datetime,open,high,low,close
2007-12-27,1194.30005,1194.30005,1194.30005,1194.30005
2007-12-28,1187.30005,1195.30005,1187.30005,1195.099976
2007-12-31,1193.19995,1203.099976,1193.19995,1203.099976
2008-01-01,1203.099976,1203.099976,1203.099976,1203.099976
2008-01-02,1190.69995,1190.69995,1190.69995,1190.69995
2008-01-03,1191.30005,1196.099976,1191.30005,1196.099976
2008-01-04,1196.30005,1196.30005,1196.30005,1196.30005
2008-01-07,1194.19995,1194.19995,1194.19995,1194.19995
2008-01-08,1194.5,1194.59998,1194.5,1194.59998
2008-01-09,1193.5,1198.59998,1193.5,1198.59998
2008-01-10,1197.19995,1197.19995,1197.19995,1197.19995
2008-01-11,1183.30005,1195.19995,1183.30005,1195.19995
2008-01-14,1194,1196.69995,1194,1196.69995
2008-01-15,1195.80005,1199.69995,1195.80005,1199.69995
2008-01-16,1198.099976,1202.59998,1198.099976,1202.59998
2008-01-17,1200.90002,1200.90002,1195.099976,1195.099976
2008-01-18,1196,1196,1196,1196
2008-01-21,1190.90002,1195.59998,1190.90002,1195.59998
2008-01-22,1196.59998,1196.59998,1196.59998,1196.59998
2008-01-23,1181.099976,1186.80005,1181.099976,1186.80005
2008-01-24,1188.59998,1188.59998,1188.59998,1188.59998
2008-01-25,1184.5,1195.90002,1184.5,1195.90002
2008-01-28,1193.30005,1193.30005,1193.30005,1193.30005
2008-01-29,1189.5,1194.40002,1189.5,1194.40002
2008-01-30,1194.59998,1194.59998,1187.90002,1187.90002
2008-01-31,1189.30005,1194.5,1189.30005,1194.5
2008-02-01,1193.5,1194,1193.5,1194
2008-02-04,1189.80005,1189.80005,1189.80005,1189.80005
2008-02-05,1190.40002,1192.099976,1190.40002,1192.099976
2008-02-06,1192.80005,1192.80005,1190.90002,1190.90002
2008-02-07,1191.40002,1199.80005,1189.80005,1199.80005
2008-02-08,1200.30005,1200.30005,1190.69995,1190.69995
2008-02-11,1183.5,1191.19995,1183.5,1191.19995
2008-02-12,1192.099976,1192.099976,1192.099976,1192.099976
2008-02-13,1185.40002,1189.69995,1185.40002,1189.69995
2008-02-14,1190.30005,1190.30005,1190.30005,1190.30005
2008-02-15,1188.40002,1190.69995,1188.40002,1190.69995
2008-02-18,1188.5,1188.5,1188.5,1188.5
2008-02-19,1186.19995,1189.40002,1186.19995,1189.40002
2008-02-20,1189.5,1189.5,1189.5,1189.5
2008-02-21,1184.5,1184.5,1184.5,1184.5
2008-02-22,1181.90002,1190.5,1181.90002,1190.5
2008-02-25,1189.59998,1189.59998,1189.59998,1189.59998
2008-02-26,1187.90002,1188.80005,1187.90002,1187.90002
2008-02-27,1188.80005,1188.80005,1188.80005,1188.80005
2008-02-28,1184.59998,1184.59998,1184.59998,1184.59998
2008-02-29,1182.80005,1192.40002,1182.80005,1192.40002
2008-03-03,1188.19995,1189.69995,1188.19995,1189.69995
2008-03-04,1189.80005,1190.19995,1189.80005,1190.19995
2008-03-05,1190.5,1190.5,1190.5,1190.5
2008-03-06,1182.40002,1189.40002,1182.40002,1189.40002
2008-03-07,1185.099976,1191.30005,1185.099976,1191.30005
2008-03-10,1188.59998,1188.59998,1188.59998,1188.59998
2008-03-11,1189.5,1199.40002,1189.5,1199.40002
2008-03-12,1197.90002,1197.90002,1197.90002,1197.90002
2008-03-13,1184.40002,1190.59998,1184.40002,1190.59998
2008-03-14,1189,1189,1189,1189
2008-03-17,1188.5,1188.5,1188.5,1188.5
2008-03-18,1191.19995,1191.19995,1188.5,1188.5
2008-03-19,1199.40002,1199.40002,1187.099976,1192.5
2008-03-20,1197.099976,1197.099976,1189,1189.099976
2008-03-21,1192,1192,1189.90002,1189.90002
2008-03-24,1196.40002,1196.40002,1196.40002,1196.40002
2008-03-25,1188.099976,1188.099976,1188.099976,1188.099976
2008-03-26,1183.69995,1183.69995,1183.69995,1183.69995
2008-03-27,1181.19995,1186.19995,1181.19995,1186.19995
2008-03-28,1188.80005,1192.90002,1188.19995,1192.90002
2008-03-31,1187.69995,1191.69995,1187.69995,1191.69995
2008-04-02,1187.69995,1187.69995,1187.69995,1187.69995
2008-04-03,1182.69995,1182.69995,1182.69995,1182.69995
2008-04-04,1177.5,1187.19995,1177.5,1187.19995
2008-04-07,1184.5,1184.5,1184.5,1184.5
2008-04-08,1178.099976,1186.80005,1178.099976,1186.80005
2008-04-09,1185.099976,1185.099976,1185.099976,1185.099976
2008-04-10,1177.80005,1194,1177.80005,1194
2008-04-11,1192.69995,1192.69995,1185.90002,1185.90002
2008-04-14,1183.30005,1183.30005,1183.30005,1183.30005
2008-04-15,1183.5,1187.5,1183.5,1187.5
2008-04-16,1186.5,1186.90002,1186.5,1186.5
2008-04-17,1187.19995,1188.90002,1187.19995,1188.90002
2008-04-18,1189.40002,1189.40002,1186.099976,1186.099976
2008-04-21,1183.69995,1183.69995,1183.69995,1183.69995
2008-04-22,1181,1181,1178.099976,1178.099976
2008-04-23,1179,1181.59998,1179,1181.59998
2008-04-24,1187.69995,1188.80005,1187.69995,1188.80005
2008-04-25,1188.69995,1188.69995,1188.69995,1188.69995
2008-04-28,1181.80005,1182.59998,1181.80005,1182.59998
2008-04-29,1182.80005,1182.80005,1182.5,1182.5
2008-04-30,1181.80005,1181.80005,1181.80005,1181.80005
2008-05-02,1184.69995,1186.19995,1184.69995,1186.19995
2008-05-05,1181.59998,1181.59998,1181.59998,1181.59998
2008-05-06,1178.40002,1182.59998,1178.40002,1180.80005
2008-05-07,1180.59998,1182.5,1180.59998,1182.5
2008-05-08,1187.30005,1187.30005,1175.5,1175.5
2008-05-09,1175.099976,1182,1175.099976,1182
2008-05-12,1175.5,1175.5,1175.5,1175.5
2008-05-13,1179.099976,1179.099976,1179.099976,1179.099976
2008-05-14,1179.30005,1179.30005,1179.30005,1179.30005
2008-05-15,1178.59998,1184.69995,1178.59998,1184.69995
2008-05-16,1183.30005,1183.30005,1183.19995,1183.19995
2008-05-19,1180.69995,1184.80005,1180.69995,1184.80005
2008-05-20,1184.59998,1184.59998,1184.59998,1184.59998
2008-05-21,1178.30005,1178.30005,1178.30005,1178.30005
2008-05-22,1177,1180.69995,1177,1180.69995
2008-05-23,1181.19995,1181.19995,1181.19995,1181.19995
2008-05-26,1178,1178,1178,1178
2008-05-27,1175.099976,1183.69995,1175.099976,1183.69995
2008-05-28,1183.69995,1183.69995,1179.90002,1179.90002
2008-05-29,1179.80005,1183.099976,1179.80005,1183.099976
2008-05-30,1183.099976,1183.099976,1183.099976,1183.099976
2008-06-02,1177.19995,1180.099976,1176.80005,1176.80005
2008-06-03,1176.40002,1188.40002,1176.40002,1188.40002
2008-06-04,1188.099976,1188.099976,1179.69995,1179.69995
2008-06-05,1179.19995,1179.19995,1179.19995,1179.19995
2008-06-06,1163,1179,1163,1179
2008-06-09,1179.5,1190.40002,1179.5,1190.40002
2008-06-10,1195.40002,1195.40002,1179.80005,1179.80005
2008-06-11,1179.59998,1179.59998,1179.59998,1179.59998
2008-06-12,1172.69995,1174.099976,1172.69995,1174.099976
2008-06-13,1174.40002,1178.90002,1174.40002,1178.90002
2008-06-16,1176.90002,1176.90002,1176.90002,1176.90002
2008-06-17,1176.69995,1176.69995,1176.69995,1176.69995
2008-06-18,1174.80005,1177.30005,1174.80005,1174.80005
2008-06-19,1169.80005,1175.5,1169.80005,1175.5
2008-06-20,1176.099976,1177.80005,1176.099976,1177.80005
2008-06-23,1175.80005,1175.80005,1175.80005,1175.80005
2008-06-24,1175.59998,1175.59998,1175.59998,1175.59998
2008-06-25,1174.099976,1174.099976,1171.59998,1171.59998
2008-06-26,1171.40002,1176.099976,1171.40002,1172.80005
2008-06-27,1172.40002,1175.30005,1172.40002,1175.30005
2008-06-30,1176.30005,1176.30005,1176.30005,1176.30005
2008-07-02,1176.90002,1176.90002,1176.59998,1176.59998
2008-07-03,1170,1189.90002,1170,1189.90002
2008-07-04,1189.30005,1189.30005,1189.30005,1189.30005
2008-07-07,1176.90002,1176.90002,1176.90002,1176.90002
2008-07-08,1172.30005,1180.19995,1172.30005,1180.19995
2008-07-09,1182.099976,1182.099976,1182.099976,1182.099976
2008-07-10,1172.40002,1180.19995,1172.40002,1180.19995
2008-07-11,1174,1180.099976,1174,1180.099976
2008-07-14,1180.40002,1180.40002,1180.40002,1180.40002
2008-07-15,1176.40002,1188.30005,1176.40002,1188.30005
2008-07-16,1188.099976,1188.099976,1153.40002,1153.40002
2008-07-17,1152.099976,1152.099976,1152.099976,1152.099976
2008-07-18,1145.5,1145.5,1145.5,1145.5
2008-07-21,1146,1146,1146,1146
2008-07-22,1141.69995,1141.69995,1141.69995,1141.69995
2008-07-23,1145.19995,1145.19995,1145.19995,1145.19995
2008-07-24,1147.90002,1147.90002,1136.099976,1136.099976
2008-07-25,1136,1136.5,1136,1136.5
2008-07-28,1136.5,1137.69995,1136.5,1137.69995
2008-07-29,1137.59998,1146.5,1137.59998,1146.5
2008-07-30,1146.40002,1146.40002,1136.40002,1136.40002
2008-07-31,1136,1180.099976,1136,1180.099976
2008-08-01,1182.40002,1182.40002,1178.80005,1179.30005
2008-08-04,1178.90002,1180.80005,1178.90002,1180.80005
2008-08-05,1183.90002,1183.90002,1169.099976,1172.19995
2008-08-06,1170.099976,1173.19995,1168.59998,1173.19995
2008-08-07,1171.19995,1191.30005,1171.19995,1191.30005
2008-08-08,1198,1198,1179.59998,1185.80005
2008-08-11,1193.099976,1194.19995,1176.69995,1176.69995
2008-08-12,1187.59998,1187.59998,1174.80005,1175.099976
2008-08-13,1174.59998,1176.30005,1172.5,1172.5
2008-08-14,1175.59998,1185.099976,1175.59998,1185.099976
2008-08-15,1186.40002,1186.40002,1164.90002,1166.5
2008-08-18,1176.90002,1178.90002,1175,1178.90002
2008-08-19,1178.80005,1178.80005,1170,1170
2008-08-20,1171.80005,1176.69995,1171.80005,1174.90002
2008-08-21,1171.59998,1171.59998,1154.90002,1155.59998
2008-08-22,1156.30005,1179.19995,1156.30005,1179.19995
2008-08-25,1177,1178.19995,1177,1178.19995
2008-08-26,1176.80005,1176.80005,1172.19995,1172.19995
2008-08-27,1168.099976,1168.099976,1168.099976,1168.099976
2008-08-28,1165.40002,1170.59998,1165.40002,1170.59998
2008-08-29,1170.30005,1170.30005,1170.30005,1170.30005
2008-09-01,1164.80005,1167.099976,1164.80005,1167.099976
2008-09-02,1167.40002,1171.59998,1167.40002,1171.59998
2008-09-03,1173.40002,1173.40002,1173.40002,1173.40002
2008-09-04,1164.80005,1192.59998,1164.80005,1192.59998
2008-09-05,1190.80005,1190.80005,1190.80005,1190.80005
2008-09-08,1172.80005,1182.59998,1172.80005,1182.59998
2008-09-09,1181,1181,1179,1179
2008-09-10,1178.30005,1178.30005,1168.80005,1168.80005
2008-09-11,1170.19995,1170.19995,1170.19995,1170.19995
2008-09-12,1151,1151,1151,1151
2008-09-15,1172.19995,1172.19995,1172.19995,1172.19995
2008-09-16,1168.59998,1168.59998,1162.69995,1162.69995
2008-09-17,1155,1161.099976,1155,1161.099976
2008-09-18,1160.30005,1169.90002,1157.099976,1169.90002
2008-09-19,1176.099976,1176.099976,1176.099976,1176.099976
2008-09-22,1131.099976,1142.59998,1131.099976,1142.59998
2008-09-23,1140.099976,1183.69995,1140.099976,1183.69995
2008-09-24,1182.30005,1182.30005,1177,1177
2008-09-25,1174.90002,1178.40002,1174.90002,1178.40002
2008-09-26,1175.19995,1175.19995,1172.59998,1172.59998
2008-09-29,1174.19995,1174.19995,1174.19995,1174.19995
2008-09-30,1171.30005,1192,1171.30005,1192
2008-10-01,1192.59998,1192.59998,1159.30005,1169.80005
2008-10-02,1176.099976,1180.5,1176.099976,1180.5
2008-10-03,1179.30005,1181.80005,1179.30005,1181.80005
2008-10-06,1194.30005,1194.30005,1179.099976,1179.099976
2008-10-07,1176.90002,1176.90002,1176.90002,1176.90002
2008-10-08,1152.80005,1158.40002,1152.80005,1158.40002
2008-10-09,1160,1161.40002,1154.19995,1161.40002
2008-10-10,1162.80005,1164.90002,1162.80005,1164.90002
2008-10-13,1152,1152.80005,1152,1152.80005
2008-10-14,1146.40002,1160.59998,1146.40002,1160.59998
2008-10-15,1166.69995,1173.19995,1166.69995,1173.19995
2008-10-16,1170.19995,1170.19995,1170.19995,1170.19995
2008-10-17,1148.80005,1149.099976,1148.80005,1149.099976
2008-10-20,1144.90002,1161.80005,1144.90002,1161.80005
2008-10-21,1160.69995,1165.40002,1152,1165.40002
2008-10-22,1167.80005,1167.80005,1152.69995,1152.69995
2008-10-23,1152.90002,1152.90002,1152.90002,1152.90002
2008-10-24,1145.59998,1146.69995,1145.59998,1146.69995
2008-10-27,1150.40002,1150.40002,1150.40002,1150.40002
2008-10-28,1157,1157,1157,1157
2008-10-29,1133.30005,1137.30005,1133.30005,1137.30005
2008-10-30,1119.80005,1167.59998,1119.80005,1167.59998
2008-10-31,1173.5,1173.5,1173.5,1173.5
2008-11-03,1150.30005,1172.099976,1150.30005,1172.099976
2008-11-04,1172.19995,1172.19995,1172.19995,1172.19995
2008-11-05,1136,1152.69995,1136,1152.69995
2008-11-06,1158.5,1169.59998,1158.5,1169.59998
2008-11-07,1171.5,1171.5,1156.30005,1156.30005
2008-11-10,1151,1165.90002,1151,1165.90002
2008-11-11,1170,1171.80005,1170,1171.80005
2008-11-12,1165.69995,1165.69995,1162.099976,1162.099976
2008-11-13,1159.59998,1159.59998,1159.59998,1159.59998
2008-11-14,1130.099976,1160.90002,1130.099976,1160.90002
2008-11-17,1150.5,1150.5,1150,1150
2008-11-18,1148.40002,1148.80005,1148.40002,1148.80005
2008-11-19,1150,1162.80005,1148.5,1162.80005
2008-11-20,1160.69995,1160.69995,1148.80005,1156.80005
2008-11-21,1158.5,1158.5,1158.5,1158.5
2008-11-24,1144.90002,1146,1142.099976,1142.099976
2008-11-25,1135,1135.80005,1135,1135.80005
2008-11-26,1137.30005,1158.69995,1137.30005,1158.69995
2008-11-27,1156,1156,1156,1156
2008-11-28,1150.59998,1160,1150.59998,1160
2008-12-01,1150.19995,1155.59998,1150.19995,1155.59998
2008-12-02,1156.59998,1156.59998,1156.59998,1156.59998
2008-12-03,1144.59998,1144.59998,1144.59998,1144.59998
2008-12-04,1143.59998,1149.80005,1143.59998,1143.59998
2008-12-05,1140.40002,1147.40002,1140.40002,1147.40002
2008-12-08,1137.80005,1144.5,1137.80005,1144.5
2008-12-09,1148.5,1148.5,1148.5,1148.5
2008-12-10,1143.90002,1144.40002,1143.90002,1144.40002
2008-12-11,1144.099976,1150.19995,1144.099976,1144.099976
2008-12-12,1139.19995,1144.40002,1139.19995,1144.40002
2008-12-15,1152.5,1152.5,1152.5,1152.5
2008-12-16,1132.40002,1132.40002,1132.40002,1132.40002
2008-12-17,1120,1127,1120,1127
2008-12-18,1127,1174,1127,1174
2008-12-19,1177.40002,1177.40002,1177.40002,1177.40002
2008-12-22,1144,1148.80005,1144,1148.80005
2008-12-23,1147.80005,1151.5,1147.80005,1151.5
2008-12-24,1150,1150,1150,1150
2008-12-25,1144.30005,1144.30005,1144.30005,1144.30005
2008-12-26,1143.40002,1143.40002,1143.40002,1143.40002
2008-12-29,1146.40002,1178.80005,1146.40002,1178.80005
2008-12-30,1167.099976,1167.099976,1149.90002,1149.90002
2008-12-31,1150.90002,1150.90002,1146.5,1146.5
2009-01-01,1147,1147,1147,1147
2009-01-02,1146.19995,1147.59998,1146.19995,1147.59998
2009-01-05,1138.5,1139.099976,1138.5,1139.099976
2009-01-06,1143.40002,1143.40002,1143.40002,1143.40002
2009-01-07,1127.099976,1135.19995,1127.099976,1135.19995
2009-01-08,1139.099976,1139.099976,1139.099976,1139.099976
2009-01-09,1130.40002,1165.90002,1130.40002,1165.90002
2009-01-12,1137.19995,1142.40002,1137.19995,1142.40002
2009-01-13,1145.30005,1153.099976,1145.30005,1153.099976
2009-01-14,1147,1147,1147,1147
2009-01-15,1146.5,1146.5,1145.90002,1145.90002
2009-01-16,1141.80005,1142.19995,1141.80005,1142.19995
2009-01-19,1142.099976,1157.59998,1142.099976,1157.59998
2009-01-20,1160.59998,1160.59998,1151.40002,1151.40002
2009-01-21,1148.80005,1148.80005,1148.80005,1148.80005
2009-01-22,1137.90002,1140.80005,1137.90002,1140.80005
2009-01-23,1143.30005,1143.30005,1143.30005,1143.30005
2009-01-26,1142.40002,1142.40002,1142.40002,1142.40002
2009-01-27,1126.099976,1142.19995,1126.099976,1142.19995
2009-01-28,1142.5,1152.90002,1142.40002,1152.90002
2009-01-29,1156.30005,1159.40002,1156.30005,1159.40002
2009-01-30,1162.40002,1162.40002,1162.40002,1162.40002
2009-02-02,1143.69995,1143.69995,1143.69995,1143.69995
2009-02-03,1137.90002,1137.90002,1130.19995,1130.19995
2009-02-04,1118,1140.5,1118,1140.5
2009-02-05,1143.40002,1143.40002,1143.40002,1143.40002
2009-02-06,1146.30005,1146.30005,1146.30005,1146.30005
2009-02-09,1139.69995,1139.69995,1139.69995,1139.69995
2009-02-10,1150.59998,1150.59998,1150.59998,1150.59998
2009-02-11,1140.099976,1140.099976,1140.099976,1140.099976
2009-02-12,1143.80005,1143.80005,1143.80005,1143.80005
2009-02-13,1135.80005,1139.90002,1135.80005,1139.90002
2009-02-16,1140,1140,1140,1140
2009-02-17,1147.099976,1147.099976,1147.099976,1147.099976
2009-02-18,1142.59998,1142.59998,1139.90002,1139.90002
2009-02-19,1142.5,1142.5,1142.5,1142.5
2009-02-20,1125.80005,1125.80005,1125.80005,1125.80005
2009-02-23,1139.80005,1139.80005,1139.80005,1139.80005
2009-02-24,1150.40002,1150.40002,1150.40002,1150.40002
2009-02-25,1134.80005,1140.19995,1134.80005,1140.19995
2009-02-26,1143.69995,1143.69995,1143.69995,1143.69995
2009-02-27,1146,1146,1146,1146
2009-03-02,1141.099976,1141.099976,1141.099976,1141.099976
2009-03-03,1141.80005,1141.80005,1141.80005,1141.80005
2009-03-04,1142,1142,1142,1142
2009-03-05,1135.40002,1144.19995,1135.40002,1144.19995
2009-03-06,1143.5,1143.69995,1143.5,1143.69995
2009-03-09,1143.19995,1143.19995,1143.19995,1143.19995
2009-03-10,1138.90002,1143.90002,1138.90002,1143.90002
2009-03-11,1143.69995,1144.099976,1143.69995,1144.099976
2009-03-12,1142.5,1143.40002,1142.5,1143.40002
2009-03-13,1135,1143.19995,1135,1143.19995
2009-03-16,1131.59998,1150,1131.59998,1150
2009-03-17,1147.59998,1147.59998,1147.59998,1147.59998
2009-03-18,1142.40002,1144.69995,1142.40002,1144.69995
2009-03-19,1108.30005,1145.90002,1108.30005,1145.90002
2009-03-20,1142.19995,1142.19995,1142.19995,1142.19995
2009-03-23,1123.90002,1135.80005,1123.90002,1135.80005
2009-03-24,1133.80005,1134.90002,1133.80005,1134.90002
2009-03-25,1143.40002,1145.80005,1143.40002,1145.80005
2009-03-26,1136.099976,1145.19995,1136.099976,1145.19995
2009-03-27,1150.099976,1150.099976,1150.099976,1150.099976
2009-03-30,1144.099976,1144.099976,1144.099976,1144.099976
2009-03-31,1142.90002,1144.90002,1142.90002,1144.90002
2009-04-01,1152.30005,1152.30005,1152.30005,1152.30005
2009-04-02,1145,1145,1145,1145
2009-04-03,1135.19995,1144.59998,1135.19995,1144.59998
2009-04-06,1145.40002,1145.40002,1145.40002,1145.40002
2009-04-07,1161.5,1161.5,1161.5,1161.5
2009-04-08,1144.69995,1145.30005,1144.69995,1145.30005
2009-04-09,1145.099976,1145.099976,1145.099976,1145.099976
2009-04-10,1158.19995,1159.19995,1158.19995,1159.19995
2009-04-14,1138.5,1145,1138.5,1145
2009-04-15,1145.69995,1145.69995,1145.69995,1145.69995
2009-04-16,1148.19995,1148.19995,1146.90002,1146.90002
2009-04-17,1142.69995,1144.40002,1142.69995,1144.40002
2009-04-20,1152.69995,1152.69995,1152.69995,1152.69995
2009-04-21,1149.5,1149.5,1149.5,1149.5
2009-04-22,1145.19995,1145.19995,1145.19995,1145.19995
2009-04-23,1138.30005,1144.59998,1138.30005,1144.59998
2009-04-24,1138.30005,1144.90002,1138.30005,1144.90002
2009-04-27,1143.19995,1143.19995,1143.19995,1143.19995
2009-04-28,1143.80005,1143.80005,1143.80005,1143.80005
2009-04-29,1133.30005,1146.099976,1133.30005,1146.099976
2009-04-30,1145.19995,1145.19995,1145.19995,1145.19995
2009-05-01,1146.69995,1147,1146.69995,1147
2009-05-04,1135.30005,1135.30005,1135.30005,1135.30005
2009-05-05,1123.099976,1144.19995,1123.099976,1144.19995
2009-05-06,1145.099976,1145.099976,1145.099976,1145.099976
2009-05-07,1145.30005,1145.30005,1145.30005,1145.30005
2009-05-08,1141.80005,1144.19995,1141.80005,1144.19995
2009-05-11,1145.19995,1145.19995,1145.19995,1145.19995
2009-05-12,1146.30005,1146.30005,1146.30005,1146.30005
2009-05-13,1144.59998,1150.099976,1144.59998,1150.099976
2009-05-14,1145.40002,1145.40002,1145.40002,1145.40002
2009-05-15,1144.90002,1144.90002,1144.90002,1144.90002
2009-05-18,1145.30005,1145.5,1145.19995,1145.19995
2009-05-19,1145.5,1145.5,1145.5,1145.5
2009-05-20,1146.30005,1146.30005,1146.30005,1146.30005
2009-05-21,1135.19995,1136.40002,1135.19995,1136.40002
2009-05-22,1146.90002,1146.90002,1146.90002,1146.90002
2009-05-25,1146.40002,1146.40002,1146.19995,1146.19995
2009-05-26,1145,1145,1145,1145
2009-05-27,1146.59998,1146.59998,1146.59998,1146.59998
2009-05-28,1146.099976,1146.099976,1146.099976,1146.099976
2009-05-29,1144.19995,1144.19995,1144.19995,1144.19995
2009-06-02,1146.90002,1146.90002,1146.90002,1146.90002
2009-06-03,1146.099976,1146.099976,1146.099976,1146.099976
2009-06-04,1148.19995,1148.19995,1148.19995,1148.19995
2009-06-05,1144.90002,1146.099976,1144.90002,1146.099976
2009-06-08,1145,1145,1145,1145
2009-06-09,1145.59998,1145.59998,1145.59998,1145.59998
2009-06-10,1146,1146,1146,1146
2009-06-11,1147,1147,1147,1147
2009-06-12,1146,1146,1146,1146
2009-06-15,1148.30005,1148.30005,1148.30005,1148.30005
2009-06-16,1145.099976,1145.099976,1145.099976,1145.099976
2009-06-17,1145.69995,1145.69995,1145.69995,1145.69995
2009-06-18,1136.40002,1148.80005,1134.69995,1148.19995
2009-06-19,1145.30005,1145.30005,1145.30005,1145.30005
2009-06-22,1145.59998,1145.59998,1145.59998,1145.59998
2009-06-23,1144.90002,1145.59998,1144.90002,1145.59998
2009-06-24,1136.099976,1145.40002,1135.90002,1145.40002
2009-06-25,1156.40002,1156.59998,1145.69995,1145.69995
2009-06-26,1136.90002,1145.19995,1136.90002,1145.19995
2009-06-29,1146.59998,1146.59998,1144.19995,1144.19995
2009-06-30,1146,1146,1146,1146
2009-07-01,1146.099976,1146.099976,1146.099976,1146.099976
2009-07-02,1141.099976,1147.099976,1140.80005,1145.90002
2009-07-03,1146.19995,1146.19995,1146.19995,1146.19995
2009-07-06,1145.69995,1145.69995,1145.69995,1145.69995
2009-07-07,1136.69995,1136.69995,1136.69995,1136.69995
2009-07-08,1136.69995,1136.69995,1136.69995,1136.69995
2009-07-09,1140.40002,1140.40002,1136.40002,1136.40002
2009-07-10,1135.80005,1136,1135.80005,1136
2009-07-13,1137.19995,1137.59998,1136.40002,1136.40002
2009-07-14,1136.40002,1136.40002,1135.59998,1135.59998
2009-07-15,1136.80005,1136.80005,1136.80005,1136.80005
2009-07-16,1135,1137.59998,1133.40002,1133.80005
2009-07-17,1136.099976,1136.099976,1136.099976,1136.099976
2009-07-20,1136.90002,1136.90002,1136.90002,1136.90002
2009-07-21,1136.80005,1136.80005,1136.80005,1136.80005
2009-07-22,1137,1137.19995,1137,1137.19995
2009-07-23,1136.69995,1136.69995,1136.69995,1136.69995
2009-07-24,1142.19995,1142.40002,1136.80005,1136.80005
2009-07-27,1136.69995,1136.69995,1136.69995,1136.69995
2009-07-28,1136.69995,1136.69995,1136.69995,1136.69995
2009-07-29,1146.5,1146.5,1136.69995,1136.69995
2009-07-30,1136.80005,1136.80005,1136.80005,1136.80005
2009-07-31,1135.099976,1137.19995,1135.099976,1137.19995
2009-08-03,1136.59998,1136.59998,1136.59998,1136.59998
2009-08-04,1136.80005,1136.80005,1136.80005,1136.80005
2009-08-05,1135.69995,1135.69995,1135.69995,1135.69995
2009-08-06,1136.19995,1137.5,1136.19995,1137.5
2009-08-07,1137.59998,1137.59998,1137.59998,1137.59998
2009-08-10,1132.19995,1132.19995,1132.19995,1132.19995
2009-08-11,1132.30005,1132.30005,1131.19995,1131.19995
2009-08-12,1133.59998,1133.59998,1131.80005,1131.80005
2009-08-13,1127.80005,1132.19995,1127.80005,1132.19995
2009-08-14,1130.80005,1130.80005,1130.80005,1130.80005
2009-08-17,1131.90002,1131.90002,1131.90002,1131.90002
2009-08-18,1132.40002,1132.40002,1132.099976,1132.099976
2009-08-19,1128,1131.69995,1121.69995,1121.69995
2009-08-20,1122.69995,1132.90002,1122.59998,1132.90002
2009-08-21,1132.30005,1132.30005,1132.30005,1132.30005
2009-08-24,1132,1133.099976,1132,1133.099976
2009-08-25,1131.69995,1131.69995,1131.69995,1131.69995
2009-08-26,1131.59998,1132,1131.5,1132
2009-08-27,1136.19995,1136.19995,1131.80005,1131.80005
2009-08-28,1136.5,1136.5,1136.5,1136.5
2009-08-31,1131.90002,1131.90002,1131.90002,1131.90002
2009-09-01,1127.30005,1131.30005,1127.30005,1131.30005
2009-09-02,1132.30005,1132.30005,1132.30005,1132.30005
2009-09-03,1132.099976,1132.099976,1132.099976,1132.099976
2009-09-04,1131.40002,1131.40002,1131.40002,1131.40002
2009-09-07,1125.90002,1132.19995,1125.90002,1132.19995
2009-09-08,1132.30005,1132.30005,1132.30005,1132.30005
2009-09-09,1132.80005,1132.80005,1132.80005,1132.80005
2009-09-10,1132.5,1132.5,1129,1129.30005
2009-09-11,1132.30005,1132.30005,1132.30005,1132.30005
2009-09-14,1132.30005,1132.30005,1132.30005,1132.30005
2009-09-15,1132.59998,1132.59998,1128.59998,1128.59998
2009-09-16,1132.40002,1132.40002,1132.40002,1132.40002
2009-09-17,1132.5,1132.5,1131.5,1131.69995
2009-09-18,1132.5,1132.5,1132.30005,1132.30005
2009-09-21,1132.5,1132.5,1130.90002,1130.90002
2009-09-22,1133,1133,1133,1133
2009-09-23,1132.80005,1133,1132.59998,1132.59998
2009-09-24,1132.59998,1141.30005,1132.59998,1141.30005
2009-09-25,1133,1133.40002,1132.69995,1133.40002
2009-09-28,1132.40002,1133.099976,1132.40002,1133.099976
2009-09-29,1132.69995,1132.90002,1130.40002,1132.90002
2009-09-30,1132.80005,1132.80005,1132.80005,1132.80005
2009-10-01,1132.80005,1133.30005,1132.19995,1133.30005
2009-10-02,1128.19995,1128.19995,1128.19995,1128.19995
2009-10-05,1132.80005,1132.80005,1132.80005,1132.80005
2009-10-06,1129.80005,1132.69995,1129.80005,1132.5
2009-10-07,1133,1133,1133,1133
2009-10-08,1132.90002,1132.90002,1132.90002,1132.90002
2009-10-09,1133.30005,1133.30005,1131.59998,1131.59998
2009-10-12,1132.80005,1132.80005,1132.80005,1132.80005
2009-10-13,1132,1132,1130.59998,1130.59998
2009-10-14,1132.69995,1132.69995,1132.69995,1132.69995
2009-10-15,1133.099976,1133.099976,1133.099976,1133.099976
2009-10-16,1133.90002,1133.90002,1133.90002,1133.90002
2009-10-19,1132.80005,1132.80005,1132.80005,1132.80005
2009-10-20,1133,1133,1133,1133
2009-10-21,1133.30005,1133.30005,1133.30005,1133.30005
2009-10-22,1132.80005,1132.80005,1132.80005,1132.80005
2009-10-23,1132.90002,1135.30005,1132.90002,1135.30005
2009-10-26,1132.69995,1132.69995,1132.69995,1132.69995
2009-10-27,1133.5,1133.5,1133.5,1133.5
2009-10-28,1138.19995,1138.19995,1132.59998,1137.19995
