datetime,open,high,low,close
2013-05-02,0.14457971,0.14474504,0.14416285,0.14458179
2013-05-03,0.14447109,0.14464872,0.14428349,0.14445440
2013-05-06,0.14649010,0.14666413,0.14400715,0.14650512
2013-05-07,0.14443770,0.14458807,0.14430015,0.14443770
2013-05-08,0.14444396,0.14462990,0.14417323,0.14444187
2013-05-09,0.14666413,0.14666413,0.14398433,0.14666198
2013-05-10,0.14409845,0.14431472,0.14400299,0.14412545
2013-05-13,0.14587253,0.14607497,0.14382073,0.14586616
2013-05-14,0.14399470,0.14413792,0.14380419,0.14407560
2013-05-15,0.14396775,0.14413375,0.14372772,0.14397191
2013-05-16,0.14398433,0.14401336,0.14357914,0.14398640
2013-05-17,0.14371945,0.14390559,0.14358945,0.14373186
2013-05-20,0.14546935,0.14571312,0.14348026,0.14555405
2013-05-21,0.14365339,0.14380212,0.14346996,0.14366165
2013-05-22,0.14366578,0.14377731,0.14342882,0.14365339
2013-05-23,0.14357708,0.14384143,0.14346585,0.14353998
2013-05-24,0.14352968,0.14377525,0.14347203,0.14355235
2013-05-27,0.14536574,0.14539956,0.14350703,0.14539956
2013-05-28,0.14365545,0.14377318,0.14346173,0.14363070
2013-05-29,0.14361626,0.14379178,0.14342058,0.14361626
2013-05-30,0.14361006,0.14375664,0.14342676,0.14360182
2013-05-31,0.14358740,0.14373392,0.14343293,0.14359151
2013-06-03,0.14562824,0.14584914,0.14341852,0.14563248
2013-06-04,0.14355029,0.14368230,0.14337741,0.14354822
2013-06-05,0.14347614,0.14380834,0.14336096,0.14349055
2013-06-06,0.14351115,0.14366990,0.14331986,0.14352144
2013-06-07,0.14344116,0.14364101,0.14328085,0.14344116
2013-06-10,0.14515263,0.14521375,0.14330959,0.14515263
2013-06-11,0.14345349,0.14360182,0.14326647,0.14344116
2013-06-12,0.14345349,0.14357501,0.14326647,0.14343703
2013-06-13,0.14344527,0.14357090,0.14322749,0.14347407
2013-06-14,0.14340413,0.14351320,0.14323159,0.14337124
2013-06-17,0.14567491,0.14575134,0.14317827,0.14566006
2013-06-18,0.14334041,0.14355440,0.14318852,0.14335273
2013-06-19,0.14326853,0.14346173,0.14315368,0.14328085
2013-06-20,0.14321108,0.14342469,0.14303900,0.14325005
2013-06-21,0.14323980,0.14331986,0.14296129,0.14326237
2013-06-24,0.14291839,0.14403826,0.14291839,0.14293268
2013-06-25,0.14311884,0.14321724,0.14285919,0.14312908
2013-06-26,0.14307790,0.14326647,0.14277759,0.14306766
2013-06-27,0.14302264,0.14347203,0.14270627,0.14300220
2013-06-28,0.14282042,0.14347203,0.14270425,0.14283265
2013-07-01,0.14422938,0.14422938,0.14272869,0.14422938
2013-07-02,0.14289594,0.14300422,0.14269610,0.14289594
2013-07-03,0.14285715,0.14299196,0.14251104,0.14287348
2013-07-04,0.14268796,0.14281838,0.14250292,0.14272054
2013-07-05,0.14264928,0.14306152,0.14250292,0.14263910
2013-07-08,0.14261673,0.14406523,0.14064103,0.14263503
2013-07-09,0.14282858,0.14299196,0.14269203,0.14283878
2013-07-10,0.14286326,0.14319468,0.14272462,0.14282653
2013-07-11,0.14297152,0.14344527,0.14283673,0.14319468
2013-07-12,0.14328495,0.14344116,0.14275517,0.14328906
2013-07-15,0.14548630,0.14566644,0.14275517,0.14547147
2013-07-16,0.14318237,0.14336506,0.14301038,0.14314753
2013-07-17,0.14320903,0.14341235,0.14302878,0.14314549
2013-07-18,0.14319673,0.14333630,0.14303900,0.14320287
2013-07-19,0.14321724,0.14335684,0.14306152,0.14319877
2013-07-22,0.14569825,0.14581299,0.14303082,0.14569189
2013-07-23,0.14315572,0.14334656,0.14304104,0.14317827
2013-07-24,0.14316598,0.14340207,0.14303492,0.14319877
2013-07-25,0.14314343,0.14335479,0.14304310,0.14313933
2013-07-26,0.14315778,0.14335684,0.14306152,0.14315368
2013-07-29,0.14534673,0.14542705,0.14305742,0.14534250
2013-07-30,0.14318852,0.14335890,0.14306152,0.14321108
2013-07-31,0.14332397,0.14339384,0.14309837,0.14327674
2013-08-01,0.14324184,0.14358532,0.14309017,0.14325826
2013-08-02,0.14342882,0.14374012,0.14306152,0.14342882
2013-08-05,0.14337741,0.14347407,0.14295925,0.14337741
2013-08-06,0.14336506,0.14350496,0.14321108,0.14337534
2013-08-07,0.14327468,0.14361006,0.14321724,0.14328700
2013-08-08,0.14348437,0.14370087,0.14335068,0.14348231
2013-08-09,0.14355235,0.14365752,0.14321518,0.14354822
2013-08-12,0.14353380,0.14365752,0.14323364,0.14352350
2013-08-13,0.14344527,0.14359358,0.14331780,0.14346996
2013-08-14,0.14347820,0.14360182,0.14333424,0.14346173
2013-08-15,0.14346996,0.14364514,0.14333424,0.14344321
2013-08-16,0.14352763,0.14365134,0.14329933,0.14351527
2013-08-19,0.14534250,0.14545454,0.14336301,0.14532983
2013-08-20,0.14348231,0.14366990,0.14334041,0.14347820
2013-08-21,0.14350703,0.14366578,0.14316392,0.14351115
2013-08-22,0.14342469,0.14370087,0.14326647,0.14341852
2013-08-23,0.14355029,0.14370294,0.14321518,0.14351939
2013-08-26,0.14361626,0.14371945,0.14316392,0.14359564
2013-08-27,0.14351527,0.14387040,0.14316392,0.14354616
2013-08-28,0.14370707,0.14384557,0.14339179,0.14372152
2013-08-29,0.14348850,0.14368230,0.14337945,0.14348437
2013-08-30,0.14350085,0.14368849,0.14340618,0.14346790
2013-09-02,0.14516316,0.14519057,0.14188825,0.14516316
2013-09-03,0.14354616,0.14369674,0.14334863,0.14354411
2013-09-04,0.14356059,0.14535940,0.14341646,0.14355853
2013-09-05,0.14521375,0.14535517,0.14505997,0.14521375
2013-09-06,0.14520110,0.14536996,0.14505789,0.14519057
2013-09-09,0.14510840,0.14556251,0.14157288,0.14510629
2013-09-10,0.14543761,0.14558583,0.14526227,0.14545666
2013-09-11,0.14545032,0.14556041,0.14526439,0.14543340
2013-09-12,0.14543340,0.14561340,0.14523695,0.14543340
2013-09-13,0.14546300,0.14559643,0.14529394,0.14546724
2013-09-16,0.14826237,0.14839658,0.14530239,0.14825797
2013-09-17,0.14543551,0.14557947,0.14530449,0.14545242
2013-09-18,0.14545242,0.14558795,0.14534038,0.14546935
2013-09-19,0.14542916,0.14561127,0.14529815,0.14537631
2013-09-20,0.14547782,0.14560279,0.14530872,0.14548630
2013-09-23,0.14741652,0.14745131,0.14531717,0.14741436
2013-09-24,0.14546300,0.14562188,0.14532560,0.14549476
2013-09-25,0.14549899,0.14582999,0.14536786,0.14547995
2013-09-26,0.14545666,0.14564097,0.14532983,0.14545454
2013-09-27,0.14550111,0.14560702,0.14534883,0.14546935
2013-09-30,0.14736222,0.14749479,0.14529604,0.14737090
2013-10-01,0.14553286,0.14565794,0.14524327,0.14551169
2013-10-02,0.14553499,0.14564733,0.14532560,0.14553286
2013-10-03,0.14554559,0.14567703,0.14536996,0.14552228
2013-10-04,0.14547782,0.14561763,0.14524327,0.14548416
2013-10-07,0.14718220,0.14727323,0.14538266,0.14719303
2013-10-09,0.14551593,0.14563248,0.14529604,0.14550111
2013-10-10,0.14554769,0.14566854,0.14535517,0.14556465
2013-10-11,0.14556041,0.14567916,0.14529604,0.14555617
2013-10-14,0.14736438,0.14747958,0.14540379,0.14736655
2013-10-15,0.14555405,0.14569402,0.14529604,0.14556465
2013-10-16,0.14547358,0.14567491,0.14534883,0.14549688
2013-10-17,0.14552440,0.14569615,0.14537419,0.14549688
2013-10-18,0.14546724,0.14566006,0.14539532,0.14547147
2013-10-21,0.14730795,0.14731011,0.14529604,0.14731011
2013-10-22,0.14552440,0.14565158,0.14529604,0.14554559
2013-10-23,0.14551593,0.14567067,0.14534883,0.14551169
2013-10-24,0.14553711,0.14567703,0.14534883,0.14554346
2013-10-25,0.14555617,0.14567280,0.14538266,0.14556251
2013-10-28,0.14751874,0.14765377,0.14529604,0.14754049
2013-10-29,0.14553711,0.14569402,0.14534883,0.14554134
2013-10-30,0.14553922,0.14569189,0.14534883,0.14550745
2013-10-31,0.14562400,0.14571312,0.14534883,0.14558160
2013-11-01,0.14551380,0.14572798,0.14525384,0.14554134
2013-11-04,0.14731880,0.14742522,0.14538899,0.14732315
2013-11-05,0.14554559,0.14568765,0.14529604,0.14559431
2013-11-06,0.14553286,0.14575134,0.14534883,0.14552863
2013-11-07,0.14554769,0.14571312,0.14539956,0.14555193
2013-11-08,0.14554559,0.14578322,0.14529604,0.14554346
2013-11-11,0.14675453,0.14697886,0.14542070,0.14675237
2013-11-12,0.14554346,0.14573224,0.14534883,0.14557099
2013-11-13,0.14552651,0.14568977,0.14534883,0.14552863
2013-11-14,0.14550111,0.14570674,0.14529604,0.14553922
2013-11-15,0.14555617,0.14569402,0.14529604,0.14552440
2013-11-18,0.14793557,0.14807136,0.14541858,0.14792025
2013-11-19,0.14553922,0.14575347,0.14534883,0.14555405
2013-11-20,0.14555617,0.14573224,0.14541225,0.14557312
2013-11-21,0.14556465,0.14569402,0.14534883,0.14557736
2013-11-22,0.14551803,0.14573011,0.14529604,0.14552228
2013-11-25,0.14552228,0.14589807,0.14534883,0.14552651
2013-11-26,0.14564733,0.14574285,0.14540167,0.14557524
2013-11-27,0.14558372,0.14574285,0.14534883,0.14557947
2013-11-28,0.14558583,0.14571948,0.14544186,0.14558795
2013-11-29,0.14569402,0.14580448,0.14553076,0.14568765
2013-12-02,0.14562188,0.14763851,0.14534883,0.14560492
2013-12-03,0.14560279,0.14571524,0.14534883,0.14559431
2013-12-04,0.14559220,0.14582999,0.14534883,0.14557947
2013-12-05,0.14559431,0.14580023,0.14544396,0.14559643
2013-12-06,0.14554559,0.14576621,0.14534883,0.14555405
2013-12-09,0.14793774,0.14799467,0.14547358,0.14793774
2013-12-10,0.14558372,0.14572798,0.14547782,0.14561340
2013-12-11,0.14560702,0.14572586,0.14542916,0.14560492
2013-12-12,0.14556676,0.14571737,0.14542916,0.14556465
2013-12-13,0.14560916,0.14573647,0.14545454,0.14560916
2013-12-16,0.14560702,0.14794430,0.14543128,0.14561763
2013-12-17,0.14561552,0.14569189,0.14543340,0.14560492
2013-12-18,0.14559856,0.14565794,0.14520532,0.14560702
2013-12-19,0.14545454,0.14553499,0.14490864,0.14543340
2013-12-20,0.14515473,0.14534883,0.14500108,0.14515895
2013-12-23,0.14739914,0.14757098,0.14480372,0.14740784
2013-12-24,0.14516106,0.14534883,0.14482889,0.14517792
2013-12-25,0.14496535,0.14526227,0.14480162,0.14496535
2013-12-26,0.14486036,0.14518423,0.14482678,0.14483728
2013-12-27,0.14513998,0.14593214,0.14430015,0.14512946
2013-12-30,0.14465082,0.14527072,0.14412545,0.14463198
2013-12-31,0.14452119,0.14462361,0.14415246,0.14453582
2014-01-01,0.14414622,0.14432931,0.14414622,0.14414622
2014-01-02,0.14438766,0.14448152,0.14393459,0.14438973
2014-01-03,0.14410260,0.14420442,0.14396568,0.14411092
2014-01-06,0.14415661,0.14561552,0.14397812,0.14419195
2014-01-07,0.14407769,0.14422938,0.14397812,0.14408392
2014-01-08,0.14410467,0.14432931,0.14391802,0.14410467
2014-01-09,0.14407769,0.14423978,0.14380626,0.14406939
2014-01-10,0.14405070,0.14429182,0.14361006,0.14404240
2014-01-13,0.14410883,0.14688602,0.14398226,0.14410053
2014-01-14,0.14415453,0.14420235,0.14373392,0.14416492
2014-01-15,0.14400922,0.14425018,0.14356264,0.14400922
2014-01-16,0.14393666,0.14423770,0.14373186,0.14393459
2014-01-17,0.14399470,0.14411922,0.14389940,0.14400508
2014-01-20,0.14520110,0.14535095,0.14383109,0.14519899
2014-01-21,0.14404449,0.14413999,0.14372152,0.14404449
2014-01-22,0.14395325,0.14417323,0.14386006,0.14398019
2014-01-23,0.14405486,0.14417116,0.14383316,0.14396982
2014-01-24,0.14398019,0.14414206,0.14385591,0.14399055
2014-01-27,0.14559008,0.14562611,0.14385384,0.14559220
2014-01-28,0.14404449,0.14414829,0.14384143,0.14404240
2014-01-29,0.14399885,0.14417323,0.14379178,0.14400715
2014-01-30,0.14398640,0.14417323,0.14367403,0.14399055
2014-01-31,0.14402789,0.14417323,0.14381248,0.14402166
2014-02-03,0.14530239,0.14537841,0.14387454,0.14530239
2014-02-04,0.14402789,0.14417116,0.14387661,0.14402580
2014-02-05,0.14401129,0.14428765,0.14387247,0.14401959
2014-02-06,0.14404033,0.14420027,0.14389111,0.14404033
2014-02-07,0.14402996,0.14448988,0.14389940,0.14405900
2014-02-10,0.14382902,0.14660607,0.14382488,0.14382488
2014-02-11,0.14401959,0.14416909,0.14388075,0.14400092
2014-02-12,0.14401336,0.14417948,0.14387454,0.14401750
2014-02-13,0.14403619,0.14414415,0.14380419,0.14404033
2014-02-14,0.14400922,0.14416285,0.14389524,0.14403410
2014-02-17,0.14411922,0.14611766,0.14392217,0.14407769
2014-02-18,0.14402996,0.14415246,0.14385799,0.14401959
2014-02-19,0.14402996,0.14415246,0.14383729,0.14403203
2014-02-20,0.14399263,0.14415661,0.14387868,0.14398640
2014-02-21,0.14403410,0.14411715,0.14394495,0.14404240
2014-02-24,0.14628652,0.14634004,0.14391595,0.14628652
2014-02-25,0.14404449,0.14414829,0.14389111,0.14404655
2014-02-26,0.14406107,0.14417116,0.14381661,0.14404240
2014-02-27,0.14401959,0.14418988,0.14396361,0.14401336
2014-02-28,0.14403619,0.14445230,0.14390767,0.14404033
2014-03-03,0.14574285,0.14593427,0.14389111,0.14577259
2014-03-04,0.14404449,0.14430431,0.14390352,0.14405070
2014-03-05,0.14407976,0.14430015,0.14378972,0.14407146
2014-03-06,0.14404655,0.14423563,0.14389317,0.14405070
2014-03-07,0.14403410,0.14416492,0.14391388,0.14402996
2014-03-10,0.14566006,0.14580448,0.14390974,0.14566006
2014-03-11,0.14403410,0.14430015,0.14392217,0.14405070
2014-03-12,0.14405693,0.14416492,0.14391388,0.14405486
2014-03-13,0.14402580,0.14418988,0.14368023,0.14403203
2014-03-14,0.14405070,0.14418988,0.14392631,0.14405486
2014-03-17,0.14616250,0.14620310,0.14391802,0.14619882
2014-03-18,0.14403826,0.14419402,0.14389524,0.14404655
2014-03-19,0.14404240,0.14417739,0.14394495,0.14404863
2014-03-20,0.14398019,0.14421690,0.14391181,0.14398848
2014-03-21,0.14407769,0.14419611,0.14390974,0.14407769
2014-03-24,0.14404449,0.14608350,0.14390145,0.14405900
2014-03-25,0.14402996,0.14420442,0.14390559,0.14403410
2014-03-26,0.14403203,0.14414829,0.14386833,0.14400299
2014-03-27,0.14398226,0.14409637,0.14375664,0.14393666
2014-03-28,0.14389731,0.14409222,0.14376284,0.14388904
2014-03-31,0.14596622,0.14610484,0.14376079,0.14601098
2014-04-01,0.14387454,0.14409222,0.14375459,0.14388283
2014-04-02,0.14386626,0.14396153,0.14364927,0.14387868
2014-04-03,0.14381661,0.14409222,0.14359358,0.14381248
2014-04-04,0.14380834,0.14409222,0.14366990,0.14381453
2014-04-07,0.14387454,0.14409222,0.14368023,0.14385384
2014-04-08,0.14374632,0.14409222,0.14361213,0.14372566
2014-04-09,0.14373599,0.14409222,0.14361420,0.14374425
2014-04-10,0.14373392,0.14389111,0.14360388,0.14373805
2014-04-11,0.14374219,0.14388490,0.14360182,0.14371739
2014-04-14,0.14333630,0.14409222,0.14330959,0.14335479
2014-04-15,0.14363070,0.14388490,0.14351320,0.14363483
2014-04-16,0.14362450,0.14383522,0.14334656,0.14362864
2014-04-17,0.14355235,0.14368436,0.14328291,0.14355235
2014-04-18,0.14346790,0.14498848,0.14334656,0.14337534
2014-04-21,0.14491284,0.14498848,0.14313523,0.14491072
2014-04-22,0.14318033,0.14367816,0.14315572,0.14317212
2014-04-23,0.14342263,0.14357296,0.14318646,0.14342058
2014-04-24,0.14329933,0.14347203,0.14318852,0.14329933
2014-04-25,0.14329112,0.14343086,0.14321929,0.14330342
2014-04-28,0.14335890,0.14347820,0.14309427,0.14337945
2014-04-29,0.14322339,0.14335068,0.14311884,0.14320903
2014-04-30,0.14324184,0.14336506,0.14282858,0.14324184
2014-05-01,0.14307380,0.14558160,0.14297970,0.14307380
2014-05-02,0.14307790,0.14326647,0.14295313,0.14307994
2014-05-05,0.14306356,0.14316803,0.14285715,0.14306766
2014-05-06,0.14291839,0.14310247,0.14279595,0.14290819
2014-05-07,0.14292043,0.14303900,0.14245014,0.14293474
2014-05-08,0.14264928,0.14268999,0.14194061,0.14261469
2014-05-09,0.14231634,0.14245014,0.14219493,0.14231634
2014-05-12,0.14234875,0.14239538,0.14197083,0.14231229
2014-05-13,0.14214440,0.14222527,0.14196479,0.14211208
2014-05-14,0.14211813,0.14225763,0.14098407,0.14212014
2014-05-15,0.14110741,0.14124294,0.14083713,0.14111538
2014-05-16,0.14097612,0.14107755,0.14074595,0.14096618
2014-05-19,0.14289390,0.14300422,0.14044943,0.14289390
2014-05-20,0.14089666,0.14100593,0.14005603,0.14090858
2014-05-21,0.14089070,0.14099799,0.14005603,0.14090064
2014-05-22,0.14071031,0.14090858,0.14044943,0.14067665
2014-05-23,0.14054616,0.14067072,0.14043169,0.14054221
2014-05-26,0.14054419,0.14071427,0.14026819,0.14056197
2014-05-27,0.14032331,0.14044943,0.14020133,0.14032331
2014-05-28,0.14030559,0.14064698,0.14005603,0.14030953
2014-05-29,0.14024065,0.14188623,0.14006779,0.14024459
2014-05-30,0.14020920,0.14044943,0.14005603,0.14021705
2014-06-02,0.14024459,0.14052641,0.14007367,0.14012864
2014-06-03,0.14040802,0.14046720,0.14005603,0.14040408
2014-06-04,0.14023475,0.14035481,0.14005603,0.14023475
2014-06-05,0.14022295,0.14037846,0.14004621,0.14022492
2014-06-06,0.14019346,0.14035678,0.14007956,0.14021313
2014-06-09,0.14217471,0.14219695,0.14007761,0.14019150
2014-06-10,0.14025049,0.14034103,0.14008741,0.14024852
2014-06-11,0.14022295,0.14034496,0.14009330,0.14022492
2014-06-12,0.14024065,0.14034496,0.14008349,0.14023672
2014-06-13,0.14024852,0.14031543,0.14006387,0.14024852
2014-06-16,0.14017382,0.14034103,0.14010115,0.14016792
2014-06-17,0.14023279,0.14044943,0.14005603,0.14023279
2014-06-18,0.14024262,0.14033709,0.14011489,0.14022885
2014-06-19,0.14021510,0.14044943,0.14013258,0.14020920
2014-06-20,0.14019150,0.14031938,0.14007172,0.14023475
2014-06-23,0.14013846,0.14037254,0.14008741,0.14015023
2014-06-24,0.14019150,0.14033316,0.14008741,0.14025049
2014-06-25,0.14019543,0.14033709,0.14005603,0.14018953
2014-06-26,0.14025049,0.14044943,0.14010704,0.14022098
2014-06-27,0.14020330,0.14032133,0.14008152,0.14022492
2014-06-30,0.14016989,0.14034103,0.14005603,0.14017774
2014-07-01,0.14019936,0.14036466,0.14009723,0.14019936
2014-07-02,0.14021313,0.14033118,0.14011686,0.14025049
2014-07-03,0.14018561,0.14032724,0.13992472,0.14017382
2014-07-04,0.14020723,0.14026819,0.14010704,0.14021313
2014-07-07,0.14015613,0.14032133,0.14005603,0.14014435
2014-07-08,0.14019543,0.14036073,0.14005603,0.14019346
2014-07-09,0.14022295,0.14044943,0.14011882,0.14022295
2014-07-10,0.14023475,0.14029378,0.14008741,0.14021902
2014-07-11,0.14023475,0.14029574,0.14013453,0.14024459
2014-07-14,0.14025049,0.14031740,0.14005603,0.14014632
2014-07-15,0.14022885,0.14032331,0.14007761,0.14021902
2014-07-16,0.14021902,0.14033316,0.14011686,0.14022492
2014-07-17,0.14020526,0.14035285,0.14011686,0.14021705
2014-07-18,0.14026229,0.14033709,0.14011489,0.14027804
2014-07-21,0.14214036,0.14233053,0.14005603,0.14214036
2014-07-22,0.14019346,0.14034103,0.14005603,0.14020920
2014-07-23,0.14021902,0.14035678,0.14005603,0.14025049
2014-07-24,0.14025049,0.14033118,0.14005603,0.14025049
2014-07-25,0.14023082,0.14031938,0.14000897,0.14021313
2014-07-28,0.14020723,0.14028394,0.14005603,0.14020330
2014-07-29,0.14022098,0.14044943,0.14008741,0.14023279
2014-07-30,0.14023279,0.14044943,0.14011292,0.14023279
2014-07-31,0.14023082,0.14037058,0.14012668,0.14022885
2014-08-01,0.14023082,0.14034496,0.14005603,0.14022885
2014-08-04,0.14022492,0.14030953,0.14011686,0.14022492
2014-08-05,0.14022098,0.14030361,0.14005603,0.14022098
2014-08-06,0.14021510,0.14044943,0.14009134,0.14025049
2014-08-07,0.14020330,0.14044943,0.14009526,0.14022885
2014-08-08,0.14020330,0.14036664,0.14012471,0.14020330
2014-08-11,0.14015220,0.14044943,0.14008938,0.14015220
2014-08-12,0.14025049,0.14036073,0.14005603,0.14022098
2014-08-13,0.14020330,0.14035481,0.14009723,0.14020330
2014-08-14,0.14022295,0.14035678,0.14009918,0.14023279
2014-08-15,0.14020330,0.14035285,0.14009330,0.14020526
2014-08-18,0.14014827,0.14027016,0.14009134,0.14025049
2014-08-19,0.14018953,0.14031149,0.14010508,0.14019346
2014-08-20,0.14022492,0.14034694,0.14008938,0.14023475
2014-08-21,0.14023279,0.14036861,0.14011489,0.14023475
2014-08-22,0.14020330,0.14036269,0.14007761,0.14019740
2014-08-25,0.13972335,0.14032133,0.13972335,0.13972920
2014-08-26,0.14021902,0.14036269,0.14011292,0.14021902
2014-08-27,0.14023082,0.14037058,0.14009918,0.14021902
2014-08-28,0.14026622,0.14038043,0.14009526,0.14022885
2014-08-29,0.14025049,0.14037058,0.14012077,0.14021115
2014-09-01,0.14146473,0.14151077,0.14017382,0.14146672
2014-09-02,0.14026819,0.14033709,0.14009526,0.14025836
2014-09-03,0.14021115,0.14036466,0.14011489,0.14022885
2014-09-04,0.14018953,0.14036073,0.14008741,0.14019150
2014-09-05,0.14022492,0.14037058,0.14011097,0.14026229
2014-09-08,0.14023475,0.14195472,0.14001876,0.14023279
2014-09-09,0.14019543,0.14044943,0.14010115,0.14018561
2014-09-10,0.14025049,0.14037846,0.14005603,0.14023082
2014-09-11,0.14019346,0.14036664,0.14005603,0.14019740
2014-09-12,0.14021902,0.14038634,0.14008938,0.14022098
2014-09-15,0.14250495,0.14261469,0.14008152,0.14250292
2014-09-16,0.14021902,0.14044943,0.14009526,0.14022885
2014-09-17,0.14027016,0.14037649,0.14010115,0.14026426
2014-09-18,0.14026032,0.14037254,0.14005603,0.14031149
2014-09-19,0.14024656,0.14040802,0.14005603,0.14022295
2014-09-22,0.14191644,0.14221919,0.14005603,0.14192651
2014-09-23,0.14024852,0.14038634,0.14009918,0.14023869
2014-09-24,0.14029574,0.14039226,0.14005014,0.14031543
2014-09-25,0.14026426,0.14037846,0.14005603,0.14026426
2014-09-26,0.14022885,0.14039423,0.14005603,0.14021705
2014-09-29,0.14144872,0.14157288,0.14009526,0.14140472
2014-09-30,0.14025442,0.14039028,0.14007761,0.14025442
2014-10-01,0.14026622,0.14040606,0.14011097,0.14022492
2014-10-02,0.14024065,0.14042972,0.14005603,0.14024459
2014-10-03,0.14022885,0.14038832,0.13999131,0.14024262
2014-10-06,0.14102183,0.14106561,0.14005603,0.14102781
2014-10-07,0.14024459,0.14039423,0.14010312,0.14016792
2014-10-08,0.14023279,0.14039028,0.14005603,0.14010704
2014-10-09,0.14022098,0.14039619,0.14005603,0.14024065
2014-10-10,0.14026229,0.14039226,0.14010508,0.14023279
2014-10-13,0.14187819,0.14189428,0.14009134,0.14189428
2014-10-14,0.14009526,0.14040999,0.14005603,0.14008741
2014-10-15,0.14026819,0.14039619,0.14007564,0.14023475
2014-10-16,0.14023279,0.14038634,0.14009330,0.14024852
2014-10-17,0.14015613,0.14039226,0.14005603,0.14015810
2014-10-20,0.14013061,0.14038043,0.14005603,0.14012668
2014-10-21,0.14022295,0.14038832,0.14008938,0.14022098
2014-10-22,0.14027016,0.14041787,0.14006583,0.14028589
2014-10-23,0.14022492,0.14038043,0.14005603,0.14019543
2014-10-24,0.14025049,0.14036269,0.14011489,0.14025639
2014-10-27,0.14243796,0.14264928,0.14011489,0.14247043
2014-10-28,0.14026622,0.14045733,0.14010312,0.14025442
2014-10-29,0.14024656,0.14039619,0.14011686,0.14025049
2014-10-30,0.14018561,0.14040999,0.13990122,0.14016399
2014-10-31,0.14027606,0.14039817,0.14001288,0.14027213
2014-11-03,0.14133276,0.14143671,0.14011686,0.14133477
2014-11-04,0.14027016,0.14041394,0.14005603,0.14031149
2014-11-05,0.14025049,0.14039028,0.14005603,0.14024262
2014-11-06,0.14025442,0.14039619,0.14002073,0.14028589
2014-11-07,0.14023475,0.14040408,0.14005603,0.14025442
2014-11-10,0.14304310,0.14335684,0.14011489,0.14302672
2014-11-11,0.14028589,0.14040999,0.14011097,0.14031346
2014-11-12,0.14029968,0.14042774,0.14005603,0.14029378
2014-11-13,0.14027804,0.14039028,0.14011882,0.14027213
2014-11-14,0.14023869,0.14039028,0.14010312,0.14024262
2014-11-17,0.14312908,0.14341441,0.14011097,0.14311066
2014-11-18,0.14030755,0.14040999,0.14005603,0.14027999
2014-11-19,0.14024459,0.14038634,0.14009723,0.14022689
2014-11-20,0.14020133,0.14040211,0.14001092,0.14022295
2014-11-21,0.14026032,0.14039423,0.14011292,0.14027213
2014-11-24,0.14005603,0.14039423,0.14004229,0.14004229
2014-11-25,0.14024459,0.14041986,0.14010900,0.14022098
2014-11-26,0.14029378,0.14039423,0.14009526,0.14029771
2014-11-27,0.14023279,0.14036466,0.14011292,0.14023869
2014-11-28,0.14023672,0.14040408,0.14009723,0.14023869
2014-12-01,0.14182788,0.14199503,0.14005603,0.14182988
2014-12-02,0.14023279,0.14034300,0.14005603,0.14023279
2014-12-03,0.14026819,0.14039226,0.14005603,0.14028788
2014-12-04,0.14026622,0.14047508,0.14005603,0.14029574
2014-12-05,0.14026229,0.14042774,0.14010704,0.14029771
2014-12-08,0.14035678,0.14046128,0.14012864,0.14035481
2014-12-09,0.14019150,0.14041394,0.14005603,0.14018168
2014-12-10,0.14018364,0.14043760,0.14003642,0.14019346
2014-12-11,0.14018364,0.14041394,0.14005603,0.14031543
2014-12-12,0.14015220,0.14042182,0.14011489,0.14017186
2014-12-15,0.14035678,0.14039028,0.14002073,0.14033511
2014-12-16,0.14020920,0.14041394,0.14009134,0.14022098
2014-12-17,0.14035481,0.14038239,0.14010115,0.14031938
2014-12-18,0.14021115,0.14041592,0.14011097,0.14026819
2014-12-19,0.14026819,0.14040211,0.14005603,0.14029968
2014-12-22,0.14016202,0.14051653,0.14005603,0.14018561
2014-12-23,0.14027213,0.14041986,0.14005603,0.14026426
2014-12-24,0.14026426,0.14039028,0.13994235,0.14025246
2014-12-25,0.14019150,0.14085697,0.14011292,0.14019150
2014-12-26,0.14032724,0.14047311,0.13987383,0.14032133
2014-12-29,0.13988753,0.14222121,0.13987383,0.13987383
2014-12-30,0.14026032,0.14041197,0.14005603,0.14026622
2014-12-31,0.14022098,0.14041394,0.14005603,0.14026032
2015-01-01,0.14026229,0.14164908,0.14025049,0.14026229
2015-01-02,0.14014827,0.14226572,0.13966675,0.14015023
2015-01-05,0.13958098,0.14062917,0.13926801,0.13949141
2015-01-06,0.14046916,0.14061138,0.14010312,0.14047115
2015-01-07,0.14026032,0.14044155,0.14005603,0.14027409
2015-01-08,0.14013453,0.14231837,0.14011686,0.14014827
2015-01-09,0.14037846,0.14255168,0.14005603,0.14039423
2015-01-12,0.14057975,0.14248261,0.14005603,0.14060347
2015-01-13,0.14032331,0.14244202,0.14005603,0.14031740
2015-01-14,0.14033709,0.14049679,0.14005603,0.14033906
2015-01-15,0.14032133,0.14094234,0.13910721,0.14032528
2015-01-16,0.14030559,0.14045733,0.13986014,0.14031149
2015-01-19,0.14028788,0.14044943,0.13819408,0.14032331
2015-01-20,0.13831259,0.13986014,0.13722880,0.13832216
2015-01-21,0.13740982,0.13755348,0.13629921,0.13739850
2015-01-22,0.13644239,0.13662882,0.13517897,0.13642564
2015-01-23,0.13549218,0.13572204,0.13531800,0.13544813
