datetime,open,high,low,close
2010-06-04,6.30000,6.33500,6.30000,6.33500
2010-06-07,6.30000,6.32500,6.30000,6.32500
2010-06-08,6.30000,6.32500,6.30000,6.32500
2010-06-09,6.30000,6.32500,6.30000,6.32500
2010-06-10,6.30000,6.32500,6.30000,6.32500
2010-06-11,6.30000,6.33500,6.30000,6.33500
2010-06-14,6.30000,6.32500,6.30000,6.32500
2010-06-15,6.30000,6.32500,6.30000,6.32500
2010-06-16,6.30000,6.32500,6.30000,6.32500
2010-06-17,6.30000,6.32500,6.30000,6.32500
2010-06-18,6.30000,6.33500,6.30000,6.33500
2010-06-21,6.30000,6.32500,6.26000,6.32500
2010-06-22,6.26000,6.32500,6.26000,6.32500
2010-06-23,6.26000,6.33500,6.26000,6.32500
2010-06-24,6.31000,6.33500,6.30000,6.32500
2010-06-25,6.31000,6.34500,6.29000,6.32500
2010-06-28,6.29000,6.32500,6.29000,6.32500
2010-06-29,6.29000,6.32500,6.29000,6.32500
2010-06-30,6.29000,6.32500,6.29000,6.32500
2010-07-01,6.29000,6.32500,6.29000,6.32500
2010-07-02,6.29000,6.33500,6.29000,6.33500
2010-07-05,6.30000,6.32500,6.30000,6.32500
2010-07-06,6.30000,6.32500,6.30000,6.32500
2010-07-07,6.30000,6.32500,6.30000,6.32500
2010-07-08,6.30000,6.34500,6.30000,6.32500
2010-07-09,6.32000,6.35500,6.32000,6.35500
2010-07-12,6.32000,6.34500,6.30000,6.32500
2010-07-13,6.32000,6.34500,6.32000,6.34500
2010-07-14,6.32000,6.34500,6.32000,6.34500
2010-07-15,6.32000,6.34500,6.32000,6.34500
2010-07-16,6.32000,6.35500,6.32000,6.35500
2010-07-19,6.32000,6.34500,6.32000,6.34500
2010-07-20,6.32000,6.34500,6.32000,6.34500
2010-07-21,6.32000,6.34500,6.32000,6.34500
2010-07-22,6.30000,6.34500,6.30000,6.32500
2010-07-23,6.32000,6.35500,6.28000,6.35500
2010-07-26,6.32000,6.34500,6.28000,6.30500
2010-07-27,6.32000,6.34500,6.28000,6.30500
2010-07-28,6.32000,6.34500,6.28000,6.30500
2010-07-29,6.32000,6.34500,6.28000,6.30500
2010-07-30,6.32000,6.35500,6.32000,6.35500
2010-08-02,6.28000,6.30500,6.28000,6.30500
2010-08-03,6.32000,6.34500,6.28000,6.30500
2010-08-04,6.28000,6.30500,6.28000,6.30500
2010-08-05,6.28000,6.30500,6.28000,6.30500
2010-08-06,6.30000,6.32500,6.30000,6.32500
2010-08-09,6.30000,6.32500,6.30000,6.32500
2010-08-10,6.30000,6.32500,6.30000,6.32500
2010-08-11,6.30000,6.32500,6.30000,6.32500
2010-08-12,6.30000,6.32500,6.30000,6.32500
2010-08-13,6.30000,6.33500,6.30000,6.33500
2010-08-16,6.30000,6.32500,6.30000,6.32500
2010-08-17,6.30000,6.32500,6.30000,6.32500
2010-08-18,6.28000,6.33500,6.28000,6.31500
2010-08-19,6.30000,6.33500,6.28000,6.31500
2010-08-20,6.30000,6.33500,6.30000,6.33500
2010-08-23,6.30000,6.33500,6.28000,6.31500
2010-08-24,6.30000,6.33500,6.28000,6.31500
2010-08-25,6.30000,6.33500,6.28000,6.31500
2010-08-26,6.30000,6.33500,6.28000,6.31500
2010-08-27,6.30000,6.33500,6.30000,6.33500
2010-08-30,6.30000,6.33500,6.28000,6.31500
2010-08-31,6.30000,6.33500,6.28000,6.31500
2010-09-01,6.30000,6.33500,6.28000,6.31500
2010-09-02,6.30000,6.33500,6.28000,6.31500
2010-09-03,6.28000,6.31500,6.28000,6.31500
2010-09-06,6.28000,6.31500,6.28000,6.31500
2010-09-07,6.30000,6.33500,6.28000,6.31500
2010-09-08,6.30000,6.33500,6.28000,6.31500
2010-09-09,6.30000,6.33500,6.28000,6.31500
2010-09-10,6.30000,6.33500,6.30000,6.33500
2010-09-13,6.30000,6.33500,6.28000,6.31500
2010-09-14,6.30000,6.33500,6.28000,6.31500
2010-09-15,6.30000,6.35500,6.28000,6.31500
2010-09-16,6.32000,6.35500,6.28000,6.31500
2010-09-17,6.32000,6.35500,6.32000,6.35500
2010-09-20,6.32000,6.35500,6.28000,6.31500
2010-09-21,6.32000,6.35500,6.28000,6.31500
2010-09-22,6.32000,6.35500,6.28000,6.31500
2010-09-23,6.32000,6.35000,6.30000,6.33000
2010-09-24,6.32000,6.35500,6.32000,6.35500
2010-09-27,6.32000,6.35000,6.32000,6.35000
2010-09-28,6.32000,6.35000,6.32000,6.35000
2010-09-29,6.32000,6.35000,6.32000,6.35000
2010-09-30,6.32000,6.35000,6.32000,6.35000
2010-10-01,6.32000,6.35500,6.32000,6.35500
2010-10-04,6.32000,6.35000,6.32000,6.35000
2010-10-05,6.32000,6.35000,6.32000,6.35000
2010-10-06,6.32000,6.35000,6.32000,6.35000
2010-10-07,6.32000,6.35000,6.32000,6.35000
2010-10-08,6.32000,6.35500,6.32000,6.35500
2010-10-11,6.32000,6.35000,6.32000,6.35000
2010-10-12,6.32000,6.35000,6.32000,6.35000
2010-10-13,6.32000,6.35000,6.32000,6.35000
2010-10-14,6.32000,6.35000,6.32000,6.35000
2010-10-15,6.32000,6.35500,6.32000,6.35500
2010-10-18,6.32000,6.35000,6.32000,6.35000
2010-10-19,6.32000,6.35000,6.32000,6.35000
2010-10-20,6.32000,6.35000,6.32000,6.35000
2010-10-21,6.32000,6.35000,6.32000,6.35000
2010-10-22,6.32000,6.35500,6.32000,6.35500
2010-10-25,6.32000,6.35000,6.32000,6.35000
2010-10-26,6.32000,6.35000,6.32000,6.35000
2010-10-27,6.32000,6.35000,6.32000,6.35000
2010-10-28,6.32000,6.35000,6.32000,6.35000
2010-10-29,6.32000,6.35500,6.32000,6.35500
2010-11-01,6.32000,6.35500,6.32000,6.35500
2010-11-02,6.32000,6.35500,6.32000,6.35500
2010-11-03,6.32000,6.35500,6.32000,6.35500
2010-11-04,6.32000,6.35500,6.32000,6.35500
2010-11-05,6.32000,6.35500,6.32000,6.35500
2010-11-08,6.32000,6.35500,6.32000,6.35500
2010-11-09,6.32000,6.35500,6.32000,6.35500
2010-11-10,6.32000,6.35500,6.32000,6.35500
2010-11-11,6.32000,6.35500,6.32000,6.35500
2010-11-12,6.32000,6.35500,6.32000,6.35500
2010-11-15,6.32000,6.35500,6.32000,6.35500
2010-11-16,6.32000,6.35500,6.32000,6.35500
2010-11-17,6.32000,6.35500,6.32000,6.35500
2010-11-18,6.32000,6.35500,6.32000,6.35500
2010-11-19,6.32000,6.35500,6.32000,6.35500
2010-11-22,6.32000,6.35500,6.32000,6.35500
2010-11-23,6.32000,6.35500,6.32000,6.35500
2010-11-24,6.32000,6.35500,6.32000,6.35500
2010-11-25,6.32000,6.35000,6.32000,6.35000
2010-11-26,6.32000,6.35500,6.32000,6.35500
2010-11-29,6.32000,6.35500,6.32000,6.35500
2010-11-30,6.32000,6.35500,6.32000,6.35500
2010-12-01,6.32000,6.35500,6.32000,6.35500
2010-12-02,6.32000,6.35500,6.32000,6.35500
2010-12-03,6.32000,6.35500,6.32000,6.35500
2010-12-06,6.32000,6.35500,6.32000,6.35500
2010-12-07,6.32000,6.35500,6.32000,6.35500
2010-12-08,6.32000,6.35500,6.32000,6.35500
2010-12-09,6.32000,6.35000,6.32000,6.35000
2010-12-10,6.32000,6.35500,6.32000,6.35500
2010-12-13,6.32000,6.35500,6.32000,6.35500
2010-12-14,6.32000,6.35500,6.30000,6.35500
2010-12-15,6.30000,6.35500,6.30000,6.35500
2010-12-16,6.30000,6.35500,6.30000,6.35500
2010-12-17,6.30000,6.35500,6.30000,6.35500
2010-12-20,6.30000,6.35500,6.30000,6.35500
2010-12-21,6.30000,6.35500,6.30000,6.35500
2010-12-22,6.32000,6.35500,6.30000,6.35500
2010-12-23,6.30000,6.35500,6.30000,6.35500
2010-12-24,6.30000,6.35500,6.30000,6.35500
2010-12-27,6.30000,6.35500,6.30000,6.35500
2010-12-28,6.30000,6.35500,6.30000,6.35500
2010-12-29,6.30000,6.375,6.30000,6.375
2010-12-30,6.30000,6.375,6.30000,6.375
2010-12-31,6.30000,6.375,6.30000,6.375
2011-01-03,6.30000,6.375,6.30000,6.375
2011-01-04,6.30000,6.39500,6.30000,6.39500
2011-01-05,6.30000,6.41000,6.30000,6.38000
2011-01-06,6.30000,6.38000,6.30000,6.38000
2011-01-07,6.30000,6.38000,6.30000,6.38000
2011-01-10,6.30000,6.38000,6.30000,6.38000
2011-01-11,6.30000,6.38000,6.30000,6.38000
2011-01-12,6.30000,6.38000,6.30000,6.38000
2011-01-13,6.30000,6.38000,6.30000,6.38000
2011-01-14,6.30000,6.38000,6.30000,6.35000
2011-01-17,6.30000,6.38000,6.30000,6.38000
2011-01-18,6.30000,6.38000,6.30000,6.38000
2011-01-19,6.30000,6.38000,6.30000,6.35000
2011-01-20,6.30000,6.38000,6.30000,6.38000
2011-01-21,6.30000,6.38000,6.30000,6.38000
2011-01-24,6.30000,6.38000,6.30000,6.38000
2011-01-25,6.30000,6.38000,6.30000,6.38000
2011-01-26,6.30000,6.35000,6.30000,6.35000
2011-01-27,6.30000,6.38000,6.30000,6.38000
2011-01-28,6.30000,6.38000,6.30000,6.38000
2011-01-31,6.30000,6.38000,6.30000,6.38000
2011-02-01,6.30000,6.35000,6.30000,6.35000
2011-02-02,6.30000,6.38000,6.30000,6.38000
2011-02-03,6.30000,6.38000,6.30000,6.38000
2011-02-04,6.30000,6.38000,6.30000,6.38000
2011-02-07,6.30000,6.38000,6.30000,6.38000
2011-02-08,6.30000,6.38000,6.30000,6.38000
2011-02-09,6.30000,6.38000,6.30000,6.35000
2011-02-10,6.30000,6.38000,6.30000,6.38000
2011-02-11,6.30000,6.38000,6.30000,6.38000
2011-02-14,6.30000,6.38000,6.30000,6.38000
2011-02-15,6.30000,6.38000,6.30000,6.38000
2011-02-16,6.30000,6.38000,6.30000,6.38000
2011-02-17,6.30000,6.38000,6.30000,6.38000
2011-02-18,6.30000,6.38000,6.40000,6.38000
2011-02-21,6.30000,6.35000,6.30000,6.35000
2011-02-22,6.30000,6.38000,6.30000,6.38000
2011-02-23,6.30000,6.38000,6.30000,6.38000
2011-02-24,6.30000,6.38000,6.30000,6.38000
2011-02-25,6.30000,6.38000,6.30000,6.38000
2011-02-28,6.30000,6.38000,6.30000,6.38000
2011-03-01,6.30000,6.38000,6.30000,6.38000
2011-03-02,6.30000,6.35000,6.30000,6.35000
2011-03-03,6.33000,6.38000,6.33000,6.38000
2011-03-04,6.33000,6.38000,6.33000,6.38000
2011-03-07,6.33000,6.38000,6.33000,6.38000
2011-03-08,6.30000,6.38000,6.30000,6.38000
2011-03-09,6.30000,6.38000,6.30000,6.38000
2011-03-10,6.30000,6.38000,6.30000,6.38000
2011-03-11,6.30000,6.38000,6.30000,6.38000
2011-03-14,6.30000,6.35000,6.30000,6.35000
2011-03-15,6.30000,6.38000,6.30000,6.38000
2011-03-16,6.30000,6.38000,6.30000,6.38000
2011-03-17,6.30000,6.38000,6.30000,6.35000
2011-03-18,6.30000,6.38000,6.30000,6.38000
2011-03-21,6.30000,6.375,6.30000,6.375
2011-03-22,6.35000,6.375,6.35000,6.375
2011-03-23,6.35000,6.375,6.35000,6.375
2011-03-24,6.35000,6.375,6.35000,6.375
2011-03-25,6.35000,6.375,6.35000,6.375
2011-03-28,6.35000,6.375,6.35000,6.375
2011-03-29,6.35000,6.375,6.35000,6.375
2011-03-30,6.35000,6.375,6.35000,6.375
2011-03-31,6.35000,6.40500,6.33000,6.40500
2011-04-01,6.33000,6.38000,6.33000,6.38000
2011-04-04,6.33000,6.40500,6.33000,6.40500
2011-04-05,6.38000,6.40500,6.33000,6.40500
2011-04-06,6.33000,6.40500,6.33000,6.40500
2011-04-07,6.33000,6.40500,6.33000,6.40500
2011-04-08,6.33000,6.40500,6.33000,6.40500
2011-04-11,6.38000,6.40500,6.33000,6.40500
2011-04-12,6.33000,6.40500,6.33000,6.40500
2011-04-13,6.33000,6.40500,6.33000,6.40500
2011-04-14,6.33000,6.40500,6.33000,6.40500
2011-04-15,6.33000,6.38000,6.33000,6.38000
2011-04-18,6.33000,6.40500,6.33000,6.40500
2011-04-19,6.33000,6.40500,6.33000,6.40500
2011-04-20,6.38000,6.40500,6.38000,6.40500
2011-04-21,6.33000,6.40500,6.33000,6.40500
2011-04-22,6.33000,6.38000,6.33000,6.38000
2011-04-25,6.33000,6.40500,6.33000,6.40500
2011-04-26,6.33000,6.40500,6.33000,6.40500
2011-04-27,6.33000,6.40500,6.33000,6.40500
2011-04-28,6.33000,6.40500,6.33000,6.40500
2011-04-29,6.33000,6.39000,6.33000,6.39000
2011-05-02,6.35000,6.40500,6.35000,6.40500
2011-05-03,6.35000,6.40500,6.35000,6.40500
2011-05-04,6.35000,6.40500,6.35000,6.40500
2011-05-05,6.35000,6.40500,6.35000,6.40500
2011-05-06,6.35000,6.39000,6.35000,6.39000
2011-05-09,6.35000,6.40500,6.35000,6.40500
2011-05-10,6.35000,6.40500,6.35000,6.40500
2011-05-11,6.35000,6.375,6.35000,6.375
2011-05-12,6.35000,6.375,6.35000,6.375
2011-05-13,6.35000,6.39000,6.35000,6.39000
2011-05-16,6.35000,6.375,6.35000,6.375
2011-05-17,6.35000,6.375,6.35000,6.375
2011-05-18,6.35000,6.375,6.35000,6.375
2011-05-19,6.35000,6.375,6.35000,6.375
2011-05-20,6.35000,6.39000,6.35000,6.39000
2011-05-23,6.35000,6.375,6.35000,6.375
2011-05-24,6.35000,6.375,6.35000,6.375
2011-05-25,6.35000,6.375,6.35000,6.375
2011-05-26,6.35000,6.375,6.35000,6.375
2011-05-27,6.35000,6.39000,6.35000,6.39000
2011-05-30,6.35000,6.375,6.35000,6.375
2011-05-31,6.35000,6.375,6.35000,6.375
2011-06-01,6.35000,6.375,6.35000,6.375
2011-06-02,6.35000,6.375,6.35000,6.375
2011-06-03,6.35000,6.39000,6.35000,6.39000
2011-06-06,6.35000,6.375,6.35000,6.375
2011-06-07,6.35000,6.375,6.35000,6.375
2011-06-08,6.35000,6.375,6.35000,6.375
2011-06-09,6.35000,6.375,6.35000,6.375
2011-06-10,6.35000,6.39000,6.35000,6.39000
2011-06-13,6.35000,6.375,6.35000,6.375
2011-06-14,6.35000,6.375,6.35000,6.375
2011-06-15,6.35000,6.375,6.35000,6.375
2011-06-16,6.35000,6.375,6.35000,6.375
2011-06-17,6.35000,6.39000,6.35000,6.39000
2011-06-20,6.35000,6.375,6.35000,6.375
2011-06-21,6.35000,6.375,6.35000,6.375
2011-06-22,6.35000,6.375,6.35000,6.375
2011-06-23,6.35000,6.375,6.35000,6.375
2011-06-24,6.35000,6.39000,6.35000,6.39000
2011-06-27,6.35000,6.375,6.35000,6.375
2011-06-28,6.35000,6.375,6.35000,6.375
2011-06-29,6.35000,6.375,6.35000,6.375
2011-06-30,6.35000,6.375,6.35000,6.375
2011-07-01,6.35000,6.39000,6.35000,6.39000
2011-07-04,6.35000,6.375,6.35000,6.375
2011-07-05,6.35000,6.375,6.35000,6.375
2011-07-06,6.35000,6.375,6.35000,6.375
2011-07-07,6.35000,6.375,6.35000,6.375
2011-07-08,6.35000,6.39000,6.35000,6.39000
2011-07-11,6.35000,6.375,6.35000,6.375
2011-07-12,6.35000,6.375,6.35000,6.375
2011-07-13,6.35000,6.375,6.35000,6.375
2011-07-14,6.35000,6.375,6.35000,6.375
2011-07-15,6.35000,6.39000,6.35000,6.39000
2011-07-18,6.35000,6.375,6.35000,6.375
2011-07-19,6.35000,6.375,6.35000,6.375
2011-07-20,6.35000,6.375,6.35000,6.375
2011-07-21,6.35000,6.375,6.35000,6.375
2011-07-22,6.35000,6.39000,6.35000,6.39000
2011-07-25,6.35000,6.375,6.35000,6.375
2011-07-26,6.35000,6.375,6.35000,6.375
2011-07-27,6.35000,6.375,6.35000,6.375
2011-07-28,6.35000,6.375,6.35000,6.375
2011-07-29,6.35000,6.39000,6.35000,6.39000
2011-08-01,6.35000,6.375,6.35000,6.375
2011-08-02,6.35000,6.375,6.35000,6.375
2011-08-03,6.35000,6.375,6.35000,6.375
2011-08-04,6.35000,6.375,6.35000,6.375
2011-08-05,6.35000,6.39000,6.35000,6.39000
2011-08-08,6.35000,6.375,6.35000,6.375
2011-08-09,6.35000,6.375,6.35000,6.375
2011-08-10,6.35000,6.375,6.35000,6.375
2011-08-11,6.35000,6.375,6.35000,6.375
2011-08-12,6.35000,6.39000,6.35000,6.39000
2011-08-15,6.35000,6.375,6.35000,6.375
2011-08-16,6.35000,6.375,6.35000,6.375
2011-08-17,6.35000,6.375,6.35000,6.375
2011-08-18,6.35000,6.375,6.35000,6.375
2011-08-19,6.35000,6.39000,6.35000,6.39000
2011-08-22,6.35000,6.375,6.35000,6.375
2011-08-23,6.35000,6.375,6.35000,6.375
2011-08-24,6.35000,6.375,6.35000,6.375
2011-08-25,6.35000,6.39000,6.35000,6.39000
2011-08-26,6.35000,6.39000,6.35000,6.39000
2011-08-29,6.35000,6.39000,6.35000,6.39000
2011-08-30,6.35000,6.39000,6.35000,6.39000
2011-08-31,6.35000,6.375,6.35000,6.375
2011-09-01,6.35000,6.375,6.35000,6.375
2011-09-02,6.35000,6.39000,6.35000,6.39000
2011-09-05,6.35000,6.375,6.35000,6.375
2011-09-06,6.35000,6.375,6.35000,6.375
2011-09-07,6.35000,6.375,6.35000,6.375
2011-09-08,6.35000,6.375,6.35000,6.375
2011-09-09,6.35000,6.39000,6.35000,6.39000
2011-09-12,6.35000,6.375,6.35000,6.375
2011-09-13,6.35000,6.375,6.35000,6.375
2011-09-14,6.35000,6.375,6.35000,6.375
2011-09-15,6.35000,6.375,6.35000,6.375
2011-09-16,6.35000,6.39000,6.35000,6.39000
2011-09-19,6.35000,6.375,6.35000,6.375
2011-09-20,6.35000,6.375,6.35000,6.375
2011-09-21,6.35000,6.375,6.35000,6.375
2011-09-22,6.35000,6.375,6.35000,6.375
2011-09-23,6.35000,6.39000,6.35000,6.39000
2011-09-26,6.35000,6.375,6.35000,6.375
2011-09-27,6.35000,6.375,6.35000,6.375
2011-09-28,6.35000,6.375,6.35000,6.375
2011-09-29,6.35000,6.375,6.35000,6.375
2011-09-30,6.35000,6.39000,6.35000,6.39000
2011-10-03,6.35000,6.375,6.35000,6.375
2011-10-04,6.35000,6.375,6.35000,6.375
2011-10-05,6.35000,6.375,6.35000,6.375
2011-10-06,6.35000,6.375,6.35000,6.375
2011-10-07,6.35000,6.39000,6.35000,6.39000
2011-10-10,6.35000,6.375,6.35000,6.375
2011-10-11,6.35000,6.375,6.35000,6.375
2011-10-12,6.35000,6.375,6.35000,6.375
2011-10-13,6.35000,6.375,6.35000,6.375
2011-10-14,6.35000,6.39000,6.35000,6.39000
2011-10-17,6.35000,6.375,6.35000,6.375
2011-10-18,6.35000,6.375,6.35000,6.375
2011-10-19,6.35000,6.375,6.35000,6.375
2011-10-20,6.35000,6.375,6.35000,6.375
2011-10-21,6.35000,6.39000,6.35000,6.39000
2011-10-24,6.35000,6.375,6.35000,6.375
2011-10-25,6.35000,6.375,6.35000,6.375
2011-10-26,6.35000,6.375,6.35000,6.375
2011-10-27,6.35000,6.375,6.35000,6.375
2011-10-28,6.35000,6.39000,6.35000,6.39000
2011-10-31,6.35000,6.39000,6.35000,6.39000
2011-11-01,6.35000,6.375,6.35000,6.375
2011-11-02,6.35000,6.39000,6.35000,6.39000
2011-11-03,6.35000,6.39000,6.35000,6.39000
2011-11-04,6.35000,6.39000,6.35000,6.39000
2011-11-07,6.35000,6.39000,6.35000,6.39000
2011-11-08,6.35000,6.39000,6.35000,6.39000
2011-11-09,6.35000,6.39000,6.35000,6.39000
2011-11-10,6.35000,6.39000,6.35000,6.39000
2011-11-11,6.35000,6.39000,6.35000,6.39000
2011-11-14,6.35000,6.39000,6.35000,6.39000
2011-11-15,6.35000,6.39000,6.35000,6.39000
2011-11-16,6.35000,6.39000,6.35000,6.39000
2011-11-17,6.35000,6.39000,6.35000,6.39000
2011-11-18,6.35000,6.39000,6.35000,6.39000
2011-11-21,6.35000,6.39000,6.35000,6.39000
2011-11-22,6.35000,6.39000,6.35000,6.39000
2011-11-23,6.35000,6.39000,6.35000,6.39000
2011-11-24,6.35000,6.375,6.35000,6.375
2011-11-25,6.35000,6.39000,6.35000,6.39000
2011-11-28,6.35000,6.39000,6.35000,6.39000
2011-11-29,6.35000,6.39000,6.35000,6.39000
2011-11-30,6.35000,6.39000,6.35000,6.39000
2011-12-01,6.35000,6.39000,6.35000,6.39000
2011-12-02,6.35000,6.39000,6.35000,6.39000
2011-12-05,6.35000,6.375,6.35000,6.375
2011-12-06,6.35000,6.39000,6.35000,6.39000
2011-12-07,6.35000,6.39000,6.35000,6.39000
2011-12-08,6.35000,6.39000,6.35000,6.39000
2011-12-09,6.35000,6.39000,6.35000,6.39000
2011-12-12,6.35000,6.39500,6.35000,6.39500
2011-12-13,6.37000,6.41000,6.35000,6.39000
2011-12-14,6.37000,6.41000,6.35000,6.39000
2011-12-15,6.37000,6.41000,6.35000,6.39000
2011-12-16,6.37000,6.41000,6.35000,6.39000
2011-12-19,6.37000,6.41000,6.35000,6.39000
2011-12-20,6.37000,6.41000,6.35000,6.39000
2011-12-21,6.37000,6.41000,6.35000,6.39000
2011-12-22,6.37000,6.41000,6.35000,6.39000
2011-12-23,6.37000,6.41000,6.35000,6.39000
2011-12-26,6.37000,6.39500,6.37000,6.39500
2011-12-27,6.37000,6.41000,6.35000,6.39000
2011-12-28,6.37000,6.41000,6.35000,6.39000
2011-12-29,6.37000,6.42000,6.35000,6.42000
2011-12-30,6.39000,6.43000,6.35000,6.39000
2012-01-02,6.39000,6.42000,6.39000,6.42000
2012-01-03,6.39000,6.42000,6.35000,6.42000
2012-01-04,6.39000,6.43000,6.35000,6.39000
2012-01-05,6.39000,6.43000,6.35000,6.39000
2012-01-06,6.39000,6.43000,6.35000,6.39000
2012-01-09,6.39000,6.43000,6.35000,6.39000
2012-01-10,6.39000,6.43000,6.35000,6.39000
2012-01-11,6.39000,6.43000,6.35000,6.39000
2012-01-12,6.39000,6.43000,6.35000,6.39000
2012-01-13,6.39000,6.43000,6.35000,6.39000
2012-01-16,6.39000,6.41500,6.35000,6.39500
2012-01-17,6.37000,6.41000,6.35000,6.39000
2012-01-18,6.37000,6.41000,6.35000,6.39000
2012-01-19,6.37000,6.41000,6.35000,6.39000
2012-01-20,6.37000,6.41000,6.35000,6.39000
2012-01-23,6.37000,6.41000,6.35000,6.39000
2012-01-24,6.37000,6.41000,6.35000,6.39000
2012-01-25,6.37000,6.41000,6.35000,6.39000
2012-01-26,6.37000,6.41000,6.35000,6.39000
2012-01-27,6.37000,6.41000,6.35000,6.39000
2012-01-30,6.37000,6.41000,6.35000,6.39000
2012-01-31,6.37000,6.41000,6.35000,6.39000
2012-02-01,6.37000,6.41000,6.35000,6.39000
2012-02-02,6.37000,6.41000,6.35000,6.39000
2012-02-03,6.37000,6.41000,6.35000,6.39000
2012-02-06,6.37000,6.41000,6.35000,6.39000
