datetime,open,high,low,close
2015-09-24,214.75,214.80000,214.75,214.80000
2015-09-25,214.75,214.80000,214.75,214.80000
2015-09-28,214.80000,214.80000,214.75,214.75
2015-09-29,214.75,214.80000,214.75,214.80000
2015-09-30,214.80000,214.80000,214.75,214.75
2015-10-01,214.80000,214.80000,214.75,214.75
2015-10-02,214.80000,214.80000,214.75,214.80000
2015-10-05,214.75,214.80000,214.75,214.80000
2015-10-06,214.80000,214.80000,214.75,214.75
2015-10-07,214.75,214.80000,214.75,214.80000
2015-10-08,214.80000,214.80000,214.75,214.75
2015-10-09,214.75,214.80000,214.75,214.80000
2015-10-12,214.75,214.80000,214.75,214.80000
2015-10-13,214.80000,214.80000,214.75,214.75
2015-10-14,214.80000,214.80000,214.75,214.75
2015-10-15,214.80000,214.80000,214.75,214.75
2015-10-16,214.80000,214.80000,214.75,214.75
2015-10-19,214.75,214.80000,214.75,214.80000
2015-10-20,214.80000,214.80000,214.75,214.75
2015-10-21,214.80000,214.80000,214.80000,214.80000
2015-10-22,214.75,214.80000,214.75,214.80000
2015-10-23,214.80000,214.80000,214.75,214.75
2015-10-26,214.80000,214.80000,214.80000,214.80000
2015-10-27,214.80000,214.80000,214.75,214.75
2015-10-28,214.75,214.80000,214.75,214.80000
2015-10-29,214.75,214.80000,214.75,214.80000
2015-10-30,214.80000,214.80000,214.75,214.75
2015-11-02,214.80000,214.80000,214.75,214.75
2015-11-03,214.80000,214.80000,214.75,214.75
2015-11-04,214.80000,214.80000,214.75,214.75
2015-11-05,214.75,214.80000,214.75,214.80000
2015-11-06,214.75,214.80000,214.75,214.80000
2015-11-09,214.75,214.80000,214.75,214.80000
2015-11-10,214.75,214.80000,214.75,214.80000
2015-11-11,214.80000,214.80000,214.75,214.75
2015-11-12,214.80000,214.80000,214.75,214.75
2015-11-13,214.75,214.80000,214.75,214.80000
2015-11-16,214.75,214.80000,214.75,214.80000
2015-11-17,214.75,214.80000,214.75,214.80000
2015-11-18,214.80000,214.80000,214.75,214.75
2015-11-19,214.80000,214.80000,214.75,214.75
2015-11-20,214.80000,214.80000,214.75,214.75
2015-11-23,214.80000,214.80000,214.75,214.75
2015-11-24,214.80000,214.80000,214.75,214.75
2015-11-25,214.80000,214.80000,214.75,214.75
2015-11-26,214.80000,214.80000,214.75,214.75
2015-11-27,214.80000,214.80000,214.80000,214.80000
2015-11-30,214.80000,214.80000,214.75,214.75
2015-12-01,214.80000,214.80000,214.75,214.80000
2015-12-02,214.80000,214.80000,214.75,214.75
2015-12-03,214.75,214.80000,214.75,214.80000
2015-12-04,214.80000,214.80000,214.75,214.75
2015-12-07,214.75,214.80000,214.75,214.80000
2015-12-08,214.75,214.80000,214.75,214.80000
2015-12-09,214.75,214.80000,214.75,214.75
2015-12-10,214.75,214.80000,214.75,214.80000
2015-12-11,214.80000,214.80000,214.75,214.80000
2015-12-14,214.75,214.80000,214.75,214.80000
2015-12-15,214.75,214.80000,214.75,214.80000
2015-12-16,214.80000,214.80000,214.75,214.75
2015-12-17,214.80000,214.80000,214.75,214.75
2015-12-18,214.80000,214.80000,214.75,214.75
2015-12-21,214.80000,214.80000,214.75,214.75
2015-12-22,214.75,214.80000,214.75,214.80000
2015-12-23,214.75,214.80000,214.75,214.80000
2015-12-24,214.75,214.80000,214.75,214.80000
2015-12-25,214.75,214.80000,214.75,214.80000
2015-12-28,214.75,214.80000,214.75,214.80000
2015-12-29,214.80000,214.80000,214.75,214.75
2015-12-30,214.80000,214.80000,214.75,214.75
2015-12-31,214.75,214.80000,214.75,214.80000
2016-01-01,214.75,214.80000,214.75,214.80000
2016-01-04,214.75,214.80000,214.75,214.80000
2016-01-05,214.80000,214.80000,214.75,214.75
2016-01-06,214.80000,214.80000,214.75,214.75
2016-01-07,214.75,214.75,214.70000,214.70000
2016-01-08,214.75,214.80000,214.70000,214.70000
2016-01-11,214.75,214.80000,214.70000,214.70000
2016-01-12,214.75,214.80000,214.70000,214.70000
2016-01-13,214.75,214.80000,214.70000,214.70000
2016-01-14,214.75,214.80000,214.70000,214.70000
2016-01-15,214.75,214.80000,214.70000,214.70000
2016-01-18,214.80000,214.80000,214.75,214.75
2016-01-19,214.80000,214.80000,214.75,214.75
2016-01-20,214.80000,214.80000,214.75,214.75
2016-01-21,214.75,214.80000,214.75,214.80000
2016-01-22,214.80000,214.80000,214.75,214.75
2016-01-25,214.80000,214.80000,214.75,214.75
2016-01-26,214.85001,214.85001,214.80000,214.80000
2016-01-27,214.80000,214.80000,214.75,214.75
2016-01-28,214.80000,214.80000,214.75,214.75
2016-01-29,214.75,214.80000,214.75,214.80000
2016-02-01,214.75,214.80000,214.75,214.80000
2016-02-02,214.75,214.80000,214.75,214.75
2016-02-03,214.75,214.80000,214.75,214.80000
2016-02-04,214.80000,214.80000,214.75,214.75
2016-02-05,214.75,214.80000,214.75,214.80000
2016-02-08,214.75,214.80000,214.75,214.80000
2016-02-09,214.75,214.80000,214.75,214.80000
2016-02-10,214.75,214.80000,214.75,214.80000
2016-02-11,214.80000,214.80000,214.75,214.75
2016-02-12,214.75,214.80000,214.75,214.80000
2016-02-15,214.75,214.80000,214.75,214.80000
2016-02-16,214.75,214.80000,214.75,214.80000
2016-02-17,214.75,214.80000,214.75,214.80000
2016-02-18,214.75,214.85001,214.75,214.80000
2016-02-19,214.80000,214.80000,214.75,214.75
2016-02-22,214.80000,214.80000,214.75,214.80000
2016-02-23,214.80000,214.80000,214.75,214.80000
2016-02-24,214.80000,214.80000,214.80000,214.80000
2016-02-25,214.75,214.80000,214.75,214.80000
2016-02-26,214.75,214.80000,214.75,214.80000
2016-02-29,214.80000,214.80000,214.75,214.75
2016-03-01,214.80000,214.80000,214.75,214.75
2016-03-02,214.75,214.80000,214.75,214.80000
2016-03-03,214.80000,214.80000,214.75,214.75
2016-03-04,214.80000,214.80000,214.80000,214.80000
2016-03-07,214.80000,214.80000,214.75,214.80000
2016-03-08,214.80000,214.80000,214.75,214.80000
2016-03-09,214.80000,214.80000,214.75,214.80000
2016-03-10,214.80000,214.80000,214.75,214.80000
2016-03-11,214.80000,214.80000,214.75,214.80000
2016-03-14,214.75,214.80000,214.75,214.80000
2016-03-15,214.80000,214.80000,214.75,214.75
2016-03-16,214.80000,214.80000,214.75,214.80000
2016-03-17,214.80000,214.80000,214.75,214.75
2016-03-18,214.75,214.80000,214.75,214.80000
2016-03-21,214.75,214.80000,214.75,214.80000
2016-03-22,214.80000,214.80000,214.75,214.75
2016-03-23,214.75,214.80000,214.75,214.80000
2016-03-24,214.80000,214.80000,214.75,214.75
2016-03-25,214.75,214.75,214.70000,214.70000
2016-03-28,214.80000,214.80000,214.75,214.75
2016-03-29,214.80000,214.80000,214.75,214.75
2016-03-30,214.80000,214.80000,214.75,214.75
2016-03-31,214.75,214.80000,214.75,214.80000
2016-04-01,214.75,214.75,214.70000,214.70000
2016-04-04,214.80000,214.80000,214.80000,214.80000
2016-04-05,249.5,249.75,214.75,214.75
2016-04-06,249.70000,249.75,249.70000,249.75
2016-04-07,249.5,249.75,249.5,249.75
2016-04-08,249.5,249.55000,249.5,249.55000
2016-04-11,249.70000,249.75,249.70000,249.75
2016-04-12,249.70000,249.75,249.70000,249.75
2016-04-13,249.70000,249.75,249.70000,249.75
2016-04-14,249.70000,249.75,249.70000,249.75
2016-04-15,249.70000,249.75,249.70000,249.75
2016-04-18,250,250,249.75,249.75
2016-04-19,249.95000,249.95000,249.89999,249.89999
2016-04-20,249.75,250,249.70000,250
2016-04-21,249.75,249.75,249.5,249.5
2016-04-22,249.70000,249.75,249.70000,249.75
2016-04-25,249.75,249.75,249.70000,249.70000
2016-04-26,249.80000,249.80000,249.75,249.75
2016-04-27,249.70000,249.75,249.70000,249.75
2016-04-28,249.70000,249.75,249.70000,249.70000
2016-04-29,249.75,249.75,249.70000,249.75
2016-05-02,249.75,249.75,249.70000,249.75
2016-05-03,249.75,249.75,249.70000,249.75
2016-05-04,249.70000,249.70000,249.70000,249.70000
2016-05-05,249.70000,249.75,249.70000,249.70000
2016-05-06,249.70000,249.75,249.70000,249.75
2016-05-09,249.75,249.75,249.70000,249.75
2016-05-10,249.70000,249.75,249.70000,249.75
2016-05-11,249.70000,249.75,249.70000,249.70000
2016-05-12,249.70000,249.75,249.70000,249.75
2016-05-13,249.75,249.75,249.70000,249.70000
2016-05-16,249.75,249.75,249.70000,249.70000
2016-05-17,249.75,249.75,249.70000,249.70000
2016-05-18,249.80000,249.89999,249.80000,249.80000
2016-05-19,249.75,249.75,249.70000,249.75
2016-05-20,249.75,249.75,249.70000,249.75
2016-05-23,249.75,249.75,249.70000,249.75
2016-05-24,249.75,249.75,249.70000,249.70000
2016-05-25,249.70000,249.75,249.70000,249.70000
2016-05-26,249.75,249.75,249.75,249.75
2016-05-27,249.70000,249.75,249.5,249.70000
2016-05-30,249.70000,249.75,249.5,249.70000
2016-05-31,249.55000,249.55000,249.5,249.55000
2016-06-01,249.55000,249.55000,249.5,249.55000
2016-06-02,249.55000,249.80000,249.5,249.5
2016-06-03,249.75,249.80000,249.75,249.75
2016-06-06,249.70000,249.75,249.70000,249.75
2016-06-07,249.70000,249.75,249.70000,249.75
2016-06-08,249.75,249.75,249.70000,249.75
2016-06-09,249.80000,249.80000,249.75,249.75
2016-06-10,249.75,249.75,249.70000,249.70000
2016-06-13,249.70000,249.75,249.70000,249.70000
2016-06-14,249.70000,249.75,249.70000,249.70000
2016-06-15,249.75,249.75,249.70000,249.70000
2016-06-16,249.70000,249.75,249.70000,249.70000
2016-06-17,249.75,249.75,249.70000,249.75
2016-06-20,249.75,249.75,249.70000,249.75
2016-06-21,249.75,249.75,249.70000,249.70000
2016-06-22,249.75,249.75,249.70000,249.70000
2016-06-23,249.70000,249.75,249.70000,249.75
2016-06-24,249.75,249.75,249.70000,249.75
2016-06-27,249.75,249.75,249.70000,249.75
2016-06-28,249.75,249.75,249.70000,249.75
2016-06-29,249.70000,249.75,249.70000,249.75
2016-06-30,249.75,249.80000,249.70000,249.75
2016-07-01,249.75,249.75,249.70000,249.70000
2016-07-04,249.75,249.75,249.70000,249.70000
2016-07-05,249.75,249.75,249.70000,249.75
2016-07-06,249.70000,249.75,249.70000,249.70000
2016-07-07,249.70000,249.75,249.70000,249.75
2016-07-08,249.70000,249.75,249.70000,249.70000
2016-07-11,249.75,249.75,249.70000,249.75
2016-07-12,249.75,249.75,249.70000,249.75
2016-07-13,249.75,249.75,249.70000,249.75
2016-07-14,249.70000,249.75,249.70000,249.70000
2016-07-15,249.75,249.75,249.70000,249.70000
2016-07-18,249.75,249.75,249.70000,249.70000
2016-07-19,249.75,249.75,249.70000,249.70000
2016-07-20,249.75,249.75,249.70000,249.75
2016-07-21,249.70000,249.75,249.70000,249.70000
2016-07-22,249.70000,249.75,249.70000,249.75
2016-07-25,249.70000,249.75,249.70000,249.70000
2016-07-26,249.75,249.75,249.70000,249.70000
2016-07-27,249.70000,249.75,249.70000,249.70000
2016-07-28,249.80000,249.80000,249.75,249.80000
2016-07-29,249.70000,249.75,249.70000,249.75
2016-08-01,249.70000,249.75,249.70000,249.70000
2016-08-02,249.75,249.75,249.70000,249.75
2016-08-03,249.75,249.75,249.70000,249.70000
2016-08-04,249.70000,249.75,249.70000,249.70000
2016-08-05,249.75,249.75,249.70000,249.75
2016-08-08,249.75,249.75,249.70000,249.75
2016-08-09,249.70000,249.75,249.70000,249.70000
2016-08-10,249.75,249.75,249.70000,249.70000
2016-08-11,249.70000,249.70000,249.70000,249.70000
2016-08-12,249.75,249.75,249.70000,249.75
2016-08-15,249.70000,249.75,249.70000,249.70000
2016-08-16,249.70000,249.75,249.70000,249.70000
2016-08-17,249.75,249.75,249.70000,249.75
2016-08-18,249.75,249.75,249.70000,249.75
2016-08-19,249.75,249.75,249.70000,249.75
2016-08-22,249.70000,249.75,249.70000,249.70000
2016-08-23,249.75,249.75,249.70000,249.75
2016-08-24,249.75,249.75,249.70000,249.70000
2016-08-25,249.75,249.75,249.70000,249.75
2016-08-26,249.70000,249.75,249.70000,249.70000
2016-08-29,249.70000,249.75,249.70000,249.70000
2016-08-30,249.70000,249.75,249.70000,249.70000
2016-08-31,249.70000,249.75,249.70000,249.70000
2016-09-01,249.70000,249.75,249.70000,249.70000
2016-09-02,249.70000,249.75,249.70000,249.70000
2016-09-05,249.70000,249.75,249.70000,249.70000
2016-09-06,249.75,249.75,249.70000,249.75
2016-09-07,249.75,249.75,249.70000,249.75
2016-09-08,249.70000,249.75,249.70000,249.75
2016-09-09,249.75,249.75,249.70000,249.75
2016-09-12,249.75,249.75,249.75,249.75
2016-09-13,249.75,249.75,249.70000,249.70000
2016-09-14,249.70000,249.75,249.70000,249.75
2016-09-16,249.70000,249.75,249.70000,249.70000
2016-09-19,249.70000,249.75,249.70000,249.70000
2016-09-20,249.75,249.75,249.75,249.75
2016-09-21,249.70000,249.75,249.70000,249.70000
2016-09-22,249.75,249.75,249.70000,249.70000
2016-09-23,249.75,249.75,249.70000,249.75
2016-09-26,249.75,249.75,249.70000,249.75
2016-09-27,249.70000,249.75,249.70000,249.75
2016-09-28,249.70000,249.75,249.70000,249.70000
2016-09-29,249.75,249.75,249.70000,249.75
2016-09-30,249.75,249.75,249.75,249.75
2016-10-03,249.70000,249.70000,249.70000,249.70000
2016-10-04,249.70000,249.75,249.70000,249.70000
2016-10-05,249.70000,249.70000,249.70000,249.70000
2016-10-06,249.70000,249.75,249.70000,249.75
2016-10-07,249.75,249.75,249.70000,249.75
2016-10-10,249.75,249.75,249.70000,249.75
2016-10-11,249.75,249.75,249.70000,249.75
2016-10-12,249.70000,249.75,249.70000,249.75
2016-10-13,249.75,249.75,249.70000,249.75
2016-10-14,249.70000,249.75,249.70000,249.70000
2016-10-17,249.75,249.75,249.70000,249.75
2016-10-18,249.70000,249.75,249.70000,249.70000
2016-10-19,249.70000,249.75,249.70000,249.70000
2016-10-20,249.75,249.75,249.75,249.75
2016-10-21,249.75,249.75,249.75,249.75
2016-10-24,249.75,249.75,249.70000,249.75
2016-10-25,249.75,249.75,249.70000,249.75
2016-10-26,249.75,249.75,249.70000,249.75
2016-10-27,249.75,249.75,249.70000,249.75
2016-10-28,249.75,249.75,249.70000,249.75
2016-10-31,249.70000,249.75,249.70000,249.70000
2016-11-01,249.75,249.75,249.70000,249.75
2016-11-02,249.70000,249.75,249.70000,249.70000
2016-11-03,249.70000,249.75,249.70000,249.70000
2016-11-04,249.75,249.75,249.70000,249.70000
2016-11-07,249.75,249.75,249.75,249.75
2016-11-08,249.70000,249.75,249.70000,249.70000
2016-11-09,249.70000,249.75,249.70000,249.70000
2016-11-10,249.70000,249.75,249.70000,249.70000
2016-11-11,249.70000,249.75,249.70000,249.70000
2016-11-14,249.75,249.75,249.70000,249.75
2016-11-15,249.75,249.75,249.75,249.75
2016-11-16,249.75,249.75,249.70000,249.75
2016-11-17,249.70000,249.75,249.70000,249.70000
2016-11-18,249.75,249.75,249.70000,249.75
2016-11-21,249.75,249.75,249.70000,249.75
2016-11-22,249.75,249.75,249.70000,249.75
2016-11-23,249.75,249.75,249.70000,249.70000
2016-11-24,249.75,249.75,249.70000,249.70000
2016-11-25,249.75,249.75,249.70000,249.75
2016-11-28,249.75,249.75,249.70000,249.75
2016-11-29,249.70000,249.75,249.70000,249.70000
2016-11-30,249.70000,249.70000,249.70000,249.70000
2016-12-01,249.70000,249.70000,249.70000,249.70000
2016-12-02,249.70000,249.75,249.70000,249.70000
2016-12-05,249.70000,249.70000,249.70000,249.70000
2016-12-06,249.70000,249.75,249.70000,249.75
2016-12-07,249.75,249.75,249.75,249.75
2016-12-08,249.70000,249.75,249.70000,249.70000
2016-12-09,249.70000,249.75,249.70000,249.70000
2016-12-12,249.70000,249.75,249.70000,249.70000
2016-12-13,249.70000,249.75,249.70000,249.70000
2016-12-14,249.70000,249.75,249.70000,249.70000
2016-12-15,249.70000,249.75,249.70000,249.70000
2016-12-16,249.70000,249.70000,249.70000,249.70000
2016-12-19,249.70000,249.80000,249.70000,249.80000
2016-12-20,249.70000,249.75,249.70000,249.70000
2016-12-21,249.75,249.75,249.70000,249.75
2016-12-22,249.75,249.75,249.70000,249.70000
2016-12-23,249.70000,249.75,249.70000,249.70000
2016-12-26,249.75,249.75,249.70000,249.70000
2016-12-27,249.75,249.75,249.70000,249.70000
2016-12-28,249.75,249.75,249.70000,249.70000
2016-12-29,249.70000,249.75,249.70000,249.75
2016-12-30,249.70000,249.75,249.70000,249.75
2017-01-02,249.70000,249.75,249.70000,249.75
2017-01-03,249.70000,249.75,249.70000,249.75
2017-01-04,249.70000,249.75,249.70000,249.75
2017-01-05,249.70000,249.75,249.70000,249.75
2017-01-06,249.75,249.75,249.70000,249.75
2017-01-09,249.75,249.75,249.70000,249.75
2017-01-10,249.75,249.75,249.70000,249.75
2017-01-11,249.75,249.75,249.70000,249.75
2017-01-12,249.75,249.75,249.70000,249.75
2017-01-13,249.70000,249.75,249.70000,249.75
2017-01-16,249.70000,249.75,249.70000,249.75
2017-01-17,249.70000,249.75,249.70000,249.70000
2017-01-18,249.45000,249.5,249.45000,249.45000
2017-01-19,249.70000,249.75,249.70000,249.70000
2017-01-20,249.5,249.55000,249.5,249.55000
2017-01-23,249.55000,249.55000,249.55000,249.55000
2017-01-24,249.45000,249.5,249.45000,249.45000
2017-01-25,249.5,249.55000,249.5,249.5
2017-01-26,249.5,249.55000,249.5,249.5
2017-01-27,249.5,249.55000,249.5,249.5
2017-01-30,249.55000,249.55000,249.5,249.55000
2017-01-31,249.45000,249.5,249.45000,249.45000
2017-02-01,249.5,249.55000,249.5,249.5
2017-02-02,249.75,249.75,249.75,249.75
2017-02-03,249.5,249.55000,249.5,249.5
2017-02-06,249.5,249.55000,249.5,249.5
2017-02-07,249.55000,249.55000,249.5,249.55000
2017-02-08,249.55000,249.55000,249.5,249.55000
2017-02-09,249.5,249.5,249.5,249.5
2017-02-10,249.39999,249.45000,249.39999,249.39999
2017-02-13,249.5,249.5,249.45000,249.5
2017-02-14,249.5,249.5,249.45000,249.5
2017-02-15,249.45000,249.55000,249.45000,249.55000
2017-02-16,249.39999,249.45000,249.39999,249.39999
2017-02-17,249.55000,249.55000,249.5,249.5
2017-02-20,249.55000,249.55000,249.39999,249.5
2017-02-21,249.45000,249.5,249.45000,249.45000
2017-02-22,249.45000,249.5,249.45000,249.45000
2017-02-23,249.39999,249.45000,249.39999,249.39999
2017-02-24,249.45000,249.45000,249.39999,249.45000
2017-02-27,249.45000,249.5,249.45000,249.5
2017-02-28,249.5,249.5,249.39999,249.5
2017-03-01,249.39999,249.45000,249.39999,249.39999
2017-03-02,249.39999,249.45000,249.39999,249.39999
2017-03-03,249.39999,249.45000,249.39999,249.39999
2017-03-06,249.45000,249.45000,248.39999,249.45000
2017-03-07,248.45000,248.45000,248.45000,248.45000
2017-03-08,248.5,248.55000,248.5,248.5
2017-03-09,249.45000,249.45000,249.39999,249.45000
2017-03-10,249.39999,249.45000,249.39999,249.39999
2017-03-13,249.39999,249.45000,249.39999,249.39999
2017-03-14,249.39999,249.45000,249.39999,249.39999
2017-03-15,249.45000,249.45000,248.39999,249.45000
2017-03-16,248.39999,248.45000,248.39999,248.39999
2017-03-17,248.39999,248.45000,248.39999,248.39999
2017-03-20,248.45000,248.45000,248.39999,248.45000
2017-03-21,248.39999,248.45000,248.39999,248.39999
2017-03-22,250,250,249.75,250
2017-03-23,250,250,249.95000,250
2017-03-24,249.95000,250,249.95000,250
2017-03-27,250,250,249.95000,250
2017-03-28,249.95000,250,249.95000,249.95000
2017-03-29,249.95000,250,249.95000,249.95000
2017-03-30,250,250,249.95000,250
2017-03-31,250,250,249.95000,250
2017-04-03,250,250,249.95000,250
2017-04-04,250,250,249.95000,249.95000
2017-04-05,250,250,249.95000,250
2017-04-06,249.95000,250,249.95000,250
2017-04-07,250,250,249.95000,250
2017-04-10,249.95000,250,249.95000,250
2017-04-11,250,250,249.95000,250
2017-04-12,250,250,249.95000,250
2017-04-13,249.95000,250,249.95000,250
2017-04-14,249.95000,250,249.95000,249.95000
2017-04-17,249.95000,250,249.95000,249.95000
2017-04-18,250,250,249.95000,250
2017-04-19,250,250,249.95000,250
2017-04-20,250,250,249.89999,250
2017-04-21,249.89999,249.89999,249.89999,249.89999
2017-04-24,249.95000,250,249.95000,249.95000
2017-04-25,249.89999,250,249.89999,249.89999
2017-04-26,249.89999,249.89999,249.85001,249.89999
2017-04-27,249.89999,249.89999,249.85001,249.89999
2017-04-28,249.85001,249.89999,249.85001,249.85001
2017-05-01,249.39999,249.89999,249.39999,249.89999
2017-05-02,249.85001,249.85001,249.85001,249.85001
2017-05-03,249.75,249.75,249.70000,249.75
2017-05-04,249.80000,249.80000,249.75,249.80000
2017-05-05,249.80000,249.80000,249.75,249.80000
2017-05-08,249.80000,249.80000,249.75,249.80000
2017-05-09,249.80000,249.80000,249.75,249.75
2017-05-10,249.75,249.75,249.70000,249.75
2017-05-11,249.75,249.80000,249.70000,249.75
2017-05-12,249.80000,249.85001,249.80000,249.80000
2017-05-15,249.80000,249.80000,249.75,249.80000
2017-05-16,249.75,249.75,249.70000,249.75
2017-05-17,249.75,249.80000,249.70000,249.75
2017-05-18,249.80000,249.80000,249.75,249.80000
2017-05-19,249.80000,249.80000,249.70000,249.80000
2017-05-22,249.75,249.75,249.70000,249.75
2017-05-23,249.75,249.75,249.70000,249.75
2017-05-24,249.75,249.75,249.70000,249.75
2017-05-25,249.80000,249.80000,249.70000,249.70000
2017-05-26,249.70000,249.75,249.70000,249.70000
2017-05-29,249.70000,249.75,249.70000,249.70000
2017-05-30,249.70000,249.75,249.70000,249.70000
2017-05-31,249.75,249.75,249.70000,249.75
2017-06-01,249.75,249.75,249.70000,249.70000
2017-06-02,249.75,249.75,249.70000,249.70000
2017-06-05,249.70000,249.80000,249.70000,249.70000
2017-06-06,249.75,249.75,249.70000,249.75
2017-06-07,249.70000,249.75,249.70000,249.70000
2017-06-08,249.75,249.75,249.70000,249.75
2017-06-09,249.75,249.75,249.70000,249.75
2017-06-12,249.75,249.75,249.70000,249.75
2017-06-13,249.70000,249.75,249.70000,249.70000
2017-06-14,249.80000,249.80000,249.75,249.80000
2017-06-15,249.70000,249.75,249.70000,249.75
2017-06-16,249.70000,249.85001,249.70000,249.75
2017-06-19,249.70000,249.75,249.70000,249.70000
2017-06-20,249.80000,249.80000,249.75,249.80000
2017-06-21,249.70000,249.75,249.70000,249.70000
2017-06-22,249.70000,249.75,249.70000,249.70000
2017-06-23,249.70000,249.75,249.70000,249.70000
2017-06-26,249.75,249.75,249.70000,249.70000
2017-06-27,249.70000,249.75,249.70000,249.75
2017-06-28,249.75,249.75,249.70000,249.75
2017-06-29,249.75,249.75,249.70000,249.75
2017-06-30,249.70000,249.75,249.70000,249.70000
2017-07-03,249.75,249.75,249.70000,249.75
2017-07-04,249.75,249.75,249.70000,249.75
2017-07-05,249.75,249.75,249.70000,249.75
2017-07-06,249.75,249.75,249.70000,249.75
2017-07-07,249.70000,249.75,249.70000,249.70000
2017-07-10,249.70000,249.80000,249.70000,249.80000
2017-07-12,249.70000,249.75,249.70000,249.70000
2017-07-13,249.70000,249.75,249.70000,249.75
2017-07-14,249.70000,249.75,249.70000,249.75
2017-07-17,249.75,249.75,249.70000,249.70000
2017-07-18,249.70000,249.80000,249.70000,249.70000
2017-07-19,249.75,249.75,249.75,249.75
2017-07-20,249.70000,249.75,249.70000,249.75
2017-07-21,249.80000,249.80000,249.75,249.80000
2017-07-24,249.75,249.80000,249.75,249.75
2017-07-25,249.75,249.75,249.70000,249.75
2017-07-26,249.70000,249.75,249.70000,249.70000
2017-07-27,249.70000,249.75,249.70000,249.75
2017-07-28,249.70000,249.75,249.70000,249.75
2017-07-31,249.75,249.75,249.70000,249.75
2017-08-01,249.70000,249.75,249.70000,249.75
2017-08-02,249.75,249.75,249.70000,249.75
2017-08-03,249.70000,249.80000,249.70000,249.70000
2017-08-04,249.75,249.75,249.70000,249.75
2017-08-07,249.75,249.75,249.70000,249.70000
2017-08-08,249.75,249.75,249.75,249.75
2017-08-09,249.75,249.75,249.70000,249.75
2017-08-10,249.75,249.75,249.70000,249.75
2017-08-11,249.75,249.75,249.70000,249.75
2017-08-14,249.75,249.75,249.70000,249.75
2017-08-15,249.75,249.75,249.70000,249.75
2017-08-16,249.75,249.75,249.70000,249.75
2017-08-17,249.75,249.75,249.70000,249.75
2017-08-18,249.75,249.75,249.70000,249.75
2017-08-21,249.75,249.75,249.70000,249.75
2017-08-22,249.75,249.75,249.70000,249.75
2017-08-23,249.70000,249.75,249.64999,249.70000
2017-08-24,249.75,249.80000,249.75,249.75
2017-08-25,249.80000,249.80000,249.75,249.80000
2017-08-28,249.80000,249.80000,249.75,249.75
2017-08-29,249.75,249.75,249.70000,249.75
2017-08-30,249.75,249.80000,249.75,249.80000
2017-08-31,249.70000,249.75,249.70000,249.70000
2017-09-01,249.70000,249.75,249.70000,249.70000
2017-09-04,249.70000,249.80000,249.70000,249.70000
2017-09-05,249.75,249.80000,249.75,249.75
2017-09-06,249.75,249.75,249.70000,249.75
2017-09-07,249.75,249.89000,249.75,249.75
2017-09-08,249.75,249.80000,249.75,249.75
2017-09-11,249.75,249.80000,249.75,249.80000
2017-09-12,249.80000,249.85001,249.80000,249.80000
2017-09-13,249.75,249.75,249.70000,249.75
2017-09-14,249.80000,249.80000,249.75,249.80000
2017-09-15,249.70000,249.75,249.70000,249.70000
2017-09-18,249.75,249.80000,249.75,249.75
2017-09-19,249.75,250,249.75,249.85001
2017-09-20,249.89999,249.89999,249.75,249.89999
2017-09-21,249.75,249.80000,249.75,249.75
2017-09-22,249.80000,249.85001,249.80000,249.80000
2017-09-25,249.80000,249.80000,249.75,249.75
2017-09-26,249.85001,249.89999,249.85001,249.85001
2017-09-27,249.75,249.75,249.75,249.75
2017-09-28,249.70000,249.80000,249.70000,249.70000
2017-09-29,249.80000,249.85001,249.80000,249.80000
2017-10-02,249.80000,249.85001,249.80000,249.80000
2017-10-03,249.80000,249.85001,249.80000,249.80000
2017-10-04,249.75,249.85001,249.75,249.85001
2017-10-05,249.70000,249.75,249.70000,249.70000
2017-10-06,249.85001,249.85001,249.80000,249.85001
2017-10-09,249.85001,249.85001,249.80000,249.85001
2017-10-10,249.85001,249.85001,249.80000,249.85001
2017-10-11,249.75,249.80000,249.75,249.80000
2017-10-12,249.75,249.85001,249.75,249.75
2017-10-13,249.75,249.80000,249.75,249.75
2017-10-16,249.75,249.85001,249.75,249.75
2017-10-17,249.75,249.85001,249.75,249.85001
2017-10-18,249.85001,249.85001,249.80000,249.85001
2017-10-19,249.75,249.80000,249.75,249.75
2017-10-20,249.85001,249.85001,249.75,249.85001
2017-10-23,249.85001,249.85001,249.85001,249.85001
2017-10-24,249.75,249.95000,249.75,249.75
2017-10-25,249.80000,249.80000,249.75,249.80000
2017-10-26,249.75,249.80000,249.75,249.80000
2017-10-27,249.85001,249.85001,249.75,249.85001
2017-10-30,249.85001,249.85001,249.80000,249.85001
2017-10-31,249.75,249.80000,249.75,249.75
2017-11-01,249.75,249.85001,249.75,249.75
2017-11-02,249.85001,249.85001,249.75,249.85001
2017-11-03,249.75,249.80000,249.75,249.75
2017-11-06,249.70000,249.75,249.70000,249.70000
2017-11-07,249.75,249.75,249.75,249.75
2017-11-08,249.85001,249.85001,249.80000,249.85001
2017-11-09,249.75,249.80000,249.75,249.75
2017-11-10,249.75,249.80000,249.75,249.75
2017-11-13,249.75,249.80000,249.75,249.75
2017-11-14,249.80000,249.80000,249.75,249.80000
2017-11-15,249.75,249.80000,249.75,249.80000
2017-11-17,249.80000,249.80000,249.80000,249.80000
2017-11-20,249.75,249.80000,249.75,249.80000
2017-11-21,249.75,249.80000,249.75,249.80000
