datetime,open,high,low,close
2014-07-24,101.66000,101.67000,101.66000,101.67000
2014-07-25,101.71000,101.94000,101.66000,101.66000
2014-07-28,102.019997,102.019997,101.94000,101.94000
2014-07-29,102.029999,102.029999,101.73000,102.019997
2014-07-30,101.93000,101.93000,101.73000,101.73000
2014-07-31,101.95000,101.97000,101.92000,101.92000
2014-08-01,101.97000,101.97000,101.91000,101.97000
2014-08-04,101.66000,101.91000,101.66000,101.91000
2014-08-05,101.66000,101.91000,101.66000,101.91000
2014-08-06,102.53000,102.53000,102.17000,102.17000
2014-08-07,102.24000,102.53000,102.24000,102.53000
2014-08-08,102.63000,102.63000,102.25,102.51000
2014-08-11,102.16000,102.25,102.11000,102.25
2014-08-12,102.20000,102.27000,102.11000,102.11000
2014-08-13,102.089996,102.27000,102.089996,102.27000
2014-08-14,102.13000,102.20000,102.13000,102.17000
2014-08-15,102.35000,102.35000,102.12000,102.20000
2014-08-18,102.040001,102.16000,102.040001,102.16000
2014-08-19,102.31000,102.55000,102.040001,102.040001
2014-08-20,102.76000,102.85000,102.55000,102.55000
2014-08-21,103.010002,103.24000,102.85000,102.85000
2014-08-22,103.099998,103.21000,102.94000,103.21000
2014-08-25,103.48000,103.57000,102.94000,102.94000
2014-08-26,103.66000,103.68000,103.62000,103.62000
2014-08-27,103.92000,103.92000,103.68000,103.68000
2014-08-28,103.71000,103.80000,103.71000,103.71000
2014-08-29,103.81000,103.81000,103.81000,103.81000
2014-09-01,104.24000,104.24000,104.16000,104.22000
2014-09-02,104.23000,104.39000,104.23000,104.23000
2014-09-03,104.26000,104.26000,104.24000,104.24000
2014-09-04,104.23000,104.54000,104.23000,104.25
2014-09-05,106.11000,106.11000,105.92000,106.029999
2014-09-08,105.92000,106.40000,105.92000,105.92000
2014-09-09,106.85000,107.029999,106.40000,106.40000
2014-09-10,106.60000,106.60000,106.44000,106.59000
2014-09-11,106.65000,106.69000,106.62000,106.69000
2014-09-12,106.59000,106.62000,106.42000,106.62000
2014-09-15,106.18000,106.41000,106.11000,106.11000
2014-09-16,106.24000,106.32000,106.24000,106.25
2014-09-17,106.23000,106.23000,106.22000,106.22000
2014-09-18,107.050003,107.17000,106.83000,107.17000
2014-09-19,106.55000,106.91000,106.5,106.5
2014-09-22,107.14000,107.22000,107.14000,107.22000
2014-09-23,107.070000,107.099998,106.75,107.099998
2014-09-24,107.080002,107.11000,107.070000,107.11000
2014-09-25,107.62000,108.18000,107.60000,107.60000
2014-09-26,107.87000,108.029999,107.86000,107.86000
2014-09-29,108.54000,108.54000,108.32000,108.49000
2014-09-30,108.32000,109.14000,108.30000,108.30000
2014-10-01,108.69000,109.14000,108.69000,108.69000
2014-10-02,108.85000,108.88000,108.70000,108.88000
2014-10-03,108.51000,108.90000,108.51000,108.70000
2014-10-06,109.79000,109.81000,109.30000,109.81000
2014-10-07,108.53000,108.99000,108.37000,108.37000
2014-10-08,108.37000,108.37000,108.26000,108.32000
2014-10-09,107.64000,108.26000,107.43000,108.26000
2014-10-10,108.11000,108.28000,107.92000,108.099998
2014-10-13,108.52000,108.62000,108.040001,108.62000
2014-10-14,107.78000,108.21000,107.58000,107.58000
2014-10-15,108.33000,108.33000,108.010002,108.21000
2014-10-16,106.57000,107.070000,106.42000,106.54000
2014-10-17,106.63000,106.88000,106.59000,106.64000
2014-10-20,107.43000,107.43000,106.88000,106.88000
2014-10-21,107.070000,107.22000,107.070000,107.22000
2014-10-22,107.51000,107.58000,107.49000,107.5
2014-10-23,108.13000,108.13000,107.58000,107.58000
2014-10-24,107.97000,108,107.93000,107.99000
2014-10-27,107.66000,107.84000,107.66000,107.84000
2014-10-28,107.55000,107.61000,107.52000,107.61000
2014-10-29,107.29000,107.41000,107.27000,107.27000
2014-10-30,108.31000,108.77000,108.22000,108.22000
2014-10-31,108.52000,108.77000,108.52000,108.77000
2014-11-03,109.67000,109.67000,109.19000,109.19000
2014-11-04,109.36000,109.43000,109.21000,109.43000
2014-11-05,108.83000,109.5,108.83000,108.90000
2014-11-06,109.46000,109.46000,109.15000,109.43000
2014-11-07,110.38000,110.39000,110.27000,110.39000
2014-11-10,109.71000,109.71000,109.46000,109.70000
2014-11-11,109.92000,110.14000,109.92000,110
2014-11-12,109.83000,109.83000,109.68000,109.68000
2014-11-13,110.029999,110.27000,110.029999,110.050003
2014-11-14,110.23000,110.23000,110.15000,110.15000
2014-11-17,109.49000,110.11000,109.49000,109.53000
2014-11-18,110.31000,110.46000,110.029999,110.46000
2014-11-19,110.019997,110.029999,109.66000,110.029999
2014-11-20,109.69000,109.86000,109.66000,109.66000
2014-11-21,109.73000,110.84000,109.64000,109.79000
2014-11-24,111.32000,111.32000,110.59000,110.84000
2014-11-25,110.40000,110.60000,110.33000,110.33000
2014-11-26,110.19000,110.60000,110.19000,110.25
2014-11-27,110.27000,110.27000,110.18000,110.21000
2014-11-28,110.48000,110.48000,110.34000,110.34000
2014-12-01,110.78000,110.78000,110.5,110.65000
2014-12-02,110.47000,110.66000,110.47000,110.5
2014-12-03,111.14000,111.70000,111.14000,111.16000
2014-12-04,111.79000,111.81000,111.70000,111.70000
2014-12-05,111.12000,111.81000,111.12000,111.81000
2014-12-08,111.85000,112.029999,111.36000,111.36000
2014-12-09,111.66000,112.029999,111.30000,112.029999
2014-12-10,111.15000,111.30000,111.15000,111.30000
2014-12-11,110.11000,111.19000,110.11000,111.19000
2014-12-12,111.070000,111.070000,110.56000,110.56000
2014-12-15,110.56000,110.74000,110.56000,110.58000
2014-12-16,110.65000,110.74000,109.72000,110.74000
2014-12-17,110.080002,110.59000,109.72000,109.72000
2014-12-18,111.70000,111.93000,110.59000,110.59000
2014-12-19,112.17000,112.30000,111.93000,111.93000
2014-12-22,112.63000,112.63000,112.28000,112.30000
2014-12-23,112.63000,112.63000,112.28000,112.28000
2014-12-24,112.88000,112.88000,112.56000,112.56000
2014-12-25,112.88000,112.88000,112.56000,112.56000
2014-12-26,112.88000,112.88000,112.56000,112.56000
2014-12-29,112.82000,112.82000,112.68000,112.68000
2014-12-30,113.050003,113.12000,112.73000,112.73000
2014-12-31,113.089996,113.29000,113.089996,113.12000
2015-01-01,113.82000,113.82000,113.29000,113.29000
2015-01-02,114.12000,114.12000,113.60000,113.82000
2015-01-05,114.46000,115.42000,113.60000,113.60000
2015-01-06,115.089996,115.75,115.089996,115.42000
2015-01-07,115.96000,116.23000,115.75,115.75
2015-01-08,116.16000,116.97000,116.16000,116.23000
2015-01-09,116.67000,116.97000,116.5,116.97000
2015-01-12,116,116.72000,116,116.5
2015-01-13,116.22000,116.72000,116.22000,116.72000
2015-01-14,116.83000,116.97000,116.59000,116.59000
2015-01-15,116.79000,117.74000,116.79000,116.97000
2015-01-16,118.44000,118.83000,117.74000,117.74000
2015-01-19,119.13000,119.13000,118.76000,118.83000
2015-01-20,118.88000,118.88000,118.76000,118.76000
2015-01-21,119.22000,119.22000,118.86000,118.86000
2015-01-22,118.65000,118.93000,118.40000,118.93000
2015-01-23,121.22000,123.35000,118.40000,118.40000
2015-01-26,122.65000,122.65000,122.20000,122.36000
2015-01-27,122.20000,122.31000,121.83000,122.31000
2015-01-28,121.17000,121.83000,120.80000,121.83000
2015-01-29,121.57000,121.57000,120.80000,120.80000
2015-01-30,121.16000,121.36000,120.99000,121.36000
2015-02-02,121.27000,121.59000,121.089996,121.59000
2015-02-03,120.90000,121.089996,120.90000,121.089996
2015-02-04,119.80000,120.93000,119.80000,120.93000
2015-02-05,121.26000,121.26000,120.29000,120.29000
2015-02-06,120.050003,120.46000,120.050003,120.46000
2015-02-09,121.63000,121.63000,120.26000,120.26000
2015-02-10,121.47000,121.94000,121.47000,121.62000
2015-02-11,121.52000,121.94000,121.52000,121.94000
2015-02-12,121.72000,121.72000,121.24000,121.72000
2015-02-13,120.82000,121.24000,120.81000,121.24000
2015-02-16,120.87000,120.87000,120.74000,120.81000
2015-02-17,121.64000,121.64000,120.68000,120.74000
2015-02-18,120.93000,121.37000,120.68000,120.68000
2015-02-19,121.089996,121.37000,121.089996,121.37000
2015-02-20,121.54000,121.78000,121.23000,121.23000
2015-02-23,121.32000,121.92000,121.32000,121.78000
2015-02-24,121.64000,121.92000,121.57000,121.92000
2015-02-25,121.33000,121.57000,121.33000,121.57000
2015-02-26,121.20000,121.57000,121.20000,121.38000
2015-02-27,123.029999,123.029999,121.57000,121.57000
2015-03-02,123.37000,123.37000,122.73000,122.73000
2015-03-03,123.31000,123.59000,122.83000,122.83000
2015-03-04,123.34000,123.70000,123.34000,123.59000
2015-03-05,124.29000,124.80000,123.70000,123.70000
2015-03-06,125.12000,125.79000,124.80000,124.80000
2015-03-09,126.95000,126.95000,125.79000,125.79000
2015-03-10,127.20000,128.21001,126.85000,126.85000
2015-03-11,128.66000,130.12000,128.21001,128.21001
2015-03-12,130.75999,130.75999,129.62000,130.12000
2015-03-13,129.89999,130.46001,129.62000,129.62000
2015-03-16,131.39999,131.39999,130.46001,130.46001
2015-03-17,130.53000,130.91000,129.66000,130.91000
2015-03-18,129.98000,129.98000,129.66000,129.66000
2015-03-19,126.49000,129.92000,126.49000,129.92000
2015-03-20,129.49001,129.49001,128.63000,129.24001
2015-03-23,127.81000,128.63000,126.61000,128.63000
2015-03-24,126.070000,126.61000,125.54000,126.61000
2015-03-25,126.070000,126.61000,125.54000,126.61000
2015-03-26,125.62000,125.62000,125.47000,125.54000
2015-03-27,126.67000,127.010002,125.47000,125.47000
2015-03-30,127.029999,127.23000,126.87000,127.010002
2015-03-31,127.35000,128.23000,127.23000,127.23000
2015-04-01,128.089996,128.27000,128.089996,128.27000
2015-04-02,127.98000,128.089996,127.49000,128.089996
2015-04-03,126.98000,126.98000,126.94000,126.94000
2015-04-06,125.60000,126.98000,125.55000,126.98000
2015-04-07,126.17000,126.99000,125.80000,125.80000
2015-04-08,127.41000,127.41000,126.88000,126.99000
2015-04-09,127.87000,128.050003,126.88000,126.88000
2015-04-10,129.28999,130.020004,128.050003,128.050003
2015-04-13,129.69000,130.029999,129.69000,130.020004
2015-04-14,129.42999,130.25999,129.42999,130.029999
2015-04-15,129.37000,130.25999,129.37000,130.25999
2015-04-16,128.92000,129.99001,128.52000,129.99001
2015-04-17,127.39000,127.94000,127.39000,127.94000
2015-04-20,128.17000,128.17000,127.49000,127.49000
2015-04-21,128.029999,128.75999,128.029999,128.17000
2015-04-22,128.070007,128.75999,127.82000,128.75999
2015-04-23,128.31000,128.31000,127.82000,127.82000
2015-04-24,127.14000,127.96000,127.13000,127.96000
2015-04-27,126.99000,126.99000,126.60000,126.60000
2015-04-28,126.55000,126.99000,126.18000,126.99000
2015-04-29,125.80000,126.18000,125.55000,126.18000
2015-04-30,124.18000,125.55000,123.31000,125.55000
2015-05-01,123.099998,123.31000,122.98000,123.31000
2015-05-04,123.34000,123.78000,122.98000,122.98000
2015-05-05,123.73000,123.93000,123.73000,123.78000
2015-05-06,123.33000,123.93000,122.76000,123.93000
2015-05-07,121.63000,122.76000,121.63000,122.76000
2015-05-08,122.82000,123.099998,121.94000,121.94000
2015-05-11,123.31000,123.81000,123.099998,123.099998
2015-05-12,123.99000,123.99000,123,123.81000
2015-05-13,123.34000,123.34000,123,123
2015-05-14,121.91000,123.22000,121.33000,123.22000
2015-05-15,121.47000,121.87000,121.33000,121.33000
2015-05-18,121.050003,121.87000,120.97000,121.87000
2015-05-19,122.29000,123.47000,121.34000,121.34000
2015-05-20,124.18000,124.65000,123.47000,123.47000
2015-05-21,124.65000,124.65000,123.94000,124.65000
2015-05-22,124.53000,124.53000,123.94000,123.94000
2015-05-25,126.13000,126.30000,123.96000,123.96000
2015-05-26,126.38000,127.070000,126.29000,126.29000
2015-05-27,127.44000,127.44000,127.070000,127.070000
2015-05-28,127.010002,127.11000,126.85000,127.11000
2015-05-29,126.45000,126.85000,126.32000,126.85000
2015-06-01,126.39000,126.75,126.32000,126.32000
2015-06-02,126.72000,126.75,125.48000,126.75
2015-06-03,124.22000,125.48000,124.22000,125.48000
2015-06-04,122.91000,124.47000,121.99000,124.47000
2015-06-05,123.45000,123.45000,121.99000,121.99000
2015-06-08,124.67000,124.80000,123.30000,123.30000
2015-06-09,122.70000,124.21000,122.70000,124.21000
2015-06-10,122.61000,122.83000,122.58000,122.83000
2015-06-11,122.43000,123.040001,122.37000,122.58000
2015-06-12,123.28000,123.87000,123.040001,123.040001
2015-06-15,123.45000,123.87000,123.45000,123.87000
2015-06-16,122.87000,123.5,122.87000,123.5
2015-06-17,123.12000,123.12000,122.91000,122.91000
2015-06-18,121.92000,123.029999,121.32000,123.029999
2015-06-19,121.65000,122.36000,121.32000,121.32000
2015-06-22,121.69000,121.82000,121.56000,121.82000
2015-06-23,121.80000,123.050003,121.56000,121.56000
2015-06-24,123.47000,123.47000,123.050003,123.050003
2015-06-25,123.12000,123.30000,123.12000,123.17000
2015-06-26,123.24000,123.30000,123.21000,123.30000
2015-06-29,125.65000,125.65000,123.26000,123.26000
2015-06-30,122.85000,123.91000,122.85000,123.91000
2015-07-01,123.67000,123.96000,123.20000,123.20000
2015-07-02,124.76000,124.76000,123.96000,123.96000
2015-07-03,124.019997,124.25,124.019997,124.25
2015-07-06,124.98000,124.98000,124.019997,124.019997
2015-07-07,124.52000,125.32000,124.52000,124.67000
2015-07-08,124.88000,125.32000,124.58000,125.32000
2015-07-09,123.99000,124.58000,123.94000,124.58000
2015-07-10,124.20000,124.35000,122.56000,124.35000
2015-07-13,123.37000,124.18000,122.56000,122.56000
2015-07-14,125.23000,125.23000,124.18000,124.18000
2015-07-15,125.099998,125.099998,124.78000,124.78000
2015-07-16,125.86000,126.31000,124.96000,124.96000
2015-07-17,126.42000,126.42000,126.099998,126.31000
2015-07-20,126.75,126.75,126.61000,126.73000
2015-07-21,126.66000,126.66000,126.12000,126.61000
2015-07-22,125.22000,126.12000,125.22000,126.12000
2015-07-23,125.40000,125.42000,124.71000,125.42000
2015-07-24,124.77000,125.32000,124.71000,124.71000
2015-07-27,125.019997,125.32000,123.63000,125.32000
2015-07-28,123.48000,124.080002,123.48000,123.63000
2015-07-29,123.71000,124.18000,123.71000,124.080002
2015-07-30,124.88000,125.19000,124.18000,124.18000
2015-07-31,125.42000,125.42000,124.93000,125.19000
2015-08-03,124.90000,125.029999,124.90000,124.93000
2015-08-04,125.16000,125.16000,124.72000,125.029999
2015-08-05,125.88000,126.070000,124.72000,124.72000
2015-08-06,125.70000,125.70000,125.63000,125.63000
2015-08-07,125.46000,125.70000,125.44000,125.70000
2015-08-10,125.17000,125.70000,125.040001,125.70000
2015-08-11,124.30000,125.25,124.18000,125.25
2015-08-12,124.080002,124.18000,122.87000,124.18000
2015-08-13,122.80000,123.38000,122.80000,122.87000
2015-08-14,122.96000,123.46000,122.78000,123.38000
2015-08-17,123.67000,123.67000,123.46000,123.46000
2015-08-18,123.69000,123.88000,123.62000,123.62000
2015-08-19,124.26000,124.26000,123.88000,123.88000
2015-08-20,122.66000,123.20000,122.66000,123.20000
2015-08-21,121.96000,122.66000,121.40000,122.66000
2015-08-24,120.44000,121.40000,119.34000,121.40000
2015-08-25,118.51000,119.34000,118.51000,119.34000
2015-08-26,118.80000,120.089996,118.80000,119.30000
2015-08-27,120.97000,121.53000,120.089996,120.089996
2015-08-28,121.98000,121.98000,121.53000,121.53000
2015-08-31,122.34000,122.47000,121.61000,121.61000
2015-09-01,122.28000,122.47000,121.90000,122.47000
2015-09-02,122.050003,122.050003,121.90000,121.90000
2015-09-03,122.48000,122.48000,122.050003,122.050003
2015-09-04,123.26000,123.37000,123.26000,123.37000
2015-09-07,123.12000,123.26000,123.12000,123.26000
2015-09-08,123.099998,123.15000,122.92000,123.15000
2015-09-09,122.42000,123.029999,122.42000,122.92000
2015-09-10,122.24000,123.029999,122.24000,123.029999
2015-09-11,121.51000,122.54000,121.51000,122.54000
2015-09-14,121,121.85000,120.75,121.85000
2015-09-15,121.19000,121.23000,121.13000,121.13000
2015-09-16,121.61000,122.070000,121.23000,121.23000
2015-09-17,121.23000,122.070000,121.15000,122.070000
2015-09-18,120.080002,121.15000,119.87000,121.15000
2015-09-21,121.28000,121.41000,119.87000,119.87000
2015-09-22,122.40000,122.5,121.41000,121.41000
2015-09-23,122.97000,122.97000,122.45000,122.5
2015-09-24,122.16000,122.45000,121.61000,122.45000
2015-09-25,122.24000,122.32000,121.61000,121.61000
2015-09-28,121.99000,122.48000,121.99000,122.32000
2015-09-29,121.75,122.48000,121.48000,122.48000
2015-09-30,121.55000,121.95000,121.55000,121.83000
2015-10-01,122.5,122.79000,121.95000,121.95000
2015-10-02,122.34000,122.79000,122.34000,122.79000
2015-10-05,122.070000,122.76000,121.73000,122.76000
2015-10-06,122.29000,122.29000,121.73000,121.73000
2015-10-07,121.65000,121.65000,121.51000,121.51000
2015-10-08,121.84000,121.84000,121.28000,121.65000
2015-10-09,121.37000,121.37000,120.61000,121.28000
2015-10-12,120.62000,120.62000,120.55000,120.55000
2015-10-13,120.79000,120.79000,120.62000,120.62000
2015-10-14,120.57000,120.65000,120.47000,120.65000
2015-10-15,119.80000,120.47000,119.80000,120.47000
2015-10-16,120.95000,121.14000,120.13000,120.13000
2015-10-19,121.010002,121.14000,121.010002,121.14000
2015-10-20,121.029999,121.050003,120.67000,121.050003
2015-10-21,120.95000,120.95000,120.67000,120.67000
2015-10-22,120.90000,121.040001,120.82000,120.82000
2015-10-23,123.48000,123.70000,123.48000,123.70000
2015-10-26,124.059998,124.059998,123.48000,123.48000
2015-10-27,123.58000,123.97000,123.58000,123.97000
2015-10-28,123.97000,123.97000,123.48000,123.65000
2015-10-29,125.12000,125.16000,123.48000,123.48000
2015-10-30,124.38000,124.71000,124.050003,124.71000
2015-11-02,123.99000,124.16000,123.99000,124.050003
2015-11-03,124.19000,124.47000,124.16000,124.16000
2015-11-04,124.68000,124.88000,124.47000,124.47000
2015-11-05,125.70000,125.98000,124.88000,124.88000
2015-11-06,125.29000,125.49000,125.29000,125.49000
2015-11-09,126.87000,126.87000,125.32000,125.32000
2015-11-10,126.55000,126.63000,126.55000,126.63000
2015-11-11,126.56000,126.84000,126.56000,126.63000
2015-11-12,126.32000,126.75,126.32000,126.49000
2015-11-13,125.75,125.87000,125.68000,125.68000
2015-11-16,126.64000,126.64000,125.87000,125.87000
2015-11-17,126.83000,126.86000,126.28000,126.28000
2015-11-18,127.16000,127.16000,126.38000,127.080002
2015-11-19,126.22000,126.38000,125.82000,126.38000
2015-11-20,125.80000,125.82000,125.29000,125.82000
2015-11-23,125.78000,126.29000,125.65000,125.65000
2015-11-24,126.23000,126.48000,126.19000,126.19000
2015-11-25,126.44000,127.69000,126.44000,126.48000
2015-11-26,127.42000,127.59000,127.39000,127.39000
2015-11-27,127.74000,128.16000,127.67000,127.67000
2015-11-30,128.20000,128.20000,128.029999,128.029999
2015-12-01,128.28000,128.28000,127.89000,128.17999
2015-12-02,127.57000,127.85000,127.54000,127.54000
2015-12-03,127.76000,128.11000,127.74000,127.74000
2015-12-04,123.64000,124.20000,123.63000,123.63000
2015-12-07,124.53000,125.29000,124.39000,124.39000
2015-12-08,124.98000,124.98000,124.67000,124.96000
2015-12-09,124.40000,124.40000,124,124.24000
2015-12-10,122.93000,123.72000,122.87000,122.87000
2015-12-11,123.96000,123.96000,123.54000,123.72000
2015-12-14,123.29000,123.40000,123.17000,123.17000
2015-12-15,123.23000,123.23000,123.17000,123.17000
2015-12-16,123.99000,124.13000,123.99000,124.089996
2015-12-17,124.63000,124.79000,124.19000,124.19000
2015-12-18,124.89000,124.97000,124.75,124.97000
2015-12-21,124.36000,124.43000,123.95000,124.43000
2015-12-22,123.48000,123.48000,122.98000,123.43000
2015-12-23,122.88000,123.040001,122.82000,122.82000
2015-12-24,123.18000,123.26000,122.86000,123.26000
2015-12-25,122.62000,122.62000,122.62000,122.62000
2015-12-28,122.54000,122.64000,122.36000,122.47000
2015-12-29,122.44000,122.78000,122.44000,122.57000
2015-12-30,123.24000,123.35000,123.24000,123.31000
2015-12-31,123.25,123.51000,123.25,123.37000
2016-01-01,123.89000,123.89000,123.89000,123.89000
2016-01-04,124.040001,124.040001,123.79000,123.87000
2016-01-05,124.78000,125.34000,124.78000,124.83000
2016-01-06,125.55000,125.55000,125.32000,125.54000
2016-01-07,125.070000,125.34000,124.46000,125.34000
2016-01-08,123.79000,124.55000,123.72000,123.72000
2016-01-11,123.81000,124.54000,123.81000,123.91000
2016-01-12,125.12000,125.32000,124.97000,124.97000
2016-01-13,125.53000,126.23000,125.32000,125.32000
2016-01-14,125.33000,125.55000,124.96000,125.55000
2016-01-15,125.62000,125.62000,124.96000,124.96000
2016-01-18,125.20000,127.51000,125.20000,127.050003
2016-01-19,125.80000,127.94000,125.73000,125.73000
2016-01-20,125.16000,126.48000,124.97000,125.36000
2016-01-21,125.36000,126.60000,124.45000,125.19000
2016-01-22,125.080002,125.080002,124.81000,124.81000
2016-01-25,125.22000,125.22000,124.60000,125.20000
2016-01-26,124.25,124.93000,124.24000,124.24000
2016-01-27,124.60000,126.26000,124.46000,124.46000
2016-01-28,124.32000,124.39000,124.30000,124.30000
2016-01-29,124.16000,127.22000,124.070000,124.070000
2016-02-01,125.67000,127.20000,124.77000,125.75
2016-02-02,124.45000,126.35000,124.14000,124.49000
2016-02-03,124.029999,124.18000,124.029999,124.18000
2016-02-04,121.93000,122.28000,121.48000,122.28000
2016-02-05,121.19000,126.70000,121.19000,126.70000
2016-02-08,122.059998,123.70000,122.059998,123.70000
2016-02-09,121.28000,124.61000,121.14000,124.61000
2016-02-10,120.42000,120.90000,120.42000,120.45000
2016-02-11,120.20000,123.050003,120.20000,123.050003
2016-02-12,120.51000,120.88000,120.46000,120.46000
2016-02-15,121.34000,121.44000,121.12000,121.12000
2016-02-16,121.73000,123.70000,121.44000,121.44000
2016-02-17,122.17000,123.75,121.82000,123.75
2016-02-18,121.94000,122.17000,121.94000,122.070000
2016-02-19,121.92000,122.15000,121.86000,122.010002
2016-02-22,122.21000,124.85000,121.95000,121.95000
2016-02-23,122.72000,123.14000,122.72000,122.80000
2016-02-24,122.90000,125.11000,122.90000,125.11000
2016-02-25,122.91000,123.029999,122.87000,122.87000
2016-02-26,125.16000,125.16000,122.78000,123.13000
2016-02-29,124.40000,124.60000,124.33000,124.33000
2016-03-01,124.79000,124.79000,124.60000,124.72000
2016-03-02,124.63000,124.78000,124.63000,124.69000
2016-03-03,124.59000,126.46000,124.57000,126.46000
2016-03-04,123.72000,123.72000,123.15000,123.70000
2016-03-07,123.29000,123.63000,123.16000,123.16000
2016-03-08,122.94000,123.63000,122.94000,123.63000
2016-03-09,123.27000,123.5,123.13000,123.13000
2016-03-10,123.36000,123.5,123.36000,123.5
2016-03-11,121.070000,123.38000,121.070000,123.38000
2016-03-14,121.42000,123.48000,121.42000,121.49000
2016-03-15,123.55000,123.55000,121.62000,121.67000
2016-03-16,123.55000,124.050003,122.070000,123.5
2016-03-17,120.76000,120.80000,119.94000,120.80000
2016-03-18,119.86000,122.22000,119.86000,119.89000
2016-03-21,120.51000,122.17000,120.51000,120.60000
2016-03-22,120.83000,122.23000,120.83000,122.23000
2016-03-23,120.99000,125.40000,120.99000,122.71000
2016-03-24,121.51000,123.41000,121.51000,123.41000
2016-03-25,121.55000,123.68000,121.52000,123.68000
2016-03-28,121.65000,123.70000,121.55000,123.70000
2016-03-29,121.19000,123.5,121.19000,123.5
2016-03-30,120.45000,123.40000,120.36000,123.40000
2016-03-31,119.65000,120.15000,119.65000,120.15000
2016-04-01,119.67000,121.70000,119.5,121.45000
2016-04-04,119.62000,121.75,119.62000,121.75
2016-04-05,119.66000,121.65000,119.66000,121.43000
2016-04-06,119.79000,122.010002,119.79000,121.60000
2016-04-07,119.71000,120.22000,119.5,119.5
2016-04-08,119.95000,119.95000,119.93000,119.93000
2016-04-11,119.53000,121.69000,119.51000,121.69000
2016-04-12,119.36000,121.45000,119.36000,121.25
2016-04-13,119.60000,121.30000,119.60000,121.30000
2016-04-14,120.76000,122.40000,120.40000,120.40000
2016-04-15,120.90000,122.30000,120.61000,122.30000
2016-04-18,120.51000,122.35000,120.41000,122.35000
2016-04-19,120.40000,122.25,119.99000,122.25
2016-04-20,119.71000,121.45000,119.46000,121.45000
2016-04-21,120.15000,121.27000,119.81000,121.27000
2016-04-22,120.21000,120.21000,120.019997,120.019997
2016-04-25,120.68000,122.15000,120.36000,122.15000
2016-04-26,120.26000,122.25,120.12000,122.25
2016-04-27,119.97000,121.70000,119.86000,121.70000
2016-04-28,119.71000,121.65000,119.71000,119.75
2016-04-29,119.58000,121.41000,119.20000,121.41000
2016-05-02,118.52000,118.68000,118.52000,118.68000
2016-05-03,118.15000,118.65000,117.24000,118.65000
2016-05-04,118.25,119.20000,118.059998,118.059998
2016-05-05,118.32000,120.70000,118.29000,120.019997
2016-05-06,119.080002,120.71000,118.85000,120.71000
2016-05-09,119.28000,120.51000,119.28000,120.51000
2016-05-10,119.35000,121.25,119.35000,120.87000
2016-05-11,119.67000,121.20000,119.37000,121.20000
2016-05-12,119.080002,121.15000,119.080002,121
2016-05-13,119.43000,122,119.43000,121.11000
2016-05-16,119.98000,122,119.83000,122
2016-05-17,119.90000,119.90000,119.90000,119.90000
2016-05-18,119.99000,123.68000,119.99000,123.68000
2016-05-19,120.85000,122.35000,120.85000,122.35000
2016-05-20,121,123.040001,120.87000,123.040001
2016-05-23,120.77000,122.75,120.77000,122.75
2016-05-24,120.90000,122.86000,120.90000,122.86000
2016-05-25,121.78000,123.55000,121.78000,123.55000
2016-05-26,121.63000,123.65000,121.43000,123.65000
2016-05-27,121.25,123.12000,121.25,123.12000
2016-05-30,122.26000,123.75,121.86000,123.75
2016-05-31,121.77000,123.75,121.63000,121.86000
2016-06-01,121.86000,123.55000,121.74000,123.48000
2016-06-02,121.35000,123.5,121.23000,123.5
2016-06-03,121.72000,123.050003,121.72000,123.050003
2016-06-06,119.72000,122.15000,119.72000,122.15000
2016-06-07,119.63000,121.55000,119.63000,121.55000
2016-06-08,119.65000,121.55000,119.48000,121.55000
2016-06-09,119.20000,121.20000,119.20000,121.20000
2016-06-10,120.21000,122,120.18000,121.78000
2016-06-13,120.77000,122.050003,120.23000,122.050003
2016-06-14,122.20000,122.20000,122.20000,122.20000
2016-06-15,121,122.55000,120.57000,122.40000
2016-06-16,120.17000,122.80000,120.17000,120.20000
2016-06-17,120.19000,122.75,120.14000,122.75
2016-06-20,119.31000,122.050003,119.28000,119.28000
2016-06-21,119.35000,121.5,119.35000,121.050003
2016-06-22,120.17000,121.5,119.52000,120.12000
2016-06-23,119.21000,120.83000,118.90000,118.95000
2016-06-24,119.5,124.40000,119.5,120.80000
2016-06-27,122.57000,122.57000,121.64000,121.64000
2016-06-28,122.22000,124.35000,121.44000,124.35000
2016-06-29,121.64000,123.34000,121.27000,121.73000
2016-06-30,120.87000,123.30000,120.87000,123.30000
2016-07-01,121.35000,122.72000,120.90000,121.39000
2016-07-04,121.010002,121.010002,120.93000,120.93000
2016-07-05,120.82000,122.55000,120.52000,120.69000
2016-07-06,121.49000,123.15000,121.33000,121.42000
2016-07-07,121.099998,123.099998,121.099998,123.099998
2016-07-08,121.30000,123.78000,121.15000,121.38000
2016-07-11,121.40000,123.22000,121.34000,121.34000
2016-07-12,121.37000,123.25,121.059998,123.25
2016-07-13,121.37000,122.88000,121.18000,121.32000
2016-07-14,121.010002,122.80000,120.83000,121.029999
2016-07-15,120.85000,122.65000,120.61000,120.79000
2016-07-18,121.43000,121.71000,121.29000,121.71000
2016-07-19,121.14000,121.14000,121.040001,121.040001
2016-07-20,121.61000,123.55000,121.48000,121.53000
2016-07-21,121.40000,122.82000,121.12000,121.44000
2016-07-22,121,121.059998,120.98000,121.059998
