datetime,open,high,low,close
2015-07-30,597.29999,598.33002,593.89001,593.89001
2015-07-31,599.44000,599.44000,598.23999,598.33002
2015-08-03,598.090027,598.53003,598.090027,598.23999
2015-08-04,598.98999,598.98999,597.29999,598.39001
2015-08-05,602.78003,603.56000,597.29999,597.29999
2015-08-06,601.65997,601.65997,601.38000,601.38000
2015-08-07,600.42999,601.56000,600.14001,601.56000
2015-08-10,598.83002,601.56000,598.20001,601.56000
2015-08-11,595.42999,599.97998,594.51001,599.97998
2015-08-12,594,594.51001,588.35999,594.51001
2015-08-13,588.039978,589.96997,588.039978,588.35999
2015-08-14,587.97998,590.15002,587.020020,589.96997
2015-08-17,591.25,591.85999,590.15002,590.15002
2015-08-18,592.21002,592.90002,591.85999,591.85999
2015-08-19,594.72998,594.72998,592.90002,592.90002
2015-08-20,587.21997,589.96997,587.21997,589.96997
2015-08-21,583.84003,587.21997,581.15997,587.21997
2015-08-24,576.59003,581.15997,570.56000,581.15997
2015-08-25,566.59998,570.56000,566.59998,570.56000
2015-08-26,567.60999,574.27002,567.60999,570.030029
2015-08-27,578.5,581.23999,574.27002,574.27002
2015-08-28,583.35999,583.35999,581.23999,581.23999
2015-08-31,585.099976,585.26001,581.57001,581.57001
2015-09-01,584.34998,585.26001,582.32001,585.26001
2015-09-02,582.47998,582.47998,582.32001,582.32001
2015-09-03,584.60999,584.73999,582.47998,582.47998
2015-09-04,589.090027,589.62000,589.090027,589.62000
2015-09-07,588.40997,589.090027,588.33002,589.090027
2015-09-08,588.049988,588.33002,587.64001,588.33002
2015-09-09,585.31000,588.19000,585.31000,587.64001
2015-09-10,584.45001,588.19000,584.45001,588.19000
2015-09-11,581.5,586.46002,581.5,586.46002
2015-09-14,578.27002,582.27002,577.070007,582.27002
2015-09-15,579.95001,580.17999,579.66998,579.66998
2015-09-16,581.96002,584.90002,580.17999,580.17999
2015-09-17,580.85999,584.90002,579.70001,584.90002
2015-09-18,574.53998,579.70001,573.98999,579.70001
2015-09-21,580.71002,581.51001,573.98999,573.98999
2015-09-22,586.20001,587.62000,581.51001,581.51001
2015-09-23,589.84003,589.84003,587.62000,587.62000
2015-09-24,586.35999,587.75,583.89001,587.75
2015-09-25,586.92999,587.62000,583.89001,583.89001
2015-09-28,586,587.62000,586,587.62000
2015-09-29,583.31000,586.88000,582.059998,586.88000
2015-09-30,582.59998,584.48999,582.59998,583.96002
2015-10-01,587.16998,588.28003,584.48999,584.48999
2015-10-02,586.20001,588.28003,586.20001,588.28003
2015-10-05,584.47998,587.70001,583.28003,587.70001
2015-10-06,585.96002,585.96002,583.28003,583.28003
2015-10-07,582.58002,582.58002,582.19000,582.19000
2015-10-08,583.51001,583.51001,581.070007,582.58002
2015-10-09,581.5,581.5,577.26001,581.070007
2015-10-12,576.78998,577.020020,576.78998,577.020020
2015-10-13,577.58002,577.58002,576.48999,576.78998
2015-10-14,576.10999,576.48999,574.79999,576.48999
2015-10-15,571.57001,574.79999,571.57001,574.79999
2015-10-16,577.33002,577.77002,573.44000,573.44000
2015-10-19,577.12000,579.23999,577.12000,577.77002
2015-10-20,579.19000,579.23999,576.47998,579.23999
2015-10-21,577.70001,577.81000,576.47998,576.47998
2015-10-22,578.22998,579.31000,577.81000,577.81000
2015-10-23,591.65002,592.049988,591.65002,592.049988
2015-10-26,594.44000,595.080017,591.65002,591.65002
2015-10-27,593.25,595.080017,593.090027,595.080017
2015-10-28,594.65002,594.65002,592.96002,593.090027
2015-10-29,600.81000,600.94000,592.96002,592.96002
2015-10-30,597.38000,598.88000,595.62000,598.88000
2015-11-02,595.28003,595.65002,595.28003,595.62000
2015-11-03,595.79999,597.73999,595.65002,595.65002
2015-11-04,598.77002,599.78998,597.73999,597.73999
2015-11-05,603.76001,605.070007,599.78998,599.78998
2015-11-06,602.82001,603.72998,602.82001,603.72998
2015-11-09,610.33002,610.33002,603.070007,603.070007
2015-11-10,609.67999,611.39001,609.67999,610.049988
2015-11-11,610.98999,612.070007,610.98999,611.39001
2015-11-12,609.47998,611.98999,609.47998,610.31000
2015-11-13,607.10999,607.96002,606.78003,606.78003
2015-11-16,611.66998,611.66998,607.96002,607.96002
2015-11-17,613.64001,615.22998,610.96002,610.96002
2015-11-18,616.66998,616.66998,614.71002,616.27002
2015-11-19,613.96002,614.71002,612.35999,614.71002
2015-11-20,612.21002,614.31000,612.21002,612.35999
2015-11-23,616.70001,617.22998,616.039978,616.039978
2015-11-24,616.82001,616.82001,616.070007,616.66998
2015-11-25,615.89001,619.030029,615.89001,616.099976
2015-11-26,617.77002,617.90002,617.71002,617.71002
2015-11-27,618.62000,619.94000,618.29999,618.29999
2015-11-30,620.090027,620.22998,619.27002,619.27002
2015-12-01,620.75,620.75,618.94000,620.22998
2015-12-02,617.37000,618.94000,617.26001,617.26001
2015-12-03,618.51001,622.16998,618.39001,618.39001
2015-12-04,600.35999,602.020020,600.31000,600.31000
2015-12-07,603.59998,607.030029,602.96002,602.96002
2015-12-08,605.48999,605.48999,604.039978,605.44000
2015-12-09,602.71002,602.71002,600.53003,601.96002
2015-12-10,595.38000,598.85999,595.13000,595.13000
2015-12-11,600.010010,600.010010,598.41998,598.85999
2015-12-14,597.21997,597.33002,596.60999,596.60999
2015-12-15,596.54999,596.54999,596.10999,596.27002
2015-12-16,599.78998,600.90997,599.78998,600.28003
2015-12-17,603.40002,604.71002,601.26001,601.26001
2015-12-18,605.14001,605.57001,605.14001,605.57001
2015-12-21,603.42999,603.82001,603.42999,603.82001
2015-12-22,601.38000,601.38000,599.51001,601.10999
2015-12-23,599.039978,600.31000,598.73999,598.73999
2015-12-24,600.90997,601.34998,599.46002,601.34998
2015-12-25,598.28003,598.28003,598.28003,598.28003
2015-12-28,597.90002,598.40997,596.95001,597.57001
2015-12-29,597.38000,597.96002,597.38000,597.96002
2015-12-30,600.22998,600.53003,600.22998,600.53003
2015-12-31,599.84003,602.17999,599.84003,600.41998
2016-01-01,604.099976,604.099976,604.099976,604.099976
2016-01-04,604.78998,604.78998,600.75,603.96002
2016-01-05,605.52002,609.45001,605.52002,605.77002
2016-01-06,610.45001,610.45001,609.67999,610.39001
2016-01-07,608.48999,609.73999,604.099976,609.73999
2016-01-08,600.89001,603.47998,600.53003,600.53003
2016-01-11,599.95001,602.48999,599.95001,600.41998
2016-01-12,604.71002,604.71002,604.010010,604.010010
2016-01-13,605.17999,606.29999,604.17999,604.17999
2016-01-14,601.98999,603.039978,600.35999,603.039978
2016-01-15,603.54999,603.54999,600.35999,600.35999
2016-01-18,600.96997,605,600.96997,605
2016-01-19,602.65002,603.26001,602,602.28998
2016-01-20,600.41998,603,600,601.27002
2016-01-21,603.22998,607,601.69000,602.34998
2016-01-22,604.75,605.84998,603.42999,603.42999
2016-01-25,607.59003,607.59003,606.33002,607.46997
2016-01-26,604.62000,606,604.59998,604.59998
2016-01-27,604.31000,604.31000,602,603.67999
2016-01-28,602.070007,602.070007,601.15997,601.85999
2016-01-29,599.91998,604,599.59998,599.59998
2016-02-01,605.28003,605.63000,602,605.63000
2016-02-02,602.020020,603,600.53003,602.21002
2016-02-03,599.97998,601.15002,599.97998,600.69000
2016-02-04,590.28998,591.96997,586,591.96997
2016-02-05,585.40997,589,585.40997,586
2016-02-08,588.57001,590,587,587
2016-02-09,585.23999,590,581,590
2016-02-10,580.84998,583,580.84998,581.010010
2016-02-11,579.52002,583,578.59998,583
2016-02-12,579.97998,583,579.70001,579.70001
2016-02-15,583.84998,585.95001,582.81000,582.81000
2016-02-16,588,588,585,585
2016-02-17,589.31000,589.31000,588,588
2016-02-18,588.98999,591.27002,588.98999,589.59998
2016-02-19,590.13000,590.58002,589.84003,590.58002
2016-02-22,590.58002,596,589.29999,589.29999
2016-02-23,594.48999,596.65002,594.48999,594.85999
2016-02-24,595.51001,598.35999,595.51001,596
2016-02-25,595.65002,595.65002,484,595.46002
2016-02-26,596,598,593.29999,595.030029
2016-02-29,600.46997,602.34998,599,600.13000
2016-03-01,603.15002,603.27002,597,602.84998
2016-03-02,603.34998,605,603.34998,603.62000
2016-03-03,603.51001,607,602,607
2016-03-04,598.96997,598.96997,597,598.88000
2016-03-07,596.57001,598.69000,595.95001,595.95001
2016-03-08,595.34998,598.69000,595.34998,598.69000
2016-03-09,596.57001,597.82001,595.89001,595.89001
2016-03-10,597.15002,597.82001,597.15002,597.82001
2016-03-11,586.29999,597.52002,586.29999,597.52002
2016-03-14,588.12000,591,588.12000,588.45001
2016-03-15,590,590.78998,590,590.78998
2016-03-16,591,593,590,590
2016-03-17,584.89001,585.099976,579.97998,585.099976
2016-03-18,579.53998,581.23999,579.53998,579.70001
2016-03-21,581.63000,583,581.63000,582.039978
2016-03-22,583.53998,584.35999,581,583
2016-03-23,584.89001,586.5,581,581
2016-03-24,586.53998,587.59998,585,585
2016-03-25,587.46002,588,587,587
2016-03-28,587.92999,588,585,588
2016-03-29,585.78003,586,584.87000,586
2016-03-30,580.96002,585,577,585
2016-03-31,576.35999,578.70001,575,578.70001
2016-04-01,576.46002,577,574.95001,575
2016-04-04,575.54999,577.099976,575,575
2016-04-05,575.85999,577.5,575,575
2016-04-06,576.35999,579,576.35999,578
2016-04-07,575.75,579,575.59003,575.59003
2016-04-08,577.16998,577.16998,575,576.78998
2016-04-11,575.20001,576,575,575
2016-04-12,575.20001,576,575,575
2016-04-13,576.28998,580.030029,575,575
2016-04-14,581.75,582.19000,576,580
2016-04-15,582.84003,582.84003,579,580
2016-04-18,580.66998,580.66998,577,578
2016-04-19,580.10999,580.10999,575,575
2016-04-20,577.44000,577.44000,575,576
2016-04-21,580.31000,581,575,575
2016-04-22,581.72998,581.72998,576,580.92999
2016-04-25,583.97998,583.97998,575,575
2016-04-26,582.27002,582.27002,579,580
2016-04-27,580.57001,580.57001,578,580
2016-04-28,578.14001,581,578,579.13000
2016-04-29,577.5,579,575.53003,577
2016-05-02,572.21002,573.010010,571.52002,573.010010
2016-05-03,569.25,571.65997,566.53003,571.65997
2016-05-04,570.70001,585,570.46997,570.46997
2016-05-05,571.039978,575,570,570
2016-05-06,575.40002,576,574.020020,576
2016-05-09,576.099976,576.099976,576,576
2016-05-10,576.26001,577.020020,575,575
2016-05-11,576.77002,576.77002,574,575
2016-05-12,573.98999,576,573,573
2016-05-13,576.71997,577.96002,576,576
2016-05-16,579.70001,579.70001,576,576
2016-05-17,579.42999,579.65002,579.42999,579.65002
2016-05-18,579.79999,581,578,578
2016-05-19,584.54999,585.44000,580,580
2016-05-20,585.54999,586,584,585
2016-05-23,584.58002,586,584.58002,586
2016-05-24,584.76001,588,584.76001,586
2016-05-25,588.98999,588.98999,587,588
2016-05-26,587.84998,589,586.75,589
2016-05-27,585.90997,588,585,586
2016-05-30,590.5,590.5,588,588
2016-05-31,588.38000,589,587.95001,588.83002
2016-06-01,589.039978,589.039978,585,589
2016-06-02,586.12000,589,585,585
2016-06-03,588.21997,588.78003,577,588
2016-06-06,578.010010,578.52002,576,576
2016-06-07,577.22998,579,577.22998,579
2016-06-08,577.54999,577.54999,575,576
2016-06-09,575.16998,586,575.16998,586
2016-06-10,579.97998,581,577,577
2016-06-13,583.17999,583.17999,581,581
2016-06-14,581,584.16998,581,581
2016-06-15,585.13000,585.13000,584,585
2016-06-16,582.21997,588,582.21997,585
2016-06-17,582.84003,589,582,589
2016-06-20,579.15997,580,578.27002,578.27002
2016-06-21,579.35999,582,579.35999,579.72998
2016-06-22,583.25,583.25,579,583
2016-06-23,579.41998,579.41998,575,578.19000
2016-06-24,579.10999,592.46997,576.22998,576.22998
2016-06-27,594.46002,596.020020,589.94000,589.94000
2016-06-28,595.57001,595.57001,590,595.29999
2016-06-29,592.34998,592.34998,590,590
2016-06-30,589.78003,591,588.39001,589.62000
2016-07-01,590.65997,592.31000,587,590.78998
2016-07-04,589.22998,589.59998,588.87000,588.87000
2016-07-05,588.83002,591,587,588.21997
2016-07-06,592.84998,594,588,592.53003
2016-07-07,591.34003,592.17999,590,591.010010
2016-07-08,592.46997,595,592.46997,592.84998
2016-07-11,593.89001,593.89001,591,593.58002
2016-07-12,593.33002,593.33002,591,593.059998
2016-07-13,593.26001,593.26001,590,593.010010
2016-07-14,591.15002,591.25,589,591.25
2016-07-15,590.35999,591,589.090027,590.039978
2016-07-18,593.10999,594.48999,593.10999,594.48999
2016-07-19,592.64001,593.39001,592.15002,592.15002
2016-07-20,595.70001,596,595,595.33002
2016-07-21,595.42999,596,595,595.62000
2016-07-22,594.71997,596,594.71997,595.020020
2016-07-25,597.87000,597.87000,595,597.64001
2016-07-26,597.020020,598,596.46002,596.66998
2016-07-27,597.039978,598,596.66998,597.16998
2016-07-28,592.53003,598,591.71997,593.35999
2016-07-29,592.049988,592.19000,587,592.19000
2016-08-01,587.23999,589,586,586.98999
2016-08-02,587.42999,587.64001,584,587.64001
2016-08-03,585.57001,587,584.69000,584.69000
2016-08-04,588.38000,589.34003,587,588.28003
2016-08-05,589.17999,589.17999,587,587
2016-08-08,591.71002,591.84998,590,591.62000
2016-08-09,591.72998,593,591.65002,591.78003
2016-08-10,589.57001,596,586.82001,596
2016-08-11,586.28998,593,586.28998,586.65002
2016-08-12,588.71997,588.90002,585,588.90002
2016-08-15,587.54999,587.57001,584,587.57001
2016-08-16,586.64001,586.64001,580.71002,586.48999
2016-08-17,581.70001,586,581.70001,581.73999
2016-08-18,579.35999,585,577,585
2016-08-19,579.020020,581,575,578.10999
2016-08-22,580.46997,581,580,581
2016-08-23,579.62000,580,578.62000,579.27002
2016-08-24,580.42999,583,580.28003,580.28003
2016-08-25,582.58002,583,580,582.37000
2016-08-26,581.039978,581.34003,580,581.34003
2016-08-29,585.82001,586.70001,585.82001,586.070007
2016-08-30,586.21997,587.48999,586.19000,586.19000
2016-08-31,588.94000,588.94000,588.40997,588.40997
2016-09-01,587.95001,588.33002,587.95001,587.98999
2016-09-02,585.81000,586.28003,585.81000,585.81000
2016-09-05,587.78998,587.98999,580,587.98999
2016-09-06,588.28998,588.38000,582,588.38000
2016-09-07,583.22998,583.25,580,583.070007
2016-09-08,583.57001,583.65997,580,583.65997
2016-09-09,582.22998,583,580,582.27002
2016-09-12,584.40002,584.40002,582,583.71997
2016-09-13,583.77002,584.15002,582,583.81000
2016-09-14,584.77002,584.79999,580,584.79999
2016-09-15,583.25,584,582,583.15002
2016-09-16,583.20001,587,583.20001,583.41998
2016-09-19,587.91998,587.91998,585,587.91998
2016-09-20,586.89001,587,586.75,586.76001
2016-09-21,588.16998,588.58002,588.16998,588.16998
2016-09-22,587,587,583.88000,586.25
2016-09-23,585.21002,585.21002,584,585.20001
2016-09-26,583.58002,584.29999,582,584.29999
2016-09-27,583.059998,586,582.92999,582.92999
2016-09-28,584.90997,586,584.78998,584.78998
2016-09-29,584.46997,585,583.97998,584.75
2016-09-30,584.71002,587.33002,584.71002,584.78003
2016-10-03,583.96002,586,583.77002,586
2016-10-04,585.13000,588,585.070007,585.070007
2016-10-05,585.23999,589,584.34998,585.40997
2016-10-06,585.34003,587,585.22998,585.22998
2016-10-07,588.69000,588.94000,586,588.38000
2016-10-10,585.96997,587.59003,585.65997,585.65997
2016-10-11,588.88000,591.83002,588.79999,588.79999
2016-10-12,593.16998,595.080017,590,593.53003
2016-10-13,595.76001,595.76001,594,595.71997
2016-10-14,593.72998,595.34998,593.35999,593.35999
2016-10-17,597.89001,598.16998,595,597.89001
2016-10-18,595.82001,597,595,596.40997
2016-10-19,597.59998,597.59998,597.5,597.5
2016-10-20,597.70001,599,597.54999,597.76001
2016-10-21,600.17999,602.32001,598,600.22998
2016-10-24,602.89001,602.89001,602.14001,602.60999
2016-10-25,603.28003,603.28003,602.84003,602.97998
2016-10-26,602.53998,602.53998,600.59998,602.46997
2016-10-27,601.21997,601.37000,600.23999,601.37000
2016-10-28,601.92999,601.92999,600.84003,601.85999
2016-10-31,597.92999,599.17999,597.090027,597.090027
2016-11-01,598.059998,599,595,597.87000
2016-11-02,593.46997,593.46997,590,593.20001
2016-11-03,590.78003,592.53003,590,591.030029
2016-11-04,590.88000,590.88000,589,590.60999
2016-11-07,590.98999,593.32001,588.76001,588.76001
2016-11-08,594.12000,594.27002,587,593.78998
2016-11-09,596.72998,598,592,595.53998
2016-11-10,600.38000,602.010010,598,600.78003
2016-11-11,602.53998,603.10999,602.48999,602.48999
2016-11-14,606.90002,609.15997,604.17999,604.17999
2016-11-15,609.53998,610.72998,601,610.72998
2016-11-16,610.84998,613.5,610.84998,611.71002
2016-11-17,612.89001,613.17999,608,613.17999
2016-11-18,617.97998,617.97998,615,617.40002
2016-11-21,618.96997,619.47998,616.77002,619.47998
2016-11-22,616.60999,617.28003,613,616.98999
2016-11-23,617.40002,617.56000,610,610
2016-11-24,622.23999,622.23999,620.46997,621.66998
2016-11-25,621.5,621.5,611,621.38000
2016-11-28,617.16998,619.17999,611,619.17999
2016-11-29,618.29999,618.94000,610,618.15002
2016-11-30,616.059998,616.14001,614,615.96002
2016-12-01,619.090027,619.090027,613,613
2016-12-02,615.090027,616.12000,615.090027,615.12000
2016-12-05,620.78998,620.78998,610,615.10999
2016-12-06,609.91998,615,609.46997,609.46997
2016-12-07,612.16998,612.16998,606,606
2016-12-08,609.92999,609.92999,608.20001,609.84998
2016-12-09,617.85999,620.65002,617.85999,618.039978
2016-12-12,622.5,622.5,612,621.080017
2016-12-13,616.52002,617.91998,610,616.76001
2016-12-14,616.97998,617.17999,615.82001,617.17999
2016-12-15,625.46997,629.12000,610,622.81000
2016-12-16,629.31000,629.78003,627.38000,629.78003
2016-12-19,627.39001,628.81000,621,627.62000
2016-12-20,630.48999,631.90997,623,630.78998
2016-12-21,631.29999,631.29999,627,631.23999
2016-12-22,628.48999,629.059998,626,629.059998
2016-12-23,628.47998,628.52002,620,628.52002
2016-12-26,627.46997,627.57001,627.46997,627.57001
2016-12-27,627.95001,627.95001,627.22998,627.22998
2016-12-28,626.89001,629.96002,626.89001,627.22998
2016-12-29,629.15997,629.83002,621,629.83002
2016-12-30,621.75,625.31000,620.81000,625.31000
2017-01-02,623.29999,626.17999,623.29999,623.29999
2017-01-03,626.78003,631.45001,626.56000,626.56000
2017-01-04,631.039978,631.039978,629.19000,630.38000
2017-01-05,622.40997,625.46997,622.40997,625.46997
2017-01-06,619.37000,619.90997,618.45001,618.45001
2017-01-09,622.64001,623.28998,622.33002,622.78003
2017-01-10,619.40997,620.13000,619.40997,619.84998
2017-01-11,621.21997,624.28003,621.21997,621.33002
2017-01-12,619.90997,620,615.34003,620
2017-01-13,618.21997,618.21997,613,617.82001
2017-01-16,617.12000,619.15997,610,610
2017-01-17,618.45001,618.56000,610,618.56000
2017-01-18,612.48999,614.080017,610,612.40997
2017-01-19,617.31000,617.31000,610,616.84003
2017-01-20,615.54999,616.35999,615.25,615.25
2017-01-23,611.71002,612.90002,610.40002,612.90002
2017-01-24,609.65002,610.70001,607,609.19000
2017-01-25,611.27002,611.27002,606,606
2017-01-26,609.44000,611.66998,607,610.23999
2017-01-27,614.010010,614.15997,613.79999,614.15997
2017-01-31,613.23999,613.23999,610,613.090027
2017-02-01,607.59003,609,607.22998,607.71002
2017-02-02,608.34998,609.31000,605,609.31000
2017-02-03,609.19000,611.14001,600,601
2017-02-06,608.17999,610.82001,607,608.13000
2017-02-07,611.29999,614.52002,606,610.33002
2017-02-08,614.21997,615.85999,614,614
2017-02-09,613.76001,613.98999,610,610
2017-02-10,615.53003,616.85999,609,615.58002
2017-02-13,617.57001,617.57001,611,616.41998
2017-02-14,618.81000,619.96997,617.21997,619.090027
2017-02-15,620.69000,621.58002,612,620.20001
2017-02-16,617.59998,618.97998,616.70001,618.97998
2017-02-17,614.89001,615.63000,614,614.62000
2017-02-20,617.69000,617.85999,617.27002,617.85999
2017-02-21,619.38000,622.78998,618.15997,618.15997
2017-02-22,622.12000,624.70001,615,622.67999
2017-02-23,621.64001,621.65997,620,621.46997
2017-02-24,620.37000,620.37000,617,617
2017-02-27,620.88000,621.12000,619.89001,621.12000
2017-02-28,620.030029,620.030029,615,615
2017-03-01,621.030029,623.090027,615,615
2017-03-02,622.20001,623.73999,617,621.81000
2017-03-03,623.79999,624.39001,619,624.39001
2017-03-06,618.099976,619.96997,615,617.46002
2017-03-07,620.32001,620.5,614,614
2017-03-08,620.52002,621.12000,616,620.90002
2017-03-09,622.46997,622.46997,619,622.22998
2017-03-10,619.5,620.17999,615,620.17999
2017-03-13,614.059998,614.59003,612.53003,614.48999
2017-03-14,615.56000,616.82001,607,615.70001
2017-03-15,618.070007,618.40002,609,618.40002
2017-03-16,611,611.97998,607,611.21002
2017-03-17,609.16998,611.15997,608,609
2017-03-20,610.10999,610.84998,605,610.84998
2017-03-21,609.65002,610.96002,606,610.96002
2017-03-22,607.35999,608.13000,603,607.049988
2017-03-23,608.15002,608.53003,607.76001,607.76001
2017-03-24,609.22998,609.22998,603,608.34003
2017-03-27,604.82001,607.40997,600,607.40997
2017-03-28,603.95001,604.5,601,603.76001
2017-03-29,606.41998,608.070007,600,606.62000
2017-03-30,609.70001,610.64001,604,609.28998
2017-03-31,613.82001,614.21997,604,614.21997
2017-04-03,614.85999,615.69000,609,615.63000
2017-04-04,614.76001,616.16998,609,614.85999
2017-04-05,614.29999,615.039978,609,614.41998
2017-04-06,614.67999,615.049988,610,615.049988
2017-04-07,616.17999,617.27002,613,616.29999
2017-04-10,619.95001,620.21002,615,619.38000
2017-04-11,618.099976,618.099976,615,616
2017-04-12,618.28003,618.67999,614,615
2017-04-13,614.76001,616.59003,612,612
2017-04-14,617.92999,617.92999,613,613
2017-04-17,618.26001,618.26001,613,618.10999
2017-04-18,616.28998,616.28998,614.83002,616.070007
2017-04-19,611.46002,611.46002,611.28003,611.28003
2017-04-20,612.20001,612.20001,606,607
2017-04-21,612.22998,612.84003,605,612.070007
2017-04-24,603.31000,611.57001,603.31000,611.57001
2017-04-25,603.71002,603.71002,600,603.60999
2017-04-26,600.28003,602.10999,595,600.31000
2017-04-27,601.32001,601.77002,601.32001,601.56000
2017-04-28,603.67999,603.67999,598,603.28998
2017-05-01,601.46997,619,596,602.020020
2017-05-02,601.32001,601.59998,600.84003,601.59998
2017-05-03,599.87000,601.33002,595,600.22998
2017-05-04,602.48999,602.63000,597,602.63000
2017-05-05,597.34998,599,597.32001,597.32001
2017-05-08,598.27002,599.17999,590,596.34998
2017-05-09,600.28003,601.71002,593,600.56000
2017-05-10,602.57001,603.60999,596,603.32001
2017-05-11,603.60999,603.60999,597,597
2017-05-12,603.82001,603.96997,597,603.96997
2017-05-15,600.28003,600.28003,595,600.059998
2017-05-16,597.40002,597.44000,590,597.44000
2017-05-17,591.29999,591.29999,590.54999,591.28003
2017-05-18,588.15002,588.92999,587.64001,587.64001
2017-05-19,590.39001,591.030029,585,591.030029
2017-05-22,585.52002,586.22998,583,585.28998
2017-05-23,583.75,583.78003,583.66998,583.66998
2017-05-24,586.79999,586.79999,583,586.65997
2017-05-25,584.090027,584.81000,583,584.73999
2017-05-26,585.14001,585.22998,582,585.22998
2017-05-29,586.92999,586.92999,586.44000,586.64001
2017-05-30,589.40997,589.40997,587.59998,587.59998
2017-05-31,587.13000,587.13000,584.72998,586.46997
2017-06-01,583.65997,584.19000,583.57001,583.57001
2017-06-02,584.90997,584.96002,580,584.96002
2017-06-05,581.65002,583.45001,581.40002,581.40002
2017-06-06,582.69000,583.44000,579,582.76001
2017-06-07,582.030029,585.080017,578,581.65002
2017-06-08,582.77002,583.90997,578,582.60999
2017-06-09,586,586.78003,585.5,585.5
2017-06-12,585.62000,585.88000,582,585.88000
2017-06-13,585.81000,585.81000,580,585.48999
2017-06-14,585.17999,585.53003,580,585.22998
2017-06-15,584.95001,587.65997,581,581
2017-06-16,588.35999,588.35999,582,582
2017-06-19,585.46997,585.46997,582,582
2017-06-20,588.58002,588.58002,584,588.33002
2017-06-21,589.020020,589.16998,588.47998,589.16998
2017-06-22,587.41998,587.58002,585,587.40997
2017-06-23,588.32001,588.32001,583,588.19000
2017-06-26,585.73999,587.10999,583,585.97998
2017-06-27,586.64001,586.64001,582.21997,586.53998
2017-06-28,578.59998,581,577.16998,578.62000
2017-06-29,576.52002,576.52002,570,576.52002
2017-06-30,573.40997,575.10999,567,573.40997
2017-07-03,574.21002,576.70001,570,574.15997
2017-07-04,576.87000,578.23999,576.87000,577.34998
2017-07-05,577.45001,579.19000,577.45001,578.059998
2017-07-06,578.16998,578.16998,573,577.96002
2017-07-07,574.40002,574.85999,572,572
2017-07-10,575.28003,575.85999,575.28003,575.33002
2017-07-12,571.69000,572.59003,569,572.15997
2017-07-13,574.46002,576.83002,570,574.73999
2017-07-14,575.25,575.38000,574.73999,575.38000
2017-07-17,571.66998,572.46997,570,571.90997
2017-07-18,571.71997,571.71997,565,571.54999
2017-07-19,567.97998,569.13000,566,567.67999
2017-07-20,568.97998,569.85999,565,569.5
2017-07-21,564.090027,564.090027,563.37000,563.84003
2017-07-24,561.59003,563.20001,561.59003,562.42999
2017-07-25,563.59003,563.59003,559,563.47998
2017-07-26,563.34998,563.38000,563.16998,563.16998
2017-07-27,559.26001,561,558.53998,558.53998
2017-07-28,561.15997,561.71997,560.080017,561.71997
2017-07-31,558.40002,559.15997,555,558.31000
2017-08-01,554.94000,555.099976,554.039978,554.039978
2017-08-02,555.39001,555.67999,550,555.67999
2017-08-03,553.46002,554.090027,550,553.21997
2017-08-04,551.94000,552.59003,548,552.53998
2017-08-07,556.90002,557.15997,555.71997,557.15997
2017-08-09,558.099976,558.87000,558.099976,558.21997
2017-08-10,557.62000,559.66998,557.62000,557.83002
2017-08-11,557.32001,557.58002,557.32001,557.34998
2017-08-14,554.67999,556.34003,554.67999,554.89001
2017-08-15,557.039978,558.020020,556.82001,556.82001
2017-08-16,558.62000,560.37000,558.62000,558.88000
2017-08-17,557.13000,561.049988,557.13000,557.21997
2017-08-18,559.91998,559.91998,558.25,559.5
2017-08-21,557.94000,558.52002,557.58002,557.77002
2017-08-22,555.40002,557.96997,555.28003,555.28003
2017-08-23,557.73999,557.73999,556.60999,557.72998
2017-08-24,555.17999,556.28003,552,555.48999
2017-08-25,555.95001,555.95001,551,555.95001
2017-08-28,548.85999,550.20001,546,550.20001
2017-08-29,548.23999,548.23999,544.96002,547.70001
2017-08-31,551.63000,553.58002,547,551.60999
2017-09-01,550.76001,550.76001,546,550.42999
2017-09-04,552.070007,553.030029,550.90002,553.030029
2017-09-05,551.57001,551.71997,549,551.27002
2017-09-06,550.13000,550.67999,549,550.67999
2017-09-07,550,550.23999,547.64001,550.23999
2017-09-08,545.35999,545.65997,543.71002,545.65997
2017-09-11,545.90002,546.059998,545.049988,545.049988
2017-09-12,548.48999,549.65002,544,548.76001
2017-09-13,547.94000,548.39001,544,548.39001
2017-09-14,551.70001,551.72998,548,551.72998
2017-09-15,550.19000,550.44000,547,550.44000
2017-09-18,549.48999,549.48999,545,549.070007
2017-09-19,548.47998,548.66998,543,548.66998
2017-09-20,546.96997,546.96997,543,546.78998
2017-09-21,552.45001,552.45001,545,551.79999
2017-09-22,549.16998,549.38000,546,549.38000
2017-09-25,550,552.22998,544,549.030029
2017-09-26,553.26001,556.59998,550,553.67999
2017-09-27,556.65997,558.73999,549,556.29999
2017-09-28,558.21002,558.38000,553,558.38000
2017-09-29,556.77002,556.77002,552,556.63000
2017-10-02,555.57001,558.66998,555.57001,558.66998
2017-10-03,559.090027,559.14001,557.98999,559.14001
2017-10-04,558.35999,558.81000,555,558.81000
2017-10-05,557.94000,558.77002,553,557.88000
2017-10-06,559.90997,560.31000,557,560.049988
2017-10-09,558.62000,559.049988,558.53003,559.049988
2017-10-10,558.69000,558.71997,556.82001,558.71997
2017-10-11,555.25,555.46002,551,555.46002
2017-10-12,552.88000,553.16998,549,553.090027
