datetime,open,high,low,close
1999-05-13,2.42440,2.44150,2.41340,2.42590
1999-05-14,2.42490,2.44470,2.40730,2.43850
1999-05-17,2.44530,2.45070,2.42250,2.43360
1999-05-18,2.43570,2.43790,2.39990,2.43240
1999-05-19,2.42950,2.45800,2.42950,2.45090
1999-05-20,2.44930,2.45810,2.42290,2.43330
1999-05-21,2.42930,2.43770,2.41050,2.43420
1999-05-24,2.43560,2.44340,2.41410,2.42730
1999-05-25,2.42460,2.47670,2.41740,2.47080
1999-05-26,2.46740,2.47850,2.45160,2.45900
1999-05-27,2.45460,2.46850,2.43270,2.46360
1999-05-28,2.46120,2.46810,2.43530,2.45490
1999-05-31,2.45060,2.47400,2.45060,2.47050
1999-06-01,2.46890,2.51540,2.46110,2.50480
1999-06-02,2.50390,2.50920,2.48470,2.49080
1999-06-03,2.49220,2.50330,2.46360,2.47140
1999-06-04,2.47040,2.47860,2.43650,2.44370
1999-06-07,2.44570,2.45520,2.42040,2.42630
1999-06-08,2.42600,2.44830,2.41130,2.44240
1999-06-09,2.44270,2.45290,2.41200,2.43280
1999-06-10,2.42730,2.44400,2.40860,2.42760
1999-06-11,2.42670,2.43480,2.41260,2.42950
1999-06-14,2.42730,2.44250,2.41830,2.42030
1999-06-15,2.42010,2.44270,2.41430,2.42230
1999-06-16,2.41940,2.42790,2.40790,2.42070
1999-06-17,2.41960,2.42460,2.40370,2.42410
1999-06-18,2.42360,2.45160,2.42170,2.44820
1999-06-21,2.44180,2.45320,2.41940,2.44930
1999-06-22,2.44580,2.45190,2.42410,2.43290
1999-06-23,2.42820,2.42990,2.38380,2.40370
1999-06-24,2.40420,2.41400,2.38790,2.41210
1999-06-25,2.41260,2.41390,2.38950,2.39780
1999-06-28,2.39080,2.40970,2.38930,2.40750
1999-06-29,2.40940,2.41500,2.38640,2.39440
1999-06-30,2.39530,2.39950,2.35770,2.36060
1999-07-01,2.36540,2.37020,2.34770,2.35870
1999-07-02,2.35790,2.36620,2.34780,2.36170
1999-07-05,2.36040,2.37090,2.35550,2.36430
1999-07-06,2.35690,2.36560,2.33210,2.36280
1999-07-07,2.36070,2.36480,2.33030,2.33730
1999-07-08,2.33150,2.34840,2.32120,2.33560
1999-07-09,2.33290,2.35270,2.31720,2.32520
1999-07-12,2.32870,2.35520,2.32500,2.35520
1999-07-13,2.35250,2.36970,2.33890,2.36450
1999-07-14,2.36070,2.38120,2.34390,2.37890
1999-07-15,2.37530,2.38430,2.35890,2.36740
1999-07-16,2.36660,2.37980,2.36120,2.36520
1999-07-19,2.36450,2.43540,2.35540,2.43110
1999-07-20,2.42670,2.44150,2.40210,2.43440
1999-07-21,2.43120,2.45270,2.41970,2.43730
1999-07-22,2.43540,2.45840,2.42690,2.44040
1999-07-23,2.43800,2.45330,2.42030,2.43500
1999-07-26,2.42550,2.46300,2.42240,2.46000
1999-07-27,2.45710,2.47710,2.45180,2.46510
1999-07-28,2.46320,2.47900,2.45560,2.46820
1999-07-29,2.46760,2.49630,2.45720,2.48570
1999-07-30,2.48430,2.49410,2.47040,2.49130
1999-08-02,2.48700,2.50170,2.47740,2.48340
1999-08-03,2.47930,2.48860,2.46290,2.47640
1999-08-04,2.47330,2.48330,2.45380,2.45690
1999-08-05,2.45830,2.47650,2.44990,2.46710
1999-08-06,2.46260,2.48190,2.45700,2.46230
1999-08-09,2.47160,2.47980,2.44880,2.45540
1999-08-10,2.45580,2.48710,2.45190,2.47640
1999-08-11,2.47660,2.50160,2.46670,2.48180
1999-08-12,2.47430,2.48840,2.46160,2.48100
1999-08-13,2.47980,2.48570,2.45640,2.45810
1999-08-16,2.45380,2.47200,2.45100,2.46930
1999-08-17,2.46580,2.47480,2.45100,2.47200
1999-08-18,2.46720,2.50150,2.46120,2.47120
1999-08-19,2.47070,2.55250,2.47070,2.54990
1999-08-20,2.54360,2.55070,2.52000,2.53930
1999-08-23,2.52740,2.54020,2.51370,2.52360
1999-08-24,2.52150,2.52740,2.48710,2.50200
1999-08-25,2.50310,2.52480,2.49510,2.50580
1999-08-26,2.50380,2.52350,2.50300,2.52190
1999-08-27,2.51780,2.52360,2.49480,2.51290
1999-08-30,2.52140,2.52840,2.49730,2.50250
1999-08-31,2.49940,2.53430,2.49030,2.50800
1999-09-01,2.50090,2.52710,2.49980,2.51280
1999-09-02,2.51580,2.52100,2.48480,2.49280
1999-09-03,2.49040,2.50460,2.47400,2.48260
1999-09-06,2.48470,2.49640,2.47810,2.48950
1999-09-07,2.48480,2.49720,2.46610,2.46930
1999-09-08,2.47210,2.50610,2.46280,2.49790
1999-09-09,2.49770,2.51010,2.48410,2.50320
1999-09-10,2.50420,2.51020,2.47630,2.48440
1999-09-13,2.48500,2.49280,2.44160,2.44960
1999-09-14,2.44800,2.46700,2.43570,2.46530
1999-09-15,2.46590,2.49210,2.45560,2.48340
1999-09-16,2.48280,2.51700,2.48020,2.50800
1999-09-17,2.50580,2.51280,2.48300,2.50990
1999-09-20,2.50730,2.53160,2.50390,2.52970
1999-09-21,2.52550,2.53200,2.49960,2.51710
1999-09-22,2.51430,2.52590,2.49650,2.50480
1999-09-23,2.50120,2.53910,2.49880,2.53490
1999-09-24,2.52920,2.55050,2.50810,2.52480
1999-09-27,2.50890,2.52660,2.49920,2.52380
1999-09-28,2.52480,2.53960,2.49740,2.50900
1999-09-29,2.50710,2.52650,2.49790,2.52330
1999-09-30,2.51760,2.53450,2.51250,2.52440
1999-10-01,2.52240,2.53350,2.50180,2.52100
1999-10-04,2.51790,2.52520,2.49380,2.49980
1999-10-05,2.49620,2.50560,2.48010,2.50020
1999-10-06,2.49870,2.51560,2.49320,2.50260
1999-10-07,2.50510,2.51100,2.49350,2.50530
1999-10-08,2.50490,2.52880,2.50080,2.52460
1999-10-11,2.52520,2.53930,2.51780,2.52180
1999-10-12,2.51950,2.54140,2.51640,2.52550
1999-10-13,2.52340,2.56180,2.50760,2.55600
1999-10-14,2.55060,2.56600,2.53610,2.56230
1999-10-15,2.56170,2.58650,2.54520,2.57700
1999-10-18,2.58890,2.60060,2.57960,2.59290
1999-10-19,2.58650,2.59340,2.56980,2.58250
1999-10-20,2.57980,2.58780,2.56260,2.57300
1999-10-21,2.57350,2.59470,2.56180,2.57870
1999-10-22,2.57290,2.58520,2.53500,2.55050
1999-10-25,2.55000,2.56610,2.54340,2.54880
1999-10-26,2.54790,2.55620,2.52260,2.53990
1999-10-27,2.53940,2.56770,2.53840,2.55770
1999-10-28,2.55730,2.56330,2.52870,2.53960
1999-10-29,2.54080,2.58640,2.53160,2.57370
1999-11-01,2.56720,2.58640,2.56000,2.56910
1999-11-02,2.57210,2.57550,2.55670,2.56660
1999-11-03,2.56500,2.57800,2.54650,2.55380
1999-11-04,2.55590,2.58720,2.53680,2.54650
1999-11-05,2.54390,2.56320,2.52520,2.53320
1999-11-08,2.53710,2.54510,2.52100,2.53810
1999-11-09,2.53570,2.55260,2.52880,2.54120
1999-11-10,2.54060,2.54570,2.52410,2.53470
1999-11-11,2.53430,2.53780,2.51680,2.52670
1999-11-12,2.52460,2.52910,2.49870,2.50570
1999-11-15,2.49340,2.51320,2.49140,2.51030
1999-11-16,2.50810,2.52650,2.50580,2.51410
1999-11-17,2.51490,2.54660,2.51170,2.54160
1999-11-18,2.53830,2.54950,2.50700,2.52860
1999-11-19,2.52230,2.53930,2.52000,2.53690
1999-11-22,2.53110,2.54690,2.52860,2.54300
1999-11-23,2.54170,2.56100,2.53570,2.55350
1999-11-24,2.55250,2.56360,2.53530,2.54360
1999-11-25,2.54210,2.55390,2.53100,2.53480
1999-11-26,2.53320,2.54050,2.50900,2.53090
1999-11-29,2.53080,2.53540,2.50330,2.52060
1999-11-30,2.51920,2.53450,2.49590,2.51610
1999-12-01,2.51600,2.52020,2.49870,2.51340
1999-12-02,2.51010,2.53290,2.50830,2.52710
1999-12-03,2.52660,2.54150,2.51730,2.53130
1999-12-06,2.53000,2.56430,2.52100,2.55220
1999-12-07,2.54910,2.56590,2.54140,2.55010
1999-12-08,2.54730,2.55840,2.53750,2.55350
1999-12-09,2.55320,2.55730,2.52640,2.54030
1999-12-10,2.54240,2.56440,2.53890,2.55140
1999-12-13,2.55070,2.56700,2.54390,2.55930
1999-12-14,2.55780,2.56260,2.52700,2.53390
1999-12-15,2.53290,2.54220,2.51740,2.52560
1999-12-16,2.52450,2.53290,2.49860,2.50540
1999-12-17,2.50270,2.51670,2.48980,2.49580
1999-12-20,2.49790,2.51200,2.49060,2.50080
1999-12-21,2.50010,2.51180,2.49150,2.50020
1999-12-22,2.49850,2.50730,2.48730,2.49670
1999-12-23,2.49330,2.51070,2.49070,2.50210
1999-12-24,2.50230,2.52410,2.50090,2.51180
1999-12-27,2.50820,2.51660,2.49770,2.50550
1999-12-28,2.50350,2.51520,2.49200,2.49880
1999-12-29,2.49420,2.50530,2.47720,2.48440
1999-12-30,2.48360,2.48860,2.45950,2.47100
1999-12-31,2.46840,2.47970,2.45250,2.46420
2000-01-03,2.45510,2.48950,2.44750,2.48740
2000-01-04,2.48380,2.49980,2.47500,2.49900
2000-01-05,2.49660,2.51130,2.48160,2.49340
2000-01-06,2.49200,2.52480,2.49200,2.51910
2000-01-07,2.52110,2.52690,2.49390,2.50170
2000-01-10,2.50240,2.50440,2.48460,2.49520
2000-01-11,2.49430,2.51680,2.48850,2.50510
2000-01-12,2.50210,2.50950,2.49430,2.50210
2000-01-13,2.49910,2.50310,2.45810,2.46440
2000-01-14,2.46170,2.47540,2.44640,2.45290
2000-01-17,2.45550,2.46760,2.45140,2.45470
2000-01-18,2.45650,2.46930,2.45330,2.45840
2000-01-19,2.45770,2.48150,2.45630,2.47750
2000-01-20,2.47700,2.49200,2.46290,2.48510
2000-01-21,2.48420,2.49920,2.47660,2.48780
2000-01-24,2.49630,2.53010,2.49430,2.52420
2000-01-25,2.52210,2.53130,2.49760,2.50930
2000-01-26,2.50880,2.52570,2.49910,2.51380
2000-01-27,2.50950,2.51750,2.48990,2.50320
2000-01-28,2.50490,2.60060,2.49210,2.56050
2000-01-31,2.54020,2.56580,2.52810,2.53640
2000-02-01,2.53390,2.56170,2.52520,2.55330
2000-02-02,2.55180,2.55540,2.50850,2.52070
2000-02-03,2.52010,2.54190,2.49060,2.50950
2000-02-04,2.50570,2.53580,2.48870,2.50090
2000-02-07,2.49410,2.53110,2.46980,2.52600
2000-02-08,2.52050,2.55450,2.51070,2.55200
2000-02-09,2.54180,2.55410,2.51970,2.54400
2000-02-10,2.54070,2.56390,2.53280,2.55020
2000-02-11,2.54990,2.57390,2.51640,2.52590
2000-02-14,2.51750,2.53960,2.50900,2.53210
2000-02-15,2.52720,2.54920,2.51970,2.54080
2000-02-16,2.53620,2.55290,2.51970,2.54420
2000-02-17,2.54260,2.55250,2.52830,2.54490
2000-02-18,2.54440,2.54910,2.52770,2.54490
2000-02-21,2.54100,2.55650,2.53430,2.55190
2000-02-22,2.55620,2.58990,2.55220,2.58500
2000-02-23,2.58140,2.60280,2.57740,2.58520
2000-02-24,2.58050,2.60740,2.57180,2.60240
2000-02-25,2.60310,2.60590,2.56480,2.59210
2000-02-28,2.58380,2.61130,2.57400,2.59460
2000-02-29,2.59440,2.60570,2.54670,2.55120
2000-03-01,2.55450,2.62380,2.55090,2.62200
2000-03-02,2.61890,2.63190,2.58590,2.59830
2000-03-03,2.59070,2.60700,2.58240,2.59520
2000-03-06,2.59130,2.62230,2.59130,2.61590
2000-03-07,2.61330,2.62020,2.59640,2.60790
2000-03-08,2.61080,2.62140,2.58870,2.59620
2000-03-09,2.59410,2.60100,2.56190,2.56850
2000-03-10,2.57040,2.58340,2.55920,2.56370
2000-03-13,2.57250,2.58280,2.55150,2.56100
2000-03-14,2.55940,2.57020,2.53080,2.56560
2000-03-15,2.56600,2.57460,2.54890,2.56370
2000-03-16,2.56240,2.58820,2.55260,2.58160
2000-03-17,2.57810,2.59610,2.56320,2.59470
2000-03-20,2.59510,2.60650,2.56980,2.58070
2000-03-21,2.58020,2.58700,2.56480,2.57830
2000-03-22,2.57440,2.61260,2.56840,2.60840
2000-03-23,2.61210,2.62630,2.59850,2.62230
2000-03-24,2.61760,2.62810,2.60510,2.61950
2000-03-27,2.61560,2.62320,2.58890,2.59570
2000-03-28,2.58740,2.59830,2.57390,2.58070
2000-03-29,2.58050,2.61270,2.57960,2.60250
2000-03-30,2.60800,2.61580,2.59120,2.60380
2000-03-31,2.60030,2.64900,2.59590,2.62050
2000-04-03,2.61810,2.63580,2.60890,2.62430
2000-04-04,2.62050,2.66410,2.61430,2.63400
2000-04-05,2.63360,2.64710,2.60750,2.61350
2000-04-06,2.61940,2.63970,2.61050,2.62770
2000-04-07,2.62570,2.65910,2.62110,2.63870
2000-04-10,2.64210,2.67030,2.63550,2.66450
2000-04-11,2.65550,2.66900,2.65240,2.66120
2000-04-12,2.66070,2.66970,2.64930,2.65820
2000-04-13,2.65390,2.66520,2.64010,2.66050
2000-04-14,2.65110,2.66500,2.64680,2.65780
2000-04-17,2.63320,2.69660,2.61570,2.67220
2000-04-18,2.67660,2.68160,2.64300,2.65190
2000-04-19,2.65530,2.65810,2.62830,2.65620
2000-04-20,2.65390,2.66940,2.63560,2.66730
2000-04-21,2.66570,2.67180,2.64530,2.66180
2000-04-24,2.65950,2.66570,2.64750,2.65480
2000-04-25,2.65560,2.66810,2.63480,2.66570
2000-04-26,2.66280,2.69090,2.66280,2.68060
2000-04-27,2.67520,2.68820,2.65890,2.67790
2000-04-28,2.68200,2.69110,2.64980,2.65820
2000-05-01,2.65210,2.68560,2.65210,2.66730
2000-05-02,2.66790,2.67570,2.65170,2.66770
2000-05-03,2.66710,2.67530,2.62560,2.63680
2000-05-04,2.64330,2.66160,2.59650,2.60930
2000-05-05,2.60810,2.61740,2.55390,2.56050
2000-05-08,2.56140,2.64060,2.56020,2.63790
2000-05-09,2.63870,2.66280,2.61280,2.61460
2000-05-10,2.61730,2.63550,2.58840,2.60190
2000-05-11,2.59730,2.62300,2.57690,2.58790
2000-05-12,2.58760,2.62610,2.58650,2.61580
2000-05-15,2.60900,2.64670,2.60560,2.63410
2000-05-16,2.62970,2.63360,2.58240,2.58880
2000-05-17,2.59290,2.63840,2.58990,2.63420
2000-05-18,2.62770,2.63080,2.57590,2.59270
2000-05-19,2.59250,2.61510,2.56420,2.59110
2000-05-22,2.59270,2.61260,2.58550,2.60860
2000-05-23,2.60590,2.60910,2.55230,2.56860
2000-05-24,2.57990,2.59380,2.56590,2.58420
2000-05-25,2.57600,2.60680,2.56780,2.58720
2000-05-26,2.58540,2.61150,2.56940,2.59660
2000-05-29,2.59370,2.60940,2.58550,2.60790
2000-05-30,2.60960,2.61170,2.57810,2.60120
2000-05-31,2.60080,2.62380,2.58730,2.62270
2000-06-01,2.61830,2.63980,2.59770,2.61480
2000-06-02,2.61020,2.62780,2.58820,2.60210
2000-06-05,2.59220,2.61570,2.57690,2.61080
2000-06-06,2.60540,2.62170,2.57080,2.59940
2000-06-07,2.59710,2.60020,2.56200,2.56470
2000-06-08,2.56780,2.58390,2.54510,2.56520
2000-06-09,2.57440,2.58310,2.55210,2.56650
2000-06-12,2.56680,2.57470,2.55030,2.55870
2000-06-13,2.55680,2.57360,2.52180,2.52480
2000-06-14,2.52240,2.53330,2.48130,2.50100
2000-06-15,2.49960,2.52290,2.47700,2.50750
2000-06-16,2.50880,2.51220,2.47430,2.50010
2000-06-19,2.49780,2.52150,2.49460,2.51430
2000-06-20,2.51380,2.52050,2.48510,2.51930
2000-06-21,2.51990,2.53170,2.47830,2.49040
2000-06-22,2.48780,2.54420,2.48780,2.53470
2000-06-23,2.53380,2.54530,2.51130,2.52360
2000-06-26,2.52400,2.53700,2.50420,2.50940
2000-06-27,2.50840,2.51090,2.48000,2.50350
2000-06-28,2.50390,2.51510,2.49170,2.51310
2000-06-29,2.50880,2.52900,2.49750,2.52390
2000-06-30,2.52170,2.55140,2.50460,2.54290
2000-07-03,2.53720,2.54130,2.50940,2.53010
2000-07-04,2.52900,2.53770,2.51910,2.53070
2000-07-05,2.53560,2.56490,2.52880,2.56120
2000-07-06,2.55750,2.56510,2.54580,2.55380
2000-07-07,2.54950,2.57530,2.54600,2.55810
2000-07-10,2.55600,2.56350,2.54080,2.55370
2000-07-11,2.55150,2.58420,2.55140,2.58330
2000-07-12,2.57810,2.58310,2.55340,2.56040
2000-07-13,2.55720,2.57810,2.53830,2.56990
2000-07-14,2.56940,2.57600,2.55590,2.57140
2000-07-17,2.56740,2.57810,2.53260,2.54360
2000-07-18,2.54250,2.57760,2.54040,2.57580
2000-07-19,2.57370,2.60100,2.55720,2.59850
2000-07-20,2.59600,2.60340,2.57520,2.59090
2000-07-21,2.59240,2.60140,2.56990,2.58720
2000-07-24,2.58670,2.59420,2.57140,2.58920
2000-07-25,2.59010,2.60200,2.57860,2.58860
2000-07-26,2.58770,2.59850,2.55800,2.5625
2000-07-27,2.56150,2.57860,2.54860,2.57550
2000-07-28,2.57000,2.57290,2.54840,2.55590
2000-07-31,2.55790,2.59630,2.55700,2.58290
2000-08-01,2.57870,2.59050,2.56820,2.57940
2000-08-02,2.57280,2.59240,2.54890,2.55890
2000-08-03,2.55520,2.56840,2.53390,2.55490
2000-08-04,2.55460,2.58200,2.54230,2.56540
2000-08-07,2.56180,2.57970,2.55720,2.57810
2000-08-08,2.57640,2.58370,2.55400,2.57910
2000-08-09,2.57710,2.60320,2.56610,2.59610
2000-08-10,2.59460,2.60320,2.56610,2.56940
2000-08-11,2.56320,2.60320,2.55980,2.59760
2000-08-14,2.59120,2.60770,2.57010,2.58460
2000-08-15,2.57980,2.59340,2.57070,2.58070
2000-08-16,2.57960,2.58750,2.53040,2.53660
2000-08-17,2.53470,2.54570,2.51900,2.52710
2000-08-18,2.52460,2.53560,2.50940,2.52230
2000-08-21,2.52030,2.53640,2.51650,2.52970
2000-08-22,2.52940,2.56050,2.51530,2.55670
2000-08-23,2.55570,2.61280,2.54970,2.60000
2000-08-24,2.59560,2.60260,2.57560,2.58980
2000-08-25,2.58050,2.59430,2.55280,2.55940
2000-08-28,2.56390,2.57800,2.55890,2.57020
2000-08-29,2.56930,2.57450,2.53890,2.55470
2000-08-30,2.55780,2.55960,2.52530,2.53240
2000-08-31,2.53000,2.54080,2.50420,2.50940
2000-09-01,2.50820,2.54360,2.49970,2.53960
2000-09-04,2.53580,2.54500,2.52620,2.53580
2000-09-05,2.53580,2.56470,2.52720,2.55540
2000-09-06,2.55280,2.59110,2.53750,2.55080
2000-09-07,2.54200,2.59790,2.54070,2.57190
2000-09-08,2.57980,2.59030,2.53350,2.54550
2000-09-11,2.53710,2.55040,2.49100,2.49930
2000-09-12,2.50770,2.53010,2.49880,2.52210
2000-09-13,2.51690,2.54970,2.51690,2.54400
2000-09-14,2.54200,2.58660,2.54050,2.56150
2000-09-15,2.55850,2.57870,2.54940,2.56390
2000-09-18,2.55810,2.60060,2.55810,2.59550
2000-09-19,2.58970,2.60130,2.57440,2.58780
2000-09-20,2.58470,2.63190,2.58470,2.61870
2000-09-21,2.61960,2.65130,2.60890,2.63830
2000-09-22,2.64200,2.68930,2.61110,2.66960
2000-09-25,2.65250,2.68980,2.63310,2.64650
2000-09-26,2.65000,2.67610,2.63240,2.66730
2000-09-27,2.65520,2.67380,2.64470,2.65780
2000-09-28,2.65840,2.68930,2.65260,2.68710
2000-09-29,2.68700,2.74300,2.68120,2.71860
2000-10-02,2.71620,2.73750,2.67750,2.68410
2000-10-03,2.68200,2.71050,2.68050,2.70250
2000-10-04,2.69380,2.73300,2.69380,2.71370
2000-10-05,2.71000,2.72910,2.69380,2.70780
2000-10-06,2.71880,2.72980,2.69200,2.70920
2000-10-09,2.71200,2.71650,2.69170,2.70080
2000-10-10,2.70070,2.74680,2.69820,2.72450
2000-10-11,2.72180,2.74960,2.71450,2.74960
2000-10-12,2.74260,2.78200,2.73890,2.77570
2000-10-13,2.76530,2.79120,2.73470,2.74400
2000-10-16,2.74550,2.77920,2.73850,2.77310
2000-10-17,2.76180,2.79320,2.75730,2.78720
2000-10-18,2.77970,2.80490,2.76070,2.77320
2000-10-19,2.76670,2.79550,2.76290,2.77290
2000-10-20,2.77080,2.77410,2.72750,2.74310
2000-10-23,2.73130,2.76910,2.72770,2.76050
2000-10-24,2.76100,2.77210,2.73230,2.76680
2000-10-25,2.76150,2.79050,2.73690,2.75420
2000-10-26,2.75260,2.78730,2.74190,2.75350
2000-10-27,2.75620,2.78300,2.74640,2.78010
2000-10-30,2.78180,2.79880,2.75370,2.77060
2000-10-31,2.76870,2.83140,2.76790,2.78240
2000-11-01,2.78800,2.80450,2.74840,2.77170
2000-11-02,2.76030,2.79990,2.71060,2.78460
2000-11-03,2.77340,2.77600,2.72840,2.75340
2000-11-06,2.74400,2.76120,2.70190,2.70730
2000-11-07,2.70350,2.72640,2.69790,2.70940
2000-11-08,2.70960,2.71610,2.68210,2.70280
2000-11-09,2.70070,2.72190,2.68830,2.71450
2000-11-10,2.71630,2.74990,2.69690,2.74550
2000-11-13,2.74450,2.76960,2.73530,2.76460
2000-11-14,2.76510,2.77180,2.74010,2.75640
2000-11-15,2.75230,2.76430,2.72610,2.74310
2000-11-16,2.73650,2.74910,2.72710,2.73560
2000-11-17,2.73860,2.74620,2.72660,2.74440
2000-11-20,2.74160,2.78200,2.73510,2.76550
2000-11-21,2.76320,2.79640,2.76170,2.77780
2000-11-22,2.77650,2.79400,2.66640,2.68200
2000-11-23,2.67480,2.70730,2.65470,2.67990
2000-11-24,2.67810,2.70180,2.66340,2.67450
2000-11-27,2.67890,2.72180,2.67810,2.69230
2000-11-28,2.68920,2.72040,2.68580,2.71040
2000-11-29,2.71060,2.73750,2.68440,2.73110
2000-11-30,2.72480,2.73220,2.67860,2.70010
2000-12-01,2.69710,2.70200,2.64810,2.68510
2000-12-04,2.67560,2.68610,2.64310,2.66770
2000-12-05,2.66830,2.68140,2.64660,2.65590
2000-12-06,2.65230,2.66010,2.62330,2.63140
2000-12-07,2.63000,2.64390,2.61850,2.63830
2000-12-08,2.63940,2.66810,2.63480,2.64190
2000-12-11,2.66020,2.70010,2.64720,2.69380
2000-12-12,2.69160,2.69900,2.66360,2.67380
2000-12-13,2.67000,2.70750,2.66050,2.69510
2000-12-14,2.69260,2.72520,2.68600,2.71530
2000-12-15,2.70750,2.71790,2.68460,2.70860
2000-12-18,2.70660,2.72690,2.69960,2.72100
2000-12-19,2.72170,2.72490,2.68520,2.69680
2000-12-20,2.69370,2.70050,2.66290,2.66990
2000-12-21,2.66360,2.68660,2.64380,2.65210
2000-12-22,2.65500,2.66910,2.64230,2.65430
2000-12-25,2.65430,2.66610,2.64600,2.65700
2000-12-26,2.65570,2.66210,2.64370,2.65410
2000-12-27,2.65690,2.68330,2.65330,2.67840
2000-12-28,2.67610,2.70120,2.66760,2.69550
2000-12-29,2.69580,2.70050,2.66990,2.67720
2001-01-02,2.67290,2.68880,2.66000,2.68120
2001-01-03,2.68080,2.68790,2.65550,2.68370
2001-01-04,2.67810,2.68250,2.63440,2.65090
2001-01-05,2.65070,2.65890,2.61500,2.62570
2001-01-08,2.62790,2.65700,2.62420,2.63040
2001-01-09,2.63460,2.66120,2.62870,2.64350
2001-01-10,2.64150,2.68310,2.63720,2.67640
2001-01-11,2.67610,2.69330,2.65860,2.67040
2001-01-12,2.67050,2.68070,2.64960,2.65260
2001-01-15,2.65170,2.68600,2.65090,2.67630
2001-01-16,2.67280,2.67470,2.63750,2.65150
2001-01-17,2.64990,2.68000,2.64130,2.66290
2001-01-18,2.66010,2.66940,2.63170,2.63640
2001-01-19,2.63600,2.64490,2.61830,2.62650
2001-01-22,2.62900,2.64740,2.61830,2.63410
2001-01-23,2.63110,2.66440,2.62610,2.66060
2001-01-24,2.66430,2.69360,2.64070,2.67700
2001-01-25,2.67670,2.68640,2.65920,2.67310
2001-01-26,2.67030,2.71060,2.66860,2.68430
2001-01-29,2.68700,2.69570,2.67140,2.68500
2001-01-30,2.68180,2.69690,2.66060,2.66580
2001-01-31,2.66580,2.68690,2.65020,2.65440
2001-02-01,2.65450,2.67480,2.64870,2.67000
2001-02-02,2.66950,2.67730,2.64970,2.65990
2001-02-05,2.66460,2.69140,2.65250,2.68270
2001-02-06,2.67800,2.68400,2.65030,2.66240
2001-02-07,2.65690,2.68250,2.64680,2.66220
2001-02-08,2.65970,2.71060,2.65440,2.69850
2001-02-09,2.69130,2.70750,2.67940,2.69070
2001-02-12,2.69330,2.71520,2.68430,2.69540
2001-02-13,2.69300,2.72950,2.68930,2.72120
2001-02-14,2.71700,2.76620,2.71490,2.75080
2001-02-15,2.75060,2.78790,2.75060,2.76630
2001-02-16,2.76690,2.77050,2.72700,2.73440
2001-02-19,2.73140,2.74980,2.72290,2.72770
2001-02-20,2.72790,2.77270,2.72000,2.76110
2001-02-21,2.75980,2.76880,2.73100,2.75610
2001-02-22,2.74760,2.77440,2.74020,2.75660
2001-02-23,2.75880,2.78210,2.75200,2.76180
2001-02-26,2.76400,2.77520,2.75100,2.76340
2001-02-27,2.76240,2.77020,2.73660,2.74460
2001-02-28,2.74380,2.75730,2.73630,2.74500
2001-03-01,2.74530,2.76710,2.73190,2.75570
2001-03-02,2.75650,2.79420,2.75100,2.77810
2001-03-05,2.77270,2.82150,2.77120,2.81440
2001-03-06,2.80560,2.83960,2.80310,2.82510
2001-03-07,2.81770,2.87700,2.81270,2.86680
2001-03-08,2.86370,2.89570,2.85430,2.87640
2001-03-09,2.86820,2.89610,2.85600,2.88790
2001-03-12,2.87890,2.89380,2.86630,2.87620
2001-03-13,2.87230,2.90060,2.86530,2.87360
2001-03-14,2.87600,2.93180,2.86900,2.91650
2001-03-15,2.91000,2.93690,2.90040,2.91520
2001-03-16,2.91640,2.92900,2.87830,2.88970
2001-03-19,2.89310,2.89990,2.83570,2.85960
2001-03-20,2.85930,2.87810,2.83920,2.85990
2001-03-21,2.86020,2.90560,2.84630,2.89410
2001-03-22,2.89840,2.91160,2.87130,2.87740
2001-03-23,2.87770,2.90410,2.85740,2.86920
2001-03-26,2.85010,2.92030,2.85010,2.86550
2001-03-27,2.86540,2.89860,2.86120,2.86960
2001-03-28,2.87210,2.91940,2.86340,2.91090
2001-03-29,2.90930,2.93080,2.88120,2.88610
2001-03-30,2.88480,2.93670,2.88260,2.91720
2001-04-02,2.90770,2.97140,2.89170,2.96070
2001-04-03,2.96030,2.96580,2.92420,2.94120
2001-04-04,2.93910,2.96760,2.91390,2.92820
2001-04-05,2.92580,2.93740,2.90090,2.91040
2001-04-06,2.90970,2.91480,2.87850,2.88910
2001-04-09,2.88550,2.94740,2.87630,2.93940
2001-04-10,2.93930,2.94170,2.87580,2.89730
2001-04-11,2.88560,2.89360,2.83920,2.85540
2001-04-12,2.84940,2.85920,2.81600,2.81930
2001-04-13,2.81880,2.85330,2.81720,2.82690
2001-04-16,2.82370,2.84050,2.80210,2.81080
2001-04-17,2.80910,2.85470,2.80740,2.84360
2001-04-18,2.83810,2.88370,2.82830,2.83610
2001-04-19,2.83270,2.85850,2.78980,2.79820
2001-04-20,2.80490,2.82060,2.77650,2.79930
2001-04-23,2.80430,2.86900,2.77500,2.83410
2001-04-24,2.83190,2.86780,2.81620,2.83030
2001-04-25,2.82970,2.85940,2.82830,2.84970
2001-04-26,2.83980,2.86590,2.81490,2.81720
2001-04-27,2.80740,2.82830,2.80030,2.82760
2001-04-30,2.81990,2.83140,2.78600,2.79550
2001-05-01,2.79300,2.80440,2.75900,2.77460
2001-05-02,2.77180,2.77670,2.74020,2.75150
2001-05-03,2.75410,2.77530,2.73450,2.76760
2001-05-04,2.76780,2.79150,2.75010,2.77240
2001-05-07,2.76470,2.78470,2.75980,2.77880
2001-05-08,2.77230,2.77800,2.74630,2.76220
