datetime,open,high,low,close
2001-11-29,1.83100,1.83100,1.83100,1.83100
2001-11-30,1.83080,1.83080,1.83080,1.83080
2001-12-03,1.83350,1.83350,1.83350,1.83350
2001-12-04,1.83620,1.83620,1.83620,1.83620
2001-12-05,1.83670,1.83670,1.83670,1.83670
2001-12-06,1.83240,1.83240,1.83240,1.83240
2001-12-07,1.83310,1.83310,1.83310,1.83310
2001-12-10,1.83270,1.83270,1.83270,1.83270
2001-12-11,1.83020,1.83020,1.83020,1.83020
2001-12-12,1.83090,1.83090,1.83090,1.83090
2001-12-13,1.83130,1.83130,1.83130,1.83130
2001-12-14,1.83200,1.83200,1.83200,1.83200
2001-12-17,1.83800,1.83800,1.83800,1.83800
2001-12-18,1.83900,1.83900,1.83900,1.83900
2001-12-19,1.83570,1.83570,1.83570,1.83570
2001-12-20,1.83470,1.83470,1.83470,1.83470
2001-12-21,1.84260,1.84260,1.84260,1.84260
2001-12-24,1.83700,1.83700,1.83700,1.83700
2001-12-25,1.84250,1.84250,1.84250,1.84250
2001-12-26,1.84330,1.84330,1.84330,1.84330
2001-12-27,1.85020,1.85020,1.85020,1.85020
2001-12-28,1.85000,1.85000,1.85000,1.85000
2001-12-31,1.85100,1.85100,1.85100,1.85100
2002-01-01,1.84650,1.84650,1.84650,1.84650
2002-01-02,1.84930,1.84930,1.84930,1.84930
2002-01-03,1.84850,1.84850,1.84850,1.84850
2002-01-04,1.84670,1.84670,1.84670,1.84670
2002-01-07,1.84120,1.84120,1.84120,1.84120
2002-01-08,1.84870,1.84870,1.84870,1.84870
2002-01-09,1.84900,1.84900,1.84900,1.84900
2002-01-10,1.84570,1.84570,1.84570,1.84570
2002-01-11,1.84300,1.84300,1.84300,1.84300
2002-01-14,1.83800,1.83800,1.83800,1.83800
2002-01-15,1.83070,1.83070,1.83070,1.83070
2002-01-16,1.82720,1.82720,1.82720,1.82720
2002-01-17,1.83050,1.83050,1.83050,1.83050
2002-01-18,1.83420,1.83420,1.83420,1.83420
2002-01-21,1.83280,1.83280,1.83280,1.83280
2002-01-22,1.83630,1.83630,1.83630,1.83630
2002-01-23,1.83980,1.83980,1.83980,1.83980
2002-01-24,1.84050,1.84050,1.84050,1.84050
2002-01-25,1.83700,1.83700,1.83700,1.83700
2002-01-28,1.83530,1.83530,1.83530,1.83530
2002-01-29,1.83230,1.83230,1.83230,1.83230
2002-01-30,1.83170,1.83170,1.83170,1.83170
2002-01-31,1.82910,1.82910,1.82910,1.82910
2002-02-01,1.83770,1.83770,1.83770,1.83770
2002-02-04,1.83370,1.83370,1.83370,1.83370
2002-02-05,1.83250,1.83250,1.83250,1.83250
2002-02-06,1.83500,1.83500,1.83500,1.83500
2002-02-07,1.83230,1.83230,1.83230,1.83230
2002-02-08,1.83190,1.83190,1.83190,1.83190
2002-02-11,1.83330,1.83330,1.83330,1.83330
2002-02-12,1.83060,1.83060,1.83060,1.83060
2002-02-13,1.82800,1.82800,1.82800,1.82800
2002-02-14,1.82900,1.82900,1.82900,1.82900
2002-02-15,1.82420,1.82420,1.82420,1.82420
2002-02-18,1.82600,1.82600,1.82600,1.82600
2002-02-19,1.82970,1.82970,1.82970,1.82970
2002-02-20,1.82750,1.82750,1.82750,1.82750
2002-02-21,1.82800,1.82800,1.82800,1.82800
2002-02-22,1.83210,1.83210,1.83210,1.83210
2002-02-25,1.83100,1.83100,1.83100,1.83100
2002-02-26,1.83100,1.83100,1.83100,1.83100
2002-02-27,1.83500,1.83500,1.83500,1.83500
2002-02-28,1.83430,1.83430,1.83430,1.83430
2002-03-01,1.83120,1.83120,1.83120,1.83120
2002-03-04,1.83070,1.83070,1.83070,1.83070
2002-03-05,1.82970,1.82970,1.82970,1.82970
2002-03-06,1.82670,1.82670,1.82670,1.82670
2002-03-07,1.82320,1.82320,1.82320,1.82320
2002-03-08,1.81930,1.81930,1.81930,1.81930
2002-03-11,1.82330,1.82330,1.82330,1.82330
2002-03-12,1.81950,1.81950,1.81950,1.81950
2002-03-13,1.82300,1.82300,1.82300,1.82300
2002-03-14,1.82400,1.82400,1.82400,1.82400
2002-03-15,1.82320,1.82320,1.82320,1.82320
2002-03-18,1.82350,1.82350,1.82350,1.82350
2002-03-19,1.83000,1.83000,1.83000,1.83000
2002-03-20,1.82850,1.82850,1.82850,1.82850
2002-03-21,1.82720,1.82720,1.82720,1.82720
2002-03-22,1.82880,1.82880,1.82880,1.82880
2002-03-25,1.83250,1.83250,1.83250,1.83250
2002-03-26,1.84200,1.84200,1.84200,1.84200
2002-03-27,1.84620,1.84620,1.84620,1.84620
2002-03-28,1.84220,1.84220,1.84220,1.84220
2002-03-29,1.84250,1.84250,1.84250,1.84250
2002-04-01,1.84530,1.84530,1.84530,1.84530
2002-04-02,1.84550,1.84550,1.84550,1.84550
2002-04-03,1.84520,1.84520,1.84520,1.84520
2002-04-04,1.84130,1.84130,1.84130,1.84130
2002-04-05,1.83600,1.83600,1.83600,1.83600
2002-04-08,1.83430,1.83430,1.83430,1.83430
2002-04-09,1.83810,1.83810,1.83810,1.83810
2002-04-10,1.83350,1.83350,1.83350,1.83350
2002-04-11,1.83480,1.83480,1.83480,1.83480
2002-04-12,1.83800,1.83800,1.83800,1.83800
2002-04-15,1.83550,1.83550,1.83550,1.83550
2002-04-16,1.83530,1.83530,1.83530,1.83530
2002-04-17,1.83230,1.83230,1.83230,1.83230
2002-04-18,1.82670,1.82670,1.82670,1.82670
2002-04-19,1.82120,1.82120,1.82120,1.82120
2002-04-22,1.81930,1.81930,1.81930,1.81930
2002-04-23,1.81520,1.81520,1.81520,1.81520
2002-04-24,1.82080,1.82080,1.82080,1.82080
2002-04-25,1.81450,1.81450,1.81450,1.81450
2002-04-26,1.81030,1.81030,1.81030,1.81030
2002-04-29,1.80700,1.80700,1.80700,1.80700
2002-04-30,1.80930,1.80930,1.80930,1.80930
2002-05-01,1.81480,1.81480,1.81480,1.81480
2002-05-02,1.80470,1.80470,1.80470,1.80470
2002-05-03,1.80950,1.80950,1.80950,1.80950
2002-05-06,1.80450,1.80450,1.80450,1.80450
2002-05-07,1.80150,1.80150,1.80150,1.80150
2002-05-08,1.80750,1.80750,1.80750,1.80750
2002-05-09,1.80650,1.80650,1.80650,1.80650
2002-05-10,1.80850,1.80850,1.80850,1.80850
2002-05-13,1.80320,1.80320,1.80320,1.80320
2002-05-14,1.80550,1.80550,1.80550,1.80550
2002-05-15,1.80810,1.80810,1.80810,1.80810
2002-05-16,1.80360,1.80360,1.80360,1.80360
2002-05-17,1.79580,1.79580,1.79580,1.79580
2002-05-20,1.78950,1.78950,1.78950,1.78950
2002-05-21,1.79350,1.79350,1.79350,1.79350
2002-05-22,1.79000,1.79000,1.79000,1.79000
2002-05-23,1.79860,1.79860,1.79860,1.79860
2002-05-24,1.79950,1.79950,1.79950,1.79950
2002-05-27,1.79750,1.79750,1.79750,1.79750
2002-05-28,1.79450,1.79450,1.79450,1.79450
2002-05-29,1.79400,1.79400,1.79400,1.79400
2002-05-30,1.79000,1.79000,1.79000,1.79000
2002-05-31,1.78500,1.78500,1.78500,1.78500
2002-06-03,1.78920,1.78920,1.78920,1.78920
2002-06-04,1.78400,1.78400,1.78400,1.78400
2002-06-05,1.78760,1.78760,1.78760,1.78760
2002-06-06,1.79390,1.79390,1.79390,1.79390
2002-06-07,1.79650,1.79650,1.79650,1.79650
2002-06-10,1.79430,1.79430,1.79430,1.79430
2002-06-11,1.78900,1.78900,1.78900,1.78900
2002-06-12,1.79250,1.79250,1.79250,1.79250
2002-06-13,1.78800,1.78800,1.78800,1.78800
2002-06-14,1.78590,1.78590,1.78590,1.78590
2002-06-17,1.78980,1.78980,1.78980,1.78980
2002-06-18,1.79070,1.79070,1.79070,1.79070
2002-06-19,1.78800,1.78800,1.78800,1.78800
2002-06-20,1.78520,1.78520,1.78520,1.78520
2002-06-21,1.77530,1.77530,1.77530,1.77530
2002-06-24,1.76850,1.76850,1.76850,1.76850
2002-06-25,1.76880,1.76880,1.76880,1.76880
2002-06-26,1.76450,1.76450,1.76450,1.76450
2002-06-27,1.76670,1.76670,1.76670,1.76670
2002-06-28,1.76500,1.76500,1.76500,1.76500
2002-07-01,1.76550,1.76550,1.76550,1.76550
2002-07-02,1.76800,1.76800,1.76800,1.76800
2002-07-03,1.76950,1.76950,1.76950,1.76950
2002-07-04,1.76920,1.76920,1.76920,1.76920
2002-07-05,1.76970,1.76970,1.76970,1.76970
2002-07-08,1.76470,1.76470,1.76470,1.76470
2002-07-09,1.76010,1.76010,1.76010,1.76010
2002-07-10,1.74920,1.74920,1.74920,1.74920
2002-07-11,1.75290,1.75290,1.75290,1.75290
2002-07-12,1.75100,1.75100,1.75100,1.75100
2002-07-15,1.74140,1.74140,1.74140,1.74140
2002-07-16,1.73610,1.73610,1.73610,1.73610
2002-07-17,1.73620,1.73620,1.73620,1.73620
2002-07-18,1.73710,1.73710,1.73710,1.73710
2002-07-19,1.73370,1.73370,1.73370,1.73370
2002-07-22,1.73190,1.73190,1.73190,1.73190
2002-07-23,1.74050,1.74050,1.74050,1.74050
2002-07-24,1.74100,1.74100,1.74100,1.74100
2002-07-25,1.73930,1.73930,1.73930,1.73930
2002-07-26,1.75260,1.75260,1.75260,1.75260
2002-07-29,1.76610,1.76610,1.76610,1.76610
2002-07-30,1.76350,1.76350,1.76350,1.76350
2002-07-31,1.76370,1.76370,1.76370,1.76370
2002-08-01,1.75630,1.75630,1.75630,1.75630
2002-08-02,1.75530,1.75530,1.75530,1.75530
2002-08-05,1.75500,1.75500,1.75500,1.75500
2002-08-06,1.76580,1.76580,1.76580,1.76580
2002-08-07,1.77110,1.77110,1.77110,1.77110
2002-08-08,1.76630,1.76630,1.76630,1.76630
2002-08-09,1.77070,1.77070,1.77070,1.77070
2002-08-12,1.76400,1.76400,1.76400,1.76400
2002-08-13,1.75790,1.75790,1.75790,1.75790
2002-08-14,1.75070,1.75070,1.75070,1.75070
2002-08-15,1.74950,1.74950,1.74950,1.74950
2002-08-16,1.74770,1.74770,1.74770,1.74770
2002-08-19,1.74480,1.74480,1.74480,1.74480
2002-08-20,1.75260,1.75260,1.75260,1.75260
2002-08-21,1.74810,1.74810,1.74810,1.74810
2002-08-22,1.74870,1.74870,1.74870,1.74870
2002-08-23,1.75740,1.75740,1.75740,1.75740
2002-08-26,1.75710,1.75710,1.75710,1.75710
2002-08-27,1.75430,1.75430,1.75430,1.75430
2002-08-28,1.74850,1.74850,1.74850,1.74850
2002-08-29,1.74980,1.74980,1.74980,1.74980
2002-08-30,1.74850,1.74850,1.74850,1.74850
2002-09-02,1.75240,1.75240,1.75240,1.75240
2002-09-03,1.74840,1.74840,1.74840,1.74840
2002-09-04,1.74350,1.74350,1.74350,1.74350
2002-09-05,1.74700,1.74700,1.74700,1.74700
2002-09-06,1.74450,1.74450,1.74450,1.74450
2002-09-09,1.74980,1.74980,1.74980,1.74980
2002-09-10,1.75160,1.75160,1.75160,1.75160
2002-09-11,1.75750,1.75750,1.75750,1.75750
2002-09-12,1.75780,1.75780,1.75780,1.75780
2002-09-13,1.76180,1.76180,1.76180,1.76180
2002-09-16,1.77820,1.77820,1.77820,1.77820
2002-09-17,1.78240,1.78240,1.78240,1.78240
2002-09-18,1.77640,1.77640,1.77640,1.77640
2002-09-19,1.76970,1.76970,1.76970,1.76970
2002-09-20,1.77570,1.77570,1.77570,1.77570
2002-09-23,1.77890,1.77890,1.77890,1.77890
2002-09-24,1.78060,1.78060,1.78060,1.78060
2002-09-25,1.78240,1.78240,1.78240,1.78240
2002-09-26,1.78500,1.78500,1.78500,1.78500
2002-09-27,1.77810,1.77810,1.77810,1.77810
2002-09-30,1.77700,1.77700,1.77700,1.77700
2002-10-01,1.78380,1.78380,1.78380,1.78380
2002-10-02,1.79050,1.79050,1.79050,1.79050
2002-10-03,1.78840,1.78840,1.78840,1.78840
2002-10-04,1.78350,1.78350,1.78350,1.78350
2002-10-07,1.78880,1.78880,1.78880,1.78880
2002-10-08,1.79260,1.79260,1.79260,1.79260
2002-10-09,1.78990,1.78990,1.78990,1.78990
2002-10-10,1.79250,1.79250,1.79250,1.79250
2002-10-11,1.79290,1.79290,1.79290,1.79290
2002-10-14,1.79960,1.79960,1.79960,1.79960
2002-10-15,1.80440,1.80440,1.80440,1.80440
2002-10-16,1.80160,1.80160,1.80160,1.80160
2002-10-17,1.78730,1.78730,1.78730,1.78730
2002-10-18,1.78790,1.78790,1.78790,1.78790
2002-10-21,1.78260,1.78260,1.78260,1.78260
2002-10-22,1.78180,1.78180,1.78180,1.78180
2002-10-23,1.78670,1.78670,1.78670,1.78670
2002-10-24,1.77600,1.77600,1.77600,1.77600
2002-10-25,1.77450,1.77450,1.77450,1.77450
2002-10-28,1.77940,1.77940,1.77940,1.77940
2002-10-29,1.77280,1.77280,1.77280,1.77280
2002-10-30,1.77100,1.77100,1.77100,1.77100
2002-10-31,1.76630,1.76630,1.76630,1.76630
2002-11-01,1.76940,1.76940,1.76940,1.76940
2002-11-04,1.76260,1.76260,1.76260,1.76260
2002-11-05,1.75770,1.75770,1.75770,1.75770
2002-11-06,1.76060,1.76060,1.76060,1.76060
2002-11-07,1.76300,1.76300,1.76300,1.76300
2002-11-08,1.76180,1.76180,1.76180,1.76180
2002-11-11,1.75770,1.75770,1.75770,1.75770
2002-11-12,1.76440,1.76440,1.76440,1.76440
2002-11-13,1.76250,1.76250,1.76250,1.76250
2002-11-14,1.76630,1.76630,1.76630,1.76630
2002-11-15,1.76230,1.76230,1.76230,1.76230
2002-11-18,1.76440,1.76440,1.76440,1.76440
2002-11-19,1.76290,1.76290,1.76290,1.76290
2002-11-20,1.76990,1.76990,1.76990,1.76990
2002-11-21,1.77020,1.77020,1.77020,1.77020
2002-11-22,1.77010,1.77010,1.77010,1.77010
2002-11-25,1.77180,1.77180,1.77180,1.77180
2002-11-26,1.76700,1.76700,1.76700,1.76700
2002-11-27,1.76640,1.76640,1.76640,1.76640
2002-11-28,1.76660,1.76660,1.76660,1.76660
2002-11-29,1.76330,1.76330,1.76330,1.76330
2002-12-02,1.76790,1.76790,1.76790,1.76790
2002-12-03,1.77150,1.77150,1.77150,1.77150
2002-12-04,1.76950,1.76950,1.76950,1.76950
2002-12-05,1.77240,1.77240,1.77240,1.77240
2002-12-06,1.77550,1.77550,1.77550,1.77550
2002-12-09,1.76330,1.76330,1.76330,1.76330
2002-12-10,1.76670,1.76670,1.76670,1.76670
2002-12-11,1.76550,1.76550,1.76550,1.76550
2002-12-12,1.76300,1.76300,1.76300,1.76300
2002-12-13,1.75550,1.75550,1.75550,1.75550
2002-12-16,1.74890,1.74890,1.74890,1.74890
2002-12-17,1.74630,1.74630,1.74630,1.74630
2002-12-18,1.74870,1.74870,1.74870,1.74870
2002-12-19,1.74690,1.74690,1.74690,1.74690
2002-12-20,1.74350,1.74350,1.74350,1.74350
2002-12-23,1.74330,1.74330,1.74330,1.74330
2002-12-24,1.73900,1.73900,1.73900,1.73900
2002-12-25,1.73820,1.73820,1.73820,1.73820
2002-12-26,1.73720,1.73720,1.73720,1.73720
2002-12-27,1.73640,1.73640,1.73640,1.73640
2002-12-30,1.73460,1.73460,1.73460,1.73460
2002-12-31,1.73660,1.73660,1.73660,1.73660
2003-01-01,1.73420,1.73420,1.73420,1.73420
2003-01-02,1.74260,1.74260,1.74260,1.74260
2003-01-03,1.74510,1.74510,1.74510,1.74510
2003-01-06,1.74050,1.74050,1.74050,1.74050
2003-01-07,1.74020,1.74020,1.74020,1.74020
2003-01-08,1.74180,1.74180,1.74180,1.74180
2003-01-09,1.73700,1.73700,1.73700,1.73700
2003-01-10,1.73850,1.73850,1.73850,1.73850
2003-01-13,1.73720,1.73720,1.73720,1.73720
2003-01-14,1.73370,1.73370,1.73370,1.73370
2003-01-15,1.73390,1.73390,1.73390,1.73390
2003-01-16,1.73230,1.73230,1.73230,1.73230
2003-01-17,1.73080,1.73080,1.73080,1.73080
2003-01-20,1.73410,1.73410,1.73410,1.73410
2003-01-21,1.73450,1.73450,1.73450,1.73450
2003-01-22,1.73330,1.73330,1.73330,1.73330
2003-01-23,1.73420,1.73420,1.73420,1.73420
2003-01-24,1.73080,1.73080,1.73080,1.73080
2003-01-27,1.72850,1.72850,1.72850,1.72850
2003-01-28,1.73090,1.73090,1.73090,1.73090
2003-01-29,1.73150,1.73150,1.73150,1.73150
2003-01-30,1.73160,1.73160,1.73160,1.73160
2003-01-31,1.73770,1.73770,1.73770,1.73770
2003-02-03,1.74100,1.74100,1.74100,1.74100
2003-02-04,1.74520,1.74520,1.74520,1.74520
2003-02-05,1.73790,1.73790,1.73790,1.73790
2003-02-06,1.74280,1.74280,1.74280,1.74280
2003-02-07,1.74180,1.74180,1.74180,1.74180
2003-02-10,1.74930,1.74930,1.74930,1.74930
2003-02-11,1.75700,1.75700,1.75700,1.75700
2003-02-12,1.75300,1.75300,1.75300,1.75300
2003-02-13,1.75400,1.75400,1.75400,1.75400
2003-02-14,1.75420,1.75420,1.75420,1.75420
2003-02-17,1.75530,1.75530,1.75530,1.75530
2003-02-18,1.75300,1.75300,1.75300,1.75300
2003-02-19,1.75130,1.75130,1.75130,1.75130
2003-02-20,1.74830,1.74830,1.74830,1.74830
2003-02-21,1.74350,1.74350,1.74350,1.74350
2003-02-24,1.74180,1.74180,1.74180,1.74180
2003-02-25,1.73650,1.73650,1.73650,1.73650
2003-02-26,1.73510,1.73510,1.73510,1.73510
2003-02-27,1.73360,1.73360,1.73360,1.73360
2003-02-28,1.73800,1.73800,1.73800,1.73800
2003-03-03,1.73810,1.73810,1.73810,1.73810
2003-03-04,1.73410,1.73410,1.73410,1.73410
2003-03-05,1.73210,1.73210,1.73210,1.73210
2003-03-06,1.73520,1.73520,1.73520,1.73520
2003-03-07,1.73500,1.73500,1.73500,1.73500
2003-03-10,1.73480,1.73480,1.73480,1.73480
2003-03-11,1.73570,1.73570,1.73570,1.73570
2003-03-12,1.74140,1.74140,1.74140,1.74140
2003-03-13,1.74910,1.74910,1.74910,1.74910
2003-03-14,1.75340,1.75340,1.75340,1.75340
2003-03-17,1.75330,1.75330,1.75330,1.75330
2003-03-18,1.76240,1.76240,1.76240,1.76240
2003-03-19,1.76700,1.76700,1.76700,1.76700
2003-03-20,1.76880,1.76880,1.76880,1.76880
2003-03-21,1.76500,1.76500,1.76500,1.76500
2003-03-24,1.76810,1.76810,1.76810,1.76810
2003-03-25,1.76230,1.76230,1.76230,1.76230
2003-03-26,1.76690,1.76690,1.76690,1.76690
2003-03-27,1.76950,1.76950,1.76950,1.76950
2003-03-28,1.76980,1.76980,1.76980,1.76980
2003-03-31,1.76550,1.76550,1.76550,1.76550
2003-04-01,1.76640,1.76640,1.76640,1.76640
2003-04-02,1.76890,1.76890,1.76890,1.76890
2003-04-03,1.76960,1.76960,1.76960,1.76960
2003-04-04,1.77760,1.77760,1.77760,1.77760
2003-04-07,1.78510,1.78510,1.78510,1.78510
2003-04-08,1.78070,1.78070,1.78070,1.78070
2003-04-09,1.78290,1.78290,1.78290,1.78290
2003-04-10,1.77890,1.77890,1.77890,1.77890
2003-04-11,1.77480,1.77480,1.77480,1.77480
2003-04-14,1.78170,1.78170,1.78170,1.78170
2003-04-15,1.77760,1.77760,1.77760,1.77760
2003-04-16,1.77970,1.77970,1.77970,1.77970
2003-04-17,1.76890,1.76890,1.76890,1.76890
2003-04-18,1.76470,1.76470,1.76470,1.76470
2003-04-21,1.76850,1.76850,1.76850,1.76850
2003-04-22,1.77650,1.77650,1.77650,1.77650
2003-04-23,1.77620,1.77620,1.77620,1.77620
2003-04-24,1.77940,1.77940,1.77940,1.77940
2003-04-25,1.78110,1.78110,1.78110,1.78110
2003-04-28,1.78290,1.78290,1.78290,1.78290
2003-04-29,1.77430,1.77430,1.77430,1.77430
2003-04-30,1.77420,1.77420,1.77420,1.77420
2003-05-01,1.77310,1.77310,1.77310,1.77310
2003-05-02,1.77000,1.77000,1.77000,1.77000
2003-05-05,1.76560,1.76560,1.76560,1.76560
2003-05-06,1.74910,1.74910,1.74910,1.74910
2003-05-07,1.74220,1.74220,1.74220,1.74220
2003-05-08,1.73790,1.73790,1.73790,1.73790
2003-05-09,1.73820,1.73820,1.73820,1.73820
2003-05-12,1.73280,1.73280,1.73280,1.73280
2003-05-13,1.73530,1.73530,1.73530,1.73530
2003-05-14,1.73500,1.73500,1.73500,1.73500
2003-05-15,1.72400,1.72400,1.72400,1.72400
2003-05-16,1.72100,1.72100,1.72100,1.72100
2003-05-19,1.72230,1.72230,1.72230,1.72230
2003-05-20,1.72980,1.72980,1.72980,1.72980
2003-05-21,1.72300,1.72300,1.72300,1.72300
2003-05-22,1.72700,1.72700,1.72700,1.72700
2003-05-23,1.72180,1.72180,1.72180,1.72180
2003-05-26,1.71980,1.71980,1.71980,1.71980
2003-05-27,1.72010,1.72010,1.72010,1.72010
2003-05-28,1.72750,1.72750,1.72750,1.72750
2003-05-29,1.73480,1.73480,1.73480,1.73480
2003-05-30,1.73080,1.73080,1.73080,1.73080
2003-06-02,1.73400,1.73400,1.73400,1.73400
2003-06-03,1.72520,1.72520,1.72520,1.72520
2003-06-04,1.72630,1.72630,1.72630,1.72630
2003-06-05,1.72450,1.72450,1.72450,1.72450
2003-06-06,1.72120,1.72120,1.72120,1.72120
2003-06-09,1.73000,1.73000,1.73000,1.73000
2003-06-10,1.72920,1.72920,1.72920,1.72920
2003-06-11,1.73450,1.73450,1.73450,1.73450
2003-06-12,1.73820,1.73820,1.73820,1.73820
2003-06-13,1.73810,1.73810,1.73810,1.73810
2003-06-16,1.72730,1.72730,1.72730,1.72730
2003-06-17,1.72790,1.72790,1.72790,1.72790
2003-06-18,1.72790,1.72790,1.72790,1.72790
2003-06-19,1.73270,1.73270,1.73270,1.73270
2003-06-20,1.73200,1.73200,1.73200,1.73200
2003-06-23,1.73490,1.73490,1.73490,1.73490
2003-06-24,1.74070,1.74070,1.74070,1.74070
2003-06-25,1.74010,1.74010,1.74010,1.74010
2003-06-26,1.74270,1.74270,1.74270,1.74270
2003-06-27,1.75300,1.75300,1.75300,1.75300
2003-06-30,1.75670,1.75670,1.75670,1.75670
2003-07-01,1.75900,1.75900,1.75900,1.75900
2003-07-02,1.75780,1.75780,1.75780,1.75780
2003-07-03,1.75250,1.75250,1.75250,1.75250
2003-07-04,1.75130,1.75130,1.75130,1.75130
2003-07-07,1.74750,1.74750,1.74750,1.74750
2003-07-08,1.75600,1.75600,1.75600,1.75600
2003-07-09,1.75170,1.75170,1.75170,1.75170
2003-07-10,1.75610,1.75610,1.75610,1.75610
2003-07-11,1.75480,1.75480,1.75480,1.75480
2003-07-14,1.75650,1.75650,1.75650,1.75650
2003-07-15,1.75600,1.75600,1.75600,1.75600
2003-07-16,1.76200,1.76200,1.76200,1.76200
2003-07-17,1.75800,1.75800,1.75800,1.75800
2003-07-18,1.76180,1.76180,1.76180,1.76180
2003-07-21,1.75730,1.75730,1.75730,1.75730
2003-07-22,1.76050,1.76050,1.76050,1.76050
2003-07-23,1.75710,1.75710,1.75710,1.75710
2003-07-24,1.75170,1.75170,1.75170,1.75170
2003-07-25,1.74790,1.74790,1.74790,1.74790
2003-07-28,1.74650,1.74650,1.74650,1.74650
2003-07-29,1.75210,1.75210,1.75210,1.75210
2003-07-30,1.75690,1.75690,1.75690,1.75690
2003-07-31,1.75970,1.75970,1.75970,1.75970
2003-08-01,1.76020,1.76020,1.76020,1.76020
2003-08-04,1.76050,1.76050,1.76050,1.76050
2003-08-05,1.76280,1.76280,1.76280,1.76280
2003-08-06,1.76450,1.76450,1.76450,1.76450
2003-08-07,1.76180,1.76180,1.76180,1.76180
2003-08-08,1.75360,1.75360,1.75360,1.75360
2003-08-11,1.75670,1.75670,1.75670,1.75670
2003-08-12,1.75340,1.75340,1.75340,1.75340
2003-08-13,1.75710,1.75710,1.75710,1.75710
2003-08-14,1.75300,1.75300,1.75300,1.75300
2003-08-15,1.74880,1.74880,1.74880,1.74880
2003-08-18,1.74800,1.74800,1.74800,1.74800
2003-08-19,1.74940,1.74940,1.74940,1.74940
2003-08-20,1.75,1.75,1.75,1.75
2003-08-21,1.74030,1.74030,1.74030,1.74030
2003-08-22,1.74240,1.74240,1.74240,1.74240
2003-08-25,1.74430,1.74430,1.74430,1.74430
2003-08-26,1.74870,1.74870,1.74870,1.74870
2003-08-27,1.75500,1.75500,1.75500,1.75500
2003-08-28,1.75320,1.75320,1.75320,1.75320
2003-08-29,1.75710,1.75710,1.75710,1.75710
2003-09-01,1.75460,1.75460,1.75460,1.75460
2003-09-02,1.75390,1.75390,1.75390,1.75390
2003-09-03,1.75800,1.75800,1.75800,1.75800
2003-09-04,1.75420,1.75420,1.75420,1.75420
2003-09-05,1.76060,1.76060,1.76060,1.76060
2003-09-08,1.75970,1.75970,1.75970,1.75970
2003-09-09,1.75650,1.75650,1.75650,1.75650
2003-09-10,1.75150,1.75150,1.75150,1.75150
2003-09-11,1.74860,1.74860,1.74860,1.74860
2003-09-12,1.74930,1.74930,1.74930,1.74930
2003-09-15,1.75190,1.75190,1.75190,1.75190
2003-09-16,1.75200,1.75200,1.75200,1.75200
2003-09-17,1.74910,1.74910,1.74910,1.74910
2003-09-18,1.74830,1.74830,1.74830,1.74830
2003-09-19,1.74770,1.74770,1.74770,1.74770
2003-09-22,1.73090,1.73090,1.73090,1.73090
2003-09-23,1.73020,1.73020,1.73020,1.73020
2003-09-24,1.73600,1.73600,1.73600,1.73600
2003-09-25,1.73310,1.73310,1.73310,1.73310
2003-09-26,1.73130,1.73130,1.73130,1.73130
2003-09-29,1.72950,1.72950,1.72950,1.72950
2003-09-30,1.72850,1.72850,1.72850,1.72850
2003-10-01,1.72860,1.72860,1.72860,1.72860
2003-10-02,1.72430,1.72430,1.72430,1.72430
2003-10-03,1.72540,1.72540,1.72540,1.72540
2003-10-06,1.72950,1.72950,1.72950,1.72950
2003-10-07,1.72580,1.72580,1.72580,1.72580
2003-10-08,1.72130,1.72130,1.72130,1.72130
2003-10-09,1.72330,1.72330,1.72330,1.72330
2003-10-10,1.72450,1.72450,1.72450,1.72450
2003-10-13,1.71750,1.71750,1.71750,1.71750
2003-10-14,1.73020,1.73020,1.73020,1.73020
2003-10-15,1.74140,1.74140,1.74140,1.74140
2003-10-16,1.73900,1.73900,1.73900,1.73900
2003-10-17,1.73870,1.73870,1.73870,1.73870
2003-10-20,1.74070,1.74070,1.74070,1.74070
2003-10-21,1.74400,1.74400,1.74400,1.74400
2003-10-22,1.74320,1.74320,1.74320,1.74320
2003-10-23,1.73350,1.73350,1.73350,1.73350
2003-10-24,1.74280,1.74280,1.74280,1.74280
2003-10-27,1.74300,1.74300,1.74300,1.74300
2003-10-28,1.74510,1.74510,1.74510,1.74510
2003-10-29,1.73950,1.73950,1.73950,1.73950
2003-10-30,1.73420,1.73420,1.73420,1.73420
2003-10-31,1.73650,1.73650,1.73650,1.73650
2003-11-03,1.74140,1.74140,1.74140,1.74140
2003-11-04,1.74450,1.74450,1.74450,1.74450
2003-11-05,1.74140,1.74140,1.74140,1.74140
2003-11-06,1.74230,1.74230,1.74230,1.74230
2003-11-07,1.74100,1.74100,1.74100,1.74100
2003-11-10,1.73850,1.73850,1.73850,1.73850
2003-11-11,1.73430,1.73430,1.73430,1.73430
2003-11-12,1.73470,1.73470,1.73470,1.73470
2003-11-13,1.72910,1.72910,1.72910,1.72910
2003-11-14,1.71990,1.71990,1.71990,1.71990
2003-11-17,1.71940,1.71940,1.71940,1.71940
2003-11-18,1.72170,1.72170,1.72170,1.72170
2003-11-19,1.71240,1.71240,1.71240,1.71240
2003-11-20,1.71370,1.71370,1.71370,1.71370
2003-11-21,1.72200,1.72200,1.72200,1.72200
2003-11-24,1.72400,1.72400,1.72400,1.72400
