datetime,open,high,low,close
2012-09-14,73.5,73.5,73.5,73.5
2012-09-17,73.5,73.5,73.5,73.5
2012-09-18,73,73.050003,73,73
2012-09-19,73,73,72.5,73
2012-09-20,72.5,72.55000,72.5,72.5
2012-09-21,72.5,72.5,72.5,72.5
2012-09-24,72.5,72.55000,72.5,72.55000
2012-09-25,72.55000,72.55000,72.5,72.55000
2012-09-26,72.5,72.5,72.5,72.5
2012-09-27,72.55000,72.55000,72.5,72.55000
2012-09-28,72.55000,72.55000,72.5,72.55000
2012-10-01,72.55000,72.55000,72,72.55000
2012-10-02,72.55000,72.55000,72.5,72.5
2012-10-03,71.5,71.5,71.5,71.5
2012-10-04,71.55000,71.55000,71.5,71.55000
2012-10-05,73,73.050003,73,73
2012-10-08,73,73.050003,73,73
2012-10-09,73.050003,73.050003,73,73.050003
2012-10-10,73,73,73,73
2012-10-11,73.25,73.25,73,73.25
2012-10-12,73,73,73,73
2012-10-15,73.050003,73.050003,73.050003,73.050003
2012-10-16,71,72,71,72
2012-10-17,71,71.050003,71,71.050003
2012-10-18,71.25,71.25,71,71.25
2012-10-19,71,71.050003,71,71
2012-10-22,70,71,70,71
2012-10-23,70,70.25,70,70
2012-10-24,70,70.25,70,70.25
2012-10-25,73,73.050003,73,73
2012-10-26,73,73.050003,73,73
2012-10-29,73,73.050003,73,73
2012-10-30,73,73.050003,73,73
2012-10-31,73,73.050003,73,73
2012-11-01,71.5,71.5,71.40000,71.5
2012-11-02,71.40000,71.40000,71.40000,71.40000
2012-11-05,73,73,73,73
2012-11-06,73.5,73.5,73.5,73.5
2012-11-07,73.5,73.5,73.5,73.5
2012-11-08,73.5,73.5,73.25,73.25
2012-11-09,73.5,73.5,73.5,73.5
2012-11-12,73.5,73.55000,73.5,73.5
2012-11-13,73.5,73.5,73.5,73.5
2012-11-14,73.25,73.25,73,73.25
2012-11-15,73,73,73,73
2012-11-16,73.050003,73.050003,73.050003,73.050003
2012-11-19,71.25,71.25,71.25,71.25
2012-11-20,71,71,71,71
2012-11-21,71.25,71.25,71.25,71.25
2012-11-22,71.050003,71.050003,70.5,71
2012-11-23,70.5,70.5,70.5,70.5
2012-11-26,71.050003,71.050003,71.050003,71.050003
2012-11-27,73.5,73.5,73,73.5
2012-11-28,73.5,73.5,73.5,73.5
2012-11-29,73.5,73.5,73,73.5
2012-11-30,73,73.050003,73,73
2012-12-03,73,73.050003,73,73
2012-12-05,72.050003,72.050003,72,72.050003
2012-12-06,72.050003,72.050003,72,72.050003
2012-12-07,71,71.050003,71,71
2012-12-10,71,71,71,71
2012-12-11,71,71,71,71
2012-12-12,71.050003,71.050003,71,71.050003
2012-12-13,71,71,71,71
2012-12-14,71.5,71.5,71,71
2012-12-17,71.25,71.25,71.25,71.25
2012-12-18,71,71,71,71
2012-12-19,71,71.050003,71,71
2012-12-20,71.55000,71.55000,71.55000,71.55000
2012-12-21,71,71,71,71
2012-12-24,71.25,71.25,71.25,71.25
2012-12-25,71.25,71.5,71,71.25
2012-12-26,71.5,71.5,71.5,71.5
2012-12-27,71.5,71.55000,71.5,71.5
2012-12-28,71,71.25,71,71
2012-12-31,71,71.25,71,71
2013-01-01,71.25,71.25,71,71.25
2013-01-02,71.25,71.25,71,71.25
2013-01-03,71,71,71,71
2013-01-04,73.55000,73.55000,73.55000,73.55000
2013-01-07,73.55000,73.55000,73.55000,73.55000
2013-01-08,73.5,73.5,73.5,73.5
2013-01-09,73.55000,73.55000,73.5,73.55000
2013-01-10,73.5,73.5,73.5,73.5
2013-01-11,73.55000,73.55000,73.5,73.5
2013-01-14,73.55000,73.55000,73.5,73.55000
2013-01-15,73.55000,73.55000,73.55000,73.55000
2013-01-16,73.55000,73.55000,73.55000,73.55000
2013-01-17,73.55000,73.55000,73.5,73.55000
2013-01-18,73.5,73.5,73.5,73.5
2013-01-21,73.5,73.55000,73.5,73.5
2013-01-22,73.5,73.5,73.5,73.5
2013-01-23,73.5,73.5,73.5,73.5
2013-01-24,73.25,73.25,73.25,73.25
2013-01-25,73,73.050003,73,73
2013-01-28,73,73,73,73
2013-01-29,73,73.25,73,73
2013-01-30,73,73.25,73,73
2013-01-31,73,73,73,73
2013-02-01,73,73.5,73,73
2013-02-04,73.55000,73.55000,73.5,73.55000
2013-02-05,74,74,73.55000,73.55000
2013-02-06,74,74,73.5,73.55000
2013-02-07,73,73,73,73
2013-02-08,73.25,73.25,73.25,73.25
2013-02-11,73,73.25,73,73
2013-02-12,73,73,73,73
2013-02-13,73.5,73.5,73.5,73.5
2013-02-14,73.5,73.5,73.5,73.5
2013-02-15,73.25,73.25,73,73
2013-02-18,73,73,73,73
2013-02-19,73,73,73,73
2013-02-20,73,73,73,73
2013-02-21,73,73.5,73,73
2013-02-22,73,73.55000,73,73
2013-02-25,73.5,73.5,73.5,73.5
2013-02-26,73.5,73.5,73.5,73.5
2013-02-27,73.5,73.5,73.5,73.5
2013-02-28,73,73,73,73
2013-03-01,73,73.25,73,73
2013-03-04,73,73,73,73
2013-03-05,73.5,73.5,73.5,73.5
2013-03-06,73.5,73.5,73,73.5
2013-03-07,71.75,71.75,71.75,71.75
2013-03-08,73.25,73.51000,73.25,73.25
2013-03-11,73.5,73.51000,73.5,73.5
2013-03-12,73.55000,73.55000,73.5,73.55000
2013-03-13,73.5,73.5,73.5,73.5
2013-03-14,73.5,73.55000,73.5,73.5
2013-03-15,73.55000,73.55000,73.5,73.55000
2013-03-18,73.5,73.55000,73.5,73.5
2013-03-19,73.55000,73.55000,73.5,73.55000
2013-03-20,73.55000,73.55000,73.5,73.55000
2013-03-21,73.5,73.55000,73.5,73.5
2013-03-22,73.5,73.5,73.5,73.5
2013-03-25,73.5,73.5,73.5,73.5
2013-03-26,73.5,73.51000,73.5,73.5
2013-03-27,73.51000,73.51000,73.51000,73.51000
2013-03-28,73.51000,73.51000,73.5,73.51000
2013-03-29,73.51000,73.51000,73.5,73.51000
2013-04-01,73.5,73.51000,73.5,73.5
2013-04-02,73.53000,73.53000,73.51000,73.53000
2013-04-03,73.53000,73.53000,73.51000,73.53000
2013-04-04,73.51000,73.53000,73.51000,73.51000
2013-04-05,73.5,73.55000,73.5,73.5
2013-04-08,73.55000,73.55000,73.55000,73.55000
2013-04-09,73.55000,73.55000,73.55000,73.55000
2013-04-10,73.5,73.55000,73.5,73.5
2013-04-11,73.51000,73.51000,73.5,73.51000
2013-04-12,73.51000,73.51000,73.5,73.51000
2013-04-15,73.51000,73.51000,73.51000,73.51000
2013-04-16,73.5,73.51000,73.5,73.5
2013-04-17,73.51000,73.51000,73.5,73.51000
2013-04-18,73.5,73.51000,73.5,73.5
2013-04-19,73.5,73.51000,73.5,73.5
2013-04-22,73.51000,73.51000,73.5,73.51000
2013-04-23,73.5,73.51000,73.5,73.5
2013-04-24,73.51000,73.51000,73.5,73.51000
2013-04-25,73.51000,73.51000,73.5,73.51000
2013-04-26,73.5,73.51000,73.5,73.5
2013-04-29,73.51000,73.51000,73.51000,73.51000
2013-04-30,73.5,73.51000,73.5,73.5
2013-05-01,73.51000,73.51000,73.5,73.51000
2013-05-02,73.51000,73.51000,73.5,73.51000
2013-05-03,73.51000,73.52000,73.51000,73.51000
2013-05-06,73.5,73.5,73.5,73.5
2013-05-07,73.5,73.51000,73.5,73.5
2013-05-08,73.51000,73.51000,73.5,73.51000
2013-05-09,73.5,73.51000,73.5,73.5
2013-05-10,73.5,73.51000,73.5,73.5
2013-05-13,73.5,73.5,73.5,73.5
2013-05-14,73.51000,73.51000,73.51000,73.51000
2013-05-15,73.5,73.51000,73.5,73.5
2013-05-16,73.5,73.51000,73.5,73.5
2013-05-17,73.51000,73.51000,73.5,73.51000
2013-05-20,73.5,73.51000,73.5,73.5
2013-05-21,73.5,73.5,73.5,73.5
2013-05-22,73.51000,73.51000,73.51000,73.51000
2013-05-23,73.5,73.51000,73.5,73.5
2013-05-24,73.5,73.51000,73.5,73.5
2013-05-27,73.5,73.51000,73.5,73.5
2013-05-28,73.5,73.5,73.5,73.5
2013-05-29,73.51000,74,73.51000,73.51000
2013-05-30,74,74.010002,74,74
2013-05-31,74,74,74,74
2013-06-03,74.26000,74.26000,74,74.26000
2013-06-04,74.010002,74.010002,74,74.010002
2013-06-05,74.25,74.25,74,74.25
2013-06-06,74,74.099998,74,74
2013-06-07,74.050003,74.050003,74,74.050003
2013-06-10,74.050003,74.050003,74,74.050003
2013-06-11,74.050003,74.25,74,74.050003
2013-06-12,74.050003,74.25,74,74.050003
2013-06-13,74,74.050003,74,74
2013-06-14,74.25,74.25,74,74
2013-06-17,74,74.25,74,74
2013-06-18,74.050003,74.050003,74,74
2013-06-19,74.050003,74.050003,74,74.050003
2013-06-20,74.25,74.25,74,74.25
2013-06-21,74.050003,74.050003,74,74.050003
2013-06-24,74.050003,74.050003,74,74.050003
2013-06-25,75.25,75.25,75,75.25
2013-06-26,75.25,75.5,75.25,75.25
2013-06-27,75.5,75.5,75.5,75.5
2013-06-28,75.5,75.5,75,75.5
2013-07-01,75,75,75,75
2013-07-02,75.70000,75.70000,75.5,75.70000
2013-07-03,75.55000,75.55000,75.55000,75.55000
2013-07-04,75.55000,75.55000,75.5,75.55000
2013-07-05,75.55000,75.55000,75.5,75.55000
2013-07-08,75.5,75.5,75.5,75.5
2013-07-09,74,74.050003,74,74
2013-07-10,74,74,74,74
2013-07-11,74,74.050003,74,74
2013-07-12,74.25,74.25,74,74.25
2013-07-16,74.25,74.25,74,74.25
2013-07-17,74.25,74.25,74.25,74.25
2013-07-18,75,75.25,74.25,74.25
2013-07-19,75,75,74.70000,75
2013-07-22,74,74.75,74,74.75
2013-07-23,74,74,74,74
2013-07-24,74,74,74,74
2013-07-25,74.050003,74.050003,74,74.050003
2013-07-26,74,74,74,74
2013-07-29,74.25,74.25,74.25,74.25
2013-07-30,74,74.010002,74,74
2013-07-31,74.029999,74.029999,74.010002,74.029999
2013-08-01,74,74.010002,74,74
2013-08-02,74,74.010002,74,74
2013-08-05,74,74.010002,74,74
2013-08-06,74.010002,74.010002,74,74.010002
2013-08-07,74,74.040001,74,74
2013-08-08,74,74.040001,74,74
2013-08-09,74.010002,74.010002,74,74.010002
2013-08-12,74.010002,78,74.010002,74.010002
2013-08-13,76.75,76.75,76.75,76.75
2013-08-14,76.75,76.75,76,76.75
2013-08-15,76,76,75.75,76
2013-08-16,76.20000,76.20000,76,76.20000
2013-08-19,76.75,78,76.75,76.75
2013-08-20,78,78,78,78
2013-08-21,76.75,78,73.76000,76.75
2013-08-22,73.75,78,73.75,73.75
2013-08-23,78,78,78,78
2013-08-26,78,78,78,78
2013-08-27,75,75,75,75
2013-08-28,75,75,74,74
2013-08-29,75.75,75.75,75.75,75.75
2013-08-30,75.70000,75.70000,75.70000,75.70000
2013-09-02,75.70000,75.75,75.70000,75.70000
2013-09-03,75.70000,75.75,75.70000,75.70000
2013-09-04,75.70000,75.75,75.70000,75.70000
2013-09-05,75.70000,75.75,75.70000,75.70000
2013-09-06,75.70000,75.75,75.70000,75.70000
2013-09-23,75.75,75.75,75.75,75.75
2013-09-24,75.75,75.75,75.75,75.75
2013-09-25,75.75,75.75,75.75,75.75
2013-09-26,75.75,75.75,75.75,75.75
2013-09-27,75.75,75.75,75.75,75.75
2013-09-30,74.050003,74.050003,74.050003,74.050003
2013-10-01,74.050003,74.050003,74.050003,74.050003
2013-10-02,74.5,74.5,74.25,74.5
2013-10-03,74,74.25,74,74
2013-10-04,74.25,74.25,74,74.25
2013-10-07,74.25,74.25,74,74.25
2013-10-09,74,74,74,74
2013-10-10,76,76,74,74
2013-10-11,77,77,77,77
2013-10-14,77,78,77,77
2013-10-15,78,78,75.5,78
2013-10-16,75.55000,75.55000,75.5,75.55000
2013-10-17,75.51000,75.51000,75.5,75.51000
2013-10-18,75.55000,75.55000,75.55000,75.55000
2013-10-21,77,77.25,77,77
2013-10-22,77,77.25,77,77.25
2013-10-23,77.25,77.25,77,77.25
2013-10-25,77.25,77.25,77,77.25
2013-10-28,77.20000,77.20000,77,77.20000
2013-10-29,77.050003,77.050003,77,77.050003
2013-10-30,77.25,77.25,77,77.25
2013-10-31,77,77,77,77
2013-11-01,77,77,77,77
2013-11-04,77,77,77,77
2013-11-05,77,77,77,77
2013-11-06,77,77,77,77
2013-11-07,77,77,77,77
2013-11-08,77,77,77,77
2013-11-11,77,77,74,77
2013-11-12,74,74,74,74
2013-11-13,74,74,74,74
2013-11-14,79,79,72,72
2013-11-15,79,79,79,79
2013-11-18,79,79,79,79
2013-11-19,79,79,79,79
2013-11-20,79,79,79,79
2013-11-21,79,79,79,79
2013-11-22,76,76,76,76
2013-11-25,79.21000,79.21000,79.21000,79.21000
2013-11-26,79,79,79,79
2013-11-27,78.75,78.75,78.75,78.75
2013-11-28,78.75,78.75,78.5,78.75
2013-11-29,78.75,78.75,78.5,78.75
2013-12-02,78.5,78.5,78.5,78.5
2013-12-03,78,79.010002,78,78
2013-12-04,79.070000,79.070000,79.070000,79.070000
2013-12-05,79.089996,79.089996,79.089996,79.089996
2013-12-06,79.029999,79.029999,79.029999,79.029999
2013-12-09,79.010002,79.010002,79.010002,79.010002
2013-12-10,79.070000,79.070000,79.070000,79.070000
2013-12-11,79.51000,79.51000,79.51000,79.51000
2013-12-12,79.51000,79.53000,79.51000,79.51000
2013-12-13,79.51000,79.53000,79.51000,79.51000
2013-12-16,79.53000,79.53000,79.53000,79.53000
2013-12-17,79.55000,79.55000,79.53000,79.53000
2013-12-18,79.5,79.5,79.5,79.5
2013-12-19,79.44000,79.44000,79.44000,79.44000
2013-12-20,79.41000,79.44000,79.41000,79.41000
2013-12-23,79.49000,79.49000,79.010002,79.49000
2013-12-24,79.43000,79.43000,79.43000,79.43000
2013-12-25,79.43000,79.44000,79.43000,79.43000
2013-12-26,79.43000,79.43000,79.43000,79.43000
2013-12-27,78.95000,78.95000,78.95000,78.95000
2013-12-30,78.75,78.75,78.75,78.75
2013-12-31,79.050003,79.050003,79,79.050003
2014-01-01,79.050003,79.050003,79,79.050003
2014-01-02,79.050003,79.050003,79.050003,79.050003
2014-01-03,78.010002,78.010002,78,78.010002
2014-01-06,78.010002,78.010002,78.010002,78.010002
2014-01-07,79,79,79,79
2014-01-08,79.050003,79.050003,79.050003,79.050003
2014-01-09,79.040001,79.040001,79.040001,79.040001
2014-01-10,79,79,79,79
2014-01-13,80,80.25,80,80
2014-01-14,80.25,80.25,80.25,80.25
2014-01-15,79.63000,79.63000,79.63000,79.63000
2014-01-16,79.63000,79.63000,79.63000,79.63000
2014-01-17,79.11000,79.11000,79.11000,79.11000
2014-01-20,79.11000,79.13000,79.11000,79.11000
2014-01-21,79.13000,79.13000,79.13000,79.13000
2014-01-22,80,80,80,80
2014-01-23,79.010002,79.010002,79.010002,79.010002
2014-01-24,79.010002,79.010002,79.010002,79.010002
2014-01-27,79,79,79,79
2014-01-28,79,79,79,79
2014-01-29,79,79,79,79
2014-01-30,79,79.010002,79,79
2014-01-31,79,79,79,79
2014-02-03,79,79,79,79
2014-02-04,79.20000,79.20000,79.20000,79.20000
2014-02-05,79,79,79,79
2014-02-06,79.010002,79.010002,79.010002,79.010002
2014-02-10,79,79,79,79
2014-02-11,79.010002,79.010002,79.010002,79.010002
2014-02-12,79.010002,79.010002,79.010002,79.010002
2014-02-13,79.010002,79.010002,79.010002,79.010002
2014-02-14,79.010002,79.010002,79.010002,79.010002
2014-02-17,79.010002,79.010002,79.010002,79.010002
2014-02-18,79.010002,79.010002,79.010002,79.010002
2014-02-19,79,79,79,79
2014-02-20,79,79,79,79
2014-02-21,79,79,79,79
2014-02-24,79,79,79,79
2014-02-25,79,79,79,79
2014-02-26,79,79,79,79
2014-02-27,79,79,79,79
2014-02-28,79,79,79,79
2014-03-03,80,80,79,79
2014-03-04,79,80,79,80
2014-03-05,79,79,79,79
2014-03-06,79,79,79,79
2014-03-07,79,79,79,79
2014-03-10,79,79,79,79
2014-03-11,79,79,79,79
2014-03-12,80,80,79,79
2014-03-13,79,79,79,79
2014-03-14,79,79,78,78
2014-03-17,79,79,78,78
2014-03-18,79,79,78,78
2014-03-19,79,79,79,79
2014-03-20,79,79,79,79
2014-03-21,79,79,79,79
2014-03-24,79,79,79,79
2014-03-25,81,81,81,81
2014-03-26,80,80,80,80
2014-03-27,79.75,79.75,79.75,79.75
2014-03-28,79,79,79,79
2014-03-31,79,79,78,78
2014-04-01,78,79,78,79
2014-04-02,78,79,78,79
2014-04-03,79,79,78,78
2014-04-04,78,79,78,79
2014-04-07,79,79,79,79
2014-04-08,79,79,78,78
2014-04-09,79,79,79,79
2014-04-10,79,79,78,78
2014-04-11,79,79,79,79
2014-04-14,79,79,78,78
2014-04-15,79,79,78,78
2014-04-16,79,79,78,78
2014-04-17,79,79,79,79
2014-04-18,80,80,79,80
2014-04-21,79,79,79,79
2014-04-22,79,79,79,79
2014-04-23,79,79,78,78
2014-04-24,79,79.010002,79,79
2014-04-25,79,79.010002,79,79
2014-04-28,79,79.010002,79,79
2014-04-29,79,79,79,79
2014-04-30,79,79,79,79
2014-05-01,79,79.010002,78,78
2014-05-02,79,79.010002,79,79
2014-05-05,79,79,79,79
2014-05-06,79,79,79,79
2014-05-07,79,79,79,79
2014-05-08,79,79,78,78
2014-05-09,79,79,79,79
2014-05-12,79.050003,79.050003,79,79.050003
2014-05-13,79,79,78,78
2014-05-14,79,79,78,78
2014-05-16,79,79,78,78
2014-05-19,79,79,78,78
2014-05-20,79,79,79,79
2014-05-21,79,79,78,78
2014-05-22,79,79,79,79
2014-05-23,79,79,79,79
2014-05-26,79,79,78,79
2014-05-27,79,81,78,78
2014-05-28,81,81.5,81,81
2014-05-29,81.5,81.5,79.5,81.5
2014-05-30,79.5,79.55000,79.38000,79.55000
2014-06-02,79.37000,82.5,79.37000,79.37000
2014-06-03,82.40000,82.5,82.40000,82.40000
2014-06-04,82.40000,83,82.40000,82.40000
2014-06-05,83.050003,83.050003,83.050003,83.050003
2014-06-06,81.050003,83.20000,81,81.050003
2014-06-09,83.11000,83.11000,83.11000,83.11000
2014-06-10,83.11000,83.5,83.11000,83.25
2014-06-11,79,83.5,79,83.5
2014-06-12,83.5,83.55000,83.5,83.55000
2014-06-13,83.75,83.75,83.75,83.75
2014-06-16,83.5,83.5,83.5,83.5
2014-06-17,83.65000,83.75,83.65000,83.65000
2014-06-18,83.70000,84,83.70000,83.70000
2014-06-19,84.050003,84.050003,84,84.050003
2014-06-23,83.75,84,83.75,83.75
2014-06-24,84,84.5,84,84
2014-06-25,84,84,84,84
2014-06-26,84,84.5,84,84
2014-06-27,86,86,84.40000,84.40000
2014-06-30,84.050003,84.050003,84.050003,84.050003
2014-07-01,84.5,84.5,84.5,84.5
2014-07-02,84.5,84.5,84.5,84.5
2014-07-03,84.20000,84.5,84.20000,84.20000
2014-07-04,84.20000,84.5,84.20000,84.20000
2014-07-07,84.25,84.25,84.25,84.25
2014-07-08,84.5,84.5,84.5,84.5
2014-07-09,84.5,84.5,84.5,84.5
2014-07-10,84.55000,84.55000,84.55000,84.55000
2014-07-11,84.5,85,84.5,84.5
2014-07-14,85.25,85.25,85.25,85.25
2014-07-15,85,85,85,85
2014-07-16,85,85,85,85
2014-07-17,85,85,85,85
2014-07-18,85,85.5,85,85
2014-07-21,85.25,85.25,85,85.25
2014-07-22,85.050003,85.050003,85,85.050003
2014-07-23,85.55000,85.55000,85.55000,85.55000
2014-07-24,85.5,85.5,85.5,85.5
2014-07-25,82.20000,82.20000,81,82.20000
2014-07-28,81.5,81.5,81.5,81.5
2014-07-29,81.5,81.55000,81.5,81.55000
2014-07-30,81.5,81.5,81.5,81.5
2014-07-31,81.5,81.5,81.5,81.5
2014-08-01,81.5,81.5,81,81.5
2014-08-04,81.5,81.5,81.5,81.5
2014-08-05,81.5,81.5,81,81.5
2014-08-06,81.55000,81.55000,81.5,81.55000
2014-08-07,81.5,81.5,81.5,81.5
2014-08-08,81.5,81.5,81.5,81.5
2014-08-11,81.5,81.5,81,81.5
2014-08-12,81,81.5,81,81
2014-08-13,81,81.5,81,81
2014-08-14,81,81.5,81,81
2014-08-15,81,81.5,81,81
2014-08-18,81,81.5,81,81
2014-08-19,81,81.5,81,81
2014-08-20,81,81.5,81,81
2014-08-21,81,81.5,81,81
2014-08-22,81,81.5,81,81
2014-09-08,82,82,81,81
2014-09-09,82,82.5,81,81
2014-09-10,82.5,82.5,82,82.5
2014-09-11,82,82.5,82,82
2014-09-12,82,82.5,82,82
2014-09-15,82.55000,82.55000,82.5,82.55000
2014-09-16,82.5,82.5,82,82.5
2014-09-17,82,82.5,82,82
2014-09-18,82.5,82.5,80,82.5
2014-09-19,79.5,80.5,79.5,79.5
2014-09-22,83.57000,84,83.57000,83.57000
2014-09-23,83,84,83,84
2014-09-24,84,84,83,84
2014-09-25,84,84,83,84
2014-09-26,83.25,84,83.25,83.25
2014-09-29,84,84,83,84
2014-09-30,84,84,84,84
2014-10-01,82,84,82,82
2014-10-02,84,84,83,83
2014-10-03,83,83,83,83
2014-10-06,84,84,84,84
2014-10-07,84,84,84,84
2014-10-08,84,84,83,84
2014-10-09,84,84,83,84
2014-10-10,84,84,83,84
2014-10-13,83,83,82.5,83
2014-10-14,82.55000,82.55000,82,82.55000
2014-10-15,82.5,82.5,82.5,82.5
2014-10-16,82,82,82,82
2014-10-17,82.5,82.5,82,82.5
2014-10-20,82.5,82.5,82.5,82.5
2014-10-21,82.5,82.5,82.5,82.5
2014-10-22,82.5,82.5,82.5,82.5
2014-10-23,82.5,82.5,82,82.5
2014-10-24,82.5,82.5,82,82.5
2014-10-27,82.5,82.5,82,82.5
2014-10-28,82.5,82.5,82,82.5
2014-10-29,82.5,82.5,82,82.5
2014-10-30,82.5,82.5,82,82.5
2014-10-31,82.5,82.5,82,82.5
2014-11-03,82.5,82.5,82,82.5
2014-11-04,82.5,82.5,82,82
2014-11-05,82.5,82.5,82,82
2014-11-06,82,82.5,82,82.5
2014-11-07,82,82.5,82,82.5
2014-11-10,82,82.5,82,82.5
2014-11-11,82,82.5,82,82
2014-11-12,82,82.5,82,82.5
2014-11-13,82,82.5,82,82.5
2014-11-14,82,82,81,81
2014-11-17,81,82,81,82
2014-11-18,82,82.5,82,82.5
2014-11-19,81,82,81,82
2014-11-20,82,82.050003,82,82.050003
2014-11-21,82,82,82,82
2014-11-24,82,82,81,82
2014-11-25,82,82,82,82
2014-11-26,82,82.5,81,82
2014-11-27,82,82.5,81,82
2014-11-28,82,82,81,81
2014-12-01,82,82,81,81
2014-12-02,82,82,82,82
2014-12-03,82,82,81,81
2014-12-04,81,82,81,82
2014-12-05,81.5,81.5,81,81
2014-12-08,81,81.25,81,81.25
2014-12-09,81.5,81.5,81,81
2014-12-10,81,81.5,81,81.5
2014-12-11,81,81.5,81,81.5
2014-12-12,81.5,82,81,82
2014-12-15,81.5,82,81,82
2014-12-16,81.55000,81.55000,81,81.5
2014-12-17,81.5,81.5,81,81
2014-12-18,81.5,81.5,81,81
2014-12-19,81,81.5,81,81.5
2014-12-22,81.5,81.5,81,81
2014-12-23,81,81.5,81,81.5
2014-12-24,81,81.5,81,81.5
2014-12-25,81.5,81.5,81,81
2014-12-26,81.5,81.5,81,81
2014-12-29,81,81,81,81
2014-12-30,81,81.5,81,81.5
2014-12-31,80,81,80,81
2015-01-01,80,81,80,81
2015-01-02,80,81,80,81
2015-01-05,80,81,80,81
2015-01-06,80,81.5,80,81
2015-01-07,82,82.5,81.5,81.5
2015-01-08,82,82,81,82
2015-01-09,82,83,82,83
2015-01-12,82,82,82,82
2015-01-13,82,82,82,82
2015-01-14,82,82,82,82
2015-01-15,82,82,81,81
2015-01-16,82,82,81,81
2015-01-19,82,82,81,81
2015-01-20,82,82,81,81
2015-01-21,82,82,81,81
2015-01-22,82,82,81,81
2015-01-23,83,83,82,82
2015-01-26,83,83,82,82
2015-01-27,81,82,81,82
2015-01-28,81,82,81,82
2015-01-29,84,84,83,83
2015-01-30,83,83,82,82
2015-02-02,83,83,82,82
2015-02-03,83,83,82,82
2015-02-04,82,83,82,83
2015-02-05,82,82,82,82
2015-02-06,83,83,82,82
2015-02-09,83,83,82,82
2015-02-10,82,83,82,83
2015-02-11,82,83,82,83
2015-02-12,84,84,83,83
2015-02-13,84,84,83,83
2015-02-16,84,84,83,83
2015-02-17,84,84,83,83
2015-02-18,81,83,81,82
2015-02-19,81,83,81,82
2015-02-20,84,84,83,83
2015-02-23,83,84,83,84
2015-02-24,83,84,83,84
2015-02-25,83,84,83,84
2015-02-26,82.5,82.5,82,82
2015-02-27,84,84,83,83
2015-03-02,84,84,83,83
2015-03-03,82,84,82,84
2015-03-04,72,84,72,84
2015-03-05,72,84,72,84
2015-03-06,83,84,82,82
2015-03-09,83,84,83,84
2015-03-10,83,83,83,83
2015-03-11,83,83,83,83
2015-03-12,84,84,83,83
2015-03-13,84,84,83,83
2015-03-16,82,84,82,84
2015-03-17,83,84,83,84
2015-03-18,83,84,83,84
2015-03-19,83,84,83,84
2015-03-23,83,84,83,84
2015-03-24,83,84,83,84
2015-03-25,83,84,83,84
2015-03-26,83,84,83,84
2015-03-27,83,84,83,84
2015-03-30,83,84,83,84
2015-03-31,83,83,83,83
2015-04-01,85,85,84,84
2015-04-02,83,84,83,84
2015-04-03,83,84,83,84
2015-04-06,83,84,83,83
2015-04-07,83,83,83,83
2015-04-08,84,84,83,83
2015-04-09,84,84,83,83
2015-04-10,82,83,82,83
2015-04-13,82.5,83,82.5,83
2015-04-14,82,83,82,83
2015-04-15,83,83,83,83
2015-04-16,82.5,83,82.5,83
2015-04-17,83,83,83,83
2015-04-20,83,83,82,83
2015-04-21,82,83,82,83
2015-04-22,82,83,82,83
2015-04-23,83,83,82,82
2015-04-24,82,83,81,81
2015-04-27,82,82,82,82
2015-04-28,83,83,82,82
2015-04-29,83,83,82,82
2015-04-30,83,83,82,82
2015-05-01,83,83,82,83
2015-05-04,83,83,82,83
2015-05-05,83,83,82,82
2015-05-06,82,83,82,83
2015-05-07,82,83,82,83
2015-05-08,83,83,82,82
2015-05-11,83,83,82,82
2015-05-12,83,83,83,83
2015-05-13,83,83,82,82
2015-05-14,83,83,82,82
2015-05-15,82,83,82,83
2015-05-18,83,83,82,82
2015-05-19,83,83,82,82
2015-05-20,82,83,82,83
2015-05-21,83,83,82,82
2015-05-22,82,83,82,83
2015-05-25,82,83,82,83
2015-05-26,82,83,82,83
2015-05-27,82,83,82,83
2015-05-28,83,83,82,82
2015-05-29,83,83,82,82
2015-06-01,82,83,82,83
2015-06-02,83,83,82,82
2015-06-03,83,83,82,82
2015-06-04,82,83,82,83
2015-06-05,82,83,82,83
2015-06-08,83,83,82,82
2015-06-09,83,83,82,82
2015-06-10,83,83,82,82
2015-06-11,82,83,82,83
2015-06-12,83,83,82,82
2015-06-15,83,83,82,82
2015-06-16,82,83,82,83
2015-06-17,83,83,82,82
2015-06-18,82,83,82,83
2015-06-19,83,83,82,82
2015-06-22,82,83,82,83
2015-06-23,83,83,82,82
2015-06-24,83,83,82,82
2015-06-25,82,83,82,83
2015-06-26,83,83,82,83
2015-06-29,83,83,82,82
2015-06-30,82,83,82,83
2015-07-01,82,83,82,83
2015-07-02,82,82,82,82
2015-07-03,83,83,82,82
2015-07-06,83,83,82,82
2015-07-07,83,83,82,82
2015-07-08,83,83,82,82
2015-07-09,82,83,82,83
2015-07-10,82,83,82,83
2015-07-13,83,83,82,82
2015-07-14,82,83,82,83
2015-07-15,82,83,82,83
2015-07-16,82,83,82,83
2015-07-17,83,83,82,82
2015-07-20,82,83,82,83
2015-07-21,83,83,82,82
2015-07-22,83,83,82,82
2015-07-23,82,83,82,83
2015-07-24,82,83,82,83
2015-07-27,82,83,82,83
2015-07-28,83,83,82,82
