datetime,open,high,low,close
1992-07-01,1.83820,1.83820,1.83820,1.83820
1992-07-02,1.83820,1.83820,1.83820,1.83820
1992-07-03,1.83550,1.83550,1.83550,1.83550
1992-07-06,1.83790,1.83790,1.83790,1.83790
1992-07-07,1.83890,1.83890,1.83890,1.83890
1992-07-08,1.83550,1.83550,1.83550,1.83550
1992-07-09,1.83320,1.83320,1.83320,1.83320
1992-07-10,1.83220,1.83220,1.83220,1.83220
1992-07-13,1.82920,1.82920,1.82920,1.82920
1992-07-14,1.82680,1.82680,1.82680,1.82680
1992-07-15,1.83150,1.83150,1.83150,1.83150
1992-07-16,1.83150,1.83150,1.83150,1.83150
1992-07-17,1.82420,1.82420,1.82420,1.82420
1992-07-20,1.82380,1.82380,1.82380,1.82380
1992-07-21,1.82650,1.82650,1.82650,1.82650
1992-07-22,1.82450,1.82450,1.82450,1.82450
1992-07-23,1.82220,1.82220,1.82220,1.82220
1992-07-24,1.82420,1.82420,1.82420,1.82420
1992-07-27,1.83120,1.83120,1.83120,1.83120
1992-07-28,1.83250,1.83250,1.83250,1.83250
1992-07-29,1.83390,1.83390,1.83390,1.83390
1992-07-30,1.83250,1.83250,1.83250,1.83250
1992-07-31,1.83390,1.83390,1.83390,1.83390
1992-08-03,1.83620,1.83620,1.83620,1.83620
1992-08-04,1.83720,1.83720,1.83720,1.83720
1992-08-05,1.83820,1.83820,1.83820,1.83820
1992-08-06,1.84030,1.84030,1.84030,1.84030
1992-08-07,1.83990,1.83990,1.83990,1.83990
1992-08-10,1.84260,1.84260,1.84260,1.84260
1992-08-11,1.84300,1.84300,1.84300,1.84300
1992-08-12,1.87160,1.87160,1.87160,1.87160
1992-08-13,1.86190,1.86190,1.86190,1.86190
1992-08-14,1.85870,1.85870,1.85870,1.85870
1992-08-17,1.85630,1.85630,1.85630,1.85630
1992-08-18,1.85840,1.85840,1.85840,1.85840
1992-08-19,1.85250,1.85250,1.85250,1.85250
1992-08-20,1.85150,1.85150,1.85150,1.85150
1992-08-21,1.85740,1.85740,1.85740,1.85740
1992-08-24,1.85770,1.85770,1.85770,1.85770
1992-08-25,1.84910,1.84910,1.84910,1.84910
1992-08-26,1.84670,1.84670,1.84670,1.84670
1992-08-27,1.84600,1.84600,1.84600,1.84600
1992-08-28,1.84910,1.84910,1.84910,1.84910
1992-09-01,1.85250,1.85250,1.85250,1.85250
1992-09-02,1.85150,1.85150,1.85150,1.85150
1992-09-03,1.85120,1.85120,1.85120,1.85120
1992-09-04,1.84500,1.84500,1.84500,1.84500
1992-09-07,1.84500,1.84500,1.84500,1.84500
1992-09-08,1.85770,1.85770,1.85770,1.85770
1992-09-09,1.85010,1.85010,1.85010,1.85010
1992-09-10,1.83960,1.83960,1.83960,1.83960
1992-09-11,1.82750,1.82750,1.82750,1.82750
1992-09-14,1.80600,1.80600,1.80600,1.80600
1992-09-15,1.83490,1.83490,1.83490,1.83490
1992-09-16,1.82980,1.82980,1.82980,1.82980
1992-09-17,1.82980,1.82980,1.82980,1.82980
1992-09-18,1.84130,1.84130,1.84130,1.84130
1992-09-21,1.86850,1.86850,1.86850,1.86850
1992-09-22,1.85870,1.85870,1.85870,1.85870
1992-09-23,1.85700,1.85700,1.85700,1.85700
1992-09-24,1.85910,1.85910,1.85910,1.85910
1992-09-25,1.85870,1.85870,1.85870,1.85870
1992-09-28,1.86390,1.86390,1.86390,1.86390
1992-09-29,1.86640,1.86640,1.86640,1.86640
1992-09-30,1.86150,1.86150,1.86150,1.86150
1992-10-01,1.85050,1.85050,1.85050,1.85050
1992-10-02,1.84060,1.84060,1.84060,1.84060
1992-10-05,1.83490,1.83490,1.83490,1.83490
1992-10-06,1.83490,1.83490,1.83490,1.83490
1992-10-07,1.84330,1.84330,1.84330,1.84330
1992-10-08,1.84090,1.84090,1.84090,1.84090
1992-10-09,1.84770,1.84770,1.84770,1.84770
1992-10-12,1.84770,1.84770,1.84770,1.84770
1992-10-13,1.84160,1.84160,1.84160,1.84160
1992-10-14,1.84130,1.84130,1.84130,1.84130
1992-10-15,1.84330,1.84330,1.84330,1.84330
1992-10-16,1.84500,1.84500,1.84500,1.84500
1992-10-19,1.85010,1.85010,1.85010,1.85010
1992-10-20,1.85560,1.85560,1.85560,1.85560
1992-10-21,1.85490,1.85490,1.85490,1.85490
1992-10-22,1.85190,1.85190,1.85190,1.85190
1992-10-23,1.84770,1.84770,1.84770,1.84770
1992-10-26,1.85220,1.85220,1.85220,1.85220
1992-10-27,1.87270,1.87270,1.87270,1.87270
1992-10-28,1.88320,1.88320,1.88320,1.88320
1992-10-29,1.89680,1.89680,1.89680,1.89680
1992-10-30,1.90480,1.90480,1.90480,1.90480
1992-11-02,1.91640,1.91640,1.91640,1.91640
1992-11-03,1.90480,1.90480,1.90480,1.90480
1992-11-04,1.90660,1.90660,1.90660,1.90660
1992-11-05,1.90400,1.90400,1.90400,1.90400
1992-11-06,1.88860,1.88860,1.88860,1.88860
1992-11-09,1.90220,1.90220,1.90220,1.90220
1992-11-10,1.90950,1.90950,1.90950,1.90950
1992-11-11,1.90950,1.90950,1.90950,1.90950
1992-11-12,1.91200,1.91200,1.91200,1.91200
1992-11-13,1.90550,1.90550,1.90550,1.90550
1992-11-16,1.92120,1.92120,1.92120,1.92120
1992-11-17,1.94170,1.94170,1.94170,1.94170
1992-11-18,1.93420,1.93420,1.93420,1.93420
1992-11-19,1.93610,1.93610,1.93610,1.93610
1992-11-20,1.94250,1.94250,1.94250,1.94250
1992-11-23,1.94360,1.94360,1.94360,1.94360
1992-11-24,1.93990,1.93990,1.93990,1.93990
1992-11-25,1.93690,1.93690,1.93690,1.93690
1992-11-26,1.93690,1.93690,1.93690,1.93690
1992-11-27,1.94170,1.94170,1.94170,1.94170
1992-11-30,1.95730,1.95730,1.95730,1.95730
1992-12-01,1.95310,1.95310,1.95310,1.95310
1992-12-02,1.95050,1.95050,1.95050,1.95050
1992-12-03,1.93800,1.93800,1.93800,1.93800
1992-12-04,1.93390,1.93390,1.93390,1.93390
1992-12-07,1.92830,1.92830,1.92830,1.92830
1992-12-08,1.93240,1.93240,1.93240,1.93240
1992-12-09,1.92940,1.92940,1.92940,1.92940
1992-12-10,1.94140,1.94140,1.94140,1.94140
1992-12-11,1.93540,1.93540,1.93540,1.93540
1992-12-14,1.93990,1.93990,1.93990,1.93990
1992-12-15,1.94400,1.94400,1.94400,1.94400
1992-12-16,1.93050,1.93050,1.93050,1.93050
1992-12-17,1.92750,1.92750,1.92750,1.92750
1992-12-18,1.93390,1.93390,1.93390,1.93390
1992-12-21,1.93240,1.93240,1.93240,1.93240
1992-12-22,1.94020,1.94020,1.94020,1.94020
1992-12-23,1.94590,1.94590,1.94590,1.94590
1992-12-24,1.94100,1.94100,1.94100,1.94100
1992-12-29,1.94630,1.94630,1.94630,1.94630
1992-12-30,1.94780,1.94780,1.94780,1.94780
1992-12-31,1.94740,1.94740,1.94740,1.94740
1993-01-04,1.95120,1.95120,1.95120,1.95120
1993-01-05,1.97820,1.97820,1.97820,1.97820
1993-01-06,1.97430,1.97430,1.97430,1.97430
1993-01-07,1.96660,1.96660,1.96660,1.96660
1993-01-08,1.95890,1.95890,1.95890,1.95890
1993-01-11,1.94740,1.94740,1.94740,1.94740
1993-01-12,1.94860,1.94860,1.94860,1.94860
1993-01-13,1.95050,1.95050,1.95050,1.95050
1993-01-14,1.95200,1.95200,1.95200,1.95200
1993-01-15,1.94550,1.94550,1.94550,1.94550
1993-01-18,1.94170,1.94170,1.94170,1.94170
1993-01-19,1.94740,1.94740,1.94740,1.94740
1993-01-20,1.88080,1.88080,1.88080,1.88080
1993-01-21,1.95310,1.95310,1.95310,1.95310
1993-01-22,1.94170,1.94170,1.94170,1.94170
1993-01-25,1.93240,1.93240,1.93240,1.93240
1993-01-26,1.92860,1.92860,1.92860,1.92860
1993-01-27,1.93800,1.93800,1.93800,1.93800
1993-01-28,1.92860,1.92860,1.92860,1.92860
1993-01-29,1.93610,1.93610,1.93610,1.93610
1993-02-01,1.94670,1.94670,1.94670,1.94670
1993-02-02,1.94930,1.94930,1.94930,1.94930
1993-02-03,1.93990,1.93990,1.93990,1.93990
1993-02-04,1.94170,1.94170,1.94170,1.94170
1993-02-05,1.95120,1.95120,1.95120,1.95120
1993-02-08,1.96270,1.96270,1.96270,1.96270
1993-02-09,1.96460,1.96460,1.96460,1.96460
1993-02-10,1.95890,1.95890,1.95890,1.95890
1993-02-11,1.94740,1.94740,1.94740,1.94740
1993-02-12,1.94740,1.94740,1.94740,1.94740
1993-02-15,1.95120,1.95120,1.95120,1.95120
1993-02-16,1.93610,1.93610,1.93610,1.93610
1993-02-17,1.93800,1.93800,1.93800,1.93800
1993-02-18,1.93990,1.93990,1.93990,1.93990
1993-02-19,1.93240,1.93240,1.93240,1.93240
1993-02-22,1.92860,1.92860,1.92860,1.92860
1993-02-23,1.90290,1.90290,1.90290,1.90290
1993-02-24,1.90290,1.90290,1.90290,1.90290
1993-02-25,1.91200,1.91200,1.91200,1.91200
1993-02-26,1.91020,1.91020,1.91020,1.91020
1993-03-01,1.89750,1.89750,1.89750,1.89750
1993-03-02,1.89210,1.89210,1.89210,1.89210
1993-03-03,1.89930,1.89930,1.89930,1.89930
1993-03-04,1.89040,1.89040,1.89040,1.89040
1993-03-05,1.89930,1.89930,1.89930,1.89930
1993-03-08,1.90040,1.90040,1.90040,1.90040
1993-03-09,1.89390,1.89390,1.89390,1.89390
1993-03-10,1.89570,1.89570,1.89570,1.89570
1993-03-11,1.89570,1.89570,1.89570,1.89570
1993-03-12,1.89390,1.89390,1.89390,1.89390
1993-03-15,1.89750,1.89750,1.89750,1.89750
1993-03-16,1.89390,1.89390,1.89390,1.89390
1993-03-17,1.87440,1.87440,1.87440,1.87440
1993-03-18,1.87090,1.87090,1.87090,1.87090
1993-03-19,1.87440,1.87440,1.87440,1.87440
1993-03-22,1.86220,1.86220,1.86220,1.86220
1993-03-23,1.87970,1.87970,1.87970,1.87970
1993-03-24,1.87970,1.87970,1.87970,1.87970
1993-03-25,1.87970,1.87970,1.87970,1.87970
1993-03-26,1.87270,1.87270,1.87270,1.87270
1993-03-29,1.87270,1.87270,1.87270,1.87270
1993-03-30,1.87270,1.87270,1.87270,1.87270
1993-03-31,1.87790,1.87790,1.87790,1.87790
1993-04-01,1.90110,1.90110,1.90110,1.90110
1993-04-02,1.88860,1.88860,1.88860,1.88860
1993-04-05,1.87620,1.87620,1.87620,1.87620
1993-04-06,1.87790,1.87790,1.87790,1.87790
1993-04-07,1.86740,1.86740,1.86740,1.86740
1993-04-08,1.85530,1.85530,1.85530,1.85530
1993-04-09,1.85530,1.85700,1.85530,1.85700
1993-04-12,1.84840,1.84960,1.84840,1.84960
1993-04-13,1.84500,1.84500,1.84500,1.84500
1993-04-14,1.84160,1.84160,1.84160,1.84160
1993-04-15,1.84840,1.84840,1.84840,1.84840
1993-04-16,1.85700,1.85700,1.85700,1.85700
1993-04-19,1.84670,1.84670,1.84670,1.84670
1993-04-20,1.85010,1.85010,1.85010,1.85010
1993-04-21,1.85010,1.85010,1.85010,1.85010
1993-04-22,1.84840,1.84840,1.84840,1.84840
1993-04-23,1.83890,1.83890,1.83890,1.83890
1993-04-26,1.82980,1.82980,1.82980,1.82980
1993-04-27,1.83150,1.83150,1.83150,1.83150
1993-04-28,1.83820,1.83820,1.83820,1.83820
1993-04-29,1.83820,1.83820,1.83820,1.83820
1993-04-30,1.84670,1.84670,1.84670,1.84670
1993-05-03,1.84230,1.84350,1.84230,1.84350
1993-05-04,1.85190,1.85190,1.85190,1.85190
1993-05-05,1.84670,1.84670,1.84670,1.84670
1993-05-06,1.83150,1.83150,1.83150,1.83150
1993-05-07,1.82650,1.82650,1.82650,1.82650
1993-05-10,1.83650,1.83650,1.83650,1.83650
1993-05-11,1.84670,1.84670,1.84670,1.84670
1993-05-12,1.84160,1.84160,1.84160,1.84160
1993-05-13,1.83990,1.83990,1.83990,1.83990
1993-05-14,1.84160,1.84160,1.84160,1.84160
1993-05-17,1.83990,1.83990,1.83990,1.83990
1993-05-18,1.86220,1.86220,1.86220,1.86220
1993-05-19,1.85290,1.85290,1.85290,1.85290
1993-05-20,1.84670,1.84670,1.84670,1.84670
1993-05-21,1.83820,1.83820,1.83820,1.83820
1993-05-24,1.83820,1.83820,1.83820,1.83820
1993-05-25,1.82650,1.82650,1.82650,1.82650
1993-05-26,1.82820,1.82820,1.82820,1.82820
1993-05-27,1.83320,1.83320,1.83320,1.83320
1993-05-28,1.83990,1.83990,1.83990,1.83990
1993-05-31,1.85190,1.85310,1.85190,1.85310
1993-06-01,1.84500,1.84500,1.84500,1.84500
1993-06-02,1.84330,1.84330,1.84330,1.84330
1993-06-03,1.84500,1.84500,1.84500,1.84500
1993-06-04,1.85700,1.85700,1.85700,1.85700
1993-06-07,1.86570,1.86570,1.86570,1.86570
1993-06-08,1.87090,1.87090,1.87090,1.87090
1993-06-09,1.86390,1.86390,1.86390,1.86390
1993-06-10,1.86050,1.86050,1.86050,1.86050
1993-06-11,1.84330,1.84330,1.84330,1.84330
1993-06-14,1.84500,1.84500,1.84500,1.84500
1993-06-15,1.83990,1.83990,1.83990,1.83990
1993-06-16,1.83490,1.83490,1.83490,1.83490
1993-06-17,1.84330,1.84330,1.84330,1.84330
1993-06-18,1.84500,1.84500,1.84500,1.84500
1993-06-21,1.84160,1.84160,1.84160,1.84160
1993-06-22,1.85010,1.85010,1.85010,1.85010
1993-06-23,1.85700,1.85700,1.85700,1.85700
1993-06-24,1.86050,1.86050,1.86050,1.86050
1993-06-25,1.86050,1.86050,1.86050,1.86050
1993-06-28,1.86050,1.86050,1.86050,1.86050
1993-06-29,1.86050,1.86050,1.86050,1.86050
1993-06-30,1.86390,1.86390,1.86390,1.86390
1993-07-01,1.84670,1.84670,1.84670,1.84670
1993-07-02,1.84160,1.84160,1.84160,1.84160
1993-07-05,1.83990,1.83990,1.83990,1.83990
1993-07-06,1.83650,1.83650,1.83650,1.83650
1993-07-07,1.82820,1.82820,1.82820,1.82820
1993-07-08,1.81650,1.81650,1.81650,1.81650
1993-07-09,1.81650,1.81650,1.81650,1.81650
1993-07-12,1.81820,1.81820,1.81820,1.81820
1993-07-13,1.82150,1.82150,1.82150,1.82150
1993-07-14,1.81820,1.81820,1.81820,1.81820
1993-07-15,1.81980,1.81980,1.81980,1.81980
1993-07-16,1.81980,1.81980,1.81980,1.81980
1993-07-19,1.82980,1.82980,1.82980,1.82980
1993-07-20,1.82980,1.82980,1.82980,1.82980
1993-07-21,1.81820,1.81820,1.81820,1.81820
1993-07-22,1.81980,1.81980,1.81980,1.81980
1993-07-23,1.81820,1.81820,1.81820,1.81820
1993-07-26,1.81000,1.81000,1.81000,1.81000
1993-07-27,1.81000,1.81000,1.81000,1.81000
1993-07-28,1.81490,1.81490,1.81490,1.81490
1993-07-29,1.81160,1.81160,1.81160,1.81160
1993-07-30,1.80180,1.80180,1.80180,1.80180
1993-08-02,1.80830,1.80830,1.80830,1.80830
1993-08-03,1.81160,1.81160,1.81160,1.81160
1993-08-04,1.81320,1.81320,1.81320,1.81320
1993-08-05,1.80830,1.80830,1.80830,1.80830
1993-08-06,1.81820,1.81820,1.81820,1.81820
1993-08-09,1.82650,1.82650,1.82650,1.82650
1993-08-10,1.82150,1.82150,1.82150,1.82150
1993-08-11,1.81820,1.81820,1.81820,1.81820
1993-08-12,1.81320,1.81320,1.81320,1.81320
1993-08-13,1.81320,1.81320,1.81320,1.81320
1993-08-16,1.80830,1.80830,1.80830,1.80830
1993-08-17,1.80340,1.80340,1.80340,1.80340
1993-08-18,1.80180,1.80180,1.80180,1.80180
1993-08-19,1.80020,1.80020,1.80020,1.80020
1993-08-20,1.80510,1.80510,1.80510,1.80510
1993-08-23,1.81490,1.81490,1.81490,1.81490
1993-08-24,1.81000,1.81000,1.81000,1.81000
1993-08-25,1.86390,1.86390,1.86390,1.86390
1993-08-26,1.79860,1.79860,1.79860,1.79860
1993-08-27,1.81000,1.81000,1.81000,1.81000
1993-08-30,1.81230,1.81350,1.81230,1.81350
1993-09-01,1.80670,1.80670,1.80670,1.80670
1993-09-02,1.82150,1.82150,1.82150,1.82150
1993-09-03,1.84330,1.84330,1.84330,1.84330
1993-09-06,1.83320,1.83320,1.83320,1.83320
1993-09-07,1.82320,1.82320,1.82320,1.82320
1993-09-08,1.81160,1.81160,1.81160,1.81160
1993-09-09,1.81000,1.81000,1.81000,1.81000
1993-09-10,1.81490,1.81490,1.81490,1.81490
1993-09-13,1.81320,1.81320,1.81320,1.81320
1993-09-14,1.81000,1.81000,1.81000,1.81000
1993-09-15,1.80830,1.80830,1.80830,1.80830
1993-09-16,1.81160,1.81160,1.81160,1.81160
1993-09-17,1.81320,1.81320,1.81320,1.81320
1993-09-20,1.80830,1.80830,1.80830,1.80830
1993-09-21,1.80510,1.80510,1.80510,1.80510
1993-09-22,1.80340,1.80340,1.80340,1.80340
1993-09-23,1.80510,1.80510,1.80510,1.80510
1993-09-24,1.80180,1.80180,1.80180,1.80180
1993-09-27,1.80180,1.80180,1.80180,1.80180
1993-09-28,1.80120,1.80120,1.80120,1.80120
1993-09-29,1.81650,1.81650,1.81650,1.81650
1993-09-30,1.81650,1.81650,1.81650,1.81650
1993-10-01,1.81550,1.81550,1.81550,1.81550
1993-10-04,1.81650,1.81650,1.81650,1.81650
1993-10-05,1.82320,1.82320,1.82320,1.82320
1993-10-06,1.82480,1.82480,1.82480,1.82480
1993-10-07,1.81820,1.81820,1.81820,1.81820
1993-10-08,1.81320,1.81320,1.81320,1.81320
1993-10-11,1.81000,1.81000,1.81000,1.81000
1993-10-12,1.81160,1.81160,1.81160,1.81160
1993-10-13,1.81000,1.81000,1.81000,1.81000
1993-10-14,1.80930,1.80930,1.80930,1.80930
1993-10-15,1.81650,1.81650,1.81650,1.81650
1993-10-18,1.81260,1.81260,1.81260,1.81260
1993-10-19,1.80020,1.80020,1.80020,1.80020
1993-10-20,1.80020,1.80020,1.80020,1.80020
1993-10-21,1.79790,1.79790,1.79790,1.79790
1993-10-22,1.79530,1.79530,1.79530,1.79530
1993-10-25,1.79690,1.79690,1.79690,1.79690
1993-10-26,1.79860,1.79860,1.79860,1.79860
1993-10-27,1.80180,1.80180,1.80180,1.80180
1993-10-28,1.80340,1.80340,1.80340,1.80340
1993-10-29,1.80340,1.80340,1.80340,1.80340
1993-11-01,1.80340,1.80340,1.80340,1.80340
1993-11-02,1.80180,1.80180,1.80180,1.80180
1993-11-03,1.80180,1.80180,1.80180,1.80180
1993-11-04,1.80180,1.80180,1.80180,1.80180
1993-11-05,1.79370,1.79370,1.79370,1.79370
1993-11-08,1.83820,1.83820,1.83820,1.83820
1993-11-09,1.83320,1.83320,1.83320,1.83320
1993-11-10,1.85190,1.85190,1.85190,1.85190
1993-11-11,1.85010,1.85010,1.85010,1.85010
1993-11-12,1.85700,1.85700,1.85700,1.85700
1993-11-15,1.85700,1.85700,1.85700,1.85700
1993-11-16,1.85360,1.85360,1.85360,1.85360
1993-11-17,1.81320,1.81320,1.81320,1.81320
1993-11-18,1.81650,1.81650,1.81650,1.81650
1993-11-19,1.82320,1.82320,1.82320,1.82320
1993-11-22,1.82650,1.82650,1.82650,1.82650
1993-11-23,1.82480,1.82480,1.82480,1.82480
1993-11-24,1.82150,1.82150,1.82150,1.82150
1993-11-25,1.82320,1.82320,1.82320,1.82320
1993-11-26,1.82820,1.82820,1.82820,1.82820
1993-11-29,1.83490,1.83490,1.83490,1.83490
1993-11-30,1.83150,1.83150,1.83150,1.83150
1993-12-01,1.82820,1.82820,1.82820,1.82820
1993-12-02,1.82650,1.82650,1.82650,1.82650
1993-12-03,1.81980,1.81980,1.81980,1.81980
1993-12-06,1.81980,1.81980,1.81980,1.81980
1993-12-07,1.81650,1.81650,1.81650,1.81650
1993-12-08,1.80180,1.80180,1.80180,1.80180
1993-12-09,1.80180,1.80180,1.80180,1.80180
1993-12-10,1.80020,1.80020,1.80020,1.80020
1993-12-13,1.80340,1.80340,1.80340,1.80340
1993-12-14,1.79690,1.79690,1.79690,1.79690
1993-12-15,1.79530,1.79530,1.79530,1.79530
1993-12-16,1.78090,1.78090,1.78090,1.78090
1993-12-17,1.78090,1.78090,1.78090,1.78090
1993-12-20,1.78090,1.78090,1.78090,1.78090
1993-12-21,1.78250,1.78250,1.78250,1.78250
1993-12-22,1.78090,1.78090,1.78090,1.78090
1993-12-23,1.78730,1.78730,1.78730,1.78730
1993-12-24,1.78890,1.78890,1.78890,1.78890
1993-12-27,1.78790,1.78910,1.78790,1.78910
1993-12-28,1.78570,1.78730,1.78570,1.78730
1993-12-29,1.78890,1.78890,1.78890,1.78890
1993-12-30,1.79210,1.79210,1.79210,1.79210
1993-12-31,1.78730,1.78730,1.78730,1.78730
1994-01-03,1.77680,1.77840,1.77680,1.77840
1994-01-04,1.77780,1.77780,1.77780,1.77780
1994-01-05,1.78090,1.78090,1.78090,1.78090
1994-01-06,1.79860,1.79860,1.79860,1.79860
1994-01-07,1.79530,1.79530,1.79530,1.79530
1994-01-10,1.79050,1.79050,1.79050,1.79050
1994-01-11,1.78570,1.78570,1.78570,1.78570
1994-01-12,1.79050,1.79050,1.79050,1.79050
1994-01-13,1.79530,1.79530,1.79530,1.79530
1994-01-14,1.79210,1.79210,1.79210,1.79210
1994-01-17,1.78890,1.78890,1.78890,1.78890
1994-01-18,1.77460,1.77460,1.77460,1.77460
1994-01-19,1.77300,1.77300,1.77300,1.77300
1994-01-20,1.76830,1.76830,1.76830,1.76830
1994-01-21,1.76520,1.76520,1.76520,1.76520
1994-01-24,1.76520,1.76520,1.76520,1.76520
1994-01-25,1.76060,1.76060,1.76060,1.76060
1994-01-26,1.75590,1.75590,1.75590,1.75590
1994-01-27,1.75900,1.75900,1.75900,1.75900
1994-01-28,1.76060,1.76060,1.76060,1.76060
1994-01-31,1.76060,1.76060,1.76060,1.76060
1994-02-01,1.74670,1.74670,1.74670,1.74670
1994-02-02,1.74830,1.74830,1.74830,1.74830
1994-02-03,1.74980,1.74980,1.74980,1.74980
1994-02-04,1.75130,1.75130,1.75130,1.75130
1994-02-07,1.74670,1.74670,1.74670,1.74670
1994-02-08,1.73610,1.73610,1.73610,1.73610
1994-02-09,1.73550,1.73550,1.73550,1.73550
1994-02-10,1.73910,1.73910,1.73910,1.73910
1994-02-11,1.74370,1.74370,1.74370,1.74370
1994-02-14,1.74670,1.74670,1.74670,1.74670
1994-02-15,1.74830,1.74830,1.74830,1.74830
1994-02-16,1.74220,1.74220,1.74220,1.74220
1994-02-17,1.73760,1.73760,1.73760,1.73760
1994-02-18,1.74220,1.74220,1.74220,1.74220
1994-02-21,1.74670,1.74670,1.74670,1.74670
1994-02-22,1.73010,1.73010,1.73010,1.73010
1994-02-23,1.72860,1.72860,1.72860,1.72860
1994-02-24,1.72710,1.72710,1.72710,1.72710
1994-02-25,1.73310,1.73310,1.73310,1.73310
1994-02-28,1.73910,1.73910,1.73910,1.73910
1994-03-01,1.73310,1.73310,1.73310,1.73310
1994-03-02,1.75750,1.75750,1.75750,1.75750
1994-03-03,1.75590,1.75590,1.75590,1.75590
1994-03-04,1.74520,1.74520,1.74520,1.74520
1994-03-07,1.73160,1.73160,1.73160,1.73160
1994-03-08,1.73310,1.73310,1.73310,1.73310
1994-03-09,1.74060,1.74060,1.74060,1.74060
1994-03-10,1.74670,1.74670,1.74670,1.74670
1994-03-11,1.74520,1.74520,1.74520,1.74520
1994-03-14,1.73610,1.73610,1.73610,1.73610
1994-03-15,1.73310,1.73310,1.73310,1.73310
1994-03-16,1.73460,1.73460,1.73460,1.73460
1994-03-17,1.74060,1.74060,1.74060,1.74060
1994-03-18,1.74670,1.74670,1.74670,1.74670
1994-03-21,1.75590,1.75590,1.75590,1.75590
1994-03-22,1.75280,1.75280,1.75280,1.75280
1994-03-23,1.75280,1.75280,1.75280,1.75280
1994-03-24,1.76520,1.76520,1.76520,1.76520
1994-03-25,1.76680,1.76680,1.76680,1.76680
1994-03-28,1.75900,1.75900,1.75900,1.75900
1994-03-29,1.76520,1.76520,1.76520,1.76520
1994-03-30,1.78250,1.78250,1.78250,1.78250
1994-03-31,1.77780,1.77780,1.77780,1.77780
1994-04-01,1.76830,1.76990,1.76830,1.76990
1994-04-04,1.77680,1.77790,1.77680,1.77790
1994-04-05,1.77300,1.77300,1.77300,1.77300
1994-04-06,1.76740,1.76740,1.76740,1.76740
1994-04-07,1.76120,1.76120,1.76120,1.76120
1994-04-08,1.74760,1.74760,1.74760,1.74760
1994-04-11,1.75190,1.75190,1.75190,1.75190
1994-04-12,1.75900,1.75900,1.75900,1.75900
1994-04-13,1.76740,1.76740,1.76740,1.76740
1994-04-14,1.76210,1.76210,1.76210,1.76210
1994-04-15,1.75750,1.75750,1.75750,1.75750
1994-04-18,1.76370,1.76370,1.76370,1.76370
1994-04-19,1.76830,1.76830,1.76830,1.76830
1994-04-20,1.76210,1.76210,1.76210,1.76210
1994-04-21,1.76300,1.76300,1.76300,1.76300
1994-04-22,1.74520,1.74520,1.74520,1.74520
1994-04-25,1.74460,1.74460,1.74460,1.74460
1994-04-26,1.74220,1.74220,1.74220,1.74220
1994-04-27,1.74280,1.74280,1.74280,1.74280
1994-04-28,1.74370,1.74370,1.74370,1.74370
1994-04-29,1.73460,1.73460,1.73460,1.73460
1994-05-02,1.73430,1.73530,1.73430,1.73530
1994-05-03,1.73910,1.73910,1.73910,1.73910
1994-05-04,1.73310,1.73310,1.73310,1.73310
1994-05-05,1.73010,1.73010,1.73010,1.73010
1994-05-06,1.73370,1.73370,1.73370,1.73370
1994-05-09,1.72650,1.72650,1.72650,1.72650
1994-05-10,1.72180,1.72180,1.72180,1.72180
1994-05-11,1.72060,1.72060,1.72060,1.72060
1994-05-12,1.71970,1.71970,1.71970,1.71970
1994-05-13,1.71290,1.71290,1.71290,1.71290
1994-05-16,1.70500,1.70500,1.70500,1.70500
1994-05-17,1.70710,1.70710,1.70710,1.70710
1994-05-18,1.70880,1.70880,1.70880,1.70880
1994-05-19,1.70710,1.70710,1.70710,1.70710
1994-05-20,1.70420,1.70420,1.70420,1.70420
1994-05-23,1.69840,1.69840,1.69840,1.69840
1994-05-24,1.70010,1.70010,1.70010,1.70010
1994-05-25,1.69920,1.69920,1.69920,1.69920
1994-05-26,1.70010,1.70010,1.70010,1.70010
1994-05-27,1.70070,1.70070,1.70070,1.70070
1994-05-30,1.69380,1.69450,1.69380,1.69450
1994-05-31,1.68210,1.68210,1.68210,1.68210
1994-06-01,1.68290,1.68290,1.68290,1.68290
1994-06-02,1.68410,1.68410,1.68410,1.68410
1994-06-03,1.68210,1.68210,1.68210,1.68210
1994-06-06,1.68490,1.68490,1.68490,1.68490
1994-06-07,1.68980,1.68980,1.68980,1.68980
1994-06-08,1.69350,1.69350,1.69350,1.69350
1994-06-09,1.69920,1.69920,1.69920,1.69920
1994-06-10,1.69840,1.69840,1.69840,1.69840
1994-06-13,1.69840,1.69840,1.69840,1.69840
1994-06-14,1.70590,1.70590,1.70590,1.70590
1994-06-15,1.70360,1.70360,1.70360,1.70360
1994-06-16,1.69870,1.69870,1.69870,1.69870
1994-06-17,1.68920,1.68920,1.68920,1.68920
1994-06-20,1.67980,1.67980,1.67980,1.67980
1994-06-21,1.68120,1.68120,1.68120,1.68120
1994-06-22,1.68290,1.68290,1.68290,1.68290
1994-06-23,1.68980,1.68980,1.68980,1.68980
1994-06-24,1.69840,1.69840,1.69840,1.69840
1994-06-27,1.69640,1.69640,1.69640,1.69640
1994-06-28,1.68860,1.68860,1.68860,1.68860
1994-06-29,1.68630,1.68630,1.68630,1.68630
1994-06-30,1.68290,1.68290,1.68290,1.68290
1994-07-01,1.68070,1.68070,1.68070,1.68070
