datetime,open,high,low,close
2004-10-28,1.24230,1.25610,1.23630,1.24840
2004-10-29,1.24690,1.25670,1.24570,1.25650
2004-11-01,1.25720,1.26310,1.24440,1.25070
2004-11-02,1.24810,1.25540,1.24090,1.24630
2004-11-03,1.24700,1.25980,1.23890,1.25680
2004-11-04,1.25580,1.27040,1.25170,1.26390
2004-11-05,1.26040,1.27290,1.25330,1.27000
2004-11-08,1.27410,1.27660,1.26340,1.27080
2004-11-09,1.26930,1.27230,1.26250,1.26960
2004-11-10,1.26770,1.28000,1.25690,1.26340
2004-11-11,1.26070,1.27330,1.25870,1.26710
2004-11-12,1.26360,1.27430,1.26050,1.27330
2004-11-15,1.27040,1.28090,1.26350,1.26720
2004-11-16,1.26630,1.28040,1.26360,1.27370
2004-11-17,1.26820,1.27980,1.26670,1.27780
2004-11-18,1.27500,1.28800,1.26580,1.27090
2004-11-19,1.26770,1.28820,1.26770,1.27960
2004-11-22,1.27580,1.28560,1.27340,1.28060
2004-11-23,1.27780,1.28910,1.27070,1.28510
2004-11-24,1.28080,1.29660,1.28020,1.29230
2004-11-25,1.29090,1.30130,1.28830,1.30100
2004-11-26,1.30040,1.30960,1.29440,1.30530
2004-11-29,1.30240,1.30740,1.29450,1.30470
2004-11-30,1.29960,1.31260,1.29500,1.30280
2004-12-01,1.30000,1.31290,1.29920,1.30660
2004-12-02,1.30700,1.31770,1.29530,1.30200
2004-12-03,1.29870,1.31640,1.29720,1.31570
2004-12-06,1.31550,1.32440,1.3125,1.31970
2004-12-07,1.31290,1.32660,1.31110,1.31780
2004-12-08,1.31450,1.31890,1.29130,1.30720
2004-12-09,1.30580,1.31490,1.29680,1.30210
2004-12-10,1.30320,1.30670,1.28570,1.29700
2004-12-13,1.29080,1.30970,1.29000,1.30610
2004-12-14,1.30370,1.31480,1.29760,1.30330
2004-12-15,1.30180,1.32260,1.29770,1.31950
2004-12-16,1.31730,1.32100,1.30210,1.30440
2004-12-17,1.30170,1.30920,1.29600,1.30650
2004-12-20,1.30640,1.32010,1.30290,1.31360
2004-12-21,1.31110,1.32150,1.30850,1.31350
2004-12-22,1.30970,1.32090,1.30700,1.31270
2004-12-23,1.30950,1.32900,1.30860,1.32330
2004-12-24,1.32300,1.33470,1.32090,1.32840
2004-12-27,1.32470,1.33780,1.32310,1.33700
2004-12-28,1.33170,1.34070,1.32950,1.33830
2004-12-29,1.33710,1.34320,1.32760,1.33230
2004-12-30,1.33190,1.34540,1.32960,1.34050
2004-12-31,1.33720,1.34320,1.32480,1.33290
2005-01-03,1.32820,1.33760,1.31240,1.32580
2005-01-04,1.32110,1.33070,1.29970,1.30500
2005-01-05,1.30000,1.31390,1.29710,1.31180
2005-01-06,1.30860,1.31180,1.29680,1.30040
2005-01-07,1.29860,1.30410,1.28090,1.28260
2005-01-10,1.28460,1.29220,1.28340,1.28860
2005-01-11,1.28690,1.29600,1.28550,1.29250
2005-01-12,1.28890,1.30710,1.28550,1.30530
2005-01-13,1.30280,1.30450,1.29640,1.29940
2005-01-14,1.29890,1.30010,1.28320,1.28770
2005-01-17,1.28760,1.29020,1.28260,1.28490
2005-01-18,1.28250,1.28490,1.27620,1.28110
2005-01-19,1.27910,1.28920,1.27440,1.27840
2005-01-20,1.27750,1.28140,1.26580,1.27070
2005-01-21,1.27020,1.28250,1.26670,1.28110
2005-01-24,1.27740,1.28570,1.27610,1.28020
2005-01-25,1.27900,1.28340,1.26790,1.27250
2005-01-26,1.27070,1.28670,1.27010,1.28530
2005-01-27,1.28170,1.28660,1.27630,1.27930
2005-01-28,1.27960,1.28510,1.27160,1.27870
2005-01-31,1.27640,1.28110,1.27160,1.27990
2005-02-01,1.27810,1.28370,1.27350,1.27920
2005-02-02,1.27820,1.28520,1.27450,1.27800
2005-02-03,1.27620,1.27960,1.26920,1.27220
2005-02-04,1.27270,1.27970,1.26300,1.26420
2005-02-07,1.26080,1.26290,1.24900,1.25250
2005-02-08,1.25180,1.25650,1.24920,1.25530
2005-02-09,1.25260,1.25880,1.25070,1.25630
2005-02-10,1.25790,1.26860,1.25160,1.26830
2005-02-11,1.26500,1.26830,1.25900,1.26260
2005-02-14,1.26120,1.27820,1.26070,1.27670
2005-02-15,1.27610,1.28380,1.27030,1.28100
2005-02-16,1.28070,1.28500,1.27290,1.28050
2005-02-17,1.28060,1.28610,1.27780,1.28530
2005-02-18,1.28330,1.28610,1.27850,1.28510
2005-02-21,1.28200,1.28520,1.28060,1.28400
2005-02-22,1.28270,1.30030,1.28170,1.29920
2005-02-23,1.30060,1.30360,1.29210,1.29720
2005-02-24,1.29670,1.30420,1.29410,1.29860
2005-02-25,1.29620,1.29980,1.28980,1.29900
2005-02-28,1.29970,1.30430,1.29760,1.30150
2005-03-01,1.29820,1.29970,1.29240,1.29370
2005-03-02,1.29440,1.29510,1.28220,1.28800
2005-03-03,1.28880,1.29170,1.28360,1.28630
2005-03-04,1.28350,1.30040,1.28260,1.29920
2005-03-07,1.29780,1.29940,1.28250,1.29650
2005-03-08,1.28980,1.30810,1.28930,1.30490
2005-03-09,1.30240,1.31620,1.30130,1.31280
2005-03-10,1.30780,1.32220,1.30550,1.31340
2005-03-11,1.30990,1.32320,1.30830,1.31880
2005-03-14,1.31480,1.32080,1.30150,1.30680
2005-03-15,1.30500,1.31430,1.30200,1.30470
2005-03-16,1.30310,1.31900,1.30140,1.31360
2005-03-17,1.31070,1.31780,1.30230,1.30820
2005-03-18,1.30620,1.31120,1.29410,1.30300
2005-03-21,1.29890,1.30310,1.28200,1.28750
2005-03-22,1.28380,1.29200,1.28340,1.28960
2005-03-23,1.27750,1.28240,1.26450,1.27080
2005-03-24,1.26680,1.27430,1.26160,1.26640
2005-03-25,1.26150,1.26700,1.25730,1.26100
2005-03-28,1.25890,1.26450,1.25150,1.25740
2005-03-29,1.25400,1.26660,1.25260,1.25880
2005-03-30,1.25690,1.26780,1.25600,1.26360
2005-03-31,1.25620,1.26780,1.25550,1.26260
2005-04-01,1.26120,1.27150,1.25230,1.25610
2005-04-04,1.25350,1.26130,1.24180,1.25050
2005-04-05,1.24520,1.25570,1.24120,1.24990
2005-04-06,1.24590,1.26020,1.24190,1.25170
2005-04-07,1.24490,1.26160,1.24140,1.24740
2005-04-08,1.24190,1.25220,1.23670,1.25130
2005-04-11,1.24690,1.26140,1.24510,1.25810
2005-04-12,1.25240,1.26010,1.24440,1.24700
2005-04-13,1.24980,1.25350,1.24260,1.24940
2005-04-14,1.24980,1.25050,1.23420,1.23900
2005-04-15,1.23740,1.25120,1.23500,1.24790
2005-04-18,1.24780,1.26330,1.24370,1.25720
2005-04-19,1.25220,1.26130,1.25040,1.25830
2005-04-20,1.26050,1.26520,1.25360,1.26410
2005-04-21,1.26330,1.26650,1.25580,1.25900
2005-04-22,1.25830,1.26680,1.25440,1.25950
2005-04-25,1.25710,1.26110,1.24780,1.25420
2005-04-26,1.25130,1.25800,1.24500,1.25030
2005-04-27,1.24920,1.25180,1.24240,1.24740
2005-04-28,1.24480,1.24670,1.23930,1.24110
2005-04-29,1.24090,1.25160,1.23470,1.23910
2005-05-02,1.23480,1.23610,1.23160,1.23370
2005-05-03,1.23330,1.24310,1.23110,1.24020
2005-05-04,1.23470,1.24650,1.23440,1.24330
2005-05-05,1.24370,1.24830,1.24110,1.24350
2005-05-06,1.24450,1.24840,1.23260,1.23560
2005-05-09,1.23330,1.23830,1.22910,1.23600
2005-05-10,1.23620,1.24090,1.23120,1.23930
2005-05-11,1.23610,1.24460,1.23000,1.23430
2005-05-12,1.23280,1.23460,1.22170,1.22380
2005-05-13,1.22000,1.22230,1.21450,1.21630
2005-05-16,1.21370,1.21500,1.20800,1.21260
2005-05-17,1.21210,1.21900,1.20850,1.21460
2005-05-18,1.20800,1.21730,1.20470,1.21610
2005-05-19,1.21510,1.22020,1.20540,1.21220
2005-05-20,1.20850,1.21310,1.19900,1.20120
2005-05-23,1.19680,1.20320,1.19640,1.20170
2005-05-24,1.19960,1.20530,1.19840,1.19950
2005-05-25,1.19950,1.20420,1.19680,1.20260
2005-05-26,1.20190,1.20380,1.19250,1.19410
2005-05-27,1.19330,1.19990,1.19270,1.19850
2005-05-30,1.19380,1.19890,1.18280,1.18710
2005-05-31,1.18380,1.18840,1.16800,1.17190
2005-06-01,1.16800,1.17690,1.15970,1.16400
2005-06-02,1.15840,1.17280,1.15650,1.17020
2005-06-03,1.16950,1.17680,1.16260,1.16420
2005-06-06,1.16450,1.17010,1.16310,1.16750
2005-06-07,1.16530,1.17350,1.16320,1.16800
2005-06-08,1.16640,1.17560,1.16290,1.16470
2005-06-09,1.16380,1.16790,1.15580,1.16340
2005-06-10,1.16090,1.16530,1.15120,1.15340
2005-06-13,1.15180,1.15340,1.14190,1.14950
2005-06-14,1.15050,1.15460,1.14140,1.14480
2005-06-15,1.14210,1.15230,1.14080,1.15160
2005-06-16,1.15110,1.15560,1.14420,1.14780
2005-06-17,1.14940,1.16100,1.12610,1.16000
2005-06-20,1.15440,1.15970,1.14770,1.15070
2005-06-21,1.15060,1.15220,1.14210,1.15070
2005-06-22,1.15220,1.15610,1.14410,1.14690
2005-06-23,1.14750,1.14940,1.13610,1.13660
2005-06-24,1.13700,1.14510,1.13270,1.14510
2005-06-27,1.14290,1.15270,1.14290,1.15000
2005-06-28,1.15030,1.15450,1.13600,1.13990
2005-06-29,1.13760,1.14560,1.13280,1.14250
2005-06-30,1.13830,1.14650,1.13550,1.14340
2005-07-01,1.14070,1.14520,1.12580,1.12950
2005-07-04,1.12530,1.12760,1.12080,1.12260
2005-07-05,1.12190,1.125,1.11750,1.12280
2005-07-06,1.12230,1.12980,1.11910,1.12420
2005-07-07,1.12140,1.13610,1.11930,1.12790
2005-07-08,1.12700,1.13110,1.11980,1.12640
2005-07-11,1.12850,1.13920,1.12760,1.13800
2005-07-12,1.13730,1.15520,1.13510,1.15520
2005-07-13,1.15320,1.15680,1.13470,1.13990
2005-07-14,1.13540,1.14240,1.13290,1.13880
2005-07-15,1.13790,1.14330,1.13110,1.13160
2005-07-18,1.13210,1.13920,1.13200,1.13650
2005-07-19,1.13510,1.13980,1.12520,1.13390
2005-07-20,1.13000,1.14620,1.12770,1.14600
2005-07-21,1.14220,1.15280,1.13740,1.14820
2005-07-22,1.14370,1.14700,1.13340,1.13610
2005-07-25,1.13350,1.13750,1.13090,1.13370
2005-07-26,1.13460,1.13830,1.12420,1.13090
2005-07-27,1.12700,1.13560,1.12120,1.13560
2005-07-28,1.13040,1.14100,1.12910,1.13940
2005-07-29,1.13790,1.14210,1.13280,1.13940
2005-08-01,1.13800,1.14840,1.13280,1.14420
2005-08-02,1.14060,1.15400,1.14010,1.14620
2005-08-03,1.14110,1.15860,1.13700,1.15740
2005-08-04,1.15660,1.16650,1.15530,1.16370
2005-08-05,1.16440,1.16940,1.15290,1.15940
2005-08-08,1.15570,1.16240,1.15440,1.15770
2005-08-09,1.15580,1.16280,1.15410,1.15600
2005-08-10,1.15860,1.16290,1.15250,1.15650
2005-08-11,1.15840,1.16740,1.15770,1.16740
2005-08-12,1.16610,1.16720,1.15650,1.16210
2005-08-15,1.16350,1.16450,1.15160,1.15410
2005-08-16,1.15390,1.15490,1.14600,1.15290
2005-08-17,1.15130,1.15370,1.14100,1.14270
2005-08-18,1.14260,1.14480,1.13110,1.13340
2005-08-19,1.13340,1.13580,1.12870,1.13320
2005-08-22,1.13220,1.13600,1.12870,1.13400
2005-08-23,1.13300,1.13680,1.13020,1.13490
2005-08-24,1.13360,1.13980,1.12780,1.13870
2005-08-25,1.13820,1.14350,1.13560,1.14040
2005-08-26,1.13890,1.14600,1.13560,1.13980
2005-08-29,1.13430,1.14060,1.12760,1.12970
2005-08-30,1.12820,1.13020,1.12160,1.12580
2005-08-31,1.12660,1.14030,1.12260,1.13760
2005-09-01,1.13530,1.15450,1.13410,1.15450
2005-09-02,1.15180,1.16150,1.14840,1.15660
2005-09-05,1.15560,1.16350,1.15000,1.15510
2005-09-06,1.15310,1.15370,1.14510,1.14980
2005-09-07,1.14780,1.15470,1.14230,1.14290
2005-09-08,1.14290,1.14750,1.14000,1.14160
2005-09-09,1.14130,1.14630,1.13660,1.13980
2005-09-12,1.13870,1.14340,1.11940,1.12420
2005-09-13,1.12000,1.12620,1.11250,1.11530
2005-09-14,1.11410,1.12090,1.11300,1.11590
2005-09-15,1.11510,1.11620,1.10330,1.10580
2005-09-16,1.10630,1.11430,1.098500,1.10150
2005-09-19,1.095900,1.10510,1.090800,1.10100
2005-09-20,1.097100,1.10560,1.096100,1.098500
2005-09-21,1.097100,1.12410,1.096100,1.12180
2005-09-22,1.11660,1.12830,1.10680,1.11390
2005-09-23,1.10880,1.11790,1.10470,1.10570
2005-09-26,1.10460,1.11480,1.10180,1.11480
2005-09-27,1.10850,1.11030,1.099400,1.10310
2005-09-28,1.10270,1.11110,1.098200,1.10750
2005-09-29,1.10290,1.11430,1.10020,1.10840
2005-09-30,1.10250,1.11450,1.10050,1.10810
2005-10-03,1.10300,1.11010,1.093500,1.098900
2005-10-04,1.095200,1.10550,1.093100,1.099500
2005-10-05,1.093400,1.10750,1.091900,1.10070
2005-10-06,1.098100,1.12510,1.097700,1.12510
2005-10-07,1.11750,1.12480,1.10790,1.11680
2005-10-10,1.11020,1.12330,1.10360,1.11110
2005-10-11,1.10600,1.11110,1.10010,1.10500
2005-10-12,1.10560,1.11600,1.096500,1.10840
2005-10-13,1.10340,1.11290,1.092400,1.10570
2005-10-14,1.10300,1.11750,1.098300,1.11560
2005-10-17,1.10880,1.12190,1.10280,1.11060
2005-10-18,1.10350,1.10920,1.093800,1.10360
2005-10-19,1.098400,1.13520,1.048300,1.080600
2005-10-20,1.053200,1.11050,1.050700,1.10520
2005-10-21,1.10380,1.11760,1.096100,1.10160
2005-10-24,1.097800,1.11050,1.095400,1.10460
2005-10-25,1.10050,1.12080,1.097000,1.11570
2005-10-26,1.11180,1.12390,1.10730,1.11380
2005-10-27,1.10750,1.12530,1.10560,1.11940
2005-10-28,1.11370,1.12740,1.10640,1.11270
2005-10-31,1.10720,1.11620,1.10270,1.10560
2005-11-01,1.10530,1.11480,1.099400,1.10780
2005-11-02,1.10430,1.11550,1.10000,1.11340
2005-11-03,1.11310,1.11970,1.095000,1.10060
2005-11-04,1.096400,1.10610,1.083000,1.090100
2005-11-07,1.084200,1.097100,1.081900,1.087900
2005-11-08,1.084500,1.088600,1.075500,1.088600
2005-11-09,1.086900,1.089000,1.080100,1.082900
2005-11-10,1.084700,1.089800,1.077600,1.079100
2005-11-11,1.078200,1.085300,1.074000,1.079700
2005-11-14,1.076100,1.090900,1.070400,1.078300
2005-11-15,1.073100,1.086200,1.069800,1.079400
2005-11-16,1.076600,1.087900,1.070800,1.079000
2005-11-17,1.071500,1.086000,1.069100,1.086000
2005-11-18,1.079900,1.093000,1.075100,1.084100
2005-11-21,1.080900,1.096700,1.075700,1.081700
2005-11-22,1.076400,1.091500,1.073000,1.091500
2005-11-23,1.085800,1.095100,1.082400,1.089100
2005-11-24,1.090100,1.11240,1.079500,1.086000
2005-11-25,1.081500,1.086800,1.078700,1.081200
2005-11-28,1.079700,1.097100,1.076100,1.097100
2005-11-29,1.086700,1.095500,1.079100,1.086300
2005-11-30,1.080600,1.092500,1.077700,1.086500
2005-12-01,1.081300,1.091300,1.073100,1.080200
2005-12-02,1.077100,1.086200,1.070800,1.079200
2005-12-05,1.073600,1.090700,1.072200,1.089800
2005-12-06,1.082800,1.091900,1.079400,1.087800
2005-12-07,1.082200,1.089100,1.075400,1.080300
2005-12-08,1.077500,1.094300,1.075600,1.092400
2005-12-09,1.087500,1.094200,1.080100,1.091100
2005-12-12,1.083500,1.10870,1.083200,1.10350
2005-12-13,1.096600,1.10740,1.092500,1.10090
2005-12-14,1.097800,1.11730,1.096400,1.10920
2005-12-15,1.10340,1.11380,1.099600,1.10410
2005-12-16,1.10160,1.11180,1.097100,1.10820
2005-12-19,1.10540,1.11490,1.099300,1.10650
2005-12-20,1.10280,1.11090,1.088800,1.094600
2005-12-21,1.090400,1.10020,1.086400,1.089600
2005-12-22,1.089800,1.098500,1.084500,1.095300
2005-12-23,1.094100,1.10050,1.086700,1.094200
2005-12-26,1.089600,1.099500,1.085500,1.093100
2005-12-27,1.087100,1.10010,1.085700,1.093700
2005-12-28,1.087000,1.10530,1.085300,1.089700
2005-12-29,1.087500,1.097900,1.086500,1.093800
2005-12-30,1.091700,1.10180,1.080500,1.090000
2006-01-02,1.085000,1.087200,1.082700,1.086100
2006-01-03,1.084900,1.10540,1.083600,1.10530
2006-01-04,1.10230,1.11580,1.10150,1.11580
2006-01-05,1.11240,1.11380,1.10700,1.11140
2006-01-06,1.11100,1.11910,1.10830,1.11660
2006-01-09,1.11460,1.11590,1.10610,1.10950
2006-01-10,1.10910,1.11290,1.10420,1.10810
2006-01-11,1.10650,1.10840,1.10560,1.10710
2006-01-12,1.10650,1.10840,1.10560,1.10710
2006-01-13,1.10650,1.10840,1.10560,1.10710
2006-01-16,1.10650,1.10840,1.10560,1.10710
2006-01-17,1.10650,1.10840,1.10560,1.10710
2006-01-18,1.10650,1.10840,1.10560,1.10710
2006-01-19,1.10650,1.10840,1.10560,1.10710
2006-01-20,1.10650,1.10840,1.10560,1.10710
2006-01-23,1.12100,1.13310,1.11720,1.13310
2006-01-24,1.13140,1.13490,1.11800,1.13070
2006-01-25,1.12810,1.13540,1.12450,1.12630
2006-01-26,1.12530,1.13070,1.12100,1.12290
2006-01-27,1.12150,1.12690,1.11070,1.11250
2006-01-30,1.11240,1.11560,1.10830,1.11220
2006-01-31,1.11040,1.11820,1.10570,1.11670
2006-02-01,1.11170,1.11630,1.10660,1.10750
2006-02-02,1.10690,1.11230,1.10310,1.11130
2006-02-03,1.11000,1.11290,1.098200,1.10310
2006-02-06,1.10430,1.10730,1.097000,1.10060
2006-02-07,1.099000,1.10370,1.095500,1.10040
2006-02-08,1.098900,1.10310,1.093300,1.098500
2006-02-09,1.098900,1.10250,1.095900,1.099100
2006-02-10,1.099100,1.10420,1.090500,1.091900
2006-02-13,1.091200,1.095800,1.087500,1.094300
2006-02-14,1.092200,1.095500,1.086200,1.090700
2006-02-15,1.091700,1.099100,1.089300,1.092600
2006-02-16,1.091400,1.095300,1.085300,1.095300
2006-02-17,1.093800,1.098400,1.085900,1.095100
2006-02-20,1.095200,1.10120,1.091700,1.099300
2006-02-21,1.096300,1.097400,1.088700,1.091500
2006-02-22,1.091000,1.095200,1.084800,1.091700
2006-02-23,1.089800,1.10140,1.087800,1.096800
2006-02-24,1.094800,1.097900,1.086900,1.090300
2006-02-27,1.088000,1.089400,1.081900,1.084400
2006-02-28,1.083200,1.092900,1.082000,1.092900
2006-03-01,1.090100,1.097500,1.088300,1.091800
2006-03-02,1.090800,1.10430,1.089300,1.10430
2006-03-03,1.10190,1.10440,1.095300,1.10040
2006-03-06,1.10080,1.10660,1.095300,1.097800
2006-03-07,1.098000,1.10030,1.084900,1.088000
2006-03-08,1.085900,1.092900,1.084500,1.091700
2006-03-09,1.089400,1.093900,1.088000,1.088800
2006-03-10,1.088800,1.091400,1.084100,1.087900
2006-03-13,1.089200,1.095100,1.088500,1.091200
2006-03-14,1.092600,1.10080,1.090400,1.099300
2006-03-15,1.097400,1.10560,1.096600,1.10560
2006-03-16,1.10310,1.11500,1.099000,1.11340
2006-03-17,1.11180,1.11600,1.10770,1.11410
2006-03-20,1.11110,1.11510,1.10780,1.11040
2006-03-21,1.10960,1.11220,1.10100,1.10500
2006-03-22,1.10270,1.10840,1.10050,1.10380
2006-03-23,1.10190,1.10710,1.092400,1.093600
2006-03-24,1.095300,1.10010,1.089900,1.10010
2006-03-27,1.098100,1.10140,1.095000,1.097200
2006-03-28,1.095900,1.10980,1.093700,1.10680
2006-03-29,1.098600,1.10180,1.092200,1.099400
2006-03-30,1.096700,1.11050,1.096000,1.11050
2006-03-31,1.10890,1.11190,1.10040,1.10820
2006-04-03,1.10590,1.10840,1.096000,1.10630
2006-04-04,1.10460,1.11970,1.10300,1.11760
2006-04-05,1.11590,1.12220,1.11430,1.12200
2006-04-06,1.11910,1.12380,1.10970,1.11350
2006-04-07,1.11200,1.11410,1.099400,1.10110
2006-04-10,1.10150,1.10480,1.098300,1.10100
2006-04-11,1.10160,1.10710,1.099500,1.10710
2006-04-12,1.10430,1.10830,1.097800,1.10280
2006-04-13,1.10130,1.10560,1.097300,1.10310
2006-04-14,1.10120,1.10420,1.099800,1.10350
2006-04-17,1.10270,1.11940,1.10260,1.11880
2006-04-18,1.11490,1.12290,1.11020,1.12290
2006-04-19,1.12230,1.13010,1.11830,1.13000
2006-04-20,1.12730,1.12900,1.11740,1.12320
2006-04-21,1.12110,1.125,1.11270,1.12310
2006-04-24,1.12410,1.12760,1.11610,1.125
2006-04-25,1.12170,1.12940,1.11890,1.12520
2006-04-26,1.12460,1.13070,1.12060,1.12800
2006-04-27,1.12620,1.13880,1.12320,1.13600
2006-04-28,1.13340,1.14590,1.13260,1.14590
2006-05-01,1.14220,1.15040,1.13560,1.13810
2006-05-02,1.13690,1.14850,1.13580,1.14370
2006-05-03,1.14070,1.14860,1.13840,1.14450
2006-05-04,1.14200,1.15170,1.13700,1.15170
2006-05-05,1.14780,1.15690,1.14560,1.15470
2006-05-08,1.15170,1.15980,1.14700,1.15110
2006-05-09,1.14760,1.15840,1.14410,1.15580
2006-05-10,1.15320,1.16250,1.15180,1.16250
2006-05-11,1.15480,1.16600,1.14570,1.16420
2006-05-12,1.15900,1.17430,1.15850,1.16770
2006-05-15,1.16920,1.17490,1.15410,1.16120
2006-05-16,1.15550,1.16420,1.15290,1.16170
2006-05-17,1.16050,1.16920,1.14600,1.14870
2006-05-18,1.14840,1.16340,1.14760,1.16340
2006-05-19,1.15980,1.16340,1.14550,1.15490
2006-05-22,1.15120,1.16460,1.14510,1.16460
2006-05-23,1.16030,1.16400,1.15480,1.16400
2006-05-24,1.15560,1.16430,1.14730,1.15250
2006-05-25,1.15000,1.15780,1.14880,1.15760
2006-05-26,1.15500,1.15910,1.14460,1.14980
2006-05-29,1.14740,1.15320,1.14630,1.15140
2006-05-30,1.14900,1.16330,1.14830,1.16010
2006-05-31,1.15830,1.16330,1.15150,1.15360
2006-06-01,1.15240,1.15550,1.14490,1.15400
2006-06-02,1.15290,1.16570,1.15090,1.16450
2006-06-05,1.16350,1.16920,1.16090,1.16230
2006-06-06,1.16150,1.16580,1.15200,1.15550
2006-06-07,1.15300,1.15680,1.14740,1.15300
2006-06-08,1.15060,1.15380,1.13390,1.13720
2006-06-09,1.13620,1.14100,1.13130,1.13700
2006-06-12,1.13320,1.13920,1.12720,1.13210
2006-06-13,1.12790,1.13510,1.12300,1.12820
2006-06-14,1.12460,1.13760,1.12350,1.13430
2006-06-15,1.13000,1.13850,1.12750,1.13510
2006-06-16,1.13240,1.13730,1.13060,1.13370
2006-06-19,1.13340,1.13530,1.12460,1.12730
2006-06-20,1.12720,1.13230,1.12320,1.13080
2006-06-21,1.12790,1.13810,1.12740,1.13720
2006-06-22,1.13470,1.13900,1.12490,1.12940
2006-06-23,1.12700,1.13060,1.11870,1.12400
2006-06-26,1.12070,1.13170,1.12040,1.13070
2006-06-27,1.12830,1.13250,1.12600,1.12930
2006-06-28,1.12780,1.13020,1.12140,1.12560
2006-06-29,1.12450,1.13700,1.12190,1.13700
2006-06-30,1.13520,1.14780,1.13420,1.14780
2006-07-03,1.14620,1.15030,1.14240,1.14900
2006-07-04,1.14530,1.14920,1.14460,1.14760
2006-07-05,1.14480,1.15050,1.13730,1.14010
2006-07-06,1.13900,1.14560,1.13870,1.14420
2006-07-07,1.14410,1.15240,1.14180,1.14940
2006-07-10,1.14700,1.14850,1.13860,1.14050
2006-07-11,1.14020,1.14410,1.13610,1.14410
2006-07-12,1.14160,1.14420,1.13370,1.13650
2006-07-13,1.13590,1.13960,1.13170,1.13490
2006-07-14,1.13420,1.13620,1.12780,1.13080
2006-07-17,1.12850,1.13120,1.11750,1.11990
2006-07-18,1.11840,1.12160,1.11070,1.11470
2006-07-19,1.11330,1.12400,1.10910,1.12400
2006-07-20,1.12100,1.12690,1.12010,1.12690
2006-07-21,1.12360,1.13040,1.12120,1.12610
2006-07-24,1.12520,1.12790,1.11720,1.125
2006-07-25,1.12330,1.12940,1.11460,1.11760
2006-07-26,1.11630,1.12880,1.11120,1.12880
2006-07-27,1.12640,1.13340,1.12340,1.12520
2006-07-28,1.12470,1.13330,1.12120,1.13200
2006-07-31,1.13100,1.13680,1.12870,1.13430
2006-08-01,1.13180,1.13930,1.12780,1.13930
2006-08-02,1.13640,1.14140,1.13280,1.13700
2006-08-03,1.13410,1.14210,1.12980,1.14010
2006-08-04,1.13850,1.14920,1.13350,1.14690
2006-08-07,1.14450,1.14680,1.14040,1.14190
2006-08-08,1.14060,1.14730,1.13820,1.14710
2006-08-09,1.13950,1.14840,1.13440,1.14580
2006-08-10,1.14320,1.14820,1.13200,1.13570
2006-08-11,1.13600,1.13750,1.12920,1.13120
2006-08-14,1.12910,1.13460,1.12840,1.13030
2006-08-15,1.12990,1.13910,1.12750,1.13780
2006-08-16,1.13550,1.14420,1.13290,1.14220
2006-08-17,1.14020,1.14420,1.13580,1.13750
2006-08-18,1.13740,1.13910,1.13270,1.13680
2006-08-21,1.13690,1.14700,1.13670,1.14400
2006-08-22,1.14050,1.14330,1.13180,1.13320
2006-08-23,1.13360,1.13950,1.13150,1.13330
2006-08-24,1.13220,1.13840,1.12910,1.13180
2006-08-25,1.13060,1.13350,1.12680,1.13100
2006-08-28,1.13000,1.13670,1.12940,1.13420
2006-08-29,1.13210,1.13860,1.12890,1.13170
2006-08-30,1.13550,1.13990,1.13360,1.13720
2006-08-31,1.13650,1.13880,1.12950,1.13120
2006-09-01,1.13130,1.13540,1.12630,1.13410
2006-09-04,1.13440,1.13750,1.13290,1.13750
2006-09-05,1.13560,1.13690,1.12950,1.13170
2006-09-06,1.13150,1.13340,1.12640,1.12870
2006-09-07,1.12930,1.13380,1.12090,1.12650
2006-09-08,1.12330,1.12610,1.11580,1.11930
2006-09-11,1.11740,1.12260,1.11550,1.11800
2006-09-12,1.11740,1.12270,1.11410,1.11760
2006-09-13,1.11530,1.11870,1.11320,1.11650
2006-09-14,1.11590,1.12250,1.11390,1.12100
2006-09-15,1.11800,1.12140,1.10930,1.11260
2006-09-18,1.10980,1.11820,1.10920,1.11820
2006-09-19,1.11520,1.11860,1.11070,1.11360
2006-09-20,1.11260,1.11690,1.11080,1.11690
2006-09-21,1.11260,1.12410,1.11200,1.12410
2006-09-22,1.12180,1.12720,1.12100,1.12200
2006-09-25,1.12260,1.12630,1.11740,1.12060
2006-09-26,1.11880,1.12230,1.11040,1.11460
2006-09-27,1.11220,1.11740,1.11090,1.11590
2006-09-28,1.11340,1.11870,1.11170,1.11600
2006-09-29,1.11350,1.11700,1.10810,1.11450
2006-10-02,1.11200,1.12090,1.11010,1.11990
2006-10-03,1.11680,1.12160,1.11520,1.11800
2006-10-04,1.11610,1.11930,1.11050,1.11550
2006-10-05,1.11480,1.11810,1.11100,1.11500
2006-10-06,1.11250,1.11700,1.10240,1.10650
2006-10-09,1.10410,1.10840,1.10340,1.10730
2006-10-10,1.10410,1.10850,1.097600,1.10110
2006-10-11,1.099000,1.10080,1.094000,1.094900
2006-10-12,1.095500,1.10010,1.094900,1.098400
2006-10-13,1.098100,1.10110,1.091600,1.095200
2006-10-16,1.093100,1.097200,1.092100,1.095300
2006-10-17,1.096000,1.099600,1.093600,1.098300
2006-10-18,1.095900,1.099300,1.092800,1.095600
2006-10-19,1.095800,1.10620,1.095400,1.10620
2006-10-20,1.10400,1.10600,1.10130,1.10360
2006-10-23,1.10320,1.10410,1.095900,1.097300
