datetime,open,high,low,close
2019-10-03,0.93285004,0.93639999,0.93089996,0.93089996
2019-10-04,0.93320000,0.93370003,0.92394997,0.92400002
2019-10-07,0.92620003,0.93084999,0.92529999,0.92680000
2019-10-08,0.92940002,0.93514999,0.92550003,0.92900002
2019-10-09,0.93184998,0.93290001,0.92489998,0.92489998
2019-10-10,0.92695000,0.92995003,0.91860001,0.91860001
2019-10-11,0.92080002,0.92154999,0.91434998,0.91589996
2019-10-14,0.91815002,0.92110001,0.91599998,0.91599998
2019-10-15,0.91779999,0.92320000,0.91669998,0.91669998
2019-10-16,0.91930000,0.92144997,0.91400002,0.91400002
2019-10-17,0.91639999,0.91860001,0.91220001,0.91400002
2019-10-18,0.91580002,0.91790001,0.90940002,0.90940002
2019-10-21,0.91169998,0.91489998,0.90955002,0.90970001
2019-10-22,0.91180000,0.91360001,0.90885002,0.90889999
2019-10-23,0.91110001,0.91580002,0.90974998,0.91110001
2019-10-24,0.91334999,0.91790001,0.91105003,0.91349998
2019-10-25,0.91570000,0.91644997,0.90949997,0.91029999
2019-10-28,0.91199997,0.91410004,0.90824997,0.91019997
2019-10-29,0.91230003,0.91559998,0.91004997,0.91209999
2019-10-30,0.91430000,0.91735001,0.90870003,0.90870003
2019-10-31,0.91089996,0.91754997,0.91050003,0.91510002
2019-11-01,0.91724998,0.91745003,0.90580002,0.90610001
2019-11-04,0.90830002,0.90904999,0.90279999,0.90570000
2019-11-05,0.90815002,0.91019997,0.90294998,0.90470001
2019-11-06,0.90684998,0.91550003,0.90625,0.90970001
2019-11-07,0.91199997,0.91415001,0.90570000,0.90570000
2019-11-08,0.90800003,0.91440002,0.90745003,0.90949997
2019-11-11,0.9125,0.91449997,0.91050003,0.91050003
2019-11-12,0.91264999,0.91949997,0.91089996,0.91570000
2019-11-13,0.91785004,0.92105003,0.91610001,0.9175
2019-11-14,0.92010002,0.92084999,0.91160004,0.91160004
2019-11-15,0.91355003,0.91440002,0.90889999,0.90889999
2019-11-18,0.91070000,0.91425003,0.90970001,0.90970001
2019-11-19,0.91230003,0.91459999,0.90915001,0.90980003
2019-11-20,0.91220001,0.91650002,0.90970001,0.90970001
2019-11-21,0.91209999,0.91309998,0.90800003,0.90800003
2019-11-22,0.91014999,0.91364998,0.90870003,0.91
2019-11-25,0.91214996,0.91629997,0.91040001,0.91099998
2019-11-26,0.91349998,0.91684998,0.91199997,0.91199997
2019-11-27,0.91410004,0.91684998,0.91180000,0.91180000
2019-11-28,0.91370003,0.91705002,0.91300003,0.91300003
2019-11-29,0.91570000,0.92044998,0.91430000,0.91760002
2019-12-02,0.91959999,0.92165001,0.91529999,0.91529999
2019-12-03,0.9175,0.91934998,0.91330002,0.91330002
2019-12-04,0.91599998,0.91785004,0.91050003,0.91050003
2019-12-05,0.91305000,0.91419998,0.90839996,0.90839996
2019-12-06,0.91035004,0.91230003,0.90739998,0.90739998
2019-12-09,0.90955002,0.91214996,0.90489998,0.90489998
2019-12-10,0.90769997,0.90955002,0.90470001,0.90470001
2019-12-11,0.90684998,0.90970001,0.90260002,0.90260002
2019-12-12,0.90495003,0.90550003,0.89290001,0.89290001
2019-12-13,0.89620003,0.89925003,0.88785004,0.89550003
2019-12-16,0.89754997,0.89885002,0.89065002,0.89070000
2019-12-17,0.89279999,0.89654999,0.88930000,0.88930000
2019-12-18,0.89150002,0.89635002,0.89120003,0.89279999
2019-12-19,0.89489998,0.89610001,0.88910004,0.88910004
2019-12-20,0.89144997,0.89264999,0.88595001,0.88709999
2019-12-23,0.88919998,0.89349998,0.88760002,0.88760002
2019-12-24,0.89,0.89180000,0.88260002,0.88260002
2019-12-25,0.88470001,0.88605003,0.87940002,0.88209999
2019-12-26,0.88455002,0.89129997,0.88150002,0.88830002
2019-12-27,0.89044998,0.89114998,0.88410004,0.88589996
2019-12-30,0.88824997,0.89089996,0.8825,0.88620003
2019-12-31,0.88870003,0.89339996,0.88690002,0.88690002
2020-01-01,0.88904999,0.88925003,0.88709999,0.88709999
2020-01-02,0.88925003,0.89305000,0.88364998,0.88410004
2020-01-03,0.88589996,0.89355003,0.88540001,0.88730003
2020-01-06,0.89125,0.89514999,0.88470001,0.88470001
2020-01-07,0.88684998,0.89184998,0.88410004,0.88709999
2020-01-08,0.88940002,0.89214996,0.87669998,0.87739998
2020-01-09,0.87955002,0.88180000,0.87720001,0.87720001
2020-01-10,0.88010002,0.88139999,0.87355003,0.87400002
2020-01-13,0.87599998,0.88004997,0.87400002,0.87470001
2020-01-14,0.87675003,0.88184998,0.87514999,0.87650002
2020-01-15,0.87855003,0.88430000,0.87714996,0.87839996
2020-01-16,0.88184998,0.88669998,0.87839996,0.88150002
2020-01-17,0.88220001,0.88355003,0.87739998,0.88080002
2020-01-20,0.88154999,0.88334999,0.87860001,0.88019997
2020-01-21,0.88114998,0.88775002,0.88080002,0.88510002
2020-01-22,0.88595001,0.89,0.88394997,0.88470001
2020-01-23,0.88565002,0.89070000,0.88480003,0.88489998
2020-01-24,0.88544998,0.89315002,0.88324997,0.88779999
2020-01-27,0.88845001,0.90415001,0.88845001,0.90040001
2020-01-28,0.90135002,0.90375,0.88970001,0.88989998
2020-01-29,0.89070000,0.89945000,0.88894997,0.89180000
2020-01-30,0.89485001,0.90959999,0.89334999,0.90129997
2020-01-31,0.90480003,0.91680000,0.90190002,0.915
2020-02-03,0.91565002,0.91754997,0.90760002,0.91070000
2020-02-04,0.91125,0.91214996,0.89849998,0.90050003
2020-02-05,0.90195000,0.90574997,0.89514999,0.89949997
2020-02-06,0.89989998,0.90815002,0.89620003,0.90570000
2020-02-07,0.90570000,0.91934998,0.90470001,0.9175
2020-02-10,0.91875,0.92050003,0.91084999,0.91680000
2020-02-11,0.91730003,0.91785004,0.90415001,0.90629997
2020-02-12,0.90760002,0.90779999,0.90029999,0.90410004
2020-02-13,0.90489998,0.91334999,0.90440002,0.91040001
2020-02-14,0.91154999,0.91190002,0.90669998,0.90830002
2020-02-17,0.90964996,0.91014999,0.90455002,0.9075
2020-02-18,0.90870003,0.91894997,0.90779999,0.91349998
2020-02-19,0.91415001,0.91559998,0.90809998,0.90849998
2020-02-20,0.90985001,0.92029999,0.90875,0.91760002
2020-02-21,0.91805000,0.92410004,0.91440002,0.91639999
2020-02-24,0.91675003,0.94260002,0.91675003,0.93470001
2020-02-25,0.93519997,0.93900002,0.92574997,0.93430000
2020-02-26,0.93485001,0.94070000,0.92949997,0.93550003
2020-02-27,0.93635002,0.95050003,0.93550003,0.94769997
2020-02-28,0.94830002,0.96824997,0.94830002,0.95089996
2020-03-02,0.955,0.96355003,0.94565002,0.94639999
2020-03-03,0.94680000,0.95419998,0.93489998,0.94199997
2020-03-04,0.94535004,0.95235001,0.9375,0.94720001
2020-03-05,0.94845001,0.97025002,0.94419998,0.96650002
2020-03-06,0.96709999,0.98235001,0.96294998,0.98059998
2020-03-09,1.0096500,1.080300,1.0092000,1.068300
2020-03-10,1.070150,1.073950,1.011450,1.020700
2020-03-11,1.021450,1.029950,0.98279999,1.0031000
2020-03-12,1.0042500,1.037300,0.99730003,1.027100
2020-03-13,1.027750,1.030900,0.98845001,0.99080002
2020-03-16,0.99334999,1.035100,0.98824997,1.020100
2020-03-17,1.021000,1.036300,1.0064500,1.031700
2020-03-18,1.034350,1.13815,1.026000,1.10620
2020-03-19,1.10895,1.12880,1.077100,1.084100
2020-03-20,1.085750,1.10060,1.063000,1.093600
2020-03-23,1.097600,1.11670,1.086400,1.086400
2020-03-24,1.091150,1.092800,1.072000,1.072600
2020-03-25,1.074800,1.090450,1.056050,1.073000
2020-03-26,1.073900,1.077300,0.96209999,0.96209999
2020-03-27,0.96845001,0.9925,0.96485001,0.98059998
2020-03-30,0.98529999,1.0033500,0.97980003,0.97980003
2020-03-31,0.98300003,0.98800003,0.94970001,0.95360001
2020-04-01,0.95474998,0.96610001,0.95279999,0.95580002
2020-04-02,0.95660004,0.96464996,0.93635002,0.93904999
2020-04-03,0.93940002,0.94885002,0.89949997,0.89949997
2020-04-06,0.90404999,0.91349998,0.89190002,0.89419998
2020-04-07,0.89570000,0.89705002,0.88370003,0.88760002
2020-04-08,0.88964996,0.895,0.88199997,0.88269997
2020-04-09,0.88464996,0.96050003,0.85644997,0.95269997
2020-04-10,0.95489998,0.95894997,0.94019997,0.94629997
2020-04-13,0.94555000,0.95190002,0.93599998,0.94010002
2020-04-14,0.94135002,0.94254997,0.92379997,0.92389999
2020-04-15,0.92730003,0.95285004,0.92235001,0.93690002
2020-04-16,0.93900002,0.94260002,0.92125,0.92360001
2020-04-17,0.92544998,0.93099998,0.91245003,0.91839996
2020-04-20,0.92059998,0.95105003,0.91985001,0.94790001
2020-04-21,0.94945000,0.97519997,0.94464996,0.96589996
2020-04-22,0.96974998,0.97519997,0.94239998,0.94239998
2020-04-23,0.94464996,0.94739998,0.92080002,0.92209999
2020-04-24,0.92904999,0.93629997,0.91839996,0.925
2020-04-27,0.92709999,0.93169998,0.92044998,0.92230003
2020-04-28,0.92495003,0.93790001,0.91760002,0.93339996
2020-04-29,0.93394997,0.93769997,0.91235001,0.91894997
2020-04-30,0.91894997,0.94629997,0.90800003,0.94110001
2020-05-01,0.94245003,0.96320000,0.93964996,0.95269997
2020-05-04,0.955,0.96305000,0.94175003,0.94639999
2020-05-05,0.94779999,0.95105003,0.93070000,0.93070000
2020-05-06,0.93434998,0.95144997,0.92919998,0.94269997
2020-05-07,0.94489998,0.94760002,0.93199997,0.93660004
2020-05-08,0.93875,0.94285004,0.92419998,0.92860001
2020-05-11,0.93050003,0.94660004,0.92589996,0.94199997
2020-05-12,0.94440002,0.95230003,0.93279999,0.94900002
2020-05-13,0.95040001,0.96580002,0.93760002,0.95989998
2020-05-14,0.96175003,0.96834999,0.95209999,0.95470001
2020-05-15,0.95470001,0.96705002,0.94809998,0.95669998
2020-05-18,0.96370003,0.96485001,0.94339996,0.94339996
2020-05-19,0.95,0.95614998,0.94129997,0.95150002
2020-05-20,0.95205002,0.95485001,0.93370003,0.93739998
2020-05-21,0.93925003,0.94919998,0.92970001,0.94320000
2020-05-22,0.94565002,0.96260002,0.94370003,0.95410004
2020-05-25,0.95510002,0.95824997,0.94879997,0.95540001
2020-05-26,0.95540001,0.96014999,0.94110001,0.95330002
2020-05-27,0.95550003,0.9725,0.95290001,0.96480003
2020-05-28,0.96535004,0.96940002,0.95105003,0.95489998
2020-05-29,0.95464996,0.96330002,0.94860001,0.95019997
2020-06-01,0.95120003,0.95434998,0.93735001,0.93739998
2020-06-02,0.93894997,0.94504997,0.93139999,0.9325
2020-06-03,0.93324997,0.93870003,0.92690002,0.92739998
2020-06-04,0.93330002,0.94785004,0.92974998,0.93290001
2020-06-05,0.93535004,0.94160004,0.92105003,0.92320000
2020-06-08,0.92519997,0.92614998,0.91584999,0.91790001
2020-06-09,0.91904999,0.92995003,0.91669998,0.92459999
2020-06-10,0.92705002,0.93055000,0.91699997,0.91870003
2020-06-11,0.92099998,0.94709999,0.91830002,0.94260002
2020-06-12,0.94430000,0.94915001,0.92519997,0.92959999
2020-06-15,0.93099998,0.94339996,0.9275,0.9275
2020-06-16,0.93095001,0.93769997,0.92339996,0.93089996
2020-06-17,0.93320000,0.93724998,0.92315002,0.93050003
2020-06-18,0.93169998,0.93889999,0.92504997,0.92519997
2020-06-19,0.92974998,0.93620003,0.92195000,0.92790001
2020-06-22,0.92989998,0.93199997,0.91824997,0.91849998
2020-06-23,0.92144997,0.92845001,0.91220001,0.91580002
2020-06-24,0.91589996,0.93180000,0.91480003,0.92800003
2020-06-25,0.92900002,0.93105003,0.91790001,0.91790001
2020-06-26,0.91955002,0.93180000,0.91730003,0.92695000
2020-06-29,0.92449997,0.93260002,0.91974998,0.92080002
2020-06-30,0.92214996,0.94169998,0.92059998,0.93480003
2020-07-01,0.93599998,0.93855003,0.92544998,0.93035004
2020-07-02,0.93014999,0.93144997,0.89330002,0.89389999
2020-07-03,0.89589996,0.91084999,0.89105003,0.89870003
2020-07-06,0.90519997,0.93264999,0.89790001,0.92610001
2020-07-07,0.92930000,0.93669998,0.91580002,0.91580002
2020-07-08,0.91945000,0.92360001,0.91059998,0.91059998
2020-07-09,0.91275002,0.91559998,0.90285004,0.9075
2020-07-10,0.91010002,0.91794998,0.90610001,0.90839996
2020-07-13,0.90970901,0.91508102,0.90467697,0.91140297
2020-07-14,0.91404800,0.92001801,0.91019402,0.91386101
2020-07-15,0.91546600,0.92018997,0.91061447,0.91115700
2020-07-16,0.91364601,0.92564598,0.91018150,0.92126999
2020-07-17,0.92387100,0.93166153,0.92153954,0.92447197
2020-07-20,0.92649147,0.93043053,0.91748352,0.91922401
2020-07-21,0.92113350,0.92569099,0.90422600,0.90422600
2020-07-22,0.91038300,0.91934448,0.90660049,0.91469902
2020-07-23,0.91655098,0.93743401,0.91425751,0.93255402
2020-07-24,0.93368553,0.94264954,0.92984154,0.93240196
2020-07-27,0.93452599,0.94173698,0.93094398,0.93242401
2020-07-28,0.93418999,0.95133797,0.93061050,0.94460503
2020-07-29,0.94597702,0.95182152,0.94020050,0.94323502
2020-07-30,0.94425552,0.96246452,0.94234352,0.95020699
2020-07-31,0.95238297,0.97094650,0.95164902,0.96628502
2020-08-03,0.96499901,0.97211052,0.94866898,0.94866898
2020-08-04,0.95140152,0.96308350,0.94819801,0.95340698
2020-08-05,0.95708504,0.95869202,0.94413651,0.94774696
2020-08-06,0.94916748,0.95756950,0.94455002,0.95226303
2020-08-07,0.95262352,0.96185600,0.94734451,0.95442101
2020-08-10,0.95683403,0.96060898,0.94440300,0.94731300
2020-08-11,0.94924248,0.95173203,0.93782402,0.93985901
2020-08-12,0.94133049,0.95184502,0.93975304,0.94489799
2020-08-13,0.94417503,0.94957901,0.93305199,0.93305199
2020-08-14,0.93454247,0.94653702,0.93034897,0.93034897
2020-08-17,0.93438049,0.94971001,0.93047348,0.94483597
2020-08-18,0.94653000,0.95016449,0.93541351,0.93670403
2020-08-19,0.93833153,0.94607750,0.93600899,0.94208298
2020-08-20,0.94383751,0.95451248,0.93992149,0.94825203
2020-08-21,0.94959396,0.96274948,0.94718399,0.95827003
2020-08-24,0.95951347,0.96294952,0.94998001,0.95472000
2020-08-25,0.95805153,0.97173752,0.95236801,0.96301903
2020-08-26,0.96465652,0.97461151,0.96225250,0.96439796
2020-08-27,0.96543602,0.96900299,0.95173103,0.95173103
2020-08-28,0.95695396,0.95848503,0.94242897,0.94242897
2020-08-31,0.94470551,0.95064346,0.93760147,0.93996498
2020-09-01,0.94186699,0.94420502,0.93545052,0.93695801
2020-09-02,0.94165848,0.96761597,0.93738998,0.95949097
2020-09-03,0.96395752,0.96938049,0.95112053,0.95524200
2020-09-04,0.95652252,0.96191452,0.95191948,0.95457001
2020-09-07,0.95612747,0.96826851,0.95467552,0.95964203
2020-09-08,0.96200249,0.97247650,0.95886703,0.96718903
2020-09-09,0.96790497,0.97442650,0.95026604,0.95026604
2020-09-10,0.95190353,0.95926201,0.94403198,0.94798698
2020-09-11,0.95024696,0.95552048,0.94503952,0.94736298
2020-09-14,0.94927399,0.95935097,0.94444054,0.95069099
2020-09-15,0.95290749,0.95787048,0.94562851,0.94702400
2020-09-16,0.94878098,0.95475197,0.94299400,0.94299400
2020-09-17,0.94728752,0.95953499,0.94457703,0.94830803
2020-09-18,0.95106949,0.96145554,0.94679947,0.95657700
2020-09-21,0.95782051,0.97057701,0.95220299,0.96100800
2020-09-22,0.96272301,0.96849548,0.95470200,0.95671501
2020-09-23,0.95961746,0.97570396,0.95583847,0.96959900
2020-09-24,0.97056747,0.97859802,0.96556648,0.96763000
2020-09-25,0.97102997,0.98877052,0.96544502,0.98128197
2020-09-28,0.98269501,0.99997948,0.98056450,0.99332397
2020-09-29,0.99382004,1.0062160,0.98516953,0.99115402
2020-09-30,0.99319153,0.99791702,0.97201401,0.97330002
2020-10-01,0.97523697,0.97821747,0.96637901,0.96726799
2020-10-02,0.97145447,0.99215553,0.96684700,0.98137604
2020-10-05,0.98339050,0.99286201,0.97813004,0.97983101
2020-10-06,0.98116051,0.98897797,0.97440102,0.98361298
2020-10-07,0.98469650,0.98727402,0.97636749,0.97849297
2020-10-08,0.98012100,0.98482903,0.96844101,0.96909302
2020-10-09,0.97133652,0.97271500,0.96070847,0.96208199
2020-10-12,0.96393600,0.97069702,0.96289200,0.96363297
2020-10-13,0.96707901,0.97422653,0.96307602,0.96459503
2020-10-14,0.96692299,0.97940804,0.96457550,0.97277802
2020-10-15,0.97601250,0.98604553,0.97247452,0.97275002
2020-10-16,0.97947998,0.98638847,0.97172501,0.97172501
2020-10-19,0.97756203,0.98233047,0.94620354,0.94642197
2020-10-20,0.95074051,0.96056847,0.94478401,0.94903000
2020-10-21,0.95189247,0.95481750,0.94246399,0.94715202
2020-10-22,0.94943398,0.96071548,0.94267349,0.94537598
2020-10-23,0.94842201,0.95282898,0.93984047,0.94318199
2020-10-26,0.94506554,0.95268501,0.94219200,0.94518303
2020-10-27,0.94749603,0.96193947,0.94450401,0.95246803
2020-10-28,0.95869453,0.97825653,0.95631104,0.96541603
2020-10-29,0.96722504,0.97566101,0.96188652,0.96376701
2020-10-30,0.96556252,0.97518600,0.96290001,0.96945396
2020-11-02,0.97095352,0.98984802,0.96968498,0.98165001
2020-11-03,0.98425003,0.98682854,0.96027901,0.96027901
2020-11-04,0.96742447,0.97575699,0.92284149,0.92326897
2020-11-05,0.92495949,0.93942200,0.91360550,0.91557800
2020-11-06,0.91642349,0.92990997,0.91423599,0.92069099
2020-11-09,0.92463951,0.92674149,0.90340302,0.90580803
2020-11-10,0.91208099,0.92192596,0.90621201,0.91117599
2020-11-11,0.91280151,0.91783752,0.90697197,0.91492500
2020-11-12,0.91597549,0.92479202,0.90977852,0.91873901
2020-11-13,0.91710648,0.92381348,0.91358002,0.91573997
2020-11-16,0.91244499,0.91374748,0.89659599,0.89690002
2020-11-17,0.90018402,0.90658150,0.89482452,0.89752701
2020-11-18,0.89918198,0.90419250,0.89084351,0.89416702
2020-11-19,0.89599403,0.90408997,0.89449303,0.89654999
2020-11-20,0.89730949,0.90247147,0.89366051,0.89627502
2020-11-23,0.89752052,0.90404099,0.89088600,0.89621696
2020-11-24,0.89687248,0.89956200,0.88525703,0.88850998
2020-11-25,0.89043053,0.89713547,0.88778198,0.88930099
2020-11-26,0.89098602,0.89428101,0.88774551,0.89092201
2020-11-27,0.89202347,0.90197647,0.88950203,0.89337196
2020-11-30,0.89889847,0.90492897,0.89320053,0.89955002
2020-12-01,0.90127449,0.90225601,0.88890846,0.89288200
2020-12-02,0.89351051,0.89828552,0.88263153,0.88308098
2020-12-03,0.88469002,0.89083000,0.87117203,0.87117203
2020-12-04,0.87799599,0.88290398,0.86763351,0.87206001
2020-12-07,0.87380096,0.87865448,0.86390999,0.86790703
2020-12-08,0.86938202,0.87542747,0.86037148,0.86421097
2020-12-09,0.86577599,0.87589653,0.86238800,0.86710602
2020-12-10,0.86809151,0.87240700,0.85858948,0.86029800
2020-12-11,0.86175301,0.86642151,0.85687950,0.86098648
2020-12-14,0.86169151,0.87269249,0.85802597,0.87022400
2020-12-15,0.87014099,0.88849602,0.86374100,0.87707397
2020-12-16,0.88102249,0.88710152,0.87560997,0.87560997
2020-12-17,0.87917252,0.88092903,0.86971153,0.87042999
2020-12-18,0.87696350,0.91267349,0.87346703,0.90595802
2020-12-21,0.90959000,0.93577248,0.90959000,0.92441399
2020-12-22,0.92654953,0.94250397,0.92367950,0.93505600
2020-12-23,0.93590599,0.93872452,0.91780602,0.91780602
2020-12-24,0.92427696,0.92895103,0.88217102,0.88256203
2020-12-25,0.88449898,0.88749352,0.87973503,0.88425903
2020-12-28,0.88514397,0.89488548,0.87873154,0.88787697
2020-12-29,0.89169403,0.89686752,0.88678001,0.89106796
2020-12-30,0.89307449,0.90753151,0.88551399,0.89641998
2020-12-31,0.89977699,0.91076500,0.88313797,0.88313797
2021-01-01,0.88622147,0.88622147,0.88313797,0.88313797
2021-01-04,0.88528152,0.89650703,0.87469849,0.89191803
2021-01-05,0.89484047,0.90437347,0.88614349,0.89036598
2021-01-06,0.89064552,0.89428101,0.88191299,0.88663597
2021-01-07,0.88952003,0.90393547,0.88510696,0.89542503
2021-01-08,0.89886703,0.90190201,0.88701653,0.88792900
2021-01-11,0.89145149,0.90497704,0.88899048,0.89858749
2021-01-12,0.89792152,0.90166298,0.87983200,0.88235100
2021-01-13,0.88267998,0.89116249,0.87579453,0.87914299
2021-01-14,0.88071053,0.88432404,0.86476501,0.86476501
2021-01-15,0.86767799,0.87573250,0.86529350,0.86720497
2021-01-18,0.86973251,0.88121696,0.86973251,0.87173302
2021-01-19,0.87343803,0.87623100,0.86741600,0.86790802
2021-01-20,0.87019951,0.87295097,0.86186653,0.86476501
2021-01-21,0.86646797,0.87835503,0.86260750,0.87192596
2021-01-22,0.87421700,0.89297798,0.87127197,0.88597900
2021-01-25,0.88821404,0.89495796,0.87909851,0.88793999
2021-01-26,0.88877953,0.89414749,0.87941101,0.87941101
2021-01-27,0.88520050,0.89649597,0.87993149,0.89253197
2021-01-28,0.89436798,0.90266602,0.89162201,0.89426300
2021-01-29,0.89594147,0.90085297,0.88583099,0.88700203
2021-02-01,0.89380653,0.90010002,0.88820053,0.89575996
2021-02-02,0.89699547,0.90073601,0.88649399,0.89730202
2021-02-03,0.89834747,0.90119049,0.89032249,0.89376503
2021-02-04,0.89526398,0.89773300,0.88565247,0.88863701
2021-02-05,0.89039299,0.89396698,0.87524750,0.87858803
2021-02-08,0.88001900,0.88246399,0.87147949,0.87509399
2021-02-09,0.87636253,0.87975197,0.86831749,0.87099899
2021-02-10,0.87240646,0.87903648,0.86559998,0.87669098
2021-02-11,0.87746399,0.87911652,0.86515099,0.87321297
2021-02-12,0.87523804,0.88434196,0.86899902,0.86939301
2021-02-15,0.87121101,0.8740625,0.86511848,0.86664398
2021-02-16,0.86792397,0.87789803,0.86562202,0.87135201
2021-02-17,0.87226097,0.88092049,0.86986748,0.87227898
2021-02-18,0.87340103,0.87999100,0.87049599,0.87259399
2021-02-19,0.87329300,0.87905403,0.87064499,0.87319199
2021-02-22,0.87494904,0.88743652,0.87258049,0.87689400
2021-02-23,0.87833702,0.87849197,0.86583099,0.86583099
2021-02-24,0.87260353,0.87879051,0.86427696,0.86692001
2021-02-25,0.86827950,0.88419151,0.86607948,0.88089897
2021-02-26,0.88204353,0.88653603,0.87443703,0.87443703
2021-03-01,0.87720100,0.88265648,0.87009399,0.87491699
2021-03-02,0.87568649,0.88205597,0.86571854,0.86849098
2021-03-03,0.86988953,0.87456047,0.86508553,0.87141098
2021-03-04,0.87218552,0.88380447,0.86302498,0.87836098
2021-03-05,0.87943604,0.88232750,0.87026604,0.87337898
2021-03-08,0.87545753,0.88297203,0.86972847,0.87617798
2021-03-09,0.87737297,0.88127251,0.86518051,0.86875549
2021-03-10,0.86797302,0.87564903,0.86466248,0.86513000
2021-03-11,0.86822502,0.87113297,0.86106400,0.86361198
2021-03-12,0.86455452,0.86981499,0.85961952,0.85979797
2021-03-15,0.86364052,0.86780853,0.85542252,0.85679199
2021-03-16,0.85830498,0.86200951,0.85182198,0.85510597
2021-03-17,0.85779900,0.87698601,0.85725899,0.86833199
2021-03-18,0.86837448,0.87840202,0.86533401,0.87388000
2021-03-19,0.87554901,0.87906853,0.86816048,0.87292000
2021-03-22,0.88140053,0.88594849,0.87352448,0.87953102
2021-03-23,0.88177650,0.90159851,0.88015198,0.89983200
2021-03-24,0.90071747,0.90827202,0.89199997,0.90197800
2021-03-25,0.90293152,0.90507103,0.89169548,0.89764297
2021-03-26,0.89776497,0.90196198,0.88934853,0.89151199
2021-03-29,0.89304749,0.89821251,0.88388802,0.88388802
2021-03-30,0.88997849,0.89944099,0.88655403,0.89259903
2021-03-31,0.89436897,0.89958054,0.88554749,0.89088501
2021-04-01,0.89189201,0.90290749,0.88947701,0.89705704
2021-04-02,0.90203148,0.90505249,0.89502800,0.90131699
2021-04-05,0.90219498,0.90611099,0.89585999,0.89971603
2021-04-06,0.90027046,0.91254204,0.89803650,0.90839699
2021-04-07,0.91002998,0.92098900,0.90583252,0.90639900
2021-04-08,0.90758049,0.91343102,0.90327148,0.90390701
2021-04-09,0.90583603,0.91407700,0.90443550,0.91170998
2021-04-12,0.91288048,0.91773903,0.90873398,0.90991798
2021-04-13,0.91335098,0.91688248,0.89355148,0.89456596
2021-04-14,0.89601402,0.89771347,0.88925247,0.89126900
2021-04-15,0.89464401,0.91437698,0.89272202,0.89949501
2021-04-16,0.90154648,0.90488197,0.88815651,0.89332497
2021-04-19,0.89470253,0.90279198,0.89329803,0.89891800
2021-04-20,0.90017303,0.90983253,0.89519997,0.90465698
2021-04-21,0.90698051,0.91224503,0.89939148,0.90110497
2021-04-22,0.90310349,0.90580399,0.88228699,0.88228699
2021-04-23,0.88851646,0.89302498,0.87925003,0.88043198
2021-04-26,0.88272453,0.88890099,0.87852997,0.88327904
2021-04-27,0.88438950,0.88825150,0.87968498,0.88257599
2021-04-28,0.88421753,0.88616051,0.87590797,0.87590797
2021-04-29,0.87766747,0.88275948,0.87452454,0.87765198
2021-04-30,0.88054253,0.88846947,0.87747597,0.88577904
2021-05-03,0.88770103,0.89463898,0.87991402,0.88214401
2021-05-04,0.88399200,0.89062653,0.87871300,0.87871300
2021-05-05,0.88176300,0.88536102,0.87816147,0.88044502
2021-05-06,0.88190849,0.88430603,0.87213997,0.87413399
2021-05-07,0.87550102,0.87738350,0.86604599,0.86718002
2021-05-10,0.86892052,0.87898903,0.86648453,0.87573997
2021-05-11,0.87687653,0.88008797,0.87025803,0.87213600
2021-05-12,0.87538353,0.88339149,0.87201347,0.87919800
2021-05-13,0.88232948,0.88341751,0.86891151,0.87329498
2021-05-14,0.87482803,0.87587402,0.86873802,0.87217598
2021-05-17,0.87424004,0.87870354,0.86480698,0.86480698
2021-05-18,0.87094704,0.87907349,0.86844902,0.87245903
2021-05-19,0.87391853,0.88015846,0.87063400,0.87701599
2021-05-20,0.87825653,0.88243599,0.87201347,0.87420303
2021-05-21,0.87591499,0.87930901,0.87197304,0.87675697
2021-05-24,0.87843147,0.88332703,0.87414200,0.87702003
2021-05-25,0.87883553,0.88366501,0.87563553,0.88168503
2021-05-26,0.88264603,0.88854347,0.87888847,0.88408798
2021-05-27,0.88615402,0.88830254,0.87795151,0.87876999
2021-05-28,0.88059097,0.88637802,0.87240799,0.87240799
2021-05-31,0.87505898,0.87902100,0.87317551,0.87545601
2021-06-01,0.87798798,0.88343048,0.87258347,0.87850052
2021-06-02,0.87862000,0.88109398,0.86417397,0.86417397
2021-06-03,0.86544853,0.86807297,0.86109100,0.86109100
2021-06-04,0.86452553,0.86944351,0.85683151,0.85852501
2021-06-07,0.86185349,0.86509453,0.85843147,0.85880798
2021-06-08,0.86075401,0.86335449,0.85213852,0.85269798
2021-06-09,0.85375999,0.85836601,0.85023598,0.85432999
2021-06-10,0.85795898,0.85885651,0.84977402,0.85015198
2021-06-11,0.85153801,0.85855652,0.84471298,0.84852097
2021-06-14,0.85228447,0.85792351,0.84914200,0.84914200
2021-06-15,0.84999298,0.85593353,0.84651649,0.85306000
2021-06-16,0.85425049,0.85992554,0.84639153,0.85788696
2021-06-17,0.85884354,0.85996002,0.85022949,0.85307999
2021-06-18,0.85282402,0.86204750,0.85128349,0.85892601
2021-06-21,0.86052002,0.86813103,0.85982300,0.86317902
2021-06-22,0.86480453,0.86810448,0.85969002,0.85997498
2021-06-23,0.86171448,0.86514099,0.85375900,0.85519402
2021-06-24,0.85778397,0.85961700,0.85133797,0.85169098
2021-06-25,0.85352303,0.85696350,0.84973251,0.85093697
2021-06-28,0.85269951,0.85659599,0.84878197,0.84878197
