datetime,open,high,low,close
1998-05-04,958.71997,959.23999,958.71997,959.23999
1998-05-05,957.41998,958.10999,957.41998,958.10999
1998-05-06,958.66998,959.88000,958.66998,959.88000
1998-05-07,963.17999,963.60999,963.17999,963.60999
1998-05-08,964.080017,964.41998,964.080017,964.41998
1998-05-11,967.38000,967.83002,967.38000,967.83002
1998-05-12,966.20001,966.84998,966.20001,966.84998
1998-05-13,959.039978,959.71997,959.039978,959.71997
1998-05-14,956.12000,956.78998,956.12000,956.78998
1998-05-15,956.71997,957.58002,956.71997,957.58002
1998-05-18,960.099976,960.96002,960.099976,960.96002
1998-05-19,959.81000,961.010010,959.81000,961.010010
1998-05-20,961.94000,962.5,961.94000,962.5
1998-05-21,961.59003,961.82001,961.59003,961.82001
1998-05-22,962.41998,962.59003,962.41998,962.59003
1998-05-26,959.95001,960.10999,959.95001,960.10999
1998-05-27,961.080017,961.29999,961.080017,961.29999
1998-05-28,959.22998,959.66998,959.22998,959.66998
1998-05-29,959.59998,959.83002,959.59998,959.83002
1998-06-01,959.47998,959.65997,959.47998,959.65997
1998-06-02,965.28003,965.5,965.28003,965.5
1998-06-03,962.5,963.010010,962.5,963.010010
1998-06-04,956.44000,957.63000,956.44000,957.63000
1998-06-05,947.059998,948.17999,947.059998,948.17999
1998-06-08,947.099976,947.95001,947.099976,947.95001
1998-06-09,944.34998,945.53998,944.34998,945.53998
1998-06-10,943.33002,943.66998,943.33002,943.66998
1998-06-11,933.51001,935.35999,933.51001,935.35999
1998-06-12,943.60999,944.12000,943.60999,944.12000
1998-06-15,938.56000,939.059998,938.56000,939.059998
1998-06-16,945.73999,946.58002,945.73999,946.58002
1998-06-17,951.21002,952.40002,951.21002,952.40002
1998-06-18,940.21997,940.71997,940.21997,940.71997
1998-06-19,946.85999,947.56000,946.85999,947.56000
1998-06-22,947.89001,948.28998,947.89001,948.28998
1998-06-23,936.15997,936.48999,936.15997,936.48999
1998-06-24,930.92999,931.77002,930.92999,931.77002
1998-06-25,927.44000,928.62000,927.44000,928.62000
1998-06-26,931.96997,932.46997,931.96997,932.46997
1998-06-30,929.16998,931.37000,929.16998,931.37000
1998-07-01,921.89001,924.099976,921.89001,924.099976
1998-07-02,915.39001,915.81000,915.39001,915.81000
1998-07-03,919.37000,920.89001,919.37000,920.89001
1998-07-06,925.26001,926.099976,925.26001,926.099976
1998-07-07,928.66998,929.51001,928.66998,929.51001
1998-07-08,930.58002,931.15002,930.58002,931.15002
1998-07-09,929.17999,930.51001,929.17999,930.51001
1998-07-10,929.32001,931.51001,929.32001,931.51001
1998-07-13,934.66998,935.15997,934.66998,935.15997
1998-07-14,930.88000,931.53998,930.88000,931.53998
1998-07-15,923.96002,924.78998,923.96002,924.78998
1998-07-16,926.85999,927.69000,926.85999,927.69000
1998-07-17,927.28998,928.12000,927.28998,928.12000
1998-07-21,920.21002,921.53998,920.21002,921.53998
1998-07-22,918.92999,920.090027,918.92999,920.090027
1998-07-23,920.82001,921.96997,920.82001,921.96997
1998-07-24,918.46002,919.10999,918.46002,919.10999
1998-07-27,915.95001,916.56000,915.95001,916.56000
1998-07-28,915.080017,915.5,915.080017,915.5
1998-07-29,909.79999,910.37000,909.79999,910.37000
1998-07-30,910.63000,911.20001,910.63000,911.20001
1998-07-31,905.82001,906.29999,905.82001,906.29999
1998-08-03,903.19000,903.65997,903.19000,903.65997
1998-08-04,901.54999,902.090027,901.54999,902.090027
1998-08-05,900.32001,900.79999,900.32001,900.79999
1998-08-06,887.40997,888.21002,887.40997,888.21002
1998-08-10,895,896.29999,895,896.29999
1998-08-11,899.17999,900.64001,899.17999,900.64001
1998-08-12,902.81000,903.71997,902.81000,903.71997
1998-08-13,908.94000,909.58002,908.94000,909.58002
1998-08-14,912.98999,913.96002,912.98999,913.96002
1998-08-17,905.70001,907.81000,905.70001,907.81000
1998-08-18,901.010010,902.14001,901.010010,902.14001
1998-08-19,902.75,903.21997,902.75,903.21997
1998-08-20,909.51001,910.31000,909.51001,910.31000
1998-08-21,922.81000,922.96002,922.81000,922.96002
1998-08-24,919.95001,920.73999,919.95001,920.73999
1998-08-25,915.81000,918.37000,915.81000,918.37000
1998-08-26,917.049988,918.78998,917.049988,918.78998
1998-08-27,909.87000,910.020020,909.87000,910.020020
1998-08-28,923.33002,923.66998,923.33002,923.66998
1998-08-31,920.34998,920.96002,920.34998,920.96002
1998-09-01,930.85999,931.87000,930.85999,931.87000
1998-09-02,994.47998,997.40002,994.47998,997.40002
1998-09-03,996.28998,997.27002,996.28998,997.27002
1998-09-04,986.19000,993.099976,986.19000,993.099976
1998-09-07,991.78998,994.41998,991.78998,994.41998
1998-09-08,993.73999,994.57001,993.73999,994.57001
1998-09-09,983.039978,984.51001,983.039978,984.51001
1998-09-10,988.81000,990.78003,988.81000,990.78003
1998-09-11,994.71997,996.20001,994.71997,996.20001
1998-09-14,999.66998,1001.15997,999.66998,1001.15997
1998-09-15,1011.78003,1015.28003,1011.78003,1015.28003
1998-09-16,1004.48999,1005.15002,1004.48999,1005.15002
1998-09-17,1003.070007,1004.049988,1003.070007,1004.049988
1998-09-18,1005.25,1006.099976,1005.25,1006.099976
1998-09-21,1007.28998,1008.41998,1007.28998,1008.41998
1998-09-22,1013.91998,1016.71002,1013.91998,1016.71002
1998-09-23,1028.71997,1031.19995,1028.71997,1031.19995
1998-09-24,1010.77002,1013.73999,1010.77002,1013.73999
1998-09-25,1025.44995,1027.33997,1025.44995,1027.33997
1998-09-28,1029.87000,1031.030029,1029.87000,1031.030029
1998-09-29,1024.58997,1024.93994,1024.58997,1024.93994
1998-09-30,1017.31000,1020.41998,1017.31000,1020.41998
1998-10-01,1016.080017,1017.85999,1016.080017,1017.85999
1998-10-02,1022.65002,1024.59998,1022.65002,1024.59998
1998-10-05,1020.92999,1021.58002,1020.92999,1021.58002
1998-10-06,1025.43994,1026.21997,1025.43994,1026.21997
1998-10-07,1039.51001,1040.010010,1039.51001,1040.010010
1998-10-08,1026.30005,1026.92004,1026.30005,1026.92004
1998-10-09,1029.48999,1030.31006,1029.48999,1030.31006
1998-10-13,1025.53003,1027.15002,1025.53003,1027.15002
1998-10-14,1031.43005,1032.25,1031.43005,1032.25
1998-10-15,1036.51001,1037.099976,1036.51001,1037.099976
1998-10-16,1032.030029,1033.010010,1032.030029,1033.010010
1998-10-19,1034.76001,1035.099976,1034.76001,1035.099976
1998-10-20,1037.060059,1038.099976,1037.060059,1038.099976
1998-10-21,1033.31995,1034.010010,1033.31995,1034.010010
1998-10-22,1036.46997,1036.81006,1036.46997,1036.81006
1998-10-23,1032.65002,1033.46997,1032.65002,1033.46997
1998-10-26,1024.37000,1027.31006,1024.37000,1027.31006
1998-10-27,1023.84998,1026.12000,1023.84998,1026.12000
1998-10-28,1025.46997,1026.45996,1025.46997,1026.45996
1998-10-29,1018.72998,1019.53998,1018.72998,1019.53998
1998-10-30,1015.41998,1017.37000,1015.41998,1017.37000
1998-11-02,1021.84998,1023.81000,1021.84998,1023.81000
1998-11-03,1022.95001,1025.25,1022.95001,1025.25
1998-11-04,1031.25,1032.25,1031.25,1032.25
1998-11-05,1025.78003,1026.43994,1025.78003,1026.43994
1998-11-06,1010.76001,1013.049988,1010.76001,1013.049988
1998-11-09,1018.75,1020.54999,1018.75,1020.54999
1998-11-10,1018.84003,1019.78998,1018.84003,1019.78998
1998-11-11,1021.47998,1022.78003,1021.47998,1022.78003
1998-11-12,1022.96002,1024.18994,1022.96002,1024.18994
1998-11-13,1017.099976,1018.54999,1017.099976,1018.54999
1998-11-16,1017.080017,1018.049988,1017.080017,1018.049988
1998-11-17,1009.37000,1012.28003,1009.37000,1012.28003
1998-11-18,1007.53003,1010.27002,1007.53003,1010.27002
1998-11-19,1000.19000,1002.13000,1000.19000,1002.13000
1998-11-20,990.31000,992.89001,990.31000,992.89001
1998-11-23,996.77002,1001.94000,996.77002,1001.94000
1998-11-24,999.099976,1000.39001,999.099976,1000.39001
1998-11-25,999.41998,1000.81000,999.41998,1000.81000
1998-11-26,1000.45001,1007.28003,1000.45001,1007.28003
1998-11-27,1004.69000,1006.15997,1004.69000,1006.15997
1998-11-30,1008.79999,1010.10999,1008.79999,1010.10999
1998-12-01,1007.96002,1009.010010,1007.96002,1009.010010
1998-12-02,1003.26001,1004.23999,1003.26001,1004.23999
1998-12-03,1004.41998,1005.56000,1004.41998,1005.56000
1998-12-04,1009.77002,1012.059998,1009.77002,1012.059998
1998-12-07,1005.070007,1006.29999,1005.070007,1006.29999
1998-12-09,998.70001,999.67999,998.70001,999.67999
1998-12-10,995.13000,997.72998,995.13000,997.72998
1998-12-11,995.14001,997.080017,995.14001,997.080017
1998-12-14,992.53998,994,992.53998,994
1998-12-15,987.67999,989.29999,987.67999,989.29999
1998-12-16,989.15002,989.79999,989.15002,989.79999
1998-12-17,976.020020,977.31000,976.020020,977.31000
1998-12-18,958.23999,961.78998,958.23999,961.78998
1998-12-21,947.78003,949.69000,947.78003,949.69000
1998-12-22,950.049988,952.28998,950.049988,952.28998
1998-12-23,961.66998,962.78998,961.66998,962.78998
1998-12-28,985.63000,987.23999,985.63000,987.23999
1998-12-29,992.59003,995.65002,992.59003,995.65002
1998-12-30,1000.52002,1003.41998,1000.52002,1003.41998
1999-01-04,1006.21997,1007.37000,1006.21997,1007.37000
1999-01-05,1006.28003,1007.44000,1006.28003,1007.44000
1999-01-06,1011.58002,1012.57001,1011.58002,1012.57001
1999-01-07,1015.84998,1017.34003,1015.84998,1017.34003
1999-01-08,1009.84998,1012.16998,1009.84998,1012.16998
1999-01-12,1026.42004,1027.92004,1026.42004,1027.92004
1999-01-13,1038.78003,1043.060059,1038.78003,1043.060059
1999-01-14,1031.27002,1034.87000,1031.27002,1034.87000
1999-01-15,1041.72998,1043.71997,1041.72998,1043.71997
1999-01-18,1042.22998,1043.70996,1042.22998,1043.70996
1999-01-19,1039.34998,1042.95996,1039.34998,1042.95996
1999-01-20,1042.83997,1043.83997,1042.83997,1043.83997
1999-01-21,1046.14001,1048.069946,1046.14001,1048.069946
1999-01-22,1048.40002,1049.73999,1048.40002,1049.73999
1999-01-25,1045.16003,1046.16003,1045.16003,1046.16003
1999-01-26,1046.68005,1048.010010,1046.68005,1048.010010
1999-01-27,1042.31006,1043.64001,1042.31006,1043.64001
1999-01-28,1042.010010,1043.18005,1042.010010,1043.18005
1999-01-29,1045.67004,1046.67004,1045.67004,1046.67004
1999-02-01,1048.57996,1050.26001,1048.57996,1050.26001
1999-02-02,1038.28003,1040.10999,1038.28003,1040.10999
1999-02-03,1042.94995,1044.12000,1042.94995,1044.12000
1999-02-04,1056.33997,1057.43005,1056.33997,1057.43005
1999-02-05,1048.63000,1051.43005,1048.63000,1051.43005
1999-02-08,1048.52002,1049.37000,1048.52002,1049.37000
1999-02-09,1046.85999,1048.20996,1046.85999,1048.20996
1999-02-10,1053.56006,1054.25,1053.56006,1054.25
1999-02-11,1047.5,1048.25,1047.5,1048.25
1999-02-12,1041.089966,1044.45996,1041.089966,1044.45996
1999-02-15,1041.92004,1042.93994,1041.92004,1042.93994
1999-02-16,1049.70996,1050.72998,1049.70996,1050.72998
1999-02-17,1049.72998,1050.78003,1049.72998,1050.78003
1999-02-18,1049.43994,1050.81006,1049.43994,1050.81006
1999-02-19,1049.75,1050.93994,1049.75,1050.93994
1999-02-22,1036.099976,1038.12000,1036.099976,1038.12000
1999-02-23,1033.34998,1035.37000,1033.34998,1035.37000
1999-02-24,1045.32996,1047.020020,1045.32996,1047.020020
1999-02-25,1040.66003,1042.32996,1040.66003,1042.32996
1999-02-26,1037.44995,1038.79004,1037.44995,1038.79004
1999-03-01,1025.030029,1026.18005,1025.030029,1026.18005
1999-03-02,1027.53003,1029.83997,1027.53003,1029.83997
1999-03-03,1018.34003,1019.48999,1018.34003,1019.48999
1999-03-04,1011.81000,1014.59998,1011.81000,1014.59998
1999-03-05,1020.53998,1022.53003,1020.53998,1022.53003
1999-03-08,1021.69000,1023.66998,1021.69000,1023.66998
1999-03-09,1018.88000,1019.88000,1018.88000,1019.88000
1999-03-10,1013.46002,1014.45001,1013.46002,1014.45001
1999-03-11,1025.91003,1027.89001,1025.91003,1027.89001
1999-03-12,1023.73999,1025.71997,1023.73999,1025.71997
1999-03-15,1024.76001,1025.58997,1024.76001,1025.58997
1999-03-16,1017,1018.81000,1017,1018.81000
1999-03-17,1020.5,1021.5,1020.5,1021.5
1999-03-18,1019.73999,1020.40997,1019.73999,1020.40997
1999-03-19,1020.58002,1021.58002,1020.58002,1021.58002
1999-03-23,1021.080017,1022.41998,1021.080017,1022.41998
1999-03-24,1019.67999,1021.17999,1019.67999,1021.17999
1999-03-25,1014.26001,1015.89001,1014.26001,1015.89001
1999-03-26,1010.42999,1011.76001,1010.42999,1011.76001
1999-03-29,1011.21997,1012.47998,1011.21997,1012.47998
1999-03-30,1015.75,1017.73999,1015.75,1017.73999
1999-03-31,1012.26001,1014.59003,1012.26001,1014.59003
1999-04-01,1020.53998,1021.89001,1020.53998,1021.89001
1999-04-05,1019.31000,1020.47998,1019.31000,1020.47998
1999-04-06,1020.96997,1022.63000,1020.96997,1022.63000
1999-04-07,1036.82996,1038.83997,1036.82996,1038.83997
1999-04-08,1055.40002,1059.84998,1055.40002,1059.84998
1999-04-09,1051.43994,1053.79004,1051.43994,1053.79004
1999-04-12,1072.51001,1074.37000,1072.51001,1074.37000
1999-04-13,1071.40002,1073.43994,1071.40002,1073.43994
1999-04-14,1063.16003,1065.18994,1063.16003,1065.18994
1999-04-15,1060.22998,1061.93005,1060.22998,1061.93005
1999-04-16,1069.18005,1070.56006,1069.18005,1070.56006
1999-04-19,1050.30005,1051.66003,1050.30005,1051.66003
1999-04-20,1050.68994,1053.21997,1050.68994,1053.21997
1999-04-21,1055.81995,1058.85999,1055.81995,1058.85999
1999-04-22,1063.68994,1065.73999,1063.68994,1065.73999
1999-04-23,1068.77002,1069.81006,1068.77002,1069.81006
1999-04-26,1071.77002,1072.97998,1071.77002,1072.97998
1999-04-27,1076.44995,1078.83997,1076.44995,1078.83997
1999-04-28,1084.34998,1086.069946,1084.34998,1086.069946
1999-04-29,1095.17004,1097.14001,1095.17004,1097.14001
1999-04-30,1109.13000,1112.26001,1109.13000,1112.26001
1999-05-03,1110.72998,1113.18005,1110.72998,1113.18005
1999-05-04,1104.83997,1112.10999,1104.83997,1112.10999
1999-05-05,1113.18005,1116.67004,1113.18005,1116.67004
1999-05-06,1116.38000,1117.80005,1116.38000,1117.80005
1999-05-07,1117.20996,1118.62000,1117.20996,1118.62000
1999-05-10,1115.56006,1117.47998,1115.56006,1117.47998
1999-05-11,1116.69995,1118.94995,1116.69995,1118.94995
1999-05-12,1114.18994,1115.94995,1114.18994,1115.94995
1999-05-13,1121.31995,1123.42004,1121.31995,1123.42004
1999-05-14,1126.43005,1130.22998,1126.43005,1130.22998
1999-05-17,1126.099976,1129.91003,1126.099976,1129.91003
1999-05-18,1120.5,1122.57996,1120.5,1122.57996
1999-05-19,1119.43005,1121.51001,1119.43005,1121.51001
1999-05-20,1127.85999,1128.92004,1127.85999,1128.92004
1999-05-21,1142.81995,1146.63000,1142.81995,1146.63000
1999-05-24,1140.32996,1142.66003,1140.32996,1142.66003
1999-05-25,1137.91003,1140.91003,1137.91003,1140.91003
1999-05-26,1155.98999,1164.77002,1155.98999,1164.77002
1999-05-27,1134.29004,1137.040039,1134.29004,1137.040039
1999-05-28,1134.66003,1136.56006,1134.66003,1136.56006
1999-05-31,1126.030029,1127.31995,1126.030029,1127.31995
1999-06-01,1117.58997,1119.29004,1117.58997,1119.29004
1999-06-02,1126.62000,1128.069946,1126.62000,1128.069946
1999-06-03,1110.95996,1112.92004,1110.95996,1112.92004
1999-06-04,1128.79004,1132.57996,1128.79004,1132.57996
1999-06-07,1132.15002,1132.47998,1132.15002,1132.47998
1999-06-08,1134.75,1138.52002,1134.75,1138.52002
1999-06-09,1140.079956,1140.95996,1140.079956,1140.95996
1999-06-10,1150.34998,1152.68005,1150.34998,1152.68005
1999-06-11,1152.14001,1154.93005,1152.14001,1154.93005
1999-06-14,1154.68994,1154.93994,1154.68994,1154.93994
1999-06-15,1158.68005,1162.29004,1158.68005,1162.29004
1999-06-16,1161.28003,1164.90002,1161.28003,1164.90002
1999-06-17,1156.60999,1157.91003,1156.60999,1157.91003
1999-06-18,1155.33997,1157.099976,1155.33997,1157.099976
1999-06-21,1155.13000,1157.099976,1155.13000,1157.099976
1999-06-22,1164.22998,1165.65002,1164.22998,1165.65002
1999-06-23,1176.87000,1178.84998,1176.87000,1178.84998
1999-06-24,1179.22998,1179.46997,1179.22998,1179.46997
1999-06-25,1184.89001,1185.089966,1184.89001,1185.089966
1999-06-28,1185.88000,1188.19995,1185.88000,1188.19995
1999-06-29,1172.93005,1175.68994,1172.93005,1175.68994
1999-06-30,1194.44995,1199.099976,1194.44995,1199.099976
1999-07-01,1184.63000,1186.099976,1184.63000,1186.099976
1999-07-02,1195.030029,1198.84998,1195.030029,1198.84998
1999-07-06,1209.72998,1213.42004,1209.72998,1213.42004
1999-07-07,1221.5,1225.12000,1221.5,1225.12000
1999-07-08,1257.14001,1257.34998,1257.14001,1257.34998
1999-07-09,1256.79004,1258.92004,1256.79004,1258.92004
1999-07-12,1304.67004,1315.26001,1304.67004,1315.26001
1999-07-13,1256.16003,1268.41003,1256.16003,1268.41003
1999-07-14,1259.53003,1263.33997,1259.53003,1263.33997
1999-07-15,1237.77002,1244.72998,1237.77002,1244.72998
1999-07-16,1223.20996,1226.66003,1223.20996,1226.66003
1999-07-19,1212.60999,1216.37000,1212.60999,1216.37000
1999-07-21,1203.56995,1206.97998,1203.56995,1206.97998
1999-07-22,1200.73999,1206.12000,1200.73999,1206.12000
1999-07-23,1220.81006,1224.53003,1220.81006,1224.53003
1999-07-26,1208.96997,1210.57996,1208.96997,1210.57996
1999-07-27,1205.22998,1206.42004,1205.22998,1206.42004
1999-07-28,1201.58997,1203.44995,1201.58997,1203.44995
1999-07-29,1188.26001,1193.64001,1188.26001,1193.64001
1999-07-30,1201.32996,1205.70996,1201.32996,1205.70996
1999-08-02,1198.98999,1201.18005,1198.98999,1201.18005
1999-08-03,1205.55005,1209.099976,1205.55005,1209.099976
1999-08-04,1230.96997,1236.29004,1230.96997,1236.29004
1999-08-05,1223.46997,1225.089966,1223.46997,1225.089966
1999-08-06,1224.65002,1226.71997,1224.65002,1226.71997
1999-08-09,1231.53003,1233.060059,1231.53003,1233.060059
1999-08-10,1241.81995,1243.91003,1241.81995,1243.91003
1999-08-11,1268.33997,1268.82996,1268.33997,1268.82996
1999-08-12,1269.27002,1271.17004,1269.27002,1271.17004
1999-08-13,1268.34998,1270.46997,1268.34998,1270.46997
1999-08-17,1275.89001,1279.48999,1275.89001,1279.48999
1999-08-18,1275.78003,1278.56995,1275.78003,1278.56995
1999-08-19,1271.23999,1272.45996,1271.23999,1272.45996
1999-08-20,1274.96997,1277.069946,1274.96997,1277.069946
1999-08-23,1276.37000,1277.80005,1276.37000,1277.80005
1999-08-24,1286.56006,1289.29004,1286.56006,1289.29004
1999-08-25,1280.079956,1283.84998,1280.079956,1283.84998
1999-08-26,1275.81995,1278.56995,1275.81995,1278.56995
1999-08-27,1315.88000,1321.68994,1315.88000,1321.68994
1999-08-30,1312.57996,1314.14001,1312.57996,1314.14001
1999-08-31,1296.069946,1299.97998,1296.069946,1299.97998
1999-09-01,1301.89001,1302.79004,1301.89001,1302.79004
1999-09-02,1296.69995,1298.58997,1296.69995,1298.58997
1999-09-03,1305.079956,1306.85999,1305.079956,1306.85999
1999-09-06,1308.64001,1312.20996,1308.64001,1312.20996
1999-09-07,1328.54004,1330.44995,1328.54004,1330.44995
1999-09-08,1329.96997,1332.43994,1329.96997,1332.43994
1999-09-09,1340.31995,1342.13000,1340.31995,1342.13000
1999-09-10,1346.62000,1347.53003,1346.62000,1347.53003
1999-09-13,1340.41003,1345.96997,1340.41003,1345.96997
1999-09-14,1337.18005,1340.12000,1337.18005,1340.12000
1999-09-15,1332.19995,1334.68994,1332.19995,1334.68994
1999-09-16,1345.76001,1347.68994,1345.76001,1347.68994
1999-09-17,1346.56006,1348.71997,1346.56006,1348.71997
1999-09-20,1334.010010,1336.15002,1334.010010,1336.15002
1999-09-21,1348.45996,1349.33997,1348.45996,1349.33997
1999-09-22,1354.76001,1356.90002,1354.76001,1356.90002
1999-09-23,1351.42004,1354.59998,1351.42004,1354.59998
1999-09-24,1354.76001,1355.31006,1354.76001,1355.31006
1999-09-27,1365.73999,1367.91003,1365.73999,1367.91003
1999-09-28,1374.64001,1378.53003,1374.64001,1378.53003
1999-09-29,1373.65002,1377.52002,1373.65002,1377.52002
1999-09-30,1366.079956,1368.25,1366.079956,1368.25
1999-10-01,1349.15002,1354.69995,1349.15002,1354.69995
1999-10-04,1358.65002,1360.25,1358.65002,1360.25
1999-10-05,1348.14001,1353.45996,1348.14001,1353.45996
1999-10-06,1341.22998,1350.19995,1341.22998,1350.19995
1999-10-07,1352.089966,1355.60999,1352.089966,1355.60999
1999-10-08,1351.18994,1353.68994,1351.18994,1353.68994
1999-10-11,1351.66003,1354.94995,1351.66003,1354.94995
1999-10-12,1341.37000,1344.98999,1341.37000,1344.98999
1999-10-13,1332.47998,1336.079956,1332.47998,1336.079956
1999-10-14,1330.63000,1334.22998,1330.63000,1334.22998
1999-10-15,1320.12000,1323.58997,1320.12000,1323.58997
1999-10-18,1318.43005,1321,1318.43005,1321
1999-10-19,1310.23999,1313.37000,1310.23999,1313.37000
1999-10-20,1313.32996,1315.79004,1313.32996,1315.79004
1999-10-21,1309.040039,1310.94995,1309.040039,1310.94995
1999-10-22,1316.41003,1318.20996,1316.41003,1318.20996
1999-10-25,1324.18994,1327.46997,1324.18994,1327.46997
1999-10-26,1336.5,1340.34998,1336.5,1340.34998
1999-10-27,1325.099976,1329.62000,1325.099976,1329.62000
1999-10-28,1333.92004,1335.84998,1333.92004,1335.84998
1999-10-29,1338.64001,1339.93994,1338.64001,1339.93994
1999-11-02,1333.15002,1335.31006,1333.15002,1335.31006
1999-11-03,1334.96997,1337.13000,1334.96997,1337.13000
1999-11-04,1338.64001,1342.17004,1338.64001,1342.17004
1999-11-05,1330.83997,1332.98999,1330.83997,1332.98999
1999-11-08,1322.51001,1325,1322.51001,1325
1999-11-09,1321.77002,1323.91003,1321.77002,1323.91003
1999-11-10,1329.39001,1331.88000,1329.39001,1331.88000
1999-11-11,1343.19995,1344.68005,1343.19995,1344.68005
1999-11-12,1340.20996,1341.69995,1340.20996,1341.69995
1999-11-16,1338.53003,1340.69995,1338.53003,1340.69995
1999-11-17,1316.32996,1320.18005,1316.32996,1320.18005
1999-11-18,1308.68005,1310.82996,1308.68005,1310.82996
1999-11-19,1318.56006,1321.75,1318.56006,1321.75
1999-11-22,1323.43994,1327.31006,1323.43994,1327.31006
1999-11-23,1305.30005,1307.21997,1305.30005,1307.21997
1999-11-24,1306.93005,1308.17004,1306.93005,1308.17004
1999-11-25,1306.56995,1311.44995,1306.56995,1311.44995
1999-11-26,1300.80005,1311.12000,1300.80005,1311.12000
1999-11-29,1303.33997,1304.57996,1303.33997,1304.57996
1999-11-30,1300.68994,1302.82996,1300.68994,1302.82996
1999-12-01,1298.77002,1300.22998,1298.77002,1300.22998
1999-12-02,1286.33997,1288.63000,1286.33997,1288.63000
1999-12-03,1281.5,1283.95996,1281.5,1283.95996
1999-12-06,1267.20996,1269.45996,1267.20996,1269.45996
1999-12-07,1286.30005,1290.13000,1286.30005,1290.13000
1999-12-09,1287.28003,1291.79004,1287.28003,1291.79004
1999-12-10,1286.39001,1290.20996,1286.39001,1290.20996
1999-12-13,1280.25,1284.40002,1280.25,1284.40002
1999-12-14,1267.20996,1271.68994,1267.20996,1271.68994
1999-12-15,1263.060059,1267.53003,1263.060059,1267.53003
1999-12-16,1267.099976,1270.57996,1267.099976,1270.57996
1999-12-17,1264.80005,1266.92004,1264.80005,1266.92004
1999-12-20,1265.35999,1269.17004,1265.35999,1269.17004
1999-12-21,1282.56995,1286.39001,1282.56995,1286.39001
1999-12-22,1273.10999,1275.91003,1273.10999,1275.91003
1999-12-23,1270.75,1274.23999,1270.75,1274.23999
1999-12-24,1277.33997,1278.79004,1277.33997,1278.79004
1999-12-27,1278.87000,1281.70996,1278.87000,1281.70996
1999-12-28,1287.040039,1289.38000,1287.040039,1289.38000
1999-12-29,1286.37000,1290.26001,1286.37000,1290.26001
1999-12-30,1286.10999,1289.98999,1286.10999,1289.98999
1999-12-31,1292.78003,1296.68005,1292.78003,1296.68005
2000-01-03,1300.53003,1302.70996,1300.53003,1302.70996
2000-01-04,1311.70996,1314.68994,1311.70996,1314.68994
2000-01-05,1313.79004,1317.69995,1313.79004,1317.69995
2000-01-06,1304.79004,1306.95996,1304.79004,1306.95996
2000-01-07,1304.68005,1307.53003,1304.68005,1307.53003
2000-01-10,1301.51001,1305.73999,1301.51001,1305.73999
2000-01-11,1305.63000,1308.14001,1305.63000,1308.14001
2000-01-12,1308.079956,1310.25,1308.079956,1310.25
2000-01-13,1319.27002,1320.42004,1319.27002,1320.42004
2000-01-14,1324.050049,1326.22998,1324.050049,1326.22998
2000-01-17,1324.22998,1327.79004,1324.22998,1327.79004
2000-01-18,1333.15002,1334.64001,1333.15002,1334.64001
2000-01-19,1335.12000,1338,1335.12000,1338
2000-01-20,1333.60999,1335.80005,1333.60999,1335.80005
2000-01-21,1343.79004,1345.65002,1343.79004,1345.65002
2000-01-24,1343.21997,1346.81006,1343.21997,1346.81006
2000-01-25,1352.63000,1355.18994,1352.63000,1355.18994
2000-01-26,1363.26001,1365.64001,1363.26001,1365.64001
2000-01-27,1376.52002,1378.75,1376.52002,1378.75
2000-01-28,1356.33997,1358.54004,1356.33997,1358.54004
2000-01-31,1364.35999,1367.020020,1364.35999,1367.020020
2000-02-01,1355.010010,1358.93005,1355.010010,1358.93005
2000-02-02,1365.43994,1367.81995,1365.43994,1367.81995
2000-02-03,1347.30005,1350.37000,1347.30005,1350.37000
2000-02-04,1352.31006,1357.98999,1352.31006,1357.98999
2000-02-07,1345.48999,1347.33997,1345.48999,1347.33997
2000-02-08,1346.060059,1348.59998,1346.060059,1348.59998
2000-02-09,1346.15002,1350.079956,1346.15002,1350.079956
2000-02-10,1343.58997,1346.13000,1343.58997,1346.13000
2000-02-11,1341.83997,1345.76001,1341.83997,1345.76001
2000-02-14,1338.45996,1340.29004,1338.45996,1340.29004
2000-02-15,1334.47998,1339.22998,1334.47998,1339.22998
2000-02-16,1337.20996,1339.21997,1337.20996,1339.21997
2000-02-17,1339.93005,1341.56006,1339.93005,1341.56006
2000-02-18,1338.52002,1340.54004,1338.52002,1340.54004
2000-02-21,1333.79004,1334.93994,1333.79004,1334.93994
2000-02-22,1326.94995,1328.089966,1326.94995,1328.089966
2000-02-23,1330.59998,1332.079956,1330.59998,1332.079956
2000-02-24,1336.71997,1337.87000,1336.71997,1337.87000
2000-02-25,1341.80005,1344.33997,1341.80005,1344.33997
2000-02-28,1341.83997,1343.68994,1341.83997,1343.68994
2000-02-29,1343.31006,1344.12000,1343.31006,1344.12000
2000-03-01,1345.38000,1346.54004,1345.38000,1346.54004
2000-03-02,1344.13000,1345.70996,1344.13000,1345.70996
2000-03-03,1352.90002,1353.70996,1352.90002,1353.70996
2000-03-06,1354.84998,1356.68994,1354.84998,1356.68994
2000-03-07,1349.45996,1351.30005,1349.45996,1351.30005
2000-03-08,1344.44995,1346.29004,1344.44995,1346.29004
2000-03-09,1344.079956,1345.56995,1344.079956,1345.56995
2000-03-10,1341.69995,1343.87000,1341.69995,1343.87000
2000-03-13,1338.079956,1339.21997,1338.079956,1339.21997
2000-03-14,1333.32996,1335.15002,1333.32996,1335.15002
