datetime,open,high,low,close
2018-03-01,0.35190001,0.35190001,0.35150000,0.35150000
2018-03-02,0.35190001,0.35190001,0.35190001,0.35190001
2018-03-05,0.35190001,0.35190001,0.31174999,0.31174999
2018-03-06,0.35174999,0.35190001,0.35174999,0.35190001
2018-03-07,0.35179999,0.35179999,0.35174999,0.35174999
2018-03-08,0.35174999,0.39899999,0.35174999,0.39899999
2018-03-09,0.39899999,0.39925000,0.39899999,0.39899999
2018-03-12,0.39899999,0.39910001,0.39899999,0.39910001
2018-03-13,0.39910001,0.39910001,0.36550000,0.36550000
2018-03-14,0.36550000,0.36700001,0.36500001,0.36500001
2018-03-15,0.36500001,0.36555001,0.36500001,0.36550000
2018-03-16,0.36550000,0.36550000,0.36500001,0.36524999
2018-03-19,0.36524999,0.36524999,0.36524999,0.36524999
2018-03-20,0.43849999,0.43875000,0.43849999,0.43875000
2018-03-21,0.43875000,0.43875000,0.43825001,0.43825001
2018-03-23,0.43825001,0.43869999,0.43825001,0.43849999
2018-03-26,0.43849999,0.49349999,0.43849999,0.49349999
2018-03-27,0.49349999,0.49349999,0.49300000,0.49300000
2018-03-28,0.49300000,0.49349999,0.49300000,0.49340001
2018-03-29,0.49340001,0.49349999,0.49300000,0.49300000
2018-03-30,0.49300000,0.49349999,0.49300000,0.49300000
2018-04-02,0.49300000,0.49349999,0.49300000,0.49349999
2018-04-03,0.49349999,0.49349999,0.49349999,0.49349999
2018-04-04,0.49349999,0.49349999,0.49300000,0.49300000
2018-04-05,0.49300000,0.49355000,0.49300000,0.49349999
2018-04-06,0.49300000,0.49300000,0.49300000,0.49300000
2018-04-09,0.49300000,0.49375001,0.49300000,0.49370000
2018-04-10,0.49370000,0.49375001,0.49370000,0.49375001
2018-04-11,0.49370000,0.49375001,0.49370000,0.49370000
2018-04-12,0.49370000,0.49375001,0.49349999,0.49355000
2018-04-13,0.49355000,0.49375001,0.49349999,0.49355000
2018-04-16,0.49355000,0.49355000,0.49349999,0.49351001
2018-04-17,0.49351001,0.59350002,0.49351001,0.59299999
2018-04-18,0.59299999,0.59350002,0.59299999,0.59340000
2018-04-19,0.59340000,0.59350002,0.59340000,0.59350002
2018-04-20,0.59350002,0.59350002,0.59324998,0.59324998
2018-04-23,0.59324998,0.66769999,0.59324998,0.66769999
2018-04-24,0.66759998,0.66769999,0.66759998,0.66759998
2018-04-25,0.66759998,0.66769999,0.66759998,0.66764998
2018-04-26,0.66764998,0.66769999,0.66759998,0.66759998
2018-04-27,0.66759998,0.66769999,0.66759998,0.66764998
2018-04-30,0.66764998,0.66764998,0.66764998,0.66764998
2018-05-01,0.66764998,0.68800002,0.66764998,0.68800002
2018-05-02,0.68825001,0.68825001,0.68820000,0.68820000
2018-05-03,0.68820000,0.68825001,0.68800002,0.68800002
2018-05-04,0.68800002,0.68825001,0.68800002,0.68825001
2018-05-07,0.68825001,0.69800001,0.68825001,0.69800001
2018-05-08,0.69825000,0.69825000,0.69825000,0.69825000
2018-05-09,0.69825000,0.69825000,0.69819999,0.69819999
2018-05-10,0.69819999,0.69819999,0.69819999,0.69819999
2018-05-11,0.69819999,0.69819999,0.69800001,0.69805002
2018-05-14,0.69805002,0.69825000,0.69805002,0.69825000
2018-05-15,0.69825000,0.69825000,0.69800001,0.69800001
2018-05-21,0.69800001,0.78500003,0.69800001,0.69800001
2018-05-22,0.78500003,0.78551000,0.78500003,0.78551000
2018-05-23,0.78551000,0.78551000,0.78549999,0.78549999
2018-05-24,0.78544998,0.78544998,0.78544998,0.78544998
2018-05-25,0.78544998,0.78549999,0.78525001,0.78525001
2018-05-29,0.78525001,0.78525001,0.78525001,0.78525001
2018-05-30,0.79799998,0.79825002,0.79799998,0.79804999
2018-05-31,0.79804999,0.79804999,0.79799998,0.79804999
2018-06-04,0.79799998,0.79799998,0.79775000,0.79799998
2018-06-05,0.79799998,0.79804999,0.79799998,0.79804999
2018-06-06,0.79804999,0.79804999,0.79799998,0.79799998
2018-06-07,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-08,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-12,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-13,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-14,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-15,0.79799998,0.79900002,0.79699999,0.79900002
2018-06-18,0.78799999,0.79799998,0.78799999,0.79799998
2018-06-19,0.79799998,0.79799998,0.79699999,0.79799998
2018-06-20,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-21,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-22,0.79799998,0.79799998,0.79799998,0.79799998
2018-06-25,0.95760000,0.95760000,0.95749998,0.95749998
2018-06-26,0.95749998,0.95765001,0.95749998,0.95749998
2018-06-27,0.95749998,0.95760000,0.95744997,0.95744997
2018-06-28,0.95744997,0.95749998,0.95744997,0.95749998
2018-06-29,0.95749998,0.95760000,0.95749998,0.95760000
2018-07-02,0.95760000,1.14712,0.95760000,1.14712
2018-07-03,1.14712,1.14712,1.14700,1.14700
2018-07-05,1.14700,1.14712,1.14700,1.14712
2018-07-06,1.14712,1.14712,1.14712,1.14712
2018-07-09,1.14710,1.14712,1.14710,1.14712
2018-07-10,1.14712,1.19700,1.14712,1.19700
2018-07-11,1.19700,1.19700,1.19700,1.19700
2018-07-12,1.19700,1.19700,1.19700,1.19700
2018-07-13,1.19700,1.19700,1.19700,1.19700
2018-07-16,1.19700,1.19700,1.19600,1.19700
2018-07-17,1.19800,1.19800,1.19700,1.19700
2018-07-18,1.19700,1.19700,1.19700,1.19700
2018-07-19,1.19700,1.19700,1.19700,1.19700
2018-07-20,1.19700,1.19700,1.19700,1.19700
2018-07-30,1.19700,1.72350,1.19700,1.72350
2018-07-31,1.72350,1.72360,1.72300,1.72300
2018-08-01,1.72300,1.72350,1.72300,1.72300
2018-08-02,1.72300,1.72360,1.72300,1.72360
2018-08-03,1.72360,1.72360,1.72350,1.72355
2018-08-06,1.72355,2.068300,1.72355,2.068300
2018-08-07,2.068300,2.068400,2.068300,2.068350
2018-08-08,2.068350,2.068400,2.068350,2.068400
2018-08-09,2.068400,2.068410,2.068400,2.068400
2018-08-10,2.068400,2.068410,2.068400,2.068400
2018-08-13,2.068400,2.068400,2.068400,2.068400
2018-08-14,2.48200,2.48209,2.48200,2.48200
2018-08-15,2.48200,2.48209,2.48200,2.48200
2018-08-16,2.48200,2.48209,2.48200,2.48200
2018-08-17,2.48200,2.48209,2.48200,2.48209
2018-08-23,60.11930,60.11930,60.11900,60.11930
2018-08-24,60.11930,60.11930,60.11900,60.11930
2018-08-27,60.11930,60.11930,60.11900,60.11930
2018-08-28,60.11930,60.11930,60.11900,60.11930
2018-08-29,60.11930,60.11930,60.11900,60.11930
2018-08-30,60.11930,60.11930,60.11900,60.11930
2018-08-31,60.11930,60.11930,60.11900,60.11930
2018-09-03,60.11930,60.11930,60.11900,60.11930
2018-09-04,60.11930,60.11930,60.11900,60.11930
2018-09-05,60.11930,60.11930,60.11900,60.11930
2018-09-06,60.11930,60.11930,60.11900,60.11930
2018-09-07,60.11930,60.11930,60.11900,60.11930
2018-09-10,60.11900,60.11900,60.11900,60.11900
2018-09-11,60.11900,60.11900,60.11900,60.11900
2018-09-12,61.51500,61.51550,61.51500,61.51500
2018-09-13,61.51500,61.77500,61.51500,61.51550
2018-09-14,61.77500,61.77500,61.77500,61.77500
2018-09-17,61.77520,61.77520,61.77520,61.77520
2018-09-18,61.23650,61.23650,61.17670,61.17670
2018-09-19,61.23650,61.23650,61.23650,61.23650
2018-09-20,61.23650,61.23650,61.23650,61.23650
2018-09-21,60.95700,60.95700,60.95700,60.95700
2018-09-24,60.95720,60.95720,60.95720,60.95720
2018-09-25,61.51580,61.75520,60.95720,60.95720
2018-09-26,61.75500,61.75500,61.75500,61.75500
2018-09-27,61.75500,61.88490,61.75500,61.75500
2018-09-28,61.88490,61.88490,61.88490,61.88490
2018-10-01,61.88490,61.88490,61.88490,61.88490
2018-10-02,62.014500,62.014500,62.014500,62.014500
2018-10-03,62.10440,62.10440,62.10440,62.10440
2018-10-04,62.10440,62.18420,62.10440,62.10440
2018-10-05,62.10440,62.18420,62.10440,62.18420
2018-10-08,62.10440,62.18420,62.10440,62.18420
2018-10-09,62.18420,62.62310,62.18420,62.18420
2018-10-10,62.62310,62.62310,62.62310,62.62310
2018-10-11,62.72280,62.72280,62.72280,62.72280
2018-10-12,62.72280,62.72280,62.72280,62.72280
2018-10-15,62.72280,62.72280,62.72280,62.72280
2018-10-16,62.72280,62.72280,62.72280,62.72280
2018-10-17,62.87250,62.87250,62.87240,62.87250
2018-10-18,62.87250,62.87250,62.87240,62.87240
2018-10-19,63.31130,63.31130,63.31130,63.31130
2018-10-22,63.31130,63.65050,63.31130,63.31130
2018-10-23,63.65050,63.83000,63.65050,63.65050
2018-10-24,63.83000,63.83000,63.83000,63.83000
2018-10-25,64.0095978,64.0095978,64.0095978,64.0095978
2018-10-26,64.0095978,64.0095978,64.0095978,64.0095978
2018-10-29,64.0095978,64.13930,64.0095978,64.0095978
2018-10-30,64.13930,64.38860,64.13930,64.13930
2018-10-31,64.38860,64.38860,64.38860,64.38860
2018-11-01,64.38860,64.57820,64.38860,64.38860
2018-11-02,64.38860,64.57820,64.38860,64.38860
2018-11-05,64.57820,64.57820,64.57820,64.57820
2018-11-06,64.72780,64.72780,64.72780,64.72780
2018-11-07,64.72780,64.72780,64.72780,64.72780
2018-11-08,64.93730,64.93730,64.93730,64.93730
2018-11-09,64.93730,64.93730,64.93730,64.93730
2018-11-12,64.93730,64.93730,64.93730,64.93730
2018-11-13,64.93730,65.26640,64.93730,64.93730
2018-11-14,65.26640,65.26640,65.26000,65.26640
2018-11-15,65.26640,65.26640,65.26640,65.26640
2018-11-16,67.042000,67.042000,67.042000,67.042000
2018-11-19,69.84500,69.84500,69.84500,69.84500
2018-11-20,72.60800,72.60800,72.60800,72.60800
2018-11-21,72.60800,72.60800,72.60800,72.60800
2018-11-22,72.60800,77.016899,72.60800,72.60800
2018-11-23,77.016899,77.016899,77.016899,77.016899
2018-11-26,77.016899,77.016899,77.016899,77.016899
2018-11-27,76.36110,76.36110,76.36110,76.36110
2018-11-28,82.054398,82.054398,82.054398,82.054398
2018-11-29,82.054398,85.65530,82.054398,82.054398
2018-11-30,85.65530,85.65530,85.65530,85.65530
2018-12-03,151.26089,151.26089,85.65530,85.65530
2018-12-04,151.26089,151.26089,151.26089,151.26089
2018-12-05,156.72720,156.72720,151.26089,151.26089
2018-12-06,156.72720,156.72720,156.72720,156.72720
2018-12-07,188.068695,188.068695,188.068695,188.068695
2018-12-10,188.068695,188.068695,188.068695,188.068695
2018-12-11,212.15829,212.15829,212.15829,212.15829
2018-12-12,253.095703,253.095703,253.095703,253.095703
2018-12-13,300.61661,300.61661,300.61661,300.61661
2018-12-14,300.61661,300.61661,300.61661,300.61661
2018-12-17,300.61661,300.61661,300.61661,300.61661
2018-12-18,351.83820,351.83820,300.61661,300.61661
2018-12-19,387.85791,387.85791,387.85791,387.85791
2018-12-20,387.85791,387.85791,387.85791,387.85791
2018-12-21,387.85791,446.50101,387.85791,387.85791
2018-12-24,503.10910,503.10910,446.50101,446.50101
2018-12-25,503.10910,503.10910,446.50101,446.50101
2018-12-26,503.10910,503.10910,446.50101,446.50101
2018-12-27,562.57013,562.57013,562.57013,562.57013
2018-12-28,562.57013,562.57013,562.57013,562.57013
2018-12-31,636.58459,636.58459,636.58459,636.58459
2019-01-01,636.58459,636.58459,636.58459,636.58459
2019-01-02,636.58459,636.58459,636.58459,636.58459
2019-01-03,636.58459,636.58459,636.58459,636.58459
2019-01-04,636.58459,636.58459,636,636.58459
2019-01-07,636.58459,636.58459,636.58459,636.58459
2019-01-08,702.80859,702.80859,702.80859,702.80859
2019-01-09,702.80859,702.80859,702.80859,702.80859
2019-01-10,793.47137,793.47137,702.80859,702.80859
2019-01-11,793.47137,793.47137,793.47137,793.47137
2019-01-14,860.16418,860.16418,793.47137,793.47137
2019-01-15,860.16418,860.16418,860.16418,860.16418
2019-01-16,947.096313,947.096313,947.096313,947.096313
2019-01-17,947.096313,947.096313,947.096313,947.096313
2019-01-18,999.23572,999.23572,999.23572,999.23572
2019-01-21,999.23572,999.23572,999,999.23572
2019-01-22,999.23560,999.23560,999.23560,999.23560
2019-01-23,999.23560,999.23560,999.23560,999.23560
2019-01-24,999.23560,1321,999.23560,1321
2019-01-25,1568.63000,1568.63000,1568.63000,1568.63000
2019-01-28,1568.63000,1568.63000,1568.63000,1568.63000
2019-01-29,2079.16992,2079.16992,2079.16992,2079.16992
2019-01-30,2079.16992,2079.16992,2079.16992,2079.16992
2019-01-31,3290.87012,3290.87012,3290.87012,3290.87012
2019-02-01,3290.87012,3290.87012,3290.87012,3290.87012
2019-02-04,3289.94995,3289.94995,3289.94995,3289.94995
2019-02-05,3289.94995,3289.94995,3288.96997,3289.94995
2019-02-06,3288.96997,3289.14990,3288.96997,3288.96997
2019-02-07,3289.14990,3289.14990,3289.14990,3289.14990
2019-02-08,3289.37012,3289.37012,3289.37012,3289.37012
2019-02-11,3289.37012,3289.77490,3289.37012,3289.37012
2019-02-12,3290.59009,3290.59009,3289.77002,3289.77002
2019-02-13,3290.59009,3290.59009,3289.86011,3290.59009
2019-02-14,3289.87012,3289.87012,3289.87012,3289.87012
2019-02-15,3289.86011,3290.12988,3289.86011,3289.86011
2019-02-18,3289.86011,3290.12988,3289.86011,3289.86011
2019-02-19,3290.12988,3290.12988,3289.95996,3290.12988
2019-02-20,3289.12988,3290.13989,3289.12988,3289.12988
2019-02-21,3290.13989,3290.13989,3290.13989,3290.13989
2019-02-22,3290,3290.60010,3290,3290
2019-02-25,3290.60010,3291.28003,3290.60010,3290.60010
2019-02-26,3291,3291.69995,3291,3291
2019-02-27,3293.5,3293.5,3293,3293.5
2019-02-28,3293.57007,3293.57007,3290,3293.57007
2019-03-01,3293.97998,3293.97998,3293,3293.97998
2019-03-04,3292.80005,3292.81006,3292,3292.80005
2019-03-05,3292.81006,3292.81006,3292,3292.81006
2019-03-06,3292.81006,3292.81006,3292,3292.81006
2019-03-07,3292.81006,3292.81006,3290.65991,3292.81006
2019-03-08,3290.65991,3290.65991,3290,3290.65991
2019-03-11,3290,3291.34009,3290,3290
2019-03-12,3291,3291,3290,3291
2019-03-13,3290,3291.34009,3290,3290
2019-03-14,3291,3291.30005,3291,3291
2019-03-15,3291,3291,3289.67993,3291
2019-03-18,3289,3289,3287.87012,3289
2019-03-19,3287.87012,3289.45996,3287.87012,3287.87012
2019-03-20,3289,3289,3289,3289
2019-03-21,3289,3290.77002,3289,3289
2019-03-22,3289,3290.77002,3289,3290.77002
2019-03-25,3288.91992,3288.91992,3286.77002,3288.91992
2019-03-26,3286,3286,3286,3286
2019-03-27,3286,3286.25,3286,3286
2019-03-28,3286.25,3286.25,3286,3286.25
2019-03-29,3286,3286,3286,3286
2019-04-01,3286.19995,3286.19995,3286.19995,3286.19995
2019-04-02,3286,3287.67993,3286,3286
2019-04-03,3286,3287.67993,3286,3286
2019-04-04,3287,3290,3287,3287
2019-04-05,3290,3290,3290,3290
2019-04-08,3292,3293.97998,3292,3292
2019-04-09,3293,3300,3293,3293
2019-04-10,3293,3301,3293,3300
2019-04-11,3303.5,3303.5,3303,3303
2019-04-12,3303.5,3306,3303.5,3303.5
2019-04-15,3306,3310,3306,3306
2019-04-16,3310,4089,3310,3310
2019-04-17,4089,4103,4089,4089
2019-04-18,4103,4103.049805,4103,4103
2019-04-19,4103.049805,4103.049805,4103.049805,4103.049805
2019-04-22,4103,4103,4103,4103
2019-04-23,5187,5187,4103,4103
2019-04-24,5187,5188,5187,5187
2019-04-25,5188,5188.87012,5188,5188
2019-04-26,5188.87012,5188.87012,5188,5188.87012
2019-04-29,5188,5189,5188,5188
2019-04-30,5189,5189.87988,5189,5189
2019-05-01,5189.87988,5189.87988,5189.87988,5189.87988
2019-05-02,5189.93018,5189.93018,5189.87988,5189.87988
2019-05-03,5189.93018,5190,5189.93018,5189.93018
2019-05-06,5190,5190,5189,5190
2019-05-07,5189,5189,5189,5189
2019-05-08,5189,5189,5189,5189
2019-05-09,5189,5189.75,5189,5189
2019-05-10,5189.5,5189.5,5189,5189.5
2019-05-13,5189,5189.5,5189,5189.5
2019-05-14,5189,5189,5189,5189
2019-05-15,5249,5249,5189,5189
2019-05-16,5242,5242,5242,5242
2019-05-17,5388,5388,5242,5242
2019-05-20,5388.68018,5543,5388.68018,5388.68018
2019-05-21,5543,5543,5543,5543
2019-05-23,5619,5624,5531,5531
2019-05-24,5623,5627,5623,5623
2019-05-27,5623,5627,5623,5623
2019-05-28,5627,5627,5627,5627
2019-05-29,5755,5755.35010,5627,5627
2019-05-30,5820,5820,5815,5820
2019-05-31,5820,5820,5815,5820
2019-06-03,5716,5815.049805,5716,5815.049805
2019-06-04,5873,5873,5873,5873
2019-06-05,5888,5889,5888,5889
2019-06-06,5904,5904,5904,5904
2019-06-07,5903,5903,5902,5902
2019-06-10,5903,5903,5903,5903
2019-06-11,6034,6034,5903,5903
2019-06-12,6123,6123,6123,6123
2019-06-13,6123,6144,6123,6123
2019-06-14,6144,6161,6144,6144
2019-06-17,6161,6228,6161,6161
2019-06-18,6228,6228,6228,6228
2019-06-19,6202,6202,6202,6202
2019-06-20,6202,6257,6202,6202
2019-06-21,6258,6276,6258,6258
2019-06-24,6276,6506,6276,6276
2019-06-25,6276,6506,6276,6276
2019-06-26,6343,6343,6343,6343
2019-06-27,6462,6463,6462,6462
2019-06-28,6462,6462,6462,6462
2019-07-01,6550,6550,6550,6550
2019-07-02,6716,6721,6550,6550
2019-07-03,6668,6668,6668,6668
2019-07-04,6668,6904,6668,6668
2019-07-05,6904,6904,6904,6904
2019-07-08,7187,7187,7187,7187
2019-07-09,6959,7187,6959,7187
2019-07-10,7085,7085,7085,7085
2019-07-11,7126,7126,7126,7126
2019-07-12,7126,7126,7126,7126
2019-07-15,7186,7186,7126,7126
2019-07-16,7186,7227,7126,7126
2019-07-17,7227,7227,7227,7227
2019-07-18,7227,7227,7227,7227
2019-07-19,7326,7326,7326,7326
2019-07-22,7455,7485,7455,7455
2019-07-23,7485,7485,7485,7485
2019-07-24,7590,7590,7590,7590
2019-07-25,8047,8047,8047,8047
2019-07-26,8535,8535,8535,8535
2019-07-29,8535,8535,8535,8535
2019-07-30,8816,8816,8535,8535
2019-07-31,9806,9806,9806,9806
2019-08-01,9805,9806,9805,9806
2019-08-02,9805,9806,9805,9805
2019-08-05,11879,11909,11879,11879
2019-08-06,11909,12011,11909,11909
2019-08-07,12528,12528,12011,12011
2019-08-08,12776,12776,12528,12528
2019-08-09,12971,12971,12970,12971
2019-08-12,12971,12972,12776,12971
2019-08-13,12971,12972,12776,12971
2019-08-14,12971,12972,12776,12971
2019-08-15,12971,12972,12776,12971
2019-08-16,12971,12972,12776,12971
2019-08-19,12971,12972,12776,12971
2019-08-20,12971,12972,12776,12971
2019-08-21,12971,12972,12776,12971
2019-08-22,12971,12972,12776,12971
2019-08-23,12971,12972,12776,12971
2019-08-26,13192,13192,12972,12972
2019-08-27,13314,13314,13314,13314
2019-08-28,17607,17607,17607,17607
2019-08-29,17607,17607,17607,17607
2019-08-30,18364,18364,18364,18364
2019-09-02,18364,20485,18364,18364
2019-09-03,22131,22131,20460,20460
2019-09-04,23271,23271,22131,22131
2019-09-05,23781,23781,23271,23271
2019-09-06,23616,23616,23616,23616
2019-09-09,20907,20907,20907,20907
2019-09-10,20374,20455,20374,20374
2019-09-11,20455,20455,20455,20455
2019-09-12,20455,21175,20455,20455
2019-09-13,21175,21175,21175,21175
2019-09-16,21391,21501,21175,21175
2019-09-17,21501,21501,21501,21501
2019-09-18,21501,21501,21501,21501
2019-09-19,21501,21501,19839,19839
2019-09-20,19790,19822,19790,19790
2019-09-23,19822,19822,19666,19822
2019-09-24,19666,19720,19666,19666
2019-09-25,19938,19938,19720,19720
2019-09-26,20656,20656,19938,19938
2019-09-27,20851,20851,20851,20851
2019-09-30,20851,20851,20851,20851
2019-10-01,20975,20975,20694,20975
2019-10-02,20694,20694,20694,20694
2019-10-03,20374,20374,20203,20374
2019-10-04,20112,20112,20112,20112
2019-10-07,20112,20167,20112,20112
2019-10-08,20167,20167,20062,20167
2019-10-09,20062,20062,20062,20062
2019-10-10,19708,19708,19708,19708
2019-10-11,19708,19708,19708,19708
2019-10-14,19708,19708,19365,19708
2019-10-15,19365,19365,19365,19365
2019-10-16,18977,18977,18907,18977
2019-10-17,18807,18807,18807,18807
2019-10-18,18807,18807,18807,18807
2019-10-21,18663,18663,18663,18663
2019-10-22,18328,18328,18328,18328
2019-10-23,18328,18328,18328,18328
2019-10-24,18540,18540,18540,18540
2019-10-25,18540,18540,18540,18540
2019-10-28,20403,20403,20403,20403
2019-10-29,21605,21605,21605,21605
2019-10-30,23546,23546,23546,23546
2019-10-31,24354,24354,24354,24354
2019-11-01,24354,24354,24354,24354
2019-11-04,24354,24354,24354,24354
2019-11-05,22437,24354,22437,24354
2019-11-06,22659,22659,22437,22437
2019-11-07,22659,22659,22659,22659
2019-11-08,24167,24167,24167,24167
2019-11-11,24167,24167,24167,24167
2019-11-12,25669,25669,25669,25669
2019-11-13,26714,26714,25669,25669
2019-11-14,26714,27892,25669,25669
2019-11-15,29874,30010,29874,29874
2019-11-18,29874,30010,29874,29874
2019-11-19,28882,30010,28882,30010
2019-11-20,30010,30010,28882,28882
2019-11-21,30358,30358,30010,30010
2019-11-22,30359,32109,30358,30358
2019-11-25,32557,32557,32557,32557
2019-11-26,32557,32557,32557,32557
2019-11-27,35381,35385,35381,35381
2019-11-28,35381,35385,35381,35381
2019-11-29,35381,35381,35381,35381
2019-12-02,35108,35381,35108,35381
2019-12-03,37512,37512,37512,37512
2019-12-04,37512,37512,37512,37512
2019-12-05,39847,39847,39847,39847
2019-12-06,41571,41571,41571,41571
2019-12-09,41982,41982,41982,41982
2019-12-10,43542,43542,43542,43542
2019-12-11,43542,43542,43542,43542
2019-12-12,44498,44498,43542,43542
2019-12-13,46175,46175,46175,46175
2019-12-16,46175,46188,46175,46175
2019-12-17,46188,46250,46188,46188
2019-12-18,46250,46250,46250,46250
2019-12-19,47823,47823,47820,47823
2019-12-20,47823,47823,47823,47823
2019-12-23,47049,47049,47049,47049
2019-12-24,45439,46560,45439,46560
2019-12-25,45439,46560,45439,46560
2019-12-26,45439,45439,45439,45439
2019-12-27,45439,45439,45144,45439
2019-12-30,45144,45144,45144,45144
2019-12-31,45760,45760,45760,45760
2020-01-01,45760,45760,45760,45760
2020-01-02,46504,46504,45760,45760
2020-01-03,47096.53906,48587,46827.16797,48587
2020-01-06,54305,54305,48807,48807
2020-01-07,54305,54305,54305,54305
2020-01-08,54305,56599,54305,54305
2020-01-09,60837,60837,56599,56599
2020-01-10,62143,62143,62143,62143
2020-01-13,67045,67045,67045,67045
2020-01-14,67045,67645,67045,67045
2020-01-15,67645,67645,67645,67645
2020-01-16,71030,71030,71030,71030
2020-01-17,71030,71030,71030,71030
2020-01-20,71030,71030,71030,71030
2020-01-21,73954,73954,71030,71030
2020-01-22,73246,73954,73246,73954
2020-01-23,73516,73516,73516,73516
2020-01-24,73516,74057,73516,74057
2020-01-27,74487,74487,74487,74487
2020-01-28,74258,74258,74258,74258
2020-01-29,74258,74540,74258,74540
2020-01-30,74716,74716,74716,74716
2020-01-31,74802,74928,74802,74802.39844
2020-02-03,74802,74928,73841,74802.39844
2020-02-04,73841,73841,73841,73841
2020-02-05,73157,73157,73157,73157
2020-02-06,73423,73423,73157,73157
2020-02-07,73423,73428,73423,73423
2020-02-10,73423,73428,73246,73428
2020-02-11,73246,73246,73246,73246
2020-02-12,72989,72989,72989,72989
2020-02-13,73303,73303,72989,72989
2020-02-14,73398,73398,73398,73398
2020-02-17,73209,73209,73209,73209
2020-02-18,73209,73287,73209,73209
2020-02-19,73587,73587,73587,73587
2020-02-20,73587,73587,73575,73587
2020-02-21,73575,73600,73575,73575
2020-02-24,73602,73602,73167,73602
2020-02-25,73167,73167,73167,73167
2020-02-26,73167,73167,73167,73167
2020-02-27,73167,73419,73167,73167
2020-02-28,73419,73419,73419,73419
2020-03-02,73907,73907,73907,73907
2020-03-03,73802,73802,73802,73802
2020-03-04,73802,73802,73644,73802
2020-03-05,73469,73469,73469,73469
2020-03-06,73010,73010,73010,73010
2020-03-09,73041,73041,73041,73041
2020-03-10,73072,73072,73072,73072
2020-03-11,73151,73151,73072,73072
2020-03-12,73465,73465,73465,73465
2020-03-13,73465,73504,73465,73465
2020-03-16,73504,73504,73504,73504
2020-03-17,73896,73961,73896,73896
2020-03-18,73822,73822,73822,73822
2020-03-19,73822,73822,73822,73822
2020-03-20,72079,72079,72079,72079
2020-03-23,72079,72079,72079,72079
2020-03-24,72079,72079,69721,69721
2020-03-25,69721,70677,69721,69721
2020-03-26,71030,71030,71030,71030
2020-03-27,71030,73645,71030,71030
2020-03-30,77698,77698,77698,77698
