datetime,open,high,low,close
2007-11-27,0.023507286,0.023507286,0.023391813,0.023435671
2007-11-28,0.023419203,0.023518898,0.023364486,0.023474179
2007-11-29,0.023501763,0.023501763,0.023378141,0.023446659
2007-11-30,0.023474179,0.023689944,0.023435671,0.023668639
2007-12-03,0.023691069,0.023720291,0.023623906,0.023668639
2007-12-04,0.023668639,0.023849273,0.023668639,0.023843586
2007-12-05,0.023826541,0.023980815,0.023826541,0.023843586
2007-12-06,0.023980815,0.023988869,0.023843586,0.023843586
2007-12-07,0.023923445,0.024154589,0.023923445,0.024096385
2007-12-10,0.024096385,0.024166264,0.024047133,0.024142927
2007-12-11,0.024142927,0.024261246,0.024142927,0.024216007
2007-12-12,0.024216007,0.024408102,0.024201356,0.024378352
2007-12-13,0.024378352,0.024472615,0.024342746,0.024443902
2007-12-14,0.024443902,0.024505001,0.024330901,0.024479805
2007-12-17,0.024137098,0.024217181,0.024058703,0.024195498
2007-12-19,0.023980815,0.024090581,0.023980815,0.024090581
2007-12-20,0.024090581,0.024140013,0.023960704,0.024081878
2007-12-21,0.024081878,0.024245365,0.024045397,0.024221873
2007-12-24,0.024342746,0.024342746,0.024221873,0.024221873
2007-12-25,0.024342746,0.024342746,0.024221873,0.024221873
2007-12-26,0.024342746,0.024342746,0.024342746,0.024342746
2007-12-27,0.024342746,0.024342746,0.024137098,0.024169184
2007-12-28,0.024342746,0.024342746,0.024220699,0.024301335
2007-12-31,0.024342746,0.024342746,0.024301335,0.024301335
2008-01-01,0.024342746,0.024342746,0.024301335,0.024301335
2008-01-02,0.024342746,0.024411678,0.024342153,0.024354601
2008-01-03,0.024342746,0.024488797,0.024324981,0.024464833
2008-01-04,0.024464833,0.024565799,0.024437929,0.024539877
2008-01-07,0.024509804,0.024570024,0.024417043,0.024509804
2008-01-08,0.024527838,0.024676125,0.024527838,0.024676125
2008-01-09,0.024676125,0.024826217,0.024676125,0.024755539
2008-01-10,0.024755539,0.024755539,0.024591172,0.024645718
2008-01-11,0.024740228,0.024757380,0.024615385,0.024721878
2008-01-14,0.024712715,0.024819439,0.024712715,0.024807740
2008-01-15,0.024798512,0.024879334,0.024694407,0.024807740
2008-01-16,0.024844721,0.024844721,0.024576064,0.024783147
2008-01-17,0.024618415,0.024713324,0.024476809,0.024600245
2008-01-18,0.024642680,0.024654832,0.024492996,0.024630543
2008-01-21,0.024630543,0.024630543,0.024271844,0.024434943
2008-01-22,0.024606299,0.024606299,0.024099290,0.024378352
2008-01-23,0.024378352,0.024606299,0.024157507,0.024606299
2008-01-24,0.024434943,0.024494795,0.024172107,0.024434943
2008-01-25,0.024455858,0.024713935,0.024455858,0.024600245
2008-01-28,0.024509804,0.024577875,0.024440914,0.024554942
2008-01-29,0.024618415,0.024888624,0.024618415,0.024783147
2008-01-30,0.024783147,0.024879334,0.024594195,0.024860162
2008-01-31,0.024860162,0.024937658,0.024698677,0.024813896
2008-02-01,0.024813896,0.024892960,0.024746349,0.024844721
2008-02-04,0.024731049,0.024881812,0.024651794,0.024860162
2008-02-05,0.024777006,0.024886766,0.024642680,0.024832381
2008-02-06,0.024767801,0.024881812,0.024621444,0.024660913
2008-02-07,0.024832381,0.024832381,0.024654225,0.024752473
2008-02-08,0.024832381,0.024832381,0.024660913,0.024703557
2008-02-11,0.024579082,0.024580896,0.024503797,0.024557956
2008-02-12,0.024758603,0.024758603,0.024527838,0.024758603
2008-02-13,0.024642680,0.024642680,0.024476809,0.024509804
2008-02-14,0.024606299,0.024606299,0.024446890,0.024570024
2008-02-15,0.024606299,0.024683435,0.024479805,0.024660913
2008-02-18,0.024673082,0.024700506,0.024621444,0.024666995
2008-02-19,0.024666995,0.024774553,0.024651794,0.024691358
2008-02-20,0.024691358,0.024691358,0.024573043,0.024600245
2008-02-21,0.024606299,0.024860162,0.024606299,0.024860162
2008-02-22,0.024860162,0.024860162,0.024645718,0.024703557
2008-02-25,0.024758603,0.024881812,0.024659088,0.024758603
2008-02-26,0.024703557,0.024844721,0.024703557,0.024844721
2008-02-27,0.024830533,0.024945742,0.024807740,0.024922118
2008-02-28,0.024922118,0.024922118,0.024801588,0.024844721
2008-02-29,0.024844721,0.024886146,0.024731049,0.024813896
2008-03-03,0.024758603,0.024758603,0.024509804,0.024509804
2008-03-04,0.024758603,0.024758603,0.024630543,0.024721878
2008-03-05,0.024758603,0.024758603,0.024591172,0.024758603
2008-03-06,0.024615385,0.024875622,0.024615385,0.024813896
2008-03-07,0.024758603,0.024758603,0.024529042,0.024630543
2008-03-10,0.024758603,0.024758603,0.024355197,0.024479805
2008-03-11,0.024479805,0.024479805,0.024319068,0.024420025
2008-03-12,0.024420025,0.024420025,0.024254184,0.024295432
2008-03-13,0.024295432,0.024396790,0.024177950,0.024242423
2008-03-14,0.024758603,0.024758603,0.024116725,0.024242423
2008-03-17,0.024044242,0.024147591,0.024032684,0.024038462
2008-03-18,0.024758603,0.024758603,0.024065651,0.024224807
2008-03-19,0.024110911,0.024224807,0.024035573,0.024224807
2008-03-20,0.024154589,0.024293071,0.024055809,0.024081878
2008-03-21,0.024254184,0.024254184,0.024081878,0.024081878
2008-03-24,0.024254184,0.024254184,0.024081878,0.024081878
2008-03-25,0.024254184,0.024254184,0.024108004,0.024224807
2008-03-26,0.024254184,0.024254184,0.024048289,0.024108004
2008-03-27,0.024254184,0.024254184,0.023923445,0.023923445
2008-03-28,0.023923445,0.024020562,0.023894863,0.023923445
2008-03-31,0.024047133,0.024254184,0.023937188,0.024254184
2008-04-02,0.024119634,0.024261834,0.024119634,0.024254184
2008-04-03,0.024163345,0.024202526,0.024067389,0.024090581
2008-04-04,0.024254184,0.024290713,0.024009602,0.024125451
2008-04-07,0.024081878,0.024230089,0.024026910,0.024213076
2008-04-08,0.024213076,0.024230676,0.023996353,0.024213076
2008-04-09,0.024142927,0.024177950,0.024032684,0.024035573
2008-04-10,0.024177950,0.024177950,0.024035573,0.024047133
2008-04-11,0.024177950,0.024229502,0.024070287,0.024125451
2008-04-14,0.024177950,0.024214247,0.023989445,0.023989445
2008-04-15,0.024177950,0.024177950,0.023846429,0.023846429
2008-04-16,0.023846429,0.024084779,0.023846429,0.023920583
2008-04-17,0.023920583,0.023963576,0.023835061,0.023835061
2008-04-18,0.023835061,0.023950949,0.023835061,0.023923445
2008-04-21,0.023926308,0.024154589,0.023853824,0.024154589
2008-04-22,0.023903431,0.024025178,0.023840744,0.023903431
2008-04-23,0.023903431,0.023965871,0.023874896,0.023923445
2008-04-24,0.023952097,0.023968169,0.023880597,0.023952097
2008-04-25,0.023969319,0.023969319,0.023761436,0.023937762
2008-04-28,0.023789698,0.023953816,0.023727607,0.023778385
2008-04-29,0.023969319,0.023969319,0.023734365,0.023969319
2008-04-30,0.023801023,0.023923445,0.023713542,0.023744509
2008-05-02,0.023815192,0.023815192,0.023660239,0.023688262
2008-05-05,0.023781214,0.023823705,0.023699490,0.023815192
2008-05-06,0.023823705,0.023843586,0.023643458,0.023815192
2008-05-07,0.023643458,0.023815192,0.023432923,0.023815192
2008-05-08,0.023668639,0.023685457,0.023482447,0.023668639
2008-05-09,0.023668639,0.023673682,0.023443911,0.023601605
2008-05-12,0.023579344,0.023579344,0.023490721,0.023579344
2008-05-13,0.023501763,0.023551578,0.023378141,0.023534948
2008-05-14,0.023529412,0.023534948,0.023166917,0.023534948
2008-05-15,0.023419203,0.023534395,0.023405502,0.023427432
2008-05-16,0.023534948,0.023544369,0.023394549,0.023474179
2008-05-19,0.023551578,0.023551578,0.023416461,0.023551578
2008-05-20,0.023457658,0.023532735,0.023247704,0.023247704
2008-05-21,0.023391813,0.023391813,0.023169601,0.023288310
2008-05-22,0.023209935,0.023215860,0.023028210,0.023028210
2008-05-23,0.023028210,0.023125665,0.023028210,0.023121387
2008-05-26,0.023014959,0.023034576,0.022991149,0.023020258
2008-05-27,0.023020258,0.023288310,0.022912132,0.023288310
2008-05-28,0.022912132,0.023122991,0.022912132,0.022970024
2008-05-29,0.022970024,0.022970024,0.022781638,0.022807617
2008-05-30,0.022807617,0.023028741,0.022807617,0.022959476
2008-06-02,0.022959476,0.023094689,0.022959476,0.023001727
2008-06-03,0.023001727,0.023001727,0.022906885,0.022906885
2008-06-04,0.022906885,0.022906885,0.022771262,0.022792023
2008-06-05,0.022792023,0.022807097,0.022714365,0.022792023
2008-06-06,0.022792023,0.022792023,0.022530135,0.022722110
2008-06-09,0.022686025,0.022795141,0.022530135,0.022727273
2008-06-10,0.022727273,0.022727273,0.022439135,0.022583559
2008-06-11,0.022583559,0.022956841,0.022535210,0.022956841
2008-06-12,0.022565722,0.022719529,0.022473425,0.022616759
2008-06-13,0.022614202,0.022691173,0.022469385,0.022536734
2008-06-16,0.022565722,0.022691173,0.022504782,0.022691173
2008-06-17,0.022504782,0.022812301,0.022504782,0.022691173
2008-06-18,0.022771262,0.022771262,0.022547916,0.022691173
2008-06-19,0.022586109,0.022618806,0.022525059,0.022573363
2008-06-20,0.022691173,0.022727273,0.022504782,0.022504782
2008-06-23,0.022528611,0.022603977,0.022471910,0.022603977
2008-06-24,0.022514915,0.022577440,0.022449210,0.022504782
2008-06-25,0.022603977,0.022603977,0.022456771,0.022603977
2008-06-26,0.022509849,0.022598870,0.022413986,0.022413986
2008-06-27,0.022603977,0.022603977,0.022373868,0.022378873
2008-06-30,0.022328906,0.022485048,0.022294059,0.022371365
2008-07-02,0.022190170,0.022371365,0.022190170,0.022371365
2008-07-03,0.022244466,0.022287600,0.022024008,0.022170492
2008-07-04,0.022170492,0.022170492,0.022009464,0.022070182
2008-07-07,0.022371365,0.022371365,0.021925015,0.021990106
2008-07-08,0.021990106,0.021997361,0.021850759,0.021997361
2008-07-09,0.021905804,0.022085294,0.021905804,0.022055579
2008-07-10,0.021997361,0.022063851,0.021950042,0.022007527
2008-07-11,0.021997361,0.022026431,0.021901008,0.021980438
2008-07-14,0.022009464,0.022234080,0.022009464,0.022204952
2008-07-15,0.022204952,0.022204952,0.022031285,0.022079930
2008-07-16,0.022121446,0.022197559,0.022020128,0.022123894
2008-07-17,0.022116555,0.022542831,0.022113619,0.022504782
2008-07-18,0.022504782,0.022662889,0.022504782,0.022642363
2008-07-21,0.022583559,0.022675738,0.022494657,0.022655189
2008-07-22,0.022514915,0.022655189,0.022456268,0.022655189
2008-07-23,0.022535210,0.022909507,0.022535210,0.022851920
2008-07-24,0.022823235,0.022839393,0.022598870,0.022598870
2008-07-25,0.022867598,0.022867598,0.022598870,0.022753129
2008-07-28,0.022779042,0.022867598,0.022753129,0.022867598
2008-07-29,0.022753129,0.022867598,0.022578459,0.022867598
2008-07-30,0.022688599,0.022779042,0.022670597,0.022719529
2008-07-31,0.022779042,0.022779042,0.022647493,0.022698900
2008-08-26,0.021788865,0.021876093,0.021765154,0.021765154
2008-08-27,0.021765154,0.022165084,0.021765154,0.022021580
2008-08-28,0.021917809,0.022045854,0.021910606,0.021980438
2008-08-29,0.022021580,0.022021580,0.021784119,0.021784119
2008-09-01,0.021649709,0.021720244,0.021649709,0.021720244
2008-09-02,0.021668471,0.021689622,0.021510001,0.021668471
2008-09-03,0.021645021,0.021668471,0.021443123,0.021668471
2008-09-04,0.021503063,0.021646896,0.021424746,0.021424746
2008-09-05,0.021424746,0.021529917,0.021328785,0.021493820
2008-09-08,0.021640338,0.021672700,0.021510929,0.021668471
2008-09-09,0.021512315,0.021657210,0.021369806,0.021397239
2008-09-10,0.021397239,0.021468440,0.021287920,0.021328785
2008-09-11,0.021328785,0.021372087,0.021206660,0.021358393
2008-09-12,0.021344718,0.021481356,0.021337885,0.021479970
2008-09-15,0.021321962,0.021421991,0.021231424,0.021344718
2008-09-16,0.021321962,0.021376656,0.021185094,0.021344718
2008-09-17,0.021356113,0.021395868,0.021291092,0.021344718
2008-09-18,0.021292452,0.021445880,0.021218358,0.021353832
2008-09-19,0.021344718,0.021716470,0.021344718,0.021598272
2008-09-22,0.021729682,0.021768944,0.021598272,0.021729682
2008-09-23,0.021729682,0.021729682,0.021528525,0.021593608
2008-09-24,0.021593608,0.021729210,0.021593608,0.021668471
2008-09-25,0.021647364,0.021689622,0.021533161,0.021602938
2008-09-26,0.021668471,0.021668471,0.021450942,0.021463834
2008-09-29,0.021668471,0.021668471,0.021328785,0.021360675
2008-09-30,0.021360675,0.021360675,0.021204410,0.021204410
2008-10-01,0.021204410,0.021387173,0.021164021,0.021164021
2008-10-02,0.021164021,0.021403193,0.021164021,0.021376656
2008-10-03,0.021376656,0.021376656,0.021269808,0.021269808
2008-10-06,0.021269808,0.021269808,0.021128248,0.021253986
2008-10-07,0.021143885,0.021253986,0.021092597,0.021253986
2008-10-08,0.021186441,0.021301977,0.020981956,0.021253986
2008-10-09,0.021114865,0.021211607,0.021090372,0.021164021
2008-10-10,0.021253986,0.021253986,0.020966558,0.020981956
2008-10-13,0.021199916,0.021299707,0.021134946,0.021276595
2008-10-14,0.021276595,0.021336520,0.021215659,0.021335609
2008-10-15,0.021215659,0.021215659,0.021048201,0.021108180
2008-10-16,0.021108180,0.021108180,0.020833334,0.020898642
2008-10-17,0.020898642,0.021007521,0.020833334,0.020855056
2008-10-20,0.020783538,0.020943286,0.020783538,0.020920502
2008-10-21,0.020920502,0.020942846,0.020749040,0.020833334
2008-10-22,0.020833334,0.020833334,0.020576132,0.020618556
2008-10-23,0.020618556,0.020678673,0.020493904,0.020493904
2008-10-24,0.020493904,0.020671407,0.020493904,0.020576132
2008-10-27,0.020362452,0.020461194,0.020325616,0.020408163
2008-10-28,0.020408163,0.020564707,0.020373238,0.020512821
2008-10-29,0.020512821,0.020545693,0.020399837,0.020491803
2008-10-30,0.020491803,0.020740004,0.020491803,0.020703934
2008-10-31,0.020703934,0.020703934,0.020461194,0.020512821
2008-11-03,0.020576132,0.020728396,0.020525452,0.020703934
2008-11-04,0.020703934,0.020917876,0.020575285,0.020721095
2008-11-05,0.020865936,0.021003550,0.020865936,0.020911753
2008-11-06,0.020922691,0.020922691,0.020682523,0.020682523
2008-11-07,0.020751193,0.020761963,0.020525873,0.020597322
2008-11-10,0.020768000,0.020792613,0.020693222,0.020759810
2008-11-11,0.020693222,0.020693222,0.020514926,0.020540208
2008-11-12,0.020540208,0.020590112,0.020449897,0.020449897
2008-11-13,0.020563439,0.020563439,0.020244963,0.020273695
2008-11-14,0.020563439,0.020563439,0.020263426,0.020275751
2008-11-17,0.020195901,0.020402335,0.020147074,0.020230629
2008-11-18,0.020230629,0.020230629,0.020042891,0.020046910
2008-11-19,0.020046910,0.020137336,0.020042088,0.020100502
2008-11-20,0.020100502,0.020100502,0.020042088,0.020064205
2008-11-21,0.020064205,0.020144640,0.020064205,0.020104542
2008-11-24,0.020104542,0.020319421,0.020070245,0.020084353
2008-11-25,0.020084353,0.020307867,0.020083951,0.020283977
2008-11-26,0.020283977,0.020563439,0.020283977,0.020563439
2008-11-27,0.020381128,0.020579519,0.020381128,0.020508613
2008-11-28,0.020563439,0.020578671,0.020461194,0.020470830
2008-12-01,0.020557096,0.020585027,0.020470830,0.020563439
2008-12-02,0.020557096,0.020557096,0.020247014,0.020273695
2008-12-03,0.020273695,0.020429010,0.020273695,0.020397756
2008-12-04,0.020563439,0.020563439,0.020296326,0.020308692
2008-12-05,0.020370748,0.020483408,0.020255215,0.020429010
2008-12-08,0.020678246,0.020678246,0.020554984,0.020678246
2008-12-09,0.020554984,0.020727966,0.020554984,0.020678246
2008-12-10,0.020644097,0.020826826,0.020644097,0.020790022
2008-12-11,0.020790022,0.021025630,0.020790022,0.020807324
2008-12-12,0.020807324,0.020964360,0.020807324,0.020844189
2008-12-15,0.020975355,0.021065049,0.020975355,0.021001784
2008-12-16,0.021001784,0.021197220,0.021001784,0.021141650
2008-12-17,0.021141650,0.021400444,0.021141650,0.021367522
2008-12-18,0.021367522,0.021610875,0.021367522,0.021528525
2008-12-19,0.021528525,0.021597806,0.021443123,0.021528525
2008-12-22,0.021290185,0.021351553,0.021172984,0.021195421
2008-12-23,0.021195421,0.021240441,0.021141650,0.021240441
2008-12-24,0.021141650,0.021240441,0.021097045,0.021240441
2008-12-25,0.021164021,0.021164021,0.021164021,0.021164021
2008-12-26,0.021240441,0.021240441,0.021164021,0.021164021
2008-12-29,0.021240441,0.021240441,0.021052632,0.021110408
2008-12-30,0.021240441,0.021273427,0.021097045,0.021159545
2008-12-31,0.021240441,0.021240441,0.021119324,0.021159545
2009-01-01,0.021159545,0.021159545,0.021159545,0.021159545
2009-01-02,0.021097045,0.021363869,0.021097045,0.021231424
2009-01-05,0.021229168,0.021306060,0.021184197,0.021231424
2009-01-06,0.021240441,0.021416027,0.021240441,0.021344718
2009-01-07,0.021344718,0.021640338,0.021344718,0.021602938
2009-01-08,0.021602938,0.021602938,0.021362957,0.021378942
2009-01-09,0.021378942,0.021378942,0.021220159,0.021267546
2009-01-12,0.021103725,0.021240441,0.021074815,0.021240441
2009-01-13,0.021097045,0.021240441,0.021065935,0.021240441
2009-01-14,0.021092597,0.021322871,0.021092597,0.021240441
2009-01-15,0.021283388,0.021283388,0.021137180,0.021164021
2009-01-16,0.021240441,0.021301977,0.021164021,0.021253986
2009-01-19,0.021349274,0.021400444,0.021240441,0.021240441
2009-01-20,0.021263024,0.021287465,0.021097045,0.021240441
2009-01-21,0.021204410,0.021240441,0.021081479,0.021240441
2009-01-22,0.021097045,0.021286560,0.021097045,0.021164021
2009-01-23,0.021240441,0.021240441,0.021150593,0.021164021
2009-01-26,0.021216558,0.021244504,0.021164021,0.021240441
2009-01-27,0.021204410,0.021516481,0.021204410,0.021362957
2009-01-28,0.021385800,0.021645021,0.021351553,0.021362957
2009-01-29,0.021551723,0.021589413,0.021231424,0.021547081
2009-01-30,0.021362957,0.021593142,0.021159545,0.021561017
2009-02-02,0.021023862,0.021408692,0.020920502,0.021362957
2009-02-03,0.021340162,0.021481816,0.021041557,0.021362957
2009-02-04,0.021268450,0.021362957,0.021092597,0.021362957
2009-02-05,0.021671290,0.021671290,0.021108180,0.021362957
2009-02-06,0.021109516,0.021296078,0.021109516,0.021265283
2009-02-09,0.021253986,0.021383056,0.021253986,0.021312874
2009-02-10,0.021362957,0.021480432,0.021288825,0.021362957
2009-02-11,0.021292452,0.021473974,0.021290185,0.021447722
2009-02-12,0.021362957,0.021362957,0.021193175,0.021208907
2009-02-13,0.021362957,0.021362957,0.021242697,0.021276595
2009-02-16,0.021130480,0.021362957,0.021112636,0.021362957
2009-02-17,0.021114865,0.021134052,0.020938024,0.020964360
2009-02-18,0.021362957,0.021362957,0.020975355,0.021362957
2009-02-19,0.021226915,0.021226915,0.020886421,0.020942409
2009-02-20,0.021362957,0.021362957,0.020760672,0.020790022
2009-02-23,0.020850709,0.020949427,0.020759810,0.020768432
2009-02-24,0.020855056,0.020864194,0.020774905,0.020846361
2009-02-25,0.020837674,0.020907380,0.020802131,0.020907380
2009-02-26,0.020872470,0.020892529,0.020708220,0.020746887
2009-02-27,0.020772746,0.020772746,0.020538099,0.020554984
2009-03-02,0.020418581,0.020601140,0.020418581,0.020508613
2009-03-03,0.020513240,0.020594353,0.020494744,0.020508613
2009-03-04,0.020586722,0.020662012,0.020508613,0.020508613
2009-03-05,0.020614307,0.020810788,0.020538099,0.020635577
2009-03-06,0.020508613,0.020811655,0.020508613,0.020576132
2009-03-09,0.020601565,0.020716801,0.020586722,0.020716801
2009-03-10,0.020696221,0.020784404,0.020683380,0.020716801
2009-03-11,0.020727538,0.020806458,0.020618981,0.020716801
2009-03-12,0.020659024,0.020742584,0.020659024,0.020703934
2009-03-13,0.020716801,0.020721523,0.020635577,0.020669697
2009-03-16,0.020671835,0.020756794,0.020671835,0.020729683
2009-03-17,0.020716801,0.020806026,0.020716801,0.020746887
2009-03-18,0.020716801,0.020725388,0.020656889,0.020725388
2009-03-19,0.020716801,0.020793047,0.020665428,0.020725388
2009-03-20,0.020716801,0.020776629,0.020712512,0.020768432
2009-03-23,0.020716801,0.020913064,0.020716801,0.020889910
2009-03-24,0.020716801,0.020911315,0.020716801,0.020896459
2009-03-25,0.020716801,0.020875955,0.020716801,0.020716801
2009-03-26,0.020952061,0.020952061,0.020813821,0.020881187
2009-03-27,0.020716801,0.020885983,0.020716801,0.020833334
2009-03-30,0.020691082,0.020880315,0.020648358,0.020682523
2009-03-31,0.020716801,0.020813387,0.020670554,0.020716801
2009-04-01,0.020751193,0.020834200,0.020724101,0.020790022
2009-04-02,0.020815987,0.020954696,0.020798236,0.020894274
2009-04-03,0.020907380,0.021015467,0.020850709,0.020990765
2009-04-06,0.020955574,0.021000462,0.020933639,0.020933639
2009-04-07,0.021043770,0.021043770,0.020911753,0.021003991
2009-04-08,0.020995170,0.021001343,0.020837674,0.020916125
2009-04-09,0.020851145,0.020966997,0.020851145,0.020898642
2009-04-10,0.021008404,0.021008404,0.020999581,0.020999581
2009-04-13,0.020898642,0.020898642,0.020898642,0.020898642
2009-04-14,0.020999581,0.021250373,0.020977555,0.021097045
2009-04-15,0.021239540,0.021239540,0.020913940,0.021008404
2009-04-16,0.020999581,0.021340618,0.020964360,0.021034917
2009-04-17,0.020999581,0.021012818,0.020942846,0.020981956
2009-04-20,0.020981956,0.020981956,0.020768432,0.020768432
2009-04-21,0.020999581,0.020999581,0.020673972,0.020673972
2009-04-22,0.020999581,0.020999581,0.020578248,0.020588841
2009-04-23,0.020999581,0.020999581,0.020487605,0.020618556
2009-04-24,0.020678246,0.020783972,0.020641966,0.020665428
2009-04-27,0.020641966,0.020699648,0.020566821,0.020635577
2009-04-28,0.020678246,0.020703934,0.020465383,0.020678246
2009-04-29,0.020822054,0.020822054,0.020542316,0.020644097
2009-04-30,0.020678246,0.020890348,0.020678246,0.020846361
2009-05-01,0.020802995,0.020891655,0.020802995,0.020842018
2009-05-04,0.020813821,0.020913064,0.020813821,0.020889910
2009-05-05,0.020966558,0.020986358,0.020833334,0.020942409
2009-05-06,0.020973153,0.021050416,0.020874647,0.021008404
2009-05-07,0.020973153,0.021226015,0.020973153,0.021199916
2009-05-08,0.020973153,0.021299254,0.020973153,0.021267546
2009-05-11,0.020973153,0.021334244,0.020973153,0.021288825
2009-05-12,0.020973153,0.021311510,0.020973153,0.021253986
2009-05-13,0.021231424,0.021290638,0.021149697,0.021186441
2009-05-14,0.021231424,0.021231424,0.020968758,0.020981956
2009-05-15,0.021231424,0.021231424,0.020979755,0.021057064
2009-05-18,0.021231424,0.021231424,0.020997375,0.021231424
2009-05-19,0.021152828,0.021270260,0.021117985,0.021253986
2009-05-20,0.021231424,0.021284293,0.021117985,0.021217907
2009-05-21,0.021231424,0.021276595,0.021217907,0.021276595
2009-05-22,0.021231424,0.021404566,0.021231424,0.021381227
2009-05-25,0.021390375,0.021401361,0.021244954,0.021287920
2009-05-26,0.021390375,0.021390375,0.021141650,0.021244954
2009-05-27,0.021222411,0.021263927,0.021157306,0.021231424
2009-05-28,0.021244954,0.021244954,0.021023419,0.021186441
2009-05-29,0.021114865,0.021265283,0.021101499,0.021244954
2009-06-01,0.021114865,0.021253986,0.021114865,0.021114865
2009-06-02,0.021251727,0.021336520,0.021166261,0.021231424
2009-06-03,0.021114865,0.021296078,0.021114865,0.021114865
2009-06-04,0.021146119,0.021290185,0.021146119,0.021249468
2009-06-05,0.021114865,0.021320144,0.021114865,0.021299254
2009-06-08,0.021114865,0.021239990,0.021028282,0.021097045
2009-06-09,0.021114865,0.021151934,0.021006197,0.021141650
2009-06-10,0.021114865,0.021172984,0.021070376,0.021119324
2009-06-11,0.021172984,0.021172984,0.020938024,0.021052632
2009-06-12,0.021172984,0.021172984,0.020986358,0.020986358
2009-06-15,0.020792183,0.020862019,0.020770589,0.020833334
2009-06-16,0.020837674,0.020843754,0.020695364,0.020828994
2009-06-17,0.020837674,0.020868115,0.020716801,0.020746887
2009-06-18,0.020868115,0.021236382,0.020665428,0.020699648
2009-06-19,0.020772746,0.020788291,0.020680385,0.020768432
2009-06-22,0.020772746,0.020805160,0.020678246,0.020768432
2009-06-23,0.020772746,0.020802563,0.020605812,0.020725388
2009-06-24,0.020772746,0.021309240,0.020741293,0.020807324
2009-06-25,0.020772746,0.020985037,0.020733982,0.020771883
2009-06-26,0.020772746,0.020896459,0.020740433,0.020876827
2009-06-29,0.020811655,0.020855056,0.020725388,0.020811655
2009-06-30,0.020798668,0.020886857,0.020764120,0.020807324
2009-07-01,0.020811655,0.020910440,0.020790022,0.020910002
2009-07-02,0.020811655,0.021308785,0.020811655,0.020842018
2009-07-03,0.020811655,0.020888165,0.020779220,0.020868115
2009-07-06,0.020811655,0.020887729,0.020770589,0.020798668
2009-07-07,0.020811655,0.020839846,0.020729683,0.020794343
2009-07-08,0.020811655,0.020811655,0.020716801,0.020777062
2009-07-09,0.020811655,0.020878134,0.020777062,0.020777062
2009-07-10,0.020811655,0.020843320,0.020777062,0.020777062
2009-07-13,0.020811655,0.020811655,0.020696221,0.020811655
2009-07-14,0.020751193,0.020863760,0.020751193,0.020815987
2009-07-15,0.020703934,0.020930136,0.020703934,0.020898642
2009-07-16,0.020911753,0.020930136,0.020820322,0.020846361
2009-07-17,0.020898642,0.020922691,0.020848535,0.020903010
2009-07-20,0.020951184,0.020951184,0.020951184,0.020951184
2009-07-21,0.020951184,0.020951184,0.020951184,0.020951184
2009-07-22,0.020951184,0.020951184,0.020806026,0.020951184
2009-07-23,0.020951184,0.020951184,0.020951184,0.020951184
2009-07-24,0.020951184,0.021097938,0.020826826,0.020855056
2009-07-27,0.020951184,0.020951184,0.020951184,0.020951184
2009-07-28,0.020951184,0.020951184,0.020951184,0.020951184
2009-07-29,0.020951184,0.020951184,0.020951184,0.020951184
2009-07-30,0.020929260,0.020929260,0.020929260,0.020929260
2009-07-31,0.020929260,0.020929260,0.020844189,0.020868115
2009-08-03,0.020933639,0.020933639,0.020933639,0.020933639
2009-08-04,0.020933639,0.020985918,0.020871162,0.020933639
2009-08-05,0.020933639,0.020933639,0.020933639,0.020933639
2009-08-06,0.020933639,0.020933639,0.020933639,0.020933639
2009-08-07,0.020933639,0.021047315,0.020885548,0.020911753
2009-08-10,0.020933639,0.020933639,0.020933639,0.020933639
2009-08-11,0.020933639,0.020933639,0.020933639,0.020933639
2009-08-12,0.020933639,0.020933639,0.020933639,0.020933639
2009-08-13,0.020986358,0.020986358,0.020986358,0.020986358
2009-08-14,0.020986358,0.020986358,0.020833334,0.020833334
2009-08-17,0.020802995,0.020802995,0.020802995,0.020802995
2009-08-18,0.020846361,0.020846361,0.020846361,0.020846361
2009-08-19,0.020846361,0.020846361,0.020846361,0.020846361
2009-08-20,0.020846361,0.020846361,0.020846361,0.020846361
2009-08-21,0.020846361,0.020846361,0.020682523,0.020800831
2009-08-24,0.020846361,0.020846361,0.020846361,0.020846361
2009-08-25,0.020846361,0.020846361,0.020846361,0.020846361
2009-08-26,0.020846361,0.020910878,0.020559210,0.020618556
2009-08-27,0.020846361,0.020846361,0.020846361,0.020846361
2009-08-28,0.020445717,0.020445717,0.020445717,0.020445717
2009-08-31,0.020846361,0.020846361,0.020846361,0.020846361
2009-09-01,0.020846361,0.020846361,0.020846361,0.020846361
2009-09-02,0.020846361,0.020846361,0.020846361,0.020846361
2009-09-03,0.020597322,0.020597322,0.020597322,0.020597322
2009-09-04,0.020597322,0.020639835,0.020533880,0.020576132
2009-09-07,0.020597322,0.020597322,0.020597322,0.020597322
2009-09-08,0.020725388,0.020725388,0.020725388,0.020725388
2009-09-09,0.020725388,0.020725388,0.020725388,0.020725388
2009-09-10,0.020725388,0.020725388,0.020725388,0.020725388
2009-09-11,0.020725388,0.020793911,0.020723240,0.020790022
2009-09-14,0.020725388,0.020725388,0.020725388,0.020725388
2009-09-15,0.020725388,0.020725388,0.020725388,0.020725388
2009-09-16,0.020911753,0.020911753,0.020911753,0.020911753
