datetime,open,high,low,close
2016-04-27,24.98000,25.0090008,24.94300,25.0090008
2016-04-28,24.93700,24.93700,24.92100,24.92100
2016-04-29,24.91200,24.93700,24.91200,24.93700
2016-05-02,24.79100,24.87400,24.79100,24.82800
2016-05-03,24.76900,24.87400,24.76900,24.87400
2016-05-04,24.87600,25.044001,24.87600,25.044001
2016-05-05,24.88700,24.88700,24.87600,24.87600
2016-05-06,24.94500,24.94500,24.91200,24.92800
2016-05-09,25.0030003,25.0030003,24.91200,24.91200
2016-05-10,24.93200,24.97400,24.92600,24.92600
2016-05-11,24.96300,25.079000,24.96300,24.97400
2016-05-12,25.018999,25.091000,25.018999,25.079000
2016-05-13,25.15000,25.23500,25.091000,25.091000
2016-05-16,25.30900,25.30900,25.10900,25.23500
2016-05-17,25.011000,25.12600,25.011000,25.12600
2016-05-18,25.028999,25.028999,24.95300,25.011000
2016-05-19,25.086000,25.086000,24.95300,24.95300
2016-05-20,24.97600,24.97600,24.89100,24.96900
2016-05-23,24.87200,24.89100,24.83100,24.89100
2016-05-24,24.81600,24.85900,24.81600,24.83100
2016-05-25,24.95900,24.95900,24.84100,24.85900
2016-05-26,24.80800,24.84100,24.80800,24.84100
2016-05-27,24.79500,24.87900,24.79500,24.83500
2016-05-30,25.035999,25.035999,24.87900,24.87900
2016-05-31,24.88600,24.90500,24.81900,24.90500
2016-06-01,24.86600,24.86600,24.81200,24.81900
2016-06-02,24.73500,24.81200,24.73500,24.81200
2016-06-03,24.86700,24.86900,24.67800,24.86900
2016-06-06,24.22500,24.68000,24.22500,24.67800
2016-06-07,24.62600,24.70600,24.62600,24.68000
2016-06-08,24.70900,24.70900,24.68100,24.70600
2016-06-09,24.62400,24.73200,24.62400,24.68100
2016-06-10,24.80200,24.80200,24.71800,24.73200
2016-06-13,24.83900,24.83900,24.61600,24.71800
2016-06-14,24.59500,24.65700,24.59500,24.61600
2016-06-15,24.69200,24.69200,24.62100,24.65700
2016-06-16,24.54300,24.66900,24.54300,24.54700
2016-06-17,24.51900,24.66900,24.51900,24.66900
2016-06-20,24.63300,24.63300,24.45100,24.45100
2016-06-21,24.64200,24.65700,24.64000,24.65700
2016-06-22,24.78900,24.78900,24.62300,24.78100
2016-06-23,24.55900,24.62600,24.50700,24.50700
2016-06-24,24.75100,24.75100,24.57200,24.62800
2016-06-27,24.65400,24.65400,24.46700,24.46700
2016-06-28,24.61400,24.61400,24.60300,24.60300
2016-06-29,24.65000,24.67000,24.60300,24.67000
2016-06-30,24.52100,24.53400,24.51500,24.51500
2016-07-01,24.62900,24.69800,24.51200,24.63500
2016-07-04,24.53300,24.54500,24.51800,24.51800
2016-07-05,24.51300,24.58200,24.48700,24.48700
2016-07-06,24.77500,24.77500,24.55600,24.76600
2016-07-07,24.50900,24.53900,24.49500,24.49500
2016-07-08,24.55400,24.57000,24.55400,24.57000
2016-07-11,24.60800,24.60800,24.57900,24.59500
2016-07-12,24.56400,24.57600,24.55300,24.55300
2016-07-13,24.63900,24.63900,24.50700,24.62900
2016-07-14,24.47400,24.48400,24.47400,24.47800
2016-07-15,24.48900,24.57600,24.47500,24.47500
2016-07-18,24.74300,24.80100,24.55400,24.80100
2016-07-19,24.52300,24.55900,24.50300,24.50300
2016-07-20,24.65400,24.65400,24.53200,24.63900
2016-07-21,24.51600,24.52400,24.51600,24.52400
2016-07-22,24.50100,24.52100,24.50100,24.51300
2016-07-25,24.62800,24.62800,24.53000,24.61800
2016-07-26,24.52500,24.52800,24.51100,24.51100
2016-07-27,24.55100,24.55700,24.53300,24.55700
2016-07-28,24.36300,24.52800,24.36300,24.39700
2016-07-29,24.54200,24.54800,24.54000,24.54800
2016-08-01,24.41500,24.55500,24.40400,24.40400
2016-08-02,24.54400,24.56600,24.54400,24.55200
2016-08-03,24.53500,24.53500,24.5,24.5
2016-08-04,24.65300,24.65300,24.53500,24.64800
2016-08-05,24.52800,24.53500,24.52800,24.53500
2016-08-08,24.67800,24.67800,24.55300,24.67400
2016-08-09,24.54800,24.55000,24.53500,24.55000
2016-08-10,24.44800,24.52400,24.44800,24.47300
2016-08-11,24.50300,24.57300,24.50300,24.51800
2016-08-12,24.59600,24.83100,24.59600,24.60300
2016-08-15,24.80800,24.80800,24.78100,24.80800
2016-08-16,24.75700,24.75700,24.69400,24.75
2016-08-17,24.73500,24.82800,24.73500,24.73600
2016-08-18,24.76300,24.93100,24.76300,24.82800
2016-08-19,24.97500,24.97500,24.87800,24.87800
2016-08-22,25.037001,25.037001,24.98500,24.98500
2016-08-23,24.98700,25.045000,24.97200,24.97200
2016-08-24,25.12000,25.12000,25.080000,25.11400
2016-08-25,25.11600,25.17500,25.10900,25.10900
2016-08-26,25.17100,25.20800,25.17100,25.18500
2016-08-29,25.42200,25.43300,25.25600,25.43300
2016-08-30,25.23200,25.49000,25.23100,25.23100
2016-08-31,25.96400,25.96400,25.53100,25.53100
2016-09-01,25.92000,26.43600,25.92000,25.92200
2016-09-02,26.32200,26.37300,26.32200,26.32200
2016-09-05,26.44000,26.49100,26.44000,26.44900
2016-09-06,26.51400,26.58800,26.51400,26.51800
2016-09-07,26.39400,26.42600,26.38500,26.38500
2016-09-08,26.44400,26.44500,26.36600,26.44500
2016-09-09,26.42000,26.51700,26.39900,26.42100
2016-09-12,26.35000,26.46600,26.35000,26.46600
2016-09-13,26.31400,26.31900,26.014000,26.31900
2016-09-14,26.041000,26.042999,26.027000,26.042999
2016-09-15,25.98300,25.98300,25.88100,25.97800
2016-09-16,25.86700,25.87700,25.59300,25.87700
2016-09-19,25.73300,25.73300,25.48100,25.73300
2016-09-20,25.45100,25.63300,25.44500,25.44500
2016-09-21,25.69300,25.69500,25.67500,25.69500
2016-09-22,25.56500,25.67100,25.56500,25.57200
2016-09-23,25.72900,25.72900,25.72300,25.72400
2016-09-26,25.67600,25.70700,25.64400,25.70700
2016-09-27,25.63000,25.63000,25.54100,25.625
2016-09-28,25.61200,25.61200,25.56900,25.60700
2016-09-29,25.54800,25.60100,25.52700,25.56100
2016-09-30,25.59800,25.62800,25.59800,25.60100
2016-10-03,25.48000,25.64500,25.46000,25.46000
2016-10-04,25.70700,25.71300,25.56000,25.70200
2016-10-05,25.47600,25.59200,25.44700,25.48500
2016-10-06,25.63500,25.63500,25.60200,25.63100
2016-10-07,25.70800,25.70800,25.53600,25.69500
2016-10-10,25.40800,25.59200,25.39400,25.39400
2016-10-11,25.64800,25.64800,25.57100,25.64400
2016-10-12,25.62900,25.64500,25.51600,25.64500
2016-10-13,25.54500,25.54500,25.50700,25.54300
2016-10-14,25.46800,25.49800,25.45200,25.45200
2016-10-17,25.60700,25.61900,25.47900,25.60700
2016-10-18,25.44900,25.47400,25.33900,25.47400
2016-10-19,25.40300,25.45000,25.39900,25.39900
2016-10-20,25.45600,25.45900,25.35100,25.45900
2016-10-21,25.46200,25.46600,25.37700,25.46600
2016-10-24,25.40100,25.40100,25.375,25.38900
2016-10-25,25.42300,25.42300,25.34500,25.41100
2016-10-26,25.33300,25.33300,25.29900,25.32900
2016-10-27,25.32800,25.33200,25.23300,25.33200
2016-10-28,25.30400,25.30400,25.19800,25.30100
2016-10-31,25.076000,25.24800,25.041000,25.041000
2016-11-01,25.20000,25.33000,25.19200,25.19200
2016-11-02,25.24600,25.26200,25.23800,25.23800
2016-11-03,25.25,25.34600,25.25,25.26000
2016-11-04,25.27100,25.29500,25.26200,25.26200
2016-11-07,25.31400,25.41400,25.21900,25.21900
2016-11-08,25.34600,25.34600,25.30600,25.33200
2016-11-09,25.40900,25.40900,25.35900,25.35900
2016-11-10,25.67200,25.69000,25.31400,25.69000
2016-11-11,25.33700,25.35400,25.33400,25.33400
2016-11-14,25.51400,25.76000,25.39900,25.39900
2016-11-15,25.56200,25.87900,25.56200,25.61200
2016-11-16,25.93900,26.30000,25.88000,25.97500
2016-11-17,25.95700,26.25,25.72800,25.96900
2016-11-18,26.0079994,26.0079994,25.59300,25.98400
2016-11-21,25.65500,25.67700,25.49900,25.67700
2016-11-22,25.49600,25.51100,25.35200,25.51100
2016-11-23,25.35700,25.35700,25.33900,25.35200
2016-11-24,25.53200,25.53200,25.28400,25.50800
2016-11-25,25.32500,25.45400,25.32100,25.32100
2016-11-28,25.36500,25.44800,25.31000,25.44800
2016-11-29,25.38000,25.38000,25.29900,25.37300
2016-11-30,25.18200,25.27600,25.17800,25.17800
2016-12-01,25.39900,25.39900,25.27600,25.27600
2016-12-02,25.29400,25.72000,25.29400,25.29500
2016-12-05,25.91400,25.91400,25.67700,25.67700
2016-12-06,25.68200,26.10000,25.66300,25.66300
2016-12-07,25.88200,25.88200,25.72200,25.86900
2016-12-08,25.65800,25.65800,25.42900,25.65400
2016-12-09,25.83300,25.84100,25.80800,25.84100
2016-12-12,25.88500,26.17750,25.81400,25.82600
2016-12-13,25.73600,26.12000,25.73600,25.74700
2016-12-14,25.81000,26.34000,25.81000,25.81700
2016-12-15,26.48900,26.48900,25.92500,26.37700
2016-12-16,25.93200,26.34000,25.93200,25.95200
2016-12-19,26.020000,26.45000,25.99200,26.030001
2016-12-20,26.042999,26.40000,26.042999,26.055000
2016-12-21,26.10600,26.38000,26.056999,26.10400
2016-12-22,26.041000,26.25,25.91900,26.063999
2016-12-23,25.94500,26.29000,25.94100,25.94100
2016-12-26,26.040001,26.044001,26.040001,26.044001
2016-12-27,26.058001,26.60000,26.030001,26.030001
2016-12-28,26.32600,26.85000,26.32600,26.34200
2016-12-29,26.59000,27.25,26.59000,26.61800
2016-12-30,26.69300,26.84600,26.69300,26.84600
2017-01-02,26.90700,26.90700,26.82300,26.90700
2017-01-03,26.84800,26.84800,26.82500,26.83900
2017-01-04,26.81000,26.81000,26.32700,26.78200
2017-01-05,26.041000,26.28000,25.96400,26.17200
2017-01-06,25.75100,27.0030003,25.71300,25.71300
2017-01-09,27.12200,27.12800,26.69100,27.12800
2017-01-10,26.52500,27.15000,26.52500,26.54400
2017-01-11,26.91400,27.17000,26.91400,26.91900
2017-01-12,26.79100,27.25,26.79100,26.79500
2017-01-13,27.10300,27.65000,27.086000,27.086000
2017-01-16,27.36100,27.70000,27.32800,27.32800
2017-01-17,27.42500,27.60000,27.42500,27.43000
2017-01-18,27.32100,27.5,27.28300,27.31700
2017-01-19,27.42600,27.48000,27.40000,27.40500
2017-01-20,27.16600,27.43000,27.15100,27.15100
2017-01-23,26.90400,27.35000,26.84600,26.95700
2017-01-24,26.96200,27.23000,26.93100,26.94100
2017-01-25,26.95600,27.22000,26.94500,26.95800
2017-01-26,26.91100,27.20500,26.91100,26.94700
2017-01-27,27.027000,27.18600,26.92700,27.035999
2017-01-30,26.83300,27.10000,26.83300,26.89500
2017-01-31,26.73900,27.084999,26.72900,26.72900
2017-02-01,26.70400,26.98000,26.70400,26.70900
2017-02-02,26.72500,27,26.72500,26.77100
2017-02-03,26.78200,27.15000,26.77900,26.92000
2017-02-06,26.75800,27.28000,26.75100,26.75100
2017-02-07,26.88700,27.040001,26.71700,26.84400
2017-02-08,26.70800,26.91000,26.64800,26.69500
2017-02-09,26.55800,27.035000,26.53700,26.53700
2017-02-10,26.80700,27.21000,26.80700,26.81100
2017-02-13,26.99400,27.38000,26.94400,26.94400
2017-02-14,27.094999,27.26000,26.89400,27.10800
2017-02-15,27.046000,27.046000,26.70200,27.025000
2017-02-16,26.53100,27,26.53100,26.59000
2017-02-17,26.65800,27.020000,26.64600,26.64600
2017-02-20,26.82200,26.98000,26.71200,26.82900
2017-02-21,26.80600,27.030001,26.75100,26.75100
2017-02-22,26.75800,26.99000,26.75800,26.77600
2017-02-23,27.041000,27.042000,26.60800,27.034000
2017-02-24,26.57700,26.99000,26.57700,26.90000
2017-02-27,26.81600,27.040001,26.78500,26.82700
2017-02-28,26.79000,27.18000,26.79000,27.040001
2017-03-01,27.018000,27.18000,27.018000,27.18000
2017-03-02,26.87700,27.10000,26.86000,26.86000
2017-03-03,26.75700,27.10000,26.75700,26.78300
2017-03-06,26.65500,27.010000,26.62700,26.62700
2017-03-07,26.72600,26.96000,26.72600,26.96000
2017-03-08,26.68900,26.70700,26.67900,26.70700
2017-03-09,26.73700,26.95000,26.59600,26.72700
2017-03-10,26.53300,26.82000,26.53300,26.56100
2017-03-13,26.36600,26.91000,26.30000,26.38500
2017-03-14,26.66200,26.88500,26.66200,26.66700
2017-03-15,26.66100,26.85000,26.57900,26.67600
2017-03-16,26.31400,26.98000,26.31400,26.31900
2017-03-17,26.58600,26.90000,26.57900,26.57900
2017-03-20,26.58000,26.88000,26.52100,26.61200
2017-03-21,26.58400,26.86000,26.58400,26.64000
2017-03-22,26.61900,26.90000,26.60500,26.60500
2017-03-23,26.67300,27.10000,26.65600,26.65600
2017-03-24,26.87800,27.10000,26.83700,26.83700
2017-03-27,26.75,27.11500,26.69100,26.86500
2017-03-28,26.86500,27.040001,26.85600,26.85600
2017-03-29,26.95100,27.0049992,26.73500,26.95900
2017-03-30,26.80700,26.95000,26.73000,26.78800
2017-03-31,26.86800,27.040001,26.74300,26.88600
2017-04-03,26.77600,27.030001,26.76400,26.81000
2017-04-04,26.70100,27.12000,26.70000,26.70000
2017-04-05,26.76300,27.14000,26.76300,26.76800
2017-04-06,26.87400,27.020000,26.75400,26.88700
2017-04-07,26.81600,26.94000,26.68600,26.81600
2017-04-10,26.80200,26.93000,26.66700,26.77700
2017-04-11,26.61500,26.88000,26.60100,26.87000
2017-04-12,26.60900,26.88000,26.60900,26.88000
2017-04-13,26.40200,26.85000,26.40200,26.85000
2017-04-14,26.64500,26.84000,26.64500,26.84000
2017-04-17,26.65900,26.65900,26.62200,26.65300
2017-04-18,26.57500,26.82000,26.55900,26.56900
2017-04-19,26.38200,26.74000,26.37700,26.37700
2017-04-20,26.53600,26.74000,26.53600,26.54600
2017-04-21,26.58000,26.88000,26.44300,26.57100
2017-04-24,26.031000,26.71000,26.031000,26.38800
2017-04-25,26.39100,26.60000,26.33500,26.38600
2017-04-26,26.23200,26.59000,26.23200,26.23400
2017-04-27,26.26500,26.54500,26.26500,26.27400
2017-04-28,26.34700,26.34700,26.29100,26.33000
2017-05-01,26.34900,26.37300,26.34900,26.37300
2017-05-02,26.34200,26.35900,26.26900,26.35900
2017-05-03,26.22600,26.51000,26.22600,26.24300
2017-05-04,26.30500,26.47000,26.22300,26.31200
2017-05-05,26.090000,26.22800,26.087999,26.087999
2017-05-08,26.21400,26.23400,26.13000,26.13000
2017-05-09,26.28000,26.29300,26.21200,26.29300
2017-05-10,26.24900,26.44000,26.24900,26.28300
2017-05-11,26.18900,26.41000,26.14500,26.18700
2017-05-12,26.16300,26.46000,26.16300,26.17000
2017-05-15,26.070999,26.43000,26.061001,26.061001
2017-05-16,26.14700,26.42000,26.14100,26.15400
2017-05-17,26.068001,26.41000,26.066999,26.066999
2017-05-18,26.047001,26.39000,26.020000,26.020000
2017-05-19,26.20600,26.35150,26.20600,26.23300
2017-05-22,26,26.066999,25.98900,25.98900
2017-05-23,26.055000,26.30000,26.052000,26.052000
2017-05-24,26.16900,26.26750,26.16300,26.16300
2017-05-25,25.90300,26.28500,25.90300,25.93400
2017-05-26,26.023001,26.39000,26.023001,26.027000
2017-05-29,26.23600,26.39000,26.22100,26.22100
2017-05-30,26.23000,26.35000,26.15000,26.15000
2017-05-31,26.013000,26.30750,25.98400,25.98400
2017-06-01,25.98500,26.26500,25.98100,25.98100
2017-06-02,26.039000,26.27000,26.0039997,26.041000
2017-06-05,25.87000,26.013000,25.85900,25.85900
2017-06-06,25.97900,25.99000,25.97900,25.98300
2017-06-07,25.92700,25.93300,25.91100,25.91100
2017-06-08,25.83100,25.89000,25.82400,25.82400
2017-06-09,25.98200,25.98200,25.88600,25.96100
2017-06-12,25.83600,25.84600,25.75200,25.84600
2017-06-13,25.81200,25.81200,25.74200,25.79800
2017-06-14,25.73100,25.75200,25.73100,25.73300
2017-06-15,25.72600,25.75200,25.72600,25.75200
2017-06-16,25.77700,25.77700,25.74600,25.74600
2017-06-19,25.69700,25.76500,25.69700,25.76500
2017-06-20,25.89900,26,25.77500,25.89000
2017-06-21,25.80600,26.025000,25.80600,25.81300
2017-06-22,25.71100,26.023001,25.70800,25.70800
2017-06-23,25.79000,26.030001,25.78400,25.78400
2017-06-26,25.69100,26.059999,25.69100,25.70100
2017-06-27,25.77900,26.094999,25.77700,25.77700
2017-06-28,25.63800,26.070000,25.63800,25.63800
2017-06-29,25.77200,26.12000,25.77200,25.77200
2017-06-30,25.76200,26.070000,25.75700,25.75700
2017-07-03,25.77000,25.96500,25.71600,25.76800
2017-07-04,25.72300,26.040001,25.72300,25.74400
2017-07-05,25.75200,26.10500,25.75200,25.78000
2017-07-06,25.77800,26.075001,25.76900,25.76900
2017-07-07,25.69400,26.040001,25.69400,26.040001
2017-07-10,25.80800,25.99750,25.80800,25.81000
2017-07-12,25.51700,25.92000,25.51700,25.53700
2017-07-13,25.73100,25.99000,25.73100,25.74300
2017-07-14,25.71300,26.030001,25.71300,25.72100
2017-07-17,25.61200,25.94000,25.61200,25.62100
2017-07-18,25.65800,25.93000,25.65100,25.65100
2017-07-19,25.68700,25.95000,25.67300,25.67300
2017-07-20,25.68700,25.92000,25.68700,25.71100
2017-07-21,25.38300,25.88000,25.37200,25.37200
2017-07-24,25.52900,25.80500,25.52900,25.56700
2017-07-25,25.56300,25.84250,25.55800,25.55800
2017-07-26,25.58900,25.89000,25.57900,25.57900
2017-07-27,25.45800,25.91000,25.42400,25.42400
2017-07-28,25.68800,25.91000,25.65400,25.71300
2017-07-31,25.57700,25.84000,25.57200,25.57200
2017-08-01,25.40200,25.86000,25.36100,25.36100
2017-08-02,25.61800,25.93000,25.61800,25.63100
2017-08-03,25.62100,25.88000,25.60900,25.60900
2017-08-04,25.53300,25.86000,25.53300,25.55800
2017-08-07,25.78100,25.79300,25.73000,25.79300
2017-08-08,25.50100,25.72000,25.50100,25.51200
2017-08-09,25.59600,25.72000,25.59600,25.60100
2017-08-10,25.40500,25.70500,25.40500,25.41500
2017-08-11,25.32400,25.68000,25.32400,25.32600
2017-08-14,25.29100,25.63000,25.29100,25.30000
2017-08-15,25.42100,25.58500,25.32600,25.41500
2017-08-16,25.36000,25.56000,25.30500,25.36500
2017-08-17,25.15800,25.51000,25.15800,25.16200
2017-08-18,25.22000,25.49100,25.20100,25.20100
2017-08-21,25.19500,25.48000,25.18700,25.18700
2017-08-22,25.12300,25.46000,25.11800,25.11800
2017-08-23,25.19300,25.58000,25.19100,25.19100
2017-08-24,25.25200,25.30000,25.25200,25.26600
2017-08-25,25.28500,25.29200,25.28500,25.28600
2017-08-28,25.017000,25.49500,25.017000,25.077999
2017-08-29,25.19500,25.45000,25.17000,25.17000
2017-08-30,25.34200,25.58000,25.34200,25.35300
2017-08-31,25.46600,25.68000,25.46400,25.46400
2017-09-01,25.34200,25.78000,25.32800,25.32800
2017-09-04,25.61900,25.90000,25.61900,25.66400
2017-09-05,25.71100,25.93000,25.69800,25.69800
2017-09-06,25.68600,26,25.68600,25.71200
2017-09-07,25.74300,26.020000,25.74300,25.75500
2017-09-08,25.70100,26.049999,25.70100,25.71500
2017-09-11,25.92500,26.020000,25.76200,25.88400
2017-09-12,25.87700,26.049999,25.87700,25.88500
2017-09-13,25.72400,26.080000,25.72400,25.74500
2017-09-14,26.049999,26.17000,25.92900,26.051001
2017-09-15,25.87000,26.19000,25.87000,25.87900
2017-09-18,25.98200,26.17000,25.96300,25.96300
2017-09-19,25.90500,26.11000,25.86700,25.91400
2017-09-20,25.86500,26.17500,25.85600,25.85600
2017-09-21,26.23100,26.24500,26.19400,26.19400
2017-09-22,25.90500,26.27000,25.90500,25.91500
2017-09-25,26.087000,26.31000,26.039000,26.039000
2017-09-26,26.11600,26.39500,26.11600,26.13100
2017-09-27,26.16700,26.47000,26.15000,26.15000
2017-09-28,26.20800,26.47000,26.20800,26.21200
2017-09-29,26.25,26.61000,26.24600,26.24600
2017-10-02,26.34900,26.65500,26.34900,26.49600
2017-10-03,26.37300,26.68000,26.37300,26.37400
2017-10-04,26.47300,26.79500,26.47300,26.49500
2017-10-05,26.58500,26.78000,26.55000,26.58300
2017-10-06,26.60300,26.60500,26.50500,26.60500
2017-10-09,26.42500,26.48000,26.24200,26.44500
2017-10-10,26.25,26.55000,26.25,26.25100
2017-10-11,26.25400,26.55000,26.25400,26.26400
2017-10-12,26.17100,26.57000,26.17100,26.18300
2017-10-13,26.41300,26.51000,26.28200,26.41200
2017-10-16,26.29800,26.51000,26.26100,26.28400
2017-10-17,26.28200,26.45000,26.27600,26.27600
2017-10-18,26.17600,26.42000,26.17300,26.18100
2017-10-19,26.077000,26.5,26.077000,26.077999
2017-10-20,26.20200,26.54000,26.20200,26.20900
2017-10-23,26.41200,26.57000,26.33000,26.34500
2017-10-24,26.30700,26.68000,26.30700,26.32000
2017-10-25,26.43500,26.76500,26.42600,26.42600
2017-10-26,26.42400,26.82000,26.42400,26.43600
2017-10-27,26.97600,26.97600,26.59700,26.94200
2017-10-30,26.61000,26.83000,26.60800,26.60800
2017-10-31,26.54500,26.88000,26.54500,26.54900
2017-11-01,26.60100,26.88000,26.58000,26.58000
2017-11-02,26.63100,26.94000,26.63100,26.67100
2017-11-03,26.67100,26.70200,26.66900,26.66900
2017-11-06,26.80500,26.82200,26.54600,26.80100
2017-11-07,26.50300,26.51150,26.48200,26.50600
2017-11-08,26.41000,26.42500,26.37600,26.42500
2017-11-09,26.39200,26.40050,26.30100,26.37600
2017-11-10,26.25400,26.40050,26.23600,26.28000
2017-11-13,26.23300,26.23740,26.19500,26.19500
2017-11-14,26.19600,26.25700,26.19600,26.21000
2017-11-15,26.10700,26.24550,26.089001,26.089001
2017-11-17,26.15700,26.22500,26.15700,26.19800
2017-11-20,26.33800,26.34000,26.23200,26.23200
2017-11-21,26.29900,26.31800,26.26200,26.31800
2017-11-22,26.22800,26.45000,26.22800,26.24100
2017-11-23,26.29100,26.57600,26.27900,26.27900
2017-11-24,26.57500,26.57850,26.56400,26.56400
2017-11-27,26.50500,26.58200,26.46900,26.46900
2017-11-28,26.64700,26.66500,26.64700,26.66500
2017-11-29,26.73500,26.77700,26.73500,26.73900
2017-11-30,26.75900,26.86600,26.75900,26.76700
2017-12-01,26.71700,26.86200,26.71700,26.75500
2017-12-04,26.92100,26.98500,26.86000,26.86000
2017-12-05,26.94300,26.95300,26.87300,26.95300
2017-12-06,26.97500,26.97840,26.85900,26.96100
2017-12-07,26.89400,26.89800,26.86700,26.87700
2017-12-08,26.90100,26.90100,26.86000,26.88100
2017-12-11,26.86250,26.86250,26.77200,26.77200
2017-12-12,26.89600,26.93100,26.89600,26.90600
2017-12-13,26.99700,27.018000,26.99700,27.018000
2017-12-14,26.77600,27.17600,26.77600,26.80600
2017-12-15,27.27800,27.42100,27.27800,27.30700
2017-12-18,27.52800,27.59550,27.48400,27.52800
2017-12-19,27.60900,27.62750,27.60900,27.61000
2017-12-20,27.56200,27.59700,27.56200,27.57200
2017-12-21,27.51600,27.62700,27.51600,27.52200
2017-12-22,27.68800,27.71100,27.63200,27.63200
2017-12-25,27.72000,27.72300,27.66000,27.68700
2017-12-26,27.67300,27.67600,27.66300,27.66300
2017-12-27,27.68700,27.71500,27.68700,27.69800
2017-12-28,27.69900,27.91200,27.69900,27.71300
2017-12-29,27.88700,27.89800,27.70100,27.89800
2018-01-01,27.86500,27.86500,27.86400,27.86400
2018-01-02,27.83600,27.89900,27.80600,27.83900
2018-01-03,27.90700,27.91400,27.61200,27.91400
2018-01-04,27.63200,27.90550,27.62300,27.62300
2018-01-05,27.71900,27.93900,27.63200,27.73700
2018-01-08,27.95300,28.027000,27.95210,27.98400
2018-01-09,27.99900,28.0079994,27.95210,28.0079994
2018-01-10,27.95100,27.99950,27.78900,27.95300
2018-01-11,28.19900,28.22400,28.19900,28.22400
2018-01-12,27.95100,28.28700,27.95100,28.0030003
2018-01-15,28.14100,28.30700,28.10000,28.11000
2018-01-16,28.30800,28.30800,28.13750,28.29800
2018-01-17,28.17000,28.43900,28.17000,28.26800
2018-01-18,28.48900,28.55000,28.30250,28.50100
2018-01-19,28.56200,28.65100,28.48500,28.55200
2018-01-22,28.68900,28.73600,28.66000,28.73600
2018-01-23,28.62900,28.68400,28.58500,28.68400
2018-01-24,28.44000,28.68400,28.44000,28.68400
2018-01-25,28.44600,28.68400,28.44600,28.68390
2018-01-26,28.48000,28.68410,28.48000,28.68400
2018-01-29,28.31300,28.68410,27.96800,28.68410
2018-01-30,28.018999,28.30860,28.018999,28.30850
2018-01-31,27.78700,28.30860,27.50750,28.30860
2018-02-01,27.625,27.625,27.50750,27.50750
2018-02-02,27.47400,27.61900,27.47400,27.52190
2018-02-05,27.69000,27.69000,27.48400,27.52190
2018-02-06,27.61400,27.61400,27.30500,27.52190
2018-02-07,27.25700,27.52190,26.84500,27.52190
2018-02-08,27.0039997,27.0039997,26.83900,26.86000
2018-02-09,26.80200,26.86020,26.79350,26.86010
2018-02-12,26.73600,26.79350,26.58050,26.79350
2018-02-13,26.53300,26.79350,26.53300,26.58050
2018-02-14,26.45700,26.58050,26.45600,26.58040
2018-02-15,26.22200,26.58050,26.22200,26.58050
2018-02-16,26.49600,26.58060,26.49600,26.58050
2018-02-19,26.89900,26.96900,26.58060,26.58060
2018-02-20,26.80700,26.92000,26.79800,26.92000
2018-02-21,26.83900,27.17000,26.75500,26.91990
2018-02-22,26.84600,26.92010,26.84500,26.92000
2018-02-23,26.75600,26.92010,26.72600,26.92010
2018-02-26,26.75400,26.75900,26.70300,26.74700
2018-02-27,26.76300,26.76300,26.69500,26.70300
2018-02-28,26.88400,26.88400,26.57100,26.70300
2018-03-01,26.63200,26.70300,26.42200,26.70300
2018-03-02,26.23400,26.70300,26.23400,26.70300
2018-03-05,26.23100,26.31400,26.23100,26.27750
2018-03-06,26.13300,26.27750,26.079000,26.27750
2018-03-07,26.028000,26.27760,25.86900,26.27750
2018-03-08,25.86500,26.27760,25.84850,26.27750
2018-03-09,26.010000,26.010000,25.84850,25.84850
2018-03-12,25.83700,25.85900,25.80640,25.85900
2018-03-13,25.55000,25.80660,25.55000,25.80640
2018-03-14,25.55300,25.84700,25.55300,25.80660
2018-03-15,25.84500,26.069000,25.80660,25.80660
2018-03-16,26.17300,26.17300,25.80660,25.80660
2018-03-19,26.27800,26.27800,25.93160,25.93160
2018-03-20,26.080999,26.11750,25.93160,26.11750
2018-03-21,26.14200,26.14200,26.035500,26.049999
2018-03-22,25.85400,26.042999,25.85400,26.035999
2018-03-23,25.99100,26.041300,25.99100,26.039499
2018-03-26,26.0020008,26.027000,25.99500,25.99500
2018-03-27,25.93900,26.065001,25.93900,26.018499
2018-03-28,26.055000,26.22300,26.046499,26.056999
2018-03-29,26.39300,26.39300,26.046499,26.046499
2018-03-30,26.28600,26.28600,26.23750,26.23750
2018-04-02,26.26500,26.26500,26.22500,26.22500
2018-04-03,26.30600,26.30600,26.046000,26.26500
2018-04-04,26.073999,26.30000,26.025999,26.30000
2018-04-05,26.025000,26.025999,26.019501,26.025999
2018-04-06,26.087000,26.087000,25.76300,26.022900
2018-04-09,25.69800,26.022900,25.69800,26.022900
2018-04-10,25.66500,25.73400,25.66400,25.66400
2018-04-11,25.66200,25.67600,25.65450,25.67600
2018-04-12,25.68300,25.75200,25.66700,25.66700
2018-04-13,25.76600,25.94300,25.74500,25.74500
2018-04-16,25.90400,25.90400,25.75950,25.75950
2018-04-17,25.80800,25.83450,25.80800,25.83450
2018-04-18,25.84000,25.88900,25.83050,25.83050
2018-04-19,25.88800,25.99000,25.83250,25.83250
2018-04-20,26.037001,26.037001,25.92100,25.98240
2018-04-23,25.97900,25.97900,25.89800,25.89800
2018-04-24,25.91700,25.97290,25.86250,25.97290
