datetime,open,high,low,close
2010-06-02,2.0079999,2.043200,1.98020,2.023700
2010-06-03,1.99880,2.027700,1.98020,2.013600
2010-06-04,1.99880,2.028200,1.98020,2.0095000
2010-06-07,2.025500,2.063700,2,2.051100
2010-06-08,2.030000,2.065000,2,2.036300
2010-06-09,2.022200,2.049500,2,2.037200
2010-06-10,2.022200,2.032100,1.97040,2.00020003
2010-06-11,1.98970,2.020300,1.98970,2.013900
2010-06-14,2,2.012000,1.97750,1.98950
2010-06-15,1.97750,2.011800,1.96970,1.98150
2010-06-16,1.96970,1.99640,1.96080,1.98170
2010-06-17,1.97280,1.98910,1.95660,1.97370
2010-06-18,1.96540,1.99050,1.94170,1.96090
2010-06-21,1.94330,1.97960,1.93200,1.96670
2010-06-22,1.96770,1.98570,1.94140,1.97280
2010-06-23,1.97280,1.97480,1.94170,1.96700
2010-06-24,1.94970,1.98800,1.94140,1.97330
2010-06-25,1.95730,1.98910,1.94170,1.97030
2010-06-28,1.95050,1.97960,1.94170,1.97180
2010-06-29,1.94170,2.0051000,1.94170,1.96910
2010-06-30,1.97710,2.025000,1.94170,2.013000
2010-07-01,1.99120,2.0020001,1.94170,1.99920
2010-07-02,1.99120,2.011800,1.94170,2.011800
2010-07-05,1.99920,2.022800,1.94170,2.010900
2010-07-06,1.98450,2.0077000,1.94170,1.98750
2010-07-07,1.97940,1.99700,1.94170,1.97840
2010-07-08,1.95660,1.97610,1.94170,1.96090
2010-07-09,1.94400,1.97650,1.93950,1.95870
2010-07-12,1.94400,1.97500,1.93950,1.96170
2010-07-13,1.94780,1.97520,1.93390,1.94820
2010-07-14,1.94930,1.96950,1.92310,1.95180
2010-07-15,1.93120,1.96180,1.92310,1.94230
2010-07-16,1.92490,1.94370,1.92160,1.94040
2010-07-19,1.96460,1.98400,1.92310,1.96830
2010-07-20,1.94740,1.95270,1.92310,1.94970
2010-07-21,1.94170,1.95810,1.93390,1.95620
2010-07-22,1.93910,1.95270,1.92050,1.93570
2010-07-23,1.92460,1.96040,1.91130,1.93000
2010-07-26,1.91830,1.94540,1.90440,1.92460
2010-07-27,1.90620,1.93600,1.89000,1.92130
2010-07-28,1.90990,1.94610,1.89650,1.92950
2010-07-29,1.91830,1.93500,1.90370,1.93120
2010-07-30,1.90480,1.92330,1.90370,1.92220
2010-08-02,1.91200,1.92270,1.89790,1.91460
2010-08-03,1.90910,1.92410,1.89830,1.91180
2010-08-04,1.89900,1.92210,1.88680,1.91160
2010-08-05,1.89900,1.92200,1.88680,1.91460
2010-08-06,1.89900,1.91730,1.88680,1.91730
2010-08-09,1.88790,1.93010,1.88680,1.91700
2010-08-10,1.89750,1.93020,1.88680,1.91450
2010-08-11,1.90110,1.94820,1.88680,1.93080
2010-08-12,1.92050,1.96160,1.88680,1.94510
2010-08-13,1.92600,1.95400,1.88680,1.94680
2010-08-16,1.88680,1.96060,1.88680,1.94340
2010-08-17,1.88680,1.94840,1.88680,1.93170
2010-08-18,1.91860,1.95580,1.88680,1.92650
2010-08-19,1.92230,1.95910,1.88680,1.94530
2010-08-20,1.92860,1.95600,1.88680,1.95100
2010-08-23,1.95270,1.97170,1.88680,1.94650
2010-08-24,1.94740,1.97280,1.90480,1.94340
2010-08-25,1.93840,1.96980,1.90480,1.95460
2010-08-26,1.95730,1.97640,1.90480,1.95370
2010-08-27,1.95160,1.97070,1.90480,1.95370
2010-08-30,1.92010,1.96820,1.90480,1.95310
2010-08-31,1.93010,1.96510,1.90480,1.94810
2010-09-01,1.93420,1.95750,1.90480,1.92890
2010-09-02,1.90480,1.94250,1.90480,1.92340
2010-09-03,1.90990,1.94180,1.90880,1.93250
2010-09-06,1.90510,1.93180,1.89970,1.91540
2010-09-07,1.89970,1.93680,1.89470,1.92130
2010-09-08,1.90910,1.91980,1.89830,1.91980
2010-09-09,1.91570,1.93410,1.89210,1.91850
2010-09-10,1.89750,1.92390,1.89650,1.91850
2010-09-13,1.89040,1.91560,1.87970,1.90240
2010-09-14,1.88220,1.90030,1.87550,1.89330
2010-09-15,1.87620,1.89970,1.87270,1.89970
2010-09-16,1.88180,1.91050,1.87270,1.90340
2010-09-17,1.88640,1.91220,1.86780,1.89060
2010-09-20,1.89320,1.90490,1.86920,1.88870
2010-09-21,1.87690,1.88320,1.85670,1.88320
2010-09-22,1.86640,1.88840,1.86460,1.87590
2010-09-23,1.86460,1.89930,1.85190,1.88410
2010-09-24,1.87090,1.88860,1.85190,1.88090
2010-09-27,1.86010,1.88780,1.84710,1.87200
2010-09-28,1.86080,1.88070,1.85190,1.86680
2010-09-29,1.85080,1.87980,1.84740,1.86450
2010-09-30,1.85010,1.91080,1.85010,1.86890
2010-10-01,1.85360,1.87240,1.85290,1.87240
2010-10-04,1.83960,1.87880,1.83960,1.86170
2010-10-05,1.84840,1.87310,1.83990,1.85770
2010-10-06,1.84030,1.86660,1.82820,1.85230
2010-10-07,1.83450,1.86180,1.82480,1.84730
2010-10-08,1.82950,1.86030,1.82950,1.84730
2010-10-11,1.82820,1.85850,1.82820,1.84360
2010-10-12,1.82880,1.84500,1.82520,1.84160
2010-10-13,1.82480,1.84490,1.81790,1.83560
2010-10-14,1.82680,1.85940,1.81190,1.83160
2010-10-15,1.81490,1.83500,1.80510,1.83370
2010-10-18,1.81920,1.84780,1.81490,1.83150
2010-10-19,1.81590,1.87570,1.81590,1.86030
2010-10-20,1.84260,1.86110,1.81820,1.84240
2010-10-21,1.82450,1.85150,1.80830,1.85150
2010-10-22,1.83390,1.85270,1.81820,1.85270
2010-10-25,1.81820,1.85210,1.81550,1.83420
2010-10-26,1.81850,1.86080,1.81820,1.84430
2010-10-27,1.83820,1.87420,1.81820,1.85710
2010-10-28,1.84300,1.86050,1.81820,1.84530
2010-10-29,1.82480,1.84520,1.81820,1.84420
2010-11-01,1.81750,1.83740,1.81490,1.83740
2010-11-02,1.81790,1.84280,1.80380,1.81920
2010-11-03,1.80380,1.83000,1.78570,1.81430
2010-11-04,1.80020,1.81670,1.78570,1.81630
2010-11-05,1.79210,1.81630,1.78570,1.81630
2010-11-08,1.78510,1.81940,1.78510,1.80260
2010-11-09,1.78990,1.82790,1.78570,1.81320
2010-11-10,1.78570,1.83120,1.78570,1.81610
2010-11-11,1.79950,1.83900,1.78570,1.82410
2010-11-12,1.80020,1.82590,1.78570,1.82590
2010-11-15,1.81490,1.84760,1.78570,1.83030
2010-11-16,1.81490,1.86350,1.78570,1.84650
2010-11-17,1.82880,1.85610,1.78570,1.83880
2010-11-18,1.82550,1.84900,1.78570,1.83330
2010-11-19,1.78570,1.83330,1.78570,1.83330
2010-11-22,1.81720,1.84980,1.78570,1.83610
2010-11-23,1.82050,1.86640,1.78570,1.85250
2010-11-24,1.83860,1.86050,1.78570,1.84630
2010-11-25,1.83250,1.86490,1.78570,1.84860
2010-11-26,1.83320,1.85020,1.78570,1.84730
2010-11-29,1.84880,1.88880,1.81820,1.87360
2010-11-30,1.85530,1.87520,1.81820,1.87520
2010-12-01,1.85740,1.87880,1.81820,1.86300
2010-12-02,1.84810,1.875,1.81820,1.85690
2010-12-03,1.81820,1.85670,1.81820,1.85200
2010-12-06,1.82050,1.85400,1.81880,1.83910
2010-12-07,1.82420,1.85980,1.82380,1.84020
2010-12-08,1.82520,1.87120,1.82450,1.85290
2010-12-09,1.83650,1.86030,1.83420,1.85340
2010-12-10,1.84840,1.86570,1.83490,1.85850
2010-12-13,1.84640,1.86200,1.82080,1.83630
2010-12-14,1.82080,1.85480,1.82080,1.83940
2010-12-15,1.82180,1.87570,1.82180,1.85990
2010-12-16,1.83490,1.87510,1.83180,1.84890
2010-12-17,1.85800,1.87510,1.83180,1.84890
2010-12-20,1.84230,1.86700,1.82620,1.85020
2010-12-21,1.83490,1.86670,1.82080,1.85010
2010-12-22,1.83420,1.86450,1.82620,1.84990
2010-12-23,1.83420,1.85730,1.82520,1.84090
2010-12-24,1.82650,1.85190,1.82550,1.84490
2010-12-27,1.83490,1.85190,1.82780,1.84490
2010-12-28,1.83490,1.84710,1.81620,1.82840
2010-12-29,1.83490,1.84630,1.80640,1.81780
2010-12-30,1.83490,1.84910,1.79630,1.81630
2010-12-31,1.80510,1.85140,1.79760,1.81400
2011-01-03,1.83490,1.85170,1.79690,1.81470
2011-01-04,1.83490,1.85040,1.79860,1.82410
2011-01-05,1.80860,1.85280,1.80180,1.83580
2011-01-06,1.81820,1.85840,1.80180,1.84160
2011-01-07,1.82750,1.84550,1.80180,1.84550
2011-01-10,1.82920,1.85460,1.80180,1.83820
2011-01-11,1.82250,1.86340,1.80180,1.84680
2011-01-12,1.83120,1.85670,1.80180,1.85100
2011-01-13,1.82320,1.84950,1.80180,1.82950
2011-01-14,1.80180,1.84280,1.80180,1.84280
2011-01-17,1.82080,1.84680,1.80180,1.83040
2011-01-18,1.82450,1.84660,1.80180,1.83230
2011-01-19,1.81360,1.84070,1.80180,1.82450
2011-01-20,1.80900,1.85710,1.80180,1.84050
2011-01-21,1.82650,1.84350,1.80180,1.84280
2011-01-24,1.81490,1.84520,1.80180,1.82730
2011-01-25,1.81190,1.84640,1.80180,1.83250
2011-01-26,1.81820,1.83350,1.80180,1.83350
2011-01-27,1.81820,1.84560,1.80180,1.83330
2011-01-28,1.81620,1.83330,1.80180,1.83330
2011-01-31,1.81820,1.84030,1.80180,1.82640
2011-02-01,1.81160,1.82870,1.79470,1.81110
2011-02-02,1.79630,1.81580,1.79470,1.81580
2011-02-03,1.80050,1.82920,1.79920,1.81550
2011-02-04,1.80150,1.81830,1.79920,1.81570
2011-02-07,1.80600,1.83070,1.80150,1.81700
2011-02-08,1.80280,1.82840,1.79660,1.81470
2011-02-09,1.79820,1.81820,1.79690,1.81820
2011-02-10,1.79820,1.84530,1.79820,1.82990
2011-02-11,1.81460,1.83140,1.80180,1.82990
2011-02-14,1.80180,1.84760,1.80180,1.83360
2011-02-15,1.80180,1.85860,1.80180,1.84280
2011-02-16,1.80180,1.85310,1.80180,1.83910
2011-02-17,1.82120,1.84290,1.80180,1.82800
2011-02-18,1.80180,1.82960,1.80180,1.82960
2011-02-21,1.80180,1.84050,1.80180,1.82560
2011-02-22,1.80860,1.84060,1.80180,1.84060
2011-02-23,1.82420,1.85280,1.80180,1.83800
2011-02-24,1.80180,1.84560,1.80180,1.82990
2011-02-25,1.81550,1.83680,1.80180,1.82970
2011-02-28,1.81030,1.83560,1.80180,1.82370
2011-03-01,1.80180,1.84000,1.80180,1.82610
2011-03-02,1.81190,1.84090,1.80180,1.82620
2011-03-03,1.81190,1.84280,1.80180,1.82620
2011-03-04,1.81190,1.83610,1.80180,1.82620
2011-03-07,1.81190,1.84640,1.80180,1.83250
2011-03-08,1.81820,1.84930,1.80180,1.83370
2011-03-09,1.81820,1.84820,1.80180,1.83410
2011-03-10,1.80180,1.86020,1.80180,1.84500
2011-03-11,1.80180,1.84420,1.80180,1.84420
2011-03-14,1.82680,1.84610,1.81320,1.83110
2011-03-15,1.81650,1.86200,1.81320,1.84110
2011-03-16,1.82480,1.86920,1.82480,1.84350
2011-03-17,1.83120,1.85910,1.80180,1.85910
2011-03-18,1.80180,1.85690,1.80180,1.85690
2011-03-21,1.81980,1.84760,1.81750,1.83260
2011-03-22,1.80180,1.83860,1.80180,1.82410
2011-03-23,1.80180,1.83620,1.80180,1.82140
2011-03-24,1.80700,1.83000,1.80150,1.81540
2011-03-25,1.80340,1.81990,1.80150,1.81840
2011-03-28,1.79790,1.82620,1.79790,1.81190
2011-03-29,1.79990,1.82360,1.79440,1.80890
2011-03-30,1.79500,1.81590,1.78990,1.80180
2011-03-31,1.78990,1.81630,1.78600,1.80930
2011-04-01,1.79050,1.80670,1.78410,1.80030
2011-04-04,1.78380,1.81300,1.77750,1.79720
2011-04-05,1.79280,1.80410,1.77750,1.80410
2011-04-06,1.78920,1.79080,1.76300,1.79080
2011-04-07,1.77620,1.79050,1.76990,1.79050
2011-04-08,1.77560,1.79150,1.76990,1.78580
2011-04-11,1.76490,1.81530,1.76460,1.77840
2011-04-12,1.76990,1.78670,1.76340,1.77920
2011-04-13,1.77120,1.78080,1.76340,1.76750
2011-04-14,1.77180,1.78790,1.74250,1.75800
2011-04-15,1.74220,1.78220,1.74220,1.75800
2011-04-18,1.75500,1.79120,1.75440,1.77710
2011-04-19,1.75130,1.78980,1.75130,1.77680
2011-04-20,1.76400,1.77720,1.74520,1.76080
2011-04-21,1.74760,1.76990,1.74700,1.76340
2011-04-22,1.74790,1.76340,1.74790,1.76340
2011-04-25,1.74790,1.77210,1.74250,1.75840
2011-04-26,1.75010,1.76310,1.73640,1.74940
2011-04-27,1.73640,1.75710,1.72800,1.74320
2011-04-28,1.73580,1.75570,1.72410,1.74130
2011-04-29,1.72770,1.74290,1.71820,1.74130
2011-05-02,1.71230,1.75210,1.71230,1.73990
2011-05-03,1.72410,1.74050,1.71530,1.73950
2011-05-04,1.73250,1.77130,1.72410,1.75730
2011-05-05,1.74310,1.78460,1.72410,1.77140
2011-05-06,1.75810,1.77380,1.72410,1.77220
2011-05-09,1.74920,1.77760,1.72410,1.75800
2011-05-10,1.74250,1.76790,1.73880,1.75670
2011-05-11,1.73970,1.76770,1.73970,1.76770
2011-05-12,1.75220,1.76460,1.72410,1.76460
2011-05-13,1.74920,1.76600,1.74920,1.76600
2011-05-16,1.76270,1.79210,1.72410,1.77930
2011-05-17,1.76990,1.78830,1.72410,1.77550
2011-05-18,1.75960,1.77210,1.73910,1.77210
2011-05-19,1.75750,1.77430,1.73910,1.76810
2011-05-20,1.75900,1.77470,1.73910,1.77190
2011-05-23,1.75410,1.79210,1.73910,1.77900
2011-05-24,1.76550,1.77370,1.75780,1.77370
2011-05-25,1.75900,1.77500,1.75440,1.77500
2011-05-26,1.76030,1.77390,1.73910,1.75970
2011-05-27,1.74550,1.76220,1.74550,1.76220
2011-05-30,1.73490,1.76810,1.73490,1.75340
2011-05-31,1.74030,1.75590,1.73490,1.75010
2011-06-01,1.74250,1.77780,1.72410,1.76510
2011-06-02,1.73580,1.76900,1.72410,1.75250
2011-06-03,1.73790,1.76920,1.72410,1.75270
2011-06-06,1.73460,1.77190,1.72410,1.75240
2011-06-07,1.73550,1.76300,1.73010,1.75060
2011-06-08,1.73550,1.76570,1.73010,1.75300
2011-06-09,1.73880,1.76560,1.72410,1.75310
2011-06-10,1.73520,1.75450,1.72410,1.75450
2011-06-13,1.72410,1.76920,1.72410,1.75640
2011-06-14,1.74310,1.75170,1.72410,1.75170
2011-06-15,1.73730,1.77830,1.73640,1.76530
2011-06-16,1.76490,1.78090,1.73910,1.76790
2011-06-17,1.75440,1.77450,1.72410,1.76760
2011-06-20,1.74640,1.77470,1.72410,1.76170
2011-06-21,1.74860,1.77110,1.72410,1.75790
2011-06-22,1.74460,1.77200,1.73910,1.75880
2011-06-23,1.74550,1.77630,1.73910,1.76340
2011-06-24,1.74920,1.76370,1.72410,1.76340
2011-06-27,1.75590,1.78530,1.72410,1.77220
2011-06-28,1.75840,1.76370,1.72410,1.76370
2011-06-29,1.74920,1.75590,1.73280,1.74790
2011-06-30,1.74030,1.76730,1.72680,1.74210
2011-07-01,1.72240,1.76740,1.72240,1.74230
2011-07-04,1.72500,1.76940,1.72500,1.75710
2011-07-05,1.72830,1.77990,1.72410,1.76010
2011-07-06,1.73400,1.76750,1.73280,1.74650
2011-07-07,1.73340,1.78410,1.72500,1.75590
2011-07-08,1.72650,1.76740,1.72410,1.73950
2011-07-11,1.72830,1.76740,1.72830,1.75
2011-07-12,1.73610,1.77060,1.72410,1.75620
2011-07-13,1.75440,1.77690,1.72410,1.74750
2011-07-14,1.73910,1.76170,1.72410,1.74670
2011-07-15,1.71380,1.75330,1.71380,1.75330
2011-07-18,1.72410,1.77130,1.72410,1.75780
2011-07-19,1.72980,1.76190,1.71760,1.74340
2011-07-20,1.72410,1.75080,1.71500,1.72850
2011-07-21,1.71500,1.77780,1.70420,1.74520
2011-07-22,1.70470,1.76750,1.69490,1.71730
2011-07-25,1.70420,1.76710,1.68920,1.71680
2011-07-26,1.70420,1.72190,1.68920,1.70540
2011-07-27,1.69290,1.73320,1.68070,1.71530
2011-07-28,1.69230,1.74690,1.68070,1.71630
2011-07-29,1.69380,1.72180,1.68070,1.70620
2011-08-01,1.68660,1.71700,1.68070,1.70500
2011-08-02,1.69060,1.72890,1.68070,1.72300
2011-08-03,1.70530,1.72480,1.69490,1.72480
2011-08-04,1.72180,1.77140,1.69490,1.75770
2011-08-05,1.74030,1.75760,1.69490,1.75760
2011-08-08,1.69290,1.78180,1.69290,1.76770
2011-08-09,1.75690,1.77720,1.72410,1.75640
2011-08-10,1.74310,1.78370,1.72410,1.76960
2011-08-11,1.76710,1.78660,1.72410,1.76050
2011-08-12,1.74890,1.76430,1.72410,1.75760
2011-08-15,1.74550,1.76790,1.72410,1.75420
2011-08-16,1.73640,1.76760,1.72410,1.75400
2011-08-17,1.73640,1.76500,1.72410,1.75140
2011-08-18,1.72980,1.77450,1.72980,1.75540
2011-08-19,1.74730,1.76270,1.74220,1.75760
2011-08-22,1.74950,1.77270,1.74220,1.75900
2011-08-23,1.74580,1.75660,1.73220,1.75050
2011-08-24,1.73340,1.77030,1.73220,1.75650
2011-08-25,1.73850,1.76810,1.73850,1.76180
2011-08-26,1.73850,1.75970,1.73850,1.75760
2011-08-29,1.72740,1.77050,1.72060,1.74680
2011-08-30,1.72090,1.77090,1.71560,1.74430
2011-08-31,1.71560,1.75510,1.71560,1.72930
2011-09-01,1.71640,1.75690,1.69810,1.71540
2011-09-02,1.71700,1.75760,1.70070,1.75760
2011-09-05,1.72650,1.76110,1.71170,1.75500
2011-09-06,1.73760,1.77100,1.72180,1.75710
2011-09-07,1.73130,1.75990,1.71640,1.73140
2011-09-08,1.73130,1.76670,1.71640,1.75300
2011-09-09,1.72320,1.75240,1.72320,1.75240
2011-09-12,1.75410,1.78320,1.72980,1.77690
2011-09-13,1.75810,1.79190,1.74190,1.77790
2011-09-14,1.74190,1.79360,1.74190,1.77960
2011-09-15,1.75840,1.79100,1.74000,1.77700
2011-09-16,1.76150,1.78030,1.74000,1.76970
2011-09-19,1.75620,1.78960,1.74280,1.77230
2011-09-20,1.76300,1.79400,1.74580,1.77990
2011-09-21,1.76060,1.83030,1.74580,1.81580
2011-09-22,1.78350,1.84510,1.76090,1.83010
2011-09-23,1.81620,1.83060,1.79890,1.83060
2011-09-26,1.81290,1.84290,1.79470,1.82790
2011-09-27,1.81190,1.83780,1.78510,1.82310
2011-09-28,1.80250,1.84460,1.78510,1.82960
2011-09-29,1.81520,1.84700,1.79020,1.83190
2011-09-30,1.81920,1.83370,1.80250,1.83370
2011-10-03,1.83450,1.87480,1.80340,1.86790
2011-10-04,1.84810,1.87720,1.80340,1.86190
2011-10-05,1.83960,1.87970,1.81460,1.85900
2011-10-06,1.83220,1.88470,1.78350,1.85400
2011-10-07,1.82180,1.86940,1.80470,1.86940
2011-10-10,1.82180,1.86810,1.78030,1.79650
2011-10-11,1.79860,1.89520,1.78030,1.84350
2011-10-12,1.79890,1.86560,1.76460,1.79500
2011-10-13,1.78130,1.86570,1.76460,1.79160
2011-10-14,1.77780,1.86570,1.76460,1.79160
2011-10-17,1.76620,1.80130,1.76030,1.80130
2011-10-18,1.77870,1.80430,1.75870,1.77440
2011-10-19,1.77530,1.86560,1.75870,1.79330
2011-10-20,1.77970,1.86800,1.76120,1.79550
2011-10-21,1.77970,1.79330,1.76120,1.79330
2011-10-24,1.76710,1.80850,1.73820,1.78260
2011-10-25,1.75440,1.79550,1.73820,1.79550
2011-10-26,1.75440,1.79300,1.73760,1.77820
2011-10-27,1.75410,1.79170,1.71500,1.76390
2011-10-28,1.72980,1.75260,1.71500,1.74840
2011-10-31,1.73190,1.77780,1.71610,1.76490
2011-11-01,1.75160,1.79940,1.72440,1.78450
2011-11-02,1.75530,1.80230,1.75530,1.78710
2011-11-03,1.77340,1.79450,1.74890,1.78110
2011-11-04,1.76740,1.79450,1.74890,1.78110
2011-11-07,1.76740,1.79710,1.75410,1.79710
2011-11-08,1.76960,1.79860,1.75010,1.79780
2011-11-09,1.76740,1.81940,1.75010,1.80580
2011-11-10,1.79180,1.82230,1.76300,1.80580
2011-11-11,1.79180,1.81910,1.77780,1.80580
2011-11-14,1.77710,1.82560,1.76060,1.80350
2011-11-15,1.76550,1.82380,1.76550,1.80340
2011-11-16,1.78950,1.83440,1.77750,1.81980
2011-11-17,1.78950,1.84270,1.78030,1.82780
2011-11-18,1.81390,1.83060,1.79600,1.82660
2011-11-21,1.81390,1.85460,1.79730,1.82830
2011-11-22,1.82620,1.85670,1.80120,1.84050
2011-11-23,1.82820,1.87400,1.81000,1.85920
2011-11-24,1.84430,1.87030,1.81720,1.85900
2011-11-25,1.84130,1.87350,1.82350,1.85610
2011-11-28,1.83450,1.89370,1.80730,1.85880
2011-11-29,1.82580,1.87040,1.79530,1.83160
2011-11-30,1.81160,1.87270,1.78790,1.80190
2011-12-01,1.78790,1.87250,1.78790,1.80170
2011-12-02,1.78790,1.87630,1.77240,1.87630
2011-12-05,1.78790,1.82550,1.76960,1.81100
2011-12-06,1.78790,1.82570,1.77120,1.81130
2011-12-07,1.78760,1.82200,1.77090,1.82200
2011-12-08,1.78760,1.82410,1.77090,1.80140
2011-12-09,1.79600,1.81840,1.77970,1.81840
2011-12-12,1.77810,1.83620,1.77810,1.82960
2011-12-13,1.80600,1.84270,1.79340,1.82880
2011-12-14,1.81460,1.85960,1.79730,1.81960
2011-12-15,1.82880,1.85580,1.80310,1.84000
2011-12-16,1.80800,1.85580,1.80800,1.84000
2011-12-19,1.82550,1.86230,1.80210,1.86230
2011-12-20,1.82420,1.85920,1.79150,1.82370
2011-12-21,1.80960,1.84170,1.79150,1.84170
2011-12-22,1.80930,1.83880,1.78540,1.81650
2011-12-23,1.80250,1.83380,1.78540,1.81650
2011-12-26,1.78540,1.81650,1.78540,1.81650
2011-12-27,1.80250,1.83400,1.78540,1.81700
2011-12-28,1.80280,1.84170,1.78540,1.84170
2011-12-29,1.80770,1.85210,1.78790,1.83140
2011-12-30,1.80770,1.84170,1.78790,1.84170
2012-01-02,1.80510,1.83380,1.77750,1.81920
2012-01-03,1.79470,1.82550,1.76210,1.79250
2012-01-04,1.77870,1.80910,1.76210,1.79570
2012-01-05,1.78190,1.82490,1.76520,1.82490
2012-01-06,1.79240,1.82220,1.77560,1.80630
2012-01-09,1.82820,1.83970,1.77460,1.81000
2012-01-10,1.79150,1.82810,1.76620,1.81170
2012-01-11,1.78280,1.81120,1.76620,1.79770
2012-01-12,1.78380,1.82370,1.76550,1.80640
2012-01-13,1.76550,1.8125,1.76550,1.79610
2012-01-16,1.78700,1.81400,1.76740,1.79860
2012-01-17,1.78480,1.81890,1.75960,1.79000
2012-01-18,1.75960,1.84170,1.75280,1.78280
2012-01-19,1.76520,1.80170,1.75280,1.77190
2012-01-20,1.77970,1.80520,1.75620,1.80520
2012-01-23,1.76870,1.80660,1.74310,1.78910
2012-01-24,1.75930,1.84180,1.74310,1.77660
2012-01-25,1.76300,1.79200,1.73580,1.77950
2012-01-26,1.73580,1.77950,1.73460,1.77790
2012-01-27,1.74860,1.77610,1.73460,1.76260
2012-01-30,1.74310,1.77840,1.72830,1.77480
2012-01-31,1.75440,1.78330,1.72980,1.76620
2012-02-01,1.75900,1.77270,1.72150,1.75
2012-02-02,1.73640,1.76810,1.72030,1.74870
2012-02-03,1.73490,1.76810,1.72030,1.74870
2012-02-06,1.72030,1.76970,1.71940,1.75300
2012-02-07,1.72650,1.75800,1.71410,1.75610
2012-02-08,1.72950,1.75690,1.71410,1.74270
2012-02-09,1.72680,1.75500,1.71500,1.74890
2012-02-10,1.74060,1.75610,1.71590,1.75610
2012-02-13,1.72920,1.76510,1.71880,1.75200
2012-02-14,1.75440,1.77410,1.71880,1.77320
2012-02-15,1.74430,1.77130,1.72440,1.75300
2012-02-16,1.73640,1.77270,1.72060,1.75590
2012-02-17,1.73520,1.76390,1.72060,1.76390
2012-02-20,1.73400,1.76170,1.71640,1.73320
2012-02-21,1.73250,1.77010,1.71820,1.74130
2012-02-22,1.73880,1.77460,1.72620,1.77000
2012-02-23,1.74340,1.76820,1.72030,1.75020
2012-02-24,1.74730,1.76100,1.72180,1.75
2012-02-27,1.73670,1.76090,1.71640,1.74490
2012-02-28,1.73130,1.76740,1.71640,1.75080
2012-02-29,1.73070,1.77450,1.71670,1.76070
2012-03-01,1.73280,1.76080,1.71730,1.74560
2012-03-02,1.73070,1.75890,1.71730,1.74440
2012-03-05,1.74090,1.78070,1.72590,1.76390
2012-03-06,1.74760,1.78860,1.72350,1.76160
2012-03-07,1.74760,1.78600,1.72350,1.78110
2012-03-08,1.75620,1.78090,1.72920,1.77320
2012-03-09,1.74490,1.77130,1.73190,1.75860
2012-03-12,1.75840,1.78930,1.74310,1.77520
2012-03-13,1.75990,1.78470,1.74370,1.76770
2012-03-14,1.75870,1.80050,1.74250,1.75800
2012-03-15,1.77050,1.78980,1.74250,1.77580
2012-03-16,1.76060,1.77610,1.74550,1.76390
2012-03-19,1.75280,1.77940,1.73550,1.76550
2012-03-20,1.72920,1.79340,1.72920,1.76390
2012-03-21,1.76370,1.79530,1.74830,1.76570
2012-03-22,1.76520,1.80190,1.73850,1.77790
2012-03-23,1.77370,1.78940,1.74860,1.77000
2012-03-26,1.77370,1.78910,1.73100,1.75510
2012-03-27,1.76210,1.79030,1.72770,1.77620
2012-03-28,1.76090,1.79560,1.74580,1.78150
2012-03-29,1.75100,1.79590,1.75100,1.78180
2012-03-30,1.76710,1.78280,1.75130,1.77630
2012-04-02,1.76300,1.79030,1.74490,1.77620
2012-04-03,1.76370,1.79480,1.74580,1.78210
2012-04-04,1.77020,1.80650,1.75500,1.78900
2012-04-05,1.77460,1.78900,1.76210,1.78900
2012-04-06,1.77460,1.78900,1.76210,1.78900
2012-04-09,1.77460,1.79930,1.75440,1.78510
2012-04-10,1.77150,1.80400,1.75440,1.78530
2012-04-11,1.77780,1.80140,1.75720,1.79060
2012-04-12,1.77240,1.78730,1.74280,1.77300
2012-04-13,1.75500,1.77780,1.74280,1.77190
2012-04-16,1.76460,1.79560,1.74950,1.78390
2012-04-17,1.76960,1.79340,1.74890,1.77930
2012-04-18,1.76960,1.80020,1.74890,1.78600
2012-04-19,1.77090,1.78760,1.75470,1.78760
2012-04-20,1.77090,1.78520,1.75470,1.78520
2012-04-23,1.76960,1.78820,1.75530,1.78820
2012-04-24,1.76770,1.78980,1.75530,1.78980
2012-04-25,1.77120,1.78720,1.74430,1.78370
2012-04-26,1.76960,1.78470,1.74340,1.78150
2012-04-27,1.76620,1.78030,1.74340,1.78030
2012-04-30,1.76960,1.78460,1.74340,1.77330
2012-05-01,1.75840,1.78440,1.74340,1.77320
2012-05-02,1.75840,1.78730,1.74340,1.78730
2012-05-03,1.77210,1.79760,1.76060,1.79320
2012-05-04,1.77810,1.79380,1.74340,1.77630
2012-05-07,1.76960,1.80940,1.76270,1.80680
2012-05-08,1.79080,1.81380,1.76460,1.81380
2012-05-09,1.76370,1.81140,1.76370,1.80790
2012-05-10,1.79500,1.81910,1.76460,1.81520
2012-05-11,1.80050,1.81690,1.76460,1.81440
2012-05-14,1.80470,1.82970,1.76460,1.82720
2012-05-15,1.81230,1.86790,1.76460,1.83920
2012-05-16,1.82020,1.86810,1.76460,1.84390
2012-05-17,1.81820,1.86720,1.81820,1.84310
2012-05-18,1.82780,1.86720,1.81820,1.84310
2012-05-21,1.82750,1.84730,1.82150,1.84100
2012-05-22,1.82780,1.84480,1.81820,1.84350
2012-05-23,1.81820,1.84350,1.81820,1.84350
2012-05-24,1.84500,1.86750,1.81820,1.85920
2012-05-25,1.84370,1.86750,1.81820,1.85920
