datetime,open,high,low,close
1998-05-19,2.41190,2.41730,2.39570,2.39650
1998-05-20,2.39880,2.41500,2.39240,2.41190
1998-05-21,2.40990,2.41450,2.38190,2.38610
1998-05-22,2.38490,2.39830,2.37990,2.38620
1998-05-25,2.38670,2.39880,2.38380,2.39810
1998-05-26,2.39680,2.41180,2.39240,2.40470
1998-05-27,2.40420,2.40830,2.38410,2.40530
1998-05-28,2.40400,2.41030,2.39270,2.40050
1998-05-29,2.39720,2.42440,2.38600,2.41810
1998-06-01,2.42290,2.42530,2.40600,2.42090
1998-06-02,2.41960,2.43080,2.41310,2.42530
1998-06-03,2.42400,2.42680,2.40970,2.41730
1998-06-04,2.41710,2.43620,2.39710,2.40700
1998-06-05,2.40620,2.41940,2.39760,2.41410
1998-06-08,2.40960,2.41830,2.40560,2.41710
1998-06-09,2.41550,2.41940,2.40410,2.41620
1998-06-10,2.41670,2.43100,2.40520,2.41770
1998-06-11,2.41830,2.43910,2.41460,2.43540
1998-06-12,2.43250,2.45040,2.42750,2.44700
1998-06-15,2.44440,2.47180,2.44390,2.46460
1998-06-16,2.46190,2.47960,2.45370,2.47120
1998-06-17,2.46760,2.48760,2.45900,2.48470
1998-06-18,2.48390,2.50710,2.47470,2.50080
1998-06-19,2.50150,2.51220,2.49360,2.50460
1998-06-22,2.49580,2.51200,2.48650,2.50960
1998-06-23,2.50420,2.51350,2.49470,2.50770
1998-06-24,2.50760,2.52010,2.49880,2.51670
1998-06-25,2.51540,2.54160,2.50440,2.53400
1998-06-26,2.53220,2.54360,2.51800,2.53980
1998-06-29,2.53090,2.54910,2.52920,2.53890
1998-06-30,2.53730,2.54450,2.52420,2.53870
1998-07-01,2.53480,2.54760,2.52890,2.53810
1998-07-02,2.53570,2.54660,2.52900,2.53960
1998-07-03,2.53720,2.54690,2.51430,2.52070
1998-07-06,2.51890,2.52140,2.49170,2.49660
1998-07-07,2.49400,2.50350,2.48460,2.50290
1998-07-08,2.49970,2.50600,2.49140,2.50400
1998-07-09,2.50220,2.52040,2.49750,2.51620
1998-07-10,2.51500,2.52400,2.50180,2.50530
1998-07-13,2.50860,2.51530,2.48860,2.49100
1998-07-14,2.48950,2.49430,2.47760,2.48440
1998-07-15,2.48320,2.49220,2.46760,2.46960
1998-07-16,2.46830,2.47220,2.45630,2.46490
1998-07-17,2.46930,2.47200,2.46930,2.47200
1998-07-20,2.46920,2.48370,2.46230,2.48050
1998-07-21,2.47920,2.49350,2.47640,2.48320
1998-07-22,2.48450,2.48780,2.48210,2.48610
1998-07-23,2.48450,2.49560,2.47820,2.48550
1998-07-24,2.48150,2.49140,2.47120,2.48260
1998-07-27,2.47710,2.49310,2.47220,2.49240
1998-07-28,2.49370,2.49520,2.44680,2.45260
1998-07-29,2.45070,2.45720,2.43390,2.43680
1998-07-30,2.43280,2.44420,2.42210,2.44150
1998-07-31,2.43930,2.44870,2.42880,2.43310
1998-08-03,2.43060,2.45140,2.42950,2.44090
1998-08-04,2.44130,2.45390,2.43190,2.43580
1998-08-05,2.43740,2.45500,2.43110,2.43830
1998-08-06,2.43760,2.44460,2.42290,2.44000
1998-08-07,2.43840,2.44510,2.42790,2.43620
1998-08-10,2.43440,2.45140,2.43070,2.44840
1998-08-11,2.44770,2.44930,2.42450,2.42870
1998-08-12,2.43160,2.43640,2.40830,2.42420
1998-08-13,2.42140,2.43890,2.41050,2.41810
1998-08-14,2.41250,2.44620,2.41160,2.43680
1998-08-17,2.43890,2.44230,2.41590,2.43410
1998-08-18,2.43290,2.44510,2.42470,2.44210
1998-08-19,2.43920,2.45330,2.43130,2.44320
1998-08-20,2.44220,2.45810,2.43700,2.45410
1998-08-21,2.45100,2.46230,2.44510,2.46020
1998-08-24,2.45380,2.46510,2.44990,2.46210
1998-08-25,2.46260,2.46980,2.45600,2.46460
1998-08-26,2.46380,2.47010,2.45410,2.46440
1998-08-27,2.46430,2.47640,2.43840,2.45140
1998-08-28,2.44760,2.45710,2.41320,2.42070
1998-08-31,2.41780,2.43480,2.39210,2.41010
1998-09-01,2.40720,2.42420,2.39660,2.41960
1998-09-02,2.41970,2.42130,2.39890,2.40760
1998-09-03,2.40500,2.40910,2.37130,2.37580
1998-09-04,2.37430,2.39480,2.37280,2.38040
1998-09-07,2.37220,2.37600,2.34220,2.34980
1998-09-08,2.35060,2.35580,2.33480,2.35050
1998-09-09,2.34690,2.37140,2.33720,2.35440
1998-09-10,2.35190,2.35500,2.32840,2.34280
1998-09-11,2.33990,2.34790,2.31940,2.32830
1998-09-14,2.32640,2.35940,2.32160,2.35040
1998-09-15,2.34890,2.35420,2.32710,2.33960
1998-09-16,2.33860,2.35140,2.32760,2.33880
1998-09-17,2.33710,2.34170,2.32280,2.34070
1998-09-18,2.33850,2.34960,2.32690,2.34680
1998-09-21,2.34130,2.34290,2.31660,2.34000
1998-09-22,2.33850,2.34810,2.32700,2.33670
1998-09-23,2.34350,2.35890,2.33380,2.34410
1998-09-24,2.33960,2.36110,2.33480,2.35080
1998-09-25,2.34980,2.35650,2.33190,2.35540
1998-09-28,2.35850,2.37800,2.34030,2.37380
1998-09-29,2.37430,2.38170,2.36290,2.37200
1998-09-30,2.37160,2.37290,2.33660,2.34130
1998-10-01,2.34230,2.34680,2.31160,2.31860
1998-10-02,2.31830,2.32370,2.28810,2.30490
1998-10-05,2.29990,2.30140,2.25400,2.25970
1998-10-06,2.26010,2.28420,2.25010,2.25940
1998-10-07,2.25390,2.26510,2.21750,2.22840
1998-10-08,2.22700,2.26490,2.19530,2.25360
1998-10-09,2.25500,2.27410,2.22330,2.25380
1998-10-12,2.24930,2.27330,2.24220,2.26690
1998-10-13,2.26860,2.27080,2.24810,2.25610
1998-10-14,2.25530,2.28110,2.24930,2.27870
1998-10-15,2.27850,2.28000,2.23350,2.24610
1998-10-16,2.24520,2.24870,2.22220,2.24600
1998-10-19,2.24220,2.25950,2.23480,2.25680
1998-10-20,2.25510,2.30320,2.24690,2.30040
1998-10-21,2.29660,2.31590,2.28460,2.29810
1998-10-22,2.29540,2.30400,2.26760,2.26980
1998-10-23,2.27010,2.27820,2.25490,2.26130
1998-10-26,2.25910,2.27880,2.25340,2.26430
1998-10-27,2.26740,2.27060,2.25040,2.25540
1998-10-28,2.25440,2.26140,2.23450,2.25520
1998-10-29,2.25600,2.25940,2.23910,2.25470
1998-10-30,2.25320,2.27400,2.25070,2.26310
1998-11-02,2.26330,2.26440,2.23940,2.24820
1998-11-03,2.24810,2.25860,2.23560,2.25410
1998-11-04,2.25260,2.26990,2.24380,2.26750
1998-11-05,2.26280,2.26920,2.24770,2.26710
1998-11-06,2.27020,2.29500,2.26570,2.28960
1998-11-09,2.28610,2.32440,2.28320,2.32300
1998-11-10,2.31790,2.32480,2.29880,2.30020
1998-11-11,2.29950,2.31540,2.29000,2.30030
1998-11-12,2.29800,2.31550,2.29270,2.30370
1998-11-13,2.30470,2.32460,2.29880,2.31020
1998-11-16,2.30780,2.31520,2.29300,2.30390
1998-11-17,2.30420,2.30870,2.29320,2.30430
1998-11-18,2.30000,2.30890,2.28830,2.30420
1998-11-19,2.30240,2.31690,2.29130,2.31190
1998-11-20,2.31110,2.31710,2.29850,2.30720
1998-11-23,2.30690,2.33600,2.30580,2.32610
1998-11-24,2.32680,2.34150,2.32310,2.33460
1998-11-25,2.33300,2.34450,2.31960,2.34220
1998-11-26,2.33950,2.34380,2.32750,2.33630
1998-11-27,2.33480,2.34220,2.31950,2.33570
1998-11-30,2.33200,2.33540,2.29280,2.29780
1998-12-01,2.29630,2.30050,2.26790,2.28580
1998-12-02,2.28490,2.28810,2.26870,2.27880
1998-12-03,2.27850,2.29280,2.26110,2.26870
1998-12-04,2.26580,2.28800,2.25920,2.27350
1998-12-07,2.27390,2.28610,2.26550,2.27420
1998-12-08,2.27370,2.27760,2.25180,2.25810
1998-12-09,2.26030,2.26340,2.24620,2.24930
1998-12-10,2.24940,2.25440,2.22750,2.23340
1998-12-11,2.23460,2.24650,2.21580,2.24410
1998-12-14,2.23850,2.25630,2.22520,2.24690
1998-12-15,2.24630,2.26530,2.24000,2.26210
1998-12-16,2.26360,2.26650,2.24310,2.25770
1998-12-17,2.25610,2.26390,2.24350,2.25760
1998-12-18,2.25760,2.27080,2.24890,2.26790
1998-12-21,2.26600,2.29110,2.25900,2.28800
1998-12-22,2.28870,2.29690,2.27950,2.29020
1998-12-23,2.28970,2.29390,2.27940,2.28710
1998-12-24,2.28540,2.30460,2.27990,2.30460
1998-12-25,2.30270,2.30420,2.28930,2.29810
1998-12-28,2.29620,2.30580,2.29020,2.29370
1998-12-29,2.29280,2.30420,2.28410,2.30170
1998-12-30,2.30080,2.30510,2.28130,2.29410
1998-12-31,2.29340,2.30770,2.27160,2.27280
1999-01-04,2.27310,2.28330,2.25840,2.26640
1999-01-05,2.26470,2.27460,2.25510,2.26790
1999-01-06,2.26890,2.30970,2.26290,2.30460
1999-01-07,2.30360,2.30590,2.26780,2.27600
1999-01-08,2.27270,2.29510,2.26570,2.29020
1999-01-11,2.28480,2.30080,2.27850,2.28240
1999-01-12,2.28030,2.29030,2.25610,2.26280
1999-01-13,2.26260,2.26800,2.22010,2.24510
1999-01-14,2.24910,2.26350,2.24030,2.24960
1999-01-15,2.24950,2.28610,2.23830,2.28400
1999-01-18,2.27580,2.29360,2.27280,2.27890
1999-01-19,2.27730,2.29130,2.27120,2.28070
1999-01-20,2.28150,2.29290,2.27740,2.28370
1999-01-21,2.28480,2.29610,2.27210,2.28940
1999-01-22,2.28720,2.29240,2.27440,2.28850
1999-01-25,2.28690,2.30280,2.27530,2.30010
1999-01-26,2.29810,2.30860,2.29210,2.30590
1999-01-27,2.30490,2.32450,2.30160,2.32110
1999-01-28,2.32010,2.33630,2.31240,2.32830
1999-01-29,2.32510,2.33780,2.31700,2.32930
1999-02-01,2.32930,2.33690,2.31710,2.33400
1999-02-02,2.33310,2.33790,2.3125,2.31660
1999-02-03,2.31370,2.32090,2.30120,2.31940
1999-02-04,2.31780,2.33400,2.31450,2.32710
1999-02-05,2.32160,2.33300,2.3125,2.32110
1999-02-08,2.31770,2.33240,2.31390,2.32160
1999-02-09,2.31990,2.32830,2.31070,2.32160
1999-02-10,2.31760,2.31900,2.28570,2.29120
1999-02-11,2.28790,2.31760,2.28240,2.31510
1999-02-12,2.31050,2.31770,2.30180,2.31050
1999-02-15,2.30970,2.31920,2.30490,2.31540
1999-02-16,2.32280,2.33990,2.30980,2.33010
1999-02-17,2.32660,2.33620,2.31570,2.32400
1999-02-18,2.32070,2.33870,2.31720,2.33630
1999-02-19,2.33730,2.35380,2.33140,2.34490
1999-02-22,2.34840,2.36410,2.34390,2.35990
1999-02-23,2.35770,2.36000,2.33210,2.33840
1999-02-24,2.33490,2.34240,2.30670,2.30870
1999-02-25,2.30960,2.31820,2.30080,2.30720
1999-02-26,2.30490,2.32660,2.30390,2.31880
1999-03-01,2.31300,2.35750,2.31020,2.35180
1999-03-02,2.34980,2.35940,2.34440,2.35400
1999-03-03,2.35080,2.36870,2.34760,2.35940
1999-03-04,2.35710,2.36990,2.34490,2.36990
1999-03-05,2.36860,2.37230,2.35550,2.35940
1999-03-08,2.35440,2.36570,2.33760,2.35460
1999-03-09,2.35440,2.37770,2.34880,2.37390
1999-03-10,2.37210,2.37920,2.35940,2.37390
1999-03-11,2.37310,2.40090,2.36580,2.37880
1999-03-12,2.37520,2.40050,2.36900,2.39180
1999-03-15,2.38800,2.39110,2.36900,2.37610
1999-03-16,2.37550,2.39080,2.36300,2.36900
1999-03-17,2.36540,2.37700,2.35610,2.36350
1999-03-18,2.36610,2.37790,2.35220,2.37520
1999-03-19,2.37240,2.39200,2.36650,2.38800
1999-03-22,2.38710,2.39370,2.37930,2.38100
1999-03-23,2.37980,2.39380,2.37190,2.38790
1999-03-24,2.38970,2.39810,2.37740,2.39370
1999-03-25,2.39540,2.39790,2.38490,2.39020
1999-03-26,2.38660,2.40990,2.38240,2.40130
1999-03-29,2.40260,2.41530,2.39510,2.39910
1999-03-30,2.39750,2.40790,2.39090,2.40240
1999-03-31,2.40040,2.40510,2.37910,2.38680
1999-04-01,2.38800,2.39810,2.36610,2.37140
1999-04-02,2.37070,2.37980,2.36930,2.37390
1999-04-05,2.37320,2.38890,2.37110,2.38280
1999-04-06,2.38360,2.38640,2.33780,2.34660
1999-04-07,2.34430,2.36750,2.34080,2.36710
1999-04-08,2.36550,2.39280,2.36020,2.38760
1999-04-09,2.38500,2.38850,2.36990,2.38460
1999-04-12,2.37820,2.39810,2.37730,2.39520
1999-04-13,2.39470,2.41180,2.39030,2.40930
1999-04-14,2.40560,2.41010,2.39020,2.39310
1999-04-15,2.38990,2.41600,2.38360,2.41250
1999-04-16,2.41110,2.42470,2.40420,2.41430
1999-04-19,2.41480,2.44250,2.41140,2.41850
1999-04-20,2.41570,2.43940,2.41330,2.42610
1999-04-21,2.42660,2.43570,2.41740,2.42550
1999-04-22,2.42630,2.43730,2.41160,2.43140
1999-04-23,2.43050,2.44360,2.42270,2.4375
1999-04-26,2.43560,2.44800,2.43210,2.44050
1999-04-27,2.43900,2.44230,2.42570,2.43800
1999-04-28,2.43620,2.44670,2.43140,2.43860
1999-04-29,2.43820,2.45350,2.43670,2.44280
1999-04-30,2.44170,2.45960,2.43620,2.45280
1999-05-03,2.44770,2.45700,2.44620,2.45280
1999-05-04,2.45210,2.46550,2.44810,2.46230
1999-05-05,2.45740,2.46090,2.43570,2.44530
1999-05-06,2.44290,2.44820,2.42790,2.44320
1999-05-07,2.43990,2.44420,2.42640,2.43600
1999-05-10,2.43700,2.44420,2.42040,2.42300
1999-05-11,2.42230,2.44050,2.41540,2.43880
1999-05-12,2.43530,2.44470,2.41900,2.43340
1999-05-13,2.43600,2.44510,2.42950,2.43410
1999-05-14,2.43600,2.43940,2.41900,2.43290
1999-05-17,2.43610,2.44160,2.42610,2.43070
1999-05-18,2.42980,2.44290,2.42370,2.43000
1999-05-19,2.43000,2.44120,2.42790,2.43100
1999-05-20,2.42770,2.43600,2.41980,2.42470
1999-05-21,2.42530,2.43730,2.42390,2.42730
1999-05-24,2.42880,2.43480,2.41080,2.41610
1999-05-25,2.41270,2.41830,2.40000,2.40530
1999-05-26,2.40400,2.43520,2.40240,2.43380
1999-05-27,2.43090,2.44020,2.42540,2.44020
1999-05-28,2.4375,2.45100,2.42650,2.44700
1999-05-31,2.44010,2.45140,2.43640,2.44780
1999-06-01,2.44590,2.45830,2.43860,2.45730
1999-06-02,2.45360,2.47760,2.45090,2.46480
1999-06-03,2.46440,2.47730,2.45720,2.47330
1999-06-04,2.47130,2.48150,2.46270,2.46720
1999-06-07,2.46630,2.48420,2.46250,2.46610
1999-06-08,2.46530,2.47180,2.43890,2.44430
1999-06-09,2.44320,2.44800,2.43280,2.43970
1999-06-10,2.43900,2.44570,2.42460,2.44340
1999-06-11,2.44080,2.45480,2.43810,2.45180
1999-06-14,2.45200,2.46670,2.44430,2.45740
1999-06-15,2.45560,2.46610,2.43460,2.44050
1999-06-16,2.43790,2.46660,2.43310,2.45790
1999-06-17,2.45680,2.47510,2.45190,2.45790
1999-06-18,2.45800,2.46780,2.44470,2.45520
1999-06-21,2.45080,2.46340,2.44680,2.45430
1999-06-22,2.45180,2.46230,2.44580,2.45900
1999-06-23,2.45780,2.46190,2.43780,2.44280
1999-06-24,2.44090,2.45040,2.42800,2.43790
1999-06-25,2.43560,2.43810,2.42310,2.43370
1999-06-28,2.43290,2.44870,2.42600,2.44760
1999-06-29,2.44780,2.44970,2.43610,2.43790
1999-06-30,2.43890,2.45500,2.43560,2.44190
1999-07-01,2.44270,2.47760,2.43480,2.46520
1999-07-02,2.46680,2.47980,2.46180,2.47510
1999-07-05,2.47050,2.48040,2.46770,2.47180
1999-07-06,2.47010,2.47830,2.44110,2.44590
1999-07-07,2.44390,2.45100,2.43670,2.44930
1999-07-08,2.45370,2.45790,2.44360,2.44720
1999-07-09,2.44700,2.45450,2.43450,2.44040
1999-07-12,2.44030,2.46790,2.44030,2.46340
1999-07-13,2.46150,2.46880,2.44560,2.45750
1999-07-14,2.45700,2.46380,2.45100,2.46170
1999-07-15,2.46050,2.46800,2.45440,2.46800
1999-07-16,2.46380,2.47140,2.45700,2.46070
1999-07-19,2.46520,2.47430,2.44910,2.45600
1999-07-20,2.45530,2.45890,2.41390,2.42470
1999-07-21,2.42140,2.42700,2.39950,2.40910
1999-07-22,2.40930,2.43070,2.40460,2.41930
1999-07-23,2.41890,2.42680,2.40370,2.41040
1999-07-26,2.40770,2.41760,2.38070,2.39520
1999-07-27,2.39550,2.40150,2.38560,2.39470
1999-07-28,2.39290,2.39960,2.37880,2.39440
1999-07-29,2.39340,2.41330,2.38330,2.40640
1999-07-30,2.40780,2.42900,2.39870,2.41700
1999-08-02,2.41670,2.43210,2.41030,2.41480
1999-08-03,2.41530,2.43100,2.41440,2.42530
1999-08-04,2.42470,2.42710,2.40320,2.40470
1999-08-05,2.40300,2.40680,2.39020,2.40150
1999-08-06,2.39930,2.41730,2.39230,2.39600
1999-08-09,2.39670,2.40820,2.39290,2.40150
1999-08-10,2.39990,2.41750,2.39340,2.41730
1999-08-11,2.41540,2.42610,2.40980,2.42610
1999-08-12,2.42110,2.42720,2.41380,2.41580
1999-08-13,2.41540,2.44100,2.41490,2.43200
1999-08-16,2.43140,2.43580,2.42110,2.42440
1999-08-17,2.42390,2.44540,2.42150,2.44510
1999-08-18,2.44640,2.45030,2.43230,2.43520
1999-08-19,2.43240,2.44550,2.42460,2.42700
1999-08-20,2.42370,2.43390,2.41090,2.41370
1999-08-23,2.41420,2.45010,2.41370,2.44320
1999-08-24,2.44310,2.46150,2.41570,2.42150
1999-08-25,2.41980,2.44490,2.41740,2.43820
1999-08-26,2.43640,2.44280,2.43020,2.43150
1999-08-27,2.43330,2.43600,2.42480,2.42680
1999-08-30,2.42880,2.43810,2.42520,2.42940
1999-08-31,2.43010,2.44300,2.41880,2.42880
1999-09-01,2.42820,2.43540,2.42050,2.42700
1999-09-02,2.42620,2.42990,2.39550,2.40030
1999-09-03,2.39810,2.42300,2.39700,2.41580
1999-09-06,2.41970,2.43000,2.41130,2.42680
1999-09-07,2.42400,2.43900,2.41820,2.42230
1999-09-08,2.42280,2.45180,2.41650,2.44470
1999-09-09,2.44480,2.48710,2.44120,2.48360
1999-09-10,2.48280,2.51330,2.46980,2.51020
1999-09-13,2.51360,2.51760,2.47370,2.47620
1999-09-14,2.47650,2.49540,2.46630,2.48920
1999-09-15,2.48760,2.49810,2.47660,2.48850
1999-09-16,2.48560,2.50800,2.47150,2.50550
1999-09-17,2.50430,2.51430,2.49140,2.50180
1999-09-20,2.50020,2.51860,2.48990,2.51660
1999-09-21,2.51260,2.51680,2.48930,2.49280
1999-09-22,2.49210,2.51820,2.48380,2.50490
1999-09-23,2.50430,2.52540,2.49840,2.50860
1999-09-24,2.50590,2.52480,2.49920,2.52020
1999-09-27,2.51440,2.53590,2.51010,2.52070
1999-09-28,2.51880,2.52960,2.49770,2.50870
1999-09-29,2.50580,2.51080,2.46800,2.47240
1999-09-30,2.47120,2.48130,2.45790,2.46520
1999-10-01,2.46180,2.47070,2.44760,2.45650
1999-10-04,2.45980,2.46680,2.44920,2.45500
1999-10-05,2.45350,2.46910,2.44780,2.45290
1999-10-06,2.45130,2.46820,2.43920,2.46670
1999-10-07,2.46580,2.46830,2.44900,2.45740
1999-10-08,2.45500,2.48480,2.45130,2.48040
1999-10-11,2.47850,2.48720,2.47350,2.47870
1999-10-12,2.47680,2.48330,2.44810,2.45040
1999-10-13,2.44940,2.45350,2.43240,2.43480
1999-10-14,2.43190,2.45660,2.43100,2.45210
1999-10-15,2.45200,2.45550,2.42690,2.42950
1999-10-18,2.43250,2.45480,2.42750,2.45350
1999-10-19,2.45020,2.46190,2.43980,2.45690
1999-10-20,2.45440,2.47370,2.45080,2.46670
1999-10-21,2.46240,2.47490,2.45790,2.47200
1999-10-22,2.46970,2.49120,2.46790,2.47490
1999-10-25,2.47500,2.49570,2.47200,2.48830
1999-10-26,2.48610,2.50490,2.48090,2.49680
1999-10-27,2.49420,2.51140,2.48830,2.50790
1999-10-28,2.50920,2.51180,2.48980,2.49920
1999-10-29,2.49820,2.51260,2.49030,2.50020
1999-11-01,2.49890,2.51380,2.49280,2.50730
1999-11-02,2.50380,2.52500,2.49580,2.51270
1999-11-03,2.51270,2.53170,2.51090,2.52090
1999-11-04,2.52070,2.53980,2.51300,2.52510
1999-11-05,2.52400,2.53160,2.50430,2.50700
1999-11-08,2.51160,2.51790,2.49960,2.50900
1999-11-09,2.50850,2.51780,2.50180,2.50950
1999-11-10,2.50820,2.51310,2.49970,2.50830
1999-11-11,2.50660,2.51120,2.50010,2.50410
1999-11-12,2.50210,2.52320,2.50010,2.51540
1999-11-15,2.51090,2.52840,2.50630,2.52010
1999-11-16,2.51680,2.52330,2.50720,2.51650
1999-11-17,2.51450,2.51630,2.49140,2.50150
1999-11-18,2.49980,2.51970,2.49690,2.51340
1999-11-19,2.51070,2.52700,2.50520,2.52130
1999-11-22,2.51900,2.52410,2.50930,2.51610
1999-11-23,2.51430,2.53430,2.50950,2.52940
1999-11-24,2.52660,2.53690,2.51950,2.52630
1999-11-25,2.52380,2.53930,2.52240,2.53250
1999-11-26,2.53260,2.55330,2.52790,2.53470
1999-11-29,2.53320,2.55750,2.52330,2.55130
1999-11-30,2.55020,2.55290,2.52690,2.53770
1999-12-01,2.53590,2.54570,2.52820,2.54260
1999-12-02,2.54020,2.55590,2.53380,2.55530
1999-12-03,2.55470,2.56020,2.54510,2.54640
1999-12-06,2.54690,2.55380,2.51770,2.53220
1999-12-07,2.53180,2.54690,2.52810,2.53540
1999-12-08,2.53230,2.54630,2.53100,2.53500
1999-12-09,2.53320,2.55790,2.52860,2.54490
1999-12-10,2.54260,2.56480,2.54040,2.56290
1999-12-13,2.5625,2.57340,2.55550,2.56480
1999-12-14,2.56280,2.58350,2.55730,2.56340
1999-12-15,2.56230,2.56850,2.54510,2.55140
1999-12-16,2.54970,2.55440,2.53420,2.53880
1999-12-17,2.53720,2.55700,2.52610,2.54990
1999-12-20,2.54920,2.55870,2.52750,2.53540
1999-12-21,2.53790,2.55950,2.53630,2.55870
1999-12-22,2.55920,2.56340,2.54330,2.55110
1999-12-23,2.55110,2.55800,2.54330,2.55570
1999-12-24,2.55280,2.57140,2.55060,2.56140
1999-12-27,2.55870,2.57040,2.55150,2.5625
1999-12-28,2.55970,2.58170,2.55780,2.57530
1999-12-29,2.57190,2.58780,2.56590,2.58430
1999-12-30,2.58330,2.59060,2.57350,2.57580
1999-12-31,2.57370,2.58330,2.56550,2.57390
2000-01-03,2.57300,2.58430,2.55240,2.56170
2000-01-04,2.55860,2.56890,2.54000,2.54630
2000-01-05,2.54410,2.55560,2.53310,2.55330
2000-01-06,2.55280,2.56900,2.54050,2.55860
2000-01-07,2.55370,2.57390,2.54880,2.56410
2000-01-10,2.56310,2.57780,2.55730,2.56760
2000-01-11,2.56690,2.58010,2.55830,2.56920
2000-01-12,2.56660,2.58230,2.56070,2.57540
2000-01-13,2.57130,2.59230,2.56840,2.58920
2000-01-14,2.58680,2.61040,2.58230,2.60210
2000-01-17,2.60570,2.61620,2.60090,2.60670
2000-01-18,2.60410,2.61880,2.60060,2.60690
2000-01-19,2.60580,2.62570,2.59940,2.62120
2000-01-20,2.61940,2.64020,2.61600,2.61980
2000-01-21,2.61890,2.64670,2.61290,2.63270
2000-01-24,2.64230,2.66590,2.63870,2.64270
2000-01-25,2.64200,2.65630,2.63100,2.65010
2000-01-26,2.64800,2.65350,2.63330,2.63850
2000-01-27,2.63850,2.67730,2.62760,2.67530
2000-01-28,2.67450,2.68250,2.65350,2.67180
2000-01-31,2.66920,2.68540,2.65030,2.67800
2000-02-01,2.67720,2.68530,2.65750,2.67360
2000-02-02,2.67310,2.67790,2.64310,2.65540
2000-02-03,2.65370,2.66350,2.57490,2.59420
2000-02-04,2.59230,2.62580,2.56570,2.60260
2000-02-07,2.59650,2.62230,2.59620,2.61810
2000-02-08,2.61490,2.63240,2.59420,2.62920
2000-02-09,2.62800,2.63060,2.59980,2.61610
2000-02-10,2.61650,2.62810,2.60600,2.62350
2000-02-11,2.62350,2.62550,2.58640,2.59150
2000-02-14,2.58800,2.61310,2.57360,2.60720
2000-02-15,2.60790,2.62000,2.59430,2.61300
2000-02-16,2.61350,2.62300,2.60500,2.61470
2000-02-17,2.61410,2.61980,2.59730,2.61190
2000-02-18,2.61190,2.62040,2.59520,2.60560
2000-02-21,2.60200,2.60510,2.59260,2.59710
2000-02-22,2.59620,2.59860,2.57270,2.58380
2000-02-23,2.58110,2.58810,2.57090,2.57650
2000-02-24,2.57510,2.60440,2.57260,2.59370
2000-02-25,2.59280,2.63290,2.59040,2.63190
2000-02-28,2.62800,2.69790,2.62310,2.63830
2000-02-29,2.63670,2.65770,2.61130,2.62840
2000-03-01,2.62840,2.63640,2.61340,2.61970
2000-03-02,2.61610,2.63730,2.60280,2.62190
2000-03-03,2.62330,2.64900,2.61660,2.64190
2000-03-06,2.64550,2.65420,2.62250,2.64050
2000-03-07,2.63870,2.65780,2.62900,2.64570
2000-03-08,2.64810,2.66340,2.63930,2.64290
2000-03-09,2.64330,2.64590,2.62020,2.63080
2000-03-10,2.62970,2.64220,2.62490,2.63460
2000-03-13,2.63480,2.64190,2.61570,2.63890
2000-03-14,2.63710,2.63990,2.62030,2.62530
2000-03-15,2.62450,2.62910,2.60960,2.62140
2000-03-16,2.62180,2.63000,2.60530,2.61620
2000-03-17,2.61740,2.62870,2.60240,2.61100
2000-03-20,2.61090,2.61420,2.59410,2.59940
2000-03-21,2.60100,2.63320,2.59350,2.62990
2000-03-22,2.62880,2.64570,2.61750,2.64090
2000-03-23,2.64250,2.64630,2.60680,2.61260
2000-03-24,2.61060,2.62040,2.58410,2.58870
2000-03-27,2.58670,2.61780,2.58300,2.60970
2000-03-28,2.60840,2.63370,2.59900,2.63090
2000-03-29,2.63120,2.67820,2.62750,2.66900
2000-03-30,2.67010,2.67140,2.63810,2.64530
2000-03-31,2.64200,2.66450,2.63740,2.65020
2000-04-03,2.64600,2.65890,2.63270,2.63950
2000-04-04,2.63730,2.65150,2.58210,2.61140
2000-04-05,2.61060,2.62240,2.57710,2.59210
2000-04-06,2.59160,2.60060,2.58360,2.59120
2000-04-07,2.58930,2.60780,2.58420,2.59560
2000-04-10,2.59450,2.60480,2.58790,2.59010
2000-04-11,2.58840,2.61080,2.58210,2.60340
2000-04-12,2.60410,2.62580,2.60180,2.60940
2000-04-13,2.60690,2.62710,2.60350,2.61410
2000-04-14,2.61390,2.62400,2.58950,2.59090
2000-04-17,2.58760,2.61000,2.57580,2.60620
2000-04-18,2.60480,2.63290,2.60130,2.62810
2000-04-19,2.62770,2.64610,2.61840,2.64080
2000-04-20,2.63800,2.65660,2.63370,2.64840
2000-04-21,2.64690,2.65490,2.63970,2.64280
2000-04-24,2.63960,2.64740,2.62660,2.64710
2000-04-25,2.64570,2.70780,2.63440,2.70120
2000-04-26,2.69910,2.70840,2.67860,2.68210
2000-04-27,2.68290,2.73210,2.67790,2.71590
2000-04-28,2.71610,2.72370,2.66080,2.66510
2000-05-01,2.66480,2.67720,2.64590,2.65330
2000-05-02,2.65200,2.68920,2.65070,2.67450
2000-05-03,2.67070,2.71570,2.66860,2.69360
2000-05-04,2.69180,2.71460,2.65380,2.68310
2000-05-05,2.68040,2.68420,2.63490,2.64370
2000-05-08,2.64540,2.66160,2.62990,2.64410
2000-05-09,2.64350,2.65460,2.62250,2.62510
2000-05-10,2.62340,2.63180,2.58250,2.60060
2000-05-11,2.60160,2.60710,2.55520,2.59760
2000-05-12,2.59680,2.61350,2.55620,2.56810
