datetime,open,high,low,close
2010-05-04,7.34460,7.55000,7.34460,7.55000
2010-05-05,7.46830,7.60000,7.46830,7.60000
2010-05-06,7.47120,7.66500,7.47120,7.66500
2010-05-07,7.56280,7.73000,7.56100,7.73000
2010-05-10,7.35120,7.35120,7.35120,7.35120
2010-05-11,7.42930,7.47000,7.42930,7.47000
2010-05-12,7.36250,7.46000,7.36250,7.46000
2010-05-13,7.35670,7.47000,7.34350,7.45000
2010-05-14,7.38000,7.56500,7.38000,7.56500
2010-05-17,7.41020,7.56000,7.37130,7.37130
2010-05-18,7.40550,7.68000,7.40550,7.68000
2010-05-19,7.67690,7.67690,7.53060,7.59770
2010-05-20,7.72950,7.72950,7.72950,7.72950
2010-05-21,7.62070,7.76800,7.62070,7.76800
2010-05-24,7.74620,7.84500,7.74620,7.81800
2010-05-25,7.82920,7.90000,7.82920,7.90000
2010-05-26,7.66610,7.74000,7.66610,7.74000
2010-05-27,7.74810,7.74810,7.49810,7.55500
2010-05-28,7.49050,7.60500,7.43910,7.60500
2010-05-31,7.53480,7.53480,7.53480,7.53480
2010-06-01,7.58510,7.68500,7.58510,7.68500
2010-06-02,7.52800,7.6875,7.52800,7.68500
2010-06-03,7.47680,7.69700,7.47680,7.69700
2010-06-04,7.58550,7.78000,7.58550,7.78000
2010-06-07,7.64240,7.80000,7.64240,7.80000
2010-06-08,7.65060,7.75500,7.65060,7.75500
2010-06-09,7.58990,7.74500,7.58990,7.74500
2010-06-10,7.60120,7.60120,7.60120,7.60120
2010-06-11,7.55910,7.70500,7.55910,7.68000
2010-06-14,7.49280,7.65250,7.49280,7.65250
2010-06-15,7.53020,7.59500,7.53020,7.59500
2010-06-16,7.49690,7.58500,7.48620,7.58500
2010-06-17,7.43120,7.58250,7.43120,7.58250
2010-06-18,7.41000,7.57250,7.41000,7.51500
2010-06-21,7.30710,7.51000,7.30710,7.51000
2010-06-22,7.41130,7.54500,7.41130,7.54000
2010-06-23,7.41050,7.41050,7.41050,7.41050
2010-06-24,7.49140,7.58000,7.49140,7.56500
2010-06-25,7.47960,7.60000,7.47960,7.60000
2010-06-28,7.43420,7.55000,7.43420,7.55000
2010-06-29,7.48920,7.66000,7.48920,7.66000
2010-06-30,7.47970,7.65000,7.47970,7.65000
2010-07-01,7.57560,7.75250,7.57560,7.73000
2010-07-02,7.46180,7.71100,7.46180,7.71100
2010-07-05,7.59800,7.59800,7.59800,7.59800
2010-07-06,7.56370,7.64200,7.56370,7.64200
2010-07-07,7.53700,7.61500,7.53700,7.61500
2010-07-08,7.44120,7.57250,7.44090,7.57250
2010-07-09,7.41540,7.41540,7.41540,7.41540
2010-07-12,7.48990,7.60250,7.48990,7.60250
2010-07-13,7.44430,7.55000,7.44430,7.55000
2010-07-14,7.36170,7.54500,7.36170,7.39250
2010-07-15,7.40010,7.57000,7.40010,7.57000
2010-07-16,7.34060,7.58500,7.34060,7.58500
2010-07-19,7.48280,7.64500,7.48280,7.64500
2010-07-20,7.48950,7.56500,7.48950,7.56500
2010-07-21,7.38530,7.54500,7.38530,7.54500
2010-07-22,7.40660,7.40660,7.40660,7.40660
2010-07-23,7.29660,7.43000,7.29660,7.43000
2010-07-26,7.24920,7.24920,7.24920,7.24920
2010-07-27,7.18230,7.18230,7.18230,7.18230
2010-07-28,7.22370,7.32750,7.22370,7.32750
2010-07-29,7.16370,7.32500,7.16340,7.32500
2010-07-30,7.20780,7.29750,7.20780,7.28950
2010-08-02,7.12640,7.12640,7.12640,7.12640
2010-08-03,7.14230,7.28750,7.14230,7.28750
2010-08-04,7.16960,7.25,7.16960,7.25
2010-08-05,7.078500,7.078500,7.078500,7.078500
2010-08-06,7.24500,7.26300,7.11330,7.26300
2010-08-09,7.081900,7.19500,7.081900,7.19500
2010-08-10,7.10190,7.23000,7.10190,7.23000
2010-08-11,7.15770,7.28000,7.15770,7.28000
2010-08-12,7.18380,7.28200,7.18380,7.28200
2010-08-13,7.14370,7.31000,7.14370,7.31000
2010-08-16,7.17770,7.17770,7.17770,7.17770
2010-08-17,7.11520,7.11520,7.11520,7.11520
2010-08-18,7.11410,7.11410,7.11410,7.11410
2010-08-19,7.11370,7.11370,7.11370,7.11370
2010-08-20,7.22300,7.22300,7.22300,7.22300
2010-08-23,7.17930,7.17930,7.17930,7.17930
2010-08-24,7.21370,7.25810,7.21370,7.25810
2010-08-25,7.21090,7.21090,7.21090,7.21090
2010-08-26,7.18340,7.18340,7.18340,7.18340
2010-08-27,7.23670,7.23670,7.23670,7.23670
2010-08-30,7.17090,7.17090,7.17090,7.17090
2010-08-31,7.26300,7.26300,7.26300,7.26300
2010-09-01,7.23440,7.29000,7.23440,7.29000
2010-09-02,7.12600,7.22400,7.12600,7.22400
2010-09-03,7.085300,7.18000,7.085300,7.18000
2010-09-06,7.076400,7.076400,7.076400,7.076400
2010-09-07,7.13360,7.26500,7.13360,7.26500
2010-09-08,7.12890,7.23400,7.12890,7.23400
2010-09-09,7.078900,7.078900,7.078900,7.078900
2010-09-10,7.038300,7.18000,7.038300,7.18000
2010-09-13,6.99390,7.13000,6.99390,7.13000
2010-09-14,7.010800,7.057500,7.010800,7.057500
2010-09-15,6.95490,7.080000,6.95490,7.080000
2010-09-16,6.96840,7.14500,6.96840,7.14500
2010-09-17,6.99740,7.14500,6.99740,7.14500
2010-09-20,6.98780,7.13050,6.98780,7.13000
2010-09-21,6.96510,7.12750,6.96510,7.12750
2010-09-22,6.87510,6.87510,6.86040,6.86040
2010-09-23,6.93260,7.052500,6.93260,7.052500
2010-09-24,6.91880,7.015000,6.91880,7.015000
2010-09-27,6.875,6.99000,6.875,6.99000
2010-09-28,6.88490,6.98250,6.88490,6.95000
2010-09-29,6.81320,6.95000,6.81320,6.95000
2010-09-30,6.84420,6.84420,6.84420,6.84420
2010-10-01,6.83970,6.93700,6.83970,6.92500
2010-10-04,6.82670,6.99500,6.82670,6.98500
2010-10-05,6.84830,6.88500,6.84830,6.88500
2010-10-06,6.76710,6.85000,6.76710,6.85000
2010-10-07,6.74160,6.89300,6.74160,6.89300
2010-10-08,6.79420,6.85000,6.79420,6.85000
2010-10-11,6.76600,6.88100,6.76600,6.78800
2010-10-12,6.79710,6.88000,6.79710,6.84500
2010-10-13,6.71370,6.81500,6.71370,6.81500
2010-10-14,6.65630,6.65630,6.65630,6.65630
2010-10-15,6.70280,6.84000,6.70280,6.83000
2010-10-18,6.73440,6.88000,6.70160,6.70160
2010-10-19,6.78690,6.98000,6.78690,6.98000
2010-10-20,6.82320,6.90500,6.82320,6.90500
2010-10-21,6.76120,6.94500,6.76120,6.94500
2010-10-22,6.84230,6.93000,6.84230,6.93000
2010-10-25,6.76870,6.91750,6.60670,6.90100
2010-10-26,6.76800,6.94500,6.76800,6.94500
2010-10-27,6.89530,7.055000,6.89530,7.055000
2010-10-28,6.90190,6.98500,6.90190,6.98500
2010-10-29,6.87710,6.98000,6.87710,6.98000
2010-11-01,6.86980,7.0025001,6.86980,6.97900
2010-11-02,6.82960,6.93000,6.82960,6.92500
2010-11-03,6.76130,6.86500,6.76130,6.86500
2010-11-04,6.72490,6.72840,6.68910,6.68910
2010-11-05,6.70410,6.77350,6.70410,6.77350
2010-11-08,6.74520,6.86000,6.73610,6.86000
2010-11-09,6.67910,6.79250,6.67910,6.79250
2010-11-10,6.73990,6.89250,6.73990,6.89250
2010-11-11,6.77520,6.94000,6.77520,6.94000
2010-11-12,6.82230,6.93900,6.82230,6.93900
2010-11-15,6.83160,6.97600,6.83160,6.97600
2010-11-16,6.90470,7.075000,6.90470,7.075000
2010-11-17,6.95380,7.017500,6.92510,7.017500
2010-11-18,6.82890,6.97500,6.82890,6.97500
2010-11-19,6.82700,7.015000,6.82700,6.99250
2010-11-22,6.85470,6.99400,6.85470,6.99400
2010-11-23,6.90990,7.11250,6.90990,7.095000
2010-11-24,6.98490,7.065000,6.98490,7.065000
2010-11-25,6.92360,6.92360,6.92360,6.92360
2010-11-26,7.012000,7.16000,7.012000,7.16000
2010-11-29,6.99730,7.16500,6.99730,7.12000
2010-11-30,6.98210,7.095000,6.98210,7.095000
2010-12-01,6.89950,7.00099993,6.89950,7.00099993
2010-12-02,6.86130,6.88500,6.86130,6.88500
2010-12-03,6.78190,6.85400,6.78190,6.85400
2010-12-06,6.77690,6.89400,6.77690,6.89400
2010-12-07,6.75400,6.90750,6.75400,6.90750
2010-12-08,6.77120,6.92500,6.77120,6.91500
2010-12-09,6.74820,6.88900,6.74820,6.88900
2010-12-10,6.68800,6.86000,6.68800,6.86000
2010-12-13,6.65970,6.84000,6.63840,6.83250
2010-12-14,6.64940,6.82000,6.64940,6.82000
2010-12-15,6.64720,6.82000,6.64720,6.82000
2010-12-16,6.68230,6.84100,6.68230,6.84100
2010-12-17,6.67540,6.875,6.67440,6.875
2010-12-20,6.67390,6.84000,6.67390,6.83700
2010-12-21,6.64420,6.82000,6.64420,6.82000
2010-12-22,6.65760,6.80000,6.61700,6.80000
2010-12-23,6.58420,6.74500,6.58420,6.74500
2010-12-24,6.56750,6.72750,6.56750,6.72750
2010-12-27,6.55290,6.73000,6.55290,6.73000
2010-12-28,6.47440,6.67750,6.47440,6.67750
2010-12-29,6.48350,6.65600,6.48350,6.65600
2010-12-30,6.45510,6.66800,6.45510,6.66800
2010-12-31,6.46490,6.57750,6.46490,6.57750
2011-01-03,6.44120,6.61900,6.44120,6.61900
2011-01-04,6.49090,6.66800,6.49090,6.66800
2011-01-05,6.55660,6.69600,6.55660,6.69600
2011-01-06,6.59470,6.78000,6.59470,6.78000
2011-01-07,6.65460,6.81600,6.65460,6.81600
2011-01-10,6.68530,6.68530,6.68530,6.68530
2011-01-11,6.66450,6.87250,6.65410,6.65410
2011-01-12,6.64520,6.82600,6.58030,6.82500
2011-01-13,6.67790,6.81500,6.67450,6.81500
2011-01-14,6.75500,6.93000,6.75500,6.93000
2011-01-17,6.74730,6.89000,6.74730,6.89000
2011-01-18,6.70630,6.91500,6.70630,6.91500
2011-01-19,6.77270,6.96400,6.77270,6.96400
2011-01-20,6.89290,7.065000,6.89290,6.90500
2011-01-21,6.90940,6.93240,6.85870,6.88860
2011-01-24,6.89060,7.030000,6.89060,7.017500
2011-01-25,6.86110,7.069000,6.86110,7.069000
2011-01-26,6.82630,7.095000,6.82630,6.93230
2011-01-27,6.88530,6.88530,6.88530,6.88530
2011-01-28,6.92430,6.92430,6.92430,6.92430
2011-01-31,7.015300,7.17900,7.015300,7.17900
2011-02-01,6.96450,7.12400,6.96450,7.12400
2011-02-02,6.97410,6.97410,6.97410,6.97410
2011-02-03,6.97170,7.27400,6.96730,7.27400
2011-02-04,7.13400,7.24750,7.13400,7.24750
2011-02-07,7.11070,7.23500,7.086700,7.086700
2011-02-08,7.084900,7.16800,7.084900,7.16800
2011-02-09,7.048500,7.22700,7.048500,7.22700
2011-02-10,7.11530,7.25750,7.11530,7.25750
2011-02-11,7.14930,7.29000,7.14930,7.29000
2011-02-14,7.13910,7.30800,7.13910,7.30000
2011-02-15,7.12530,7.33250,7.12530,7.33250
2011-02-16,7.10850,7.25250,7.10850,7.25250
2011-02-17,7.070900,7.17000,7.070900,7.17000
2011-02-18,7.047700,7.12000,7.0072999,7.11250
2011-02-21,6.98380,7.15000,6.98380,7.15000
2011-02-22,6.99500,7.125,6.99500,7.125
2011-02-23,6.97310,7.125,6.95860,7.125
2011-02-24,6.91270,7.072500,6.91270,7.072500
2011-02-25,6.80520,6.98750,6.80520,6.98750
2011-02-28,6.81800,6.95350,6.81800,6.95350
2011-03-01,6.79300,6.92750,6.79300,6.92750
2011-03-02,6.77990,6.88600,6.77990,6.88600
2011-03-03,6.73740,6.92000,6.73740,6.92000
2011-03-04,6.74470,6.87900,6.74470,6.87900
2011-03-07,6.68870,6.87750,6.68870,6.87700
2011-03-08,6.71480,6.88750,6.71480,6.88750
2011-03-09,6.71670,6.86250,6.71670,6.86250
2011-03-10,6.71550,6.90000,6.71330,6.90000
2011-03-11,6.77780,6.88400,6.77780,6.88400
2011-03-14,6.73770,6.83900,6.73770,6.83400
2011-03-15,6.81310,6.96700,6.81310,6.96700
2011-03-16,6.83710,7.035000,6.83710,7.035000
2011-03-17,6.90650,7.070000,6.90650,7.070000
2011-03-18,6.84890,7.0050001,6.84890,7.0050001
2011-03-21,6.82690,6.82690,6.77850,6.77850
2011-03-22,6.76300,6.88500,6.75380,6.77320
2011-03-23,6.75340,6.92300,6.75340,6.92300
2011-03-24,6.73410,6.86400,6.73410,6.86400
2011-03-25,6.71840,6.84100,6.70960,6.84100
2011-03-28,6.75560,6.86000,6.72860,6.86000
2011-03-29,6.70620,6.85700,6.70620,6.85700
2011-03-30,6.67860,6.81400,6.67860,6.81400
2011-03-31,6.64540,6.76500,6.62820,6.76500
2011-04-01,6.64600,6.69250,6.59230,6.69250
2011-04-04,6.54780,6.70750,6.54780,6.54840
2011-04-05,6.55820,6.72700,6.55820,6.72400
2011-04-06,6.52520,6.68500,6.52520,6.68500
2011-04-07,6.52180,6.69300,6.52180,6.69300
2011-04-08,6.50310,6.50310,6.48780,6.48780
2011-04-11,6.49950,6.64500,6.49950,6.64500
2011-04-12,6.52690,6.53330,6.52230,6.52230
2011-04-13,6.57680,6.78250,6.57680,6.78250
2011-04-14,6.57800,6.85900,6.57480,6.85900
2011-04-15,6.67400,6.82600,6.67400,6.82600
2011-04-18,6.70790,6.86250,6.70790,6.86250
2011-04-19,6.67780,6.83200,6.67780,6.83200
2011-04-20,6.62770,6.79600,6.62770,6.79600
2011-04-21,6.58770,6.72000,6.57860,6.72000
2011-04-22,6.58770,6.79600,6.57860,6.79600
2011-04-25,6.72750,6.72750,6.72700,6.72700
2011-04-26,6.54620,6.67500,6.54620,6.67500
2011-04-27,6.51670,6.65100,6.49050,6.59750
2011-04-28,6.41570,6.63000,6.41500,6.63000
2011-04-29,6.46070,6.57450,6.45500,6.57150
2011-05-02,6.44820,6.57250,6.44820,6.57250
2011-05-03,6.47430,6.62250,6.47430,6.62250
2011-05-04,6.47600,6.65600,6.47330,6.65600
2011-05-05,6.55220,6.55220,6.55220,6.55220
2011-05-06,6.67090,6.71250,6.59450,6.71250
2011-05-09,6.65350,6.75,6.55850,6.73250
2011-05-10,6.61800,6.79800,6.61800,6.77250
2011-05-11,6.60690,6.89000,6.60690,6.89000
2011-05-12,6.79070,6.93000,6.79070,6.93000
2011-05-13,6.76390,7.031500,6.76390,7.031500
2011-05-16,6.86390,6.99000,6.86390,6.99000
2011-05-17,6.81070,6.98750,6.80570,6.80570
2011-05-18,6.78010,6.90400,6.76300,6.90400
2011-05-19,6.75540,6.88000,6.74340,6.88000
2011-05-20,6.72220,6.91300,6.72220,6.91300
2011-05-23,6.85310,7.027500,6.85310,7.027500
2011-05-24,6.85560,7.0019999,6.85560,7.0019999
2011-05-25,6.88660,7.027500,6.88120,7.027000
2011-05-26,6.81720,6.97500,6.81720,6.97500
2011-05-27,6.78240,6.92000,6.78240,6.92000
2011-05-30,6.77600,6.77600,6.77600,6.77600
2011-05-31,6.70930,6.80750,6.70930,6.80750
2011-06-01,6.62260,6.77800,6.62260,6.77800
2011-06-02,6.63060,6.76900,6.62550,6.72000
2011-06-03,6.57750,6.70000,6.57750,6.70000
2011-06-06,6.50940,6.75400,6.50940,6.75400
2011-06-07,6.57820,6.70000,6.57820,6.70000
2011-06-08,6.60780,6.72250,6.60780,6.72250
2011-06-09,6.60770,6.74300,6.59980,6.74300
2011-06-10,6.65000,6.79750,6.61120,6.79750
2011-06-13,6.66960,6.66960,6.63020,6.63020
2011-06-14,6.59800,6.60990,6.59800,6.60990
2011-06-15,6.61630,6.65500,6.61630,6.65500
2011-06-16,6.70490,6.85900,6.70490,6.85900
2011-06-17,6.63060,6.77100,6.63060,6.77100
2011-06-20,6.65430,6.77400,6.65310,6.77400
2011-06-21,6.59570,6.72300,6.59570,6.71500
2011-06-22,6.61110,6.76000,6.61110,6.76000
2011-06-23,6.70220,6.86100,6.70220,6.86100
2011-06-24,6.73010,6.88100,6.73010,6.74290
2011-06-27,6.76500,6.86700,6.71480,6.86700
2011-06-28,6.71230,6.83000,6.71230,6.83000
2011-06-29,6.66720,6.85250,6.66720,6.85250
2011-06-30,6.64130,6.64130,6.62040,6.62040
2011-07-01,6.61610,6.72700,6.59790,6.72400
2011-07-04,6.56540,6.56540,6.56540,6.56540
2011-07-05,6.58410,6.72500,6.58410,6.72500
2011-07-06,6.61360,6.74000,6.61360,6.74000
2011-07-07,6.56550,6.68500,6.56550,6.67000
2011-07-08,6.52420,6.71300,6.52420,6.71300
2011-07-11,6.56370,6.85500,6.56370,6.85500
2011-07-12,6.67350,6.87700,6.67350,6.87700
2011-07-13,6.73530,6.83200,6.73530,6.83200
2011-07-14,6.70000,6.84400,6.70000,6.84400
2011-07-15,6.74380,6.90800,6.74380,6.90500
2011-07-18,6.80950,6.96750,6.80790,6.96750
2011-07-19,6.77980,6.92700,6.77980,6.92700
2011-07-20,6.74780,6.86750,6.74780,6.86750
2011-07-21,6.71780,6.77000,6.69790,6.77000
2011-07-22,6.59900,6.78200,6.59900,6.78200
2011-07-25,6.62240,6.75700,6.62240,6.75700
2011-07-26,6.56260,6.68300,6.53010,6.68300
2011-07-27,6.49080,6.67400,6.49080,6.67400
2011-07-28,6.53950,6.70400,6.51630,6.70400
2011-07-29,6.60980,6.71000,6.60980,6.71000
2011-08-01,6.49670,6.49670,6.49670,6.49670
2011-08-02,6.57760,6.57760,6.55270,6.55890
2011-08-03,6.58070,6.61760,6.52170,6.61440
2011-08-04,6.59800,6.73120,6.59430,6.73120
2011-08-05,6.78050,6.78050,6.77910,6.78020
2011-08-08,6.69540,6.83140,6.69540,6.83140
2011-08-09,7.13280,7.13280,7.13210,7.13210
2011-08-10,7.091000,7.10390,6.92810,6.92810
2011-08-11,7.061900,7.061900,7.061900,7.061900
2011-08-12,7.040000,7.061900,7.040000,7.061900
2011-08-15,7.0047002,7.016600,6.9375,6.94470
2011-08-16,6.96830,7.019800,6.96280,7.0064998
2011-08-17,7.027200,7.027200,6.90320,6.93020
2011-08-18,6.99500,7.21600,6.99500,7.21600
2011-08-19,7.050000,7.17000,7.050000,7.17000
2011-08-22,7.0063000,7.21500,7.0063000,7.21500
2011-08-23,7.015700,7.19900,7.015700,7.19900
2011-08-24,7.046000,7.25300,7.046000,7.25
2011-08-25,7.064700,7.24300,7.064700,7.21400
2011-08-26,7.038900,7.13250,7.038900,7.13250
2011-08-29,6.98810,7.047500,6.92820,7.047500
2011-08-30,6.90490,7.082500,6.90490,7.082500
2011-08-31,6.88890,6.99300,6.87050,6.99300
2011-09-01,6.84530,6.98750,6.84530,6.98750
2011-09-02,6.85450,7.072500,6.83640,7.072500
2011-09-05,6.94800,6.94800,6.94800,6.94800
2011-09-06,6.93190,7.18300,6.93190,7.18300
2011-09-07,6.99830,6.99830,6.96650,6.96650
2011-09-08,6.99490,7.16750,6.99490,7.16750
2011-09-09,7.089300,7.28750,7.089300,7.28750
2011-09-12,7.21590,7.41000,7.18200,7.41000
2011-09-13,7.21760,7.33500,7.21760,7.33500
2011-09-14,7.20410,7.40750,7.20410,7.40750
2011-09-15,7.23380,7.39000,7.23380,7.39000
2011-09-16,7.23600,7.43700,7.23600,7.43700
2011-09-19,7.43690,7.43690,7.43680,7.43680
2011-09-20,7.49840,7.72750,7.49840,7.72750
2011-09-21,7.67930,7.90000,7.67930,7.90000
2011-09-22,8.064700,8.064700,8.064700,8.064700
2011-09-23,8.15990,8.15990,8.15990,8.15990
2011-09-26,7.88460,8.13000,7.88460,8.13000
2011-09-27,7.71220,7.82050,7.69040,7.82050
2011-09-28,7.67860,7.80000,7.67860,7.80000
2011-09-29,7.70580,7.95000,7.70580,7.95000
2011-09-30,7.95440,8.057500,7.95440,8.057500
2011-10-03,7.93760,8.19400,7.93760,8.19400
2011-10-04,8.12510,8.24700,8.025300,8.025300
2011-10-05,7.90420,8.044000,7.90420,8.035000
2011-10-06,7.90640,7.97500,7.90550,7.97500
2011-10-07,7.80900,7.875,7.80900,7.875
2011-10-10,7.69180,7.69180,7.69180,7.69180
2011-10-11,7.80090,7.90750,7.77850,7.77850
2011-10-12,7.65210,7.79800,7.65210,7.79000
2011-10-13,7.70750,7.88750,7.70750,7.88750
2011-10-14,7.69640,7.86500,7.69640,7.85100
2011-10-17,7.66130,7.98750,7.64750,7.98750
2011-10-18,7.88040,7.98000,7.88040,7.98000
2011-10-19,7.79440,8,7.79440,8
2011-10-20,7.94010,8.15700,7.94010,8.15700
2011-10-21,7.94820,8.010000,7.94820,8.010000
2011-10-24,7.89330,7.99500,7.88990,7.96000
2011-10-25,7.72350,7.91750,7.72350,7.91750
2011-10-26,7.80330,7.97250,7.80330,7.97250
2011-10-27,7.63900,7.68600,7.63900,7.68600
2011-10-28,7.56740,7.74250,7.56740,7.74250
2011-10-31,7.62340,7.62530,7.62340,7.62530
2011-11-01,7.75910,7.96920,7.75770,7.96920
2011-11-02,7.82260,7.82260,7.82260,7.82260
2011-11-03,7.75480,7.75480,7.75480,7.75480
2011-11-04,7.65770,7.88000,7.65770,7.86000
2011-11-07,7.72050,7.95000,7.72050,7.95000
2011-11-08,7.77410,7.87300,7.77410,7.87300
2011-11-09,7.82990,8.011000,7.82990,8.011000
2011-11-10,7.84580,7.96400,7.84580,7.96400
2011-11-11,7.84410,7.88500,7.77870,7.88500
2011-11-14,7.71870,7.81400,7.71870,7.81050
2011-11-15,7.96900,7.96900,7.96900,7.96900
2011-11-16,7.99140,7.99140,7.99140,7.99140
2011-11-17,8.071000,8.071000,8.071000,8.071000
2011-11-18,8,8,8,8
2011-11-21,8.13800,8.13800,8.13800,8.13800
2011-11-22,8.16550,8.16550,8.16550,8.16550
2011-11-23,8.28610,8.28610,8.28610,8.28610
2011-11-24,8.31180,8.31180,8.31180,8.31180
2011-11-25,8.40850,8.40850,8.40850,8.40850
2011-11-28,8.41110,8.41530,8.40850,8.40850
2011-11-29,8.41110,8.41530,8.40850,8.40850
2011-11-30,8.41110,8.41530,8.40850,8.40850
2011-12-01,8.067400,8.067400,7.93520,7.94830
2011-12-02,7.94070,8.052500,7.85640,8.052500
2011-12-05,7.82420,8.032500,7.82420,8.032500
2011-12-06,7.90620,8.024000,7.90620,8.017000
2011-12-07,7.90120,8.027500,7.90120,8.027500
2011-12-08,7.93170,8.26700,7.93170,8.24000
2011-12-09,8.048300,8.097500,8.047200,8.097500
2011-12-12,8.087500,8.27650,8.066400,8.11630
2011-12-13,8.10220,8.15330,8.068400,8.15330
2011-12-14,8.17650,8.42300,8.17650,8.42300
2011-12-15,8.22510,8.37750,8.21290,8.37750
2011-12-16,8.21140,8.38300,8.15670,8.38300
2011-12-19,8.19800,8.38500,8.19800,8.38500
2011-12-20,8.12400,8.21100,8.12400,8.21100
2011-12-21,7.96840,7.96840,7.96840,7.96840
2011-12-22,7.94670,8.16500,7.94670,8.16500
2011-12-23,7.93710,8.13000,7.93710,8.13000
2011-12-26,7.96800,8.13000,7.96800,8.13000
2011-12-27,7.98190,8.13850,7.98190,8.13850
2011-12-28,7.93620,8.18700,7.93620,8.18700
2011-12-29,8.010900,8.18800,7.97840,8.18800
2011-12-30,7.91740,8.0625,7.91740,8.0625
2012-01-02,7.90930,7.90930,7.90930,7.90930
2012-01-03,7.87340,8.027500,7.85280,8.027500
2012-01-04,7.85610,7.94450,7.85610,7.94450
2012-01-05,7.97650,8.17000,7.97650,8.17000
2012-01-06,8.066400,8.15500,7.98820,8.15500
2012-01-09,7.97220,8.16500,7.97220,8.16500
2012-01-10,7.91880,8.10500,7.91880,8.10500
2012-01-11,7.96940,8.11400,7.96940,8.11400
2012-01-12,7.83520,8.055000,7.83520,8.055000
2012-01-13,7.87750,8.14000,7.87750,8.14000
2012-01-16,7.93980,7.93980,7.93980,7.93980
2012-01-17,7.85640,8.065000,7.85640,8.065000
2012-01-18,7.86170,7.98700,7.86170,7.98700
2012-01-19,7.76910,7.91000,7.72680,7.72680
2012-01-20,7.79360,7.93350,7.79360,7.93350
2012-01-23,7.80890,7.92800,7.76070,7.92800
2012-01-24,7.81570,7.94900,7.81570,7.94900
2012-01-25,7.83870,8.031000,7.83870,7.88750
2012-01-26,7.64770,7.79250,7.64770,7.79250
2012-01-27,7.79250,7.79250,7.59760,7.75600
2012-01-30,7.66220,7.84500,7.65180,7.65180
2012-01-31,7.84500,7.84500,7.58820,7.79600
2012-02-01,7.79600,7.79600,7.56840,7.6875
2012-02-02,7.54660,7.63500,7.54660,7.63500
2012-02-03,7.45180,7.57100,7.45180,7.57100
2012-02-06,7.46280,7.55500,7.46280,7.55500
2012-02-07,7.40800,7.56500,7.40800,7.56000
2012-02-08,7.35800,7.57500,7.35800,7.36880
2012-02-09,7.47400,7.59750,7.47400,7.59750
2012-02-10,7.53150,7.74400,7.53150,7.74400
2012-02-13,7.52890,7.69750,7.49770,7.68300
2012-02-14,7.54020,7.73000,7.54020,7.73000
2012-02-15,7.56020,7.70000,7.51190,7.70000
2012-02-16,7.68530,7.75,7.68530,7.75
2012-02-17,7.58820,7.58820,7.58820,7.58820
2012-02-20,7.47870,7.49240,7.47870,7.49240
2012-02-21,7.49390,7.69750,7.48740,7.69750
2012-02-22,7.54390,7.73500,7.54390,7.73500
2012-02-23,7.51910,7.69500,7.51910,7.69500
2012-02-24,7.41090,7.41090,7.41090,7.41090
2012-02-27,7.46660,7.53250,7.46660,7.53250
2012-02-28,7.35760,7.53700,7.35760,7.53700
2012-02-29,7.25420,7.53700,7.25420,7.53700
2012-03-01,7.30330,7.53700,7.30330,7.45000
2012-03-02,7.33230,7.52700,7.33230,7.52700
2012-03-05,7.34400,7.54500,7.34400,7.54500
2012-03-06,7.45530,7.64500,7.45530,7.64500
2012-03-07,7.47570,7.64500,7.47570,7.59300
2012-03-08,7.33830,7.59300,7.33830,7.52000
2012-03-09,7.35380,7.53200,7.35380,7.53200
2012-03-12,7.40210,7.55600,7.40210,7.55600
2012-03-13,7.38370,7.55600,7.38370,7.52500
2012-03-14,7.41960,7.68000,7.41960,7.68000
2012-03-15,7.49260,7.68000,7.49260,7.59000
2012-03-16,7.45590,7.59000,7.45590,7.57500
2012-03-19,7.39260,7.57500,7.39260,7.53000
2012-03-20,7.45360,7.62000,7.45360,7.62000
2012-03-21,7.46890,7.64500,7.46890,7.64500
2012-03-22,7.57360,7.70600,7.57360,7.70600
2012-03-23,7.57080,7.71600,7.57080,7.71600
2012-03-26,7.49570,7.59300,7.45480,7.59300
2012-03-27,7.38800,7.59300,7.38800,7.57000
2012-03-28,7.45230,7.6875,7.45230,7.6875
2012-03-29,7.56330,7.73500,7.56330,7.73500
2012-03-30,7.50790,7.73500,7.50790,7.73500
2012-04-02,7.47980,7.73500,7.47980,7.63000
2012-04-03,7.50390,7.73600,7.50390,7.73600
2012-04-04,7.65040,7.81000,7.65040,7.81000
2012-04-05,7.66950,7.84300,7.66950,7.84300
2012-04-06,7.84300,7.84300,7.84300,7.84300
2012-04-09,7.84300,7.84300,7.84300,7.84300
2012-04-10,7.76420,7.84300,7.76420,7.84300
2012-04-11,7.81230,7.98400,7.81230,7.98400
2012-04-12,7.77070,7.98400,7.77070,7.88750
2012-04-13,7.70230,7.93500,7.70230,7.93500
2012-04-16,7.79940,7.97000,7.79940,7.93000
2012-04-17,7.65900,7.93000,7.65900,7.80200
2012-04-18,7.66250,7.82750,7.65980,7.82750
2012-04-19,7.65080,7.85100,7.65080,7.85100
2012-04-20,7.63830,7.85100,7.63830,7.79500
2012-04-23,7.69440,7.84900,7.69440,7.84900
2012-04-24,7.65980,7.84900,7.65980,7.81000
2012-04-25,7.58600,7.81000,7.58600,7.75700
2012-04-26,7.57850,7.78700,7.57850,7.59040
