datetime,open,high,low,close
2007-07-10,537.65997,537.65997,537.65997,537.65997
2007-07-11,533.54999,538.23999,533.54999,538.23999
2007-07-12,538.15002,538.15002,537.88000,537.88000
2007-07-13,538.19000,538.19000,538.19000,538.19000
2007-07-16,537.34998,538.41998,537.34998,538.41998
2007-07-17,538.29999,538.29999,538.29999,538.29999
2007-07-18,535.67999,537.38000,535.67999,537.38000
2007-07-19,537.59998,537.84998,537.59998,537.84998
2007-07-20,537.84998,537.84998,537.84998,537.84998
2007-07-23,535.030029,537.15002,535.030029,537.15002
2007-07-24,537.28998,537.28998,536.84003,536.84003
2007-07-25,537,537,536.96997,536.96997
2007-07-26,537.15997,537.22998,537.15997,537.22998
2007-07-27,536.97998,538.42999,536.97998,538.42999
2007-07-30,537.73999,537.73999,537.73999,537.73999
2007-07-31,536.28998,538.59003,536.15002,538.59003
2007-08-01,539.23999,539.23999,539.23999,539.23999
2007-08-02,537.65002,537.65002,537.65002,537.65002
2007-08-03,536,536.080017,536,536
2007-08-06,537.16998,537.91998,537.16998,537.91998
2007-08-07,537.28003,539.48999,537.28003,539.48999
2007-08-08,539.020020,539.21002,539.020020,539.020020
2007-08-09,536.63000,540.15997,536.63000,540.15997
2007-08-10,540.81000,540.81000,540.81000,540.81000
2007-08-13,537.48999,538.90997,537.48999,538.90997
2007-08-14,538.92999,538.92999,538.90002,538.90002
2007-08-15,539.34003,539.73999,539.34003,539.73999
2007-08-16,540.26001,540.26001,540.26001,540.26001
2007-08-17,535.78998,536.21002,535.78998,536.21002
2007-08-20,536.97998,537.26001,536.97998,537.26001
2007-08-21,537.66998,539.020020,537.66998,539.020020
2007-08-22,539.059998,539.059998,539.059998,539.059998
2007-08-23,534.65997,537.71002,534.33002,537.71002
2007-08-24,537.57001,537.57001,537.57001,537.57001
2007-08-27,536.77002,537.62000,536.77002,537.62000
2007-08-28,537.71997,540.039978,537.71997,540.039978
2007-08-29,540.84998,540.84998,540.84998,540.84998
2007-08-30,536.070007,536.099976,536.070007,536.099976
2007-08-31,534.90997,538.66998,534.90997,538.66998
2007-09-03,537.12000,537.46997,537.12000,537.46997
2007-09-04,537.81000,537.81000,537.81000,537.81000
2007-09-05,535.10999,535.10999,535.10999,535.10999
2007-09-06,534.26001,535.28998,534.26001,535.28998
2007-09-07,535.44000,535.44000,535.44000,535.44000
2007-09-11,536.27002,536.28003,536.27002,536.27002
2007-09-12,536.19000,536.19000,534.90002,534.90002
2007-09-13,535.46002,537.26001,535.46002,537.26001
2007-09-14,536.97998,536.97998,536.97998,536.97998
2007-09-17,536.22998,536.75,536.22998,536.75
2007-09-18,536.47998,536.47998,536.47998,536.47998
2007-09-19,532.57001,536.010010,532.57001,536.010010
2007-09-20,535.73999,535.73999,535.73999,535.73999
2007-09-21,534.17999,534.65002,534.17999,534.65002
2007-09-24,536.38000,537.97998,536.38000,537.97998
2007-09-25,538.21002,538.21002,538.21002,538.21002
2007-09-26,533.78998,536.34998,533.78998,536.34998
2007-09-27,536.51001,536.51001,536.48999,536.48999
2007-09-28,536.10999,536.10999,536.10999,536.10999
2007-10-01,536.099976,536.25,536.099976,536.25
2007-10-02,536.15997,536.15997,535.94000,535.94000
2007-10-03,535.75,538.010010,535.75,538.010010
2007-10-04,538.080017,538.080017,538.080017,538.080017
2007-10-05,534.84003,535.5,534.84003,535.5
2007-10-08,535.63000,536.97998,535.63000,536.97998
2007-10-09,537.32001,537.32001,537.32001,537.32001
2007-10-10,532.40002,535.51001,532.40002,535.51001
2007-10-11,535.56000,535.77002,535.56000,535.77002
2007-10-12,535.5,535.5,535.39001,535.39001
2007-10-15,535.82001,536.84003,535.82001,536.84003
2007-10-16,537.26001,537.26001,537.26001,537.26001
2007-10-17,534.46002,534.46002,534.46002,534.46002
2007-10-18,533.54999,533.54999,533.46002,533.46002
2007-10-19,533.33002,534.21997,533.33002,534.21997
2007-10-22,535.22998,536.65002,535.22998,536.65002
2007-10-23,536.25,536.25,536.25,536.25
2007-10-24,534.20001,534.20001,534.20001,534.20001
2007-10-25,533.73999,534.72998,533.73999,534.72998
2007-10-26,534.65997,534.76001,534.65997,534.76001
2007-10-29,535.13000,535.13000,535.13000,535.13000
2007-10-30,535.65002,535.65002,535.65002,535.65002
2007-10-31,533.84998,534.90997,533.84998,534.90997
2007-11-01,535.32001,535.34998,535.32001,535.34998
2007-11-02,535.37000,535.37000,535.37000,535.37000
2007-11-05,535.45001,535.45001,535.45001,535.45001
2007-11-06,535.32001,535.32001,535.32001,535.32001
2007-11-07,535.039978,537.40997,535.039978,537.40997
2007-11-08,536.46997,536.46997,535.26001,535.26001
2007-11-09,532.84003,535.65997,532.84003,535.65997
2007-11-12,535.12000,536.080017,535.12000,536.080017
2007-11-13,534.64001,534.71997,534.64001,534.64001
2007-11-14,533.77002,536.40997,533.77002,536.40997
2007-11-15,535.79999,535.79999,535.38000,535.38000
2007-11-16,535.13000,535.13000,535.13000,535.13000
2007-11-19,534.89001,534.89001,534.89001,534.89001
2007-11-20,534.64001,534.64001,534.64001,534.64001
2007-11-21,533.72998,533.72998,533.72998,533.72998
2007-11-22,532.59998,534.059998,532.59998,534.059998
2007-11-23,533.42999,534.049988,533.42999,534.049988
2007-11-27,534.34998,535.64001,534.34998,535.64001
2007-11-28,535.5,535.5,535.5,535.5
2007-11-29,531.37000,534.10999,531.37000,534.10999
2007-11-30,533.92999,541.71997,533.92999,541.71997
2007-12-03,536.63000,536.63000,536.63000,536.63000
2007-12-04,536.59003,536.59003,536.59003,536.59003
2007-12-05,533.69000,538.45001,533.69000,538.45001
2007-12-06,538.25,538.25,538.25,538.25
2007-12-07,531.40002,534.75,531.40002,534.75
2007-12-10,534.64001,534.64001,534.47998,534.47998
2007-12-11,533.59998,535.17999,533.59998,535.17999
2007-12-12,535.13000,535.13000,535.13000,535.13000
2007-12-13,532.87000,537.40997,532.87000,537.40997
2007-12-14,537.35999,537.35999,537.23999,537.23999
2007-12-17,533.64001,533.64001,533.64001,533.64001
2007-12-18,534.34003,534.5,534,534
2007-12-19,533.92999,535.91998,533.92999,534.59998
2007-12-20,534.56000,534.56000,534.51001,534.51001
2007-12-21,533.78003,533.78003,533.78003,533.78003
2007-12-24,533.19000,533.19000,533.19000,533.19000
2007-12-25,532.96997,532.96997,532.96997,532.96997
2007-12-27,533.71002,533.71002,533.71002,533.71002
2007-12-28,530.57001,533.41998,530.57001,533.33002
2007-12-31,533.59003,538.049988,533.59003,538.049988
2008-01-01,538.049988,538.049988,538.049988,538.049988
2008-01-02,532.47998,532.47998,532.47998,532.47998
2008-01-03,532.77002,534,532.77002,534
2008-01-04,534.15002,534.15002,533.82001,533.82001
2008-01-07,533.98999,533.98999,533.98999,533.98999
2008-01-08,534.070007,534.47998,534.070007,534.47998
2008-01-09,534.039978,535.46997,534.039978,535.46997
2008-01-10,534.91998,534.91998,534.91998,534.91998
2008-01-11,529.26001,534.33002,529.26001,534.33002
2008-01-14,533.97998,535.21002,533.97998,535.21002
2008-01-15,534.78998,536.56000,534.78998,536.56000
2008-01-16,535.89001,538.23999,535.89001,538.23999
2008-01-17,537.46002,537.46002,533.81000,533.81000
2008-01-18,534.28998,534.28998,534.28998,534.28998
2008-01-21,533.34003,535.40997,533.34003,535.40997
2008-01-22,535.92999,535.92999,535.92999,535.92999
2008-01-23,528.94000,531.46002,528.94000,531.46002
2008-01-24,532.21002,532.21002,532.21002,532.21002
2008-01-25,530.46002,534.79999,530.46002,534.79999
2008-01-28,533.59998,533.59998,533.59998,533.59998
2008-01-29,531.85999,533.59003,531.85999,533.59003
2008-01-30,533.65002,533.65002,531.17999,531.17999
2008-01-31,531.75,533.53003,531.75,533.53003
2008-02-01,533.020020,533.020020,533.020020,533.020020
2008-02-04,531.40997,531.40997,531.40997,531.40997
2008-02-05,531.67999,533.78003,531.67999,533.78003
2008-02-06,534.070007,534.070007,532.70001,532.70001
2008-02-07,532.77002,537.59998,532.77002,537.59998
2008-02-08,537.79999,537.79999,537.52002,537.52002
2008-02-11,529.32001,533.71997,529.32001,533.71997
2008-02-12,534.090027,534.090027,534.090027,534.090027
2008-02-13,531.10999,533.20001,531.10999,533.20001
2008-02-14,533.34998,533.34998,533.34998,533.34998
2008-02-15,532.35999,533.26001,532.35999,533.26001
2008-02-18,533.010010,533.010010,533.010010,533.010010
2008-02-19,531.91998,533.45001,531.91998,533.45001
2008-02-20,533.46997,533.46997,533.46997,533.46997
2008-02-21,530.96002,530.96002,530.96002,530.96002
2008-02-22,531.31000,534.10999,531.31000,534.10999
2008-02-25,534.75,534.75,534.75,534.75
2008-02-26,534.010010,534.010010,534.010010,534.010010
2008-02-27,534.099976,534.099976,534.099976,534.099976
2008-02-28,532.25,532.25,532.25,532.25
2008-02-29,531.39001,535.099976,531.39001,535.099976
2008-03-03,533.25,534.020020,533.25,534.020020
2008-03-04,534.070007,534.90002,534.070007,534.90002
2008-03-05,535.059998,535.059998,535.059998,535.059998
2008-03-06,531.45001,534.60999,531.45001,534.60999
2008-03-07,532.65997,534.67999,532.65997,534.67999
2008-03-10,534.69000,534.69000,534.69000,534.69000
2008-03-11,534.95001,539.5,534.95001,539.5
2008-03-12,538.84998,538.84998,538.84998,538.84998
2008-03-13,532.059998,535.070007,532.059998,535.070007
2008-03-14,534.38000,534.38000,534.38000,534.38000
2008-03-17,534.96002,534.96002,534.96002,534.96002
2008-03-18,536.21997,536.21997,535.20001,535.20001
2008-03-19,540.14001,540.14001,534.29999,536.72998
2008-03-20,538.83002,538.83002,534.60999,534.72998
2008-03-21,535.92999,535.92999,535.059998,535.059998
2008-03-24,537.91998,537.91998,537.91998,537.91998
2008-03-25,534.059998,534.059998,534.059998,534.059998
2008-03-26,532.10999,532.10999,532.10999,532.10999
2008-03-27,531.67999,534.059998,531.67999,534.059998
2008-03-28,535.14001,536.96997,534.88000,536.96997
2008-03-31,534.46002,536.28003,534.46002,536.28003
2008-04-02,535.28998,535.28998,535.28998,535.28998
2008-04-03,533.57001,533.57001,533.57001,533.57001
2008-04-04,531.58002,535.020020,531.58002,535.020020
2008-04-07,535.22998,535.22998,535.22998,535.22998
2008-04-08,532.26001,535.73999,532.26001,535.73999
2008-04-09,535.010010,535.010010,535.010010,535.010010
2008-04-10,530.71997,539.020020,530.71997,539.020020
2008-04-11,538.38000,538.38000,534.40997,534.40997
2008-04-14,534.13000,534.13000,534.13000,534.13000
2008-04-15,534.22998,536.33002,534.22998,536.33002
2008-04-16,535.89001,535.89001,535.89001,535.89001
2008-04-17,535.059998,535.53003,535.059998,535.53003
2008-04-18,535.70001,535.70001,534.76001,534.76001
2008-04-21,535.25,535.25,535.25,535.25
2008-04-22,534.63000,534.63000,534.63000,534.63000
2008-04-23,533.13000,534.23999,533.13000,534.23999
2008-04-24,536.94000,536.94000,536.65997,536.65997
2008-04-25,536.60999,536.60999,536.60999,536.60999
2008-04-28,534.41998,534.77002,534.41998,534.77002
2008-04-29,534.84998,534.84998,534.34998,534.34998
2008-04-30,534.059998,534.059998,534.059998,534.059998
2008-05-02,534.62000,535.35999,534.62000,535.35999
2008-05-05,533.32001,533.32001,533.32001,533.32001
2008-05-06,532.27002,534.25,532.27002,533.40002
2008-05-07,533.78003,534.63000,533.78003,534.63000
2008-05-08,536.84003,536.84003,531.76001,531.76001
2008-05-09,531.62000,534.049988,531.62000,534.049988
2008-05-12,531.15997,531.15997,531.15997,531.15997
2008-05-13,533.44000,533.48999,533.44000,533.48999
2008-05-14,533.53998,533.53998,533.53998,533.53998
2008-05-15,532.47998,535.27002,532.47998,535.27002
2008-05-16,534.57001,534.57001,534.57001,534.57001
2008-05-19,533.54999,535.46002,533.54999,535.46002
2008-05-20,535.40997,535.40997,535.40997,535.40997
2008-05-21,533.62000,533.62000,533.62000,533.62000
2008-05-22,532.38000,534.64001,532.38000,534.64001
2008-05-23,534.85999,534.85999,534.85999,534.85999
2008-05-26,533.34998,533.34998,533.34998,533.34998
2008-05-27,532.020020,535.92999,532.020020,535.92999
2008-05-28,535.97998,535.97998,535.049988,535.049988
2008-05-29,534.97998,534.97998,532.76001,532.76001
2008-05-30,532.72998,533.13000,532.72998,533.13000
2008-06-02,531.57001,532.84003,531.28998,531.28998
2008-06-03,531.099976,536.53998,531.099976,536.53998
2008-06-04,536.40002,536.40002,534.54999,534.54999
2008-06-05,534.35999,534.35999,534.35999,534.35999
2008-06-06,526.059998,533.5,526.059998,533.5
2008-06-09,533.69000,538.63000,533.69000,538.63000
2008-06-10,540.83002,540.83002,534.73999,534.73999
2008-06-11,534.65002,534.65002,534.65002,534.65002
2008-06-12,531.070007,531.070007,531.070007,531.070007
2008-06-13,527.57001,533.27002,527.57001,533.27002
2008-06-16,533.48999,533.48999,533.48999,533.48999
2008-06-17,533.41998,533.41998,533.41998,533.41998
2008-06-18,532.049988,533.57001,532.049988,532.049988
2008-06-19,530.15997,530.15997,530.15997,530.15997
2008-06-20,528.53998,532.96997,528.53998,532.96997
2008-06-23,533.44000,533.44000,533.44000,533.44000
2008-06-24,533.32001,533.32001,528.94000,528.94000
2008-06-25,528.13000,528.13000,526.10999,526.10999
2008-06-26,525.97998,533.83002,525.97998,532.31000
2008-06-27,532.090027,532.60999,532.090027,532.60999
2008-06-30,528.72998,528.72998,528.72998,528.72998
2008-07-01,541.40002,544.5,536.20001,539.25
2008-07-02,528.92999,528.92999,528.92999,528.92999
2008-07-03,524.94000,534.84003,524.94000,534.84003
2008-07-04,534.40997,534.40997,534.40997,534.40997
2008-07-07,527.98999,527.98999,527.98999,527.98999
2008-07-08,525.89001,528.22998,525.89001,528.22998
2008-07-09,529.15997,529.15997,529.15997,529.15997
2008-07-10,527.47998,534.15002,527.47998,534.15002
2008-07-11,531.28003,533.65997,531.28003,533.65997
2008-07-14,533.84003,533.84003,533.84003,533.84003
2008-07-15,531.97998,537.88000,531.97998,537.88000
2008-07-16,537.88000,538.19000,537.88000,538.19000
2008-07-17,537.59003,537.59003,537.59003,537.59003
2008-07-18,534.46997,534.46997,534.46997,534.46997
2008-07-21,534.90002,534.90002,534.90002,534.90002
2008-07-22,532.73999,533.32001,532.73999,533.32001
2008-07-23,538.34998,538.34998,538.34998,538.34998
2008-07-24,538.070007,538.070007,536.28003,536.28003
2008-07-25,536.46997,536.46997,536.46997,536.46997
2008-07-28,534.92999,535.44000,534.92999,535.44000
2008-07-29,535.38000,541.049988,535.38000,541.049988
2008-07-30,541.29999,541.29999,535.12000,535.12000
2008-07-31,535.049988,536.60999,535.049988,536.60999
2008-08-01,537.65997,537.65997,535.92999,536.21997
2008-08-04,536.020020,536.85999,536.020020,536.85999
2008-08-05,538.35999,538.35999,536.25,537.69000
2008-08-06,536.72998,538.82001,536.72998,538.82001
2008-08-07,537.82001,541.13000,536.29999,541.13000
2008-08-08,544.22998,544.22998,535.83002,538.63000
2008-08-11,541.94000,542.40002,535.89001,535.89001
2008-08-12,540.75,540.75,534.98999,535.12000
2008-08-13,535.14001,535.14001,533.21002,533.21002
2008-08-14,534.37000,538.72998,534.37000,538.72998
2008-08-15,539.40997,539.40997,535.030029,535.77002
2008-08-18,535.070007,535.92999,534.23999,535.92999
2008-08-19,535.81000,535.81000,531.98999,531.98999
2008-08-20,532.77002,535.030029,532.77002,534.16998
2008-08-21,532.71002,536.62000,532.28003,532.59998
2008-08-22,533.039978,539.20001,533.039978,539.20001
2008-08-25,538.19000,538.78998,538.19000,538.78998
2008-08-26,538.67999,538.67999,536.52002,536.52002
2008-08-27,534.62000,540.21002,534.62000,540.21002
2008-08-28,538.96002,541.39001,538.96002,541.39001
2008-08-29,541.23999,541.23999,540.71997,540.71997
2008-09-01,538.72998,539.77002,538.72998,539.77002
2008-09-02,539.90002,539.90002,538.54999,538.54999
2008-09-03,538.26001,538.26001,538.26001,538.26001
2008-09-04,531.57001,544.21002,531.57001,544.21002
2008-09-05,543.52002,543.52002,543.52002,543.52002
2008-09-08,536.69000,541.14001,536.69000,541.14001
2008-09-09,540.45001,540.48999,540.45001,540.48999
2008-09-10,540.26001,542.44000,540.26001,542.44000
2008-09-11,543.22998,543.22998,543.22998,543.22998
2008-09-12,535.59998,535.59998,535.59998,535.59998
2008-09-15,538.039978,538.039978,538.039978,538.039978
2008-09-16,536.35999,541.090027,536.35999,541.090027
2008-09-17,537.52002,539.35999,537.52002,539.35999
2008-09-18,539.039978,550.78998,539.039978,550.78998
2008-09-19,553.66998,553.66998,553.66998,553.66998
2008-09-22,531.15997,531.15997,531.15997,531.15997
2008-09-23,530.030029,543.47998,530.030029,543.47998
2008-09-24,542.88000,542.88000,540.45001,540.45001
2008-09-25,539.41998,541.53998,539.41998,541.53998
2008-09-26,540.059998,540.059998,538.59998,538.59998
2008-09-29,539.47998,539.47998,539.47998,539.47998
2008-09-30,538.059998,547.73999,538.059998,547.73999
2008-10-01,547.89001,547.89001,539.15002,544.059998
2008-10-02,547.020020,547.020020,543.62000,543.62000
2008-10-03,543.010010,544.19000,543.010010,544.19000
2008-10-06,549.90002,549.90002,542.15002,542.15002
2008-10-07,541.17999,541.17999,541.17999,541.17999
2008-10-08,539.52002,542.89001,539.52002,542.89001
2008-10-09,543.57001,544.25,540.92999,544.25
2008-10-10,544.96002,545.90997,544.96002,545.90997
2008-10-13,540.15002,540.52002,540.15002,540.52002
2008-10-14,537.45001,544.63000,537.45001,544.63000
2008-10-15,547.47998,550.53998,547.47998,550.53998
2008-10-16,549.070007,549.070007,540.48999,540.48999
2008-10-17,539.13000,539.89001,539.13000,539.13000
2008-10-20,537.15002,545.32001,537.15002,545.32001
2008-10-21,544.82001,547.34998,541.049988,547.34998
2008-10-22,548.44000,548.44000,541.35999,541.35999
2008-10-23,541.53003,541.53003,541.53003,541.53003
2008-10-24,537.97998,538.46002,537.97998,538.46002
2008-10-27,538.16998,538.16998,538.16998,538.16998
2008-10-28,541.14001,541.14001,541.14001,541.14001
2008-10-29,532.14001,534.15002,532.14001,534.15002
2008-10-30,525.82001,548.52002,525.82001,548.52002
2008-10-31,550.96002,550.96002,541.97998,541.97998
2008-11-03,540.70001,550.89001,540.70001,550.89001
2008-11-04,551,551,551,551
2008-11-05,533.35999,541.27002,533.35999,541.27002
2008-11-06,544.21002,549.25,544.21002,549.25
2008-11-07,549.94000,549.94000,542.96002,542.96002
2008-11-10,541.29999,548.34003,541.29999,548.34003
2008-11-11,550.26001,550.79999,550.26001,550.79999
2008-11-12,547.89001,547.89001,546.090027,546.090027
2008-11-13,545.039978,545.039978,545.039978,545.039978
2008-11-14,531.67999,545.60999,531.67999,545.60999
2008-11-17,540.76001,540.76001,540.46997,540.46997
2008-11-18,539.78003,540.21997,539.78003,540.21997
2008-11-19,540.59003,546.59003,539.89001,546.59003
2008-11-20,545.63000,545.63000,543.71997,543.71997
2008-11-21,544.51001,544.51001,544.51001,544.51001
2008-11-24,537.82001,538.31000,536.53998,536.53998
2008-11-25,533.70001,534.31000,533.70001,534.31000
2008-11-26,535.099976,545.39001,535.099976,545.39001
2008-11-27,544.010010,544.010010,544.010010,544.010010
2008-11-28,541.32001,545.72998,541.32001,545.72998
2008-12-01,541.95001,544.46997,541.95001,544.46997
2008-12-02,544.88000,544.88000,544.88000,544.88000
2008-12-03,539.26001,539.26001,539.26001,539.26001
2008-12-04,538.46997,540.89001,538.46997,538.46997
2008-12-05,536.54999,540.42999,536.54999,540.42999
2008-12-08,535.76001,538.46002,535.76001,538.46002
2008-12-09,540.32001,540.32001,540.32001,540.32001
2008-12-10,538.54999,538.77002,538.54999,538.77002
2008-12-11,538.59998,541.14001,538.59998,538.59998
2008-12-12,535.96002,541.62000,535.96002,541.62000
2008-12-15,542.71002,542.71002,542.71002,542.71002
2008-12-16,533.19000,533.19000,533.19000,533.19000
2008-12-17,528.16998,532.22998,528.16998,532.22998
2008-12-18,532.33002,556.40997,532.33002,556.40997
2008-12-19,558.16998,558.16998,547.099976,547.099976
2008-12-22,542.71002,545.059998,542.71002,545.059998
2008-12-23,544.59003,548.92999,544.59003,548.92999
2008-12-24,548.19000,548.19000,548.19000,548.19000
2008-12-25,545.46997,545.46997,545.46997,545.46997
2008-12-26,545.080017,545.080017,545.080017,545.080017
2008-12-29,546.5,561.97998,546.5,561.97998
2008-12-30,556.27002,556.27002,556.27002,556.27002
2008-12-31,549.14001,549.14001,547.51001,547.51001
2009-01-01,547.72998,547.72998,547.72998,547.72998
2009-01-02,548.40002,549.030029,548.40002,549.030029
2009-01-05,548.22998,548.53003,548.22998,548.53003
2009-01-06,550.63000,550.63000,550.63000,550.63000
2009-01-07,542.72998,546.63000,542.72998,546.63000
2009-01-08,548.63000,548.63000,548.63000,548.63000
2009-01-09,547.79999,562.53998,547.79999,562.53998
2009-01-12,550.98999,553.60999,550.98999,553.60999
2009-01-13,555.030029,557.76001,555.030029,557.76001
2009-01-14,554.81000,554.96997,554.81000,554.96997
2009-01-15,554.65002,554.91998,554.65002,554.91998
2009-01-16,553,553.10999,553,553.10999
2009-01-19,552.98999,560.56000,552.98999,560.56000
2009-01-20,562.049988,562.049988,562.049988,562.049988
2009-01-21,556.95001,556.95001,556.95001,556.95001
2009-01-22,552.010010,553.37000,552.010010,553.37000
2009-01-23,554.59998,554.59998,553.90997,553.90997
2009-01-26,554.59003,554.59003,554.59003,554.59003
2009-01-27,546.70001,554.51001,546.70001,554.51001
2009-01-28,554.72998,559.76001,554.70001,559.76001
2009-01-29,561.46997,562.98999,561.46997,562.98999
2009-01-30,564.44000,564.44000,564.44000,564.44000
2009-02-02,555.40997,555.40997,555.40997,555.40997
2009-02-03,552.63000,554.67999,552.63000,554.67999
2009-02-04,548.64001,555.039978,548.64001,555.039978
2009-02-05,556.48999,556.48999,556.48999,556.48999
2009-02-06,557.90997,557.90997,557.90997,557.90997
2009-02-09,554.52002,554.52002,554.52002,554.52002
2009-02-10,559.78998,559.78998,559.78998,559.78998
2009-02-11,554.65997,554.65997,554.65997,554.65997
2009-02-12,556.44000,556.44000,556.44000,556.44000
2009-02-13,552.53003,554.60999,552.53003,554.60999
2009-02-16,555.54999,555.54999,555.54999,555.54999
2009-02-17,558.97998,558.97998,558.97998,558.97998
2009-02-18,557.53998,557.53998,557.53998,557.53998
2009-02-19,557.38000,557.38000,557.38000,557.38000
2009-02-20,555.89001,555.89001,555.89001,555.89001
2009-02-23,555.90997,555.90997,555.90997,555.90997
2009-02-24,561.049988,561.049988,561.049988,561.049988
2009-02-25,553.53003,555.89001,553.53003,555.89001
2009-02-26,558.15997,558.15997,558.15997,558.15997
2009-02-27,559.070007,559.070007,559.070007,559.070007
2009-03-02,556.27002,556.27002,556.27002,556.27002
2009-03-03,556.73999,556.73999,556.73999,556.73999
2009-03-04,555.82001,555.82001,555.82001,555.82001
2009-03-05,552.66998,555.15997,552.66998,555.15997
2009-03-06,554.75,555.84998,554.75,555.84998
2009-03-09,555.96997,555.96997,555.96997,555.96997
2009-03-10,553.82001,556.31000,553.82001,556.31000
2009-03-11,556.10999,556.10999,556.10999,556.10999
2009-03-12,555.35999,556.25,555.35999,556.25
2009-03-13,552.15997,555.87000,552.15997,555.87000
2009-03-16,550.23999,559.090027,550.23999,559.090027
2009-03-17,558.020020,558.020020,558.020020,558.020020
2009-03-18,556.099976,557.35999,556.099976,557.35999
2009-03-19,539.60999,557.59998,539.60999,557.59998
2009-03-20,555.73999,556.96002,555.73999,556.96002
2009-03-23,551.84003,557.78998,551.84003,557.78998
2009-03-24,556.83002,557.69000,556.83002,557.69000
2009-03-25,561.63000,561.63000,561.63000,561.63000
2009-03-26,553.35999,558.19000,553.35999,558.19000
2009-03-27,560.46997,560.46997,560.46997,560.46997
2009-03-30,558.82001,558.82001,558.82001,558.82001
2009-03-31,558.25,559.29999,558.25,559.29999
2009-04-01,563.90002,563.90002,563.90002,563.90002
2009-04-02,558.26001,558.40002,558.26001,558.40002
2009-04-03,553.71997,557.59003,553.71997,557.59003
2009-04-06,557.90997,557.90997,557.90997,557.90997
2009-04-07,565.72998,565.72998,565.72998,565.72998
2009-04-08,557.58002,557.90997,557.58002,557.90997
2009-04-09,557.78003,557.84998,557.78003,557.84998
2009-04-10,564.22998,564.63000,564.22998,564.63000
2009-04-13,568,572,564,567
2009-04-14,554.59003,556.72998,554.59003,556.72998
2009-04-15,557.059998,557.48999,557.059998,557.48999
2009-04-16,558.77002,558.77002,558.77002,558.77002
2009-04-17,555.88000,556.78998,555.88000,556.78998
2009-04-20,560.94000,560.94000,560.94000,560.94000
2009-04-21,559.35999,559.35999,559.35999,559.35999
2009-04-22,557.35999,557.35999,557.35999,557.35999
2009-04-23,553.92999,557,553.92999,557
2009-04-24,554.010010,557.70001,554.010010,557.70001
2009-04-27,556.96002,556.96002,556.96002,556.96002
2009-04-28,557.13000,557.13000,557.13000,557.13000
2009-04-29,552.049988,558.28998,552.049988,558.28998
2009-04-30,557.87000,557.87000,557.87000,557.87000
2009-05-01,558.56000,558.75,558.56000,558.75
2009-05-04,556.60999,556.60999,556.60999,556.60999
2009-05-05,550.62000,557.48999,550.62000,557.48999
2009-05-06,557.95001,557.95001,557.95001,557.95001
2009-05-07,558.059998,558.059998,557.96997,557.96997
2009-05-08,556.41998,557.46002,556.41998,557.46002
2009-05-11,555.84003,555.84003,555.84003,555.84003
2009-05-12,556.40997,556.40997,556.40997,556.40997
2009-05-13,555.5,558.21002,555.5,558.21002
2009-05-14,556.40997,556.40997,556.40997,556.40997
2009-05-15,556.21002,556.21002,556.21002,556.21002
2009-05-18,555.90002,555.94000,555.88000,555.88000
2009-05-19,555.96997,555.96997,555.96997,555.96997
2009-05-20,556.88000,556.88000,556.88000,556.88000
2009-05-21,551.5,551.98999,551.5,551.98999
2009-05-22,557.19000,557.19000,557.19000,557.19000
2009-05-25,556.97998,556.97998,556.85999,556.85999
2009-05-26,556.28998,556.28998,556.28998,556.28998
2009-05-27,557.080017,557.080017,557.080017,557.080017
2009-05-28,556.85999,556.85999,556.85999,556.85999
2009-05-29,555.91998,555.91998,555.91998,555.91998
2009-06-01,566,572.049988,563,566
2009-06-02,557.21002,557.21002,557.21002,557.21002
2009-06-03,556.77002,556.77002,556.77002,556.77002
2009-06-04,557.88000,557.88000,557.88000,557.88000
2009-06-05,556.19000,557.049988,556.19000,557.049988
2009-06-08,556.84998,556.84998,556.84998,556.84998
2009-06-09,556.78003,556.78003,556.78003,556.78003
2009-06-10,556.25,556.25,556.25,556.25
2009-06-11,557.51001,557.51001,557.51001,557.51001
2009-06-12,556.96002,556.96002,556.96002,556.96002
2009-06-15,558.38000,558.38000,558.38000,558.38000
2009-06-16,556.81000,556.81000,556.81000,556.81000
2009-06-17,557.090027,557.090027,557.090027,557.090027
2009-06-18,552.57001,558.96002,551.75,558.83002
2009-06-19,557.5,557.5,557.5,557.5
2009-06-22,557.56000,557.56000,557.56000,557.56000
2009-06-23,557.21997,557.84003,557.21997,557.84003
2009-06-24,553.21002,557.48999,553.13000,557.48999
2009-06-25,562.85999,563.039978,557,557
2009-06-26,552.77002,557.40002,552.77002,557.40002
2009-06-29,557.71002,557.71002,556.59998,556.59998
2009-06-30,557.69000,557.69000,557.69000,557.69000
2009-07-01,557.81000,557.81000,557.81000,557.81000
2009-07-02,555.40002,558.049988,555.38000,557.71002
2009-07-03,557.83002,557.83002,557.83002,557.83002
2009-07-06,557.83002,557.83002,557.83002,557.83002
2009-07-07,558.29999,558.29999,558.29999,558.29999
2009-07-08,558.34003,558.34003,558.32001,558.32001
2009-07-09,560.13000,560.13000,558.17999,558.17999
2009-07-10,558.28998,558.33002,558.28998,558.33002
2009-07-13,558.65002,558.96002,558.65002,558.73999
2009-07-14,558.73999,558.73999,558.38000,558.38000
2009-07-15,558.92999,558.92999,558.92999,558.92999
2009-07-16,558.059998,559.059998,557.070007,557.22998
