datetime,open,high,low,close
2009-09-21,77.77900,77.77900,77.67000,77.67000
2009-09-22,77.81300,77.81300,77.81300,77.81300
2009-09-23,77.81100,77.81900,77.73100,77.73100
2009-09-24,77.73900,78.33600,77.73900,78.33600
2009-09-25,77.77100,77.79700,77.75,77.79700
2009-09-28,77.73100,77.77300,77.73100,77.77300
2009-09-29,77.75400,77.75400,77.58200,77.58200
2009-09-30,77.75700,77.75700,77.75700,77.75700
2009-10-01,77.74900,77.81800,77.70100,77.78900
2009-10-02,77.44000,77.44000,77.44000,77.44000
2009-10-05,77.74800,77.74800,77.74800,77.74800
2009-10-06,77.54400,77.74500,77.54400,77.73600
2009-10-07,77.77600,77.77600,77.77600,77.77600
2009-10-08,77.76100,77.76100,77.76100,77.76100
2009-10-09,77.78600,77.78600,77.66900,77.66900
2009-10-12,77.74900,77.74900,77.74900,77.74900
2009-10-13,77.70000,77.70000,77.60900,77.60900
2009-10-14,77.75100,77.75100,77.75100,77.75100
2009-10-15,77.77300,77.77300,77.77300,77.77300
2009-10-16,77.84200,77.84200,77.84200,77.84200
2009-10-19,77.75400,77.75400,77.75400,77.75400
2009-10-20,77.76600,77.76600,77.76600,77.76600
2009-10-21,77.78000,77.78000,77.78000,77.78000
2009-10-22,77.75400,77.75400,77.75400,77.75400
2009-10-23,77.76300,77.93900,77.76300,77.93900
2009-10-26,77.74500,77.74500,77.74500,77.74500
2009-10-27,77.80600,77.80600,77.80600,77.80600
2009-10-28,78.12400,78.12400,77.74300,78.056999
2009-10-29,78.15600,78.16600,77.14700,77.14700
2009-10-30,77.73500,78.21200,77.73500,78.21200
2009-11-02,77.77800,77.77800,77.77000,77.77000
2009-11-03,77.67900,77.72600,77.67900,77.70500
2009-11-04,77.088997,77.088997,77.088997,77.088997
2009-11-05,77.79700,77.79700,77.79700,77.79700
2009-11-06,77.77000,77.77000,77.77000,77.77000
2009-11-09,77.76300,77.76300,77.76300,77.76300
2009-11-10,77.73500,77.73500,77.73500,77.73500
2009-11-11,77.76200,77.76200,77.76200,77.76200
2009-11-12,77.73900,77.73900,77.73900,77.73900
2009-11-13,77.73700,77.73700,77.64900,77.64900
2009-11-16,77.76400,77.76400,77.76400,77.76400
2009-11-17,77.82700,77.89300,77.82700,77.89300
2009-11-18,77.75700,77.78300,77.75700,77.78300
2009-11-19,77.76200,77.76200,77.76200,77.76200
2009-11-20,77.79400,77.79400,77.79400,77.79400
2009-11-23,72.72100,72.72100,72.72100,72.72100
2009-11-24,72.73600,72.73600,72.73600,72.73600
2009-11-25,72.75100,72.75100,72.70300,72.70300
2009-11-26,72.47200,72.74100,72.47200,72.74100
2009-11-27,72.73300,72.73300,72.73300,72.73300
2009-11-30,72.74900,72.74900,72.74900,72.74900
2009-12-01,72.72000,72.72000,72.61500,72.61500
2009-12-02,72.74800,72.92400,72.74700,72.92400
2009-12-03,72.73200,72.73200,72.73200,72.73200
2009-12-04,72.70300,72.70300,72.70300,72.70300
2009-12-07,73.63500,73.63500,72.68700,72.68700
2009-12-08,72.71100,72.71100,72.71100,72.71100
2009-12-09,72.68700,72.68700,72.68700,72.68700
2009-12-10,72.70100,72.70100,72.70100,72.70100
2009-12-11,72.69400,73.45200,72.69400,73.45200
2009-12-14,72.63100,72.63100,72.63100,72.63100
2009-12-15,72.61900,72.61900,72.61900,72.61900
2009-12-16,72.60800,72.60800,72.60800,72.60800
2009-12-17,72.61300,72.61300,72.61300,72.61300
2009-12-18,72.58400,72.58400,72.58400,72.58400
2009-12-21,72.59200,72.59200,72.59200,72.59200
2009-12-22,72.89900,72.89900,72.56500,72.56500
2009-12-23,72.66900,72.66900,72.58800,72.58800
2009-12-24,72.60800,72.60800,72.60800,72.60800
2009-12-28,72.61300,72.61300,72.61300,72.61300
2009-12-29,72.63700,72.63700,72.63700,72.63700
2009-12-30,73.21000,73.21000,72.56900,72.56900
2009-12-31,72.59200,72.59200,72.59200,72.59200
2010-01-04,73.16400,73.16900,72.48800,72.49400
2010-01-05,72.62300,72.62300,72.62300,72.62300
2010-01-06,72.70800,73.0019989,72.59900,72.60200
2010-01-07,72.24200,72.62300,72.24200,72.57400
2010-01-08,72.64500,72.64500,72.64500,72.64500
2010-01-11,72.62300,72.62300,72.62300,72.62300
2010-01-12,72.61200,72.61200,72.61200,72.61200
2010-01-13,72.63200,72.63200,72.63200,72.63200
2010-01-14,72.59600,72.65800,72.59600,72.65800
2010-01-15,72.62000,72.62000,72.62000,72.62000
2010-01-18,72.63200,72.63200,72.63200,72.63200
2010-01-19,72.58900,72.58900,72.58900,72.58900
2010-01-20,72.62100,72.62100,72.62100,72.62100
2010-01-21,72.70800,72.70800,72.55700,72.55700
2010-01-22,72.39500,72.58100,72.39500,72.58100
2010-01-25,72.34700,72.74500,72.34700,72.69600
2010-01-26,72.61600,72.61600,72.61600,72.61600
2010-01-27,72.56200,72.56200,72.56200,72.56200
2010-01-28,72.55500,72.55500,72.55500,72.55500
2010-01-29,72.59000,72.59000,72.59000,72.59000
2010-02-01,72.57100,72.57100,72.57100,72.57100
2010-02-02,72.54100,72.54100,72.53600,72.53600
2010-02-03,72.48100,72.59400,72.48100,72.59400
2010-02-04,72.54600,72.54600,72.54600,72.54600
2010-02-05,72.53300,72.53300,72.53300,72.53300
2010-02-08,72.51900,72.51900,72.51900,72.51900
2010-02-09,72.52800,72.52800,72.52800,72.52800
2010-02-10,72.53000,72.53000,72.53000,72.53000
2010-02-11,72.56400,72.56400,72.56400,72.56400
2010-02-12,72.51600,72.51600,72.51600,72.51600
2010-02-15,72.52200,72.52200,72.52200,72.52200
2010-02-16,72.50200,72.50200,72.50200,72.50200
2010-02-17,72.56600,72.56600,72.56600,72.56600
2010-02-18,72.51800,72.51800,72.50400,72.50400
2010-02-19,72.50500,72.50500,72.47200,72.47200
2010-02-22,72.50300,72.50300,72.50300,72.50300
2010-02-23,72.43000,72.48100,72.43000,72.48100
2010-02-24,72.47800,72.47800,72.38100,72.44600
2010-02-25,72.46100,72.46100,72.46100,72.46100
2010-02-26,72.41600,72.41600,72.41600,72.41600
2010-03-01,72.42300,72.77800,72.42300,72.77800
2010-03-02,72.43500,72.43500,72.43500,72.43500
2010-03-03,72.5,72.5,72.5,72.5
2010-03-04,72.47200,72.47200,72.47200,72.47200
2010-03-05,72.52200,72.52200,72.52200,72.52200
2010-03-08,72.48900,72.48900,72.48900,72.48900
2010-03-09,72.66800,72.66800,72.46500,72.46500
2010-03-10,79.84700,79.84700,79.84700,79.84700
2010-03-11,79.84900,79.84900,79.84900,79.84900
2010-03-12,79.91900,79.91900,79.91900,79.91900
2010-03-15,79.85500,79.85500,79.85500,79.85500
2010-03-16,79.83400,79.83400,79.83400,79.83400
2010-03-17,79.85500,79.85500,79.85500,79.85500
2010-03-18,80.19300,80.19300,79.82600,79.82600
2010-03-19,79.875,79.875,79.875,79.875
2010-03-22,79.81400,79.81400,79.81400,79.81400
2010-03-23,79.56200,79.80000,79.56200,79.80000
2010-03-24,79.82000,79.82000,79.82000,79.82000
2010-03-25,79.90300,79.99100,79.83400,79.83400
2010-03-26,79.83900,79.83900,79.83900,79.83900
2010-03-29,79.80000,79.80000,79.80000,79.80000
2010-03-30,79.77400,82.20000,79.77400,82.20000
2010-03-31,79.81000,81.60000,79.81000,81.60000
2010-04-01,79.85300,81.25,79.85300,81.25
2010-04-02,79.33100,81.65000,79.33100,81.65000
2010-04-05,79.88800,81.60000,79.88800,81.60000
2010-04-06,80.26100,82.25,79.80600,82.25
2010-04-07,79.78800,82.55000,79.78800,82.55000
2010-04-08,79.87400,82.60000,79.81000,82.60000
2010-04-09,79.74500,81.88000,79.74500,81.88000
2010-04-12,79.81300,81.15000,79.81300,81.15000
2010-04-13,79.94500,81,79.70600,81
2010-04-14,79.80500,80.70000,79.80500,80.70000
2010-04-15,79.80200,81.30000,79.80200,81.30000
2010-04-16,79.77200,81.70000,79.77200,79.99100
2010-04-19,79.82100,79.82100,79.82100,79.82100
2010-04-20,79.81200,79.81200,79.81200,79.81200
2010-04-21,79.85000,82.25,79.85000,82.25
2010-04-22,79.77500,82.75,79.77500,82.75
2010-04-23,79.82100,82.5,79.82100,82.5
2010-04-26,79.83200,82.70000,79.83200,82.70000
2010-04-27,79.77800,83.40000,79.77800,83.40000
2010-04-28,80.55500,83.82000,79.77600,83.82000
2010-04-29,79.80700,83.25,79.80700,83.25
2010-04-30,79.74600,82.90000,79.74600,82.90000
2010-05-03,79.75800,83.5,79.75800,83.5
2010-05-04,79.69100,84.55000,79.69100,84.55000
2010-05-05,79.78400,85.70000,79.78400,85.70000
2010-05-06,79.76200,87.35000,79.76200,87.35000
2010-05-07,79.79200,86.5,79.77600,86.5
2010-05-10,79.76400,79.76400,79.76400,79.76400
2010-05-11,79.67200,86.60000,79.67200,86.60000
2010-05-12,79.61300,87.30000,79.61300,87.30000
2010-05-13,79.53800,87.75,79.53800,87.75
2010-05-14,79.94400,89,79.94400,89
2010-05-17,79.93500,89.65000,79.93500,88.95000
2010-05-18,79.99100,89.15000,79.99100,89.15000
2010-05-19,79.89800,79.89800,78.36500,78.36500
2010-05-20,79.94300,87.75,79.94300,87.75
2010-05-21,78.81400,87.70000,78.81400,87.70000
2010-05-24,79.94500,88.90000,79.94500,88.90000
2010-05-25,79.97200,89.40000,79.97200,89.40000
2010-05-26,79.94500,90.45000,79.94500,90.45000
2010-05-27,80.79800,90,79.96700,89.75
2010-05-28,79.88300,89.65000,79.88300,89.65000
2010-05-31,79.94100,79.94100,79.94100,79.94100
2010-06-01,79.82700,90.040001,79.82700,90.040001
2010-06-02,79.91800,90.30000,79.91800,90.30000
2010-06-03,79.94800,90.65000,79.94800,90.65000
2010-06-04,80.47000,91.90000,80.47000,91.90000
2010-06-07,90.094002,92.55000,90.094002,92.55000
2010-06-08,90.023003,92.35000,90.023003,92.35000
2010-06-09,90.036003,91.55000,90.036003,91.55000
2010-06-10,90.096001,90.096001,90.096001,90.096001
2010-06-11,90.094002,91.40000,90.094002,91.40000
2010-06-14,90.11900,90.11900,89.75,89.75
2010-06-15,88.56500,89.45000,88.56500,89.45000
2010-06-16,88.51500,89.60000,88.41100,89.60000
2010-06-17,88.44200,89.15000,88.44200,89.15000
2010-06-18,88.43800,89.20000,88.43800,89.20000
2010-06-21,88.25500,89.5,88.25500,89.5
2010-06-22,88.25300,89.70000,88.25300,89.70000
2010-06-23,88.18700,88.18700,88.18700,88.18700
2010-06-24,88.20100,89.30000,88.20100,89.30000
2010-06-25,88.050003,89,88.050003,89
2010-06-28,88.20300,89.35000,88.20300,89.35000
2010-06-29,88.23300,90.35000,88.23300,90.35000
2010-06-30,88.24600,89.90000,88.24600,89.90000
2010-07-01,88.24000,88.5,88.24000,88.5
2010-07-02,86.92000,88.21400,86.92000,87.5
2010-07-05,88.27100,88.27100,88.27100,88.27100
2010-07-06,85.26800,87.15000,85.26800,87.15000
2010-07-07,85.27600,87.5,85.27600,87.25
2010-07-08,85.25200,87,85.24800,87
2010-07-09,85.26400,85.26400,85.26400,85.26400
2010-07-12,85.24000,85.24000,85.24000,85.24000
2010-07-13,85.27700,86.70000,85.27700,86.70000
2010-07-14,84.33400,86.60000,84.33400,86.60000
2010-07-15,85.17600,85.40000,85.17600,85.40000
2010-07-16,84.5,85.20000,84.5,85.20000
2010-07-19,85.16200,85.16200,85.15000,85.15000
2010-07-20,85.17300,85.55000,85.17300,85.55000
2010-07-21,85.17300,85.5,85.17300,85.5
2010-07-22,85.21200,85.21200,85.21200,85.21200
2010-07-23,84.43000,85.75,84.43000,85.75
2010-07-26,83.94800,83.94800,83.94800,83.94800
2010-07-27,83.70600,83.70600,83.70600,83.70600
2010-07-28,83.037003,84.85000,83.037003,84.85000
2010-07-29,83.36900,84.25,83.36700,84.25
2010-07-30,82.84500,84.40000,82.84500,84.40000
2010-08-02,83.11200,83.11200,83.11200,83.11200
2010-08-03,82.80900,83.25,82.80900,83.25
2010-08-04,81.89600,83.85000,81.89600,83.85000
2010-08-05,81.97200,81.97200,81.97200,81.97200
2010-08-06,83.65000,83.65000,82.12600,82.90000
2010-08-09,82.16100,83.25,82.16100,83.25
2010-08-10,81.66300,84.099998,81.66300,84.099998
2010-08-11,82.43700,85.60000,82.43700,85.60000
2010-08-12,83.14700,85.75,83.14700,85.75
2010-08-13,84.64500,86.40000,84.64500,86.40000
2010-08-16,84.56800,84.56800,84.56800,84.56800
2010-08-17,84.47500,84.47500,84.47500,84.47500
2010-08-18,84.17700,84.17700,84.17700,84.17700
2010-08-19,84.042000,84.042000,84.042000,84.042000
2010-08-20,84.26800,84.26800,84.26800,84.26800
2010-08-23,85.24500,85.24500,85.24500,85.24500
2010-08-24,85.64600,85.68700,85.22300,85.22300
2010-08-25,85.89700,85.89700,85.89700,85.89700
2010-08-26,85.87400,85.87400,85.87400,85.87400
2010-08-27,85.28000,85.28000,85.28000,85.28000
2010-08-30,85.125,85.125,85.125,85.125
2010-08-31,85.24900,85.24900,85.24900,85.24900
2010-09-01,85.40300,86.11000,85.40300,86.11000
2010-09-02,84.51200,86.099998,84.51200,86.099998
2010-09-03,84.46300,85.55000,84.46300,85.45000
2010-09-06,84.37600,84.37600,84.37600,84.37600
2010-09-07,84.10700,86.65000,84.10700,86.65000
2010-09-08,84.93800,86.60000,84.93800,86.60000
2010-09-09,85.26900,85.26900,85.26900,85.26900
2010-09-10,85.14400,86.65000,85.14400,86.65000
2010-09-13,85.094002,85.65000,85.094002,85.65000
2010-09-14,84.59600,84.75,84.59600,84.75
2010-09-15,84.20900,84.70000,84.20900,84.70000
2010-09-16,83.40200,84.25,83.40200,84.25
2010-09-17,82.74900,84.55000,82.74900,84.55000
2010-09-20,82.91500,84.40000,82.91500,84.40000
2010-09-21,82.82600,84.35000,82.82600,83.20000
2010-09-22,82.60200,82.60200,82.43500,82.43500
2010-09-23,80.98700,80.98700,80.98700,80.98700
2010-09-24,82.70000,82.70000,81.27100,81.90000
2010-09-27,80.71700,81.75,80.71700,81.75
2010-09-28,80.30300,81.15000,80.30300,81.15000
2010-09-29,80.41700,80.85000,80.41700,80.85000
2010-09-30,80.54200,80.54200,80.54200,80.54200
2010-10-01,80.54800,80.54800,80.019997,80.019997
2010-10-04,80.57100,80.57100,80.55000,80.55000
2010-10-05,80.60300,80.60300,79.70000,79.70000
2010-10-06,80.78100,80.78100,79.15000,79.15000
2010-10-07,78.59400,79.20000,78.59400,79.20000
2010-10-08,78.063004,79.25,78.063004,79.20000
2010-10-11,77.49500,79.40000,77.49500,77.75
2010-10-12,77.93000,79.65000,77.93000,79.60000
2010-10-13,77.68400,79.35000,77.68400,78.90000
2010-10-14,77.92000,77.92000,77.92000,77.92000
2010-10-15,76.92200,78.75,76.92200,78.75
2010-10-18,77.50100,79,77.11700,77.11700
2010-10-19,77.93000,80.35000,77.93000,80.35000
2010-10-20,78.27800,79.30000,78.27800,79.30000
2010-10-21,78.34200,78.90000,78.34200,78.90000
2010-10-22,76.91700,79.15000,76.91700,79.15000
2010-10-25,77.91900,78.92000,77.56100,78.92000
2010-10-26,77.44400,79.5,77.44400,79.5
2010-10-27,78.57600,80.75,78.57600,80.75
2010-10-28,78.625,79,78.625,79
2010-10-29,78.64500,79.25,78.64500,79
2010-11-01,78.45700,79.35000,78.45700,79.35000
2010-11-02,77.72900,78.5,77.72900,78.5
2010-11-03,77.38800,78.15000,77.38800,78.15000
2010-11-04,76.96700,77.60000,76.73600,77.60000
2010-11-05,76.21700,78.45000,76.21700,78.45000
2010-11-08,77.58500,79.050003,77.47700,79.050003
2010-11-09,77.99400,79.5,77.99400,79.5
2010-11-10,77.82200,80.30000,77.82200,80.30000
2010-11-11,77.83600,80.70000,77.83600,80.70000
2010-11-12,79.42700,80.43000,79.42700,80.43000
2010-11-15,79.52900,81.15000,79.22000,81.15000
2010-11-16,79.70700,81.55000,79.70700,81.55000
2010-11-17,80.26800,80.37700,80.26800,80.36500
2010-11-18,80.54200,80.95000,80.54200,80.95000
2010-11-19,79.57300,80.60000,79.57300,80.60000
2010-11-22,79.073997,80.90000,79.073997,80.90000
2010-11-23,79.89400,82.40000,79.89400,82.40000
2010-11-24,81.20500,82.5,81.20500,82.5
2010-11-25,81.24700,81.24700,81.24700,81.24700
2010-11-26,81.89300,83.35000,81.89300,83.35000
2010-11-29,82.22400,84.25,82.22400,84.25
2010-11-30,83.24500,84.80000,83.24500,84.80000
2010-12-01,82.60500,84.050003,82.60500,84.050003
2010-12-02,82.26100,83.40000,82.26100,83.40000
2010-12-03,81.67100,82.85000,81.67100,82.15000
2010-12-06,81.26800,82.90000,81.26800,82.90000
2010-12-07,81.87700,82.90000,81.87700,82.90000
2010-12-08,81.83900,83.20000,81.83900,83.20000
2010-12-09,81.96500,83.35000,81.96500,83.35000
2010-12-10,81.71100,83.30000,81.63300,83.30000
2010-12-13,81.58500,82.35000,81.32400,82.35000
2010-12-14,80.43300,82.40000,80.43300,82.40000
2010-12-15,81.22600,82.80000,81.22600,82.80000
2010-12-16,81.76100,83.5,81.76100,83.5
2010-12-17,81.61400,83.90000,81.60500,83.60000
2010-12-20,82.22400,84.050003,82.22400,84.050003
2010-12-21,82.29100,84.25,82.29100,84.25
2010-12-22,82.45100,84.25,82.34200,84.25
2010-12-23,82.67000,84,82.67000,84
2010-12-24,82.45900,84.080002,82.45900,84.080002
2010-12-27,82.23300,83.75,82.23300,83.75
2010-12-28,81.58400,84.18000,81.58400,84.18000
2010-12-29,82.5,83.48000,82.5,83.48000
2010-12-30,81.67500,83.099998,81.67500,83.099998
2010-12-31,80.85900,82.45000,80.85900,82.45000
2011-01-03,81.32700,82.5,81.32700,82.5
2011-01-04,80.88700,82.75,80.88700,82.75
2011-01-05,81.83100,83.65000,81.83100,83.65000
2011-01-06,82.53500,84.65000,82.53500,84.65000
2011-01-07,83.43900,85.30000,83.43900,85.30000
2011-01-10,83.86600,85.099998,83.86600,85.099998
2011-01-11,83.57100,85.15000,83.43900,83.43900
2011-01-12,83.32600,84.25,82.43200,83.95000
2011-01-13,82.36300,82.40000,82.31600,82.40000
2011-01-14,81.15300,82.55000,81.15300,82.55000
2011-01-17,81.30000,82.95000,81.30000,82.95000
2011-01-18,80.77700,82.25,80.77700,82.25
2011-01-19,80.42600,81.68000,80.42600,81.68000
2011-01-20,80.28300,81.85000,80.28300,80.42500
2011-01-21,80.47600,81.099998,79.47000,79.53100
2011-01-24,79.84700,80.80000,79.84700,80.80000
2011-01-25,79.42600,80.60000,79.42600,80.60000
2011-01-26,79.016998,80.55000,79.016998,80.55000
2011-01-27,78.82700,78.82700,78.82700,78.82700
2011-01-28,78.84800,78.84800,78.84800,78.84800
2011-02-01,78.66700,80.25,78.66700,79.75
2011-02-02,78.33300,80.050003,78.33300,80.050003
2011-02-03,78.30400,80.90000,78.25,80.90000
2011-02-04,79.45700,81.099998,79.45700,81.099998
2011-02-07,79.93100,81.20000,79.66900,81.20000
2011-02-08,79.28200,80.75,79.28200,80.75
2011-02-09,79.40300,80.40000,79.40300,80.40000
2011-02-10,79.65100,81.099998,79.65100,81.099998
2011-02-11,80.10900,81.5,80.10900,81.5
2011-02-14,80.31000,81.74000,80.31000,81.74000
2011-02-15,79.96700,81.75,79.96700,81.75
2011-02-16,80.086998,81.30000,80.086998,81.30000
2011-02-17,79.90100,81.050003,79.90100,81.050003
2011-02-18,79.64500,80.65000,79.64500,80.55000
2011-02-21,79.20700,79.20700,79.20700,79.20700
2011-02-22,79.18800,80.75,79.18800,80.75
2011-02-23,78.94900,80.080002,78.84100,80.080002
2011-02-24,78.71200,79.90000,78.71200,79.90000
2011-02-25,78.51200,80.15000,78.51200,80.15000
2011-02-28,78.25300,79.90000,78.25300,79.90000
2011-03-01,78.34200,79.80000,78.34200,79.80000
2011-03-02,78.30400,79.5,78.30400,79.5
2011-03-03,78.079002,78.95000,78.079002,78.95000
2011-03-04,77.52400,78.82000,77.52400,78.82000
2011-03-07,77.15900,78.90000,77.15900,78.90000
2011-03-08,77.45200,79.30000,77.45200,79.30000
2011-03-09,77.71000,79.25,77.71000,79.25
2011-03-10,78.28700,80,78.25500,80
2011-03-11,78.59700,79.45000,78.59700,79.45000
2011-03-14,77.62300,78.75,77.62300,78.75
2011-03-15,77.99700,78.90000,77.99700,78.90000
2011-03-16,77.64600,79.35000,77.64600,79.35000
2011-03-17,77.37100,78.70000,77.37100,78.70000
2011-03-18,76.59500,77.80000,76.59500,77.80000
2011-03-21,76.34300,76.42300,76.22600,76.22600
2011-03-22,76.057999,77.60000,76.040001,76.25500
2011-03-23,76.51200,78.050003,76.51200,78
2011-03-24,76.53300,77.70000,76.53300,77.70000
2011-03-25,76.36200,78.30000,76.36200,78.30000
2011-03-28,76.99600,78.20000,76.99600,78.20000
2011-03-29,76.86100,78.30000,76.86100,78.30000
2011-03-30,76.85800,77.75,76.85800,77.70000
2011-03-31,76.48800,77.70000,76.48800,77.65000
2011-04-01,77.27100,77.5,76.47500,77.5
2011-04-04,76.72700,77.60000,76.72700,76.72900
2011-04-05,76.85000,77.5,76.39800,77.5
2011-04-06,75.67500,76.95000,75.67500,76.90000
2011-04-07,75.64200,77.15000,75.64200,77.15000
2011-04-08,75.24400,75.24400,75.11700,75.11700
2011-04-11,74.88600,76.30000,74.88600,76.30000
2011-04-12,75.20800,75.20800,74.75200,74.75200
2011-04-13,75.11600,76.30000,75.11600,76.30000
2011-04-14,75.13400,76.050003,75.096001,76.050003
2011-04-15,74.87100,76.30000,74.87100,76.30000
2011-04-18,75.73400,77.5,75.73400,77.45000
2011-04-19,75.82500,77,75.82500,77
2011-04-20,74.55900,75.95000,74.55900,75.95000
2011-04-21,74.10900,75.65000,74.10900,75.65000
2011-04-22,74.10900,75.95000,74.10900,75.95000
2011-04-25,75.60000,75.60000,75.60000,75.60000
2011-04-26,74.089996,75.35000,74.089996,75.35000
2011-04-27,73.75400,75.25,73.75400,75.25
2011-04-28,72.95400,74.5,72.94700,74.5
2011-04-29,74.25700,74.30000,73.39500,74.30000
2011-05-02,73.098999,74.33000,73.098999,74.33000
2011-05-03,73.39100,74.30000,73.0039978,74.30000
2011-05-04,72.87000,74.20000,72.84200,74.20000
2011-05-05,73.056999,73.056999,73.056999,73.056999
2011-05-06,74.38400,76.73000,74.38400,76.73000
2011-05-09,75.18900,77,75.18900,77
2011-05-10,75.52000,76.75,75.52000,76.75
2011-05-11,75.33000,77.48000,75.33000,77.48000
2011-05-12,76.47800,77.25,76.47800,77.25
2011-05-13,75.80800,78.13000,75.80800,78.13000
2011-05-16,76.72400,77.65000,76.72400,77.65000
2011-05-17,76.25,77.85000,76.17100,76.17100
2011-05-18,75.90300,77.47000,75.86400,77.47000
2011-05-19,75.93200,77,75.85100,77
2011-05-20,75.61100,77.65000,75.61100,77.65000
2011-05-23,77.34600,78.60000,77.34600,78.60000
2011-05-24,76.81500,76.81500,76.81500,76.81500
2011-05-25,77.15900,78.25,76.99200,78.25
2011-05-26,76.42900,78,76.42900,78
2011-05-27,76.14400,77.099998,76.14400,77.099998
2011-05-30,75.79700,75.79700,75.79700,75.79700
2011-05-31,75.16900,75.16900,75.16900,75.16900
2011-06-01,76.5,76.75,75.22200,76.75
2011-06-02,75.31200,76,74.81600,76
2011-06-03,74.80400,75.40000,74.80400,75.40000
2011-06-06,74.014000,75.5,74.014000,75.5
2011-06-07,73.78300,75.080002,73.78300,75.080002
2011-06-08,73.84400,75.65000,73.84400,75.65000
2011-06-09,73.83500,75.95000,73.75400,75.95000
2011-06-10,74.82100,76.80000,74.23700,76.80000
2011-06-13,74.89600,76.75,74.89600,76.75
2011-06-14,74.70000,75.060997,74.70000,75.060997
2011-06-15,75.13600,75.70900,75.13600,75.70900
2011-06-16,76.66800,77.5,76.66800,77.5
2011-06-17,75.79900,76.55000,75.79900,76.55000
2011-06-20,76.063004,77.050003,76.063004,77.050003
2011-06-21,75.41900,76,75.38800,76
2011-06-22,75.36800,76.25,75.36800,76.25
2011-06-23,76.11800,77.5,76.11800,77.5
2011-06-24,76.16100,77.40000,76.16100,76.31000
2011-06-27,76.55900,77.25,75.87900,77
2011-06-28,75.88600,76.5,75.88600,76.5
2011-06-29,76.36300,76.36300,76,76
2011-06-30,75.29800,75.75,75.10200,75.75
2011-07-01,75.056999,75.75,75.056999,75.75
2011-07-04,74.56900,74.56900,74.56900,74.56900
2011-07-05,74.81100,74.81100,74.75,74.75
2011-07-06,75.54000,76.70000,75.54000,76.70000
2011-07-07,75.79900,76.5,75.79900,76.5
2011-07-08,75.95000,77,75.95000,77
2011-07-11,76.41000,78,76.41000,78
2011-07-12,77.53900,78.5,77.53900,78.5
2011-07-13,77.010002,77.5,77.010002,77.5
2011-07-14,76.30300,77.90000,76.30300,77.90000
2011-07-15,76.51500,77.95000,76.51500,77.95000
2011-07-18,77.098999,78,77.077003,78
2011-07-19,76.36100,77.5,76.36100,77.5
2011-07-20,76.75,77.25,76.75,76.77900
2011-07-21,76.40700,76.70000,76.40700,76.70000
2011-07-22,75.18000,76.55000,75.18000,76.55000
2011-07-25,75.33700,76.5,75.33700,76.5
2011-07-26,74.65000,75.75,74.65000,75.75
2011-07-27,74.86500,76.5,74.86500,76.5
2011-07-28,75.43000,77,75.43000,77
2011-07-29,76.040001,76.65000,76.040001,76.65000
2011-08-01,74.99700,74.99700,74.99700,74.99700
2011-08-02,76.30500,76.30500,76.016998,76.092003
2011-08-03,76.34000,76.34000,75.64300,75.66600
2011-08-04,75.46400,76.54000,75.42700,76.54000
2011-08-05,76.46600,76.46600,76.45100,76.46000
2011-08-08,75.50700,75.53600,75.50700,75.53600
2011-08-09,75.90000,75.90000,75.89000,75.89000
2011-08-10,75.45800,75.59200,75.30100,75.30100
2011-08-11,76.23700,76.23700,76.23700,76.23700
2011-08-12,76.043999,76.23700,76.043999,76.23700
2011-08-15,75.66300,75.76200,74.82400,74.99500
2011-08-16,75.24100,75.40800,74.91800,75.28000
2011-08-17,75.47300,75.49800,74.67700,74.95200
2011-08-18,75.31700,75.31700,75.31700,75.31700
2011-08-19,75.59200,76,75.59200,76
2011-08-22,75.13800,76.5,75.055000,76.5
2011-08-23,74.82700,76.40000,74.82700,76.40000
2011-08-24,74.91400,76.20000,74.91400,76.20000
2011-08-25,74.95800,76.60000,74.95800,76.60000
2011-08-26,75.0059967,76.099998,75.0059967,76.099998
2011-08-29,74.46800,75.75,74.46800,75.70000
2011-08-30,75.13500,76.25,75.13500,76.25
2011-08-31,74.96400,76.70000,74.96400,76.70000
2011-09-01,75.82900,77,75.82900,76.90000
2011-09-02,75.93000,77.5,75.93000,77.5
2011-09-05,76.64700,76.64700,76.64700,76.64700
2011-09-06,76.31500,76.80000,76,76.80000
2011-09-07,77.056000,77.75,76.85600,77.75
2011-09-08,77.057999,77.057999,77.057999,77.057999
2011-09-09,78.44900,80.25,78.44900,80.25
2011-09-12,79.85200,80.30000,79.60800,80.30000
2011-09-13,79.38100,79.38100,79.38100,79.38100
2011-09-14,80.25,80.25,78.83300,80.17000
2011-09-15,78.40400,79,78.40400,79
2011-09-16,78.39000,79.70000,78.39000,79.70000
2011-09-19,79.24200,79.24200,79.23900,79.23900
2011-09-20,79.087997,80,78,80
2011-09-21,79.24900,79.90000,79.24900,79.90000
2011-09-22,80.56900,80.56900,80.56900,80.56900
2011-09-23,80.41400,80.41400,80.41400,80.41400
2011-09-26,80.15100,81.70000,80.15100,81.70000
2011-09-27,80.0070038,81,79.78000,81
2011-09-28,79.20200,80.75,79.20200,80.75
2011-09-29,79.48500,79.52800,79.48500,79.52800
2011-09-30,80.20000,81.75,80.20000,81.75
2011-10-03,80.98600,83.25,80.98600,83.25
2011-10-04,82.11500,83,81.11900,81.11900
2011-10-05,81.078003,82.5,81.078003,82.25
2011-10-06,81.10100,82,81.091003,82
