datetime,open,high,low,close
2016-10-05,102.73000,104.5,102.61000,102.76000
2016-10-06,103.21000,104.46000,103.050003,103.21000
2016-10-07,103.47000,104.60000,103.21000,103.42000
2016-10-10,102.69000,103.18000,102.64000,102.64000
2016-10-11,103.41000,104.45000,103.099998,103.40000
2016-10-12,103.33000,104.46000,103.050003,103.40000
2016-10-13,103.17000,104.62000,103.17000,103.17000
2016-10-14,103.029999,104.5,102.97000,102.97000
2016-10-17,103.63000,104.70000,103.20000,103.63000
2016-10-18,103.070000,104.70000,103.070000,104.70000
2016-10-19,103.53000,103.53000,103.28000,103.51000
2016-10-20,103.32000,104.68000,103.21000,104.65000
2016-10-21,103.67000,103.68000,103.31000,103.68000
2016-10-24,103.40000,103.40000,103.30000,103.36000
2016-10-25,103.51000,103.51000,103.46000,103.46000
2016-10-26,103.41000,103.41000,103.27000,103.39000
2016-10-27,103.37000,103.40000,103.27000,103.40000
2016-10-28,103.56000,103.56000,103.27000,103.55000
2016-10-31,102.77000,104.75,102.63000,102.63000
2016-11-01,103.17000,104.75,103.17000,104.70000
2016-11-02,103.040001,104.75,103.040001,104.71000
2016-11-03,103.31000,104.77000,103.31000,104.77000
2016-11-04,103.059998,104.70000,103.059998,104.70000
2016-11-07,103.32000,104.71000,102.93000,102.93000
2016-11-08,103.47000,104.70000,103.23000,103.42000
2016-11-09,103.66000,104.55000,103.45000,103.45000
2016-11-10,104.78000,104.78000,103.20000,104.60000
2016-11-11,103.30000,103.30000,103.24000,103.29000
2016-11-14,103.85000,104.70000,103.39000,103.39000
2016-11-15,103.51000,104.70000,103.21000,103.72000
2016-11-16,103.46000,104.77500,103.46000,103.61000
2016-11-17,103.19000,104.77000,103.19000,103.23000
2016-11-18,104.48000,104.70000,103.32000,104.38000
2016-11-21,103.56000,103.65000,103.28000,103.65000
2016-11-22,103.24000,104.71000,103.24000,104.70000
2016-11-23,103.35000,104.75,103.33000,104.75
2016-11-24,104.11000,104.70000,103.17000,104.70000
2016-11-25,103.35000,104.78000,103.26000,103.33000
2016-11-28,102.90000,104.75,102.68000,103.24000
2016-11-29,103.27000,104.75,103.24000,103.24000
2016-11-30,102.83000,104.70000,102.81000,102.81000
2016-12-01,103.91000,104.70000,103.20000,104.70000
2016-12-02,102.87000,103.32000,102.87000,102.87000
2016-12-05,104.089996,104.75,103.14000,103.14000
2016-12-06,102.73000,104.77500,102.65000,102.65000
2016-12-07,103.49000,104.71000,103.22000,103.44000
2016-12-08,102.96000,104.76000,102.94000,102.94000
2016-12-09,104.89000,104.92000,103.29000,104.92000
2016-12-12,103.61000,104.65000,103.26000,103.37000
2016-12-13,102.87000,104.77000,102.87000,104.55000
2016-12-14,103.050003,104.75,103.050003,104.71000
2016-12-15,104.88000,104.88000,103.14000,104.43000
2016-12-16,103.17000,104.79000,103.17000,103.26000
2016-12-19,103.22000,104.75,103.11000,103.26000
2016-12-20,103.56000,104.80000,103.27000,104.70000
2016-12-21,103.16000,104.75,103.059998,103.17000
2016-12-22,102.99000,104.75,102.99000,104.75
2016-12-23,103.41000,104.70000,103.29000,103.40000
2016-12-26,103.26000,104.75,103.26000,104.75
2016-12-27,103.34000,103.34000,103.22000,103.22000
2016-12-28,103.13000,103.33000,103.13000,103.17000
2016-12-29,103.20000,104.75,103.20000,103.32000
2016-12-30,102.30000,104.58000,102.30000,102.87000
2017-01-02,103.21000,103.21000,102.87000,103.21000
2017-01-03,102.98000,104.77000,102.94000,102.94000
2017-01-04,103.25,103.33000,103.019997,103.14000
2017-01-05,102.22000,104.75,102.22000,102.72000
2017-01-06,102.30000,104.77000,102.15000,102.15000
2017-01-09,103.75,104.75,103.26000,104.70000
2017-01-10,102.62000,103.27000,102.62000,102.67000
2017-01-11,103.45000,103.47000,103.37000,103.47000
2017-01-12,102.65000,104.78000,102.65000,102.65000
2017-01-13,103.70000,103.70000,103.30000,103.63000
2017-01-16,103.46000,104.70000,103.28000,104.70000
2017-01-17,103.17000,104.75,103.17000,103.20000
2017-01-18,103.31000,103.36000,103.30000,103.30000
2017-01-19,103.90000,104.70000,103.32000,104.70000
2017-01-20,103.38000,104.75,103.26000,104.75
2017-01-23,102.49000,104.75,102.27000,102.69000
2017-01-24,103.029999,103.35000,102.95000,102.95000
2017-01-25,104.80000,104.80000,103.37000,104.70000
2017-01-26,103.23000,104.79000,103.23000,104.60000
2017-01-27,103.79000,103.80000,103.39000,103.80000
2017-01-30,103.019997,104.70000,103.019997,103.26000
2017-01-31,102.95000,104.80000,102.94000,102.94000
2017-02-01,102.88000,104.75,102.88000,102.90000
2017-02-02,103.48000,104.77000,103.48000,104.65000
2017-02-03,103.73000,104.75,103.72000,104.70000
2017-02-06,102.78000,103.25,102.75,102.75
2017-02-07,103.35000,104.76000,103.26000,104.65000
2017-02-08,103.22000,104.80000,103.22000,104.75
2017-02-09,102.98000,104.60000,102.88000,102.88000
2017-02-10,103.52000,104.75,103.33000,103.52000
2017-02-13,103.43000,104.66000,103.26000,103.26000
2017-02-14,103.75,104.77000,103.30000,104.65000
2017-02-15,103.88000,104.75,103.30000,104.75
2017-02-16,102.64000,104.77000,102.64000,102.88000
2017-02-17,102.96000,104.70000,102.92000,102.92000
2017-02-20,103.56000,103.59000,103.26000,103.59000
2017-02-21,103.62000,104.75,103.37000,103.40000
2017-02-22,103.27000,104.80000,103.27000,104.75
2017-02-23,102.79000,104.75,102.79000,104.75
2017-02-24,103.13000,104.75,103.13000,104.70000
2017-02-27,103.74000,104.75,103.32000,103.78000
2017-02-28,103.35000,104.78000,103.31000,104.70000
2017-03-01,103.69000,104.75,103.42000,104.70000
2017-03-02,103.26000,104.80000,103.26000,104.65000
2017-03-03,103.37000,104.79000,103.25,103.46000
2017-03-06,102.58000,104.75,102.48000,102.48000
2017-03-07,103.33000,104.81000,103.33000,104.65000
2017-03-08,103.35000,104.60000,103.29000,103.41000
2017-03-09,103.5,104.70000,103.30000,104.65000
2017-03-10,103.050003,104.81000,103.050003,103.16000
2017-03-13,102.60000,104.80000,102.34000,102.67000
2017-03-14,103.44000,104.81000,103.30000,104.70000
2017-03-15,103.51000,104.75,103.28000,104.75
2017-03-16,102.24000,104.75,102.24000,104.60000
2017-03-17,102.92000,104.65000,102.89000,102.89000
2017-03-20,103.18000,104.75,102.95000,103.31000
2017-03-21,103.25,104.75,103.25,103.46000
2017-03-22,103.44000,104.70000,103.35000,104.70000
2017-03-23,103.35000,104.55000,103.29000,103.29000
2017-03-24,103.44000,104.79000,103.29000,103.29000
2017-03-27,102.96000,104.75,102.73000,103.40000
2017-03-28,103.39000,104.75,103.38000,104.75
2017-03-29,103.70000,104.75,103.34000,104.75
2017-03-30,103.62000,104.70000,103.29000,104.70000
2017-03-31,103.82000,104.70000,103.32000,103.89000
2017-04-03,103.46000,104.75,103.34000,104.75
2017-04-04,103.19000,104.75,103.19000,104.70000
2017-04-05,102.96000,104.75,102.96000,104.75
2017-04-06,103.29000,104.80000,103.29000,104.55000
2017-04-07,103.5,104.65000,103.33000,103.53000
2017-04-10,103.78000,104.75,103.34000,103.69000
2017-04-11,103.30000,104.75,103.30000,104.75
2017-04-12,103.32000,104.75,103.32000,104.65000
2017-04-13,102.67000,104.75,102.67000,104.65000
2017-04-14,103.56000,104.70000,103.56000,104.65000
2017-04-17,103.62000,104.83000,103.47000,103.59000
2017-04-18,103.29000,104.77000,103.23000,103.27000
2017-04-19,102.76000,104.80000,102.73000,102.73000
2017-04-20,103.45000,104.75,103.35000,103.49000
2017-04-21,103.71000,104.80000,103.30000,103.68000
2017-04-24,101.70000,103.36000,101.70000,103.089996
2017-04-25,103.26000,104.70000,103.040001,104.65000
2017-04-26,102.87000,104.60000,102.87000,102.88000
2017-04-27,103.080002,103.29000,103.080002,103.11000
2017-04-28,103.62000,104.60000,103.37000,103.56000
2017-05-01,103.60000,104.65000,103.60000,103.69000
2017-05-02,103.57000,103.63000,103.31000,103.63000
2017-05-03,103.15000,104.65000,103.15000,104.65000
2017-05-04,103.54000,104.75,103.39000,103.57000
2017-05-05,102.87000,104.75,102.86000,102.86000
2017-05-08,103.30000,104.80000,103.30000,104.65000
2017-05-09,103.58000,104.70000,103.31000,103.63000
2017-05-10,103.45000,104.75,103.33000,103.58000
2017-05-11,103.33000,104.60000,103.22000,103.32000
2017-05-12,103.29000,103.33000,103.29000,103.31000
2017-05-15,102.84000,104.75,102.84000,104.70000
2017-05-16,103.24000,104.75,103.24000,104.75
2017-05-17,102.99000,103.40000,102.99000,102.99000
2017-05-18,102.98000,104.70000,102.88000,102.88000
2017-05-19,103.60000,104.75,103.34000,103.71000
2017-05-22,103.019997,104.80000,102.98000,102.98000
2017-05-23,103.31000,104.75,103.30000,103.30000
2017-05-24,103.96000,104.74000,103.44000,103.94000
2017-05-25,103.029999,104.70000,103.029999,103.15000
2017-05-26,103.47000,104.75,103.42000,103.48000
2017-05-29,103.83000,104.70000,103.35000,104.70000
2017-05-30,103.88000,104.80000,103.44000,103.56000
2017-05-31,103.23000,104.75,103.23000,104.75
2017-06-01,103.17000,103.41000,103.16000,103.16000
2017-06-02,103.53000,104.60000,103.39000,103.54000
2017-06-05,102.87000,104.60000,102.82000,102.82000
2017-06-06,103.14000,104.81000,103.14000,103.16000
2017-06-07,103.23000,104.80000,103.16000,103.16000
2017-06-08,103.019997,104.75,103.019997,104.70000
2017-06-09,103.79000,104.71000,103.42000,104.71000
2017-06-12,103.22000,104.75,103.11000,103.26000
2017-06-13,103.58000,104.70000,103.43000,104.70000
2017-06-14,103.38000,104.80000,103.38000,104.80000
2017-06-15,103.29000,104.81000,103.29000,104.75
2017-06-16,103.57000,104.80000,103.42000,104.80000
2017-06-19,103.14000,104.80000,103.14000,104.65000
2017-06-20,103.99000,104.82000,103.43000,103.95000
2017-06-21,103.56000,104.80000,103.44000,103.59000
2017-06-22,103.25,104.70000,103.25,104.70000
2017-06-23,103.52000,104.65000,103.37000,103.49000
2017-06-26,103.080002,103.48000,103.080002,103.12000
2017-06-27,103.39000,104.72000,103.38000,103.38000
2017-06-28,102.74000,104.70000,102.74000,104.70000
2017-06-29,103.22000,104.67000,103.22000,103.22000
2017-06-30,103.15000,104.81000,103.14000,103.14000
2017-07-03,103.24000,104.80000,103.23000,103.23000
2017-07-04,103.49000,103.56000,103.48000,103.56000
2017-07-05,103.34000,108,103.34000,103.45000
2017-07-06,106.46000,108.010002,104.90000,106.42000
2017-07-07,104.45000,105.75,104.45000,105.75
2017-07-10,104.56000,105.099998,103.90000,104.57000
2017-07-12,103.19000,105.099998,103.19000,103.27000
2017-07-13,104.11000,105.20000,103.99000,104.95000
2017-07-14,103.71000,103.83000,103.71000,103.74000
2017-07-17,103.28000,103.86000,103.28000,103.31000
2017-07-18,103.78000,105.28000,103.75,103.75
2017-07-19,105.20000,105.20000,105.17000,105.20000
2017-07-20,103.79000,105.28000,103.79000,103.88000
2017-07-21,102.83000,103.96000,102.79000,102.79000
2017-07-24,103.63000,103.98000,103.63000,103.79000
2017-07-25,104.059998,105.20000,103.88000,105.20000
2017-07-26,104,105.30000,103.94000,103.96000
2017-07-27,103.18000,105.32000,103.18000,105.20000
2017-07-28,104.12000,105.33000,103.94000,104.22000
2017-07-31,103.62000,105.36000,103.60000,103.60000
2017-08-01,103.23000,105.30000,103.23000,105.30000
2017-08-02,104.029999,105.36000,104.029999,104.080002
2017-08-03,103.86000,105.34000,103.86000,105.26000
2017-08-04,103.60000,105.25,103.60000,103.71000
2017-08-07,104.79000,105.20000,103.95000,104.84000
2017-08-08,103.98000,105.21000,103.98000,104.029999
2017-08-09,104.52000,104.54000,104,104.54000
2017-08-10,103.77000,104.029999,103.77000,103.81000
2017-08-11,103.59000,103.80000,103.59000,103.59000
2017-08-14,103.27000,103.92000,103.27000,103.30000
2017-08-15,104.050003,104.050003,103.97000,104.029999
2017-08-16,104.080002,104.13000,103.97000,104.13000
2017-08-17,103.37000,104.059998,103.37000,103.39000
2017-08-18,103.85000,103.96000,103.77000,103.77000
2017-08-21,103.91000,104.010002,103.87000,103.87000
2017-08-22,103.55000,103.99000,103.53000,103.53000
2017-08-23,103.95000,105.25,103.94000,103.94000
2017-08-24,103.69000,104.25,103.69000,104.24000
2017-08-25,103.95000,105.25,103.95000,103.95000
2017-08-28,102.85000,105.25,102.85000,105.25
2017-08-29,103.79000,105.21000,103.79000,105.21000
2017-08-30,104.46000,105.11000,103.90000,104.5
2017-08-31,104.39000,105.15000,103.97000,104.38000
2017-09-01,103.43000,105.099998,103.38000,103.38000
2017-09-04,104.18000,105.15000,103.79000,105.15000
2017-09-05,103.92000,104.099998,103.86000,103.86000
2017-09-06,103.80000,105.20000,103.80000,105.20000
2017-09-07,103.87000,104.080002,103.87000,103.92000
2017-09-08,103.65000,105.20000,103.65000,103.70000
2017-09-11,104.48000,105.35000,104.029999,104.32000
2017-09-12,104.49000,105.20000,104,104.53000
2017-09-13,103.68000,104.059998,103.68000,103.79000
2017-09-14,104.90000,105.20000,103.92000,104.90000
2017-09-15,103.67000,105.15000,103.67000,105.15000
2017-09-18,104.16000,105.25,103.94000,104.080002
2017-09-19,103.99000,105.30000,103.99000,104.029999
2017-09-20,104.029999,105.36000,104.029999,105.25
2017-09-21,105.21000,105.25,104.070000,105.080002
2017-09-22,103.67000,105.21000,103.67000,103.71000
2017-09-25,104.36000,105.36000,104.019997,104.17000
2017-09-26,104.21000,105.35000,103.99000,105.25
2017-09-27,104.070000,105.37000,104,104
2017-09-28,104.010002,105.35000,104.010002,104.019997
2017-09-29,104.050003,105.35000,104.010002,105.30000
2017-10-02,104.070000,104.65000,104.070000,104.65000
2017-10-03,104.16000,104.17000,104.010002,104.17000
2017-10-04,104.099998,105.30000,104.050003,104.18000
2017-10-05,104.17000,105.30000,104.070000,104.17000
2017-10-06,104.28000,105.20000,103.89000,104.29000
2017-10-09,103.57000,103.90000,103.57000,103.65000
2017-10-10,103.93000,105.15000,103.91000,103.94000
2017-10-11,103.61000,105.24000,103.61000,105.24000
2017-10-12,103.43000,104.85000,103.43000,103.48000
2017-10-13,103.90000,105.20000,103.90000,103.90000
2017-10-16,104.080002,105.36000,103.88000,104.019997
2017-10-17,103.96000,105.35000,103.94000,103.94000
2017-10-18,103.92000,105.35000,103.92000,103.94000
2017-10-19,103.58000,105.35000,103.58000,103.58000
2017-10-20,103.68000,105.35000,103.68000,103.71000
2017-10-23,104.48000,105.38000,104.48000,105.25
2017-10-24,103.95000,105.38000,103.89000,104
2017-10-25,103.94000,105.38000,103.94000,105.21000
2017-10-26,103.61000,105.38000,103.61000,103.66000
2017-10-27,105.52000,105.52000,104.099998,105.38000
2017-10-30,104.15000,105.38000,104.029999,104.14000
2017-10-31,103.89000,105.31000,103.89000,103.91000
2017-11-01,103.95000,105.15000,103.87000,103.87000
2017-11-02,103.96000,105.24990,103.71000,104.12000
2017-11-03,103.79000,105.20000,103.77000,103.77000
2017-11-06,104.26000,105.28630,104.010002,104.24000
2017-11-07,103.84000,105.25,103.84000,103.85000
2017-11-08,103.70000,105.25,103.70000,103.76000
2017-11-09,103.95000,105.13750,103.95000,105
2017-11-10,103.66000,105.000099182,103.61000,103.77000
2017-11-13,103.60000,105.30000,103.45000,103.45000
2017-11-14,103.85000,105.30000,103.85000,105.25
2017-11-15,103.35000,105.38000,103.26000,103.26000
2017-11-17,103.72000,105.35500,103.72000,103.89000
2017-11-20,104.49000,105.31000,103.96000,104.070000
2017-11-21,104.25,105.25,103.86000,104.32000
2017-11-22,103.72000,105.33040,103.72000,105.070000
2017-11-23,103.46000,105.25,103.41000,103.41000
2017-11-24,103.96000,105.32500,103.92000,103.92000
2017-11-27,103.43000,105.15000,103.30000,103.30000
2017-11-28,104.38000,105.375,104.099998,104.46000
2017-11-29,105.15000,105.36990,104.080002,104.43000
2017-11-30,104.010002,105.33090,103.96000,104.040001
2017-12-01,103.39000,105.27500,103.39000,105.20000
2017-12-04,104.30000,105.40000,104.059998,104.059998
2017-12-05,103.97000,105.35000,103.97000,105.25
2017-12-06,104.45000,105.45000,104.13000,104.40000
2017-12-07,104.27000,105.36500,104.099998,104.21000
2017-12-08,104.23000,106,104.23000,105.25
2017-12-11,107.17500,107.40000,104.37000,104.37000
2017-12-12,106.23000,109.45000,106.23000,106.27000
2017-12-13,108.40000,109.45000,108.14000,108.48000
2017-12-14,107.22000,109.75,107.22000,107.34000
2017-12-15,108.81000,109.82500,108.55000,108.93000
2017-12-18,108.98000,109.82500,108.54000,108.98000
2017-12-19,108.61000,109.91500,108.61000,108.61000
2017-12-20,108.93000,110.55000,108.93000,108.97000
2017-12-21,109.010002,110.65000,109.010002,110.25
2017-12-22,109.56000,110.65000,109.34000,109.34000
2017-12-25,109.38000,109.38000,109.15000,109.25
2017-12-26,109.20000,110.40000,109.16000,109.16000
2017-12-27,109.25,110.65000,109.25,109.30000
2017-12-28,109.26000,110.70000,109.26000,109.32000
2017-12-29,109.29000,110.70000,109.29000,109.34000
2018-01-01,109.21000,109.21000,109.21000,109.21000
2018-01-02,109.099998,110.60000,108.99000,109.11000
2018-01-03,109.37000,110.68510,109.37000,109.40000
2018-01-04,109.45000,110.69850,109.41000,109.41000
2018-01-05,109.26000,110.74000,109.26000,109.33000
2018-01-08,109.51000,110.69990,109.41000,109.63000
2018-01-09,109.55000,110.70000,109.40000,110.45000
2018-01-10,109.32000,110.70170,108.69000,109.33000
2018-01-11,109.84000,110.70000,109.84000,110.40000
2018-01-12,108.37000,110.70500,108.37000,108.57000
2018-01-15,108.85000,109.95200,108.69000,108.73000
2018-01-16,109.40000,110.70500,109.36000,109.36000
2018-01-17,108.66000,110.70500,108.66000,109.029999
2018-01-18,109.59000,110.89490,109.43000,109.64000
2018-01-19,109.48000,110.70990,109.43000,109.43000
2018-01-22,109.72000,110.70500,109.72000,109.89000
2018-01-23,109.34000,110.70500,109.34000,110.55000
2018-01-24,108.89000,110.77000,108.89000,110.51000
2018-01-25,108.96000,110.70500,108.96000,110.45000
2018-01-26,109.43000,110.70500,109.43000,110.45000
2018-01-29,109.62000,110.71000,109.42000,110.40000
2018-01-30,109.62000,110.71000,109.57000,110.40000
2018-01-31,109.65000,110.90000,109.35000,110.47000
2018-02-01,109.78000,111.125,109.43000,110.45000
2018-02-02,108.87000,110.91500,108.87000,110.45000
2018-02-05,109.78000,110.71000,109.52000,110.45000
2018-02-06,110.040001,110.78500,110.040001,110.45000
2018-02-07,109.34000,110.71020,109.34000,110.46000
2018-02-08,110.15000,110.66500,110.15000,110.47000
2018-02-09,109.26000,110.70990,109.26000,110.45000
2018-02-12,109.26000,110.77500,109.26000,110.70990
2018-02-13,109.31000,110.56500,109.31000,110.46000
2018-02-14,109.36000,110.56000,109.36000,110.45000
2018-02-15,108.49000,110.56000,108.49000,110.56000
2018-02-16,109.17000,110.55500,109.17000,110.55000
2018-02-19,110,111.35900,109.44000,110.55010
2018-02-20,109.62000,111.36000,109.40000,111.35900
2018-02-21,109.57000,111.36000,109.57000,110.45000
2018-02-22,109.84000,110.71000,109.45000,110.45000
2018-02-23,109.089996,110.71090,109.089996,110.45000
2018-02-26,109.60000,110.71500,109.41000,109.57000
2018-02-27,109.5,110.5,109.46000,110.30000
2018-02-28,110.24000,110.57000,110.24000,110.47000
2018-03-01,109.72000,110.55000,109.44000,110.45000
2018-03-02,108.66000,110.71000,108.66000,110.45000
2018-03-05,109.21000,110.70000,109.21000,110.45000
2018-03-06,109.019997,110.70000,109.019997,110.40000
2018-03-07,109.27000,110.60380,109.27000,110.45000
2018-03-08,109.47000,110.71600,109.47000,110.47000
2018-03-09,110.080002,110.71000,109.47000,110.47000
2018-03-12,109.35000,110.67590,109.24000,110.67590
2018-03-13,109.029999,110.61000,109.029999,110.45000
2018-03-14,108.86000,110.57000,108.86000,110.45000
2018-03-15,109.41000,110.61000,109.41000,110.45000
2018-03-16,109.74000,110.71490,109.74000,110.45000
2018-03-19,109.97000,110.71500,109.15000,110.45000
2018-03-20,108.96000,113.72000,108.96000,110.71500
2018-03-21,114.070000,114.070000,110.40000,110.40000
2018-03-22,112.99000,114.90000,110.57000,114.90000
2018-03-23,114.19000,115.59730,114.19000,115.55000
2018-03-26,114.22000,115.54990,114.18000,114.18000
2018-03-27,113.040001,115.67700,113.040001,115.30000
2018-03-28,114.43000,115.65000,114.43000,115.55000
2018-03-29,115.15000,115.67000,115.15000,115.5
2018-03-30,114.60000,115.66090,114.60000,115.35000
2018-04-02,114.5,115.67500,114.33000,114.33000
2018-04-03,114.68000,115.67590,114.41000,115.67490
2018-04-04,114.52000,115.68000,114.52000,115.67490
2018-04-05,114.40000,115.77000,114.40000,115.67500
2018-04-06,114.75,115.52000,114.45000,115.43000
2018-04-09,114.17000,115.45000,114.17000,115.45000
2018-04-10,114.010002,115.73000,114,114
2018-04-11,114.13000,115.73000,114.13000,115.73000
2018-04-12,114.49000,115.73500,114.49000,115.45000
2018-04-13,114.56000,115.72500,114.56000,115.45000
2018-04-16,114.39000,115.72500,114.39000,115.45000
2018-04-17,114.30000,115.72500,114.30000,115.72490
2018-04-18,114.47000,115.54370,114.44000,115.40000
2018-04-19,114.43000,115.54900,114.43000,115.5
2018-04-20,114.71000,115.72900,114.71000,115.60000
2018-04-23,114.74000,115.72690,114.38000,114.38000
2018-04-24,114.63000,115.72000,114.63000,115.5
2018-04-25,114.22000,115.72500,114.22000,115.55000
2018-04-26,114.76000,115.60000,114.49000,115.40000
2018-04-27,115.17000,115.55000,114.46000,115.40000
2018-04-30,114.13000,115.60000,114.13000,115.45000
2018-05-01,114.60000,115.60000,114.60000,115.60000
2018-05-02,115.45000,115.72990,114.44000,115.5
2018-05-03,114.94000,115.73050,114.94000,115.5
2018-05-04,114.37000,115.74500,114.37000,115.40000
2018-05-07,114.56000,115.72490,114.35000,114.35000
2018-05-08,114.28000,115.72490,114.28000,115.35000
2018-05-09,114.54000,115.57330,114.54000,115.55000
2018-05-10,114.70000,115.55000,114.56000,115.5
2018-05-11,114.20000,115.54990,114.20000,115.54990
2018-05-14,114.33000,115.71990,114.25,114.25
2018-05-15,114.92000,115.54990,114.92000,115.54990
2018-05-16,115.37000,115.57600,114.47000,115.57600
2018-05-17,114.20000,115.57600,114.20000,115.57600
2018-05-18,114.45000,115.74000,114.45000,114.45000
2018-05-21,114.59000,115.72490,114.33000,114.33000
2018-05-22,114.040001,115.53600,114.040001,115.45000
2018-05-23,114.64000,115.77000,114.64000,115.49010
2018-05-24,114.47000,115.55000,114.42000,115.55000
2018-05-25,114.39000,115.5,114.39000,115.40000
2018-05-28,114.60000,115.75500,114.60000,115.40000
2018-05-29,114.71000,115.76500,114.43000,115.72510
2018-05-30,114.52000,115.72500,114.52000,115.72500
2018-05-31,114.040001,115.72500,114.040001,115.40000
2018-06-01,114.27000,115.53500,114.27000,115.40000
2018-06-04,114.84000,115.73100,114.81000,114.81000
2018-06-05,114.63000,115.73000,114.33000,115.5
2018-06-06,113.95000,115.73000,113.95000,115.40000
2018-06-07,114.28000,115.73000,114.28000,115.5
2018-06-08,114.75,115.79500,114.75,115.5
2018-06-11,113.94000,115.73000,113.94000,113.98000
2018-06-12,114.52000,116.98000,114.52000,115.73000
2018-06-13,117.37000,118.82000,115.40000,115.5
2018-06-14,117.080002,118.82000,116.89000,118.82000
2018-06-15,119.55000,119.55000,115.40000,115.40000
2018-06-18,117.98000,119.82500,117.97000,119.82500
2018-06-19,117.85000,121.27000,117.85000,120.30000
2018-06-20,119.55000,121.20000,119.55000,120.5
2018-06-21,119.95000,121.60000,119.95000,121.25
2018-06-22,119.57000,121.60100,119.57000,121.30000
2018-06-25,120.099998,121.46000,120.099998,121.20000
2018-06-26,119.79000,121.62050,119.79000,121.30000
2018-06-27,120.52000,121.68000,120.52000,121.25
2018-06-28,121.099998,121.5,120.39000,121.30000
2018-06-29,120.65000,121.68690,120.65000,121.68490
2018-07-02,119.98000,121.68490,119.98000,121.68490
2018-07-03,120.35000,121.74500,120.35000,121.66490
2018-07-04,120.21000,121.70500,120.21000,121.45000
2018-07-05,120.15000,121.70500,120.15000,121.70500
2018-07-06,120.28000,121.67500,120.28000,121.30000
2018-07-09,119.90000,121.69000,119.87000,119.87000
2018-07-10,121.69000,121.72000,120.41000,121.30000
2018-07-11,120.12000,121.69000,120.12000,121.59000
2018-07-12,120.75,121.96000,120.39000,121.40000
2018-07-13,120.35000,121.70000,120.34000,121.30000
2018-07-16,119.82000,121.5,119.82000,121.40000
2018-07-17,120.20000,127.90000,120.20000,121.5
2018-07-18,126.40000,127.80000,125.75,127.60000
2018-07-19,125.47000,128.5,125.47000,128.10001
2018-07-20,127.019997,128.45000,127.019997,128
2018-07-23,126.85000,128.22000,126.85000,126.95000
2018-07-24,128.039993,128.25,127.79000,128.22000
2018-07-25,128.080002,129.089996,127.75,128.22000
2018-07-26,127.28000,129.089996,127.28000,129.089996
2018-07-27,128.38000,128.95000,127,128.95000
2018-07-30,126.64000,128.95000,120.20000,128.95000
2018-07-31,119.99000,122.63000,119.99000,121.54000
2018-08-01,121.86000,124.010002,121.58000,123.75
2018-08-02,121.79000,123.80000,121.58000,123.010002
2018-08-03,121.91000,124.14000,121.91000,122.88000
2018-08-06,121.71000,124.050003,121.70000,124.050003
2018-08-07,121.51000,123.75,121.5,123.75
2018-08-08,121.77000,123.55000,121.77000,123.55000
2018-08-09,121.67000,123.90000,121.64000,123.45000
2018-08-10,122.37000,123.92000,121.49000,123.45000
2018-08-13,122.24000,123.90000,122.24000,123.60000
2018-08-14,121.22000,123.95000,121.22000,123.90000
2018-08-15,122.14000,123.60000,121.18000,123.60000
2018-08-16,120.89000,123.20000,120.84000,123.050003
2018-08-17,120.82000,123.25,120.82000,123.010002
2018-08-20,120.62000,123.20000,120.62000,123.20000
2018-08-21,120.31000,123.70000,120.31000,123.70000
2018-08-22,120.52000,122.5,120.52000,122.41000
2018-08-23,121.13000,122.5,121.089996,122.36000
2018-08-24,121.52000,123.70000,121.14000,123.70000
2018-08-27,120.5,123,120.5,120.70000
2018-08-28,120.96000,123.099998,120.96000,123
2018-08-29,121.76000,123.17000,121.76000,123.029999
2018-08-30,121.21000,123.029999,121.21000,122.95000
2018-08-31,121.99000,123.040001,121.74000,122.97000
2018-09-03,122.39000,123.059998,121.74000,122.94000
2018-09-04,121.76000,123.35000,121.76000,123.059998
2018-09-05,121.45000,123.16000,121.45000,123.14000
2018-09-06,121.41000,123.070000,121.41000,123.050003
2018-09-07,121.83000,123.19000,121.83000,123.070000
2018-09-10,122.42000,123.75,122.42000,123.17000
2018-09-11,121.66000,123.23000,121.66000,123.23000
2018-09-12,121.64000,123.13000,121.64000,122.98000
2018-09-13,121.28000,123.20000,121.28000,123.13000
2018-09-14,121.13000,123.5,121.13000,123.5
2018-09-17,122.54000,123.73000,121.93000,123.25
2018-09-18,121.81000,123.80000,121.81000,123.80000
2018-09-19,121.92000,123.51000,121.85000,123.080002
2018-09-20,122.019997,123.47000,121.91000,123.47000
2018-09-21,121.29000,123.70000,121.29000,123.65000
2018-09-24,122,123.70000,121.78000,121.79000
2018-09-25,121.92000,123.20000,121.92000,121.94000
2018-09-26,121.84000,123.70000,121.84000,123
2018-09-27,121.86000,123.70000,121.85000,123.70000
2018-09-28,122.64000,123.70000,121.87000,123.70000
2018-10-01,121.58000,123.19000,121.58000,123.099998
2018-10-02,122.12000,123.28000,122.12000,123.20000
2018-10-03,121.67000,123.34000,121.67000,123.30000
2018-10-04,122.66000,124,121.89000,122.75
2018-10-05,121.69000,123.57000,121.69000,122.40000
2018-10-08,121.58000,122.92000,121.45000,121.45000
2018-10-09,121.55000,127.26000,121.55000,122.92000
2018-10-10,126.60000,126.60000,122.90000,122.90000
2018-10-11,130.34000,133.050003,130.34000,132.75
2018-10-12,131.53999,131.80000,130.75999,131.059998
