datetime,open,high,low,close
1987-09-01,1.059500,1.059500,1.059500,1.059500
1987-09-02,1.055700,1.055700,1.055700,1.055700
1987-09-03,1.052600,1.052600,1.052600,1.052600
1987-09-04,1.054000,1.054000,1.054000,1.054000
1987-09-07,1.051400,1.051400,1.051400,1.051400
1987-09-08,1.045100,1.045100,1.045100,1.045100
1987-09-09,1.040000,1.040000,1.040000,1.040000
1987-09-10,1.044800,1.044800,1.044800,1.044800
1987-09-11,1.041000,1.041000,1.041000,1.041000
1987-09-14,1.044500,1.044500,1.044500,1.044500
1987-09-15,1.042200,1.042200,1.042200,1.042200
1987-09-16,1.037800,1.037800,1.037800,1.037800
1987-09-17,1.036200,1.036200,1.036200,1.036200
1987-09-18,1.035700,1.035700,1.035700,1.035700
1987-09-21,1.032600,1.032600,1.032600,1.032600
1987-09-22,1.036400,1.036400,1.036400,1.036400
1987-09-23,1.035100,1.035100,1.035100,1.035100
1987-09-24,1.043900,1.043900,1.043900,1.043900
1987-09-25,1.051900,1.051900,1.051900,1.051900
1987-09-28,1.050700,1.050700,1.050700,1.050700
1987-09-29,1.060700,1.060700,1.060700,1.060700
1987-09-30,1.076700,1.076700,1.076700,1.076700
1987-10-01,1.076100,1.076100,1.076100,1.076100
1987-10-02,1.071600,1.071600,1.071600,1.071600
1987-10-05,1.070300,1.070300,1.070300,1.070300
1987-10-06,1.065100,1.065100,1.065100,1.065100
1987-10-07,1.059000,1.059000,1.059000,1.059000
1987-10-08,1.057300,1.057300,1.057300,1.057300
1987-10-09,1.057700,1.057700,1.057700,1.057700
1987-10-12,1.057000,1.057000,1.057000,1.057000
1987-10-13,1.061100,1.061100,1.061100,1.061100
1987-10-14,1.057800,1.057800,1.057800,1.057800
1987-10-15,1.061400,1.061400,1.061400,1.061400
1987-10-16,1.070100,1.070100,1.070100,1.070100
1987-10-19,1.064600,1.064600,1.064600,1.064600
1987-10-20,1.060200,1.060200,1.060200,1.060200
1987-10-21,1.067300,1.067300,1.067300,1.067300
1987-10-22,1.062800,1.062800,1.062800,1.062800
1987-10-23,1.065100,1.065100,1.065100,1.065100
1987-10-26,1.074600,1.074600,1.074600,1.074600
1987-10-27,1.087800,1.087800,1.087800,1.087800
1987-10-28,1.10600,1.10600,1.10600,1.10600
1987-10-29,1.13350,1.13350,1.13350,1.13350
1987-10-30,1.13270,1.13270,1.13270,1.13270
1987-11-02,1.13000,1.13000,1.13000,1.13000
1987-11-03,1.13170,1.13170,1.13170,1.13170
1987-11-04,1.12180,1.12180,1.12180,1.12180
1987-11-05,1.11580,1.11580,1.11580,1.11580
1987-11-06,1.10720,1.10720,1.10720,1.10720
1987-11-09,1.11200,1.11200,1.11200,1.11200
1987-11-10,1.11840,1.11840,1.11840,1.11840
1987-11-11,1.11430,1.11430,1.11430,1.11430
1987-11-12,1.11240,1.11240,1.11240,1.11240
1987-11-13,1.10580,1.10580,1.10580,1.10580
1987-11-16,1.10810,1.10810,1.10810,1.10810
1987-11-17,1.092800,1.092800,1.092800,1.092800
1987-11-18,1.099100,1.099100,1.099100,1.099100
1987-11-19,1.098500,1.098500,1.098500,1.098500
1987-11-20,1.10430,1.10430,1.10430,1.10430
1987-11-23,1.11600,1.11600,1.11600,1.11600
1987-11-24,1.10730,1.10730,1.10730,1.10730
1987-11-25,1.10130,1.10130,1.10130,1.10130
1987-11-26,1.10050,1.10050,1.10050,1.10050
1987-11-27,1.10380,1.10380,1.10380,1.10380
1987-11-30,1.084400,1.084400,1.084400,1.084400
1987-12-01,1.083700,1.083700,1.083700,1.083700
1987-12-02,1.080500,1.080500,1.080500,1.080500
1987-12-03,1.088600,1.088600,1.088600,1.088600
1987-12-04,1.094600,1.094600,1.094600,1.094600
1987-12-07,1.095500,1.095500,1.095500,1.095500
1987-12-08,1.095200,1.095200,1.095200,1.095200
1987-12-09,1.089300,1.089300,1.089300,1.089300
1987-12-10,1.083600,1.083600,1.083600,1.083600
1987-12-11,1.073200,1.073200,1.073200,1.073200
1987-12-14,1.066700,1.066700,1.066700,1.066700
1987-12-15,1.073500,1.073500,1.073500,1.073500
1987-12-16,1.069200,1.069200,1.069200,1.069200
1987-12-17,1.067500,1.067500,1.067500,1.067500
1987-12-18,1.073400,1.073400,1.073400,1.073400
1987-12-21,1.075300,1.075300,1.075300,1.075300
1987-12-22,1.074100,1.074100,1.074100,1.074100
1987-12-23,1.074400,1.074400,1.074400,1.074400
1987-12-24,1.072300,1.072300,1.072300,1.072300
1987-12-25,1.065700,1.065700,1.065700,1.065700
1987-12-28,1.066700,1.066700,1.066700,1.066700
1987-12-29,1.061400,1.061400,1.061400,1.061400
1987-12-30,1.068200,1.068200,1.068200,1.068200
1987-12-31,1.066600,1.066600,1.066600,1.066600
1988-01-04,1.069500,1.069500,1.069500,1.069500
1988-01-05,1.094000,1.094000,1.094000,1.094000
1988-01-06,1.098600,1.098600,1.098600,1.098600
1988-01-07,1.099600,1.099600,1.099600,1.099600
1988-01-08,1.099900,1.099900,1.099900,1.099900
1988-01-11,1.10070,1.10070,1.10070,1.10070
1988-01-12,1.094300,1.094300,1.094300,1.094300
1988-01-13,1.097700,1.097700,1.097700,1.097700
1988-01-14,1.10670,1.10670,1.10670,1.10670
1988-01-15,1.093200,1.093200,1.093200,1.093200
1988-01-18,1.094400,1.094400,1.094400,1.094400
1988-01-19,1.092100,1.092100,1.092100,1.092100
1988-01-20,1.088700,1.088700,1.088700,1.088700
1988-01-21,1.093900,1.093900,1.093900,1.093900
1988-01-22,1.092800,1.092800,1.092800,1.092800
1988-01-25,1.095500,1.095500,1.095500,1.095500
1988-01-26,1.097900,1.097900,1.097900,1.097900
1988-01-27,1.096300,1.096300,1.096300,1.096300
1988-01-28,1.098000,1.098000,1.098000,1.098000
1988-01-29,1.11060,1.11060,1.11060,1.11060
1988-02-01,1.10540,1.10540,1.10540,1.10540
1988-02-02,1.098200,1.098200,1.098200,1.098200
1988-02-03,1.10630,1.10630,1.10630,1.10630
1988-02-04,1.10730,1.10730,1.10730,1.10730
1988-02-05,1.11070,1.11070,1.11070,1.11070
1988-02-08,1.10920,1.10920,1.10920,1.10920
1988-02-09,1.10970,1.10970,1.10970,1.10970
1988-02-10,1.10490,1.10490,1.10490,1.10490
1988-02-11,1.10940,1.10940,1.10940,1.10940
1988-02-12,1.11980,1.11980,1.11980,1.11980
1988-02-15,1.10940,1.10940,1.10940,1.10940
1988-02-16,1.10600,1.10600,1.10600,1.10600
1988-02-17,1.10400,1.10400,1.10400,1.10400
1988-02-18,1.10120,1.10120,1.10120,1.10120
1988-02-19,1.092300,1.092300,1.092300,1.092300
1988-02-22,1.093500,1.093500,1.093500,1.093500
1988-02-23,1.10050,1.10050,1.10050,1.10050
1988-02-24,1.10360,1.10360,1.10360,1.10360
1988-02-25,1.098700,1.098700,1.098700,1.098700
1988-02-26,1.10040,1.10040,1.10040,1.10040
1988-02-29,1.10650,1.10650,1.10650,1.10650
1988-03-01,1.10230,1.10230,1.10230,1.10230
1988-03-02,1.10210,1.10210,1.10210,1.10210
1988-03-03,1.10080,1.10080,1.10080,1.10080
1988-03-04,1.098700,1.098700,1.098700,1.098700
1988-03-07,1.094600,1.094600,1.094600,1.094600
1988-03-08,1.090100,1.090100,1.090100,1.090100
1988-03-09,1.094500,1.094500,1.094500,1.094500
1988-03-10,1.091000,1.091000,1.091000,1.091000
1988-03-11,1.087000,1.087000,1.087000,1.087000
1988-03-14,1.091500,1.091500,1.091500,1.091500
1988-03-15,1.091800,1.091800,1.091800,1.091800
1988-03-16,1.089100,1.089100,1.089100,1.089100
1988-03-17,1.090700,1.090700,1.090700,1.090700
1988-03-18,1.087400,1.087400,1.087400,1.087400
1988-03-21,1.085600,1.085600,1.085600,1.085600
1988-03-22,1.083400,1.083400,1.083400,1.083400
1988-03-23,1.087400,1.087400,1.087400,1.087400
1988-03-24,1.085100,1.085100,1.085100,1.085100
1988-03-25,1.093600,1.093600,1.093600,1.093600
1988-03-28,1.10250,1.10250,1.10250,1.10250
1988-03-29,1.099100,1.099100,1.099100,1.099100
1988-03-30,1.096100,1.096100,1.096100,1.096100
1988-03-31,1.092000,1.092000,1.092000,1.092000
1988-04-01,1.092700,1.092700,1.092700,1.092700
1988-04-04,1.090800,1.090800,1.090800,1.090800
1988-04-05,1.087700,1.087700,1.087700,1.087700
1988-04-06,1.091000,1.091000,1.091000,1.091000
1988-04-07,1.084300,1.084300,1.084300,1.084300
1988-04-08,1.083400,1.083400,1.083400,1.083400
1988-04-11,1.080700,1.080700,1.080700,1.080700
1988-04-12,1.090200,1.090200,1.090200,1.090200
1988-04-13,1.086100,1.086100,1.086100,1.086100
1988-04-14,1.084100,1.084100,1.084100,1.084100
1988-04-15,1.085000,1.085000,1.085000,1.085000
1988-04-18,1.082800,1.082800,1.082800,1.082800
1988-04-19,1.087900,1.087900,1.087900,1.087900
1988-04-20,1.083200,1.083200,1.083200,1.083200
1988-04-21,1.079500,1.079500,1.079500,1.079500
1988-04-22,1.072800,1.072800,1.072800,1.072800
1988-04-25,1.076100,1.076100,1.076100,1.076100
1988-04-26,1.080900,1.080900,1.080900,1.080900
1988-04-27,1.078600,1.078600,1.078600,1.078600
1988-04-28,1.072300,1.072300,1.072300,1.072300
1988-04-29,1.073100,1.073100,1.073100,1.073100
1988-05-02,1.066600,1.066600,1.066600,1.066600
1988-05-03,1.052800,1.052800,1.052800,1.052800
1988-05-04,1.050000,1.050000,1.050000,1.050000
1988-05-05,1.059300,1.059300,1.059300,1.059300
1988-05-06,1.052100,1.052100,1.052100,1.052100
1988-05-09,1.047100,1.047100,1.047100,1.047100
1988-05-10,1.044400,1.044400,1.044400,1.044400
1988-05-11,1.055300,1.055300,1.055300,1.055300
1988-05-12,1.053200,1.053200,1.053200,1.053200
1988-05-13,1.048900,1.048900,1.048900,1.048900
1988-05-16,1.053800,1.053800,1.053800,1.053800
1988-05-17,1.064200,1.064200,1.064200,1.064200
1988-05-18,1.045200,1.045200,1.045200,1.045200
1988-05-19,1.037200,1.037200,1.037200,1.037200
1988-05-20,1.027100,1.027100,1.027100,1.027100
1988-05-23,1.023900,1.023900,1.023900,1.023900
1988-05-24,1.030900,1.030900,1.030900,1.030900
1988-05-25,1.019400,1.019400,1.019400,1.019400
1988-05-26,1.013400,1.013400,1.013400,1.013400
1988-05-27,1.0012000,1.0012000,1.0012000,1.0012000
1988-05-30,1.0061001,1.0061001,1.0061001,1.0061001
1988-05-31,1.0068001,1.0068001,1.0068001,1.0068001
1988-06-01,1.00070000,1.00070000,1.00070000,1.00070000
1988-06-02,1.0078000,1.0078000,1.0078000,1.0078000
1988-06-03,1.0059000,1.0059000,1.0059000,1.0059000
1988-06-06,1.021800,1.021800,1.021800,1.021800
1988-06-07,1.014500,1.014500,1.014500,1.014500
1988-06-08,1.016200,1.016200,1.016200,1.016200
1988-06-09,1.016200,1.016200,1.016200,1.016200
1988-06-10,1.016200,1.016200,1.016200,1.016200
1988-06-13,1.021000,1.021000,1.021000,1.021000
1988-06-14,1.029100,1.029100,1.029100,1.029100
1988-06-15,1.022100,1.022100,1.022100,1.022100
1988-06-16,1.020400,1.020400,1.020400,1.020400
1988-06-17,1.013400,1.013400,1.013400,1.013400
1988-06-20,1.010500,1.010500,1.010500,1.010500
1988-06-21,1.0034000,1.0034000,1.0034000,1.0034000
1988-06-22,1.015300,1.015300,1.015300,1.015300
1988-06-23,1.0100000,1.0100000,1.0100000,1.0100000
1988-06-24,1.010400,1.010400,1.010400,1.010400
1988-06-27,1.017100,1.017100,1.017100,1.017100
1988-06-28,1.033100,1.033100,1.033100,1.033100
1988-06-29,1.042300,1.042300,1.042300,1.042300
1988-06-30,1.035400,1.035400,1.035400,1.035400
1988-07-01,1.039900,1.039900,1.039900,1.039900
1988-07-04,1.059200,1.059200,1.059200,1.059200
1988-07-05,1.043500,1.043500,1.043500,1.043500
1988-07-06,1.033500,1.033500,1.033500,1.033500
1988-07-07,1.035500,1.035500,1.035500,1.035500
1988-07-08,1.038800,1.038800,1.038800,1.038800
1988-07-11,1.050200,1.050200,1.050200,1.050200
1988-07-12,1.038400,1.038400,1.038400,1.038400
1988-07-13,1.036300,1.036300,1.036300,1.036300
1988-07-14,1.042500,1.042500,1.042500,1.042500
1988-07-15,1.051600,1.051600,1.051600,1.051600
1988-07-18,1.037900,1.037900,1.037900,1.037900
1988-07-19,1.033300,1.033300,1.033300,1.033300
1988-07-20,1.037300,1.037300,1.037300,1.037300
1988-07-21,1.027700,1.027700,1.027700,1.027700
1988-07-22,1.025900,1.025900,1.025900,1.025900
1988-07-25,1.022200,1.022200,1.022200,1.022200
1988-07-26,1.024000,1.024000,1.024000,1.024000
1988-07-27,1.022400,1.022400,1.022400,1.022400
1988-07-28,1.028500,1.028500,1.028500,1.028500
1988-07-29,1.031400,1.031400,1.031400,1.031400
1988-08-01,1.029100,1.029100,1.029100,1.029100
1988-08-02,1.030200,1.030200,1.030200,1.030200
1988-08-03,1.032700,1.032700,1.032700,1.032700
1988-08-04,1.031800,1.031800,1.031800,1.031800
1988-08-05,1.036100,1.036100,1.036100,1.036100
1988-08-08,1.033100,1.033100,1.033100,1.033100
1988-08-09,1.034400,1.034400,1.034400,1.034400
1988-08-10,1.023700,1.023700,1.023700,1.023700
1988-08-11,1.017700,1.017700,1.017700,1.017700
1988-08-12,1.024600,1.024600,1.024600,1.024600
1988-08-15,1.019200,1.019200,1.019200,1.019200
1988-08-16,1.016300,1.016300,1.016300,1.016300
1988-08-17,1.015100,1.015100,1.015100,1.015100
1988-08-18,1.0063000,1.0063000,1.0063000,1.0063000
1988-08-19,0.99930000,0.99930000,0.99930000,0.99930000
1988-08-22,0.99919999,0.99919999,0.99919999,0.99919999
1988-08-23,1.0020000,1.0020000,1.0020000,1.0020000
1988-08-24,0.99080002,0.99080002,0.99080002,0.99080002
1988-08-25,0.99100000,0.99100000,0.99100000,0.99100000
1988-08-26,0.99599999,0.99599999,0.99599999,0.99599999
1988-08-29,1.0016000,1.0016000,1.0016000,1.0016000
1988-08-30,1.0016000,1.0016000,1.0016000,1.0016000
1988-08-31,1.0071000,1.0071000,1.0071000,1.0071000
1988-09-01,1.019800,1.019800,1.019800,1.019800
1988-09-02,1.016200,1.016200,1.016200,1.016200
1988-09-05,1.011700,1.011700,1.011700,1.011700
1988-09-06,1.0086000,1.0086000,1.0086000,1.0086000
1988-09-07,1.0069000,1.0069000,1.0069000,1.0069000
1988-09-08,1.0038000,1.0038000,1.0038000,1.0038000
1988-09-09,1.0052000,1.0052000,1.0052000,1.0052000
1988-09-12,1.012900,1.012900,1.012900,1.012900
1988-09-13,1.023800,1.023800,1.023800,1.023800
1988-09-14,1.029300,1.029300,1.029300,1.029300
1988-09-15,1.023000,1.023000,1.023000,1.023000
1988-09-16,1.028000,1.028000,1.028000,1.028000
1988-09-19,1.042400,1.042400,1.042400,1.042400
1988-09-20,1.051700,1.051700,1.051700,1.051700
1988-09-21,1.057700,1.057700,1.057700,1.057700
1988-09-22,1.048300,1.048300,1.048300,1.048300
1988-09-23,1.046000,1.046000,1.046000,1.046000
1988-09-26,1.049600,1.049600,1.049600,1.049600
1988-09-27,1.044400,1.044400,1.044400,1.044400
1988-09-28,1.045200,1.045200,1.045200,1.045200
1988-09-29,1.046800,1.046800,1.046800,1.046800
1988-09-30,1.050900,1.050900,1.050900,1.050900
1988-10-03,1.054300,1.054300,1.054300,1.054300
1988-10-04,1.050700,1.050700,1.050700,1.050700
1988-10-05,1.042500,1.042500,1.042500,1.042500
1988-10-06,1.039600,1.039600,1.039600,1.039600
1988-10-07,1.035500,1.035500,1.035500,1.035500
1988-10-10,1.032300,1.032300,1.032300,1.032300
1988-10-11,1.030600,1.030600,1.030600,1.030600
1988-10-12,1.025200,1.025200,1.025200,1.025200
1988-10-13,1.023700,1.023700,1.023700,1.023700
1988-10-14,1.021100,1.021100,1.021100,1.021100
1988-10-17,1.030500,1.030500,1.030500,1.030500
1988-10-18,1.029800,1.029800,1.029800,1.029800
1988-10-19,1.019200,1.019200,1.019200,1.019200
1988-10-20,1.018200,1.018200,1.018200,1.018200
1988-10-21,1.016200,1.016200,1.016200,1.016200
1988-10-24,1.022900,1.022900,1.022900,1.022900
1988-10-25,1.016800,1.016800,1.016800,1.016800
1988-10-26,1.011600,1.011600,1.011600,1.011600
1988-10-27,1.016900,1.016900,1.016900,1.016900
1988-10-28,1.0094000,1.0094000,1.0094000,1.0094000
1988-10-31,0.99409997,0.99409997,0.99409997,0.99409997
1988-11-01,0.99250001,0.99250001,0.99250001,0.99250001
1988-11-02,0.98760003,0.98760003,0.98760003,0.98760003
1988-11-03,0.98699999,0.98699999,0.98699999,0.98699999
1988-11-04,0.98680001,0.98680001,0.98680001,0.98680001
1988-11-07,0.97539997,0.97539997,0.97539997,0.97539997
1988-11-08,0.97990000,0.97990000,0.97990000,0.97990000
1988-11-09,0.96520001,0.96520001,0.96520001,0.96520001
1988-11-10,0.97049999,0.97049999,0.97049999,0.97049999
1988-11-11,0.96200001,0.96200001,0.96200001,0.96200001
1988-11-14,0.95840001,0.95840001,0.95840001,0.95840001
1988-11-15,0.95230001,0.95230001,0.95230001,0.95230001
1988-11-16,0.94610000,0.94610000,0.94610000,0.94610000
1988-11-17,0.95249999,0.95249999,0.95249999,0.95249999
1988-11-18,0.95179999,0.95179999,0.95179999,0.95179999
1988-11-21,0.96640003,0.96640003,0.96640003,0.96640003
1988-11-22,0.96509999,0.96509999,0.96509999,0.96509999
1988-11-23,0.96359998,0.96359998,0.96359998,0.96359998
1988-11-24,0.96190000,0.96190000,0.96190000,0.96190000
1988-11-25,0.96270001,0.96270001,0.96270001,0.96270001
1988-11-28,0.96210003,0.96210003,0.96210003,0.96210003
1988-11-29,0.95999998,0.95999998,0.95999998,0.95999998
1988-11-30,0.96109998,0.96109998,0.96109998,0.96109998
1988-12-01,0.96749997,0.96749997,0.96749997,0.96749997
1988-12-02,0.96670002,0.96670002,0.96670002,0.96670002
1988-12-05,0.96050000,0.96050000,0.96050000,0.96050000
1988-12-06,0.95400000,0.95400000,0.95400000,0.95400000
1988-12-07,0.96749997,0.96749997,0.96749997,0.96749997
1988-12-08,0.96270001,0.96270001,0.96270001,0.96270001
1988-12-09,0.96660000,0.96660000,0.96660000,0.96660000
1988-12-12,0.97359997,0.97359997,0.97359997,0.97359997
1988-12-13,0.99299997,0.99299997,0.99299997,0.99299997
1988-12-14,0.97860003,0.97860003,0.97860003,0.97860003
1988-12-15,0.97000003,0.97000003,0.97000003,0.97000003
1988-12-16,0.98490000,0.98490000,0.98490000,0.98490000
1988-12-19,0.97799999,0.97799999,0.97799999,0.97799999
1988-12-20,0.98189998,0.98189998,0.98189998,0.98189998
1988-12-21,0.98030001,0.98030001,0.98030001,0.98030001
1988-12-22,0.98140001,0.98140001,0.98140001,0.98140001
1988-12-23,0.98369998,0.98369998,0.98369998,0.98369998
1988-12-26,0.98100001,0.98100001,0.98100001,0.98100001
1988-12-27,0.97799999,0.97799999,0.97799999,0.97799999
1988-12-28,0.98360002,0.98360002,0.98360002,0.98360002
1988-12-29,0.98530000,0.98530000,0.98530000,0.98530000
1988-12-30,0.98350000,0.98350000,0.98350000,0.98350000
1989-01-03,0.96710002,0.96710002,0.96710002,0.96710002
1989-01-04,0.96289998,0.96289998,0.96289998,0.96289998
1989-01-05,0.97079998,0.97079998,0.97079998,0.97079998
1989-01-06,0.97030002,0.97030002,0.97030002,0.97030002
1989-01-09,0.96149999,0.96149999,0.96149999,0.96149999
1989-01-10,0.96619999,0.96619999,0.96619999,0.96619999
1989-01-11,0.96370000,0.96370000,0.96370000,0.96370000
1989-01-12,0.96060002,0.96060002,0.96060002,0.96060002
1989-01-13,0.96630001,0.96630001,0.96630001,0.96630001
1989-01-16,0.97560000,0.97560000,0.97560000,0.97560000
1989-01-17,0.96950001,0.96950001,0.96950001,0.96950001
1989-01-18,0.97450000,0.97450000,0.97450000,0.97450000
1989-01-19,0.96609998,0.96609998,0.96609998,0.96609998
1989-01-20,0.96270001,0.96270001,0.96270001,0.96270001
1989-01-23,0.95599997,0.95599997,0.95599997,0.95599997
1989-01-24,0.96020001,0.96020001,0.96020001,0.96020001
1989-01-25,0.96329999,0.96329999,0.96329999,0.96329999
1989-01-26,0.96179998,0.96179998,0.96179998,0.96179998
1989-01-27,0.96890002,0.96890002,0.96890002,0.96890002
1989-01-30,0.96310002,0.96310002,0.96310002,0.96310002
1989-01-31,0.95249999,0.95249999,0.95249999,0.95249999
1989-02-01,0.94430000,0.94430000,0.94430000,0.94430000
1989-02-02,0.95870000,0.95870000,0.95870000,0.95870000
1989-02-03,0.96450001,0.96450001,0.96450001,0.96450001
1989-02-06,0.96090001,0.96090001,0.96090001,0.96090001
1989-02-07,0.95209998,0.95209998,0.95209998,0.95209998
1989-02-08,0.94669998,0.94669998,0.94669998,0.94669998
1989-02-09,0.95169997,0.95169997,0.95169997,0.95169997
1989-02-10,0.95420003,0.95420003,0.95420003,0.95420003
1989-02-13,0.95020002,0.95020002,0.95020002,0.95020002
1989-02-14,0.96380001,0.96380001,0.96380001,0.96380001
1989-02-15,0.96899998,0.96899998,0.96899998,0.96899998
1989-02-16,1.0042000,1.0042000,1.0042000,1.0042000
1989-02-17,1.025500,1.025500,1.025500,1.025500
1989-02-20,1.024400,1.024400,1.024400,1.024400
1989-02-21,1.033100,1.033100,1.033100,1.033100
1989-02-22,1.019800,1.019800,1.019800,1.019800
1989-02-23,1.010200,1.010200,1.010200,1.010200
1989-02-24,1.013800,1.013800,1.013800,1.013800
1989-02-27,1.043700,1.043700,1.043700,1.043700
1989-02-28,1.041400,1.041400,1.041400,1.041400
1989-03-01,1.045900,1.045900,1.045900,1.045900
1989-03-02,1.043300,1.043300,1.043300,1.043300
1989-03-03,1.029100,1.029100,1.029100,1.029100
1989-03-06,1.038200,1.038200,1.038200,1.038200
1989-03-07,1.035100,1.035100,1.035100,1.035100
1989-03-08,1.024000,1.024000,1.024000,1.024000
1989-03-09,1.020300,1.020300,1.020300,1.020300
1989-03-10,1.016900,1.016900,1.016900,1.016900
1989-03-13,1.019800,1.019800,1.019800,1.019800
1989-03-14,1.034300,1.034300,1.034300,1.034300
1989-03-15,1.042900,1.042900,1.042900,1.042900
1989-03-16,1.024000,1.024000,1.024000,1.024000
1989-03-17,1.020300,1.020300,1.020300,1.020300
1989-03-20,1.017100,1.017100,1.017100,1.017100
1989-03-21,1.023500,1.023500,1.023500,1.023500
1989-03-22,1.021200,1.021200,1.021200,1.021200
1989-03-23,1.016000,1.016000,1.016000,1.016000
1989-03-24,1.015200,1.015200,1.015200,1.015200
1989-03-27,1.018900,1.018900,1.018900,1.018900
1989-03-28,1.028500,1.028500,1.028500,1.028500
1989-03-29,1.024100,1.024100,1.024100,1.024100
1989-03-30,1.024000,1.024000,1.024000,1.024000
1989-03-31,1.024600,1.024600,1.024600,1.024600
1989-04-03,1.019700,1.019700,1.019700,1.019700
1989-04-04,1.031100,1.031100,1.031100,1.031100
1989-04-05,1.052400,1.052400,1.052400,1.052400
1989-04-06,1.037900,1.037900,1.037900,1.037900
1989-04-07,1.039000,1.039000,1.039000,1.039000
1989-04-10,1.046300,1.046300,1.046300,1.046300
1989-04-11,1.042500,1.042500,1.042500,1.042500
1989-04-12,1.039300,1.039300,1.039300,1.039300
1989-04-13,1.044600,1.044600,1.044600,1.044600
1989-04-14,1.043200,1.043200,1.043200,1.043200
1989-04-17,1.042100,1.042100,1.042100,1.042100
1989-04-18,1.053500,1.053500,1.053500,1.053500
1989-04-19,1.053300,1.053300,1.053300,1.053300
1989-04-20,1.056900,1.056900,1.056900,1.056900
1989-04-21,1.063100,1.063100,1.063100,1.063100
1989-04-24,1.061300,1.061300,1.061300,1.061300
1989-04-25,1.062100,1.062100,1.062100,1.062100
1989-04-26,1.057900,1.057900,1.057900,1.057900
1989-04-27,1.059100,1.059100,1.059100,1.059100
1989-04-28,1.065200,1.065200,1.065200,1.065200
1989-05-01,1.065900,1.065900,1.065900,1.065900
1989-05-02,1.068600,1.068600,1.068600,1.068600
1989-05-03,1.061300,1.061300,1.061300,1.061300
1989-05-04,1.056200,1.056200,1.056200,1.056200
1989-05-05,1.056600,1.056600,1.056600,1.056600
1989-05-08,1.056300,1.056300,1.056300,1.056300
1989-05-09,1.060900,1.060900,1.060900,1.060900
1989-05-10,1.064100,1.064100,1.064100,1.064100
1989-05-11,1.064000,1.064000,1.064000,1.064000
1989-05-12,1.078000,1.078000,1.078000,1.078000
1989-05-15,1.079000,1.079000,1.079000,1.079000
1989-05-16,1.092400,1.092400,1.092400,1.092400
1989-05-17,1.10800,1.10800,1.10800,1.10800
1989-05-18,1.10410,1.10410,1.10410,1.10410
1989-05-19,1.10340,1.10340,1.10340,1.10340
1989-05-22,1.11880,1.11880,1.11880,1.11880
1989-05-23,1.12210,1.12210,1.12210,1.12210
1989-05-24,1.10250,1.10250,1.10250,1.10250
1989-05-25,1.094300,1.094300,1.094300,1.094300
1989-05-26,1.12240,1.12240,1.12240,1.12240
1989-05-29,1.12300,1.12300,1.12300,1.12300
1989-05-30,1.10450,1.10450,1.10450,1.10450
1989-05-31,1.10180,1.10180,1.10180,1.10180
1989-06-01,1.096000,1.096000,1.096000,1.096000
1989-06-02,1.088800,1.088800,1.088800,1.088800
1989-06-05,1.10780,1.10780,1.10780,1.10780
1989-06-06,1.099800,1.099800,1.099800,1.099800
1989-06-07,1.10650,1.10650,1.10650,1.10650
1989-06-08,1.10900,1.10900,1.10900,1.10900
1989-06-09,1.11990,1.11990,1.11990,1.11990
1989-06-12,1.12690,1.12690,1.12690,1.12690
1989-06-13,1.12190,1.12190,1.12190,1.12190
1989-06-14,1.12230,1.12230,1.12230,1.12230
1989-06-15,1.10460,1.10460,1.10460,1.10460
1989-06-16,1.11610,1.11610,1.11610,1.11610
1989-06-19,1.10750,1.10750,1.10750,1.10750
1989-06-20,1.10340,1.10340,1.10340,1.10340
1989-06-21,1.086300,1.086300,1.086300,1.086300
1989-06-22,1.080800,1.080800,1.080800,1.080800
1989-06-23,1.092000,1.092000,1.092000,1.092000
1989-06-26,1.090000,1.090000,1.090000,1.090000
1989-06-27,1.098400,1.098400,1.098400,1.098400
1989-06-28,1.10410,1.10410,1.10410,1.10410
1989-06-29,1.11250,1.11250,1.11250,1.11250
1989-06-30,1.10500,1.10500,1.10500,1.10500
1989-07-03,1.092900,1.092900,1.092900,1.092900
1989-07-04,1.097900,1.097900,1.097900,1.097900
1989-07-05,1.084700,1.084700,1.084700,1.084700
1989-07-06,1.097900,1.097900,1.097900,1.097900
1989-07-07,1.093100,1.093100,1.093100,1.093100
1989-07-10,1.10240,1.10240,1.10240,1.10240
1989-07-11,1.10910,1.10910,1.10910,1.10910
1989-07-12,1.10450,1.10450,1.10450,1.10450
1989-07-13,1.11090,1.11090,1.11090,1.11090
1989-07-14,1.11520,1.11520,1.11520,1.11520
1989-07-17,1.11100,1.11100,1.11100,1.11100
1989-07-18,1.11900,1.11900,1.11900,1.11900
1989-07-19,1.12960,1.12960,1.12960,1.12960
1989-07-20,1.12010,1.12010,1.12010,1.12010
1989-07-21,1.12590,1.12590,1.12590,1.12590
1989-07-24,1.12360,1.12360,1.12360,1.12360
1989-07-25,1.11900,1.11900,1.11900,1.11900
1989-07-26,1.11730,1.11730,1.11730,1.11730
1989-07-27,1.11780,1.11780,1.11780,1.11780
1989-07-28,1.12940,1.12940,1.12940,1.12940
1989-07-31,1.11680,1.11680,1.11680,1.11680
1989-08-01,1.11460,1.11460,1.11460,1.11460
1989-08-02,1.11240,1.11240,1.11240,1.11240
1989-08-03,1.11520,1.11520,1.11520,1.11520
1989-08-04,1.11340,1.11340,1.11340,1.11340
1989-08-07,1.11660,1.11660,1.11660,1.11660
