datetime,open,high,low,close
2016-08-12,2.96110,2.97770,2.95020,2.96780
2016-08-15,2.96840,2.98060,2.94600,2.95810
2016-08-16,2.94810,2.96510,2.92760,2.94170
2016-08-17,2.94040,2.95600,2.92920,2.93900
2016-08-18,2.93360,2.94320,2.91500,2.92270
2016-08-19,2.91730,2.94050,2.91450,2.93030
2016-08-22,2.93610,2.95050,2.92340,2.93120
2016-08-23,2.92490,2.93910,2.91350,2.93500
2016-08-24,2.92770,2.95660,2.92590,2.94520
2016-08-25,2.93860,2.95180,2.93430,2.94220
2016-08-26,2.93820,2.97090,2.92190,2.96500
2016-08-29,2.96410,2.97310,2.95300,2.96170
2016-08-30,2.95810,2.98050,2.95570,2.97120
2016-08-31,2.96380,2.98020,2.95800,2.96440
2016-09-01,2.96010,2.98210,2.94740,2.95580
2016-09-02,2.94930,2.97430,2.94400,2.97220
2016-09-05,2.97180,2.97580,2.95890,2.97080
2016-09-06,2.96850,2.97720,2.93500,2.94400
2016-09-07,2.94090,2.96080,2.93780,2.94980
2016-09-08,2.94430,2.95900,2.92860,2.94530
2016-09-09,2.93870,2.96720,2.93610,2.95230
2016-09-12,2.94730,2.95920,2.93990,2.95240
2016-09-13,2.94790,2.96310,2.94020,2.95600
2016-09-14,2.95160,2.96210,2.93820,2.94760
2016-09-15,2.94290,2.96060,2.93630,2.94950
2016-09-16,2.94410,2.97590,2.94120,2.97350
2016-09-19,2.96800,2.97660,2.95670,2.96570
2016-09-20,2.96250,2.97520,2.95350,2.97180
2016-09-21,2.96760,2.98780,2.95670,2.96230
2016-09-22,2.95670,2.97180,2.94130,2.95980
2016-09-23,2.95270,2.96570,2.94390,2.95450
2016-09-26,2.95450,2.96280,2.93870,2.94660
2016-09-27,2.94080,2.96730,2.93800,2.95980
2016-09-28,2.95600,2.96860,2.94840,2.95810
2016-09-29,2.95640,2.96650,2.94790,2.95770
2016-09-30,2.95440,2.97770,2.94510,2.95180
2016-10-03,2.94830,2.95930,2.94620,2.95750
2016-10-04,2.95600,2.97810,2.94420,2.95780
2016-10-05,2.95440,2.96360,2.94620,2.95750
2016-10-06,2.95660,2.97520,2.95160,2.97160
2016-10-07,2.96790,2.98360,2.94860,2.95330
2016-10-10,2.95720,2.97320,2.95160,2.97110
2016-10-11,2.96710,2.99450,2.96550,2.99240
2016-10-12,2.98920,3.0046000,2.98500,3.0027001
2016-10-13,2.99990,3.010100,2.98410,2.98880
2016-10-14,2.98600,3.012900,2.98420,3.011800
2016-10-17,3.0088000,3.018300,2.99560,3.0014999
2016-10-18,2.99980,3.014100,2.99250,3.0095000
2016-10-19,3.0060999,3.015600,2.99940,3.0093999
2016-10-20,3.0081000,3.028700,2.98990,3.022700
2016-10-21,3.019100,3.041000,3.017700,3.033500
2016-10-24,3.049900,3.056000,3.021800,3.031600
2016-10-25,3.028000,3.042300,3.015700,3.030500
2016-10-26,3.026300,3.043300,3.011100,3.023700
2016-10-27,3.019600,3.031000,3.0064001,3.023700
2016-10-28,3.018800,3.031600,2.99270,2.99920
2016-10-31,3.0025001,3.014900,2.99880,3.0044999
2016-11-01,3.0032001,3.013500,2.98050,2.98650
2016-11-02,2.98250,2.99180,2.96880,2.97680
2016-11-03,2.97150,2.99200,2.96400,2.97430
2016-11-04,2.96940,2.98840,2.95870,2.96480
2016-11-07,2.96800,2.99890,2.96720,2.99240
2016-11-08,2.98680,3.0014999,2.98320,2.99500
2016-11-09,2.99210,3.030800,2.92570,3.028400
2016-11-10,3.024200,3.036400,3.0091000,3.026200
2016-11-11,3.022200,3.044800,3.014500,3.036100
2016-11-14,3.035100,3.074100,3.035100,3.062700
2016-11-15,3.057500,3.071300,3.038500,3.066700
2016-11-16,3.061500,3.080800,3.052700,3.073200
2016-11-17,3.069900,3.095700,3.055500,3.092800
2016-11-18,3.088100,3.10960,3.081000,3.10020
2016-11-21,3.097600,3.10900,3.076100,3.085600
2016-11-22,3.082200,3.098600,3.075900,3.088100
2016-11-23,3.084400,3.11380,3.079800,3.10330
2016-11-24,3.10150,3.11600,3.093600,3.10460
2016-11-25,3.10260,3.11220,3.074900,3.092800
2016-11-28,3.090900,3.10590,3.067500,3.088800
2016-11-29,3.083300,3.10700,3.070300,3.077800
2016-11-30,3.072000,3.10680,3.067100,3.095200
2016-12-01,3.089300,3.098600,3.072200,3.076100
2016-12-02,3.071800,3.089200,3.062000,3.070700
2016-12-05,3.069600,3.12350,3.034800,3.045700
2016-12-06,3.042400,3.066300,3.037100,3.061000
2016-12-07,3.059800,3.064100,3.039300,3.048800
2016-12-08,3.045800,3.096000,3.014000,3.088300
2016-12-09,3.085400,3.11390,3.078700,3.10400
2016-12-12,3.10140,3.11190,3.069900,3.081000
2016-12-13,3.078300,3.089200,3.067000,3.085000
2016-12-14,3.081900,3.12100,3.066700,3.11140
2016-12-15,3.10850,3.14960,3.10330,3.13660
2016-12-16,3.13300,3.14420,3.11560,3.12790
2016-12-19,3.12590,3.14350,3.11590,3.13950
2016-12-20,3.13640,3.15740,3.13320,3.14080
2016-12-21,3.13810,3.14630,3.11850,3.13280
2016-12-22,3.13010,3.13290,3.10570,3.12940
2016-12-23,3.12780,3.13210,3.11690,3.12330
2016-12-26,3.12470,3.13170,3.11470,3.12540
2016-12-27,3.12180,3.13680,3.11550,3.12460
2016-12-28,3.11760,3.15090,3.11360,3.13760
2016-12-29,3.13020,3.14140,3.10600,3.11430
2016-12-30,3.10750,3.11520,3.059400,3.11140
2017-01-02,3.10380,3.12600,3.10080,3.12270
2017-01-03,3.12030,3.15430,3.11220,3.13700
2017-01-04,3.13450,3.14300,3.11070,3.11540
2017-01-05,3.11270,3.11890,3.081400,3.086300
2017-01-06,3.083600,3.11040,3.077600,3.10500
2017-01-09,3.10030,3.10940,3.087800,3.093000
2017-01-10,3.090300,3.10040,3.074800,3.099000
2017-01-11,3.097500,3.12440,3.080400,3.091700
2017-01-12,3.089100,3.094900,3.059600,3.082100
2017-01-13,3.080800,3.088100,3.066200,3.076800
2017-01-16,3.083200,3.094300,3.070100,3.085000
2017-01-17,3.084100,3.086300,3.053000,3.060600
2017-01-18,3.060000,3.079600,3.053500,3.078600
2017-01-19,3.076900,3.093300,3.064100,3.070500
2017-01-20,3.067600,3.080400,3.052800,3.058900
2017-01-23,3.061200,3.068800,3.036100,3.043600
2017-01-24,3.037600,3.064600,3.034200,3.053000
2017-01-25,3.046300,3.069400,3.038900,3.049000
2017-01-26,3.041700,3.082200,3.027500,3.067600
2017-01-27,3.059500,3.076400,3.047700,3.062900
2017-01-30,3.049200,3.086000,3.037300,3.064000
2017-01-31,3.057800,3.071500,3.028400,3.036600
2017-02-01,3.033900,3.057400,3.030600,3.046500
2017-02-02,3.044600,3.050300,3.017400,3.049500
2017-02-03,3.047100,3.060600,3.033600,3.038900
2017-02-06,3.042300,3.069500,3.032300,3.050200
2017-02-07,3.045100,3.078400,3.044200,3.070100
2017-02-08,3.068400,3.083900,3.054600,3.064800
2017-02-09,3.061100,3.079500,3.051500,3.076400
2017-02-10,3.074300,3.087900,3.069200,3.079100
2017-02-13,3.079700,3.094700,3.058600,3.091300
2017-02-14,3.087100,3.10210,3.078600,3.096800
2017-02-15,3.092100,3.11400,3.081800,3.087300
2017-02-16,3.083200,3.090900,3.060500,3.068800
2017-02-17,3.066300,3.086700,3.062900,3.082500
2017-02-20,3.085800,3.094900,3.076100,3.085600
2017-02-21,3.079500,3.11370,3.079200,3.10750
2017-02-22,3.10160,3.12460,3.094000,3.10040
2017-02-23,3.094300,3.11420,3.084100,3.092800
2017-02-24,3.087600,3.10580,3.080300,3.10340
2017-02-27,3.098300,3.10420,3.078000,3.093900
2017-02-28,3.091200,3.100000,3.077600,3.095500
2017-03-01,3.091900,3.11580,3.085300,3.10290
2017-03-02,3.098400,3.11850,3.095700,3.11510
2017-03-03,3.11020,3.11810,3.075100,3.080900
2017-03-06,3.082500,3.097000,3.072400,3.092400
2017-03-07,3.087500,3.10210,3.073000,3.096800
2017-03-08,3.093900,3.10730,3.091500,3.10390
2017-03-09,3.10040,3.11050,3.079100,3.092000
2017-03-10,3.088200,3.095800,3.055000,3.064400
2017-03-13,3.065600,3.074100,3.052400,3.073400
2017-03-14,3.071000,3.087800,3.056300,3.086400
2017-03-15,3.085300,3.089500,3.044700,3.050000
2017-03-16,3.046400,3.065900,3.035400,3.042700
2017-03-17,3.036800,3.058100,3.034200,3.055800
2017-03-20,3.053100,3.059200,3.039600,3.053600
2017-03-21,3.048900,3.057000,3.026200,3.035800
2017-03-22,3.034400,3.048200,3.026500,3.041500
2017-03-23,3.038400,3.051100,3.020000,3.045000
2017-03-24,3.041200,3.053600,3.028700,3.039100
2017-03-27,3.040200,3.045200,3.0098000,3.023400
2017-03-28,3.018500,3.044600,3.011600,3.037500
2017-03-29,3.031800,3.059100,3.020200,3.048700
2017-03-30,3.044400,3.074100,3.035300,3.073000
2017-03-31,3.069200,3.078900,3.058200,3.078100
2017-04-03,3.074300,3.080600,3.065300,3.072800
2017-04-04,3.067900,3.086300,3.056600,3.073400
2017-04-05,3.069300,3.081900,3.066100,3.074100
2017-04-06,3.072500,3.087100,3.065500,3.081600
2017-04-07,3.078200,3.10160,3.072600,3.097200
2017-04-10,3.091500,3.10370,3.083200,3.093400
2017-04-11,3.089600,3.098500,3.072600,3.091300
2017-04-12,3.087600,3.095900,3.066500,3.074800
2017-04-13,3.071200,3.093000,3.065700,3.091800
2017-04-14,3.088200,3.094100,3.078300,3.090700
2017-04-17,3.075500,3.098100,3.067400,3.081900
2017-04-18,3.078600,3.088000,3.050100,3.057400
2017-04-19,3.051900,3.073000,3.051600,3.064000
2017-04-20,3.057000,3.069200,3.041700,3.062100
2017-04-21,3.055300,3.074700,3.053800,3.059700
2017-04-24,3.0057001,3.035000,3.0021999,3.023300
2017-04-25,3.020200,3.025900,2.99960,3.0072000
2017-04-26,3.0062001,3.024600,2.98730,3.013900
2017-04-27,3.012500,3.029900,3.0037999,3.022300
2017-04-28,3.020000,3.031800,3.00020003,3.012200
2017-05-01,3.011900,3.021500,3.00079989,3.014100
2017-05-02,3.010900,3.018000,3.0016000,3.0071001
2017-05-03,3.0039001,3.022500,3.0014999,3.019400
2017-05-04,3.015900,3.023200,2.98700,2.99170
2017-05-05,2.98700,3.00020003,2.98280,2.98910
2017-05-08,2.98550,3.0099001,2.97840,3.0086000
2017-05-09,3.0046999,3.022600,2.98960,3.021100
2017-05-10,3.017900,3.024200,2.99800,3.019800
2017-05-11,3.018000,3.026200,3.0042000,3.020600
2017-05-12,3.018400,3.026600,2.99880,3.0023999
2017-05-15,3.0020001,3.0058999,2.98450,2.99180
2017-05-16,2.99110,2.99450,2.95800,2.96570
2017-05-17,2.96210,2.96850,2.94320,2.94880
2017-05-18,2.94730,2.97710,2.93610,2.96360
2017-05-19,2.95480,2.97300,2.92570,2.93540
2017-05-22,2.94180,2.95410,2.91820,2.93250
2017-05-23,2.92900,2.95710,2.91580,2.94230
2017-05-24,2.93270,2.95250,2.92310,2.93600
2017-05-25,2.93290,2.94550,2.91660,2.93900
2017-05-26,2.93460,2.95180,2.92880,2.94690
2017-05-29,2.94560,2.95460,2.93480,2.94990
2017-05-30,2.94390,2.96650,2.93350,2.94420
2017-05-31,2.93940,2.95470,2.92100,2.92960
2017-06-01,2.92430,2.94430,2.91540,2.93680
2017-06-02,2.93140,2.94350,2.91190,2.91890
2017-06-05,2.92360,2.93930,2.91560,2.92610
2017-06-06,2.91850,2.93620,2.91250,2.92450
2017-06-07,2.92340,2.95010,2.91930,2.92780
2017-06-08,2.92210,2.95310,2.91930,2.93880
2017-06-09,2.93270,2.95560,2.92590,2.94170
2017-06-12,2.94310,2.94750,2.92770,2.94210
2017-06-13,2.93840,2.94990,2.93130,2.93980
2017-06-14,2.93560,2.94810,2.91340,2.93800
2017-06-15,2.93380,2.96420,2.93220,2.95700
2017-06-16,2.95330,2.96110,2.93480,2.94290
2017-06-19,2.94020,2.95770,2.93550,2.95570
2017-06-20,2.95190,2.96050,2.93780,2.95790
2017-06-21,2.95470,2.96570,2.94190,2.94890
2017-06-22,2.94260,2.95770,2.94260,2.95290
2017-06-23,2.94880,2.95530,2.93240,2.94290
2017-06-26,2.93770,2.95020,2.93010,2.94470
2017-06-27,2.93920,2.94950,2.89570,2.90430
2017-06-28,2.89870,2.92700,2.88740,2.89560
2017-06-29,2.88890,2.90550,2.87220,2.88130
2017-06-30,2.87290,2.90210,2.87140,2.88410
2017-07-03,2.88870,2.90600,2.88180,2.90170
2017-07-04,2.89790,2.91200,2.89430,2.90610
2017-07-05,2.90290,2.92150,2.89410,2.90150
2017-07-06,2.89460,2.91260,2.88330,2.88740
2017-07-07,2.88430,2.90110,2.88030,2.89360
2017-07-10,2.89340,2.90120,2.87550,2.89330
2017-07-11,2.88850,2.90670,2.86280,2.87510
2017-07-12,2.86530,2.89920,2.86050,2.88700
2017-07-13,2.87860,2.90130,2.87440,2.89390
2017-07-14,2.89310,2.89710,2.87360,2.87790
2017-07-17,2.87790,2.89600,2.86390,2.87540
2017-07-18,2.86440,2.88280,2.84270,2.85500
2017-07-19,2.84560,2.87650,2.84440,2.86510
2017-07-20,2.85610,2.88160,2.82920,2.84090
2017-07-21,2.83740,2.84430,2.82630,2.83630
2017-07-24,2.83700,2.84920,2.82660,2.84240
2017-07-25,2.83780,2.84740,2.81510,2.83920
2017-07-26,2.83680,2.85140,2.81460,2.81980
2017-07-27,2.81620,2.84200,2.80460,2.83120
2017-07-28,2.82280,2.84110,2.80190,2.8125
2017-07-31,2.82140,2.83500,2.78740,2.79800
2017-08-01,2.78830,2.81200,2.78740,2.80490
2017-08-02,2.79770,2.81020,2.77250,2.79150
2017-08-03,2.78450,2.80740,2.77590,2.78920
2017-08-04,2.77910,2.82590,2.77660,2.81240
2017-08-07,2.81320,2.81730,2.80030,2.80850
2017-08-08,2.80510,2.82700,2.79760,2.81760
2017-08-09,2.81520,2.83490,2.81170,2.81640
2017-08-10,2.81310,2.82930,2.80900,2.81330
2017-08-11,2.81210,2.82080,2.79280,2.80280
2017-08-14,2.80470,2.81570,2.79500,2.81230
2017-08-15,2.81080,2.83250,2.80680,2.82110
2017-08-16,2.82280,2.83550,2.81060,2.81290
2017-08-17,2.81190,2.84340,2.80810,2.82320
2017-08-18,2.82360,2.82980,2.81460,2.81590
2017-08-21,2.82040,2.82700,2.80000,2.80330
2017-08-22,2.80320,2.82200,2.80160,2.81590
2017-08-23,2.81540,2.82430,2.80300,2.80620
2017-08-24,2.80670,2.81480,2.80200,2.80780
2017-08-25,2.80720,2.81460,2.77290,2.77880
2017-08-28,2.77900,2.78430,2.76370,2.76700
2017-08-29,2.76830,2.77950,2.75,2.77340
2017-08-30,2.77320,2.79280,2.76890,2.78810
2017-08-31,2.78940,2.80530,2.78220,2.78240
2017-09-01,2.78270,2.80150,2.76790,2.79440
2017-09-04,2.79530,2.79670,2.78160,2.78710
2017-09-05,2.78600,2.79540,2.77720,2.78530
2017-09-06,2.78660,2.78980,2.77690,2.78430
2017-09-07,2.78440,2.78730,2.75110,2.75970
2017-09-08,2.75970,2.76700,2.74390,2.76200
2017-09-11,2.76030,2.78110,2.75930,2.77950
2017-09-12,2.77930,2.78370,2.77080,2.77380
2017-09-13,2.77360,2.79420,2.76720,2.78880
2017-09-14,2.78960,2.80200,2.78140,2.78240
2017-09-15,2.78240,2.79100,2.76910,2.77900
2017-09-18,2.78010,2.78710,2.77380,2.77640
2017-09-19,2.77360,2.77650,2.76300,2.76810
2017-09-20,2.76810,2.79820,2.75820,2.79070
2017-09-21,2.79040,2.79450,2.76830,2.77690
2017-09-22,2.77930,2.78090,2.76490,2.77670
2017-09-25,2.77650,2.80510,2.77470,2.79940
2017-09-26,2.80030,2.81940,2.79760,2.81040
2017-09-27,2.80910,2.82570,2.80740,2.81930
2017-09-28,2.81910,2.82860,2.80320,2.80900
2017-09-29,2.81060,2.81880,2.79900,2.80320
2017-10-02,2.80260,2.82260,2.80260,2.82130
2017-10-03,2.82330,2.83030,2.81100,2.81880
2017-10-04,2.81910,2.82240,2.80900,2.81540
2017-10-05,2.81570,2.83020,2.81290,2.82580
2017-10-06,2.82550,2.83590,2.81880,2.82010
2017-10-09,2.82350,2.82630,2.81370,2.81760
2017-10-10,2.81500,2.81970,2.79590,2.80370
2017-10-11,2.80530,2.80870,2.78980,2.79210
2017-10-12,2.78980,2.80050,2.78240,2.79900
2017-10-13,2.80070,2.80740,2.78930,2.80140
2017-10-16,2.80460,2.81440,2.80160,2.80730
2017-10-17,2.80700,2.82280,2.80560,2.81400
2017-10-18,2.81220,2.82210,2.80120,2.80770
2017-10-19,2.80930,2.81400,2.79210,2.79360
2017-10-20,2.79120,2.81190,2.78830,2.80580
2017-10-23,2.81310,2.82300,2.81170,2.81620
2017-10-24,2.81590,2.82050,2.80560,2.81300
2017-10-25,2.81270,2.81800,2.79920,2.80080
2017-10-26,2.79950,2.84190,2.79670,2.83920
2017-10-27,2.84050,2.85870,2.83760,2.84600
2017-10-30,2.84950,2.85590,2.83400,2.83570
2017-10-31,2.83660,2.84800,2.83410,2.83750
2017-11-01,2.83500,2.84760,2.83460,2.84510
2017-11-02,2.84750,2.85010,2.82720,2.83450
2017-11-03,2.83230,2.84910,2.82340,2.84570
2017-11-06,2.84700,2.85580,2.84180,2.84550
2017-11-07,2.84530,2.86280,2.84390,2.85080
2017-11-08,2.85020,2.85700,2.84560,2.84930
2017-11-09,2.84970,2.85860,2.83450,2.83810
2017-11-10,2.83800,2.84530,2.83040,2.83370
2017-11-13,2.83330,2.84430,2.83080,2.83350
2017-11-14,2.83330,2.84050,2.80060,2.80270
2017-11-15,2.80250,2.81030,2.79230,2.80450
2017-11-16,2.80430,2.81750,2.80310,2.8125
2017-11-17,2.81270,2.81500,2.79900,2.80740
2017-11-20,2.80850,2.82720,2.80490,2.82430
2017-11-21,2.82350,2.82490,2.81600,2.81880
2017-11-22,2.81920,2.82410,2.79950,2.80030
2017-11-23,2.80050,2.80490,2.79270,2.79450
2017-11-24,2.79440,2.80050,2.77310,2.77590
2017-11-27,2.77860,2.78720,2.76770,2.78620
2017-11-28,2.78660,2.80180,2.78240,2.79820
2017-11-29,2.79820,2.80600,2.79100,2.79840
2017-11-30,2.79880,2.80850,2.77360,2.78290
2017-12-01,2.78260,2.79830,2.77720,2.78830
2017-12-04,2.79050,2.79890,2.78810,2.79330
2017-12-05,2.79470,2.80960,2.78610,2.80230
2017-12-06,2.80240,2.81460,2.79400,2.80910
2017-12-07,2.80900,2.81520,2.80300,2.81450
2017-12-08,2.81270,2.82090,2.80850,2.81550
2017-12-11,2.81270,2.81590,2.80160,2.81210
2017-12-12,2.8125,2.82470,2.80640,2.81900
2017-12-13,2.81970,2.82560,2.79740,2.79880
2017-12-14,2.79800,2.81570,2.79190,2.81270
2017-12-15,2.81310,2.81940,2.80300,2.81790
2017-12-18,2.81710,2.82050,2.79970,2.81060
2017-12-19,2.81120,2.81330,2.79440,2.79570
2017-12-20,2.79310,2.79880,2.78070,2.79020
2017-12-21,2.79170,2.79480,2.78490,2.78910
2017-12-22,2.78960,2.80110,2.78870,2.79210
2017-12-25,2.79360,2.79620,2.78740,2.79050
2017-12-26,2.79080,2.79860,2.78710,2.79210
2017-12-27,2.79000,2.79060,2.77840,2.78580
2017-12-28,2.78430,2.78660,2.77100,2.77270
2017-12-29,2.77290,2.77570,2.75300,2.76410
2018-01-01,2.75900,2.75910,2.75460,2.75530
2018-01-02,2.75570,2.76370,2.74650,2.75170
2018-01-03,2.75170,2.76600,2.74950,2.76240
2018-01-04,2.76270,2.76530,2.74450,2.74970
2018-01-05,2.74990,2.76150,2.74580,2.75840
2018-01-08,2.75780,2.77690,2.75210,2.77210
2018-01-09,2.77020,2.78250,2.76780,2.77900
2018-01-10,2.78170,2.78220,2.76020,2.77700
2018-01-11,2.77670,2.78000,2.75130,2.75560
2018-01-12,2.75610,2.75800,2.72430,2.72450
2018-01-15,2.72790,2.73010,2.70570,2.71210
2018-01-16,2.71230,2.72980,2.70830,2.71360
2018-01-17,2.71340,2.73210,2.69970,2.73020
2018-01-18,2.73020,2.73500,2.71170,2.71770
2018-01-19,2.71710,2.72610,2.70920,2.72390
2018-01-22,2.71380,2.72560,2.71180,2.71340
2018-01-23,2.71360,2.72520,2.70480,2.70620
2018-01-24,2.70610,2.70990,2.68490,2.68650
2018-01-25,2.68580,2.70150,2.66440,2.69210
2018-01-26,2.69310,2.69920,2.67310,2.68620
2018-01-29,2.68770,2.70370,2.68470,2.69370
2018-01-30,2.69390,2.70520,2.68070,2.69040
2018-01-31,2.69020,2.69510,2.67450,2.68670
2018-02-01,2.68680,2.69580,2.66460,2.66740
2018-02-02,2.66750,2.68790,2.66580,2.67680
2018-02-05,2.67870,2.69800,2.67610,2.69740
2018-02-06,2.69730,2.70600,2.68420,2.69220
2018-02-07,2.69250,2.72470,2.69040,2.71740
2018-02-08,2.71780,2.72900,2.71110,2.72120
2018-02-09,2.72120,2.72980,2.71280,2.72290
2018-02-12,2.71590,2.72280,2.70510,2.71270
2018-02-13,2.71490,2.71530,2.69580,2.69960
2018-02-14,2.69970,2.71700,2.67490,2.67800
2018-02-15,2.67780,2.68520,2.66790,2.67090
2018-02-16,2.67100,2.69550,2.66060,2.69250
2018-02-19,2.69280,2.69910,2.6875,2.68960
2018-02-20,2.69020,2.70960,2.68880,2.70350
2018-02-21,2.70370,2.71720,2.69760,2.71440
2018-02-22,2.71190,2.72120,2.69910,2.70330
2018-02-23,2.70580,2.71650,2.70140,2.71240
2018-02-26,2.71290,2.71900,2.70120,2.70740
2018-02-27,2.70770,2.72830,2.70330,2.72470
2018-02-28,2.72500,2.73340,2.72370,2.73040
2018-03-01,2.73000,2.74030,2.71170,2.71330
2018-03-02,2.71300,2.72310,2.70200,2.70660
2018-03-05,2.70790,2.71890,2.69870,2.70260
2018-03-06,2.69970,2.70480,2.68270,2.68960
2018-03-07,2.69000,2.69400,2.67930,2.68940
2018-03-08,2.68940,2.71050,2.67890,2.70960
2018-03-09,2.70990,2.71350,2.69840,2.70620
2018-03-12,2.71050,2.71280,2.69760,2.70000
2018-03-13,2.69980,2.70880,2.68730,2.69100
2018-03-14,2.69040,2.70370,2.68410,2.69660
2018-03-15,2.69720,2.71150,2.69090,2.71010
2018-03-16,2.70990,2.72030,2.70490,2.71310
2018-03-19,2.71510,2.72200,2.69840,2.70310
2018-03-20,2.70110,2.72330,2.69710,2.72240
2018-03-21,2.72260,2.72290,2.70080,2.70350
2018-03-22,2.70600,2.71610,2.69680,2.71210
2018-03-23,2.71230,2.71250,2.69720,2.70160
2018-03-26,2.70450,2.70670,2.67950,2.68410
2018-03-27,2.68370,2.70240,2.67890,2.69360
2018-03-28,2.69360,2.71400,2.68860,2.71190
2018-03-29,2.71160,2.71710,2.70510,2.71360
2018-03-30,2.71280,2.71820,2.70600,2.70870
2018-04-02,2.70850,2.71640,2.70470,2.71180
2018-04-03,2.71090,2.72370,2.70580,2.71740
2018-04-04,2.71790,2.72460,2.70820,2.71550
2018-04-05,2.71570,2.72730,2.71400,2.72220
2018-04-06,2.72190,2.72870,2.71070,2.71290
2018-04-09,2.71580,2.71990,2.70290,2.70530
2018-04-10,2.70540,2.71690,2.69710,2.69890
2018-04-11,2.69930,2.70410,2.69200,2.69700
2018-04-12,2.69690,2.71280,2.69470,2.70540
2018-04-13,2.70510,2.71080,2.70220,2.70480
2018-04-16,2.70710,2.70890,2.69150,2.69420
2018-04-17,2.69380,2.70420,2.68810,2.69570
2018-04-18,2.69590,2.70320,2.68990,2.69510
2018-04-19,2.69450,2.70450,2.69140,2.70180
2018-04-20,2.70250,2.72040,2.69840,2.71170
2018-04-23,2.71220,2.73050,2.71180,2.72760
2018-04-24,2.72520,2.73610,2.71650,2.72030
2018-04-25,2.72060,2.73400,2.71880,2.73280
2018-04-26,2.73430,2.75060,2.72680,2.74850
2018-04-27,2.74810,2.75710,2.73860,2.73910
2018-04-30,2.73990,2.75440,2.73680,2.75100
2018-05-01,2.75250,2.77150,2.74980,2.76900
2018-05-02,2.76970,2.78120,2.76020,2.77730
2018-05-03,2.77720,2.78020,2.76450,2.76820
2018-05-04,2.76750,2.78720,2.76620,2.77400
2018-05-07,2.77710,2.79180,2.77050,2.78370
2018-05-08,2.78370,2.80280,2.77970,2.79500
2018-05-09,2.79540,2.80520,2.78800,2.79750
2018-05-10,2.79720,2.80050,2.77670,2.78220
2018-05-11,2.78320,2.79130,2.77250,2.77710
2018-05-14,2.77600,2.78160,2.76620,2.78120
2018-05-15,2.78090,2.80800,2.77870,2.79800
2018-05-16,2.79680,2.81760,2.79470,2.80440
2018-05-17,2.80510,2.81420,2.79880,2.80620
2018-05-18,2.80510,2.81970,2.80260,2.81140
2018-05-21,2.81350,2.82340,2.80320,2.80450
2018-05-22,2.80490,2.81590,2.79670,2.80980
2018-05-23,2.81170,2.83420,2.80910,2.82870
2018-05-24,2.82830,2.83400,2.81670,2.82320
2018-05-25,2.82320,2.84240,2.82220,2.83860
2018-05-28,2.84050,2.85000,2.82240,2.84580
2018-05-29,2.84600,2.87730,2.84380,2.86510
2018-05-30,2.86530,2.87240,2.83150,2.83490
2018-05-31,2.83450,2.84440,2.82580,2.82860
2018-06-01,2.82780,2.84640,2.82450,2.83640
2018-06-04,2.83880,2.83950,2.81960,2.82720
2018-06-05,2.82680,2.84130,2.81990,2.82340
2018-06-06,2.82300,2.82870,2.80700,2.81010
2018-06-07,2.81040,2.8125,2.79780,2.80540
2018-06-08,2.80540,2.82620,2.80450,2.81270
2018-06-11,2.81690,2.81970,2.80200,2.80950
2018-06-12,2.80950,2.82240,2.80530,2.81820
2018-06-13,2.81850,2.82480,2.80410,2.80640
2018-06-14,2.80640,2.86110,2.79480,2.85920
2018-06-15,2.85920,2.86830,2.84180,2.84620
2018-06-18,2.84620,2.86010,2.84180,2.84220
2018-06-19,2.84280,2.86950,2.83880,2.85000
2018-06-20,2.85000,2.86580,2.84830,2.85470
2018-06-21,2.85470,2.87260,2.83990,2.84750
2018-06-22,2.84750,2.85010,2.83330,2.83570
2018-06-25,2.83840,2.84600,2.82370,2.82600
2018-06-26,2.82590,2.84370,2.82220,2.83870
2018-06-27,2.83610,2.86280,2.83270,2.85940
2018-06-28,2.86210,2.86690,2.84740,2.85400
2018-06-29,2.85400,2.86290,2.82530,2.82670
2018-07-02,2.83920,2.84970,2.82700,2.83730
2018-07-03,2.83730,2.84640,2.83120,2.83460
2018-07-04,2.83440,2.84360,2.82890,2.83520
2018-07-05,2.83580,2.83910,2.82170,2.82750
2018-07-06,2.82550,2.82870,2.80810,2.81420
2018-07-09,2.81750,2.81860,2.80600,2.81360
2018-07-10,2.81420,2.83060,2.81080,2.81500
2018-07-11,2.81440,2.83270,2.81230,2.83000
2018-07-12,2.83060,2.83590,2.82310,2.82890
2018-07-13,2.82890,2.84440,2.82170,2.82290
2018-07-16,2.83160,2.83330,2.81650,2.82030
2018-07-17,2.82000,2.83810,2.81350,2.83050
2018-07-18,2.82910,2.84490,2.82820,2.83630
2018-07-19,2.83630,2.84890,2.82420,2.83410
2018-07-20,2.83480,2.83860,2.81270,2.81780
2018-07-23,2.81880,2.82810,2.80850,2.82360
2018-07-24,2.82200,2.83360,2.81850,2.82370
2018-07-25,2.82590,2.83420,2.81530,2.81820
2018-07-26,2.81730,2.83870,2.81370,2.83770
2018-07-27,2.83800,2.84320,2.83210,2.83350
2018-07-30,2.83500,2.83840,2.81970,2.82280
2018-07-31,2.82200,2.82910,2.81380,2.82550
2018-08-01,2.82530,2.83370,2.82280,2.83270
2018-08-02,2.83300,2.85070,2.83180,2.84970
2018-08-03,2.84960,2.85540,2.84360,2.85410
