datetime,open,high,low,close
2009-03-31,1474.80005,1499,1474.80005,1499
2009-04-01,1487.40002,1501.5,1487.40002,1499
2009-04-02,1477.5,1499.90002,1477.5,1499.90002
2009-04-03,1464.90002,1499,1464.90002,1499
2009-04-06,1478,1499.099976,1478,1499
2009-04-07,1498.80005,1500.19995,1498,1500.19995
2009-04-08,1477,1499,1477,1499
2009-04-09,1477.59998,1499,1477.59998,1499
2009-04-10,1494.59998,1495.69995,1494.59998,1495.69995
2009-04-13,1499,1499,1498,1498
2009-04-14,1469.099976,1499,1469.099976,1499
2009-04-15,1478.30005,1499,1478.30005,1499
2009-04-16,1481.5,1499,1480.19995,1499
2009-04-17,1474.5,1476.69995,1474.5,1476.69995
2009-04-20,1487.5,1499.5,1487.5,1498
2009-04-21,1483.40002,1499,1483.40002,1498
2009-04-22,1477.80005,1499,1477.80005,1499
2009-04-23,1468.80005,1499,1468.80005,1499
2009-04-24,1468.90002,1477.40002,1468.90002,1477.40002
2009-04-27,1475.40002,1475.40002,1475.40002,1475.40002
2009-04-28,1475.90002,1475.90002,1475.90002,1475.90002
2009-04-29,1462.40002,1478.90002,1462.40002,1478.90002
2009-04-30,1477.80005,1499.30005,1477.80005,1499.30005
2009-05-01,1479.5,1501,1479.5,1501
2009-05-04,1477.19995,1477.19995,1477.19995,1477.19995
2009-05-05,1461.19995,1500,1461.19995,1500
2009-05-06,1477.59998,1477.59998,1477.59998,1477.59998
2009-05-07,1477.90002,1500,1477.80005,1500
2009-05-08,1473.59998,1500,1473.59998,1499
2009-05-11,1477.80005,1477.80005,1477.80005,1477.80005
2009-05-12,1479.19995,1501,1479.19995,1500
2009-05-13,1501,1501,1484,1484
2009-05-14,1478,1501,1478,1501
2009-05-15,1477.40002,1501,1477.40002,1501
2009-05-18,1477.90002,1500,1477.80005,1500
2009-05-19,1478.099976,1501,1478.099976,1499
2009-05-20,1479.19995,1500.19995,1479.19995,1500.19995
2009-05-21,1464.80005,1500,1464.80005,1500
2009-05-22,1480,1480,1480,1480
2009-05-25,1479.30005,1479.30005,1479.099976,1479.099976
2009-05-26,1477.59998,1500,1477.59998,1500
2009-05-27,1479.5,1500,1479.5,1500
2009-05-28,1479,1499,1479,1498.40002
2009-05-29,1476.5,1476.5,1476.5,1476.5
2009-06-01,1498,1499,1498,1499
2009-06-02,1480.099976,1499,1480.099976,1499
2009-06-03,1479,1500,1479,1499.40002
2009-06-04,1481.69995,1499.40002,1481.69995,1499
2009-06-05,1477.40002,1501.30005,1477.40002,1499
2009-06-08,1477.59998,1499,1477.59998,1499
2009-06-09,1478.30005,1499,1478.30005,1499
2009-06-10,1478.80005,1499.19995,1478.80005,1498
2009-06-11,1480.099976,1500.5,1480.099976,1500.5
2009-06-12,1478.80005,1499,1478.80005,1499
2009-06-15,1481.80005,1533.80005,1481.80005,1499
2009-06-16,1477.59998,1499,1477.59998,1498
2009-06-17,1478.40002,1499.59998,1478.40002,1498
2009-06-18,1466.40002,1482.30005,1464.19995,1481.80005
2009-06-19,1478,1478,1478,1478
2009-06-22,1478.30005,1499,1478.30005,1499
2009-06-23,1478,1499,1477.69995,1499
2009-06-24,1466.099976,1498,1465.69995,1498
2009-06-25,1492.30005,1492.69995,1478.40002,1478.40002
2009-06-26,1467.19995,1500,1467.19995,1500
2009-06-29,1479.69995,1498,1479.69995,1498
2009-06-30,1478.80005,1499.19995,1478.80005,1499.19995
2009-07-01,1479,1479,1479,1479
2009-07-02,1472.5,1480.5,1472.19995,1478.80005
2009-07-03,1479,1479,1479,1479
2009-07-06,1478.40002,1478.40002,1478.40002,1478.40002
2009-07-07,1479,1479,1479,1479
2009-07-08,1479.19995,1479.19995,1479.099976,1479.099976
2009-07-09,1484,1484,1478.69995,1478.69995
2009-07-10,1477.90002,1478.099976,1477.90002,1478.099976
2009-07-13,1479.5,1480.30005,1478.69995,1478.69995
2009-07-14,1478.69995,1478.69995,1477.69995,1477.69995
2009-07-15,1479.19995,1479.19995,1479.19995,1479.19995
2009-07-16,1476.80005,1480.19995,1474.90002,1475.40002
2009-07-17,1478.19995,1478.19995,1478.19995,1478.19995
2009-07-20,1479.40002,1499,1479.40002,1499
2009-07-21,1499,1500,1479.19995,1499
2009-07-22,1479.5,1500,1479.5,1499
2009-07-23,1499,1500,1499,1499
2009-07-24,1486.30005,1500,1479.19995,1500
2009-07-27,1479.19995,1500,1479.19995,1499
2009-07-28,1499,1500.80005,1499,1499
2009-07-29,1491.80005,1500,1479,1500
2009-07-30,1500,1501,1499,1499
2009-07-31,1477,1500,1477,1500
2009-08-03,1479,1500,1479,1500
2009-08-04,1474.30005,1474.30005,1465.30005,1465.30005
2009-08-05,1472.80005,1500,1465.69995,1499
2009-08-06,1478.5,1500,1478.5,1500
2009-08-07,1480.30005,1500,1480.30005,1500
2009-08-10,1479.69995,1500,1479.69995,1500
2009-08-11,1474.80005,1500.69995,1473.30005,1500
2009-08-12,1476.5,1501.099976,1476.5,1501.099976
2009-08-13,1474,1500.5,1474,1500.5
2009-08-14,1477.90002,1500,1477.90002,1499
2009-08-17,1474.30005,1500,1474.30005,1499.5
2009-08-18,1473.90002,1500,1473.5,1499.80005
2009-08-19,1468.40002,1500,1466,1500
2009-08-20,1467.19995,1500,1467.19995,1499
2009-08-21,1473.80005,1500.19995,1473.80005,1500
2009-08-24,1479.5,1500,1478.59998,1480.5
2009-08-25,1474,1474,1474,1474
2009-08-26,1473.80005,1500,1473.80005,1500
2009-08-27,1479.90002,1500,1474.19995,1499.5
2009-08-28,1485.30005,1485.30005,1485.30005,1485.30005
2009-08-31,1474.40002,1500.30005,1474.40002,1500.19995
2009-09-01,1468.5,1501,1468.5,1499
2009-09-02,1473.69995,1500.30005,1473.69995,1500
2009-09-03,1474.69995,1500,1474.69995,1500
2009-09-04,1499,1500.19995,1499,1499.90002
2009-09-07,1466.5,1474.69995,1466.5,1474.69995
2009-09-08,1479.80005,1500,1479.80005,1500
2009-09-09,1475.59998,1500.099976,1475.59998,1500.099976
2009-09-10,1475.19995,1500,1470.69995,1500
2009-09-11,1479.90002,1500,1479.90002,1500
2009-09-14,1474.90002,1500,1474.90002,1500
2009-09-15,1480.30005,1500,1475.099976,1475.099976
2009-09-16,1480,1500,1480,1500
2009-09-17,1475.099976,1500,1473.90002,1474.099976
2009-09-18,1480.19995,1500,1480,1480
2009-09-21,1475.099976,1501,1473.099976,1473.099976
2009-09-22,1475.69995,1501.59998,1475.69995,1501.59998
2009-09-23,1475.59998,1500.30005,1475.59998,1500.30005
2009-09-24,1475.30005,1486.59998,1475.30005,1486.59998
2009-09-25,1480.90002,1481.40002,1480.5,1481.40002
2009-09-28,1476,1500,1474.30005,1474.30005
2009-09-29,1474.59998,1500,1471.30005,1471.30005
2009-09-30,1474.30005,1500.30005,1474.30005,1477.40002
2009-10-01,1474.59998,1500,1473.80005,1475.80005
2009-10-02,1474.59998,1474.59998,1474.59998,1474.59998
2009-10-05,1474.5,1500,1474.5,1500
2009-10-06,1470.59998,1500,1470.59998,1500
2009-10-07,1500,1500.40002,1474.90002,1500.40002
2009-10-08,1474.69995,1500.40002,1474.69995,1499
2009-10-09,1475.19995,1500,1475.19995,1499
2009-10-12,1474.5,1474.5,1474.5,1474.5
2009-10-13,1473.59998,1473.59998,1471.80005,1471.80005
2009-10-14,1500,1500.19995,1475.5,1500
2009-10-15,1475,1500,1475,1499.5
2009-10-16,1482,1501.099976,1482,1499
2009-10-19,1474.59998,1501.099976,1474.59998,1499
2009-10-20,1474.80005,1500,1474.80005,1499
2009-10-21,1475.19995,1501,1475.19995,1500.59998
2009-10-22,1474.59998,1500,1474.59998,1500
2009-10-23,1480.69995,1501,1480.69995,1500
2009-10-26,1474.5,1500,1474.5,1499
2009-10-27,1475.5,1501.099976,1475.5,1499
2009-10-28,1481.59998,1501,1474.30005,1480.30005
2009-10-29,1482.099976,1499,1465.5,1499
2009-10-30,1480.099976,1501,1480.099976,1488
2009-11-02,1474.5,1501,1474.30005,1500
2009-11-03,1472.80005,1501,1472.80005,1501
2009-11-04,1461.90002,1500,1461.90002,1500
2009-11-05,1475.5,1500,1475.5,1499.80005
2009-11-06,1480.80005,1501.90002,1480.80005,1500
2009-11-09,1474.69995,1500,1474.69995,1499
2009-11-10,1474.40002,1500.19995,1474.40002,1500.19995
2009-11-11,1474.69995,1500,1474.69995,1500
2009-11-12,1475.30005,1500.59998,1475.30005,1500
2009-11-13,1480.30005,1501.59998,1478.59998,1478.59998
2009-11-16,1474.69995,1500,1474.69995,1497.5
2009-11-17,1476,1500,1476,1500
2009-11-18,1475.69995,1502.099976,1475.69995,1500
2009-11-19,1475.69995,1500.80005,1475.69995,1500.80005
2009-11-20,1481.40002,1501.30005,1481.40002,1499
2009-11-23,1474.30005,1502.099976,1474.30005,1500
2009-11-24,1474.69995,1500.69995,1474.69995,1499
2009-11-25,1476.19995,1500,1475.099976,1500
2009-11-26,1499,1499,1474.5,1474.5
2009-11-27,1480.80005,1500,1480.80005,1499.69995
2009-11-30,1476.59998,1500,1476.59998,1500
2009-12-01,1475.80005,1501.099976,1473.80005,1473.80005
2009-12-02,1476.5,1501.40002,1476.5,1501.40002
2009-12-03,1476,1501,1476,1501
2009-12-04,1480.5,1501,1480.5,1499
2009-12-07,1499.5,1499.5,1474.19995,1474.19995
2009-12-08,1475.90002,1475.90002,1475.90002,1475.90002
2009-12-09,1474.30005,1474.30005,1474.30005,1474.30005
2009-12-10,1475.5,1475.5,1475.5,1475.5
2009-12-11,1480.40002,1495.90002,1480.40002,1495.90002
2009-12-14,1474,1474,1474,1474
2009-12-15,1474.80005,1500,1474.80005,1499
2009-12-16,1473.69995,1473.69995,1473.69995,1473.69995
2009-12-17,1473.80005,1473.80005,1473.80005,1473.80005
2009-12-18,1474.19995,1474.19995,1474.19995,1474.19995
2009-12-21,1474.40002,1474.40002,1474.40002,1474.40002
2009-12-22,1480.5,1501,1474.19995,1500
2009-12-23,1476.30005,1501.59998,1473.80005,1500
2009-12-24,1474.5,1474.5,1474.5,1474.5
2009-12-28,1479.69995,1500,1479.69995,1500
2009-12-29,1475.19995,1501,1475.19995,1501
2009-12-30,1486.69995,1501.19995,1473.80005,1500
2009-12-31,1474.099976,1500,1474.099976,1500
2010-01-04,1486.099976,1486.19995,1472.19995,1472.30005
2010-01-05,1473.90002,1501,1473.90002,1501
2010-01-06,1475.59998,1501.90002,1474.90002,1500
2010-01-07,1467.5,1479.90002,1467.5,1478.90002
2010-01-08,1480.40002,1480.40002,1480.40002,1480.40002
2010-01-11,1474.90002,1474.90002,1474.90002,1474.90002
2010-01-12,1474.69995,1474.69995,1474.69995,1474.69995
2010-01-13,1474.19995,1474.19995,1474.19995,1474.19995
2010-01-14,1474.40002,1475.59998,1474.40002,1475.59998
2010-01-15,1480.099976,1480.099976,1480.099976,1480.099976
2010-01-18,1475.19995,1475.19995,1475.19995,1475.19995
2010-01-19,1479.19995,1479.19995,1479.19995,1479.19995
2010-01-20,1474.90002,1474.90002,1474.90002,1474.90002
2010-01-21,1476.80005,1478.59998,1476.80005,1478.59998
2010-01-22,1475.30005,1479.099976,1475.30005,1479.099976
2010-01-25,1474.40002,1476.59998,1473.40002,1475.5
2010-01-26,1474.80005,1474.80005,1474.80005,1474.80005
2010-01-27,1472.59998,1472.59998,1472.59998,1472.59998
2010-01-28,1474,1474,1474,1474
2010-01-29,1479.19995,1479.19995,1479.19995,1479.19995
2010-02-01,1472.099976,1500,1472.099976,1499.40002
2010-02-02,1471.30005,1499,1471.30005,1499
2010-02-03,1470,1499,1470,1499
2010-02-04,1471.40002,1499.19995,1471.40002,1499.19995
2010-02-05,1478.19995,1499,1478.19995,1498
2010-02-08,1471,1500.19995,1471,1498
2010-02-09,1472,1499,1472,1499
2010-02-10,1471.099976,1500.40002,1471.099976,1500.40002
2010-02-11,1472.69995,1499,1472.69995,1499
2010-02-12,1477.80005,1499.19995,1477.80005,1499
2010-02-15,1471.19995,1471.19995,1471.19995,1471.19995
2010-02-16,1471.099976,1500.19995,1471.099976,1499
2010-02-17,1472.90002,1500,1472.90002,1500
2010-02-18,1471.80005,1500,1471.5,1500
2010-02-19,1477.59998,1500,1476.90002,1499
2010-02-22,1472,1499,1472,1499
2010-02-23,1470.90002,1499.30005,1470.90002,1499.30005
2010-02-24,1471.5,1471.5,1470.30005,1471.40002
2010-02-25,1471.30005,1500,1471.30005,1499
2010-02-26,1470.80005,1500,1470.80005,1500
2010-03-01,1472,1499,1472,1499
2010-03-02,1471.19995,1500,1471.19995,1499
2010-03-03,1472,1500,1472,1499
2010-03-04,1471.90002,1499,1471.90002,1499
2010-03-05,1478.90002,1500,1478.90002,1500
2010-03-08,1471.30005,1500,1471.30005,1500
2010-03-09,1474.80005,1504.30005,1474.80005,1499
2010-03-10,1477.40002,1500,1477.40002,1499
2010-03-11,1477.5,1499,1477.5,1499
2010-03-12,1479.099976,1499.90002,1479.099976,1499.90002
2010-03-15,1472.099976,1472.099976,1472.099976,1472.099976
2010-03-16,1478.099976,1500.19995,1478.099976,1500.19995
2010-03-17,1471.59998,1500,1471.59998,1498
2010-03-18,1477.80005,1500.80005,1471.099976,1500.30005
2010-03-19,1478.90002,1500.40002,1478.90002,1498
2010-03-22,1470.80005,1500,1470.80005,1499
2010-03-23,1466.099976,1499.90002,1466.099976,1499.90002
2010-03-24,1471.80005,1499,1471.80005,1499
2010-03-25,1473.40002,1499,1471.59998,1498
2010-03-26,1478.30005,1500.40002,1478.30005,1498
2010-03-29,1470.5,1499,1470.5,1499
2010-03-30,1470,1500.30005,1470,1499
2010-03-31,1471.59998,1500,1471.59998,1498
2010-04-01,1471.40002,1499.099976,1471.40002,1499.099976
2010-04-02,1461.80005,1499,1461.80005,1499
2010-04-05,1472.099976,1499,1472.099976,1499
2010-04-06,1479,1499.5,1471.5,1499.5
2010-04-07,1470.30005,1500.59998,1470.30005,1499
2010-04-08,1471.90002,1500,1470.59998,1499
2010-04-09,1477.30005,1499,1477.30005,1499
2010-04-12,1471.19995,1499,1471.19995,1498
2010-04-13,1472.40002,1499,1468.90002,1468.90002
2010-04-14,1471.80005,1499,1471.80005,1499
2010-04-15,1477.59998,1499,1477.59998,1499
2010-04-19,1470.90002,1499,1470.90002,1498
2010-04-20,1471.19995,1499,1471.19995,1499
2010-04-21,1471.90002,1499,1471.90002,1498
2010-04-22,1470.19995,1499,1470.19995,1499
2010-04-23,1498,1499.099976,1477.90002,1499
2010-04-26,1471.80005,1499.5,1471.80005,1499
2010-04-27,1470.59998,1499.80005,1470.59998,1498
2010-04-28,1484.80005,1500.30005,1470.19995,1498
2010-04-29,1470.5,1500.19995,1470.5,1499
2010-04-30,1477.40002,1499.69995,1477.40002,1498
2010-05-03,1470.69995,1500.40002,1470.69995,1499
2010-05-04,1470.30005,1499,1470.30005,1498
2010-05-05,1471.19995,1499,1471.19995,1499
2010-05-06,1471.5,1499,1471.5,1498
2010-05-07,1478.19995,1500.30005,1477.80005,1500.30005
2010-05-10,1471.30005,1471.30005,1471.30005,1471.30005
2010-05-11,1469.19995,1499.90002,1469.19995,1498
2010-05-12,1467.90002,1500.19995,1467.90002,1500.19995
2010-05-13,1466.69995,1500.19995,1466.69995,1499
2010-05-14,1474.30005,1499.099976,1474.30005,1499
2010-05-17,1468.19995,1500.40002,1460.59998,1460.59998
2010-05-18,1468.40002,1499.80005,1468.40002,1499
2010-05-19,1467.69995,1467.69995,1439.69995,1452.5
2010-05-20,1468.30005,1500.099976,1468.30005,1499
2010-05-21,1447.59998,1500.30005,1447.59998,1498
2010-05-24,1467.69995,1499,1467.69995,1498
2010-05-25,1468.099976,1499,1468.099976,1498
2010-05-26,1467.30005,1500.099976,1467.30005,1499
2010-05-27,1483,1499,1468.40002,1499
2010-05-28,1466.90002,1499.40002,1466.90002,1498
2010-05-31,1467.40002,1467.40002,1467.40002,1467.40002
2010-06-01,1472.19995,1501,1472.19995,1499
2010-06-02,1466.90002,1499.80005,1466.90002,1499
2010-06-03,1468.099976,1500,1468.099976,1499
2010-06-04,1483.30005,1499,1483.30005,1499
2010-06-07,1467.19995,1499.19995,1467.19995,1498
2010-06-08,1466.30005,1500,1466.30005,1498
2010-06-09,1466.19995,1499,1466.19995,1498
2010-06-10,1499,1499,1467.5,1498
2010-06-11,1474.40002,1499,1474.40002,1499
2010-06-14,1468.80005,1499,1468.80005,1498
2010-06-15,1465.80005,1500.59998,1465.80005,1498
2010-06-16,1468.59998,1499,1466.80005,1498
2010-06-17,1467.5,1500.099976,1467.5,1498
2010-06-18,1475.19995,1499.19995,1475.19995,1498
2010-06-21,1467.80005,1500,1467.80005,1500
2010-06-22,1468.099976,1499.099976,1468.099976,1498
2010-06-23,1499,1499,1468.30005,1498
2010-06-24,1467.59998,1499.19995,1467.59998,1499
2010-06-25,1465.19995,1499,1465.19995,1498
2010-06-28,1467.59998,1499,1467.59998,1498
2010-06-29,1468,1499,1468,1498
2010-06-30,1468.69995,1499.30005,1468.69995,1499
2010-07-01,1469.30005,1499,1469.30005,1499
2010-07-02,1447.19995,1499,1447.19995,1498
2010-07-05,1468.80005,1468.80005,1468.80005,1468.80005
2010-07-06,1475.90002,1499,1475.90002,1499
2010-07-07,1469.40002,1499.40002,1469.40002,1499
2010-07-08,1469,1499,1468.90002,1498
2010-07-09,1475.59998,1499,1475.59998,1499
2010-07-12,1468.40002,1499,1468.40002,1499
2010-07-13,1498,1499.59998,1468.90002,1499
2010-07-14,1452.59998,1499,1452.59998,1498
2010-07-15,1469.099976,1499,1469.099976,1499
2010-07-16,1457.30005,1499.59998,1457.30005,1498
2010-07-19,1469,1500.19995,1469,1499
2010-07-20,1476,1500.099976,1476,1499
2010-07-21,1470,1499,1470,1498
2010-07-22,1470.69995,1499,1470.69995,1499
2010-07-23,1477.099976,1499.59998,1477.099976,1498
2010-07-26,1469.5,1499,1469.5,1499
2010-07-27,1469.90002,1469.90002,1469.90002,1469.90002
2010-07-28,1476.099976,1500,1476.099976,1499
2010-07-29,1471,1499,1471,1498
2010-07-30,1476.90002,1499.80005,1476.90002,1499
2010-08-02,1470.5,1498,1470.5,1498
2010-08-03,1469.80005,1499,1469.80005,1498
2010-08-04,1470.40002,1498,1470.40002,1498
2010-08-05,1470.19995,1499,1470.19995,1498
2010-08-06,1499,1500.69995,1477.099976,1498
2010-08-09,1470.40002,1499,1463.19995,1463.19995
2010-08-10,1470.90002,1499.19995,1470.90002,1499
2010-08-11,1470.40002,1499,1470.40002,1499
2010-08-12,1469.099976,1499,1469.099976,1498
2010-08-13,1475.90002,1499.30005,1475.90002,1499
2010-08-16,1469.5,1480.30005,1469.5,1480.30005
2010-08-17,1476.80005,1476.80005,1469.5,1469.5
2010-08-18,1476.19995,1476.80005,1476.19995,1476.80005
2010-08-19,1476.19995,1476.19995,1476.19995,1476.19995
2010-08-20,1475.099976,1476.19995,1475.099976,1476.19995
2010-08-23,1477.30005,1477.30005,1473.40002,1473.40002
2010-08-24,1484.30005,1484.69995,1475.90002,1477.30005
2010-08-25,1476.40002,1476.40002,1475.90002,1475.90002
2010-08-26,1476.5,1476.5,1476.40002,1476.40002
2010-08-27,1475.69995,1476.5,1475.69995,1476.5
2010-08-30,1475.5,1475.5,1470,1470
2010-08-31,1476,1499.59998,1475.5,1475.5
2010-09-01,1476.30005,1499,1476.30005,1499
2010-09-02,1468,1499.099976,1468,1498
2010-09-03,1476.19995,1499.69995,1476.19995,1499
2010-09-06,1469.69995,1471.40002,1469.69995,1471.40002
2010-09-07,1476.59998,1499,1469.69995,1469.69995
2010-09-08,1469.90002,1499,1469.90002,1499
2010-09-09,1469.5,1499,1469.5,1499
2010-09-10,1476,1476,1469.5,1469.5
2010-09-13,1466.69995,1499,1466.69995,1481.80005
2010-09-14,1470.099976,1500.099976,1470.099976,1499
2010-09-15,1469.30005,1499.59998,1469.30005,1499
2010-09-16,1470.40002,1497,1470.40002,1497
2010-09-17,1476.5,1500.19995,1476.5,1497
2010-09-20,1470.19995,1499.80005,1470.19995,1483.19995
2010-09-21,1471.19995,1500.5,1471.19995,1499
2010-09-22,1472.099976,1499,1472.099976,1499
2010-09-23,1471,1499,1471,1499
2010-09-24,1499,1499.90002,1477.80005,1498
2010-09-27,1470.59998,1498.59998,1469.099976,1469.099976
2010-09-28,1470.19995,1499,1470.19995,1499
2010-09-29,1471.69995,1499.80005,1471.69995,1499.80005
2010-09-30,1470.5,1498,1470.5,1498
2010-10-01,1477.40002,1477.40002,1470.5,1470.5
2010-10-04,1471.099976,1471.099976,1470.59998,1470.59998
2010-10-05,1471.40002,1499,1471.40002,1498
2010-10-06,1480.90002,1500.099976,1480.90002,1499
2010-10-07,1471.90002,1499,1471.90002,1499
2010-10-08,1477.19995,1499,1477.19995,1499
2010-10-12,1471.90002,1499,1471.90002,1477.19995
2010-10-13,1472.5,1500.19995,1472.5,1499
2010-10-14,1471.90002,1499,1471.90002,1499
2010-10-15,1479.099976,1499.80005,1479.099976,1498.80005
2010-10-18,1498,1499.099976,1490,1490
2010-10-19,1472.099976,1499,1472.099976,1498
2010-10-20,1473.19995,1499,1473.19995,1499
2010-10-21,1471.90002,1499.19995,1471.90002,1499
2010-10-22,1479.099976,1499,1479.099976,1499
2010-10-25,1471.59998,1473.80005,1413,1473.80005
2010-10-26,1472.19995,1499,1472.19995,1499
2010-10-27,1472.59998,1499,1472.59998,1499
2010-10-28,1471.90002,1499,1471.90002,1498
2010-10-29,1479.40002,1500.099976,1479.40002,1499
2010-11-01,1472.69995,1499.90002,1469.19995,1469.19995
2010-11-02,1472.099976,1500.19995,1472.099976,1498
2010-11-03,1472.80005,1499,1472.80005,1499
2010-11-04,1464.80005,1498,1460.30005,1498
2010-11-05,1478.40002,1500.19995,1470.30005,1470.30005
2010-11-08,1472.5,1499,1470.40002,1499
2010-11-09,1470.19995,1499,1470.19995,1498
2010-11-10,1471.5,1499,1471.5,1499
2010-11-11,1471.19995,1499,1471.19995,1499
2010-11-12,1479,1499,1479,1499
2010-11-15,1480.90002,1498,1471.69995,1479
2010-11-16,1472.5,1499,1472.5,1499
2010-11-17,1483,1498,1483,1498
2010-11-18,1472.40002,1499,1472.40002,1499
2010-11-19,1478,1500,1478,1499.90002
2010-11-22,1472,1498,1472,1475.5
2010-11-23,1470.90002,1499,1470.90002,1499
2010-11-24,1499,1499,1469.5,1498
2010-11-25,1470.40002,1498,1470.40002,1498
2010-11-26,1477.80005,1498,1470.40002,1470.40002
2010-11-29,1470.099976,1499,1470.099976,1498
2010-11-30,1470.90002,1499,1470.90002,1498
2010-12-01,1470.40002,1499,1470.40002,1499
2010-12-02,1470.69995,1499,1470.69995,1499
2010-12-03,1476.80005,1499,1476.80005,1498
2010-12-06,1468.5,1468.5,1458.30005,1458.30005
2010-12-07,1470.099976,1499,1470.099976,1498
2010-12-08,1470.40002,1499,1470.40002,1498
2010-12-09,1471.40002,1500.5,1471.40002,1500.5
2010-12-10,1476.30005,1499,1474.80005,1498
2010-12-13,1471.40002,1498,1466.69995,1498
2010-12-14,1470.69995,1499,1470.69995,1498
2010-12-15,1477.30005,1498,1477.30005,1498
2010-12-16,1469.90002,1498,1469.90002,1498
2010-12-17,1478,1499,1477.80005,1499
2010-12-20,1470.19995,1499.40002,1470.19995,1487.40002
2010-12-21,1470.59998,1500.30005,1470.59998,1499
2010-12-23,1470.59998,1498,1470.59998,1498
2010-12-24,1466.80005,1500.40002,1466.80005,1500.40002
2010-12-27,1476.90002,1500.5,1476.90002,1500.5
2010-12-28,1469.80005,1500.90002,1469.80005,1500.90002
2010-12-29,1477,1499,1477,1499
2010-12-30,1469.69995,1500.40002,1469.69995,1499.90002
2010-12-31,1470.69995,1499,1470.69995,1499
2011-01-03,1470.40002,1499,1470.40002,1470.40002
2011-01-04,1469.90002,1499,1469.90002,1498
2011-01-05,1470.099976,1499,1470.099976,1499
2011-01-06,1468.40002,1499,1468.40002,1499
2011-01-07,1476,1498,1476,1498
2011-01-10,1469.5,1499,1469.5,1482.5
2011-01-11,1470.099976,1500.19995,1470.099976,1499
2011-01-12,1465.80005,1476.40002,1465.80005,1467.80005
2011-01-13,1470.5,1499,1469.59998,1498
2011-01-14,1472.80005,1499.59998,1472.80005,1499.59998
2011-01-17,1470.69995,1499,1470.69995,1474.19995
2011-01-18,1470.30005,1499,1470.30005,1499
2011-01-19,1478.30005,1499.40002,1478.30005,1499.40002
2011-01-20,1471.80005,1498.5,1471.80005,1498.5
2011-01-21,1475.40002,1478.59998,1464.59998,1474.5
2011-01-24,1470.59998,1499,1470.59998,1470.90002
2011-01-25,1471.40002,1499.59998,1471.40002,1499
2011-01-26,1463.90002,1499.59998,1463.90002,1499.59998
2011-01-27,1471.40002,1499,1471.40002,1499
2011-01-28,1477.19995,1477.19995,1471.40002,1471.40002
2011-01-31,1471.19995,1489.80005,1471.19995,1489.80005
2011-02-01,1471.19995,1498,1471.19995,1498
2011-02-02,1471.59998,1499,1471.59998,1498
2011-02-03,1471.099976,1498,1470.30005,1498
2011-02-04,1477.90002,1498,1477.90002,1498
2011-02-07,1470.90002,1499,1470.90002,1482.90002
2011-02-08,1472.19995,1472.19995,1466.19995,1466.19995
2011-02-09,1471.19995,1499,1471.19995,1499
2011-02-10,1472.30005,1499,1472.30005,1498
2011-02-11,1478,1499,1478,1499
2011-02-14,1470.80005,1499.69995,1470.80005,1474.90002
2011-02-15,1471.099976,1498,1471.099976,1498
2011-02-16,1471.90002,1498,1471.90002,1498
2011-02-17,1470.90002,1499,1470.90002,1499
2011-02-18,1466,1499,1466,1498
2011-02-21,1471.30005,1471.30005,1461.90002,1461.90002
2011-02-22,1471.5,1500,1471.5,1500
2011-02-23,1466.90002,1499,1466.90002,1498
2011-02-24,1471.90002,1499,1471.90002,1499
2011-02-25,1477.69995,1499,1477.69995,1498
2011-02-28,1471.40002,1499,1471.40002,1499
2011-03-01,1472.30005,1499,1472.30005,1499
2011-03-02,1471.40002,1501.80005,1471.40002,1501.80005
2011-03-03,1471.80005,1499,1471.80005,1499
2011-03-04,1478.40002,1498,1478.40002,1498
2011-03-07,1471.90002,1476.59998,1471.90002,1476.59998
2011-03-08,1477.69995,1499,1472.099976,1499
2011-03-09,1471.40002,1499,1471.40002,1499
2011-03-10,1472.099976,1499,1471.5,1499
2011-03-11,1499,1499,1478.69995,1498
2011-03-14,1472.69995,1499.69995,1464.40002,1464.40002
2011-03-15,1472,1499,1472,1499
2011-03-16,1472.40002,1498,1472.40002,1498
2011-03-17,1473.30005,1500,1473.30005,1500
2011-03-18,1479.30005,1499,1479.30005,1499
2011-03-21,1474.59998,1499,1472.19995,1474.40002
2011-03-22,1465.19995,1499,1465.19995,1498
2011-03-23,1471.69995,1499,1471.69995,1498
2011-03-24,1472,1499,1472,1499
2011-03-25,1468.59998,1499,1468.59998,1499
2011-03-28,1483.59998,1499,1473.30005,1481.30005
2011-03-29,1472.90002,1499.80005,1472.90002,1499
2011-03-30,1474.40002,1500,1474.40002,1500
2011-03-31,1467.099976,1499.90002,1467.099976,1499
2011-04-01,1476.80005,1499.90002,1476.80005,1498
2011-04-04,1472,1499,1470.90002,1470.90002
2011-04-05,1474.30005,1500,1471.80005,1472.099976
2011-04-06,1472.40002,1500,1472.40002,1500
2011-04-07,1471.69995,1499,1471.59998,1499
2011-04-08,1460.69995,1499.69995,1460.69995,1499
2011-04-11,1473.40002,1499.80005,1472.19995,1472.19995
2011-04-13,1496.5,1500.80005,1473.099976,1500.80005
2011-04-14,1473.5,1501.099976,1472.69995,1500
2011-04-18,1474.5,1501,1474.5,1481.90002
2011-04-19,1472.59998,1500,1472.59998,1500
2011-04-20,1473.19995,1501,1473.19995,1501
2011-04-21,1464.19995,1500.19995,1464.19995,1500.19995
