datetime,open,high,low,close
2018-01-05,101.37000,101.47000,101.31000,101.39000
2018-01-08,101.33500,101.61500,101.18500,101.61500
2018-01-09,101.58000,101.97000,101.48000,101.94000
2018-01-10,101.90000,102.15000,101.69000,101.75
2018-01-11,101.84500,102.11500,101.82500,101.85500
2018-01-12,101.76500,101.95500,101.57500,101.81500
2018-01-15,101.53500,101.58500,101.33500,101.58500
2018-01-16,101.77000,102.58000,101.75,102.46000
2018-01-17,102.53000,102.53000,102.040001,102.22000
2018-01-18,102.17000,102.31000,102,102.17000
2018-01-19,101.88000,102.18000,101.81000,102.16000
2018-01-22,102.22000,102.41000,101.95000,102.19000
2018-01-23,102.25,102.25,101.99000,102.040001
2018-01-24,101.98000,101.98000,101.80000,101.91000
2018-01-25,101.64000,101.83000,101.53000,101.68000
2018-01-26,101.68000,101.68000,101.68000,101.68000
2018-01-29,101.76500,101.78500,101.57500,101.72500
2018-01-30,101.91000,102.059998,101.75,101.77000
2018-01-31,101.875,101.99500,101.71500,101.73500
2018-02-01,101.83000,102.46000,101.69000,102.43000
2018-02-02,102.58500,102.70500,101.97500,102.49500
2018-02-05,102.72500,102.77500,102.41500,102.50500
2018-02-06,102.97000,103.040001,102.57000,102.79000
2018-02-07,102.60000,102.89000,102.47000,102.85000
2018-02-08,102.99500,103.014999,102.64500,102.81500
2018-02-09,103.074997,103.095001,102.85500,103.044998
2018-02-12,102.86500,102.93500,102.77500,102.89500
2018-02-13,102.89500,102.89500,102.89500,102.89500
2018-02-14,102.65000,102.70000,102.47000,102.55000
2018-02-15,102.32500,102.35500,102.18500,102.26500
2018-02-16,102.19500,102.76500,102.10500,102.74500
2018-02-19,102.74500,102.74500,102.74500,102.74500
2018-02-20,103.21000,103.77000,103.070000,103.67000
2018-02-21,103.84500,103.90500,103.53500,103.61500
2018-02-22,104.11000,104.17000,103.93000,104.070000
2018-02-23,103.92500,103.92500,103.50500,103.57500
2018-02-26,103.45000,103.74000,103.40000,103.67000
2018-02-27,103.71000,103.94000,103.63000,103.80000
2018-02-28,104.19500,104.49500,104.065002,104.29500
2018-03-01,104.33000,104.40000,104.17000,104.28000
2018-03-02,104.28000,104.28000,104.28000,104.28000
2018-03-05,104.16500,104.25500,103.88500,104.17500
2018-03-06,103.92500,104.18500,103.875,103.93500
2018-03-07,103.82500,104.0049973,103.79500,103.81500
2018-03-08,103.85000,104.25,103.83000,104.23000
2018-03-09,104.20000,104.31000,104.080002,104.27000
2018-03-12,103.92500,104.10500,103.92500,104.065002
2018-03-13,103.93000,104.010002,103.75,103.83000
2018-03-14,103.82000,104.089996,103.72000,103.72000
2018-03-15,103.89500,103.96500,103.68500,103.89500
2018-03-16,103.97500,103.97500,103.76500,103.89500
2018-03-19,104.11500,104.29500,104.0049973,104.27500
2018-03-20,104.36000,104.39000,104.25,104.31000
2018-03-21,104.375,104.375,104.30500,104.33500
2018-03-22,104.20000,104.25,104.040001,104.17000
2018-03-23,104.29500,104.32500,103.96500,104.014999
2018-03-26,103.90000,103.92000,103.69000,103.79000
2018-03-27,103.66000,103.99000,103.57000,103.97000
2018-03-28,103.82000,104.47000,103.82000,104.28000
2018-03-29,104.28000,104.28000,104.28000,104.28000
2018-03-30,104.28000,104.28000,104.28000,104.28000
2018-04-02,104.28000,104.28000,104.28000,104.28000
2018-04-03,104.13500,104.20500,103.97500,104.025002
2018-04-04,104.010002,104.29000,103.85000,104.24000
2018-04-05,104.059998,104.22000,103.92000,103.95000
2018-04-06,103.89000,104.059998,103.89000,103.95000
2018-04-09,103.76500,104.084999,103.75500,104.035004
2018-04-10,103.79500,104.044998,103.79500,103.98500
2018-04-11,103.99500,104.50500,103.97500,104.50500
2018-04-12,104.50500,104.70500,104.38500,104.41500
2018-04-13,104.49000,104.49000,104.30000,104.33000
2018-04-16,104.52000,104.82000,104.51000,104.79000
2018-04-17,104.70500,105.095001,104.66500,105.035004
2018-04-18,105.065002,105.25500,104.94500,105.065002
2018-04-19,105.26000,105.36000,105.17000,105.27000
2018-04-20,105.64000,105.81000,105.58000,105.80000
2018-04-23,105.93000,106.39000,105.83000,106.37000
2018-04-24,106.28000,106.33000,106.070000,106.21000
2018-04-25,106.36000,107.050003,106.36000,107.050003
2018-04-26,107.019997,107.059998,106.74000,106.81000
2018-04-27,106.93500,106.95500,106.64500,106.66500
2018-04-30,106.66500,106.66500,106.66500,106.66500
2018-05-01,106.66500,106.66500,106.66500,106.66500
2018-05-02,106.80500,106.84500,106.61500,106.65500
2018-05-03,106.61500,106.63500,106.43500,106.63500
2018-05-04,106.64500,107.065002,106.59500,106.98500
2018-05-07,106.91500,107.48500,106.85500,107.41500
2018-05-08,107.48000,107.65000,107.18000,107.33000
2018-05-09,107.78500,107.96500,107.58500,107.625
2018-05-10,107.74000,107.90000,107.58000,107.70000
2018-05-11,107.45000,107.81000,107.39000,107.73000
2018-05-14,107.59500,108.19500,107.54500,108.025002
2018-05-15,108.30000,109.029999,107.95000,108.92000
2018-05-16,109.025002,109.025002,108.40500,108.47500
2018-05-17,108.36000,108.46000,108.14000,108.33000
2018-05-18,108.43500,108.90500,108.42500,108.81500
2018-05-21,109,109.059998,108.84000,109
2018-05-22,108.85000,108.95000,108.69000,108.87000
2018-05-23,109.050003,109.52000,109.050003,109.48000
2018-05-24,109.28500,109.47500,109.26500,109.35500
2018-05-25,109.26000,109.26000,108.34000,108.45000
2018-05-28,108.035004,108.044998,107.67500,107.89500
2018-05-29,108.18500,108.78500,108.18500,108.58500
2018-05-30,108.56000,108.63000,107.88000,107.89000
2018-05-31,107.875,108.14500,107.70500,107.85500
2018-06-01,107.92500,107.92500,107.21500,107.29500
2018-06-04,107.14500,107.46500,106.94500,107.38500
2018-06-05,107.32000,107.56000,107.32000,107.44000
2018-06-06,107.34000,107.46000,107.029999,107.070000
2018-06-07,107.099998,107.43000,107.099998,107.40000
2018-06-08,107.95000,108.46000,107.90000,108.010002
2018-06-11,107.94500,107.96500,107.65500,107.875
2018-06-12,107.92500,108.035004,107.77500,107.97500
2018-06-13,108.15500,108.32500,108.074997,108.23500
2018-06-14,108.070000,108.37000,108.070000,108.20000
2018-06-15,108.59500,108.85500,108.59500,108.82500
2018-06-18,109.065002,109.065002,108.70500,108.78500
2018-06-19,108.77500,109.41500,108.76500,109.41500
2018-06-20,108.97000,109.089996,108.86000,108.92000
2018-06-21,109.125,109.18500,108.76500,108.77500
2018-06-22,108.50500,108.60500,108.33500,108.54500
2018-06-25,108.65000,109.080002,108.65000,109
2018-06-26,109.019997,109.21000,108.92000,109.19000
2018-06-27,109.47500,109.86500,109.46500,109.77500
2018-06-28,110.23000,110.55000,109.95000,110.070000
2018-06-29,109.93000,109.93000,109.37000,109.55000
2018-07-02,109.59000,110.099998,109.34000,110.080002
2018-07-03,110.24000,110.35000,109.70000,109.73000
2018-07-04,109.63500,110.044998,109.50500,109.98500
2018-07-05,110.089996,110.41000,109.91000,110.32000
2018-07-06,110.21500,110.44500,110.10500,110.20500
2018-07-09,109.72000,110.059998,109.71000,109.95000
2018-07-10,109.96000,110.18000,109.96000,110.13000
2018-07-11,110.12000,110.23000,110,110.040001
2018-07-12,110.029999,110.029999,109.61000,109.72000
2018-07-13,109.40000,109.67000,109.33000,109.64000
2018-07-16,109.69000,109.95000,109.64000,109.72000
2018-07-17,109.43000,109.55000,109.24000,109.53000
2018-07-18,109.48000,109.83000,109.42000,109.80000
2018-07-19,109.93000,110.51000,109.91000,110.48000
2018-07-20,110.43000,110.61000,110.11000,110.15000
2018-07-23,109.92500,110.18500,109.86500,110.17500
2018-07-24,110.34500,110.53500,110.14500,110.31500
2018-07-25,110.34500,110.36500,109.92500,110.055000
2018-07-26,109.94500,110.014999,109.78500,109.86500
2018-07-27,109.85000,110.010002,109.66000,109.85000
2018-07-30,109.93000,110.070000,109.81000,109.88000
2018-07-31,109.93000,109.93000,109.67000,109.67000
2018-08-01,109.68500,109.80500,109.47500,109.49500
2018-08-02,109.40000,109.96000,109.23000,109.93000
2018-08-03,109.90500,110.14500,109.76500,109.77500
2018-08-06,109.71500,110.22500,109.66500,110.21500
2018-08-07,110.26500,110.29500,109.84500,109.89500
2018-08-08,109.88000,109.94000,109.72000,109.80000
2018-08-09,109.58000,109.93000,109.53000,109.89000
2018-08-10,110.14000,110.44000,110.029999,110.13000
2018-08-13,111.18000,111.91000,111.050003,111.90000
2018-08-14,111.77000,112.14000,111.51000,111.84000
2018-08-15,111.84000,111.84000,111.84000,111.84000
2018-08-16,112.36000,112.63000,112.22000,112.25
2018-08-17,112.25,112.25,112.25,112.25
2018-08-20,111.74000,111.80000,111.35000,111.72000
2018-08-21,111.45500,111.86500,111.24500,111.70500
2018-08-22,111.70500,111.70500,111.70500,111.70500
2018-08-23,112.040001,112.27000,111.95000,112.19000
2018-08-24,112.30500,112.375,111.82500,111.85500
2018-08-27,111.625,112.26500,111.52500,112.26500
2018-08-28,112.040001,112.47000,112.040001,112.17000
2018-08-29,112.52000,113.019997,112.39000,112.95000
2018-08-30,113.019997,113.37000,112.95000,113.19000
2018-08-31,113.53000,113.60000,113.37000,113.59000
2018-09-03,113.28500,113.94500,113.15500,113.94500
2018-09-04,114.055000,114.53500,113.74500,114.53500
2018-09-05,114.25,115.13000,114.20000,114.81000
2018-09-06,114.59500,115.35500,114.59500,115.18500
2018-09-07,115.125,115.26500,114.65500,114.77500
2018-09-10,115.42000,116.28000,115.32000,115.93000
2018-09-11,115.69000,116.39000,115.61000,116.31000
2018-09-12,116.46500,116.66500,115.065002,115.50500
2018-09-13,115.50500,115.50500,115.50500,115.50500
2018-09-14,114.71000,115.18000,114.45000,114.96000
2018-09-17,116.035004,116.30500,115.69500,116.025002
2018-09-18,116.089996,116.78000,115.77000,116.77000
2018-09-19,116.35000,116.59000,115.75,115.80000
2018-09-20,115.80000,115.80000,115.80000,115.80000
2018-09-21,114.97000,115.96000,114.81000,115.52000
2018-09-24,115.95500,116.375,115.73500,116.21500
2018-09-25,116.65000,116.74000,116.12000,116.31000
2018-09-26,116.32500,116.38500,116.044998,116.17500
2018-09-27,115.88000,116.43000,115.82000,116.15000
2018-09-28,115.98500,116.26500,115.83500,115.97500
2018-10-01,116.16500,116.69500,116.16500,116.66500
2018-10-02,116.66500,116.66500,116.66500,116.66500
2018-10-03,117.19000,117.47000,116.68000,117.35000
2018-10-04,117.77000,118.11000,117.59000,117.73000
2018-10-05,117.85000,118.75,117.48000,118.029999
2018-10-08,118.30500,118.55500,118.025002,118.50500
2018-10-09,118.20000,119.040001,118.20000,119.029999
2018-10-10,118.65000,118.86000,118.49000,118.73000
2018-10-11,118.89000,119.18000,118.43000,118.60000
2018-10-12,118.13500,118.16500,117.63500,117.70500
2018-10-15,118.084999,118.50500,118.055000,118.13500
2018-10-16,118.095001,118.32500,117.54500,117.54500
2018-10-17,117.47000,117.86000,117.39000,117.76000
2018-10-18,117.76000,117.76000,117.76000,117.76000
2018-10-19,117.77000,117.85000,117.28000,117.32000
2018-10-22,117.28500,117.70500,117.10500,117.69500
2018-10-23,117.93000,118.13000,117.64000,117.71000
2018-10-24,117.050003,117.34000,116.95000,117.050003
2018-10-25,117.35000,117.40000,117.11000,117.25
2018-10-26,117.48500,117.55500,117.23500,117.53500
2018-10-29,117.37000,117.64000,117.32000,117.51000
2018-10-30,117.69000,117.92000,117.64000,117.89000
2018-10-31,118.28000,118.62000,118.070000,118.33000
2018-11-01,118.20000,118.20000,117.53000,117.53000
2018-11-02,116.96500,117.13500,115.88500,115.90500
2018-11-05,116.49000,117.019997,116.41000,117
2018-11-06,116.73000,116.92000,116.67000,116.80000
2018-11-07,116.80000,116.80000,116.80000,116.80000
2018-11-08,116.80000,116.80000,116.80000,116.80000
2018-11-09,116.33000,116.53000,115.94000,115.99000
2018-11-12,116.36000,116.91000,116.36000,116.63000
2018-11-13,116.47000,116.5,116.029999,116.27000
2018-11-14,115.47500,115.84500,115.20500,115.69500
2018-11-15,115.30500,115.49500,114.98500,115.17500
2018-11-16,115.19000,115.19000,114.75,115.080002
2018-11-19,115.080002,115.33000,114.49000,114.63000
2018-11-20,114.33000,114.43000,114.050003,114.33000
2018-11-21,114.33000,114.33000,114.33000,114.33000
2018-11-22,113.82000,113.91000,113.080002,113.080002
2018-11-23,113.080002,113.080002,113.080002,113.080002
2018-11-26,112.75,113.44000,112.49000,113.40000
2018-11-27,113.43000,113.65000,113.14000,113.23000
2018-11-28,113.42000,113.43000,112.92000,113
2018-11-29,112.17000,112.23000,111.65000,111.75
2018-11-30,111.48000,111.86000,111.31000,111.35000
2018-12-03,111.80000,112.75,111.80000,112.73000
2018-12-04,112.79000,113.099998,112.52000,112.79000
2018-12-05,113.025002,113.18500,112.61500,112.74500
2018-12-06,113.29000,113.83000,113.21000,113.45000
2018-12-07,112.89000,113.31000,112.72000,113.29000
2018-12-10,114.17000,114.31000,113.98000,114.15000
2018-12-11,115.95000,115.95000,114.69000,114.97000
2018-12-12,115.52500,115.52500,114.99500,115.22500
2018-12-13,114.70500,114.75500,114.42500,114.69500
2018-12-14,114.87000,115.26000,114.71000,115.040001
2018-12-17,114.87000,114.99000,114.42000,114.48000
2018-12-18,114.14000,114.17000,112.67000,112.71000
2018-12-19,112.15000,112.75,111.76000,112.65000
2018-12-20,113.099998,113.099998,111.47000,111.53000
2018-12-21,111.57000,112.51000,111.57000,112.24000
2018-12-24,112.29500,112.46500,111.80500,112.22500
2018-12-25,112.22500,112.22500,112.22500,112.22500
2018-12-26,111.82000,112.27000,111.60000,112.12000
2018-12-27,112.33000,112.63000,112.30000,112.57000
2018-12-28,112.089996,112.20000,111.83000,111.91000
2018-12-31,111.69000,111.91000,111.59000,111.64000
2019-01-01,111.39500,111.58500,111.095001,111.125
2019-01-02,111.24000,112.39000,111.24000,112.28000
2019-01-03,112.47000,112.84000,112.070000,112.31000
2019-01-04,111.95000,111.98000,111.47000,111.56000
2019-01-07,111.074997,111.89500,110.78500,111.49500
2019-01-08,111.69000,112.38000,111.69000,112.33000
2019-01-09,112.084999,113.025002,112.084999,112.74500
2019-01-10,112.75,113.040001,112.53000,112.67000
2019-01-11,112.67500,112.94500,112.54500,112.78500
2019-01-14,112.77500,113.50500,112.71500,113.49500
2019-01-15,113.24500,113.83500,113.22500,113.66500
2019-01-16,113.71000,114.019997,113.5,113.99000
2019-01-17,113.85000,114.25,113.57000,113.68000
2019-01-18,113.70500,113.97500,113.68500,113.89500
2019-01-21,114.19000,114.44000,113.83000,114.050003
2019-01-22,113.96500,114.33500,113.875,114.30500
2019-01-23,113.88500,114.18500,113.82500,114.14500
2019-01-24,114.040001,114.089996,113.71000,113.72000
2019-01-25,113.61000,113.99000,113.53000,113.89000
2019-01-28,113.61000,113.91000,113.56000,113.77000
2019-01-29,113.82500,113.94500,113.64500,113.78500
2019-01-30,114.18500,114.18500,113.77500,113.79500
2019-01-31,113.53000,113.90000,113.38000,113.73000
2019-02-01,113.77000,114.21000,113.52000,113.99000
2019-02-04,114.57000,114.92000,114.52000,114.89000
2019-02-05,114.72500,114.88500,114.49500,114.50500
2019-02-06,114.49000,114.69000,114.39000,114.49000
2019-02-07,114.77000,114.81000,114.070000,114.33000
2019-02-08,114.22000,114.28000,113.65000,114.089996
2019-02-11,113.98000,114.070000,113.75,113.87000
2019-02-12,113.89000,113.89000,113.11000,113.13000
2019-02-13,112.78000,113.38000,112.64000,113.28000
2019-02-14,113.39500,113.875,113.26500,113.86500
2019-02-15,113.98000,114.29000,113.91000,113.96000
2019-02-18,114.11000,114.44000,114.11000,114.15000
2019-02-19,114.15000,114.15000,114.15000,114.15000
2019-02-20,114.065002,114.13500,113.71500,113.78500
2019-02-21,113.73000,114.029999,113.47000,114.010002
2019-02-22,114.010002,114.010002,113.79000,113.83000
2019-02-25,113.64000,113.75,113.55000,113.57000
2019-02-26,114.010002,114.15000,113.59000,113.71000
2019-02-27,113.79000,114.38000,113.51000,113.96000
2019-02-28,114.029999,114.029999,113.15000,113.16000
2019-03-01,113.18500,113.58500,113.13500,113.45500
2019-03-04,113.45500,113.45500,113.45500,113.45500
2019-03-05,113.50500,113.55500,112.72500,112.78500
2019-03-06,112.94500,113.074997,112.40500,112.45500
2019-03-07,112.12000,112.22000,111.93000,112
2019-03-08,112.28000,112.35000,111.71000,112.24000
2019-03-11,112.025002,112.055000,111.72500,111.81500
2019-03-12,111.61000,111.61000,111.19000,111.53000
2019-03-13,111.58500,111.63500,111.095001,111.26500
2019-03-14,111.48000,111.61000,110.81000,110.97000
2019-03-15,110.94000,110.94000,110.46000,110.55000
2019-03-18,110.28000,110.31000,109.52000,109.65000
2019-03-19,109.68500,110.44500,109.35500,110.35500
2019-03-20,110.49000,110.67000,109.96000,110.12000
2019-03-21,110.12000,110.12000,110.12000,110.12000
2019-03-22,109.83000,110.55000,109.66000,110.33000
2019-03-25,110.50500,110.66500,110.065002,110.29500
2019-03-26,110.22500,110.375,110.035004,110.18500
2019-03-27,110.39000,110.43000,110.040001,110.20000
2019-03-28,110.59000,110.98000,110.29000,110.95000
2019-03-29,110.79000,110.91000,110.47000,110.65000
2019-04-01,110.65000,110.65000,110.65000,110.65000
2019-04-02,110.84000,111,109.95000,110
2019-04-03,109.96000,110.13000,109.42000,109.48000
2019-04-04,109.65500,110.74500,109.625,110.66500
2019-04-05,110.52000,110.93000,110.48000,110.76000
2019-04-08,110.94000,111.55000,110.94000,111.48000
2019-04-09,111.35000,111.58000,110.81000,110.87000
2019-04-10,110.85500,110.97500,110.53500,110.58500
2019-04-11,110.75,110.75,110.14000,110.28000
2019-04-12,110.47000,111,110.44000,110.65000
2019-04-15,110.52000,111.13000,110.46000,111.080002
2019-04-16,111.19000,111.5,111.16000,111.37000
2019-04-17,111.37000,111.37000,111.37000,111.37000
2019-04-18,111.14500,111.36500,110.92500,110.97500
2019-04-19,110.97500,110.97500,110.97500,110.97500
2019-04-22,111.66000,111.80000,111.21000,111.48000
2019-04-23,111.40000,111.74000,111.26000,111.40000
2019-04-24,111.72000,111.96000,111.61000,111.80000
2019-04-25,112.010002,112.44000,111.88000,112.41000
2019-04-26,112.21500,112.34500,111.94500,112.025002
2019-04-29,112.025002,112.025002,112.025002,112.025002
2019-04-30,111.73500,111.82500,111.24500,111.30500
2019-05-01,111.30500,111.30500,111.30500,111.30500
2019-05-02,111.38500,111.40500,110.94500,110.98500
2019-05-03,111.029999,111.070000,110.73000,110.75
2019-05-06,110.86500,111.15500,110.86500,111.055000
2019-05-07,111,111.14000,110.87000,111.089996
2019-05-08,111.28500,111.57500,111.15500,111.54500
2019-05-09,111.82000,112.059998,111.72000,111.91000
2019-05-10,112.084999,112.084999,111.61500,111.86500
2019-05-13,112.22500,112.85500,112.14500,112.85500
2019-05-14,112.71500,112.82500,112.48500,112.70500
2019-05-15,112.54500,112.625,112.28500,112.54500
2019-05-16,112.44000,112.52000,111.99000,112.050003
2019-05-17,112.43000,112.43000,112.14000,112.36000
2019-05-20,111.19500,111.61500,110.96500,111.58500
2019-05-21,111.58500,111.69500,111.45500,111.54500
2019-05-22,111.47500,111.67500,111.39500,111.46500
2019-05-23,111.125,112.10500,110.99500,112.025002
2019-05-24,111.61000,111.69000,111.19000,111.25
2019-05-27,111.059998,111.39000,110.96000,111.20000
2019-05-28,111.45000,111.59000,111.37000,111.51000
2019-05-29,111.60500,111.98500,111.55500,111.73500
2019-05-30,111.56000,111.90000,111.54000,111.80000
2019-05-31,111.63000,111.87000,111.48000,111.49000
2019-06-03,111.20500,111.20500,110.70500,110.81500
2019-06-04,110.64500,110.92500,110.45500,110.81500
2019-06-05,110.81500,110.81500,110.81500,110.81500
2019-06-06,111.050003,111.12000,110.71000,110.83000
2019-06-07,110.71000,111.26000,110.71000,111.16000
2019-06-10,111.13000,111.48000,111.029999,111.45000
2019-06-11,111.13000,111.21000,110.96000,111.11000
2019-06-12,111.13000,111.13000,110.86000,110.95000
2019-06-13,110.94500,111.30500,110.90500,111.22500
2019-06-14,111.23000,111.76000,111.23000,111.69000
2019-06-17,111.69000,111.91000,111.61000,111.85000
2019-06-18,111.74000,111.79000,111.41000,111.53000
2019-06-19,111.30500,111.65500,111.18500,111.49500
2019-06-20,111.18000,111.47000,111.089996,111.11000
2019-06-21,111.61000,111.61000,111.24000,111.29000
2019-06-24,111.37000,111.39000,110.94000,110.97000
2019-06-25,110.92000,111.050003,110.77000,110.95000
2019-06-26,111.050003,111.18000,110.58000,110.65000
2019-06-27,110.82500,110.90500,110.50500,110.50500
2019-06-28,110.43000,110.59000,110.20000,110.43000
2019-07-01,110.25,110.55000,110.13000,110.32000
2019-07-02,110.37000,110.51000,110.29000,110.29000
2019-07-03,110.16500,110.32500,110.065002,110.26500
2019-07-04,110.12000,110.23000,109.58000,109.60000
2019-07-05,109.69000,110.040001,109.45000,109.48000
2019-07-08,109.72000,110.019997,109.66000,109.86000
2019-07-09,109.85000,110.15000,109.67000,109.67000
2019-07-10,109.80000,109.88000,109.59000,109.71000
2019-07-11,109.29000,109.58000,109.27000,109.51000
2019-07-12,109.52500,109.90500,109.52500,109.89500
2019-07-15,109.66500,109.76500,109.60500,109.66500
2019-07-16,109.70500,110.014999,109.64500,109.94500
2019-07-17,109.94500,110.22500,109.90500,110.10500
2019-07-18,110.029999,110.41000,109.97000,110.33000
2019-07-19,110.010002,110.32000,109.99000,110.089996
2019-07-22,110.25,110.5,110.23000,110.27000
2019-07-23,110.41000,110.47000,110.26000,110.31000
2019-07-24,110.55000,110.55000,110.35000,110.37000
2019-07-25,110.38000,110.51000,110.29000,110.47000
2019-07-26,110.59500,110.61500,110.21500,110.24500
2019-07-29,110.30500,110.33500,109.95500,109.97500
2019-07-30,110.0049973,110.21500,109.86500,110.18500
2019-07-31,110.25,110.31000,110.029999,110.070000
2019-08-01,110.68000,110.71000,110.43000,110.49000
2019-08-02,110.80500,111.45500,110.72500,111.34500
2019-08-05,112.25,113.19000,112.25,113.19000
2019-08-06,113.28500,113.41500,112.75500,113.30500
2019-08-07,113.54500,113.57500,112.98500,113.42500
2019-08-08,113.29000,113.53000,112.89000,113.11000
2019-08-09,112.89000,113.31000,112.71000,113.29000
2019-08-12,113.29000,113.29000,113.29000,113.29000
2019-08-13,113.86000,114.25,113.65000,114.25
2019-08-14,113.61000,114.16000,113.37000,114.040001
2019-08-15,114.040001,114.040001,114.040001,114.040001
2019-08-16,114.19000,114.36000,113.67000,113.85000
2019-08-19,113.875,114.36500,113.68500,114.29500
2019-08-20,114.43000,114.88000,114.43000,114.73000
2019-08-21,114.32500,114.56500,114.17500,114.50500
2019-08-22,114.50500,115.15500,114.50500,114.90500
2019-08-23,115.074997,115.26500,114.52500,114.66500
2019-08-26,115.24000,115.61000,114.99000,115.24000
2019-08-27,114.72500,114.98500,114.32500,114.375
2019-08-28,114.44000,115,114.34000,114.84000
2019-08-29,115.050003,115.34000,114.72000,114.89000
2019-08-30,114.86000,114.89000,114.21000,114.25
2019-09-02,114.25,114.25,114.25,114.25
2019-09-03,115.14000,115.85000,115.14000,115.85000
2019-09-04,115.51000,115.67000,115.13000,115.39000
2019-09-05,114.99000,115.18000,114.87000,114.95000
2019-09-06,114.97000,115.019997,114.55000,114.76000
2019-09-09,114.73000,114.78000,114.40000,114.73000
2019-09-10,114.73000,114.73000,114.73000,114.73000
2019-09-11,114.95000,114.97000,114.57000,114.65000
2019-09-12,114.29500,114.32500,113.74500,113.81500
2019-09-13,113.55000,113.84000,113.38000,113.47000
2019-09-16,114.67500,114.67500,114.25500,114.55500
2019-09-17,114.91500,115.16500,114.76500,114.85500
2019-09-18,114.40500,114.40500,113.875,113.97500
2019-09-19,114.16500,114.19500,113.70500,114.11500
2019-09-20,113.93000,113.93000,113.080002,113.51000
2019-09-23,113.66500,113.66500,113.38500,113.49500
2019-09-24,113.26500,113.68500,113.15500,113.61500
2019-09-25,113.71500,113.82500,113.57500,113.65500
2019-09-26,113.63500,113.63500,113.36500,113.41500
2019-09-27,113.54000,113.54000,112.85000,112.90000
2019-09-30,112.68000,113.42000,112.57000,113.40000
2019-10-01,113.17500,113.86500,113.17500,113.73500
2019-10-02,113.73500,113.73500,113.73500,113.73500
2019-10-03,113.95500,114.14500,113.375,113.41500
2019-10-04,113.38500,113.64500,113.25500,113.41500
2019-10-07,113.55000,113.76000,113.5,113.64000
2019-10-08,113.64000,113.64000,113.64000,113.64000
2019-10-09,113.90000,113.95000,113.52000,113.72000
2019-10-10,113.53000,113.84000,113.53000,113.72000
2019-10-11,113.34000,113.74000,113.27000,113.64000
2019-10-14,113.41500,113.97500,113.20500,113.97500
2019-10-15,113.99000,114.51000,113.95000,114.47000
2019-10-16,114.54500,114.73500,114.18500,114.30500
2019-10-17,114.21500,114.34500,113.82500,113.86500
2019-10-18,113.91000,114.089996,113.70000,113.83000
2019-10-21,113.83000,113.83000,113.83000,113.83000
2019-10-22,113.44500,113.61500,113.34500,113.49500
2019-10-23,113.60500,113.64500,113.42500,113.46500
2019-10-24,113.28500,113.72500,113.22500,113.625
2019-10-25,113.66500,113.70500,113.39500,113.41500
2019-10-28,113.41500,113.41500,113.41500,113.41500
2019-10-29,113.19000,113.47000,113.099998,113.35000
2019-10-30,113.44500,113.63500,113.38500,113.41500
2019-10-31,113.24000,113.68000,113.17000,113.48000
2019-11-01,113.57500,113.58500,113.28500,113.30500
2019-11-04,112.89000,113.29000,112.89000,113.24000
2019-11-05,113.37000,113.37000,113.050003,113.11000
2019-11-06,113.26500,113.625,113.22500,113.57500
2019-11-07,113.69000,113.79000,113.43000,113.55000
2019-11-08,114.089996,114.13000,113.86000,114.070000
2019-11-11,114.18500,114.45500,114.095001,114.33500
2019-11-12,114.33500,114.33500,114.33500,114.33500
2019-11-13,114.81000,115.35000,114.65000,115.35000
2019-11-14,115.32000,115.59000,114.98000,115.16000
2019-11-15,114.88500,114.98500,114.67500,114.85500
2019-11-18,114.69500,114.98500,114.54500,114.95500
2019-11-19,115.065002,115.20500,114.67500,114.73500
2019-11-20,114.93500,115.044998,114.64500,114.90500
2019-11-21,114.91500,115.0049973,114.75500,114.82500
2019-11-22,114.80500,114.98500,114.70500,114.74500
2019-11-25,114.75,114.78000,114.58000,114.77000
2019-11-26,114.70000,114.70000,114.37000,114.38000
2019-11-27,114.31000,114.38000,114.080002,114.17000
2019-11-28,114.12000,114.67000,114.12000,114.58000
2019-11-29,114.59000,115,114.57000,114.79000
2019-12-02,114.86000,114.91000,114.60000,114.65000
2019-12-03,114.72500,114.85500,114.44500,114.67500
2019-12-04,114.89000,114.89000,114.44000,114.45000
2019-12-05,114.375,114.64500,114.044998,114.055000
2019-12-06,114.029999,114.29000,113.91000,113.91000
2019-12-09,114.065002,114.065002,113.63500,113.66500
2019-12-10,113.54500,113.65500,113.36500,113.47500
2019-12-11,113.42500,113.49500,113.19500,113.34500
2019-12-12,113.10500,113.38500,112.88500,113.33500
2019-12-13,112.82500,113.41500,112.82500,113.30500
2019-12-16,113.21000,113.67000,113.21000,113.59000
2019-12-17,113.53000,113.64000,113.39000,113.56000
2019-12-18,113.66000,113.79000,113.55000,113.56000
2019-12-19,113.58500,113.88500,113.39500,113.65500
2019-12-20,113.85000,113.96000,113.67000,113.80000
2019-12-23,113.83000,113.99000,113.79000,113.89000
2019-12-24,113.96000,114.070000,113.84000,114.029999
2019-12-25,114.029999,114.029999,114.029999,114.029999
2019-12-26,114.035004,114.15500,113.95500,114.10500
2019-12-27,114.10500,114.23500,113.90500,114.17500
2019-12-30,114.19000,114.23000,114.070000,114.11000
2019-12-31,114.025002,114.21500,113.98500,114.21500
2020-01-01,114.18500,114.20500,113.95500,113.96500
2020-01-02,114.010002,114.21000,113.99000,114.20000
2020-01-03,114.39000,114.91000,114.39000,114.88000
2020-01-06,115.22500,115.38500,115.084999,115.095001
