datetime,open,high,low,close
2018-06-08,3.72327,3.74837,3.69932,3.71767
2018-06-11,3.72970,3.74053,3.70014,3.72448
2018-06-12,3.72639,3.75678,3.71590,3.74759
2018-06-13,3.74901,3.77814,3.70491,3.71530
2018-06-14,3.71626,3.74488,3.69787,3.72540
2018-06-15,3.72610,3.77178,3.70470,3.75934
2018-06-18,3.75826,3.80891,3.74222,3.78344
2018-06-19,3.78568,3.80194,3.76495,3.78390
2018-06-20,3.78781,3.78907,3.75067,3.76578
2018-06-21,3.76058,3.78909,3.74342,3.75862
2018-06-22,3.75994,3.76626,3.70136,3.71035
2018-06-25,3.70968,3.73829,3.69547,3.69606
2018-06-26,3.69725,3.75564,3.69474,3.70875
2018-06-27,3.71017,3.76697,3.70815,3.72892
2018-06-28,3.72978,3.77025,3.71143,3.71539
2018-06-29,3.71542,3.74151,3.70320,3.71955
2018-07-02,3.71828,3.76507,3.71828,3.75200
2018-07-03,3.75230,3.77445,3.73464,3.73927
2018-07-04,3.74166,3.77098,3.73469,3.75008
2018-07-05,3.74922,3.78779,3.74231,3.74856
2018-07-06,3.74819,3.78240,3.74059,3.74218
2018-07-09,3.74213,3.77383,3.71827,3.71827
2018-07-10,3.71520,3.75752,3.67132,3.68139
2018-07-11,3.68255,3.75548,3.67851,3.75260
2018-07-12,3.75260,3.75622,3.70296,3.74353
2018-07-13,3.74468,3.75555,3.71666,3.74719
2018-07-16,3.74749,3.74866,3.71985,3.73501
2018-07-17,3.73509,3.75954,3.73039,3.75778
2018-07-18,3.75664,3.79379,3.74421,3.77878
2018-07-19,3.77891,3.83162,3.77037,3.81921
2018-07-20,3.82034,3.83143,3.79170,3.80304
2018-07-23,3.80448,3.80866,3.77272,3.78199
2018-07-24,3.78368,3.82443,3.75427,3.81028
2018-07-25,3.81184,3.81478,3.77021,3.77531
2018-07-26,3.77774,3.80594,3.77064,3.79735
2018-07-27,3.79975,3.80784,3.77384,3.79066
2018-07-30,3.79528,3.81283,3.74102,3.74481
2018-07-31,3.74619,3.78898,3.74090,3.76586
2018-08-01,3.76614,3.80636,3.75833,3.79741
2018-08-02,3.79375,3.83184,3.78852,3.81346
2018-08-03,3.81596,3.85352,3.78231,3.82597
2018-08-06,3.82526,3.87332,3.80505,3.84702
2018-08-07,3.84806,3.86534,3.83130,3.83638
2018-08-08,3.83811,3.96746,3.83139,3.96227
2018-08-09,3.96388,4.048250,3.95879,4.039860
2018-08-10,4.039390,4.10733,4.026490,4.094080
2018-08-13,4.095880,4.18513,4.070370,4.099920
2018-08-14,4.099710,4.099710,3.97493,4.0033100
2018-08-15,4.0033298,4.084390,3.97955,4.053120
2018-08-16,4.052110,4.057940,3.97832,4.017890
2018-08-17,4.017990,4.064420,3.99995,4.024520
2018-08-20,4.023250,4.040050,3.98583,4.011960
2018-08-21,4.013220,4.055020,3.99171,4.029720
2018-08-22,4.031470,4.073850,4.027490,4.049670
2018-08-23,4.052940,4.13494,4.045350,4.086830
2018-08-24,4.083610,4.093930,4.0021702,4.0032600
2018-08-27,4.0012501,4.038520,3.99567,4.021140
2018-08-28,4.020900,4.052190,4.017600,4.049610
2018-08-29,4.058560,4.10152,4.053530,4.059450
2018-08-30,4.051580,4.11600,4.051580,4.072170
2018-08-31,4.075400,4.076790,4.017780,4.028500
2018-09-03,4.027380,4.088720,4.027380,4.054380
2018-09-04,4.066830,4.12253,4.061210,4.084190
2018-09-05,4.070420,4.10208,4.062600,4.084530
2018-09-06,4.096500,4.17290,4.079420,4.13161
2018-09-07,4.12428,4.17435,4.10871,4.16760
2018-09-10,4.16701,4.20564,4.15431,4.20172
2018-09-11,4.19973,4.20707,4.13848,4.14179
2018-09-12,4.14314,4.15491,4.099220,4.11855
2018-09-13,4.12076,4.12095,4.045250,4.068540
2018-09-14,4.068610,4.084780,4.017370,4.044320
2018-09-17,4.044290,4.075150,4.030980,4.041080
2018-09-18,4.041230,4.067650,4.00075989,4.0018902
2018-09-19,4.0023602,4.0095600,3.96022,3.96204
2018-09-20,3.95928,3.97375,3.92965,3.93892
2018-09-21,3.93924,3.97764,3.93021,3.94158
2018-09-24,3.94804,3.95843,3.89375,3.90691
2018-09-25,3.90451,3.91947,3.88867,3.89841
2018-09-26,3.89843,3.92263,3.88989,3.90351
2018-09-27,3.90309,3.91136,3.85754,3.88092
2018-09-28,3.88182,3.90369,3.86707,3.87948
2018-10-01,3.87935,3.88777,3.82659,3.83677
2018-10-02,3.83681,3.88075,3.83139,3.86257
2018-10-03,3.86452,3.89601,3.85962,3.89081
2018-10-04,3.89233,3.95656,3.88509,3.95067
2018-10-05,3.94691,3.94970,3.91210,3.92684
2018-10-08,3.92806,3.95163,3.92415,3.93262
2018-10-09,3.93107,3.95797,3.89783,3.92231
2018-10-10,3.92242,3.96392,3.87548,3.96198
2018-10-11,3.96217,3.96765,3.90722,3.92683
2018-10-12,3.92758,3.92822,3.88419,3.89888
2018-10-15,3.89908,3.90640,3.83116,3.85335
2018-10-16,3.85384,3.87178,3.83008,3.83785
2018-10-17,3.83799,3.88213,3.83223,3.85186
2018-10-18,3.84978,3.87677,3.84699,3.86534
2018-10-19,3.86642,3.87543,3.83846,3.84830
2018-10-22,3.84691,3.86207,3.81478,3.82726
2018-10-23,3.82726,3.86726,3.82141,3.83700
2018-10-24,3.83762,3.84326,3.79296,3.83993
2018-10-25,3.84012,3.86795,3.81566,3.83100
2018-10-26,3.82882,3.84898,3.81452,3.82278
2018-10-29,3.82405,3.84811,3.81966,3.84612
2018-10-30,3.84680,3.85049,3.82291,3.82463
2018-10-31,3.82345,3.85679,3.82017,3.85447
2018-11-01,3.85431,3.85447,3.82188,3.83317
2018-11-02,3.83436,3.87340,3.82204,3.86337
2018-11-05,3.86221,3.88144,3.85190,3.86274
2018-11-06,3.86684,3.88829,3.83738,3.87408
2018-11-07,3.87204,3.89723,3.85849,3.88929
2018-11-08,3.89389,3.93871,3.87627,3.92876
2018-11-09,3.92529,3.99316,3.91731,3.97786
2018-11-12,3.97833,3.99074,3.95181,3.97758
2018-11-13,3.97886,4.014910,3.96245,4.0080200
2018-11-14,4.0041000,4.010410,3.94121,3.94746
2018-11-15,3.94969,3.95457,3.85121,3.85643
2018-11-16,3.85915,3.88511,3.84483,3.87240
2018-11-19,3.87368,3.88019,3.81609,3.82449
2018-11-20,3.82457,3.85914,3.82021,3.85287
2018-11-21,3.85283,3.85382,3.79966,3.83646
2018-11-22,3.83817,3.84295,3.79984,3.83094
2018-11-23,3.83043,3.86975,3.81048,3.85611
2018-11-26,3.85502,3.91049,3.85352,3.89712
2018-11-27,3.89975,3.90778,3.85706,3.89081
2018-11-28,3.89175,3.93220,3.87572,3.90230
2018-11-29,3.90251,3.90647,3.84188,3.86469
2018-11-30,3.86474,3.91418,3.84562,3.90686
2018-12-03,3.90837,3.91073,3.85510,3.89524
2018-12-04,3.89629,3.92251,3.86752,3.91780
2018-12-05,3.91855,3.92392,3.86686,3.87698
2018-12-06,3.87978,3.91581,3.86862,3.89850
2018-12-07,3.89323,3.89703,3.82822,3.85309
2018-12-10,3.85019,3.87340,3.83346,3.87055
2018-12-11,3.87163,3.87347,3.83639,3.86687
2018-12-12,3.86885,3.87462,3.83366,3.86758
2018-12-13,3.86469,3.89129,3.82319,3.84430
2018-12-14,3.84438,3.87465,3.83143,3.87119
2018-12-17,3.86946,3.87176,3.84075,3.86491
2018-12-18,3.87131,3.92552,3.84980,3.89190
2018-12-19,3.88475,3.93317,3.87458,3.91159
2018-12-20,3.91433,3.98728,3.88369,3.96232
2018-12-21,3.96165,4.020880,3.93010,4.0065800
2018-12-24,4.0077999,4.013680,3.95664,4.0057301
2018-12-25,4.0048698,4.027370,3.99288,4.0087601
2018-12-26,4.012770,4.065470,3.97812,4.019250
2018-12-27,4.021120,4.12011,4.0080799,4.10337
2018-12-28,4.10534,4.12266,4.036400,4.092670
2018-12-31,4.11088,4.11088,4.044230,4.090570
2019-01-01,4.090570,4.090570,4.090570,4.090570
2019-01-02,4.090030,4.091980,4.0026798,4.029280
2019-01-03,4.029210,4.044550,3.97015,4.0090000
2019-01-04,4.0063202,4.020970,3.91775,3.94712
2019-01-07,3.94828,3.97134,3.85916,3.86322
2019-01-08,3.86238,3.90029,3.86078,3.87563
2019-01-09,3.87498,3.90924,3.85691,3.86309
2019-01-10,3.86091,3.92779,3.85941,3.87691
2019-01-11,3.87486,3.93901,3.87370,3.92347
2019-01-14,3.92228,3.93801,3.90705,3.92358
2019-01-15,3.92326,3.92745,3.88997,3.91987
2019-01-16,3.93406,3.94141,3.86394,3.86405
2019-01-17,3.85243,3.90179,3.85198,3.88203
2019-01-18,3.88096,3.88959,3.84312,3.86014
2019-01-21,3.85977,3.88582,3.85814,3.88250
2019-01-22,3.88122,3.89641,3.84550,3.86880
2019-01-23,3.86949,3.88165,3.85279,3.86972
2019-01-24,3.86949,3.87371,3.83897,3.85204
2019-01-25,3.85049,3.87763,3.83061,3.86452
2019-01-28,3.86339,3.88826,3.82959,3.87983
2019-01-29,3.88209,3.88633,3.85005,3.86559
2019-01-30,3.86552,3.87782,3.81580,3.83478
2019-01-31,3.83361,3.85399,3.81110,3.83344
2019-02-01,3.83361,3.86622,3.82038,3.85401
2019-02-04,3.86371,3.87433,3.84042,3.84162
2019-02-05,3.83366,3.86105,3.80650,3.85339
2019-02-06,3.85222,3.86726,3.82957,3.86260
2019-02-07,3.86317,3.87118,3.84477,3.85834
2019-02-08,3.85748,3.87050,3.82418,3.83963
2019-02-11,3.83965,3.85172,3.81435,3.84524
2019-02-12,3.84615,3.87157,3.81999,3.84642
2019-02-13,3.84496,3.88897,3.82173,3.88533
2019-02-14,3.88420,3.92548,3.87116,3.89588
2019-02-15,3.89455,3.90328,3.87043,3.87377
2019-02-18,3.87527,3.87771,3.85570,3.86990
2019-02-19,3.86833,3.87437,3.84160,3.84288
2019-02-20,3.84172,3.85426,3.81986,3.84272
2019-02-21,3.84331,3.85063,3.81283,3.84098
2019-02-22,3.84044,3.84695,3.80214,3.82702
2019-02-25,3.83492,3.84017,3.79930,3.83385
2019-02-26,3.83584,3.84173,3.81069,3.82268
2019-02-27,3.82356,3.86072,3.81828,3.84446
2019-02-28,3.85443,3.87043,3.82953,3.84715
2019-03-01,3.83496,3.85607,3.82602,3.85277
2019-03-04,3.85275,3.85434,3.82809,3.84216
2019-03-05,3.84428,3.86530,3.83245,3.86016
2019-03-06,3.85944,3.87760,3.83295,3.87007
2019-03-07,3.87097,3.89162,3.83387,3.88952
2019-03-08,3.88836,3.90344,3.88623,3.89290
2019-03-11,3.89314,3.90157,3.85767,3.86313
2019-03-12,3.86119,3.86565,3.83103,3.83713
2019-03-13,3.83650,3.84061,3.81219,3.82009
2019-03-14,3.82099,3.82867,3.79620,3.82210
2019-03-15,3.82179,3.82521,3.76580,3.76797
2019-03-18,3.77508,3.77526,3.71806,3.74742
2019-03-19,3.74836,3.75311,3.71474,3.73804
2019-03-20,3.73800,3.74444,3.69153,3.70183
2019-03-21,3.70292,3.71294,3.68000,3.70695
2019-03-22,3.70641,3.75772,3.69425,3.74442
2019-03-25,3.74587,3.75187,3.70040,3.71770
2019-03-26,3.71653,3.74147,3.69757,3.73794
2019-03-27,3.73887,3.76278,3.72083,3.75261
2019-03-28,3.75408,3.79837,3.72947,3.75570
2019-03-29,3.75502,3.79094,3.71878,3.78700
2019-04-01,3.78694,3.81888,3.74811,3.76339
2019-04-02,3.76260,3.78631,3.75017,3.77291
2019-04-03,3.77309,3.77799,3.73345,3.75329
2019-04-04,3.75395,3.78085,3.74156,3.76985
2019-04-05,3.76984,3.77768,3.74126,3.74126
2019-04-08,3.75578,3.76507,3.71393,3.71393
2019-04-09,3.72814,3.73171,3.69241,3.69522
2019-04-10,3.71389,3.72200,3.65585,3.65585
2019-04-11,3.66804,3.69585,3.65165,3.67713
2019-04-12,3.68885,3.69168,3.62129,3.66137
2019-04-15,3.67672,3.67984,3.60616,3.62463
2019-04-16,3.62463,3.67901,3.57880,3.58680
2019-04-17,3.58683,3.60640,3.56137,3.56137
2019-04-18,3.57060,3.58998,3.56685,3.56685
2019-04-19,3.57663,3.60067,3.56917,3.58443
2019-04-22,3.59649,3.60114,3.56241,3.56241
2019-04-23,3.58428,3.59670,3.56339,3.56805
2019-04-24,3.57993,3.62206,3.55843,3.60540
2019-04-25,3.61429,3.64221,3.59334,3.61574
2019-04-26,3.62636,3.64476,3.61343,3.62713
2019-04-29,3.63695,3.63895,3.60846,3.60846
2019-04-30,3.61776,3.64078,3.59844,3.59844
2019-05-01,3.61742,3.63909,3.61601,3.62584
2019-05-02,3.63688,3.67777,3.62253,3.65638
2019-05-03,3.66750,3.67318,3.63167,3.63996
2019-05-06,3.65104,3.67468,3.64808,3.65014
2019-05-07,3.66339,3.66797,3.63308,3.65218
2019-05-08,3.66443,3.66629,3.61943,3.61943
2019-05-09,3.63041,3.66177,3.63041,3.63300
2019-05-10,3.64464,3.66070,3.63010,3.63010
2019-05-13,3.64324,3.66478,3.63975,3.64671
2019-05-14,3.65848,3.66116,3.62136,3.62136
2019-05-15,3.63237,3.63732,3.60243,3.60982
2019-05-16,3.61725,3.62380,3.59454,3.60404
2019-05-17,3.61437,3.62629,3.60293,3.61311
2019-05-20,3.62510,3.62570,3.58586,3.59372
2019-05-21,3.60546,3.60742,3.57436,3.57436
2019-05-22,3.58189,3.59061,3.56034,3.56545
2019-05-23,3.57808,3.61760,3.56404,3.60036
2019-05-24,3.61158,3.61368,3.56440,3.56497
2019-05-27,3.57536,3.58051,3.54960,3.54960
2019-05-28,3.56177,3.60955,3.55517,3.57281
2019-05-29,3.58388,3.64671,3.56943,3.57633
2019-05-30,3.58624,3.62646,3.56629,3.57877
2019-05-31,3.58717,3.61695,3.56790,3.57860
2019-06-03,3.59654,3.60425,3.58022,3.58298
2019-06-04,3.59162,3.64231,3.57719,3.60270
2019-06-05,3.61553,3.63588,3.57406,3.58079
2019-06-06,3.59699,3.61105,3.58493,3.59303
2019-06-07,3.60467,3.60844,3.57753,3.57753
2019-06-10,3.58684,3.60278,3.57349,3.57673
2019-06-11,3.58587,3.58799,3.55056,3.55056
2019-06-12,3.56390,3.59126,3.55909,3.57746
2019-06-13,3.58818,3.58924,3.54716,3.55028
2019-06-14,3.56035,3.56398,3.52537,3.53153
2019-06-17,3.53821,3.55177,3.51708,3.51708
2019-06-18,3.53536,3.54965,3.51648,3.51974
2019-06-19,3.53031,3.53695,3.50062,3.50062
2019-06-20,3.51085,3.51464,3.43526,3.43526
2019-06-21,3.45356,3.50016,3.45208,3.46268
2019-06-24,3.48355,3.48368,3.42557,3.42557
2019-06-25,3.44775,3.47657,3.43816,3.45794
2019-06-26,3.46901,3.48756,3.45590,3.46625
2019-06-27,3.47618,3.49286,3.47038,3.47397
2019-06-28,3.48442,3.50741,3.47408,3.49461
2019-07-01,3.50557,3.53110,3.47163,3.48426
2019-07-02,3.49421,3.51841,3.48257,3.50102
2019-07-03,3.50937,3.54677,3.50723,3.51744
2019-07-04,3.52643,3.54977,3.51763,3.52490
2019-07-05,3.53682,3.56866,3.53442,3.54481
2019-07-08,3.55540,3.58499,3.53716,3.57183
2019-07-09,3.58083,3.59057,3.55978,3.57140
2019-07-10,3.58158,3.58706,3.53051,3.53051
2019-07-11,3.54276,3.55653,3.52845,3.52917
2019-07-12,3.53940,3.57058,3.53097,3.54974
2019-07-15,3.56806,3.57378,3.51946,3.53495
2019-07-16,3.54584,3.57733,3.53968,3.56361
2019-07-17,3.57455,3.58754,3.54172,3.54172
2019-07-18,3.56912,3.59962,3.56396,3.56668
2019-07-19,3.57773,3.60904,3.57056,3.59501
2019-07-22,3.60602,3.61443,3.58766,3.60126
2019-07-23,3.61281,3.62318,3.58822,3.58822
2019-07-24,3.61272,3.62043,3.58606,3.59979
2019-07-25,3.61090,3.61279,3.57669,3.59450
2019-07-26,3.60525,3.61348,3.57537,3.59509
2019-07-29,3.60662,3.61358,3.57312,3.57312
2019-07-30,3.58494,3.60113,3.56211,3.57313
2019-07-31,3.58676,3.60575,3.52101,3.58623
2019-08-01,3.59738,3.61312,3.55104,3.60059
2019-08-02,3.60955,3.67805,3.60181,3.65142
2019-08-05,3.66277,3.69272,3.62272,3.67254
2019-08-06,3.68451,3.72548,3.64128,3.67851
2019-08-07,3.69012,3.73793,3.64775,3.70197
2019-08-08,3.71331,3.72386,3.66450,3.68537
2019-08-09,3.69608,3.77715,3.69487,3.75082
2019-08-12,3.76484,3.77743,3.72030,3.75177
2019-08-13,3.76352,3.78281,3.70964,3.71609
2019-08-14,3.73088,3.79688,3.71278,3.78324
2019-08-15,3.79435,3.82456,3.75577,3.79492
2019-08-16,3.80691,3.81836,3.75263,3.80100
2019-08-19,3.81120,3.83498,3.74780,3.79458
2019-08-20,3.80403,3.81783,3.75164,3.80126
2019-08-21,3.81165,3.81469,3.69851,3.70888
2019-08-22,3.70887,3.75872,3.69230,3.70558
2019-08-23,3.71543,3.76235,3.65257,3.72916
2019-08-26,3.74612,3.75997,3.68052,3.70330
2019-08-27,3.71519,3.74858,3.70871,3.72425
2019-08-28,3.73500,3.76771,3.71521,3.75312
2019-08-29,3.76660,3.78312,3.73445,3.75777
2019-08-30,3.76923,3.77420,3.72607,3.75060
2019-09-02,3.76450,3.77534,3.74381,3.75570
2019-09-03,3.76717,3.78635,3.74054,3.74054
2019-09-04,3.75249,3.75864,3.70018,3.70273
2019-09-05,3.71393,3.72390,3.67615,3.71166
2019-09-06,3.72296,3.72332,3.67736,3.68061
2019-09-09,3.69181,3.69939,3.66815,3.68197
2019-09-10,3.69526,3.74861,3.67319,3.68429
2019-09-11,3.69781,3.71820,3.67730,3.69094
2019-09-12,3.70547,3.71717,3.64843,3.68368
2019-09-13,3.69550,3.69550,3.60922,3.64152
2019-09-16,3.62904,3.64394,3.59444,3.62688
2019-09-17,3.63733,3.66661,3.60981,3.65023
2019-09-18,3.66322,3.66962,3.63741,3.64123
2019-09-19,3.65504,3.68282,3.62221,3.63310
2019-09-20,3.64801,3.65252,3.60925,3.63092
2019-09-23,3.64428,3.64892,3.61215,3.62225
2019-09-24,3.63357,3.63691,3.57953,3.60565
2019-09-25,3.61612,3.64169,3.58939,3.61237
2019-09-26,3.62534,3.65182,3.61057,3.62130
2019-09-27,3.63486,3.65642,3.61774,3.64197
2019-09-30,3.65257,3.67517,3.63272,3.64941
2019-10-01,3.66062,3.69959,3.64552,3.67583
2019-10-02,3.68615,3.70657,3.66730,3.67237
2019-10-03,3.68364,3.70916,3.66598,3.68706
2019-10-04,3.69873,3.70054,3.65103,3.65961
2019-10-07,3.67088,3.69383,3.64559,3.67799
2019-10-08,3.69076,3.72575,3.66813,3.70478
2019-10-09,3.71875,3.72289,3.67509,3.68958
2019-10-10,3.70033,3.71226,3.66833,3.67238
2019-10-11,3.68377,3.68990,3.62850,3.65943
2019-10-14,3.67121,3.69021,3.65581,3.66965
2019-10-15,3.67962,3.70873,3.64712,3.68359
2019-10-16,3.69667,3.70628,3.63610,3.67262
2019-10-17,3.68495,3.70666,3.62510,3.68858
2019-10-18,3.69864,3.70556,3.62469,3.67478
2019-10-21,3.68685,3.70170,3.60685,3.68790
2019-10-22,3.69950,3.70356,3.65849,3.67345
2019-10-23,3.68498,3.70359,3.62113,3.68575
2019-10-24,3.69739,3.71027,3.62183,3.69369
2019-10-25,3.70527,3.70849,3.61702,3.68252
2019-10-28,3.69228,3.69786,3.60704,3.65038
2019-10-29,3.66132,3.66464,3.62640,3.65092
2019-10-30,3.66226,3.67229,3.63279,3.63822
2019-10-31,3.64948,3.68098,3.63148,3.66372
2019-11-01,3.67510,3.68037,3.64019,3.64098
2019-11-04,3.65233,3.66556,3.60645,3.65082
2019-11-05,3.66343,3.67201,3.62047,3.64765
2019-11-06,3.65906,3.68035,3.64244,3.65573
2019-11-07,3.66754,3.68060,3.64747,3.65210
2019-11-08,3.66414,3.68826,3.64918,3.66572
2019-11-11,3.68063,3.68330,3.65573,3.65765
2019-11-12,3.66904,3.69126,3.64619,3.67706
2019-11-13,3.68851,3.70564,3.65237,3.67404
2019-11-14,3.68725,3.68725,3.63340,3.63839
2019-11-15,3.64869,3.65197,3.62016,3.63371
2019-11-18,3.64344,3.68581,3.62385,3.66778
2019-11-19,3.68089,3.68476,3.62429,3.65797
2019-11-20,3.67018,3.69674,3.63937,3.67429
2019-11-21,3.68686,3.69070,3.62005,3.62373
2019-11-22,3.63495,3.68388,3.62226,3.66928
2019-11-25,3.68078,3.69122,3.65450,3.67077
2019-11-26,3.68353,3.69145,3.63697,3.65494
2019-11-27,3.67977,3.68940,3.63652,3.65903
2019-11-28,3.66943,3.68176,3.65145,3.66399
2019-11-29,3.67743,3.68083,3.65536,3.66899
2019-12-02,3.67949,3.69685,3.65948,3.66958
2019-12-03,3.68099,3.68549,3.64798,3.66205
2019-12-04,3.67559,3.68005,3.64971,3.64971
2019-12-05,3.66272,3.68357,3.65045,3.66257
2019-12-06,3.67323,3.69463,3.65331,3.67350
2019-12-09,3.68503,3.69567,3.62316,3.67248
2019-12-10,3.68372,3.68889,3.60924,3.66405
2019-12-11,3.66403,3.68131,3.64588,3.64923
2019-12-12,3.66148,3.66595,3.61334,3.63652
2019-12-13,3.64771,3.66016,3.59260,3.64196
2019-12-16,3.65308,3.65852,3.61791,3.62189
2019-12-17,3.63332,3.64581,3.61251,3.62033
2019-12-18,3.63222,3.64717,3.61956,3.63042
2019-12-19,3.64188,3.64672,3.60705,3.61561
2019-12-20,3.62778,3.62869,3.58385,3.60130
2019-12-23,3.61265,3.63016,3.59049,3.60733
2019-12-24,3.61994,3.62715,3.56608,3.56608
2019-12-25,3.57720,3.58275,3.55561,3.56409
2019-12-26,3.57663,3.63190,3.56824,3.60784
2019-12-27,3.60784,3.63227,3.58867,3.60538
2019-12-30,3.61767,3.62588,3.58385,3.60390
2019-12-31,3.61665,3.63139,3.59995,3.59995
2020-01-01,3.61135,3.61212,3.60071,3.60071
2020-01-02,3.61212,3.62705,3.57638,3.59914
2020-01-03,3.60931,3.62270,3.58441,3.59326
2020-01-06,3.60460,3.63150,3.58630,3.60180
2020-01-07,3.61324,3.63355,3.58966,3.61262
2020-01-08,3.62365,3.63474,3.57184,3.57247
2020-01-09,3.58404,3.59140,3.53259,3.53560
2020-01-10,3.54742,3.55560,3.51480,3.52171
2020-01-13,3.53231,3.55335,3.50050,3.53258
2020-01-14,3.54335,3.55364,3.51308,3.53667
2020-01-15,3.54758,3.57553,3.49987,3.49987
2020-01-16,3.52281,3.55858,3.51017,3.54221
2020-01-17,3.55389,3.55928,3.49274,3.50546
2020-01-20,3.51702,3.52433,3.48483,3.50810
2020-01-21,3.52034,3.53993,3.48942,3.52490
2020-01-22,3.53717,3.55750,3.48921,3.52494
2020-01-23,3.53740,3.55084,3.48495,3.49474
2020-01-24,3.50545,3.52915,3.48569,3.50608
2020-01-27,3.51732,3.60129,3.50433,3.58057
2020-01-28,3.59306,3.59684,3.54505,3.54505
2020-01-29,3.55717,3.60111,3.53464,3.57273
2020-01-30,3.58517,3.64459,3.57306,3.60868
2020-01-31,3.62285,3.69761,3.60793,3.68276
2020-02-03,3.69473,3.70037,3.60559,3.66186
2020-02-04,3.67324,3.67699,3.62207,3.64079
2020-02-05,3.65592,3.66516,3.55712,3.63831
2020-02-06,3.64920,3.65198,3.59203,3.62318
2020-02-07,3.63212,3.68643,3.60218,3.67039
2020-02-10,3.68431,3.68660,3.61996,3.66294
2020-02-11,3.67374,3.67618,3.58740,3.60039
2020-02-12,3.61447,3.61512,3.55942,3.58161
2020-02-13,3.59374,3.61340,3.57280,3.59658
2020-02-14,3.60988,3.62191,3.58503,3.59745
2020-02-17,3.61153,3.61293,3.57234,3.59216
2020-02-18,3.60594,3.65911,3.59520,3.62822
2020-02-19,3.63988,3.64571,3.57773,3.58887
2020-02-20,3.60303,3.63394,3.57433,3.61439
2020-02-21,3.62515,3.65434,3.59257,3.60974
2020-02-24,3.62002,3.70564,3.60157,3.65834
2020-02-25,3.66930,3.68124,3.62205,3.64048
2020-02-26,3.66398,3.70603,3.65150,3.68512
2020-02-27,3.69754,3.76432,3.68519,3.74357
2020-02-28,3.75512,3.84779,3.75509,3.78846
2020-03-02,3.80099,3.85905,3.74742,3.74742
2020-03-03,3.77523,3.84164,3.76254,3.79825
2020-03-04,3.81186,3.84726,3.75913,3.81753
2020-03-05,3.83192,3.92024,3.76796,3.89540
2020-03-06,3.90756,3.96038,3.86726,3.94361
2020-03-09,4.070530,4.38187,4.068605,4.32226
2020-03-10,4.34067,4.35619,4.065990,4.10293
2020-03-11,4.11632,4.21170,4.052860,4.19436
2020-03-12,4.20970,4.31386,4.16731,4.26227
2020-03-13,4.26227,4.29425,4.095270,4.11954
2020-03-16,4.14053,4.28652,4.11935,4.22108
2020-03-17,4.23512,4.29854,4.13781,4.26897
2020-03-18,4.29058,4.70426,4.24542,4.53054
2020-03-19,4.53060,4.68228,4.40768,4.42998
2020-03-20,4.44771,4.48821,4.29489,4.44402
2020-03-23,4.47105,4.56152,4.41430,4.41430
2020-03-24,4.44443,4.45109,4.33641,4.34602
2020-03-25,4.34597,4.43441,4.26774,4.35706
2020-03-26,4.37131,4.39813,4.28180,4.29318
2020-03-27,4.31447,4.40927,4.26446,4.36156
2020-03-30,4.39305,4.44242,4.35238,4.36662
2020-03-31,4.39175,4.41390,4.25680,4.30755
2020-04-01,4.32341,4.35907,4.27354,4.31866
2020-04-02,4.33275,4.35714,4.18508,4.18607
2020-04-03,4.20821,4.23316,4.10981,4.13066
2020-04-06,4.16606,4.20121,4.073730,4.083020
2020-04-07,4.082680,4.13091,4.047730,4.070805
2020-04-08,4.072040,4.16089,4.044910,4.10953
2020-04-09,4.12876,4.16439,4.043520,4.11981
2020-04-10,4.13919,4.15687,4.075380,4.093060
2020-04-13,4.099580,4.13551,4.0025101,4.036180
2020-04-14,4.051250,4.056370,3.96748,3.99947
2020-04-15,4.023980,4.26504,4.0026501,4.17622
2020-04-16,4.19581,4.24264,4.12575,4.15366
2020-04-17,4.15366,4.22455,4.095820,4.18177
2020-04-20,4.20215,4.29765,4.19869,4.27219
2020-04-21,4.28926,4.34957,4.19593,4.30203
2020-04-22,4.32962,4.34888,4.20965,4.21068
2020-04-23,4.23091,4.24313,4.046830,4.097470
2020-04-24,4.11522,4.13382,4.041830,4.087910
2020-04-27,4.10722,4.13469,4.059320,4.083835
2020-04-28,4.083455,4.15454,4.056295,4.072820
2020-04-29,4.085275,4.10162,4.032090,4.032090
2020-04-30,4.057840,4.18927,4.032880,4.13239
2020-05-01,4.14869,4.24689,4.12896,4.20060
2020-05-04,4.22104,4.25198,4.15163,4.16196
2020-05-05,4.16329,4.21350,4.11091,4.14020
2020-05-06,4.16687,4.27338,4.12606,4.21786
2020-05-07,4.21785,4.26453,4.13755,4.17481
2020-05-08,4.19470,4.21804,4.10211,4.12559
2020-05-11,4.14428,4.18786,4.068150,4.13256
2020-05-12,4.15348,4.16235,4.062440,4.10384
2020-05-13,4.10379,4.18293,4.079805,4.13951
2020-05-14,4.13795,4.20070,4.11581,4.12458
2020-05-15,4.12457,4.17811,4.10167,4.12847
2020-05-18,4.16419,4.16922,4.075890,4.092610
2020-05-19,4.10855,4.11645,4.053285,4.085570
2020-05-20,4.097815,4.11235,4.0070301,4.0070301
2020-05-21,4.024980,4.064175,3.99128,4.022560
2020-05-22,4.043145,4.10087,4.017610,4.056340
2020-05-25,4.079370,4.090055,4.0093250,4.063440
2020-05-26,4.080890,4.085830,3.98469,3.99582
2020-05-27,4.015080,4.074140,3.99080,4.031680
2020-05-28,4.044150,4.078605,3.99869,4.014690
2020-05-29,4.0092800,4.089200,3.99908,4.020450
2020-06-01,4.053895,4.067350,3.94159,3.94649
