datetime,open,high,low,close
2007-06-18,0.13131976,0.13131976,0.13123360,0.13123360
2007-06-19,0.13123360,0.13144922,0.13123360,0.13144922
2007-06-20,0.13144922,0.13144922,0.13144749,0.13144749
2007-06-21,0.13144749,0.13144749,0.13140433,0.13142331
2007-06-22,0.13142331,0.13142331,0.13131976,0.13131976
2007-06-25,0.13139741,0.13142331,0.13139741,0.13141468
2007-06-26,0.13141468,0.13147515,0.13141468,0.13147515
2007-06-27,0.13147515,0.13147515,0.13142331,0.13144059
2007-06-28,0.13144059,0.13149244,0.13144059,0.13149244
2007-06-29,0.13149244,0.13151838,0.13145268,0.13151838
2007-07-02,0.13164304,0.13166903,0.13164304,0.13166557
2007-07-03,0.13166557,0.13185653,0.13166557,0.13185653
2007-07-04,0.13185653,0.13185653,0.13180441,0.13183916
2007-07-05,0.13183916,0.13183916,0.13177834,0.13178703
2007-07-06,0.13178703,0.13178703,0.13167423,0.13173495
2007-07-09,0.13167770,0.13172628,0.13167770,0.13172628
2007-07-10,0.13172628,0.13208294,0.13172628,0.13208294
2007-07-11,0.13208294,0.13239773,0.13208294,0.13239773
2007-07-12,0.13239773,0.13239773,0.13232765,0.13234515
2007-07-13,0.13234515,0.13234515,0.13224889,0.13227513
2007-07-16,0.13232765,0.13233639,0.13231888,0.13231888
2007-07-17,0.13231888,0.13241525,0.13231888,0.13241525
2007-07-18,0.13241525,0.13241525,0.13234515,0.13234515
2007-07-19,0.13234515,0.13239773,0.13234515,0.13239773
2007-07-20,0.13239773,0.13242403,0.13226639,0.13227513
2007-07-23,0.13239247,0.13241525,0.13239247,0.13241525
2007-07-24,0.13241525,0.13241525,0.13238721,0.13240649
2007-07-25,0.13240649,0.13254689,0.13240649,0.13250299
2007-07-26,0.13250299,0.13250299,0.13229263,0.13235568
2007-07-27,0.13235568,0.13245033,0.13235568,0.13245033
2007-07-30,0.13231014,0.13232765,0.13231014,0.13232765
2007-07-31,0.13232765,0.13233639,0.13223140,0.13223140
2007-08-01,0.13223140,0.13232765,0.13220517,0.13227513
2007-08-02,0.13227513,0.13227513,0.13217023,0.13224015
2007-08-03,0.13224015,0.13238020,0.13221392,0.13236268
2007-08-06,0.13242227,0.13246436,0.13242227,0.13243279
2007-08-07,0.13243279,0.13243279,0.13226989,0.13226989
2007-08-08,0.13226989,0.13227513,0.13215277,0.13215277
2007-08-09,0.13215277,0.13240649,0.13215277,0.13236092
2007-08-10,0.13236092,0.13236092,0.13213532,0.13220517
2007-08-13,0.13206550,0.13206550,0.13204807,0.13204807
2007-08-14,0.13204807,0.13218771,0.13203934,0.13216849
2007-08-15,0.13216849,0.13216849,0.13199577,0.13201669
2007-08-16,0.13201669,0.13201669,0.13170025,0.13170025
2007-08-17,0.13170025,0.13183916,0.13165690,0.13183916
2007-08-20,0.13183916,0.13196965,0.13183568,0.13196965
2007-08-21,0.13196965,0.13196965,0.13190871,0.13192612
2007-08-22,0.13192612,0.13192612,0.13171759,0.13171759
2007-08-23,0.13171759,0.13203064,0.13171759,0.13203064
2007-08-24,0.13203064,0.13233639,0.13203064,0.13231014
2007-08-27,0.13239773,0.13245033,0.13239773,0.13245033
2007-08-28,0.13245033,0.13254689,0.13245033,0.13252932
2007-08-29,0.13252932,0.13264358,0.13252932,0.13264358
2007-08-30,0.13264358,0.13272281,0.13262600,0.13272281
2007-08-31,0.13272281,0.13277568,0.13268758,0.13271400
2007-09-03,0.13272105,0.13272281,0.13270520,0.13271576
2007-09-04,0.13271576,0.13271576,0.13262600,0.13262600
2007-09-05,0.13262600,0.13264006,0.13260314,0.13260488
2007-09-06,0.13260488,0.13282329,0.13260488,0.13282329
2007-09-07,0.13282329,0.13283741,0.13276686,0.13283741
2007-09-10,0.13259961,0.13313806,0.13251175,0.13289919
2007-09-11,0.13313806,0.13313806,0.13309731,0.13309731
2007-09-12,0.13309731,0.13313806,0.13309731,0.13313806
2007-09-13,0.13313806,0.13328712,0.13313806,0.13328712
2007-09-14,0.13328712,0.13330667,0.13322675,0.13322675
2007-09-17,0.13307606,0.13307606,0.13307606,0.13307606
2007-09-18,0.13307606,0.13310263,0.13301764,0.13310263
2007-09-19,0.13310263,0.13328002,0.13310263,0.13328002
2007-09-20,0.13328002,0.13331023,0.13323741,0.13326226
2007-09-21,0.13326226,0.13348462,0.13326226,0.13348462
2007-09-24,0.13341337,0.13341337,0.13335112,0.13335112
2007-09-25,0.13335112,0.13335112,0.13322675,0.13328002
2007-09-26,0.13328002,0.13329779,0.13323563,0.13323563
2007-09-27,0.13323563,0.13325515,0.13323563,0.13325515
2007-09-28,0.13325515,0.13340448,0.13325515,0.13340448
2007-10-01,0.13340448,0.13340448,0.13340448,0.13340448
2007-10-02,0.13340448,0.13340448,0.13340448,0.13340448
2007-10-03,0.13340448,0.13340448,0.13340448,0.13340448
2007-10-04,0.13340448,0.13340448,0.13340448,0.13340448
2007-10-05,0.13340448,0.13340448,0.13340448,0.13340448
2007-10-08,0.13350244,0.13350244,0.13342229,0.13342229
2007-10-09,0.13342229,0.13342229,0.13315757,0.13323563
2007-10-10,0.13323563,0.13335112,0.13323563,0.13335112
2007-10-11,0.13335112,0.13343118,0.13335112,0.13343118
2007-10-12,0.13343118,0.13343118,0.13335112,0.13335112
2007-10-15,0.13314693,0.13314693,0.13300879,0.13306721
2007-10-16,0.13306721,0.13324450,0.13306721,0.13322675
2007-10-17,0.13322675,0.13322675,0.13322143,0.13322143
2007-10-18,0.13322143,0.13331023,0.13322143,0.13331023
2007-10-19,0.13331023,0.13336356,0.13331023,0.13336356
2007-10-22,0.13332444,0.13332444,0.13332444,0.13332444
2007-10-23,0.13332444,0.13341695,0.13332444,0.13341695
2007-10-24,0.13341695,0.13363267,0.13341695,0.13362196
2007-10-25,0.13362196,0.13382760,0.13362196,0.13382760
2007-10-26,0.13382760,0.13382760,0.13373454,0.13373454
2007-10-29,0.13396206,0.13396206,0.13396206,0.13396206
2007-10-30,0.13396206,0.13402131,0.13396206,0.13402131
2007-10-31,0.13402131,0.13415615,0.13402131,0.13402131
2007-11-01,0.13402131,0.13436346,0.13402131,0.13421017
2007-11-02,0.13421017,0.13430932,0.13421017,0.13430932
2007-11-05,0.13433999,0.13433999,0.13433999,0.13433999
2007-11-06,0.13433999,0.13433999,0.13430570,0.13430570
2007-11-07,0.13430570,0.13453880,0.13430570,0.13453880
2007-11-08,0.13453880,0.13493820,0.13453880,0.13493820
2007-11-09,0.13493820,0.13511688,0.13493820,0.13511504
2007-11-12,0.13509862,0.13509862,0.13509862,0.13509862
2007-11-13,0.13509862,0.13509862,0.13470735,0.13470735
2007-11-14,0.13470735,0.13482541,0.13461667,0.13482541
2007-11-15,0.13482541,0.13491635,0.13482541,0.13491635
2007-11-16,0.13491635,0.13491635,0.13488905,0.13488905
2007-11-19,0.13487086,0.13487086,0.13487086,0.13487086
2007-11-20,0.13487086,0.13495277,0.13485631,0.13485631
2007-11-21,0.13485631,0.13511688,0.13485631,0.13511688
2007-11-22,0.13511688,0.13511688,0.13511688,0.13511688
2007-11-23,0.13511688,0.13534364,0.13511688,0.13533081
2007-11-26,0.13508038,0.13537478,0.13491453,0.13510957
2007-11-27,0.13537478,0.13555095,0.13537478,0.13555095
2007-11-28,0.13555095,0.13555095,0.13535462,0.13540961
2007-11-29,0.13540961,0.13566680,0.13540961,0.13564840
2007-11-30,0.13564840,0.13564840,0.13535462,0.13535462
2007-12-03,0.13525394,0.13527223,0.13521735,0.13527223
2007-12-04,0.13527223,0.13535462,0.13527223,0.13535462
2007-12-05,0.13535462,0.13557483,0.13535462,0.13544080
2007-12-06,0.13544080,0.13544080,0.13507125,0.13507125
2007-12-07,0.13507125,0.13529053,0.13507125,0.13526309
2007-12-10,0.13548300,0.13548300,0.13539128,0.13539128
2007-12-11,0.13539128,0.13567416,0.13539128,0.13567416
2007-12-12,0.13567416,0.13580498,0.13567416,0.13580498
2007-12-13,0.13580498,0.13590650,0.13580498,0.13590650
2007-12-14,0.13590650,0.13601741,0.13583265,0.13583265
2007-12-17,0.13572942,0.13574046,0.13563000,0.13569258
2007-12-18,0.13552523,0.13564840,0.13523565,0.13532715
2007-12-19,0.13559322,0.13574046,0.13559322,0.13574046
2007-12-20,0.13574046,0.13590094,0.13574046,0.13590094
2007-12-21,0.13590094,0.13600816,0.13590094,0.13596193
2007-12-24,0.13596193,0.13596193,0.13596193,0.13596193
2007-12-25,0.13596193,0.13596193,0.13596193,0.13596193
2007-12-26,0.13636798,0.13646847,0.13560241,0.13607293
2007-12-27,0.13682136,0.13688317,0.13682136,0.13688317
2007-12-28,0.13688317,0.13709711,0.13688317,0.13709711
2007-12-31,0.13709711,0.13709711,0.13709711,0.13709711
2008-01-01,0.13709711,0.13709711,0.13709711,0.13709711
2008-01-02,0.13726459,0.13726459,0.13726459,0.13726459
2008-01-03,0.13726459,0.13768604,0.13726459,0.13768604
2008-01-04,0.13768604,0.13768604,0.13759133,0.13768415
2008-01-07,0.13785498,0.13785498,0.13778280,0.13778280
2008-01-08,0.13778280,0.13786449,0.13766520,0.13786449
2008-01-09,0.13786449,0.13786449,0.13785878,0.13785878
2008-01-10,0.13785878,0.13785878,0.13772587,0.13772587
2008-01-11,0.13772587,0.13788348,0.13772587,0.13788348
2008-01-14,0.13808340,0.13808340,0.13802241,0.13807388
2008-01-15,0.13807388,0.13827242,0.13807388,0.13827242
2008-01-16,0.13827242,0.13845813,0.13827242,0.13845813
2008-01-17,0.13845813,0.13845813,0.13809866,0.13814826
2008-01-18,0.13814826,0.13846004,0.13813680,0.13826860
2008-01-21,0.13826860,0.13837957,0.13822655,0.13829346
2008-01-22,0.13829346,0.13871165,0.13829346,0.13832790
2008-01-23,0.13832790,0.13846579,0.13832790,0.13846579
2008-01-24,0.13846579,0.13883103,0.13846579,0.13863857
2008-01-25,0.13863857,0.13891976,0.13863857,0.13884069
2008-01-28,0.13912076,0.13916916,0.13910140,0.13914593
2008-01-29,0.13914593,0.13937476,0.13914593,0.13918078
2008-01-30,0.13918078,0.13925637,0.13918078,0.13925637
2008-01-31,0.13925637,0.13941169,0.13925637,0.13941169
2008-02-01,0.13941169,0.13941169,0.13939808,0.13941169
2008-02-04,0.13939613,0.13939613,0.13923892,0.13923892
2008-02-05,0.13923892,0.13937283,0.13923892,0.13937283
2008-02-06,0.13937283,0.13937283,0.13928352,0.13928352
2008-02-07,0.13928352,0.13928352,0.13928352,0.13928352
2008-02-08,0.13928352,0.13928352,0.13928352,0.13928352
2008-02-11,0.13923697,0.13923697,0.13923697,0.13923697
2008-02-12,0.13923697,0.13927577,0.13923697,0.13927577
2008-02-13,0.13927577,0.13934369,0.13907239,0.13912657
2008-02-14,0.13912657,0.13929518,0.13912657,0.13929518
2008-02-15,0.13929518,0.13948947,0.13929518,0.13948947
2008-02-18,0.13977218,0.13981125,0.13975264,0.13975264
2008-02-19,0.13975264,0.14005603,0.13975264,0.14005603
2008-02-20,0.14005603,0.14017382,0.13996977,0.14017382
2008-02-21,0.14017382,0.14023279,0.14011489,0.14023279
2008-02-22,0.14023279,0.14023279,0.14019346,0.14019346
2008-02-25,0.14017774,0.14017774,0.14000897,0.14001679
2008-02-26,0.14001679,0.14001679,0.13993843,0.13994822
2008-02-27,0.14013061,0.14020330,0.14013061,0.14020330
2008-02-28,0.14020330,0.14080541,0.14020330,0.14080541
2008-02-29,0.14080541,0.14096420,0.14080541,0.14080739
2008-03-03,0.14088079,0.14096420,0.14088079,0.14096420
2008-03-04,0.14096420,0.14096420,0.14086491,0.14092445
2008-03-05,0.14092445,0.14092445,0.14084508,0.14084508
2008-03-06,0.14084508,0.14112334,0.14078557,0.14092445
2008-03-07,0.14092445,0.14092445,0.14081730,0.14081730
2008-03-10,0.14085498,0.14091453,0.14085498,0.14091453
2008-03-11,0.14091453,0.14094433,0.14091453,0.14094433
2008-03-12,0.14094433,0.14101587,0.14092445,0.14101587
2008-03-13,0.14101587,0.14123496,0.14101587,0.14123496
2008-03-14,0.14123496,0.14183190,0.14123097,0.14123097
2008-03-17,0.14139271,0.14159292,0.14137673,0.14137673
2008-03-18,0.14137673,0.14144272,0.14133276,0.14144272
2008-03-19,0.14144272,0.14178364,0.14144272,0.14170930
2008-03-20,0.14170930,0.14204545,0.14170930,0.14199503
2008-03-21,0.14199503,0.14199503,0.14199503,0.14199503
2008-03-24,0.14199503,0.14199503,0.14199503,0.14199503
2008-03-25,0.14209187,0.14209187,0.14202729,0.14202729
2008-03-26,0.14202729,0.14251104,0.14202729,0.14251104
2008-03-27,0.14251104,0.14279595,0.14251104,0.14278574
2008-03-28,0.14278574,0.14281225,0.14278574,0.14281225
2008-03-31,0.14276537,0.14280818,0.14276537,0.14280818
2008-04-01,0.14251104,0.14266148,0.14236091,0.14256184
2008-04-02,0.14278574,0.14278574,0.14264318,0.14264318
2008-04-03,0.14264318,0.14271647,0.14264318,0.14271647
2008-04-04,0.14271647,0.14271647,0.14270425,0.14270425
2008-04-07,0.14301038,0.14301038,0.14301038,0.14301038
2008-04-08,0.14301038,0.14303082,0.14301038,0.14303082
2008-04-09,0.14303082,0.14303082,0.14302060,0.14302060
2008-04-10,0.14302060,0.14324595,0.14302060,0.14324595
2008-04-11,0.14324595,0.14324595,0.14292860,0.14292860
2008-04-14,0.14311270,0.14326441,0.14304104,0.14305948
2008-04-15,0.14305948,0.14320697,0.14305948,0.14320697
2008-04-16,0.14320697,0.14322133,0.14311884,0.14322133
2008-04-17,0.14322133,0.14338973,0.14322133,0.14338562
2008-04-18,0.14338562,0.14338562,0.14315368,0.14318646
2008-04-21,0.14305128,0.14311270,0.14305128,0.14311270
2008-04-22,0.14311270,0.14325826,0.14311270,0.14325826
2008-04-23,0.14325826,0.14340618,0.14325826,0.14339384
2008-04-24,0.14339384,0.14339384,0.14320493,0.14331780
2008-04-25,0.14331780,0.14331780,0.14285715,0.14285715
2008-04-28,0.14298992,0.14301240,0.14289796,0.14301240
2008-04-29,0.14301240,0.14338973,0.14301240,0.14337124
2008-04-30,0.14337124,0.14337124,0.14306970,0.14329727
2008-05-01,0.14303082,0.14313319,0.14287755,0.14302060
2008-05-02,0.14329727,0.14329727,0.14329727,0.14329727
2008-05-05,0.14329727,0.14330754,0.14329727,0.14330754
2008-05-06,0.14330754,0.14337741,0.14330754,0.14331369
2008-05-07,0.14337124,0.14337124,0.14328700,0.14328700
2008-05-08,0.14328700,0.14328700,0.14296947,0.14296947
2008-05-09,0.14296947,0.14331165,0.14296947,0.14331165
2008-05-12,0.14331165,0.14331165,0.14331165,0.14331165
2008-05-13,0.14327674,0.14327674,0.14327674,0.14327674
2008-05-14,0.14327674,0.14327674,0.14300832,0.14300832
2008-05-15,0.14300832,0.14317212,0.14300832,0.14317212
2008-05-16,0.14317212,0.14326237,0.14317212,0.14321518
2008-05-19,0.14350703,0.14357501,0.14350703,0.14357501
2008-05-20,0.14357501,0.14360595,0.14343086,0.14360595
2008-05-21,0.14360595,0.14396775,0.14360595,0.14390352
2008-05-22,0.14390352,0.14420649,0.14390352,0.14420649
2008-05-23,0.14420649,0.14426683,0.14420027,0.14426683
2008-05-26,0.14436889,0.14436889,0.14436473,0.14436473
2008-05-27,0.14436473,0.14436473,0.14408807,0.14409222
2008-05-28,0.14409222,0.14425851,0.14409222,0.14420858
2008-05-29,0.14420858,0.14439391,0.14420858,0.14432514
2008-05-30,0.14432514,0.14432514,0.14422938,0.14424811
2008-06-02,0.14424811,0.14444605,0.14424811,0.14444605
2008-06-03,0.14444605,0.14460897,0.14444605,0.14460897
2008-06-04,0.14460897,0.14460897,0.14421275,0.14434806
2008-06-05,0.14434806,0.14434806,0.14417323,0.14417323
2008-06-06,0.14417323,0.14465082,0.14417323,0.14465082
2008-06-09,0.14465082,0.14465082,0.14465082,0.14465082
2008-06-10,0.14465082,0.14471988,0.14460061,0.14471988
2008-06-11,0.14471988,0.14476180,0.14464872,0.14476180
2008-06-12,0.14476180,0.14502211,0.14476180,0.14498006
2008-06-13,0.14498006,0.14508525,0.14498006,0.14507681
2008-06-16,0.14508103,0.14508103,0.14508103,0.14508103
2008-06-17,0.14508103,0.14531927,0.14508103,0.14531927
2008-06-18,0.14531927,0.14550959,0.14531927,0.14550322
2008-06-19,0.14550322,0.14566217,0.14550322,0.14558795
2008-06-20,0.14558795,0.14558795,0.14555828,0.14555828
2008-06-23,0.14575134,0.14575134,0.14568339,0.14568339
2008-06-24,0.14568339,0.14577897,0.14568339,0.14576834
2008-06-25,0.14576834,0.14588106,0.14576834,0.14587253
2008-06-26,0.14587253,0.14593214,0.14586189,0.14586189
2008-06-27,0.14586189,0.14594705,0.14586189,0.14594705
2008-06-30,0.14604937,0.14610484,0.14600459,0.14610484
2008-07-01,0.14579384,0.14600672,0.14557099,0.14574923
2008-07-02,0.14606217,0.14611551,0.14585339,0.14611551
2008-07-03,0.14611551,0.14660391,0.14611551,0.14660391
2008-07-04,0.14660391,0.14660391,0.14591084,0.14603657
2008-07-07,0.14607283,0.14607283,0.14578959,0.14578959
2008-07-08,0.14578959,0.14611979,0.14578959,0.14602590
2008-07-09,0.14602590,0.14605363,0.14592148,0.14598754
2008-07-10,0.14598754,0.14633790,0.14598754,0.14633790
2008-07-11,0.14633790,0.14650512,0.14633790,0.14650512
2008-07-14,0.14660607,0.14660607,0.14630578,0.14630578
2008-07-15,0.14630578,0.14682563,0.14630578,0.14682563
2008-07-16,0.14682563,0.14704801,0.14682563,0.14704801
2008-07-17,0.14704801,0.14704801,0.14656310,0.14682347
2008-07-18,0.14682347,0.14690328,0.14682347,0.14687738
2008-07-21,0.14665982,0.14678684,0.14655666,0.14662756
2008-07-22,0.14662756,0.14680839,0.14662756,0.14680624
2008-07-23,0.14680624,0.14680624,0.14662327,0.14662327
2008-07-24,0.14662327,0.14665337,0.14662327,0.14665337
2008-07-25,0.14665337,0.14684935,0.14665337,0.14684935
2008-07-28,0.14669855,0.14669855,0.14646649,0.14646649
2008-07-29,0.14646649,0.14669639,0.14646649,0.14668779
2008-07-30,0.14668779,0.14668779,0.14650941,0.14664477
2008-07-31,0.14664477,0.14665337,0.14643861,0.14659533
2008-08-01,0.14628437,0.14660607,0.14587040,0.14604937
2008-08-04,0.14591084,0.14617746,0.14556889,0.14584701
2008-08-05,0.14601739,0.14619882,0.14563461,0.14577259
2008-08-06,0.14577259,0.14607069,0.14566644,0.14591724
2008-08-07,0.14592148,0.14607069,0.14541225,0.14561976
2008-08-08,0.14562824,0.14615609,0.14530027,0.14573011
2008-08-11,0.14576621,0.14587893,0.14543761,0.14572586
2008-08-12,0.14573011,0.14587893,0.14542493,0.14555193
2008-08-13,0.14565581,0.14597687,0.14551169,0.14573011
2008-08-15,0.14561340,0.14583637,0.14524327,0.14546514
2008-08-19,0.14544396,0.14598541,0.14525384,0.14567916
2008-08-20,0.14568765,0.14598541,0.14553922,0.14578110
2008-08-21,0.14582574,0.14624159,0.14567703,0.14601311
2008-08-22,0.14608991,0.14651370,0.14591084,0.14622234
2008-08-25,0.14623089,0.14633790,0.14550745,0.14591724
2008-08-26,0.14612833,0.14630151,0.14612833,0.14624159
2008-08-27,0.14624159,0.14692703,0.14624159,0.14643005
2008-08-28,0.14643005,0.14668779,0.14643005,0.14661896
2008-08-29,0.14661896,0.14661896,0.14631219,0.14651585
2008-09-01,0.14652874,0.14673729,0.14652874,0.14673729
2008-09-02,0.14673729,0.14673729,0.14624159,0.14656310
2008-09-03,0.14656310,0.14656310,0.14625229,0.14632933
2008-09-04,0.14632933,0.14647508,0.14632933,0.14647508
2008-09-05,0.14647508,0.14657599,0.14636146,0.14636146
2008-09-08,0.14649868,0.14649868,0.14637217,0.14646864
2008-09-09,0.14646864,0.14655021,0.14640217,0.14644076
2008-09-10,0.14644076,0.14645576,0.14638931,0.14638931
2008-09-11,0.14638931,0.14638931,0.14627367,0.14627367
2008-09-12,0.14627367,0.14646649,0.14625442,0.14646649
2008-09-15,0.14646649,0.14668134,0.14622663,0.14622663
2008-09-16,0.14622663,0.14655235,0.14621593,0.14621593
2008-09-17,0.14621593,0.14643432,0.14621593,0.14643432
2008-09-18,0.14643432,0.14689681,0.14643432,0.14675453
2008-09-19,0.14675453,0.14678898,0.14668779,0.14673515
2008-09-22,0.14681485,0.14690760,0.14677390,0.14681700
2008-09-23,0.14681700,0.14721903,0.14681700,0.14721903
2008-09-24,0.14721903,0.14721903,0.14697669,0.14699398
2008-09-25,0.14699398,0.14706531,0.14677390,0.14683425
2008-09-26,0.14683425,0.14683425,0.14619882,0.14630364
2008-09-29,0.14630364,0.14630364,0.14630364,0.14630364
2008-09-30,0.14630364,0.14630364,0.14630364,0.14630364
2008-10-01,0.14630364,0.14630364,0.14630364,0.14630364
2008-10-02,0.14630364,0.14630364,0.14630364,0.14630364
2008-10-03,0.14630364,0.14630364,0.14630364,0.14630364
2008-10-06,0.14630364,0.14635074,0.14610699,0.14635074
2008-10-07,0.14635074,0.14694645,0.14635074,0.14694645
2008-10-08,0.14694645,0.14762980,0.14688386,0.14719519
2008-10-09,0.14719519,0.14719519,0.14679545,0.14683209
2008-10-10,0.14683209,0.14683209,0.14632718,0.14650083
2008-10-13,0.14668134,0.14671145,0.14652015,0.14652015
2008-10-14,0.14652015,0.14667058,0.14652015,0.14660177
2008-10-15,0.14660177,0.14661467,0.14654163,0.14654592
2008-10-16,0.14654592,0.14684504,0.14654592,0.14675882
2008-10-17,0.14675882,0.14692917,0.14653732,0.14653732
2008-10-20,0.14662972,0.14663403,0.14662756,0.14663403
2008-10-21,0.14663403,0.14663403,0.14655235,0.14655235
2008-10-22,0.14655235,0.14687738,0.14655235,0.14673945
2008-10-23,0.14673945,0.14675453,0.14668994,0.14672223
2008-10-24,0.14672223,0.14672223,0.14644076,0.14653946
2008-10-27,0.14646435,0.14646435,0.14637859,0.14637859
2008-10-28,0.14637859,0.14665337,0.14637859,0.14665337
2008-10-29,0.14665337,0.14665337,0.14644076,0.14659533
2008-10-30,0.14659533,0.14666627,0.14645149,0.14645149
2008-10-31,0.14645149,0.14645576,0.14632718,0.14642359
2008-11-03,0.14644718,0.14651370,0.14644718,0.14644718
2008-11-04,0.14644718,0.14668134,0.14644718,0.14668134
2008-11-05,0.14668134,0.14687738,0.14668134,0.14687738
2008-11-06,0.14687738,0.14698750,0.14677176,0.14677176
2008-11-07,0.14677176,0.14693566,0.14672007,0.14693566
2008-11-10,0.14695725,0.14695725,0.14670286,0.14670286
2008-11-11,0.14670286,0.14681916,0.14668564,0.14681916
2008-11-12,0.14681916,0.14681916,0.14663403,0.14663403
2008-11-13,0.14663403,0.14663832,0.14662541,0.14662756
2008-11-14,0.14662756,0.14675021,0.14662541,0.14675021
2008-11-17,0.14667919,0.14669210,0.14667919,0.14669210
2008-11-18,0.14669210,0.14672653,0.14665766,0.14672653
2008-11-19,0.14672653,0.14676745,0.14662756,0.14662756
2008-11-20,0.14662756,0.14662756,0.14650512,0.14650512
2008-11-21,0.14650512,0.14657383,0.14650512,0.14657383
2008-11-24,0.14657383,0.14672653,0.14657383,0.14672653
2008-11-25,0.14672653,0.14673084,0.14666413,0.14673084
2008-11-26,0.14673084,0.14673084,0.14665553,0.14665553
2008-11-27,0.14665553,0.14665553,0.14665122,0.14665122
2008-11-28,0.14665122,0.14671578,0.14654592,0.14671578
2008-12-01,0.14606003,0.14606003,0.14545454,0.14545454
2008-12-02,0.14545454,0.14552228,0.14542705,0.14552228
2008-12-03,0.14552228,0.14566006,0.14539532,0.14566006
2008-12-04,0.14566006,0.14569189,0.14548416,0.14549051
2008-12-05,0.14549051,0.14566217,0.14549051,0.14566217
2008-12-08,0.14561340,0.14564097,0.14556041,0.14556041
2008-12-09,0.14556041,0.14569825,0.14556041,0.14569825
2008-12-10,0.14569825,0.14596410,0.14569825,0.14587893
2008-12-11,0.14587893,0.14617960,0.14587893,0.14617960
2008-12-12,0.14617960,0.14635931,0.14617960,0.14635931
2008-12-15,0.14627796,0.14627796,0.14619882,0.14621378
2008-12-16,0.14621378,0.14630578,0.14621378,0.14630578
2008-12-17,0.14630578,0.14649224,0.14630578,0.14647079
2008-12-18,0.14647079,0.14696157,0.14647079,0.14696157
2008-12-19,0.14696157,0.14696157,0.14675237,0.14675237
2008-12-22,0.14666843,0.14666843,0.14620097,0.14620097
2008-12-23,0.14620097,0.14623089,0.14611766,0.14623089
2008-12-24,0.14623089,0.14623089,0.14623089,0.14623089
2008-12-25,0.14623089,0.14623089,0.14623089,0.14623089
2008-12-26,0.14623089,0.14623089,0.14623089,0.14623089
2008-12-29,0.14627367,0.14628009,0.14620952,0.14628009
2008-12-30,0.14628009,0.14677176,0.14622876,0.14677176
2008-12-31,0.14677176,0.14677176,0.14677176,0.14677176
2009-01-01,0.14677176,0.14677176,0.14677176,0.14677176
2009-01-02,0.14699398,0.14699398,0.14699398,0.14699398
2009-01-05,0.14686228,0.14686228,0.14659102,0.14659533
2009-01-06,0.14659533,0.14659533,0.14641288,0.14648795
2009-01-07,0.14648795,0.14662541,0.14648795,0.14656095
2009-01-08,0.14656095,0.14656095,0.14652659,0.14652659
2009-01-09,0.14652659,0.14672439,0.14650941,0.14650941
2009-01-12,0.14646435,0.14648581,0.14646435,0.14648581
2009-01-13,0.14648581,0.14653517,0.14645149,0.14653517
2009-01-14,0.14653517,0.14653517,0.14652015,0.14652015
2009-01-15,0.14652015,0.14652015,0.14650726,0.14650726
2009-01-16,0.14650726,0.14650726,0.14647722,0.14647722
2009-01-19,0.14648581,0.14670071,0.14648581,0.14655450
2009-01-20,0.14655450,0.14655450,0.14639360,0.14639360
2009-01-21,0.14639360,0.14650941,0.14639360,0.14641932
2009-01-22,0.14641932,0.14648581,0.14641932,0.14647508
2009-01-23,0.14647508,0.14647508,0.14613688,0.14641932
2009-01-26,0.14641932,0.14641932,0.14641932,0.14641932
2009-01-27,0.14641932,0.14641932,0.14641932,0.14641932
2009-01-28,0.14641932,0.14641932,0.14641932,0.14641932
2009-01-29,0.14641932,0.14641932,0.14641932,0.14641932
2009-01-30,0.14641932,0.14641932,0.14641932,0.14641932
2009-02-02,0.14629936,0.14629936,0.14622021,0.14622021
2009-02-03,0.14622021,0.14643432,0.14622021,0.14640646
2009-02-04,0.14640646,0.14662972,0.14640646,0.14659747
2009-02-05,0.14659747,0.14659747,0.14652015,0.14652015
2009-02-06,0.14652015,0.14656954,0.14649868,0.14656954
2009-02-09,0.14653732,0.14654163,0.14641932,0.14641932
2009-02-10,0.14641932,0.14674160,0.14641932,0.14674160
2009-02-11,0.14655450,0.14655666,0.14655450,0.14655666
2009-02-12,0.14655666,0.14656524,0.14655666,0.14656524
2009-02-13,0.14656524,0.14656524,0.14641932,0.14641932
2009-02-16,0.14653517,0.14667703,0.14653517,0.14667703
2009-02-17,0.14667703,0.14667703,0.14639789,0.14648795
2009-02-18,0.14648795,0.14649439,0.14648795,0.14649439
2009-02-19,0.14649439,0.14649439,0.14648795,0.14648795
2009-02-20,0.14650726,0.14650726,0.14647293,0.14647293
2009-02-23,0.14649868,0.14649868,0.14649868,0.14649868
2009-02-24,0.14649868,0.14649868,0.14644076,0.14644076
2009-02-25,0.14644076,0.14645791,0.14644076,0.14645791
2009-02-26,0.14645791,0.14657599,0.14637217,0.14648581
2009-02-27,0.14648581,0.14648581,0.14643647,0.14643647
2009-03-02,0.14636573,0.14636573,0.14629722,0.14629722
2009-03-03,0.14629722,0.14651370,0.14629722,0.14636573
2009-03-04,0.14636359,0.14650726,0.14634004,0.14634004
2009-03-05,0.14634004,0.14641504,0.14634004,0.14638288
2009-03-06,0.14638288,0.14644718,0.14637002,0.14641288
2009-03-09,0.14638931,0.14638931,0.14637859,0.14637859
2009-03-10,0.14637859,0.14641288,0.14637859,0.14640859
2009-03-11,0.14640859,0.14640859,0.14638716,0.14638716
