datetime,open,high,low,close
2017-06-16,838.075012,847.375,834.79498,845.23499
2017-06-19,843.43500,846.625,841.92499,843.77502
2017-06-20,844.25500,861.52502,839.21503,856.034973
2017-06-21,855.22998,868.82001,853.080017,864.12000
2017-06-22,864.76001,865.020020,850.94000,853.22998
2017-06-23,851.64502,857.30499,846.70502,853.83502
2017-06-26,853.049988,860.070007,851.85999,857.76001
2017-06-27,857.57001,864.23999,856.22998,860.72998
2017-06-28,860.78003,864.65002,857.46997,861.25
2017-06-29,862.17999,876.26001,861.099976,872.84998
2017-06-30,873.75500,878.39502,870.75500,873.49500
2017-07-03,872.13000,874.21997,866.64001,869.049988
2017-07-04,870.12000,871.60999,865.72998,867.090027
2017-07-05,865.98499,879.75500,863.31500,878.93500
2017-07-06,878.47998,878.84998,869.90997,877.5
2017-07-07,878.17499,879.48499,870.82501,873.125
2017-07-10,873.95001,873.95001,859.60999,863.31000
2017-07-11,863.46503,865.22498,853.67499,862.86499
2017-07-12,863.080017,868.67999,856.85999,861.21997
2017-07-13,862.020020,864.97998,856.77002,860.91998
2017-07-14,861.044983,863.13501,845.99500,851.23499
2017-07-17,852.88501,854.22498,843.36499,847.21503
2017-07-18,848.49500,853.48499,842.70502,844.24500
2017-07-19,843.015015,845.89502,838.075012,841.875
2017-07-20,842.065002,845.97498,838.28497,843.60498
2017-07-21,844.40997,847.37000,840.53003,843.63000
2017-07-24,845.97498,851.49500,838.065002,849.47498
2017-07-25,847.92999,852.73999,845.78003,847.84998
2017-07-26,848.66498,851.68500,843.71503,847.79498
2017-07-27,848.96997,852.58002,841.27002,847.67999
2017-07-28,848.27002,849.81000,837.91998,842.83002
2017-07-31,843.039978,846.030029,836.54999,838.20001
2017-08-01,839.375,840.11499,831.875,833.094971
2017-08-02,833.67999,836.76001,826.10999,829.25
2017-08-03,827.044983,829.53497,817.84497,820.90503
2017-08-04,821.73499,824.76501,813.63501,822.0050049
2017-08-07,822.98499,827.63501,822.53497,824.84497
2017-08-08,824.71002,833.66998,822.65997,830.70001
2017-08-09,830.85999,838.91998,828.97998,834.59003
2017-08-10,834.40002,837.79999,831.020020,836.16998
2017-08-11,836.12000,840.5,828.94000,829.63000
2017-08-14,830.27002,832.88000,826.79999,828.28003
2017-08-15,828.21997,830.33002,818.71002,819.31000
2017-08-16,820.10498,822.97498,813.85498,820.29498
2017-08-17,820.37000,826.85999,817.96997,825.080017
2017-08-18,824.88000,831.46002,824.090027,826.33002
2017-08-20,825.71497,826.080017,825.71497,826.080017
2017-08-21,825.71503,827.25500,824.034973,825.65503
2017-08-22,824.42499,826.375,823.47498,824.625
2017-08-23,824.79498,828.89502,823.84497,826.31500
2017-08-24,826.38000,830.010010,822.22998,823.47998
2017-08-25,824.030029,825.14001,813.81000,816.099976
2017-08-27,815.31512,816.23682,815.31512,816.23682
2017-08-28,816.87000,824.46002,811.88000,822.85999
2017-08-29,823.51501,826.10498,818.96503,821.67499
2017-08-30,821.625,823.64502,814.625,822.20502
2017-08-31,823.125,825.094971,820.26501,823.26501
2017-09-01,823.14001,826.81000,819.34998,820.32001
2017-09-03,819.65149,819.65149,817.62109,817.62109
2017-09-04,820.92999,821.28998,818.19000,820.92999
2017-09-05,821.27002,823.70001,818.38000,820.81000
2017-09-06,820.84998,825.51001,820.15002,820.48999
2017-09-07,820.48999,829.33002,820.48999,825.099976
2017-09-08,824.66998,830.40997,823.28003,827.44000
2017-09-10,827.073486,827.073486,825.79486,825.79486
2017-09-11,825.98999,830.14001,821.20001,829.77002
2017-09-12,829.58002,830.56000,820.030029,820.84998
2017-09-13,820.85498,824.20502,818.33502,821.84497
2017-09-14,823.26501,826.91498,820.73499,823.36499
2017-09-15,822.61499,825.42499,820.025024,822.23499
2017-09-17,822.42816,822.42816,821.89160,821.89160
2017-09-18,823.28998,828.010010,821.28003,825.46002
2017-09-19,825.33002,829.87000,824,825.15002
2017-09-20,824.25,829.44000,821.12000,822.16998
2017-09-21,822.21997,832.63000,819.64001,831.15997
2017-09-22,831.25,837.020020,829.65997,831.59003
2017-09-24,832.82300,832.82300,831.13104,831.13104
2017-09-25,829.875,834.29498,826.45502,831.40503
2017-09-26,831.92499,833.30499,828.61499,828.77502
2017-09-27,828.25,832.21002,824.010010,829.039978
2017-09-28,829.10999,835.26001,828.010010,833.79999
2017-09-29,834.56500,838.16498,830.43500,830.83502
2017-10-01,830.98535,831.22638,830.53064,831.22638
2017-10-02,830.45502,836.36499,827.38501,833.92499
2017-10-03,834.47998,839.51001,832.85999,836.71997
2017-10-04,837.59003,843.47998,835.87000,835.87000
2017-10-05,834.80499,838.64502,829.875,830.53497
2017-10-06,830.90002,840.10999,829.39001,834.77002
2017-10-08,836.041687,836.041687,831.77014,833.50067
2017-10-09,834.83502,841.094971,832.26501,840.13501
2017-10-10,839.94000,846.37000,838.91998,846.37000
2017-10-11,846.72498,847.81500,842.875,846.64502
2017-10-12,846.17499,848.61499,840.26501,840.26501
2017-10-13,840.96002,843.41998,835.65002,837.58002
2017-10-15,837.74725,839.051636,837.74725,837.74725
2017-10-16,837.49500,841.26501,837.11499,839.45502
2017-10-17,838.97498,840.55499,832.81500,840.0050049
2017-10-18,840.18500,841.375,834.22498,834.53497
2017-10-19,834.38501,841.99500,834.38501,837.085022
2017-10-20,836.10498,842.84497,834.81500,840.015015
2017-10-22,840.74548,840.74548,839.047852,839.047852
2017-10-23,839.17999,846.099976,838.44000,845.16998
2017-10-24,845.27002,851.28998,842.17999,849.59998
2017-10-25,849.90002,856.19000,847.59003,854.96002
2017-10-26,854.27502,856.30499,850.23499,854.66498
2017-10-27,855.15503,855.54498,848.625,851.92499
2017-10-29,851.37360,852.63947,851.37360,852.63947
2017-10-30,851.66498,858.91498,850.63501,857.875
2017-10-31,857.33002,865.71002,856.96997,863.77002
2017-11-01,863.91498,874.21503,858.78497,872.90503
2017-11-02,873.14502,878.75500,862.72498,863.094971
2017-11-03,863.20001,877.5,861.84998,865.030029
2017-11-05,865.54492,865.68677,865.25891,865.68677
2017-11-06,866.16498,868.41498,864.48499,866.80499
2017-11-07,866.82501,867.28497,856.40503,863.83502
2017-11-08,862.98999,866.58002,856.78003,859.91998
2017-11-09,860.90997,862.77002,853.51001,853.90997
2017-11-10,853.56500,854.10498,845.83502,847.68500
2017-11-12,847.59033,851.70032,845.33142,851.70032
2017-11-13,847.80499,851.0050049,847.80499,848.83502
2017-11-14,848.90002,854.5,847.17999,852.98999
2017-11-15,852.81000,860.22998,852.13000,857.79999
2017-11-16,857.31500,861.83502,855.28497,857.034973
2017-11-17,856.93500,858.82501,852.81500,853.97498
2017-11-19,857.75958,858.44440,856.0079956,856.0079956
2017-11-20,853.125,858.69501,850.56500,855.72498
2017-11-21,855.57501,858.075012,850.14502,851.57501
2017-11-22,851.97998,853.22998,846.91998,847.84003
2017-11-23,846.89001,849.17999,846.31000,848.049988
2017-11-24,848.52502,851.065002,844.98499,849.98499
2017-11-26,859.91418,859.91418,858.70227,858.70227
2017-11-27,849.92499,859.48499,849.35498,858.31500
2017-11-28,858.12000,862.38000,853.15997,853.15997
2017-11-29,852.68500,859.60498,852.68500,857.75500
2017-11-30,857.86499,864.375,857.25500,862.58502
2017-12-01,862.59003,867.28998,859.89001,861.17999
2017-12-03,865.23035,865.25397,863.63232,863.63232
2017-12-04,859.28497,860.44501,856.39502,857.67499
2017-12-05,857.68500,860.094971,854.58502,854.75500
2017-12-06,854.75500,857.95502,851.55499,855.96503
2017-12-07,855.34003,860.35999,854.70001,856.049988
2017-12-08,856.54498,857.14502,853.29498,854.57501
2017-12-10,854.74768,856.097900,854.74768,856.097900
2017-12-11,855.15503,857.47498,852.46503,853.63501
2017-12-12,854.14001,858.85999,851.94000,853.73999
2017-12-13,853.81000,855.56000,850.32001,854.97998
2017-12-14,854.82001,854.96002,848.53003,850.58002
2017-12-15,850.78497,855.015015,847.11499,852.30499
2017-12-17,856.72650,857.98163,856.72650,857.98163
2017-12-18,851.52002,855.33002,846.020020,849.59998
2017-12-19,849.69501,853.61499,845.95502,848.085022
2017-12-20,847.44501,852.99500,845.78497,846.875
2017-12-21,848.039978,853.53998,846.15997,851.52002
2017-12-22,850.45502,853.11499,847.094971,849.36499
2017-12-24,866.050232,867.65729,866.050232,867.65729
2017-12-25,849.35999,849.67999,848.53998,849.39001
2017-12-26,850.53998,851.66998,847.91998,849.39001
2017-12-27,847.96002,857.23999,844.51001,855.13000
2017-12-28,855.63501,861.075012,853.99500,859.97498
2017-12-29,859.46002,863.57001,857.070007,857.63000
2017-12-31,868.98224,868.98224,868.98224,868.98224
2018-01-01,860.010010,860.090027,859.20001,860.059998
2018-01-02,858.30499,864.31500,847.82501,848.65503
2018-01-03,847.21997,849.98999,840.38000,840.92999
2018-01-04,840.71997,843.88000,832.96002,837.71002
2018-01-05,837.45502,847.075012,836.10498,846.67499
2018-01-07,877.75537,878.53900,877.37616,878.53900
2018-01-08,846.88000,847.71997,843.53003,844.38000
2018-01-09,843.31000,848.57001,841.82001,845.049988
2018-01-10,845.57001,849.34998,843,843
2018-01-11,842.375,845.52502,835.50500,835.50500
2018-01-12,835.19501,844.21503,834.64502,842.17499
2018-01-14,887.12994,887.12994,886.087402,886.087402
2018-01-15,840.23499,842.51501,839.29498,841.125
2018-01-16,841.025024,841.96503,833.49500,834.69501
2018-01-17,835.84998,836.58002,825.66998,825.96002
2018-01-18,824.75,833.32001,823.75,832.44000
2018-01-19,832.94501,839.48499,832.40503,833.025024
2018-01-21,834.98102,882.10675,834.064941,882.10675
2018-01-22,832.29498,838.094971,829.22498,834.92499
2018-01-23,835.62000,841.12000,831.76001,837.16998
2018-01-24,837.26001,839.78998,823.73999,824.70001
2018-01-25,824.58002,827.13000,810.90997,821.97998
2018-01-26,821.72498,831.51501,820.52502,830.075012
2018-01-28,829.58679,829.80090,829.19568,829.19568
2018-01-29,829.63501,839.065002,823.90503,834.67499
2018-01-30,834.48999,837.26001,829.38000,834.46002
2018-01-31,834.45502,837.78497,826.875,827.65503
2018-02-01,827.88501,829.17499,814.44501,814.66498
2018-02-02,815.080017,830.40002,813.22998,823.78998
2018-02-04,823.72559,824.29944,822.50537,824.29944
2018-02-05,823.375,829.90503,820.13501,821.93500
2018-02-06,821.96997,824.33002,811.82001,812.63000
2018-02-07,812.58502,816.125,806.22498,815.63501
2018-02-08,815.59497,823.41498,813.22498,820.74500
2018-02-09,822.31000,837.78998,816.98999,836.40997
2018-02-11,823.30878,823.91705,823.12219,823.12219
2018-02-12,834.40997,836.46002,819.51001,820.81000
2018-02-13,821.094971,825.91498,816.45502,821.21503
2018-02-14,821.5,826.020020,811.96002,814.53998
2018-02-15,814.41998,818.40997,802.12000,807.71002
2018-02-16,808.065002,810.16498,798.67499,799.43500
2018-02-18,798.63562,799.65594,798.63562,799.65594
2018-02-19,800.78497,809.51501,799.65503,808.50500
2018-02-20,808.71997,821.57001,806.96997,818.15002
2018-02-21,818.84003,829.62000,817.070007,824.22998
2018-02-22,822.97998,828.62000,818.16998,818.52002
2018-02-23,818.38000,822.14001,813.79999,816.19000
2018-02-25,819.42804,824.50110,819.42804,820.42169
2018-02-26,816.38501,819.91498,812.18500,815.375
2018-02-27,815.91498,824.075012,814.93500,820.27502
2018-02-28,820.71002,827.94000,819.48999,824.51001
2018-03-01,824.47998,831.92999,820.46002,831.46997
2018-03-02,831.45502,841.43500,830.92499,832.98499
2018-03-04,832.39459,832.52271,831.57007,831.57007
2018-03-05,833.51001,834.15997,821.099976,823.59003
2018-03-06,823.93500,826.98499,817.51501,825.38501
2018-03-07,825.049988,830.89001,821.070007,829.14001
2018-03-08,829.88000,833.89001,826.97998,831.66998
2018-03-09,832.20502,838.49500,830.74500,832.40503
2018-03-11,832.99432,832.99432,829.34979,829.34979
2018-03-12,831.87000,834.070007,825.96002,826.53003
2018-03-13,826.53497,833.094971,823.58502,831.625
2018-03-14,830.93500,834.35498,826.71503,827.30499
2018-03-15,827.78998,832.34998,824.66998,825.21002
2018-03-16,824.16998,827.030029,822.65002,826.15997
2018-03-18,825.32581,827.20056,824.17975,827.20056
2018-03-19,827.78003,827.78003,822.51001,823.72998
2018-03-20,822.98499,826.24500,818.49500,825.11499
2018-03-21,824.96002,827.40002,814.5,823.39001
2018-03-22,823.38501,824.625,815.60498,821.64502
2018-03-23,821.66998,822.33002,815.35999,816.090027
2018-03-25,819.85889,819.96124,819.44269,819.44269
2018-03-26,815.60498,816.83502,800.21503,801.86499
2018-03-27,800.015015,805.48499,794.57501,797.75500
2018-03-28,798.16998,800.099976,790.82001,796.46997
2018-03-29,796.66498,798.79498,794.10498,796.034973
2018-03-30,795.82501,800.21503,794.89502,800.015015
2018-04-01,798.094116,798.24237,796.89862,796.89862
2018-04-02,798.71997,798.76001,790.51001,796.20001
2018-04-03,796.375,798.10498,783.82501,787.75500
2018-04-04,787.44000,791.28003,785.030029,789.83002
2018-04-05,789.90997,792.44000,785.63000,790.97998
2018-04-06,790.52002,792.66998,786.65002,789.73999
2018-04-09,790.24500,794.74500,788.24500,789.034973
2018-04-10,788.89502,793.41498,788.28497,791.81500
2018-04-11,791.91498,792.054993,774.43500,775.57501
2018-04-12,775.45502,776.22498,769.86499,771.075012
2018-04-13,771.075012,773.65503,763.28497,771.48499
2018-04-16,771.47998,777.62000,769.96997,773.45001
2018-04-17,772.98499,777.25500,772.23499,776.034973
2018-04-18,775.59497,776.23499,766.82501,771.875
2018-04-19,771.51501,777.48499,769.065002,776.24500
2018-04-20,776.86499,784.51501,769.92499,781.88501
2018-04-23,782.38501,794.91498,778.74500,794.085022
2018-04-24,794.21997,796.10999,778.44000,780.77002
2018-04-25,780.36499,789.075012,773.73499,784.39502
2018-04-26,783.97498,788.78497,781.72498,785.40503
2018-04-27,785.41998,786.22998,778.15002,782.25
2018-04-30,782.29999,785.71002,777.98999,780.94000
2018-05-01,781.049988,782.48999,777.020020,777.51001
2018-05-02,776.26001,785.29999,774.049988,781.82001
2018-05-03,781.78497,794.24500,780.034973,790.88501
2018-05-04,791.039978,795.23999,779.81000,780.92999
2018-05-07,780.66498,784.13501,776.27502,782.89502
2018-05-08,780.99500,800.31500,779.76501,793.84497
2018-05-09,794.11499,802.10498,791.56500,799.33502
2018-05-10,798.81500,805.15503,787.44501,792.92499
2018-05-11,792.96002,798.72998,785.23999,793.57001
2018-05-14,795.36499,795.36499,789.0050049,789.74500
2018-05-15,789.80499,808.025024,786.53497,799.49500
2018-05-16,798.57001,804.78998,795.12000,798.45001
2018-05-17,798.24500,808.91498,795.73499,808.52502
2018-05-18,808.54498,818.80499,807.60498,813.38501
2018-05-21,812.84998,816.72998,802.66998,805.020020
2018-05-22,805.020020,808.96997,798.090027,801.16998
2018-05-23,801.82501,806.91498,796.67499,805.025024
2018-05-24,804.29999,806.84003,798.92999,800.34998
2018-05-25,800.76501,815.26501,799.49500,807.89502
2018-05-28,809.72498,811.66498,803.13501,805.50500
2018-05-29,804.32501,809.81500,796.875,809.085022
2018-05-30,808.83502,813.54498,803.96503,806.11499
2018-05-31,805.92999,812.59003,804.27002,811.78003
2018-06-01,812.77502,815.85498,805.55499,806.33502
2018-06-04,806.69000,807.83002,801.51001,802.60999
2018-06-05,802.40002,808.020020,799.15002,800.090027
2018-06-06,799.69501,802.71503,789.46503,792.43500
2018-06-07,792.015015,800.32501,791.39502,797.65503
2018-06-08,798.17499,802.99500,793.46503,801.27502
2018-06-11,802.13000,803.59003,800.12000,803.45001
2018-06-12,802.080017,802.62000,795.15002,797.72998
2018-06-13,797.91498,800.34497,793.63501,796.10498
2018-06-14,796.61499,797.74500,790.88501,791.76501
2018-06-15,792.13000,800.29999,790.030029,798.84998
2018-06-18,798.80499,805.81500,794.30499,803.044983
2018-06-19,802.67499,810.32501,799.74500,805.10498
2018-06-20,807.375,809.15503,799.48499,807.67499
2018-06-21,808.094971,818.36499,805.54498,815.29498
2018-06-22,814.88000,818.14001,806.090027,809.13000
2018-06-25,809.010010,812.96997,804.45001,806.45001
2018-06-26,806.030029,807.39001,799.090027,805.78998
2018-06-27,805.96503,808.83502,800.79498,807.63501
2018-06-28,808.31500,810.72498,802.68500,806.91498
2018-06-29,806.47498,809.40503,797.56500,801.56500
2018-07-02,801.61499,802.52502,797.28497,800.15503
2018-07-03,799.97998,804.35999,792.96002,796.69000
2018-07-04,797.96503,799.375,795.46503,797.044983
2018-07-05,795.95001,802.79999,789.59003,790.51001
2018-07-06,790.84003,794.65002,788.91998,793
2018-07-09,793.64502,796.38501,792.26501,794.22498
2018-07-10,794.52502,795.044983,788.26501,790.42499
2018-07-11,790.66498,794.70502,786.97498,793.63501
2018-07-12,793.32501,794.69501,787.36499,790.065002
2018-07-13,790.47498,790.91498,783.85498,785.89502
2018-07-16,785.070007,793.97998,783.44000,792.84998
2018-07-17,792.77002,796.070007,789,790.21002
2018-07-18,790.32501,793.88501,786.56500,787.64502
2018-07-19,787.39001,792.48999,782.71002,790.78998
2018-07-20,791.41998,794.95001,790.75,791.31000
2018-07-23,790.52002,798.57001,787.78998,797.53003
2018-07-24,797.66998,798.71997,791.59998,793.13000
2018-07-25,792.83502,795.95502,790.025024,794.034973
2018-07-26,793.92499,794.32501,789.55499,790.14502
2018-07-27,790.38501,791.33502,784.42499,790.58502
2018-07-30,790.53003,790.53003,783.10999,783.96002
2018-07-31,783.96503,788.79498,781.55499,787.49500
2018-08-01,787.38501,789.60498,784.54498,787.99500
2018-08-02,788.015015,791.0050049,784.72498,787.44501
2018-08-03,787.39001,788.32001,781.84998,784.030029
2018-08-06,783.90002,786.21997,779.14001,782.59998
2018-08-07,783.57001,789.21997,783.46997,787.099976
2018-08-08,786.15997,793.33002,784.42999,791.20001
2018-08-09,791.46503,795.125,788.60498,789.18500
2018-08-10,789.26501,794.21503,784.35498,792.29498
2018-08-13,792.71503,815.41498,791.58502,813.61499
2018-08-14,813.25,818.84003,808.54999,818.47998
2018-08-15,818.47998,831.82001,816.17999,828.039978
2018-08-16,828.17999,830.48999,817.90002,823.22998
2018-08-17,823.23499,829.14502,820.125,828.73499
2018-08-20,828.82001,830.010010,826.099976,829.87000
2018-08-21,829.64502,830.81500,818.22498,818.40503
2018-08-22,818.18500,820.14502,813.92499,815.31500
2018-08-23,815.22998,820.70001,812.15002,818.96997
2018-08-24,819.35999,823.84003,812.21002,817.23999
2018-08-27,817.23999,817.23999,805.95001,811.22998
2018-08-28,810.77502,825.46503,809.32501,824.054993
2018-08-29,824.34003,833.52002,820.039978,831.29999
2018-08-30,830.84003,841.090027,828.27002,839.12000
2018-08-31,839.98499,854.58502,839.45502,846.085022
2018-09-03,846.080017,846.96997,843.41998,845.12000
2018-09-04,844.45001,857.049988,839.52002,854.73999
2018-09-05,854.75,864.34998,852.59003,860.29999
2018-09-06,860.39502,865.66498,857.72498,861.025024
2018-09-07,860.84003,864.030029,850.059998,851.34998
2018-09-10,851.080017,862.81000,849.22998,862.15002
2018-09-11,862.28998,867.92999,859.020020,860.82001
2018-09-12,860.52502,860.58502,850.26501,851.93500
2018-09-13,851.76001,853.26001,842.96997,845.84003
2018-09-14,846.090027,849.29999,843.78998,844.44000
2018-09-17,844.31000,845.32001,839,842.88000
2018-09-18,842.93500,846.28497,836.77502,839.94501
2018-09-19,840.22998,848.71002,837.91998,845.030029
2018-09-20,844.33002,848.29999,840.31000,841.5
2018-09-21,841.64502,845.22498,839.054993,839.84497
2018-09-24,839.27502,841.50500,835.72498,839.50500
2018-09-25,838.71002,840.070007,834.72998,837.34998
2018-09-26,837.97998,840.41998,834.40997,837.22998
2018-09-27,836.54999,837.46002,825.76001,828.039978
2018-09-28,828.84998,828.84998,813.84003,814.44000
2018-10-01,814.15503,827.36499,813.52502,824.82501
2018-10-02,824.90002,827.97998,819.69000,827.34003
2018-10-03,826.54999,832.78998,825.84003,827.71002
2018-10-04,828.025024,836.23499,826.64502,834.55499
2018-10-05,834.40002,839.83002,832.89001,836.63000
2018-10-08,837.33502,840.065002,832.88501,836.125
2018-10-09,834.78998,842.39001,834.20001,841.45001
2018-10-10,841.23499,854.76501,840.054993,851.97498
2018-10-11,852.23999,854.78003,847.21002,851.22998
2018-10-12,851.44000,856.90997,844.98999,854.51001
2018-10-15,854.60999,856.28998,847.42999,848.63000
2018-10-16,848.26501,850.73499,837.51501,838.32501
2018-10-17,838.080017,841.95001,834.85999,840.57001
2018-10-18,840.47998,845.84003,838.32001,844.35999
2018-10-19,844.65002,845.96002,839.53003,841.95001
2018-10-22,841.81500,845.50500,840.99500,842.84497
2018-10-23,842.88000,851.070007,840.34003,849.88000
2018-10-24,849.33502,860.60498,845.72498,858.92499
2018-10-25,858.65503,861.11499,852.63501,858.044983
2018-10-26,858.19000,863.89001,854.37000,861.20001
2018-10-29,860.65503,863.99500,856.88501,859.0050049
2018-10-30,859.20502,867.76501,858.015015,864.0050049
2018-10-31,864.44501,868.40503,861.66498,865.64502
2018-11-01,865.47498,870.21503,858.13501,862.94501
2018-11-02,862.90002,867.56000,857.82001,863.17999
2018-11-05,863.33502,864.19501,859.94501,862.50500
2018-11-06,862.13501,865.085022,852.16498,853.67499
2018-11-07,853.95502,859.17499,852.33502,853.26501
2018-11-08,853.38000,862.37000,850.96997,855.84998
2018-11-09,855.53497,866.34497,854.56500,865.81500
2018-11-12,866.69501,867.72498,858.99500,860.18500
2018-11-13,859.86499,868.68500,858.33502,864.085022
2018-11-14,864.20001,869.070007,861.34998,867.76001
2018-11-15,867.65997,869.84003,858.85999,859.92999
2018-11-16,860.19501,861.48499,854.125,855.83502
2018-11-19,855.94501,859.91498,851.64502,857.85498
2018-11-20,857.39502,858.16498,852.97498,856.79498
2018-11-21,857.27502,859.97498,853.91498,856.44501
2018-11-22,856.58002,858.76001,853.039978,853.39001
2018-11-23,852.99500,867.20502,852.085022,864.094971
2018-11-26,864.28003,875.28003,863.21997,873.42999
2018-11-27,873.12000,874.5,866.20001,873.57001
2018-11-28,874.44501,883.49500,872.75500,879.65503
2018-11-29,878.94000,881.34998,869.97998,873.53003
2018-11-30,873.18500,875.89502,866.54498,870.24500
2018-12-03,870.59003,872.97998,855.79999,856.070007
2018-12-04,856.075012,856.92499,846.625,850.16498
2018-12-05,850.63000,854.17999,846.64001,847.90997
2018-12-06,848.38501,855.82501,846.56500,852.48499
2018-12-07,852.69000,854.059998,841.059998,843.40997
2018-12-10,843.0050049,852.72498,841.77502,852.46503
2018-12-11,852.49500,853.22498,845.48499,849.31500
2018-12-12,849.46002,851.32001,842.51001,845.25
2018-12-13,845.27502,847.075012,842.86499,844.54498
2018-12-14,844.84497,849.14502,841.99500,847.59497
2018-12-17,848.0050049,848.88501,843.15503,843.92499
2018-12-18,843.95001,854.75,843.79999,852.45001
2018-12-19,852.16498,859.40503,851.48499,855.69501
2018-12-20,855.79999,869.12000,855.54999,868.40002
2018-12-21,868.43500,875.98499,864.0050049,874.25500
2018-12-24,874.57001,874.72998,867.059998,874.20001
2018-12-25,874.27502,874.27502,871.43500,871.46503
2018-12-26,871.46997,876.27002,869.13000,869.52002
2018-12-27,869.25500,872.39502,865.40503,868.625
2018-12-28,869.25,871.98999,861,862.87000
2018-12-31,862.83502,869.92499,860.21503,868.89502
2019-01-01,868.66498,869.73499,868.66498,869.73499
2019-01-02,869.69000,872.15997,862,862.70001
2019-01-03,862.73499,875.14502,862.044983,870.51501
2019-01-04,870.56000,874.83002,859.15997,860.94000
2019-01-07,861.96002,866.46002,857.38000,858.099976
2019-01-08,858.17499,861.59497,851.075012,852.28497
2019-01-09,852.31000,856.46997,847.51001,854.94000
2019-01-10,854.90503,859.57501,851.18500,855.054993
2019-01-11,855.52002,861.87000,854.12000,854.67999
2019-01-14,853.95001,862.85999,852.76001,857.090027
2019-01-15,857.31500,860.065002,852.075012,853.51501
2019-01-16,853.41998,854.96002,844.29999,845.65997
2019-01-17,845.79498,854.34497,843.85498,848.58502
2019-01-18,848.60999,849.27002,841.96002,846.60999
2019-01-21,846.64001,847.98999,844.38000,846.020020
2019-01-22,846.19501,855.32501,844.27502,854.80499
2019-01-23,854.40002,858.28003,851.71997,857.65002
2019-01-24,857.79498,863.22498,855.21503,860.16498
2019-01-25,860.16998,862.28003,853.90997,860.64001
2019-01-28,860.40002,863.88000,856.35999,859.46002
2019-01-29,859.46002,861.23999,854.95001,857.090027
2019-01-30,857.094971,865.22498,855.98499,865.18500
2019-01-31,865.52502,870.27502,853.075012,854.86499
2019-02-01,854.78003,859.94000,849.059998,849.46002
2019-02-04,849.88501,857.034973,849.094971,854.66498
2019-02-05,854.71002,862.40002,853.15997,861.47998
2019-02-06,861.015015,862.66498,856.085022,857.51501
2019-02-07,857.77002,859.41998,853.97998,857.62000
2019-02-08,858.090027,858.70001,854.030029,855.72998
2019-02-11,855.59003,862.25,853.66998,860.51001
2019-02-12,860.56000,864.23999,857.38000,859.57001
2019-02-13,859.90997,862.96002,857.91998,860.51001
2019-02-14,859.91498,867.82501,856.99500,866.30499
2019-02-15,866.51001,869.76001,863.42999,865.69000
2019-02-18,864.91998,867.53998,863.62000,866.27002
2019-02-19,865.97998,866.16998,857.70001,860.97998
2019-02-20,860.90002,864.22998,860.059998,861.84003
2019-02-21,861.73999,863.73999,858.65002,863.16998
2019-02-22,863.32001,865.56000,859.28998,860.83002
2019-02-25,861.23999,864.84998,855.72998,860.53998
2019-02-26,860.63501,861.044983,851.40503,851.78497
2019-02-27,851.15002,852.29999,847.13000,849.31000
2019-02-28,849.26501,852.36499,847.375,850.375
2019-03-01,850.65002,854.22998,848.69000,852.41998
2019-03-04,851.78998,855.38000,851.59003,854.40997
2019-03-05,855.065002,858.51501,853.75500,857.66498
2019-03-06,857.29999,861.51001,854.94000,860.64001
2019-03-07,861.0050049,869.10498,857.73499,866.41498
2019-03-08,866.039978,874.96997,863.46997,874.37000
2019-03-11,874.34003,878.42999,870.070007,877.15002
2019-03-12,876.90503,878.81500,869.86499,871.65503
2019-03-13,871.875,875.90503,866.42499,873.66498
2019-03-14,873.68500,877.25500,868.52502,870.43500
2019-03-15,870.44000,874.29999,864.85999,867.88000
2019-03-18,867.88501,868.72498,857.20502,859.88501
2019-03-19,859.75500,861.14502,855.94501,858.66498
2019-03-20,858.78497,860.38501,853.83502,858.99500
2019-03-21,859.67499,863.84497,853.95502,857.34497
2019-03-22,857.34497,868.039978,853.10498,864.039978
2019-03-25,865.73999,865.76001,861.19000,861.28003
2019-03-26,863.16998,872.89502,862.47998,870.54999
2019-03-27,871.47498,881.21997,867.48999,872.83002
2019-03-28,874.14001,884.075012,872.72498,874.78003
2019-03-29,875.73499,878.63000,870.15002,876.63000
2019-04-01,878.24500,880.51501,866.44501,866.51001
2019-04-02,867.41998,870.010010,863.84003,867.72998
2019-04-03,868.64502,874.40002,866.56000,866.049988
2019-04-04,867.27502,874.875,865.69000,871.56000
2019-04-05,872.47498,875.90002,871.51001,871.66998
2019-04-08,872.15002,873.74500,867.92999,868.049988
2019-04-09,869.090027,871.42999,865.84497,866.53998
2019-04-10,867.20502,868.85498,863.13501,863.71997
2019-04-11,864.69501,872.99500,863.125,870.84003
2019-04-12,872.025024,875.15503,867.88501,872.090027
2019-04-15,872.96997,883.66498,872.18500,880.70001
2019-04-16,881.75500,889.39001,879.25,885.67999
2019-04-17,886.875,888.14502,880.91998,882.76001
2019-04-18,883.95502,884.84497,876.55499,875.030029
2019-04-19,876.85999,878.65997,875.59003,875.44000
2019-04-22,877.0050049,879.38501,874.15002,877.21997
2019-04-23,878.44501,884.85999,872.89502,881.83002
2019-04-24,882.77002,893.35999,879.53497,887.73999
2019-04-25,889.059998,894.19501,886.054993,890.47998
2019-04-26,891.25,894.47498,885.73499,890.65002
2019-04-29,891.73499,900.97998,891.16498,898.45001
2019-04-30,900.28497,903.21997,896.40503,896.82001
