datetime,open,high,low,close
2013-10-31,139.054993,139.054993,139.054993,139.054993
2013-11-01,139.054993,139.054993,139.054993,139.054993
2013-11-02,139.054993,139.054993,139.054993,139.054993
2013-11-03,139.054993,139.054993,139.054993,139.054993
2013-11-04,139.054993,139.054993,139.054993,139.054993
2013-11-05,139.054993,139.054993,139.054993,139.054993
2013-11-06,139.080002,139.080002,139.080002,139.080002
2013-11-07,139.13000,139.13000,139.13000,139.13000
2013-11-08,139.13000,139.13000,139.13000,139.13000
2013-11-09,139.13000,139.13000,139.13000,139.13000
2013-11-10,139.13000,139.13000,139.13000,139.13000
2013-11-11,140.19000,140.19000,140.19000,140.19000
2013-11-12,140.19000,140.19000,140.19000,140.19000
2013-11-13,140.19000,140.19000,140.19000,140.19000
2013-11-14,140.19000,140.19000,140.19000,140.19000
2013-11-15,140.19000,140.19000,140.19000,140.19000
2013-11-16,140.19000,140.19000,140.19000,140.19000
2013-11-17,140.19000,140.19000,140.19000,140.19000
2013-11-18,140.24001,140.24001,140.24001,140.24001
2013-11-19,140.24001,140.24001,140.24001,140.24001
2013-11-20,140.24001,140.24001,140.24001,140.24001
2013-11-21,140.24001,140.24001,140.24001,140.24001
2013-11-22,140.24001,140.24001,140.24001,140.24001
2013-11-23,140.24001,140.24001,140.24001,140.24001
2013-11-24,140.24001,140.24001,140.24001,140.24001
2013-11-25,140.24001,140.24001,140.24001,140.24001
2013-11-26,140.24001,140.24001,140.24001,140.24001
2013-11-27,140.10001,140.10001,140.10001,140.10001
2013-11-28,140.10001,140.53999,140.10001,140.10001
2013-11-29,140.10001,140.10001,140,140
2013-11-30,140,140,140,140
2013-12-01,140,140,140,140
2013-12-02,140,140.49001,140,140.45000
2013-12-03,140.45000,140.45000,140.39999,140.39999
2013-12-04,140.39999,140.64000,140.39999,140.5
2013-12-05,140.5,140.64000,140.5,140.55000
2013-12-06,140.55000,140.55000,140.45000,140.45000
2013-12-07,140.45000,140.45000,140.45000,140.45000
2013-12-08,140.45000,140.45000,140.45000,140.45000
2013-12-09,140.5,140.63000,140.5,140.5
2013-12-10,140.5,140.5,140.35001,140.35001
2013-12-11,140.35001,140.63000,140.35001,140.60001
2013-12-12,140.60001,140.62000,140.60001,140.60001
2013-12-13,140.60001,140.60001,140.39999,140.39999
2013-12-14,140.39999,140.39999,140.39999,140.39999
2013-12-15,140.39999,140.39999,140.39999,140.39999
2013-12-16,140.39999,140.39999,140.30000,140.30000
2013-12-17,140.30000,140.30000,140.25,140.25
2013-12-18,140.25,141.050003,140.25,140.89999
2013-12-19,140.89999,141.55000,140.89999,141.30000
2013-12-20,141.30000,141.30000,141.30000,141.30000
2013-12-21,141.30000,141.30000,141.30000,141.30000
2013-12-22,141.30000,141.30000,141.30000,141.30000
2013-12-23,141.30000,141.61000,141.30000,141.55000
2013-12-24,141.55000,141.55000,141.5,141.5
2013-12-25,141.5,141.5,141.5,141.5
2013-12-26,141.5,141.5,141.45000,141.45000
2013-12-27,141.45000,141.45000,141.35001,141.35001
2013-12-28,141.35001,141.35001,141.35001,141.35001
2013-12-29,141.35001,141.35001,141.35001,141.35001
2013-12-30,141.35001,141.67000,141.35001,141.64999
2013-12-31,141.64999,141.67000,141.63000,141.63000
2014-01-01,141.63000,141.63000,141.63000,141.63000
2014-01-02,141.63000,141.63000,141.55000,141.55000
2014-01-03,141.55000,141.55000,141.30000,141.30000
2014-01-04,141.30000,141.30000,141.30000,141.30000
2014-01-05,141.30000,141.30000,141.30000,141.30000
2014-01-06,141.30000,142.73000,141.30000,142.64999
2014-01-07,142.64999,142.73000,142.64999,142.64999
2014-01-08,142.64999,142.64999,142.55000,142.55000
2014-01-09,142.55000,143.14000,142.55000,143.10001
2014-01-10,143.10001,143.10001,143.10001,143.10001
2014-01-11,143.10001,143.10001,143.10001,143.10001
2014-01-12,143.10001,143.10001,143.10001,143.10001
2014-01-13,143.050003,143.050003,143,143
2014-01-14,143,143.14000,143,143.10001
2014-01-15,143.10001,143.14000,143.050003,143.050003
2014-01-16,143.050003,143.050003,142.95000,142.95000
2014-01-17,142.95000,142.95000,142.80000,142.80000
2014-01-18,142.80000,142.80000,142.80000,142.80000
2014-01-19,142.80000,142.80000,142.80000,142.80000
2014-01-20,142.80000,143.14000,142.80000,143.050003
2014-01-21,143.050003,143.14000,143.050003,143.050003
2014-01-22,143.050003,143.050003,143,143
2014-01-23,142.95000,143.14000,142.95000,143.050003
2014-01-24,143.050003,143.050003,142.96001,142.96001
2014-01-25,142.96001,142.96001,142.96001,142.96001
2014-01-26,142.96001,142.96001,142.96001,142.96001
2014-01-27,142.96001,143.14000,142.96001,143.10001
2014-01-28,143.10001,143.14000,143,143
2014-01-29,143,143.24001,143,143.20000
2014-01-30,143.20000,143.28999,143.20000,143.25
2014-01-31,143.25,143.25,143.050003,143.050003
2014-02-01,143.050003,143.050003,143.050003,143.050003
2014-02-02,143.050003,143.050003,143.050003,143.050003
2014-02-03,143.050003,143.44000,143.050003,143.39999
2014-02-04,143.39999,143.39999,143.30000,143.30000
2014-02-05,143.30000,143.30000,143.20000,143.20000
2014-02-06,143.20000,143.64000,143.20000,143.5
2014-02-07,143.5,143.5,143.30000,143.30000
2014-02-08,143.30000,143.30000,143.30000,143.30000
2014-02-09,143.30000,143.30000,143.30000,143.30000
2014-02-10,143.30000,143.63000,143.30000,143.60001
2014-02-11,143.60001,143.60001,143.52000,143.52000
2014-02-12,143.52000,143.52000,143.45000,143.45000
2014-02-13,143.45000,143.45000,143.35001,143.35001
2014-02-14,143.35001,143.35001,143.30000,143.30000
2014-02-15,143.30000,143.30000,143.30000,143.30000
2014-02-16,143.30000,143.30000,143.30000,143.30000
2014-02-17,143.30000,143.67000,143.30000,143.64999
2014-02-18,143.64999,143.64999,143.55000,143.55000
2014-02-19,143.55000,143.55000,143.45000,143.45000
2014-02-20,143.45000,143.87000,143.45000,143.85001
2014-02-21,143.85001,143.85001,143.78000,143.78000
2014-02-22,143.78000,143.78000,143.78000,143.78000
2014-02-23,143.78000,143.78000,143.78000,143.78000
2014-02-24,143.78000,143.78000,143.70000,143.70000
2014-02-25,143.70000,143.70000,143.60001,143.60001
2014-02-26,143.60001,143.60001,143.55000,143.55000
2014-02-27,143.55000,143.55000,143.45000,143.45000
2014-02-28,143.45000,143.45000,143.35001,143.35001
2014-03-01,143.35001,143.35001,143.35001,143.35001
2014-03-02,143.35001,143.35001,143.35001,143.35001
2014-03-03,143.35001,144.34000,143.35001,144.30000
2014-03-04,144.30000,144.30000,144.25,144.25
2014-03-05,144.25,144.34000,144.25,144.30000
2014-03-06,144.30000,144.44000,144.30000,144.30000
2014-03-07,144.30000,144.30000,144.25,144.25
2014-03-08,144.20000,144.20000,144.20000,144.20000
2014-03-09,144.20000,144.20000,144.20000,144.20000
2014-03-10,144.20000,144.44000,144.10001,144.10001
2014-03-11,144.10001,144.44000,144.10001,144.38000
2014-03-12,144.38000,144.38000,144.30000,144.30000
2014-03-13,144.30000,144.30000,144.25,144.25
2014-03-14,144.25,144.25,144.10001,144.10001
2014-03-15,144.10001,144.10001,144.10001,144.10001
2014-03-16,144.10001,144.10001,144.10001,144.10001
2014-03-17,144.10001,144.10001,144.050003,144.050003
2014-03-18,144.050003,144.73000,143.95000,143.95000
2014-03-19,143.95000,144.80000,143.95000,144.70000
2014-03-20,144.70000,144.70000,144.60001,144.60001
2014-03-21,144.60001,144.60001,144.5,144.5
2014-03-22,144.5,144.5,144.5,144.5
2014-03-23,144.5,144.5,144.5,144.5
2014-03-24,144.5,144.89999,144.39999,144.39999
2014-03-25,144.39999,144.94000,144.39999,144.89999
2014-03-26,144.89999,145.17000,144.89999,145.080002
2014-03-27,145.080002,145.080002,145,145
2014-03-28,145,145,144.89999,144.89999
2014-03-29,144.89999,144.89999,144.89999,144.89999
2014-03-30,144.89999,144.89999,144.89999,144.89999
2014-03-31,144.89999,145.92000,144.80000,144.80000
2014-04-01,144.80000,145.92000,144.75,144.75
2014-04-02,144.75,145.98000,144.67999,144.67999
2014-04-03,144.67999,144.67999,144.64999,144.64999
2014-04-04,144.64999,144.64999,144.60001,144.60001
2014-04-05,144.60001,144.60001,144.60001,144.60001
2014-04-07,144.60001,144.60001,144.55000,144.55000
2014-04-08,144.55000,147.22000,144.55000,147.17999
2014-04-09,147.17999,147.17999,147.14999,147.14999
2014-04-10,147.14999,147.28000,147.14999,147.25
2014-04-11,147.25,147.25,147.14999,147.14999
2014-04-12,147.14999,147.14999,147.14999,147.14999
2014-04-13,147.14999,147.14999,147.14999,147.14999
2014-04-14,147.14999,148.029999,147.14999,148
2014-04-15,148,148.029999,147.95000,147.95000
2014-04-16,147.95000,148.029999,147.95000,148
2014-04-17,148,148,147.85001,147.85001
2014-04-18,147.85001,147.85001,147.80000,147.80000
2014-04-19,147.80000,147.80000,147.80000,147.80000
2014-04-20,147.80000,147.80000,147.80000,147.80000
2014-04-21,147.80000,148.029999,147.80000,148
2014-04-22,148,148.25,148,148.20000
2014-04-23,148.20000,148.25,148.17999,148.17999
2014-04-24,148.17999,148.17999,148.14999,148.14999
2014-04-25,148.14999,148.14999,148.080002,148.080002
2014-04-26,148.080002,148.080002,148.080002,148.080002
2014-04-27,148.080002,148.080002,148.080002,148.080002
2014-04-28,148.080002,148.25,148.080002,148.14999
2014-04-29,148.14999,148.14999,148.10001,148.10001
2014-04-30,148.10001,148.45000,148.10001,148.35001
2014-05-01,148.35001,148.35001,148.30000,148.30000
2014-05-02,148.30000,148.30000,148.25,148.25
2014-05-03,148.25,148.25,148.25,148.25
2014-05-04,148.25,148.25,148.25,148.25
2014-05-05,148.25,148.45000,148.25,148.39999
2014-05-06,148.39999,148.45000,148.35001,148.35001
2014-05-07,148.35001,148.39999,148.35001,148.35001
2014-05-08,148.35001,148.55000,148.35001,148.45000
2014-05-09,148.45000,148.45000,148.39999,148.39999
2014-05-10,148.39999,148.39999,148.39999,148.39999
2014-05-11,148.39999,148.39999,148.39999,148.39999
2014-05-12,148.39999,149.11000,148.30000,148.30000
2014-05-13,148.30000,149.11000,148.20000,148.20000
2014-05-14,148.20000,148.20000,148.17999,148.17999
2014-05-15,148.17999,149.42999,148.17999,149.39999
2014-05-16,149.39999,149.39999,149.30000,149.30000
2014-05-17,149.30000,149.30000,149.30000,149.30000
2014-05-18,149.30000,149.30000,149.30000,149.30000
2014-05-19,149.30000,149.42999,149.30000,149.35001
2014-05-20,149.35001,149.42999,149.30000,149.30000
2014-05-21,149.30000,149.42999,149.30000,149.39999
2014-05-22,149.39999,149.42999,149.39999,149.39999
2014-05-23,149.39999,149.39999,149.35001,149.35001
2014-05-24,149.39999,149.39999,149.39999,149.39999
2014-05-25,149.39999,149.39999,149.39999,149.39999
2014-05-26,149.39999,149.42999,149.35001,149.35001
2014-05-27,149.35001,149.42999,149.25,149.25
2014-05-28,149.25,149.42999,149.14999,149.14999
2014-05-29,149.14999,149.42999,149.14999,149.39999
2014-05-30,149.39999,149.39999,149.35001,149.35001
2014-05-31,149.35001,149.35001,149.35001,149.35001
2014-06-01,149.35001,149.35001,149.35001,149.35001
2014-06-02,149.30000,149.30000,149.30000,149.30000
2014-06-03,149.30000,149.30000,149.30000,149.30000
2014-06-04,149.30000,149.42999,149.20000,149.20000
2014-06-05,149.20000,149.42999,149.20000,149.35001
2014-06-06,149.35001,149.35001,149.30000,149.30000
2014-06-07,149.30000,149.30000,149.30000,149.30000
2014-06-08,149.30000,149.30000,149.30000,149.30000
2014-06-09,149.30000,149.42999,149.20000,149.20000
2014-06-10,149.20000,149.42999,149.10001,149.10001
2014-06-11,149.10001,149.42999,149,149
2014-06-12,149,149.42999,149,149.39999
2014-06-13,149.39999,149.39999,149.30000,149.30000
2014-06-14,149.30000,149.30000,149.30000,149.30000
2014-06-15,149.30000,149.30000,149.30000,149.30000
2014-06-16,149.30000,149.42999,149.30000,149.39999
2014-06-17,149.39999,149.42999,149.35001,149.35001
2014-06-18,149.35001,149.57001,149.30000,149.30000
2014-06-19,149.30000,149.30000,149.20000,149.20000
2014-06-20,149.20000,149.20000,149.14999,149.14999
2014-06-21,149.14999,149.14999,149.14999,149.14999
2014-06-22,149.14999,149.14999,149.14999,149.14999
2014-06-23,149.14999,149.57001,149.10001,149.5
2014-06-24,149.5,149.73000,149.5,149.64999
2014-06-25,149.64999,149.64999,149.64999,149.64999
2014-06-26,149.64999,149.78999,149.64999,149.75
2014-06-27,149.75,149.75,149.64999,149.64999
2014-06-28,149.64999,149.64999,149.64999,149.64999
2014-06-29,149.64999,149.64999,149.64999,149.64999
2014-06-30,149.64999,149.85001,149.64999,149.80000
2014-07-01,149.80000,149.80000,149.75,149.75
2014-07-02,149.75,149.89000,149.75,149.80000
2014-07-03,149.80000,149.89000,149.80000,149.85001
2014-07-04,149.85001,149.85001,149.85001,149.85001
2014-07-05,149.85001,149.85001,149.85001,149.85001
2014-07-06,149.85001,149.85001,149.85001,149.85001
2014-07-07,149.80000,149.89000,149.80000,149.85001
2014-07-08,149.85001,149.89000,149.85001,149.85001
2014-07-09,149.85001,149.89000,149.85001,149.85001
2014-07-10,149.85001,149.89000,149.80000,149.80000
2014-07-11,149.80000,149.80000,149.80000,149.80000
2014-07-12,149.80000,149.80000,149.80000,149.80000
2014-07-13,149.80000,149.80000,149.80000,149.80000
2014-07-14,149.80000,149.80000,149.75,149.75
2014-07-15,149.75,149.89000,149.70000,149.85001
2014-07-16,149.85001,149.89000,149.80000,149.80000
2014-07-17,149.80000,149.89000,149.80000,149.80000
2014-07-18,149.80000,149.80000,149.75,149.75
2014-07-19,149.75,149.75,149.75,149.75
2014-07-20,149.75,149.75,149.75,149.75
2014-07-21,149.75,149.81000,149.75,149.75
2014-07-22,149.75,149.81000,149.75,149.75
2014-07-23,149.75,149.81000,149.75,149.78000
2014-07-24,149.78000,149.81000,149.75,149.75
2014-07-25,149.75,149.75,149.75,149.75
2014-07-26,149.75,149.75,149.75,149.75
2014-07-27,149.75,149.75,149.75,149.75
2014-07-28,149.75,149.75,149.70000,149.70000
2014-07-29,149.70000,149.70000,149.60001,149.60001
2014-07-30,149.60001,149.75,149.60001,149.60001
2014-07-31,149.60001,149.60001,149.55000,149.55000
2014-08-01,149.55000,149.55000,149.5,149.5
2014-08-02,149.45000,149.45000,149.45000,149.45000
2014-08-03,149.45000,149.45000,149.45000,149.45000
2014-08-04,149.45000,149.45000,149.39999,149.39999
2014-08-05,149.39999,149.39999,149.35001,149.35001
2014-08-06,149.35001,149.35001,149.30000,149.30000
2014-08-07,149.30000,149.30000,149.25,149.25
2014-08-08,149.25,149.25,149.20000,149.20000
2014-08-09,149.20000,149.20000,149.20000,149.20000
2014-08-10,149.20000,149.20000,149.20000,149.20000
2014-08-11,149.20000,150.94000,149.20000,150.89999
2014-08-12,150.89999,151.27000,150.89999,151.25
2014-08-13,151.25,151.37000,151.17999,151.17999
2014-08-14,151.17999,151.42000,151.17999,151.35001
2014-08-15,151.39999,151.39999,151.35001,151.35001
2014-08-16,151.35001,151.35001,151.35001,151.35001
2014-08-17,151.35001,151.35001,151.35001,151.35001
2014-08-18,151.35001,151.45000,151.35001,151.35001
2014-08-19,151.35001,151.95000,151.35001,151.85001
2014-08-20,151.85001,152.55000,151.85001,152.5
2014-08-21,152.5,153.24001,152.5,153.14999
2014-08-22,153.14999,153.14999,153.050003,153.050003
2014-08-23,153.050003,153.050003,153.050003,153.050003
2014-08-24,153.050003,153.050003,153.050003,153.050003
2014-08-25,153.050003,153.48000,153.050003,153.050003
2014-08-26,153,153.48000,152.89999,152.89999
2014-08-27,152.89999,153.71001,152.89999,153.64999
2014-08-28,153.64999,153.71001,153.64999,153.64999
2014-08-29,153.64999,153.64999,153.64999,153.64999
2014-08-30,153.64999,153.64999,153.64999,153.64999
2014-08-31,153.64999,153.64999,153.64999,153.64999
2014-09-01,153.050003,154.28000,153.050003,154.25
2014-09-02,154.25,154.35001,154.25,154.30000
2014-09-03,154.30000,154.45000,154.30000,154.30000
2014-09-04,154.30000,154.45000,154.30000,154.30000
2014-09-05,154.30000,154.30000,154.25,154.25
2014-09-06,154.25,154.25,154.25,154.25
2014-09-07,154.25,154.25,154.25,154.25
2014-09-08,154.25,154.25,154.10001,154.10001
2014-09-09,154.10001,156.66000,154.10001,156.64999
2014-09-10,156.64999,156.64999,156.60001,156.60001
2014-09-11,156.60001,156.85001,156.60001,156.80000
2014-09-12,156.80000,156.80000,156.70000,156.70000
2014-09-13,156.70000,156.70000,156.70000,156.70000
