datetime,open,high,low,close
2002-01-11,3.63900,3.64080,3.63800,3.63960
2002-01-14,3.63990,3.64040,3.63800,3.63950
2002-01-15,3.63910,3.64110,3.63800,3.64100
2002-01-16,3.64060,3.64110,3.63950,3.64100
2002-01-17,3.64050,3.64110,3.63950,3.64100
2002-01-18,3.64050,3.64110,3.63950,3.64100
2002-01-21,3.64020,3.64110,3.63950,3.64110
2002-01-22,3.64020,3.64110,3.63850,3.64100
2002-01-23,3.64060,3.64110,3.63850,3.64100
2002-01-24,3.64050,3.64110,3.63850,3.64080
2002-01-25,3.64050,3.64110,3.63850,3.64110
2002-01-28,3.64040,3.64120,3.63910,3.64110
2002-01-29,3.64050,3.64110,3.63910,3.64100
2002-01-30,3.64060,3.64160,3.63950,3.64050
2002-01-31,3.63950,3.64110,3.63940,3.64100
2002-02-01,3.64050,3.64110,3.63930,3.64080
2002-02-04,3.64040,3.64110,3.63930,3.64100
2002-02-05,3.64050,3.64110,3.63850,3.64100
2002-02-06,3.64060,3.64110,3.63850,3.64110
2002-02-07,3.64050,3.64110,3.63840,3.64110
2002-02-08,3.64060,3.64110,3.63940,3.64100
2002-02-11,3.64030,3.64110,3.63600,3.64100
2002-02-12,3.64050,3.64110,3.63940,3.64100
2002-02-13,3.64060,3.64110,3.63720,3.64100
2002-02-14,3.64050,3.64110,3.63940,3.64100
2002-02-15,3.64060,3.64110,3.62340,3.64100
2002-02-18,3.64060,3.64110,3.63940,3.64110
2002-02-19,3.64060,3.64110,3.63840,3.64110
2002-02-20,3.64060,3.64110,3.63860,3.64100
2002-02-21,3.64050,3.64110,3.63900,3.64110
2002-02-22,3.64030,3.64110,3.63900,3.64080
2002-02-25,3.64050,3.64110,3.63930,3.64100
2002-02-26,3.64060,3.64110,3.63920,3.64110
2002-02-27,3.64030,3.64110,3.63920,3.64100
2002-02-28,3.64050,3.64110,3.63930,3.64100
2002-03-01,3.64050,3.64110,3.60940,3.64100
2002-03-04,3.64030,3.64110,3.63900,3.64100
2002-03-05,3.64060,3.64110,3.63930,3.64110
2002-03-06,3.64060,3.64110,3.63920,3.64110
2002-03-07,3.64050,3.64110,3.63920,3.64100
2002-03-08,3.64050,3.64110,3.63920,3.64100
2002-03-11,3.64050,3.64110,3.63500,3.64100
2002-03-12,3.64060,3.64110,3.63930,3.64100
2002-03-13,3.64030,3.64110,3.63920,3.64080
2002-03-14,3.64030,3.64100,3.63640,3.64100
2002-03-15,3.64050,3.64100,3.63910,3.64100
2002-03-18,3.64050,3.64100,3.63910,3.64080
2002-03-19,3.64050,3.64100,3.63910,3.64080
2002-03-20,3.64050,3.64110,3.63910,3.64080
2002-03-21,3.64030,3.64110,3.63900,3.64100
2002-03-22,3.64050,3.64110,3.63930,3.64080
2002-03-25,3.64050,3.64110,3.63930,3.64110
2002-03-26,3.64030,3.64110,3.63900,3.64080
2002-03-27,3.64030,3.64100,3.63880,3.64080
2002-03-28,3.64050,3.64100,3.63930,3.64080
2002-03-29,3.64050,3.64100,3.63910,3.64060
2002-04-01,3.64050,3.64440,3.64000,3.64050
2002-04-02,3.64010,3.64170,3.63890,3.64070
2002-04-03,3.64020,3.64200,3.63920,3.64100
2002-04-04,3.64050,3.64110,3.63920,3.64080
2002-04-05,3.64050,3.64110,3.63930,3.64100
2002-04-08,3.64050,3.64110,3.63830,3.64110
2002-04-09,3.64060,3.64200,3.63620,3.64010
2002-04-10,3.64040,3.64140,3.63380,3.64080
2002-04-11,3.64030,3.64110,3.63850,3.64110
2002-04-12,3.64050,3.64110,3.63920,3.64110
2002-04-15,3.64020,3.64210,3.63860,3.64010
2002-04-16,3.63860,3.64100,3.63500,3.64080
2002-04-17,3.64050,3.64110,3.63650,3.64100
2002-04-18,3.64060,3.64110,3.63860,3.64100
2002-04-19,3.64050,3.64110,3.63930,3.64110
2002-04-22,3.64030,3.64120,3.63930,3.64100
2002-04-23,3.64060,3.64110,3.63930,3.64080
2002-04-24,3.64030,3.64200,3.63910,3.64100
2002-04-25,3.64060,3.64110,3.63820,3.64110
2002-04-26,3.64050,3.64110,3.63870,3.64100
2002-04-29,3.64020,3.64110,3.63920,3.64100
2002-04-30,3.64050,3.64110,3.63820,3.64110
2002-05-01,3.64060,3.64090,3.63870,3.64070
2002-05-02,3.64020,3.64110,3.63600,3.64100
2002-05-03,3.64050,3.64110,3.63900,3.64110
2002-05-06,3.64030,3.64110,3.63900,3.64080
2002-05-07,3.64000,3.64110,3.63900,3.64070
2002-05-08,3.64020,3.64070,3.63910,3.64060
2002-05-09,3.64010,3.64100,3.63900,3.64060
2002-05-10,3.64020,3.64100,3.63910,3.64080
2002-05-13,3.64020,3.64100,3.63850,3.64060
2002-05-14,3.64020,3.64100,3.63850,3.64070
2002-05-15,3.64030,3.64100,3.63830,3.64100
2002-05-16,3.64010,3.64120,3.63850,3.64060
2002-05-17,3.64020,3.64120,3.63820,3.64060
2002-05-20,3.64030,3.64100,3.63820,3.64060
2002-05-21,3.64020,3.64100,3.63850,3.64080
2002-05-22,3.63980,3.64090,3.63880,3.64070
2002-05-23,3.64020,3.64090,3.63850,3.64060
2002-05-24,3.64020,3.64090,3.63850,3.64060
2002-05-27,3.63850,3.64070,3.63850,3.64060
2002-05-28,3.64010,3.64080,3.63850,3.64060
2002-05-29,3.64020,3.64080,3.63850,3.64050
2002-05-30,3.64010,3.64080,3.63850,3.64070
2002-05-31,3.64010,3.64080,3.63850,3.64060
2002-06-03,3.64000,3.64090,3.63930,3.64080
2002-06-04,3.64000,3.64080,3.63900,3.64060
2002-06-05,3.64020,3.64070,3.63850,3.64060
2002-06-06,3.64020,3.64190,3.63830,3.63980
2002-06-07,3.63850,3.64090,3.63830,3.64060
2002-06-10,3.64000,3.64090,3.63000,3.64050
2002-06-11,3.64020,3.64090,3.63500,3.64080
2002-06-12,3.64010,3.64080,3.63500,3.64070
2002-06-13,3.64010,3.64080,3.63500,3.64080
2002-06-14,3.63980,3.64080,3.63500,3.64080
2002-06-17,3.64020,3.64100,3.63500,3.64080
2002-06-18,3.63980,3.64100,3.63500,3.64060
2002-06-19,3.64020,3.64090,3.63500,3.64070
2002-06-20,3.64020,3.64070,3.63500,3.64060
2002-06-21,3.64020,3.64070,3.63500,3.64070
2002-06-24,3.64020,3.64070,3.63500,3.64070
2002-06-25,3.64020,3.64080,3.63500,3.64060
2002-06-26,3.64000,3.64070,3.63000,3.64060
2002-06-27,3.64020,3.64070,3.63500,3.64070
2002-06-28,3.64010,3.64070,3.63500,3.64070
2002-07-01,3.63960,3.64070,3.63500,3.64070
2002-07-02,3.64010,3.64070,3.63500,3.64060
2002-07-03,3.64000,3.64170,3.63500,3.63950
2002-07-04,3.64000,3.64070,3.63500,3.64060
2002-07-05,3.64010,3.64070,3.63500,3.64050
2002-07-08,3.64000,3.64060,3.63500,3.64060
2002-07-09,3.64000,3.64170,3.63500,3.63950
2002-07-10,3.64000,3.64100,3.63500,3.64050
2002-07-11,3.64010,3.64070,3.63500,3.64060
2002-07-12,3.63500,3.64060,3.63500,3.64060
2002-07-15,3.64000,3.64090,3.63500,3.64060
2002-07-16,3.64000,3.64100,3.63500,3.64060
2002-07-17,3.64030,3.64100,3.63500,3.64050
2002-07-18,3.64010,3.64150,3.63500,3.64020
2002-07-19,3.63500,3.64060,3.63500,3.64060
2002-07-22,3.64020,3.64090,3.63500,3.64050
2002-07-23,3.64000,3.64090,3.63500,3.64050
2002-07-24,3.64000,3.64100,3.63930,3.64060
2002-07-25,3.64030,3.64120,3.63950,3.64080
2002-07-26,3.64000,3.64060,3.63950,3.64060
2002-07-29,3.64050,3.64100,3.63950,3.64050
2002-07-30,3.64000,3.64100,3.63950,3.64060
2002-07-31,3.64010,3.64090,3.63950,3.64060
2002-08-01,3.64010,3.64090,3.63950,3.64060
2002-08-02,3.64010,3.64060,3.63950,3.64050
2002-08-05,3.64040,3.64090,3.63950,3.64060
2002-08-06,3.64010,3.64110,3.63900,3.64000
2002-08-07,3.64040,3.64140,3.63910,3.64010
2002-08-08,3.64010,3.64090,3.63950,3.64060
2002-08-09,3.64010,3.64090,3.63950,3.64060
2002-08-12,3.64000,3.64060,3.63950,3.64060
2002-08-13,3.64010,3.64060,3.63950,3.64050
2002-08-14,3.64000,3.64060,3.63950,3.64050
2002-08-15,3.64000,3.64060,3.63950,3.64060
2002-08-16,3.64010,3.64060,3.63950,3.64060
2002-08-19,3.64000,3.64060,3.63950,3.64060
2002-08-20,3.64010,3.64090,3.63950,3.64070
2002-08-21,3.64030,3.64080,3.63930,3.64080
2002-08-22,3.63980,3.64080,3.63930,3.64030
2002-08-23,3.63980,3.64130,3.63900,3.64000
2002-08-26,3.63980,3.64080,3.63930,3.64030
2002-08-27,3.64000,3.64140,3.63910,3.64010
2002-08-28,3.64010,3.64080,3.63950,3.64060
2002-08-29,3.64000,3.64090,3.63940,3.64050
2002-08-30,3.64000,3.64090,3.63950,3.64050
2002-09-02,3.64000,3.64100,3.63950,3.64060
2002-09-03,3.64000,3.64140,3.63900,3.64000
2002-09-04,3.63950,3.75040,3.63950,3.64110
2002-09-05,3.64010,3.64120,3.63950,3.64060
2002-09-06,3.64000,3.64120,3.63950,3.64050
2002-09-09,3.64070,3.64120,3.63970,3.64070
2002-09-10,3.64030,3.64140,3.63980,3.64100
2002-09-11,3.64020,3.64100,3.63970,3.64080
2002-09-12,3.64020,3.64100,3.63970,3.64080
2002-09-13,3.64030,3.64150,3.63920,3.64020
2002-09-16,3.64030,3.64110,3.63940,3.64110
2002-09-17,3.64030,3.64120,3.63970,3.64080
2002-09-18,3.64020,3.64120,3.63970,3.64080
2002-09-19,3.64030,3.64150,3.63920,3.64020
2002-09-20,3.64030,3.64100,3.63920,3.64070
2002-09-23,3.64050,3.64120,3.63970,3.64070
2002-09-24,3.64030,3.64120,3.63930,3.64070
2002-09-25,3.64020,3.64080,3.63930,3.64080
2002-09-26,3.63980,3.64080,3.63900,3.64070
2002-09-27,3.64030,3.64080,3.63900,3.64000
2002-09-30,3.63990,3.64090,3.63900,3.64080
2002-10-01,3.63950,3.64110,3.63930,3.64070
2002-10-02,3.64030,3.64130,3.63930,3.64070
2002-10-03,3.64000,3.64100,3.63950,3.64080
2002-10-04,3.64050,3.64100,3.63950,3.64080
2002-10-07,3.64030,3.64110,3.63970,3.64080
2002-10-08,3.64040,3.64100,3.63980,3.64090
2002-10-09,3.64050,3.64100,3.63990,3.64090
2002-10-10,3.64050,3.64100,3.63950,3.64090
2002-10-11,3.64050,3.64100,3.63990,3.64090
2002-10-14,3.64000,3.64100,3.64000,3.64070
2002-10-15,3.64030,3.64100,3.63990,3.64070
2002-10-16,3.64030,3.64100,3.64000,3.64070
2002-10-17,3.64030,3.64100,3.64000,3.64070
2002-10-18,3.64050,3.64100,3.63990,3.64070
2002-10-21,3.64050,3.64100,3.64000,3.64070
2002-10-22,3.64020,3.64080,3.63830,3.64070
2002-10-23,3.64030,3.64080,3.64000,3.64070
2002-10-24,3.64030,3.64110,3.63770,3.64100
2002-10-25,3.64020,3.64080,3.64020,3.64080
2002-10-28,3.64030,3.64080,3.63950,3.64080
2002-10-29,3.64020,3.64080,3.63950,3.64080
2002-10-30,3.64030,3.64080,3.63500,3.64070
2002-10-31,3.64020,3.64090,3.63950,3.64070
2002-11-01,3.64030,3.64090,3.63970,3.64070
2002-11-04,3.64040,3.64090,3.63970,3.64070
2002-11-05,3.64020,3.64140,3.63970,3.64100
2002-11-06,3.64020,3.64140,3.63970,3.64140
2002-11-07,3.64030,3.64140,3.63970,3.64140
2002-11-08,3.64020,3.64150,3.63970,3.64080
2002-11-11,3.64090,3.64140,3.63970,3.64140
2002-11-12,3.64090,3.66880,3.58580,3.61350
2002-11-13,3.58580,3.64140,3.58580,3.64100
2002-11-14,3.64000,3.64140,3.63970,3.64100
2002-11-15,3.64000,3.64140,3.63970,3.64100
2002-11-18,3.64070,3.64170,3.62470,3.64110
2002-11-19,3.64100,3.64140,3.61000,3.64110
2002-11-20,3.64100,3.64140,3.63970,3.64090
2002-11-21,3.64100,3.64200,3.63970,3.64070
2002-11-22,3.63970,3.64140,3.63970,3.64140
2002-11-25,3.64030,3.64140,3.63980,3.64140
2002-11-26,3.64100,3.64150,3.64000,3.64100
2002-11-27,3.64100,3.64140,3.64000,3.64140
2002-11-28,3.64050,3.64140,3.64000,3.64140
2002-11-29,3.64050,3.64140,3.63900,3.64140
2002-12-02,3.64100,3.64140,3.64000,3.64140
2002-12-03,3.64100,3.64150,3.63970,3.64100
2002-12-04,3.64100,3.64150,3.64000,3.64100
2002-12-05,3.64100,3.64150,3.64000,3.64100
2002-12-06,3.64100,3.64140,3.63970,3.64140
2002-12-09,3.64050,3.64150,3.64000,3.64100
2002-12-10,3.64100,3.64150,3.63950,3.64050
2002-12-11,3.64100,3.64150,3.63950,3.64100
2002-12-12,3.64050,3.64140,3.64000,3.64140
2002-12-13,3.64050,3.64150,3.64000,3.64100
2002-12-16,3.64050,3.64200,3.63940,3.64040
2002-12-17,3.64040,3.64140,3.63940,3.64100
2002-12-18,3.64000,3.64090,3.63950,3.64050
2002-12-19,3.64010,3.64090,3.63950,3.64050
2002-12-20,3.64000,3.64090,3.63950,3.64050
2002-12-23,3.64040,3.64090,3.63950,3.64060
2002-12-24,3.64000,3.64070,3.63950,3.64050
2002-12-25,3.64000,3.64070,3.64000,3.64050
2002-12-26,3.64010,3.64070,3.64000,3.64060
2002-12-27,3.64010,3.64120,3.63950,3.64080
2002-12-30,3.64000,3.64070,3.63950,3.64060
2002-12-31,3.64010,3.64070,3.63950,3.64060
2003-01-01,3.64010,3.64060,3.64010,3.64060
2003-01-02,3.64010,3.64150,3.63950,3.64100
2003-01-03,3.64050,3.64150,3.63950,3.64050
2003-01-06,3.64010,3.64150,3.63950,3.64110
2003-01-07,3.64050,3.64150,3.63950,3.64100
2003-01-08,3.64100,3.64150,3.63950,3.64100
2003-01-09,3.64100,3.64140,3.63950,3.64140
2003-01-10,3.64100,3.64150,3.63950,3.64100
2003-01-13,3.64010,3.64150,3.63900,3.64100
2003-01-14,3.64050,3.64150,3.63980,3.64100
2003-01-15,3.64050,3.64150,3.63990,3.64100
2003-01-16,3.64050,3.64150,3.63980,3.64100
2003-01-17,3.64060,3.64150,3.63980,3.64100
2003-01-20,3.64050,3.64150,3.63980,3.64100
2003-01-21,3.64050,3.64140,3.63980,3.64140
2003-01-22,3.64050,3.64150,3.63980,3.64100
2003-01-23,3.64050,3.64150,3.63980,3.64110
2003-01-24,3.64060,3.64150,3.63980,3.64100
2003-01-27,3.64000,3.64060,3.64000,3.64000
2003-01-28,3.64010,3.64150,3.63970,3.64110
2003-01-29,3.64060,3.64110,3.63970,3.64100
2003-01-30,3.64060,3.64100,3.63900,3.64100
2003-01-31,3.64060,3.64110,3.63920,3.64100
2003-02-03,3.64000,3.64120,3.63970,3.64110
2003-02-04,3.64060,3.64100,3.63940,3.64100
2003-02-05,3.64050,3.64100,3.63500,3.64100
2003-02-06,3.64060,3.64140,3.63980,3.64140
2003-02-07,3.64060,3.64140,3.64000,3.64140
2003-02-10,3.64050,3.64130,3.64000,3.64130
2003-02-11,3.64060,3.64130,3.63970,3.64130
2003-02-12,3.64060,3.64160,3.63500,3.64080
2003-02-13,3.64040,3.64160,3.63500,3.64100
2003-02-14,3.64050,3.64100,3.63500,3.64100
2003-02-17,3.64020,3.64150,3.63940,3.64040
2003-02-18,3.64020,3.64140,3.63950,3.64140
2003-02-19,3.64050,3.64100,3.63500,3.64100
2003-02-20,3.64050,3.64100,3.63950,3.64100
2003-02-21,3.64060,3.64130,3.63500,3.64130
2003-02-24,3.64000,3.64140,3.63500,3.64020
2003-02-25,3.64000,3.64100,3.63920,3.64080
2003-02-26,3.64050,3.64110,3.63500,3.64090
2003-02-27,3.64040,3.64110,3.63920,3.64090
2003-02-28,3.64030,3.64100,3.63940,3.64100
2003-03-03,3.64030,3.64110,3.63930,3.64080
2003-03-04,3.64030,3.64100,3.63500,3.64090
2003-03-05,3.64050,3.64140,3.63500,3.64140
2003-03-06,3.64050,3.64120,3.63500,3.64080
2003-03-07,3.64050,3.64120,3.63500,3.64100
2003-03-10,3.63980,3.64080,3.63980,3.64060
2003-03-11,3.64050,3.64160,3.63500,3.64040
2003-03-12,3.63980,3.64070,3.63260,3.64070
2003-03-13,3.64050,3.64110,3.63900,3.64030
2003-03-14,3.63980,3.64070,3.63880,3.64070
2003-03-17,3.63980,3.64090,3.63920,3.64090
2003-03-18,3.64060,3.64100,3.63920,3.64080
2003-03-19,3.64050,3.64090,3.63860,3.64090
2003-03-20,3.63910,3.64110,3.63840,3.63960
2003-03-21,3.63870,3.64010,3.63840,3.64000
2003-03-24,3.63930,3.64010,3.63820,3.64000
2003-03-25,3.63950,3.64060,3.63850,3.63960
2003-03-26,3.63880,3.64010,3.63850,3.64000
2003-03-27,3.63960,3.64060,3.63870,3.64000
2003-03-28,3.63900,3.64010,3.63860,3.64000
2003-03-31,3.63900,3.64080,3.63870,3.64010
2003-04-01,3.63950,3.64030,3.63860,3.64030
2003-04-02,3.63970,3.64120,3.63910,3.64070
2003-04-03,3.64000,3.64080,3.63900,3.64010
2003-04-04,3.63950,3.64080,3.63900,3.64070
2003-04-07,3.64020,3.64090,3.63860,3.64080
2003-04-08,3.64020,3.64080,3.63860,3.64080
2003-04-09,3.64030,3.64080,3.63910,3.64070
2003-04-10,3.64030,3.64080,3.63860,3.64070
2003-04-11,3.64020,3.64080,3.63860,3.64070
2003-04-14,3.64020,3.64080,3.63860,3.64070
2003-04-15,3.64020,3.64080,3.63900,3.64080
2003-04-16,3.64030,3.64080,3.63910,3.64070
2003-04-17,3.64030,3.64090,3.63920,3.64080
2003-04-18,3.64020,3.64090,3.63920,3.64080
2003-04-21,3.64040,3.64090,3.63910,3.64080
2003-04-22,3.64030,3.64090,3.63910,3.64070
2003-04-23,3.64020,3.64090,3.63920,3.64070
2003-04-24,3.64030,3.64090,3.63880,3.64080
2003-04-25,3.64030,3.63960,3.63850,3.63950
2003-04-28,3.63850,3.64080,3.63850,3.64080
2003-04-29,3.64020,3.64080,3.63870,3.64010
2003-04-30,3.63960,3.64010,3.63870,3.64000
2003-05-01,3.63950,3.64010,3.63870,3.64000
2003-05-02,3.63960,3.64010,3.63850,3.64000
2003-05-05,3.63900,3.64010,3.63850,3.64010
2003-05-06,3.63950,3.64010,3.63850,3.64000
2003-05-07,3.63950,3.64010,3.63850,3.64000
2003-05-08,3.63950,3.64010,3.63850,3.64010
2003-05-09,3.63960,3.64010,3.63820,3.64000
2003-05-12,3.63870,3.64050,3.63850,3.63960
2003-05-13,3.63900,3.63960,3.63830,3.63960
2003-05-14,3.63900,3.64000,3.63850,3.63950
2003-05-15,3.63900,3.64010,3.63850,3.63950
2003-05-16,3.63910,3.63960,3.63850,3.63960
2003-05-19,3.63950,3.64050,3.63850,3.63960
2003-05-20,3.63900,3.63990,3.63850,3.63950
2003-05-21,3.63910,3.63970,3.63850,3.63960
2003-05-22,3.63910,3.63970,3.63850,3.63950
2003-05-23,3.63910,3.63960,3.63850,3.63950
2003-05-26,3.63870,3.63960,3.63850,3.63960
2003-05-27,3.63910,3.63960,3.63820,3.63950
2003-05-28,3.63910,3.63960,3.63850,3.63960
2003-05-29,3.63900,3.63960,3.63850,3.63960
2003-05-30,3.63900,3.63960,3.63810,3.63950
2003-06-02,3.63850,3.63960,3.63820,3.63960
2003-06-03,3.63850,3.63960,3.63830,3.63950
2003-06-04,3.63910,3.63960,3.63800,3.63900
2003-06-05,3.63850,3.63910,3.63780,3.63910
2003-06-06,3.63850,3.63910,3.63780,3.63910
2003-06-09,3.63830,3.63910,3.63770,3.63910
2003-06-10,3.63850,3.63930,3.63770,3.63870
2003-06-11,3.63820,3.63950,3.63770,3.63900
2003-06-12,3.63800,3.63950,3.63770,3.63870
2003-06-13,3.63850,3.63910,3.63800,3.63910
2003-06-16,3.63860,3.63910,3.63790,3.63910
2003-06-17,3.63860,3.63970,3.63770,3.63870
2003-06-18,3.63840,3.63910,3.63790,3.63900
2003-06-19,3.63850,3.63910,3.63790,3.63900
2003-06-20,3.63850,3.63910,3.63790,3.63900
2003-06-23,3.63840,3.63920,3.63790,3.63900
2003-06-24,3.63850,3.63920,3.63800,3.63900
2003-06-25,3.63860,3.63920,3.63790,3.63900
2003-06-26,3.63860,3.63910,3.63790,3.63910
2003-06-27,3.63860,3.63910,3.63790,3.63910
2003-06-30,3.63850,3.63910,3.63800,3.63900
2003-07-01,3.63860,3.63910,3.63790,3.63910
2003-07-02,3.63850,3.63910,3.63800,3.63910
2003-07-03,3.63850,3.63910,3.63800,3.63910
2003-07-04,3.63850,3.63910,3.63800,3.63900
2003-07-07,3.63830,3.64050,3.63790,3.63910
2003-07-08,3.63840,3.63920,3.63790,3.63900
2003-07-09,3.63850,3.63960,3.63790,3.63950
2003-07-10,3.63910,3.63960,3.63790,3.63950
2003-07-11,3.63900,3.64010,3.63840,3.64010
2003-07-14,3.63960,3.64050,3.63840,3.64000
2003-07-15,3.63960,3.64100,3.63830,3.64100
2003-07-16,3.63830,3.64100,3.63790,3.64000
2003-07-17,3.63950,3.64100,3.63840,3.64000
2003-07-18,3.63960,3.64100,3.63790,3.64010
2003-07-21,3.64040,3.64120,3.63840,3.64000
2003-07-22,3.63950,3.64120,3.63840,3.64000
2003-07-23,3.63950,3.64120,3.63840,3.64000
2003-07-24,3.63960,3.64120,3.63840,3.64000
2003-07-25,3.63960,3.64120,3.63790,3.64010
2003-07-28,3.64050,3.64120,3.63790,3.64010
2003-07-29,3.63950,3.64120,3.63790,3.64010
2003-07-30,3.63950,3.64170,3.63790,3.63960
2003-07-31,3.64070,3.64170,3.63800,3.64140
2003-08-01,3.64050,3.64170,3.63790,3.64100
2003-08-04,3.63960,3.64010,3.63950,3.64000
2003-08-05,3.63960,3.64130,3.63840,3.64000
2003-08-06,3.64080,3.64130,3.63840,3.64000
2003-08-07,3.63950,3.64130,3.63840,3.64000
2003-08-08,3.63960,3.64130,3.63840,3.64000
2003-08-11,3.64080,3.64130,3.63840,3.64000
2003-08-12,3.63950,3.64120,3.63840,3.64050
2003-08-13,3.64010,3.64120,3.63840,3.64050
2003-08-14,3.64000,3.64140,3.63840,3.64120
2003-08-15,3.63840,3.64120,3.63790,3.64050
2003-08-18,3.64070,3.64120,3.63790,3.64050
2003-08-19,3.64010,3.64120,3.63830,3.64060
2003-08-20,3.64000,3.64120,3.63790,3.64120
2003-08-21,3.64070,3.64120,3.63830,3.64050
2003-08-22,3.64000,3.64120,3.63790,3.64060
2003-08-25,3.64010,3.64120,3.63830,3.64060
2003-08-26,3.64000,3.64120,3.63790,3.64050
2003-08-27,3.64010,3.64120,3.63790,3.64060
2003-08-28,3.64010,3.64120,3.63820,3.64060
2003-08-29,3.64000,3.64120,3.63800,3.64060
2003-09-01,3.64070,3.64120,3.63830,3.64050
2003-09-02,3.64010,3.64120,3.63780,3.64050
2003-09-03,3.64000,3.64120,3.63820,3.64060
2003-09-04,3.64010,3.64120,3.63780,3.64060
2003-09-05,3.64000,3.64120,3.63790,3.64060
2003-09-08,3.64010,3.64100,3.63830,3.64050
2003-09-09,3.64010,3.64120,3.63790,3.63890
2003-09-10,3.64050,3.64120,3.63790,3.64060
2003-09-11,3.63840,3.64120,3.63830,3.64050
2003-09-12,3.64010,3.64210,3.63790,3.64060
2003-09-15,3.64150,3.64250,3.63790,3.64010
2003-09-16,3.64010,3.64250,3.63790,3.64200
2003-09-17,3.64000,3.64200,3.63830,3.64060
2003-09-18,3.64010,3.64150,3.63790,3.64060
2003-09-19,3.64000,3.64170,3.63900,3.64000
2003-09-22,3.64100,3.64150,3.63840,3.64060
2003-09-23,3.64010,3.64150,3.63840,3.64050
2003-09-24,3.64010,3.64150,3.63790,3.64150
2003-09-25,3.64000,3.64150,3.63790,3.64050
2003-09-26,3.63840,3.64120,3.63790,3.63890
2003-09-29,3.64030,3.64080,3.63790,3.64050
2003-09-30,3.64010,3.64080,3.63800,3.64050
2003-10-01,3.64010,3.64080,3.63800,3.64060
2003-10-02,3.63850,3.64100,3.63800,3.64070
2003-10-03,3.64020,3.64100,3.63800,3.64070
2003-10-06,3.64030,3.64100,3.63800,3.64050
2003-10-07,3.64030,3.64100,3.63800,3.64050
2003-10-08,3.63850,3.64070,3.63800,3.64060
2003-10-09,3.64010,3.64070,3.63800,3.64050
2003-10-10,3.64000,3.64100,3.63800,3.64100
2003-10-13,3.64020,3.64090,3.63800,3.64060
2003-10-14,3.64010,3.64090,3.63800,3.64060
2003-10-15,3.64000,3.64090,3.63800,3.64050
2003-10-16,3.64010,3.64090,3.63800,3.64060
2003-10-17,3.64000,3.64060,3.63800,3.63900
2003-10-20,3.63870,3.64060,3.63800,3.64050
2003-10-21,3.63850,3.64060,3.63800,3.64060
2003-10-22,3.64010,3.64060,3.63800,3.63900
2003-10-23,3.64000,3.64060,3.63850,3.64060
2003-10-24,3.64000,3.64060,3.63800,3.64060
2003-10-27,3.63850,3.64060,3.63800,3.64060
2003-10-28,3.64010,3.64060,3.63850,3.64060
2003-10-29,3.64000,3.64060,3.63800,3.64060
2003-10-30,3.63900,3.64060,3.63800,3.64050
2003-10-31,3.64010,3.64060,3.63800,3.64060
2003-11-03,3.63870,3.64060,3.63800,3.64060
2003-11-04,3.64000,3.64060,3.63790,3.64050
2003-11-05,3.64000,3.64060,3.63790,3.64060
2003-11-06,3.64010,3.64060,3.63840,3.64050
2003-11-07,3.64010,3.64060,3.63790,3.64050
2003-11-10,3.63920,3.64060,3.63840,3.64050
2003-11-11,3.64000,3.64060,3.63790,3.64060
2003-11-12,3.64010,3.64060,3.63800,3.64060
2003-11-13,3.64000,3.64070,3.63800,3.64060
2003-11-14,3.63850,3.64070,3.63800,3.64050
2003-11-17,3.63850,3.64070,3.63850,3.64060
2003-11-18,3.64000,3.64060,3.63800,3.64000
2003-11-19,3.63950,3.64010,3.63800,3.64010
2003-11-20,3.63960,3.64070,3.63800,3.64010
2003-11-21,3.63960,3.64010,3.63800,3.64010
2003-11-24,3.63960,3.64350,3.63800,3.64000
2003-11-25,3.63960,3.64050,3.63800,3.64000
2003-11-26,3.63950,3.64050,3.63800,3.63950
2003-11-27,3.63950,3.64050,3.63800,3.64010
2003-11-28,3.63950,3.64010,3.63800,3.64010
2003-12-01,3.63960,3.64050,3.63860,3.64000
2003-12-02,3.63960,3.64010,3.63860,3.64000
2003-12-03,3.63950,3.64010,3.63800,3.64000
2003-12-04,3.63960,3.64010,3.63800,3.64010
2003-12-05,3.63960,3.64010,3.63800,3.64010
2003-12-08,3.64020,3.64090,3.63900,3.64010
2003-12-09,3.63960,3.64090,3.63900,3.64000
2003-12-10,3.63960,3.64090,3.63900,3.64010
2003-12-11,3.63950,3.64090,3.63900,3.64000
2003-12-12,3.63950,3.64110,3.63900,3.64010
2003-12-15,3.63960,3.64050,3.63900,3.64010
2003-12-16,3.63960,3.64010,3.63900,3.64010
2003-12-17,3.63960,3.64100,3.63810,3.64100
2003-12-18,3.64050,3.64110,3.63870,3.64010
2003-12-19,3.63960,3.64120,3.63900,3.64000
2003-12-22,3.64070,3.64230,3.63810,3.64030
2003-12-23,3.63870,3.64110,3.63810,3.63910
2003-12-24,3.63870,3.64090,3.63810,3.63910
2003-12-25,3.64050,3.64090,3.63870,3.63910
2003-12-26,3.64050,3.64090,3.63870,3.63910
2003-12-29,3.63960,3.64100,3.63810,3.64010
2003-12-30,3.63960,3.64110,3.63810,3.64100
2003-12-31,3.64050,3.64110,3.63810,3.64100
2004-01-01,3.64060,3.64110,3.64050,3.64100
2004-01-02,3.64060,3.64110,3.63810,3.64100
2004-01-05,3.64050,3.64120,3.63960,3.64100
2004-01-06,3.64020,3.64110,3.63870,3.64110
