datetime,open,high,low,close
1989-07-28,6.90170,6.91750,6.87740,6.90170
1989-07-31,6.84170,6.88100,6.83380,6.84170
1989-08-01,6.83730,6.85740,6.83450,6.83730
1989-08-02,6.80020,6.81800,6.79370,6.80020
1989-08-03,6.84520,6.84590,6.79940,6.84520
1989-08-04,6.94970,6.95180,6.85450,6.94970
1989-08-07,6.99760,7.0082998,6.96900,6.99760
1989-08-08,6.93530,6.99470,6.93110,6.93530
1989-08-09,6.94180,6.96900,6.93110,6.94180
1989-08-10,6.92890,6.94040,6.90530,6.92890
1989-08-11,7.034100,7.059100,6.96330,7.034100
1989-08-14,7.079100,7.082700,7.051900,7.079100
1989-08-15,7.095600,7.11200,7.079100,7.095600
1989-08-16,7.090600,7.11350,7.069100,7.090600
1989-08-17,7.15920,7.17500,7.086300,7.15920
1989-08-18,7.13280,7.16640,7.12920,7.13280
1989-08-21,7.12850,7.16280,7.10630,7.12850
1989-08-22,7.077700,7.13850,7.074800,7.077700
1989-08-23,7.12130,7.12630,7.075600,7.12130
1989-08-24,7.12780,7.15920,7.11490,7.12780
1989-08-25,7.12490,7.14710,7.11130,7.12490
1989-08-28,7.14640,7.15500,7.12990,7.14640
1989-08-29,7.069100,7.14210,7.057000,7.069100
1989-08-30,7.11350,7.11350,7.050500,7.11350
1989-08-31,7.14420,7.15350,7.10920,7.14420
1989-09-01,7.17500,7.18000,7.14210,7.17500
1989-09-04,7.18930,7.21290,7.18930,7.18930
1989-09-05,7.23010,7.23940,7.18860,7.23010
1989-09-06,7.18570,7.23510,7.17930,7.18570
1989-09-07,7.21150,7.24440,7.18790,7.21150
1989-09-08,7.20790,7.22010,7.19430,7.20790
1989-09-11,7.22220,7.25870,7.21930,7.22220
1989-09-12,7.21930,7.22720,7.19720,7.21930
1989-09-13,7.18930,7.22220,7.18860,7.18930
1989-09-14,7.16640,7.17930,7.13920,7.16640
1989-09-15,7.19790,7.26150,7.17140,7.19790
1989-09-18,7.11990,7.17780,7.11850,7.11990
1989-09-19,7.11490,7.13850,7.10560,7.11490
1989-09-20,7.082700,7.13710,7.068400,7.082700
1989-09-21,7.092000,7.10560,7.069800,7.092000
1989-09-22,7.11060,7.11920,7.069100,7.11060
1989-09-25,6.95540,6.98610,6.95470,6.95540
1989-09-26,6.94340,6.99060,6.92480,6.94340
1989-09-27,6.92020,6.93490,6.89690,6.92020
1989-09-28,6.93410,6.96270,6.92640,6.93410
1989-09-29,6.90470,6.91780,6.88070,6.90470
1989-10-02,6.91860,6.92940,6.88920,6.91860
1989-10-03,6.95190,6.95190,6.92170,6.95190
1989-10-04,6.95110,6.96740,6.92170,6.95110
1989-10-05,6.94960,6.95880,6.89770,6.94960
1989-10-06,6.96890,7.0044999,6.93950,6.96890
1989-10-09,6.98440,6.98590,6.94490,6.98440
1989-10-10,7.044000,7.049400,6.97660,7.044000
1989-10-11,7.066400,7.083400,7.026200,7.066400
1989-10-12,7.054800,7.065600,7.040100,7.054800
1989-10-13,7.029300,7.084200,7.029300,7.029300
1989-10-16,6.97190,6.97190,6.88990,6.97190
1989-10-17,6.91450,6.95930,6.89980,6.91450
1989-10-18,6.91940,6.94800,6.89770,6.91940
1989-10-19,6.90930,6.92640,6.88150,6.90930
1989-10-20,6.91930,6.93870,6.88530,6.91930
1989-10-23,6.92180,6.94270,6.91870,6.92180
1989-10-24,6.87450,6.90850,6.86670,6.87450
1989-10-25,6.87690,6.88530,6.86210,6.87690
1989-10-26,6.88000,6.89150,6.86680,6.88000
1989-10-27,6.88250,6.94430,6.87160,6.88250
1989-10-30,6.88800,6.89170,6.86310,6.88800
1989-10-31,6.89000,6.90310,6.87910,6.89000
1989-11-01,6.90250,6.92450,6.89500,6.90250
1989-11-02,6.92700,6.94700,6.92500,6.92700
1989-11-03,6.92250,6.94500,6.91000,6.92250
1989-11-06,6.9375,6.95350,6.93250,6.9375
1989-11-07,6.91250,6.93450,6.90500,6.91250
1989-11-08,6.90500,6.90550,6.89250,6.90500
1989-11-09,6.90750,6.90950,6.89650,6.90750
1989-11-10,6.94000,6.94750,6.91450,6.94000
1989-11-13,6.96100,6.97000,6.94650,6.96100
1989-11-14,6.93250,6.95450,6.93250,6.93250
1989-11-15,6.90750,6.91250,6.89450,6.90750
1989-11-16,6.88750,6.9375,6.88250,6.88750
1989-11-17,6.91750,6.92200,6.89500,6.91750
1989-11-20,6.91500,6.93650,6.91250,6.91500
1989-11-21,6.87750,6.91750,6.86650,6.87750
1989-11-22,6.87250,6.88450,6.84500,6.87250
1989-11-23,6.88000,6.89450,6.86450,6.88000
1989-11-24,6.86000,6.87350,6.83650,6.86000
1989-11-27,6.83500,6.84950,6.82250,6.83500
1989-11-28,6.83450,6.85970,6.83450,6.83450
1989-11-29,6.8125,6.81900,6.79550,6.8125
1989-11-30,6.80000,6.83650,6.80000,6.80000
1989-12-01,6.82500,6.82500,6.79250,6.82500
1989-12-04,6.82000,6.82650,6.79050,6.82000
1989-12-05,6.8125,6.83000,6.80500,6.8125
1989-12-06,6.76250,6.80550,6.75750,6.76250
1989-12-07,6.78250,6.78750,6.75950,6.78250
1989-12-08,6.77500,6.80300,6.76500,6.77500
1989-12-11,6.75750,6.78050,6.75750,6.75750
1989-12-12,6.71500,6.75450,6.71150,6.71500
1989-12-13,6.66000,6.67500,6.63300,6.66000
1989-12-14,6.70000,6.70500,6.66250,6.70000
1989-12-15,6.65500,6.70300,6.65500,6.65500
1989-12-18,6.67000,6.67450,6.64650,6.67000
1989-12-19,6.68250,6.69250,6.66550,6.68250
1989-12-20,6.70250,6.71800,6.69000,6.70250
1989-12-21,6.65750,6.67150,6.65750,6.65750
1989-12-22,6.61000,6.65250,6.60750,6.61000
1989-12-25,6.61000,6.61000,6.61000,6.61000
1989-12-26,6.61000,6.61000,6.61000,6.61000
1989-12-27,6.57000,6.58300,6.55950,6.57000
1989-12-28,6.58500,6.59250,6.53700,6.58500
1989-12-29,6.59500,6.62300,6.57000,6.59500
1990-01-02,6.64300,6.64300,6.56200,6.64300
1990-01-03,6.64500,6.67050,6.63550,6.64500
1990-01-04,6.57000,6.68800,6.57000,6.57000
1990-01-05,6.54500,6.60000,6.54200,6.54500
1990-01-08,6.48750,6.57950,6.48750,6.48750
1990-01-09,6.52000,6.52450,6.49250,6.52000
1990-01-10,6.49050,6.51150,6.47250,6.49050
1990-01-11,6.51750,6.53800,6.50700,6.51750
1990-01-12,6.48750,6.51850,6.47250,6.48750
1990-01-15,6.51000,6.52000,6.49500,6.51000
1990-01-16,6.54250,6.58330,6.53250,6.54250
1990-01-17,6.51500,6.54200,6.49600,6.51500
1990-01-18,6.57000,6.57250,6.52700,6.57000
1990-01-19,6.56750,6.60250,6.56750,6.56750
1990-01-22,6.62250,6.62250,6.59500,6.62250
1990-01-23,6.55750,6.61650,6.55250,6.55750
1990-01-24,6.51500,6.55350,6.49750,6.51500
1990-01-25,6.51750,6.53450,6.51250,6.51750
1990-01-26,6.52750,6.54450,6.51550,6.52750
1990-01-29,6.47750,6.50750,6.46450,6.47750
1990-01-30,6.48250,6.49500,6.46250,6.48250
1990-01-31,6.50250,6.52900,6.49000,6.50250
1990-02-01,6.48750,6.50450,6.47550,6.48750
1990-02-02,6.49470,6.50730,6.47720,6.49470
1990-02-05,6.46750,6.48650,6.46750,6.46750
1990-02-06,6.43000,6.44250,6.41350,6.43000
1990-02-07,6.41500,6.43850,6.40850,6.41500
1990-02-08,6.45900,6.46500,6.44450,6.45900
1990-02-09,6.46700,6.47000,6.44450,6.46700
1990-02-12,6.45250,6.46550,6.4375,6.45250
1990-02-13,6.47750,6.49880,6.47250,6.47750
1990-02-14,6.46500,6.46750,6.45250,6.46500
1990-02-15,6.47750,6.48250,6.46750,6.47750
1990-02-16,6.49000,6.53750,6.49000,6.49000
1990-02-19,6.46500,6.48750,6.46000,6.46500
1990-02-20,6.46000,6.47250,6.44400,6.46000
1990-02-21,6.44500,6.45650,6.43500,6.44500
1990-02-22,6.45500,6.46050,6.44500,6.45500
1990-02-23,6.46500,6.47900,6.44950,6.46500
1990-02-26,6.51000,6.51000,6.49050,6.51000
1990-02-27,6.51000,6.52450,6.49750,6.51000
1990-02-28,6.52250,6.52750,6.50950,6.52250
1990-03-01,6.59250,6.59750,6.54740,6.59250
1990-03-02,6.57250,6.59750,6.56750,6.57250
1990-03-05,6.55500,6.59450,6.55000,6.55500
1990-03-06,6.56450,6.56450,6.53450,6.56450
1990-03-07,6.58000,6.58250,6.5625,6.58000
1990-03-08,6.56500,6.57450,6.53850,6.56500
1990-03-09,6.58000,6.58800,6.56000,6.58000
1990-03-12,6.61000,6.61500,6.58950,6.61000
1990-03-13,6.62750,6.64350,6.60250,6.62750
1990-03-14,6.60750,6.62250,6.60450,6.60750
1990-03-15,6.57750,6.62400,6.57750,6.57750
1990-03-16,6.56500,6.58450,6.56000,6.56500
1990-03-19,6.55000,6.56850,6.54380,6.55000
1990-03-20,6.60250,6.60750,6.54650,6.60250
1990-03-21,6.61550,6.62950,6.60450,6.61550
1990-03-22,6.60250,6.63550,6.59950,6.60250
1990-03-23,6.59750,6.61200,6.59000,6.59750
1990-03-26,6.61550,6.64000,6.60250,6.61550
1990-03-27,6.60250,6.61750,6.59450,6.60250
1990-03-28,6.60250,6.62450,6.59450,6.60250
1990-03-29,6.56900,6.59750,6.56550,6.56900
1990-03-30,6.56750,6.57750,6.55480,6.56750
1990-04-02,6.59450,6.60500,6.58250,6.59450
1990-04-03,6.58250,6.59400,6.57650,6.58250
1990-04-04,6.56950,6.57550,6.5625,6.56950
1990-04-05,6.57450,6.57850,6.56650,6.57450
1990-04-06,6.57000,6.57200,6.55700,6.57000
1990-04-09,6.55250,6.56500,6.54500,6.55250
1990-04-10,6.54520,6.56330,6.54520,6.54520
1990-04-11,6.51500,6.52850,6.50150,6.51500
1990-04-12,6.52000,6.52000,6.50750,6.52000
1990-04-13,6.52000,6.52000,6.52000,6.52000
1990-04-16,6.52000,6.52000,6.52000,6.52000
1990-04-17,6.53250,6.55300,6.53250,6.53250
1990-04-18,6.51250,6.54400,6.51000,6.51250
1990-04-19,6.51500,6.52250,6.50500,6.51500
1990-04-20,6.54000,6.54450,6.52000,6.54000
1990-04-23,6.56950,6.57450,6.55450,6.56950
1990-04-24,6.55150,6.58000,6.55150,6.55150
1990-04-25,6.52750,6.56600,6.52450,6.52750
1990-04-26,6.52250,6.53150,6.51000,6.52250
1990-04-27,6.52500,6.54700,6.52250,6.52500
1990-04-30,6.52500,6.53750,6.52250,6.52500
1990-05-01,6.52750,6.53600,6.52250,6.52750
1990-05-02,6.53250,6.53550,6.52250,6.53250
1990-05-03,6.52000,6.53350,6.51250,6.52000
1990-05-04,6.48100,6.52050,6.48100,6.48100
1990-05-07,6.44500,6.47050,6.43950,6.44500
1990-05-08,6.44500,6.45250,6.43950,6.44500
1990-05-09,6.39500,6.44400,6.39000,6.39500
1990-05-10,6.39750,6.42250,6.38550,6.39750
1990-05-11,6.38150,6.39850,6.36750,6.38150
1990-05-14,6.39500,6.41750,6.38800,6.39500
1990-05-15,6.40250,6.40500,6.38750,6.40250
1990-05-16,6.40000,6.43500,6.39450,6.40000
1990-05-17,6.38750,6.39150,6.37750,6.38750
1990-05-18,6.40050,6.41350,6.39950,6.40050
1990-05-21,6.43500,6.44100,6.40650,6.43500
1990-05-22,6.44250,6.46050,6.4375,6.44250
1990-05-23,6.46000,6.46250,6.42250,6.46000
1990-05-24,6.45750,6.47250,6.44500,6.45750
1990-05-25,6.47250,6.48250,6.45150,6.47250
1990-05-28,6.46150,6.47350,6.45950,6.46150
1990-05-29,6.44750,6.45750,6.4375,6.44750
1990-05-30,6.46450,6.46450,6.43240,6.46450
1990-05-31,6.50500,6.51250,6.46940,6.50500
1990-06-01,6.49250,6.52100,6.47250,6.49250
1990-06-04,6.53500,6.54550,6.52500,6.53500
1990-06-05,6.51500,6.52500,6.5,6.51500
1990-06-06,6.48950,6.50400,6.47900,6.48950
1990-06-07,6.50250,6.51450,6.48750,6.50250
1990-06-08,6.51750,6.51950,6.50250,6.51750
1990-06-11,6.51750,6.52150,6.49850,6.51750
1990-06-12,6.49350,6.49900,6.48650,6.49350
1990-06-13,6.49850,6.50650,6.48850,6.49850
1990-06-14,6.46850,6.48200,6.46300,6.46850
1990-06-15,6.49650,6.50900,6.48350,6.49650
1990-06-18,6.46750,6.50750,6.46750,6.46750
1990-06-19,6.45050,6.46750,6.44650,6.45050
1990-06-20,6.45750,6.46500,6.44600,6.45750
1990-06-21,6.45600,6.46950,6.44850,6.45600
1990-06-22,6.45050,6.46550,6.44750,6.45050
1990-06-25,6.44750,6.46250,6.4375,6.44750
1990-06-26,6.42750,6.46050,6.42750,6.42750
1990-06-27,6.40250,6.41000,6.38950,6.40250
1990-06-28,6.41500,6.42480,6.40350,6.41500
1990-06-29,6.40600,6.43720,6.40000,6.40600
1990-07-02,6.36050,6.39000,6.36050,6.36050
1990-07-03,6.35750,6.37350,6.35750,6.35750
1990-07-04,6.33500,6.36250,6.32500,6.33500
1990-07-05,6.34250,6.36150,6.33550,6.34250
1990-07-06,6.34500,6.36250,6.34000,6.34500
1990-07-09,6.32250,6.35050,6.31750,6.32250
1990-07-10,6.30250,6.32850,6.28750,6.30250
1990-07-11,6.32200,6.32550,6.29000,6.32200
1990-07-12,6.36750,6.36850,6.31950,6.36750
1990-07-13,6.30750,6.32350,6.29350,6.30750
1990-07-16,6.33000,6.35950,6.3125,6.33000
1990-07-17,6.32770,6.35850,6.32200,6.32770
1990-07-18,6.29000,6.35250,6.28750,6.29000
1990-07-19,6.30550,6.31650,6.29750,6.30550
1990-07-20,6.30250,6.31650,6.28250,6.30250
1990-07-23,6.26750,6.29350,6.26750,6.26750
1990-07-24,6.26250,6.26650,6.24640,6.26250
1990-07-25,6.25250,6.26850,6.24950,6.25250
1990-07-26,6.25750,6.27100,6.24450,6.25750
1990-07-27,6.21750,6.26550,6.21750,6.21750
1990-07-30,6.20250,6.22000,6.19750,6.20250
1990-07-31,6.15500,6.20100,6.15250,6.15500
1990-08-01,6.15750,6.16750,6.14350,6.15750
1990-08-02,6.19250,6.25250,6.13750,6.19250
1990-08-03,6.16700,6.18500,6.14250,6.16700
1990-08-06,6.098500,6.16350,6.092500,6.098500
1990-08-07,6.11700,6.13100,6.096000,6.11700
1990-08-08,6.15500,6.18250,6.11950,6.15500
1990-08-09,6.15500,6.18250,6.13750,6.15500
1990-08-10,6.16450,6.17500,6.15400,6.16450
1990-08-13,6.10450,6.13140,6.095500,6.10450
1990-08-14,6.080000,6.11550,6.076500,6.080000
1990-08-15,6.055500,6.086500,6.036500,6.055500
1990-08-16,6.064500,6.082500,6.055000,6.064500
1990-08-17,6.030000,6.0625,6.025000,6.030000
1990-08-20,6.057500,6.057500,6.028500,6.057500
1990-08-21,6.051000,6.087600,6.041200,6.051000
1990-08-22,6.032300,6.067400,6.021900,6.032300
1990-08-23,6.013300,6.066300,6.0029998,6.013300
1990-08-24,6.0035000,6.031500,5.99400,6.0035000
1990-08-27,6.0050001,6.012500,5.97750,6.0050001
1990-08-28,6.0060000,6.014000,5.99200,6.0060000
1990-08-29,6.016400,6.026100,6.00059986,6.016400
1990-08-30,6.055000,6.072500,6.031500,6.055000
1990-08-31,6.089900,6.099500,6.038900,6.089900
1990-09-03,6.11650,6.12950,6.084500,6.11650
1990-09-04,6.10900,6.12400,6.084000,6.10900
1990-09-05,6.060500,6.10350,6.053000,6.060500
1990-09-06,6.027500,6.040000,6.011500,6.027500
1990-09-07,6.054600,6.064700,6.022200,6.054600
1990-09-10,6.099000,6.10400,6.049000,6.099000
1990-09-11,6.12700,6.16000,6.097000,6.12700
1990-09-12,6.12590,6.13460,6.096200,6.12590
1990-09-13,6.12450,6.14250,6.11150,6.12450
1990-09-14,6.057500,6.12650,6.040500,6.057500
1990-09-17,6.028500,6.047000,6.015000,6.028500
1990-09-18,6.0040002,6.029500,5.98700,6.0040002
1990-09-19,6.0625,6.067500,6.0085001,6.0625
1990-09-20,6.073500,6.10250,6.059000,6.073500
1990-09-21,6.092500,6.11850,6.084500,6.092500
1990-09-24,6.050000,6.10350,6.042500,6.050000
1990-09-25,6.052000,6.10300,6.032000,6.052000
1990-09-26,6.071500,6.090500,6.055500,6.071500
1990-09-27,6.077500,6.079500,6.066500,6.077500
1990-09-28,6.060000,6.077500,6.057500,6.060000
1990-10-01,6.024000,6.059500,6.0050001,6.024000
1990-10-02,6.031500,6.050500,6.020500,6.031500
1990-10-03,6.0044999,6.026900,5.99750,6.0044999
1990-10-04,5.97250,6.0019999,5.96220,5.97250
1990-10-05,5.96950,5.98350,5.95550,5.96950
1990-10-08,5.93250,5.98650,5.92350,5.93250
1990-10-09,5.90150,5.98250,5.89400,5.90150
1990-10-10,5.90750,5.92150,5.89750,5.90750
1990-10-11,5.92550,5.93950,5.90850,5.92550
1990-10-12,5.89250,5.92130,5.87750,5.89250
1990-10-15,5.89750,5.92250,5.89550,5.89750
1990-10-16,5.88200,5.92500,5.88200,5.88200
1990-10-17,5.85250,5.87750,5.84200,5.85250
1990-10-18,5.86750,5.87650,5.83750,5.86750
1990-10-19,5.84100,5.87900,5.82600,5.84100
1990-10-22,5.89000,5.89250,5.84350,5.89000
1990-10-23,5.89750,5.92300,5.88250,5.89750
1990-10-24,5.86000,5.91050,5.85600,5.86000
1990-10-25,5.86350,5.87450,5.85150,5.86350
1990-10-26,5.89100,5.90650,5.86000,5.89100
1990-10-29,5.88950,5.88950,5.85850,5.88950
1990-10-30,5.94250,5.94250,5.88850,5.94250
1990-10-31,5.89550,5.91300,5.89050,5.89550
1990-11-01,5.86750,5.94200,5.86250,5.86750
1990-11-02,5.87250,5.88050,5.84650,5.87250
1990-11-05,5.82850,5.83900,5.82150,5.82850
1990-11-06,5.79650,5.82450,5.79450,5.79650
1990-11-07,5.78150,5.81700,5.76650,5.78150
1990-11-08,5.82400,5.83850,5.79250,5.82400
1990-11-09,5.80950,5.83450,5.79450,5.80950
1990-11-12,5.78000,5.80960,5.76800,5.78000
1990-11-13,5.78020,5.78900,5.74550,5.78020
1990-11-14,5.76750,5.78850,5.76500,5.76750
1990-11-15,5.78650,5.78950,5.75800,5.78650
1990-11-16,5.75500,5.80100,5.75450,5.75500
1990-11-19,5.74750,5.76650,5.73750,5.74750
1990-11-20,5.77250,5.78200,5.76500,5.77250
1990-11-21,5.77650,5.78400,5.76000,5.77650
1990-11-22,5.78450,5.79250,5.76750,5.78450
1990-11-23,5.80050,5.80450,5.77700,5.80050
1990-11-26,5.82250,5.82250,5.79150,5.82250
1990-11-27,5.78550,5.81500,5.78550,5.78550
1990-11-28,5.79000,5.79500,5.76050,5.79000
1990-11-29,5.8125,5.81750,5.79100,5.8125
1990-11-30,5.86750,5.89150,5.85250,5.86750
1990-12-03,5.89000,5.91400,5.83250,5.89000
1990-12-04,5.88250,5.91900,5.86250,5.88250
1990-12-05,5.87250,5.87800,5.84800,5.87250
1990-12-06,5.84500,5.89100,5.82100,5.84500
1990-12-07,5.80250,5.83750,5.79250,5.80250
1990-12-10,5.77300,5.78050,5.73950,5.77300
1990-12-11,5.78450,5.79450,5.77000,5.78450
1990-12-12,5.79750,5.80000,5.78150,5.79750
1990-12-13,5.80270,5.80330,5.78470,5.80270
1990-12-14,5.82050,5.83650,5.79350,5.82050
1990-12-17,5.83000,5.84650,5.82250,5.83000
1990-12-18,5.82750,5.85000,5.82000,5.82750
1990-12-19,5.8125,5.82050,5.79150,5.8125
1990-12-20,5.86750,5.88250,5.80300,5.86750
1990-12-21,5.98500,5.99000,5.90900,5.98500
1990-12-24,6.015000,6.015000,5.98000,6.015000
1990-12-25,6.015000,6.025000,6.015000,6.015000
1990-12-26,6.015000,6.015000,6.015000,6.015000
1990-12-27,6.0050001,6.025000,5.96750,6.0050001
1990-12-28,5.89000,5.96750,5.89000,5.89000
1990-12-31,5.88250,5.91250,5.86750,5.88250
1991-01-02,5.85000,5.88250,5.83500,5.85000
1991-01-03,5.85250,5.85850,5.83000,5.85250
1991-01-04,5.88600,5.89000,5.83250,5.88600
1991-01-07,6.0025001,6.035500,5.92650,6.0025001
1991-01-08,6.0025001,6.032500,5.99650,6.0025001
1991-01-09,5.94550,6.047500,5.91750,5.94550
1991-01-10,5.98250,5.99150,5.93650,5.98250
1991-01-11,5.98750,6.015500,5.96500,5.98750
1991-01-14,6.026500,6.070000,6.022500,6.026500
1991-01-15,6.022500,6.041000,6.017500,6.022500
1991-01-16,6.035500,6.041500,6.016500,6.035500
1991-01-17,5.94350,6.042500,5.92500,5.94350
1991-01-18,5.91000,5.93250,5.90350,5.91000
1991-01-21,5.84250,5.90250,5.84250,5.84250
1991-01-22,5.85500,5.85500,5.81500,5.85500
1991-01-23,5.84800,5.88250,5.84250,5.84800
1991-01-24,5.80500,5.81970,5.79250,5.80500
1991-01-25,5.83000,5.83250,5.80250,5.83000
1991-01-28,5.82350,5.83350,5.81350,5.82350
1991-01-29,5.80650,5.82150,5.79250,5.80650
1991-01-30,5.85250,5.86250,5.82950,5.85250
1991-01-31,5.80250,5.84250,5.79350,5.80250
1991-02-01,5.75550,5.79850,5.74250,5.75550
1991-02-04,5.74950,5.76150,5.71000,5.74950
1991-02-05,5.72750,5.73950,5.72250,5.72750
1991-02-06,5.68450,5.71150,5.67950,5.68450
1991-02-07,5.69250,5.70050,5.67250,5.69250
1991-02-08,5.70250,5.72500,5.69400,5.70250
1991-02-11,5.67250,5.71000,5.67050,5.67250
1991-02-12,5.69500,5.70900,5.66950,5.69500
1991-02-13,5.69750,5.72050,5.69150,5.69750
1991-02-14,5.72750,5.73950,5.72000,5.72750
1991-02-15,5.76250,5.79750,5.73000,5.76250
1991-02-18,5.79950,5.80400,5.76750,5.79950
1991-02-19,5.80850,5.83550,5.78300,5.80850
1991-02-20,5.85350,5.85400,5.81800,5.85350
1991-02-21,5.8125,5.85650,5.8125,5.8125
1991-02-22,5.82750,5.84000,5.80350,5.82750
1991-02-25,5.94350,5.94450,5.89350,5.94350
1991-02-26,5.97000,5.97500,5.89200,5.97000
1991-02-27,5.94250,5.96850,5.93850,5.94250
1991-02-28,5.96250,5.96750,5.92250,5.96250
1991-03-01,6,6.015000,5.95750,6
1991-03-04,5.99750,6.037000,5.99750,5.99750
1991-03-05,5.97250,5.99650,5.96000,5.97250
1991-03-06,6.037500,6.057500,6.020500,6.037500
1991-03-07,6.037500,6.040500,6.0060000,6.037500
1991-03-08,6.084500,6.092500,6.035000,6.084500
1991-03-11,6.15250,6.18600,6.12850,6.15250
1991-03-12,6.13750,6.16400,6.11650,6.13750
1991-03-13,6.16050,6.17650,6.12950,6.16050
1991-03-14,6.16000,6.16750,6.13170,6.16000
1991-03-15,6.23000,6.23000,6.17950,6.23000
1991-03-18,6.36750,6.36750,6.25450,6.36750
1991-03-19,6.42500,6.53000,6.32300,6.42500
1991-03-20,6.42250,6.49250,6.40250,6.42250
1991-03-21,6.37750,6.40250,6.33500,6.37750
1991-03-22,6.41500,6.44000,6.34350,6.41500
1991-03-25,6.48750,6.52250,6.43150,6.48750
1991-03-26,6.60750,6.60750,6.49250,6.60750
1991-03-27,6.53600,6.56600,6.52100,6.53600
1991-03-28,6.68200,6.69500,6.66000,6.68200
1991-03-29,6.68200,6.68200,6.68200,6.68200
1991-04-01,6.68200,6.68200,6.68200,6.68200
1991-04-02,6.56500,6.62350,6.47750,6.56500
1991-04-03,6.49250,6.5625,6.47950,6.49250
1991-04-04,6.50100,6.56900,6.49350,6.50100
1991-04-05,6.45750,6.50500,6.45000,6.45750
1991-04-08,6.5625,6.60250,6.55950,6.5625
1991-04-09,6.52000,6.59250,6.51250,6.52000
1991-04-10,6.52250,6.53250,6.45750,6.52250
1991-04-11,6.51750,6.55950,6.51550,6.51750
1991-04-12,6.52250,6.53250,6.48250,6.52250
1991-04-15,6.48500,6.53950,6.48500,6.48500
1991-04-16,6.48750,6.50250,6.45650,6.48750
1991-04-17,6.47750,6.50250,6.46500,6.47750
1991-04-18,6.53000,6.56500,6.49750,6.53000
1991-04-19,6.70250,6.71500,6.65500,6.70250
1991-04-22,6.84000,6.84500,6.75250,6.84000
1991-04-23,6.79900,6.85950,6.78100,6.79900
1991-04-24,6.77750,6.78450,6.73300,6.77750
1991-04-25,6.82250,6.85050,6.77250,6.82250
1991-04-26,6.80250,6.81470,6.77000,6.80250
1991-04-29,6.91150,6.91650,6.86150,6.91150
1991-04-30,6.71250,6.83250,6.68250,6.71250
1991-05-01,6.71250,6.82250,6.68250,6.71250
1991-05-02,6.72250,6.74250,6.65250,6.72250
1991-05-03,6.79000,6.80000,6.67300,6.79000
1991-05-06,6.80000,6.80250,6.74950,6.80000
1991-05-07,6.69750,6.75500,6.69250,6.69750
1991-05-08,6.72750,6.75750,6.68500,6.72750
1991-05-09,6.74250,6.78750,6.73000,6.74250
1991-05-10,6.70000,6.75050,6.69750,6.70000
1991-05-13,6.69500,6.71950,6.68100,6.69500
1991-05-14,6.66750,6.70400,6.64950,6.66750
1991-05-15,6.57750,6.62450,6.57200,6.57750
1991-05-16,6.58000,6.61650,6.5625,6.58000
1991-05-17,6.64250,6.64250,6.61350,6.64250
1991-05-20,6.80650,6.84350,6.63250,6.80650
1991-05-21,6.69500,6.80250,6.58500,6.69500
1991-05-22,6.68100,6.69110,6.66350,6.68100
1991-05-23,6.71250,6.75350,6.68250,6.71250
1991-05-24,6.65250,6.68100,6.63650,6.65250
1991-05-27,6.63250,6.64250,6.61550,6.63250
1991-05-28,6.64500,6.68100,6.64500,6.64500
1991-05-29,6.61250,6.62750,6.60000,6.61250
1991-05-30,6.69250,6.69750,6.65250,6.69250
1991-05-31,6.78400,6.78500,6.68850,6.78400
1991-06-03,6.80700,6.84550,6.75250,6.80700
1991-06-04,6.79700,6.83400,6.77050,6.79700
1991-06-05,6.8125,6.83600,6.76750,6.8125
1991-06-06,6.83050,6.84600,6.81200,6.83050
1991-06-07,6.85450,6.90100,6.83350,6.85450
1991-06-10,6.89300,6.92300,6.88700,6.89300
1991-06-11,6.92250,6.92600,6.87800,6.92250
1991-06-12,6.96750,6.97750,6.91450,6.96750
1991-06-13,7.021500,7.060000,6.98250,7.021500
1991-06-14,7.0040002,7.047000,6.99800,7.0040002
1991-06-17,7.030500,7.051000,7.0054998,7.030500
1991-06-18,7.096500,7.11200,7.035000,7.096500
1991-06-19,7.0070000,7.12900,6.99600,7.0070000
1991-06-20,7.0095000,7.10250,6.95750,7.0095000
1991-06-21,7.038500,7.060500,7.015500,7.038500
1991-06-24,6.95900,7.099500,6.94850,6.95900
1991-06-25,6.99800,7.029000,6.94350,6.99800
1991-06-26,6.96500,7.021000,6.96100,6.96500
1991-06-27,6.99950,7.037500,6.96900,6.99950
1991-06-28,7.064000,7.088500,7,7.064000
1991-07-01,7.100000,7.100000,7.042500,7.100000
1991-07-02,7.14600,7.16250,7.082500,7.14600
1991-07-03,7.14000,7.15570,7.11620,7.14000
1991-07-04,7.15050,7.16250,7.12550,7.15050
1991-07-05,7.13550,7.19250,7.12950,7.13550
1991-07-08,7.054000,7.11000,7.047500,7.054000
1991-07-09,7.091000,7.097000,7.061000,7.091000
1991-07-10,7.073000,7.14550,7.059500,7.073000
1991-07-11,7.15250,7.16050,7.053500,7.15250
1991-07-12,6.99750,7.16750,6.99600,6.99750
1991-07-15,6.98700,7.0085001,6.97400,6.98700
1991-07-16,7.0015001,7.0085001,6.97900,7.0015001
1991-07-17,6.97900,7.021500,6.96450,6.97900
1991-07-18,6.91650,6.98750,6.88550,6.91650
1991-07-19,6.80700,6.92250,6.80150,6.80700
1991-07-22,6.87100,6.87200,6.79950,6.87100
1991-07-23,6.84850,6.90850,6.84750,6.84850
1991-07-24,6.77000,6.84950,6.76350,6.77000
