datetime,open,high,low,close
2007-05-04,3.75080,3.75110,3.75060,3.75070
2007-05-05,3.75040,3.75050,3.75040,3.75040
2007-05-06,3.75040,3.75050,3.75040,3.75040
2007-05-07,3.75040,3.75050,3.75030,3.75040
2007-05-08,3.75050,3.75050,3.75030,3.75040
2007-05-09,3.75040,3.75080,3.75010,3.75040
2007-05-11,3.75050,3.75050,3.75030,3.75040
2007-05-12,3.75050,3.75050,3.75040,3.75040
2007-05-13,3.75040,3.75040,3.75040,3.75040
2007-05-14,3.75040,3.75060,3.75030,3.75060
2007-05-15,3.75080,3.75090,3.75060,3.75070
2007-05-16,3.75080,3.75090,3.75070,3.75070
2007-05-17,3.75050,3.75060,3.75030,3.75060
2007-05-18,3.75060,3.75060,3.75030,3.75060
2007-05-19,3.75050,3.75060,3.75050,3.75060
2007-05-20,3.75060,3.75060,3.75040,3.75060
2007-05-21,3.75040,3.75050,3.75,3.75030
2007-05-22,3.75050,3.75110,3.75050,3.75070
2007-05-23,3.75070,3.75080,3.75,3.75
2007-05-24,3.75070,3.75100,3.75,3.75
2007-05-25,3.75040,3.75050,3.74940,3.75
2007-05-26,3.75020,3.75020,3.75,3.75
2007-05-27,3.75,3.75030,3.74960,3.75020
2007-05-28,3.74960,3.75040,3.74960,3.75
2007-05-29,3.75,3.75040,3.74960,3.75040
2007-05-30,3.75040,3.75040,3.74960,3.75040
2007-05-31,3.75040,3.75050,3.75,3.75040
2007-06-01,3.75040,3.75050,3.75010,3.75040
2007-06-02,3.75040,3.75040,3.75040,3.75040
2007-06-03,3.75070,3.75080,3.75050,3.75050
2007-06-04,3.75020,3.75060,3.75020,3.75040
2007-06-05,3.75070,3.75090,3.75050,3.75070
2007-06-06,3.75030,3.75050,3.75020,3.75050
2007-06-07,3.75070,3.75090,3.75070,3.75070
2007-06-08,3.75040,3.75050,3.75010,3.75050
2007-06-09,3.75050,3.75050,3.75040,3.75050
2007-06-10,3.75040,3.75050,3.75010,3.75050
2007-06-11,3.75050,3.75090,3.75050,3.75050
2007-06-12,3.75050,3.75090,3.75050,3.75050
2007-06-13,3.75050,3.75080,3.75050,3.75050
2007-06-14,3.75020,3.75060,3.75020,3.75050
2007-06-15,3.75040,3.75060,3.75040,3.75040
2007-06-16,3.75060,3.75060,3.75050,3.75050
2007-06-17,3.75080,3.75090,3.75050,3.75050
2007-06-18,3.75050,3.75090,3.75050,3.75050
2007-06-19,3.75050,3.75090,3.75050,3.75050
2007-06-20,3.75050,3.75050,3.75010,3.75040
2007-06-21,3.75050,3.75090,3.75050,3.75050
2007-06-22,3.75050,3.75090,3.75050,3.75050
2007-06-23,3.75050,3.75060,3.75050,3.75050
2007-06-24,3.75090,3.75090,3.75050,3.75050
2007-06-25,3.75040,3.75070,3.75010,3.75050
2007-06-26,3.75090,3.75120,3.75070,3.75070
2007-06-27,3.75100,3.75100,3.75070,3.75070
2007-06-28,3.75080,3.75090,3.75070,3.75070
2007-06-29,3.75080,3.75090,3.75070,3.75070
2007-06-30,3.75060,3.75060,3.75050,3.75060
2007-07-01,3.75060,3.75060,3.75040,3.75060
2007-07-02,3.75040,3.75070,3.75030,3.75040
2007-07-03,3.75070,3.75120,3.75070,3.75070
2007-07-04,3.75070,3.75100,3.75070,3.75070
2007-07-05,3.75050,3.75080,3.75040,3.75040
2007-07-06,3.75080,3.75100,3.75030,3.75070
2007-07-07,3.75070,3.75070,3.75070,3.75070
2007-07-08,3.75070,3.75070,3.75070,3.75070
2007-07-09,3.75070,3.75110,3.74970,3.75070
2007-07-10,3.75070,3.75110,3.75,3.75070
2007-07-11,3.75070,3.75110,3.75050,3.75070
2007-07-12,3.75070,3.75090,3.75050,3.75070
2007-07-13,3.75040,3.75050,3.74960,3.75040
2007-07-14,3.75060,3.75060,3.75040,3.75060
2007-07-15,3.75050,3.75050,3.75040,3.75040
2007-07-16,3.75090,3.75110,3.75050,3.75070
2007-07-17,3.75040,3.75060,3.75040,3.75060
2007-07-18,3.75090,3.75090,3.75070,3.75070
2007-07-19,3.75080,3.75090,3.75060,3.75070
2007-07-20,3.75040,3.75040,3.75010,3.75030
2007-07-21,3.75030,3.75040,3.75030,3.75040
2007-07-22,3.75040,3.75040,3.75030,3.75030
2007-07-23,3.75040,3.75080,3.74980,3.75040
2007-07-24,3.75070,3.75090,3.75040,3.75070
2007-07-25,3.75070,3.75100,3.74950,3.75050
2007-07-26,3.75050,3.75100,3.74950,3.75050
2007-07-27,3.75050,3.75050,3.75,3.75050
2007-07-28,3.75,3.75020,3.75,3.75
2007-07-29,3.75,3.75030,3.75,3.75
2007-07-30,3.75,3.75090,3.75,3.75050
2007-07-31,3.75050,3.75110,3.75,3.75070
2007-08-01,3.75040,3.75050,3.74960,3.75040
2007-08-02,3.75070,3.75090,3.75050,3.75070
2007-08-03,3.75040,3.75070,3.75010,3.75040
2007-08-04,3.75040,3.75040,3.75,3.75040
2007-08-05,3.75030,3.75060,3.75030,3.75050
2007-08-06,3.75060,3.75090,3.75,3.75070
2007-08-07,3.75060,3.75080,3.75020,3.75070
2007-08-08,3.75070,3.75070,3.75020,3.75060
2007-08-09,3.75080,3.75100,3.75020,3.75100
2007-08-10,3.75100,3.75110,3.75040,3.75110
2007-08-11,3.75100,3.75100,3.75100,3.75100
2007-08-12,3.75130,3.75130,3.75100,3.75100
2007-08-13,3.75080,3.75120,3.75060,3.75110
2007-08-14,3.75130,3.75150,3.75080,3.75110
2007-08-15,3.75080,3.75100,3.75030,3.75080
2007-08-16,3.75080,3.75080,3.75030,3.75040
2007-08-17,3.75040,3.75080,3.75040,3.75080
2007-08-18,3.75070,3.75080,3.75060,3.75080
2007-08-19,3.75110,3.75110,3.75090,3.75090
2007-08-20,3.75100,3.75140,3.75070,3.75100
2007-08-21,3.75100,3.75130,3.75040,3.75090
2007-08-22,3.75050,3.75090,3.75040,3.75080
2007-08-23,3.75090,3.75110,3.75070,3.75110
2007-08-24,3.75110,3.75110,3.75040,3.75110
2007-08-25,3.75110,3.75110,3.75100,3.75110
2007-08-26,3.75140,3.75140,3.75090,3.75090
2007-08-27,3.75100,3.75150,3.75090,3.75100
2007-08-28,3.75100,3.75170,3.75060,3.75100
2007-08-29,3.75060,3.75130,3.75050,3.75070
2007-08-30,3.75080,3.75130,3.75050,3.75070
2007-08-31,3.75130,3.75130,3.75050,3.75070
2007-09-01,3.75130,3.75130,3.75070,3.75070
2007-09-02,3.75120,3.75170,3.75090,3.75100
2007-09-03,3.75090,3.75190,3.75090,3.75090
2007-09-04,3.75100,3.75130,3.75070,3.75090
2007-09-05,3.75080,3.75110,3.75060,3.75070
2007-09-06,3.75100,3.75130,3.75050,3.75090
2007-09-07,3.75100,3.75100,3.74970,3.75100
2007-09-08,3.75090,3.75090,3.75080,3.75080
2007-09-09,3.75130,3.75130,3.75050,3.75050
2007-09-10,3.75110,3.75130,3.75,3.75050
2007-09-11,3.75110,3.75170,3.75,3.75050
2007-09-12,3.75080,3.75080,3.74870,3.74960
2007-09-13,3.74980,3.75080,3.74960,3.75040
2007-09-14,3.75040,3.75060,3.74970,3.75060
2007-09-15,3.75040,3.75060,3.75020,3.75060
2007-09-16,3.75030,3.75040,3.75030,3.75030
2007-09-17,3.75080,3.75110,3.75,3.75070
2007-09-18,3.75070,3.75110,3.75020,3.75070
2007-09-19,3.75070,3.75110,3.74860,3.74860
2007-09-20,3.74860,3.74970,3.73800,3.74050
2007-09-21,3.74260,3.74430,3.73670,3.73870
2007-09-22,3.73870,3.73950,3.73850,3.73850
2007-09-23,3.73860,3.73870,3.73860,3.73870
2007-09-24,3.73770,3.74400,3.73650,3.73660
2007-09-25,3.73770,3.74050,3.73250,3.73650
2007-09-26,3.73600,3.74620,3.73250,3.73710
2007-09-27,3.73770,3.74500,3.73700,3.74160
2007-09-28,3.74160,3.74390,3.73900,3.74160
2007-09-29,3.74150,3.74150,3.74150,3.74150
2007-09-30,3.74370,3.74370,3.74150,3.74160
2007-10-01,3.74160,3.74370,3.73650,3.73960
2007-10-02,3.73950,3.74180,3.73400,3.73960
2007-10-03,3.73670,3.74400,3.73650,3.74200
2007-10-04,3.74210,3.74550,3.74050,3.74410
2007-10-05,3.74400,3.74540,3.73650,3.74410
2007-10-06,3.74480,3.74490,3.74400,3.74490
2007-10-07,3.74490,3.74490,3.74150,3.74490
2007-10-08,3.74540,3.74540,3.73950,3.74140
2007-10-09,3.74140,3.74400,3.73700,3.74060
2007-10-10,3.74110,3.74120,3.73100,3.73620
2007-10-11,3.73670,3.74100,3.73250,3.74050
2007-10-12,3.73850,3.74050,3.73660,3.73860
2007-10-13,3.73860,3.73860,3.73860,3.73860
2007-10-14,3.73760,3.73860,3.73760,3.73850
2007-10-15,3.73950,3.74100,3.73650,3.74050
2007-10-16,3.73820,3.74110,3.73630,3.73820
2007-10-17,3.73950,3.74230,3.73900,3.74100
2007-10-18,3.74080,3.74210,3.73630,3.73780
2007-10-19,3.74100,3.74340,3.73750,3.74100
2007-10-20,3.74100,3.74150,3.73900,3.74100
2007-10-21,3.74150,3.74150,3.73900,3.74100
2007-10-22,3.74000,3.74190,3.73200,3.74110
2007-10-23,3.74150,3.74390,3.73800,3.74150
2007-10-24,3.74320,3.74320,3.73900,3.74160
2007-10-25,3.74160,3.74360,3.74100,3.74160
2007-10-26,3.74350,3.74350,3.73600,3.73860
2007-10-27,3.74050,3.74050,3.74000,3.74050
2007-10-28,3.74050,3.74100,3.74050,3.74050
2007-10-29,3.74000,3.74290,3.73800,3.74120
2007-10-30,3.74150,3.74390,3.73850,3.74110
2007-10-31,3.74250,3.74350,3.74100,3.74250
2007-11-01,3.74170,3.74450,3.74050,3.74100
2007-11-02,3.74030,3.74150,3.73820,3.74030
2007-11-03,3.74050,3.74150,3.74050,3.74150
2007-11-04,3.74200,3.74200,3.74100,3.74110
2007-11-05,3.74110,3.74250,3.73900,3.74100
2007-11-06,3.74110,3.74350,3.74000,3.74100
2007-11-07,3.74080,3.74290,3.73880,3.74240
2007-11-08,3.74250,3.74260,3.73800,3.74250
2007-11-09,3.74030,3.74220,3.73820,3.73970
2007-11-10,3.73970,3.73970,3.73880,3.73950
2007-11-11,3.74100,3.74110,3.73900,3.74100
2007-11-12,3.74170,3.74260,3.73770,3.74070
2007-11-13,3.74110,3.74200,3.73600,3.74100
2007-11-14,3.74080,3.74220,3.73570,3.73740
2007-11-15,3.74160,3.74300,3.72500,3.72500
2007-11-16,3.72500,3.73000,3.71980,3.72950
2007-11-17,3.72010,3.73000,3.72010,3.73000
2007-11-18,3.73000,3.73000,3.72950,3.73000
2007-11-19,3.72950,3.74510,3.71000,3.72500
2007-11-20,3.73320,3.74120,3.71800,3.74120
2007-11-21,3.74320,3.74320,3.71500,3.72000
2007-11-22,3.71750,3.73010,3.70250,3.72200
2007-11-23,3.71650,3.72210,3.70250,3.71560
2007-11-24,3.71420,3.71420,3.70620,3.71420
2007-11-25,3.71500,3.74750,3.71500,3.72000
2007-11-26,3.72100,3.72500,3.70350,3.70500
2007-11-27,3.70550,3.72030,3.70500,3.71500
2007-11-28,3.71400,3.72000,3.68400,3.71500
2007-11-29,3.71500,3.71980,3.69500,3.71010
2007-11-30,3.71010,3.71980,3.69000,3.71010
2007-12-01,3.70900,3.71500,3.70710,3.71500
2007-12-02,3.71250,3.71350,3.70560,3.70570
2007-12-03,3.71000,3.72780,3.70500,3.72310
2007-12-04,3.72300,3.74800,3.71000,3.74510
2007-12-05,3.74260,3.75160,3.71770,3.74160
2007-12-06,3.74750,3.75200,3.73760,3.74750
2007-12-07,3.74760,3.74980,3.74250,3.74750
2007-12-08,3.74750,3.74760,3.74400,3.74750
2007-12-09,3.74550,3.75010,3.74550,3.74600
2007-12-10,3.74600,3.75100,3.73000,3.74500
2007-12-11,3.74510,3.74990,3.74250,3.74500
2007-12-12,3.74500,3.75,3.73000,3.74510
2007-12-13,3.74500,3.74980,3.74250,3.74510
2007-12-14,3.74500,3.75300,3.74000,3.74500
2007-12-15,3.74720,3.74720,3.74500,3.74500
2007-12-16,3.74920,3.74920,3.74500,3.74510
2007-12-17,3.74250,3.75550,3.73750,3.74760
2007-12-18,3.75500,3.76010,3.74800,3.75400
2007-12-19,3.75670,3.75890,3.75050,3.75660
2007-12-20,3.75820,3.76160,3.75100,3.75400
2007-12-21,3.75770,3.75910,3.75,3.75670
2007-12-22,3.75670,3.75670,3.75660,3.75660
2007-12-23,3.75670,3.75670,3.75660,3.75660
2007-12-24,3.75670,3.75950,3.75,3.75570
2007-12-25,3.75570,3.75650,3.75,3.75560
2007-12-26,3.75570,3.75710,3.75250,3.75460
2007-12-27,3.75370,3.75370,3.74850,3.74950
2007-12-28,3.74960,3.75350,3.74300,3.74960
2007-12-29,3.74970,3.74970,3.74850,3.74960
2007-12-30,3.74970,3.74970,3.74960,3.74960
2007-12-31,3.74870,3.75150,3.74860,3.75060
2008-01-01,3.75050,3.75200,3.74850,3.75050
2008-01-02,3.75050,3.75340,3.74850,3.75210
2008-01-03,3.75200,3.75330,3.74950,3.75050
2008-01-04,3.75200,3.75210,3.74900,3.75200
2008-01-05,3.75120,3.75120,3.75,3.75110
2008-01-06,3.75050,3.75210,3.75050,3.75200
2008-01-07,3.75210,3.75350,3.74150,3.75200
2008-01-08,3.75200,3.75350,3.74900,3.75150
2008-01-09,3.75160,3.75260,3.75050,3.75130
2008-01-10,3.75,3.75080,3.74830,3.75030
2008-01-11,3.75020,3.75040,3.74830,3.75040
2008-01-12,3.75090,3.75090,3.74980,3.74980
2008-01-13,3.75,3.75090,3.74980,3.74980
2008-01-14,3.75010,3.75070,3.74270,3.75030
2008-01-15,3.74950,3.75060,3.74300,3.74910
2008-01-16,3.74960,3.75030,3.74300,3.74960
2008-01-17,3.74960,3.75100,3.74300,3.74950
2008-01-18,3.74930,3.75060,3.74280,3.74970
2008-01-19,3.75070,3.75070,3.74950,3.74950
2008-01-20,3.74930,3.75050,3.74930,3.75040
2008-01-21,3.74960,3.75110,3.74900,3.75010
2008-01-22,3.75,3.75080,3.74900,3.75
2008-01-23,3.74980,3.75040,3.74220,3.74960
2008-01-24,3.75,3.75100,3.74650,3.75010
2008-01-25,3.75020,3.75040,3.74080,3.74980
2008-01-26,3.75190,3.75190,3.74980,3.74980
2008-01-27,3.75,3.75190,3.74980,3.74980
2008-01-28,3.74860,3.75110,3.74550,3.74850
2008-01-29,3.74790,3.75040,3.74080,3.74980
2008-01-30,3.74960,3.75070,3.74760,3.75
2008-01-31,3.75010,3.79560,3.74500,3.74940
2008-02-01,3.74920,3.74970,3.74430,3.74880
2008-02-02,3.74810,3.74830,3.74800,3.74830
2008-02-03,3.74830,3.74940,3.74800,3.74800
2008-02-04,3.74940,3.75070,3.74450,3.75010
2008-02-05,3.75,3.75070,3.74650,3.75
2008-02-06,3.75010,3.75040,3.74500,3.75010
2008-02-07,3.75,3.75030,3.74800,3.75010
2008-02-08,3.74970,3.75030,3.74770,3.74970
2008-02-09,3.74960,3.75010,3.74960,3.74960
2008-02-10,3.74970,3.75010,3.74960,3.75
2008-02-11,3.74990,3.75030,3.74730,3.75
2008-02-12,3.75,3.75070,3.73050,3.75010
2008-02-13,3.75,3.75080,3.73050,3.75030
2008-02-14,3.75020,3.75100,3.73050,3.75030
2008-02-15,3.75,3.75040,3.73020,3.75040
2008-02-16,3.75070,3.75070,3.75,3.75060
2008-02-17,3.75060,3.75070,3.74900,3.75020
2008-02-18,3.75030,3.75070,3.73050,3.75020
2008-02-19,3.75030,3.75120,3.73050,3.75020
2008-02-20,3.75,3.75040,3.73020,3.75030
2008-02-21,3.75030,3.75070,3.73050,3.75020
2008-02-22,3.75020,3.75070,3.73050,3.75030
2008-02-23,3.74960,3.75020,3.74960,3.75020
2008-02-24,3.75060,3.75060,3.75020,3.75020
2008-02-25,3.75050,3.75070,3.73050,3.75030
2008-02-26,3.75010,3.75030,3.74900,3.74950
2008-02-27,3.74950,3.75020,3.74450,3.74800
2008-02-28,3.75160,3.75200,3.74000,3.74460
2008-02-29,3.74400,3.75150,3.73800,3.74250
2008-03-01,3.74250,3.74300,3.74250,3.74250
2008-03-02,3.74250,3.74460,3.74150,3.74450
2008-03-03,3.74350,3.75100,3.74150,3.74860
2008-03-04,3.74850,3.75110,3.74550,3.74860
2008-03-05,3.74760,3.75010,3.74700,3.75
2008-03-06,3.74850,3.75110,3.74800,3.75110
2008-03-07,3.74760,3.75010,3.74750,3.74950
2008-03-08,3.74850,3.75,3.74840,3.75
2008-03-09,3.75050,3.75060,3.74900,3.74900
2008-03-10,3.74920,3.75080,3.74830,3.75030
2008-03-11,3.75050,3.75950,3.74650,3.75
2008-03-12,3.75100,3.75110,3.74750,3.74910
2008-03-13,3.75050,3.75210,3.74230,3.74260
2008-03-14,3.74250,3.75200,3.74250,3.74250
2008-03-15,3.74230,3.74860,3.74230,3.74660
2008-03-16,3.74830,3.74830,3.74010,3.74010
2008-03-17,3.74130,3.75100,3.74130,3.74850
2008-03-18,3.74760,3.75010,3.74050,3.75010
2008-03-19,3.75010,3.75100,3.74760,3.75010
2008-03-20,3.75,3.75040,3.74850,3.75
2008-03-21,3.75,3.75110,3.74950,3.75010
2008-03-22,3.75070,3.75070,3.75050,3.75060
2008-03-23,3.74970,3.75010,3.74960,3.75010
2008-03-24,3.75,3.75,3.75,3.75
2008-03-25,3.75,3.75190,3.74950,3.75060
2008-03-26,3.75060,3.75200,3.74950,3.75050
2008-03-27,3.75060,3.75160,3.74950,3.75160
2008-03-28,3.75160,3.75190,3.74950,3.75150
2008-03-29,3.75190,3.75190,3.75180,3.75180
2008-03-30,3.75130,3.75160,3.75050,3.75160
2008-03-31,3.75150,3.75180,3.74990,3.75160
2008-04-01,3.75150,3.75160,3.74950,3.75110
2008-04-02,3.75080,3.75080,3.74920,3.75030
2008-04-03,3.75040,3.75080,3.74920,3.75040
2008-04-04,3.75040,3.75080,3.74770,3.75030
2008-04-05,3.75100,3.75100,3.75080,3.75080
2008-04-07,3.75030,3.75070,3.74920,3.75030
2008-04-08,3.75030,3.75070,3.75030,3.75070
2008-04-09,3.75030,3.75070,3.74920,3.75040
2008-04-10,3.75040,3.75070,3.74920,3.75030
2008-04-11,3.75060,3.75060,3.74920,3.75040
2008-04-12,3.75040,3.75040,3.75030,3.75030
2008-04-13,3.75040,3.75060,3.75030,3.75040
2008-04-14,3.75060,3.75080,3.74940,3.75080
2008-04-15,3.75060,3.75100,3.74920,3.75040
2008-04-16,3.75110,3.75110,3.74940,3.75080
2008-04-17,3.75100,3.75100,3.74920,3.75080
2008-04-18,3.75080,3.75080,3.74030,3.75080
2008-04-19,3.75070,3.75090,3.75070,3.75080
2008-04-20,3.75060,3.75080,3.75040,3.75040
2008-04-21,3.75070,3.75110,3.74950,3.75080
2008-04-22,3.75070,3.75110,3.74830,3.75070
2008-04-23,3.75080,3.75100,3.74830,3.75060
2008-04-24,3.75080,3.75100,3.74970,3.75080
2008-04-25,3.75070,3.75090,3.74960,3.75080
2008-04-26,3.75090,3.75130,3.75080,3.75090
2008-04-27,3.75050,3.75090,3.75050,3.75080
2008-04-28,3.75100,3.75100,3.74970,3.75050
2008-04-29,3.75090,3.75130,3.75,3.75090
2008-04-30,3.75060,3.75100,3.74970,3.75040
2008-05-01,3.75060,3.75060,3.74960,3.75020
2008-05-02,3.75060,3.75090,3.75,3.75090
2008-05-03,3.75090,3.75090,3.75050,3.75080
2008-05-04,3.75010,3.75030,3.75010,3.75030
2008-05-05,3.75040,3.75050,3.74960,3.75030
2008-05-06,3.75030,3.75100,3.74970,3.75060
2008-05-07,3.75060,3.75060,3.74960,3.75040
2008-05-08,3.75060,3.75070,3.74970,3.75050
2008-05-09,3.75060,3.75070,3.74970,3.75060
2008-05-10,3.75030,3.75060,3.75030,3.75040
2008-05-11,3.75030,3.75060,3.75030,3.75050
2008-05-12,3.75090,3.75090,3.75,3.75090
2008-05-13,3.75060,3.75070,3.74960,3.75040
2008-05-14,3.75050,3.75050,3.74960,3.75040
2008-05-15,3.75050,3.75060,3.75030,3.75050
2008-05-16,3.75060,3.75070,3.74970,3.75060
2008-05-17,3.75040,3.75050,3.75040,3.75040
2008-05-18,3.75050,3.75060,3.75040,3.75050
2008-05-19,3.75050,3.75070,3.74960,3.75040
2008-05-20,3.75040,3.75060,3.75010,3.75050
2008-05-21,3.75060,3.75080,3.74970,3.75060
2008-05-22,3.75060,3.75080,3.74970,3.75060
2008-05-23,3.75050,3.75070,3.74580,3.75050
2008-05-24,3.75060,3.75060,3.75060,3.75060
2008-05-25,3.75050,3.75060,3.75050,3.75050
2008-05-26,3.75060,3.75080,3.74970,3.75070
2008-05-27,3.75060,3.75090,3.74970,3.75060
2008-05-28,3.75050,3.75080,3.74970,3.75050
2008-05-29,3.75060,3.75080,3.74970,3.75060
2008-05-30,3.75070,3.75080,3.74970,3.75070
2008-05-31,3.75060,3.75070,3.75060,3.75070
2008-06-01,3.75070,3.75070,3.75060,3.75070
2008-06-02,3.75050,3.75110,3.74960,3.75040
2008-06-03,3.75050,3.75110,3.75010,3.75040
2008-06-04,3.75060,3.75060,3.75020,3.75040
2008-06-05,3.75050,3.75060,3.74560,3.75040
2008-06-06,3.75040,3.75050,3.74960,3.75040
2008-06-07,3.75050,3.75050,3.75040,3.75040
2008-06-08,3.75050,3.75050,3.75040,3.75040
2008-06-09,3.75040,3.75050,3.74540,3.75030
2008-06-10,3.75030,3.75040,3.74540,3.75030
2008-06-11,3.75030,3.75110,3.75020,3.75020
2008-06-12,3.75030,3.75050,3.74960,3.75030
2008-06-13,3.75040,3.75070,3.73040,3.75040
2008-06-14,3.75050,3.75050,3.75040,3.75040
2008-06-15,3.75030,3.75030,3.75030,3.75030
2008-06-16,3.75040,3.75050,3.75010,3.75040
2008-06-17,3.75050,3.75050,3.74960,3.75030
2008-06-18,3.75040,3.75040,3.74920,3.75
2008-06-19,3.75,3.75020,3.74920,3.74980
2008-06-20,3.75,3.75,3.74960,3.74990
2008-06-21,3.74970,3.74990,3.74960,3.74990
2008-06-22,3.74970,3.75,3.74970,3.74970
2008-06-23,3.74970,3.75,3.74030,3.74970
2008-06-24,3.74970,3.75950,3.74920,3.74990
2008-06-25,3.74970,3.74990,3.74280,3.74970
2008-06-26,3.74970,3.75,3.74680,3.74970
2008-06-27,3.74990,3.74990,3.74830,3.74970
2008-06-28,3.74950,3.75010,3.74950,3.74960
2008-06-29,3.74890,3.74990,3.74880,3.74990
2008-06-30,3.74970,3.75,3.74830,3.74970
2008-07-01,3.74970,3.75010,3.74530,3.74990
2008-07-02,3.74990,3.75010,3.74530,3.75
2008-07-03,3.75,3.75040,3.74530,3.75
2008-07-04,3.75,3.75040,3.74970,3.75
2008-07-05,3.75040,3.75040,3.74960,3.75030
2008-07-06,3.75040,3.75040,3.74970,3.75
2008-07-07,3.75,3.75090,3.74510,3.75080
2008-07-08,3.75100,3.75100,3.74520,3.75060
2008-07-09,3.75080,3.75080,3.74520,3.75060
2008-07-10,3.75060,3.75060,3.71090,3.75060
2008-07-11,3.75060,3.75080,3.73080,3.75080
2008-07-12,3.75060,3.75060,3.75020,3.75060
2008-07-13,3.75060,3.75080,3.75060,3.75060
2008-07-14,3.75060,3.75080,3.74520,3.75060
2008-07-15,3.75460,3.75460,3.74430,3.74920
2008-07-16,3.74660,3.75050,3.74150,3.74560
2008-07-17,3.74570,3.75980,3.74550,3.74760
2008-07-18,3.74960,3.75050,3.74600,3.74960
2008-07-19,3.75,3.75,3.74760,3.74760
2008-07-20,3.74720,3.74960,3.74710,3.74960
2008-07-21,3.74960,3.75100,3.74600,3.74960
2008-07-22,3.74950,3.75090,3.74930,3.74950
2008-07-23,3.74950,3.75100,3.74930,3.74960
2008-07-24,3.74960,3.75110,3.74950,3.74960
2008-07-25,3.74960,3.75110,3.74950,3.74960
2008-07-26,3.75030,3.75030,3.75020,3.75030
2008-07-27,3.75120,3.75120,3.74950,3.74950
2008-07-28,3.74890,3.75040,3.74870,3.75040
2008-07-29,3.75040,3.75070,3.74920,3.75030
2008-07-30,3.75040,3.75060,3.74030,3.75030
2008-07-31,3.75030,3.75060,3.74830,3.75030
2008-08-01,3.75030,3.75040,3.74920,3.75030
2008-08-02,3.75030,3.75030,3.75030,3.75030
2008-08-03,3.75040,3.75040,3.75040,3.75040
2008-08-04,3.75040,3.75070,3.74970,3.75030
2008-08-05,3.75040,3.75080,3.74970,3.75040
2008-08-06,3.75040,3.75070,3.74970,3.75030
2008-08-07,3.75040,3.75060,3.74970,3.75030
2008-08-08,3.75040,3.75060,3.74970,3.75040
2008-08-09,3.75040,3.75040,3.75040,3.75040
2008-08-10,3.75060,3.75070,3.75030,3.75030
2008-08-11,3.75030,3.75060,3.74970,3.75030
2008-08-12,3.75020,3.75060,3.74970,3.75040
2008-08-13,3.75020,3.75060,3.74970,3.75040
2008-08-14,3.75030,3.75040,3.74970,3.75030
2008-08-15,3.75040,3.75040,3.74970,3.75040
2008-08-16,3.75040,3.75040,3.75040,3.75040
2008-08-17,3.75030,3.75030,3.75030,3.75030
2008-08-18,3.75020,3.75040,3.75020,3.75040
2008-08-19,3.75030,3.75040,3.74970,3.75030
2008-08-20,3.75030,3.75100,3.74970,3.75030
2008-08-21,3.75040,3.75080,3.74970,3.75030
2008-08-22,3.75040,3.75080,3.75030,3.75030
2008-08-23,3.75060,3.75060,3.75060,3.75060
2008-08-24,3.75060,3.75080,3.75020,3.75040
2008-08-25,3.75030,3.75080,3.75030,3.75030
2008-08-26,3.75070,3.75080,3.73060,3.75030
2008-08-27,3.75030,3.75990,3.74530,3.75030
2008-08-28,3.75020,3.75080,3.74520,3.75040
2008-08-29,3.75040,3.75080,3.74970,3.75040
2008-08-30,3.75030,3.75030,3.75030,3.75030
2008-08-31,3.75,3.75040,3.75,3.75040
2008-09-01,3.75040,3.75040,3.74990,3.75040
2008-09-02,3.75030,3.75040,3.75,3.75030
2008-09-03,3.75040,3.75040,3.75010,3.75030
2008-09-04,3.75030,3.75040,3.75010,3.75030
2008-09-05,3.75020,3.75040,3.75020,3.75040
2008-09-06,3.75030,3.75030,3.75030,3.75030
2008-09-07,3.75040,3.75040,3.75020,3.75040
2008-09-08,3.75040,3.75060,3.75030,3.75030
2008-09-09,3.75040,3.75040,3.75020,3.75040
2008-09-10,3.75040,3.75060,3.75,3.75010
2008-09-11,3.75010,3.75060,3.75,3.75010
2008-09-12,3.75020,3.75040,3.75,3.75040
2008-09-13,3.75030,3.75030,3.75030,3.75030
2008-09-14,3.75020,3.75040,3.75020,3.75040
2008-09-15,3.75030,3.75040,3.74950,3.75040
2008-09-16,3.75040,3.75190,3.75030,3.75120
2008-09-17,3.75120,3.75170,3.74030,3.75150
2008-09-18,3.75240,3.75600,3.74100,3.75550
2008-09-19,3.75490,3.75610,3.74030,3.75030
2008-09-20,3.75420,3.75480,3.75420,3.75480
2008-09-21,3.75450,3.75510,3.75400,3.75510
2008-09-22,3.75510,3.75650,3.74150,3.75500
2008-09-23,3.75170,3.75980,3.74150,3.75510
2008-09-24,3.75500,3.75750,3.74150,3.75410
2008-09-25,3.75410,3.75750,3.74150,3.75460
2008-09-26,3.75450,3.75930,3.74150,3.75750
2008-09-27,3.75650,3.75650,3.75600,3.75600
2008-09-28,3.75460,3.75750,3.75450,3.75450
2008-09-29,3.75750,3.75960,3.74250,3.75960
2008-09-30,3.76210,3.76730,3.74500,3.76110
2008-10-01,3.75700,3.76100,3.74200,3.75700
2008-10-02,3.75860,3.76250,3.74250,3.75750
2008-10-03,3.75520,3.76020,3.74030,3.75720
2008-10-04,3.75720,3.75720,3.75720,3.75720
2008-10-05,3.75850,3.75900,3.75850,3.75850
2008-10-06,3.76250,3.77000,3.74500,3.76110
2008-10-07,3.76100,3.77980,3.74500,3.77010
