datetime,open,high,low,close
2003-12-09,1.064500,1.070700,1.063400,1.069000
2003-12-10,1.067400,1.072700,1.062300,1.068800
2003-12-11,1.066100,1.071700,1.060100,1.064800
2003-12-12,1.064900,1.069100,1.061500,1.067800
2003-12-15,1.059100,1.067200,1.058000,1.065900
2003-12-16,1.066200,1.069500,1.063900,1.068000
2003-12-17,1.067100,1.083500,1.066100,1.079500
2003-12-18,1.078600,1.083600,1.072700,1.079500
2003-12-19,1.079200,1.084300,1.076400,1.080000
2003-12-22,1.081600,1.089800,1.080600,1.083700
2003-12-23,1.082700,1.085100,1.076900,1.077800
2003-12-24,1.078600,1.081300,1.071900,1.080600
2003-12-25,1.080700,1.081700,1.078100,1.078900
2003-12-26,1.078600,1.081000,1.073800,1.076100
2003-12-29,1.076400,1.079600,1.073100,1.076100
2003-12-30,1.075100,1.077400,1.070700,1.074800
2003-12-31,1.073700,1.081200,1.068800,1.072400
2004-01-01,1.071000,1.074300,1.068600,1.069400
2004-01-02,1.068800,1.073900,1.062300,1.064000
2004-01-05,1.064100,1.067500,1.053500,1.055200
2004-01-06,1.055500,1.059400,1.051400,1.056200
2004-01-07,1.054900,1.060000,1.048100,1.051400
2004-01-08,1.048100,1.054600,1.042100,1.051400
2004-01-09,1.051100,1.056400,1.046600,1.054400
2004-01-12,1.053900,1.058000,1.044900,1.048100
2004-01-13,1.047100,1.053000,1.044300,1.051600
2004-01-14,1.050600,1.054000,1.040500,1.048200
2004-01-15,1.047000,1.049600,1.040100,1.041500
2004-01-16,1.041500,1.044600,1.029000,1.033700
2004-01-19,1.032300,1.046900,1.031800,1.042700
2004-01-20,1.041500,1.046500,1.037700,1.043700
2004-01-21,1.044200,1.046400,1.035300,1.042300
2004-01-22,1.041500,1.048300,1.037400,1.041400
2004-01-23,1.041400,1.047300,1.038200,1.041600
2004-01-26,1.042800,1.043900,1.031200,1.034300
2004-01-27,1.034500,1.037200,1.027300,1.035300
2004-01-28,1.034800,1.037000,1.023300,1.032000
2004-01-29,1.031400,1.046800,1.029900,1.043300
2004-01-30,1.043400,1.050900,1.037900,1.040800
2004-02-02,1.041500,1.049200,1.038600,1.044900
2004-02-03,1.044100,1.050200,1.040800,1.045400
2004-02-04,1.044700,1.052000,1.043200,1.049400
2004-02-05,1.049100,1.052500,1.046400,1.049400
2004-02-06,1.050000,1.057000,1.044300,1.052000
2004-02-09,1.048700,1.054200,1.039100,1.041900
2004-02-10,1.041300,1.044200,1.035300,1.038000
2004-02-11,1.037800,1.039600,1.028300,1.030300
2004-02-12,1.030700,1.035300,1.027400,1.030100
2004-02-13,1.028300,1.031500,1.021000,1.022900
2004-02-16,1.023100,1.024700,1.019300,1.023200
2004-02-17,1.021900,1.026300,1.019200,1.020200
2004-02-18,1.020400,1.027300,1.017800,1.019400
2004-02-19,1.018900,1.023300,1.015300,1.020000
2004-02-20,1.019700,1.035700,1.017200,1.031300
2004-02-23,1.029000,1.033500,1.024700,1.031200
2004-02-24,1.030000,1.036200,1.025500,1.030700
2004-02-25,1.031900,1.035000,1.024000,1.029000
2004-02-26,1.027700,1.030300,1.021400,1.022800
2004-02-27,1.022000,1.026800,1.019200,1.023500
2004-03-01,1.024900,1.027200,1.016000,1.022100
2004-03-02,1.021700,1.022300,1.0044000,1.011200
2004-03-03,1.010200,1.035400,1.0093000,1.030800
2004-03-04,1.031900,1.033900,1.022400,1.030800
2004-03-05,1.029000,1.040800,1.025500,1.030500
2004-03-08,1.031100,1.036700,1.028900,1.035200
2004-03-09,1.031800,1.034200,1.023200,1.028600
2004-03-10,1.027800,1.042100,1.026800,1.042100
2004-03-11,1.041500,1.067900,1.034200,1.065800
2004-03-12,1.070000,1.082100,1.058200,1.063500
2004-03-15,1.064600,1.073300,1.060700,1.062800
2004-03-16,1.064000,1.067900,1.051600,1.054900
2004-03-17,1.053700,1.059600,1.050800,1.056600
2004-03-18,1.055800,1.063500,1.052200,1.057500
2004-03-19,1.057900,1.065000,1.049100,1.051400
2004-03-22,1.052200,1.058100,1.049500,1.055500
2004-03-23,1.054900,1.060800,1.051600,1.055900
2004-03-24,1.056000,1.066200,1.047600,1.052200
2004-03-25,1.051000,1.062300,1.050000,1.058400
2004-03-26,1.056500,1.058100,1.039000,1.042400
2004-03-29,1.042800,1.047000,1.037100,1.041700
2004-03-30,1.041900,1.044500,1.032700,1.035800
2004-03-31,1.035000,1.037700,1.026500,1.030300
2004-04-01,1.029800,1.038700,1.027400,1.031000
2004-04-02,1.031800,1.036400,1.016100,1.021900
2004-04-05,1.023700,1.025400,1.013600,1.017700
2004-04-06,1.016300,1.020100,1.010300,1.016900
2004-04-07,1.019400,1.024700,1.013500,1.023200
2004-04-08,1.023600,1.028100,1.019900,1.022400
2004-04-09,1.022300,1.025600,1.019100,1.021300
2004-04-12,1.020900,1.023600,1.012000,1.018100
2004-04-13,1.016600,1.021300,1.011100,1.021200
2004-04-14,1.019500,1.053200,1.018100,1.049800
2004-04-15,1.049100,1.050500,1.035300,1.041500
2004-04-16,1.041000,1.045400,1.035900,1.038100
2004-04-19,1.038900,1.042200,1.033600,1.039000
2004-04-20,1.037700,1.042600,1.033200,1.041000
2004-04-21,1.039800,1.046900,1.035900,1.042800
2004-04-22,1.042900,1.053300,1.038200,1.040200
2004-04-23,1.039700,1.045200,1.033700,1.035000
2004-04-26,1.038000,1.045000,1.034500,1.042100
2004-04-27,1.041200,1.053800,1.039500,1.046400
2004-04-28,1.045900,1.060700,1.045000,1.059300
2004-04-29,1.058500,1.075900,1.058400,1.072800
2004-04-30,1.072000,1.079000,1.062800,1.069500
2004-05-03,1.068200,1.072900,1.063200,1.069300
2004-05-04,1.067000,1.072800,1.060100,1.069700
2004-05-05,1.068800,1.076600,1.066500,1.071900
2004-05-06,1.071600,1.081000,1.067600,1.079400
2004-05-07,1.079500,1.095100,1.073700,1.095100
2004-05-10,1.091800,1.11150,1.089900,1.10500
2004-05-11,1.10660,1.11020,1.099400,1.10530
2004-05-12,1.10560,1.11640,1.097500,1.10580
2004-05-13,1.10470,1.12290,1.10460,1.11610
2004-05-14,1.11580,1.12300,1.10990,1.11670
2004-05-17,1.11460,1.14670,1.11430,1.14240
2004-05-18,1.14080,1.15360,1.13190,1.13410
2004-05-19,1.13270,1.13590,1.11250,1.12480
2004-05-20,1.12220,1.12880,1.11300,1.11800
2004-05-21,1.11710,1.12550,1.11210,1.11820
2004-05-24,1.11480,1.12430,1.11050,1.12180
2004-05-25,1.11960,1.12350,1.10640,1.10880
2004-05-26,1.10900,1.11540,1.10580,1.11200
2004-05-27,1.11110,1.12130,1.10540,1.11770
2004-05-28,1.11700,1.12410,1.11390,1.11740
2004-05-31,1.11870,1.12220,1.11090,1.11480
2004-06-01,1.11390,1.13680,1.11170,1.13540
2004-06-02,1.13500,1.15620,1.12890,1.14860
2004-06-03,1.14690,1.16660,1.14410,1.16130
2004-06-04,1.16210,1.16420,1.14980,1.15930
2004-06-07,1.15560,1.16150,1.14110,1.14500
2004-06-08,1.14400,1.15630,1.14360,1.15380
2004-06-09,1.15240,1.15900,1.14590,1.15540
2004-06-10,1.15690,1.16080,1.14680,1.15340
2004-06-11,1.15140,1.15580,1.14290,1.14410
2004-06-14,1.14590,1.16120,1.14160,1.15910
2004-06-15,1.15800,1.16820,1.14460,1.14910
2004-06-16,1.14830,1.15440,1.13800,1.14500
2004-06-17,1.14480,1.17150,1.14440,1.16890
2004-06-18,1.17470,1.17570,1.15840,1.16860
2004-06-21,1.16630,1.16990,1.15810,1.16230
2004-06-22,1.16190,1.16840,1.15810,1.16430
2004-06-23,1.16340,1.16810,1.15670,1.16050
2004-06-24,1.15930,1.16120,1.14410,1.14690
2004-06-25,1.14760,1.15030,1.13900,1.14450
2004-06-28,1.14470,1.14970,1.14070,1.14330
2004-06-29,1.14220,1.14920,1.13620,1.14310
2004-06-30,1.14230,1.15490,1.14180,1.14580
2004-07-01,1.14430,1.14860,1.13200,1.13620
2004-07-02,1.13550,1.14710,1.13120,1.13630
2004-07-05,1.14090,1.14350,1.13200,1.13580
2004-07-06,1.13560,1.13810,1.12680,1.13280
2004-07-07,1.13250,1.13400,1.12400,1.12710
2004-07-08,1.12700,1.13560,1.12550,1.13280
2004-07-09,1.13110,1.13350,1.12440,1.13250
2004-07-12,1.13020,1.13130,1.11970,1.12240
2004-07-13,1.12270,1.12350,1.11300,1.11680
2004-07-14,1.11510,1.12780,1.11350,1.12380
2004-07-15,1.12220,1.12560,1.11540,1.11930
2004-07-16,1.11860,1.12200,1.11160,1.11490
2004-07-19,1.11440,1.11560,1.10650,1.11100
2004-07-20,1.11150,1.11530,1.10190,1.10420
2004-07-21,1.10430,1.12230,1.10210,1.11960
2004-07-22,1.11790,1.12690,1.11380,1.12010
2004-07-23,1.12020,1.12730,1.10940,1.11230
2004-07-26,1.11420,1.11810,1.10930,1.11510
2004-07-27,1.11480,1.125,1.10800,1.12080
2004-07-28,1.11970,1.12630,1.11570,1.12290
2004-07-29,1.12360,1.12610,1.11500,1.11760
2004-07-30,1.11730,1.12220,1.10850,1.11030
2004-08-02,1.11430,1.12070,1.10840,1.11190
2004-08-03,1.11120,1.11730,1.10360,1.10740
2004-08-04,1.10570,1.11630,1.10510,1.11190
2004-08-05,1.11000,1.11680,1.10930,1.11490
2004-08-06,1.11490,1.13170,1.11190,1.12010
2004-08-09,1.11940,1.12250,1.10840,1.11430
2004-08-10,1.11410,1.11700,1.10960,1.11090
2004-08-11,1.10960,1.11580,1.10710,1.10830
2004-08-12,1.10990,1.11630,1.10840,1.11430
2004-08-13,1.11370,1.12750,1.11290,1.12580
2004-08-16,1.12630,1.12740,1.11720,1.12200
2004-08-17,1.12180,1.12530,1.11680,1.12320
2004-08-18,1.12220,1.12550,1.11810,1.12190
2004-08-19,1.12210,1.125,1.10660,1.11000
2004-08-20,1.10990,1.11270,1.10170,1.10390
2004-08-23,1.10510,1.10780,1.097300,1.10380
2004-08-24,1.10570,1.11850,1.10340,1.11480
2004-08-25,1.11430,1.11720,1.10800,1.11300
2004-08-26,1.11280,1.12080,1.10680,1.11720
2004-08-27,1.11730,1.11890,1.10510,1.10740
2004-08-30,1.11070,1.12160,1.10890,1.11820
2004-08-31,1.11740,1.12460,1.11480,1.12060
2004-09-01,1.11930,1.13050,1.11760,1.13030
2004-09-02,1.12990,1.14150,1.12690,1.13800
2004-09-03,1.13740,1.14370,1.13260,1.13720
2004-09-06,1.13810,1.14150,1.13440,1.13710
2004-09-07,1.13700,1.14110,1.13150,1.13590
2004-09-08,1.13620,1.14290,1.13120,1.13910
2004-09-09,1.13760,1.15530,1.13620,1.15330
2004-09-10,1.15170,1.15540,1.13980,1.14260
2004-09-13,1.14060,1.14460,1.13560,1.13930
2004-09-14,1.14000,1.14080,1.12770,1.13070
2004-09-15,1.13110,1.13680,1.12860,1.13170
2004-09-16,1.13210,1.13480,1.12210,1.12870
2004-09-17,1.12770,1.13180,1.12470,1.12760
2004-09-20,1.12670,1.12910,1.11770,1.12210
2004-09-21,1.12140,1.13810,1.11990,1.13300
2004-09-22,1.13250,1.13390,1.11840,1.12220
2004-09-23,1.12240,1.12390,1.10840,1.11150
2004-09-24,1.11130,1.11820,1.10620,1.11050
2004-09-27,1.11080,1.11670,1.10680,1.11150
2004-09-28,1.11100,1.11250,1.10390,1.10620
2004-09-29,1.10530,1.11160,1.10370,1.10700
2004-09-30,1.10780,1.11320,1.099700,1.10270
2004-10-01,1.10440,1.10920,1.099300,1.10120
2004-10-04,1.10400,1.10590,1.090900,1.095700
2004-10-05,1.095200,1.098800,1.091400,1.094800
2004-10-06,1.093900,1.096800,1.089100,1.092700
2004-10-07,1.091800,1.095300,1.084700,1.087200
2004-10-08,1.086300,1.095700,1.085500,1.087900
2004-10-11,1.084800,1.091700,1.083900,1.090600
2004-10-12,1.093500,1.094800,1.086700,1.090000
2004-10-13,1.090500,1.10220,1.087400,1.10110
2004-10-14,1.10080,1.10420,1.095300,1.10290
2004-10-15,1.10210,1.11110,1.097700,1.11050
2004-10-18,1.10980,1.12090,1.10570,1.11960
2004-10-19,1.11950,1.12180,1.11160,1.11910
2004-10-20,1.11920,1.11980,1.11040,1.11380
2004-10-21,1.11330,1.11760,1.10750,1.11470
2004-10-22,1.11430,1.11790,1.10940,1.11780
2004-10-25,1.11560,1.12140,1.11380,1.11840
2004-10-26,1.11750,1.11990,1.11310,1.11550
2004-10-27,1.11350,1.11870,1.10930,1.11230
2004-10-28,1.11320,1.12140,1.10450,1.11680
2004-10-29,1.11800,1.12090,1.11260,1.11790
2004-11-01,1.11850,1.11950,1.11090,1.11430
2004-11-02,1.11380,1.11820,1.10680,1.11040
2004-11-03,1.11010,1.11300,1.10200,1.10870
2004-11-04,1.10670,1.11370,1.10470,1.11150
2004-11-05,1.11120,1.11490,1.099000,1.11300
2004-11-08,1.11320,1.12100,1.11100,1.11660
2004-11-09,1.11680,1.11930,1.10850,1.11030
2004-11-10,1.11120,1.12050,1.10970,1.11430
2004-11-11,1.11360,1.11920,1.10810,1.11060
2004-11-12,1.10880,1.11300,1.10360,1.10880
2004-11-15,1.11050,1.11250,1.094000,1.097200
2004-11-16,1.096500,1.10310,1.096400,1.10030
2004-11-17,1.10020,1.10350,1.091900,1.10020
2004-11-18,1.099900,1.10340,1.095200,1.097300
2004-11-19,1.097200,1.10300,1.094000,1.098300
2004-11-22,1.098900,1.10220,1.094700,1.099200
2004-11-23,1.098700,1.10190,1.095000,1.097600
2004-11-24,1.097700,1.11020,1.096100,1.10860
2004-11-25,1.10980,1.11190,1.10200,1.10790
2004-11-26,1.10680,1.11280,1.10310,1.11010
2004-11-29,1.10910,1.11950,1.10720,1.11590
2004-11-30,1.11710,1.13930,1.11440,1.13630
2004-12-01,1.13370,1.13740,1.12410,1.12840
2004-12-02,1.12860,1.12980,1.11400,1.12220
2004-12-03,1.12090,1.13510,1.11670,1.13110
2004-12-06,1.13090,1.13560,1.12730,1.13320
2004-12-07,1.13240,1.13490,1.12650,1.13280
2004-12-08,1.13170,1.15240,1.12810,1.14790
2004-12-09,1.14970,1.15410,1.14130,1.15240
2004-12-10,1.15190,1.15530,1.14270,1.14580
2004-12-13,1.14820,1.15030,1.13850,1.14210
2004-12-14,1.14150,1.14710,1.13560,1.14480
2004-12-15,1.14400,1.15180,1.14060,1.14570
2004-12-16,1.14530,1.14920,1.13820,1.14120
2004-12-17,1.13990,1.14190,1.12860,1.13160
2004-12-20,1.13380,1.14230,1.12850,1.13990
2004-12-21,1.13940,1.14370,1.13030,1.13400
2004-12-22,1.13240,1.13720,1.12760,1.13570
2004-12-23,1.13610,1.14250,1.13230,1.14020
2004-12-24,1.13980,1.14460,1.13400,1.13790
2004-12-27,1.13670,1.13820,1.12940,1.13260
2004-12-28,1.13230,1.13510,1.12630,1.13220
2004-12-29,1.13270,1.14230,1.12730,1.13950
2004-12-30,1.13940,1.14280,1.13050,1.13290
2004-12-31,1.13260,1.13780,1.11630,1.12220
2005-01-03,1.12240,1.13100,1.11590,1.12000
2005-01-04,1.11880,1.12400,1.11190,1.11700
2005-01-05,1.11960,1.12200,1.11340,1.11980
2005-01-06,1.11870,1.12370,1.11470,1.11960
2005-01-07,1.11830,1.12350,1.10930,1.11430
2005-01-10,1.11430,1.11920,1.11070,1.11580
2005-01-11,1.11580,1.11970,1.10790,1.10900
2005-01-12,1.10900,1.12200,1.10610,1.11610
2005-01-13,1.11560,1.12000,1.10950,1.11410
2005-01-14,1.11370,1.12010,1.11000,1.11650
2005-01-17,1.11460,1.11960,1.11150,1.11440
2005-01-18,1.11390,1.12330,1.11170,1.11660
2005-01-19,1.11630,1.11940,1.10690,1.10970
2005-01-20,1.10840,1.11180,1.10140,1.10900
2005-01-21,1.10750,1.10850,1.092400,1.096300
2005-01-24,1.096700,1.10220,1.092100,1.097200
2005-01-25,1.096400,1.10120,1.091100,1.095500
2005-01-26,1.095000,1.097400,1.086100,1.090000
2005-01-27,1.089400,1.092400,1.084300,1.086200
2005-01-28,1.085900,1.091500,1.082700,1.088200
2005-01-31,1.087700,1.089200,1.082600,1.084600
2005-02-01,1.084200,1.092500,1.081400,1.083900
2005-02-02,1.084500,1.088800,1.076100,1.078100
2005-02-03,1.076700,1.083500,1.075400,1.079300
2005-02-04,1.078200,1.083300,1.069600,1.072200
2005-02-07,1.071600,1.076800,1.059000,1.064600
2005-02-08,1.063400,1.073400,1.061300,1.068600
2005-02-09,1.067300,1.072300,1.064800,1.066500
2005-02-10,1.066000,1.068000,1.052600,1.056800
2005-02-11,1.055700,1.061300,1.049300,1.051100
2005-02-14,1.051700,1.062700,1.050500,1.058100
2005-02-15,1.058900,1.070000,1.057600,1.066900
2005-02-16,1.066400,1.078100,1.065900,1.073300
2005-02-17,1.073000,1.075700,1.067100,1.072000
2005-02-18,1.071500,1.078500,1.068700,1.072200
2005-02-21,1.069200,1.074900,1.068400,1.071400
2005-02-22,1.070400,1.087500,1.068700,1.086900
2005-02-23,1.085800,1.094500,1.082500,1.092600
2005-02-24,1.091600,1.095900,1.085100,1.087700
2005-02-25,1.086500,1.094800,1.086300,1.093500
2005-02-28,1.093100,1.095000,1.084400,1.086500
2005-03-01,1.085400,1.096500,1.083400,1.090000
2005-03-02,1.090100,1.098900,1.084500,1.087400
2005-03-03,1.087600,1.091500,1.079800,1.081600
2005-03-04,1.080700,1.084200,1.074100,1.081900
2005-03-07,1.082300,1.084400,1.071000,1.073100
2005-03-08,1.073500,1.081800,1.071400,1.078900
2005-03-09,1.077300,1.091700,1.076200,1.087400
2005-03-10,1.087500,1.10070,1.082700,1.095400
2005-03-11,1.094200,1.10070,1.090900,1.096700
2005-03-14,1.095400,1.099400,1.091200,1.095500
2005-03-15,1.094700,1.096400,1.084100,1.086000
2005-03-16,1.084400,1.095700,1.083800,1.093800
2005-03-17,1.093100,1.095700,1.088100,1.090100
2005-03-18,1.089100,1.091500,1.078500,1.080400
2005-03-21,1.081500,1.083600,1.075800,1.080600
2005-03-22,1.080000,1.084200,1.068600,1.075100
2005-03-23,1.074400,1.085000,1.073600,1.083200
2005-03-24,1.081800,1.085200,1.077000,1.078700
2005-03-25,1.077000,1.081800,1.075800,1.080000
2005-03-28,1.079700,1.082400,1.073800,1.079500
2005-03-29,1.079100,1.083400,1.073700,1.079900
2005-03-30,1.079500,1.085400,1.077100,1.082200
2005-03-31,1.080800,1.086200,1.077900,1.082000
2005-04-01,1.080700,1.086200,1.072600,1.078000
2005-04-04,1.078300,1.082300,1.074500,1.076900
2005-04-05,1.077400,1.081600,1.074200,1.078900
2005-04-06,1.078700,1.087900,1.077700,1.085300
2005-04-07,1.085300,1.088500,1.078900,1.081200
2005-04-08,1.080300,1.083200,1.075700,1.081700
2005-04-11,1.082500,1.084800,1.077100,1.080600
2005-04-12,1.079900,1.083400,1.072500,1.075900
2005-04-13,1.075300,1.077400,1.066700,1.071600
2005-04-14,1.071300,1.074900,1.062700,1.070300
2005-04-15,1.070000,1.085700,1.068700,1.083800
2005-04-18,1.083100,1.10160,1.081600,1.095100
2005-04-19,1.095600,1.10080,1.093300,1.097200
2005-04-20,1.096400,1.099700,1.088400,1.094400
2005-04-21,1.095100,1.10000,1.087800,1.088800
2005-04-22,1.088600,1.092700,1.079200,1.083700
2005-04-25,1.083200,1.084500,1.074800,1.079600
2005-04-26,1.079700,1.084900,1.076500,1.084400
2005-04-27,1.083900,1.086800,1.074400,1.079500
2005-04-28,1.078900,1.082600,1.073000,1.076500
2005-04-29,1.077000,1.082700,1.068400,1.071000
2005-05-02,1.070600,1.072500,1.067300,1.070400
2005-05-03,1.069800,1.081700,1.068800,1.078100
2005-05-04,1.077200,1.084000,1.072200,1.074600
2005-05-05,1.074100,1.080200,1.068000,1.073200
2005-05-06,1.071800,1.076900,1.066000,1.068900
2005-05-09,1.070100,1.075900,1.066500,1.074700
2005-05-10,1.073900,1.074700,1.069100,1.072000
2005-05-11,1.071800,1.075100,1.065100,1.070900
2005-05-12,1.070000,1.075800,1.066800,1.072800
2005-05-13,1.073200,1.076700,1.068800,1.073900
2005-05-16,1.071900,1.084600,1.070300,1.082600
2005-05-17,1.080800,1.083500,1.077400,1.080800
2005-05-18,1.079600,1.084900,1.076500,1.079000
2005-05-19,1.078600,1.084000,1.075000,1.079600
2005-05-20,1.080000,1.081800,1.070500,1.072000
2005-05-23,1.072900,1.074100,1.068300,1.069600
2005-05-24,1.069900,1.072200,1.064300,1.066900
2005-05-25,1.068000,1.072300,1.067100,1.069100
2005-05-26,1.067900,1.069200,1.061600,1.066500
2005-05-27,1.066000,1.068300,1.061800,1.063500
2005-05-30,1.065000,1.066600,1.057700,1.061400
2005-05-31,1.060800,1.065800,1.057000,1.060200
2005-06-01,1.059600,1.069600,1.057600,1.061400
2005-06-02,1.061500,1.065900,1.057200,1.059700
2005-06-03,1.058200,1.061400,1.051200,1.056400
2005-06-06,1.055700,1.057800,1.044600,1.046500
2005-06-07,1.046300,1.048000,1.040000,1.045200
2005-06-08,1.043600,1.049000,1.038700,1.041000
2005-06-09,1.040600,1.042100,1.035700,1.038500
2005-06-10,1.038200,1.043600,1.032200,1.035400
2005-06-13,1.032800,1.036200,1.027100,1.033700
2005-06-14,1.033300,1.035900,1.021000,1.025400
2005-06-15,1.024800,1.027800,1.019700,1.022500
2005-06-16,1.021700,1.025800,1.013900,1.017000
2005-06-17,1.017500,1.023900,1.013000,1.022200
2005-06-20,1.019200,1.020200,1.010700,1.013900
2005-06-21,1.013200,1.017000,1.0089999,1.012400
2005-06-22,1.013300,1.018100,1.0067000,1.010100
2005-06-23,1.0098000,1.016800,1.0075999,1.013700
2005-06-24,1.012100,1.022500,1.0100000,1.019600
2005-06-27,1.019400,1.029200,1.018700,1.024900
2005-06-28,1.025000,1.028000,1.017300,1.023200
2005-06-29,1.021700,1.027700,1.020100,1.023400
2005-06-30,1.022600,1.027900,1.019900,1.022900
2005-07-01,1.022000,1.030600,1.018800,1.025700
2005-07-04,1.024800,1.030100,1.021000,1.023800
2005-07-05,1.023900,1.037000,1.021900,1.034700
2005-07-06,1.034200,1.039400,1.030600,1.037300
2005-07-07,1.038500,1.046800,1.031700,1.041400
2005-07-08,1.039800,1.045000,1.032300,1.036500
2005-07-11,1.036100,1.041100,1.034300,1.039500
2005-07-12,1.038800,1.043700,1.034500,1.038700
2005-07-13,1.039000,1.041400,1.032500,1.034300
2005-07-14,1.033800,1.036000,1.027800,1.031600
2005-07-15,1.031400,1.036200,1.027900,1.031000
2005-07-18,1.028900,1.034400,1.022700,1.024800
2005-07-19,1.024500,1.027300,1.020400,1.024800
2005-07-20,1.024100,1.031800,1.018700,1.028400
2005-07-21,1.028800,1.030300,1.014500,1.015800
2005-07-22,1.016300,1.020200,1.0034000,1.0039999
2005-07-25,1.011100,1.018900,1.0080000,1.011700
2005-07-26,1.011400,1.018100,1.0100000,1.015600
2005-07-27,1.015100,1.023600,1.012800,1.020600
2005-07-28,1.020500,1.026300,1.017700,1.023800
2005-07-29,1.023100,1.028000,1.016900,1.025400
2005-08-01,1.026000,1.031600,1.022200,1.026500
2005-08-02,1.026400,1.030700,1.021700,1.023600
2005-08-03,1.022800,1.031400,1.021000,1.028300
2005-08-04,1.027400,1.031200,1.024000,1.029600
2005-08-05,1.029400,1.033200,1.025200,1.030700
2005-08-08,1.029300,1.038500,1.027700,1.037700
2005-08-09,1.036900,1.046100,1.034200,1.042500
2005-08-10,1.042600,1.043900,1.036100,1.040600
2005-08-11,1.039800,1.042100,1.033100,1.036400
2005-08-12,1.035600,1.039800,1.032200,1.038800
2005-08-15,1.037900,1.039600,1.031600,1.036400
2005-08-16,1.036300,1.037700,1.032300,1.036000
2005-08-17,1.034800,1.043800,1.031300,1.041900
2005-08-18,1.043100,1.047300,1.039700,1.044500
2005-08-19,1.044100,1.048200,1.041300,1.043200
2005-08-22,1.043500,1.045900,1.037500,1.042300
2005-08-23,1.041800,1.043700,1.038500,1.042400
2005-08-24,1.041800,1.047600,1.039100,1.046700
2005-08-25,1.046800,1.050800,1.041800,1.048200
2005-08-26,1.047400,1.052600,1.046100,1.049400
2005-08-29,1.051600,1.058100,1.047000,1.050100
2005-08-30,1.051400,1.055500,1.049100,1.051800
2005-08-31,1.051500,1.061200,1.050800,1.057200
2005-09-01,1.057000,1.063400,1.053700,1.062100
2005-09-02,1.061900,1.066900,1.058900,1.061000
2005-09-05,1.064400,1.065500,1.054400,1.057700
2005-09-06,1.057700,1.058100,1.050100,1.051600
2005-09-07,1.050800,1.055400,1.046700,1.049800
2005-09-08,1.050000,1.050900,1.038700,1.040000
2005-09-09,1.039000,1.046800,1.036200,1.037800
2005-09-12,1.037100,1.039300,1.029200,1.033700
2005-09-13,1.033500,1.036800,1.029300,1.030800
2005-09-14,1.031100,1.033200,1.028900,1.031000
2005-09-15,1.030900,1.032700,1.023200,1.028100
2005-09-16,1.027300,1.033100,1.024600,1.027200
2005-09-19,1.023600,1.027600,1.018700,1.019800
2005-09-20,1.019700,1.021900,1.013100,1.018700
2005-09-21,1.017600,1.023100,1.014800,1.020800
2005-09-22,1.021100,1.026600,1.019200,1.025500
2005-09-23,1.024600,1.030000,1.019600,1.020700
2005-09-26,1.020700,1.026500,1.017600,1.024600
2005-09-27,1.024800,1.027300,1.019300,1.021100
2005-09-28,1.020400,1.024000,1.016500,1.020100
2005-09-29,1.019400,1.022700,1.013400,1.017700
2005-09-30,1.016100,1.021200,1.010500,1.015600
2005-10-03,1.013500,1.015400,1.0050000,1.0068001
2005-10-04,1.0068001,1.0089000,1.0046000,1.0071000
2005-10-05,1.0060000,1.023400,1.0059000,1.022700
2005-10-06,1.024000,1.040300,1.022800,1.037100
2005-10-07,1.036200,1.037200,1.029500,1.033500
2005-10-10,1.032600,1.034400,1.023700,1.027000
2005-10-11,1.026900,1.033300,1.023600,1.030200
2005-10-12,1.030700,1.032100,1.026000,1.029000
2005-10-13,1.027900,1.035900,1.026300,1.033600
2005-10-14,1.033000,1.038900,1.028300,1.033700
2005-10-17,1.032200,1.038000,1.028800,1.032400
2005-10-18,1.031100,1.034300,1.025700,1.030200
2005-10-19,1.030000,1.031700,1.024000,1.028200
2005-10-20,1.027400,1.033500,1.023600,1.032000
2005-10-21,1.031700,1.038300,1.030500,1.032900
2005-10-24,1.033100,1.037600,1.031100,1.033300
2005-10-25,1.032600,1.038900,1.030000,1.035500
2005-10-26,1.036200,1.038000,1.030600,1.032600
2005-10-27,1.033800,1.038200,1.030800,1.037700
2005-10-28,1.036900,1.045200,1.035600,1.041900
2005-10-31,1.040400,1.043300,1.035000,1.036700
2005-11-01,1.037000,1.043400,1.035600,1.042900
2005-11-02,1.043500,1.056600,1.042200,1.053300
2005-11-03,1.052500,1.056300,1.044500,1.046400
2005-11-04,1.046700,1.051800,1.042500,1.044600
2005-11-07,1.044000,1.046900,1.039800,1.044900
2005-11-08,1.043700,1.046300,1.036100,1.038800
2005-11-09,1.038500,1.040700,1.033800,1.035900
2005-11-10,1.034700,1.046300,1.033700,1.042400
2005-11-11,1.041200,1.043000,1.036100,1.040300
2005-11-14,1.041100,1.044700,1.038700,1.043300
2005-11-15,1.043100,1.044300,1.033200,1.035700
2005-11-16,1.035500,1.039800,1.030100,1.031300
2005-11-17,1.031000,1.035100,1.029500,1.033900
2005-11-18,1.034200,1.038800,1.030000,1.036600
2005-11-21,1.038100,1.039400,1.027800,1.028900
2005-11-22,1.028600,1.035300,1.027700,1.034600
2005-11-23,1.033700,1.037200,1.028700,1.033400
2005-11-24,1.033400,1.034300,1.026000,1.029000
2005-11-25,1.028100,1.033700,1.027700,1.030700
2005-11-28,1.031900,1.035600,1.028500,1.032600
2005-11-29,1.032000,1.033700,1.026400,1.031800
2005-11-30,1.030800,1.033100,1.026300,1.029700
