datetime,open,high,low,close
2016-09-02,3.30320,3.31760,3.30320,3.31580
2016-09-05,3.31130,3.31670,3.30820,3.31130
2016-09-06,3.30910,3.31860,3.30630,3.31360
2016-09-07,3.31060,3.32580,3.30960,3.31620
2016-09-08,3.30990,3.32660,3.30960,3.31670
2016-09-09,3.31790,3.32470,3.30910,3.31620
2016-09-12,3.31730,3.32140,3.30980,3.31670
2016-09-13,3.31260,3.32170,3.30980,3.31660
2016-09-14,3.31220,3.32530,3.30940,3.31600
2016-09-15,3.31190,3.32450,3.30900,3.31630
2016-09-16,3.31460,3.31970,3.30900,3.31770
2016-09-19,3.31730,3.32270,3.30630,3.31410
2016-09-20,3.31350,3.32330,3.31090,3.31470
2016-09-21,3.31090,3.32340,3.30960,3.31450
2016-09-22,3.31060,3.32680,3.30980,3.31710
2016-09-23,3.30990,3.31890,3.30980,3.31680
2016-09-26,3.31790,3.32600,3.30960,3.31610
2016-09-27,3.30960,3.32120,3.30960,3.31940
2016-09-28,3.31610,3.31900,3.30630,3.31780
2016-09-29,3.31560,3.32150,3.31380,3.31940
2016-09-30,3.31580,3.32240,3.31310,3.31800
2016-10-03,3.31670,3.31780,3.31170,3.31570
2016-10-04,3.31350,3.31990,3.30760,3.31420
2016-10-05,3.31100,3.31730,3.30740,3.31400
2016-10-06,3.31180,3.31970,3.30800,3.31350
2016-10-07,3.31040,3.31510,3.30270,3.30800
2016-10-10,3.30690,3.32000,3.30270,3.30920
2016-10-11,3.30590,3.31940,3.30220,3.30790
2016-10-12,3.30510,3.31530,3.30000,3.30550
2016-10-13,3.30260,3.31430,3.29840,3.30460
2016-10-14,3.30160,3.30870,3.29840,3.30430
2016-10-17,3.30200,3.31350,3.29620,3.30140
2016-10-18,3.30030,3.30910,3.29920,3.30450
2016-10-19,3.30130,3.30690,3.29950,3.30250
2016-10-20,3.30030,3.30620,3.29970,3.30370
2016-10-21,3.30040,3.30460,3.29510,3.30160
2016-10-24,3.30200,3.30490,3.29390,3.29880
2016-10-25,3.29600,3.30590,3.28950,3.29960
2016-10-26,3.29570,3.32030,3.29190,3.29860
2016-10-27,3.29500,3.30230,3.29020,3.29490
2016-10-28,3.29710,3.30220,3.29010,3.29520
2016-10-31,3.29710,3.30090,3.29270,3.29920
2016-11-01,3.29710,3.30320,3.29330,3.30160
2016-11-02,3.29870,3.31060,3.29410,3.30320
2016-11-03,3.29840,3.31210,3.29650,3.30320
2016-11-04,3.30580,3.31710,3.29840,3.30320
2016-11-07,3.30350,3.31040,3.29650,3.30370
2016-11-08,3.30200,3.30640,3.29710,3.30240
2016-11-09,3.30360,3.31760,3.29730,3.30390
2016-11-10,3.30360,3.30710,3.28970,3.29640
2016-11-11,3.30360,3.30990,3.28970,3.29600
2016-11-14,3.30360,3.30830,3.28350,3.28830
2016-11-15,3.29060,3.29710,3.28160,3.28800
2016-11-16,3.28730,3.29020,3.27780,3.28560
2016-11-17,3.28730,3.29290,3.27780,3.28630
2016-11-18,3.28730,3.29040,3.27680,3.28240
2016-11-21,3.28730,3.28940,3.27460,3.27970
2016-11-22,3.27870,3.28520,3.27620,3.28170
2016-11-23,3.27870,3.28300,3.27330,3.27550
2016-11-24,3.27920,3.28090,3.27280,3.27650
2016-11-25,3.27440,3.28030,3.26930,3.27440
2016-11-28,3.27920,3.28650,3.27230,3.27860
2016-11-29,3.28030,3.28530,3.27190,3.27760
2016-11-30,3.27870,3.28400,3.27190,3.27720
2016-12-01,3.27870,3.28090,3.27030,3.27970
2016-12-02,3.27870,3.28400,3.27030,3.27720
2016-12-05,3.27870,3.28270,3.27140,3.27840
2016-12-06,3.27870,3.28350,3.27480,3.28090
2016-12-07,3.27870,3.28370,3.27360,3.27840
2016-12-08,3.27550,3.28320,3.27550,3.27840
2016-12-09,3.27870,3.28200,3.27080,3.27840
2016-12-12,3.27330,3.28470,3.26940,3.27650
2016-12-13,3.27330,3.28320,3.27060,3.27840
2016-12-14,3.27550,3.27940,3.27030,3.27840
2016-12-15,3.27550,3.27860,3.26200,3.26640
2016-12-16,3.26850,3.27550,3.26080,3.26890
2016-12-19,3.26850,3.27060,3.26000,3.26580
2016-12-20,3.26850,3.27170,3.25820,3.26260
2016-12-21,3.26530,3.26960,3.25980,3.26580
2016-12-22,3.26530,3.26680,3.26160,3.26580
2016-12-23,3.26370,3.26810,3.26160,3.26580
2016-12-26,3.26530,3.27010,3.26260,3.26800
2016-12-27,3.26530,3.27250,3.26070,3.26750
2016-12-28,3.26530,3.27360,3.26000,3.26750
2016-12-29,3.26530,3.27360,3.26000,3.26750
2016-12-30,3.26530,3.27820,3.26070,3.27190
2017-01-02,3.26860,3.27060,3.26260,3.26620
2017-01-03,3.26450,3.27060,3.25980,3.26430
2017-01-04,3.26270,3.27060,3.25950,3.26780
2017-01-05,3.26590,3.27420,3.26240,3.27360
2017-01-06,3.27180,3.27760,3.26500,3.27050
2017-01-09,3.26800,3.27100,3.26360,3.27050
2017-01-10,3.26880,3.27390,3.26580,3.27100
2017-01-11,3.26880,3.27570,3.26290,3.27190
2017-01-12,3.27030,3.27660,3.25360,3.27080
2017-01-13,3.26990,3.27540,3.26560,3.27490
2017-01-16,3.26720,3.27600,3.26450,3.27110
2017-01-17,3.26940,3.27900,3.25360,3.27900
2017-01-18,3.27850,3.27990,3.26690,3.27270
2017-01-19,3.27140,3.28030,3.26930,3.27440
2017-01-20,3.27330,3.27490,3.26820,3.27390
2017-01-23,3.27330,3.28490,3.26900,3.27630
2017-01-24,3.27760,3.28680,3.26960,3.27610
2017-01-25,3.27550,3.28850,3.26890,3.27710
2017-01-26,3.26900,3.28950,3.25790,3.27710
2017-01-27,3.27920,3.28080,3.26930,3.27710
2017-01-30,3.27920,3.28390,3.26050,3.27680
2017-01-31,3.27180,3.28380,3.26800,3.27900
2017-02-01,3.27710,3.28350,3.27420,3.28090
2017-02-02,3.27980,3.28410,3.26210,3.28090
2017-02-03,3.27870,3.28300,3.27350,3.27710
2017-02-06,3.28140,3.28780,3.26850,3.27900
2017-02-07,3.27440,3.28350,3.26370,3.27970
2017-02-08,3.27950,3.28280,3.26260,3.27900
2017-02-09,3.27760,3.28160,3.26260,3.27820
2017-02-10,3.27760,3.28160,3.27030,3.27650
2017-02-13,3.27440,3.28260,3.25890,3.27630
2017-02-14,3.27330,3.27900,3.27010,3.27570
2017-02-15,3.27440,3.27820,3.26580,3.27290
2017-02-16,3.27440,3.27650,3.26830,3.27550
2017-02-17,3.27330,3.27490,3.26850,3.27170
2017-02-20,3.27330,3.28140,3.27010,3.27500
2017-02-21,3.27330,3.28240,3.26850,3.27440
2017-02-22,3.26820,3.28140,3.26710,3.27280
2017-02-23,3.27330,3.28140,3.26790,3.27280
2017-02-24,3.27330,3.27820,3.26790,3.27820
2017-02-27,3.27330,3.27860,3.26970,3.27550
2017-02-28,3.26790,3.27970,3.25890,3.27420
2017-03-01,3.27230,3.28140,3.25680,3.27280
2017-03-02,3.27230,3.28140,3.26610,3.27280
2017-03-03,3.27010,3.27500,3.26540,3.27280
2017-03-06,3.26960,3.27800,3.26680,3.27220
2017-03-07,3.26750,3.27610,3.25730,3.27230
2017-03-08,3.27230,3.27570,3.26630,3.27190
2017-03-09,3.26840,3.27530,3.25310,3.27040
2017-03-10,3.26960,3.27460,3.26450,3.27040
2017-03-13,3.26900,3.27630,3.25790,3.27420
2017-03-14,3.27010,3.27440,3.25680,3.27280
2017-03-15,3.26900,3.28180,3.25570,3.27400
2017-03-16,3.27870,3.28420,3.26450,3.27580
2017-03-17,3.27030,3.28200,3.26450,3.28140
2017-03-20,3.27650,3.28330,3.27360,3.27930
2017-03-21,3.27510,3.28190,3.27360,3.28190
2017-03-22,3.27510,3.28560,3.27390,3.28390
2017-03-23,3.28080,3.28570,3.26100,3.28340
2017-03-24,3.28020,3.28680,3.27710,3.28200
2017-03-27,3.28190,3.29060,3.26640,3.28490
2017-03-28,3.27990,3.29100,3.27120,3.28450
2017-03-29,3.27920,3.29000,3.26690,3.28260
2017-03-30,3.28080,3.28820,3.26480,3.28040
2017-03-31,3.27630,3.28430,3.27350,3.27900
2017-04-03,3.27820,3.28520,3.27330,3.27820
2017-04-04,3.27440,3.28460,3.26320,3.28030
2017-04-05,3.27710,3.28410,3.27350,3.27820
2017-04-06,3.27600,3.28240,3.26320,3.28030
2017-04-07,3.27710,3.28230,3.27330,3.27990
2017-04-10,3.27820,3.28140,3.27060,3.27800
2017-04-11,3.27470,3.27970,3.25570,3.27760
2017-04-12,3.27440,3.28300,3.26210,3.27950
2017-04-13,3.27630,3.28460,3.26960,3.28170
2017-04-14,3.27850,3.28350,3.27190,3.27970
2017-04-17,3.28140,3.28520,3.26800,3.28030
2017-04-18,3.27650,3.28770,3.27440,3.28090
2017-04-19,3.27620,3.29030,3.27560,3.28180
2017-04-20,3.27560,3.29060,3.27440,3.28180
2017-04-21,3.27490,3.28470,3.27490,3.28240
2017-04-24,3.28250,3.28890,3.26960,3.28560
2017-04-25,3.28230,3.28620,3.27940,3.28570
2017-04-26,3.28520,3.28790,3.26960,3.28620
2017-04-27,3.28410,3.28890,3.28000,3.28620
2017-04-28,3.28410,3.29160,3.27590,3.28230
2017-05-01,3.28460,3.28890,3.27580,3.28510
2017-05-02,3.28190,3.28940,3.28050,3.28680
2017-05-03,3.28350,3.28890,3.27590,3.28660
2017-05-04,3.28340,3.28890,3.26800,3.28620
2017-05-05,3.28300,3.28830,3.28050,3.28730
2017-05-08,3.28520,3.29100,3.27010,3.28660
2017-05-09,3.28290,3.28940,3.26850,3.28510
2017-05-10,3.28190,3.28680,3.26640,3.28190
2017-05-11,3.27980,3.28730,3.26530,3.28090
2017-05-12,3.27870,3.28790,3.27870,3.28200
2017-05-15,3.28080,3.28510,3.27850,3.28350
2017-05-16,3.28140,3.28960,3.26960,3.28660
2017-05-17,3.28320,3.29170,3.26960,3.29060
2017-05-18,3.28320,3.30260,3.27440,3.29040
2017-05-19,3.28230,3.30190,3.28060,3.28970
2017-05-22,3.29440,3.29920,3.28060,3.29550
2017-05-23,3.29220,3.30770,3.28000,3.29060
2017-05-24,3.28250,3.30030,3.27760,3.29400
2017-05-25,3.29070,3.30030,3.27980,3.29450
2017-05-26,3.29020,3.29830,3.28810,3.29550
2017-05-29,3.29490,3.30010,3.28460,3.29330
2017-05-30,3.29490,3.29960,3.27600,3.29330
2017-05-31,3.29270,3.29990,3.27760,3.29390
2017-06-01,3.28860,3.30110,3.27920,3.29300
2017-06-02,3.28730,3.30130,3.28670,3.29310
2017-06-05,3.29160,3.30600,3.28540,3.29320
2017-06-06,3.29600,3.30030,3.28300,3.29820
2017-06-07,3.29600,3.30510,3.29000,3.29590
2017-06-08,3.29000,3.30570,3.28900,3.29550
2017-06-09,3.28900,3.30490,3.28670,3.29340
2017-06-12,3.29380,3.30140,3.28600,3.29590
2017-06-13,3.29270,3.30220,3.28930,3.29560
2017-06-14,3.29160,3.30140,3.28080,3.29590
2017-06-15,3.29210,3.30070,3.28970,3.29570
2017-06-16,3.29210,3.29990,3.28750,3.29530
2017-06-19,3.29330,3.30180,3.28750,3.29530
2017-06-20,3.29110,3.29950,3.27650,3.29350
2017-06-21,3.29000,3.30180,3.27550,3.29330
2017-06-22,3.29060,3.29950,3.28750,3.29330
2017-06-23,3.28940,3.29560,3.28750,3.29430
2017-06-26,3.29160,3.29670,3.28750,3.29260
2017-06-27,3.29160,3.29900,3.28690,3.29320
2017-06-28,3.29160,3.30530,3.28750,3.29460
2017-06-29,3.29600,3.30950,3.28720,3.29640
2017-06-30,3.29600,3.30960,3.28620,3.29550
2017-07-03,3.29600,3.30300,3.28840,3.29760
2017-07-04,3.29410,3.30300,3.29340,3.29710
2017-07-05,3.29410,3.30550,3.28660,3.29390
2017-07-06,3.28660,3.30140,3.28660,3.29820
2017-07-07,3.29490,3.30170,3.29410,3.29900
2017-07-10,3.29710,3.30220,3.27870,3.29800
2017-07-11,3.29350,3.30960,3.28570,3.29710
2017-07-12,3.28540,3.30880,3.28210,3.29460
2017-07-13,3.29820,3.30030,3.28840,3.29870
2017-07-14,3.28540,3.30260,3.28500,3.30060
2017-07-17,3.29620,3.31390,3.28860,3.30050
2017-07-18,3.28830,3.31440,3.28730,3.29880
2017-07-19,3.28840,3.31340,3.28680,3.29920
2017-07-20,3.28990,3.30800,3.28990,3.30410
2017-07-21,3.29830,3.31020,3.29830,3.30800
2017-07-24,3.30690,3.31330,3.30000,3.30910
2017-07-25,3.30360,3.31330,3.29760,3.30850
2017-07-26,3.30430,3.31270,3.29600,3.30870
2017-07-27,3.30390,3.32160,3.29670,3.30590
2017-07-28,3.29670,3.32050,3.29610,3.30530
2017-07-31,3.31020,3.32610,3.30030,3.31350
2017-08-01,3.30250,3.32260,3.29540,3.31020
2017-08-02,3.30220,3.32260,3.30030,3.30960
2017-08-03,3.30120,3.32550,3.29990,3.31080
2017-08-04,3.29990,3.32110,3.29990,3.31080
2017-08-07,3.31290,3.31840,3.30780,3.31280
2017-08-08,3.30930,3.31840,3.30740,3.31150
2017-08-09,3.30800,3.31620,3.30750,3.31180
2017-08-10,3.30840,3.31570,3.30720,3.31190
2017-08-11,3.30910,3.31590,3.30840,3.31310
2017-08-14,3.31130,3.31840,3.30840,3.31280
2017-08-15,3.31100,3.31670,3.31000,3.31040
2017-08-16,3.31070,3.31610,3.30990,3.30990
2017-08-17,3.30990,3.31610,3.30990,3.30990
2017-08-18,3.31000,3.31570,3.31000,3.31210
2017-08-21,3.31460,3.31900,3.31170,3.31210
2017-08-22,3.31210,3.31780,3.31210,3.31210
2017-08-23,3.31160,3.31840,3.31130,3.31340
2017-08-24,3.31620,3.31670,3.31210,3.31290
2017-08-25,3.31260,3.31810,3.31180,3.31340
2017-08-28,3.31290,3.31780,3.30930,3.31460
2017-08-29,3.31650,3.32200,3.31190,3.32050
2017-08-30,3.31980,3.32180,3.31340,3.31340
2017-08-31,3.31350,3.32150,3.31310,3.31390
2017-09-01,3.31390,3.32030,3.31390,3.31390
2017-09-04,3.32000,3.32000,3.31550,3.31550
2017-09-05,3.31370,3.31960,3.31370,3.31840
2017-09-06,3.32000,3.32120,3.31510,3.31800
2017-09-07,3.31770,3.32120,3.31620,3.31800
2017-09-08,3.31760,3.32550,3.31710,3.32410
2017-09-11,3.32080,3.32600,3.31710,3.32230
2017-09-12,3.32180,3.32410,3.31590,3.31940
2017-09-13,3.31900,3.32130,3.31500,3.31500
2017-09-14,3.31540,3.32180,3.31440,3.31630
2017-09-15,3.31640,3.32370,3.31640,3.31900
2017-09-18,3.32200,3.32250,3.31700,3.31890
2017-09-19,3.31590,3.32010,3.31590,3.32010
2017-09-20,3.31810,3.32010,3.31600,3.31900
2017-09-21,3.31690,3.31840,3.30930,3.31610
2017-09-22,3.31600,3.32110,3.31260,3.31750
2017-09-25,3.32090,3.32090,3.31460,3.31670
2017-09-26,3.31690,3.32160,3.31440,3.31440
2017-09-27,3.31280,3.32010,3.31090,3.31130
2017-09-28,3.30950,3.31960,3.30740,3.31080
2017-09-29,3.31070,3.32140,3.30930,3.31160
2017-10-02,3.31900,3.31900,3.30700,3.31020
2017-10-03,3.30990,3.31380,3.30940,3.31040
2017-10-04,3.31040,3.31370,3.30980,3.31110
2017-10-05,3.31140,3.31400,3.30930,3.30930
2017-10-06,3.30940,3.31410,3.30860,3.30900
2017-10-09,3.31400,3.31400,3.30770,3.30790
2017-10-10,3.30520,3.31290,3.30520,3.31020
2017-10-11,3.30940,3.31430,3.30770,3.31120
2017-10-12,3.30870,3.31400,3.30520,3.31130
2017-10-13,3.31120,3.31590,3.30910,3.31210
2017-10-16,3.3125,3.31690,3.30980,3.31150
2017-10-17,3.31080,3.31500,3.30950,3.31080
2017-10-18,3.30930,3.31230,3.30700,3.30960
2017-10-19,3.30940,3.31890,3.30890,3.31090
2017-10-20,3.30840,3.31010,3.30660,3.30690
2017-10-23,3.3125,3.31310,3.30830,3.30870
2017-10-24,3.30830,3.31210,3.30790,3.30830
2017-10-25,3.31040,3.31200,3.30710,3.30860
2017-10-26,3.30740,3.31190,3.30620,3.30790
2017-10-27,3.30930,3.31230,3.30300,3.30420
2017-10-30,3.31170,3.31500,3.30240,3.30390
2017-10-31,3.30470,3.3125,3.30450,3.30450
2017-11-01,3.30360,3.30960,3.30200,3.30580
2017-11-02,3.30700,3.31240,3.30420,3.30440
2017-11-03,3.30160,3.30960,3.29890,3.30360
2017-11-06,3.31180,3.31180,3.30150,3.30360
2017-11-07,3.31170,3.31170,3.30140,3.30300
2017-11-08,3.31140,3.31140,3.30240,3.30390
2017-11-09,3.30580,3.31180,3.30150,3.30400
2017-11-10,3.31190,3.31190,3.30280,3.30540
2017-11-13,3.31210,3.31210,3.30500,3.30570
2017-11-14,3.30530,3.31210,3.30490,3.30660
2017-11-15,3.31170,3.31230,3.30580,3.30700
2017-11-16,3.31170,3.31230,3.30830,3.31040
2017-11-17,3.31060,3.3125,3.30650,3.31130
2017-11-20,3.31190,3.31580,3.31030,3.31370
2017-11-21,3.31100,3.31500,3.30790,3.30870
2017-11-22,3.30870,3.31540,3.30850,3.31060
2017-11-23,3.31180,3.31730,3.30770,3.31190
2017-11-24,3.31240,3.31510,3.30930,3.31180
2017-11-27,3.31670,3.31900,3.30830,3.31520
2017-11-28,3.31570,3.31940,3.30870,3.31350
2017-11-29,3.31380,3.31980,3.30910,3.31540
2017-11-30,3.31580,3.31860,3.30950,3.31270
2017-12-01,3.31230,3.31710,3.31000,3.31550
2017-12-04,3.31500,3.31610,3.31000,3.31460
2017-12-05,3.31450,3.31830,3.30900,3.31400
2017-12-06,3.31420,3.31640,3.30920,3.31350
2017-12-07,3.31350,3.31690,3.30920,3.31350
2017-12-08,3.31170,3.31240,3.30740,3.31240
2017-12-11,3.30960,3.31670,3.30850,3.30960
2017-12-12,3.31000,3.31370,3.30940,3.31010
2017-12-13,3.31080,3.31780,3.31000,3.31000
2017-12-14,3.30920,3.31530,3.30920,3.31270
2017-12-15,3.31330,3.31330,3.30980,3.31210
2017-12-18,3.31070,3.31350,3.30940,3.31140
2017-12-19,3.31190,3.31780,3.31000,3.31000
2017-12-20,3.30740,3.31350,3.30740,3.31240
2017-12-21,3.31290,3.31510,3.30960,3.31170
2017-12-22,3.31200,3.31380,3.30990,3.31100
2017-12-25,3.31270,3.31480,3.30930,3.31210
2017-12-26,3.31260,3.31540,3.30990,3.31100
2017-12-27,3.30790,3.31230,3.30680,3.31190
2017-12-28,3.30990,3.31680,3.30960,3.31150
2017-12-29,3.31170,3.31650,3.30980,3.31650
2018-01-01,3.31120,3.31120,3.30910,3.30910
2018-01-02,3.30960,3.32120,3.30960,3.31830
2018-01-03,3.31800,3.32200,3.31480,3.31900
2018-01-04,3.31940,3.32240,3.31520,3.31840
2018-01-05,3.31840,3.32070,3.31690,3.31840
2018-01-08,3.31730,3.32010,3.31420,3.31730
2018-01-09,3.31520,3.31790,3.31410,3.31730
2018-01-10,3.31810,3.31910,3.31310,3.31770
2018-01-11,3.31760,3.31960,3.31520,3.31550
2018-01-12,3.31440,3.32320,3.31440,3.32030
2018-01-15,3.32700,3.32980,3.32110,3.32580
2018-01-16,3.32580,3.33140,3.32580,3.32700
2018-01-17,3.32700,3.33190,3.32700,3.32700
2018-01-18,3.32700,3.33140,3.32600,3.32600
2018-01-19,3.32530,3.33140,3.32530,3.32900
2018-01-22,3.32850,3.33080,3.32700,3.32720
2018-01-23,3.32730,3.33250,3.32730,3.32840
2018-01-24,3.32830,3.33750,3.32830,3.33330
2018-01-25,3.33270,3.34110,3.33270,3.33730
2018-01-26,3.33780,3.34200,3.33620,3.33650
2018-01-29,3.33910,3.34630,3.33470,3.33550
2018-01-30,3.33560,3.34200,3.33010,3.33660
2018-01-31,3.33650,3.34200,3.33000,3.33710
2018-02-01,3.33700,3.34190,3.33000,3.33690
2018-02-02,3.33700,3.34180,3.33010,3.33560
2018-02-05,3.33840,3.34130,3.33540,3.33590
2018-02-06,3.33610,3.34130,3.33210,3.33210
2018-02-07,3.33210,3.34300,3.33210,3.33290
2018-02-08,3.33310,3.33920,3.33140,3.33270
2018-02-09,3.33270,3.33780,3.32980,3.33140
2018-02-12,3.32830,3.33480,3.32680,3.33440
2018-02-13,3.32960,3.33750,3.32960,3.33460
2018-02-14,3.33480,3.34200,3.33250,3.33420
2018-02-15,3.33420,3.34480,3.33420,3.34030
2018-02-16,3.34030,3.34640,3.34030,3.34030
2018-02-19,3.34130,3.34360,3.33710,3.33710
2018-02-20,3.33730,3.34480,3.33460,3.33550
2018-02-21,3.33550,3.34310,3.33430,3.33430
2018-02-22,3.33120,3.34060,3.33000,3.33330
2018-02-23,3.33340,3.34090,3.33310,3.33450
2018-02-26,3.33520,3.34300,3.33290,3.33480
2018-02-27,3.33500,3.34090,3.33310,3.33310
2018-02-28,3.33320,3.34090,3.32940,3.32940
2018-03-01,3.32930,3.34090,3.32850,3.32850
2018-03-02,3.32830,3.34060,3.32830,3.33390
2018-03-05,3.33750,3.34090,3.32950,3.33400
2018-03-06,3.33040,3.33730,3.33040,3.33610
2018-03-07,3.33440,3.33830,3.33070,3.33780
2018-03-08,3.33670,3.33890,3.33030,3.33610
2018-03-09,3.33500,3.33610,3.32740,3.33060
2018-03-12,3.33630,3.34130,3.33020,3.33020
2018-03-13,3.33020,3.33860,3.33020,3.33420
2018-03-14,3.33310,3.33970,3.33140,3.33500
2018-03-15,3.33300,3.34090,3.33250,3.33460
2018-03-16,3.33400,3.33730,3.33370,3.33430
2018-03-19,3.33520,3.33750,3.33140,3.33440
2018-03-20,3.33190,3.33670,3.33080,3.33270
2018-03-21,3.33100,3.33670,3.33080,3.33560
2018-03-22,3.33700,3.34200,3.33530,3.33640
2018-03-23,3.33640,3.34150,3.33640,3.33730
2018-03-26,3.34090,3.34370,3.33530,3.33960
2018-03-27,3.33960,3.34580,3.33960,3.34090
2018-03-28,3.34090,3.34580,3.33780,3.33780
2018-03-29,3.33780,3.34410,3.33520,3.33780
2018-03-30,3.33730,3.34360,3.33730,3.33780
2018-04-02,3.33750,3.34410,3.33610,3.33610
2018-04-03,3.33520,3.34340,3.33330,3.33440
2018-04-04,3.33520,3.34360,3.33400,3.33400
2018-04-05,3.33400,3.34360,3.33190,3.33190
2018-04-06,3.33170,3.33600,3.33140,3.33220
2018-04-09,3.33520,3.33780,3.33310,3.33310
2018-04-10,3.33300,3.34350,3.33300,3.33480
2018-04-11,3.33500,3.34370,3.33500,3.33540
2018-04-12,3.33500,3.33990,3.33380,3.33500
2018-04-13,3.33460,3.33780,3.33460,3.33530
2018-04-16,3.33750,3.34030,3.33450,3.33530
2018-04-17,3.33520,3.34360,3.33440,3.33480
2018-04-18,3.33480,3.33970,3.33400,3.33480
2018-04-19,3.33390,3.33890,3.33290,3.33560
2018-04-20,3.33620,3.33830,3.33140,3.33210
2018-04-23,3.33300,3.33850,3.32980,3.33010
2018-04-24,3.32890,3.33550,3.32380,3.32780
2018-04-25,3.32610,3.33550,3.32210,3.32340
2018-04-26,3.32510,3.33040,3.32510,3.32660
2018-04-27,3.32640,3.32850,3.32160,3.32260
2018-04-30,3.32090,3.32720,3.32010,3.32280
2018-05-01,3.32360,3.32580,3.31910,3.32100
2018-05-02,3.32160,3.32870,3.31780,3.31920
2018-05-03,3.31910,3.32860,3.31870,3.31870
2018-05-04,3.31790,3.32250,3.31690,3.31770
2018-05-07,3.31970,3.32180,3.31730,3.31880
2018-05-08,3.31870,3.32170,3.31520,3.31620
2018-05-09,3.31670,3.32240,3.31380,3.31520
2018-05-10,3.31460,3.32170,3.31390,3.31500
2018-05-11,3.31580,3.32010,3.31580,3.31690
2018-05-14,3.31590,3.32090,3.31590,3.31710
2018-05-15,3.31710,3.32080,3.31210,3.31210
2018-05-16,3.31130,3.32000,3.31080,3.31130
2018-05-17,3.31210,3.31680,3.30960,3.30960
2018-05-18,3.30860,3.31440,3.30860,3.31110
2018-05-21,3.30910,3.31240,3.30140,3.30690
2018-05-22,3.30740,3.31290,3.30200,3.30960
2018-05-23,3.30990,3.31540,3.30850,3.30850
2018-05-24,3.30850,3.31540,3.30850,3.30870
2018-05-25,3.30960,3.31540,3.30620,3.30750
2018-05-28,3.30990,3.31370,3.30750,3.30780
2018-05-29,3.30780,3.31370,3.30620,3.30630
2018-05-30,3.30630,3.31150,3.30320,3.30640
2018-05-31,3.30640,3.31370,3.30640,3.30720
2018-06-01,3.30660,3.31270,3.30660,3.30740
2018-06-04,3.30880,3.31310,3.30740,3.30740
2018-06-05,3.30740,3.31320,3.30720,3.30850
2018-06-06,3.30850,3.31470,3.30850,3.30850
2018-06-07,3.30850,3.31590,3.30850,3.31010
2018-06-08,3.31010,3.31560,3.30990,3.30990
2018-06-11,3.31370,3.31590,3.31070,3.31070
2018-06-12,3.31070,3.31590,3.31000,3.31000
2018-06-13,3.31000,3.31430,3.30810,3.30900
2018-06-14,3.30900,3.31540,3.30740,3.30770
2018-06-15,3.30770,3.31370,3.30310,3.30420
2018-06-18,3.30410,3.31360,3.30350,3.30350
2018-06-19,3.30360,3.31260,3.30320,3.30320
2018-06-20,3.30320,3.30980,3.30280,3.30350
2018-06-21,3.30350,3.30810,3.30200,3.30400
2018-06-22,3.30400,3.30990,3.30400,3.30560
2018-06-25,3.30820,3.31100,3.30610,3.30750
2018-06-26,3.30750,3.31260,3.30640,3.30640
2018-06-27,3.30340,3.30960,3.30130,3.30360
2018-06-28,3.30440,3.31260,3.30160,3.30180
2018-06-29,3.30180,3.31310,3.30180,3.30300
2018-07-02,3.30770,3.31310,3.30260,3.30260
2018-07-03,3.30210,3.30940,3.30210,3.30440
2018-07-04,3.30410,3.30800,3.30370,3.30490
2018-07-05,3.30530,3.30850,3.30410,3.30560
2018-07-06,3.30580,3.30690,3.30270,3.30580
2018-07-09,3.30800,3.31070,3.30490,3.30620
2018-07-10,3.30680,3.31140,3.30510,3.30600
2018-07-11,3.30530,3.30960,3.30370,3.30370
2018-07-12,3.30450,3.31040,3.30170,3.30200
2018-07-13,3.30170,3.30790,3.29840,3.29870
2018-07-16,3.30530,3.30960,3.30040,3.30250
2018-07-17,3.30240,3.30740,3.30030,3.30070
2018-07-18,3.29780,3.30580,3.29740,3.30090
2018-07-19,3.29980,3.30250,3.29680,3.29980
2018-07-20,3.29980,3.30410,3.29650,3.30250
2018-07-23,3.30530,3.30910,3.29990,3.30130
2018-07-24,3.29950,3.30740,3.29820,3.29980
2018-07-25,3.30250,3.30820,3.30120,3.30530
2018-07-26,3.30450,3.30960,3.30350,3.30380
2018-07-27,3.30460,3.30820,3.30120,3.30310
2018-07-30,3.30510,3.30720,3.30070,3.30430
2018-07-31,3.30400,3.30850,3.30040,3.30340
2018-08-01,3.30300,3.30810,3.30000,3.30290
2018-08-02,3.30330,3.30640,3.30110,3.30110
2018-08-03,3.30160,3.30640,3.29990,3.30140
2018-08-06,3.30220,3.30980,3.29900,3.29900
2018-08-07,3.30790,3.30910,3.29800,3.30030
2018-08-08,3.30130,3.30740,3.29990,3.30090
2018-08-09,3.30050,3.30690,3.30010,3.30010
2018-08-10,3.30350,3.30350,3.29670,3.29780
2018-08-13,3.29690,3.30260,3.29570,3.29650
2018-08-14,3.29650,3.30730,3.29570,3.29650
2018-08-15,3.29360,3.29710,3.29020,3.29490
2018-08-16,3.29330,3.29710,3.29170,3.29490
2018-08-17,3.29630,3.30010,3.29480,3.29480
2018-08-20,3.29600,3.29760,3.29220,3.29760
2018-08-21,3.29820,3.30140,3.29550,3.29820
2018-08-22,3.29900,3.30540,3.29780,3.30260
2018-08-23,3.30180,3.30350,3.29710,3.29940
2018-08-24,3.29940,3.30360,3.29780,3.29990
2018-08-27,3.30300,3.30520,3.30030,3.30180
2018-08-28,3.30130,3.30690,3.30000,3.30330
