datetime,open,high,low,close
1995-09-29,5.87330,5.87330,5.87330,5.87330
1995-10-02,5.96840,5.96840,5.96840,5.96840
1995-10-03,5.96840,5.96840,5.96840,5.96840
1995-10-04,5.96840,5.96840,5.96840,5.96840
1995-10-05,5.96840,5.96840,5.96840,5.96840
1995-10-06,5.91790,5.91790,5.91790,5.91790
1995-10-09,5.91790,5.91790,5.91790,5.91790
1995-10-10,5.91790,5.91790,5.91790,5.91790
1995-10-11,5.91790,5.91790,5.91790,5.91790
1995-10-12,5.91790,5.91790,5.91790,5.91790
1995-10-13,5.91790,5.91790,5.91790,5.91790
1995-10-16,5.94100,5.94100,5.94100,5.94100
1995-10-17,5.94100,5.94100,5.94100,5.94100
1995-10-18,5.94100,5.94100,5.94100,5.94100
1995-10-19,5.94100,5.94100,5.94100,5.94100
1995-10-20,5.93690,5.93690,5.93690,5.93690
1995-10-23,5.93690,5.93690,5.93690,5.93690
1995-10-24,5.93690,5.93690,5.93690,5.93690
1995-10-25,5.93690,5.93690,5.93690,5.93690
1995-10-26,5.93690,5.93690,5.93690,5.93690
1995-10-27,5.93690,5.93690,5.93690,5.93690
1995-10-30,5.93690,5.93690,5.93690,5.93690
1995-10-31,5.93690,5.93690,5.93690,5.93690
1995-11-01,5.93690,5.93690,5.93690,5.93690
1995-11-02,5.93690,5.93690,5.93690,5.93690
1995-11-03,5.93690,5.93690,5.93690,5.93690
1995-11-06,5.93690,5.93690,5.93690,5.93690
1995-11-07,5.93690,5.93690,5.93690,5.93690
1995-11-08,5.93690,5.93690,5.93690,5.93690
1995-11-09,5.93690,5.93690,5.93690,5.93690
1995-11-10,5.93690,5.93690,5.93690,5.93690
1995-11-13,5.93690,5.93690,5.93690,5.93690
1995-11-14,5.93690,5.93690,5.93690,5.93690
1995-11-15,5.93690,5.93690,5.93690,5.93690
1995-11-16,5.93690,5.93690,5.93690,5.93690
1995-11-17,5.93690,5.93690,5.93690,5.93690
1995-11-20,5.93690,5.93690,5.93690,5.93690
1995-11-21,5.93690,5.93690,5.93690,5.93690
1995-11-22,5.96480,5.96480,5.96480,5.96480
1995-11-23,5.96480,5.96480,5.96480,5.96480
1995-11-24,5.96390,5.96390,5.96390,5.96390
1995-11-27,5.96390,5.96390,5.96390,5.96390
1995-11-28,5.96390,5.96390,5.96390,5.96390
1995-11-29,5.96390,5.96390,5.96390,5.96390
1995-11-30,5.96390,5.96390,5.96390,5.96390
1995-12-01,5.97610,5.97610,5.97610,5.97610
1995-12-04,5.97610,5.97610,5.97610,5.97610
1995-12-05,5.97610,5.97610,5.97610,5.97610
1995-12-06,5.97610,5.97610,5.97610,5.97610
1995-12-07,5.97610,5.97610,5.97610,5.97610
1995-12-08,5.96790,5.96790,5.96790,5.96790
1995-12-11,5.96790,5.96790,5.96790,5.96790
1995-12-12,5.96790,5.96790,5.96790,5.96790
1995-12-13,5.96790,5.96790,5.96790,5.96790
1995-12-14,5.96790,5.96790,5.96790,5.96790
1995-12-15,5.87960,5.87960,5.87960,5.87960
1995-12-18,5.87960,5.87960,5.87960,5.87960
1995-12-19,5.87960,5.87960,5.87960,5.87960
1995-12-20,5.87960,5.87960,5.87960,5.87960
1995-12-21,5.87960,5.87960,5.87960,5.87960
1995-12-22,5.90650,5.90650,5.90650,5.90650
1995-12-25,5.90650,5.90650,5.90650,5.90650
1995-12-26,5.90650,5.90650,5.90650,5.90650
1995-12-27,5.90650,5.90650,5.90650,5.90650
1995-12-28,5.90650,5.90650,5.90650,5.90650
1995-12-29,5.94730,5.94730,5.94730,5.94730
1996-01-02,5.94730,5.94730,5.94730,5.94730
1996-01-03,5.94730,5.94730,5.94730,5.94730
1996-01-04,5.94730,5.94730,5.94730,5.94730
1996-01-05,5.94730,5.94730,5.94730,5.94730
1996-01-08,6.066400,6.066400,6.066400,6.066400
1996-01-09,6.066400,6.066400,6.066400,6.066400
1996-01-10,6.066400,6.066400,6.066400,6.066400
1996-01-11,6.066400,6.066400,6.066400,6.066400
1996-01-12,6.066400,6.066400,6.066400,6.066400
1996-01-15,6.066400,6.066400,6.066400,6.066400
1996-01-16,6.066400,6.066400,6.066400,6.066400
1996-01-17,6.066400,6.066400,6.066400,6.066400
1996-01-18,6.066400,6.066400,6.066400,6.066400
1996-01-19,6.066400,6.066400,6.066400,6.066400
1996-01-22,6.066400,6.066400,6.066400,6.066400
1996-01-23,6.066400,6.066400,6.066400,6.066400
1996-01-24,6.066400,6.066400,6.066400,6.066400
1996-01-25,6.066400,6.066400,6.066400,6.066400
1996-01-26,6.066400,6.066400,6.066400,6.066400
1996-01-29,6.066400,6.066400,6.066400,6.066400
1996-01-30,6.066400,6.066400,6.066400,6.066400
1996-01-31,6.066400,6.066400,6.066400,6.066400
1996-02-01,6.066400,6.066400,6.066400,6.066400
1996-02-02,6.13780,6.13780,6.13780,6.13780
1996-02-05,6.13780,6.13780,6.13780,6.13780
1996-02-06,6.13780,6.13780,6.13780,6.13780
1996-02-07,6.13780,6.13780,6.13780,6.13780
1996-02-08,6.13780,6.13780,6.13780,6.13780
1996-02-09,6.13780,6.13780,6.13780,6.13780
1996-02-12,6.13780,6.13780,6.13780,6.13780
1996-02-13,6.13780,6.13780,6.13780,6.13780
1996-02-14,6.13780,6.13780,6.13780,6.13780
1996-02-15,6.13780,6.13780,6.13780,6.13780
1996-02-16,6.16060,6.16060,6.16060,6.16060
1996-02-19,6.16060,6.16060,6.16060,6.16060
1996-02-20,6.16060,6.16060,6.16060,6.16060
1996-02-21,6.16060,6.16060,6.16060,6.16060
1996-02-22,6.16060,6.16060,6.16060,6.16060
1996-02-23,6.15880,6.15880,6.15880,6.15880
1996-02-26,6.15880,6.15880,6.15880,6.15880
1996-02-27,6.15880,6.15880,6.15880,6.15880
1996-02-28,6.15880,6.15880,6.15880,6.15880
1996-02-29,6.15880,6.15880,6.15880,6.15880
1996-03-01,6.18080,6.18080,6.18080,6.18080
1996-03-04,6.18080,6.18080,6.18080,6.18080
1996-03-05,6.18080,6.18080,6.18080,6.18080
1996-03-06,6.18080,6.18080,6.18080,6.18080
1996-03-07,6.18080,6.18080,6.18080,6.18080
1996-03-08,6.19820,6.19820,6.19820,6.19820
1996-03-11,6.19820,6.19820,6.19820,6.19820
1996-03-12,6.19820,6.19820,6.19820,6.19820
1996-03-13,6.19820,6.19820,6.19820,6.19820
1996-03-14,6.19820,6.19820,6.19820,6.19820
1996-03-15,6.18630,6.18630,6.18630,6.18630
1996-03-18,6.18630,6.18630,6.18630,6.18630
1996-03-19,6.18630,6.18630,6.18630,6.18630
1996-03-20,6.18630,6.18630,6.18630,6.18630
1996-03-21,6.18630,6.18630,6.18630,6.18630
1996-03-22,6.18960,6.18960,6.18960,6.18960
1996-03-25,6.18960,6.18960,6.18960,6.18960
1996-03-26,6.18960,6.18960,6.18960,6.18960
1996-03-27,6.18960,6.18960,6.18960,6.18960
1996-03-28,6.18960,6.18960,6.18960,6.18960
1996-03-29,6.17540,6.17540,6.17540,6.17540
1996-04-01,6.17540,6.17540,6.17540,6.17540
1996-04-02,6.17540,6.17540,6.17540,6.17540
1996-04-03,6.17540,6.17540,6.17540,6.17540
1996-04-04,6.17540,6.17540,6.17540,6.17540
1996-04-05,6.17540,6.17540,6.17540,6.17540
1996-04-08,6.17540,6.17540,6.17540,6.17540
1996-04-09,6.17540,6.17540,6.17540,6.17540
1996-04-10,6.17540,6.17540,6.17540,6.17540
1996-04-11,6.17540,6.17540,6.17540,6.17540
1996-04-12,6.17540,6.17540,6.17540,6.17540
1996-04-15,6.17540,6.17540,6.17540,6.17540
1996-04-16,6.17540,6.17540,6.17540,6.17540
1996-04-17,6.17540,6.17540,6.17540,6.17540
1996-04-18,6.17540,6.17540,6.17540,6.17540
1996-04-19,6.17540,6.17540,6.17540,6.17540
1996-04-22,6.13080,6.13080,6.13080,6.13080
1996-04-23,6.13080,6.13080,6.13080,6.13080
1996-04-24,6.13080,6.13080,6.13080,6.13080
1996-04-25,6.13080,6.13080,6.13080,6.13080
1996-04-26,6.12700,6.12700,6.12700,6.12700
1996-04-29,6.12700,6.12700,6.12700,6.12700
1996-04-30,6.12700,6.12700,6.12700,6.12700
1996-05-01,6.12700,6.12700,6.12700,6.12700
1996-05-02,6.12700,6.12700,6.12700,6.12700
1996-05-03,6.12550,6.12550,6.12550,6.12550
1996-05-06,6.12550,6.12550,6.12550,6.12550
1996-05-07,6.12550,6.12550,6.12550,6.12550
1996-05-08,6.12550,6.12550,6.12550,6.12550
1996-05-09,6.12550,6.12550,6.12550,6.12550
1996-05-10,6.085200,6.085200,6.085200,6.085200
1996-05-13,6.085200,6.085200,6.085200,6.085200
1996-05-14,6.085200,6.085200,6.085200,6.085200
1996-05-15,6.085200,6.085200,6.085200,6.085200
1996-05-16,6.085200,6.085200,6.085200,6.085200
1996-05-17,6.063800,6.063800,6.063800,6.063800
1996-05-20,6.063800,6.063800,6.063800,6.063800
1996-05-21,6.063800,6.063800,6.063800,6.063800
1996-05-22,6.063800,6.063800,6.063800,6.063800
1996-05-23,6.063800,6.063800,6.063800,6.063800
1996-05-24,6.063800,6.063800,6.063800,6.063800
1996-05-27,6.061500,6.061500,6.061500,6.061500
1996-05-28,6.061500,6.061500,6.061500,6.061500
1996-05-29,6.061500,6.061500,6.061500,6.061500
1996-05-30,6.061500,6.061500,6.061500,6.061500
1996-05-31,6.061500,6.061500,6.061500,6.061500
1996-06-03,6.061500,6.061500,6.061500,6.061500
1996-06-04,6.061500,6.061500,6.061500,6.061500
1996-06-05,6.061500,6.061500,6.061500,6.061500
1996-06-06,6.061500,6.061500,6.061500,6.061500
1996-06-07,6.061500,6.061500,6.061500,6.061500
1996-06-10,6.13800,6.13800,6.13800,6.13800
1996-06-11,6.13800,6.13800,6.13800,6.13800
1996-06-12,6.13800,6.13800,6.13800,6.13800
1996-06-13,6.13800,6.13800,6.13800,6.13800
1996-06-14,6.12110,6.12110,6.12110,6.12110
1996-06-17,6.12110,6.12110,6.12110,6.12110
1996-06-18,6.12110,6.12110,6.12110,6.12110
1996-06-19,6.12110,6.12110,6.12110,6.12110
1996-06-20,6.12110,6.12110,6.12110,6.12110
1996-06-21,6.12110,6.12110,6.12110,6.12110
1996-06-24,6.12110,6.12110,6.12110,6.12110
1996-06-25,6.12110,6.12110,6.12110,6.12110
1996-06-26,6.12110,6.12110,6.12110,6.12110
1996-06-27,6.12110,6.12110,6.12110,6.12110
1996-06-28,6.13110,6.13110,6.13110,6.13110
1996-07-01,6.13110,6.13110,6.13110,6.13110
1996-07-02,6.13110,6.13110,6.13110,6.13110
1996-07-03,6.13110,6.13110,6.13110,6.13110
1996-07-04,6.13110,6.13110,6.13110,6.13110
1996-07-05,6.12510,6.12510,6.12510,6.12510
1996-07-08,6.12510,6.12510,6.12510,6.12510
1996-07-09,6.12510,6.12510,6.12510,6.12510
1996-07-10,6.12510,6.12510,6.12510,6.12510
1996-07-11,6.12510,6.12510,6.12510,6.12510
1996-07-12,6.10130,6.10130,6.10130,6.10130
1996-07-15,6.10130,6.10130,6.10130,6.10130
1996-07-16,6.10130,6.10130,6.10130,6.10130
1996-07-17,6.10130,6.10130,6.10130,6.10130
1996-07-18,6.10130,6.10130,6.10130,6.10130
1996-07-19,6.097600,6.097600,6.097600,6.097600
1996-07-22,6.097600,6.097600,6.097600,6.097600
1996-07-23,6.097600,6.097600,6.097600,6.097600
1996-07-24,6.097600,6.097600,6.097600,6.097600
1996-07-25,6.097600,6.097600,6.097600,6.097600
1996-07-26,6.089200,6.089200,6.089200,6.089200
1996-07-29,6.089200,6.089200,6.089200,6.089200
1996-07-30,6.089200,6.089200,6.089200,6.089200
1996-07-31,6.089200,6.089200,6.089200,6.089200
1996-08-01,6.089200,6.089200,6.089200,6.089200
1996-08-02,6.51190,6.51190,6.51190,6.51190
1996-08-05,6.51190,6.51190,6.51190,6.51190
1996-08-06,6.51190,6.51190,6.51190,6.51190
1996-08-07,6.51190,6.51190,6.51190,6.51190
1996-08-08,6.51190,6.51190,6.51190,6.51190
1996-08-09,6.089200,6.089200,6.089200,6.089200
1996-08-12,6.089200,6.089200,6.089200,6.089200
1996-08-13,6.089200,6.089200,6.089200,6.089200
1996-08-14,6.089200,6.089200,6.089200,6.089200
1996-08-15,6.089200,6.089200,6.089200,6.089200
1996-08-16,6.085200,6.085200,6.085200,6.085200
1996-08-19,6.085200,6.085200,6.085200,6.085200
1996-08-20,6.085200,6.085200,6.085200,6.085200
1996-08-21,6.085200,6.085200,6.085200,6.085200
1996-08-22,6.085200,6.085200,6.085200,6.085200
1996-08-23,6.080500,6.080500,6.080500,6.080500
1996-08-26,6.080500,6.080500,6.080500,6.080500
1996-08-27,6.080500,6.080500,6.080500,6.080500
1996-08-28,6.080500,6.080500,6.080500,6.080500
1996-08-29,6.080500,6.080500,6.080500,6.080500
1996-08-30,6.080500,6.080500,6.080500,6.080500
1996-09-02,6.048300,6.048300,6.048300,6.048300
1996-09-03,6.048300,6.048300,6.048300,6.048300
1996-09-04,6.048300,6.048300,6.048300,6.048300
1996-09-05,6.048300,6.048300,6.048300,6.048300
1996-09-06,6.056600,6.056600,6.056600,6.056600
1996-09-09,6.056600,6.056600,6.056600,6.056600
1996-09-10,6.056600,6.056600,6.056600,6.056600
1996-09-11,6.056600,6.056600,6.056600,6.056600
1996-09-12,6.056600,6.056600,6.056600,6.056600
1996-09-13,6.056600,6.056600,6.056600,6.056600
1996-09-16,6.064000,6.064000,6.064000,6.064000
1996-09-17,6.064000,6.064000,6.064000,6.064000
1996-09-18,6.064000,6.064000,6.064000,6.064000
1996-09-19,6.064000,6.064000,6.064000,6.064000
1996-09-20,6.051700,6.051700,6.051700,6.051700
1996-09-23,6.051700,6.051700,6.051700,6.051700
1996-09-24,6.051700,6.051700,6.051700,6.051700
1996-09-25,6.051700,6.051700,6.051700,6.051700
1996-09-26,6.051700,6.051700,6.051700,6.051700
1996-09-27,6.045400,6.045400,6.045400,6.045400
1996-09-30,6.045400,6.045400,6.045400,6.045400
1996-10-01,6.045400,6.045400,6.045400,6.045400
1996-10-02,6.045400,6.045400,6.045400,6.045400
1996-10-03,6.045400,6.045400,6.045400,6.045400
1996-10-04,6.030600,6.030600,6.030600,6.030600
1996-10-07,6.030600,6.030600,6.030600,6.030600
1996-10-08,6.030600,6.030600,6.030600,6.030600
1996-10-09,6.030600,6.030600,6.030600,6.030600
1996-10-10,6.030600,6.030600,6.030600,6.030600
1996-10-11,6.071500,6.071500,6.071500,6.071500
1996-10-14,6.071500,6.071500,6.071500,6.071500
1996-10-15,6.071500,6.071500,6.071500,6.071500
1996-10-16,6.071500,6.071500,6.071500,6.071500
1996-10-17,6.071500,6.071500,6.071500,6.071500
1996-10-18,6.079200,6.079200,6.079200,6.079200
1996-10-21,6.079200,6.079200,6.079200,6.079200
1996-10-22,6.079200,6.079200,6.079200,6.079200
1996-10-23,6.079200,6.079200,6.079200,6.079200
1996-10-24,6.079200,6.079200,6.079200,6.079200
1996-10-25,6.053900,6.053900,6.053900,6.053900
1996-10-28,6.053900,6.053900,6.053900,6.053900
1996-10-29,6.053900,6.053900,6.053900,6.053900
1996-10-30,6.053900,6.053900,6.053900,6.053900
1996-10-31,6.053900,6.053900,6.053900,6.053900
1996-11-01,6.067400,6.067400,6.067400,6.067400
1996-11-04,6.067400,6.067400,6.067400,6.067400
1996-11-05,6.067400,6.067400,6.067400,6.067400
1996-11-06,6.067400,6.067400,6.067400,6.067400
1996-11-07,6.067400,6.067400,6.067400,6.067400
1996-11-08,6.038500,6.038500,6.038500,6.038500
1996-11-11,6.038500,6.038500,6.038500,6.038500
1996-11-12,6.038500,6.038500,6.038500,6.038500
1996-11-13,6.038500,6.038500,6.038500,6.038500
1996-11-14,6.038500,6.038500,6.038500,6.038500
1996-11-15,6.021500,6.021500,6.021500,6.021500
1996-11-18,6.021500,6.021500,6.021500,6.021500
1996-11-19,6.021500,6.021500,6.021500,6.021500
1996-11-20,6.021500,6.021500,6.021500,6.021500
1996-11-21,6.021500,6.021500,6.021500,6.021500
1996-11-22,6.0012002,6.0012002,6.0012002,6.0012002
1996-11-25,6.0012002,6.0012002,6.0012002,6.0012002
1996-11-26,6.0012002,6.0012002,6.0012002,6.0012002
1996-11-27,6.0012002,6.0012002,6.0012002,6.0012002
1996-11-28,6.0012002,6.0012002,6.0012002,6.0012002
1996-11-29,6.0012999,6.0012999,6.0012999,6.0012999
1996-12-02,6.0012999,6.0012999,6.0012999,6.0012999
1996-12-03,6.0012999,6.0012999,6.0012999,6.0012999
1996-12-04,6.0012999,6.0012999,6.0012999,6.0012999
1996-12-05,6.0012999,6.0012999,6.0012999,6.0012999
1996-12-06,6.0070000,6.0070000,6.0070000,6.0070000
1996-12-09,6.0070000,6.0070000,6.0070000,6.0070000
1996-12-10,6.0070000,6.0070000,6.0070000,6.0070000
1996-12-11,6.0070000,6.0070000,6.0070000,6.0070000
1996-12-12,6.0070000,6.0070000,6.0070000,6.0070000
1996-12-13,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-16,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-17,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-18,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-19,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-20,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-23,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-24,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-25,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-26,6.0063000,6.0063000,6.0063000,6.0063000
1996-12-27,5.99950,5.99950,5.99950,5.99950
1996-12-30,5.99950,5.99950,5.99950,5.99950
1996-12-31,5.99950,5.99950,5.99950,5.99950
1997-01-02,5.99950,5.99950,5.99950,5.99950
1997-01-03,5.99950,5.99950,5.99950,5.99950
1997-01-06,6.0029001,6.0029001,6.0029001,6.0029001
1997-01-07,6.0029001,6.0029001,6.0029001,6.0029001
1997-01-08,6.0029001,6.0029001,6.0029001,6.0029001
1997-01-09,6.0029001,6.0029001,6.0029001,6.0029001
1997-01-10,6.013500,6.013500,6.013500,6.013500
1997-01-13,6.013500,6.013500,6.013500,6.013500
1997-01-14,6.013500,6.013500,6.013500,6.013500
1997-01-15,6.013500,6.013500,6.013500,6.013500
1997-01-16,6.013500,6.013500,6.013500,6.013500
1997-01-17,6.026600,6.026600,6.026600,6.026600
1997-01-20,6.026600,6.026600,6.026600,6.026600
1997-01-21,6.026600,6.026600,6.026600,6.026600
1997-01-22,6.026600,6.026600,6.026600,6.026600
1997-01-23,6.026600,6.026600,6.026600,6.026600
1997-01-24,6.089400,6.089400,6.089400,6.089400
1997-01-27,6.089400,6.089400,6.089400,6.089400
1997-01-28,6.089400,6.089400,6.089400,6.089400
1997-01-29,6.089400,6.089400,6.089400,6.089400
1997-01-30,6.089400,6.089400,6.089400,6.089400
1997-01-31,6.10740,6.10740,6.10740,6.10740
1997-02-03,6.10740,6.10740,6.10740,6.10740
1997-02-04,6.10740,6.10740,6.10740,6.10740
1997-02-05,6.10740,6.10740,6.10740,6.10740
1997-02-06,6.10740,6.10740,6.10740,6.10740
1997-02-07,6.10740,6.10740,6.10740,6.10740
1997-02-10,6.12270,6.12270,6.12270,6.12270
1997-02-11,6.12270,6.12270,6.12270,6.12270
1997-02-12,6.12270,6.12270,6.12270,6.12270
1997-02-13,6.12270,6.12270,6.12270,6.12270
1997-02-14,6.12270,6.12270,6.12270,6.12270
1997-02-17,6.12270,6.12270,6.12270,6.12270
1997-02-18,6.12270,6.12270,6.12270,6.12270
1997-02-19,6.12270,6.12270,6.12270,6.12270
1997-02-20,6.10900,6.10900,6.10900,6.10900
1997-02-21,6.10900,6.10900,6.10900,6.10900
1997-02-24,6.10600,6.10600,6.10600,6.10600
1997-02-25,6.10600,6.10600,6.10600,6.10600
1997-02-26,6.10600,6.10600,6.10600,6.10600
1997-02-27,6.10600,6.10600,6.10600,6.10600
1997-02-28,6.10600,6.10600,6.10600,6.10600
1997-03-03,6.10600,6.10600,6.10600,6.10600
1997-03-04,6.10600,6.10600,6.10600,6.10600
1997-03-05,6.10600,6.10600,6.10600,6.10600
1997-03-06,6.10600,6.10600,6.10600,6.10600
1997-03-07,6.10600,6.10600,6.10600,6.10600
1997-03-10,6.032400,6.032400,6.032400,6.032400
1997-03-11,6.032400,6.032400,6.032400,6.032400
1997-03-12,6.032400,6.032400,6.032400,6.032400
1997-03-13,6.032400,6.032400,6.032400,6.032400
1997-03-14,5.99040,5.99040,5.99040,5.99040
1997-03-17,5.99040,5.99040,5.99040,5.99040
1997-03-18,5.99040,5.99040,5.99040,5.99040
1997-03-19,5.99040,5.99040,5.99040,5.99040
1997-03-20,5.99040,5.99040,5.99040,5.99040
1997-03-21,6.018300,6.018300,6.018300,6.018300
1997-03-24,6.018300,6.018300,6.018300,6.018300
1997-03-25,6.018300,6.018300,6.018300,6.018300
1997-03-26,6.018300,6.018300,6.018300,6.018300
1997-03-27,5.98920,5.98920,5.98920,5.98920
1997-03-28,5.98920,5.98920,5.98920,5.98920
1997-03-31,5.98920,5.98920,5.98920,5.98920
1997-04-01,5.98920,5.98920,5.98920,5.98920
1997-04-02,5.98920,5.98920,5.98920,5.98920
1997-04-03,5.98920,5.98920,5.98920,5.98920
1997-04-04,5.98740,5.98740,5.98740,5.98740
1997-04-07,5.98740,5.98740,5.98740,5.98740
1997-04-08,5.98740,5.98740,5.98740,5.98740
1997-04-09,5.98740,5.98740,5.98740,5.98740
1997-04-10,5.98740,5.98740,5.98740,5.98740
1997-04-11,5.61000,5.61000,5.61000,5.61000
1997-04-12,5.61000,5.61000,5.61000,5.61000
1997-04-14,5.61000,5.61000,5.61000,5.61000
1997-04-15,5.61000,5.61000,5.61000,5.61000
1997-04-16,5.61000,5.61000,5.61000,5.61000
1997-04-17,5.61000,5.61000,5.61000,5.61000
1997-04-18,5.61000,5.61000,5.61000,5.61000
1997-04-21,6.018500,6.018500,6.018500,6.018500
1997-04-22,6.018500,6.018500,6.018500,6.018500
1997-04-23,6.018500,6.018500,6.018500,6.018500
1997-04-24,6.018500,6.018500,6.018500,6.018500
1997-04-25,6.0065999,6.0065999,6.0065999,6.0065999
1997-04-28,6.0065999,6.0065999,6.0065999,6.0065999
1997-04-29,6.0065999,6.0065999,6.0065999,6.0065999
1997-04-30,6.0065999,6.0065999,6.0065999,6.0065999
1997-05-01,6.0065999,6.0065999,6.0065999,6.0065999
1997-05-02,5.99920,5.99920,5.99920,5.99920
1997-05-05,5.99920,5.99920,5.99920,5.99920
1997-05-06,5.99920,5.99920,5.99920,5.99920
1997-05-07,5.99920,5.99920,5.99920,5.99920
1997-05-08,5.99920,5.99920,5.99920,5.99920
1997-05-09,5.99920,5.99920,5.99920,5.99920
1997-05-12,5.98680,5.98680,5.98680,5.98680
1997-05-13,5.98680,5.98680,5.98680,5.98680
1997-05-14,5.98680,5.98680,5.98680,5.98680
1997-05-15,5.98680,5.98680,5.98680,5.98680
1997-05-16,5.99270,5.99270,5.99270,5.99270
1997-05-19,5.99270,5.99270,5.99270,5.99270
1997-05-20,5.99270,5.99270,5.99270,5.99270
1997-05-21,5.99270,5.99270,5.99270,5.99270
1997-05-22,5.99270,5.99270,5.99270,5.99270
1997-05-23,5.98330,5.98330,5.98330,5.98330
1997-05-26,5.98330,5.98330,5.98330,5.98330
1997-05-27,5.98330,5.98330,5.98330,5.98330
1997-05-28,5.98330,5.98330,5.98330,5.98330
1997-05-29,5.98330,5.98330,5.98330,5.98330
1997-05-30,5.98330,5.98330,5.98330,5.98330
1997-06-02,5.98330,5.98330,5.98330,5.98330
1997-06-03,5.98330,5.98330,5.98330,5.98330
1997-06-04,5.98330,5.98330,5.98330,5.98330
1997-06-05,5.98330,5.98330,5.98330,5.98330
1997-06-06,5.93920,5.93920,5.93920,5.93920
1997-06-09,5.93920,5.93920,5.93920,5.93920
1997-06-10,5.93920,5.93920,5.93920,5.93920
1997-06-11,5.93920,5.93920,5.93920,5.93920
1997-06-12,5.93920,5.93920,5.93920,5.93920
1997-06-13,5.94570,5.94570,5.94570,5.94570
1997-06-16,5.94570,5.94570,5.94570,5.94570
1997-06-17,5.94570,5.94570,5.94570,5.94570
1997-06-18,5.94570,5.94570,5.94570,5.94570
1997-06-19,5.94570,5.94570,5.94570,5.94570
1997-06-20,5.94080,5.94080,5.94080,5.94080
1997-06-23,5.94080,5.94080,5.94080,5.94080
1997-06-24,5.94080,5.94080,5.94080,5.94080
1997-06-25,5.94080,5.94080,5.94080,5.94080
1997-06-26,5.94080,5.94080,5.94080,5.94080
1997-06-27,5.92410,5.92410,5.92410,5.92410
1997-06-30,5.92410,5.92410,5.92410,5.92410
1997-07-01,5.92410,5.92410,5.92410,5.92410
1997-07-02,5.92410,5.92410,5.92410,5.92410
1997-07-03,5.92410,5.92410,5.92410,5.92410
1997-07-04,5.90120,5.90120,5.90120,5.90120
1997-07-07,5.90120,5.90120,5.90120,5.90120
1997-07-08,5.90120,5.90120,5.90120,5.90120
1997-07-09,5.90120,5.90120,5.90120,5.90120
1997-07-10,5.90120,5.90120,5.90120,5.90120
1997-07-11,5.90120,5.90120,5.90120,5.90120
1997-07-14,5.89230,5.89230,5.89230,5.89230
1997-07-15,5.89230,5.89230,5.89230,5.89230
1997-07-16,5.89230,5.89230,5.89230,5.89230
1997-07-17,5.89230,5.89230,5.89230,5.89230
1997-07-18,5.98520,5.98520,5.98520,5.98520
1997-07-21,5.98520,5.98520,5.98520,5.98520
1997-07-22,5.98520,5.98520,5.98520,5.98520
1997-07-23,5.98520,5.98520,5.98520,5.98520
1997-07-24,5.98520,5.98520,5.98520,5.98520
1997-07-25,5.95890,5.95890,5.95890,5.95890
1997-07-28,5.95890,5.95890,5.95890,5.95890
1997-07-29,5.95890,5.95890,5.95890,5.95890
1997-07-30,5.95890,5.95890,5.95890,5.95890
1997-07-31,5.95890,5.95890,5.95890,5.95890
1997-08-01,6.019300,6.019300,6.019300,6.019300
1997-08-04,6.019300,6.019300,6.019300,6.019300
1997-08-05,6.019300,6.019300,6.019300,6.019300
1997-08-06,6.019300,6.019300,6.019300,6.019300
1997-08-07,6.019300,6.019300,6.019300,6.019300
1997-08-08,5.95890,5.95890,5.95890,5.95890
1997-08-11,5.95890,5.95890,5.95890,5.95890
1997-08-12,5.95890,5.95890,5.95890,5.95890
1997-08-13,5.95890,5.95890,5.95890,5.95890
1997-08-14,5.95890,5.95890,5.95890,5.95890
1997-08-15,6.091200,6.091200,6.091200,6.091200
1997-08-18,6.091200,6.091200,6.091200,6.091200
1997-08-19,6.091200,6.091200,6.091200,6.091200
1997-08-20,6.091200,6.091200,6.091200,6.091200
1997-08-21,6.091200,6.091200,6.091200,6.091200
1997-08-22,6.081800,6.081800,6.081800,6.081800
1997-08-25,6.081800,6.081800,6.081800,6.081800
1997-08-26,6.081800,6.081800,6.081800,6.081800
1997-08-27,6.081800,6.081800,6.081800,6.081800
1997-08-28,6.081800,6.081800,6.081800,6.081800
1997-08-29,6.078300,6.078300,6.078300,6.078300
1997-09-01,6.078300,6.078300,6.078300,6.078300
1997-09-02,6.078300,6.078300,6.078300,6.078300
1997-09-03,6.078300,6.078300,6.078300,6.078300
1997-09-04,6.078300,6.078300,6.078300,6.078300
1997-09-05,6.083800,6.083800,6.083800,6.083800
1997-09-08,6.083800,6.083800,6.083800,6.083800
1997-09-09,6.083800,6.083800,6.083800,6.083800
1997-09-10,6.083800,6.083800,6.083800,6.083800
1997-09-11,6.083800,6.083800,6.083800,6.083800
1997-09-12,6.11390,6.11390,6.11390,6.11390
1997-09-15,6.11390,6.11390,6.11390,6.11390
1997-09-16,6.11390,6.11390,6.11390,6.11390
1997-09-17,6.11390,6.11390,6.11390,6.11390
