datetime,open,high,low,close
2015-11-13,336.10999,340.010010,333.73999,335.22000
2015-11-16,335.70001,344.98001,334.20001,343.57999
2015-11-17,344.12000,348.23001,341.35001,345.20001
2015-11-18,344.63000,348.23001,341.97000,346.37000
2015-11-19,345.97000,349.10001,344.70999,348.41000
2015-11-20,347.82999,349.62000,345.19000,347.48999
2015-11-23,346.89001,348.98999,339.26001,341.42001
2015-11-24,341.12000,345.34000,338.059998,343.62000
2015-11-25,342.79001,347.75,340,342.94000
2015-11-26,342.10999,343.98999,339.95001,341.5
2015-11-27,341.17001,344.079987,337.60999,338.5
2015-11-30,337.94000,342.81000,335.97000,339.19000
2015-12-01,338.37000,340.5,335.88000,337.26001
2015-12-02,337.23001,338.29999,332.26999,333.47000
2015-12-03,333.19000,334.23001,329.12000,333.39999
2015-12-04,332.35001,334.37000,328.45001,330.37000
2015-12-07,329.47000,329.85999,321.95999,324.98999
2015-12-08,324.87000,325.64999,320.89001,323.31000
2015-12-09,322.92999,327.34000,321.39001,322.64001
2015-12-10,322.39999,329.57999,322.070007,329.57001
2015-12-11,326.92999,327.44000,317.89999,319.47000
2015-12-14,320.54999,321.76999,315.82999,319.57999
2015-12-15,318.54001,324.35999,317.010010,321.95999
2015-12-16,321.26001,324.48001,318.48001,320.51999
2015-12-17,320.010010,321.22000,313.98999,315.75
2015-12-18,315.16000,319.70999,315.10999,317.13000
2015-12-21,317.29999,318.25,315.23001,316.54001
2015-12-22,316.31000,317.91000,315.35999,316.42999
2015-12-23,316.12000,323.60001,315.88000,322.5
2015-12-24,323.66000,325.89999,317.79001,320.82999
2015-12-25,320.51999,322.22000,317.97000,318.91000
2015-12-28,320.64999,321.070007,310,311.48001
2015-12-29,311.049988,313.56000,308.23999,310.89999
2015-12-30,310.47000,312.64999,304.010010,306.42001
2015-12-31,305.79999,309.040009,301.87000,308.019989
2016-01-01,307.44000,308.010010,307.44000,308.010010
2016-01-04,306.60001,310.029999,305.10999,309.17999
2016-01-05,308.13000,311.079987,304.67001,306.39999
2016-01-06,306.10999,308.82001,298.53000,301.16000
2016-01-07,301.10001,302.82999,294.94000,299.26999
2016-01-08,299.67999,306.64001,298.26999,300.31000
2016-01-11,298.92999,300.51999,292.29999,293.98999
2016-01-12,293.45001,295.69000,289.88000,291.53000
2016-01-13,291.39999,296.17001,290.22000,292.39001
2016-01-14,292.17001,295.39001,290.14001,294.28000
2016-01-15,294.14001,294.70001,287.26001,288.26001
2016-01-18,288.47000,289.029999,281.31000,282.079987
2016-01-19,281.67999,287.88000,280.97000,284.89999
2016-01-20,284.049988,286.049988,271.51999,275.95999
2016-01-21,275.14001,276.14999,260.26001,271.75
2016-01-22,270.98999,288.54001,270.079987,287.25
2016-01-25,286.66000,292.45001,278.16000,279.20001
2016-01-26,278.39999,286.92001,271.20999,283.14999
2016-01-27,282.57999,290.19000,280.37000,285.64999
2016-01-28,285.29001,295,283.69000,291.23001
2016-01-29,290.75,298.70999,288.97000,294.5
2016-02-01,293.72000,295.70999,286.67999,288.38000
2016-02-02,286.79001,288.95999,278.019989,279.28000
2016-02-03,278.98001,290.76999,278.16000,290.059998
2016-02-04,289.23001,295.029999,288.10999,290.64999
2016-02-05,290.63000,292.38000,286.26001,287.51001
2016-02-08,285.98999,291.88000,280.89999,286.20999
2016-02-09,285.47000,286.45001,277.39999,279.17001
2016-02-10,278.10999,287,277.39999,280.049988
2016-02-11,279.17999,284.019989,275.39999,277.85001
2016-02-12,277.23999,285.84000,277.23999,284.73001
2016-02-15,282.79001,290.88000,282.79001,290.67001
2016-02-16,289.70001,295.25,285.73001,287.60999
2016-02-17,286.39999,300.20001,285.85001,298.34000
2016-02-18,297.31000,299.70999,290.92999,291.56000
2016-02-19,290.57999,294.14999,285.82001,290.10999
2016-02-22,289.78000,299.040009,289.5,298.41000
2016-02-23,298.14001,299.98999,291.64999,293.39001
2016-02-24,292.45999,295.92001,287.29999,295.32999
2016-02-25,294.66000,297.79001,290.64001,296.98999
2016-02-26,295.81000,300.34000,290.75,292.66000
2016-02-29,293.53000,298.78000,291.60999,297.010010
2016-03-01,295.94000,304.85999,295.94000,303.82999
2016-03-02,303.73999,307.47000,300.10001,304.010010
2016-03-03,303.87000,305.88000,300.23001,305.62000
2016-03-04,305.75,310.76001,303.28000,309.73999
2016-03-07,307.79001,314.98999,307.42001,312.57001
2016-03-08,311.48999,312.23999,304.72000,305.42999
2016-03-09,304.54001,315.38000,303.45999,313.64999
2016-03-10,313.45001,319.089996,308.84000,311.39999
2016-03-11,310.79001,321.60999,310.019989,318.45001
2016-03-14,317.79999,320.72000,313.85999,318.62000
2016-03-15,317.54001,318.67001,311.94000,314.45999
2016-03-16,313.72000,323.78000,312.76999,322.010010
2016-03-17,322.48001,328.32001,320.54999,326.66000
2016-03-18,325.89999,331.87000,323.85999,325.59000
2016-03-21,324.14001,330.38000,322.25,328.54999
2016-03-22,328.23999,332.040009,326.10999,331.42999
2016-03-23,329.64001,331.94000,324.23999,325.67001
2016-03-24,325.32999,327.35999,320.17001,324.31000
2016-03-25,323.73001,328.85001,322.79001,326.42999
2016-03-28,325.31000,330.67001,324.20001,324.94000
2016-03-29,324.25,329.089996,321.92999,326.92001
2016-03-30,326.23001,332.29999,324.72000,325.94000
2016-03-31,325.20001,334.92001,324.31000,333.20999
2016-04-01,332.95999,334.95999,326.010010,329.95001
2016-04-04,328.73001,330.38000,322.84000,325.62000
2016-04-05,324.54001,326.079987,320.17999,325.76999
2016-04-06,324.45001,330.20001,323.17001,329.22000
2016-04-07,328.89999,330.89001,324.87000,327.049988
2016-04-08,326.51001,333.10001,325.76999,332.089996
2016-04-11,331.57001,335.66000,330.45001,334.51001
2016-04-12,334.10999,342.28000,332,339.88000
2016-04-13,338.57999,342.72000,335.079987,337.25
2016-04-14,336.13000,339.089996,334.60001,338.63000
2016-04-15,337.69000,339.69000,334.20999,336.059998
2016-04-18,329.35001,338.37000,323.63000,337.42001
2016-04-19,336.79001,341.92001,334.54999,339.029999
2016-04-20,338.019989,342.97000,332.39999,342.97000
2016-04-21,341.63000,345.73999,332.040009,334.19000
2016-04-22,333.42999,340.22000,332.82001,335.64999
2016-04-25,335.16000,338.82999,333.47000,334.92001
2016-04-26,335.079987,341.98001,333.87000,341.45999
2016-04-27,342.35999,343.76001,337.72000,341.42001
2016-04-28,341.81000,347.57999,340.37000,344.23001
2016-04-29,344.95001,348.38000,343.19000,344.5
2016-05-02,344.29999,345.78000,340.87000,341.82999
2016-05-03,341.69000,344.29001,333.48001,335.42999
2016-05-04,335.42999,340.13000,333.64999,334.42999
2016-05-05,333.48999,341.85999,333.32999,338.32001
2016-05-06,337.64001,340.42999,334.79001,338.20999
2016-05-09,337.85999,341.54999,333.51999,334.62000
2016-05-10,334.22000,337.70999,333.42999,336.76001
2016-05-11,336.81000,344.12000,335.98999,343.35999
2016-05-12,342.48001,345.53000,339.85999,344.73999
2016-05-13,344.20001,344.79001,340.14001,340.57001
2016-05-16,341.040009,345.57999,339.62000,343.049988
2016-05-17,342.38000,346.14001,342.019989,344.049988
2016-05-18,344.29001,345.42001,336.57999,337.51999
2016-05-19,337.089996,338.26999,331.13000,334.29001
2016-05-20,334.66000,337.47000,333.39999,333.92999
2016-05-23,334.040009,336.20999,332.26999,333.64999
2016-05-24,332.98001,338.34000,332.049988,338.34000
2016-05-25,338.54001,342.48999,336.64001,341.39999
2016-05-26,340.89001,344.39999,338.85001,339.63000
2016-05-27,339.57001,341.049988,337.10001,340.059998
2016-05-30,339.82001,341.70999,338.079987,340.98001
2016-05-31,341.19000,341.28000,334.059998,335.26001
2016-06-01,335.67999,338.14001,333.45999,335.16000
2016-06-02,335.45999,337.89999,331.42001,334.98001
2016-06-03,334.70999,342.31000,334.14999,341.89999
2016-06-06,340.92999,344.63000,339.89001,343.41000
2016-06-07,342.85999,346.5,340.54999,345.70999
2016-06-08,346.059998,352.059998,345.040009,351.10999
2016-06-09,350.70001,352.89001,346.23999,347.29001
2016-06-10,346.98001,348.42999,341.37000,342.20999
2016-06-13,343.20999,343.53000,338.38000,341.64999
2016-06-14,341.51001,341.89999,337.25,339.29999
2016-06-15,339.48999,344.12000,338.25,341.95001
2016-06-16,341.32001,342,337.57999,339.20999
2016-06-17,339.57001,346.5,339.57001,346.010010
2016-06-20,345.10999,350.92001,344.89999,348.94000
2016-06-21,348.56000,351.20999,346.98001,350.64001
2016-06-22,349.64999,351.70001,342.22000,344.98999
2016-06-23,344.38000,350.28000,343.20001,350.049988
2016-06-24,351.78000,352.5,333.62000,343.35999
2016-06-27,343.23001,346.13000,337.54999,341.059998
2016-06-28,342.25,349.89999,336.98999,346.98999
2016-06-29,346.98999,350.98999,345.73999,350.32999
2016-06-30,350.5,351.60999,346.97000,349.23001
2016-07-01,348.5,350.42999,347.69000,349.75
2016-07-04,349.62000,351.69000,348.25,348.79999
2016-07-05,348.44000,349.38000,344.82999,346.38000
2016-07-06,346.85999,348.29999,344.64001,346.29999
2016-07-07,346.029999,350.69000,344.54999,346.47000
2016-07-08,344.85001,350.45999,344.85001,349.049988
2016-07-11,348.89001,349.45999,346.87000,347.32001
2016-07-12,347.88000,350.63000,346.88000,349.56000
2016-07-13,349.14001,350.79999,347.73999,348.56000
2016-07-14,348.85999,356.029999,348.17999,354.35999
2016-07-15,354.88000,355.95999,350.10001,351.37000
2016-07-18,350.51001,355.51001,349.38000,354.69000
2016-07-19,354.76999,355.60001,349.51999,351.17999
2016-07-20,351.76999,353.94000,349.20001,349.23001
2016-07-21,349.60001,351.84000,346.17001,346.66000
2016-07-22,346.79001,347.73001,343.070007,344.040009
2016-07-25,344.079987,345.17999,340.44000,340.54999
2016-07-26,340.57999,342.38000,335.57999,337.84000
2016-07-27,337.85001,339.78000,335.42001,338.37000
2016-07-28,338.54999,339.47000,333.70001,334.54001
2016-07-29,334.44000,338.75,332.14001,337.98001
2016-08-01,338.26001,339.60001,332.049988,332.70001
2016-08-02,332.26001,337.57999,331.69000,334.73999
2016-08-03,335.16000,337.98999,333.44000,335.38000
2016-08-04,335.5,340.10001,334.38000,338.37000
2016-08-05,338.14999,343.19000,337.44000,340.75
2016-08-08,339.82001,346.25,338.60999,344.92999
2016-08-09,344.73999,346.45001,343.10999,344.26999
2016-08-10,344.64999,348.44000,343.69000,343.69000
2016-08-11,343.35999,348.25,342.45001,347.049988
2016-08-12,346.19000,347.91000,342.82999,344.39001
2016-08-15,344.45999,349.62000,344.049988,348.54001
2016-08-16,348.14001,351.32001,346.94000,349.23999
2016-08-17,348.67999,349.81000,346.60001,349.13000
2016-08-18,349.39999,351.88000,347.17001,350.39999
2016-08-19,350.39001,351.37000,347.95001,348.88000
2016-08-22,348.48999,349.44000,343.38000,343.98999
2016-08-23,343.82999,347.57001,342.73001,345.20001
2016-08-24,344.92001,347.32001,341.45999,342.019989
2016-08-25,341.95999,345.92999,341.56000,344.76001
2016-08-26,344.75,347.81000,343.20999,344.94000
2016-08-29,344.82001,345.85999,342.39999,344.32999
2016-08-30,344.56000,346.13000,340.92001,341.12000
2016-08-31,340.57999,342.70999,340,341.029999
2016-09-01,341.13000,342.48001,337.23001,337.73999
2016-09-02,338.089996,343.48001,337.59000,341.82001
2016-09-05,341.62000,346.16000,340.47000,342.91000
2016-09-06,343.84000,347.10001,342.84000,345.81000
2016-09-07,345.079987,347.73999,344.73999,347.39001
2016-09-08,347.37000,351.049988,346.60001,348.019989
2016-09-09,348.10001,349.41000,343.85001,344.19000
2016-09-12,344.69000,347.17001,342.38000,344.73001
2016-09-13,343.79001,345.73001,340.059998,340.76001
2016-09-14,341.73999,344.39001,339.81000,342.13000
2016-09-15,341.92999,345.85001,340.70999,344.62000
2016-09-16,344.35001,345.19000,341.5,342.44000
2016-09-19,342.16000,346.76001,341.95001,345.28000
2016-09-20,345.59000,346.64999,344.19000,344.66000
2016-09-21,344.39001,350.64999,343.5,349.079987
2016-09-22,348.85999,351.82999,348.31000,350.56000
2016-09-23,350.35001,352.59000,348.13000,348.19000
2016-09-26,348.19000,351.47000,347.13000,349.5
2016-09-27,349.67999,351.85999,348.59000,350.38000
2016-09-28,349.82001,354.29001,346.57999,353.44000
2016-09-29,353.79001,355,351.60001,354.12000
2016-09-30,353.98001,356.31000,351.23001,354.60001
2016-10-03,354.059998,358.87000,352.87000,357.87000
2016-10-04,358.17999,358.56000,354.72000,355.13000
2016-10-05,355.89001,358.20001,355.079987,357.82001
2016-10-06,358.12000,360.059998,357.029999,358.98999
2016-10-07,358.89999,360.23001,356.76999,358.29001
2016-10-10,358.20001,361.12000,356.98999,360.32999
2016-10-11,360.60001,361.14999,355.10001,355.72000
2016-10-12,355.95001,358.23001,352.92999,353.059998
2016-10-13,353.040009,355.67001,351.51001,353.79999
2016-10-14,353.73001,356.079987,353.39001,354.44000
2016-10-17,353.040009,355.59000,351.94000,353.37000
2016-10-18,354.5,357.19000,354.059998,356.67001
2016-10-19,357.029999,360.059998,354.70001,357.95999
2016-10-20,357.81000,359.57001,356.35001,357.29001
2016-10-21,356.81000,359.35001,356.23999,357.70001
2016-10-24,357.81000,360.28000,356.42999,358.60999
2016-10-25,358.39001,361.25,357.73001,359.62000
2016-10-26,358.19000,359.92001,354.31000,355.39999
2016-10-27,354.95001,357.20001,353.26999,356.12000
2016-10-28,356.69000,356.85001,353.78000,354.67999
2016-10-31,354.25,355.25,351.75,352.42001
2016-11-01,352.14999,355.45999,351.63000,352.57001
2016-11-02,353.10999,354.62000,350.32001,351.32999
2016-11-03,352.88000,354.39999,350.10999,350.92001
2016-11-04,350.85001,351.94000,345.42999,346.23001
2016-11-07,346.87000,351.56000,344.85001,350.89001
2016-11-08,350.17999,352.62000,349.17999,349.82999
2016-11-09,350.049988,353.92999,345.26999,349.57999
2016-11-10,349.13000,353.089996,337.78000,339.76999
2016-11-11,340.64999,346.67999,336.5,339.89999
2016-11-14,339,342.32001,336.5,338.62000
2016-11-15,338.98999,349.59000,337.51999,347.87000
2016-11-16,345.88000,350.029999,341.81000,345.89001
2016-11-17,346.059998,349.32001,344.89001,345.32001
2016-11-18,345.25,349.82999,344.85001,347.48999
2016-11-21,346.10999,353.67001,346.10999,352.31000
2016-11-22,353.42001,356.35999,352.37000,353.42001
2016-11-23,353.76999,356.76999,349.10999,351.35999
2016-11-24,350.67001,354.59000,350.14001,352.92999
2016-11-25,353.63000,354.26001,350.25,350.25
2016-11-28,352.70001,354.040009,348.35999,350.45999
2016-11-29,350.67999,351.28000,346.22000,348.28000
2016-11-30,348.69000,354.67001,346.64999,353.44000
2016-12-01,353.14001,357.31000,352.010010,354.60001
2016-12-02,354.76999,356.26999,352.38000,355.010010
2016-12-05,354.23001,357.70999,351.75,355.94000
2016-12-06,356.040009,357.17001,355.20999,355.78000
2016-12-07,355.98001,359.54001,354.35001,358.92999
2016-12-08,358.67001,359.059998,356.29001,357.54999
2016-12-09,357.51001,363.13000,355.60999,361.64999
2016-12-12,361.76001,372.67001,361.42999,370.76999
2016-12-13,371.69000,374.98001,369.69000,373.42999
2016-12-14,373.19000,374.64999,363.98001,365.56000
2016-12-15,365.54999,371.14999,365.10999,368.34000
2016-12-16,368.56000,370.45001,364.13000,366.42999
2016-12-19,366.45999,369.5,366.14001,367.59000
2016-12-20,367.44000,371.41000,366.45999,370.35001
2016-12-21,370.64001,374.45999,369.95001,371.94000
2016-12-22,371.76999,375.29999,371.38000,373.25
2016-12-23,373.69000,375.049988,371.35001,372.54999
2016-12-26,372.79999,375.10001,370.85001,373.31000
2016-12-27,372.88000,375.76999,371.42999,375.76999
2016-12-28,375.5,379.019989,374.45999,376.31000
2016-12-29,377.19000,379.070007,374.73001,377.35001
2016-12-30,377.17001,377.70001,369.20001,371.67001
2017-01-02,371.62000,372.48001,369.57001,371.75
2017-01-03,371.78000,376.89001,370.67001,373.29001
2017-01-04,373.31000,377.32999,371.089996,376.42999
2017-01-05,376.19000,383.29999,373.82999,382.17001
2017-01-06,382.37000,383.010010,377.76999,378.23001
2017-01-09,378.23999,379.51999,375.17999,375.54001
2017-01-10,375.37000,377.31000,374.13000,375.29999
2017-01-11,375.12000,379.85001,372.20001,377.81000
2017-01-12,377.62000,382.32999,376.39999,380.10001
2017-01-13,379.88000,381.010010,376.82999,378.63000
2017-01-16,378.079987,380.63000,376.78000,377.12000
2017-01-17,376.73999,382.88000,375.94000,379.88000
2017-01-18,379.82999,382.62000,378.70001,379.32001
2017-01-19,378.98999,381.14999,374.37000,376.92999
2017-01-20,376.85999,378.88000,376.25,378.29999
2017-01-23,377.89999,380.5,377,378.81000
2017-01-24,378.5,382.14001,378.31000,381.10001
2017-01-25,380.81000,382.76001,378.75,379.38000
2017-01-26,379.079987,380.67001,372.51999,374.19000
2017-01-27,374.23001,379.76001,373.20999,377.5
2017-01-30,377.17001,379.019989,375.079987,376.95999
2017-01-31,377.13000,378.54001,375.17001,375.45001
2017-02-01,375.57999,376.62000,374.20999,375.60001
2017-02-02,376.23999,387.14999,375.25,381.19000
2017-02-03,380.82001,385.12000,379.32001,383.35001
2017-02-06,383.10999,385.37000,381.56000,383.32999
2017-02-07,383.56000,383.94000,379.89001,380.10001
2017-02-08,380.059998,383.69000,378.82001,382.42999
2017-02-09,382.23999,386.31000,381.82001,384.54001
2017-02-10,384.73001,389.20001,382.42999,388.45999
2017-02-13,387.98999,391.94000,385.45001,391.12000
2017-02-14,391.25,400.12000,389.63000,398.54001
2017-02-15,398.28000,402.79001,393.20001,398.45001
2017-02-16,399.059998,399.89001,394.73001,394.95001
2017-02-17,395.59000,397.019989,388.88000,389.98001
2017-02-20,390.14999,394.39999,389.47000,393.51999
2017-02-21,393.41000,398.12000,393.089996,397.35001
2017-02-22,397.20999,398.51999,392.62000,393.53000
2017-02-23,394.25,397.35999,393.31000,395.14999
2017-02-24,394.54999,395.59000,389.32001,390.10001
2017-02-27,389.26999,395.73999,389.26999,391.94000
2017-02-28,392.42001,394.76999,389.29999,389.69000
2017-03-01,389.5,393.31000,389.12000,391.14001
2017-03-02,391.56000,392.69000,387.62000,388.13000
2017-03-03,388.35001,392.98001,387.059998,392.13000
2017-03-06,392.53000,393.81000,390.31000,391.56000
2017-03-07,391.23001,394.10999,390.60001,392.010010
2017-03-08,392.19000,392.75,386.54001,387.049988
2017-03-09,386.85001,388.88000,383.57999,384.79999
2017-03-10,385.44000,388.84000,384.17001,386.85999
2017-03-13,386.60001,388.45999,384.53000,387.67999
2017-03-14,387.85999,388.010010,382.48001,385.079987
2017-03-15,385.19000,391.25,384.25,390.73001
2017-03-16,390.87000,395.38000,388.64999,393.95001
2017-03-17,394.14001,399.12000,392.89999,398.39001
2017-03-20,396.79001,398.64001,395.32001,397.25
2017-03-21,397.29999,399.92999,394.56000,394.64999
2017-03-22,394.32999,395.66000,390.94000,394.45999
2017-03-23,394.17999,397.57001,393.70001,396.91000
2017-03-24,396.85999,400.57999,395.60999,400.14001
2017-03-27,400.20001,401.54999,398.059998,400.019989
2017-03-28,400.76999,401.69000,398.51001,399.26001
2017-03-29,399.10999,402.67999,398.44000,402.35001
2017-03-30,402.26999,407.39999,400.60001,405.87000
2017-03-31,405.92999,407.60999,402.54999,404.48001
2017-04-03,404.66000,407.14999,402.56000,405.45999
2017-04-04,404.98999,405.95001,400.19000,404.67999
2017-04-05,405.079987,406.82001,402.39999,402.69000
2017-04-06,403.32999,404.26001,401.64001,402.39001
2017-04-07,402.89001,404.45999,395.92999,396.12000
2017-04-10,395.75,398.059998,394.73001,396.23001
2017-04-11,394.85001,398.75,394.69000,398.12000
2017-04-12,398.059998,400.98999,395.76001,400.5
2017-04-13,401.75,404.73999,400.64001,402.95001
2017-04-14,401.82999,406.029999,401.64001,404.48999
2017-04-17,405.040009,407.39001,403.45999,406.45999
2017-04-18,406.5,408.12000,403.73999,403.75
2017-04-19,402.89001,406.89001,400.95001,402.079987
2017-04-20,402.60999,405.39001,401.73001,404.54001
2017-04-21,405.010010,406.79999,401.38000,402.45001
2017-04-24,402.39001,407.88000,402.39001,407.44000
2017-04-25,407.44000,408.82999,404.67001,405.53000
2017-04-26,406.070007,406.32999,397.76999,398.10001
2017-04-27,397.57999,400.87000,396.82001,398.67999
2017-04-28,398.88000,401.92999,397.81000,399.29999
2017-05-01,400.26001,401.26001,398.94000,399.20999
2017-05-02,399.070007,400.29001,398.10001,398.88000
2017-05-03,397.89001,400.14999,395.98999,396.42999
2017-05-04,396.23999,397.070007,389.079987,389.67001
2017-05-05,389.69000,392.57999,385.60999,392.37000
2017-05-08,392.85999,393.14001,389.040009,389.79999
2017-05-09,389.25,391.31000,388.32001,389.12000
2017-05-10,389.10001,396.14999,389.019989,395.88000
2017-05-11,395.79999,399.25,394.56000,398.20001
2017-05-12,397.98999,398.28000,395.62000,397.76001
2017-05-15,397.29999,403.70999,397.17999,402.38000
2017-05-16,402.98999,404.57001,399.75,400.14001
2017-05-17,399.97000,402.5,396.79001,397.070007
2017-05-18,396.89001,397.79999,390.89001,394.37000
2017-05-19,394.64001,401.010010,394.45999,397.63000
2017-05-22,399.95999,403.88000,399.35999,401.040009
2017-05-23,399.62000,403.95001,399.60999,402.81000
2017-05-24,403.17001,404.60001,400.87000,401.32999
2017-05-25,400.95999,406.29999,397.91000,398.39001
2017-05-26,398.12000,402.73999,397.82001,402.10001
2017-05-29,397.69000,404.14999,397.69000,402.57001
2017-05-30,402.92999,403.95001,400.37000,401.69000
2017-05-31,401.42001,401.92999,398.92001,401.20001
2017-06-01,401.17001,404.85001,399.97000,402.51999
2017-06-02,403,403.82999,399.45001,400.98999
2017-06-05,400.25,402.81000,399.89001,401.19000
2017-06-06,401.20001,403.070007,400.44000,401.85999
2017-06-07,402.25,403.049988,397.69000,398.14999
2017-06-08,397.76001,399.63000,397.10001,398.63000
2017-06-09,398.63000,399.17999,397.70001,397.81000
2017-06-12,397.20999,398.64999,396.94000,397.62000
2017-06-13,397.60001,399.48001,397.32999,398.040009
2017-06-14,398.12000,399.51999,394.32001,395.69000
2017-06-15,395.67001,397,391.76001,392.23001
2017-06-16,391.82999,395.26001,391.45999,392.79001
2017-06-19,394.35001,394.38000,388.42001,388.48999
2017-06-20,388.31000,390.26001,380.19000,381.14001
2017-06-21,381.41000,383.45001,375.67001,376.5
2017-06-22,376.92001,381.72000,376.69000,378.59000
2017-06-23,378.23999,383.20001,377.47000,382.28000
2017-06-26,382.29999,387,382.12000,386.38000
2017-06-27,386.44000,387.92999,382.040009,382.35999
2017-06-28,382.17001,384.64999,380.13000,383.79999
2017-06-29,383.64001,386.23001,381.70999,382.63000
2017-06-30,382.78000,386.029999,382.019989,385.66000
2017-07-03,385.39001,386.69000,382.20001,383.82001
2017-07-04,384.019989,384.64001,382.41000,382.51001
2017-07-05,382.63000,383.81000,377.56000,379.070007
2017-07-06,379.26999,380.62000,376.57999,378
2017-07-07,378.17999,378.70001,374.76001,376.48999
2017-07-10,376.20001,378.059998,375.82001,377.25
2017-07-11,377.29001,378,372.98001,373.94000
2017-07-12,374.079987,379.64999,373.63000,379.059998
2017-07-13,379.019989,381.32999,377.38000,380.23999
2017-07-14,380.019989,384.89999,379.22000,384.89999
2017-07-17,384.25,385.88000,382.85999,383.070007
2017-07-18,382.92001,386.17001,382.39001,384.20001
2017-07-19,384.049988,385.76999,382.75,385.42001
2017-07-20,385.75,386.95001,384.17999,385.78000
2017-07-21,385.92001,387.28000,382.64001,383.059998
2017-07-24,383.079987,383.51001,377.67999,378.73001
2017-07-25,378.60001,380.98001,377.78000,379.69000
2017-07-26,380.070007,382.97000,379.010010,382.57001
2017-07-27,382.56000,383.70999,381.20999,381.73001
2017-07-28,381.010010,382.92001,381.010010,381.62000
2017-07-31,381.54001,381.64999,376.54999,380.20999
2017-08-01,380.38000,380.64999,376.23999,376.51001
2017-08-02,376.54001,377.14999,373.69000,375.19000
2017-08-03,375.23001,378.48999,373.73001,376.66000
2017-08-04,376.5,379.81000,375.69000,379.44000
2017-08-07,379.17001,379.89999,376.92001,378.70001
2017-08-08,378.85999,380.94000,377.95999,379.81000
2017-08-09,379.42999,379.92999,377.45001,378.19000
2017-08-10,378.26001,380.76999,377.97000,378.13000
2017-08-11,378.070007,380.25,377,379.73999
2017-08-14,379.60999,381.64001,378.92999,379.25
2017-08-15,379.25,380.81000,378.059998,380.62000
2017-08-16,380.73999,383.48999,379.73999,382.64999
2017-08-17,382.62000,385.32001,382.070007,383.79001
2017-08-18,383.94000,385.85001,382.10999,385.63000
2017-08-21,385.57001,385.85001,383.81000,384.20001
2017-08-22,384.16000,385.78000,383.84000,384.73999
2017-08-23,384.79001,385.42001,383.79001,384.94000
2017-08-24,384.95999,385.35001,383.67001,384.42001
2017-08-25,384.19000,388.34000,383.70001,388.029999
2017-08-28,388.54001,390.010010,387.040009,388.98999
2017-08-29,388.95001,389.23999,386.010010,386.60999
2017-08-30,386.23999,389.88000,385.95001,388.42999
2017-08-31,388.67001,392.16000,387.73999,391.63000
2017-09-01,391.45001,396.34000,390.60001,395.57999
2017-09-04,394.23999,394.60001,392.28000,393.12000
2017-09-05,393.079987,397.23001,391.070007,395.12000
2017-09-06,395.20999,397.049988,394.35001,396.070007
2017-09-07,395.89001,400.39001,395.019989,399.45001
2017-09-08,399.35001,400.19000,395.39999,396.17001
2017-09-11,396.29999,398.75,395.89999,397.070007
2017-09-12,396.98001,398.019989,393.59000,394.10999
2017-09-13,393.94000,394.98001,391.92999,392.070007
2017-09-14,392.10001,396.14999,391.79999,395.17999
2017-09-15,395.14999,396.17001,393.39999,394.35999
2017-09-18,394.16000,395.34000,390.75,391.14999
2017-09-19,391.38000,392.73999,389.5,391.070007
2017-09-20,390.89001,393.89999,389.85999,390.089996
2017-09-21,390.23001,393.51999,388.95001,392.040009
2017-09-22,392.12000,395.81000,392.010010,395.32001
2017-09-25,394.59000,397.54999,393.82001,395.22000
2017-09-26,395.38000,396.70999,390.95001,392.85001
2017-09-27,392.91000,393.39999,389.5,390.54999
2017-09-28,390.39001,392.67001,388.079987,392.37000
2017-09-29,392.67001,395.82999,391.54999,394.92999
2017-10-02,394.73001,394.79001,392.070007,392.69000
2017-10-03,392.73999,393.31000,390.92001,392.26001
2017-10-04,392.19000,395.19000,391.73001,393.98001
2017-10-05,393.95999,396.26001,393.51999,393.67999
2017-10-06,393.5,394.14999,390.16000,390.73001
2017-10-09,390.89001,391.17001,388.56000,389.94000
2017-10-10,390.17001,393.28000,389.59000,392.20001
2017-10-11,392.25,393.48001,391.29001,393
2017-10-12,392.75,394.32999,392.51001,393.56000
2017-10-13,393.39999,398.19000,393.10001,397.38000
2017-10-16,396.62000,398.88000,395.89001,396.56000
2017-10-17,396.48999,396.92999,394.72000,396.22000
2017-10-18,396.20001,400.35999,395.089996,395.39001
2017-10-19,395.45999,396.94000,393.75,396.73001
2017-10-20,396.42001,396.64999,394.089996,395.22000
2017-10-23,394.67001,396.10999,394.31000,395.25
2017-10-24,395.31000,396.040009,393.70001,394.14999
2017-10-25,394,395.10999,392.98999,393.44000
2017-10-26,393.22000,395.42001,392.51001,392.85001
2017-10-27,393.12000,393.60001,386.81000,390.95001
2017-10-30,390.54999,394.19000,390.26999,391.69000
2017-10-31,391.85999,392.35001,387.60999,389.26001
2017-11-01,389.13000,391.62000,388.81000,389.82999
2017-11-02,389.79999,392.079987,388.92001,390.17001
2017-11-03,390.16000,390.70001,383.26999,384.60001
2017-11-06,384.94000,390.070007,384.040009,389.76001
2017-11-07,390.010010,390.38000,382.23999,382.59000
2017-11-08,382.60001,384.70999,381.57001,383.42001
2017-11-09,383.079987,384.53000,382.35001,383.17001
2017-11-10,383.10001,385.35999,382.48001,383.76001
2017-11-13,383.95001,384.81000,381.37000,382.32999
2017-11-14,382.049988,383.059998,375.48001,375.73001
