datetime,open,high,low,close
1999-09-29,5.28000,5.28000,5.28000,5.28000
1999-09-30,5.32000,5.32000,5.32000,5.32000
1999-10-01,5.26820,5.26820,5.26820,5.26820
1999-10-04,5.29500,5.29500,5.29500,5.29500
1999-10-05,5.24500,5.24500,5.24500,5.24500
1999-10-06,5.25,5.25,5.25,5.25
1999-10-07,5.25010,5.25010,5.25010,5.25010
1999-10-08,5.25050,5.25050,5.25050,5.25050
1999-10-11,5.26000,5.26000,5.26000,5.26000
1999-10-12,5.26350,5.26350,5.26350,5.26350
1999-10-13,5.21000,5.21000,5.21000,5.21000
1999-10-14,5.24500,5.24500,5.24500,5.24500
1999-10-15,5.24200,5.24200,5.24200,5.24200
1999-10-18,5.22000,5.22000,5.22000,5.22000
1999-10-19,5.21000,5.21000,5.21000,5.21000
1999-10-20,5.21000,5.21000,5.21000,5.21000
1999-10-21,5.21000,5.21000,5.21000,5.21000
1999-10-22,5.22700,5.22700,5.22700,5.22700
1999-10-25,5.21000,5.21000,5.21000,5.21000
1999-10-26,5.25100,5.25100,5.25100,5.25100
1999-10-27,5.24000,5.24000,5.24000,5.24000
1999-10-28,5.28100,5.28100,5.28100,5.28100
1999-10-29,5.28750,5.28750,5.28750,5.28750
1999-11-01,5.19000,5.19000,5.19000,5.19000
1999-11-02,5.25,5.25,5.25,5.25
1999-11-03,5.25,5.25,5.25,5.25
1999-11-04,5.28690,5.28690,5.28690,5.28690
1999-11-05,5.29000,5.29000,5.29000,5.29000
1999-11-08,5.24000,5.24000,5.24000,5.24000
1999-11-09,5.32000,5.32000,5.32000,5.32000
1999-11-10,5.31000,5.31000,5.31000,5.31000
1999-11-11,5.27000,5.27000,5.27000,5.27000
1999-11-12,5.30800,5.30800,5.30800,5.30800
1999-11-15,5.29000,5.29000,5.29000,5.29000
1999-11-16,5.33000,5.33000,5.33000,5.33000
1999-11-17,5.33500,5.33500,5.33500,5.33500
1999-11-18,5.31500,5.31500,5.31500,5.31500
1999-11-19,5.33500,5.33500,5.33500,5.33500
1999-11-22,5.31500,5.31500,5.31500,5.31500
1999-11-23,5.32000,5.32000,5.32000,5.32000
1999-11-24,5.32000,5.32000,5.32000,5.32000
1999-11-25,5.35500,5.35500,5.35500,5.35500
1999-11-26,5.35550,5.35550,5.35550,5.35550
1999-11-29,5.32000,5.32000,5.32000,5.32000
1999-11-30,5.33000,5.33000,5.33000,5.33000
1999-12-01,5.35000,5.35000,5.35000,5.35000
1999-12-02,5.33000,5.33000,5.33000,5.33000
1999-12-03,5.38000,5.38000,5.38000,5.38000
1999-12-06,5.33000,5.33000,5.33000,5.33000
1999-12-07,5.30000,5.30000,5.30000,5.30000
1999-12-08,5.32000,5.32000,5.32000,5.32000
1999-12-09,5.31000,5.31000,5.31000,5.31000
1999-12-10,5.35000,5.35000,5.35000,5.35000
1999-12-13,5.35000,5.35000,5.35000,5.35000
1999-12-14,5.35400,5.35400,5.35400,5.35400
1999-12-15,5.35000,5.35000,5.35000,5.35000
1999-12-16,5.35000,5.35000,5.35000,5.35000
1999-12-17,5.35000,5.35000,5.35000,5.35000
1999-12-20,5.34900,5.34900,5.34900,5.34900
1999-12-21,5.35000,5.35000,5.35000,5.35000
1999-12-22,5.35000,5.35000,5.35000,5.35000
1999-12-23,5.35000,5.35000,5.35000,5.35000
1999-12-24,5.35000,5.35000,5.35000,5.35000
1999-12-27,5.35300,5.35300,5.35300,5.35300
1999-12-28,5.35000,5.35000,5.35000,5.35000
1999-12-29,5.36200,5.36200,5.36200,5.36200
1999-12-30,5.36500,5.36500,5.36500,5.36500
1999-12-31,5.36500,5.36500,5.36500,5.36500
2000-01-03,5.36500,5.36500,5.36500,5.36500
2000-01-04,5.34000,5.34000,5.34000,5.34000
2000-01-05,5.31000,5.31000,5.31000,5.31000
2000-01-06,5.29500,5.29500,5.29500,5.29500
2000-01-07,5.30000,5.30000,5.30000,5.30000
2000-01-10,5.26000,5.26000,5.26000,5.26000
2000-01-11,5.29250,5.29250,5.29250,5.29250
2000-01-12,5.29500,5.29500,5.29500,5.29500
2000-01-13,5.29500,5.29500,5.29500,5.29500
2000-01-14,5.29500,5.29500,5.29500,5.29500
2000-01-17,5.33750,5.33750,5.33750,5.33750
2000-01-18,5.34000,5.34000,5.34000,5.34000
2000-01-19,5.30000,5.30000,5.30000,5.30000
2000-01-20,5.34000,5.34000,5.34000,5.34000
2000-01-21,5.33950,5.33950,5.33950,5.33950
2000-01-24,5.34000,5.34000,5.34000,5.34000
2000-01-25,5.34000,5.34000,5.34000,5.34000
2000-01-26,5.32000,5.32000,5.32000,5.32000
2000-01-27,5.34000,5.34000,5.34000,5.34000
2000-01-28,5.34000,5.34000,5.34000,5.34000
2000-01-31,5.28350,5.28350,5.28350,5.28350
2000-02-01,5.45010,5.45010,5.45010,5.45010
2000-02-02,5.41000,5.41000,5.41000,5.41000
2000-02-03,5.44000,5.44000,5.44000,5.44000
2000-02-04,5.43000,5.43000,5.43000,5.43000
2000-02-07,5.45000,5.45000,5.45000,5.45000
2000-02-08,5.45000,5.45000,5.45000,5.45000
2000-02-09,5.42000,5.42000,5.42000,5.42000
2000-02-10,5.45000,5.45000,5.45000,5.45000
2000-02-11,5.43500,5.43500,5.43500,5.43500
2000-02-14,5.43500,5.43500,5.43500,5.43500
2000-02-15,5.43000,5.43000,5.43000,5.43000
2000-02-16,5.43500,5.43500,5.43500,5.43500
2000-02-17,5.43550,5.43550,5.43550,5.43550
2000-02-18,5.43000,5.43000,5.43000,5.43000
2000-02-21,5.43000,5.43000,5.43000,5.43000
2000-02-22,5.43000,5.43000,5.43000,5.43000
2000-02-23,5.43000,5.43000,5.43000,5.43000
2000-02-24,5.42700,5.42700,5.42700,5.42700
2000-02-25,5.42000,5.42000,5.42000,5.42000
2000-02-28,5.42000,5.42000,5.42000,5.42000
2000-02-29,5.42000,5.42000,5.42000,5.42000
2000-03-01,5.45000,5.45000,5.45000,5.45000
2000-03-02,5.48000,5.48000,5.48000,5.48000
2000-03-03,5.51000,5.51000,5.51000,5.51000
2000-03-06,5.51990,5.51990,5.51990,5.51990
2000-03-07,5.49000,5.49000,5.49000,5.49000
2000-03-08,5.53300,5.53300,5.53300,5.53300
2000-03-09,5.52500,5.52500,5.52500,5.52500
2000-03-10,5.49900,5.49900,5.49900,5.49900
2000-03-13,5.49900,5.49900,5.49900,5.49900
2000-03-14,5.47000,5.47000,5.47000,5.47000
2000-03-15,5.52000,5.52000,5.52000,5.52000
2000-03-16,5.50450,5.50450,5.50450,5.50450
2000-03-17,5.5,5.5,5.5,5.5
2000-03-20,5.50100,5.50100,5.50100,5.50100
2000-03-21,5.50900,5.50900,5.50900,5.50900
2000-03-22,5.50900,5.50900,5.50900,5.50900
2000-03-23,5.50900,5.50900,5.50900,5.50900
2000-03-24,5.50900,5.50900,5.50900,5.50900
2000-03-27,5.50700,5.50700,5.50700,5.50700
2000-03-28,5.50050,5.50050,5.50050,5.50050
2000-03-29,5.50550,5.50550,5.50550,5.50550
2000-03-30,5.52550,5.52550,5.52550,5.52550
2000-03-31,5.52500,5.52500,5.52500,5.52500
2000-04-03,5.51750,5.51750,5.51750,5.51750
2000-04-04,5.52000,5.52000,5.52000,5.52000
2000-04-05,5.48000,5.48000,5.48000,5.48000
2000-04-06,5.51400,5.51400,5.51400,5.51400
2000-04-07,5.51400,5.51400,5.51400,5.51400
2000-04-10,5.51400,5.51400,5.51400,5.51400
2000-04-11,5.51400,5.51400,5.51400,5.51400
2000-04-12,5.53100,5.53100,5.53100,5.53100
2000-04-13,5.51400,5.51400,5.51400,5.51400
2000-04-14,5.51400,5.51400,5.51400,5.51400
2000-04-17,5.51400,5.51400,5.51400,5.51400
2000-04-18,5.52400,5.52400,5.52400,5.52400
2000-04-19,5.54700,5.54700,5.54700,5.54700
2000-04-20,5.51400,5.51400,5.51400,5.51400
2000-04-21,5.28350,5.28350,5.28350,5.28350
2000-04-24,5.28350,5.28350,5.28350,5.28350
2000-04-25,5.51400,5.51400,5.51400,5.51400
2000-04-26,5.52000,5.52000,5.52000,5.52000
2000-04-27,5.38600,5.38600,5.38600,5.38600
2000-04-28,5.55090,5.55090,5.55090,5.55090
2000-05-01,5.55090,5.55090,5.55090,5.55090
2000-05-02,5.45000,5.45000,5.45000,5.45000
2000-05-03,5.63000,5.63000,5.63000,5.63000
2000-05-04,5.59000,5.59000,5.59000,5.59000
2000-05-05,5.70300,5.70300,5.70300,5.70300
2000-05-08,5.71300,5.71300,5.71300,5.71300
2000-05-09,5.71000,5.71000,5.71000,5.71000
2000-05-10,5.63000,5.63000,5.63000,5.63000
2000-05-11,5.71500,5.71500,5.71500,5.71500
2000-05-12,5.72000,5.72000,5.72000,5.72000
2000-05-15,5.76350,5.76350,5.76350,5.76350
2000-05-16,5.76000,5.76000,5.76000,5.76000
2000-05-17,5.76000,5.76000,5.76000,5.76000
2000-05-18,5.73000,5.73000,5.73000,5.73000
2000-05-19,5.76500,5.76500,5.76500,5.76500
2000-05-22,5.75800,5.75800,5.75800,5.75800
2000-05-23,5.73100,5.73100,5.73100,5.73100
2000-05-24,5.74500,5.74500,5.74500,5.74500
2000-05-25,5.73750,5.73750,5.73750,5.73750
2000-05-26,5.75,5.75,5.75,5.75
2000-05-29,5.69500,5.69500,5.69500,5.69500
2000-05-30,5.66000,5.66000,5.66000,5.66000
2000-05-31,5.66000,5.66000,5.66000,5.66000
2000-06-01,5.66000,5.66000,5.66000,5.66000
2000-06-02,5.66000,5.66000,5.66000,5.66000
2000-06-05,5.63000,5.63000,5.63000,5.63000
2000-06-06,5.62850,5.62850,5.62850,5.62850
2000-06-07,5.60000,5.60000,5.60000,5.60000
2000-06-08,5.59050,5.59050,5.59050,5.59050
2000-06-09,5.62300,5.62300,5.62300,5.62300
2000-06-12,5.63000,5.63000,5.63000,5.63000
2000-06-13,5.62000,5.62000,5.62000,5.62000
2000-06-14,5.60000,5.60000,5.60000,5.60000
2000-06-15,5.63000,5.63000,5.63000,5.63000
2000-06-16,5.61000,5.61000,5.61000,5.61000
2000-06-19,5.61000,5.61000,5.61000,5.61000
2000-06-20,5.59000,5.59000,5.59000,5.59000
2000-06-21,5.60000,5.60000,5.60000,5.60000
2000-06-22,5.625,5.625,5.625,5.625
2000-06-23,5.61800,5.61800,5.61800,5.61800
2000-06-26,5.64000,5.64000,5.64000,5.64000
2000-06-27,5.63900,5.63900,5.63900,5.63900
2000-06-28,5.62000,5.62000,5.62000,5.62000
2000-06-29,5.62250,5.62250,5.62250,5.62250
2000-06-30,5.60000,5.60000,5.60000,5.60000
2000-07-03,5.59100,5.59100,5.59100,5.59100
2000-07-04,5.62000,5.62000,5.62000,5.62000
2000-07-05,5.59000,5.59000,5.59000,5.59000
2000-07-06,5.61000,5.61000,5.61000,5.61000
2000-07-07,5.61000,5.61000,5.61000,5.61000
2000-07-10,5.61200,5.61200,5.61200,5.61200
2000-07-11,5.58000,5.58000,5.58000,5.58000
2000-07-12,5.61000,5.61000,5.61000,5.61000
2000-07-13,5.63000,5.63000,5.63000,5.63000
2000-07-14,5.65000,5.65000,5.65000,5.65000
2000-07-17,5.65200,5.65200,5.65200,5.65200
2000-07-18,5.61000,5.61000,5.61000,5.61000
2000-07-19,5.67000,5.67000,5.67000,5.67000
2000-07-20,5.68000,5.68000,5.68000,5.68000
2000-07-21,5.61000,5.61000,5.61000,5.61000
2000-07-24,5.65500,5.65500,5.65500,5.65500
2000-07-25,5.66000,5.66000,5.66000,5.66000
2000-07-26,5.64000,5.64000,5.64000,5.64000
2000-07-27,5.62000,5.62000,5.62000,5.62000
2000-07-28,5.65000,5.65000,5.65000,5.65000
2000-07-31,5.64000,5.64000,5.64000,5.64000
2000-08-01,5.65000,5.65000,5.65000,5.65000
2000-08-02,5.68000,5.68000,5.68000,5.68000
2000-08-03,5.70000,5.70000,5.70000,5.70000
2000-08-04,5.72000,5.72000,5.72000,5.72000
2000-08-07,5.67000,5.67000,5.67000,5.67000
2000-08-08,5.69000,5.69000,5.69000,5.69000
2000-08-09,5.71000,5.71000,5.71000,5.71000
2000-08-10,5.72000,5.72000,5.72000,5.72000
2000-08-11,5.72100,5.72100,5.72100,5.72100
2000-08-14,5.70000,5.70000,5.70000,5.70000
2000-08-15,5.64000,5.64000,5.64000,5.64000
2000-08-16,5.68000,5.68000,5.68000,5.68000
2000-08-17,5.69000,5.69000,5.69000,5.69000
2000-08-18,5.68000,5.68000,5.68000,5.68000
2000-08-21,5.71000,5.71000,5.71000,5.71000
2000-08-22,5.72000,5.72000,5.72000,5.72000
2000-08-23,5.73000,5.73000,5.73000,5.73000
2000-08-24,5.73700,5.73700,5.73700,5.73700
2000-08-25,5.72000,5.72000,5.72000,5.72000
2000-08-28,5.69000,5.69000,5.69000,5.69000
2000-08-29,5.73000,5.73000,5.73000,5.73000
2000-08-30,5.74000,5.74000,5.74000,5.74000
2000-08-31,5.75,5.75,5.75,5.75
2000-09-01,5.75,5.75,5.75,5.75
2000-09-04,5.74000,5.74000,5.74000,5.74000
2000-09-05,5.73000,5.73000,5.73000,5.73000
2000-09-06,5.77000,5.77000,5.77000,5.77000
2000-09-07,5.80000,5.80000,5.80000,5.80000
2000-09-08,5.81000,5.81000,5.81000,5.81000
2000-09-11,5.81500,5.81500,5.81500,5.81500
2000-09-12,5.85000,5.85000,5.85000,5.85000
2000-09-13,5.87000,5.87000,5.87000,5.87000
2000-09-14,5.86200,5.86200,5.86200,5.86200
2000-09-15,5.86900,5.86900,5.86900,5.86900
2000-09-18,5.80000,5.80000,5.80000,5.80000
2000-09-19,5.89000,5.89000,5.89000,5.89000
2000-09-20,5.90000,5.90000,5.90000,5.90000
2000-09-21,5.91000,5.91000,5.91000,5.91000
2000-09-22,5.88000,5.88000,5.88000,5.88000
2000-09-25,5.81000,5.81000,5.81000,5.81000
2000-09-26,5.78000,5.78000,5.78000,5.78000
2000-09-27,5.80500,5.80500,5.80500,5.80500
2000-09-28,5.80500,5.80500,5.80500,5.80500
2000-09-29,5.80750,5.80750,5.80750,5.80750
2000-10-02,5.79000,5.79000,5.79000,5.79000
2000-10-03,5.80000,5.80000,5.80000,5.80000
2000-10-04,5.82000,5.82000,5.82000,5.82000
2000-10-05,5.83250,5.83250,5.83250,5.83250
2000-10-06,5.84600,5.84600,5.84600,5.84600
2000-10-09,5.85050,5.85050,5.85050,5.85050
2000-10-10,5.85250,5.85250,5.85250,5.85250
2000-10-11,5.85500,5.85500,5.85500,5.85500
2000-10-12,5.84250,5.84250,5.84250,5.84250
2000-10-13,5.85000,5.85000,5.85000,5.85000
2000-10-16,5.87400,5.87400,5.87400,5.87400
2000-10-17,5.91000,5.91000,5.91000,5.91000
2000-10-18,5.90850,5.90850,5.90850,5.90850
2000-10-19,5.93850,5.93850,5.93850,5.93850
2000-10-20,5.94100,5.94100,5.94100,5.94100
2000-10-23,5.9375,5.9375,5.9375,5.9375
2000-10-24,5.93500,5.93500,5.93500,5.93500
2000-10-25,5.93500,5.93500,5.93500,5.93500
2000-10-26,5.93500,5.93500,5.93500,5.93500
2000-10-27,5.96750,5.96750,5.96750,5.96750
2000-10-30,5.96750,5.96750,5.96750,5.96750
2000-10-31,5.96750,5.96750,5.96750,5.96750
2000-11-01,5.96750,5.96750,5.96750,5.96750
2000-11-02,5.96750,5.96750,5.96750,5.96750
2000-11-03,5.88500,5.88500,5.88500,5.88500
2000-11-06,5.875,5.875,5.875,5.875
2000-11-07,5.875,5.875,5.875,5.875
2000-11-08,5.90500,5.90500,5.90500,5.90500
2000-11-09,5.93500,5.93500,5.93500,5.93500
2000-11-10,5.92500,5.92500,5.92500,5.92500
2000-11-13,5.97250,5.97250,5.97250,5.97250
2000-11-14,6.025000,6.025000,6.025000,6.025000
2000-11-15,5.99500,5.99500,5.99500,5.99500
2000-11-16,6.055000,6.055000,6.055000,6.055000
2000-11-17,6.11500,6.11500,6.11500,6.11500
2000-11-20,6.12000,6.12000,6.12000,6.12000
2000-11-21,6.12400,6.12400,6.12400,6.12400
2000-11-22,6.125,6.125,6.125,6.125
2000-11-23,6.12700,6.12700,6.12700,6.12700
2000-11-24,6.125,6.125,6.125,6.125
2000-11-27,6.13100,6.13100,6.13100,6.13100
2000-11-28,6.14500,6.14500,6.14500,6.14500
2000-11-29,6.14750,6.14750,6.14750,6.14750
2000-11-30,6.15750,6.15750,6.15750,6.15750
2000-12-01,6.1875,6.1875,6.1875,6.1875
2000-12-04,6.19300,6.19300,6.19300,6.19300
2000-12-05,6.19750,6.19750,6.19750,6.19750
2000-12-06,6.19100,6.19100,6.19100,6.19100
2000-12-07,6.20950,6.20950,6.20950,6.20950
2000-12-08,6.20950,6.20950,6.20950,6.20950
2000-12-11,6.19300,6.19300,6.19300,6.19300
2000-12-12,6.20100,6.20100,6.20100,6.20100
2000-12-13,6.18600,6.18600,6.18600,6.18600
2000-12-14,6.18400,6.18400,6.18400,6.18400
2000-12-15,6.19500,6.19500,6.19500,6.19500
2000-12-18,6.21700,6.21700,6.21700,6.21700
2000-12-19,6.20600,6.20600,6.20600,6.20600
2000-12-20,6.20600,6.20600,6.20600,6.20600
2000-12-21,6.23000,6.23000,6.23000,6.23000
2000-12-22,6.23000,6.23000,6.23000,6.23000
2000-12-25,6.23000,6.23000,6.23000,6.23000
2000-12-26,6.26600,6.26600,6.26600,6.26600
2000-12-27,6.28000,6.28000,6.28000,6.28000
2000-12-28,6.28000,6.28000,6.28000,6.28000
2000-12-29,6.26100,6.26100,6.26100,6.26100
2001-01-02,6.26100,6.26100,6.26100,6.26100
2001-01-03,6.30700,6.30700,6.30700,6.30700
2001-01-04,6.29500,6.29500,6.29500,6.29500
2001-01-05,6.29500,6.29500,6.29500,6.29500
2001-01-08,6.31500,6.31500,6.31500,6.31500
2001-01-09,6.31500,6.31500,6.31500,6.31500
2001-01-10,6.30950,6.30950,6.30950,6.30950
2001-01-11,6.32500,6.32500,6.32500,6.32500
2001-01-12,6.35100,6.35100,6.35100,6.35100
2001-01-15,6.35500,6.35500,6.35500,6.35500
2001-01-16,6.35500,6.35500,6.35500,6.35500
2001-01-17,6.38900,6.38900,6.38900,6.38900
2001-01-18,6.40250,6.40250,6.40250,6.40250
2001-01-19,6.375,6.375,6.375,6.375
2001-01-22,6.40000,6.40000,6.40000,6.40000
2001-01-23,6.39250,6.39250,6.39250,6.39250
2001-01-24,6.39250,6.39250,6.39250,6.39250
2001-01-25,6.42500,6.42500,6.42500,6.42500
2001-01-26,6.44400,6.44400,6.44400,6.44400
2001-01-29,6.44000,6.44000,6.44000,6.44000
2001-01-30,6.45100,6.45100,6.45100,6.45100
2001-01-31,6.42500,6.42500,6.42500,6.42500
2001-02-01,6.42500,6.42500,6.42500,6.42500
2001-02-02,6.36100,6.36100,6.36100,6.36100
2001-02-05,6.38400,6.38400,6.38400,6.38400
2001-02-06,6.38400,6.38400,6.38400,6.38400
2001-02-07,6.38400,6.38400,6.38400,6.38400
2001-02-08,6.40500,6.40500,6.40500,6.40500
2001-02-09,6.40500,6.40500,6.40500,6.40500
2001-02-12,6.4375,6.4375,6.4375,6.4375
2001-02-13,6.42850,6.42850,6.42850,6.42850
2001-02-14,6.42850,6.42850,6.42850,6.42850
2001-02-15,6.44950,6.44950,6.44950,6.44950
2001-02-16,6.48500,6.48500,6.48500,6.48500
2001-02-19,6.48000,6.48000,6.48000,6.48000
2001-02-20,6.46000,6.46000,6.46000,6.46000
2001-02-21,6.46000,6.46000,6.46000,6.46000
2001-02-22,6.48000,6.48000,6.48000,6.48000
2001-02-23,6.48750,6.48750,6.48750,6.48750
2001-02-26,6.48750,6.48750,6.48750,6.48750
2001-02-27,6.47500,6.47500,6.47500,6.47500
2001-02-28,6.46500,6.46500,6.46500,6.46500
2001-03-01,6.46250,6.46250,6.46250,6.46250
2001-03-02,6.46200,6.46200,6.46200,6.46200
2001-03-05,6.39500,6.39500,6.39500,6.39500
2001-03-06,6.41250,6.41250,6.41250,6.41250
2001-03-07,6.41800,6.41800,6.41800,6.41800
2001-03-08,6.43250,6.43250,6.43250,6.43250
2001-03-09,6.43250,6.43250,6.43250,6.43250
2001-03-12,6.43250,6.43250,6.43250,6.43250
2001-03-13,6.40000,6.40000,6.40000,6.40000
2001-03-14,6.45300,6.45300,6.45300,6.45300
2001-03-15,6.46400,6.46400,6.46400,6.46400
2001-03-16,6.49250,6.49250,6.49250,6.49250
2001-03-19,6.53500,6.53500,6.53500,6.53500
2001-03-20,6.50500,6.50500,6.50500,6.50500
2001-03-21,6.47500,6.47500,6.47500,6.47500
2001-03-22,6.47500,6.47500,6.47500,6.47500
2001-03-23,6.53300,6.53300,6.53300,6.53300
2001-03-26,6.53300,6.53300,6.53300,6.53300
2001-03-27,6.53300,6.53300,6.53300,6.53300
2001-03-28,6.53300,6.53300,6.53300,6.53300
2001-03-29,6.37850,6.37850,6.37850,6.37850
2001-03-30,6.40250,6.40250,6.40250,6.40250
2001-04-02,6.41900,6.41900,6.41900,6.41900
2001-04-03,6.20700,6.20700,6.20700,6.20700
2001-04-04,6.17500,6.17500,6.17500,6.17500
2001-04-05,6.14500,6.14500,6.14500,6.14500
2001-04-06,6.16250,6.16250,6.16250,6.16250
2001-04-09,6.087000,6.087000,6.087000,6.087000
2001-04-10,6.058000,6.058000,6.058000,6.058000
2001-04-11,6.058000,6.058000,6.058000,6.058000
2001-04-12,6.10500,6.10500,6.10500,6.10500
2001-04-13,6.10500,6.10500,6.10500,6.10500
2001-04-16,6.10500,6.10500,6.10500,6.10500
2001-04-17,5.97500,5.97500,5.97500,5.97500
2001-04-18,5.99250,5.99250,5.99250,5.99250
2001-04-19,5.99250,5.99250,5.99250,5.99250
2001-04-20,6.059000,6.059000,6.059000,6.059000
2001-04-23,5.88700,5.88700,5.88700,5.88700
2001-04-24,5.88700,5.88700,5.88700,5.88700
2001-04-25,5.91000,5.91000,5.91000,5.91000
2001-04-26,5.85750,5.85750,5.85750,5.85750
2001-04-27,5.84750,5.84750,5.84750,5.84750
2001-04-30,5.87000,5.87000,5.87000,5.87000
2001-05-01,5.87000,5.87000,5.87000,5.87000
2001-05-02,5.81750,5.81750,5.81750,5.81750
2001-05-03,5.82250,5.82250,5.82250,5.82250
2001-05-04,5.82000,5.82000,5.82000,5.82000
2001-05-07,5.78500,5.78500,5.78500,5.78500
2001-05-08,5.78500,5.78500,5.78500,5.78500
2001-05-09,5.80850,5.80850,5.80850,5.80850
2001-05-10,5.80850,5.80850,5.80850,5.80850
2001-05-11,5.82450,5.82450,5.82450,5.82450
2001-05-14,5.83350,5.83350,5.83350,5.83350
2001-05-15,5.83850,5.83850,5.83850,5.83850
2001-05-16,5.71250,5.71250,5.71250,5.71250
2001-05-17,5.70250,5.70250,5.70250,5.70250
2001-05-18,5.69250,5.69250,5.69250,5.69250
2001-05-21,5.70550,5.70550,5.70550,5.70550
2001-05-22,5.67250,5.67250,5.67250,5.67250
2001-05-23,5.70950,5.70950,5.70950,5.70950
2001-05-24,5.72450,5.72450,5.72450,5.72450
2001-05-25,5.74250,5.74250,5.74250,5.74250
2001-05-28,5.64200,5.64200,5.64200,5.64200
2001-05-29,5.63450,5.63450,5.63450,5.63450
2001-05-30,5.64250,5.64250,5.64250,5.64250
2001-05-31,5.63250,5.63250,5.63250,5.63250
2001-06-01,5.63250,5.63250,5.63250,5.63250
2001-06-04,5.67000,5.67000,5.67000,5.67000
2001-06-05,5.67000,5.67000,5.67000,5.67000
2001-06-06,5.64950,5.64950,5.64950,5.64950
2001-06-07,5.69250,5.69250,5.69250,5.69250
2001-06-08,5.64050,5.64050,5.64050,5.64050
2001-06-11,5.64500,5.64500,5.64500,5.64500
2001-06-12,5.67750,5.67750,5.67750,5.67750
2001-06-13,5.64250,5.64250,5.64250,5.64250
2001-06-14,5.64250,5.64250,5.64250,5.64250
2001-06-15,5.63050,5.63050,5.63050,5.63050
2001-06-18,5.63050,5.63050,5.63050,5.63050
2001-06-19,5.62250,5.62250,5.62250,5.62250
2001-06-20,5.63750,5.63750,5.63750,5.63750
2001-06-21,5.62000,5.62000,5.62000,5.62000
2001-06-22,5.61800,5.61800,5.61800,5.61800
2001-06-25,5.61800,5.61800,5.61800,5.61800
2001-06-26,5.61800,5.61800,5.61800,5.61800
2001-06-27,5.61800,5.61800,5.61800,5.61800
2001-06-28,5.61800,5.61800,5.61800,5.61800
2001-06-29,5.61800,5.61800,5.61800,5.61800
2001-07-02,5.61800,5.61800,5.61800,5.61800
2001-07-03,5.61800,5.61800,5.61800,5.61800
2001-07-04,5.61800,5.61800,5.61800,5.61800
2001-07-05,5.61800,5.61800,5.61800,5.61800
2001-07-06,5.61800,5.61800,5.61800,5.61800
2001-07-09,5.61800,5.61800,5.61800,5.61800
2001-07-10,5.61800,5.61800,5.61800,5.61800
2001-07-11,5.61800,5.61800,5.61800,5.61800
2001-07-12,5.61800,5.61800,5.61800,5.61800
2001-07-13,5.61800,5.61800,5.61800,5.61800
2001-07-16,5.59000,5.59000,5.59000,5.59000
2001-07-17,5.61800,5.61800,5.61800,5.61800
2001-07-18,5.61800,5.61800,5.61800,5.61800
2001-07-19,5.61800,5.61800,5.61800,5.61800
2001-07-20,5.61800,5.61800,5.61800,5.61800
2001-07-23,5.61800,5.61800,5.61800,5.61800
2001-07-24,5.61800,5.61800,5.61800,5.61800
2001-07-25,5.61800,5.61800,5.61800,5.61800
2001-07-26,5.61800,5.61800,5.61800,5.61800
2001-07-27,5.61800,5.61800,5.61800,5.61800
2001-07-30,5.61800,5.61800,5.61800,5.61800
2001-07-31,5.61800,5.61800,5.61800,5.61800
2001-08-01,5.61800,5.61800,5.61800,5.61800
2001-08-02,5.61800,5.61800,5.61800,5.61800
2001-08-03,5.61800,5.61800,5.61800,5.61800
2001-08-06,5.61800,5.61800,5.61800,5.61800
2001-08-07,5.61800,5.61800,5.61800,5.61800
2001-08-08,5.61800,5.61800,5.61800,5.61800
2001-08-09,5.61800,5.61800,5.61800,5.61800
2001-08-10,5.61800,5.61800,5.61800,5.61800
2001-08-13,5.61800,5.61800,5.61800,5.61800
2001-08-14,5.61800,5.61800,5.61800,5.61800
2001-08-15,5.61800,5.61800,5.61800,5.61800
2001-08-16,5.61800,5.61800,5.61800,5.61800
2001-08-17,5.61800,5.61800,5.61800,5.61800
2001-08-20,5.61800,5.61800,5.61800,5.61800
2001-08-21,5.61800,5.61800,5.61800,5.61800
2001-08-22,5.61800,5.61800,5.61800,5.61800
2001-08-23,5.61800,5.61800,5.61800,5.61800
2001-08-24,5.61800,5.61800,5.61800,5.61800
2001-08-27,5.61800,5.61800,5.61800,5.61800
2001-08-28,5.61800,5.61800,5.61800,5.61800
2001-08-29,5.61800,5.61800,5.61800,5.61800
2001-08-30,5.61800,5.61800,5.61800,5.61800
2001-08-31,5.61800,5.61800,5.61800,5.61800
2001-09-03,5.58500,5.58500,5.58500,5.58500
2001-09-04,5.61800,5.61800,5.61800,5.61800
2001-09-05,5.61800,5.61800,5.61800,5.61800
2001-09-06,5.61800,5.61800,5.61800,5.61800
2001-09-07,5.61800,5.61800,5.61800,5.61800
2001-09-10,5.61800,5.61800,5.61800,5.61800
2001-09-11,5.61800,5.61800,5.61800,5.61800
2001-09-12,5.60500,5.60500,5.60500,5.60500
2001-09-13,5.51000,5.51000,5.51000,5.51000
2001-09-14,5.51000,5.51000,5.51000,5.51000
2001-09-17,5.51000,5.51000,5.51000,5.51000
2001-09-18,5.50750,5.50750,5.50750,5.50750
2001-09-19,5.61800,5.61800,5.61800,5.61800
2001-09-20,5.61800,5.61800,5.61800,5.61800
2001-09-21,5.61800,5.61800,5.61800,5.61800
2001-09-24,5.61800,5.61800,5.61800,5.61800
2001-09-25,5.61800,5.61800,5.61800,5.61800
2001-09-26,5.61800,5.61800,5.61800,5.61800
