datetime,open,high,low,close
2015-01-05,1.52861,1.53200,1.52061,1.52849
2015-01-06,1.52583,1.52737,1.51579,1.52583
2015-01-07,1.51364,1.51561,1.50680,1.51380
2015-01-08,1.51071,1.51190,1.50362,1.51076
2015-01-09,1.50871,1.51699,1.50850,1.50880
2015-01-12,1.51920,1.51920,1.51028,1.51895
2015-01-13,1.51740,1.51920,1.50800,1.51704
2015-01-14,1.51690,1.52660,1.51469,1.51704
2015-01-15,1.52337,1.52660,1.51720,1.52344
2015-01-16,1.51840,1.52341,1.50927,1.51812
2015-01-19,1.51439,1.51800,1.51199,1.51421
2015-01-20,1.50921,1.51992,1.50607,1.50900
2015-01-21,1.51460,1.51796,1.50864,1.51474
2015-01-22,1.51469,1.52140,1.50711,1.51449
2015-01-23,1.50060,1.50261,1.49546,1.50132
2015-01-26,1.50020,1.50709,1.49934,1.49959
2015-01-27,1.50871,1.52221,1.50650,1.50855
2015-01-28,1.51886,1.52193,1.51566,1.51881
2015-01-29,1.51396,1.51614,1.50839,1.51423
2015-01-30,1.50798,1.50950,1.49950,1.50791
2015-02-02,1.50841,1.50891,1.50083,1.50871
2015-02-03,1.50277,1.51174,1.49921,1.50281
2015-02-04,1.51439,1.52499,1.51421,1.51421
2015-02-05,1.51791,1.53116,1.51715,1.51800
2015-02-06,1.53214,1.53518,1.52411,1.53259
2015-02-09,1.52400,1.52662,1.52057,1.52390
2015-02-10,1.52158,1.52537,1.52015,1.52161
2015-02-11,1.52604,1.53001,1.52339,1.52621
2015-02-12,1.52397,1.53879,1.52184,1.52427
2015-02-13,1.53912,1.54221,1.53730,1.53920
2015-02-16,1.54031,1.54431,1.53700,1.54005
2015-02-17,1.53570,1.54012,1.53186,1.53563
2015-02-18,1.53520,1.54509,1.53440,1.53534
2015-02-19,1.54352,1.54669,1.54076,1.54390
2015-02-20,1.54231,1.54350,1.53471,1.54200
2015-02-23,1.53872,1.54514,1.53339,1.53891
2015-02-24,1.54533,1.54660,1.54074,1.54524
2015-02-25,1.54560,1.55381,1.54557,1.54591
2015-02-26,1.55284,1.55540,1.53991,1.55289
2015-02-27,1.54176,1.54562,1.53870,1.54181
2015-03-02,1.54062,1.54221,1.53544,1.54062
2015-03-03,1.53610,1.53981,1.53461,1.53591
2015-03-04,1.53681,1.53728,1.52632,1.53666
2015-03-05,1.52646,1.52681,1.52246,1.52651
2015-03-06,1.52483,1.52532,1.50600,1.52476
2015-03-09,1.50580,1.51263,1.50521,1.50577
2015-03-10,1.51087,1.51089,1.50376,1.51048
2015-03-11,1.50761,1.50966,1.49350,1.50820
2015-03-12,1.49361,1.50286,1.48962,1.49330
2015-03-13,1.48927,1.48940,1.47145,1.48940
2015-03-16,1.47551,1.48190,1.47501,1.47558
2015-03-17,1.48247,1.48449,1.47297,1.48258
2015-03-18,1.47510,1.47704,1.46370,1.47521
2015-03-19,1.49600,1.50101,1.47319,1.49620
2015-03-20,1.47643,1.49231,1.47254,1.47617
2015-03-23,1.49452,1.49591,1.48423,1.49432
2015-03-24,1.49562,1.49835,1.48566,1.49519
2015-03-25,1.48359,1.49544,1.48339,1.48339
2015-03-26,1.48774,1.49925,1.48148,1.48774
2015-03-27,1.48569,1.49231,1.47995,1.48584
2015-03-30,1.48852,1.48858,1.47623,1.48858
2015-03-31,1.48102,1.48677,1.47580,1.48091
2015-04-01,1.48339,1.48730,1.47471,1.48295
2015-04-02,1.48350,1.48699,1.47817,1.48368
2015-04-03,1.48298,1.49459,1.48126,1.48306
2015-04-06,1.49227,1.49817,1.49029,1.49307
2015-04-07,1.48896,1.49191,1.48324,1.48907
2015-04-08,1.48221,1.49701,1.48221,1.48238
2015-04-09,1.48772,1.48860,1.47297,1.48785
2015-04-10,1.47174,1.47260,1.45900,1.47150
2015-04-13,1.46409,1.46735,1.45736,1.46406
2015-04-14,1.46714,1.48038,1.46071,1.46679
2015-04-15,1.47728,1.48082,1.47059,1.47719
2015-04-16,1.48291,1.49388,1.48148,1.48284
2015-04-17,1.49309,1.50530,1.49187,1.49218
2015-04-20,1.49651,1.49837,1.48931,1.49683
2015-04-21,1.49109,1.49544,1.48588,1.49098
2015-04-22,1.49309,1.50807,1.49171,1.49356
2015-04-23,1.50340,1.50591,1.49656,1.50376
2015-04-24,1.50509,1.51837,1.50299,1.50521
2015-04-27,1.51752,1.52393,1.51103,1.51766
2015-04-28,1.52251,1.53374,1.51837,1.52237
2015-04-29,1.53339,1.54871,1.53290,1.53348
2015-04-30,1.54257,1.54943,1.53257,1.54269
2015-05-01,1.53558,1.53965,1.51261,1.53546
2015-05-04,1.51561,1.51768,1.50918,1.51467
2015-05-05,1.51222,1.52091,1.50943,1.51229
2015-05-06,1.51704,1.52905,1.51561,1.51743
2015-05-07,1.52395,1.52530,1.51683,1.52420
2015-05-08,1.53969,1.55219,1.53579,1.54071
2015-05-11,1.54390,1.55958,1.53988,1.54340
2015-05-12,1.55795,1.57085,1.55601,1.55771
2015-05-13,1.56681,1.57622,1.56355,1.56710
2015-05-14,1.57381,1.58130,1.57309,1.57401
2015-05-15,1.57734,1.58078,1.57050,1.57721
2015-05-18,1.57391,1.57460,1.56548,1.57460
2015-05-19,1.56639,1.56715,1.54560,1.56637
2015-05-20,1.55159,1.55909,1.54770,1.55161
2015-05-21,1.55427,1.57011,1.55275,1.55429
2015-05-22,1.56610,1.56912,1.54871,1.56639
2015-05-25,1.54775,1.55087,1.54591,1.54751
2015-05-26,1.54720,1.54722,1.53567,1.54722
2015-05-27,1.53960,1.54369,1.53076,1.53986
2015-05-28,1.53490,1.53870,1.52648,1.53501
2015-05-29,1.53191,1.53431,1.52416,1.53191
2015-06-01,1.52879,1.53060,1.51745,1.52889
2015-06-02,1.51978,1.53421,1.51835,1.51999
2015-06-03,1.53351,1.53752,1.52555,1.53398
2015-06-04,1.53268,1.54416,1.53069,1.53266
2015-06-05,1.53624,1.53695,1.52022,1.53650
2015-06-08,1.52653,1.53060,1.52230,1.52679
2015-06-09,1.53450,1.53891,1.52602,1.53459
2015-06-10,1.53872,1.55545,1.53711,1.53941
2015-06-11,1.55000,1.55207,1.54321,1.54969
2015-06-12,1.55181,1.55982,1.54684,1.55089
2015-06-15,1.55611,1.55666,1.54895,1.55615
2015-06-16,1.55970,1.56495,1.55448,1.55960
2015-06-17,1.56421,1.57560,1.56299,1.56397
2015-06-18,1.58481,1.59314,1.58103,1.58481
2015-06-19,1.58801,1.58980,1.58373,1.58788
2015-06-22,1.58730,1.59109,1.58078,1.58851
2015-06-23,1.58280,1.58300,1.57257,1.58293
2015-06-24,1.57391,1.58053,1.56764,1.57411
2015-06-25,1.57055,1.57701,1.56811,1.57099
2015-06-26,1.57480,1.57654,1.57134,1.57451
2015-06-29,1.56961,1.57891,1.56863,1.56932
2015-06-30,1.57299,1.57754,1.56986,1.57319
2015-07-01,1.56900,1.57183,1.56155,1.56870
2015-07-02,1.56052,1.56380,1.55661,1.56050
2015-07-03,1.56101,1.56446,1.55683,1.56130
2015-07-06,1.55550,1.5625,1.55352,1.55560
2015-07-07,1.56011,1.56060,1.54178,1.56021
2015-07-08,1.54610,1.54703,1.53391,1.54629
2015-07-09,1.53688,1.54202,1.53600,1.53700
2015-07-10,1.53711,1.55521,1.53690,1.53740
2015-07-13,1.55190,1.55909,1.54962,1.55159
2015-07-14,1.54801,1.56226,1.54536,1.54823
2015-07-15,1.56380,1.56740,1.55812,1.56370
2015-07-16,1.56260,1.56509,1.55640,1.56340
2015-07-17,1.56130,1.56723,1.55618,1.56130
2015-07-20,1.56045,1.56299,1.55400,1.56004
2015-07-21,1.55712,1.55933,1.55328,1.55739
2015-07-22,1.55562,1.56446,1.55533,1.55560
2015-07-23,1.56148,1.56715,1.55188,1.56140
2015-07-24,1.55219,1.55280,1.54715,1.55195
2015-07-27,1.55241,1.55958,1.54943,1.55229
2015-07-28,1.55649,1.56177,1.55328,1.55642
2015-07-29,1.56109,1.56887,1.55909,1.56111
2015-07-30,1.55999,1.56397,1.55800,1.56021
2015-07-31,1.56048,1.56764,1.55545,1.56043
2015-08-03,1.56230,1.56470,1.55690,1.56270
2015-08-04,1.55909,1.56299,1.55666,1.55904
2015-08-05,1.55659,1.56499,1.55294,1.55690
2015-08-06,1.56060,1.56380,1.54727,1.56060
2015-08-07,1.55130,1.55400,1.54271,1.55142
2015-08-10,1.54921,1.55490,1.54603,1.54940
2015-08-11,1.55880,1.56152,1.55579,1.55853
2015-08-12,1.55860,1.56617,1.55371,1.55841
2015-08-13,1.56140,1.56372,1.55788,1.56160
2015-08-14,1.56152,1.56593,1.55931,1.56179
2015-08-17,1.56499,1.56900,1.55819,1.56519
2015-08-18,1.55860,1.57183,1.55642,1.55851
2015-08-19,1.56659,1.56986,1.56372,1.56649
2015-08-20,1.56850,1.57030,1.56104,1.56831
2015-08-21,1.56900,1.57250,1.56642,1.56910
2015-08-24,1.56676,1.58048,1.56331,1.56779
2015-08-25,1.57639,1.58178,1.56860,1.57629
2015-08-26,1.57030,1.57210,1.54823,1.56959
2015-08-27,1.54806,1.55099,1.53775,1.54820
2015-08-28,1.54119,1.54459,1.53398,1.54140
2015-08-31,1.54171,1.54416,1.53586,1.54181
2015-09-01,1.53650,1.54083,1.53046,1.53631
2015-09-02,1.53034,1.53210,1.52690,1.53053
2015-09-03,1.53069,1.53151,1.52228,1.53081
2015-09-04,1.52600,1.52621,1.51708,1.52621
2015-09-07,1.51941,1.52905,1.51745,1.52010
2015-09-08,1.52751,1.54154,1.52751,1.52830
2015-09-09,1.53981,1.54059,1.53515,1.54019
2015-09-10,1.53610,1.54770,1.53445,1.53579
2015-09-11,1.54419,1.54641,1.54050,1.54421
2015-09-14,1.54471,1.54729,1.53799,1.54481
2015-09-15,1.54290,1.54583,1.53515,1.54271
2015-09-16,1.53459,1.55280,1.53327,1.53450
2015-09-17,1.55149,1.55509,1.54895,1.55181
2015-09-18,1.55710,1.56593,1.55620,1.55690
2015-09-21,1.55248,1.55690,1.54837,1.55289
2015-09-22,1.55082,1.55311,1.53445,1.55082
2015-09-23,1.53551,1.53657,1.52253,1.53539
2015-09-24,1.52506,1.52882,1.52031,1.52520
2015-09-25,1.52309,1.52602,1.51469,1.52270
2015-09-28,1.52050,1.52372,1.51630,1.52017
2015-09-29,1.51669,1.52068,1.51378,1.51651
2015-09-30,1.51579,1.52138,1.51103,1.51579
2015-10-01,1.51229,1.51814,1.51126,1.51240
2015-10-02,1.51410,1.52393,1.51382,1.51391
2015-10-05,1.51874,1.52416,1.51653,1.51941
2015-10-06,1.51543,1.52369,1.51423,1.51550
2015-10-07,1.52295,1.53280,1.52260,1.52260
2015-10-08,1.53179,1.53728,1.52648,1.53156
2015-10-09,1.53520,1.53870,1.53022,1.53513
2015-10-12,1.53219,1.53749,1.53179,1.53231
2015-10-13,1.53377,1.53894,1.52045,1.53379
2015-10-14,1.52562,1.54488,1.52558,1.52581
2015-10-15,1.54780,1.55087,1.54202,1.54801
2015-10-16,1.54729,1.54871,1.54345,1.54720
2015-10-19,1.54381,1.54969,1.54297,1.54381
2015-10-20,1.54751,1.55063,1.54583,1.54720
2015-10-21,1.54481,1.54799,1.54178,1.54490
2015-10-22,1.54209,1.55063,1.53917,1.54245
2015-10-23,1.53860,1.54209,1.53290,1.53837
2015-10-26,1.53170,1.53811,1.53139,1.53175
2015-10-27,1.53560,1.53619,1.52858,1.53579
2015-10-28,1.53121,1.53480,1.52802,1.53130
2015-10-29,1.52700,1.53116,1.52460,1.52718
2015-10-30,1.53219,1.54440,1.53121,1.53238
2015-11-02,1.54421,1.54991,1.54231,1.54416
2015-11-03,1.54231,1.54464,1.53619,1.54240
2015-11-04,1.54200,1.54392,1.53709,1.54192
2015-11-05,1.53910,1.54012,1.52270,1.53901
2015-11-06,1.52110,1.52202,1.50376,1.52101
2015-11-09,1.50537,1.51149,1.50516,1.50550
2015-11-10,1.51220,1.51469,1.50943,1.51210
2015-11-11,1.51378,1.52045,1.51318,1.51389
2015-11-12,1.52230,1.52462,1.51763,1.52251
2015-11-13,1.52323,1.52625,1.51920,1.52346
2015-11-16,1.52221,1.52290,1.51860,1.52179
2015-11-17,1.52020,1.52411,1.51579,1.52050
2015-11-18,1.52170,1.52486,1.51906,1.52200
2015-11-19,1.52439,1.52999,1.52393,1.52393
2015-11-20,1.52882,1.53116,1.52184,1.52882
2015-11-23,1.51902,1.51929,1.51272,1.51899
2015-11-24,1.51270,1.51584,1.50571,1.51291
2015-11-25,1.50809,1.51240,1.50580,1.50859
2015-11-26,1.51261,1.51329,1.50693,1.51236
2015-11-27,1.51030,1.51089,1.50342,1.50998
2015-11-30,1.50378,1.50580,1.49970,1.50390
2015-12-01,1.50577,1.51247,1.50534,1.50580
2015-12-02,1.50791,1.50820,1.49499,1.50780
2015-12-03,1.49499,1.50648,1.49165,1.49490
2015-12-04,1.51378,1.51584,1.50820,1.51350
2015-12-07,1.51126,1.51172,1.50580,1.51126
2015-12-08,1.50550,1.50602,1.49586,1.50503
2015-12-09,1.50139,1.51791,1.50069,1.50101
2015-12-10,1.51840,1.52031,1.51160,1.51840
2015-12-11,1.51621,1.52300,1.51286,1.51609
2015-12-14,1.51999,1.52068,1.51126,1.51990
2015-12-15,1.51593,1.51837,1.50399,1.51607
2015-12-16,1.50464,1.50621,1.49930,1.50437
2015-12-17,1.49790,1.49925,1.48832,1.49779
2015-12-18,1.49301,1.49522,1.48889,1.49296
2015-12-21,1.49098,1.49321,1.48869,1.49082
2015-12-22,1.48960,1.49098,1.48302,1.48969
2015-12-23,1.48221,1.49031,1.48221,1.48234
2015-12-24,1.48770,1.49410,1.48730,1.48770
2015-12-25,1.49142,1.49477,1.49142,1.49142
2015-12-28,1.49254,1.49321,1.48854,1.49321
2015-12-29,1.48914,1.49142,1.47918,1.48940
2015-12-30,1.48229,1.48500,1.47973,1.48223
2015-12-31,1.48177,1.48478,1.47449,1.48192
2016-01-01,1.47384,1.47384,1.47384,1.47384
2016-01-04,1.47399,1.48170,1.46914,1.47371
2016-01-05,1.47145,1.47297,1.46413,1.47141
2016-01-06,1.46770,1.46800,1.46049,1.46739
2016-01-07,1.46293,1.46434,1.45349,1.46299
2016-01-08,1.46231,1.46479,1.45285,1.46269
2016-01-11,1.45290,1.46049,1.45159,1.45250
2016-01-12,1.45450,1.45641,1.43596,1.45440
2016-01-13,1.44390,1.44781,1.43901,1.44363
2016-01-14,1.44134,1.44446,1.43637,1.44080
2016-01-15,1.44261,1.44279,1.43082,1.44271
2016-01-18,1.42741,1.43225,1.42509,1.42741
2016-01-19,1.42531,1.43431,1.41323,1.42531
2016-01-20,1.41824,1.42207,1.41311,1.41824
2016-01-21,1.42005,1.42049,1.40885,1.41985
2016-01-22,1.42288,1.43596,1.42064,1.42268
2016-01-25,1.42570,1.43129,1.42260,1.42600
2016-01-26,1.42430,1.43308,1.41784,1.42430
2016-01-27,1.43451,1.43554,1.42328,1.43431
2016-01-28,1.42470,1.44051,1.42410,1.42491
2016-01-29,1.43600,1.44155,1.41904,1.43620
2016-02-01,1.42448,1.43781,1.42389,1.42460
2016-02-02,1.44259,1.44467,1.43328,1.44279
2016-02-03,1.44086,1.45921,1.43864,1.44092
2016-02-04,1.45864,1.46681,1.45357,1.45858
2016-02-05,1.45800,1.45860,1.44592,1.45811
2016-02-08,1.45121,1.45455,1.43575,1.45121
2016-02-09,1.44363,1.44886,1.43802,1.44361
2016-02-10,1.44634,1.45794,1.44550,1.44659
2016-02-11,1.45250,1.45666,1.43885,1.45264
2016-02-12,1.44831,1.45688,1.44530,1.44823
2016-02-15,1.45222,1.45381,1.44279,1.45180
2016-02-16,1.44571,1.45159,1.42857,1.44592
2016-02-17,1.43082,1.43410,1.42389,1.43039
2016-02-18,1.42857,1.43947,1.42653,1.42816
2016-02-19,1.43310,1.43410,1.42531,1.43332
2016-02-22,1.42700,1.43010,1.40667,1.42659
2016-02-23,1.41511,1.41571,1.40661,1.41481
2016-02-24,1.40095,1.40174,1.38812,1.40135
2016-02-25,1.39311,1.39978,1.39043,1.39295
2016-02-26,1.39704,1.40424,1.38665,1.39665
2016-02-29,1.38650,1.39431,1.38389,1.38619
2016-03-01,1.39311,1.40172,1.39140,1.39280
2016-03-02,1.39649,1.40726,1.39179,1.39639
2016-03-03,1.40819,1.41543,1.40371,1.40809
2016-03-04,1.41760,1.42369,1.41123,1.41749
2016-03-07,1.42130,1.42201,1.41371,1.42150
2016-03-08,1.42621,1.42741,1.41770,1.42613
2016-03-09,1.42086,1.42430,1.41794,1.42086
2016-03-10,1.42066,1.43021,1.41243,1.42070
2016-03-11,1.42878,1.43937,1.42582,1.42878
2016-03-14,1.43781,1.43920,1.43129,1.43800
2016-03-15,1.42831,1.42878,1.41503,1.42820
2016-03-16,1.41583,1.41603,1.40568,1.41563
2016-03-17,1.42531,1.45012,1.42235,1.42552
2016-03-18,1.44781,1.45138,1.44150,1.44781
2016-03-21,1.44634,1.44691,1.43678,1.44680
2016-03-22,1.43678,1.43988,1.41985,1.43701
2016-03-23,1.42260,1.42278,1.41103,1.42250
2016-03-24,1.41163,1.41491,1.40598,1.41169
2016-03-25,1.41421,1.41603,1.41123,1.41301
2016-03-28,1.41331,1.42814,1.41231,1.41311
2016-03-29,1.42613,1.43102,1.42005,1.42633
2016-03-30,1.43881,1.44592,1.43709,1.43864
2016-03-31,1.43740,1.44238,1.43308,1.43740
2016-04-01,1.43664,1.43740,1.41739,1.43670
2016-04-04,1.42268,1.43225,1.41925,1.42245
2016-04-05,1.42653,1.42816,1.41243,1.42649
2016-04-06,1.41583,1.41723,1.40076,1.41563
2016-04-07,1.41363,1.41563,1.40548,1.41381
2016-04-08,1.40548,1.41403,1.40430,1.40580
2016-04-11,1.41341,1.42857,1.41091,1.41301
2016-04-12,1.42341,1.43472,1.41985,1.42341
2016-04-13,1.42690,1.42816,1.41985,1.42690
2016-04-14,1.41931,1.41931,1.40944,1.41920
2016-04-15,1.41451,1.42227,1.41363,1.41461
2016-04-18,1.41844,1.42804,1.41343,1.41743
2016-04-19,1.42878,1.44196,1.42857,1.42898
2016-04-20,1.43881,1.44101,1.43534,1.43895
2016-04-21,1.43379,1.44383,1.43062,1.43390
2016-04-22,1.43266,1.44509,1.43230,1.43230
2016-04-25,1.44488,1.45180,1.44059,1.44467
2016-04-26,1.44886,1.46381,1.44877,1.44907
2016-04-27,1.45773,1.46199,1.45328,1.45773
2016-04-28,1.45412,1.46177,1.45277,1.45421
2016-04-29,1.46135,1.46671,1.45794,1.46113
2016-05-02,1.46049,1.46994,1.46028,1.46028
2016-05-03,1.46671,1.47689,1.45349,1.46660
2016-05-04,1.45455,1.45730,1.44634,1.45510
2016-05-05,1.45075,1.45307,1.44467,1.45070
2016-05-06,1.44907,1.45476,1.44279,1.44928
2016-05-09,1.44279,1.44768,1.43769,1.44308
2016-05-10,1.44161,1.44739,1.43906,1.44155
2016-05-11,1.44530,1.44865,1.43970,1.44515
2016-05-12,1.44363,1.45307,1.44092,1.44383
2016-05-13,1.44461,1.44500,1.43429,1.44452
2016-05-16,1.43534,1.44155,1.43361,1.43493
2016-05-17,1.44482,1.45239,1.44392,1.44469
2016-05-18,1.44571,1.46263,1.44059,1.44553
2016-05-19,1.45960,1.46608,1.45654,1.45962
2016-05-20,1.45996,1.46130,1.45102,1.46011
2016-05-23,1.44919,1.45484,1.44459,1.44907
2016-05-24,1.44808,1.46372,1.44802,1.44818
2016-05-25,1.46160,1.47308,1.46066,1.46126
2016-05-26,1.46975,1.47386,1.46716,1.46983
2016-05-27,1.46664,1.46884,1.46139,1.46649
2016-05-30,1.46246,1.46389,1.45907,1.46265
2016-05-31,1.46349,1.47258,1.45298,1.46351
2016-06-01,1.44850,1.45092,1.43935,1.44825
2016-06-02,1.44211,1.44722,1.44144,1.44194
2016-06-03,1.44080,1.45832,1.44015,1.44055
2016-06-06,1.43922,1.44741,1.43589,1.43839
2016-06-07,1.44609,1.46088,1.44553,1.44592
2016-06-08,1.45436,1.46015,1.45089,1.45436
2016-06-09,1.45151,1.45283,1.44507,1.45184
2016-06-10,1.44638,1.44749,1.43184,1.44638
2016-06-13,1.41906,1.43051,1.41197,1.41888
2016-06-14,1.42062,1.42195,1.40956,1.42068
2016-06-15,1.41209,1.42157,1.41093,1.41237
2016-06-16,1.41953,1.42009,1.40150,1.41959
2016-06-17,1.42955,1.43193,1.42258,1.42957
2016-06-20,1.45870,1.47072,1.45347,1.45860
2016-06-21,1.46744,1.47809,1.46460,1.46750
2016-06-22,1.46666,1.47702,1.46471,1.46703
2016-06-23,1.47920,1.49470,1.47330,1.47894
2016-06-24,1.45601,1.46291,1.32392,1.45579
2016-06-27,1.34447,1.34756,1.31315,1.34510
2016-06-28,1.32272,1.34196,1.32219,1.32350
2016-06-29,1.33558,1.35292,1.32919,1.33510
2016-06-30,1.34561,1.34949,1.32426,1.34658
2016-07-01,1.33337,1.33520,1.32478,1.33287
2016-07-04,1.32853,1.33303,1.32454,1.32899
2016-07-05,1.32820,1.32823,1.30219,1.32799
2016-07-06,1.29638,1.30135,1.28281,1.29579
2016-07-07,1.29206,1.30477,1.29091,1.29259
2016-07-08,1.29119,1.30120,1.29099,1.29157
2016-07-11,1.29446,1.30144,1.28538,1.29462
2016-07-12,1.29852,1.32461,1.29793,1.29811
2016-07-13,1.32707,1.33362,1.31775,1.32783
2016-07-14,1.31211,1.34009,1.31093,1.31197
2016-07-15,1.33577,1.34813,1.32011,1.33579
2016-07-18,1.32391,1.33103,1.32168,1.32296
2016-07-19,1.32659,1.32716,1.31149,1.32689
2016-07-20,1.31075,1.31975,1.30680,1.31084
2016-07-21,1.32468,1.32679,1.31673,1.32645
2016-07-22,1.32382,1.32908,1.30820,1.32461
2016-07-25,1.31244,1.31624,1.30988,1.31297
2016-07-26,1.31068,1.31719,1.30659,1.31079
2016-07-27,1.31510,1.31626,1.30799,1.31529
2016-07-28,1.32414,1.32505,1.31230,1.32378
2016-07-29,1.31652,1.33018,1.31556,1.31619
2016-08-01,1.32193,1.32732,1.31659,1.32163
2016-08-02,1.31865,1.33310,1.31745,1.31855
2016-08-03,1.33383,1.33731,1.32873,1.33378
2016-08-04,1.33294,1.33451,1.31177,1.33280
2016-08-05,1.31285,1.31770,1.30241,1.31292
2016-08-08,1.30765,1.30979,1.30348,1.30858
2016-08-09,1.30342,1.30342,1.29594,1.30324
2016-08-10,1.30141,1.30947,1.29944,1.30071
2016-08-11,1.30225,1.30290,1.29406,1.30202
2016-08-12,1.29557,1.30361,1.29272,1.29549
2016-08-15,1.29099,1.29467,1.28684,1.29099
2016-08-16,1.28800,1.30293,1.28800,1.28831
2016-08-17,1.30324,1.30651,1.29988,1.30337
2016-08-18,1.30446,1.31726,1.30429,1.30446
2016-08-19,1.31631,1.31666,1.30242,1.31666
2016-08-22,1.30685,1.31562,1.30361,1.30560
2016-08-23,1.31320,1.32118,1.31320,1.31372
2016-08-24,1.31994,1.32749,1.31631,1.31961
2016-08-25,1.32398,1.32644,1.31726,1.32345
2016-08-26,1.31926,1.32696,1.31492,1.31944
2016-08-29,1.31268,1.31354,1.30617,1.31285
2016-08-30,1.31096,1.31199,1.30634,1.31079
2016-08-31,1.30941,1.31579,1.30685,1.30907
2016-09-01,1.31337,1.33156,1.31303,1.31337
2016-09-02,1.32767,1.33511,1.32538,1.32749
2016-09-05,1.32943,1.33761,1.32943,1.32943
2016-09-06,1.33120,1.34427,1.33032,1.33138
2016-09-07,1.34156,1.34264,1.33371,1.34210
2016-09-08,1.33404,1.33761,1.32890,1.33387
2016-09-09,1.33085,1.33351,1.32468,1.33103
2016-09-12,1.32714,1.33245,1.32442,1.32732
2016-09-13,1.33387,1.33422,1.31735,1.33387
2016-09-14,1.31944,1.32293,1.31406,1.31944
2016-09-15,1.32644,1.32700,1.31839,1.32644
2016-09-16,1.32473,1.32503,1.30753,1.32477
2016-09-19,1.30144,1.30919,1.30139,1.30163
2016-09-20,1.30395,1.30651,1.29510,1.30446
2016-09-21,1.29853,1.30073,1.29500,1.29853
2016-09-22,1.30378,1.31199,1.30327,1.30361
2016-09-23,1.30840,1.30907,1.29166,1.30873
2016-09-26,1.29786,1.29904,1.29182,1.29786
2016-09-27,1.29695,1.30090,1.29452,1.29695
2016-09-28,1.30107,1.30327,1.29820,1.30124
2016-09-29,1.30395,1.30548,1.29685,1.30395
2016-09-30,1.29685,1.30225,1.29423,1.29634
2016-10-03,1.29316,1.29483,1.28189,1.29316
2016-10-04,1.28518,1.28601,1.27273,1.28485
2016-10-05,1.27291,1.27714,1.26871,1.27324
2016-10-06,1.27551,1.27567,1.26310,1.27551
2016-10-07,1.23989,1.24828,1.22324,1.24023
2016-10-10,1.24347,1.24456,1.23594,1.24347
2016-10-11,1.23472,1.23503,1.22041,1.23411
2016-10-12,1.22745,1.23274,1.21699,1.22790
2016-10-13,1.21907,1.22314,1.21374,1.21877
2016-10-14,1.22264,1.22639,1.21714,1.22220
2016-10-17,1.21773,1.21996,1.21403,1.21832
2016-10-18,1.22220,1.23244,1.22190,1.22190
2016-10-19,1.23031,1.23289,1.22579,1.23047
2016-10-20,1.22926,1.23001,1.22145,1.22895
2016-10-21,1.22579,1.22609,1.21743,1.22564
2016-10-24,1.22202,1.22504,1.21892,1.22191
2016-10-25,1.22249,1.22414,1.20887,1.22175
2016-10-26,1.21776,1.22429,1.21600,1.21758
2016-10-27,1.22354,1.22730,1.21610,1.22354
2016-10-28,1.21684,1.21907,1.21168,1.21714
2016-10-31,1.22060,1.22160,1.21507,1.22160
2016-11-01,1.22354,1.22790,1.22115,1.22369
2016-11-02,1.22387,1.23533,1.22240,1.22386
2016-11-03,1.23062,1.24938,1.23016,1.23047
2016-11-04,1.24657,1.25565,1.24518,1.24688
2016-11-07,1.24891,1.24984,1.23824,1.24891
2016-11-08,1.24008,1.24409,1.23638,1.23993
2016-11-09,1.23870,1.25486,1.23585,1.23885
2016-11-10,1.24208,1.24984,1.23793,1.24208
2016-11-11,1.25518,1.26727,1.25266,1.25534
2016-11-14,1.25770,1.26279,1.24486,1.25739
2016-11-15,1.25188,1.25298,1.23842,1.25203
2016-11-16,1.24518,1.25031,1.24146,1.24564
2016-11-17,1.24394,1.25031,1.24146,1.24425
2016-11-18,1.24116,1.24347,1.23047,1.24100
2016-11-21,1.23229,1.25094,1.23138,1.23244
2016-11-22,1.24953,1.25125,1.24054,1.24938
2016-11-23,1.24239,1.24316,1.23640,1.24239
2016-11-24,1.24285,1.24984,1.24069,1.24332
2016-11-25,1.24549,1.24735,1.24193,1.24528
2016-11-28,1.24828,1.25313,1.23870,1.24813
2016-11-29,1.24100,1.25282,1.23900,1.24116
2016-11-30,1.24906,1.25160,1.24224,1.24922
2016-12-01,1.25152,1.26968,1.25109,1.25172
2016-12-02,1.25897,1.26770,1.25723,1.25897
2016-12-05,1.26695,1.27389,1.26614,1.26678
2016-12-06,1.27286,1.27730,1.27097,1.27285
2016-12-07,1.26727,1.26759,1.25739,1.26711
2016-12-08,1.26293,1.27081,1.25518,1.26279
2016-12-09,1.25837,1.26215,1.25581,1.25849
2016-12-12,1.25929,1.26727,1.25683,1.25976
2016-12-13,1.26775,1.27275,1.26630,1.26759
2016-12-14,1.26630,1.27150,1.26390,1.26630
2016-12-15,1.25382,1.25675,1.24023,1.25382
2016-12-16,1.24239,1.24642,1.23854,1.24239
2016-12-19,1.24891,1.25047,1.23573,1.24891
2016-12-20,1.23885,1.24100,1.23168,1.23900
2016-12-21,1.23671,1.23931,1.23274,1.23655
2016-12-22,1.23533,1.23795,1.22971,1.23548
2016-12-23,1.22849,1.22986,1.22324,1.22850
2016-12-26,1.22895,1.23442,1.22699,1.22895
2016-12-27,1.22775,1.22880,1.22399,1.22760
2016-12-28,1.22760,1.22986,1.22026,1.22760
