datetime,open,high,low,close
2001-04-20,0.0082481029,0.0082528684,0.0081499591,0.0081746094
2001-04-23,0.0082203038,0.0082610492,0.0081612663,0.0082521867
2001-04-24,0.0082555935,0.0082603665,0.0081752781,0.0081766145
2001-04-25,0.0081772832,0.0082021002,0.0081526171,0.0081906794
2001-04-26,0.0081906794,0.0082122032,0.0080945445,0.0081188604
2001-04-27,0.0081135901,0.0081221573,0.0080437576,0.0080632158
2001-04-30,0.0080541233,0.0081208386,0.0080534751,0.0081050415
2001-05-01,0.0081043849,0.0082095070,0.0080958549,0.0081893373
2001-05-02,0.0081886668,0.0082501443,0.0081612663,0.0082284212
2001-05-03,0.0082290983,0.0082829455,0.0082095070,0.0082419850
2001-05-04,0.0082385894,0.0083001321,0.0082311304,0.0082453825
2001-05-07,0.0082379105,0.0082747210,0.0082095070,0.0082733510
2001-05-08,0.0082699303,0.0082829455,0.0081886668,0.0082453825
2001-05-09,0.0082426639,0.0082528684,0.0081692673,0.0081759468
2001-05-10,0.0081746094,0.0081987372,0.0081473030,0.0081619332
2001-05-11,0.0081639318,0.0081953779,0.0081419963,0.0081719374
2001-05-14,0.0081539461,0.0081706019,0.0081063556,0.0081168832
2001-05-15,0.0081175417,0.0081294207,0.0080873435,0.0081168832
2001-05-16,0.0081142485,0.0081274379,0.0080625657,0.0081149070
2001-05-17,0.0081116157,0.0081706019,0.0081050415,0.0081566069
2001-05-18,0.0081559420,0.0081625991,0.0080775442,0.0080965105
2001-05-21,0.0080893058,0.0081652645,0.0080827670,0.0081519522
2001-05-22,0.0081526171,0.0081692673,0.0081096422,0.0081486311
2001-05-23,0.0081479670,0.0083787180,0.0081426594,0.0083194673
2001-05-24,0.0083187753,0.0084153833,0.0083056474,0.0083354171
2001-05-25,0.0083277812,0.0083444593,0.0082802018,0.0082925614
2001-05-28,0.0082987556,0.0083028888,0.0082467422,0.0082467422
2001-05-29,0.0082487827,0.0083388928,0.0082399473,0.0083291689
2001-05-30,0.0083250077,0.0083402833,0.0082932487,0.0083028888
2001-05-31,0.0083022006,0.0084430929,0.0082980664,0.0083871502
2001-06-01,0.0083885584,0.0084559442,0.0083829323,0.0083885584
2001-06-04,0.0083934870,0.0084139677,0.0083437627,0.0083892616
2001-06-05,0.0083885584,0.0084231803,0.0083042681,0.0083208522
2001-06-06,0.0083194673,0.0083354171,0.0082767755,0.0083333338
2001-06-07,0.0083305566,0.0083612045,0.0083084079,0.0083104791
2001-06-08,0.0083118612,0.0083312504,0.0082658287,0.0082747210
2001-06-11,0.0082740365,0.0082747210,0.0081933634,0.0082081584
2001-06-12,0.0082088327,0.0082297754,0.0081926920,0.0082250368
2001-06-13,0.0082270671,0.0082304524,0.0081679327,0.0081953779
2001-06-14,0.0081940349,0.0082528684,0.0081792902,0.0082440227
2001-06-15,0.0082426639,0.0082767755,0.0081142485,0.0081386827
2001-06-18,0.0081320647,0.0081512881,0.0080991331,0.0081024142
2001-06-19,0.0081221573,0.0081539461,0.0080821142,0.0081433225
2001-06-20,0.0081380215,0.0081625991,0.0080638658,0.0080729797
2001-06-21,0.0080723278,0.0080873435,0.0080211759,0.0080276150
2001-06-22,0.0080282595,0.0080768922,0.0080192462,0.0080347098
2001-06-25,0.0080450522,0.0080860360,0.0080347098,0.0080710249
2001-06-26,0.0080703730,0.0081149070,0.0080638658,0.0080788499
2001-06-27,0.0080795027,0.0080866888,0.0080366470,0.0080502331
2001-06-28,0.0080495849,0.0080508813,0.0080019208,0.0080096116
2001-06-29,0.0080108950,0.0080808084,0.0080083283,0.0080321282
2001-07-02,0.0080160322,0.0080677690,0.0080012800,0.0080664679
2001-07-03,0.0080645159,0.0080919238,0.0080269705,0.0080418177
2001-07-04,0.0080372933,0.0080521777,0.0079980809,0.0080366470
2001-07-05,0.0080366470,0.0080392314,0.0079510221,0.0079643195
2001-07-06,0.0079649538,0.0079719387,0.0079283277,0.0079478621
2001-07-09,0.0079478621,0.0079884967,0.0079390286,0.0079833940
2001-07-10,0.0079827579,0.0079897726,0.0079447050,0.0079827579
2001-07-11,0.0079821199,0.0080762394,0.0079522859,0.0080469949
2001-07-12,0.0080444049,0.0081004454,0.0080327736,0.0080690710
2001-07-13,0.0080697229,0.0080736317,0.0080000004,0.0080089699
2001-07-16,0.0080166748,0.0080192462,0.0079662232,0.0079681277
2001-07-17,0.0079693971,0.0080192462,0.0079579819,0.0080128200
2001-07-18,0.0080121784,0.0080821142,0.0079719387,0.0080593163
2001-07-19,0.0080664679,0.0081182010,0.0080547724,0.0081050415
2001-07-20,0.0081043849,0.0081526171,0.0080795027,0.0081393458
2001-07-23,0.0081188604,0.0081188604,0.0080347098,0.0080398778
2001-07-24,0.0080385851,0.0080775442,0.0080340644,0.0080515295
2001-07-25,0.0080508813,0.0081070131,0.0080360016,0.0080925794
2001-07-26,0.0080925794,0.0081221573,0.0080599664,0.0080827670
2001-07-27,0.0080821142,0.0081175417,0.0080567189,0.0080997897
2001-07-30,0.0081102997,0.0081168832,0.0079770265,0.0079891346
2001-07-31,0.0079897726,0.0080256825,0.0079840319,0.0079993596
2001-08-01,0.0080000004,0.0080444049,0.0079872208,0.0080392314
2001-08-02,0.0080398778,0.0080971662,0.0080192462,0.0080827670
2001-08-03,0.0080840746,0.0081122741,0.0080651669,0.0080906153
2001-08-06,0.0080821142,0.0080853812,0.0080482895,0.0080775442
2001-08-07,0.0080742836,0.0081063556,0.0080547724,0.0080932342
2001-08-08,0.0080938889,0.0081453128,0.0080834208,0.0080932342
2001-08-09,0.0080938889,0.0082413061,0.0080677690,0.0081994096
2001-08-10,0.0081987372,0.0082169268,0.0081566069,0.0082000820
2001-08-13,0.0082027726,0.0082392683,0.0081612663,0.0081712697
2001-08-14,0.0081685996,0.0082528684,0.0081201782,0.0082081584
2001-08-15,0.0082081584,0.0083991271,0.0082041183,0.0083409790
2001-08-16,0.0083423704,0.0083878543,0.0083035789,0.0083160084
2001-08-17,0.0083173914,0.0083319452,0.0082802018,0.0083201593
2001-08-20,0.0083104791,0.0083284751,0.0082740365,0.0082822591
2001-08-21,0.0082856901,0.0083710030,0.0082685631,0.0083493367
2001-08-22,0.0083542187,0.0083815269,0.0082946252,0.0083042681
2001-08-23,0.0083049582,0.0083626024,0.0082870638,0.0083409790
2001-08-24,0.0083402833,0.0083668008,0.0083084079,0.0083347224
2001-08-27,0.0083215442,0.0083493367,0.0082987556,0.0083409790
2001-08-28,0.0083437627,0.0083577102,0.0082781455,0.0083319452
2001-08-29,0.0083312504,0.0084005380,0.0083132433,0.0083222371
2001-08-30,0.0083229300,0.0083892616,0.0083180834,0.0083731059
2001-08-31,0.0083703017,0.0084438063,0.0083668008,0.0084210522
2001-09-03,0.0084153833,0.0084345480,0.0083963061,0.0084238900
2001-09-04,0.0084231803,0.0084338365,0.0083584087,0.0083752088
2001-09-05,0.0083738072,0.0083843386,0.0082726674,0.0082822591
2001-09-06,0.0082815737,0.0082904985,0.0082290983,0.0082685631
2001-09-07,0.0082685631,0.0083528236,0.0082365535,0.0083333338
2001-09-10,0.0083167003,0.0083521251,0.0082549118,0.0082576387
2001-09-11,0.0082596848,0.0084509421,0.0081933634,0.0083626024
2001-09-12,0.0083633019,0.0084352596,0.0083472449,0.0083605051
2001-09-13,0.0083661005,0.0084352596,0.0083521251,0.0084167998
2001-09-14,0.0084175086,0.0085572479,0.0083899656,0.0085236961
2001-09-17,0.0084990645,0.0085726529,0.0084495144,0.0084846430
2001-09-18,0.0084839230,0.0085433573,0.0084602367,0.0085280575
2001-09-19,0.0085331509,0.0085411686,0.0084674004,0.0085106380
2001-09-20,0.0085099135,0.0086385626,0.0084997872,0.0085888514
2001-09-21,0.0085881138,0.0086221760,0.0085120872,0.0085770655
2001-09-24,0.0085594449,0.0086006708,0.0085019553,0.0085070180
2001-09-25,0.0085077416,0.0085499315,0.0084904060,0.0085099135
2001-09-26,0.0085091898,0.0085433573,0.0084688347,0.0084832031
2001-09-27,0.0084832031,0.0085019553,0.0083326390,0.0083570117
2001-09-28,0.0083563132,0.0084281499,0.0083507309,0.0083696013
2001-10-01,0.0083682006,0.0083731059,0.0083035789,0.0083125513
2001-10-02,0.0083118612,0.0083291689,0.0082569560,0.0082911868
2001-10-03,0.0082953125,0.0083042681,0.0082338415,0.0082932487
2001-10-04,0.0082918741,0.0083215442,0.0082760900,0.0083008213
2001-10-05,0.0082987556,0.0083395876,0.0082877502,0.0083008213
2001-10-08,0.0083257016,0.0083626024,0.0083194673,0.0083528236
2001-10-09,0.0083507309,0.0083542187,0.0083104791,0.0083194673
2001-10-10,0.0083194673,0.0083521251,0.0082932487,0.0083153164
2001-10-11,0.0083187753,0.0083284751,0.0082196286,0.0082372325
2001-10-12,0.0082392683,0.0082856901,0.0082128774,0.0082494635
2001-10-15,0.0082712984,0.0083022006,0.0082549118,0.0082781455
2001-10-16,0.0082767755,0.0082932487,0.0082041183,0.0082460623
2001-10-17,0.0082453825,0.0082829455,0.0082108546,0.0082494635
2001-10-18,0.0082494635,0.0082829455,0.0082331635,0.0082549118
2001-10-19,0.0082576387,0.0082788309,0.0082406262,0.0082528684
2001-10-22,0.0082453825,0.0082474230,0.0081586037,0.0081712697
2001-10-23,0.0081739416,0.0081833061,0.0081287595,0.0081625991
2001-10-24,0.0081606004,0.0081779519,0.0081327260,0.0081426594
2001-10-25,0.0081433225,0.0081692673,0.0081070131,0.0081380215
2001-10-26,0.0081393458,0.0081712697,0.0081135901,0.0081532812
2001-10-29,0.0081459759,0.0082088327,0.0081459759,0.0082041183
2001-10-30,0.0082027726,0.0082277441,0.0081839757,0.0081886668
2001-10-31,0.0081886668,0.0082230084,0.0081546120,0.0081699342
2001-11-01,0.0081699342,0.0082426639,0.0081692673,0.0081987372
2001-11-02,0.0081987372,0.0082379105,0.0081960494,0.0082223313
2001-11-05,0.0082189534,0.0082311304,0.0081886668,0.0082263900
2001-11-06,0.0082270671,0.0082692467,0.0082182772,0.0082528684
2001-11-07,0.0082535492,0.0082863774,0.0082487827,0.0082535492
2001-11-08,0.0082542300,0.0083507309,0.0082399473,0.0083250077
2001-11-09,0.0083243158,0.0083319452,0.0082980664,0.0083180834
2001-11-12,0.0083104791,0.0083549162,0.0082760900,0.0082939370
2001-11-13,0.0082932487,0.0083001321,0.0082122032,0.0082358755
2001-11-14,0.0082379105,0.0082399473,0.0081967209,0.0082284212
2001-11-15,0.0082284212,0.0082318075,0.0081645977,0.0081665991
2001-11-16,0.0081665991,0.0081987372,0.0081347106,0.0081386827
2001-11-19,0.0081373584,0.0081466399,0.0080971662,0.0081247967
2001-11-20,0.0081214979,0.0081659313,0.0081162248,0.0081586037
2001-11-21,0.0081546120,0.0081632650,0.0081043849,0.0081201782
2001-11-22,0.0081221573,0.0081340494,0.0080645159,0.0080677690
2001-11-23,0.0080671189,0.0080886520,0.0080347098,0.0080463467
2001-11-26,0.0080411704,0.0080788499,0.0080392314,0.0080612656
2001-11-27,0.0080606164,0.0080866888,0.0080276150,0.0080664679
2001-11-28,0.0080723278,0.0081320647,0.0080651669,0.0081201782
2001-11-29,0.0081221573,0.0081426594,0.0080684200,0.0080684200
2001-11-30,0.0080677690,0.0081446487,0.0080547724,0.0081004454
2001-12-03,0.0081096422,0.0081149070,0.0080463467,0.0080463467
2001-12-04,0.0080456994,0.0080906153,0.0080405241,0.0080554215
2001-12-05,0.0080554215,0.0080684200,0.0080314837,0.0080541233
2001-12-06,0.0080534751,0.0080814613,0.0080044828,0.0080289040
2001-12-07,0.0080276150,0.0080347098,0.0079529192,0.0079687629
2001-12-10,0.0079560820,0.0079674926,0.0079126442,0.0079396591
2001-12-11,0.0079390286,0.0079592485,0.0079176566,0.0079472307
2001-12-12,0.0079465993,0.0079713035,0.0079013910,0.0079421811
2001-12-13,0.0079421811,0.0079459678,0.0078963991,0.0079289563
2001-12-14,0.0079295849,0.0079321014,0.0078167748,0.0078511424
2001-12-17,0.0078579281,0.0078672012,0.0078125,0.0078345351
2001-12-18,0.0078333067,0.0078412928,0.0077863433,0.0077966633
2001-12-19,0.0077942321,0.0078394478,0.0077887685,0.0077899825
2001-12-20,0.0077893748,0.0078204423,0.0077339518,0.0077399383
2001-12-21,0.0077405372,0.0077477335,0.0077089113,0.0077220076
2001-12-24,0.0077154539,0.0077339518,0.0076917163,0.0077011934
2001-12-25,0.0077011934,0.0077083176,0.0076365029,0.0076423381
2001-12-26,0.0076429229,0.0076716528,0.0076155663,0.0076173064
2001-12-27,0.0076178866,0.0076335878,0.0075728889,0.0075866780
2001-12-28,0.0075872531,0.0076475991,0.0075832261,0.0076306751
2001-12-31,0.0076144063,0.0076569673,0.0075941682,0.0075947447
2002-01-01,0.0075947447,0.0076196278,0.0075757578,0.0075797774
2002-01-02,0.0075792023,0.0076196278,0.0075602932,0.0075677312
2002-01-03,0.0075677312,0.0076149860,0.0075671589,0.0075930147
2002-01-04,0.0075924373,0.0076546236,0.0075918613,0.0076324223
2002-01-07,0.0076511097,0.0076710647,0.0075987838,0.0076190475
2002-01-08,0.0076178866,0.0076190475,0.0075204931,0.0075233225
2002-01-09,0.0075227567,0.0075654415,0.0074990625,0.0075221905
2002-01-10,0.0075216247,0.0075769057,0.0075204931,0.0075683035
2002-01-11,0.0075671589,0.0076022507,0.0075448924,0.0075671589
2002-01-14,0.0075843758,0.0076086135,0.0075688772,0.0075970520
2002-01-15,0.0075976299,0.0076417546,0.0075866780,0.0076207896
2002-01-16,0.0076207896,0.0076225321,0.0075574359,0.0075648688
2002-01-17,0.0075637242,0.0075884052,0.0075403410,0.0075500188
2002-01-18,0.0075528705,0.0075545823,0.0075182319,0.0075403410
2002-01-21,0.0075517297,0.0075786286,0.0075193620,0.0075216247
2002-01-22,0.0075278534,0.0075278534,0.0074732830,0.0074816695
2002-01-23,0.0074839098,0.0074861506,0.0074283169,0.0074332864
2002-01-24,0.0074327341,0.0074593467,0.0074112508,0.0074156467
2002-01-25,0.0074145477,0.0074593467,0.0074117999,0.0074321814
2002-01-28,0.0074183973,0.0075103273,0.0074167470,0.0074872719
2002-01-29,0.0074883932,0.0075233225,0.0074788718,0.0074940044
2002-01-30,0.0074934433,0.0075585786,0.0074827895,0.0075261537
2002-01-31,0.0075250207,0.0075437538,0.0073986384,0.0074145477
2002-02-01,0.0074134478,0.0075255865,0.0074117999,0.0075131478
2002-02-04,0.0075250207,0.0075797774,0.0074923201,0.0075740363
2002-02-05,0.0075740363,0.0075780535,0.0074482351,0.0074738413
2002-02-06,0.0074755172,0.0075007495,0.0074426914,0.0074827895
2002-02-07,0.0074833492,0.0074996254,0.0074554533,0.0074654724
2002-02-08,0.0074665872,0.0074917595,0.0074074073,0.0074255588
2002-02-11,0.0074101519,0.0075108907,0.0074085053,0.0074979384
2002-02-12,0.0075013130,0.0075511597,0.0074788718,0.0075346595
2002-02-13,0.0075346595,0.0075683035,0.0074951281,0.0075187972
2002-02-14,0.0075199283,0.0075792023,0.0075199283,0.0075728889
2002-02-15,0.0075301202,0.0075557232,0.0075159711,0.0075420472
2002-02-18,0.0075386357,0.0075522996,0.0075272862,0.0075380672
2002-02-19,0.0075380672,0.0075426158,0.0074626864,0.0074951281
2002-02-20,0.0074956897,0.0075199283,0.0074665872,0.0074755172
2002-02-21,0.0074755172,0.0074990625,0.0074366028,0.0074515650
2002-02-22,0.0074532311,0.0074911974,0.0074349442,0.0074565653
2002-02-25,0.0074615725,0.0074850298,0.0074571213,0.0074716080
2002-02-26,0.0074710492,0.0074855904,0.0074244561,0.0074338387
2002-02-27,0.0074321814,0.0074593467,0.0074079558,0.0074504544
2002-02-28,0.0074510095,0.0075103273,0.0074410299,0.0074928813
2002-03-01,0.0074945670,0.0075171012,0.0074704913,0.0075007495
2002-03-04,0.0074940044,0.0075843758,0.0074923201,0.0075786286
2002-03-05,0.0075774798,0.0076022507,0.0075426158,0.0075631524
2002-03-06,0.0075614369,0.0076622483,0.0075488789,0.0076487684
2002-03-07,0.0076446757,0.0079070134,0.0076405867,0.0078357626
2002-03-08,0.0078326939,0.0078579281,0.0077669905,0.0077748410
2002-03-11,0.0077990950,0.0078284014,0.0077411369,0.0078112790
2002-03-12,0.0078088399,0.0078088399,0.0077351485,0.0077501358
2002-03-13,0.0077501358,0.0077543422,0.0077148592,0.0077303648
2002-03-14,0.0077309622,0.0078015295,0.0077267811,0.0077369441
2002-03-15,0.0077357464,0.0077627692,0.0077255871,0.0077513373
2002-03-18,0.0077017872,0.0077118841,0.0076028286,0.0076242755
2002-03-19,0.0076248576,0.0076429229,0.0075500188,0.0075642965
2002-03-20,0.0075631524,0.0076202089,0.0075528705,0.0076132468
2002-03-21,0.0076126675,0.0076202089,0.0075625805,0.0075694495
2002-03-22,0.0075694495,0.0075792023,0.0075227567,0.0075244550
2002-03-25,0.0075295535,0.0075392039,0.0074934433,0.0075018755
2002-03-26,0.0075013130,0.0075625805,0.0074940044,0.0075142770
2002-03-27,0.0075154067,0.0075597218,0.0075148414,0.0075340918
2002-03-28,0.0075357952,0.0075665857,0.0075272862,0.0075329565
2002-03-29,0.0075318217,0.0075625805,0.0075075077,0.0075357952
2002-04-01,0.0075216247,0.0075278534,0.0074727242,0.0075013130
2002-04-02,0.0075007495,0.0075289863,0.0074850298,0.0075114546
2002-04-03,0.0075114546,0.0075568655,0.0075035640,0.0075352266
2002-04-04,0.0075363629,0.0076010949,0.0075125834,0.0075568655
2002-04-05,0.0075562946,0.0076184673,0.0075511597,0.0076016723
2002-04-08,0.0075958986,0.0076283473,0.0075895572,0.0076034060
2002-04-09,0.0076034060,0.0076604877,0.0075815013,0.0076540378
2002-04-10,0.0076540378,0.0076828515,0.0076423381,0.0076487684
2002-04-11,0.0076493537,0.0076522809,0.0075855269,0.0076028286
2002-04-12,0.0076034060,0.0076219514,0.0075614369,0.0075803520
2002-04-15,0.0075734630,0.0076161460,0.0075540110,0.0075723156
2002-04-16,0.0075728889,0.0076423381,0.0075683035,0.0076236944
2002-04-17,0.0076236944,0.0076681236,0.0076173064,0.0076511097
2002-04-18,0.0076511097,0.0077178353,0.0076475991,0.0076940833
2002-04-19,0.0076946747,0.0077029727,0.0076546236,0.0076740081
2002-04-22,0.0076651843,0.0077160490,0.0076569673,0.0076858043
2002-04-23,0.0076893503,0.0077106948,0.0076745967,0.0076787225
2002-04-24,0.0076781325,0.0077255871,0.0076663597,0.0077148592
2002-04-25,0.0077148592,0.0078033558,0.0077130739,0.0077712159
2002-04-26,0.0077688005,0.0078277886,0.0077579524,0.0078235017
2002-04-29,0.0078271758,0.0078357626,0.0077966633,0.0078051831
2002-04-30,0.0078045730,0.0078284014,0.0077736317,0.0077802846
2002-05-01,0.0077814958,0.0078659644,0.0077724233,0.0078591639
2002-05-02,0.0078603989,0.0078789787,0.0078039644,0.0078241145
2002-05-03,0.0078216661,0.0078858137,0.0078125,0.0078802202
2002-05-06,0.0078740157,0.0078808414,0.0078419074,0.0078647267
2002-05-07,0.0078672012,0.0078901686,0.0077918032,0.0078033558
2002-05-08,0.0078027463,0.0078247264,0.0077531403,0.0077627692
2002-05-09,0.0077615650,0.0078064008,0.0077471333,0.0077869492
2002-05-10,0.0077851308,0.0078437524,0.0077706114,0.0078388331
2002-05-13,0.0078363763,0.0078641083,0.0078173857,0.0078265639
2002-05-14,0.0078271758,0.0078320801,0.0077651809,0.0077814958
2002-05-15,0.0077808900,0.0078400625,0.0077730278,0.0078339204
2002-05-16,0.0078339204,0.0078566940,0.0077875555,0.0078106695
2002-05-17,0.0078112790,0.0079674926,0.0078057917,0.0079409191
2002-05-20,0.0079428116,0.0079891346,0.0079239309,0.0079751173
2002-05-21,0.0079751173,0.0080893058,0.0079333596,0.0080450522
2002-05-22,0.0080456994,0.0080997897,0.0079961624,0.0080418177
2002-05-23,0.0080431113,0.0080742836,0.0079795728,0.0079980809
2002-05-24,0.0079980809,0.0080263270,0.0079833940,0.0080192462
2002-05-27,0.0080186035,0.0080224629,0.0079961624,0.0080160322
2002-05-28,0.0080134626,0.0080456994,0.0080064051,0.0080327736
2002-05-29,0.0080360016,0.0080554215,0.0080205323,0.0080418177
2002-05-30,0.0080418177,0.0081446487,0.0080418177,0.0081024142
2002-05-31,0.0080997897,0.0081353728,0.0080263270,0.0080606164
2002-06-03,0.0080489377,0.0080958549,0.0080347098,0.0080893058
2002-06-04,0.0080886520,0.0081142485,0.0080411704,0.0080534751
2002-06-05,0.0080521777,0.0080821142,0.0080179600,0.0080560707
2002-06-06,0.0080547724,0.0080645159,0.0079968013,0.0080567189
2002-06-07,0.0080560707,0.0080638658,0.0080218194,0.0080444049
2002-06-10,0.0080353562,0.0080450522,0.0080044828,0.0080166748
2002-06-11,0.0080160322,0.0080392314,0.0079510221,0.0079821199
2002-06-12,0.0079833940,0.0079904115,0.0079447050,0.0079630511
2002-06-13,0.0079636853,0.0080147469,0.0079390286,0.0080006402
2002-06-14,0.0080012800,0.0080742836,0.0079942448,0.0080560707
2002-06-17,0.0080450522,0.0080651669,0.0080308383,0.0080476422
2002-06-18,0.0080463467,0.0080515295,0.0080115367,0.0080476422
2002-06-19,0.0080476422,0.0080906153,0.0080411704,0.0080736317
2002-06-20,0.0080742836,0.0081162248,0.0080515295,0.0081004454
2002-06-21,0.0080984775,0.0082788309,0.0080729797,0.0082583204
2002-06-24,0.0082399473,0.0082617318,0.0082041183,0.0082236845
2002-06-25,0.0082236845,0.0082583204,0.0081973933,0.0082542300
2002-06-26,0.0082562743,0.0084104287,0.0082304524,0.0083388928
2002-06-27,0.0083368076,0.0083941910,0.0083132433,0.0083654011
2002-06-28,0.0083647007,0.0084516564,0.0083090989,0.0083668008
2002-07-01,0.0083605051,0.0083878543,0.0083194673,0.0083493367
2002-07-02,0.0083500333,0.0083605051,0.0082781455,0.0083333338
2002-07-03,0.0083333338,0.0083626024,0.0082946252,0.0083402833
2002-07-04,0.0083409790,0.0083458517,0.0083035789,0.0083215442
2002-07-05,0.0083229300,0.0083465492,0.0082898121,0.0083056474
2002-07-08,0.0083229300,0.0084538003,0.0083222371,0.0084338365
2002-07-09,0.0084345480,0.0084961774,0.0084076002,0.0084702699
2002-07-10,0.0084702699,0.0085215168,0.0084516564,0.0084918477
2002-07-11,0.0084925694,0.0085866395,0.0084803253,0.0085448176
2002-07-12,0.0085440874,0.0085881138,0.0085309669,0.0085579809
2002-07-15,0.0085528567,0.0086497711,0.0085521247,0.0086043710
2002-07-16,0.0086036306,0.0086632594,0.0085888514,0.0086229192
2002-07-17,0.0086266389,0.0086527644,0.0085667782,0.0085962350
2002-07-18,0.0085962350,0.0086043710,0.0085244225,0.0085814809
2002-07-19,0.0085814809,0.0086565102,0.0085748583,0.0086281272
2002-07-22,0.0086117806,0.0086408015,0.0085719181,0.0085932799
2002-07-23,0.0085940184,0.0086028911,0.0084817642,0.0085200649
2002-07-24,0.0085207904,0.0086311065,0.0085048480,0.0085704494
2002-07-25,0.0085719181,0.0086088153,0.0085448176,0.0085741235
2002-07-26,0.0085755941,0.0085910652,0.0084005380,0.0084196348
2002-07-29,0.0084189260,0.0084402431,0.0083340276,0.0083577102
2002-07-30,0.0083570117,0.0083885584,0.0083139343,0.0083180834
2002-07-31,0.0083167003,0.0083780158,0.0083063375,0.0083486391
2002-08-01,0.0083493367,0.0084026549,0.0083104791,0.0083885584
2002-08-02,0.0083899656,0.0084245997,0.0083780158,0.0084196348
2002-08-05,0.0084139677,0.0084309923,0.0083486391,0.0083605051
2002-08-06,0.0083605051,0.0083717043,0.0082501443,0.0082671959
2002-08-07,0.0082665123,0.0083333338,0.0082583204,0.0083153164
2002-08-08,0.0083146254,0.0083375024,0.0082542300,0.0082576387
2002-08-09,0.0082569560,0.0083160084,0.0082419850,0.0083022006
2002-08-12,0.0083451550,0.0084217619,0.0083437627,0.0084026549
2002-08-13,0.0084019499,0.0084674004,0.0083864480,0.0084580900
2002-08-14,0.0084602367,0.0086014103,0.0084495144,0.0085331509
2002-08-15,0.0085331509,0.0085579809,0.0084868027,0.0085222432
2002-08-16,0.0085215168,0.0085411686,0.0084839230,0.0085062953
2002-08-19,0.0085091898,0.0085171619,0.0084231803,0.0084430929
2002-08-20,0.0084423814,0.0084445197,0.0083864480,0.0084295711
2002-08-21,0.0084288605,0.0084961774,0.0084231803,0.0084416680
2002-08-22,0.0084416680,0.0084416680,0.0083361119,0.0083479425
2002-08-23,0.0083472449,0.0083724046,0.0083153164,0.0083619030
2002-08-26,0.0083640013,0.0083815269,0.0083416756,0.0083535211
2002-08-27,0.0083535211,0.0084788874,0.0083409790,0.0084638167
2002-08-28,0.0084631005,0.0084853629,0.0083991271,0.0084068943
2002-08-29,0.0084061874,0.0085200649,0.0084019499,0.0084609529
2002-08-30,0.0084602367,0.0084968982,0.0084210522,0.0084438063
2002-09-02,0.0084359711,0.0084824841,0.0084175086,0.0084752943
2002-09-03,0.0084752943,0.0085609108,0.0084659662,0.0085360650
2002-09-04,0.0085360650,0.0085484693,0.0084495144,0.0084839230
2002-09-05,0.0084839230,0.0085287848,0.0084388182,0.0084488001
2002-09-06,0.0084530851,0.0084810443,0.0084132589,0.0084452322
2002-09-09,0.0084373951,0.0084631005,0.0083829323,0.0084125511
2002-09-10,0.0084125511,0.0084523708,0.0083920779,0.0084026549
2002-09-11,0.0083451550,0.0083549162,0.0082856901,0.0083146254
2002-09-12,0.0083139343,0.0083521251,0.0082870638,0.0083277812
2002-09-13,0.0083298627,0.0083752088,0.0081799589,0.0082216561
2002-09-16,0.0082155764,0.0082196286,0.0081659313,0.0081766145
2002-09-17,0.0081772832,0.0082034450,0.0080965105,0.0081913499
2002-09-18,0.0081913499,0.0082426639,0.0081254570,0.0082338415
2002-09-19,0.0082345186,0.0082740365,0.0082021002,0.0082331635
2002-09-20,0.0082331635,0.0082372325,0.0080834208,0.0081102997
2002-09-23,0.0081030708,0.0081439856,0.0080515295,0.0080716768
2002-09-24,0.0080710249,0.0081360340,0.0080625657,0.0081056980
2002-09-25,0.0081050415,0.0081973933,0.0081037274,0.0081499591
2002-09-26,0.0081492951,0.0082081584,0.0081267776,0.0081886668
2002-09-27,0.0081879962,0.0081967209,0.0081175417,0.0081612663
2002-09-30,0.0081486311,0.0082610492,0.0081446487,0.0082081584
2002-10-01,0.0082081584,0.0082209799,0.0081433225,0.0081566069
2002-10-02,0.0081579378,0.0081599345,0.0081096422,0.0081459759
2002-10-03,0.0081459759,0.0081726052,0.0081241373,0.0081699342
2002-10-04,0.0081699342,0.0081779519,0.0081102997,0.0081168832
2002-10-07,0.0081188604,0.0081294207,0.0080360016,0.0080450522
2002-10-08,0.0080450522,0.0080710249,0.0080256825,0.0080593163
2002-10-09,0.0080599664,0.0081294207,0.0080385851,0.0081294207
2002-10-10,0.0081314035,0.0081314035,0.0080814613,0.0080912700
2002-10-11,0.0080912700,0.0081070131,0.0080334190,0.0080632158
2002-10-14,0.0080664679,0.0080795027,0.0080405241,0.0080424640
2002-10-15,0.0080424640,0.0080541233,0.0080019208,0.0080237500
2002-10-16,0.0080218194,0.0080729797,0.0079968013,0.0080314837
2002-10-17,0.0080314837,0.0080645159,0.0079891346,0.0079936050
2002-10-18,0.0079916893,0.0080038421,0.0079643195,0.0079713035
2002-10-21,0.0079662232,0.0080366470,0.0079592485,0.0080089699
2002-10-22,0.0080083283,0.0080173174,0.0079681277,0.0079910504
2002-10-23,0.0079910504,0.0080781970,0.0079853069,0.0080308383
2002-10-24,0.0080301939,0.0080736317,0.0080096116,0.0080231065
2002-10-25,0.0080231065,0.0080919238,0.0080224629,0.0080534751
2002-10-28,0.0080547724,0.0081188604,0.0080006402,0.0081004454
2002-10-29,0.0081011020,0.0081779519,0.0080808084,0.0081347106
2002-10-30,0.0081360340,0.0081639318,0.0081149070,0.0081373584
