datetime,open,high,low,close
2001-02-15,1.52850,1.53020,1.52530,1.52930
2001-02-16,1.53010,1.54150,1.52990,1.54000
2001-02-19,1.53850,1.54360,1.53280,1.53470
2001-02-20,1.53450,1.54070,1.53310,1.53990
2001-02-21,1.54070,1.54260,1.53450,1.53640
2001-02-22,1.53620,1.53960,1.53450,1.53910
2001-02-23,1.53950,1.54000,1.53650,1.53740
2001-02-26,1.53700,1.53890,1.52820,1.52850
2001-02-27,1.52790,1.53170,1.52490,1.53000
2001-02-28,1.52970,1.53690,1.52630,1.53610
2001-03-01,1.53780,1.54950,1.53590,1.54760
2001-03-02,1.54740,1.54980,1.54190,1.54450
2001-03-05,1.54440,1.54890,1.54150,1.54750
2001-03-06,1.54610,1.54650,1.53690,1.53770
2001-03-07,1.53860,1.55100,1.53770,1.54990
2001-03-08,1.54960,1.55250,1.54530,1.54570
2001-03-09,1.54580,1.55030,1.54390,1.54730
2001-03-12,1.54660,1.55240,1.54410,1.55170
2001-03-13,1.55150,1.55350,1.54230,1.54400
2001-03-14,1.54310,1.55970,1.54170,1.55770
2001-03-15,1.55690,1.56190,1.55520,1.55980
2001-03-16,1.56050,1.56950,1.55850,1.56890
2001-03-19,1.56870,1.57120,1.56350,1.56610
2001-03-20,1.56670,1.56710,1.55830,1.56530
2001-03-21,1.56690,1.57730,1.56500,1.57530
2001-03-22,1.57470,1.57600,1.56850,1.57150
2001-03-23,1.57030,1.57240,1.56370,1.56470
2001-03-26,1.56430,1.56710,1.55330,1.55690
2001-03-27,1.55750,1.57000,1.55530,1.56790
2001-03-28,1.56950,1.57360,1.56230,1.56450
2001-03-29,1.56520,1.57530,1.56370,1.57380
2001-03-30,1.57250,1.57960,1.57030,1.57640
2001-04-02,1.57670,1.58150,1.57230,1.58130
2001-04-03,1.58090,1.58270,1.57670,1.57670
2001-04-04,1.57570,1.57850,1.56650,1.57360
2001-04-05,1.57470,1.58030,1.57110,1.57380
2001-04-06,1.57370,1.57550,1.56050,1.56470
2001-04-09,1.56350,1.56600,1.56200,1.56470
2001-04-10,1.56450,1.56610,1.55400,1.55580
2001-04-11,1.55510,1.56360,1.55490,1.56270
2001-04-12,1.56100,1.56370,1.55610,1.5625
2001-04-13,1.56200,1.56370,1.56090,1.56130
2001-04-16,1.56260,1.56490,1.56000,1.56210
2001-04-17,1.56150,1.56470,1.55470,1.56470
2001-04-18,1.56390,1.57430,1.56160,1.56420
2001-04-19,1.56550,1.56610,1.54600,1.54840
2001-04-20,1.55030,1.55030,1.54230,1.54490
2001-04-23,1.54540,1.55090,1.54250,1.54850
2001-04-24,1.54850,1.55250,1.54530,1.54570
2001-04-25,1.54670,1.55230,1.53950,1.54850
2001-04-26,1.54850,1.55010,1.54190,1.54270
2001-04-27,1.54290,1.54700,1.53950,1.54230
2001-04-30,1.54300,1.54450,1.53310,1.53530
2001-05-01,1.53510,1.53750,1.53100,1.53270
2001-05-02,1.53210,1.53380,1.52890,1.53160
2001-05-03,1.53190,1.53550,1.52970,1.53300
2001-05-04,1.53310,1.53580,1.52730,1.53530
2001-05-07,1.53590,1.54280,1.53250,1.54220
2001-05-08,1.54220,1.54730,1.54030,1.54220
2001-05-09,1.54310,1.54560,1.53750,1.53890
2001-05-10,1.53870,1.54390,1.53650,1.54310
2001-05-11,1.54320,1.55230,1.53820,1.55070
2001-05-14,1.54980,1.55450,1.54830,1.55290
2001-05-15,1.55260,1.55630,1.54530,1.54570
2001-05-16,1.54570,1.54800,1.53690,1.53910
2001-05-17,1.53910,1.53990,1.53370,1.53620
2001-05-18,1.53590,1.53950,1.53150,1.53380
2001-05-21,1.53240,1.53790,1.53150,1.53720
2001-05-22,1.53650,1.54420,1.53550,1.54050
2001-05-23,1.54060,1.55390,1.54020,1.55130
2001-05-24,1.55110,1.55300,1.54550,1.54650
2001-05-25,1.54650,1.55000,1.54100,1.54550
2001-05-28,1.54450,1.54790,1.54200,1.54390
2001-05-29,1.54360,1.54920,1.53570,1.53650
2001-05-30,1.53590,1.54740,1.53480,1.54330
2001-05-31,1.54350,1.55140,1.53650,1.53830
2001-06-01,1.53760,1.53870,1.52930,1.53650
2001-06-04,1.53470,1.53730,1.52950,1.53670
2001-06-05,1.53610,1.53840,1.52850,1.53110
2001-06-06,1.53110,1.53210,1.52310,1.52350
2001-06-07,1.52390,1.52480,1.51900,1.52150
2001-06-08,1.52130,1.52280,1.51750,1.51750
2001-06-11,1.51950,1.52130,1.51540,1.51950
2001-06-12,1.51950,1.52780,1.51790,1.52430
2001-06-13,1.52350,1.52610,1.51550,1.51680
2001-06-14,1.51770,1.52410,1.51400,1.52050
2001-06-15,1.52000,1.52970,1.51860,1.52410
2001-06-18,1.52380,1.53550,1.52380,1.53390
2001-06-19,1.53470,1.53620,1.53070,1.53420
2001-06-20,1.53440,1.53790,1.52950,1.53330
2001-06-21,1.53380,1.53430,1.52200,1.52320
2001-06-22,1.52230,1.53030,1.52170,1.52250
2001-06-25,1.52280,1.52300,1.51520,1.51760
2001-06-26,1.51750,1.52050,1.51300,1.51720
2001-06-27,1.51700,1.51910,1.51030,1.51710
2001-06-28,1.51690,1.52720,1.51330,1.52240
2001-06-29,1.52320,1.52510,1.51270,1.51470
2001-07-02,1.51390,1.51670,1.51290,1.51400
2001-07-03,1.51440,1.51510,1.50700,1.51110
2001-07-04,1.51140,1.51270,1.50790,1.51130
2001-07-05,1.51100,1.51450,1.50760,1.51290
2001-07-06,1.51380,1.52370,1.51110,1.52270
2001-07-09,1.52280,1.52370,1.51730,1.52160
2001-07-10,1.52110,1.52390,1.51850,1.51990
2001-07-11,1.52000,1.52950,1.51860,1.52600
2001-07-12,1.52730,1.52950,1.52290,1.52890
2001-07-13,1.52700,1.54170,1.52700,1.53650
2001-07-16,1.53670,1.54300,1.53620,1.53790
2001-07-17,1.53730,1.54150,1.53470,1.53840
2001-07-18,1.53830,1.54210,1.53250,1.53730
2001-07-19,1.53800,1.54450,1.53550,1.54070
2001-07-20,1.54110,1.54770,1.53850,1.54330
2001-07-23,1.54360,1.54710,1.54190,1.54510
2001-07-24,1.54440,1.54450,1.53780,1.54010
2001-07-25,1.54040,1.54090,1.53550,1.53670
2001-07-26,1.53700,1.53890,1.53130,1.53380
2001-07-27,1.53320,1.53710,1.52930,1.53150
2001-07-30,1.53240,1.53490,1.52900,1.52990
2001-07-31,1.52970,1.53450,1.52510,1.53350
2001-08-01,1.53320,1.53830,1.53240,1.53630
2001-08-02,1.53630,1.54170,1.53280,1.53430
2001-08-03,1.53430,1.53670,1.52900,1.52910
2001-08-06,1.53000,1.53090,1.52370,1.52540
2001-08-07,1.52590,1.53610,1.52550,1.53560
2001-08-08,1.53510,1.53640,1.53060,1.53420
2001-08-09,1.53430,1.54120,1.53280,1.53920
2001-08-10,1.53880,1.54370,1.53730,1.53930
2001-08-13,1.53970,1.54030,1.53710,1.53810
2001-08-14,1.53880,1.54190,1.53500,1.53560
2001-08-15,1.53580,1.53720,1.52590,1.52730
2001-08-16,1.52800,1.53950,1.52480,1.53770
2001-08-17,1.53770,1.54450,1.53460,1.54290
2001-08-20,1.54240,1.54730,1.54180,1.54500
2001-08-21,1.54480,1.55070,1.54350,1.54840
2001-08-22,1.54770,1.54990,1.54110,1.54110
2001-08-23,1.54180,1.54380,1.53980,1.54020
2001-08-24,1.54000,1.54240,1.53750,1.53920
2001-08-27,1.53960,1.54420,1.53930,1.54020
2001-08-28,1.54030,1.54410,1.53780,1.53910
2001-08-29,1.53960,1.54690,1.53820,1.54550
2001-08-30,1.54550,1.54800,1.54370,1.54500
2001-08-31,1.54490,1.55200,1.54200,1.55120
2001-09-03,1.54980,1.55210,1.54900,1.55130
2001-09-04,1.55120,1.56150,1.54610,1.55880
2001-09-05,1.55880,1.56410,1.55540,1.55660
2001-09-06,1.55680,1.56030,1.55450,1.55730
2001-09-07,1.55760,1.56860,1.55610,1.56550
2001-09-10,1.56610,1.57000,1.56200,1.56310
2001-09-11,1.56400,1.57260,1.55850,1.56470
2001-09-12,1.56420,1.56630,1.55700,1.56200
2001-09-13,1.56210,1.56950,1.55890,1.56640
2001-09-14,1.56580,1.57050,1.56280,1.56430
2001-09-17,1.56410,1.57150,1.56300,1.57030
2001-09-18,1.56940,1.57370,1.56920,1.57220
2001-09-19,1.57290,1.57420,1.56620,1.56900
2001-09-20,1.57010,1.57320,1.56620,1.57190
2001-09-21,1.57130,1.57220,1.56260,1.57150
2001-09-24,1.57120,1.57210,1.56690,1.57020
2001-09-25,1.57100,1.57210,1.56600,1.57050
2001-09-26,1.57020,1.57550,1.56990,1.57220
2001-09-27,1.57200,1.57990,1.57150,1.57800
2001-09-28,1.57780,1.58120,1.57510,1.57940
2001-10-01,1.57900,1.58000,1.57210,1.57230
2001-10-02,1.57350,1.57470,1.56690,1.56770
2001-10-03,1.56780,1.56940,1.56580,1.56880
2001-10-04,1.56900,1.56970,1.56500,1.56940
2001-10-05,1.56890,1.57190,1.56080,1.56210
2001-10-08,1.56230,1.56430,1.56000,1.56210
2001-10-09,1.56130,1.56760,1.55800,1.56570
2001-10-10,1.56610,1.56960,1.56200,1.56770
2001-10-11,1.56770,1.57050,1.56420,1.56490
2001-10-12,1.56510,1.56920,1.56100,1.56300
2001-10-15,1.56230,1.56350,1.55570,1.55800
2001-10-16,1.55810,1.56620,1.55740,1.56570
2001-10-17,1.56500,1.57070,1.56270,1.57070
2001-10-18,1.57060,1.58030,1.57000,1.57780
2001-10-19,1.57810,1.57900,1.57390,1.57480
2001-10-22,1.57560,1.58070,1.57470,1.57880
2001-10-23,1.57830,1.58030,1.56950,1.57230
2001-10-24,1.57240,1.57740,1.57040,1.57430
2001-10-25,1.57400,1.57870,1.57270,1.57380
2001-10-26,1.57390,1.57860,1.57340,1.57650
2001-10-29,1.57650,1.57740,1.57350,1.57510
2001-10-30,1.57520,1.58010,1.57350,1.57830
2001-10-31,1.57760,1.58900,1.57680,1.58870
2001-11-01,1.58920,1.59610,1.58820,1.59570
2001-11-02,1.59580,1.59720,1.58970,1.59160
2001-11-05,1.59150,1.59670,1.58960,1.59330
2001-11-06,1.59300,1.59690,1.58920,1.59240
2001-11-07,1.59270,1.59930,1.58890,1.59870
2001-11-08,1.59890,1.59940,1.59500,1.59930
2001-11-09,1.59900,1.60550,1.59730,1.60320
2001-11-12,1.60260,1.60490,1.60090,1.60290
2001-11-13,1.60360,1.60440,1.59390,1.59420
2001-11-14,1.59340,1.59440,1.58750,1.59210
2001-11-15,1.59210,1.59260,1.58560,1.58750
2001-11-16,1.58820,1.59290,1.58630,1.58930
2001-11-19,1.58960,1.58960,1.58230,1.58850
2001-11-20,1.58840,1.59580,1.58810,1.59510
2001-11-21,1.59460,1.60270,1.59390,1.60070
2001-11-22,1.60060,1.60250,1.59830,1.59980
2001-11-23,1.60000,1.60120,1.59620,1.59930
2001-11-26,1.59890,1.60190,1.59730,1.60010
2001-11-27,1.59960,1.60010,1.59130,1.59320
2001-11-28,1.59340,1.59460,1.58300,1.58420
2001-11-29,1.58430,1.58520,1.57920,1.58100
2001-11-30,1.58110,1.58140,1.57010,1.57320
2001-12-03,1.57280,1.57770,1.57210,1.57690
2001-12-04,1.57690,1.57780,1.56940,1.57130
2001-12-05,1.57130,1.57530,1.56970,1.57410
2001-12-06,1.57600,1.57760,1.57080,1.57270
2001-12-07,1.57350,1.57750,1.57150,1.57560
2001-12-10,1.57480,1.57960,1.57450,1.57840
2001-12-11,1.57850,1.57910,1.57250,1.57360
2001-12-12,1.57220,1.57250,1.56380,1.56690
2001-12-13,1.56710,1.56940,1.56380,1.56930
2001-12-14,1.57190,1.57190,1.55860,1.56140
2001-12-17,1.56010,1.56700,1.55830,1.56690
2001-12-18,1.56890,1.57530,1.56530,1.57380
2001-12-19,1.57490,1.57800,1.57250,1.57460
2001-12-20,1.57580,1.58010,1.57400,1.57900
2001-12-21,1.57910,1.58610,1.57680,1.58520
2001-12-24,1.58570,1.60570,1.58490,1.59380
2001-12-25,1.59350,1.59590,1.59330,1.59490
2001-12-26,1.59490,1.60210,1.59380,1.60110
2001-12-27,1.60100,1.60430,1.59260,1.59750
2001-12-28,1.59810,1.59900,1.59020,1.59070
2001-12-31,1.58980,1.59750,1.58890,1.59200
2002-01-02,1.59250,1.59920,1.59080,1.59780
2002-01-03,1.59740,1.59850,1.59160,1.59820
2002-01-04,1.59840,1.59960,1.59450,1.59490
2002-01-07,1.59560,1.59910,1.59320,1.59910
2002-01-08,1.59870,1.60250,1.59330,1.59580
2002-01-09,1.59650,1.59760,1.59330,1.59670
2002-01-10,1.59710,1.60470,1.59600,1.59880
2002-01-11,1.59780,1.60200,1.59480,1.59670
2002-01-14,1.59580,1.59850,1.59390,1.59480
2002-01-15,1.59490,1.59540,1.58690,1.58920
2002-01-16,1.58880,1.59960,1.58760,1.59870
2002-01-17,1.59930,1.61680,1.59780,1.61010
2002-01-18,1.61080,1.61570,1.60970,1.61450
2002-01-21,1.61880,1.61910,1.61070,1.61280
2002-01-22,1.61260,1.61400,1.60700,1.60830
2002-01-23,1.60920,1.61130,1.60080,1.60140
2002-01-24,1.60180,1.60440,1.59920,1.60270
2002-01-25,1.60420,1.61250,1.60220,1.61040
2002-01-28,1.61060,1.61360,1.59780,1.59910
2002-01-29,1.60010,1.60010,1.58370,1.59350
2002-01-30,1.59450,1.59550,1.58570,1.58840
2002-01-31,1.58780,1.59550,1.58270,1.58630
2002-02-01,1.58870,1.59370,1.58770,1.59040
2002-02-04,1.59000,1.59740,1.58950,1.59670
2002-02-05,1.59770,1.60060,1.59600,1.59680
2002-02-06,1.59800,1.60520,1.59640,1.60510
2002-02-07,1.60600,1.60900,1.59750,1.59900
2002-02-08,1.59900,1.60220,1.59370,1.59800
2002-02-11,1.59860,1.59880,1.58800,1.59030
2002-02-12,1.59090,1.59410,1.58850,1.59160
2002-02-13,1.59130,1.59570,1.58940,1.59070
2002-02-14,1.59000,1.59370,1.58700,1.59280
2002-02-15,1.59210,1.59350,1.58850,1.58960
2002-02-18,1.58940,1.59410,1.58920,1.59300
2002-02-19,1.59250,1.59420,1.58550,1.59050
2002-02-20,1.58980,1.59180,1.58740,1.58900
2002-02-21,1.58880,1.59260,1.58740,1.59060
2002-02-22,1.59080,1.59800,1.59020,1.59600
2002-02-25,1.59650,1.60300,1.59570,1.60070
2002-02-26,1.60050,1.61250,1.60050,1.60950
2002-02-27,1.61030,1.61180,1.60500,1.60930
2002-02-28,1.60800,1.60950,1.60150,1.60150
2002-03-01,1.60210,1.60420,1.59130,1.59200
2002-03-04,1.59280,1.59340,1.58760,1.59050
2002-03-05,1.59080,1.59210,1.58690,1.58790
2002-03-06,1.58780,1.58880,1.57980,1.58180
2002-03-07,1.58170,1.58430,1.57720,1.58300
2002-03-08,1.58370,1.58680,1.58270,1.58660
2002-03-11,1.58610,1.58780,1.58280,1.58340
2002-03-12,1.58210,1.58670,1.58170,1.58550
2002-03-13,1.58660,1.59860,1.58440,1.59540
2002-03-14,1.59440,1.59790,1.59060,1.59100
2002-03-15,1.59050,1.59330,1.58320,1.58390
2002-03-18,1.58380,1.58830,1.58350,1.58460
2002-03-19,1.58390,1.58620,1.58000,1.58450
2002-03-20,1.58470,1.58580,1.57750,1.58030
2002-03-21,1.58040,1.58270,1.57730,1.57790
2002-03-22,1.57770,1.57940,1.57400,1.57770
2002-03-25,1.57760,1.58640,1.57680,1.58390
2002-03-26,1.58400,1.59490,1.58150,1.59200
2002-03-27,1.59120,1.59670,1.58650,1.59520
2002-03-28,1.59460,1.59660,1.59160,1.59270
2002-03-29,1.59210,1.59570,1.59200,1.59550
2002-04-01,1.59540,1.60260,1.59240,1.59810
2002-04-02,1.59820,1.60160,1.59140,1.59330
2002-04-03,1.59330,1.59400,1.58740,1.58970
2002-04-04,1.58930,1.59510,1.58850,1.59350
2002-04-05,1.59350,1.59650,1.58760,1.58960
2002-04-08,1.58890,1.59770,1.58600,1.59550
2002-04-09,1.59580,1.59900,1.59230,1.59580
2002-04-10,1.59570,1.59650,1.58950,1.59260
2002-04-11,1.59270,1.59310,1.58640,1.58850
2002-04-12,1.58830,1.59020,1.58520,1.58540
2002-04-15,1.58610,1.59200,1.58460,1.58670
2002-04-16,1.58660,1.58940,1.57900,1.58220
2002-04-17,1.58190,1.58230,1.57170,1.57490
2002-04-18,1.57510,1.57780,1.57030,1.57530
2002-04-19,1.57430,1.57670,1.57040,1.57200
2002-04-22,1.57150,1.57510,1.57050,1.57060
2002-04-23,1.57030,1.57590,1.57020,1.57270
2002-04-24,1.57280,1.57440,1.56600,1.56760
2002-04-25,1.56730,1.56760,1.56180,1.56500
2002-04-26,1.56530,1.56640,1.56050,1.56230
2002-04-29,1.56200,1.56850,1.56050,1.56700
2002-04-30,1.56710,1.57100,1.56550,1.56780
2002-05-01,1.56760,1.56920,1.55640,1.55980
2002-05-02,1.55950,1.56480,1.55910,1.56170
2002-05-03,1.56220,1.56730,1.55740,1.56610
2002-05-06,1.56300,1.56950,1.56240,1.56840
2002-05-07,1.56750,1.57190,1.56510,1.56690
2002-05-08,1.56750,1.57250,1.56370,1.57020
2002-05-09,1.56980,1.57230,1.56450,1.56490
2002-05-10,1.56490,1.56610,1.55580,1.55830
2002-05-13,1.55710,1.56030,1.55400,1.55480
2002-05-14,1.55470,1.56320,1.55400,1.55830
2002-05-15,1.55850,1.56030,1.55360,1.55700
2002-05-16,1.55720,1.55900,1.55160,1.55480
2002-05-17,1.55490,1.55660,1.54150,1.54390
2002-05-20,1.54650,1.54670,1.53950,1.54190
2002-05-21,1.54180,1.54450,1.53500,1.53690
2002-05-22,1.53720,1.54100,1.53150,1.53230
2002-05-23,1.53260,1.53870,1.53250,1.53610
2002-05-24,1.53520,1.54210,1.53220,1.53250
2002-05-27,1.53310,1.53660,1.53250,1.53310
2002-05-28,1.53310,1.53680,1.52880,1.53080
2002-05-29,1.53130,1.53540,1.52790,1.53470
2002-05-30,1.53460,1.53850,1.53230,1.53430
2002-05-31,1.53440,1.53570,1.52590,1.53300
2002-06-03,1.53880,1.53880,1.52600,1.52740
2002-06-04,1.52710,1.53240,1.52450,1.53170
2002-06-05,1.53120,1.53780,1.52940,1.53270
2002-06-06,1.53130,1.53520,1.53040,1.53300
2002-06-07,1.53310,1.53380,1.52880,1.53210
2002-06-10,1.53280,1.53990,1.53250,1.53970
2002-06-11,1.53890,1.54130,1.53480,1.53560
2002-06-12,1.53620,1.53870,1.53460,1.53540
2002-06-13,1.53600,1.54020,1.53580,1.53930
2002-06-14,1.53910,1.55240,1.53900,1.54680
2002-06-17,1.54610,1.55150,1.54570,1.54660
2002-06-18,1.54680,1.54720,1.54190,1.54590
2002-06-19,1.54480,1.54480,1.53780,1.54060
2002-06-20,1.54020,1.54080,1.52710,1.52760
2002-06-21,1.52780,1.53050,1.51770,1.52040
2002-06-24,1.52100,1.52430,1.51480,1.52080
2002-06-25,1.52120,1.52360,1.51460,1.51510
2002-06-26,1.51520,1.52200,1.50780,1.51920
2002-06-27,1.51840,1.51960,1.50830,1.51080
2002-06-28,1.51080,1.52180,1.50290,1.51880
2002-07-01,1.51770,1.52010,1.51360,1.51620
2002-07-02,1.51690,1.53030,1.51630,1.52670
2002-07-03,1.52710,1.53470,1.52430,1.53150
2002-07-04,1.53200,1.53450,1.52720,1.52780
2002-07-05,1.52840,1.53420,1.52210,1.52240
2002-07-08,1.52400,1.52500,1.51580,1.52330
2002-07-09,1.52310,1.52690,1.51110,1.51200
2002-07-10,1.51150,1.52310,1.51060,1.52030
2002-07-11,1.51980,1.52680,1.51630,1.52530
2002-07-12,1.52430,1.53390,1.52200,1.53360
2002-07-15,1.53210,1.54030,1.52810,1.53880
2002-07-16,1.53900,1.54000,1.53150,1.53800
2002-07-17,1.53830,1.54580,1.53630,1.53960
2002-07-18,1.53960,1.54610,1.53880,1.54510
2002-07-19,1.54470,1.54470,1.53280,1.54350
2002-07-22,1.54350,1.56650,1.54020,1.56440
2002-07-23,1.56350,1.58950,1.56300,1.58280
2002-07-24,1.58180,1.59650,1.55930,1.56300
2002-07-25,1.56320,1.57500,1.56230,1.56850
2002-07-26,1.56850,1.58950,1.56800,1.58700
2002-07-29,1.58550,1.58690,1.56950,1.57220
2002-07-30,1.57230,1.57710,1.56450,1.57500
2002-07-31,1.57470,1.58730,1.57020,1.58400
2002-08-01,1.58410,1.59240,1.58150,1.59100
2002-08-02,1.59090,1.59220,1.58410,1.58470
2002-08-05,1.58500,1.59830,1.58110,1.59650
2002-08-06,1.59700,1.60510,1.58200,1.58510
2002-08-07,1.58530,1.59110,1.57530,1.57750
2002-08-08,1.57790,1.58450,1.57050,1.58000
2002-08-09,1.58000,1.58140,1.57020,1.57230
2002-08-12,1.57200,1.57700,1.56860,1.57410
2002-08-13,1.57540,1.57760,1.56170,1.56500
2002-08-14,1.56500,1.56780,1.55790,1.56310
2002-08-15,1.56400,1.56440,1.55620,1.55870
2002-08-16,1.55950,1.56350,1.55650,1.55920
2002-08-19,1.55870,1.57470,1.55720,1.57410
2002-08-20,1.57310,1.57490,1.56480,1.56770
2002-08-21,1.56730,1.57130,1.55350,1.55350
2002-08-22,1.55540,1.56260,1.55110,1.55930
2002-08-23,1.55880,1.56180,1.55490,1.55630
2002-08-26,1.55640,1.56100,1.55450,1.55550
2002-08-27,1.55510,1.55620,1.54900,1.55370
2002-08-28,1.55370,1.56040,1.55200,1.55910
2002-08-29,1.55980,1.56480,1.55470,1.55870
2002-08-30,1.55890,1.56190,1.55590,1.55870
2002-09-02,1.55900,1.55960,1.55500,1.55760
2002-09-03,1.55770,1.55770,1.55030,1.55300
2002-09-04,1.55300,1.57010,1.55110,1.56690
2002-09-05,1.56620,1.57350,1.56580,1.57240
2002-09-06,1.57160,1.57460,1.55880,1.55880
2002-09-09,1.55930,1.56630,1.55850,1.56420
2002-09-10,1.56440,1.57390,1.56160,1.57220
2002-09-11,1.57250,1.58150,1.57040,1.57990
2002-09-12,1.58000,1.58870,1.57680,1.58740
2002-09-13,1.58630,1.58730,1.57870,1.57990
2002-09-16,1.57940,1.58360,1.57760,1.58160
2002-09-17,1.58190,1.58450,1.57590,1.58170
2002-09-18,1.58110,1.58700,1.57750,1.57850
2002-09-19,1.57810,1.57830,1.56980,1.57390
2002-09-20,1.57410,1.57800,1.57070,1.57250
2002-09-23,1.57330,1.58590,1.57170,1.58220
2002-09-24,1.58230,1.59170,1.58200,1.58670
2002-09-25,1.58690,1.58880,1.57820,1.57920
2002-09-26,1.57850,1.58170,1.57320,1.57450
2002-09-27,1.57400,1.57930,1.57330,1.57880
2002-09-30,1.57800,1.58810,1.57530,1.58690
2002-10-01,1.58620,1.59080,1.57830,1.58180
2002-10-02,1.58200,1.59110,1.58070,1.58900
2002-10-03,1.58850,1.59360,1.58650,1.59150
2002-10-04,1.59130,1.59540,1.58610,1.59280
2002-10-07,1.59200,1.59600,1.58950,1.59550
2002-10-08,1.59490,1.59870,1.58790,1.59700
2002-10-09,1.59760,1.59930,1.59220,1.59680
2002-10-10,1.59630,1.59850,1.58850,1.59030
2002-10-11,1.58970,1.59130,1.58530,1.58650
2002-10-14,1.58630,1.58770,1.58320,1.58590
2002-10-15,1.58550,1.58810,1.58030,1.58730
2002-10-16,1.58810,1.58990,1.58160,1.58350
2002-10-17,1.58300,1.58490,1.56880,1.56960
2002-10-18,1.56980,1.57530,1.56840,1.57350
2002-10-21,1.57420,1.57500,1.56280,1.56400
2002-10-22,1.56430,1.56980,1.56200,1.56800
2002-10-23,1.56830,1.57080,1.56420,1.56500
2002-10-24,1.56450,1.56590,1.55930,1.56560
2002-10-25,1.56630,1.56920,1.56230,1.56880
2002-10-28,1.56700,1.56720,1.55580,1.55840
2002-10-29,1.55780,1.56630,1.55530,1.56340
2002-10-30,1.56360,1.56880,1.56230,1.56560
2002-10-31,1.56690,1.57060,1.55560,1.55840
2002-11-01,1.55850,1.5625,1.55400,1.55830
2002-11-04,1.55680,1.56000,1.55250,1.55510
2002-11-05,1.55640,1.55840,1.55400,1.55750
2002-11-06,1.55760,1.55950,1.55300,1.55300
2002-11-07,1.55300,1.55810,1.55040,1.55650
2002-11-08,1.55660,1.56690,1.55530,1.56460
2002-11-11,1.56410,1.57170,1.56360,1.57040
2002-11-12,1.57010,1.57840,1.56710,1.57810
2002-11-13,1.57880,1.58180,1.57320,1.57550
2002-11-14,1.57660,1.57850,1.57350,1.57500
2002-11-15,1.57560,1.58510,1.57250,1.58420
2002-11-18,1.58330,1.59200,1.57920,1.58980
2002-11-19,1.59010,1.59140,1.58300,1.58400
2002-11-20,1.58350,1.58750,1.58120,1.58570
2002-11-21,1.58600,1.58660,1.57710,1.57750
2002-11-22,1.57700,1.58200,1.57640,1.57820
2002-11-25,1.58070,1.58070,1.57170,1.57330
2002-11-26,1.57250,1.57590,1.56900,1.57560
2002-11-27,1.57570,1.57890,1.57210,1.57250
2002-11-28,1.57330,1.57570,1.57160,1.57280
2002-11-29,1.57310,1.57510,1.56330,1.56490
2002-12-02,1.56280,1.56460,1.55570,1.55640
2002-12-03,1.55760,1.55980,1.55380,1.55720
2002-12-04,1.55680,1.56270,1.55650,1.56050
2002-12-05,1.56070,1.56270,1.55720,1.56140
2002-12-06,1.56270,1.56930,1.55720,1.56500
2002-12-09,1.56460,1.56480,1.55730,1.56280
2002-12-10,1.56190,1.56310,1.55580,1.56030
2002-12-11,1.56050,1.56130,1.55280,1.55600
2002-12-12,1.55620,1.55770,1.55180,1.55410
2002-12-13,1.55370,1.5625,1.55150,1.56030
2002-12-16,1.56130,1.56420,1.55730,1.56170
2002-12-17,1.56100,1.56100,1.54700,1.54860
2002-12-18,1.54720,1.55590,1.54500,1.55320
2002-12-19,1.55280,1.55490,1.54520,1.55220
2002-12-20,1.55230,1.55550,1.54650,1.55010
2002-12-23,1.55070,1.55310,1.54760,1.55180
2002-12-24,1.55230,1.55260,1.54700,1.54780
2002-12-25,1.54950,1.55000,1.54680,1.54780
2002-12-26,1.54750,1.55840,1.54740,1.55790
2002-12-27,1.55830,1.57200,1.55820,1.56870
2002-12-30,1.56760,1.57980,1.56530,1.57730
2002-12-31,1.57610,1.58030,1.57180,1.57270
2003-01-01,1.57580,1.57580,1.57130,1.57400
2003-01-02,1.57370,1.57780,1.56670,1.56730
2003-01-03,1.56730,1.56990,1.56320,1.56400
2003-01-06,1.56420,1.56510,1.55880,1.55930
2003-01-07,1.55990,1.56340,1.55640,1.56310
2003-01-08,1.56240,1.56590,1.55880,1.56060
2003-01-09,1.56050,1.56170,1.55050,1.55120
2003-01-10,1.55160,1.55330,1.54420,1.54490
2003-01-13,1.54660,1.54670,1.53860,1.54130
2003-01-14,1.54210,1.54260,1.53700,1.54060
2003-01-15,1.54060,1.54400,1.53320,1.53660
2003-01-16,1.53630,1.53880,1.53160,1.53500
2003-01-17,1.53460,1.53640,1.52830,1.53560
2003-01-20,1.53430,1.53760,1.53250,1.53510
2003-01-21,1.53490,1.53850,1.53060,1.53270
2003-01-22,1.53310,1.53470,1.52880,1.53090
2003-01-23,1.53140,1.53240,1.52230,1.52490
2003-01-24,1.52480,1.52580,1.51790,1.51910
2003-01-27,1.51900,1.52820,1.51750,1.52560
2003-01-28,1.52610,1.53650,1.52410,1.52770
2003-01-29,1.52920,1.52940,1.51910,1.52130
2003-01-30,1.52020,1.53260,1.51810,1.52830
2003-01-31,1.52800,1.53430,1.52000,1.52120
2003-02-03,1.52070,1.52380,1.51540,1.51740
2003-02-04,1.51610,1.51990,1.51330,1.51500
2003-02-05,1.51480,1.52420,1.51250,1.52100
2003-02-06,1.52110,1.52710,1.51630,1.51680
2003-02-07,1.51680,1.52550,1.51610,1.52070
2003-02-10,1.52180,1.53220,1.52120,1.52950
2003-02-11,1.52880,1.53320,1.52730,1.52970
