datetime,open,high,low,close
2019-03-27,145.55482,146.23143,144.83801,144.95232
2019-03-28,144.93326,145.83910,144.66393,144.83389
2019-03-29,144.83389,145.43904,143.62669,144.29158
2019-03-31,144.30099,144.36688,144.038010,144.094284
2019-04-01,144.094284,145.47725,143.96304,144.58382
2019-04-02,144.58382,145.024506,143.16393,144.39485
2019-04-03,144.40433,145.10114,143.67455,144.25192
2019-04-04,144.25192,145.78583,144.19493,144.67905
2019-04-05,144.67905,145.33473,143.86284,144.41620
2019-04-07,144.43503,144.44444,144.25632,144.40678
2019-04-08,144.41620,145.79219,144.36914,145.61128
2019-04-09,145.62079,145.91174,144.47485,144.75780
2019-04-10,144.73891,145.11804,144.35742,144.83955
2019-04-11,144.83955,145.0032806,143.93109,143.98747
2019-04-12,143.97807,145.27670,143.92169,144.63107
2019-04-14,144.74458,144.81088,144.64052,144.76352
2019-04-15,144.76352,145.71690,144.69032,145.51648
2019-04-16,145.51648,145.96347,145.23996,145.26837
2019-04-17,145.26837,145.53413,145.11694,145.22102
2019-04-18,145.21155,145.27785,144.048553,144.17955
2019-04-19,144.17955,144.41408,144.10466,144.16083
2019-04-21,144.20766,144.25452,144.13274,144.18892
2019-04-22,144.18892,145.24722,144.11401,144.70406
2019-04-23,144.71344,145.35458,144.029999,144.12317
2019-04-24,144.13249,144.90312,144.039307,144.25807
2019-04-25,144.25807,145.13879,144.18364,144.96098
2019-04-26,144.94231,145.082596,144.36211,144.69775
2019-04-28,144.76320,144.83806,144.70709,144.72580
2019-04-29,144.72580,145.025574,144.56705,144.87552
2019-04-30,144.86617,145.23096,144.37399,145.14572
2019-05-01,145.13626,145.82079,145.079514,145.27834
2019-05-02,145.30679,145.64421,144.50230,144.64355
2019-05-03,144.63412,145.92529,143.93398,145.92529
2019-05-05,145.61830,145.86763,145.58002,145.63745
2019-05-06,145.63745,145.85356,145.27438,145.45514
2019-05-07,145.45514,145.71278,144.87480,145.17773
2019-05-08,145.16824,145.68216,144.86346,145.12750
2019-05-09,145.11806,145.88710,145.061447,145.58345
2019-05-10,145.58345,145.95212,145.13423,145.44922
2019-05-12,145.43031,145.56279,145.42087,145.51544
2019-05-13,145.51544,147.16698,145.48706,146.28946
2019-05-14,146.30843,146.37483,145.43520,145.46335
2019-05-15,145.47273,145.54788,144.38101,144.59433
2019-05-16,144.57576,144.63150,143.29561,143.38730
2019-05-17,143.38730,143.80556,142.86078,142.89711
2019-05-19,143.13376,143.13376,142.97894,143.042648
2019-05-20,143.042648,143.17023,141.27943,142.028900
2019-05-21,142.028900,142.69540,141.48477,141.74344
2019-05-22,141.74344,141.97444,140.84534,141.15747
2019-05-23,141.15747,142.082565,140.39970,141.86665
2019-05-24,141.86665,141.87563,140.70702,141.43147
2019-05-26,141.61151,141.65659,141.50343,141.55745
2019-05-27,141.54845,141.68365,140.86649,141.0093842
2019-05-28,141.018326,141.49220,140.87540,141.15190
2019-05-29,141.16083,141.68196,140.92830,141.10628
2019-05-30,141.10628,141.35295,140.68202,140.97472
2019-05-31,140.93918,141.15901,140.036423,140.83244
2019-06-02,140.82355,140.92145,140.77908,140.90364
2019-06-03,140.91254,141.099792,139.76793,140.33432
2019-06-04,140.33432,140.89638,139.88728,140.76215
2019-06-05,140.77109,141.21957,140.51227,140.61032
2019-06-06,140.60141,141.22969,140.39815,140.70970
2019-06-07,140.69185,141.85809,140.58394,141.58705
2019-06-09,141.63216,141.64119,141.40695,141.42494
2019-06-10,141.42494,141.56860,141.040237,141.43401
2019-06-11,141.43401,141.46094,140.74637,141.37930
2019-06-12,141.38831,141.57260,140.70129,140.82629
2019-06-13,140.82629,141.30988,140.69781,141.032150
2019-06-14,141.032150,141.30820,140.51707,140.62323
2019-06-16,140.59668,140.73840,140.52592,140.66751
2019-06-17,140.66751,140.98444,140.17169,140.26837
2019-06-18,140.27716,140.30356,139.49097,140.14828
2019-06-19,140.14828,141.26703,139.68971,141.070419
2019-06-20,141.097183,141.66295,140.80598,141.19067
2019-06-21,141.19067,141.88176,140.74612,141.85202
2019-06-23,141.73459,141.89723,141.68047,141.89723
2019-06-24,141.90628,141.99286,141.039658,141.35405
2019-06-25,141.35405,141.80563,140.60323,140.79056
2019-06-26,140.79950,141.039139,140.13425,140.46335
2019-06-27,140.47226,140.74051,139.93289,140.048157
2019-06-28,140.048157,140.59456,139.62755,140.20187
2019-06-30,140.20187,140.28201,140.11293,140.17517
2019-07-01,140.18407,140.30875,139.36331,139.47784
2019-07-02,139.49548,139.67511,138.82561,138.93929
2019-07-03,138.93929,138.96555,138.40889,138.74174
2019-07-04,138.74174,138.83783,137.77498,137.89633
2019-07-05,137.90500,138.46590,136.65356,137.15860
2019-07-07,137.17580,137.17580,137.10707,137.11566
2019-07-08,137.11566,137.89342,137.081329,137.49687
2019-07-09,137.49687,137.80029,136.44791,136.61787
2019-07-10,136.61787,137.36931,136.45697,137.21468
2019-07-11,137.19753,137.66103,136.92125,137.13606
2019-07-12,137.11031,138.23271,137.11031,138.21532
2019-07-14,138.13713,138.23271,137.99837,138.15451
2019-07-15,138.14581,138.16319,137.20129,137.27859
2019-07-16,137.26140,137.37013,136.30672,136.45052
2019-07-17,136.43358,137.14268,136.19696,136.90395
2019-07-18,136.89543,138.54462,136.80806,138.37953
2019-07-19,138.37085,138.50983,137.40639,137.65552
2019-07-21,137.65552,137.76749,137.54373,137.74164
2019-07-22,137.74164,138.17920,137.34819,137.53664
2019-07-23,137.53664,137.68098,136.97839,137.20149
2019-07-24,137.20149,138.19865,137.10770,137.79027
2019-07-25,137.79886,138.27763,137.39195,137.56303
2019-07-26,137.57161,137.70308,136.45027,136.51787
2019-07-28,136.44183,136.52632,136.43340,136.43340
2019-07-29,136.43340,136.48405,134.32062,134.35342
2019-07-30,134.36163,134.38626,133.32121,133.97166
2019-07-31,133.96353,134.83188,133.62064,133.76678
2019-08-01,133.77492,134.46513,133.24052,133.95975
2019-08-02,133.95975,135.49742,133.65996,135.42325
2019-08-04,135.15202,135.37386,135.15202,135.29161
2019-08-05,135.29161,137.80132,135.19305,137.60866
2019-08-06,137.60866,138.37848,137.0041962,137.87418
2019-08-07,137.89096,138.15869,137.46736,137.71019
2019-08-08,137.69348,138.19122,136.82109,137.34442
2019-08-09,137.34442,137.41116,136.23955,136.24774
2019-08-11,136.52687,136.56802,136.12497,136.19041
2019-08-12,136.17404,137.080276,136.15768,136.82367
2019-08-13,136.83194,138.20844,136.65863,137.82497
2019-08-14,137.83327,138.020935,136.69078,137.52185
2019-08-15,137.53844,138.50732,137.42242,137.88768
2019-08-16,137.87933,138.60483,137.78772,138.28496
2019-08-18,138.42787,138.46153,138.31856,138.42787
2019-08-19,138.41945,138.99336,138.15773,138.61501
2019-08-20,138.61501,139.76123,138.40675,139.54025
2019-08-21,139.54874,139.69318,138.60371,138.92023
2019-08-22,138.92023,140.96179,138.83601,140.76320
2019-08-23,140.77182,141.013092,139.77681,140.91803
2019-08-25,140.65874,140.87474,140.58975,140.59837
2019-08-26,140.58975,141.99988,140.58113,140.85437
2019-08-27,140.84576,140.85437,140.13968,140.48395
2019-08-28,140.47531,140.99257,139.85886,140.30544
2019-08-29,140.31401,140.80698,139.82333,139.99878
2019-08-30,139.98172,140.0073090,138.71184,138.99026
2019-09-01,138.89734,138.97336,138.76237,138.90578
2019-09-02,138.91422,139.083328,137.52634,137.84158
2019-09-03,137.83327,140.24574,137.42708,140.076172
2019-09-04,140.076172,141.46999,139.59821,141.31407
2019-09-05,141.30542,141.98012,140.36888,141.66872
2019-09-06,141.66872,141.76482,140.89093,141.017456
2019-09-08,140.84438,141.0087891,140.81845,140.96548
2019-09-09,140.98280,142.055084,140.059952,141.63324
2019-09-10,141.65073,142.0013580,141.19746,141.72946
2019-09-11,141.77325,141.99049,141.16850,141.41228
2019-09-12,141.41228,141.42099,139.82187,140.33043
2019-09-13,140.32179,141.91557,139.93214,141.83749
2019-09-15,141.61623,141.88184,141.59856,141.80205
2019-09-16,141.79318,142.95515,141.52791,142.34856
2019-09-17,142.34856,143.82944,142.18953,143.59567
2019-09-18,143.58670,143.63159,141.80981,142.11346
2019-09-19,142.11346,143.29755,141.83438,142.92065
2019-09-20,142.90276,143.22560,141.48956,141.56897
2019-09-22,141.50720,141.63963,141.49838,141.54250
2019-09-23,141.54250,141.84929,140.90881,141.11905
2019-09-24,141.11905,142.045380,140.65121,141.85030
2019-09-25,141.85030,141.87688,140.34947,140.46222
2019-09-26,140.46222,140.69696,139.68225,139.82001
2019-09-27,139.82863,139.96053,138.73187,138.74893
2019-09-29,138.85985,138.85985,138.74893,138.77451
2019-09-30,138.79156,139.98271,138.33487,139.36340
2019-10-01,139.36340,140.36159,138.84514,139.80087
2019-10-02,139.80087,140.16267,139.074341,139.92987
2019-10-03,139.93848,140.76579,139.34386,139.96667
2019-10-04,139.97531,140.23450,139.23639,139.89761
2019-10-06,139.66504,139.92351,139.63066,139.88899
2019-10-07,139.89761,140.20097,139.61545,139.64119
2019-10-08,139.63261,139.79579,138.59381,138.86479
2019-10-09,138.86479,139.73108,138.59628,138.86922
2019-10-10,138.87770,141.79552,138.84378,141.37245
2019-10-11,141.36366,144.25897,140.94160,143.74802
2019-10-13,143.59363,143.72075,143.36719,143.40337
2019-10-14,143.36719,144.15355,142.66364,143.71730
2019-10-15,143.72635,146.49347,143.64484,146.054230
2019-10-16,146.063538,147.072830,145.054810,146.53548
2019-10-17,146.53548,147.62029,145.36575,146.49727
2019-10-18,146.47842,147.73523,146.22653,147.62029
2019-10-20,147.41000,147.46729,146.56538,146.83005
2019-10-21,146.90585,148.11972,146.71651,147.64900
2019-10-22,147.64900,147.84077,146.0024414,146.22818
2019-10-23,146.22818,146.60507,145.74933,146.60507
2019-10-24,146.60507,146.95753,145.32838,145.88817
2019-10-25,145.87880,146.081650,145.22697,145.46912
2019-10-27,145.32932,145.56247,145.32932,145.48778
2019-10-28,145.48778,146.031036,145.30139,145.81512
2019-10-29,145.82449,146.26750,145.19724,145.81592
2019-10-30,145.83467,146.40784,145.70273,146.31361
2019-10-31,146.31361,147.25232,146.29007,146.83315
2019-11-01,146.82365,147.22313,146.49298,146.59723
2019-11-03,146.53088,146.62569,146.49298,146.58775
2019-11-04,146.58775,146.64467,145.81509,145.95605
2019-11-05,145.94664,146.080338,145.45103,145.69460
2019-11-06,145.69460,146.48224,145.59145,146.020828
2019-11-07,146.0020599,146.18108,145.29750,145.56760
2019-11-08,145.56760,146.25296,145.45570,145.71118
2019-11-10,145.97223,145.97223,145.87889,145.94421
2019-11-11,145.95355,147.38640,145.86024,146.96960
2019-11-12,146.96960,147.18718,146.54576,146.94127
2019-11-13,146.93182,148.29337,146.86577,148.25525
2019-11-14,148.27431,148.43018,147.65173,148.34471
2019-11-15,148.35426,148.40207,147.75273,148.20956
2019-11-17,148.42024,148.43942,148.29567,148.40106
2019-11-18,148.38188,149.15617,148.11992,148.86687
2019-11-19,148.86687,149.24861,148.13118,148.33226
2019-11-20,148.33226,148.56165,148.012131,148.53284
2019-11-21,148.52324,148.91064,148.056213,148.34312
2019-11-22,148.34312,148.61371,147.16557,147.24112
2019-11-24,147.47766,147.51559,147.38295,147.45871
2019-11-25,147.46819,148.17636,147.24025,148.013931
2019-11-26,148.023468,148.090317,146.84811,147.093628
2019-11-27,147.093628,147.85030,146.54608,147.62090
2019-11-28,147.61136,148.33765,147.51599,147.95016
2019-11-29,147.95016,148.63396,147.88333,148.39377
2019-12-01,148.18304,148.27876,148.18304,148.22131
2019-12-02,148.22131,148.46228,147.83618,148.34703
2019-12-03,148.35663,149.19014,148.12059,149.054398
2019-12-04,149.054398,150.14758,148.99629,150.039322
2019-12-05,150.039322,150.50598,149.70795,150.082245
2019-12-06,150.082245,150.27962,149.24336,149.65512
2019-12-08,149.63547,149.70430,149.60599,149.65512
2019-12-09,149.65512,150.046112,149.31363,149.42159
2019-12-10,149.41176,149.87123,148.74164,148.99553
2019-12-11,148.98575,149.76877,148.63306,149.61061
2019-12-12,149.61061,153.15541,147.95692,152.70143
2019-12-13,152.70143,153.072662,150.80190,151.063263
2019-12-15,151.18420,151.31544,151.12370,151.27504
2019-12-16,151.30533,152.37201,150.43040,150.72983
2019-12-17,150.72983,151.070480,148.77505,149.019089
2019-12-18,149.0093231,149.28801,148.32811,148.59012
2019-12-19,148.59012,149.28210,147.70940,147.94975
2019-12-20,147.95938,148.82626,147.69630,148.061417
2019-12-22,147.95554,148.10959,147.84981,148.022888
2019-12-23,148.0036469,148.37785,146.98329,147.40179
2019-12-24,147.41133,147.89883,147.19188,147.48755
2019-12-25,147.48755,148.13901,147.33510,147.91801
2019-12-26,147.88924,148.50655,147.88924,148.33279
2019-12-27,148.35208,149.75734,148.0057068,149.37529
2019-12-29,149.47307,149.54158,149.21910,149.45349
2019-12-30,149.46329,150.055893,149.41438,149.63283
2019-12-31,149.63283,151.66988,149.50488,151.46873
2020-01-01,151.46873,151.47897,150.96701,151.0070190
2020-01-02,151.017029,151.17729,149.81961,150.14462
2020-01-03,150.14462,150.57463,149.87860,150.25832
2020-01-05,150.38617,150.38617,150.11107,150.24849
2020-01-06,150.23868,151.68828,150.21902,151.59038
2020-01-07,151.60037,151.72710,150.52715,150.71466
2020-01-08,150.72455,151.52094,150.085052,150.32106
2020-01-09,150.32106,150.42947,148.29829,148.90878
2020-01-10,148.91852,149.058090,148.079056,148.33061
2020-01-12,147.97289,148.069397,147.95360,148.059738
2020-01-13,148.059738,148.069397,146.87581,147.24368
2020-01-14,147.24368,147.82013,146.90030,147.68539
2020-01-15,147.68539,147.97160,147.23376,147.75380
2020-01-16,147.74417,148.44322,147.71037,148.39468
2020-01-17,148.39468,149.10164,147.92873,147.95760
2020-01-19,147.78456,147.94797,147.78456,147.92873
2020-01-20,147.91910,148.041641,147.57797,147.94539
2020-01-21,147.93576,149.025513,147.85886,148.62697
2020-01-22,148.62697,149.83559,148.45837,149.73712
2020-01-23,149.73712,149.97041,149.35167,149.58678
2020-01-24,149.58678,150.11839,149.053146,149.27736
2020-01-26,149.28711,149.28711,149.072617,149.072617
2020-01-27,149.072617,149.84277,148.98505,149.27196
2020-01-28,149.28171,149.34998,148.10538,148.63580
2020-01-29,148.63580,148.68420,148.10341,148.44086
2020-01-30,148.46019,149.94756,148.37325,149.67287
2020-01-31,149.67287,150.78264,149.57422,150.74281
2020-02-02,150.42499,150.49440,150.38535,150.46465
2020-02-03,150.46465,150.96451,148.19191,148.34601
2020-02-04,148.33636,148.71844,147.33061,148.57310
2020-02-05,148.56343,148.96773,147.62521,148.037689
2020-02-06,148.047302,148.22949,147.23137,147.31705
2020-02-07,147.31705,148.011398,147.17249,147.21040
2020-02-09,147.25784,147.32431,147.20093,147.25784
2020-02-10,147.27682,147.69579,146.97818,147.37148
2020-02-11,147.36197,147.87344,147.0079956,147.75848
2020-02-12,147.75848,148.32738,147.64465,147.95258
2020-02-13,147.94299,149.12440,147.89508,148.86179
2020-02-14,148.86179,149.12224,148.52740,149.040970
2020-02-16,148.93408,149.10907,148.91467,149.079880
2020-02-17,149.079880,149.21069,148.31015,148.39696
2020-02-18,148.38731,149.39334,148.24271,148.80728
2020-02-19,148.80728,149.059189,147.76042,147.96097
2020-02-20,147.96097,148.26741,147.25310,147.62640
2020-02-21,147.60739,148.74741,147.59789,148.55458
2020-02-23,148.36224,148.45834,148.30464,148.42950
2020-02-24,148.41989,148.89594,148.24709,148.76883
2020-02-25,148.74960,149.53143,148.62943,149.37590
2020-02-26,149.37590,149.44391,147.85580,147.96077
2020-02-27,147.95122,148.38835,147.31155,147.67059
2020-02-28,147.68011,149.25392,147.088394,148.10637
2020-03-01,147.66164,148.22986,147.66164,147.98309
2020-03-02,147.97362,149.25612,147.31299,148.58913
2020-03-03,148.57964,150.53618,148.099167,150.26601
2020-03-04,150.27563,150.91922,149.46188,150.77557
2020-03-05,150.76587,152.19817,150.53770,151.97151
2020-03-06,151.98135,153.97415,151.98135,153.93398
2020-03-08,154.27618,154.61992,154.25601,154.47820
2020-03-09,154.50854,156.47726,154.11496,155.052948
2020-03-10,155.042816,155.19498,152.63835,153.10139
2020-03-11,153.061890,153.17061,150.89955,151.054291
2020-03-12,151.044601,152.55629,148.45380,149.33073
2020-03-13,149.38707,149.54152,145.043884,145.21323
2020-03-15,144.95491,146.88297,144.91936,146.46420
2020-03-16,146.50053,147.11996,144.95699,145.72165
2020-03-17,145.72165,145.73059,142.66763,144.033691
2020-03-18,143.99007,144.13852,136.31201,138.15836
2020-03-19,137.93384,141.61363,136.37459,138.065964
2020-03-20,138.073898,143.51068,137.93915,140.33011
2020-03-22,140.45297,140.61714,138.78410,139.83263
2020-03-23,139.80013,142.51781,139.44363,141.56763
2020-03-24,141.56763,143.55275,141.26837,143.16118
2020-03-25,143.15274,145.36366,141.36928,143.87369
2020-03-26,143.86516,147.040848,142.25468,146.68211
2020-03-27,146.61058,149.50693,145.75015,149.18105
2020-03-29,148.85657,149.18105,148.46907,149.13460
2020-03-30,149.13460,150.48822,148.065277,149.69685
2020-03-31,149.64131,150.96327,148.12654,150.19540
2020-04-01,150.19540,150.56900,149.33391,149.89786
2020-04-02,149.87929,150.94446,149.53680,150.046478
2020-04-03,150.037186,150.71260,148.85551,149.62268
2020-04-05,149.16508,149.54010,148.92824,148.98283
2020-04-06,148.98283,150.27730,148.51105,149.27466
2020-04-07,149.13773,149.86731,148.63354,149.29369
2020-04-08,149.28448,151.76353,148.97206,151.43442
2020-04-09,151.41565,152.36223,150.87350,152.039612
2020-04-10,151.99228,152.40979,151.92607,152.020676
2020-04-12,152.0017395,152.24820,152.0017395,152.096436
2020-04-13,152.086960,153.10699,152.020676,152.83656
2020-04-14,152.80786,154.31497,152.68359,154.081177
2020-04-15,154.081177,154.081177,152.13632,153.13635
2020-04-16,153.11717,153.91402,152.42072,153.56808
2020-04-17,153.59685,154.00074768,151.66895,152.77795
2020-04-19,152.76840,152.83527,152.61581,152.61581
2020-04-20,152.60628,152.97607,152.064316,152.36703
2020-04-21,152.35756,152.58551,150.63097,151.20526
2020-04-22,151.23317,151.91629,150.90295,151.17683
2020-04-23,151.17683,151.37270,149.70767,150.34586
2020-04-24,150.34586,151.37978,150.21597,151.27682
2020-04-26,151.27682,151.33296,151.24876,151.26747
2020-04-27,151.29553,151.87053,151.15024,151.53096
2020-04-28,151.53096,152.61642,151.36174,151.60107
2020-04-29,151.60107,152.10231,150.046463,151.038223
2020-04-30,151.028809,151.92137,149.54163,151.20464
2020-05-01,151.20464,151.20464,150.062424,150.20309
2020-05-03,150.062424,150.071793,149.66068,149.66998
2020-05-04,149.69795,151.096985,149.54893,150.76224
2020-05-05,150.76224,151.034790,150.31364,150.57550
2020-05-06,150.58487,150.83417,149.37154,149.39915
2020-05-07,149.38994,150.50285,148.72093,150.018570
2020-05-08,149.99072,150.65437,149.15160,149.95348
2020-05-10,150,150.093140,149.85123,150.093140
2020-05-11,150.083817,150.54951,148.87592,149.42664
2020-05-12,149.43585,149.79021,148.015198,148.033325
2020-05-13,148.015198,148.99445,147.45711,147.81810
2020-05-14,147.79097,147.93222,147.071732,147.89603
2020-05-15,147.91412,147.95032,146.32095,146.37408
2020-05-17,146.12642,146.27669,146.0028992,146.11758
2020-05-18,146.12642,148.49318,146.11758,148.17616
2020-05-19,148.17616,148.79819,147.66725,148.31496
2020-05-20,148.31496,148.99564,148.14973,148.40308
2020-05-21,148.39400,148.39400,147.50122,147.85504
2020-05-22,147.78281,148.31584,147.66554,147.87370
2020-05-24,147.99976,148.12602,147.89169,148.089935
2020-05-25,148.098953,148.30679,147.83772,148.27965
2020-05-26,148.28870,149.65697,147.87442,149.30629
2020-05-27,149.29707,149.59561,147.87013,148.58650
2020-05-28,148.56827,149.62039,148.28409,149.31625
2020-05-29,149.29785,149.93494,148.71684,149.44417
2020-05-31,149.14941,149.47186,149.12184,149.37959
2020-06-01,149.37038,151.17253,149.13670,150.91772
2020-06-02,150.91772,151.76633,150.84238,151.71416
2020-06-03,151.72371,152.29236,151.088455,151.82321
2020-06-04,151.82321,152.71832,150.92523,152.47762
2020-06-05,152.44879,153.95583,152.10895,153.19527
2020-06-07,153.42848,153.94603,153.30206,153.90685
2020-06-08,153.80898,153.99414,152.64255,153.92551
2020-06-09,153.92551,154.19958,152.72992,153.77820
2020-06-10,153.76843,154.92859,153.70782,153.70782
2020-06-11,153.73714,154.20959,152.44531,152.47406
2020-06-12,152.44531,153.51044,151.37529,152.19164
2020-06-14,151.91537,151.96294,151.55489,151.79185
2020-06-15,151.79185,153.73143,151.65906,153.72173
2020-06-16,153.72173,154.62498,153.12990,153.44785
2020-06-17,153.43819,153.45207,152.47450,152.95299
2020-06-18,152.92419,153.068268,151.10698,151.37923
2020-06-19,151.36983,151.85231,150.48141,150.52788
2020-06-21,150.58366,150.64879,150.41644,150.52788
2020-06-22,150.50929,152.11655,150.37932,152.059509
2020-06-23,152.059509,152.059509,150.50047,151.60321
2020-06-24,151.61270,151.84558,150.36613,150.37547
2020-06-25,150.37547,150.80344,150.037186,150.40065
2020-06-26,150.40999,150.55963,149.082397,149.31229
2020-06-28,149.37677,149.46901,149.21104,149.38599
2020-06-29,149.36755,149.79248,148.19263,148.88588
2020-06-30,148.88588,149.82327,148.10593,149.66551
2020-07-01,149.66551,151.064758,149.39417,150.74469
2020-07-02,150.76347,151.11194,149.51729,149.61980
2020-07-03,149.62912,149.71907,148.56308,149.16620
2020-07-05,148.88722,148.99869,148.78520,148.97081
2020-07-06,148.96152,149.70615,148.96152,149.28468
2020-07-07,149.30334,150.96632,149.24739,150.37938
2020-07-08,150.37938,151.51477,150.15950,151.38101
2020-07-09,151.40010,152.023819,151.20015,151.25732
2020-07-10,151.26686,152.38397,151.00038147,151.86470
2020-07-12,152.047012,152.066223,151.99899,152.018188
2020-07-13,152.018188,152.32610,151.00094604,151.010422
2020-07-14,151.010422,151.73845,150.63039,151.66217
2020-07-15,151.66217,152.087021,151.22626,151.38811
2020-07-16,151.38811,151.88739,150.66057,151.095764
2020-07-17,151.095764,151.32298,150.19708,150.85779
2020-07-19,150.75359,150.89572,150.64952,150.88623
2020-07-20,150.88623,151.83333,150.14091,151.77565
2020-07-21,151.78526,152.70987,151.31886,152.26274
2020-07-22,152.29182,152.42433,151.24866,152.26910
2020-07-23,152.23035,152.63158,151.59676,152.29153
2020-07-24,152.28185,153.28043,152.26245,153.19217
2020-07-26,153.20197,153.27061,153.025757,153.19217
2020-07-27,153.19217,154.46336,153.19217,154.33395
2020-07-28,154.32401,155.097153,153.67421,154.73636
2020-07-29,154.74637,155.71819,154.47911,155.40479
2020-07-30,155.33420,157.11099,154.98383,157.049179
2020-07-31,157.059479,157.64140,156.46690,156.62044
2020-08-02,156.55899,156.87701,156.47713,156.82562
2020-08-03,156.80508,157.37512,156.10612,156.97379
2020-08-04,156.97379,157.39746,155.90030,157.14473
2020-08-05,157.13445,157.80746,156.55524,157.39319
2020-08-06,157.38286,158.089401,157.15036,157.50789
2020-08-07,157.50789,157.62177,155.99506,156.45308
2020-08-09,156.53479,156.64729,156.35107,156.47351
2020-08-10,156.46330,157.0062256,156.024994,156.69827
2020-08-11,156.69827,157.10065,156.035217,156.13702
2020-08-12,156.14722,156.45982,155.71234,156.21005
2020-08-13,156.19986,157.15224,156.17949,156.51549
2020-08-14,156.50526,157.52119,156.22144,156.82042
2020-08-16,156.95390,157.077332,156.88199,157.067032
2020-08-17,157.067032,157.18877,156.59599,157.044556
2020-08-18,157.044556,158.54596,157.034271,158.52495
2020-08-19,158.52495,158.88667,156.74260,156.94809
2020-08-20,156.94809,158.74380,156.69131,158.70183
2020-08-21,158.69135,158.89087,156.43370,156.74084
2020-08-23,156.69981,156.88458,156.68956,156.77162
2020-08-24,156.78188,157.010757,155.21832,155.41106
2020-08-25,155.42122,156.60762,155.27914,156.38109
2020-08-26,156.38109,157.15514,155.95934,157.14474
2020-08-27,157.15514,157.20042,155.48315,155.89362
2020-08-28,155.90390,156.83852,155.58209,156.76524
2020-08-30,156.68156,156.85947,156.63977,156.82805
2020-08-31,156.82805,157.71960,156.41470,157.41397
2020-09-01,157.40344,157.99463,155.88983,156.21358
2020-09-02,156.23451,156.53308,155.22050,155.98718
2020-09-03,155.97678,156.55879,155.62363,155.90479
2020-09-04,155.92546,156.31940,154.21361,155.41168
2020-09-06,155.071884,155.25705,154.93843,155.010269
2020-09-07,155.020538,155.42766,154.24553,154.43837
2020-09-08,154.43837,154.87645,152.51910,152.69710
2020-09-09,152.67729,153.20659,151.63681,152.92780
2020-09-10,152.93773,153.17998,150.17569,150.54115
2020-09-11,150.53151,151.25008,150.18826,150.55339
2020-09-13,150.41867,150.74626,150.32259,150.67871
2020-09-14,150.70766,151.83057,150.23065,151.069702
2020-09-15,151.069702,152.32678,150.67282,151.82632
2020-09-16,151.81654,153.0077362,151.56863,152.45253
2020-09-17,152.46242,153.091705,151.63406,152.93279
2020-09-18,152.91293,153.11160,151.77580,151.80521
2020-09-20,152.021210,152.060562,151.89349,151.97206
2020-09-21,151.98189,152.32663,150.025558,150.49670
2020-09-22,150.49670,151.43739,149.68533,150.028671
2020-09-23,150.028671,150.38324,149.22980,149.68529
2020-09-24,149.67578,151.11508,149.63773,150.82594
2020-09-25,150.83557,150.88348,149.48283,150.13065
2020-09-27,150.35103,150.45667,150.25513,150.36063
2020-09-28,150.34145,152.54895,150.18808,151.98918
2020-09-29,151.95984,152.34964,151.54044,152.016464
2020-09-30,152.026245,152.75009,151.11496,152.45415
2020-10-01,152.45415,152.75009,150.060898,150.81502
2020-10-02,150.81502,151.58658,150.26320,151.42969
2020-10-04,151.33179,151.42969,151.16565,151.33179
2020-10-05,151.32201,152.36797,151.28685,152.36797
2020-10-06,152.36797,152.91325,151.25153,151.40741
2020-10-07,151.41716,151.84227,150.79028,151.57915
2020-10-08,151.56937,152.029831,151.11540,151.63356
2020-10-09,151.64337,152.70129,151.29581,152.63158
2020-10-11,152.43275,152.56194,152.42282,152.48241
2020-10-12,152.47247,153.36516,152.36328,153.17480
2020-10-13,153.16481,153.36121,151.68648,151.81401
2020-10-14,151.81401,153.20010,151.065750,152.61206
2020-10-15,152.61206,152.82085,151.35675,151.47391
2020-10-16,151.50322,152.10629,151.029602,151.57582
2020-10-18,151.34125,151.71300,151.34125,151.69337
2020-10-19,151.69337,152.88449,151.68358,152.013474
2020-10-20,152.0036316,152.55678,151.64438,152.28995
2020-10-21,152.28995,155.11858,152.27022,154.57887
2020-10-22,154.57887,154.99310,153.79738,153.86778
2020-10-23,153.86778,154.56274,153.38542,153.64549
2020-10-25,153.86624,153.86624,153.62546,153.75580
2020-10-26,153.76582,154.50089,153.39540,153.79710
2020-10-27,153.81712,154.23396,153.38145,153.69127
2020-10-28,153.67125,154.20476,152.69650,153.55937
2020-10-29,153.54939,154.42824,152.73735,153.30016
2020-10-30,153.32988,153.99701,152.96394,153.54831
2020-11-01,153.22090,153.41916,153.16153,153.26051
2020-11-02,153.26051,154.13188,153.082428,153.90282
2020-11-03,153.88293,156.27092,153.48792,156.26067
2020-11-04,156.19916,156.39409,154.016815,155.070023
2020-11-05,155.059967,156.62872,153.87950,156.40234
2020-11-06,156.38179,156.58751,155.19527,156.19286
2020-11-08,156.26480,156.50168,156.15178,156.49136
2020-11-09,156.48105,156.70145,155.65628,156.25781
2020-11-10,156.27840,157.60855,156.15501,157.39955
2020-11-11,157.39955,158.14169,157.022232,157.39603
2020-11-12,157.37521,157.69054,156.56334,156.71739
2020-11-13,156.72768,157.58415,156.59103,157.58415
2020-11-15,157.30382,157.84464,157.28308,157.81332
2020-11-16,157.81332,158.064087,157.18988,157.82376
2020-11-17,157.82376,158.13922,157.34399,157.95055
2020-11-18,157.95055,158.13275,157.38052,157.38052
