datetime,open,high,low,close
2008-06-17,19.0079994,19.0079994,19.0020008,19.0020008
2008-06-18,18.98200,19.024000,18.95300,18.95300
2008-06-19,18.90100,18.99800,18.90100,18.99800
2008-06-20,19.0049992,19.0070000,19.0049992,19.0070000
2008-06-23,19.031000,19.031000,19.028999,19.028999
2008-06-24,19.025999,19.025999,18.98600,18.98600
2008-06-25,19.0039997,19.20600,19.0039997,19.18800
2008-06-26,19.18100,19.18100,18.95200,18.95200
2008-06-27,18.96600,19.051001,18.96600,19.051001
2008-06-30,19.0060005,19.0060005,19.0060005,19.0060005
2008-07-02,19.084000,19.17600,19.084000,19.17600
2008-07-03,19.18600,19.28800,19.18600,19.28800
2008-07-04,19.28800,19.28800,19.020000,19.020000
2008-07-07,19.31800,19.31800,19.24800,19.24800
2008-07-08,19.24100,19.24100,18.98600,18.98600
2008-07-09,19.038000,19.038000,18.97700,18.97700
2008-07-10,18.94400,18.96700,18.94400,18.96700
2008-07-11,18.86600,19.18600,18.86600,19.18600
2008-07-14,19.094999,19.094999,19.037001,19.037001
2008-07-15,19.028000,19.22400,19.028000,19.22400
2008-07-16,19.20100,19.30600,19.20100,19.30600
2008-07-17,19.28500,19.28500,19.089001,19.089001
2008-07-18,19.11100,19.37300,19.11100,19.37300
2008-07-21,19.18600,19.18600,19.18600,19.18600
2008-07-22,19.10900,19.32600,19.10900,19.32600
2008-07-23,19.50500,19.50500,19.16100,19.16100
2008-07-24,19.22400,19.22400,19.10300,19.10300
2008-07-25,19.10700,19.12400,19.10700,19.12400
2008-07-28,19.16300,19.18300,19.16300,19.18300
2008-07-29,19.18200,19.54900,19.18200,19.54900
2008-07-30,19.55700,19.55700,19.18600,19.18600
2008-07-31,19.16600,19.17400,19.16600,19.17400
2008-08-26,19.17400,19.17400,19.097000,19.097000
2008-08-27,19.025000,19.41800,19.025000,19.41800
2008-08-28,19.37100,19.37100,19.29900,19.29900
2008-08-29,19.27600,19.27600,19.25300,19.25300
2008-09-01,19.41400,19.45200,19.41400,19.45200
2008-09-02,19.45700,19.45700,19.36900,19.36900
2008-09-03,19.39800,19.39800,19.30600,19.30600
2008-09-04,19.25700,19.71800,19.25700,19.71800
2008-09-05,19.68800,19.68800,19.31000,19.31000
2008-09-08,19.18700,19.34900,19.18700,19.34900
2008-09-09,19.32100,19.49000,19.32100,19.49000
2008-09-10,19.47900,19.47900,19.46100,19.46100
2008-09-11,19.48700,19.48700,19.12100,19.12100
2008-09-12,19.12600,19.12600,19.091999,19.091999
2008-09-15,19.40100,19.40100,19.27900,19.27900
2008-09-16,19.34500,19.34500,19.31900,19.31900
2008-09-17,19.19300,19.36600,19.19300,19.36600
2008-09-18,19.35400,19.44000,19.23900,19.44000
2008-09-19,19.53600,19.53600,18.95300,18.95300
2008-09-22,18.74800,18.96100,18.74800,18.96100
2008-09-23,18.92100,19.56700,18.92100,19.56700
2008-09-24,19.54400,19.54400,19.30000,19.30000
2008-09-25,19.25200,19.48100,19.25200,19.48100
2008-09-26,19.44700,19.44700,19.23700,19.23700
2008-09-29,19.26700,19.26700,19.21500,19.21500
2008-09-30,19.21700,19.60400,19.21700,19.60400
2008-10-01,19.61600,19.61600,19.32900,19.5
2008-10-02,19.60800,19.60800,19.44200,19.44200
2008-10-03,19.41900,19.46200,19.41900,19.46200
2008-10-06,19.66600,19.66600,19.47400,19.47400
2008-10-07,19.45700,19.45700,19.22900,19.22900
2008-10-08,19.28700,19.37900,19.28700,19.37900
2008-10-09,19.40700,19.56500,19.40700,19.56500
2008-10-10,19.59000,19.59000,19.58500,19.58500
2008-10-13,19.34900,19.36200,19.34900,19.36200
2008-10-14,19.25200,19.49000,19.25200,19.49000
2008-10-15,19.59400,19.70800,19.59400,19.70800
2008-10-16,19.65500,19.65500,19.40500,19.40500
2008-10-17,19.36000,19.36000,19.23600,19.23600
2008-10-20,19.16600,19.51300,19.16600,19.51300
2008-10-21,19.47000,19.51900,19.29500,19.51900
2008-10-22,19.56000,19.56000,19.30900,19.30900
2008-10-23,19.32100,19.32100,19.049999,19.049999
2008-10-24,19.19400,19.21400,19.19400,19.21400
2008-10-27,19.28300,19.28300,19.22300,19.22300
2008-10-28,19.39700,19.39700,18.86100,18.86100
2008-10-29,18.99900,19.11900,18.99900,19.11900
2008-10-30,18.82300,19.63000,18.82300,19.63000
2008-10-31,19.72000,19.72000,19.37300,19.37300
2008-11-03,19.29900,19.66100,19.29900,19.66100
2008-11-04,19.66900,19.66900,18.95200,18.95200
2008-11-05,19.051001,19.39900,19.051001,19.39900
2008-11-06,19.50100,19.68100,19.50100,19.68100
2008-11-07,19.71000,19.71000,19.40600,19.40600
2008-11-10,19.36600,19.61900,19.36600,19.61900
2008-11-11,19.68600,19.68600,19.68400,19.68400
2008-11-12,19.57600,19.57600,19.51900,19.51900
2008-11-13,19.48300,19.48300,18.96400,18.96400
2008-11-14,19.017000,19.53400,19.017000,19.53400
2008-11-17,19.35900,19.35900,19.34800,19.34800
2008-11-18,19.32500,19.32500,19.32100,19.32100
2008-11-19,19.33500,19.57500,19.33500,19.57500
2008-11-20,19.53900,19.53900,19.32700,19.46500
2008-11-21,19.49300,19.49300,19.32100,19.32100
2008-11-24,19.25400,19.26500,18.97300,18.97300
2008-11-25,19.10300,19.11800,19.10300,19.11800
2008-11-26,19.14400,19.50500,19.14400,19.50500
2008-11-27,19.45800,19.45800,19.35900,19.35900
2008-11-28,19.36900,19.51300,19.36900,19.51300
2008-12-01,19.35500,19.44500,19.35500,19.44500
2008-12-02,19.45900,19.45900,19.27600,19.27600
2008-12-03,19.28400,19.28400,19.25800,19.25800
2008-12-04,19.26500,19.34600,19.16100,19.16100
2008-12-05,19.19000,19.33600,19.19000,19.33600
2008-12-08,19.17200,19.26800,19.17200,19.26800
2008-12-09,19.33500,19.33500,19.24700,19.24700
2008-12-10,19.28800,19.28800,19.25700,19.25700
2008-12-11,19.24900,19.35300,19.16000,19.16000
2008-12-12,19.16700,19.36700,19.16700,19.36700
2008-12-15,19.39300,19.39300,19.077000,19.077000
2008-12-16,19.051001,19.051001,18.84000,18.84000
2008-12-17,18.85000,19.025999,18.85000,19.025999
2008-12-18,19.025999,19.86500,19.025999,19.86500
2008-12-19,19.92600,19.92600,19.50200,19.50200
2008-12-22,19.35600,19.43800,19.35600,19.43800
2008-12-23,19.42000,19.56500,19.42000,19.56500
2008-12-24,19.53700,19.53700,19.45400,19.45400
2008-12-25,19.44000,19.44000,19.44000,19.44000
2008-12-26,19.42500,19.42500,19.42500,19.42500
2008-12-29,19.47600,20.025999,19.47600,20.025999
2008-12-30,19.82400,19.82400,19.45600,19.45600
2008-12-31,19.47700,19.47700,19.40000,19.40000
2009-01-01,19.40800,19.40800,19.38000,19.38000
2009-01-02,19.39600,19.41900,19.39600,19.41900
2009-01-05,19.39200,19.40200,19.39200,19.40200
2009-01-06,19.47500,19.47500,19.12300,19.12300
2009-01-07,19.19800,19.45300,19.19800,19.45300
2009-01-08,19.52400,19.52400,19.30300,19.30300
2009-01-09,19.37100,19.89500,19.37100,19.89500
2009-01-12,19.49900,19.61000,19.49900,19.61000
2009-01-13,19.63800,19.66300,19.63800,19.66300
2009-01-14,19.58700,19.58900,19.58700,19.58900
2009-01-15,19.57700,19.57700,19.57000,19.57000
2009-01-16,19.50100,19.51100,19.50100,19.51100
2009-01-19,19.51700,19.78200,19.51700,19.78200
2009-01-20,19.83400,19.83400,19.67900,19.67900
2009-01-21,19.63400,19.63400,19.33800,19.33800
2009-01-22,19.45200,19.50300,19.45200,19.50300
2009-01-23,19.54500,19.54500,19.26100,19.26100
2009-01-26,19.53900,19.53900,19.18900,19.18900
2009-01-27,19.26300,19.53800,19.26300,19.53800
2009-01-28,19.54900,19.72500,19.54500,19.72500
2009-01-29,19.78400,19.84500,19.78400,19.84500
2009-01-30,19.89600,19.89600,19.51200,19.51200
2009-02-02,19.57300,19.57300,19.57300,19.57300
2009-02-03,19.47700,19.55100,19.47700,19.55100
2009-02-04,19.33900,19.56500,19.33900,19.56500
2009-02-05,19.61300,19.61300,19.5,19.5
2009-02-06,19.65700,19.65700,19.54600,19.54600
2009-02-09,19.54000,19.54000,19.54000,19.54000
2009-02-10,19.72700,19.72700,19.52300,19.52300
2009-02-11,19.56900,19.56900,19.56900,19.56900
2009-02-12,19.63000,19.63000,19.52500,19.52500
2009-02-13,19.46300,19.53600,19.46300,19.53600
2009-02-16,19.53900,19.53900,19.52800,19.52800
2009-02-17,19.66200,19.66200,19.55900,19.55900
2009-02-18,19.62800,19.62800,19.57500,19.57500
2009-02-19,19.61700,19.61700,19.57700,19.57700
2009-02-20,19.57500,19.57500,19.25300,19.25300
2009-02-23,19.58300,19.58300,19.58300,19.58300
2009-02-24,19.76700,19.76700,19.60400,19.60400
2009-02-25,19.50800,19.59900,19.50800,19.59900
2009-02-26,19.66200,19.66200,19.61100,19.61100
2009-02-27,19.70000,19.70000,19.53900,19.53900
2009-03-02,19.63400,19.63400,19.63400,19.63400
2009-03-03,19.65000,19.65000,19.59600,19.59600
2009-03-04,19.59200,19.59200,19.59200,19.59200
2009-03-05,19.49100,19.61000,19.49100,19.61000
2009-03-06,19.59900,19.625,19.59900,19.625
2009-03-09,19.52600,19.52600,19.52600,19.52600
2009-03-10,19.45000,19.53700,19.45000,19.53700
2009-03-11,19.53100,19.53500,19.53100,19.53500
2009-03-12,19.51800,19.52900,19.51800,19.52900
2009-03-13,19.38500,19.52500,19.38500,19.52500
2009-03-16,19.32900,19.63800,19.32900,19.63800
2009-03-17,19.60000,19.60000,19.55700,19.55700
2009-03-18,19.51100,19.55100,19.51100,19.55100
2009-03-19,18.92900,19.69200,18.92900,19.69200
2009-03-20,19.62600,19.62600,19.53800,19.53800
2009-03-23,19.35800,19.55500,19.35800,19.55500
2009-03-24,19.52200,19.54800,19.52200,19.54800
2009-03-25,19.69400,19.69400,19.56900,19.56900
2009-03-26,19.40200,19.54000,19.40200,19.54000
2009-03-27,19.62000,19.62000,19.53400,19.53400
2009-03-30,19.68000,19.68000,19.68000,19.68000
2009-03-31,19.65800,19.71200,19.65800,19.71200
2009-04-01,19.87900,19.87900,19.52500,19.52500
2009-04-02,19.53700,19.53700,19.53100,19.53100
2009-04-03,19.36900,19.52900,19.36900,19.52900
2009-04-06,19.54000,19.54000,19.54000,19.54000
2009-04-07,19.81600,19.81600,19.54200,19.54200
2009-04-08,19.52800,19.73100,19.52800,19.73100
2009-04-09,19.72600,19.72900,19.72600,19.72900
2009-04-10,19.95300,19.96600,19.95300,19.96600
2009-04-14,19.61700,19.61700,19.53400,19.53400
2009-04-15,19.54500,19.76400,19.54500,19.76400
2009-04-16,19.80900,19.80900,19.75,19.75
2009-04-17,19.71500,19.75600,19.71500,19.75600
2009-04-20,19.89700,19.89700,19.50700,19.50700
2009-04-21,19.61700,19.61700,19.51900,19.51900
2009-04-22,19.54000,19.54000,19.52500,19.52500
2009-04-23,19.41800,19.41800,19.22700,19.22700
2009-04-24,19.12400,19.12400,18.95300,18.95300
2009-04-27,18.92500,18.92500,18.92500,18.92500
2009-04-28,18.93400,18.93400,18.93400,18.93400
2009-04-29,18.76100,18.97300,18.76100,18.97300
2009-04-30,18.95900,18.95900,18.95900,18.95900
2009-05-01,18.98100,18.98900,18.98100,18.98900
2009-05-04,18.95100,18.95100,18.95100,18.95100
2009-05-05,18.74600,19.79400,18.74600,19.79400
2009-05-06,19.81100,19.81100,19.81100,19.81100
2009-05-07,19.81400,19.81400,19.81300,19.81300
2009-05-08,19.76000,19.79900,19.76000,19.79900
2009-05-11,19.82000,19.82000,19.82000,19.82000
2009-05-12,19.84700,19.84700,19.84700,19.84700
2009-05-13,19.81800,19.91500,19.81800,19.91500
2009-05-14,19.83600,19.83600,19.83600,19.83600
2009-05-15,19.83000,19.83000,19.83000,19.83000
2009-05-18,19.84000,19.84200,19.83700,19.83700
2009-05-19,19.84900,19.84900,19.84900,19.84900
2009-05-20,19.86700,19.86700,19.86700,19.86700
2009-05-21,19.67500,19.68900,19.67500,19.68900
2009-05-22,19.88500,19.88500,19.88500,19.88500
2009-05-25,19.87800,19.87800,19.87400,19.87400
2009-05-26,19.86200,19.86200,19.86200,19.86200
2009-05-27,19.89100,19.89100,19.89100,19.89100
2009-05-28,19.88600,19.88600,19.88600,19.88600
2009-05-29,19.85700,19.85700,19.85700,19.85700
2009-06-02,19.83000,19.83000,19.83000,19.83000
2009-06-03,19.90000,19.90000,19.90000,19.90000
2009-06-04,19.94100,19.94100,19.94100,19.94100
2009-06-05,19.88200,19.90800,19.88200,19.90800
2009-06-08,19.89300,19.89300,19.89300,19.89300
2009-06-09,19.90900,19.90900,19.90900,19.90900
2009-06-10,19.91800,19.91800,19.91800,19.91800
2009-06-11,19.93900,19.93900,19.93900,19.93900
2009-06-12,19.92400,19.92400,19.92400,19.92400
2009-06-15,19.96700,19.96700,19.96700,19.96700
2009-06-16,19.91900,19.91900,19.91900,19.91900
2009-06-17,19.92900,19.92900,19.92900,19.92900
2009-06-18,19.76800,19.98700,19.74200,19.98100
2009-06-19,19.93500,19.93500,19.93500,19.93500
2009-06-22,19.91500,19.91500,19.91500,19.91500
2009-06-23,19.91300,19.91300,19.40800,19.40800
2009-06-24,19.24600,19.40700,19.24000,19.40700
2009-06-25,19.59300,19.59900,19.41400,19.41400
2009-06-26,19.26600,19.40900,19.26600,19.40900
2009-06-29,19.41600,19.41600,19.375,19.375
2009-06-30,19.41300,19.41300,19.41300,19.41300
2009-07-01,19.41900,19.41900,19.41900,19.41900
2009-07-02,19.33100,19.43500,19.32700,19.41800
2009-07-03,19.42500,19.42500,19.42500,19.42500
2009-07-06,19.43800,19.43800,19.43800,19.43800
2009-07-07,19.43400,19.43400,19.43400,19.43400
2009-07-08,19.43900,19.43900,19.43800,19.43800
2009-07-09,19.50100,19.50100,19.43600,19.43600
2009-07-10,19.42900,19.43300,19.42900,19.43300
2009-07-13,19.45200,19.46400,19.43000,19.43000
2009-07-14,19.43000,19.43000,19.41700,19.41700
2009-07-15,19.43800,19.43800,19.43800,19.43800
2009-07-16,19.40800,19.45400,19.38500,19.39300
2009-07-17,19.43200,19.43200,19.43200,19.43200
2009-07-20,19.48900,19.48900,19.48900,19.48900
2009-07-21,19.49500,19.49500,19.49500,19.49500
2009-07-22,19.49900,19.50400,19.49900,19.50400
2009-07-23,19.5,19.5,19.5,19.5
2009-07-24,19.59300,19.59500,19.48500,19.48500
2009-07-27,19.48600,19.48600,19.48600,19.48600
2009-07-28,19.49500,19.49500,19.49500,19.49500
2009-07-29,19.65900,19.65900,19.49500,19.49500
2009-07-30,19.50100,19.50100,19.50100,19.50100
2009-07-31,19.49500,19.50800,19.49500,19.50800
2009-08-03,19.52200,19.52200,19.52200,19.52200
2009-08-04,19.53400,19.53400,19.53400,19.53400
2009-08-05,19.95900,19.95900,19.95900,19.95900
2009-08-06,20.070999,20.091999,20.070999,20.091999
2009-08-07,20.098000,20.098000,20.098000,20.098000
2009-08-10,19.53100,19.53100,19.53100,19.53100
2009-08-11,20.10400,20.10400,20.084000,20.084000
2009-08-12,20.12700,20.12700,19.53600,19.53600
2009-08-13,19.46600,19.54200,19.46600,19.54200
2009-08-14,20.087999,20.087999,20.087999,20.087999
2009-08-17,19.56700,19.56700,19.56700,19.56700
2009-08-18,19.58500,19.58500,19.58100,19.58100
2009-08-19,19.51000,20.11400,19.51000,19.93500
2009-08-20,19.95200,19.95500,19.59400,19.59400
2009-08-21,19.58500,19.58500,19.58500,19.58500
2009-08-24,19.57100,19.58900,19.57100,19.58900
2009-08-25,19.56500,19.56500,19.56500,19.56500
2009-08-26,19.56300,19.58200,19.56300,19.58200
2009-08-27,19.65400,19.65400,19.57700,19.57700
2009-08-28,19.65800,19.65800,19.65800,19.65800
2009-08-31,19.60800,19.60800,19.60800,19.60800
2009-09-01,19.52900,20.13700,19.52900,20.13700
2009-09-02,19.62200,19.62200,19.62200,19.62200
2009-09-03,19.62200,19.62200,19.62200,19.62200
2009-09-04,19.60900,19.60900,19.60900,19.60900
2009-09-07,19.51500,19.62400,19.51500,19.62400
2009-09-08,19.625,19.625,19.625,19.625
2009-09-09,19.63600,19.63600,19.63600,19.63600
2009-09-10,19.63000,19.63000,19.56900,19.57100
2009-09-11,19.62700,19.62700,19.62700,19.62700
2009-09-14,19.625,19.625,19.625,19.625
2009-09-15,19.64100,19.64100,19.57200,19.57200
2009-09-16,19.61700,19.61700,19.61700,19.61700
2009-09-17,19.62900,19.62900,19.61200,19.61400
2009-09-18,19.62800,19.62800,19.62600,19.62600
2009-09-21,19.62800,19.62800,19.60100,19.60100
2009-09-22,19.62600,19.62600,19.62600,19.62600
2009-09-23,19.625,19.62800,19.62300,19.62300
2009-09-24,19.62600,19.77700,19.62600,19.77700
2009-09-25,19.63700,19.64300,19.63100,19.64300
2009-09-28,19.62900,19.64000,19.62900,19.64000
2009-09-29,19.62300,19.62300,19.58000,19.58000
2009-09-30,19.62800,19.62800,19.62800,19.62800
2009-10-01,19.62900,19.64000,19.62000,19.64000
2009-10-02,19.55400,19.55400,19.55400,19.55400
2009-10-05,19.63400,19.63400,19.63400,19.63400
2009-10-06,19.60300,19.63300,19.60300,19.63100
2009-10-07,18.64000,18.64000,18.64000,18.64000
2009-10-08,20.27000,20.27000,20.27000,20.27000
2009-10-09,20.27600,20.27600,19.75,19.75
2009-10-12,19.77400,19.77400,19.77400,19.77400
2009-10-13,19.26000,19.26000,19.23700,19.23700
2009-10-14,19.27400,19.27400,19.27400,19.27400
2009-10-15,20.29100,20.29100,20.29100,20.29100
2009-10-16,19.70900,19.70900,19.70900,19.70900
2009-10-19,19.79300,19.79300,19.79300,19.79300
2009-10-20,19.29600,19.29600,19.29600,19.29600
2009-10-21,18.74100,18.74100,18.74100,18.74100
2009-10-22,18.29400,18.29400,18.29400,18.29400
2009-10-23,17.79500,17.83500,17.79500,17.83500
2009-10-26,17.49200,17.49200,17.49200,17.49200
2009-10-27,16.80400,16.80400,16.80400,16.80400
2009-10-28,16.87200,16.87200,16.31000,16.37600
2009-10-29,16.39600,20.32100,16.39600,20.16800
2009-10-30,20.32300,20.43200,20.32300,20.43200
2009-11-02,20.33600,20.33600,20.33500,20.33500
2009-11-03,20.31400,20.32400,20.31400,20.31800
2009-11-04,20.15700,20.15700,20.15700,20.15700
2009-11-05,20.35700,20.35700,20.35700,20.35700
2009-11-06,20.35200,20.35200,20.35200,20.35200
2009-11-09,20.35200,20.35200,20.35200,20.35200
2009-11-10,20.35500,20.35500,20.35500,20.35500
2009-11-11,20.36400,20.36400,20.36400,20.36400
2009-11-12,20.36200,20.36200,20.36200,20.36200
2009-11-13,20.36400,20.36400,20.33900,20.33900
2009-11-16,20.37200,20.37200,20.37200,20.37200
2009-11-17,20.40000,20.41900,20.40000,20.41900
2009-11-18,20.38200,20.38800,20.38200,20.38800
2009-11-19,20.38600,20.38600,20.38600,20.38600
2009-11-20,20.39800,20.39800,20.39800,20.39800
2009-11-23,20.38300,20.38300,20.38300,20.38300
2009-11-24,20.40100,20.40100,20.40100,20.40100
2009-11-25,20.40900,20.40900,20.39400,20.39400
2009-11-26,20.33100,20.41100,20.33100,20.41100
2009-11-27,20.40900,20.40900,20.40900,20.40900
2009-11-30,20.42300,20.42300,20.42300,20.42300
2009-12-01,20.42200,20.42200,20.39300,20.39300
2009-12-02,20.43200,20.48300,20.43200,20.48300
2009-12-03,20.43000,20.43000,20.43000,20.43000
2009-12-04,20.42500,20.42500,20.42500,20.42500
2009-12-07,20.68700,20.68700,20.42300,20.42300
2009-12-08,20.44100,20.44100,20.44100,20.44100
2009-12-09,20.43700,20.43700,20.43700,20.43700
2009-12-10,20.44200,20.44200,20.44200,20.44200
2009-12-11,20.44400,20.65700,20.44400,20.65700
2009-12-14,20.44000,20.44000,20.44000,20.44000
2009-12-15,20.44700,20.44700,20.44700,20.44700
2009-12-16,20.44800,20.44800,20.44800,20.44800
2009-12-17,20.45300,20.45300,20.45300,20.45300
2009-12-18,20.45000,20.45000,20.45000,20.45000
2009-12-21,20.45100,20.45100,20.45100,20.45100
2009-12-22,20.53800,20.53800,20.45300,20.45300
2009-12-23,20.48300,20.48300,20.46400,20.46400
2009-12-24,20.46900,20.46900,20.46900,20.46900
2009-12-28,20.47100,20.47100,20.47100,20.47100
2009-12-29,20.49400,20.49400,20.49400,20.49400
2009-12-30,20.65300,20.65300,20.47500,20.47500
2009-12-31,20.48200,20.48200,20.48200,20.48200
2010-01-04,20.64900,20.64900,20.45600,20.45700
2010-01-05,20.50700,20.50700,20.50700,20.50700
2010-01-06,20.53100,20.61400,20.50200,20.50300
2010-01-07,20.39900,20.51600,20.39900,20.50200
2010-01-08,20.52500,20.52500,20.52500,20.52500
2010-01-11,20.52700,20.52700,20.52700,20.52700
2010-01-12,20.52700,20.52700,20.52700,20.52700
2010-01-13,20.53200,20.53200,20.53200,20.53200
2010-01-14,20.52500,20.54200,20.52500,20.54200
2010-01-15,20.53800,20.53800,20.53800,20.53800
2010-01-18,20.55000,20.55000,20.55000,20.55000
2010-01-19,20.53700,20.53700,20.53700,20.53700
2010-01-20,20.55100,20.55100,20.55100,20.55100
2010-01-21,20.57400,20.57400,20.53300,20.53300
2010-01-22,20.48700,20.54400,20.48700,20.54400
2010-01-25,20.47700,20.59500,20.47700,20.58000
2010-01-26,20.55700,20.55700,20.55700,20.55700
2010-01-27,20.55000,20.55000,20.55000,20.55000
2010-01-28,20.55500,20.55500,20.55500,20.55500
2010-01-29,20.56700,20.56700,20.56700,20.56700
2010-02-01,20.56600,20.56600,20.56600,20.56600
2010-02-02,20.56300,20.56300,20.56200,20.56200
2010-02-03,20.54700,20.58200,20.54700,20.58200
2010-02-04,20.57200,20.57200,20.57200,20.57200
2010-02-05,20.57000,20.57000,20.57000,20.57000
2010-02-08,20.57000,20.57000,20.57000,20.57000
2010-02-09,20.57900,20.57900,20.57900,20.57900
2010-02-10,20.58400,20.58400,20.58400,20.58400
2010-02-11,20.59600,20.59600,20.59600,20.59600
2010-02-12,20.58500,20.58500,20.58500,20.58500
2010-02-15,20.58900,20.58900,20.58900,20.58900
2010-02-16,20.59300,20.59300,20.59300,20.59300
2010-02-17,20.61500,20.61500,20.61500,20.61500
2010-02-18,20.60400,20.60400,20.60000,20.60000
2010-02-19,20.60300,20.60300,20.59400,20.59400
2010-02-22,20.61100,20.61100,20.61100,20.61100
2010-02-23,20.60800,20.62300,20.60800,20.62300
2010-02-24,20.62300,20.62300,20.60700,20.61700
2010-02-25,20.62100,20.62100,20.62100,20.62100
2010-02-26,20.61100,20.61100,20.61100,20.61100
2010-03-01,20.61800,20.71300,20.61800,20.71300
2010-03-02,20.62800,20.62800,20.54100,20.54100
2010-03-03,20.64800,20.64800,20.64800,20.64800
2010-03-04,20.64400,20.64400,20.64400,20.64400
2010-03-05,20.66100,20.66100,20.66100,20.66100
2010-03-08,20.65600,20.65600,20.65600,20.65600
2010-03-09,20.70300,20.70300,20.64900,20.64900
2010-03-10,20.65400,20.65400,20.65400,20.65400
2010-03-11,20.65800,20.65800,20.65800,20.65800
2010-03-12,20.68200,20.68200,20.68200,20.68200
2010-03-15,20.67700,20.67700,20.67700,20.67700
2010-03-16,20.68000,20.68000,20.68000,20.68000
2010-03-17,20.69100,20.69100,20.69100,20.69100
2010-03-18,20.77700,20.77700,20.68500,20.68500
2010-03-19,20.70100,20.70100,20.70100,20.70100
2010-03-22,20.68800,20.68800,20.68800,20.68800
2010-03-23,20.62200,20.69200,20.62200,20.69200
2010-03-24,20.69900,20.69900,20.69900,20.69900
2010-03-25,20.72000,20.74300,20.70700,20.70700
2010-03-26,20.71000,20.71000,20.71000,20.71000
2010-03-29,20.70300,20.70300,20.70300,20.70300
2010-03-30,20.69700,20.71700,20.69700,20.71700
2010-03-31,20.71700,20.71700,20.71700,20.71700
2010-04-01,20.73100,20.73100,20.73100,20.73100
2010-04-02,20.60900,20.63800,20.60900,20.63800
2010-04-05,20.74100,20.74100,20.74100,20.74100
2010-04-06,20.83600,20.83600,20.73300,20.73300
2010-04-07,20.73200,20.73200,20.73200,20.73200
2010-04-08,20.75400,20.75400,20.74000,20.74000
2010-04-09,20.73600,20.73600,20.73600,20.73600
2010-04-12,20.74600,20.76700,20.74600,20.76700
2010-04-13,20.78000,20.78000,20.72900,20.72900
2010-04-14,20.75500,20.75500,20.75500,20.75500
2010-04-15,20.75700,20.75700,20.75700,20.75700
2010-04-16,20.75200,20.80900,20.75200,20.80900
2010-04-19,20.76800,20.76800,20.76800,20.76800
2010-04-20,20.77300,20.77300,20.77300,20.77300
2010-04-21,20.78700,20.78700,20.78700,20.78700
2010-04-22,20.77200,20.77200,20.77200,20.77200
2010-04-23,20.78500,20.78500,20.78500,20.78500
2010-04-26,20.79100,20.79100,20.79100,20.79100
2010-04-27,20.78500,20.78500,20.78500,20.78500
2010-04-28,20.98700,20.98700,20.79000,20.79000
2010-04-29,20.79800,20.79800,20.79800,20.79800
2010-04-30,20.79800,20.79800,20.79800,20.79800
2010-05-03,20.80700,20.80700,20.80700,20.80700
2010-05-04,20.79600,20.79600,20.79600,20.79600
2010-05-05,20.82300,20.82300,20.82300,20.82300
2010-05-06,20.82100,20.82100,20.82100,20.82100
2010-05-07,20.83200,20.83200,20.82600,20.82600
2010-05-10,20.82600,20.82600,20.82600,20.82600
2010-05-11,20.81500,20.81500,20.81500,20.81500
2010-05-12,20.80000,20.80000,20.80000,20.80000
2010-05-13,20.78100,20.80500,20.78100,20.80500
2010-05-14,20.79700,20.79700,20.79700,20.79700
2010-05-17,20.80100,20.80100,20.69200,20.69200
2010-05-18,20.82500,20.82500,20.82500,20.82500
2010-05-19,20.80400,20.80400,20.40900,20.58900
2010-05-20,20.81500,20.81500,20.81500,20.81500
2010-05-21,20.52100,20.81400,20.52100,20.81400
2010-05-24,20.82400,20.82400,20.82400,20.82400
2010-05-25,20.84100,20.84100,20.84100,20.84100
2010-05-26,20.83100,20.83100,20.83100,20.83100
2010-05-27,21.055000,21.055000,20.84300,20.84300
2010-05-28,20.82200,20.88300,20.82200,20.88300
2010-05-31,20.84300,20.84300,20.84300,20.84300
2010-06-01,20.82100,20.82100,20.82100,20.82100
2010-06-02,20.84600,20.84600,20.84600,20.84600
2010-06-03,20.86000,20.86000,20.86000,20.86000
2010-06-04,20.99700,20.99700,20.99700,20.99700
2010-06-07,20.85400,20.85400,20.85400,20.85400
2010-06-08,20.85500,20.85500,20.85500,20.85500
2010-06-09,20.85900,20.85900,20.85900,20.85900
2010-06-10,20.87700,20.87700,20.87700,20.87700
2010-06-11,20.88000,20.88000,20.88000,20.88000
2010-06-14,20.88800,20.88800,20.88800,20.88800
2010-06-15,20.86000,20.86000,20.86000,20.86000
2010-06-16,20.91000,20.91000,20.88500,20.88500
2010-06-17,20.89800,20.89800,20.89800,20.89800
2010-06-18,20.91100,20.91100,20.91100,20.91100
2010-06-21,20.90600,20.96700,20.90600,20.96700
2010-06-22,20.91200,20.91200,20.91200,20.91200
2010-06-23,20.91300,20.91300,20.91300,20.91300
2010-06-24,20.91900,20.91900,20.91900,20.91900
2010-06-25,20.88400,20.93000,20.88400,20.93000
2010-06-28,20.92400,20.92400,20.92400,20.92400
2010-06-29,20.94000,20.94000,20.94000,20.94000
2010-06-30,20.94400,20.94400,20.94400,20.94400
2010-07-01,20.94900,20.94900,20.94900,20.94900
2010-07-02,20.63400,20.94600,20.63400,20.94400
2010-07-05,20.96400,20.96400,20.96400,20.96400
2010-07-06,20.96900,20.96900,20.96900,20.96900
2010-07-07,20.97400,20.97400,20.97400,20.97400
2010-07-08,20.97100,20.97300,20.97100,20.97300
2010-07-09,20.97500,20.97500,20.97500,20.97500
2010-07-12,20.97500,20.97500,20.97500,20.97500
