datetime,open,high,low,close
2005-01-13,175.95000,175.95000,175.95000,175.95000
2005-01-14,176,176,176,176
2005-01-17,175.75,175.75,175.75,175.75
2005-01-18,176,176,176,176
2005-01-19,175.95000,175.95000,175.95000,175.95000
2005-01-20,175.85001,175.85001,175.85001,175.85001
2005-01-21,175.85001,175.85001,175.85001,175.85001
2005-01-24,175.70000,175.70000,175.70000,175.70000
2005-01-25,175.70000,175.70000,175.70000,175.70000
2005-01-26,175.64999,175.64999,175.64999,175.64999
2005-01-27,175.64999,175.64999,175.64999,175.64999
2005-01-28,175.70000,175.70000,175.70000,175.70000
2005-01-31,175.64999,175.64999,175.64999,175.64999
2005-02-01,175.75,175.75,175.75,175.75
2005-02-02,175.75,175.75,175.75,175.75
2005-02-03,175.60001,175.60001,175.60001,175.60001
2005-02-04,175.25,175.25,175.25,175.25
2005-02-07,174.75,174.75,174.75,174.75
2005-02-08,174.60001,174.60001,174.60001,174.60001
2005-02-09,174.25,174.25,174.25,174.25
2005-02-10,174,174,174,174
2005-02-11,174.14999,174.14999,174.14999,174.14999
2005-02-14,174.10001,174.10001,174.10001,174.10001
2005-02-15,174,174,174,174
2005-02-16,174.050003,174.050003,174.050003,174.050003
2005-02-17,173.5,173.5,173.5,173.5
2005-02-18,173.39999,173.39999,173.39999,173.39999
2005-02-21,173.30000,173.30000,173.30000,173.30000
2005-02-22,173.30000,173.30000,173.30000,173.30000
2005-02-23,173.30000,173.30000,173.30000,173.30000
2005-02-24,173.30000,173.30000,173.30000,173.30000
2005-02-25,173.20000,173.20000,173.20000,173.20000
2005-02-28,172.75,172.75,172.75,172.75
2005-03-01,172.70000,172.70000,172.70000,172.70000
2005-03-02,172.75,172.75,172.75,172.75
2005-03-03,172.55000,172.55000,172.55000,172.55000
2005-03-04,172.30000,172.30000,172.30000,172.30000
2005-03-07,172.30000,172.30000,172.30000,172.30000
2005-03-08,172.30000,172.30000,172.30000,172.30000
2005-03-09,172.30000,172.30000,172.30000,172.30000
2005-03-10,172.30000,172.30000,172.30000,172.30000
2005-03-11,172.30000,172.30000,172.30000,172.30000
2005-03-14,172.30000,172.30000,172.30000,172.30000
2005-03-15,172.30000,172.30000,172.30000,172.30000
2005-03-16,172.30000,172.30000,172.30000,172.30000
2005-03-17,172.30000,172.30000,172.30000,172.30000
2005-03-18,172,172,172,172
2005-03-21,171.89999,171.89999,171.89999,171.89999
2005-03-22,171.75,171.75,171.75,171.75
2005-03-23,171.80000,171.80000,171.80000,171.80000
2005-03-24,171.75,171.75,171.75,171.75
2005-03-25,171.75,171.75,171.75,171.75
2005-03-28,175,175,175,175
2005-03-29,176.55000,176.55000,176.55000,176.55000
2005-03-30,176.60001,176.60001,176.60001,176.60001
2005-03-31,176.5,176.5,176.5,176.5
2005-04-01,176.55000,176.55000,176.55000,176.55000
2005-04-04,176.5,176.5,176.5,176.5
2005-04-05,175.14999,175.14999,175.14999,175.14999
2005-04-06,175.5,175.5,175.5,175.5
2005-04-07,175,175,175,175
2005-04-08,174.95000,174.95000,174.95000,174.95000
2005-04-11,174.25,174.25,174.25,174.25
2005-04-12,175.39999,175.39999,175.39999,175.39999
2005-04-13,175.60001,175.60001,175.60001,175.60001
2005-04-14,175.5,175.5,175.5,175.5
2005-04-15,174.95000,174.95000,174.95000,174.95000
2005-04-18,175.39999,175.39999,175.39999,175.39999
2005-04-19,175,175,175,175
2005-04-20,175.20000,175.20000,175.20000,175.20000
2005-04-21,175.25,175.25,175.25,175.25
2005-04-22,175,175,175,175
2005-04-25,175,175,175,175
2005-04-26,175.10001,175.10001,175.10001,175.10001
2005-04-27,175.5,175.5,175.5,175.5
2005-04-28,174.75,174.75,174.75,174.75
2005-04-29,175.55000,175.55000,175.55000,175.55000
2005-05-02,175.10001,175.10001,175.10001,175.10001
2005-05-03,175,175,175,175
2005-05-04,175.14999,175.14999,175.14999,175.14999
2005-05-05,174.70000,174.70000,174.70000,174.70000
2005-05-06,174.75,174.75,174.75,174.75
2005-05-09,174.75,174.75,174.75,174.75
2005-05-10,174.5,174.5,174.5,174.5
2005-05-11,174.20000,174.20000,174.20000,174.20000
2005-05-12,174.25,174.25,174.25,174.25
2005-05-13,174.25,174.25,174.25,174.25
2005-05-16,174.25,174.25,174.25,174.25
2005-05-17,174.25,174.25,174.25,174.25
2005-05-18,175.5,175.5,175.5,175.5
2005-05-19,174.5,174.5,174.5,174.5
2005-05-20,174.39999,174.39999,174.39999,174.39999
2005-05-23,174,174,174,174
2005-05-24,174,174,174,174
2005-05-25,174,174,174,174
2005-05-26,174.050003,174.050003,174.050003,174.050003
2005-05-27,174.050003,174.050003,174.050003,174.050003
2005-05-30,174.050003,174.050003,174.050003,174.050003
2005-05-31,174.10001,174.10001,174.10001,174.10001
2005-06-01,174.25,174.25,174.25,174.25
2005-06-02,174,174,174,174
2005-06-03,174.25,174.25,174.25,174.25
2005-06-06,174.20000,174.20000,174.20000,174.20000
2005-06-07,174.25,174.25,174.25,174.25
2005-06-08,174.050003,174.050003,174.050003,174.050003
2005-06-09,174,174,174,174
2005-06-10,174,174,174,174
2005-06-13,174.25,174.25,174.25,174.25
2005-06-14,174.050003,174.050003,174.050003,174.050003
2005-06-15,174.050003,174.050003,174.050003,174.050003
2005-06-16,174,174,174,174
2005-06-17,174,174,174,174
2005-06-20,174.050003,174.050003,174.050003,174.050003
2005-06-21,174,174,174,174
2005-06-22,174,174,174,174
2005-06-23,173.75,173.75,173.75,173.75
2005-06-24,174,174,174,174
2005-06-27,173.89999,173.89999,173.89999,173.89999
2005-06-28,174.050003,174.050003,174.050003,174.050003
2005-06-29,173.89999,173.89999,173.89999,173.89999
2005-06-30,174,174,174,174
2005-07-01,174.5,174.5,174.5,174.5
2005-07-04,174.5,174.5,174.5,174.5
2005-07-05,174.25,174.25,174.25,174.25
2005-07-06,174.25,174.25,174.25,174.25
2005-07-07,174,174,174,174
2005-07-08,174,174,174,174
2005-07-11,173.80000,173.80000,173.80000,173.80000
2005-07-12,173.70000,173.70000,173.70000,173.70000
2005-07-13,174,174,174,174
2005-07-14,173.75,173.75,173.75,173.75
2005-07-15,173.89999,173.89999,173.89999,173.89999
2005-07-18,173.89999,173.89999,173.89999,173.89999
2005-07-19,173.75,173.75,173.75,173.75
2005-07-20,174,174,174,174
2005-07-21,174,174,174,174
2005-07-22,173.80000,173.80000,173.80000,173.80000
2005-07-25,173.80000,173.80000,173.80000,173.80000
2005-07-26,173.80000,173.80000,173.80000,173.80000
2005-07-27,173.80000,173.80000,173.80000,173.80000
2005-07-28,173.80000,173.80000,173.80000,173.80000
2005-07-29,173.80000,173.80000,173.80000,173.80000
2005-08-01,174.25,174.25,174.25,174.25
2005-08-02,174.25,174.25,174.25,174.25
2005-08-03,173.75,173.75,173.75,173.75
2005-08-04,173.75,173.75,173.75,173.75
2005-08-05,173.75,173.75,173.75,173.75
2005-08-08,174,174,174,174
2005-08-09,173.89999,173.89999,173.89999,173.89999
2005-08-10,173.75,173.75,173.75,173.75
2005-08-11,173.64999,173.64999,173.64999,173.64999
2005-08-12,173.64999,173.64999,173.64999,173.64999
2005-08-15,174,174,174,174
2005-08-16,174.050003,174.050003,174.050003,174.050003
2005-08-17,174.25,174.25,174.25,174.25
2005-08-18,174.25,174.25,174.25,174.25
2005-08-19,174.25,174.25,174.25,174.25
2005-08-22,173.85001,173.85001,173.85001,173.85001
2005-08-23,173.75,173.75,173.75,173.75
2005-08-24,173.75,173.75,173.75,173.75
2005-08-25,173.80000,173.80000,173.80000,173.80000
2005-08-26,173.80000,173.80000,173.80000,173.80000
2005-08-29,174.10001,174.10001,174.10001,174.10001
2005-08-30,174.14999,174.14999,174.14999,174.14999
2005-08-31,173.75,173.75,173.75,173.75
2005-09-01,172.75,172.75,172.75,172.75
2005-09-02,172.75,172.75,172.75,172.75
2005-09-05,172.75,172.75,172.75,172.75
2005-09-06,172.80000,172.80000,172.80000,172.80000
2005-09-07,172.80000,172.80000,172.80000,172.80000
2005-09-08,172.89999,172.89999,172.89999,172.89999
2005-09-09,172.80000,172.80000,172.80000,172.80000
2005-09-12,172.80000,172.80000,172.80000,172.80000
2005-09-13,172.70000,172.70000,172.70000,172.70000
2005-09-14,172.75,172.75,172.75,172.75
2005-09-15,172.80000,172.80000,172.80000,172.80000
2005-09-16,172.70000,172.70000,172.70000,172.70000
2005-09-19,172.75,172.75,172.75,172.75
2005-09-20,172.75,172.75,172.75,172.75
2005-09-21,173,173,173,173
2005-09-22,174.10001,174.10001,174.10001,174.10001
2005-09-23,174.20000,174.20000,174.20000,174.20000
2005-09-26,174.25,174.25,174.25,174.25
2005-09-27,174.20000,174.20000,174.20000,174.20000
2005-09-28,174.25,174.25,174.25,174.25
2005-09-29,174.25,174.25,174.25,174.25
2005-09-30,174.25,174.25,174.25,174.25
2005-10-03,174.25,174.25,174.25,174.25
2005-10-04,174.25,174.25,174.25,174.25
2005-10-05,174.25,174.25,174.25,174.25
2005-10-06,174.25,174.25,174.25,174.25
2005-10-07,174.10001,174.10001,174.10001,174.10001
2005-10-10,174.10001,174.10001,174.10001,174.10001
2005-10-11,174.25,174.25,174.25,174.25
2005-10-13,174.25,174.25,174.25,174.25
2005-10-14,174.20000,174.20000,174.20000,174.20000
2005-10-17,174.10001,174.10001,174.10001,174.10001
2005-10-18,174.55000,174.55000,174.55000,174.55000
2005-10-19,174.39999,174.39999,174.39999,174.39999
2005-10-20,174.25,174.25,174.25,174.25
2005-10-21,174.30000,174.30000,174.30000,174.30000
2005-10-24,174.5,174.5,174.5,174.5
2005-10-25,174.5,174.5,174.5,174.5
2005-10-26,174.5,174.5,174.5,174.5
2005-10-27,174.30000,174.30000,174.30000,174.30000
2005-10-28,174.25,174.25,174.25,174.25
2005-10-31,174.20000,174.20000,174.20000,174.20000
2005-11-01,174.5,174.5,174.5,174.5
2005-11-02,174.60001,174.60001,174.60001,174.60001
2005-11-03,174.25,174.25,174.25,174.25
2005-11-04,174.25,174.25,174.25,174.25
2005-11-07,174.39999,174.39999,174.39999,174.39999
2005-11-08,174.5,174.5,174.5,174.5
2005-11-09,174.45000,174.45000,174.45000,174.45000
2005-11-10,174.39999,174.39999,174.39999,174.39999
2005-11-11,174.39999,174.39999,174.39999,174.39999
2005-11-14,174.55000,174.55000,174.55000,174.55000
2005-11-15,174.5,174.5,174.5,174.5
2005-11-16,174.5,174.5,174.5,174.5
2005-11-17,174.25,174.25,174.25,174.25
2005-11-18,174.20000,174.20000,174.20000,174.20000
2005-11-21,174.55000,174.55000,174.55000,174.55000
2005-11-22,174,174,174,174
2005-11-23,174.20000,174.20000,174.20000,174.20000
2005-11-24,174.20000,174.20000,174.20000,174.20000
2005-11-25,174.25,174.25,174.25,174.25
2005-11-28,174.25,174.25,174.25,174.25
2005-11-29,174.25,174.25,174.25,174.25
2005-11-30,174.20000,174.20000,174.20000,174.20000
2005-12-01,174.14999,174.14999,174.14999,174.14999
2005-12-02,174.14999,174.14999,174.14999,174.14999
2005-12-05,174.20000,174.20000,174.20000,174.20000
2005-12-06,174.050003,174.050003,174.050003,174.050003
2005-12-07,173.75,173.75,173.75,173.75
2005-12-08,174.050003,174.050003,174.050003,174.050003
2005-12-09,174.20000,174.20000,174.20000,174.20000
2005-12-12,174.050003,174.050003,174.050003,174.050003
2005-12-13,174.20000,174.20000,174.20000,174.20000
2005-12-14,174.20000,174.20000,174.20000,174.20000
2005-12-15,174.20000,174.20000,174.20000,174.20000
2005-12-16,174.25,174.25,174.25,174.25
2005-12-19,174.25,174.25,174.25,174.25
2005-12-20,174.20000,174.20000,174.20000,174.20000
2005-12-21,174.20000,174.20000,174.20000,174.20000
2005-12-22,174.30000,174.30000,174.30000,174.30000
2005-12-23,174.20000,174.20000,174.20000,174.20000
2005-12-26,174.20000,174.20000,174.20000,174.20000
2005-12-27,174.25,174.25,174.25,174.25
2005-12-28,174.20000,174.20000,174.20000,174.20000
2005-12-29,174.5,174.5,174.5,174.5
2005-12-30,174.55000,174.55000,174.55000,174.55000
2006-01-02,174.55000,174.55000,174.55000,174.55000
2006-01-03,174.5,174.5,174.5,174.5
2006-01-04,174.70000,174.70000,174.70000,174.70000
2006-01-05,174.75,174.75,174.75,174.75
2006-01-06,174.75,174.75,174.75,174.75
2006-01-09,174.70000,174.70000,174.70000,174.70000
2006-01-10,174.75,174.75,174.75,174.75
2006-01-11,174.75,174.75,174.75,174.75
2006-01-12,174.75,174.75,174.75,174.75
2006-01-13,174.70000,174.70000,174.70000,174.70000
2006-01-16,174.75,174.75,174.75,174.75
2006-01-17,174.70000,174.70000,174.70000,174.70000
2006-01-18,174.75,174.75,174.75,174.75
2006-01-19,174.75,174.75,174.75,174.75
2006-01-20,174.70000,174.70000,174.70000,174.70000
2006-01-23,174.55000,174.55000,174.55000,174.55000
2006-01-24,174.5,174.5,174.5,174.5
2006-01-25,174.25,174.25,174.25,174.25
2006-01-26,174.25,174.25,174.25,174.25
2006-01-27,174.5,174.5,174.5,174.5
2006-01-30,174.25,174.25,174.25,174.25
2006-01-31,174.20000,174.20000,174.20000,174.20000
2006-02-01,174.5,174.5,174.5,174.5
2006-02-02,174.5,174.5,174.5,174.5
2006-02-03,174.75,174.75,174.75,174.75
2006-02-06,174.75,174.75,174.75,174.75
2006-02-07,174.70000,174.70000,174.70000,174.70000
2006-02-08,174.80000,174.80000,174.80000,174.80000
2006-02-09,174.75,174.75,174.75,174.75
2006-02-10,174.89999,174.89999,174.89999,174.89999
2006-02-13,174.95000,174.95000,174.95000,174.95000
2006-02-14,174.89999,174.89999,174.89999,174.89999
2006-02-15,174.89999,174.89999,174.89999,174.89999
2006-02-16,174.75,174.75,174.75,174.75
2006-02-17,174.70000,174.70000,174.70000,174.70000
2006-02-20,174.80000,174.80000,174.80000,174.80000
2006-02-21,174.80000,174.80000,174.80000,174.80000
2006-02-22,174.80000,174.80000,174.80000,174.80000
2006-02-23,174.80000,174.80000,174.80000,174.80000
2006-02-24,174.80000,174.80000,174.80000,174.80000
2006-02-27,174.80000,174.80000,174.80000,174.80000
2006-02-28,174.80000,174.80000,174.80000,174.80000
2006-03-01,174.80000,174.80000,174.80000,174.80000
2006-03-02,174.70000,174.70000,174.70000,174.70000
2006-03-03,174.70000,174.70000,174.70000,174.70000
2006-03-06,174.75,174.75,174.75,174.75
2006-03-07,174.70000,174.70000,174.70000,174.70000
2006-03-08,174.75,174.75,174.75,174.75
2006-03-09,174.80000,174.80000,174.80000,174.80000
2006-03-10,174.75,174.75,174.75,174.75
2006-03-13,174.75,174.75,174.75,174.75
2006-03-14,174.75,174.75,174.75,174.75
2006-03-15,175.5,175.5,175.5,175.5
2006-03-16,174.70000,174.70000,174.70000,174.70000
2006-03-17,174.75,174.75,174.75,174.75
2006-03-20,174.75,174.75,174.75,174.75
2006-03-21,174.80000,174.80000,174.80000,174.80000
2006-03-22,174.70000,174.70000,174.70000,174.70000
2006-03-23,174.70000,174.70000,174.70000,174.70000
2006-03-24,174.75,174.75,174.75,174.75
2006-03-27,174.75,174.75,174.75,174.75
2006-03-28,174.75,174.75,174.75,174.75
2006-03-29,174.70000,174.70000,174.70000,174.70000
2006-03-30,174.70000,174.70000,174.70000,174.70000
2006-03-31,174.70000,174.70000,174.70000,174.70000
2006-04-03,174.75,174.75,174.75,174.75
2006-04-04,174.75,174.75,174.75,174.75
2006-04-05,174.70000,174.70000,174.70000,174.70000
2006-04-06,174.80000,174.80000,174.80000,174.80000
2006-04-07,174.80000,174.80000,174.80000,174.80000
2006-04-10,174.80000,174.80000,174.80000,174.80000
2006-04-11,174.70000,174.70000,174.70000,174.70000
2006-04-12,174.70000,174.70000,174.70000,174.70000
2006-04-13,174.70000,174.70000,174.70000,174.70000
2006-04-14,174.70000,174.70000,174.70000,174.70000
2006-04-17,174.75,174.75,174.75,174.75
2006-04-18,174.25,174.25,174.25,174.25
2006-04-19,174.10001,174.10001,174.10001,174.10001
2006-04-20,175,175,175,175
2006-04-21,175.20000,175.20000,175.20000,175.20000
2006-04-24,175.25,175.25,175.25,175.25
2006-04-25,175.14999,175.14999,175.14999,175.14999
2006-04-26,174.95000,174.95000,174.95000,174.95000
2006-04-27,174.75,174.75,174.75,174.75
2006-04-28,174.70000,174.70000,174.70000,174.70000
2006-05-01,174.75,174.75,174.75,174.75
2006-05-02,174.70000,174.70000,174.70000,174.70000
2006-05-03,174.70000,174.70000,174.70000,174.70000
2006-05-04,174.70000,174.70000,174.70000,174.70000
2006-05-05,174.75,174.75,174.75,174.75
2006-05-08,174.75,174.75,174.75,174.75
2006-05-09,174.70000,174.70000,174.70000,174.70000
2006-05-10,174.70000,174.70000,174.70000,174.70000
2006-05-11,174.70000,174.70000,174.70000,174.70000
2006-05-12,174.75,174.75,174.75,174.75
2006-05-15,174.80000,174.80000,174.80000,174.80000
2006-05-16,174.55000,174.55000,174.55000,174.55000
2006-05-17,174.75,174.75,174.75,174.75
2006-05-18,174.75,174.75,174.75,174.75
2006-05-19,174.75,174.75,174.75,174.75
2006-05-22,174.5,174.5,174.5,174.5
2006-05-23,174.45000,174.45000,174.45000,174.45000
2006-05-24,174.39999,174.39999,174.39999,174.39999
2006-05-25,174.45000,174.45000,174.45000,174.45000
2006-05-26,174.39999,174.39999,174.39999,174.39999
2006-05-29,174.39999,174.39999,174.39999,174.39999
2006-05-30,174.25,174.25,174.25,174.25
2006-05-31,174.20000,174.20000,174.20000,174.20000
2006-06-01,174.25,174.25,174.25,174.25
2006-06-02,174.20000,174.20000,174.20000,174.20000
2006-06-05,174.20000,174.20000,174.20000,174.20000
2006-06-06,174.30000,174.30000,174.30000,174.30000
2006-06-07,174.25,174.25,174.25,174.25
2006-06-08,174.25,174.25,174.25,174.25
2006-06-09,174.20000,174.20000,174.20000,174.20000
2006-06-12,174.25,174.25,174.25,174.25
2006-06-13,174.25,174.25,174.25,174.25
2006-06-14,174.20000,174.20000,174.20000,174.20000
2006-06-15,175,175,175,175
2006-06-16,174.70000,174.70000,174.70000,174.70000
2006-06-19,174.70000,174.70000,174.70000,174.70000
2006-06-20,174.70000,174.70000,174.70000,174.70000
2006-06-21,174.5,174.5,174.5,174.5
2006-06-22,174.70000,174.70000,174.70000,174.70000
2006-06-23,174.5,174.5,174.5,174.5
2006-06-26,174.70000,174.70000,174.70000,174.70000
2006-06-27,174.5,174.5,174.5,174.5
2006-06-28,174.70000,174.70000,174.70000,174.70000
2006-06-29,174.70000,174.70000,174.70000,174.70000
2006-06-30,174.70000,174.70000,174.70000,174.70000
2006-07-03,174.70000,174.70000,174.70000,174.70000
2006-07-04,174.70000,174.70000,174.70000,174.70000
2006-07-05,174.70000,174.70000,174.70000,174.70000
2006-07-06,174.70000,174.70000,174.70000,174.70000
2006-07-07,174.70000,174.70000,174.70000,174.70000
2006-07-10,174.70000,174.70000,174.70000,174.70000
2006-07-11,174.70000,174.70000,174.70000,174.70000
2006-07-12,174.70000,174.70000,174.70000,174.70000
2006-07-13,174.70000,174.70000,174.70000,174.70000
2006-07-14,174.70000,174.70000,174.70000,174.70000
2006-07-17,174.70000,174.70000,174.70000,174.70000
2006-07-18,174.70000,174.70000,174.70000,174.70000
2006-07-19,174.70000,174.70000,174.70000,174.70000
2006-07-20,174.70000,174.70000,174.70000,174.70000
2006-07-21,174.70000,174.70000,174.70000,174.70000
2006-07-24,174.70000,174.70000,174.70000,174.70000
2006-07-25,174.70000,174.70000,174.70000,174.70000
2006-07-26,174.70000,174.70000,174.70000,174.70000
2006-07-27,174.70000,174.70000,174.70000,174.70000
2006-07-28,174.70000,174.70000,174.70000,174.70000
2006-07-31,174.70000,174.70000,174.70000,174.70000
2006-08-01,174.70000,174.70000,174.70000,174.70000
2006-08-02,174.70000,174.70000,174.70000,174.70000
2006-08-03,174.70000,174.70000,174.70000,174.70000
2006-08-04,174.70000,174.70000,174.70000,174.70000
2006-08-07,174.70000,174.70000,174.70000,174.70000
2006-08-08,174.70000,174.70000,174.70000,174.70000
2006-08-09,174.70000,174.70000,174.70000,174.70000
2006-08-10,174.70000,174.70000,174.70000,174.70000
2006-08-11,174.70000,174.70000,174.70000,174.70000
2006-08-14,174.70000,174.70000,174.70000,174.70000
2006-08-15,174.70000,174.70000,174.70000,174.70000
2006-08-16,174.70000,174.70000,174.70000,174.70000
2006-08-17,174.70000,174.70000,174.70000,174.70000
2006-08-18,174.70000,174.70000,174.70000,174.70000
2006-08-21,174.70000,174.70000,174.70000,174.70000
2006-08-22,174.70000,174.70000,174.70000,174.70000
2006-08-23,174.70000,174.70000,174.70000,174.70000
2006-08-24,174.70000,174.70000,174.70000,174.70000
2006-08-25,174.70000,174.70000,174.70000,174.70000
2006-08-28,174.70000,174.70000,174.70000,174.70000
2006-08-29,174.70000,174.70000,174.70000,174.70000
2006-08-30,174.70000,174.70000,174.70000,174.70000
2006-08-31,174.70000,174.70000,174.70000,174.70000
2006-09-01,174.70000,174.70000,174.70000,174.70000
2006-09-04,174.70000,174.70000,174.70000,174.70000
2006-09-05,174.70000,174.70000,174.70000,174.70000
2006-09-06,174.70000,174.70000,174.70000,174.70000
2006-09-07,174.70000,174.70000,174.70000,174.70000
2006-09-08,174.70000,174.70000,174.70000,174.70000
2006-09-11,174.70000,174.70000,174.70000,174.70000
2006-09-12,174.70000,174.70000,174.70000,174.70000
2006-09-13,174.70000,174.70000,174.70000,174.70000
2006-09-14,174.70000,174.70000,174.70000,174.70000
2006-09-15,174.70000,174.70000,174.70000,174.70000
2006-09-18,174.70000,174.70000,174.70000,174.70000
2006-09-19,174.70000,174.70000,174.70000,174.70000
2006-09-20,174.70000,174.70000,174.70000,174.70000
2006-09-21,174.70000,174.70000,174.70000,174.70000
2006-09-22,174.70000,174.70000,174.70000,174.70000
2006-09-25,174.70000,174.70000,174.70000,174.70000
2006-09-26,174.70000,174.70000,174.70000,174.70000
2006-09-27,174.70000,174.70000,174.70000,174.70000
2006-09-28,174.70000,174.70000,174.70000,174.70000
2006-09-29,174.70000,174.70000,174.70000,174.70000
2006-10-02,174.70000,174.70000,174.70000,174.70000
2006-10-03,174.70000,174.70000,174.70000,174.70000
2006-10-04,174.70000,174.70000,174.70000,174.70000
2006-10-05,174.70000,174.70000,174.70000,174.70000
2006-10-06,174.70000,174.70000,174.70000,174.70000
2006-10-09,174.70000,174.70000,174.70000,174.70000
2006-10-10,174.70000,174.70000,174.70000,174.70000
2006-10-11,174.70000,174.70000,174.70000,174.70000
2006-10-12,174.70000,174.70000,174.70000,174.70000
2006-10-13,174.70000,174.70000,174.70000,174.70000
2006-10-16,174.70000,174.70000,174.70000,174.70000
2006-10-17,174.70000,174.70000,174.70000,174.70000
2006-10-18,174.70000,174.70000,174.70000,174.70000
2006-10-19,174.70000,174.70000,174.70000,174.70000
2006-10-20,174.70000,174.70000,174.70000,174.70000
2006-10-23,174.70000,174.70000,174.70000,174.70000
2006-10-24,174.70000,174.70000,174.70000,174.70000
2006-10-25,174.70000,174.70000,174.70000,174.70000
2006-10-26,174.70000,174.70000,174.70000,174.70000
2006-10-27,174.70000,174.70000,174.70000,174.70000
2006-10-30,174.70000,174.70000,174.70000,174.70000
2006-10-31,174.70000,174.70000,174.70000,174.70000
2006-11-01,174.70000,174.70000,174.70000,174.70000
2006-11-02,174.70000,174.70000,174.70000,174.70000
2006-11-03,174.70000,174.70000,174.70000,174.70000
2006-11-06,174.70000,174.70000,174.70000,174.70000
2006-11-07,174.70000,174.70000,174.70000,174.70000
2006-11-08,174.70000,174.70000,174.70000,174.70000
2006-11-09,174.70000,174.70000,174.70000,174.70000
2006-11-10,174.70000,174.70000,174.70000,174.70000
2006-11-13,174.70000,174.70000,174.70000,174.70000
2006-11-14,174.70000,174.70000,174.70000,174.70000
2006-11-15,174.70000,174.70000,174.70000,174.70000
2006-11-16,174.70000,174.70000,174.70000,174.70000
2006-11-17,174.70000,174.70000,174.70000,174.70000
2006-11-20,174.70000,174.70000,174.70000,174.70000
2006-11-21,174.70000,174.70000,174.70000,174.70000
2006-11-22,174.70000,174.70000,174.70000,174.70000
2006-11-23,174.70000,174.70000,174.70000,174.70000
2006-11-24,174.70000,174.70000,174.70000,174.70000
2006-11-27,174.70000,174.70000,174.70000,174.70000
2006-11-28,174.70000,174.70000,174.70000,174.70000
2006-11-29,174.70000,174.70000,174.70000,174.70000
2006-11-30,174.70000,174.70000,174.70000,174.70000
2006-12-01,174.70000,174.70000,174.70000,174.70000
2006-12-04,174.70000,174.70000,174.70000,174.70000
2006-12-05,174.70000,174.70000,174.70000,174.70000
2006-12-06,174.70000,174.70000,174.70000,174.70000
2006-12-07,174.70000,174.70000,174.70000,174.70000
2006-12-08,174.70000,174.70000,174.70000,174.70000
2006-12-11,174.70000,174.70000,174.70000,174.70000
2006-12-12,174.70000,174.70000,174.70000,174.70000
2006-12-13,174.70000,174.70000,174.70000,174.70000
2006-12-14,174.70000,174.70000,174.70000,174.70000
2006-12-15,174.70000,174.70000,174.70000,174.70000
2006-12-18,174.70000,174.70000,174.70000,174.70000
2006-12-19,174.70000,174.70000,174.70000,174.70000
2006-12-20,174.70000,174.70000,174.70000,174.70000
2006-12-21,174.70000,174.70000,174.70000,174.70000
2006-12-22,174.70000,174.70000,174.70000,174.70000
2006-12-25,174.70000,174.70000,174.70000,174.70000
2006-12-26,174.70000,174.70000,174.70000,174.70000
2006-12-27,174.70000,174.70000,174.70000,174.70000
2006-12-28,174.70000,174.70000,174.70000,174.70000
2006-12-29,174.70000,174.70000,174.70000,174.70000
2007-01-01,174.70000,174.70000,174.70000,174.70000
2007-01-02,174.70000,174.70000,174.70000,174.70000
2007-01-03,174.70000,174.70000,174.70000,174.70000
2007-01-04,174.70000,174.70000,174.70000,174.70000
2007-01-05,174.70000,174.70000,174.70000,174.70000
2007-01-08,174.70000,174.70000,174.70000,174.70000
2007-01-09,174.70000,174.70000,174.70000,174.70000
2007-01-10,174.70000,174.70000,174.70000,174.70000
2007-01-11,174.70000,174.70000,174.70000,174.70000
2007-01-12,174.70000,174.70000,174.70000,174.70000
2007-01-15,174.70000,174.70000,174.70000,174.70000
2007-01-16,174.70000,174.70000,174.70000,174.70000
2007-01-17,174.70000,174.70000,174.70000,174.70000
2007-01-18,176.77000,176.77000,176.77000,176.77000
2007-01-19,176.77000,176.77000,176.77000,176.77000
2007-01-22,176.77000,176.77000,176.77000,176.77000
2007-01-23,176.77000,176.77000,176.77000,176.77000
2007-01-24,176.87000,176.87000,176.87000,176.87000
2007-01-25,176.77000,176.77000,176.77000,176.77000
2007-01-26,176.77000,176.77000,176.77000,176.77000
2007-01-29,176.77000,176.77000,176.77000,176.77000
2007-01-30,176.75,176.75,176.75,176.75
2007-01-31,176.87000,176.87000,176.87000,176.87000
2007-02-01,175.87000,175.87000,175.87000,175.87000
2007-02-02,175.77000,175.77000,175.77000,175.77000
2007-02-05,176.77000,176.77000,176.77000,176.77000
2007-02-06,176.77000,176.77000,176.77000,176.77000
2007-02-07,176.77000,176.77000,176.77000,176.77000
2007-02-08,176.75,176.75,176.75,176.75
2007-02-09,176.77000,176.77000,176.77000,176.77000
2007-02-12,176.77000,176.77000,176.77000,176.77000
2007-02-13,176.77000,176.77000,176.77000,176.77000
2007-02-14,176.85001,176.85001,176.85001,176.85001
2007-02-15,176.77000,176.77000,176.77000,176.77000
2007-02-16,176.77000,176.77000,176.77000,176.77000
2007-02-19,176.77000,176.77000,176.77000,176.77000
2007-02-20,176.75,176.75,176.75,176.75
2007-02-21,176.87000,176.87000,176.87000,176.87000
2007-02-22,176.77000,176.77000,176.77000,176.77000
2007-02-23,176.77000,176.77000,176.77000,176.77000
2007-02-26,176.87000,176.87000,176.87000,176.87000
2007-02-27,176.77000,176.77000,176.77000,176.77000
2007-02-28,176.77000,176.77000,176.77000,176.77000
