datetime,open,high,low,close
2004-03-03,8.74700,8.75200,8.74700,8.75200
2004-03-04,8.74700,8.75200,8.74700,8.75200
2004-03-05,8.74700,8.75200,8.74700,8.75200
2004-03-08,8.74700,8.75200,8.74700,8.75200
2004-03-09,8.74700,8.75200,8.74700,8.75200
2004-03-10,8.74700,8.75200,8.74700,8.75200
2004-03-11,8.74700,8.75200,8.74700,8.75200
2004-03-12,8.74700,8.75200,8.74700,8.75200
2004-03-15,8.74700,8.75200,8.74700,8.75200
2004-03-16,8.74700,8.75200,8.74700,8.75200
2004-03-17,8.74700,8.75200,8.74700,8.75200
2004-03-18,8.74700,8.75200,8.74700,8.75200
2004-03-19,8.74700,8.75200,8.74700,8.75200
2004-03-22,8.74700,8.75200,8.74700,8.75200
2004-03-23,8.74700,8.75200,8.74700,8.75200
2004-03-24,8.74700,8.75200,8.74700,8.75200
2004-03-25,8.74700,8.75200,8.74700,8.75200
2004-03-26,8.74700,8.75200,8.74700,8.75200
2004-03-29,8.74700,8.75200,8.74700,8.75200
2004-03-30,8.74700,8.75200,8.74700,8.75200
2004-03-31,8.74700,8.75200,8.74700,8.75200
2004-04-01,8.74700,8.75200,8.74700,8.75200
2004-04-02,8.74700,8.75200,8.74700,8.75200
2004-04-05,8.74700,8.75200,8.74700,8.75200
2004-04-06,8.74700,8.75200,8.74700,8.75200
2004-04-07,8.74700,8.75200,8.74700,8.75200
2004-04-08,8.74700,8.75200,8.74700,8.75200
2004-04-09,8.74700,8.75200,8.74700,8.75200
2004-04-12,8.74700,8.75200,8.74700,8.75200
2004-04-13,8.74700,8.75200,8.74700,8.75200
2004-04-14,8.74700,8.75200,8.74700,8.75200
2004-04-15,8.74700,8.75200,8.74700,8.75200
2004-04-16,8.74700,8.75200,8.74700,8.75200
2004-04-19,8.74700,8.75200,8.74700,8.75200
2004-04-20,8.74700,8.75200,8.74700,8.75200
2004-04-21,8.74700,8.75200,8.74700,8.75200
2004-04-22,8.74700,8.75200,8.74700,8.75200
2004-04-23,8.74700,8.75200,8.74700,8.75200
2004-04-26,8.74700,8.75200,8.74700,8.75200
2004-04-27,8.74700,8.75200,8.74700,8.75200
2004-04-28,8.74700,8.75200,8.74700,8.75200
2004-04-29,8.74700,8.75200,8.74700,8.75200
2004-04-30,8.74700,8.75200,8.74700,8.75200
2004-05-03,8.74700,8.75200,8.74700,8.75200
2004-05-04,8.74700,8.75200,8.74700,8.75200
2004-05-05,8.74700,8.75200,8.74700,8.75200
2004-05-06,8.74700,8.75200,8.74700,8.75200
2004-05-07,8.74700,8.75200,8.74700,8.75200
2004-05-10,8.74700,8.75200,8.74700,8.75200
2004-05-11,8.74700,8.75200,8.74700,8.75200
2004-05-12,8.74700,8.75200,8.74700,8.75200
2004-05-13,8.74700,8.75200,8.74700,8.75200
2004-05-14,8.74700,8.75200,8.74700,8.75200
2004-05-17,8.74700,8.75200,8.74700,8.75200
2004-05-18,8.74700,8.75200,8.74700,8.75200
2004-05-19,8.74700,8.75200,8.74700,8.75200
2004-05-20,8.74700,8.75200,8.74700,8.75200
2004-05-21,8.74700,8.75200,8.74700,8.75200
2004-05-24,8.74700,8.75200,8.74700,8.75200
2004-05-25,8.74700,8.75200,8.74700,8.75200
2004-05-26,8.74700,8.75200,8.74700,8.75200
2004-05-27,8.74700,8.75200,8.74700,8.75200
2004-05-28,8.74700,8.75200,8.74700,8.75200
2004-05-31,8.74700,8.75200,8.74700,8.75200
2004-06-01,8.74700,8.75200,8.74700,8.75200
2004-06-02,8.74700,8.75200,8.74700,8.75200
2004-06-03,8.74700,8.75200,8.74700,8.75200
2004-06-04,8.74700,8.75200,8.74700,8.75200
2004-06-07,8.74700,8.75200,8.74700,8.75200
2004-06-08,8.74700,8.75200,8.74700,8.75200
2004-06-09,8.74700,8.75200,8.74700,8.75200
2004-06-10,8.74700,8.75200,8.74700,8.75200
2004-06-11,8.74700,8.75200,8.74700,8.75200
2004-06-14,8.74700,8.75200,8.74700,8.75200
2004-06-15,8.74700,8.75200,8.74700,8.75200
2004-06-16,8.74700,8.75200,8.74700,8.75200
2004-06-17,8.74700,8.75200,8.74700,8.75200
2004-06-18,8.74700,8.75200,8.74700,8.75200
2004-06-21,8.74700,8.75200,8.74700,8.75200
2004-06-22,8.74700,8.75200,8.74700,8.75200
2004-06-23,8.74700,8.75200,8.74700,8.75200
2004-06-24,8.74700,8.75200,8.74700,8.75200
2004-06-25,8.74700,8.75200,8.74700,8.75200
2004-06-28,8.74700,8.75200,8.74700,8.75200
2004-06-29,8.74700,8.75200,8.74700,8.75200
2004-06-30,8.74700,8.75200,8.74700,8.75200
2004-07-01,8.74700,8.75200,8.74700,8.75200
2004-07-02,8.74700,8.75200,8.74700,8.75200
2004-07-05,8.74700,8.75200,8.74700,8.75200
2004-07-06,8.74700,8.75200,8.74700,8.75200
2004-07-07,8.74700,8.75200,8.74700,8.75200
2004-07-08,8.74700,8.75200,8.74700,8.75200
2004-07-09,8.74700,8.75200,8.74700,8.75200
2004-07-12,8.74700,8.75200,8.74700,8.75200
2004-07-13,8.74700,8.75200,8.74700,8.75200
2004-07-14,8.74700,8.75200,8.74700,8.75200
2004-07-15,8.74700,8.75200,8.74700,8.75200
2004-07-16,8.74700,8.75200,8.74700,8.75200
2004-07-19,8.74700,8.75200,8.74700,8.75200
2004-07-20,8.74700,8.75200,8.74700,8.75200
2004-07-21,8.74700,8.75200,8.74700,8.75200
2004-07-22,8.74700,8.75200,8.74700,8.75200
2004-07-23,8.74700,8.75200,8.74700,8.75200
2004-07-26,8.74700,8.75200,8.74700,8.75200
2004-07-27,8.74700,8.75200,8.74700,8.75200
2004-07-28,8.74700,8.75200,8.74700,8.75200
2004-07-29,8.74700,8.75200,8.74700,8.75200
2004-07-30,8.74700,8.75200,8.74700,8.75200
2004-08-02,8.74700,8.75200,8.74700,8.75200
2004-08-03,8.74700,8.75200,8.74700,8.75200
2004-08-04,8.74700,8.75200,8.74700,8.75200
2004-08-05,8.74700,8.75200,8.74700,8.75200
2004-08-06,8.74700,8.75200,8.74700,8.75200
2004-08-09,8.74700,8.75200,8.74700,8.75200
2004-08-10,8.74700,8.75200,8.74700,8.75200
2004-08-11,8.74700,8.75200,8.74700,8.75200
2004-08-12,8.74700,8.75200,8.74700,8.75200
2004-08-13,8.74700,8.75200,8.74700,8.75200
2004-08-16,8.74700,8.75200,8.74700,8.75200
2004-08-17,8.74700,8.75200,8.74700,8.75200
2004-08-18,8.74700,8.75200,8.74700,8.75200
2004-08-19,8.74700,8.75200,8.74700,8.75200
2004-08-20,8.74700,8.75200,8.74700,8.75200
2004-08-23,8.74700,8.75200,8.74700,8.75200
2004-08-24,8.74700,8.75200,8.74700,8.75200
2004-08-25,8.74700,8.75200,8.74700,8.75200
2004-08-26,8.74700,8.75200,8.74700,8.75200
2004-08-27,8.74700,8.75200,8.74700,8.75200
2004-08-30,8.74700,8.75200,8.74700,8.75200
2004-08-31,8.74700,8.75200,8.74700,8.75200
2004-09-01,8.74700,8.75200,8.74700,8.75200
2004-09-02,8.74700,8.75200,8.74700,8.75200
2004-09-03,8.74700,8.75200,8.74700,8.75200
2004-09-06,8.74700,8.75200,8.74700,8.75200
2004-09-07,8.74700,8.75200,8.74700,8.75200
2004-09-08,8.74700,8.75200,8.74700,8.75200
2004-09-09,8.74700,8.75200,8.74700,8.75200
2004-09-10,8.74700,8.75200,8.74700,8.75200
2004-09-13,8.74700,8.75200,8.74700,8.75200
2004-09-14,8.74700,8.75200,8.74700,8.75200
2004-09-15,8.74700,8.75200,8.74700,8.75200
2004-09-16,8.74700,8.75200,8.74700,8.75200
2004-09-17,8.74700,8.75200,8.74700,8.75200
2004-09-20,8.74700,8.75200,8.74700,8.75200
2004-09-21,8.74700,8.75200,8.74700,8.75200
2004-09-22,8.74700,8.75200,8.74700,8.75200
2004-09-23,8.74700,8.75200,8.74700,8.75200
2004-09-24,8.74700,8.75200,8.74700,8.75200
2004-09-27,8.74700,8.75200,8.74700,8.75200
2004-09-28,8.74700,8.75200,8.74700,8.75200
2004-09-29,8.74700,8.75200,8.74700,8.75200
2004-09-30,8.74700,8.75200,8.74700,8.75200
2004-10-01,8.74700,8.75200,8.74700,8.75200
2004-10-04,8.74700,8.75200,8.74700,8.75200
2004-10-05,8.74700,8.75200,8.74700,8.75200
2004-10-06,8.74700,8.75200,8.74700,8.75200
2004-10-07,8.74700,8.75200,8.74700,8.75200
2004-10-08,8.74700,8.75200,8.74700,8.75200
2004-10-11,8.74700,8.75200,8.74700,8.75200
2004-10-12,8.74700,8.74700,8.74700,8.74700
2004-10-13,8.74700,8.75200,8.74700,8.75200
2004-10-14,8.74700,8.75200,8.74700,8.75200
2004-10-15,8.74700,8.75200,8.74700,8.75200
2004-10-18,8.74700,8.75200,8.74700,8.75200
2004-10-19,8.74700,8.75200,8.74700,8.75200
2004-10-20,8.74700,8.75200,8.74700,8.75200
2004-10-21,8.74700,8.75200,8.74700,8.75200
2004-10-22,8.74700,8.75200,8.74700,8.75200
2004-10-25,8.74700,8.75200,8.74700,8.75200
2004-10-26,8.74700,8.75200,8.74700,8.75200
2004-10-27,8.74700,8.75200,8.74700,8.75200
2004-10-28,8.74700,8.75200,8.74700,8.75200
2004-10-29,8.74700,8.75200,8.74700,8.75200
2004-11-01,8.74700,8.75200,8.74700,8.75200
2004-11-02,8.74700,8.75200,8.74700,8.75200
2004-11-03,8.74700,8.75200,8.74700,8.75200
2004-11-04,8.74700,8.75200,8.74700,8.75200
2004-11-05,8.74700,8.75200,8.74700,8.75200
2004-11-08,8.74700,8.75200,8.74700,8.75200
2004-11-09,8.74700,8.75200,8.74700,8.75200
2004-11-10,8.74700,8.75200,8.74700,8.75200
2004-11-11,8.74700,8.75200,8.74700,8.75200
2004-11-12,8.74700,8.75200,8.74700,8.75200
2004-11-15,8.74700,8.75200,8.74700,8.75200
2004-11-16,8.74700,8.75200,8.74700,8.75200
2004-11-17,8.74700,8.75200,8.74700,8.75200
2004-11-18,8.74700,8.75200,8.74700,8.75200
2004-11-19,8.74700,8.75200,8.74700,8.75200
2004-11-22,8.74700,8.75200,8.74700,8.75200
2004-11-23,8.74700,8.75200,8.74700,8.75200
2004-11-24,8.74700,8.75200,8.74700,8.75200
2004-11-25,8.74700,8.75200,8.74700,8.75200
2004-11-26,8.74700,8.75200,8.74700,8.75200
2004-11-29,8.74700,8.75200,8.74700,8.75200
2004-11-30,8.74700,8.75200,8.74700,8.75200
2004-12-01,8.74700,8.75200,8.74700,8.75200
2004-12-02,8.74700,8.75200,8.74700,8.75200
2004-12-03,8.74700,8.75200,8.74700,8.75200
2004-12-06,8.74700,8.75200,8.74700,8.75200
2004-12-07,8.74700,8.75200,8.74700,8.75200
2004-12-08,8.74700,8.75200,8.74700,8.75200
2004-12-09,8.74700,8.75200,8.74700,8.75200
2004-12-10,8.74700,8.75200,8.74700,8.75200
2004-12-13,8.74700,8.75200,8.74700,8.75200
2004-12-14,8.74700,8.75200,8.74700,8.75200
2004-12-15,8.74700,8.75200,8.74700,8.75200
2004-12-16,8.74700,8.75200,8.74700,8.75200
2004-12-17,8.74700,8.75200,8.74700,8.75200
2004-12-20,8.74700,8.75200,8.74700,8.75200
2004-12-21,8.74700,8.75200,8.74700,8.75200
2004-12-22,8.74700,8.75200,8.74700,8.75200
2004-12-23,8.74700,8.75200,8.74700,8.75200
2004-12-24,8.74700,8.75200,8.74700,8.75200
2004-12-27,8.74700,8.75200,8.74700,8.75200
2004-12-28,8.74700,8.75200,8.74700,8.75200
2004-12-29,8.74700,8.75200,8.74700,8.75200
2004-12-30,8.74700,8.75200,8.74700,8.75200
2004-12-31,8.74700,8.75200,8.74700,8.75200
2005-01-03,8.74700,8.75200,8.74700,8.75200
2005-01-04,8.74700,8.75200,8.74700,8.75200
2005-01-05,8.74700,8.75200,8.74700,8.75200
2005-01-06,8.74700,8.75200,8.74700,8.75200
2005-01-07,8.74700,8.75200,8.74700,8.75200
2005-01-10,8.74700,8.75200,8.74700,8.75200
2005-01-11,8.74700,8.75200,8.74700,8.75200
2005-01-12,8.74700,8.75200,8.74700,8.75200
2005-01-13,8.74700,8.75200,8.74700,8.75200
2005-01-14,8.74700,8.75200,8.74700,8.75200
2005-01-17,8.74700,8.75200,8.74700,8.75200
2005-01-18,8.74700,8.75200,8.74700,8.75200
2005-01-19,8.74700,8.75200,8.74700,8.75200
2005-01-20,8.74700,8.75200,8.74700,8.75200
2005-01-21,8.74700,8.75200,8.74700,8.75200
2005-01-24,8.74700,8.75200,8.74700,8.75200
2005-01-25,8.74700,8.75200,8.74700,8.75200
2005-01-26,8.74700,8.75200,8.74700,8.75200
2005-01-27,8.74700,8.75200,8.74700,8.75200
2005-01-28,8.74700,8.75200,8.74700,8.75200
2005-01-31,8.74700,8.75200,8.74700,8.75200
2005-02-01,8.74700,8.75200,8.74700,8.75200
2005-02-02,8.74700,8.75200,8.74700,8.75200
2005-02-03,8.74700,8.75200,8.74700,8.75200
2005-02-04,8.74700,8.75200,8.74700,8.75200
2005-02-07,8.74700,8.75200,8.74700,8.75200
2005-02-08,8.74700,8.75200,8.74700,8.75200
2005-02-09,8.74700,8.75200,8.74700,8.75200
2005-02-10,8.74700,8.75200,8.74700,8.75200
2005-02-11,8.74700,8.75200,8.74700,8.75200
2005-02-14,8.74700,8.75200,8.74700,8.75200
2005-02-15,8.74700,8.75200,8.74700,8.75200
2005-02-16,8.74700,8.75200,8.74700,8.75200
2005-02-17,8.74700,8.75200,8.74700,8.75200
2005-02-18,8.74700,8.75200,8.74700,8.75200
2005-02-21,8.74700,8.75200,8.74700,8.75200
2005-02-22,8.74700,8.75200,8.74700,8.75200
2005-02-23,8.74700,8.75200,8.74700,8.75200
2005-02-24,8.74700,8.75200,8.74700,8.75200
2005-02-25,8.74700,8.75200,8.74700,8.75200
2005-02-28,8.74700,8.75200,8.74700,8.75200
2005-03-01,8.74700,8.75200,8.74700,8.75200
2005-03-02,8.74700,8.75200,8.74700,8.75200
2005-03-03,8.74700,8.75200,8.74700,8.75200
2005-03-04,8.74700,8.75200,8.74700,8.75200
2005-03-07,8.74700,8.75200,8.74700,8.75200
2005-03-08,8.74700,8.75200,8.74700,8.75200
2005-03-09,8.74700,8.75200,8.74700,8.75200
2005-03-10,8.74700,8.75200,8.74700,8.75200
2005-03-11,8.74700,8.75200,8.74700,8.75200
2005-03-14,8.74700,8.75200,8.74700,8.75200
2005-03-15,8.74700,8.75200,8.74700,8.75200
2005-03-16,8.74700,8.75200,8.74700,8.75200
2005-03-17,8.74700,8.75200,8.74700,8.75200
2005-03-18,8.74700,8.75200,8.74700,8.75200
2005-03-21,8.74700,8.75200,8.74700,8.75200
2005-03-22,8.74700,8.75200,8.74700,8.75200
2005-03-23,8.74700,8.75200,8.74700,8.75200
2005-03-24,8.74700,8.75200,8.74700,8.75200
2005-03-25,8.74700,8.75200,8.74700,8.75200
2005-03-28,8.74700,8.75200,8.74700,8.75200
2005-03-29,8.74700,8.75200,8.74700,8.75200
2005-03-30,8.74700,8.75200,8.74700,8.75200
2005-03-31,8.74700,8.75200,8.74700,8.75200
2005-04-01,8.74700,8.75200,8.74700,8.75200
2005-04-04,8.74700,8.75200,8.74700,8.75200
2005-04-05,8.74700,8.75200,8.74700,8.75200
2005-04-06,8.74700,8.75200,8.74700,8.75200
2005-04-07,8.74700,8.75200,8.74700,8.75200
2005-04-08,8.74700,8.75200,8.74700,8.75200
2005-04-11,8.74700,8.75200,8.74700,8.75200
2005-04-12,8.74700,8.75200,8.74700,8.75200
2005-04-13,8.74700,8.75200,8.74700,8.75200
2005-04-14,8.74700,8.75200,8.74700,8.75200
2005-04-15,8.74700,8.75200,8.74700,8.75200
2005-04-18,8.74700,8.75200,8.74700,8.75200
2005-04-19,8.74700,8.75200,8.74700,8.75200
2005-04-20,8.74700,8.75200,8.74700,8.75200
2005-04-21,8.74700,8.75200,8.74700,8.75200
2005-04-22,8.74700,8.75200,8.74700,8.75200
2005-04-25,8.74700,8.75200,8.74700,8.75200
2005-04-26,8.74700,8.75200,8.74700,8.75200
2005-04-27,8.74700,8.75200,8.74700,8.75200
2005-04-28,8.74700,8.75200,8.74700,8.75200
2005-04-29,8.74700,8.75200,8.74700,8.75200
2005-05-02,8.74700,8.75200,8.74700,8.75200
2005-05-03,8.74700,8.75200,8.74700,8.75200
2005-05-04,8.74700,8.75200,8.74700,8.75200
2005-05-05,8.74700,8.75200,8.74700,8.75200
2005-05-06,8.74700,8.75200,8.74700,8.75200
2005-05-09,8.74700,8.75200,8.74700,8.75200
2005-05-10,8.74700,8.75200,8.74700,8.75200
2005-05-11,8.74700,8.75200,8.74700,8.75200
2005-05-12,8.74700,8.75200,8.74700,8.75200
2005-05-13,8.74700,8.75200,8.74700,8.75200
2005-05-16,8.74700,8.75200,8.74700,8.75200
2005-05-17,8.74700,8.75200,8.74700,8.75200
2005-05-18,8.74700,8.75200,8.74700,8.75200
2005-05-19,8.74700,8.75200,8.74700,8.75200
2005-05-20,8.74700,8.75200,8.74700,8.75200
2005-05-23,8.74700,8.75200,8.74700,8.75200
2005-05-24,8.74700,8.75200,8.74700,8.75200
2005-05-25,8.74700,8.75200,8.74700,8.75200
2005-05-26,8.74700,8.75200,8.74700,8.75200
2005-05-27,8.74700,8.75200,8.74700,8.75200
2005-05-30,8.74700,8.75200,8.74700,8.75200
2005-05-31,8.74700,8.75200,8.74700,8.75200
2005-06-01,8.74700,8.75200,8.74700,8.75200
2005-06-02,8.74700,8.75200,8.74700,8.75200
2005-06-03,8.74700,8.75200,8.74700,8.75200
2005-06-06,8.74700,8.75200,8.74700,8.75200
2005-06-07,8.74700,8.75200,8.74700,8.75200
2005-06-08,8.74700,8.75200,8.74700,8.75200
2005-06-09,8.74700,8.75200,8.74700,8.75200
2005-06-10,8.74700,8.75200,8.74700,8.75200
2005-06-13,8.74700,8.75200,8.74700,8.75200
2005-06-14,8.74700,8.75200,8.74700,8.75200
2005-06-15,8.74700,8.75200,8.74700,8.75200
2005-06-16,8.74700,8.75200,8.74700,8.75200
2005-06-17,8.74700,8.75200,8.74700,8.75200
2005-06-20,8.74700,8.75200,8.74700,8.75200
2005-06-21,8.74700,8.75200,8.74700,8.75200
2005-06-22,8.74700,8.75200,8.74700,8.75200
2005-06-23,8.74700,8.75200,8.74700,8.75200
2005-06-24,8.74700,8.75200,8.74700,8.75200
2005-06-27,8.74700,8.75200,8.74700,8.75200
2005-06-28,8.74700,8.75200,8.74700,8.75200
2005-06-29,8.74700,8.75200,8.74700,8.75200
2005-06-30,8.74700,8.75200,8.74700,8.75200
2005-07-01,8.74700,8.75200,8.74700,8.75200
2005-07-04,8.74700,8.75200,8.74700,8.75200
2005-07-05,8.74700,8.75200,8.74700,8.75200
2005-07-06,8.74700,8.75200,8.74700,8.75200
2005-07-07,8.74700,8.75200,8.74700,8.75200
2005-07-08,8.74700,8.75200,8.74700,8.75200
2005-07-11,8.74700,8.75200,8.74700,8.75200
2005-07-12,8.74700,8.75200,8.74700,8.75200
2005-07-13,8.74700,8.75200,8.74700,8.75200
2005-07-14,8.74700,8.75200,8.74700,8.75200
2005-07-15,8.74700,8.75200,8.74700,8.75200
2005-07-18,8.74700,8.75200,8.74700,8.75200
2005-07-19,8.74700,8.75200,8.74700,8.75200
2005-07-20,8.74700,8.75200,8.74700,8.75200
2005-07-21,8.74700,8.75200,8.74700,8.75200
2005-07-22,8.74700,8.75200,8.74700,8.75200
2005-07-25,8.74700,8.75200,8.74700,8.75200
2005-07-26,8.74700,8.75200,8.74700,8.75200
2005-07-27,8.74700,8.75200,8.74700,8.75200
2005-07-28,8.74700,8.75200,8.74700,8.75200
2005-07-29,8.74700,8.75200,8.74700,8.75200
2005-08-01,8.74700,8.75200,8.74700,8.75200
2005-08-02,8.74700,8.75200,8.74700,8.75200
2005-08-03,8.74700,8.75200,8.74700,8.75200
2005-08-04,8.74700,8.75200,8.74700,8.75200
2005-08-05,8.74700,8.75200,8.74700,8.75200
2005-08-08,8.74700,8.75200,8.74700,8.75200
2005-08-09,8.74700,8.75200,8.74700,8.75200
2005-08-10,8.74700,8.75200,8.74700,8.75200
2005-08-11,8.74700,8.75200,8.74700,8.75200
2005-08-12,8.74700,8.75200,8.74700,8.75200
2005-08-15,8.74700,8.75200,8.74700,8.75200
2005-08-16,8.74700,8.75200,8.74700,8.75200
2005-08-17,8.74700,8.75200,8.74700,8.75200
2005-08-18,8.74700,8.75200,8.74700,8.75200
2005-08-19,8.74700,8.75200,8.74700,8.75200
2005-08-22,8.74700,8.75200,8.74700,8.75200
2005-08-23,8.74700,8.75200,8.74700,8.75200
2005-08-24,8.74700,8.75200,8.74700,8.75200
2005-08-25,8.74700,8.75200,8.74700,8.75200
2005-08-26,8.74700,8.75200,8.74700,8.75200
2005-08-29,8.74700,8.74700,8.74700,8.74700
2005-08-30,8.74700,8.75200,8.74700,8.75200
2005-08-31,8.74700,8.75200,8.74700,8.75200
2005-09-01,8.74700,8.75200,8.74700,8.75200
2005-09-02,8.74700,8.75200,8.74700,8.75200
2005-09-05,8.74700,8.75200,8.74700,8.75200
2005-09-06,8.74700,8.75200,8.74700,8.75200
2005-09-07,8.74700,8.75200,8.74700,8.75200
2005-09-08,8.74700,8.75200,8.74700,8.75200
2005-09-09,8.74700,8.75200,8.74700,8.75200
2005-09-12,8.74700,8.75200,8.74700,8.75200
2005-09-13,8.74700,8.75200,8.74700,8.75200
2005-09-14,8.74700,8.75200,8.74700,8.75200
2005-09-15,8.74700,8.75200,8.74700,8.75200
2005-09-16,8.74700,8.75200,8.74700,8.75200
2005-09-19,8.74700,8.75200,8.74700,8.75200
2005-09-20,8.74700,8.75200,8.74700,8.75200
2005-09-21,8.74700,8.75200,8.74700,8.75200
2005-09-22,8.74700,8.75200,8.74700,8.75200
2005-09-23,8.74700,8.75200,8.74700,8.75200
2005-09-26,8.74700,8.75200,8.74700,8.75200
2005-09-27,8.74700,8.75200,8.74700,8.75200
2005-09-28,8.74700,8.75200,8.74700,8.75200
2005-09-29,8.74700,8.75200,8.74700,8.75200
2005-09-30,8.74700,8.75200,8.74700,8.75200
2005-10-03,8.74700,8.75200,8.74700,8.75200
2005-10-04,8.74700,8.75200,8.74700,8.75200
2005-10-05,8.74700,8.75200,8.74700,8.75200
2005-10-06,8.74700,8.75200,8.74700,8.75200
2005-10-07,8.74700,8.75200,8.74700,8.75200
2005-10-10,8.74700,8.75200,8.74700,8.75200
2005-10-11,8.74700,8.75200,8.74700,8.75200
2005-10-12,8.74700,8.75200,8.74700,8.75200
2005-10-13,8.74700,8.75200,8.74700,8.75200
2005-10-14,8.74700,8.75200,8.74700,8.75200
2005-10-17,8.74700,8.75200,8.74700,8.75200
2005-10-18,8.74700,8.75200,8.74700,8.75200
2005-10-19,8.74700,8.75200,8.74700,8.75200
2005-10-20,8.74700,8.75200,8.74700,8.75200
2005-10-21,8.74700,8.75200,8.74700,8.75200
2005-10-24,8.74700,8.75200,8.74700,8.75200
2005-10-25,8.74700,8.75200,8.74700,8.75200
2005-10-26,8.74700,8.75200,8.74700,8.75200
2005-10-27,8.74700,8.75200,8.74700,8.75200
2005-10-28,8.74700,8.75200,8.74700,8.75200
2005-10-31,8.74700,8.75200,8.74700,8.75200
2005-11-01,8.74700,8.75200,8.74700,8.75200
2005-11-02,8.74700,8.75200,8.74700,8.75200
2005-11-03,8.74700,8.75200,8.74700,8.75200
2005-11-04,8.74700,8.75200,8.74700,8.75200
2005-11-07,8.74700,8.75200,8.74700,8.75200
2005-11-08,8.74700,8.75200,8.74700,8.75200
2005-11-09,8.74700,8.75200,8.74700,8.75200
2005-11-10,8.74700,8.75200,8.74700,8.75200
2005-11-11,8.74700,8.75200,8.74700,8.75200
2005-11-14,8.74700,8.75200,8.74700,8.75200
2005-11-15,8.74700,8.75200,8.74700,8.75200
2005-11-16,8.74700,8.75200,8.74700,8.75200
2005-11-17,8.74700,8.75200,8.74700,8.75200
2005-11-18,8.74700,8.75200,8.74700,8.75200
2005-11-21,8.74700,8.75200,8.74700,8.75200
2005-11-22,8.74700,8.75200,8.74700,8.75200
2005-11-23,8.74700,8.75200,8.74700,8.75200
2005-11-24,8.74700,8.75200,8.74700,8.75200
2005-11-25,8.74700,8.75200,8.74700,8.75200
2005-11-28,8.74700,8.75200,8.74700,8.75200
2005-11-29,8.74700,8.75200,8.74700,8.75200
2005-11-30,8.74700,8.75200,8.74700,8.75200
2005-12-01,8.74700,8.75200,8.74700,8.75200
2005-12-02,8.74700,8.75200,8.74700,8.75200
2005-12-05,8.74700,8.75200,8.74700,8.75200
2005-12-06,8.74700,8.75200,8.74700,8.75200
2005-12-07,8.74700,8.75200,8.74700,8.75200
2005-12-08,8.74700,8.75200,8.74700,8.75200
2005-12-09,8.74700,8.75200,8.74700,8.75200
2005-12-12,8.74700,8.75200,8.74700,8.75200
2005-12-13,8.74700,8.75200,8.74700,8.75200
2005-12-14,8.74700,8.75200,8.74700,8.75200
2005-12-15,8.74700,8.75200,8.74700,8.75200
2005-12-16,8.74700,8.75200,8.74700,8.75200
2005-12-19,8.74700,8.75200,8.74700,8.75200
2005-12-20,8.74700,8.75200,8.74700,8.75200
2005-12-21,8.74700,8.75200,8.74700,8.75200
2005-12-22,8.74700,8.75200,8.74700,8.75200
2005-12-23,8.74700,8.75200,8.74700,8.75200
2005-12-26,8.74700,8.75200,8.74700,8.75200
2005-12-27,8.74700,8.75200,8.74700,8.75200
2005-12-28,8.74700,8.75200,8.74700,8.75200
2005-12-29,8.74700,8.75200,8.74700,8.75200
2005-12-30,8.74700,8.75200,8.74700,8.75200
2006-01-02,8.74700,8.75200,8.74700,8.75200
2006-01-03,8.74700,8.75200,8.74700,8.75200
2006-01-04,8.74700,8.75200,8.74700,8.75200
2006-01-05,8.74700,8.75200,8.74700,8.75200
2006-01-06,8.74700,8.75200,8.74700,8.75200
2006-01-09,8.74700,8.75200,8.74700,8.75200
2006-01-10,8.74700,8.75200,8.74700,8.75200
2006-01-11,8.74700,8.75200,8.74700,8.75200
2006-01-12,8.74700,8.75200,8.74700,8.75200
2006-01-13,8.74700,8.75200,8.74700,8.75200
2006-01-16,8.74700,8.75200,8.74700,8.75200
2006-01-17,8.74700,8.75200,8.74700,8.75200
2006-01-18,8.74700,8.75200,8.74700,8.75200
2006-01-19,8.74700,8.75200,8.74700,8.75200
2006-01-20,8.74700,8.75200,8.74700,8.75200
2006-01-23,8.74700,8.75200,8.74700,8.75200
2006-01-24,8.74700,8.75200,8.74700,8.75200
2006-01-25,8.74700,8.75200,8.74700,8.75200
2006-01-26,8.74700,8.75200,8.74700,8.75200
2006-01-27,8.74700,8.75200,8.74700,8.75200
2006-01-30,8.74700,8.75200,8.74700,8.75200
2006-01-31,8.74700,8.75200,8.74700,8.75200
2006-02-01,8.74700,8.75200,8.74700,8.75200
2006-02-02,8.74700,8.75200,8.74700,8.75200
2006-02-03,8.74700,8.75200,8.74700,8.75200
2006-02-06,8.74700,8.75200,8.74700,8.75200
2006-02-07,8.74700,8.75200,8.74700,8.75200
2006-02-08,8.74700,8.75200,8.74700,8.75200
2006-02-09,8.74700,8.75200,8.74700,8.75200
2006-02-10,8.74700,8.75200,8.74700,8.75200
2006-02-13,8.74700,8.75200,8.74700,8.75200
2006-02-14,8.74700,8.75200,8.74700,8.75200
2006-02-15,8.74700,8.75200,8.74700,8.75200
2006-02-16,8.74700,8.75200,8.74700,8.75200
2006-02-17,8.74700,8.75200,8.74700,8.75200
2006-02-20,8.74700,8.75200,8.74700,8.75200
2006-02-21,8.74700,8.75200,8.74700,8.75200
2006-02-22,8.74700,8.75200,8.74700,8.75200
2006-02-23,8.74700,8.75200,8.74700,8.75200
2006-02-24,8.74700,8.75200,8.74700,8.75200
