datetime,open,high,low,close
2004-02-18,1.074300,1.081700,1.072900,1.079100
2004-02-19,1.077900,1.081900,1.069500,1.072600
2004-02-20,1.071500,1.10340,1.067500,1.094500
2004-02-23,1.095600,1.10100,1.086900,1.097300
2004-02-24,1.095400,1.10120,1.085200,1.089000
2004-02-25,1.087900,1.095900,1.077400,1.090200
2004-02-26,1.089100,1.092000,1.077500,1.084100
2004-02-27,1.084500,1.092200,1.079600,1.089700
2004-03-01,1.089400,1.090900,1.077700,1.083800
2004-03-02,1.083300,1.097800,1.076500,1.094900
2004-03-03,1.093900,1.12370,1.090900,1.11200
2004-03-04,1.11330,1.12670,1.10630,1.12380
2004-03-05,1.12240,1.12770,1.11280,1.12170
2004-03-08,1.11990,1.12750,1.11440,1.12030
2004-03-09,1.11500,1.11950,1.10520,1.11650
2004-03-10,1.11480,1.14790,1.11200,1.14540
2004-03-11,1.14770,1.17770,1.14050,1.16720
2004-03-12,1.16630,1.19460,1.15730,1.16350
2004-03-15,1.16550,1.17360,1.15690,1.16030
2004-03-16,1.15990,1.16930,1.14920,1.15310
2004-03-17,1.15140,1.15730,1.14280,1.14680
2004-03-18,1.14600,1.14960,1.13680,1.14100
2004-03-19,1.14040,1.15170,1.13920,1.14450
2004-03-22,1.14260,1.14920,1.13160,1.13370
2004-03-23,1.13300,1.14170,1.13130,1.13610
2004-03-24,1.13530,1.15000,1.13350,1.14410
2004-03-25,1.14250,1.16700,1.14190,1.16650
2004-03-26,1.16260,1.17650,1.15880,1.16410
2004-03-29,1.16400,1.17710,1.16390,1.17270
2004-03-30,1.17390,1.17620,1.15950,1.16500
2004-03-31,1.16370,1.16680,1.13870,1.14220
2004-04-01,1.13960,1.15120,1.13520,1.14460
2004-04-02,1.14410,1.15910,1.13980,1.15420
2004-04-05,1.15710,1.17420,1.15430,1.16960
2004-04-06,1.16860,1.17610,1.15490,1.16190
2004-04-07,1.16050,1.16870,1.14610,1.15730
2004-04-08,1.15640,1.15860,1.13930,1.14380
2004-04-09,1.14230,1.14600,1.13730,1.14060
2004-04-12,1.13890,1.14160,1.12380,1.12880
2004-04-13,1.12740,1.14930,1.12580,1.14620
2004-04-14,1.14570,1.17970,1.14460,1.17150
2004-04-15,1.17110,1.17620,1.16030,1.16470
2004-04-16,1.16430,1.16890,1.15660,1.16370
2004-04-19,1.15640,1.16260,1.14710,1.15630
2004-04-20,1.15480,1.17440,1.15280,1.17340
2004-04-21,1.17180,1.18820,1.16910,1.18510
2004-04-22,1.18230,1.18850,1.17160,1.17340
2004-04-23,1.17240,1.18050,1.16550,1.16850
2004-04-26,1.17220,1.17910,1.16980,1.17740
2004-04-27,1.17550,1.18400,1.17080,1.17230
2004-04-28,1.17100,1.18120,1.16250,1.16460
2004-04-29,1.16520,1.18490,1.16430,1.17290
2004-04-30,1.17070,1.17450,1.15780,1.16330
2004-05-03,1.15960,1.16740,1.15740,1.16460
2004-05-04,1.16420,1.16860,1.15080,1.15310
2004-05-05,1.15320,1.15520,1.13940,1.14550
2004-05-06,1.14370,1.15360,1.14170,1.15080
2004-05-07,1.15170,1.17270,1.14860,1.17040
2004-05-10,1.16950,1.19420,1.16890,1.18310
2004-05-11,1.18560,1.19670,1.18000,1.18970
2004-05-12,1.18910,1.19090,1.17070,1.17580
2004-05-13,1.17400,1.20430,1.17340,1.19740
2004-05-14,1.19880,1.20200,1.18390,1.19270
2004-05-17,1.18840,1.20550,1.18540,1.19510
2004-05-18,1.19380,1.21210,1.18330,1.20040
2004-05-19,1.19880,1.20270,1.17950,1.19750
2004-05-20,1.19490,1.21230,1.19290,1.20260
2004-05-21,1.20190,1.20370,1.18590,1.19520
2004-05-24,1.19460,1.20320,1.19130,1.20050
2004-05-25,1.19870,1.20240,1.17540,1.17940
2004-05-26,1.17860,1.18390,1.17040,1.17390
2004-05-27,1.17330,1.17590,1.15500,1.16090
2004-05-28,1.15620,1.17130,1.15620,1.16180
2004-05-31,1.16230,1.16750,1.15690,1.16120
2004-06-01,1.15870,1.16690,1.15090,1.16660
2004-06-02,1.16450,1.18450,1.15800,1.18210
2004-06-03,1.17960,1.19280,1.17110,1.18910
2004-06-04,1.18790,1.19770,1.17420,1.18970
2004-06-07,1.18990,1.19160,1.17010,1.17220
2004-06-08,1.17260,1.18900,1.17160,1.18160
2004-06-09,1.18060,1.19840,1.17950,1.18700
2004-06-10,1.18590,1.18910,1.15540,1.16100
2004-06-11,1.16030,1.17150,1.15800,1.16400
2004-06-14,1.16350,1.17670,1.15800,1.16500
2004-06-15,1.16370,1.17040,1.14050,1.14520
2004-06-16,1.14600,1.16030,1.14330,1.15790
2004-06-17,1.15630,1.17360,1.15330,1.17080
2004-06-18,1.16980,1.17370,1.16000,1.16950
2004-06-21,1.16980,1.17250,1.15940,1.16390
2004-06-22,1.16200,1.17850,1.16090,1.17240
2004-06-23,1.17140,1.18100,1.16800,1.17760
2004-06-24,1.17670,1.17980,1.16770,1.17130
2004-06-25,1.17020,1.17230,1.15880,1.16410
2004-06-28,1.16350,1.16800,1.15220,1.15640
2004-06-29,1.15500,1.18030,1.15400,1.17880
2004-06-30,1.17620,1.18460,1.17020,1.17920
2004-07-01,1.17740,1.18170,1.16730,1.17360
2004-07-02,1.17150,1.18260,1.16060,1.16900
2004-07-05,1.16590,1.17090,1.16090,1.16540
2004-07-06,1.16350,1.16710,1.15270,1.15910
2004-07-07,1.15860,1.16110,1.14880,1.15300
2004-07-08,1.15090,1.15980,1.14800,1.15680
2004-07-09,1.15690,1.16210,1.14730,1.15470
2004-07-12,1.15420,1.15730,1.14350,1.14800
2004-07-13,1.14820,1.15470,1.14280,1.15340
2004-07-14,1.15230,1.16390,1.14910,1.15780
2004-07-15,1.15600,1.16660,1.15480,1.16230
2004-07-16,1.16000,1.16720,1.14930,1.15750
2004-07-19,1.15740,1.16760,1.15400,1.16630
2004-07-20,1.16580,1.17020,1.15640,1.16400
2004-07-21,1.16440,1.18670,1.16170,1.18200
2004-07-22,1.17950,1.18590,1.17350,1.18250
2004-07-23,1.18270,1.19460,1.18060,1.19020
2004-07-26,1.19010,1.19470,1.17640,1.18030
2004-07-27,1.17920,1.19970,1.17190,1.19510
2004-07-28,1.19360,1.20600,1.18580,1.19380
2004-07-29,1.19340,1.19590,1.18490,1.19110
2004-07-30,1.19110,1.19540,1.17900,1.18000
2004-08-02,1.17810,1.18350,1.16710,1.17260
2004-08-03,1.17200,1.18220,1.16930,1.17450
2004-08-04,1.17280,1.18150,1.17250,1.17690
2004-08-05,1.17560,1.18090,1.17310,1.17720
2004-08-06,1.17790,1.18620,1.16300,1.16820
2004-08-09,1.16710,1.16960,1.15790,1.16210
2004-08-10,1.16190,1.16660,1.15670,1.16030
2004-08-11,1.15940,1.16530,1.14930,1.15180
2004-08-12,1.15110,1.15490,1.13730,1.14120
2004-08-13,1.14030,1.15180,1.13680,1.14730
2004-08-16,1.14740,1.15340,1.14370,1.15160
2004-08-17,1.15110,1.15530,1.14430,1.15220
2004-08-18,1.15160,1.15830,1.14750,1.15480
2004-08-19,1.15540,1.15830,1.14460,1.14740
2004-08-20,1.14560,1.15250,1.14180,1.14580
2004-08-23,1.14470,1.15900,1.14310,1.15680
2004-08-24,1.15580,1.18490,1.15230,1.18060
2004-08-25,1.17920,1.18790,1.16880,1.17970
2004-08-26,1.18000,1.18230,1.16640,1.17470
2004-08-27,1.17480,1.17640,1.16000,1.16730
2004-08-30,1.16460,1.17460,1.15930,1.16960
2004-08-31,1.16820,1.16990,1.15120,1.16260
2004-09-01,1.16000,1.16870,1.15670,1.16810
2004-09-02,1.16620,1.19060,1.16240,1.18810
2004-09-03,1.18700,1.19330,1.17580,1.18840
2004-09-06,1.18810,1.19190,1.18220,1.18690
2004-09-07,1.18320,1.20320,1.18220,1.20020
2004-09-08,1.19830,1.20830,1.18560,1.18740
2004-09-09,1.18490,1.19530,1.18100,1.18980
2004-09-10,1.18800,1.19370,1.17600,1.18230
2004-09-13,1.17990,1.18260,1.16730,1.16990
2004-09-14,1.16910,1.17210,1.15930,1.16800
2004-09-15,1.16670,1.17490,1.16110,1.17420
2004-09-16,1.17300,1.17970,1.16780,1.17400
2004-09-17,1.17210,1.17640,1.15810,1.16500
2004-09-20,1.16690,1.17130,1.16270,1.16900
2004-09-21,1.16720,1.17550,1.16580,1.17040
2004-09-22,1.16910,1.17940,1.16650,1.17570
2004-09-23,1.17380,1.17820,1.16480,1.17240
2004-09-24,1.17250,1.17930,1.16770,1.17400
2004-09-27,1.17260,1.18450,1.17140,1.18010
2004-09-28,1.17880,1.18060,1.16890,1.17380
2004-09-29,1.17300,1.17990,1.17040,1.17460
2004-09-30,1.17480,1.17920,1.16420,1.16810
2004-10-01,1.16980,1.18280,1.16630,1.17160
2004-10-04,1.17730,1.18310,1.17000,1.17380
2004-10-05,1.17410,1.17940,1.16730,1.17700
2004-10-06,1.17690,1.18140,1.17250,1.17620
2004-10-07,1.17550,1.18240,1.16980,1.17240
2004-10-08,1.17120,1.17900,1.16250,1.16610
2004-10-11,1.16830,1.17160,1.16520,1.16870
2004-10-12,1.16590,1.17610,1.16630,1.17360
2004-10-13,1.17630,1.17890,1.16740,1.17620
2004-10-14,1.17780,1.17950,1.16660,1.16920
2004-10-15,1.16780,1.17010,1.15500,1.16230
2004-10-18,1.16190,1.16480,1.15590,1.16190
2004-10-19,1.16170,1.16430,1.15210,1.16030
2004-10-20,1.15830,1.16480,1.15370,1.16260
2004-10-21,1.16100,1.16430,1.15420,1.16160
2004-10-22,1.16020,1.16680,1.15760,1.16400
2004-10-25,1.16240,1.17230,1.15950,1.16910
2004-10-26,1.16760,1.17490,1.16500,1.17090
2004-10-27,1.17090,1.19060,1.16740,1.18890
2004-10-28,1.18910,1.20020,1.18210,1.20020
2004-10-29,1.19820,1.20360,1.19330,1.19980
2004-11-01,1.19420,1.21350,1.19200,1.19540
2004-11-02,1.19610,1.20070,1.18420,1.19000
2004-11-03,1.18830,1.20220,1.18530,1.19800
2004-11-04,1.19620,1.20560,1.19530,1.19890
2004-11-05,1.19840,1.20670,1.19480,1.19970
2004-11-08,1.20120,1.21460,1.19870,1.21130
2004-11-09,1.20900,1.21300,1.20190,1.20940
2004-11-10,1.20920,1.22650,1.20750,1.22490
2004-11-11,1.22340,1.22560,1.21220,1.21620
2004-11-12,1.21420,1.21600,1.20340,1.20910
2004-11-15,1.20760,1.20900,1.18450,1.18920
2004-11-16,1.18940,1.19780,1.18640,1.19530
2004-11-17,1.19460,1.19840,1.17950,1.18180
2004-11-18,1.18180,1.18610,1.16710,1.17390
2004-11-19,1.17400,1.18350,1.16850,1.18200
2004-11-22,1.17950,1.19300,1.17560,1.18810
2004-11-23,1.18850,1.19530,1.17650,1.18430
2004-11-24,1.18310,1.19540,1.17960,1.19280
2004-11-25,1.19150,1.19570,1.17850,1.18690
2004-11-26,1.18570,1.19080,1.17850,1.18650
2004-11-29,1.18380,1.18770,1.17470,1.17890
2004-11-30,1.17780,1.18800,1.16920,1.18020
2004-12-01,1.18010,1.18160,1.16860,1.17740
2004-12-02,1.17500,1.17990,1.16490,1.17060
2004-12-03,1.16870,1.17460,1.15630,1.16400
2004-12-06,1.16190,1.16500,1.15150,1.15840
2004-12-07,1.15850,1.16410,1.14230,1.15350
2004-12-08,1.15290,1.16570,1.14490,1.15010
2004-12-09,1.15080,1.16120,1.14350,1.15290
2004-12-10,1.15250,1.16470,1.14990,1.15830
2004-12-13,1.16210,1.16340,1.14230,1.14770
2004-12-14,1.14630,1.14930,1.13110,1.14030
2004-12-15,1.13940,1.14210,1.13100,1.13680
2004-12-16,1.13640,1.14500,1.12750,1.14100
2004-12-17,1.14020,1.14470,1.13190,1.14030
2004-12-20,1.13840,1.14490,1.13070,1.13550
2004-12-21,1.14000,1.15090,1.13650,1.14390
2004-12-22,1.14130,1.14760,1.12600,1.13130
2004-12-23,1.13300,1.14000,1.12590,1.13950
2004-12-24,1.13720,1.13920,1.12800,1.13390
2004-12-27,1.13160,1.14300,1.12930,1.13610
2004-12-28,1.13500,1.14180,1.13020,1.13980
2004-12-29,1.13820,1.15810,1.13530,1.15710
2004-12-30,1.15450,1.16050,1.14750,1.15580
2004-12-31,1.15510,1.16310,1.14830,1.15770
2005-01-03,1.15850,1.16680,1.15110,1.16050
2005-01-04,1.15890,1.16810,1.15290,1.16410
2005-01-05,1.16200,1.17360,1.15830,1.16730
2005-01-06,1.16760,1.17120,1.15120,1.16000
2005-01-07,1.15800,1.17130,1.15070,1.16920
2005-01-10,1.16760,1.18420,1.16520,1.17920
2005-01-11,1.17730,1.18060,1.17030,1.17650
2005-01-12,1.17520,1.18770,1.17170,1.17710
2005-01-13,1.17610,1.18500,1.17150,1.18110
2005-01-14,1.17980,1.18660,1.16970,1.17610
2005-01-17,1.17510,1.18320,1.17170,1.17960
2005-01-18,1.17840,1.18640,1.16960,1.17600
2005-01-19,1.17380,1.17640,1.15550,1.16140
2005-01-20,1.16070,1.16390,1.14570,1.15130
2005-01-21,1.14880,1.15400,1.14040,1.14630
2005-01-24,1.14680,1.15410,1.13730,1.14280
2005-01-25,1.14190,1.14870,1.12980,1.14060
2005-01-26,1.13960,1.14190,1.12560,1.13320
2005-01-27,1.13170,1.13560,1.12450,1.12970
2005-01-28,1.12870,1.13600,1.12450,1.13370
2005-01-31,1.13400,1.13740,1.12640,1.13590
2005-02-01,1.13360,1.13760,1.12730,1.13680
2005-02-02,1.13640,1.14050,1.12880,1.13110
2005-02-03,1.12960,1.13760,1.12850,1.13480
2005-02-04,1.13310,1.13840,1.12140,1.12810
2005-02-07,1.12760,1.13850,1.12510,1.13780
2005-02-08,1.13670,1.14990,1.13200,1.14870
2005-02-09,1.14730,1.14980,1.13390,1.13720
2005-02-10,1.13660,1.14080,1.12710,1.13350
2005-02-11,1.13000,1.13560,1.12760,1.13280
2005-02-14,1.13140,1.13900,1.12580,1.13390
2005-02-15,1.13420,1.13700,1.12890,1.13490
2005-02-16,1.13410,1.13950,1.125,1.13290
2005-02-17,1.13270,1.13860,1.12570,1.13460
2005-02-18,1.13170,1.13720,1.11960,1.12240
2005-02-21,1.12290,1.12580,1.11240,1.11800
2005-02-22,1.11710,1.12260,1.11100,1.12230
2005-02-23,1.12130,1.12310,1.10930,1.11450
2005-02-24,1.11200,1.12030,1.10510,1.11980
2005-02-25,1.11830,1.12240,1.11080,1.11670
2005-02-28,1.11820,1.12020,1.10930,1.11490
2005-03-01,1.11430,1.12040,1.10490,1.10850
2005-03-02,1.10750,1.11520,1.10440,1.11070
2005-03-03,1.11100,1.11520,1.097800,1.10580
2005-03-04,1.10490,1.11010,1.099300,1.10860
2005-03-07,1.10630,1.10920,1.10110,1.10620
2005-03-08,1.10500,1.11580,1.10070,1.11340
2005-03-09,1.11260,1.13620,1.11210,1.12160
2005-03-10,1.12070,1.13050,1.11500,1.12380
2005-03-11,1.12250,1.13000,1.11590,1.12270
2005-03-14,1.11890,1.12720,1.11760,1.12260
2005-03-15,1.12080,1.12570,1.11640,1.11790
2005-03-16,1.11800,1.12530,1.11310,1.11510
2005-03-17,1.11500,1.12430,1.11130,1.12020
2005-03-18,1.11960,1.12400,1.11290,1.11760
2005-03-21,1.11710,1.12340,1.11380,1.12200
2005-03-22,1.12090,1.13420,1.11840,1.13260
2005-03-23,1.13150,1.15220,1.12950,1.14520
2005-03-24,1.14400,1.15570,1.14030,1.15480
2005-03-25,1.15340,1.15650,1.14700,1.14930
2005-03-28,1.15010,1.16360,1.14720,1.15840
2005-03-29,1.15920,1.16690,1.15440,1.16320
2005-03-30,1.16250,1.16680,1.15320,1.16180
2005-03-31,1.16090,1.16460,1.15320,1.16250
2005-04-01,1.16000,1.16510,1.15380,1.16150
2005-04-04,1.16150,1.16550,1.15440,1.15570
2005-04-05,1.15610,1.16680,1.15390,1.15870
2005-04-06,1.15660,1.15980,1.14630,1.14910
2005-04-07,1.14830,1.15220,1.14050,1.14830
2005-04-08,1.14740,1.15020,1.13230,1.13560
2005-04-11,1.13600,1.13750,1.11970,1.12310
2005-04-12,1.12410,1.12780,1.11810,1.12070
2005-04-13,1.11880,1.12140,1.11190,1.11590
2005-04-14,1.11490,1.12010,1.10860,1.11600
2005-04-15,1.11650,1.13010,1.11650,1.12060
2005-04-18,1.11940,1.12780,1.11320,1.11560
2005-04-19,1.11620,1.12110,1.10840,1.11600
2005-04-20,1.11570,1.13010,1.10480,1.10670
2005-04-21,1.10620,1.11470,1.10450,1.10860
2005-04-22,1.10980,1.11280,1.10100,1.10710
2005-04-25,1.10730,1.11080,1.10030,1.10980
2005-04-26,1.10900,1.11230,1.10300,1.11090
2005-04-27,1.11080,1.11540,1.10440,1.10600
2005-04-28,1.10450,1.10850,1.092600,1.096200
2005-04-29,1.096300,1.099100,1.083400,1.085400
2005-05-02,1.086400,1.095400,1.082400,1.091300
2005-05-03,1.091400,1.10180,1.086400,1.098700
2005-05-04,1.097500,1.10180,1.090100,1.093700
2005-05-05,1.091600,1.097300,1.087200,1.092500
2005-05-06,1.092200,1.10340,1.089500,1.099500
2005-05-09,1.10000,1.10840,1.096500,1.10610
2005-05-10,1.10600,1.11420,1.10150,1.10460
2005-05-11,1.10320,1.10640,1.092700,1.098100
2005-05-12,1.097000,1.11630,1.093700,1.11220
2005-05-13,1.11270,1.11990,1.10630,1.11090
2005-05-16,1.10830,1.12130,1.10750,1.11600
2005-05-17,1.11300,1.12090,1.10550,1.11940
2005-05-18,1.11750,1.12240,1.10840,1.11250
2005-05-19,1.11140,1.11790,1.10940,1.11710
2005-05-20,1.11830,1.125,1.11100,1.11460
2005-05-23,1.11560,1.12340,1.11360,1.11840
2005-05-24,1.11830,1.11980,1.10760,1.11360
2005-05-25,1.11320,1.11720,1.10520,1.10830
2005-05-26,1.10680,1.11450,1.093800,1.11300
2005-05-27,1.11230,1.11920,1.10580,1.11560
2005-05-30,1.11490,1.11970,1.10960,1.11830
2005-05-31,1.11750,1.13450,1.10780,1.13140
2005-06-01,1.13010,1.15200,1.12580,1.14750
2005-06-02,1.14640,1.15220,1.13600,1.14340
2005-06-03,1.14270,1.14980,1.13820,1.14160
2005-06-06,1.14600,1.14840,1.13040,1.13330
2005-06-07,1.13310,1.14130,1.11840,1.12330
2005-06-08,1.12190,1.12880,1.11640,1.12060
2005-06-09,1.11970,1.12450,1.11310,1.11730
2005-06-10,1.11740,1.13570,1.11370,1.12610
2005-06-13,1.13250,1.13340,1.12310,1.12940
2005-06-14,1.12780,1.13280,1.11920,1.12820
2005-06-15,1.12780,1.13720,1.12270,1.13410
2005-06-16,1.13130,1.13880,1.12600,1.13210
2005-06-17,1.13190,1.13910,1.125,1.13710
2005-06-20,1.13250,1.13720,1.12740,1.13230
2005-06-21,1.13040,1.13780,1.12570,1.13090
2005-06-22,1.13090,1.13800,1.12570,1.12940
2005-06-23,1.12930,1.15010,1.12790,1.14800
2005-06-24,1.14670,1.15430,1.13830,1.15090
2005-06-27,1.14680,1.15110,1.13880,1.14940
2005-06-28,1.14800,1.16170,1.14460,1.15810
2005-06-29,1.15540,1.16970,1.15270,1.16320
2005-06-30,1.16200,1.17710,1.15670,1.17050
2005-07-01,1.16960,1.18570,1.16790,1.17420
2005-07-04,1.17540,1.18850,1.17320,1.18640
2005-07-05,1.18630,1.19760,1.18250,1.18920
2005-07-06,1.18990,1.20570,1.18390,1.20100
2005-07-07,1.20250,1.21300,1.19050,1.21010
2005-07-08,1.21010,1.22270,1.20470,1.21780
2005-07-11,1.21390,1.22300,1.20680,1.21130
2005-07-12,1.21050,1.21550,1.20230,1.21100
2005-07-13,1.20880,1.23660,1.20820,1.23000
2005-07-14,1.22920,1.23310,1.21800,1.22110
2005-07-15,1.22110,1.22680,1.21190,1.21530
2005-07-18,1.21650,1.22110,1.20660,1.21210
2005-07-19,1.21190,1.22040,1.20730,1.21650
2005-07-20,1.21410,1.22190,1.20600,1.20900
2005-07-21,1.20730,1.21030,1.19350,1.19750
2005-07-22,1.19760,1.20350,1.18900,1.19760
2005-07-25,1.19820,1.20630,1.19340,1.19870
2005-07-26,1.19760,1.21210,1.18820,1.19240
2005-07-27,1.19060,1.19800,1.18030,1.18840
2005-07-28,1.19010,1.19640,1.18370,1.18880
2005-07-29,1.18730,1.20590,1.18490,1.20160
2005-08-01,1.20290,1.20890,1.19480,1.20740
2005-08-02,1.20600,1.20960,1.19220,1.19460
2005-08-03,1.19310,1.20230,1.18650,1.18880
2005-08-04,1.18910,1.19860,1.18690,1.19190
2005-08-05,1.19250,1.19910,1.18070,1.19100
2005-08-08,1.19110,1.19340,1.18340,1.18970
2005-08-09,1.18910,1.19380,1.18300,1.19060
2005-08-10,1.19040,1.19370,1.18000,1.18810
2005-08-11,1.18720,1.18870,1.17550,1.17970
2005-08-12,1.17720,1.18650,1.17320,1.18170
2005-08-15,1.17960,1.18760,1.17540,1.18000
2005-08-16,1.17990,1.18810,1.17400,1.18490
2005-08-17,1.18450,1.18940,1.17350,1.17570
2005-08-18,1.17470,1.18210,1.17260,1.17930
2005-08-19,1.17770,1.19220,1.17510,1.18510
2005-08-22,1.18870,1.19710,1.18350,1.19450
2005-08-23,1.19360,1.20030,1.18900,1.19550
2005-08-24,1.19530,1.20590,1.19280,1.20460
2005-08-25,1.20390,1.21020,1.19880,1.20280
2005-08-26,1.20140,1.20540,1.19130,1.19990
2005-08-29,1.20230,1.20810,1.19380,1.20390
2005-08-30,1.20200,1.22080,1.19860,1.21750
2005-08-31,1.21730,1.22410,1.20720,1.20880
2005-09-01,1.20830,1.21250,1.19480,1.19720
2005-09-02,1.19800,1.20200,1.18650,1.19010
2005-09-05,1.19260,1.19670,1.18130,1.18620
2005-09-06,1.18470,1.19340,1.18030,1.18600
2005-09-07,1.18380,1.19890,1.18280,1.19470
2005-09-08,1.19430,1.20200,1.19050,1.20030
2005-09-09,1.19900,1.20710,1.19590,1.20000
2005-09-12,1.19960,1.20260,1.18900,1.19860
2005-09-13,1.19700,1.20950,1.19340,1.20340
2005-09-14,1.20250,1.20480,1.19020,1.19320
2005-09-15,1.19530,1.19910,1.18910,1.19590
2005-09-16,1.19420,1.20650,1.19060,1.20450
2005-09-19,1.20720,1.22800,1.20600,1.22180
2005-09-20,1.22120,1.22470,1.21430,1.22460
2005-09-21,1.22400,1.23030,1.21450,1.22520
2005-09-22,1.22310,1.23690,1.22000,1.22940
2005-09-23,1.23070,1.24760,1.22720,1.24300
2005-09-26,1.24030,1.24890,1.22120,1.24230
2005-09-27,1.24150,1.25530,1.24060,1.24760
2005-09-28,1.24560,1.25180,1.23530,1.23910
2005-09-29,1.23760,1.24120,1.22460,1.23570
2005-09-30,1.23440,1.24650,1.22820,1.23970
2005-10-03,1.24050,1.24840,1.23590,1.23880
2005-10-04,1.23780,1.24290,1.22280,1.22440
2005-10-05,1.22340,1.22790,1.21060,1.21950
2005-10-06,1.21830,1.22040,1.20520,1.21410
2005-10-07,1.21380,1.22670,1.20660,1.22270
2005-10-10,1.22290,1.22540,1.21320,1.21670
2005-10-11,1.21740,1.23140,1.21420,1.22880
2005-10-12,1.22850,1.23290,1.22210,1.22480
2005-10-13,1.22330,1.23250,1.20940,1.22050
2005-10-14,1.22100,1.22890,1.20680,1.21060
2005-10-17,1.20930,1.22040,1.20720,1.21630
2005-10-18,1.21620,1.22300,1.20900,1.22150
2005-10-19,1.22080,1.22410,1.21220,1.21730
2005-10-20,1.21820,1.22200,1.20830,1.21030
2005-10-21,1.21090,1.21460,1.19800,1.20380
2005-10-24,1.20290,1.20690,1.19390,1.19720
2005-10-25,1.19650,1.20850,1.19500,1.20720
2005-10-26,1.20590,1.22050,1.20060,1.21850
2005-10-27,1.21850,1.22300,1.20460,1.20700
2005-10-28,1.20620,1.21170,1.20100,1.20780
2005-10-31,1.20670,1.21590,1.20350,1.20870
2005-11-01,1.20780,1.22250,1.20160,1.21970
2005-11-02,1.21880,1.22770,1.21480,1.22340
2005-11-03,1.22400,1.23120,1.21800,1.22900
2005-11-04,1.22780,1.24590,1.22390,1.23830
2005-11-07,1.23670,1.24330,1.23020,1.23930
2005-11-08,1.23840,1.24740,1.22830,1.23460
2005-11-09,1.23530,1.23700,1.22520,1.23250
2005-11-10,1.22730,1.23060,1.21840,1.22440
2005-11-11,1.22350,1.22750,1.21630,1.22290
2005-11-14,1.22410,1.23420,1.21890,1.23110
2005-11-15,1.23400,1.23630,1.22010,1.22370
2005-11-16,1.22270,1.22990,1.22010,1.22300
2005-11-17,1.22210,1.22900,1.21940,1.22500
2005-11-18,1.22370,1.22940,1.22020,1.22340
2005-11-21,1.22540,1.23040,1.21630,1.22650
2005-11-22,1.22580,1.23760,1.22380,1.23190
2005-11-23,1.22910,1.23740,1.22610,1.23000
2005-11-24,1.22800,1.23250,1.22450,1.22740
2005-11-25,1.22690,1.23230,1.22150,1.22760
2005-11-28,1.22810,1.23250,1.20940,1.21600
2005-11-29,1.21520,1.22470,1.21200,1.22290
2005-11-30,1.21990,1.22280,1.21110,1.22060
2005-12-01,1.21920,1.22290,1.20830,1.21920
2005-12-02,1.21570,1.22000,1.20310,1.20640
2005-12-05,1.20680,1.20970,1.19850,1.20310
2005-12-06,1.20230,1.21140,1.19930,1.20480
2005-12-07,1.20340,1.23280,1.20250,1.23070
2005-12-08,1.22910,1.23840,1.22310,1.23170
2005-12-09,1.22890,1.23310,1.22320,1.22960
2005-12-12,1.22920,1.23140,1.21800,1.22250
2005-12-13,1.22090,1.23100,1.21980,1.22770
2005-12-14,1.23140,1.23440,1.22310,1.22780
2005-12-15,1.22730,1.25120,1.22440,1.24320
2005-12-16,1.24300,1.25910,1.23760,1.24880
2005-12-19,1.24880,1.25290,1.23730,1.24180
2005-12-20,1.24370,1.25150,1.23830,1.24940
2005-12-21,1.25180,1.26390,1.24570,1.26110
2005-12-22,1.26460,1.27780,1.25970,1.27550
2005-12-23,1.27230,1.27800,1.26760,1.27430
2005-12-26,1.26990,1.27370,1.26210,1.26660
2005-12-27,1.26370,1.27320,1.25840,1.26790
2005-12-28,1.26540,1.26910,1.24520,1.26130
2005-12-29,1.26020,1.26580,1.25290,1.25910
2005-12-30,1.25860,1.26610,1.25130,1.25960
2006-01-02,1.25780,1.26570,1.25170,1.25800
2006-01-03,1.25590,1.27520,1.25370,1.26370
2006-01-04,1.26310,1.26710,1.25640,1.26290
2006-01-05,1.26700,1.27250,1.24680,1.25350
2006-01-06,1.25140,1.25810,1.23800,1.24080
2006-01-09,1.24040,1.24340,1.22910,1.23320
2006-01-10,1.23230,1.24240,1.22820,1.23880
2006-01-11,1.23580,1.24080,1.23080,1.23830
2006-01-12,1.23530,1.24370,1.23090,1.24000
2006-01-13,1.23930,1.24390,1.23030,1.23340
2006-01-16,1.23390,1.24260,1.22890,1.24090
2006-01-17,1.24100,1.25320,1.23830,1.24270
2006-01-18,1.24340,1.25400,1.23800,1.24510
2006-01-19,1.24490,1.26900,1.23940,1.26690
2006-01-20,1.26430,1.28230,1.25630,1.27720
2006-01-23,1.27390,1.27680,1.26440,1.27160
2006-01-24,1.27020,1.28510,1.26650,1.27110
2006-01-25,1.26940,1.27530,1.26070,1.26330
2006-01-26,1.26300,1.27360,1.25440,1.27280
2006-01-27,1.27050,1.28640,1.26610,1.27710
2006-01-30,1.27870,1.28430,1.27230,1.28050
2006-01-31,1.27830,1.28500,1.27130,1.27800
2006-02-01,1.27410,1.28470,1.27070,1.28090
2006-02-02,1.27990,1.28170,1.26350,1.26590
2006-02-03,1.26430,1.27230,1.25960,1.26950
2006-02-06,1.26980,1.28330,1.26930,1.28090
2006-02-07,1.27970,1.28110,1.26970,1.27540
2006-02-08,1.27750,1.28520,1.27410,1.28360
2006-02-09,1.28800,1.29170,1.27870,1.28530
2006-02-10,1.28430,1.28800,1.27180,1.27760
