datetime,open,high,low,close
2020-12-15,11.87076,11.90297,11.82591,11.84631
2020-12-16,11.84519,11.87256,11.75177,11.83207
2020-12-17,11.83798,11.86982,11.72826,11.74705
2020-12-18,11.74673,11.81733,11.58670,11.63105
2020-12-21,11.63739,11.72173,11.57470,11.64504
2020-12-22,11.64579,11.67154,11.55890,11.61923
2020-12-23,11.61842,11.62166,11.55324,11.58645
2020-12-24,11.58726,11.65437,11.45715,11.48613
2020-12-25,11.48737,11.52256,11.41106,11.47493
2020-12-28,11.47493,11.51182,11.25283,11.32691
2020-12-29,11.32678,11.38475,11.19175,11.26881
2020-12-30,11.26832,11.30713,11.14741,11.29581
2020-12-31,11.29233,11.44763,11.24282,11.30271
2021-01-01,11.30271,11.30271,11.23330,11.23330
2021-01-04,11.33082,11.33785,11.18951,11.31832
2021-01-05,11.32006,11.34494,11.25445,11.30669
2021-01-06,11.30688,11.32249,11.11158,11.21365
2021-01-07,11.21377,11.28057,11.055915,11.19461
2021-01-08,11.19449,11.27472,11.16028,11.21340
2021-01-11,11.15332,11.36727,11.15332,11.31185
2021-01-12,11.31210,11.36105,11.23896,11.31795
2021-01-13,11.31932,11.35664,11.17956,11.19996
2021-01-14,11.19890,11.26185,11.096032,11.14324
2021-01-15,11.13994,11.31185,11.11687,11.22832
2021-01-18,11.21060,11.33549,11.20040,11.24729
2021-01-19,11.24804,11.29133,11.18920,11.28100
2021-01-20,11.28760,11.29108,11.12750,11.17633
2021-01-21,11.17620,11.21122,11.10623,11.15475
2021-01-22,11.15387,11.25264,11.15120,11.22752
2021-01-25,11.23641,11.24555,11.14722,11.19685
2021-01-26,11.19436,11.21844,11.090372,11.12414
2021-01-27,11.12097,11.17123,11.089128,11.13565
2021-01-28,11.13509,11.17888,11.060579,11.083717
2021-01-29,11.083654,11.11736,10.98974,11.044658
2021-02-01,10.97972,11.0053492,10.74244,10.79568
2021-02-02,10.79550,10.80433,10.65972,10.77821
2021-02-03,10.77609,10.79543,10.67061,10.72565
2021-02-04,10.72155,10.72913,10.58477,10.62502
2021-02-05,10.62383,10.64001,10.52171,10.57445
2021-02-08,10.58123,10.65792,10.52065,10.61500
2021-02-09,10.61457,10.70743,10.61457,10.65257
2021-02-10,10.65269,10.69001,10.60804,10.64088
2021-02-11,10.63814,10.66109,10.58925,10.60648
2021-02-12,10.60636,10.62601,10.55703,10.61519
2021-02-15,10.60524,10.61152,10.47923,10.50684
2021-02-16,10.50697,10.56500,10.43737,10.50889
2021-02-17,10.50746,10.59690,10.42257,10.44925
2021-02-18,10.44968,10.52295,10.39843,10.49353
2021-02-19,10.49017,10.54236,10.48346,10.49714
2021-02-22,10.53471,10.70046,10.49316,10.62135
2021-02-23,10.62122,10.75376,10.60766,10.74468
2021-02-24,10.74574,10.94129,10.69275,10.84830
2021-02-25,10.85042,11.29033,10.83244,11.11314
2021-02-26,11.11494,11.29407,11.043413,11.15792
2021-03-01,11.16208,11.16208,10.82846,10.91181
2021-03-02,10.91156,11.11681,10.90086,11.048016
2021-03-03,11.048638,21.59881,10.96635,21.45113
2021-03-04,21.44862,21.62541,21.27505,21.49347
2021-03-05,21.50159,21.55062,21.27076,21.42130
2021-03-08,21.38635,22.0054798,21.35426,21.95764
2021-03-09,21.96122,22.0017815,21.55121,21.63245
2021-03-10,21.63042,21.70009,21.30678,21.34961
2021-03-11,21.35152,21.51089,21.18677,21.38420
2021-03-12,21.38444,21.67003,21.38027,21.57364
2021-03-15,21.57042,21.66872,21.35653,21.44075
2021-03-16,21.44278,21.47296,21.25751,21.27899
2021-03-17,21.27767,21.69162,21.26491,21.44087
2021-03-18,21.43407,21.55038,20.74503,20.82663
2021-03-19,20.82639,20.94461,20.44048,20.50323
2021-03-22,23.10810,23.12266,21.84288,22.29214
2021-03-23,22.29309,22.58298,21.83776,22.44436
2021-03-24,22.43732,22.66887,11.17675,11.23671
2021-03-25,11.22932,11.32709,11.19127,11.24325
2021-03-26,11.24709,11.51152,11.24079,11.46759
2021-03-29,11.49688,11.69397,11.34270,11.67759
2021-03-30,11.67861,11.89425,11.61865,11.72086
2021-03-31,11.71888,11.81377,11.59777,11.62658
2021-04-01,11.62856,11.66205,11.43464,11.48596
2021-04-02,11.48590,11.55227,11.29348,11.52989
2021-04-05,11.56464,11.64854,11.44268,11.51572
2021-04-06,11.51789,11.62351,11.49076,11.61637
2021-04-07,11.61247,11.71960,11.59759,11.63342
2021-04-08,11.63216,11.66769,11.60641,11.64944
2021-04-09,11.64902,11.69259,11.60233,11.66889
2021-04-12,11.67885,11.73178,11.60443,11.66679
2021-04-13,11.66193,11.68995,11.59723,11.63978
2021-04-14,11.64254,11.67237,11.53583,11.62976
2021-04-15,11.62868,11.71438,11.51440,11.54279
2021-04-16,11.54285,11.64074,11.51422,11.61001
2021-04-19,11.61139,11.71786,11.55888,11.70226
2021-04-20,11.70658,11.77938,11.69313,11.73209
2021-04-21,11.72620,11.84792,11.71372,11.84630
2021-04-22,11.84156,12.074181,11.82709,12.0075026
2021-04-23,12.0060616,12.20196,11.98428,12.15364
2021-04-26,12.21576,12.32373,11.99328,12.027308
2021-04-27,12.022806,12.031569,11.86616,11.93854
2021-04-28,11.94166,11.95649,11.82607,11.95037
2021-04-29,11.95163,11.99976,11.86208,11.94664
2021-04-30,11.94989,12.038351,11.91502,11.96123
2021-05-03,11.97059,12.023466,11.94274,11.96285
2021-05-04,11.96015,12.031869,11.94100,11.99562
2021-05-05,12.00096035,12.062898,11.98019,12.0069618
2021-05-06,12.010863,12.067759,11.93512,11.99892
2021-05-07,11.99832,12.048253,11.96147,12.030429
2021-05-10,12.040631,12.084144,12.021246,12.059056
2021-05-11,12.060616,12.15028,12.046093,12.088885
2021-05-12,12.097947,12.24595,12.067159,12.23371
2021-05-13,12.23473,12.35044,12.23016,12.32949
2021-05-14,12.32961,12.36268,12.22254,12.33243
2021-05-17,12.32295,12.32391,12.11757,12.12562
2021-05-18,12.12508,12.27038,12.12195,12.26653
2021-05-19,12.26750,12.35902,12.25699,12.29414
2021-05-20,12.29246,12.30939,12.23250,12.30206
2021-05-21,12.30062,12.32541,12.23623,12.30681
2021-05-24,12.31443,12.33195,12.25765,12.29240
2021-05-25,12.29078,12.46615,12.28964,12.43716
2021-05-26,12.43716,12.43866,12.36166,12.37379
2021-05-27,12.37324,12.50090,12.33183,12.44767
2021-05-28,12.44851,12.56404,12.37601,12.52695
2021-05-31,12.55149,12.56428,12.39881,12.47005
2021-06-01,12.47233,12.87312,12.43974,12.61073
2021-06-02,12.58462,12.67843,12.53547,12.59759
2021-06-03,12.59615,12.71162,12.57664,12.68515
2021-06-04,12.67603,12.71264,12.60515,12.65832
2021-06-07,12.67327,12.67957,12.55630,12.60443
2021-06-08,12.60497,12.62165,12.53373,12.57226
2021-06-09,12.57286,12.60257,12.54345,12.55239
2021-06-10,12.55233,12.55408,12.30266,12.31749
2021-06-11,12.31497,12.35752,12.10857,12.20226
2021-06-14,12.19451,12.33951,12.059357,12.31563
2021-06-15,12.32061,12.50348,12.30447,12.45553
2021-06-16,12.46075,12.50264,12.32493,12.41976
2021-06-17,12.40829,12.48656,12.32619,12.46837
2021-06-18,12.46603,12.48404,12.36706,12.45079
2021-06-21,12.48398,12.57028,12.43578,12.56020
2021-06-22,12.55546,12.57556,12.37222,12.39467
2021-06-23,12.39437,12.42882,12.30873,12.37174
2021-06-24,12.37210,12.48578,12.36610,12.46573
2021-06-25,12.46333,12.60701,12.42528,12.55846
2021-06-28,12.54999,12.56338,12.43422,12.44028
2021-06-29,12.44034,12.49268,12.41928,12.47857
2021-06-30,12.47737,12.50006,12.33838,12.39425
2021-07-01,12.39155,12.40247,12.31371,12.33555
2021-07-02,12.33141,12.38771,12.31059,12.37535
2021-07-05,12.37324,12.39731,12.32949,12.33879
2021-07-06,12.33855,12.36658,12.29600,12.32463
2021-07-07,12.32751,12.33705,12.28676,12.29522
2021-07-08,12.29372,12.37000,12.28160,12.35224
2021-07-09,12.35320,12.36538,12.30993,12.34588
2021-07-12,12.34048,12.35254,12.27302,12.29822
2021-07-13,12.29942,12.30825,12.16529,12.16529
2021-07-14,12.18059,12.22776,12.17585,12.19794
2021-07-15,12.19788,12.21132,12.12453,12.14878
2021-07-16,12.14884,12.15694,12.042312,12.081022
2021-07-19,12.10653,12.16973,12.050354,12.15130
2021-07-20,12.15118,12.16601,12.032829,12.13078
2021-07-21,12.12820,12.16697,12.085644,12.11733
2021-07-22,12.11709,12.14446,12.055455,12.097708
2021-07-23,12.097588,12.10971,12.065238,12.091166
2021-07-26,12.086124,12.19673,12.074540,12.12946
2021-07-27,12.12910,12.18611,12.10269,12.14626
2021-07-28,12.14710,12.17675,12.10203,12.17171
2021-07-29,12.17141,12.18041,12.047712,12.070820
2021-07-30,12.071840,12.099507,11.96999,12.041892
2021-08-02,12.024967,12.081323,11.89749,11.90883
2021-08-03,11.90787,12.034929,11.81977,11.97671
2021-08-04,11.97689,12.066078,11.94784,12.049273
2021-08-05,12.048313,12.17507,12.037451,12.11823
2021-08-06,12.11751,12.20184,12.10467,12.18425
2021-08-09,12.17273,12.23743,12.11895,12.18845
2021-08-10,12.19313,12.21366,12.055335,12.098367
2021-08-11,12.10965,12.21882,12.057076,12.16349
2021-08-12,12.16457,12.17039,12.0016804,12.056355
2021-08-13,12.058276,12.10917,12.010142,12.078742
2021-08-16,12.058936,12.071779,11.94004,11.96333
2021-08-17,11.96237,11.98614,11.84222,11.85458
2021-08-18,11.85452,11.96033,11.80410,11.87054
2021-08-19,11.86826,12.0022202,11.64932,11.96441
2021-08-20,11.96831,12.0022802,11.90073,11.92864
2021-08-23,11.92996,11.95421,11.86664,11.88531
2021-08-24,11.88405,11.90313,11.83519,11.87492
2021-08-25,11.87685,11.88081,11.79546,11.84258
2021-08-26,11.84029,11.85944,11.78994,11.83219
2021-08-27,11.83237,11.87949,11.78988,11.82973
2021-08-30,11.83699,11.89005,11.79804,11.86700
2021-08-31,11.86742,11.89647,11.76449,11.79528
2021-09-01,11.79396,11.83039,11.74145,11.79330
2021-09-02,11.79210,11.81941,11.75201,11.81059
2021-09-03,11.81215,11.90097,11.79930,11.87324
2021-09-06,11.87366,11.87541,11.77902,11.80765
2021-09-07,11.80723,11.87985,11.77410,11.87054
2021-09-08,11.87012,12.032409,11.85386,12.025988
2021-09-09,12.026767,12.082343,11.97119,11.98596
2021-09-10,11.98560,12.010802,11.92558,12.0073814
2021-09-13,12.011703,12.019506,11.93374,11.94418
2021-09-14,11.94545,12.0063019,11.93302,11.95265
2021-09-15,11.95355,11.99664,11.94244,11.96111
2021-09-16,11.96039,12.064938,11.91760,12.057616
2021-09-17,12.055816,12.19121,12.026527,12.16823
2021-09-20,12.17273,12.26773,12.15352,12.20988
2021-09-21,12.20772,12.21870,12.091465,12.13822
2021-09-22,12.13888,12.19950,12.11625,12.14476
2021-09-23,12.14962,12.37402,12.14632,12.36328
2021-09-24,12.36220,12.50960,12.35248,12.49952
2021-09-27,12.47461,12.51446,12.37853,12.38105
2021-09-28,12.38339,12.46741,12.37462,12.44556
2021-09-29,12.44683,12.46939,12.36454,12.42636
2021-09-30,12.42408,12.44953,12.32739,12.35044
2021-10-01,12.35176,12.36256,12.28292,12.33573
2021-10-04,12.34011,12.38153,12.32061,12.34360
2021-10-05,12.34702,12.38015,12.31881,12.34438
2021-10-06,12.34414,12.41394,12.30609,12.31431
2021-10-07,12.31479,12.33129,12.28778,12.31713
2021-10-08,12.31701,12.46759,12.31005,12.46093
2021-10-11,12.44142,12.51590,12.40253,12.48139
2021-10-12,12.48067,12.54627,12.47377,12.51638
2021-10-13,12.51524,12.78130,12.50570,12.73965
2021-10-14,12.74055,12.80387,12.70832,12.79462
2021-10-15,12.79120,12.91166,12.78472,12.90619
2021-10-18,12.88807,13.030428,12.85854,13.027368
2021-10-19,13.026107,13.10443,12.95091,12.99838
2021-10-20,12.99670,13.054735,12.87438,12.90061
2021-10-21,12.90055,13.32025,12.89719,13.30669
2021-10-22,13.30026,13.48722,13.26533,13.42144
2021-10-25,13.58000,13.73034,13.30392,13.36574
2021-10-26,13.36328,13.40313,13.12549,13.28706
2021-10-27,13.28754,13.29930,13.17939,13.23905
2021-10-28,13.23400,13.41640,13.23088,13.37570
2021-10-29,13.37084,13.46357,13.31257,13.33357
2021-11-01,13.30939,13.31281,13.19151,13.29084
2021-11-02,13.29276,13.36766,13.17765,13.35140
2021-11-03,13.34966,13.54105,13.34690,13.44574
2021-11-04,13.44664,13.53265,13.41658,13.45961
2021-11-05,13.45835,13.52173,13.38471,13.45913
2021-11-08,13.48380,13.54537,13.40895,13.48158
2021-11-09,13.48476,13.55335,13.47473,13.54309
2021-11-10,13.54387,13.69919,13.53271,13.57484
2021-11-11,13.57646,13.73335,13.56896,13.63846
2021-11-12,13.64020,13.77062,13.60509,13.71042
2021-11-15,13.77848,13.83423,13.68239,13.72902
2021-11-16,13.73052,14.14338,13.73052,14.059237
2021-11-17,14.054794,14.64866,14.045672,14.63738
2021-11-18,14.59681,15.35344,14.21750,15.10365
2021-11-19,15.10341,15.35488,14.75789,15.21330
2021-11-22,15.19853,15.49664,14.83357,15.39935
2021-11-23,15.39815,17.98854,15.30537,17.30753
2021-11-24,17.30909,17.76119,15.56434,16.027487
2021-11-25,16.031448,16.41237,16.012243,16.12904
2021-11-26,16.12856,17.051014,16.12856,16.88165
2021-11-29,16.77296,17.45841,16.70250,17.27536
2021-11-30,17.27518,18.69920,17.24499,18.36880
2021-12-01,18.37637,18.82127,16.89563,18.20874
2021-12-02,18.25591,18.76888,18.044231,18.61721
2021-12-03,18.62267,18.82955,18.20262,18.60401
2021-12-06,18.57904,18.77908,18.53439,18.70772
2021-12-07,18.70796,18.75573,18.16114,18.30285
2021-12-08,18.31215,18.73118,18.30404,18.63912
2021-12-09,18.63750,18.78634,18.54327,18.67873
2021-12-10,18.69745,18.91129,18.58180,18.85116
2021-12-13,18.82463,19.73190,18.53109,18.72752
2021-12-14,18.72608,19.56842,18.69781,19.42780
2021-12-15,19.44076,20.10497,19.42762,20.084383
2021-12-16,20.097588,21.38693,20.031929,21.32817
2021-12-17,21.31737,23.30837,21.27212,22.15118
2021-12-20,22.45343,24.88723,18.10563,18.25207
2021-12-21,18.25141,18.93110,15.90529,16.77416
2021-12-22,16.77494,17.19523,16.28070,16.36700
2021-12-23,16.36694,16.75399,13.94106,15.52875
2021-12-24,15.53247,16.44184,14.36364,14.46969
2021-12-27,14.82931,15.90361,14.76665,15.79672
2021-12-28,15.81641,16.24247,15.72488,16.089424
2021-12-29,16.10413,17.27422,16.076401,17.23443
2021-12-30,17.24361,18.21060,16.98812,18.061937
2021-12-31,18.069319,18.53517,17.67969,18.10617
2022-01-03,18.35584,18.94112,17.39869,17.71024
2022-01-04,17.73376,18.42108,17.71474,18.16979
2022-01-05,18.18965,18.62327,18.019325,18.60239
2022-01-06,18.57640,18.84366,18.27278,18.68467
2022-01-07,18.73040,18.96915,18.59410,18.93194
2022-01-10,18.89953,18.93800,18.54489,18.80621
2022-01-11,18.78094,18.89761,18.58360,18.78172
2022-01-12,18.78430,18.92018,18.098368,18.17915
2022-01-13,18.18263,18.79678,18.13576,18.68647
2022-01-14,18.70700,18.78988,18.44328,18.51200
2022-01-17,18.51458,18.66595,18.30429,18.43188
2022-01-18,18.42372,18.60275,18.36088,18.43914
2022-01-19,18.39419,18.54387,18.19055,18.28640
2022-01-20,18.28982,18.47017,18.077480,18.14068
2022-01-21,18.15316,18.35152,18.13816,18.31101
2022-01-24,18.31803,18.41958,18.13546,18.31143
2022-01-25,18.31749,18.40343,18.21216,18.31179
2022-01-26,18.29288,18.44953,18.24289,18.32505
2022-01-27,18.32499,18.36958,18.19745,18.22074
2022-01-28,18.20280,18.27476,18.078321,18.13726
2022-01-31,18.099867,18.19271,17.84792,17.92822
2022-02-01,17.92888,18.19481,17.91814,18.11175
2022-02-02,18.15862,18.43098,18.10521,18.26761
2022-02-03,18.26545,18.64566,18.26455,18.63348
2022-02-04,18.62790,18.73059,18.55389,18.64800
2022-02-07,18.64974,18.69397,18.57532,18.67555
2022-02-08,18.67297,18.70478,18.56686,18.61703
2022-02-09,18.63018,18.68497,18.55323,18.57676
2022-02-10,18.57310,18.63240,18.47941,18.49322
2022-02-11,18.49814,18.53379,18.35056,18.41003
2022-02-14,18.44641,18.47719,18.38771,18.44724
2022-02-15,18.44724,18.62405,18.41952,18.54189
2022-02-16,18.55065,18.64686,18.51896,18.56518
2022-02-17,18.56362,18.61103,18.45415,18.46867
2022-02-18,18.46471,18.60941,18.44814,18.56710
2022-02-21,18.50942,18.62951,18.49910,18.56698
2022-02-22,18.57310,18.94406,18.51801,18.75939
2022-02-23,18.75345,18.88519,18.63630,18.76071
2022-02-24,18.75927,19.63006,18.55107,18.88237
2022-02-25,18.88183,19.016264,18.54699,18.68059
2022-02-28,18.88243,18.90451,18.44802,18.61979
2022-03-01,18.60077,18.74247,18.50012,18.59363
2022-03-02,18.58852,18.87132,18.54069,18.66883
2022-03-03,18.68329,18.84252,18.65592,18.75333
2022-03-04,18.75255,18.84570,18.57190,18.61181
2022-03-07,18.62424,18.82001,18.50744,18.75807
2022-03-08,18.75879,19.060976,18.73905,18.96681
2022-03-09,18.99178,19.53535,18.98938,19.49160
2022-03-10,19.48463,19.85992,19.40949,19.62568
2022-03-11,19.66216,19.79468,19.28598,19.36562
2022-03-14,19.38789,19.53241,19.34726,19.45409
2022-03-15,19.45553,19.58973,19.18725,19.39755
2022-03-16,19.39611,19.48169,19.29300,19.31713
2022-03-17,19.32151,19.67897,19.31443,19.60179
2022-03-18,19.60371,19.68791,19.51260,19.64812
2022-03-21,19.63702,19.71900,19.58817,19.60485
2022-03-22,19.60689,19.67471,19.50516,19.62177
2022-03-23,19.62580,19.65406,19.53871,19.59129
2022-03-24,19.59699,19.62357,19.52257,19.61145
2022-03-25,19.61619,19.66643,19.54297,19.56020
2022-03-28,19.55786,19.59441,19.47011,19.56092
2022-03-29,19.56332,19.73617,19.38453,19.42306
2022-03-30,19.43698,19.65436,19.43434,19.63336
2022-03-31,19.63456,19.66985,19.48055,19.49844
2022-04-01,19.49376,19.52323,19.44785,19.46555
2022-04-04,19.47407,19.49622,19.32853,19.35836
2022-04-05,19.36106,19.40625,19.26665,19.26863
2022-04-06,19.26917,19.35320,19.22668,19.25759
2022-04-07,19.25885,19.35428,19.22290,19.22410
2022-04-08,19.22410,19.28016,19.19601,19.25759
2022-04-11,19.26293,19.33645,19.14878,19.15394
2022-04-12,19.15754,19.19788,18.94418,18.95577
2022-04-13,18.95703,19.088705,18.92582,19.084444
2022-04-14,19.090925,19.15718,18.88795,18.99814
2022-04-15,18.99862,19.016323,18.94340,19.0036602
2022-04-18,19.0020409,19.012302,18.93392,18.95265
2022-04-19,18.95097,19.025267,18.91862,18.98734
2022-04-20,18.98986,19.14164,18.96753,19.10617
2022-04-21,19.10719,19.26695,19.057615,19.12639
2022-04-22,19.12712,19.19409,19.075441,19.10833
2022-04-25,19.14230,19.14458,18.97341,19.0030003
2022-04-26,19.0016804,19.049154,18.88753,18.91027
2022-04-27,18.91370,18.93716,18.72026,18.76846
2022-04-28,18.76533,18.76797,18.60167,18.66967
2022-04-29,18.66277,18.86118,18.66072,18.79780
2022-05-02,18.79534,18.86712,18.74745,18.78406
2022-05-03,18.78730,18.87330,18.69932,18.71174
2022-05-04,18.70988,18.82907,18.66919,18.79048
2022-05-05,18.79912,18.92042,18.71132,18.81875
2022-05-06,18.81833,19.011402,18.73112,18.93182
2022-05-09,18.90349,19.17753,18.85866,19.15082
2022-05-10,19.15964,19.39005,19.12411,19.37613
2022-05-11,19.37060,19.47179,19.26119,19.29654
2022-05-12,19.29744,19.36556,19.13642,19.19877
2022-05-13,19.19944,19.35674,19.18911,19.34660
2022-05-16,19.33159,19.59849,19.32139,19.55083
2022-05-17,19.55359,42.67874,19.53493,42.64494
2022-05-18,42.66985,42.71850,21.10849,21.22999
2022-05-19,21.23692,21.43626,21.22205,21.42061
2022-05-20,21.42207,21.56240,21.32444,21.39652
2022-05-23,21.41007,21.66162,21.30266,21.64033
2022-05-24,21.64529,21.95188,21.55996,21.88679
2022-05-25,21.87881,22.051884,21.70262,22.0057926
2022-05-26,22.0055408,22.27185,22.0015736,22.21999
2022-05-27,22.22574,22.29937,21.88874,21.97482
2022-05-30,22.069775,22.24506,22.034351,22.21562
2022-05-31,22.21587,22.21712,22.042658,22.15710
2022-06-01,22.15779,22.24575,21.97486,22.072510
2022-06-02,22.043468,22.32727,21.98678,22.32355
2022-06-03,22.32380,22.41143,22.12979,22.18507
2022-06-06,22.26375,22.44330,22.14474,22.35419
2022-06-07,22.35374,22.69800,22.30986,22.66641
2022-06-08,22.67390,23.27746,22.64779,23.24240
2022-06-09,23.23830,23.25761,22.41542,22.94481
2022-06-10,22.94493,23.029514,22.36258,22.56310
2022-06-13,22.90291,22.95130,22.66764,22.78347
2022-06-14,22.78189,23.028841,22.76333,22.96632
2022-06-15,22.95549,23.089787,22.74832,22.93272
2022-06-16,22.93171,23.40622,22.90290,23.29705
2022-06-17,23.30107,23.32091,23.12789,23.23533
2022-06-20,23.15746,23.27143,23.13714,23.19661
2022-06-21,23.19209,23.37559,23.17840,23.26881
2022-06-22,23.26703,23.29064,23.013168,23.20227
2022-06-23,23.20429,23.27098,23.072624,23.13245
2022-06-24,23.13334,23.33340,22.11259,22.65618
2022-06-27,22.37032,22.48121,21.61013,22.25225
2022-06-28,22.25282,22.30775,22.045862,22.13847
2022-06-29,22.13379,22.24143,21.91282,21.97843
2022-06-30,21.97716,22.19721,21.90380,22.17225
2022-07-01,22.16952,22.42023,22.15013,22.31785
2022-07-04,22.31509,22.46026,22.27319,22.35853
2022-07-05,22.35853,22.44872,22.11704,22.25105
2022-07-06,22.25450,22.74029,22.24429,22.55150
2022-07-07,22.54392,22.89238,22.52379,22.74990
2022-07-08,22.75185,22.85490,22.60558,22.78151
2022-07-11,22.75787,22.77770,22.52281,22.58676
2022-07-12,22.55682,22.77292,22.53661,22.57539
2022-07-13,22.56120,23.0084782,22.55593,22.79262
2022-07-14,22.79607,22.91138,22.69412,22.82556
2022-07-15,22.82660,22.99569,22.75203,22.93923
2022-07-18,22.81095,23.17643,22.76487,23.062151
2022-07-19,23.067291,23.42899,22.95132,23.30339
2022-07-20,23.31072,23.34850,23.015141,23.089743
2022-07-21,23.087875,23.46599,23.084139,23.39138
2022-07-22,23.39170,23.44609,23.19145,23.37278
2022-07-25,23.38647,23.62192,23.35433,23.53556
2022-07-26,23.53995,23.57266,23.28253,23.34900
2022-07-27,23.34907,23.77472,23.34681,23.69909
2022-07-28,23.70312,23.77678,23.49805,23.72549
2022-07-29,23.73009,23.92649,23.65151,23.85018
2022-08-01,23.75464,23.91934,23.75010,23.83543
2022-08-02,23.84705,23.93660,23.59302,23.59496
2022-08-03,23.60241,23.74459,23.55427,23.59481
2022-08-04,23.59312,23.83886,23.58684,23.83245
2022-08-05,23.83167,23.85774,23.62858,23.66580
2022-08-08,23.57756,23.74296,23.54654,23.65228
2022-08-09,23.65421,23.80895,23.62670,23.66693
2022-08-10,23.65871,23.94451,23.56246,23.75745
2022-08-11,23.75616,23.97468,23.65883,23.87584
2022-08-12,23.87996,23.88421,23.59228,23.62998
2022-08-15,23.69594,23.72601,23.48249,23.50238
2022-08-16,23.49730,23.71079,23.47012,23.62725
2022-08-17,23.62492,23.79432,23.61663,23.72607
2022-08-18,23.72607,23.92181,23.53527,23.65748
2022-08-19,23.65657,23.65709,23.49709,23.51093
2022-08-22,23.65163,23.69694,23.37298,23.41504
2022-08-23,23.42572,23.68689,23.39981,23.58345
2022-08-24,23.58900,23.80769,23.53500,23.73691
2022-08-25,23.73567,23.87790,23.69767,23.74558
2022-08-26,23.75436,24.010410,23.68129,23.69838
2022-08-29,23.57977,23.80522,23.51736,23.76782
2022-08-30,23.76488,23.82249,23.66238,23.76076
2022-08-31,23.75912,23.83227,23.57616,23.73980
2022-09-01,23.73609,23.80642,23.49226,23.58739
2022-09-02,23.58479,23.78676,23.56930,23.58114
2022-09-05,23.49922,23.58977,23.40138,23.58314
2022-09-06,23.58619,23.68261,23.40359,23.47600
2022-09-07,23.47632,23.81133,23.41842,23.77297
2022-09-08,23.77831,23.87954,23.66035,23.84526
2022-09-09,23.83886,23.94626,23.71017,23.74913
2022-09-12,23.78940,24.10018,23.77164,23.92652
2022-09-13,23.92827,23.95879,23.35591,23.40466
2022-09-14,23.39830,23.49949,23.35583,23.39096
2022-09-15,23.38826,23.75994,23.36752,23.70526
2022-09-16,23.70078,23.77994,23.55651,23.70179
2022-09-19,23.80659,23.87368,23.69510,23.86400
2022-09-20,23.86764,23.91042,23.61859,23.66068
2022-09-21,23.65887,23.67157,23.32836,23.37615
2022-09-22,23.37602,23.68192,23.33310,23.50332
2022-09-23,23.49407,23.55096,23.19640,23.26821
2022-09-26,23.43912,23.47717,23.17111,23.29419
2022-09-27,23.29773,23.55684,23.29465,23.34703
2022-09-28,23.34703,23.83039,23.24578,23.71894
2022-09-29,23.72619,24.11437,23.67113,24.085232
2022-09-30,24.080067,24.10311,23.72782,23.82937
2022-10-03,23.80915,23.95614,23.77416,23.92076
2022-10-04,23.91268,24.36313,23.81788,24.32004
2022-10-05,24.29722,24.37317,23.80121,23.98587
2022-10-06,23.97799,24.0091820,23.65788,23.66192
2022-10-07,23.67395,23.81436,23.59804,23.64432
2022-10-10,23.65591,23.75363,23.55459,23.62836
2022-10-11,23.62927,23.77517,23.53397,23.60427
2022-10-12,23.61003,23.74511,23.56087,23.64665
2022-10-13,23.62131,23.91245,23.54765,23.82957
2022-10-14,23.81951,23.87228,23.65269,23.65301
2022-10-17,23.78133,24.057014,23.74645,24.018719
2022-10-18,24.028704,24.064032,23.90811,24.028049
2022-10-19,24.022940,24.036898,23.58276,23.61670
2022-10-20,23.61637,23.88808,23.57996,23.72579
2022-10-21,23.73192,23.88580,23.49414,23.86075
2022-10-24,23.98627,24.082014,23.87135,24.042379
2022-10-25,24.031261,24.086918,23.76916,24.0028515
2022-10-26,23.99092,24.35867,23.95160,24.34396
2022-10-27,24.34312,24.34785,23.84715,23.88900
2022-10-28,23.87548,23.94266,23.72673,23.82444
2022-10-31,23.92436,23.96880,23.73149,23.77690
2022-11-01,23.78142,23.98097,23.68654,23.77981
2022-11-02,23.78977,23.99729,23.61555,23.62776
2022-11-03,23.62692,23.74734,23.46995,23.51457
2022-11-04,23.51101,24.16182,23.51101,24.14184
2022-11-07,23.92845,24.14252,23.90443,23.96866
2022-11-08,23.97041,24.19108,23.79513,24.087038
2022-11-09,24.085426,24.17053,23.92933,24.018105
2022-11-10,24.020489,24.28235,23.74592,24.24026
2022-11-11,24.24778,24.83927,24.20177,24.82752
2022-11-14,24.34443,24.47752,24.27388,24.36259
2022-11-15,24.36963,24.76353,24.30207,24.48838
2022-11-16,24.48806,24.57285,24.32874,24.43967
2022-11-17,24.46566,24.47076,24.23812,24.35630
2022-11-18,24.37153,24.44789,24.26307,24.28834
2022-11-21,24.35452,24.35452,24.11288,24.13598
2022-11-22,24.14162,24.43095,24.14162,24.43095
2022-11-23,24.43172,24.68736,24.40823,24.67477
2022-11-24,24.67566,24.68177,24.52136,24.57802
2022-11-25,24.58170,24.63075,24.46153,24.55850
2022-11-28,24.47775,24.79085,24.39378,24.41849
2022-11-29,24.43763,24.45969,24.21564,24.22848
2022-11-30,24.22785,24.60017,24.21564,24.60017
2022-12-01,24.60276,24.86390,24.54457,24.84001
2022-12-02,24.84356,24.88905,24.56039,24.80657
2022-12-05,24.74234,24.88983,24.62984,24.65127
2022-12-06,24.65215,24.70163,24.48429,24.49567
2022-12-07,24.49447,24.78802,24.47870,24.70788
