datetime,open,high,low,close
2018-11-28,7.12460,7.17260,7.086500,7.12110
2018-11-29,7.11780,7.125,6.99920,7.034600
2018-11-30,7.034400,7.13570,7.0042000,7.12200
2018-12-03,7.12400,7.12830,7.017200,7.058500
2018-12-04,7.060300,7.10300,7.024800,7.094400
2018-12-05,7.096100,7.10710,7.055200,7.063500
2018-12-06,7.068500,7.14300,7.061400,7.10330
2018-12-07,7.094100,7.11930,7.0015001,7.046200
2018-12-10,7.040900,7.081100,7.015000,7.075800
2018-12-11,7.077700,7.080800,7.025500,7.044900
2018-12-12,7.048500,7.065100,7.019500,7.046800
2018-12-13,7.041700,7.055100,7.011500,7.024500
2018-12-14,7.024600,7.096200,7.022500,7.089800
2018-12-17,7.086600,7.092900,7.049600,7.079400
2018-12-18,7.081100,7.16090,7.056300,7.15290
2018-12-19,7.14970,7.19810,7.10750,7.15770
2018-12-20,7.16240,7.29720,7.13730,7.25140
2018-12-21,7.25,7.33790,7.20080,7.31550
2018-12-24,7.31770,7.31770,7.23710,7.28300
2018-12-25,7.28140,7.32090,7.25800,7.28850
2018-12-26,7.29760,7.37800,7.28350,7.29120
2018-12-27,7.29200,7.39900,7.27340,7.36890
2018-12-28,7.37260,7.40370,7.34760,7.36890
2018-12-31,7.40200,7.40200,7.37680,7.39300
2019-01-01,7.38990,7.39300,7.38990,7.39300
2019-01-02,7.39250,7.39980,7.28120,7.31820
2019-01-03,7.31820,7.37320,7.26370,7.28390
2019-01-04,7.27930,7.31320,7.15350,7.17210
2019-01-07,7.17480,7.22260,7.060100,7.067500
2019-01-08,7.065900,7.13530,7.061400,7.092500
2019-01-09,7.091300,7.12640,7.055500,7.066900
2019-01-10,7.062900,7.14050,7.059100,7.089500
2019-01-11,7.085100,7.11970,7.078100,7.091500
2019-01-14,7.089200,7.13390,7.082700,7.10110
2019-01-15,7.10060,7.12050,7.087200,7.10260
2019-01-16,7.10600,7.11910,7.023600,7.026900
2019-01-17,7.028300,7.068500,7.019100,7.031200
2019-01-18,7.029400,7.047600,7.0015001,7.011100
2019-01-21,7.010800,7.048900,7.010300,7.032700
2019-01-22,7.032700,7.058000,7.024100,7.043800
2019-01-23,7.044900,7.053700,6.99510,7.0019999
2019-01-24,7.0016999,7.012300,6.95750,6.96310
2019-01-25,6.96020,7.026000,6.95270,6.99050
2019-01-28,6.98840,7.030700,6.94910,7.015400
2019-01-29,7.019600,7.042900,6.99100,6.99370
2019-01-30,6.99380,7.017500,6.92490,6.92730
2019-01-31,6.92710,6.96490,6.90890,6.92540
2019-02-01,6.92380,6.97170,6.92300,6.9375
2019-02-04,6.94010,6.96650,6.93480,6.94660
2019-02-05,6.94600,6.96070,6.93530,6.95120
2019-02-06,6.94920,6.98970,6.94190,6.97760
2019-02-07,6.97870,7.013700,6.96150,6.98740
2019-02-08,6.98780,7.014600,6.91950,6.93480
2019-02-11,6.93400,6.98320,6.92500,6.97000
2019-02-12,6.97350,7.024700,6.94410,6.97840
2019-02-13,6.97560,7.055500,6.95420,7.048900
2019-02-14,7.044900,7.11800,7.022400,7.064200
2019-02-15,7.062000,7.079400,7.017100,7.023200
2019-02-18,7.025900,7.039400,7.0082998,7.017900
2019-02-19,7.015200,7.032100,6.95770,6.96000
2019-02-20,6.95780,6.98550,6.93420,6.95650
2019-02-21,6.95750,6.97070,6.92610,6.95270
2019-02-22,6.95360,6.96660,6.91950,6.92690
2019-02-25,6.94050,6.95460,6.90480,6.94180
2019-02-26,6.94750,6.99240,6.93680,6.96240
2019-02-27,6.96180,6.99545,6.95600,6.96030
2019-02-28,6.97085,6.99655,6.96080,6.98420
2019-03-01,6.98930,6.99330,6.94960,6.97860
2019-03-04,6.98360,6.99025,6.95295,6.96060
2019-03-05,6.96585,6.98440,6.95035,6.96070
2019-03-06,6.96970,6.99800,6.96440,6.97960
2019-03-07,6.98480,7.026750,6.97600,7.017500
2019-03-08,7.024450,7.048050,7.018600,7.022900
2019-03-11,7.029800,7.043500,6.97660,6.97660
2019-03-12,6.98410,6.99140,6.94305,6.94850
2019-03-13,6.95265,6.96600,6.91940,6.92830
2019-03-14,6.93785,6.95070,6.91650,6.93180
2019-03-15,6.93575,6.95135,6.86020,6.86020
2019-03-18,6.87855,6.87885,6.79730,6.81600
2019-03-19,6.82190,6.84290,6.80015,6.81390
2019-03-20,6.82100,6.82800,6.74195,6.75650
2019-03-21,6.76735,6.77510,6.74085,6.76180
2019-03-22,6.76700,6.86795,6.74755,6.83860
2019-03-25,6.84265,6.86375,6.77005,6.77310
2019-03-26,6.78040,6.83365,6.77140,6.81870
2019-03-27,6.82295,6.88690,6.81325,6.86210
2019-03-28,6.87100,6.91855,6.84270,6.87610
2019-03-29,6.88315,6.96625,6.84390,6.95180
2019-04-01,6.95705,6.98305,6.90020,6.90460
2019-04-02,6.90885,6.94600,6.90740,6.91180
2019-04-03,6.91915,6.93935,6.89090,6.90590
2019-04-04,6.91205,6.95170,6.89925,6.92470
2019-04-05,6.92995,6.95220,6.90145,6.9125
2019-04-08,6.92305,6.94175,6.86525,6.86670
2019-04-09,6.87685,6.89265,6.84820,6.87750
2019-04-10,6.88160,6.88870,6.79770,6.79770
2019-04-11,6.80535,6.85595,6.80390,6.83710
2019-04-12,6.84300,6.85630,6.79600,6.80790
2019-04-15,6.82055,6.83390,6.80175,6.80740
2019-04-16,6.81260,6.82810,6.78365,6.78430
2019-04-17,6.78840,6.79665,6.75510,6.75510
2019-04-18,6.75720,6.80450,6.75460,6.76210
2019-04-19,6.76525,6.78980,6.76185,6.77820
2019-04-22,6.78550,6.79005,6.75270,6.75290
2019-04-23,6.76145,6.77320,6.74230,6.74400
2019-04-24,6.75095,6.83385,6.74345,6.81790
2019-04-25,6.81910,6.89140,6.80535,6.84350
2019-04-26,6.84800,6.87360,6.83885,6.85990
2019-04-29,6.86280,6.86995,6.82205,6.82540
2019-04-30,6.82740,6.88670,6.81610,6.83470
2019-05-01,6.84370,6.87225,6.83330,6.86290
2019-05-02,6.86810,6.94710,6.85435,6.92060
2019-05-03,6.92585,6.95850,6.88610,6.89030
2019-05-06,6.89485,6.94425,6.89400,6.90570
2019-05-07,6.91505,6.93470,6.88280,6.92150
2019-05-08,6.92895,6.93595,6.87360,6.87890
2019-05-09,6.88415,6.94360,6.88415,6.90520
2019-05-10,6.91165,6.93560,6.88935,6.89000
2019-05-13,6.89925,6.94845,6.89545,6.92030
2019-05-14,6.92685,6.93195,6.86990,6.87100
2019-05-15,6.87620,6.88620,6.82990,6.84420
2019-05-16,6.84265,6.86530,6.82015,6.84050
2019-05-17,6.84450,6.86625,6.83735,6.85500
2019-05-20,6.86215,6.86785,6.82280,6.82920
2019-05-21,6.83595,6.85490,6.81485,6.81980
2019-05-22,6.81870,6.83785,6.79870,6.80650
2019-05-23,6.81530,6.88110,6.81110,6.86530
2019-05-24,6.87115,6.87745,6.82070,6.82070
2019-05-27,6.82520,6.84345,6.81340,6.81380
2019-05-28,6.82185,6.86130,6.81700,6.84680
2019-05-29,6.85260,6.92765,6.84410,6.87150
2019-05-30,6.87520,6.91220,6.87415,6.89970
2019-05-31,6.90045,6.95230,6.89605,6.94140
2019-06-03,6.94555,6.95805,6.90075,6.91550
2019-06-04,6.91685,6.94495,6.88535,6.89710
2019-06-05,6.90615,6.92860,6.88110,6.91360
2019-06-06,6.91890,6.92620,6.88715,6.89040
2019-06-07,6.89725,6.91120,6.85650,6.85650
2019-06-10,6.85890,6.88815,6.84585,6.85450
2019-06-11,6.85665,6.86335,6.82705,6.83140
2019-06-12,6.83575,6.88175,6.83150,6.87070
2019-06-13,6.87585,6.88575,6.83095,6.83300
2019-06-14,6.83710,6.85110,6.80560,6.81530
2019-06-17,6.82430,6.82900,6.79250,6.80720
2019-06-18,6.81240,6.82725,6.76935,6.77410
2019-06-19,6.77925,6.79910,6.74460,6.74560
2019-06-20,6.75020,6.76080,6.65190,6.65190
2019-06-21,6.65780,6.76450,6.65540,6.66900
2019-06-24,6.69425,6.70295,6.62120,6.62120
2019-06-25,6.62620,6.67685,6.62145,6.65590
2019-06-26,6.66230,6.70195,6.64795,6.66850
2019-06-27,6.67265,6.70415,6.66625,6.67530
2019-06-28,6.68040,6.70515,6.65690,6.69570
2019-07-01,6.70165,6.75045,6.65080,6.66930
2019-07-02,6.67330,6.71700,6.66615,6.70060
2019-07-03,6.70145,6.74410,6.69985,6.70370
2019-07-04,6.70560,6.72935,6.69995,6.71340
2019-07-05,6.72090,6.76620,6.71750,6.75210
2019-07-08,6.75670,6.78705,6.72420,6.74310
2019-07-09,6.74460,6.77705,6.73970,6.75500
2019-07-10,6.75880,6.77955,6.67620,6.67620
2019-07-11,6.68410,6.70055,6.64800,6.65050
2019-07-12,6.65450,6.69665,6.65005,6.66990
2019-07-15,6.68760,6.69815,6.62780,6.62780
2019-07-16,6.63290,6.68380,6.63065,6.67350
2019-07-17,6.67860,6.68680,6.64395,6.65380
2019-07-18,6.65750,6.68990,6.64620,6.64620
2019-07-19,6.65130,6.68810,6.64755,6.67170
2019-07-22,6.67615,6.69225,6.66885,6.67930
2019-07-23,6.68515,6.71020,6.67145,6.68920
2019-07-24,6.69425,6.70905,6.67595,6.70230
2019-07-25,6.70740,6.71725,6.65525,6.69460
2019-07-26,6.69900,6.72795,6.67830,6.70440
2019-07-29,6.71025,6.74855,6.69025,6.71260
2019-07-30,6.71930,6.75140,6.69955,6.72250
2019-07-31,6.73265,6.75870,6.68640,6.73760
2019-08-01,6.74300,6.82310,6.72410,6.81500
2019-08-02,6.81635,6.93550,6.81000,6.91060
2019-08-05,6.91625,6.95615,6.86940,6.92750
2019-08-06,6.93415,7.0098999,6.88390,6.91030
2019-08-07,6.91615,6.95890,6.88325,6.91460
2019-08-08,6.91975,6.93895,6.88170,6.88170
2019-08-09,6.88570,6.94130,6.88515,6.90740
2019-08-12,6.91815,6.95810,6.90890,6.92530
2019-08-13,6.93065,6.97890,6.86200,6.87100
2019-08-14,6.88215,7.0045998,6.87140,6.99510
2019-08-15,6.99920,7.057500,6.95610,6.98980
2019-08-16,6.99535,7.052700,6.98380,7.037000
2019-08-19,7.039350,7.10875,7.021750,7.089200
2019-08-20,7.090400,7.11655,6.84775,6.84950
2019-08-21,6.85205,6.86540,6.76620,6.76890
2019-08-22,6.77705,6.80920,6.75375,6.76620
2019-08-23,6.76845,6.83655,6.75435,6.81010
2019-08-26,6.82515,6.85040,6.79270,6.82050
2019-08-27,6.82670,6.88580,6.81490,6.85540
2019-08-28,6.85935,6.90860,6.84395,6.89430
2019-08-29,6.90275,6.90495,6.85945,6.86290
2019-08-30,6.86695,6.90080,6.84590,6.88210
2019-09-02,6.88825,6.90835,6.86665,6.88800
2019-09-03,6.89315,6.92680,6.88290,6.88290
2019-09-04,6.88900,6.89540,6.81615,6.82140
2019-09-05,6.82635,6.84060,6.79940,6.83170
2019-09-06,6.83680,6.83745,6.76800,6.78370
2019-09-09,6.78875,6.79395,6.74355,6.76070
2019-09-10,6.76945,6.77170,6.73570,6.74810
2019-09-11,6.75725,6.77270,6.73710,6.75570
2019-09-12,6.76655,6.76770,6.67205,6.68490
2019-09-13,6.69065,6.69145,6.62105,6.63380
2019-09-16,6.59575,6.62490,6.57155,6.59930
2019-09-17,6.60295,6.65505,6.59665,6.64240
2019-09-18,6.65050,6.66280,6.61570,6.61660
2019-09-19,6.62620,6.65060,6.58355,6.59670
2019-09-20,6.60835,6.61805,6.57390,6.60020
2019-09-23,6.60905,6.61800,6.57670,6.58490
2019-09-24,6.59015,6.60605,6.56410,6.59980
2019-09-25,6.60365,6.65205,6.59265,6.61440
2019-09-26,6.62280,6.64515,6.61460,6.62560
2019-09-27,6.63500,6.67820,6.62595,6.66720
2019-09-30,6.67115,6.71130,6.65635,6.68870
2019-10-01,6.69285,6.75640,6.68120,6.72860
2019-10-02,6.73185,6.76655,6.70860,6.71450
2019-10-03,6.71950,6.74555,6.70750,6.71620
2019-10-04,6.72175,6.725,6.65875,6.66670
2019-10-07,6.67170,6.70880,6.66525,6.70200
2019-10-08,6.70970,6.74535,6.67770,6.72340
2019-10-09,6.73260,6.74025,6.68625,6.69120
2019-10-10,6.69465,6.71530,6.64310,6.64430
2019-10-11,6.64930,6.65790,6.60330,6.62290
2019-10-14,6.62865,6.64985,6.61585,6.62170
2019-10-15,6.62410,6.65780,6.62170,6.63010
2019-10-16,6.63800,6.65265,6.60600,6.60850
2019-10-17,6.61505,6.62705,6.58470,6.60800
2019-10-18,6.61030,6.62070,6.57290,6.57290
2019-10-21,6.57885,6.60195,6.56380,6.57470
2019-10-22,6.57965,6.58930,6.55555,6.56630
2019-10-23,6.57125,6.60440,6.56190,6.58700
2019-10-24,6.59205,6.61795,6.57550,6.60340
2019-10-25,6.60835,6.61725,6.56375,6.58120
2019-10-28,6.58295,6.60165,6.55545,6.57980
2019-10-29,6.58400,6.60365,6.56760,6.59300
2019-10-30,6.59725,6.61640,6.56770,6.56770
2019-10-31,6.57255,6.61765,6.56965,6.60780
2019-11-01,6.61275,6.62270,6.53765,6.55050
2019-11-04,6.55545,6.56010,6.51445,6.54870
2019-11-05,6.55580,6.56915,6.51950,6.53930
2019-11-06,6.54420,6.60520,6.53970,6.57560
2019-11-07,6.58125,6.59455,6.53775,6.54800
2019-11-08,6.55405,6.59950,6.54980,6.57370
2019-11-11,6.58475,6.60355,6.57490,6.58310
2019-11-12,6.58805,6.63075,6.57540,6.62120
2019-11-13,6.62620,6.64950,6.61375,6.63270
2019-11-14,6.64095,6.64330,6.59025,6.59100
2019-11-15,6.59425,6.60555,6.57110,6.57370
2019-11-18,6.57590,6.61215,6.56950,6.59770
2019-11-19,6.60560,6.61225,6.56900,6.57880
2019-11-20,6.58510,6.6125,6.57780,6.57780
2019-11-21,6.58465,6.59395,6.56540,6.57160
2019-11-22,6.57655,6.59710,6.56105,6.58600
2019-11-25,6.59105,6.61095,6.57815,6.58740
2019-11-26,6.59465,6.61590,6.58915,6.59730
2019-11-27,6.60190,6.61325,6.59100,6.59430
2019-11-28,6.59750,6.62180,6.59335,6.60330
2019-11-29,6.61185,6.64100,6.60495,6.63520
2019-12-02,6.63860,6.65610,6.61545,6.61880
2019-12-03,6.62375,6.63205,6.60530,6.60530
2019-12-04,6.61415,6.62745,6.58685,6.59410
2019-12-05,6.60200,6.60475,6.57430,6.57940
2019-12-06,6.58295,6.59725,6.56815,6.57280
2019-12-09,6.57635,6.59530,6.55215,6.55280
2019-12-10,6.55690,6.57520,6.53995,6.54340
2019-12-11,6.54830,6.57305,6.53430,6.53730
2019-12-12,6.54370,6.54810,6.47465,6.47600
2019-12-13,6.48040,6.50285,6.41975,6.48530
2019-12-16,6.48950,6.49915,6.44235,6.44960
2019-12-17,6.45440,6.48130,6.43940,6.43940
2019-12-18,6.44510,6.47980,6.44090,6.46470
2019-12-19,6.46960,6.47825,6.43445,6.43900
2019-12-20,6.44525,6.45375,6.40520,6.41680
2019-12-23,6.42165,6.45280,6.41000,6.41790
2019-12-24,6.42455,6.43620,6.37860,6.37860
2019-12-25,6.38335,6.39320,6.34480,6.37510
2019-12-26,6.38230,6.42540,6.36035,6.41460
2019-12-27,6.41945,6.42435,6.37335,6.39210
2019-12-30,6.39845,6.41445,6.36120,6.39490
2019-12-31,6.40215,6.43230,6.38470,6.38470
2020-01-01,6.38955,6.39095,6.38610,6.38610
2020-01-02,6.39095,6.41810,6.35265,6.36510
2020-01-03,6.36770,6.42275,6.36430,6.40160
2020-01-06,6.40285,6.43070,6.36540,6.36540
2020-01-07,6.37025,6.40670,6.35050,6.38190
2020-01-08,6.38825,6.41030,6.29705,6.31290
2020-01-09,6.31815,6.33905,6.30685,6.31670
2020-01-10,6.32270,6.33540,6.27785,6.29200
2020-01-13,6.29195,6.33185,6.27765,6.31010
2020-01-14,6.31435,6.34865,6.30255,6.33190
2020-01-15,6.33640,6.37640,6.32720,6.33380
2020-01-16,6.33850,6.37170,6.32675,6.34940
2020-01-17,6.35520,6.36715,6.32160,6.34620
2020-01-20,6.35220,6.36000,6.33170,6.34360
2020-01-21,6.35080,6.39250,6.34875,6.37900
2020-01-22,6.38620,6.40495,6.37000,6.37540
2020-01-23,6.38295,6.40910,6.37710,6.37710
2020-01-24,6.38180,6.42640,6.36740,6.39780
2020-01-27,6.40345,6.50990,6.40345,6.48690
2020-01-28,6.49430,6.51290,6.41300,6.41300
2020-01-29,6.41985,6.47990,6.41535,6.44490
2020-01-30,6.45175,6.55010,6.44640,6.51070
2020-01-31,6.52070,6.60445,6.50310,6.59360
2020-02-03,6.59930,6.61225,6.54030,6.56110
2020-02-04,6.56590,6.57445,6.48015,6.48770
2020-02-05,6.49920,6.52640,6.44995,6.48150
2020-02-06,6.48535,6.54290,6.45860,6.52740
2020-02-07,6.52810,6.62715,6.52055,6.61240
2020-02-10,6.62185,6.63585,6.56630,6.60790
2020-02-11,6.61185,6.61625,6.52360,6.53190
2020-02-12,6.54215,6.54330,6.48920,6.51420
2020-02-13,6.52105,6.57985,6.51780,6.55990
2020-02-14,6.56890,6.57155,6.53645,6.54480
2020-02-17,6.55515,6.55730,6.51825,6.53830
2020-02-18,6.54810,6.62095,6.54130,6.58200
2020-02-19,6.58740,6.59595,6.54235,6.54610
2020-02-20,6.55670,6.63395,6.54895,6.61400
2020-02-21,6.61840,6.66175,6.58965,6.60280
2020-02-24,6.60625,6.79310,6.60625,6.73460
2020-02-25,6.73925,6.77055,6.67580,6.73070
2020-02-26,6.73570,6.77800,6.71020,6.75050
2020-02-27,6.75765,6.86095,6.74910,6.83910
2020-02-28,6.84425,6.98835,6.83725,6.88720
2020-03-02,6.89385,6.95560,6.82725,6.83000
2020-03-03,6.83395,6.88740,6.74805,6.81610
2020-03-04,6.82395,6.87495,6.75695,6.83690
2020-03-05,6.84600,7.0022003,6.81540,6.97580
2020-03-06,6.98075,7.088700,6.94960,7.075500
2020-03-09,7.28590,7.79695,7.28240,7.70930
2020-03-10,7.72370,7.75125,7.29355,7.36630
2020-03-11,7.37280,7.55290,7.27870,7.53960
2020-03-12,7.54925,7.78680,7.49700,7.71530
2020-03-13,7.72165,7.74515,7.42690,7.43240
2020-03-16,7.46495,7.77955,7.42680,7.64370
2020-03-17,7.65120,7.76195,7.54055,7.71790
2020-03-18,7.74555,8.51830,7.68280,8.27490
2020-03-19,8.29960,8.44825,8.055900,8.10850
2020-03-20,8.12095,8.22805,7.94245,8.17430
2020-03-23,8.18330,8.34810,7.76280,7.76280
2020-03-24,7.78970,7.80935,7.66330,7.66340
2020-03-25,7.68330,7.79530,7.54950,7.66220
2020-03-26,7.67330,7.75160,7.54755,7.56300
2020-03-27,7.58670,7.78290,7.56310,7.70810
2020-03-30,7.74785,7.89555,7.74475,7.75980
2020-03-31,7.79050,7.83285,7.6125,7.67680
2020-04-01,7.69140,7.79015,7.67380,7.69960
2020-04-02,7.71475,7.77555,7.53620,7.53620
2020-04-03,7.55905,7.63730,7.47260,7.47260
2020-04-06,7.52205,7.58555,7.42510,7.42510
2020-04-07,7.44070,7.45460,7.34730,7.36200
2020-04-08,7.38325,7.42735,7.32000,7.32030
2020-04-09,7.34145,7.36605,7.10390,7.23830
2020-04-10,7.25920,7.29165,7.15080,7.18780
2020-04-13,7.18620,7.23830,7.12105,7.18240
2020-04-14,7.19645,7.20495,7.10455,7.11520
2020-04-15,7.14250,7.36075,7.10365,7.28190
2020-04-16,7.30270,7.33440,7.19520,7.20700
2020-04-17,7.22615,7.26805,7.12825,7.19710
2020-04-20,7.22440,7.38115,7.21270,7.35300
2020-04-21,7.36850,7.57875,7.33125,7.51070
2020-04-22,7.54500,7.59515,7.39040,7.39040
2020-04-23,7.41245,7.43350,7.24070,7.29150
2020-04-24,7.30650,7.33920,7.21880,7.25500
2020-04-27,7.27625,7.31090,7.22405,7.23420
2020-04-28,7.25630,7.31890,7.19980,7.22930
2020-04-29,7.23500,7.26390,7.11720,7.11720
2020-04-30,7.13220,7.28590,7.086000,7.24780
2020-05-01,7.26140,7.40330,7.23975,7.33730
2020-05-04,7.35775,7.41810,7.28910,7.28910
2020-05-05,7.30150,7.32915,7.16920,7.16920
2020-05-06,7.19915,7.32460,7.16085,7.25060
2020-05-07,7.26850,7.28960,7.17830,7.19730
2020-05-08,7.21820,7.24965,7.12110,7.13580
2020-05-11,7.15115,7.20950,7.11935,7.15930
2020-05-12,7.17875,7.19880,7.10825,7.16030
2020-05-13,7.17540,7.23890,7.11795,7.18900
2020-05-14,7.20780,7.26415,7.13870,7.13870
2020-05-15,7.15760,7.22090,7.11155,7.13200
2020-05-18,7.18910,7.19775,7.066500,7.066500
2020-05-19,7.080900,7.10600,7.038000,7.052400
2020-05-20,7.060400,7.084800,6.90710,6.90710
2020-05-21,6.92510,6.97345,6.88860,6.88860
2020-05-22,6.91085,7.042350,6.89705,6.95170
2020-05-25,6.97670,6.99995,6.93090,6.96390
2020-05-26,6.97930,6.98775,6.87370,6.87370
2020-05-27,6.89400,6.97665,6.87840,6.90360
2020-05-28,6.91060,6.95485,6.82895,6.85210
2020-05-29,6.85445,6.91675,6.82320,6.82320
2020-06-01,6.84570,6.85735,6.70750,6.70750
2020-06-02,6.72160,6.74475,6.67410,6.67410
2020-06-03,6.68345,6.71485,6.63725,6.65690
2020-06-04,6.67225,6.76095,6.64980,6.70460
2020-06-05,6.72645,6.73225,6.63645,6.66490
2020-06-08,6.65465,6.68350,6.61410,6.61700
2020-06-09,6.62940,6.70325,6.61210,6.65700
2020-06-10,6.67870,6.69985,6.62685,6.63500
2020-06-11,6.65565,6.83035,6.63650,6.80230
2020-06-12,6.81875,6.85480,6.72860,6.74780
2020-06-15,6.76200,6.85850,6.73430,6.73430
2020-06-16,6.76325,6.79300,6.71020,6.74150
2020-06-17,6.76220,6.79015,6.71545,6.74270
2020-06-18,6.75535,6.79510,6.70870,6.71680
2020-06-19,6.75405,6.80055,6.71110,6.71890
2020-06-22,6.75920,6.77765,6.67930,6.67930
2020-06-23,6.70465,6.75555,6.65015,6.65890
2020-06-24,6.66400,6.75790,6.65605,6.74080
2020-06-25,6.75220,6.77215,6.68660,6.68660
2020-06-26,6.70265,6.79340,6.68535,6.75290
2020-06-29,6.76735,6.83820,6.74620,6.78470
2020-06-30,6.79910,6.92535,6.7875,6.88780
2020-07-01,6.90120,6.92325,6.84285,6.84380
2020-07-02,6.85635,6.86970,6.80890,6.83080
2020-07-03,6.84840,6.95760,6.81100,6.90580
2020-07-06,6.92240,7.0032501,6.87325,6.93360
2020-07-07,6.96190,7.027700,6.89900,6.89900
2020-07-08,6.93050,6.96535,6.88925,6.88970
2020-07-09,6.90930,6.93085,6.83790,6.84630
2020-07-10,6.86965,6.93085,6.84780,6.85290
2020-07-13,6.86680,6.90196,6.83586,6.86701
2020-07-14,6.89123,6.92387,6.86180,6.86846
2020-07-15,6.88481,6.91310,6.85133,6.85795
2020-07-16,6.88096,6.95143,6.86152,6.91847
2020-07-17,6.94232,6.98962,6.92479,6.95184
2020-07-20,6.96578,7.0043854,6.91144,6.91144
2020-07-21,6.93011,6.95355,6.83426,6.83426
2020-07-22,6.85315,6.92336,6.84186,6.87742
2020-07-23,6.89563,6.94958,6.86349,6.91764
2020-07-24,6.93030,6.98540,6.90009,6.93144
2020-07-27,6.96180,6.98354,6.92390,6.92781
2020-07-28,6.94521,7.049700,6.92977,7.018310
2020-07-29,7.032845,7.066590,6.98651,7.019210
2020-07-30,7.031135,7.15551,7.016900,7.066710
2020-07-31,7.088995,7.22751,7.083930,7.18838
2020-08-03,7.17978,7.23969,7.061980,7.061980
2020-08-04,7.086700,7.17718,7.064425,7.10314
2020-08-05,7.13148,7.14346,7.043060,7.067340
2020-08-06,7.080590,7.13848,7.041955,7.099270
2020-08-07,7.10635,7.17217,7.088955,7.12736
2020-08-10,7.15422,7.17974,7.082610,7.10480
2020-08-11,7.12370,7.14817,7.048535,7.065710
2020-08-12,7.081165,7.17612,7.072735,7.13002
2020-08-13,7.12899,7.17154,7.049310,7.049310
2020-08-14,7.064970,7.12890,7.049900,7.049900
2020-08-17,7.081430,7.16063,7.050100,7.12265
2020-08-18,7.13987,7.17075,7.062170,7.062170
2020-08-19,7.078840,7.13647,7.062895,7.098070
2020-08-20,7.11053,7.19123,7.085345,7.14780
2020-08-21,7.15714,7.27581,7.13898,7.24273
2020-08-24,7.25135,7.26839,7.18779,7.21705
2020-08-25,7.24147,7.34578,7.20032,7.27888
2020-08-26,7.28818,7.37130,7.27840,7.31095
2020-08-27,7.31983,7.34687,7.23861,7.23861
2020-08-28,7.27758,7.29216,7.17074,7.17074
2020-08-31,7.18730,7.23249,7.13326,7.15199
2020-09-01,7.16572,7.17977,7.10742,7.10742
2020-09-02,7.14755,7.34250,7.11974,7.28162
2020-09-03,7.31475,7.35768,7.25808,7.28852
2020-09-04,7.29931,7.34022,7.26418,7.28468
2020-09-07,7.29723,7.38596,7.28615,7.31894
2020-09-08,7.33798,7.42122,7.31406,7.37629
2020-09-09,7.38637,7.40995,7.27285,7.27285
2020-09-10,7.28996,7.32954,7.22919,7.25318
2020-09-11,7.27503,7.29799,7.23114,7.23114
2020-09-14,7.25087,7.31690,7.22150,7.27079
2020-09-15,7.29231,7.31096,7.24135,7.24135
2020-09-16,7.25898,7.30507,7.22047,7.22047
2020-09-17,7.25791,7.31563,7.24122,7.25359
2020-09-18,7.27574,7.34102,7.24438,7.31760
2020-09-21,7.33609,7.42470,7.29502,7.36132
2020-09-22,7.37907,7.42687,7.31747,7.33900
2020-09-23,7.36589,7.47642,7.33688,7.44574
2020-09-24,7.45785,7.51430,7.42190,7.43074
2020-09-25,7.46154,7.60900,7.41861,7.54981
2020-09-28,7.56544,7.68362,7.55177,7.64246
2020-09-29,7.65108,7.75024,7.59770,7.63537
2020-09-30,7.65587,7.69975,7.49782,7.49782
2020-10-01,7.51565,7.54025,7.44089,7.44089
2020-10-02,7.47780,7.64174,7.44233,7.54942
2020-10-05,7.57962,7.64960,7.53648,7.54972
2020-10-06,7.56472,7.62654,7.51987,7.58620
2020-10-07,7.59933,7.65968,7.54671,7.54671
2020-10-08,7.56403,7.58197,7.46698,7.46698
2020-10-09,7.48897,7.50322,7.40938,7.40938
2020-10-12,7.44040,7.49129,7.42569,7.43210
2020-10-13,7.46338,7.49912,7.42897,7.42899
2020-10-14,7.45159,7.53411,7.43350,7.49420
2020-10-15,7.52385,7.59696,7.49843,7.51884
2020-10-16,7.53999,7.59688,7.51092,7.51092
2020-10-19,7.52531,7.57669,7.48464,7.48464
2020-10-20,7.52358,7.56833,7.45097,7.45097
2020-10-21,7.47820,7.49919,7.39916,7.39916
2020-10-22,7.42169,7.51349,7.37650,7.37650
2020-10-23,7.40497,7.45739,7.34840,7.34840
2020-10-26,7.36772,7.42035,7.34774,7.36884
2020-10-27,7.39155,7.48772,7.36916,7.44130
2020-10-28,7.45990,7.67710,7.44700,7.62288
2020-10-29,7.64203,7.70765,7.60257,7.60618
2020-10-30,7.62521,7.70186,7.60601,7.65965
2020-11-02,7.67824,7.82766,7.66822,7.75227
2020-11-03,7.78152,7.81852,7.62847,7.62847
2020-11-04,7.65402,7.72015,6.83989,6.83989
2020-11-05,6.85930,6.95884,6.77218,6.77679
2020-11-06,6.78234,6.88204,6.76616,6.81545
2020-11-09,6.84397,6.85953,6.68826,6.71974
2020-11-10,6.73528,6.79574,6.70950,6.74501
2020-11-11,6.75635,6.81945,6.71468,6.79700
2020-11-12,6.80561,6.86959,6.76407,6.80371
2020-11-13,6.81267,6.86469,6.79637,6.80944
2020-11-16,6.83293,6.84269,6.71719,6.71719
2020-11-17,6.74260,6.78177,6.71329,6.72189
2020-11-18,6.73362,6.76146,6.66879,6.69455
2020-11-19,6.70905,6.76818,6.69670,6.71315
