datetime,open,high,low,close
2002-04-09,2.010600,2.028000,2.0014000,2.022100
2002-04-10,2.020000,2.024400,2.0014000,2.0074000
2002-04-11,2.0014000,2.0065000,1.98220,1.99540
2002-04-12,1.99160,1.99600,1.97590,1.99010
2002-04-15,1.98690,2.0079999,1.98600,2.0030000
2002-04-16,2,2.012900,1.99440,2.0016000
2002-04-17,1.99570,2.012400,1.98610,1.99420
2002-04-18,1.99280,2.0032001,1.98850,1.99560
2002-04-19,1.99080,1.99580,1.98090,1.99180
2002-04-22,1.98550,1.99550,1.98190,1.98610
2002-04-23,1.98190,1.99610,1.97570,1.99180
2002-04-24,1.98880,1.99940,1.98260,1.98830
2002-04-25,1.98510,2.00079989,1.98130,1.99520
2002-04-26,1.99730,2.0058999,1.98410,1.99940
2002-04-29,1.99800,2.022700,1.99360,2.019100
2002-04-30,2.017000,2.023900,2.0065000,2.010300
2002-05-01,2.0069001,2.030800,2.0056000,2.016600
2002-05-02,2.015600,2.031600,2.012900,2.026100
2002-05-03,2.023300,2.048700,2.019200,2.042100
2002-05-06,2.038500,2.051800,2.036700,2.048000
2002-05-07,2.044600,2.048900,2.024400,2.039000
2002-05-08,2.037700,2.040500,2.0069001,2.019300
2002-05-09,2.018100,2.022000,2.0020001,2.014100
2002-05-10,2.010800,2.025800,2.0084000,2.015300
2002-05-13,2.015900,2.021000,1.99430,1.99990
2002-05-14,1.99650,2.0021000,1.97370,1.97900
2002-05-15,1.96900,1.98990,1.96200,1.98750
2002-05-16,1.98410,1.99360,1.96860,1.98350
2002-05-17,1.97980,1.98990,1.96710,1.98190
2002-05-20,1.98340,1.98740,1.96690,1.97160
2002-05-21,1.96880,1.97890,1.95900,1.96840
2002-05-22,1.96530,1.97280,1.94250,1.95460
2002-05-23,1.95230,1.97270,1.93540,1.95270
2002-05-24,1.95650,1.97310,1.95010,1.95470
2002-05-27,1.95410,1.96060,1.93640,1.94590
2002-05-28,1.94400,1.95500,1.93330,1.95290
2002-05-29,1.94890,1.96340,1.93710,1.96020
2002-05-30,1.95640,1.97630,1.95600,1.97340
2002-05-31,1.97120,1.97730,1.93370,1.94340
2002-06-03,1.93870,1.94270,1.92420,1.93520
2002-06-04,1.93300,1.93610,1.90560,1.92000
2002-06-05,1.91500,1.93330,1.90980,1.92040
2002-06-06,1.91870,1.93630,1.90230,1.92640
2002-06-07,1.92400,1.94050,1.92010,1.93260
2002-06-10,1.93120,1.94410,1.92320,1.93770
2002-06-11,1.93440,1.94620,1.92790,1.93970
2002-06-12,1.93670,1.94200,1.91410,1.91710
2002-06-13,1.91240,1.93740,1.90720,1.93640
2002-06-14,1.93120,1.96840,1.92130,1.95520
2002-06-17,1.94680,1.96320,1.94420,1.95250
2002-06-18,1.94800,1.96160,1.93940,1.95310
2002-06-19,1.94900,1.96840,1.94740,1.96300
2002-06-20,1.96250,1.96870,1.95390,1.96040
2002-06-21,1.95820,1.96420,1.93950,1.94760
2002-06-24,1.94870,1.99880,1.93730,1.96590
2002-06-25,1.96480,1.99160,1.96330,1.98460
2002-06-26,1.98300,2.050700,1.97530,2.020100
2002-06-27,2.014800,2.027500,1.99780,2.014100
2002-06-28,2.012400,2.046700,2.0063000,2.035500
2002-07-01,2.032000,2.051400,2.022600,2.034500
2002-07-02,2.029900,2.033900,2.0090001,2.016300
2002-07-03,2.012200,2.020100,1.99800,2.0051000
2002-07-04,2.0030999,2.028200,2.0021999,2.020300
2002-07-05,2.017700,2.028200,1.99180,2.0019000
2002-07-08,2.0021000,2.018700,2.00079989,2.017200
2002-07-09,2.015900,2.024000,2.0053000,2.019700
2002-07-10,2.015400,2.035400,2.0016000,2.028800
2002-07-11,2.024800,2.059100,2.021500,2.049200
2002-07-12,2.042400,2.055600,2.023300,2.042900
2002-07-15,2.038700,2.081300,2.032400,2.064100
2002-07-16,2.061900,2.090500,2.055000,2.081700
2002-07-17,2.080400,2.10020,2.073500,2.091500
2002-07-18,2.088600,2.097300,2.079300,2.095600
2002-07-19,2.092900,2.10290,2.066700,2.071700
2002-07-22,2.075900,2.10720,2.072100,2.099600
2002-07-23,2.095900,2.11170,2.071500,2.089900
2002-07-24,2.086500,2.15060,2.084900,2.10410
2002-07-25,2.10090,2.16230,2.099700,2.16140
2002-07-26,2.15110,2.16410,2.12630,2.13140
2002-07-29,2.12190,2.13770,2.082900,2.089700
2002-07-30,2.095900,2.10560,2.078000,2.10080
2002-07-31,2.10130,2.10740,2.070900,2.097900
2002-08-01,2.094800,2.12980,2.093500,2.12510
2002-08-02,2.12520,2.14070,2.10950,2.12780
2002-08-05,2.12380,2.15580,2.11070,2.14310
2002-08-06,2.14010,2.16410,2.12780,2.13450
2002-08-07,2.12940,2.15890,2.12560,2.14080
2002-08-08,2.13510,2.14510,2.11280,2.12370
2002-08-09,2.12020,2.13460,2.10980,2.11740
2002-08-12,2.11490,2.12580,2.094400,2.10980
2002-08-13,2.10840,2.13700,2.10030,2.13620
2002-08-14,2.13440,2.16880,2.11380,2.11860
2002-08-15,2.11370,2.12580,2.086600,2.10910
2002-08-16,2.10580,2.11910,2.083900,2.10390
2002-08-19,2.10210,2.11560,2.084700,2.094600
2002-08-20,2.090800,2.096500,2.074400,2.081500
2002-08-21,2.080600,2.11550,2.074600,2.10330
2002-08-22,2.098100,2.10940,2.073200,2.078000
2002-08-23,2.074900,2.089400,2.068200,2.086500
2002-08-26,2.078300,2.086300,2.067700,2.073000
2002-08-27,2.066400,2.084400,2.057200,2.079600
2002-08-28,2.073700,2.096000,2.068900,2.084400
2002-08-29,2.081700,2.11740,2.079100,2.10030
2002-08-30,2.094100,2.10590,2.086800,2.093000
2002-09-02,2.093700,2.10220,2.084600,2.095300
2002-09-03,2.088600,2.13950,2.088300,2.13600
2002-09-04,2.13200,2.14670,2.11760,2.12770
2002-09-05,2.12740,2.14520,2.11790,2.12920
2002-09-06,2.12580,2.13810,2.080900,2.086900
2002-09-09,2.086100,2.096000,2.078400,2.083100
2002-09-10,2.082100,2.10330,2.058000,2.073000
2002-09-11,2.073400,2.078100,2.057300,2.069000
2002-09-12,2.065400,2.070000,2.045800,2.065600
2002-09-13,2.064200,2.077800,2.045100,2.048400
2002-09-16,2.054600,2.071100,2.047300,2.058500
2002-09-17,2.056500,2.076400,2.042200,2.074900
2002-09-18,2.071900,2.091700,2.059700,2.072400
2002-09-19,2.069000,2.081600,2.058000,2.081100
2002-09-20,2.079500,2.094000,2.073300,2.087900
2002-09-23,2.087300,2.10140,2.073000,2.087100
2002-09-24,2.084000,2.094800,2.076400,2.089100
2002-09-25,2.086300,2.091500,2.064700,2.068700
2002-09-26,2.063000,2.10910,2.055200,2.077000
2002-09-27,2.075000,2.085300,2.065900,2.083400
2002-09-30,2.089000,2.11000,2.082000,2.10330
2002-10-01,2.10270,2.11620,2.067600,2.073000
2002-10-02,2.069300,2.087300,2.060600,2.083800
2002-10-03,2.080600,2.086100,2.057600,2.069800
2002-10-04,2.065900,2.072800,2.039400,2.046000
2002-10-07,2.042800,2.047400,2.020900,2.033900
2002-10-08,2.030400,2.037100,2.023800,2.033000
2002-10-09,2.032400,2.066300,2.030700,2.058700
2002-10-10,2.057300,2.073200,2.045500,2.059000
2002-10-11,2.054800,2.065400,2.044600,2.051500
2002-10-14,2.052000,2.068600,2.050300,2.064300
2002-10-15,2.061400,2.077900,2.037900,2.047400
2002-10-16,2.045000,2.054900,2.036600,2.044400
2002-10-17,2.041800,2.046400,2.011200,2.015700
2002-10-18,2.014900,2.024800,2.0088999,2.018800
2002-10-21,2.015300,2.024000,1.99980,2.011300
2002-10-22,2.012200,2.028800,2.0051999,2.023600
2002-10-23,2.023800,2.027700,2.0079999,2.015300
2002-10-24,2.011600,2.015700,1.99450,2.012600
2002-10-25,2.0088000,2.014700,1.99940,2.0037999
2002-10-28,1.99980,2.017000,1.99180,2.013300
2002-10-29,2.010600,2.032900,2.0043001,2.022700
2002-10-30,2.021000,2.043700,2.016200,2.037600
2002-10-31,2.037500,2.045600,2.028200,2.036300
2002-11-01,2.035800,2.042600,2.020700,2.027400
2002-11-04,2.022800,2.031600,1.99920,2.010600
2002-11-05,2.0067999,2.023600,1.99980,2.016800
2002-11-06,2.014300,2.025600,2.0048001,2.011900
2002-11-07,2.012800,2.026200,2.0037999,2.020300
2002-11-08,2.016800,2.042400,2.0072000,2.040800
2002-11-11,2.041100,2.056800,2.036700,2.045400
2002-11-12,2.044300,2.057100,2.035200,2.052300
2002-11-13,2.050600,2.055500,2.019700,2.023700
2002-11-14,2.023500,2.032200,2.0035999,2.0092001
2002-11-15,2.0050001,2.020200,1.99900,2.018000
2002-11-18,2.021200,2.033800,2.017200,2.029300
2002-11-19,2.027100,2.041000,2.0098000,2.016600
2002-11-20,2.018900,2.031100,2.0042000,2.0072000
2002-11-21,2.0058000,2.010100,1.98000,1.99200
2002-11-22,1.98850,1.99750,1.97660,1.97940
2002-11-25,1.97950,1.99350,1.97540,1.98610
2002-11-26,1.98400,2.0074000,1.97960,1.99930
2002-11-27,1.99960,2.026100,1.98760,2.0035999
2002-11-28,2.0012000,2.018400,1.99820,2.010100
2002-11-29,2.0044000,2.0081999,1.98960,1.99670
2002-12-02,1.98760,2.0037000,1.96880,2.0021000
2002-12-03,1.99960,2.0053000,1.98820,1.99990
2002-12-04,1.99780,2.0060000,1.99160,1.99600
2002-12-05,1.99540,2.0016000,1.98610,1.99620
2002-12-06,1.99220,2.024400,1.98750,2.012000
2002-12-09,2.0079999,2.014200,1.99640,2.0067999
2002-12-10,2.0037999,2.012900,1.99510,2.012900
2002-12-11,2.0074000,2.014500,1.99820,2.0060999
2002-12-12,2.0051999,2.011600,1.98710,2.0030000
2002-12-13,2.0028999,2.0058999,1.97820,1.99080
2002-12-16,1.99240,1.99770,1.98180,1.98740
2002-12-17,1.98580,1.99590,1.97740,1.98780
2002-12-18,1.98400,2.0048001,1.98070,1.99650
2002-12-19,1.99460,2.0014999,1.97290,1.98780
2002-12-20,1.98760,2.0035999,1.97450,1.98850
2002-12-23,1.99110,2.0016000,1.97890,1.99080
2002-12-24,1.98840,2.0011001,1.98300,1.99220
2002-12-25,1.99030,1.99750,1.98420,1.99670
2002-12-26,1.99250,2.0050001,1.98900,2.0046000
2002-12-27,1.99960,2.014300,1.99290,2.0077000
2002-12-30,2.0083001,2.011400,1.98650,1.99490
2002-12-31,1.99090,2.0088999,1.98290,2.0030000
2003-01-02,1.99810,2.0065000,1.97080,1.98150
2003-01-03,1.97990,1.98990,1.96790,1.97140
2003-01-06,1.97530,1.98170,1.95950,1.96610
2003-01-07,1.96270,1.96700,1.94860,1.96530
2003-01-08,1.96190,1.98230,1.95790,1.97030
2003-01-09,1.96420,1.97810,1.96260,1.97400
2003-01-10,1.97090,1.97430,1.95570,1.96460
2003-01-13,1.96250,1.96800,1.94310,1.94820
2003-01-14,1.94390,1.96680,1.94140,1.95600
2003-01-15,1.95370,1.97310,1.94560,1.95710
2003-01-16,1.95700,1.95980,1.93920,1.94990
2003-01-17,1.94310,1.94780,1.92470,1.93160
2003-01-20,1.92710,1.93900,1.92550,1.93000
2003-01-21,1.92650,1.96830,1.92620,1.96270
2003-01-22,1.96180,1.98450,1.95280,1.98050
2003-01-23,1.98280,1.98830,1.95620,1.96440
2003-01-24,1.96020,1.97440,1.94360,1.97110
2003-01-27,1.97410,1.98910,1.96350,1.97640
2003-01-28,1.97540,1.98770,1.97340,1.97970
2003-01-29,1.98020,1.99160,1.96760,1.97330
2003-01-30,1.97160,1.98870,1.96100,1.98050
2003-01-31,1.97730,1.98650,1.96360,1.97500
2003-02-03,1.98600,1.99010,1.97270,1.98230
2003-02-04,1.97930,1.98740,1.96680,1.98020
2003-02-05,1.98090,1.98970,1.95970,1.96800
2003-02-06,1.96450,1.97840,1.96230,1.97060
2003-02-07,1.97050,1.97660,1.95680,1.97180
2003-02-10,1.96600,1.96910,1.94830,1.95120
2003-02-11,1.94810,1.96450,1.94460,1.94870
2003-02-12,1.94770,1.95660,1.94150,1.95350
2003-02-13,1.95290,1.96510,1.94710,1.95560
2003-02-14,1.95240,1.96300,1.94640,1.95320
2003-02-17,1.95090,1.95630,1.94160,1.94960
2003-02-18,1.94840,1.95460,1.9375,1.94400
2003-02-19,1.94180,1.94910,1.93600,1.93900
2003-02-20,1.93950,1.94950,1.93280,1.93770
2003-02-21,1.93700,1.94090,1.92480,1.92890
2003-02-24,1.91950,1.92590,1.90120,1.91060
2003-02-25,1.90810,1.91400,1.89740,1.90720
2003-02-26,1.90520,1.91710,1.90090,1.90700
2003-02-27,1.90460,1.91790,1.89820,1.91330
2003-02-28,1.91210,1.94550,1.90930,1.93010
2003-03-03,1.92790,1.94260,1.92490,1.93620
2003-03-04,1.93570,1.94850,1.93510,1.94310
2003-03-05,1.94050,1.95240,1.92750,1.93050
2003-03-06,1.92970,1.94990,1.92920,1.94250
2003-03-07,1.94110,1.96410,1.93600,1.95950
2003-03-10,1.95570,1.97960,1.95250,1.97680
2003-03-11,1.97530,2.0026000,1.96300,1.99290
2003-03-12,1.98870,2.018000,1.98450,2.0076001
2003-03-13,2.0071001,2.024400,1.96990,1.97200
2003-03-14,1.97020,1.97970,1.94010,1.94780
2003-03-17,1.95300,1.96260,1.92190,1.93710
2003-03-18,1.93400,1.95080,1.92550,1.93880
2003-03-19,1.93570,1.94220,1.91660,1.92600
2003-03-20,1.92450,1.93230,1.91050,1.91870
2003-03-21,1.91710,1.92790,1.90960,1.91610
2003-03-24,1.91740,1.93470,1.91270,1.92840
2003-03-25,1.92870,1.94270,1.92320,1.93420
2003-03-26,1.93640,1.96070,1.93030,1.95240
2003-03-27,1.95050,1.96160,1.93730,1.94270
2003-03-28,1.94100,1.96220,1.93740,1.95730
2003-03-31,1.95990,1.97760,1.95040,1.96980
2003-04-01,1.96620,1.97370,1.95960,1.96950
2003-04-02,1.96650,1.97240,1.94450,1.94910
2003-04-03,1.95020,1.96340,1.94380,1.96170
2003-04-04,1.96190,1.98930,1.95360,1.98420
2003-04-07,1.97760,1.99350,1.96700,1.97520
2003-04-08,1.97470,1.98110,1.95620,1.96720
2003-04-09,1.96570,1.97390,1.95660,1.96530
2003-04-10,1.96280,1.98290,1.96250,1.96990
2003-04-11,1.96900,1.97640,1.95990,1.96840
2003-04-14,1.96760,1.97850,1.96180,1.96630
2003-04-15,1.96550,1.97390,1.94770,1.95420
2003-04-16,1.95170,1.96030,1.94170,1.95700
2003-04-17,1.95410,1.97000,1.95000,1.95340
2003-04-18,1.95370,1.95920,1.95100,1.95310
2003-04-21,1.95570,1.96050,1.94690,1.95930
2003-04-22,1.95760,1.96470,1.94860,1.95230
2003-04-23,1.95180,1.97730,1.94870,1.97720
2003-04-24,1.97920,1.99540,1.97320,1.99300
2003-04-25,1.99100,1.99660,1.97980,1.99070
2003-04-28,1.98450,1.99470,1.96930,1.97680
2003-04-29,1.97640,1.98530,1.96230,1.98350
2003-04-30,1.97930,2.0021000,1.97680,1.99070
2003-05-01,1.98840,2.0069001,1.98400,1.99450
2003-05-02,1.99330,2.00099993,1.98580,1.99120
2003-05-05,1.99100,1.99660,1.98350,1.99120
2003-05-06,1.98910,2.00040007,1.98140,1.99260
2003-05-07,1.99160,2.018700,1.98760,2.0034001
2003-05-08,2.0023000,2.033500,1.96280,2.00079989
2003-05-09,1.99840,2.0028000,1.98720,1.99350
2003-05-12,1.98900,2.0039001,1.98570,1.99190
2003-05-13,1.98980,2.010300,1.98810,1.99960
2003-05-14,1.99860,2.012800,1.99340,1.99660
2003-05-15,1.99410,2.0084000,1.98450,1.99420
2003-05-16,1.99180,2.0013001,1.97960,1.99370
2003-05-19,1.99010,2.011500,1.98530,1.99660
2003-05-20,1.99200,2.0043001,1.98680,1.99420
2003-05-21,1.99130,2.010100,1.98830,2.0037999
2003-05-22,2.0034001,2.018900,1.99950,2.0071001
2003-05-23,2.0050001,2.032800,2.0030999,2.025100
2003-05-26,2.019800,2.034400,2.017100,2.028900
2003-05-27,2.024400,2.042700,2.020200,2.033900
2003-05-28,2.031500,2.050700,2.023200,2.036100
2003-05-29,2.033200,2.064400,2.031600,2.057000
2003-05-30,2.056500,2.060600,2.033600,2.042300
2003-06-02,2.034900,2.038400,2.015300,2.028600
2003-06-03,2.024400,2.033400,2.016500,2.019600
2003-06-04,2.018600,2.024600,1.99810,2.00060010
2003-06-05,1.99830,2.054200,1.99640,2.047900
2003-06-06,2.044400,2.055000,2.019200,2.025300
2003-06-09,2.029100,2.050900,2.019600,2.044300
2003-06-10,2.044100,2.047900,2.028700,2.036300
2003-06-11,2.035600,2.044400,2.027200,2.037600
2003-06-12,2.035000,2.044000,2.021400,2.031600
2003-06-13,2.029300,2.049300,2.026200,2.041400
2003-06-16,2.040200,2.045700,2.025700,2.029300
2003-06-17,2.029400,2.032400,2.012100,2.016000
2003-06-18,2.013800,2.021300,1.99330,1.99870
2003-06-19,1.99560,2.013800,1.98320,2.0099001
2003-06-20,2.0095999,2.012600,1.97990,1.98890
2003-06-23,1.98410,1.98930,1.96020,1.97080
2003-06-24,1.96860,1.97800,1.95680,1.96210
2003-06-25,1.96070,1.97690,1.95810,1.97080
2003-06-26,1.96930,1.97840,1.95400,1.97230
2003-06-27,1.96910,1.97530,1.95620,1.96310
2003-06-30,1.96270,1.96840,1.94510,1.95960
2003-07-01,1.95800,1.96510,1.93720,1.94800
2003-07-02,1.94700,1.95330,1.92770,1.93900
2003-07-03,1.93630,1.94140,1.92000,1.92920
2003-07-04,1.92810,1.93350,1.92060,1.92900
2003-07-07,1.92870,1.93220,1.87880,1.88530
2003-07-08,1.88570,1.92490,1.88380,1.91810
2003-07-09,1.91440,1.94380,1.90670,1.92840
2003-07-10,1.92750,1.96910,1.91520,1.92990
2003-07-11,1.92950,1.93480,1.89950,1.90700
2003-07-14,1.91010,1.91770,1.90450,1.91670
2003-07-15,1.91620,1.93960,1.91400,1.92610
2003-07-16,1.92520,1.93140,1.90700,1.92190
2003-07-17,1.91880,1.93110,1.91480,1.92440
2003-07-18,1.92430,1.97690,1.92330,1.96670
2003-07-21,1.96280,1.97840,1.96180,1.97070
2003-07-22,1.97170,1.97640,1.95460,1.96870
2003-07-23,1.96600,1.98210,1.96490,1.97200
2003-07-24,1.96740,1.97160,1.94500,1.95380
2003-07-25,1.95280,1.96480,1.95060,1.95900
2003-07-28,1.95940,1.96320,1.94620,1.95390
2003-07-29,1.95460,1.96050,1.93430,1.94400
2003-07-30,1.93950,1.95980,1.93900,1.94860
2003-07-31,1.94520,1.95590,1.92950,1.93340
2003-08-01,1.92970,1.94490,1.91420,1.93010
2003-08-04,1.95930,1.96230,1.95470,1.95670
2003-08-05,1.95930,1.96890,1.94760,1.95410
2003-08-06,1.95220,1.97130,1.94090,1.95820
2003-08-07,1.95480,1.97860,1.94570,1.96160
2003-08-08,1.95950,1.96280,1.93600,1.94570
2003-08-11,1.94340,1.94700,1.91700,1.93410
2003-08-12,1.93100,1.93540,1.91670,1.92320
2003-08-13,1.92060,1.92950,1.91660,1.92190
2003-08-14,1.92190,1.93010,1.91220,1.92170
2003-08-15,1.91560,1.92020,1.90250,1.90820
2003-08-18,1.90350,1.90820,1.89200,1.90280
2003-08-19,1.90160,1.91080,1.89170,1.90810
2003-08-20,1.90590,1.90870,1.87850,1.88780
2003-08-21,1.88900,1.89140,1.86060,1.86640
2003-08-22,1.86640,1.88060,1.85310,1.86070
2003-08-25,1.85780,1.87080,1.85700,1.86910
2003-08-26,1.86850,1.89270,1.86770,1.89140
2003-08-27,1.89130,1.91540,1.87940,1.91370
2003-08-28,1.90920,1.92560,1.88980,1.89900
2003-08-29,1.89990,1.91010,1.89200,1.89810
2003-09-01,1.90030,1.90710,1.89210,1.89850
2003-09-02,1.89690,1.91960,1.89330,1.91270
2003-09-03,1.90830,1.91370,1.89880,1.90340
2003-09-04,1.90410,1.92690,1.89350,1.91660
2003-09-05,1.91580,1.93230,1.90670,1.92650
2003-09-08,1.91790,1.92210,1.91650,1.92150
2003-09-09,1.91790,1.92660,1.90590,1.92110
2003-09-10,1.92030,1.92910,1.91430,1.92570
2003-09-11,1.92430,1.93460,1.91510,1.92020
2003-09-12,1.91960,1.94430,1.91250,1.93570
2003-09-15,1.92860,1.93550,1.91840,1.92270
2003-09-16,1.92100,1.92380,1.90470,1.91140
2003-09-17,1.90920,1.94180,1.90350,1.93330
2003-09-18,1.93200,1.93670,1.91760,1.92470
2003-09-19,1.91970,1.92950,1.90960,1.92260
2003-09-22,1.91800,1.93300,1.90870,1.92310
2003-09-23,1.92140,1.93740,1.91760,1.92780
2003-09-24,1.92470,1.93650,1.92200,1.93180
2003-09-25,1.92860,1.94040,1.91560,1.93100
2003-09-26,1.92740,1.95470,1.92350,1.94660
2003-09-29,1.94270,1.96670,1.93740,1.94970
2003-09-30,1.95020,1.96740,1.94830,1.95940
2003-10-01,1.95750,1.96580,1.94550,1.95260
2003-10-02,1.95220,1.96470,1.94560,1.95430
2003-10-03,1.94990,1.96310,1.94480,1.95410
2003-10-06,1.95030,1.97390,1.94100,1.96970
2003-10-07,1.96780,1.97450,1.95800,1.96550
2003-10-08,1.96460,1.98020,1.96250,1.97240
2003-10-09,1.97200,1.97940,1.94690,1.95810
2003-10-10,1.95650,1.97160,1.95330,1.96570
2003-10-13,1.96210,1.98020,1.94840,1.95940
2003-10-14,1.96000,1.97320,1.94890,1.96470
2003-10-15,1.96140,1.97590,1.95150,1.95760
2003-10-16,1.95560,1.96330,1.94640,1.95080
2003-10-17,1.94910,1.95940,1.94100,1.95890
2003-10-20,1.95640,1.96230,1.94610,1.95270
2003-10-21,1.94950,1.95500,1.92530,1.93200
2003-10-22,1.93080,1.95120,1.92720,1.94780
2003-10-23,1.93460,1.94110,1.93220,1.94080
2003-10-24,1.93460,1.94400,1.93160,1.93470
2003-10-27,1.93020,1.94210,1.91670,1.91920
2003-10-28,1.91830,1.92250,1.90170,1.90570
2003-10-29,1.90320,1.91290,1.89890,1.90590
2003-10-30,1.90430,1.91200,1.89690,1.90550
2003-10-31,1.90280,1.91010,1.88380,1.88820
2003-11-03,1.88800,1.89730,1.87250,1.88640
2003-11-04,1.88690,1.89250,1.87240,1.87670
2003-11-05,1.87320,1.87670,1.85070,1.85760
2003-11-06,1.85480,1.86510,1.84580,1.86240
2003-11-07,1.85920,1.87140,1.84940,1.87080
2003-11-10,1.86530,1.86890,1.84380,1.84710
2003-11-11,1.84070,1.84620,1.83150,1.84090
2003-11-12,1.83960,1.86290,1.83390,1.85770
2003-11-13,1.85680,1.86490,1.84700,1.86030
2003-11-14,1.85830,1.87070,1.85540,1.86530
2003-11-17,1.86620,1.88320,1.86310,1.87730
2003-11-18,1.87390,1.88110,1.85800,1.87690
2003-11-19,1.87570,1.88380,1.85840,1.86470
2003-11-20,1.86230,1.87140,1.84490,1.86010
2003-11-21,1.86080,1.86550,1.84680,1.85420
2003-11-24,1.85430,1.85930,1.83970,1.84940
2003-11-25,1.84690,1.85620,1.84110,1.85180
2003-11-26,1.84800,1.86450,1.84650,1.85990
2003-11-27,1.85710,1.86830,1.85430,1.85840
2003-11-28,1.85810,1.87920,1.85490,1.87540
2003-12-01,1.86860,1.87960,1.85150,1.85890
2003-12-02,1.85740,1.87250,1.85560,1.86900
2003-12-03,1.86690,1.87770,1.85900,1.87480
2003-12-04,1.87280,1.88090,1.86450,1.87250
2003-12-05,1.87140,1.88830,1.86850,1.88640
2003-12-08,1.88430,1.89180,1.87510,1.88700
2003-12-09,1.88520,1.89470,1.88420,1.89020
2003-12-10,1.88700,1.89280,1.875,1.88850
2003-12-11,1.88610,1.89350,1.87530,1.88610
2003-12-12,1.88690,1.89920,1.88010,1.89650
2003-12-15,1.88350,1.90020,1.88070,1.89750
2003-12-16,1.89560,1.90610,1.88810,1.89360
2003-12-17,1.89160,1.92450,1.89060,1.92150
2003-12-18,1.91820,1.92880,1.90440,1.91790
2003-12-19,1.91590,1.93090,1.91250,1.91930
2003-12-22,1.92280,1.94230,1.91820,1.93430
2003-12-23,1.92980,1.94010,1.92530,1.93040
2003-12-24,1.92750,1.93130,1.91480,1.92350
2003-12-25,1.92140,1.92440,1.92000,1.92240
2003-12-26,1.92170,1.92810,1.91710,1.91970
2003-12-29,1.92090,1.92840,1.91480,1.91980
2003-12-30,1.91600,1.92260,1.90940,1.91810
2003-12-31,1.91590,1.92770,1.91010,1.92250
2004-01-01,1.92240,1.92530,1.90400,1.91450
2004-01-02,1.91380,1.92440,1.90690,1.90970
2004-01-05,1.90640,1.91340,1.88010,1.88820
2004-01-06,1.88680,1.90440,1.88680,1.89590
2004-01-07,1.89280,1.90340,1.88180,1.88530
2004-01-08,1.88060,1.89230,1.86850,1.88620
2004-01-09,1.88390,1.88760,1.86750,1.88130
2004-01-12,1.88140,1.88950,1.86330,1.87010
2004-01-13,1.86920,1.87460,1.85330,1.86820
2004-01-14,1.86720,1.87360,1.85010,1.86030
2004-01-15,1.85900,1.88040,1.85670,1.87140
2004-01-16,1.87040,1.87520,1.85530,1.86230
2004-01-19,1.86120,1.89820,1.86100,1.88410
2004-01-20,1.88090,1.91520,1.87780,1.88760
2004-01-21,1.88770,1.89310,1.86960,1.87940
2004-01-22,1.87860,1.89070,1.87130,1.87840
2004-01-23,1.87760,1.88610,1.86750,1.87100
2004-01-26,1.87180,1.87510,1.85600,1.86200
2004-01-27,1.86310,1.86790,1.84940,1.86430
2004-01-28,1.86270,1.86880,1.83840,1.84320
2004-01-29,1.84260,1.86630,1.83920,1.85270
2004-01-30,1.85280,1.87630,1.84780,1.84960
2004-02-02,1.85230,1.85800,1.83760,1.84640
2004-02-03,1.84330,1.85540,1.83640,1.83860
2004-02-04,1.83930,1.85240,1.83200,1.83710
2004-02-05,1.83610,1.84890,1.82080,1.82540
2004-02-06,1.82630,1.84440,1.82270,1.83120
2004-02-09,1.83020,1.83910,1.81720,1.82310
2004-02-10,1.82160,1.83240,1.81220,1.81670
2004-02-11,1.81530,1.83430,1.81360,1.82860
2004-02-12,1.82890,1.84010,1.82710,1.83100
2004-02-13,1.83020,1.83740,1.81240,1.81940
2004-02-16,1.81660,1.81930,1.80110,1.80740
2004-02-17,1.80620,1.82000,1.80080,1.80950
2004-02-18,1.80770,1.82740,1.80710,1.81080
2004-02-19,1.81030,1.81870,1.80620,1.81380
2004-02-20,1.81270,1.85690,1.80820,1.83350
2004-02-23,1.83320,1.84490,1.82460,1.84110
2004-02-24,1.83900,1.85080,1.82920,1.83580
2004-02-25,1.83490,1.83960,1.81100,1.81720
2004-02-26,1.81520,1.82210,1.79990,1.81010
2004-02-27,1.80950,1.82410,1.80600,1.81820
2004-03-01,1.81670,1.82180,1.79750,1.80700
2004-03-02,1.80540,1.80850,1.78210,1.79650
2004-03-03,1.79530,1.83410,1.78990,1.81740
2004-03-04,1.82060,1.82990,1.80670,1.82710
2004-03-05,1.82510,1.84420,1.81640,1.83520
2004-03-08,1.83250,1.84070,1.82410,1.83440
2004-03-09,1.82680,1.83330,1.81060,1.82150
2004-03-10,1.81820,1.86130,1.81540,1.86110
2004-03-11,1.86040,1.91020,1.84840,1.90070
2004-03-12,1.90340,1.93650,1.88720,1.89850
2004-03-15,1.89620,1.91650,1.89070,1.89860
2004-03-16,1.89850,1.91270,1.88050,1.88490
2004-03-17,1.88410,1.89420,1.87300,1.87860
2004-03-18,1.87670,1.89060,1.86810,1.87840
2004-03-19,1.87650,1.89340,1.86470,1.87260
2004-03-22,1.87260,1.87940,1.85580,1.86530
2004-03-23,1.86370,1.87440,1.85630,1.86640
2004-03-24,1.86690,1.88010,1.85240,1.86070
2004-03-25,1.86010,1.88650,1.85680,1.88120
2004-03-26,1.87660,1.88560,1.85680,1.86290
2004-03-29,1.86150,1.87290,1.85690,1.86620
