datetime,open,high,low,close
1993-05-25,1.75860,1.76360,1.74870,1.75270
1993-05-26,1.75190,1.75770,1.74490,1.74940
1993-05-27,1.75190,1.76150,1.73380,1.74040
1993-05-28,1.73860,1.74680,1.73250,1.74350
1993-05-31,1.74360,1.74750,1.73660,1.73830
1993-06-01,1.73520,1.74700,1.73410,1.74100
1993-06-02,1.73850,1.74760,1.73210,1.73720
1993-06-03,1.73640,1.74560,1.73050,1.74480
1993-06-04,1.74340,1.75860,1.73650,1.75700
1993-06-07,1.75340,1.75910,1.74950,1.75480
1993-06-08,1.75100,1.76030,1.74480,1.75780
1993-06-09,1.75670,1.76560,1.74820,1.76010
1993-06-10,1.75950,1.76260,1.75010,1.75360
1993-06-11,1.75350,1.75610,1.74040,1.74490
1993-06-14,1.74120,1.74890,1.73630,1.74710
1993-06-15,1.74560,1.75260,1.73880,1.74870
1993-06-16,1.74700,1.75760,1.74420,1.75270
1993-06-17,1.75260,1.75790,1.74340,1.74980
1993-06-18,1.74800,1.75800,1.74120,1.75
1993-06-21,1.75280,1.75410,1.73490,1.74180
1993-06-22,1.74020,1.75020,1.73570,1.74530
1993-06-23,1.74330,1.74820,1.73400,1.74250
1993-06-24,1.74170,1.74420,1.73320,1.74010
1993-06-25,1.73990,1.74320,1.72590,1.73720
1993-06-28,1.73710,1.74140,1.72770,1.73620
1993-06-29,1.73580,1.74270,1.73050,1.73790
1993-06-30,1.73730,1.74190,1.72730,1.73840
1993-07-01,1.73480,1.74880,1.73150,1.74350
1993-07-02,1.74180,1.74780,1.73260,1.74370
1993-07-05,1.74060,1.74830,1.73940,1.74590
1993-07-06,1.74540,1.74990,1.73390,1.73720
1993-07-07,1.73620,1.74120,1.72910,1.73610
1993-07-08,1.73430,1.74170,1.73010,1.73500
1993-07-09,1.73230,1.74320,1.73070,1.73700
1993-07-12,1.73510,1.74120,1.72150,1.72380
1993-07-13,1.72080,1.72920,1.71660,1.72580
1993-07-14,1.72440,1.72790,1.71140,1.71640
1993-07-15,1.71620,1.72140,1.70680,1.71610
1993-07-16,1.71450,1.71740,1.70160,1.70540
1993-07-19,1.70520,1.71780,1.70400,1.71110
1993-07-20,1.70930,1.71680,1.70410,1.71470
1993-07-21,1.71310,1.72410,1.71010,1.71950
1993-07-22,1.71870,1.72240,1.70310,1.71550
1993-07-23,1.71410,1.72200,1.70490,1.71430
1993-07-26,1.71440,1.72000,1.70480,1.71230
1993-07-27,1.71240,1.71800,1.70770,1.71030
1993-07-28,1.70900,1.71870,1.70100,1.70940
1993-07-29,1.70870,1.71660,1.69240,1.70310
1993-07-30,1.69980,1.70630,1.65300,1.66700
1993-08-02,1.67300,1.67490,1.63750,1.66050
1993-08-03,1.65860,1.68690,1.64470,1.67820
1993-08-04,1.67970,1.70120,1.67740,1.69280
1993-08-05,1.69210,1.69950,1.67950,1.68830
1993-08-06,1.68520,1.69840,1.68180,1.69380
1993-08-09,1.69380,1.69690,1.68070,1.68430
1993-08-10,1.68150,1.69700,1.67780,1.69220
1993-08-11,1.69110,1.70530,1.68640,1.70240
1993-08-12,1.69940,1.70540,1.68930,1.69580
1993-08-13,1.69450,1.70090,1.68770,1.69380
1993-08-16,1.69160,1.70130,1.67790,1.68620
1993-08-17,1.68310,1.69620,1.67880,1.69250
1993-08-18,1.69080,1.69850,1.68100,1.68660
1993-08-19,1.68580,1.69040,1.67610,1.68240
1993-08-20,1.68090,1.69080,1.67260,1.67510
1993-08-23,1.67570,1.68630,1.66950,1.68230
1993-08-24,1.68070,1.68780,1.67330,1.67980
1993-08-25,1.67700,1.68420,1.67250,1.68010
1993-08-26,1.67970,1.68560,1.67090,1.67820
1993-08-27,1.67710,1.68240,1.66930,1.67610
1993-08-30,1.67340,1.67980,1.67000,1.67460
1993-09-01,1.66910,1.68870,1.66640,1.67040
1993-09-02,1.66970,1.67450,1.65980,1.66510
1993-09-03,1.66550,1.66950,1.64820,1.65840
1993-09-06,1.65820,1.66960,1.65510,1.66960
1993-09-07,1.66760,1.67210,1.65670,1.66140
1993-09-08,1.65860,1.66770,1.65420,1.66080
1993-09-09,1.65910,1.66280,1.64800,1.65630
1993-09-10,1.65570,1.66310,1.64730,1.65210
1993-09-13,1.65020,1.67060,1.64760,1.66550
1993-09-14,1.66540,1.66940,1.65310,1.65760
1993-09-15,1.65620,1.66520,1.65250,1.65720
1993-09-16,1.65590,1.66750,1.65350,1.65870
1993-09-17,1.65970,1.66750,1.64910,1.65490
1993-09-20,1.65190,1.65960,1.64920,1.65540
1993-09-21,1.65350,1.68360,1.65100,1.67430
1993-09-22,1.67290,1.67860,1.65030,1.66180
1993-09-23,1.66050,1.66710,1.65620,1.66400
1993-09-24,1.66260,1.66720,1.65360,1.66240
1993-09-27,1.65630,1.66750,1.65350,1.66140
1993-09-28,1.66070,1.66700,1.65490,1.66120
1993-09-29,1.66220,1.66900,1.65500,1.66350
1993-09-30,1.66370,1.66940,1.65240,1.65660
1993-10-01,1.65380,1.66420,1.65090,1.65590
1993-10-04,1.67080,1.67420,1.64750,1.65910
1993-10-05,1.65710,1.66390,1.65280,1.66170
1993-10-06,1.65980,1.66730,1.65600,1.66370
1993-10-07,1.66190,1.66770,1.65680,1.66220
1993-10-08,1.66090,1.66250,1.64190,1.65410
1993-10-11,1.65060,1.66350,1.65060,1.65810
1993-10-12,1.65600,1.66310,1.65430,1.65960
1993-10-13,1.65820,1.66540,1.65250,1.65930
1993-10-14,1.65800,1.67150,1.65340,1.66650
1993-10-15,1.66370,1.67400,1.66370,1.66880
1993-10-18,1.66830,1.67650,1.66270,1.67250
1993-10-19,1.67030,1.67750,1.66850,1.67380
1993-10-20,1.67190,1.68300,1.66870,1.67970
1993-10-21,1.67810,1.69000,1.67510,1.68120
1993-10-22,1.67930,1.68810,1.67660,1.68400
1993-10-25,1.68340,1.69060,1.67800,1.68610
1993-10-26,1.68420,1.69010,1.67790,1.68410
1993-10-27,1.68320,1.69070,1.67950,1.68540
1993-10-28,1.68440,1.69440,1.67580,1.68710
1993-10-29,1.68530,1.69600,1.68330,1.69120
1993-11-01,1.68930,1.69780,1.68550,1.69690
1993-11-02,1.69370,1.70830,1.69190,1.70370
1993-11-03,1.70180,1.70590,1.69380,1.69630
1993-11-04,1.69920,1.70300,1.69230,1.69990
1993-11-05,1.69870,1.70400,1.68700,1.69540
1993-11-08,1.69060,1.69500,1.68360,1.68770
1993-11-09,1.68620,1.69170,1.68140,1.68730
1993-11-10,1.68660,1.69320,1.68030,1.68910
1993-11-11,1.68690,1.69520,1.68420,1.69250
1993-11-12,1.69040,1.70140,1.68430,1.69340
1993-11-15,1.69500,1.69800,1.68500,1.69030
1993-11-16,1.68930,1.69670,1.68780,1.69370
1993-11-17,1.69240,1.69750,1.68240,1.68870
1993-11-18,1.68660,1.69350,1.68200,1.68940
1993-11-19,1.68780,1.69460,1.68170,1.68580
1993-11-22,1.68460,1.68870,1.67630,1.68230
1993-11-23,1.68150,1.68390,1.67340,1.68000
1993-11-24,1.67840,1.68740,1.67610,1.68290
1993-11-25,1.68190,1.68830,1.67980,1.68430
1993-11-26,1.68300,1.69010,1.67900,1.68190
1993-11-29,1.68040,1.68530,1.67470,1.67760
1993-11-30,1.67670,1.68240,1.67170,1.67800
1993-12-01,1.67800,1.68290,1.66990,1.67490
1993-12-02,1.67290,1.67800,1.66740,1.67020
1993-12-03,1.66880,1.68200,1.65730,1.66810
1993-12-06,1.66400,1.67210,1.65290,1.65680
1993-12-07,1.65680,1.66390,1.64920,1.65120
1993-12-08,1.64950,1.66450,1.64840,1.66220
1993-12-09,1.66200,1.66870,1.65450,1.65850
1993-12-10,1.65610,1.66210,1.64800,1.65240
1993-12-13,1.65170,1.66180,1.64850,1.65620
1993-12-14,1.65480,1.65870,1.64660,1.65090
1993-12-15,1.64930,1.65430,1.64500,1.65240
1993-12-16,1.65220,1.65910,1.64350,1.64830
1993-12-17,1.64590,1.65440,1.64210,1.65080
1993-12-20,1.64930,1.65340,1.64390,1.64580
1993-12-21,1.64480,1.64850,1.63450,1.64050
1993-12-22,1.63770,1.64580,1.62640,1.62840
1993-12-23,1.62840,1.63980,1.62620,1.63470
1993-12-24,1.63430,1.64240,1.63260,1.64070
1993-12-27,1.63950,1.64400,1.63160,1.63990
1993-12-28,1.64000,1.64340,1.63000,1.63620
1993-12-29,1.63730,1.64640,1.62780,1.64200
1993-12-30,1.64180,1.66160,1.63800,1.65380
1993-12-31,1.65260,1.65940,1.64650,1.65610
1994-01-03,1.64430,1.66120,1.64420,1.65980
1994-01-04,1.65950,1.66220,1.65080,1.65720
1994-01-05,1.65440,1.66070,1.64630,1.65020
1994-01-06,1.64900,1.65430,1.64010,1.64920
1994-01-07,1.64910,1.65420,1.64020,1.64480
1994-01-10,1.64340,1.64630,1.63620,1.64190
1994-01-11,1.64220,1.64920,1.63770,1.64440
1994-01-12,1.64410,1.64580,1.63170,1.63590
1994-01-13,1.63350,1.64370,1.62390,1.64000
1994-01-14,1.63810,1.64740,1.63550,1.63870
1994-01-17,1.64020,1.64240,1.63070,1.63310
1994-01-18,1.63120,1.63830,1.62190,1.62520
1994-01-19,1.62450,1.62810,1.61870,1.62350
1994-01-20,1.62200,1.63320,1.62000,1.62340
1994-01-21,1.62190,1.63050,1.61760,1.62710
1994-01-24,1.62230,1.63230,1.62230,1.62790
1994-01-25,1.62670,1.63830,1.625,1.63070
1994-01-26,1.62890,1.64360,1.62650,1.63870
1994-01-27,1.63760,1.64260,1.63190,1.64090
1994-01-28,1.63970,1.64490,1.62850,1.63840
1994-01-31,1.63950,1.64150,1.62870,1.63220
1994-02-01,1.63190,1.63390,1.62210,1.62620
1994-02-02,1.62370,1.63000,1.62180,1.62570
1994-02-03,1.62550,1.63480,1.61610,1.62000
1994-02-04,1.61800,1.63500,1.60850,1.62910
1994-02-07,1.62990,1.63230,1.62170,1.62480
1994-02-08,1.62440,1.63710,1.62090,1.63400
1994-02-09,1.63340,1.64350,1.62780,1.63970
1994-02-10,1.63040,1.64070,1.62620,1.63770
1994-02-11,1.63750,1.64190,1.62910,1.63690
1994-02-14,1.63170,1.64110,1.62710,1.63400
1994-02-15,1.63200,1.63790,1.62240,1.62900
1994-02-16,1.62810,1.63500,1.62480,1.63210
1994-02-17,1.63290,1.63850,1.62610,1.63810
1994-02-18,1.63610,1.63800,1.625,1.63050
1994-02-21,1.62710,1.63440,1.62490,1.62950
1994-02-22,1.62950,1.63250,1.62250,1.62910
1994-02-23,1.62780,1.63300,1.62440,1.62920
1994-02-24,1.62810,1.63490,1.61060,1.61280
1994-02-25,1.61260,1.62180,1.60780,1.61690
1994-02-28,1.61660,1.61950,1.61080,1.61620
1994-03-01,1.61520,1.62920,1.61380,1.62360
1994-03-02,1.62390,1.63070,1.61470,1.62270
1994-03-03,1.62120,1.62780,1.61550,1.62410
1994-03-04,1.62200,1.62790,1.61740,1.62180
1994-03-07,1.62360,1.63040,1.61740,1.62050
1994-03-08,1.61970,1.62410,1.61440,1.62410
1994-03-09,1.62210,1.62850,1.61830,1.62270
1994-03-10,1.62490,1.63220,1.61380,1.62540
1994-03-11,1.62420,1.63690,1.62060,1.62930
1994-03-14,1.63160,1.64550,1.62610,1.64160
1994-03-15,1.63940,1.64510,1.63560,1.64340
1994-03-16,1.64290,1.64650,1.63230,1.63790
1994-03-17,1.63660,1.64810,1.63430,1.64430
1994-03-18,1.64230,1.64630,1.63260,1.63990
1994-03-21,1.63830,1.64260,1.62680,1.63250
1994-03-22,1.63320,1.63680,1.62630,1.62960
1994-03-23,1.63120,1.63810,1.62880,1.63600
1994-03-24,1.63470,1.63920,1.62890,1.63420
1994-03-25,1.63280,1.64060,1.63100,1.63560
1994-03-28,1.63360,1.64220,1.63300,1.63910
1994-03-29,1.63800,1.64290,1.63200,1.63760
1994-03-30,1.63670,1.64010,1.62740,1.63200
1994-03-31,1.62970,1.63480,1.62290,1.62680
1994-04-01,1.62730,1.63270,1.61890,1.62200
1994-04-04,1.62120,1.62460,1.61670,1.62100
1994-04-05,1.62090,1.63320,1.61720,1.63050
1994-04-06,1.62920,1.63690,1.62430,1.63380
1994-04-07,1.63360,1.63660,1.62690,1.63110
1994-04-08,1.63060,1.63590,1.62520,1.63290
1994-04-11,1.62960,1.63270,1.62520,1.62900
1994-04-12,1.62950,1.63490,1.62450,1.63130
1994-04-13,1.62940,1.63350,1.62490,1.63050
1994-04-14,1.63070,1.63870,1.62650,1.63720
1994-04-15,1.63680,1.64520,1.63390,1.64200
1994-04-18,1.64180,1.64530,1.63570,1.63630
1994-04-19,1.63570,1.64120,1.63230,1.63940
1994-04-20,1.63790,1.64380,1.63360,1.63850
1994-04-21,1.63580,1.64420,1.63350,1.64130
1994-04-22,1.63880,1.64440,1.63620,1.63760
1994-04-25,1.63590,1.64940,1.63420,1.64770
1994-04-26,1.64720,1.65450,1.64210,1.64950
1994-04-27,1.64840,1.65140,1.64100,1.65060
1994-04-28,1.65050,1.65330,1.63810,1.64160
1994-04-29,1.63880,1.64880,1.63290,1.63910
1994-05-02,1.63580,1.64360,1.63000,1.64150
1994-05-03,1.64100,1.64620,1.63710,1.64270
1994-05-04,1.64140,1.64770,1.63260,1.63780
1994-05-05,1.63820,1.64070,1.63190,1.63680
1994-05-06,1.63780,1.64230,1.63300,1.63580
1994-05-09,1.63620,1.64570,1.63580,1.64340
1994-05-10,1.64330,1.65220,1.63760,1.65090
1994-05-11,1.65070,1.65360,1.64150,1.64480
1994-05-12,1.64570,1.65300,1.64000,1.64710
1994-05-13,1.64590,1.65060,1.64350,1.64640
1994-05-16,1.64880,1.64950,1.63970,1.64400
1994-05-17,1.64320,1.64620,1.63580,1.64090
1994-05-18,1.64070,1.64430,1.63540,1.64020
1994-05-19,1.63830,1.64730,1.63730,1.64330
1994-05-20,1.64200,1.64680,1.63940,1.64610
1994-05-23,1.64270,1.64990,1.64010,1.64580
1994-05-24,1.64350,1.64990,1.64150,1.64770
1994-05-25,1.64610,1.64970,1.63770,1.64290
1994-05-26,1.64230,1.64620,1.63620,1.64220
1994-05-27,1.64190,1.64660,1.63610,1.64400
1994-05-30,1.64100,1.64460,1.63600,1.64410
1994-05-31,1.64020,1.64510,1.63610,1.64150
1994-06-01,1.64050,1.64280,1.63540,1.63940
1994-06-02,1.63710,1.64070,1.63110,1.63490
1994-06-03,1.63550,1.64270,1.63280,1.63740
1994-06-06,1.64390,1.64520,1.63220,1.63590
1994-06-07,1.63490,1.63890,1.63100,1.63520
1994-06-08,1.63460,1.63950,1.62940,1.63540
1994-06-09,1.63460,1.63620,1.62920,1.63260
1994-06-10,1.63030,1.63420,1.62640,1.62910
1994-06-13,1.62640,1.63580,1.62100,1.62510
1994-06-14,1.62470,1.62850,1.61980,1.62380
1994-06-15,1.62340,1.62670,1.61070,1.61450
1994-06-16,1.61480,1.62010,1.60930,1.61190
1994-06-17,1.60880,1.62310,1.60850,1.61620
1994-06-20,1.61680,1.62170,1.60880,1.61840
1994-06-21,1.61770,1.62390,1.60870,1.61790
1994-06-22,1.61590,1.62060,1.60810,1.61490
1994-06-23,1.61400,1.61880,1.60820,1.61560
1994-06-24,1.61270,1.61710,1.59860,1.60590
1994-06-27,1.59890,1.60930,1.59830,1.60670
1994-06-28,1.60660,1.61450,1.60450,1.61120
1994-06-29,1.60900,1.61470,1.60420,1.60880
1994-06-30,1.60690,1.61550,1.60190,1.60650
1994-07-01,1.60590,1.61190,1.59830,1.60510
1994-07-04,1.60530,1.60870,1.60140,1.60520
1994-07-05,1.60330,1.61180,1.59980,1.60620
1994-07-06,1.60410,1.62100,1.59800,1.62100
1994-07-07,1.62130,1.62350,1.60270,1.60900
1994-07-08,1.60650,1.61320,1.59130,1.59320
1994-07-11,1.58340,1.61420,1.58220,1.60860
1994-07-12,1.60730,1.61810,1.60490,1.61220
1994-07-13,1.61270,1.61680,1.60600,1.61280
1994-07-14,1.61270,1.62010,1.60750,1.61230
1994-07-15,1.61100,1.61620,1.60510,1.60670
1994-07-18,1.59960,1.61330,1.59920,1.60890
1994-07-19,1.60870,1.61880,1.60750,1.61540
1994-07-20,1.61480,1.62100,1.60870,1.61090
1994-07-21,1.60960,1.62040,1.60530,1.61700
1994-07-22,1.61510,1.63000,1.61270,1.62350
1994-07-25,1.61680,1.62600,1.61560,1.62250
1994-07-26,1.62240,1.62900,1.62120,1.62430
1994-07-27,1.62380,1.62560,1.61400,1.61960
1994-07-28,1.61790,1.62450,1.61220,1.61880
1994-07-29,1.61810,1.62810,1.61430,1.61890
1994-08-01,1.60680,1.62120,1.60680,1.61150
1994-08-02,1.61050,1.61940,1.60840,1.61640
1994-08-03,1.61660,1.61860,1.60070,1.60390
1994-08-04,1.60220,1.61910,1.60070,1.61280
1994-08-05,1.61160,1.61650,1.60580,1.61260
1994-08-08,1.61200,1.61700,1.60820,1.61250
1994-08-09,1.61130,1.61530,1.60810,1.61120
1994-08-10,1.61000,1.61280,1.60260,1.61090
1994-08-11,1.61080,1.61450,1.58880,1.60560
1994-08-12,1.60430,1.60880,1.58890,1.59260
1994-08-15,1.59550,1.59950,1.59080,1.59470
1994-08-16,1.59350,1.60290,1.58410,1.60230
1994-08-17,1.60060,1.60380,1.59200,1.59680
1994-08-18,1.59540,1.59940,1.58950,1.59390
1994-08-19,1.59400,1.60080,1.59090,1.59860
1994-08-22,1.59810,1.60440,1.59470,1.60380
1994-08-23,1.60100,1.60620,1.59890,1.60200
1994-08-24,1.60170,1.60710,1.59940,1.60520
1994-08-25,1.60440,1.60950,1.60160,1.60790
1994-08-26,1.60790,1.61380,1.60230,1.60880
1994-08-29,1.61110,1.61960,1.60460,1.61330
1994-08-30,1.61430,1.61620,1.60460,1.60850
1994-08-31,1.60740,1.61390,1.60380,1.60760
1994-09-01,1.60630,1.60990,1.60040,1.60540
1994-09-02,1.60370,1.61260,1.59940,1.60150
1994-09-05,1.60200,1.60640,1.59990,1.60410
1994-09-06,1.60040,1.60400,1.59310,1.59680
1994-09-07,1.59700,1.60110,1.58590,1.59310
1994-09-08,1.59130,1.59870,1.58710,1.59470
1994-09-09,1.59360,1.59720,1.57840,1.58620
1994-09-12,1.58720,1.59070,1.58140,1.58920
1994-09-13,1.58730,1.59430,1.58070,1.58500
1994-09-14,1.58400,1.58950,1.57600,1.58480
1994-09-15,1.58410,1.58780,1.57510,1.58220
1994-09-16,1.58200,1.59200,1.57280,1.58880
1994-09-19,1.58650,1.58800,1.57420,1.58430
1994-09-20,1.58310,1.58700,1.57410,1.58180
1994-09-21,1.58190,1.59090,1.57710,1.58240
1994-09-22,1.58020,1.58860,1.57810,1.58640
1994-09-23,1.58430,1.58980,1.58160,1.58630
1994-09-26,1.58550,1.58960,1.57780,1.58170
1994-09-27,1.58000,1.58680,1.57730,1.58150
1994-09-28,1.57860,1.59010,1.57720,1.58490
1994-09-29,1.58320,1.58920,1.58170,1.58690
1994-09-30,1.58800,1.59400,1.58200,1.58470
1994-10-03,1.58670,1.59430,1.57840,1.59180
1994-10-04,1.59110,1.59250,1.58440,1.58870
1994-10-05,1.58690,1.59050,1.57850,1.58390
1994-10-06,1.58300,1.58720,1.57990,1.58340
1994-10-07,1.58280,1.58930,1.57720,1.58370
1994-10-10,1.58240,1.59560,1.57840,1.59380
1994-10-11,1.58830,1.60250,1.58340,1.59280
1994-10-12,1.59200,1.59390,1.58640,1.59240
1994-10-13,1.59180,1.59740,1.58150,1.58750
1994-10-14,1.58460,1.58970,1.57800,1.58500
1994-10-17,1.58680,1.59160,1.56290,1.58500
1994-10-18,1.58330,1.58810,1.57740,1.58200
1994-10-19,1.58070,1.58570,1.57380,1.58060
1994-10-20,1.57780,1.58560,1.57280,1.57910
1994-10-21,1.57820,1.58960,1.57530,1.58390
1994-10-24,1.58460,1.58910,1.58160,1.58300
1994-10-25,1.58110,1.59230,1.57850,1.59070
1994-10-26,1.58620,1.59620,1.58500,1.58810
1994-10-27,1.58950,1.59830,1.58680,1.59700
1994-10-28,1.59660,1.60080,1.58520,1.58980
1994-10-31,1.59130,1.59420,1.58630,1.59200
1994-11-01,1.59200,1.59430,1.58360,1.58610
1994-11-02,1.58600,1.60280,1.58110,1.58750
1994-11-03,1.58710,1.59990,1.58560,1.59090
1994-11-04,1.59030,1.59750,1.58540,1.59230
1994-11-07,1.58910,1.59650,1.58820,1.59220
1994-11-08,1.59420,1.59580,1.58430,1.58860
1994-11-09,1.58920,1.60250,1.58530,1.59660
1994-11-10,1.59650,1.60090,1.59160,1.59660
1994-11-11,1.59420,1.59880,1.58980,1.59580
1994-11-14,1.59500,1.60260,1.59270,1.59960
1994-11-15,1.59890,1.61500,1.59520,1.61180
1994-11-16,1.61290,1.61420,1.59850,1.60180
1994-11-17,1.60080,1.60470,1.59660,1.60380
1994-11-18,1.60050,1.61910,1.59830,1.61590
1994-11-21,1.61430,1.61820,1.60940,1.61430
1994-11-22,1.61390,1.62020,1.60960,1.61620
1994-11-23,1.61290,1.61880,1.60760,1.61820
1994-11-24,1.61570,1.62100,1.60980,1.61570
1994-11-25,1.61530,1.61720,1.60750,1.61340
1994-11-28,1.61700,1.61950,1.61180,1.61590
1994-11-29,1.61290,1.61770,1.60540,1.61450
1994-11-30,1.61240,1.61940,1.60980,1.61320
1994-12-01,1.61090,1.61870,1.60950,1.61280
1994-12-02,1.61150,1.61730,1.60590,1.61070
1994-12-05,1.60690,1.61240,1.60480,1.60860
1994-12-06,1.60850,1.61210,1.60450,1.61080
1994-12-07,1.60950,1.61470,1.60780,1.61280
1994-12-08,1.61200,1.62070,1.60960,1.61910
1994-12-09,1.61700,1.62370,1.61360,1.61920
1994-12-12,1.61800,1.62190,1.61230,1.61680
1994-12-13,1.61620,1.61810,1.60740,1.61260
1994-12-14,1.60930,1.61480,1.60600,1.61150
1994-12-15,1.60960,1.61200,1.60540,1.61060
1994-12-16,1.60950,1.61650,1.60860,1.61590
1994-12-19,1.61450,1.61870,1.61020,1.61300
1994-12-20,1.61220,1.61450,1.60820,1.61120
1994-12-21,1.61040,1.61730,1.60430,1.60810
1994-12-22,1.60740,1.61150,1.60320,1.60940
1994-12-23,1.60880,1.61020,1.60310,1.60550
1994-12-26,1.60120,1.60750,1.60120,1.60670
1994-12-27,1.60490,1.60950,1.60110,1.60520
1994-12-28,1.60310,1.61000,1.57590,1.57960
1994-12-29,1.58070,1.61300,1.57830,1.60550
1994-12-30,1.60530,1.61000,1.60180,1.60600
1995-01-02,1.60710,1.60830,1.59920,1.60600
1995-01-03,1.60540,1.61010,1.60200,1.60710
1995-01-04,1.60650,1.61000,1.59620,1.59910
1995-01-05,1.60030,1.60380,1.59410,1.59620
1995-01-06,1.59540,1.60250,1.59010,1.59550
1995-01-09,1.59020,1.59810,1.58450,1.58900
1995-01-10,1.58820,1.59260,1.57720,1.58370
1995-01-11,1.58170,1.59100,1.58170,1.58820
1995-01-12,1.58760,1.59400,1.57980,1.58650
1995-01-13,1.58460,1.59440,1.58240,1.59140
1995-01-16,1.59190,1.59720,1.58540,1.58920
1995-01-17,1.58710,1.59370,1.58400,1.58720
1995-01-18,1.58670,1.59780,1.58310,1.59340
1995-01-19,1.59260,1.60020,1.58550,1.59060
1995-01-20,1.58990,1.59400,1.58110,1.58780
1995-01-23,1.58890,1.59180,1.58210,1.58720
1995-01-24,1.58620,1.59260,1.58500,1.59000
1995-01-25,1.58960,1.59640,1.58240,1.59240
1995-01-26,1.58880,1.59460,1.58670,1.58980
1995-01-27,1.58870,1.59350,1.58260,1.58820
1995-01-30,1.58510,1.59580,1.58430,1.58810
1995-01-31,1.58810,1.60140,1.58460,1.59380
1995-02-01,1.59380,1.60260,1.58820,1.59750
1995-02-02,1.59650,1.60000,1.59130,1.59710
1995-02-03,1.59690,1.60350,1.58990,1.59590
1995-02-06,1.59510,1.60160,1.59200,1.59610
1995-02-07,1.59390,1.60570,1.59080,1.59980
1995-02-08,1.59910,1.60130,1.59270,1.59760
1995-02-09,1.59610,1.60080,1.59210,1.59660
1995-02-10,1.59500,1.60000,1.58830,1.59220
1995-02-13,1.58900,1.59440,1.58630,1.59420
1995-02-14,1.59160,1.59630,1.58520,1.59220
1995-02-15,1.59060,1.59550,1.58810,1.59260
1995-02-16,1.59140,1.59360,1.58420,1.59050
1995-02-17,1.58990,1.59400,1.58120,1.58780
1995-02-20,1.58440,1.59320,1.58150,1.59320
1995-02-21,1.59300,1.59350,1.57800,1.58360
1995-02-22,1.58010,1.59410,1.57450,1.58720
1995-02-23,1.58750,1.59630,1.58390,1.59230
1995-02-24,1.59120,1.59630,1.57860,1.58630
1995-02-27,1.58640,1.58860,1.57000,1.57750
1995-02-28,1.57610,1.58190,1.56530,1.57450
1995-03-01,1.57170,1.58160,1.56730,1.57800
1995-03-02,1.57620,1.58440,1.56740,1.57660
1995-03-03,1.57170,1.58260,1.55520,1.56190
1995-03-06,1.55350,1.55490,1.51450,1.54130
1995-03-07,1.53850,1.54460,1.49380,1.50600
1995-03-08,1.50490,1.54900,1.48140,1.52820
1995-03-09,1.53150,1.55240,1.51870,1.53200
1995-03-10,1.52960,1.53970,1.51930,1.52360
1995-03-13,1.51560,1.52740,1.51050,1.52400
1995-03-14,1.52460,1.53160,1.51750,1.52430
1995-03-15,1.51800,1.52700,1.50450,1.51150
1995-03-16,1.51160,1.52530,1.49900,1.52190
1995-03-17,1.52240,1.52570,1.49260,1.49870
1995-03-20,1.49550,1.51640,1.49290,1.51050
1995-03-21,1.50990,1.52140,1.50190,1.51570
1995-03-22,1.51570,1.52450,1.50540,1.50990
1995-03-23,1.50810,1.51540,1.5,1.50950
1995-03-24,1.51240,1.52100,1.50800,1.51520
1995-03-27,1.51600,1.51710,1.50050,1.50630
1995-03-28,1.50710,1.51220,1.50200,1.50850
1995-03-29,1.50800,1.51040,1.49110,1.50720
1995-03-30,1.50340,1.53980,1.49800,1.52190
1995-03-31,1.51910,1.52550,1.48140,1.50440
1995-04-03,1.49850,1.50900,1.48750,1.49360
1995-04-04,1.49040,1.50350,1.48200,1.49910
1995-04-05,1.50130,1.50900,1.48270,1.49110
1995-04-06,1.49120,1.50810,1.48160,1.50240
1995-04-07,1.49580,1.51740,1.49450,1.50880
1995-04-10,1.51620,1.54290,1.50770,1.50900
1995-04-11,1.51030,1.52210,1.50630,1.51920
1995-04-12,1.51990,1.52260,1.51020,1.51720
1995-04-13,1.51820,1.53180,1.51200,1.52210
1995-04-14,1.52080,1.53470,1.51630,1.52610
1995-04-17,1.52360,1.52700,1.50870,1.51430
1995-04-18,1.51370,1.52320,1.49380,1.50300
1995-04-19,1.49880,1.51830,1.49280,1.50720
1995-04-20,1.50170,1.51980,1.49910,1.51080
1995-04-21,1.50990,1.52130,1.49700,1.50520
1995-04-24,1.49020,1.52580,1.49010,1.51630
1995-04-25,1.51640,1.52430,1.50610,1.50930
1995-04-26,1.50870,1.52320,1.50130,1.51310
1995-04-27,1.51330,1.52050,1.50330,1.51290
1995-04-28,1.51000,1.52380,1.50530,1.51720
1995-05-01,1.51730,1.52250,1.50940,1.51310
1995-05-02,1.51190,1.51860,1.50290,1.50710
1995-05-03,1.50530,1.51320,1.50070,1.51280
1995-05-04,1.51020,1.51550,1.50360,1.51100
1995-05-05,1.50870,1.51480,1.49560,1.50730
1995-05-08,1.50770,1.51540,1.49710,1.51100
1995-05-09,1.50930,1.52190,1.50700,1.51580
1995-05-10,1.51350,1.53160,1.51260,1.52550
1995-05-11,1.52470,1.55900,1.52090,1.55340
1995-05-12,1.55220,1.55700,1.53370,1.54700
1995-05-15,1.54910,1.55340,1.54110,1.54720
1995-05-16,1.54560,1.55510,1.53890,1.54980
1995-05-17,1.54730,1.55260,1.53520,1.54440
1995-05-18,1.54120,1.55580,1.52210,1.52730
1995-05-19,1.52520,1.54530,1.52080,1.54110
