datetime,open,high,low,close
2019-06-07,383.59000,383.73499,383.52499,383.59500
2019-06-10,382.72501,382.98001,381.80499,382.78000
2019-06-11,382.77499,383.98499,382.77499,383.85501
2019-06-12,383.85999,383.95999,382.83499,383.075012
2019-06-13,383,385.53000,382.69501,385.53000
2019-06-14,385.53000,386.27499,384.70499,386.040009
2019-06-17,386.040009,386.29001,382.98999,382.16000
2019-06-18,384.94000,386.41501,382.92999,386.054993
2019-06-19,386.054993,387.375,384.28500,387.26501
2019-06-20,387.78500,390.625,387.19000,386.10999
2019-06-21,389.084991,390.11499,387.52499,389.079987
2019-06-24,389.079987,389.29501,385.70499,388.69000
2019-06-25,388.92999,389.31500,385.61499,388.53000
2019-06-26,388.16000,389.26001,385.76999,388.51501
2019-06-27,388.51501,388.84000,388.029999,388.24500
2019-06-28,388.37000,389.25500,388.084991,388.10001
2019-07-01,388.10001,391.054993,387.66501,390.42001
2019-07-02,390.41501,390.44000,387.53000,388.85001
2019-07-03,388.54999,388.94501,384.26001,387.29001
2019-07-04,387.51001,388.095001,387.47501,387.82999
2019-07-05,387.70001,387.79001,386.47501,386.59000
2019-07-08,386.59000,388.94501,386.43500,388.70499
2019-07-09,388.57001,388.97501,387.63000,387.99500
2019-07-10,387.26999,389.23499,387.23999,388.85001
2019-07-11,388.12000,389.32501,387.010010,387.17999
2019-07-12,387.17999,388.36499,386.41501,388.035004
2019-07-15,388.035004,389.22501,387.28500,387.76999
2019-07-16,388.20999,389.34000,387.36499,389.16501
2019-07-17,389.10501,389.35001,387.54501,388.44000
2019-07-18,388.80499,389.48999,387.88000,388.73499
2019-07-19,388.91501,389.42001,387.70001,389.125
2019-07-22,389.125,389.85999,388.14001,389.47000
2019-07-23,389.44000,390.17001,388.28500,390.089996
2019-07-24,390.089996,390.67999,388.66000,390.61499
2019-07-25,390.73001,390.79999,388.46500,389.66501
2019-07-26,389.70001,390.10999,388.64001,388.85501
2019-07-29,388.85501,389.20499,386.96500,388.63501
2019-07-30,388.82999,389.95999,388.26999,389.79001
2019-07-31,389.67999,390.38501,388.32001,390.10001
2019-08-01,390.10001,390.10001,387.10001,388.76999
2019-08-02,387.39499,387.41000,384.42499,385.78000
2019-08-05,381.51501,381.84000,376.625,376.14001
2019-08-06,378.35001,381.875,377.36499,379.28000
2019-08-07,378.75500,380.60501,377.82501,379.59500
2019-08-08,378.53000,381.040009,376.84500,376.64999
2019-08-09,378.98001,380.54999,378.040009,380.39499
2019-08-12,378.045013,380.66000,377.57999,380.55499
2019-08-13,380.53500,381.85999,379.76999,381.77499
2019-08-14,383.079987,383.63501,382.57001,383.019989
2019-08-15,382.81000,383.41000,381.95999,382.5
2019-08-16,382.36499,382.54001,381.80499,382.30499
2019-08-19,382.42999,382.54999,381.45001,381.875
2019-08-20,381.875,381.875,380.86499,381.35001
2019-08-21,381.35001,381.85501,380.55499,380.70499
2019-08-22,380.70499,380.78500,378.98999,379.60501
2019-08-23,379.20999,380.15500,378.74500,378.94501
2019-08-26,376.5,376.85999,375.82001,376.015015
2019-08-27,376.39999,376.41501,375.045013,375.44000
2019-08-28,375.44000,375.85999,375.079987,375.28500
2019-08-29,375.38000,376.63501,374.95999,376.375
2019-08-30,376.375,376.72000,375.64499,375.73001
2019-09-02,375.73001,375.75,374.78000,374.93500
2019-09-03,374.72000,375.070007,374.22000,374.84500
2019-09-04,374.85001,376.65500,374.125,375.60001
2019-09-05,375.60001,377.47501,372.84500,372.16000
2019-09-06,374.16000,375.98999,372.88501,373.67999
2019-09-09,375.23001,378.15500,374.18500,373.44000
2019-09-10,375.59500,379.53500,374.32001,377.28500
2019-09-11,377.0050049,377.61499,375.76501,377.070007
2019-09-12,375.51999,379.32001,375.17001,379.059998
2019-09-13,379.059998,380.59500,375.85999,380.049988
2019-09-16,380.045013,381.024994,380.045013,380.83499
2019-09-17,379.20499,379.20499,377.35001,378.32501
2019-09-18,378.39499,378.99500,377.37000,378.77499
2019-09-19,378.77499,378.80499,376.94501,377.29501
2019-09-20,377.29501,378.31500,377.10501,377.63000
2019-09-23,377.63000,377.63000,375.64999,376.97501
2019-09-24,377,377.89499,375.69501,376.035004
2019-09-25,376.035004,376.55499,374.34500,374.38000
2019-09-26,374.62000,376.40500,374.084991,374.34000
2019-09-27,373.64001,376.13000,371.57001,373.39999
2019-09-30,374.39499,375.34000,373.16501,374.20999
2019-10-01,374.48999,374.70001,374,374.20999
2019-10-02,375.39999,375.39999,373.51001,373.51001
2019-10-03,372.81000,372.95001,372.040009,372.17999
2019-10-04,372.10999,372.45999,371.48499,371.625
2019-10-07,371.69501,371.76001,371.69501,371.76001
2019-10-08,372.64001,373.22501,371.74500,371.97000
2019-10-09,371.97000,376.64499,371.53500,373.015015
2019-10-10,373.019989,374.55499,373.019989,373.86499
2019-10-11,373.85999,378.43500,373.85999,376.69501
2019-10-14,376.69501,378.79501,376.69000,377.78500
2019-10-15,377.79001,378.95999,375.41000,375.68500
2019-10-16,374.875,378.54001,374.44501,377.81000
2019-10-17,377.10501,379.18500,375.47501,375.91501
2019-10-18,376.070007,379.049988,375.26501,375.62000
2019-10-21,374.91000,379.41000,374.91000,375.69501
2019-10-22,375.69000,376.0050049,375.27499,375.66000
2019-10-23,375.66000,379.79001,375.11499,378.24500
2019-10-24,378.24500,379.44000,376.88000,376.99500
2019-10-25,376.82999,379.98001,376.20001,378.60999
2019-10-28,378.60999,379.79999,377.065002,377.98499
2019-10-29,377.77499,378.54999,376.60501,377.17001
2019-10-30,377.16000,379.059998,377.024994,377.024994
2019-10-31,377.73001,381.60501,377.73001,381.42001
2019-11-01,381.42001,381.63000,380.86499,381.53000
2019-11-04,381.72501,383.33499,381.64499,383.33499
2019-11-05,383.40500,385.61499,382.83499,383.75500
2019-11-06,384.42001,385.10001,383.79501,385.10001
2019-11-07,384.39001,386.28000,383.084991,385.47501
2019-11-08,385.92001,386.035004,384.19000,385.22000
2019-11-11,385.22000,385.45499,382.99500,383.70499
2019-11-12,383.70499,384.57001,383.67001,383.85999
2019-11-13,383.85501,383.98001,382.81500,383.5
2019-11-14,383.39499,384.019989,380.92001,383.14499
2019-11-15,383.14499,387.25500,382.17999,384.76501
2019-11-18,384.76501,384.97501,382.78000,383.64499
2019-11-19,383.64499,384.61499,382.69000,382.98999
2019-11-20,382.57501,383.010010,382.29999,382.32501
2019-11-21,382.32501,384.10999,381.82001,384.10999
2019-11-22,383.68500,383.87000,382.095001,382.81000
2019-11-25,383.51999,384.035004,382.26001,383.36499
2019-11-26,383.81000,384.089996,382.11499,383.38000
2019-11-27,383.16501,384.079987,382.64499,383.76501
2019-11-28,383.60501,383.95999,383.38000,383.42499
2019-11-29,383.57501,384.67001,382.48499,382.51501
2019-12-02,382.81000,385.34000,381.82999,383.20999
2019-12-03,382.14001,384.41000,380.875,382.070007
2019-12-04,383.71500,385.29501,380.97000,383.78000
2019-12-05,383.34000,386.64499,383.14499,384.10001
2019-12-06,386.63501,387.95001,385.16501,386.64001
2019-12-09,387.98001,389,384.375,385.69501
2019-12-10,385.69501,387.040009,385.51501,386.61499
2019-12-11,386.43500,386.68500,386.16000,386.36499
2019-12-12,386.79999,389.44501,386.32001,388.70001
2019-12-13,389.95499,390.12000,387.67499,389.875
2019-12-16,389.35501,391.075012,388.77499,390.075012
2019-12-17,389.85999,390.10501,389.51999,389.875
2019-12-18,389.78500,390.079987,389.20999,389.44000
2019-12-19,389.67001,389.88501,388.36499,388.45999
2019-12-20,388.45999,391.48499,387.88501,388.91000
2019-12-23,388.87000,389.12000,388.010010,388.079987
2019-12-24,388.040009,389.57999,387.95499,389.57999
2019-12-25,389.58499,391.10501,389.47501,390.59500
2019-12-26,390.72501,391.010010,388.42499,388.98499
2019-12-27,388.92999,389.15500,388.62000,389.024994
2019-12-30,389.024994,391.16501,389,391.16501
2019-12-31,391.39001,392.85501,391.19000,392.78000
2020-01-01,392.78000,392.85001,392.70999,392.78000
2020-01-02,392.83499,393.14999,390.90500,391.49500
2020-01-03,391.99500,392.69501,390.42999,391.93500
2020-01-06,391.74500,393.56500,391.14499,392.99500
2020-01-07,393.44501,396.13501,392.38501,394.66000
2020-01-08,394.875,395.97501,393.22000,395.39999
2020-01-09,396.26501,397.75,395.23999,396
2020-01-10,396.0050049,398.62000,391.55499,393.47000
2020-01-13,394.97501,398.33499,394.79001,398.33499
2020-01-14,399.28500,399.92999,396.97501,398.30499
2020-01-15,398.38000,398.92001,396.68500,397.40500
2020-01-16,397.78000,399.43500,397.29001,398.54001
2020-01-17,398.60001,400.054993,398.5,399.64999
2020-01-20,399.40500,401.84000,399.18500,401.49500
2020-01-21,400.89999,400.92001,398.60501,398.93500
2020-01-22,398.76001,400.53000,396.73999,398.89499
2020-01-23,400.049988,400.049988,396.95499,397.89001
2020-01-24,397.89001,397.95999,396.95001,397.17001
2020-01-27,396.875,397.31000,396.44501,396.44501
2020-01-28,396.81000,397.95999,395.50500,395.64999
2020-01-29,395.35999,396.95001,395.35999,396.44501
2020-01-30,396.59000,396.80499,395.35999,395.72000
2020-01-31,396.375,396.73499,395.50500,395.94000
2020-02-03,395.72000,395.72000,390.60001,391.015015
2020-02-04,390.79501,393.17499,390.79501,392.44000
2020-02-05,392.30499,395.125,390.97501,394.54999
2020-02-06,394.375,397.84500,391.029999,392.42499
2020-02-07,392.0050049,392.13000,389.92001,389.92001
2020-02-10,389.92999,393.095001,389.82999,392.51999
2020-02-11,392.51999,393.79999,392.51999,393.34000
2020-02-12,393.14499,393.76001,392.70499,393.0050049
2020-02-13,392.69501,394.28000,392.15500,392.71500
2020-02-14,392.70001,393.66501,392.079987,393.089996
2020-02-17,393.90500,395.39999,392.87000,394.19501
2020-02-18,394,394.26001,391.045013,391.59000
2020-02-19,391.040009,394.67499,390.66501,393.60001
2020-02-20,393.035004,393.30499,391.57001,392
2020-02-21,391.56000,391.81500,390.85999,391.77499
2020-02-24,391.024994,392.15500,390.95999,391.42499
2020-02-25,392.41501,392.59500,391.86499,392.10001
2020-02-26,392.45499,392.57001,390.76999,392.31000
2020-02-27,392.67999,395.95499,392.31000,394.035004
2020-02-28,394.084991,395.39999,393.10001,393.31000
2020-03-02,394.31000,395.64001,394.14001,395.059998
2020-03-03,395.059998,398.28500,392.38000,395.22000
2020-03-04,396.37000,397.92999,395.80499,397.76501
2020-03-05,397.040009,398.71500,395.74500,397.85001
2020-03-06,397.52499,399.070007,396.47501,397.85999
2020-03-09,399.10001,399.16501,396.51999,397.029999
2020-03-10,395.88000,396.875,394.84500,395.17499
2020-03-11,394.89001,396.375,394.62000,395.59000
2020-03-12,395.59000,395.59000,391.28500,391.70999
2020-03-13,391.76501,394.76001,391.43500,392.88000
2020-03-16,393.22000,393.93500,391.91501,393.23001
2020-03-17,393.20999,396.45001,391.42999,393.84500
2020-03-18,393.14001,394.39999,390.79501,393.83499
2020-03-19,393.83499,393.83499,388.88501,389.54999
2020-03-20,390.040009,393.60501,389.64999,392.47000
2020-03-23,392.27499,393.43500,390.97501,391.96500
2020-03-24,392.38501,394.22501,392.070007,393.45499
2020-03-25,393.45499,394.64999,390.78000,391.44501
2020-03-26,391.79501,394.15500,391.045013,393.015015
2020-03-27,393.60501,394.010010,390.71500,390.98499
2020-03-30,392.45999,392.96500,390.82999,392.23999
2020-03-31,392.45001,393.57999,391.83499,393.22501
2020-04-01,392.875,393.31000,390.13501,391.125
2020-04-02,390.22000,394.57501,387.12000,393.14001
2020-04-03,392.010010,393.20999,390.83499,392.024994
2020-04-06,391.52499,391.67001,391.17499,391.31500
2020-04-07,391.31500,394.85001,391.31500,394.56500
2020-04-08,393.64999,394.49500,392.29001,393.92999
2020-04-09,394.015015,396.045013,393.47000,395.77499
2020-04-10,395.63000,396.44501,394.69000,395.10999
2020-04-13,395.11499,395.11499,392.69501,392.90500
2020-04-14,393.12000,394.70001,392.49500,393.34500
2020-04-15,395.12000,395.29001,392.92001,393.76999
2020-04-16,394.12000,394.19000,391.46500,392.73999
2020-04-17,393.375,394.26501,392.34000,392.76001
2020-04-20,392.36499,393.48001,392.17499,392.44501
2020-04-21,391.97000,392.5,391.049988,392.059998
2020-04-22,392.19501,393.60001,391.71500,392.14499
2020-04-23,392.78000,395.58499,392.41000,395.16501
2020-04-24,394.37000,396.85501,390.41501,395.44501
2020-04-27,395.21500,395.30499,392.75,393.42999
2020-04-28,393.59500,394.98999,392.97000,393.81000
2020-04-29,394.16501,395.75,392.63501,392.97501
2020-04-30,393.68500,396.82999,393.20999,396.40500
2020-05-01,396.97000,397.11499,394.35501,396.89999
2020-05-04,396.54999,397.67999,394.35501,396.76001
2020-05-05,397.045013,398.10999,396.40500,397.045013
2020-05-06,397.18500,397.18500,393.90500,394.25500
2020-05-07,394.32501,397.075012,393.070007,396.23001
2020-05-08,396.79501,397.71500,395.51999,396.65500
2020-05-11,396.54501,397.40500,394.80499,396.029999
2020-05-12,396.17001,398.53500,394.88501,397.015015
2020-05-13,396.875,397.20499,395.079987,395.36499
2020-05-14,395.57001,396.075012,394.48001,395.51501
2020-05-15,395.375,395.71500,394.079987,394.81000
2020-05-18,394.58499,395.32501,393.45999,394.53500
2020-05-19,394.75,396.51501,393.015015,395.81500
2020-05-20,395.74500,396.35501,394.049988,395.36499
2020-05-21,395.079987,395.38501,392.92499,393.79999
2020-05-22,394.35999,395.27499,392.024994,394.084991
2020-05-25,393.98001,393.99500,393.28000,393.73499
2020-05-26,393.92999,395.27499,392.73001,394.045013
2020-05-27,394.10999,394.17001,391.25500,392.14001
2020-05-28,392.14001,394.024994,392.070007,393.56500
2020-05-29,393.56500,394.97000,392.39001,394.89999
2020-06-01,395.63501,395.92999,393.88501,394.64999
2020-06-02,394.93500,398.075012,393.11499,395.63000
2020-06-03,396.049988,396.98499,394.63000,395.17999
2020-06-04,394.89999,396.049988,394.054993,395.55499
2020-06-05,395.41501,397.57001,394.56500,396.29001
2020-06-08,396.20999,398.92499,395.56000,397.29999
2020-06-09,397.72501,399.12000,395.71500,396.69000
2020-06-10,396.69000,398.42499,396.25,397.60999
2020-06-11,397.82001,399.60501,396.82001,397.73499
2020-06-12,397.66501,398.32001,396.38000,396.70499
2020-06-15,396.69501,397.72000,394.18500,395.084991
2020-06-16,395.22501,396.68500,394.14499,395.82001
2020-06-17,395.79001,398.78500,395.18500,397.42999
2020-06-18,397.054993,398.96500,396.94000,397.92001
2020-06-19,398.13000,399.25,397.75500,398.31500
2020-06-22,397.85001,398.95999,397.38000,398.67499
2020-06-23,398.67499,399.70499,397.38000,398.92499
2020-06-24,399,399.37000,397.26501,398.26501
2020-06-25,398.125,399.045013,397.91000,398.76001
2020-06-26,398.76001,399.11499,398.33499,399.11499
2020-06-29,398.875,399.95499,397.80499,398.95001
2020-06-30,399.16000,400.75,398.68500,400.32501
2020-07-01,400.21500,400.89999,399.76999,400.42499
2020-07-02,400.91000,401.50500,399.88000,400.31500
2020-07-03,400.31500,400.72000,399.37000,399.92499
2020-07-06,400.075012,403.47501,400.049988,402.92001
2020-07-07,402.35001,404.16501,401.85501,403.19000
2020-07-08,402.66000,406.71500,400.075012,403.52499
2020-07-09,403.92999,405.14001,403.71500,404.48001
2020-07-10,404.16000,404.28500,403.36499,404.040009
2020-07-13,404.32001,404.89001,404.040009,404.57999
2020-07-14,403.72501,404.57999,403.18500,404.42499
2020-07-15,405.26001,405.76001,404.48499,405.35501
2020-07-16,405.62000,405.65500,404.5,405.33499
2020-07-17,404.98001,405.50500,404.45999,405.23001
2020-07-20,405.23001,406.015015,404.73001,405.94000
2020-07-21,406.29501,406.39001,405.19501,406.19000
2020-07-22,406.57001,407.13501,404.26001,405.059998
2020-07-23,404.58499,405.62000,404.20999,405.12000
2020-07-24,405.12000,405.26999,403.93500,404.38000
2020-07-27,405.38501,405.94501,404.92001,405.20999
2020-07-28,405.70499,407.72501,404.67001,407.095001
2020-07-29,406.52499,408.32999,405.81000,407.54001
2020-07-30,407.92001,409.50500,405.56500,405.92001
2020-07-31,406.85001,409.90500,406.84000,409.23999
2020-08-03,408.93500,410.78000,408.040009,408.69000
2020-08-04,408.54999,410.91501,408.28000,410.76999
2020-08-05,411.29501,413.35001,408.29501,406.17001
2020-08-06,409.13501,409.94000,407.46500,409
2020-08-07,408.79001,409.73001,407.70999,409.73001
2020-08-10,409.88000,411.81500,407.91501,411.38501
2020-08-11,411.39001,413.24500,411.39001,412.45499
2020-08-12,412.26001,413.14001,411.76501,412.98999
2020-08-13,413.29999,413.37000,412.35001,412.73999
2020-08-14,412.57999,413.029999,412.095001,412.42499
2020-08-17,412.42499,414.76001,412.42499,414.39999
2020-08-18,414.32999,415.54001,413.88501,415.065002
2020-08-19,415.28500,416.95001,415.23499,415.85501
2020-08-20,415.85501,416.35001,414.96500,416.075012
2020-08-21,416.42499,417.070007,415.75,416.14999
2020-08-24,416.46500,416.875,416.029999,416.42499
2020-08-25,417.010010,417.29999,416.73499,417.13000
2020-08-26,417.45999,418.96500,417.45499,418.75
2020-08-27,418.60999,419.46500,418.125,418.5
2020-08-28,418.5,420.99500,418.5,420.14999
2020-08-31,420.34500,421.57501,420.29001,420.82999
2020-09-01,421.070007,423.13000,420.90500,422.37000
2020-09-02,422.19000,422.75,421.69000,421.75
2020-09-03,421.79501,422.99500,421.28000,421.95001
2020-09-04,422.21500,422.70999,418.10999,419.43500
2020-09-07,420.18500,420.40500,419.92499,420.17499
2020-09-08,420.17499,422.019989,413.78000,415.54501
2020-09-09,415.035004,417.39999,413.32501,415.25
2020-09-10,415.29999,419.85001,414.60999,418.10999
2020-09-11,418.0050049,418.91501,417.34000,418.47501
2020-09-14,418.47501,420.29001,417.084991,419.5
2020-09-15,420.31000,423.14499,419.94000,421.72000
2020-09-16,422,424.44000,421.95499,423.77499
2020-09-17,423.76999,424.38501,422.54001,423.46500
2020-09-18,424.30499,425.079987,422.97000,423.60999
2020-09-21,424.0050049,424.375,421.42001,422.17499
2020-09-22,422.54501,424.70999,422.10501,423.31000
2020-09-23,422.54999,423.69000,420.58499,421.049988
2020-09-24,421.10501,421.75,419.80499,421.75
2020-09-25,422.94501,423.41000,421.084991,422.42499
2020-09-28,422.94501,424.95499,417.31500,424.26001
2020-09-29,423.89499,424.57001,417.26999,415.95999
2020-09-30,418.39499,422.125,417.73999,420.42001
2020-10-01,420.42001,422.19501,418.95001,420.57001
2020-10-02,420.57001,421.30499,418.875,419.60999
2020-10-05,422.19000,422.33499,420.49500,420.71500
2020-10-06,420.57001,422.92499,419.98001,422.18500
2020-10-07,422.18500,422.70499,419.68500,419.68500
2020-10-08,420.86499,421.38000,418.95001,418.95001
2020-10-09,422.96500,428.28000,422.69000,425.63501
2020-10-12,425.33499,425.33499,421.50500,422.10999
2020-10-13,421.44501,426.59000,418.53000,422.14001
2020-10-14,422.14001,426.39499,421.39499,423.82501
2020-10-15,423.80499,424.015015,420.79501,420.79501
2020-10-16,421.19501,424.88501,420.76501,423.29001
2020-10-19,423.29001,425.92999,422.040009,422.76999
2020-10-20,422.99500,425.68500,421.99500,424.61499
2020-10-21,424.61499,431.17001,424.61499,427.52499
2020-10-22,427.52499,427.82501,423.89001,424.11499
2020-10-23,424.11499,426.73001,422.46500,423.97000
2020-10-26,424.070007,427.34000,422.73001,425.86499
2020-10-27,425.86499,427.48999,424.13000,425.39499
2020-10-28,424.78000,426.73499,424.14499,424.28000
2020-10-29,424.28000,427.42001,423.60999,424.79501
2020-10-30,424.79501,428.49500,424.45499,425.39001
2020-11-02,425.39001,427.23499,423.86499,425.17001
2020-11-03,425.76001,425.86499,423.5,423.79501
2020-11-04,421.97000,427.68500,419.20999,425.42001
2020-11-05,426.22501,429.98001,424.77499,428.21500
2020-11-06,427.69501,428.51999,426.070007,427.29001
2020-11-09,428.56500,431.52499,427.17999,427.25500
2020-11-10,427.76001,433.079987,427.33499,429.29001
2020-11-11,429.81500,431.20001,427.85501,428.28500
2020-11-12,428.28500,430.10999,427.91501,428.55499
2020-11-13,428.26501,432.83499,427.51501,429.88501
2020-11-16,431.059998,432.29501,429.024994,429.78000
2020-11-17,430.16000,432.39999,429.38501,431.24500
2020-11-18,431.25,432.89499,430.20999,432.89499
2020-11-19,432.89499,433.49500,429.35001,432.14499
2020-11-20,432.75,434.45999,431.22501,432.73001
2020-11-23,433.26999,435.90500,430.70001,431.22000
2020-11-24,431.76001,434.33499,430.48001,430.48001
2020-11-25,429.72000,434.39499,429.72000,431.375
2020-11-26,432.26999,432.58499,430.98001,431.14499
2020-11-27,431.31000,434.32001,430.56000,433.035004
2020-11-30,433.26501,435.72000,432.070007,434.5
2020-12-01,433.20499,435.62000,431.66501,432.12000
2020-12-02,431.73999,437.22000,430.070007,432.95999
2020-12-03,432.73499,437.19000,432.50500,435.51001
2020-12-04,435.5,437.88501,434.84500,435.57999
2020-12-07,435.33499,438,434.37000,437.69000
2020-12-08,436.46500,437.55499,435.57001,436.23499
2020-12-09,436.5,438.51501,435.33499,436.31000
2020-12-10,437.38501,437.92999,434.86499,435.87000
2020-12-11,437.095001,438.41501,435.29501,438.41501
2020-12-14,437.040009,437.84000,435.059998,435.059998
2020-12-15,435.41501,436.38000,434.17499,434.29001
2020-12-16,434.48001,438.20001,433.82001,438.17499
2020-12-17,438.49500,439.64499,436.55499,437
2020-12-18,437.015015,482.67499,435.94000,482.67499
2020-12-21,435.31000,436.28500,434.34000,435.36499
2020-12-22,435.84000,439.0050049,435.019989,437.40500
2020-12-23,437,439.20499,435.54999,437.26999
2020-12-24,436.88501,438.13501,436.44501,437.20999
2020-12-25,437.20999,437.90500,436.25,436.42499
2020-12-28,436.42499,438.80499,435.69501,437.57999
2020-12-29,436.66000,437.64001,436.049988,437.16501
2020-12-30,437.16501,438.59500,436.69501,438.27499
2020-12-31,437.66501,438.23999,435.28000,436.28500
2021-01-04,436.95499,442.25,436.93500,440.68500
2021-01-05,440.76999,442.875,439.47000,439.89499
2021-01-06,439.89499,441.019989,439.33499,440.98499
2021-01-07,441.24500,444.14999,436.48499,438.089996
2021-01-08,438.054993,442.84000,438.019989,440.89499
2021-01-11,440.59000,442.60001,438.87000,441.23001
2021-01-12,441.37000,444.31000,441.36499,442.48001
2021-01-13,442.32501,443.93500,440.47501,440.63000
2021-01-14,440.68500,442.89999,440.049988,440.18500
2021-01-15,440.73499,441.46500,439.39499,439.75500
2021-01-18,439.67499,439.99500,438.64001,438.97000
2021-01-19,438.97000,442.17999,438.89999,440.65500
2021-01-20,440.81000,442.625,440.73001,441.51001
2021-01-21,442.17999,442.81000,441.21500,441.81500
2021-01-22,441.42999,442.23999,439.26999,440.92499
2021-01-25,440.70999,442.74500,438.065002,440.51999
2021-01-26,440.71500,442.91501,440.089996,438.39001
2021-01-27,441.21500,442.32501,439.34000,439.64999
2021-01-28,439.23001,443.44000,438.84500,442.66501
2021-01-29,442.20499,445.32501,441.41000,443.39499
2021-02-01,443.17999,443.17999,440.39999,441.41000
2021-02-02,441.59500,443.70001,441.26501,442.17499
2021-02-03,442.23001,442.92999,441.17001,441.17001
2021-02-04,441.14999,442.23499,439.86499,440.38000
2021-02-05,440.48999,442.16501,439.82001,440.875
2021-02-08,441.20001,443.35001,441.13501,442.43500
2021-02-09,442.28000,445.41000,439.88000,443.64999
2021-02-10,443.26001,444.070007,441.29999,441.29999
2021-02-11,441.29999,442.77499,440.14001,441.30499
2021-02-12,440.91501,442.62000,440.91501,441.29999
2021-02-15,441.92001,441.92001,441.92001,441.92001
2021-02-16,442.23499,442.31000,441.30499,442.079987
2021-02-17,442.075012,442.76999,441.30499,441.30499
2021-02-18,440.91501,442.49500,438.41000,439.26001
2021-02-19,440.42999,442.96500,440.125,441.34000
2021-02-22,441.27499,442.66000,440.31500,440.85001
2021-02-23,441.41501,442.39999,440.18500,440.73499
2021-02-24,441.48999,442.20001,440.60999,441.41000
2021-02-25,441.79999,442.045013,440.54001,440.75
2021-02-26,438.88000,441.92001,438.83499,439.375
2021-03-01,439.88501,441.91501,438.49500,440.76999
2021-03-02,440.76999,441.60501,439.56000,439.63000
2021-03-03,439.89001,442.65500,439.61499,440.64001
2021-03-04,441.024994,442.625,438.26999,440.49500
2021-03-05,440.49500,441.035004,437.82999,436.78000
2021-03-08,439.37000,439.73001,435.81000,436.70999
2021-03-09,436.32501,439.26501,435.47000,435.29001
2021-03-10,438.25,439.17999,437.41501,438.83499
2021-03-11,439.47000,440.42999,438.22000,438.875
2021-03-12,439.75,440.029999,436.66501,437.51001
2021-03-15,438.44000,439.54999,437.33499,436.73999
2021-03-16,438.60999,439.040009,437.29999,437.29999
2021-03-17,437.67999,438.59000,437.25,438.18500
2021-03-18,437.79999,439.28000,436.85001,437.26999
2021-03-19,436.90500,439.23001,436.45499,437.084991
2021-03-22,437.019989,439.15500,436.79501,437.17001
2021-03-23,437.26999,438.79999,436.48001,435.029999
2021-03-24,437.73999,438.74500,436.040009,436.81000
2021-03-25,436.56500,436.56500,434.94501,435.82001
2021-03-26,436.29999,436.54001,434.91501,434.91501
2021-03-29,434.91501,435.75,432.72000,433.81000
2021-03-30,433.20999,434.76001,432.89999,433.66000
2021-03-31,433.875,437.15500,433.66501,434.94000
2021-04-01,434.73999,435.39499,433.18500,435.019989
2021-04-02,433.72501,435.37000,433.070007,434.29001
2021-04-05,434.44000,435.42999,434.44000,435.35501
2021-04-06,436.18500,437.34500,435.81500,437.34500
2021-04-07,437.32501,438,434.31500,432.95001
2021-04-08,434.63000,435.42001,434.38000,433.019989
2021-04-09,435.27499,435.42999,433.98001,431.81000
2021-04-12,434.17499,436.45999,433.48001,435.23001
2021-04-13,435.37000,435.92499,434.59000,435.50500
2021-04-14,435.76999,438.10001,434.095001,435.70499
2021-04-15,435.64001,437.85999,434.82999,436.92999
2021-04-16,436.42499,437.74500,435.37000,437.054993
2021-04-19,436.48999,438.25,436.34000,437.76999
2021-04-20,437.98499,440.065002,437.59500,437.73001
2021-04-21,438.11499,440.13501,437.92001,438.53500
2021-04-22,438.65500,439.60999,438.16000,439.040009
2021-04-23,438.96500,439.79501,437.87000,438.76999
2021-04-26,439.42999,440.60999,438.67001,438.67001
2021-04-27,438.60501,439.85501,438.28000,439.60501
2021-04-28,439.375,439.91501,438.64001,439.12000
2021-04-29,439.42001,441.35001,439.045013,440.34500
2021-04-30,440.41000,442.059998,439.20999,438.20999
2021-05-03,441.33499,441.64499,438.70999,439.48499
2021-05-04,440.64499,440.72000,439.10001,439.48499
2021-05-05,439.72000,440.33499,438.79001,439.87000
2021-05-06,439.38000,442.43500,438.87000,440.92001
2021-05-07,440.75500,444.94000,438.42999,443.60501
2021-05-10,443.52499,446.26501,442.49500,444.70999
2021-05-11,443.77499,444.32501,441.61499,441.66000
2021-05-12,442.90500,444.43500,440.89001,440.99500
2021-05-13,441.16000,443.85001,438.67999,441.73001
2021-05-14,441.34000,444.29999,440.95001,443.20999
2021-05-17,442.88501,443.89499,441.73999,442.99500
2021-05-18,443.36499,445.20499,442.11499,444.69501
2021-05-19,444.77499,444.94000,442.11499,442.89001
2021-05-20,442.89001,444.44501,442.25500,442.89999
2021-05-21,442.99500,443.81500,442.70999,443.17999
2021-05-24,441.85999,445.34000,441.73499,444.20999
2021-05-25,444.78000,447.23499,442.31000,444.54999
2021-05-26,444.54999,446.75500,444.54001,445.89499
2021-05-27,445.68500,448.35001,445.20001,444.70001
2021-05-28,447.67499,449.62000,445.41501,447.52499
2021-05-31,447.48001,449.76501,446.60999,448.82999
2021-06-01,448.98999,449.44501,446.20001,446.28000
2021-06-02,446.20001,448.57501,445.87000,448.20001
2021-06-03,448.20001,448.35501,446.14001,446.22000
2021-06-04,445.049988,445.78000,443.96500,444.86499
2021-06-07,444.80499,447.26001,444.26999,446.20001
2021-06-08,446.60999,447.46500,445.89999,446.375
