datetime,open,high,low,close
2017-03-20,0.89730000,0.90069997,0.89410001,0.89579999
2017-03-21,0.89429998,0.89940000,0.88950002,0.89450002
2017-03-22,0.89590001,0.89639997,0.88749999,0.88970000
2017-03-23,0.89039999,0.89209998,0.88720000,0.88870001
2017-03-24,0.88810003,0.89389998,0.88529998,0.89150000
2017-03-27,0.89340001,0.90359998,0.89150000,0.89859998
2017-03-28,0.89920002,0.90539998,0.89579999,0.89780003
2017-03-29,0.89649999,0.90009999,0.89399999,0.89760000
2017-03-30,0.89660001,0.90039998,0.89319998,0.89399999
2017-03-31,0.89219999,0.89850003,0.89150000,0.89510000
2017-04-03,0.89660001,0.89960003,0.89219999,0.89340001
2017-04-04,0.89170003,0.89459997,0.88779998,0.89020002
2017-04-05,0.88959998,0.89179999,0.88679999,0.89050001
2017-04-06,0.89109999,0.89380002,0.88819999,0.89170003
2017-04-07,0.89330000,0.89490002,0.88889998,0.88889998
2017-04-10,0.88900000,0.89120001,0.88590002,0.88709998
2017-04-11,0.88690001,0.89209998,0.88510001,0.88990003
2017-04-12,0.88990003,0.89600003,0.88830000,0.89349997
2017-04-13,0.89090002,0.89719999,0.88810003,0.88900000
2017-04-14,0.88730001,0.88980001,0.88609999,0.88980001
2017-04-17,0.88779998,0.89330000,0.88779998,0.88999999
2017-04-18,0.88770002,0.89060003,0.88380003,0.88749999
2017-04-19,0.88810003,0.89010000,0.88340002,0.88569999
2017-04-20,0.88540000,0.88779998,0.88209999,0.88330001
2017-04-21,0.88330001,0.88380003,0.87699997,0.88309997
2017-04-24,0.88410002,0.89219999,0.88319999,0.88900000
2017-04-25,0.88599998,0.89230001,0.88499999,0.89179999
2017-04-26,0.89219999,0.89490002,0.89050001,0.89330000
2017-04-27,0.89420003,0.89539999,0.89069998,0.89349997
2017-04-28,0.89429998,0.89990002,0.89270002,0.89719999
2017-05-01,0.89609998,0.89780003,0.89420003,0.89770001
2017-05-02,0.89749998,0.90270001,0.89740002,0.89969999
2017-05-03,0.89940000,0.90249997,0.89679998,0.89840001
2017-05-04,0.89800000,0.91170001,0.89609998,0.91049999
2017-05-05,0.91009998,0.91469997,0.90700001,0.90979999
2017-05-08,0.90789998,0.91729999,0.90549999,0.91289997
2017-05-09,0.91280001,0.91640002,0.90899998,0.91219997
2017-05-10,0.91100001,0.91500002,0.90759999,0.91450000
2017-05-11,0.91399997,0.91490000,0.90730000,0.91070002
2017-05-12,0.91119999,0.91469997,0.90649998,0.90930003
2017-05-15,0.90799999,0.91000003,0.90240002,0.90660000
2017-05-16,0.90899998,0.91100001,0.90390003,0.90640002
2017-05-17,0.90490001,0.90950000,0.90140003,0.90730000
2017-05-18,0.90730000,0.91700000,0.90429997,0.91229999
2017-05-19,0.91320002,0.91829997,0.91159999,0.91439998
2017-05-22,0.91200000,0.91619998,0.90950000,0.91409999
2017-05-23,0.91439998,0.91700000,0.91250002,0.91369998
2017-05-24,0.91240001,0.91589999,0.90910000,0.91140002
2017-05-25,0.91149998,0.91729999,0.91039997,0.91560000
2017-05-26,0.91610003,0.91850001,0.91130000,0.91439998
2017-05-29,0.91589999,0.92240000,0.91329998,0.92159998
2017-05-30,0.92119998,0.92919999,0.91710001,0.92559999
2017-05-31,0.92519999,0.92940003,0.92159998,0.92409998
2017-06-01,0.92320001,0.92490000,0.91799998,0.92070001
2017-06-02,0.92070001,0.92510003,0.91729999,0.92250001
2017-06-05,0.92180002,0.92549998,0.92129999,0.92220002
2017-06-06,0.92089999,0.92339998,0.91909999,0.92259997
2017-06-07,0.92299998,0.92680001,0.91900003,0.92379999
2017-06-08,0.92280000,0.92909998,0.92220002,0.92670000
2017-06-09,0.92549998,0.92799997,0.92269999,0.92540002
2017-06-12,0.92680001,0.92869997,0.92269999,0.92600000
2017-06-13,0.92479998,0.93260002,0.92400002,0.92900002
2017-06-14,0.92949998,0.93449998,0.92879999,0.93059999
2017-06-15,0.92989999,0.93099999,0.92589998,0.92940003
2017-06-16,0.93150002,0.93440002,0.92869997,0.93110001
2017-06-19,0.93040001,0.93360001,0.92659998,0.92830002
2017-06-20,0.92670000,0.92750001,0.92110002,0.92379999
2017-06-21,0.92290002,0.92519999,0.92089999,0.92449999
2017-06-22,0.92570001,0.92610002,0.91820002,0.92199999
2017-06-23,0.92000002,0.92369998,0.91869998,0.91990000
2017-06-26,0.91920000,0.92640001,0.91790003,0.92390001
2017-06-27,0.92400002,0.92890000,0.92259997,0.92519999
2017-06-28,0.92650002,0.93220001,0.92339998,0.92799997
2017-06-29,0.92919999,0.93440002,0.92799997,0.93150002
2017-06-30,0.93010002,0.93419999,0.92710000,0.93229997
2017-07-03,0.93070000,0.93279999,0.92470002,0.92940003
2017-07-04,0.93000001,0.93120003,0.92339998,0.92659998
2017-07-05,0.92710000,0.93099999,0.92210001,0.92809999
2017-07-06,0.92769998,0.92890000,0.91930002,0.92170000
2017-07-07,0.92250001,0.92439997,0.91729999,0.91900003
2017-07-10,0.91979998,0.92009997,0.91500002,0.91729999
2017-07-11,0.91720003,0.91729999,0.90730000,0.91329998
2017-07-12,0.91259998,0.91979998,0.91090000,0.91860002
2017-07-13,0.91920000,0.92269999,0.91509998,0.91649997
2017-07-14,0.91689998,0.92060000,0.91119999,0.91369998
2017-07-17,0.91530001,0.91790003,0.90469998,0.90740001
2017-07-18,0.90750003,0.91469997,0.90670002,0.90840000
2017-07-19,0.90829998,0.91049999,0.90259999,0.90829998
2017-07-20,0.90799999,0.91380000,0.90509999,0.91180003
2017-07-21,0.91219997,0.91420001,0.90789998,0.90950000
2017-07-24,0.91229999,0.91320002,0.90380001,0.90990001
2017-07-25,0.90890002,0.91439998,0.90719998,0.90930003
2017-07-26,0.91039997,0.91450000,0.90789998,0.91250002
2017-07-27,0.91329998,0.91729999,0.91070002,0.91289997
2017-07-28,0.91439998,0.91509998,0.90960002,0.91130000
2017-07-31,0.91000003,0.91149998,0.90590000,0.91000003
2017-08-01,0.91140002,0.91140002,0.90689999,0.90899998
2017-08-02,0.90920001,0.91320002,0.90350002,0.90539998
2017-08-03,0.90410000,0.90549999,0.89730000,0.89929998
2017-08-04,0.89929998,0.89980000,0.89080000,0.89310002
2017-08-07,0.89380002,0.89880002,0.89340001,0.89649999
2017-08-08,0.89709997,0.90219998,0.89550000,0.89819998
2017-08-09,0.89870000,0.90469998,0.89760000,0.90280002
2017-08-10,0.90249997,0.90799999,0.90100002,0.90640002
2017-08-11,0.90609998,0.90869999,0.90390003,0.90460002
2017-08-14,0.90619999,0.91030002,0.90450001,0.90480000
2017-08-15,0.90399998,0.90679997,0.89649999,0.89740002
2017-08-16,0.89819998,0.89990002,0.89370000,0.89560002
2017-08-17,0.89560002,0.89789999,0.89380002,0.89429998
2017-08-18,0.89380002,0.89780003,0.89380002,0.89609998
2017-08-20,0.89454132,0.89493680,0.89454132,0.89493680
2017-08-21,0.89550000,0.89740002,0.89399999,0.89539999
2017-08-22,0.89539999,0.89719999,0.89399999,0.89450002
2017-08-23,0.89429998,0.89960003,0.89410001,0.89749998
2017-08-24,0.89800000,0.90280002,0.89620000,0.90079999
2017-08-25,0.90090001,0.90530002,0.90069997,0.90359998
2017-08-27,0.89470679,0.89565319,0.89470679,0.89565319
2017-08-28,0.90390003,0.90700001,0.90310001,0.90420002
2017-08-29,0.90499997,0.90920001,0.90329999,0.90670002
2017-08-30,0.90930003,0.90979999,0.90170002,0.90170002
2017-08-31,0.90189999,0.90770000,0.90060002,0.90429997
2017-09-01,0.90380001,0.90930003,0.90280002,0.90590000
2017-09-03,0.91002011,0.91002011,0.90783930,0.90783930
2017-09-04,0.90649998,0.90670002,0.90340000,0.90600002
2017-09-05,0.90660000,0.90920001,0.90490001,0.90619999
2017-09-06,0.90619999,0.91299999,0.90619999,0.91149998
2017-09-07,0.91189998,0.92199999,0.91140002,0.91850001
2017-09-08,0.92009997,0.92379999,0.91820002,0.92019999
2017-09-10,0.92283827,0.92283827,0.92144698,0.92144698
2017-09-11,0.91869998,0.92040002,0.91619998,0.91740000
2017-09-12,0.91790003,0.91909999,0.91189998,0.91219997
2017-09-13,0.91219997,0.91610003,0.91079998,0.91409999
2017-09-14,0.91450000,0.92269999,0.91240001,0.91949999
2017-09-15,0.91920000,0.92470002,0.91710001,0.92309999
2017-09-17,0.91916943,0.91916943,0.91864789,0.91864789
2017-09-18,0.92409998,0.92510003,0.92019999,0.92049998
2017-09-19,0.91920000,0.92500001,0.91810000,0.92409998
2017-09-20,0.92360002,0.92839998,0.92240000,0.92369998
2017-09-21,0.92379999,0.92750001,0.92040002,0.92629999
2017-09-22,0.92619997,0.93279999,0.92570001,0.92979997
2017-09-24,0.93338209,0.93338209,0.93151122,0.93151122
2017-09-25,0.92839998,0.93000001,0.92350000,0.92629999
2017-09-26,0.92519999,0.92799997,0.92269999,0.92739999
2017-09-27,0.92799997,0.92809999,0.92000002,0.92369998
2017-09-28,0.92379999,0.93000001,0.92259997,0.92540002
2017-09-29,0.92589998,0.93019998,0.92309999,0.92360002
2017-10-01,0.92994273,0.93021250,0.92943382,0.93021250
2017-10-02,0.92350000,0.92670000,0.91829997,0.92519999
2017-10-03,0.92640001,0.92949998,0.92420000,0.92449999
2017-10-04,0.92449999,0.93110001,0.92360002,0.92729998
2017-10-05,0.92699999,0.93040001,0.92460001,0.92540002
2017-10-06,0.92519999,0.93150002,0.92460001,0.92839998
2017-10-08,0.92573756,0.92573756,0.92100775,0.92292398
2017-10-09,0.92790002,0.93360001,0.92500001,0.93190002
2017-10-10,0.93250000,0.93650001,0.93150002,0.93440002
2017-10-11,0.93449998,0.93570000,0.93040001,0.93400002
2017-10-12,0.93400002,0.93669999,0.92919999,0.92919999
2017-10-13,0.92940003,0.93199998,0.92739999,0.92760003
2017-10-15,0.92890626,0.93035257,0.92890626,0.93035257
2017-10-16,0.92760003,0.93120003,0.92729998,0.92769998
2017-10-17,0.92760003,0.92760003,0.92170000,0.92360002
2017-10-18,0.92309999,0.92650002,0.92170000,0.92379999
2017-10-19,0.92400002,0.93059999,0.92379999,0.92760003
2017-10-20,0.92780000,0.93019998,0.92430001,0.92699999
2017-10-22,0.92742765,0.92742765,0.92570877,0.92570877
2017-10-23,0.92610002,0.92919999,0.92519999,0.92710000
2017-10-24,0.92780000,0.92890000,0.92350000,0.92360002
2017-10-25,0.92299998,0.92500001,0.91970003,0.92159998
2017-10-26,0.92129999,0.92280000,0.91790003,0.91839999
2017-10-27,0.91909999,0.92070001,0.91280001,0.91829997
2017-10-29,0.91765290,0.91897821,0.91765290,0.91897821
2017-10-30,0.91799998,0.92439997,0.91799998,0.92170000
2017-10-31,0.92100000,0.92430001,0.92049998,0.92320001
2017-11-01,0.92280000,0.93049997,0.92240000,0.93000001
2017-11-02,0.93099999,0.93210000,0.92240000,0.92259997
2017-11-03,0.92220002,0.92670000,0.92060000,0.92430001
2017-11-05,0.92561299,0.92576468,0.92530978,0.92576468
2017-11-06,0.92549998,0.93140000,0.92199999,0.92330003
2017-11-07,0.92350000,0.92400002,0.92049998,0.92240000
2017-11-08,0.92199999,0.92600000,0.92170000,0.92460001
2017-11-09,0.92530000,0.92540002,0.91920000,0.91930002
2017-11-10,0.91939998,0.92000002,0.91280001,0.91380000
2017-11-12,0.91294265,0.91321838,0.91050953,0.91321838
2017-11-13,0.91390002,0.91659999,0.91360003,0.91439998
2017-11-14,0.91439998,0.91890001,0.91259998,0.91710001
2017-11-15,0.91700000,0.92339998,0.91649997,0.92240000
2017-11-16,0.92199999,0.92580003,0.92079997,0.92259997
2017-11-17,0.92250001,0.92470002,0.92140001,0.92240000
2017-11-19,0.92315197,0.92388898,0.92126679,0.92126679
2017-11-20,0.92210001,0.92510003,0.91930002,0.92079997
2017-11-21,0.91990000,0.92129999,0.91659999,0.92040002
2017-11-22,0.92070001,0.92400002,0.91740000,0.92180002
2017-11-23,0.92070001,0.92250001,0.91939998,0.92210001
2017-11-24,0.92269999,0.92430001,0.92000002,0.92299998
2017-11-26,0.91725945,0.91725945,0.91596675,0.91596675
2017-11-27,0.92269999,0.92780000,0.92210001,0.92439997
2017-11-28,0.92470002,0.92750001,0.92119998,0.92119998
2017-11-29,0.92060000,0.92460001,0.92060000,0.92320001
2017-11-30,0.92269999,0.92729998,0.92150003,0.92470002
2017-12-01,0.92479998,0.92979997,0.92460001,0.92830002
2017-12-03,0.92763495,0.92765760,0.92592168,0.92592168
2017-12-04,0.92699999,0.92839998,0.92479998,0.92680001
2017-12-05,0.92650002,0.92729998,0.92339998,0.92350000
2017-12-06,0.92409998,0.92430001,0.92040002,0.92040002
2017-12-07,0.91949999,0.92210001,0.91860002,0.91979998
2017-12-08,0.92019999,0.92070001,0.91689998,0.91839999
2017-12-10,0.91410071,0.91554463,0.91410071,0.91554463
2017-12-11,0.91900003,0.92000002,0.91589999,0.91630000
2017-12-12,0.91810000,0.91880000,0.91140002,0.91189998
2017-12-13,0.91180003,0.91979998,0.91039997,0.91829997
2017-12-14,0.91729999,0.92220002,0.91520000,0.92070001
2017-12-15,0.92049998,0.93949997,0.91900003,0.93680000
2017-12-17,0.92509371,0.92642796,0.92509371,0.92642796
2017-12-18,0.93640000,0.94220001,0.93559998,0.93570000
2017-12-19,0.93580002,0.93889999,0.92799997,0.93709999
2017-12-20,0.93709999,0.94250000,0.93440002,0.93460000
2017-12-21,0.93430001,0.94239998,0.93330002,0.93690002
2017-12-22,0.93699998,0.93800002,0.92739999,0.92860001
2017-12-24,0.93707108,0.93880987,0.93707108,0.93880987
2017-12-25,0.92860001,0.92900002,0.92769998,0.92860001
2017-12-26,0.92839998,0.93000001,0.92580003,0.92809999
2017-12-27,0.92760003,0.93500000,0.92369998,0.93140000
2017-12-28,0.93229997,0.93559998,0.93010002,0.93360001
2017-12-29,0.93229997,0.93620002,0.92919999,0.93040001
2017-12-31,0.93188792,0.93188792,0.93188792,0.93188792
2018-01-01,0.93290001,0.93300003,0.93199998,0.93300003
2018-01-02,0.93180001,0.93879998,0.93180001,0.93580002
2018-01-03,0.93419999,0.93730003,0.93169999,0.93229997
2018-01-04,0.93220001,0.93550003,0.92710000,0.93150002
2018-01-05,0.93120003,0.93690002,0.93049997,0.93540001
2018-01-07,0.93406403,0.93486667,0.93366051,0.93486667
2018-01-08,0.93430001,0.93519998,0.93199998,0.93260002
2018-01-09,0.93250000,0.93610001,0.93049997,0.93500000
2018-01-10,0.93529999,0.94230002,0.93480003,0.94000000
2018-01-11,0.94029999,0.94470000,0.93940002,0.94120002
2018-01-12,0.94180000,0.94900000,0.94069999,0.94739997
2018-01-14,0.94037795,0.94037795,0.93934184,0.93934184
2018-01-15,0.94540000,0.94779998,0.94360000,0.94400001
2018-01-16,0.94470000,0.94569999,0.93370003,0.93529999
2018-01-17,0.93510002,0.93720001,0.92809999,0.93229997
2018-01-18,0.93169999,0.94139999,0.93040001,0.94050002
2018-01-19,0.94069999,0.94489998,0.93949997,0.94110000
2018-01-21,0.94377011,0.94377011,0.94273472,0.94273472
2018-01-22,0.94099998,0.94250000,0.93860000,0.94069999
2018-01-23,0.94040000,0.94550002,0.93779999,0.94360000
2018-01-24,0.94330001,0.94599998,0.94059998,0.94180000
2018-01-25,0.94120002,0.94999999,0.94059998,0.94700003
2018-01-26,0.94650000,0.95190001,0.94650000,0.94800001
2018-01-28,0.94750959,0.94775409,0.94709361,0.94709361
2018-01-29,0.94800001,0.94880003,0.94319999,0.94580001
2018-01-30,0.94529998,0.94790000,0.94000000,0.94080001
2018-01-31,0.94019997,0.94529998,0.93949997,0.94050002
2018-02-01,0.94059998,0.94230002,0.93519998,0.93599999
2018-02-02,0.93699998,0.93779999,0.93210000,0.93279999
2018-02-04,0.93321729,0.93386739,0.93183488,0.93386739
2018-02-05,0.93360001,0.9375,0.93210000,0.93640000
2018-02-06,0.93559998,0.93680000,0.92659998,0.93129998
2018-02-07,0.93110001,0.93370003,0.92860001,0.92989999
2018-02-08,0.92919999,0.93309999,0.92670000,0.92879999
2018-02-09,0.93010002,0.93220001,0.92439997,0.93120003
2018-02-11,0.92943174,0.93011844,0.92922109,0.92922109
2018-02-12,0.93040001,0.93260002,0.92409998,0.92820001
2018-02-13,0.92839998,0.93040001,0.92339998,0.92580003
2018-02-14,0.92500001,0.93080002,0.92220002,0.92580003
2018-02-15,0.92589998,0.93010002,0.91509998,0.91829997
2018-02-16,0.91829997,0.92040002,0.91200000,0.91630000
2018-02-18,0.91552287,0.91669250,0.91552287,0.91669250
2018-02-19,0.91640002,0.92750001,0.91640002,0.92559999
2018-02-20,0.92640001,0.93220001,0.92439997,0.92909998
2018-02-21,0.92869997,0.93519998,0.92699999,0.93070000
2018-02-22,0.93099999,0.93210000,0.92729998,0.92960000
2018-02-23,0.92960000,0.93360001,0.92760003,0.93220001
2018-02-25,0.93060338,0.93636477,0.93060338,0.93173182
2018-02-26,0.93150002,0.93360001,0.92890000,0.93269998
2018-02-27,0.93339998,0.93709999,0.93140000,0.93339998
2018-02-28,0.93360001,0.94209999,0.93229997,0.93949997
2018-03-01,0.93970001,0.94209999,0.93599999,0.94040000
2018-03-02,0.94059998,0.94919997,0.93980002,0.94620001
2018-03-04,0.94548064,0.94562614,0.94454408,0.94454408
2018-03-05,0.94590002,0.94720000,0.93640000,0.93790001
2018-03-06,0.93730003,0.94190001,0.93489999,0.94019997
2018-03-07,0.94010001,0.94300002,0.93529999,0.94120002
2018-03-08,0.94220001,0.94459999,0.94019997,0.94220001
2018-03-09,0.94260001,0.94929999,0.94139999,0.94590002
2018-03-11,0.94694632,0.94694632,0.94280320,0.94280320
2018-03-12,0.94700003,0.94849998,0.94450003,0.94669998
2018-03-13,0.94590002,0.95279998,0.94480002,0.95039999
2018-03-14,0.94980001,0.95429999,0.94639999,0.94639999
2018-03-15,0.94639999,0.94910002,0.94419998,0.94499999
2018-03-16,0.94630003,0.94800001,0.94250000,0.94569999
2018-03-18,0.94587249,0.94802105,0.94455910,0.94802105
2018-03-19,0.94620001,0.94669998,0.94120002,0.94180000
2018-03-20,0.94150001,0.94290000,0.9375,0.93820000
2018-03-21,0.93769997,0.94059998,0.93110001,0.93830001
2018-03-22,0.93769997,0.93879998,0.92640001,0.92979997
2018-03-23,0.92960000,0.93150002,0.92449999,0.92500001
2018-03-25,0.92780268,0.92791849,0.92734498,0.92734498
2018-03-26,0.92460001,0.92559999,0.91780001,0.91960001
2018-03-27,0.91920000,0.92750001,0.91920000,0.92439997
2018-03-28,0.92490000,0.92780000,0.92019999,0.92049998
2018-03-29,0.92119998,0.92449999,0.91829997,0.92040002
2018-03-30,0.91869998,0.92490000,0.91759998,0.92460001
2018-04-01,0.92230648,0.92247784,0.92092496,0.92092496
2018-04-02,0.92420000,0.92420000,0.91500002,0.91500002
2018-04-03,0.91469997,0.91850001,0.91130000,0.91329998
2018-04-04,0.91289997,0.91530001,0.90869999,0.91159999
2018-04-05,0.91130000,0.91759998,0.91070002,0.91430002
2018-04-06,0.91430002,0.91799998,0.91240001,0.91540003
2018-04-09,0.91540003,0.92220002,0.91540003,0.91990000
2018-04-10,0.91920000,0.92640001,0.91909999,0.92540002
2018-04-11,0.92580003,0.92659998,0.91990000,0.92100000
2018-04-12,0.92129999,0.92210001,0.91790003,0.91829997
2018-04-13,0.91880000,0.92250001,0.91570002,0.91670001
2018-04-16,0.91549999,0.92019999,0.91250002,0.91360003
2018-04-17,0.91390002,0.91799998,0.91339999,0.91649997
2018-04-18,0.91640002,0.91860002,0.91430002,0.91540003
2018-04-19,0.91520000,0.91820002,0.91390002,0.91399997
2018-04-20,0.91509998,0.91589999,0.91109997,0.91210002
2018-04-23,0.91130000,0.91360003,0.90759999,0.91200000
2018-04-24,0.91140002,0.91399997,0.90539998,0.90619999
2018-04-25,0.90730000,0.90750003,0.89789999,0.90149999
2018-04-26,0.90090001,0.90750003,0.89990002,0.90210003
2018-04-27,0.90189999,0.90549999,0.90009999,0.90160000
2018-04-30,0.90160000,0.90549999,0.89899999,0.90410000
2018-05-01,0.90410000,0.90490001,0.89840001,0.90130001
2018-05-02,0.90130001,0.90640002,0.89920002,0.90160000
2018-05-03,0.90179998,0.90820003,0.89940000,0.90499997
2018-05-04,0.90520000,0.90710002,0.90189999,0.90480000
2018-05-07,0.90350002,0.91100001,0.90090001,0.90890002
2018-05-08,0.90910000,0.91479999,0.90780002,0.90880001
2018-05-09,0.90930003,0.92180002,0.90689999,0.91900003
2018-05-10,0.91820002,0.92600000,0.91399997,0.91689998
2018-05-11,0.91759998,0.91799998,0.91030002,0.91079998
2018-05-14,0.91339999,0.91339999,0.90609998,0.90630001
2018-05-15,0.90600002,0.91289997,0.90300000,0.91020000
2018-05-16,0.91020000,0.91469997,0.90869999,0.90950000
2018-05-17,0.90950000,0.91450000,0.90750003,0.91109997
2018-05-18,0.91039997,0.91729999,0.90930003,0.91520000
2018-05-21,0.91479999,0.92009997,0.91200000,0.91869998
2018-05-22,0.91829997,0.92420000,0.91740000,0.91829997
2018-05-23,0.91769999,0.91930002,0.91329998,0.91409999
2018-05-24,0.91469997,0.91850001,0.91090000,0.91600001
2018-05-25,0.91479999,0.92150003,0.91420001,0.91750002
2018-05-28,0.91900003,0.92060000,0.91200000,0.91649997
2018-05-29,0.91700000,0.91769999,0.90850002,0.91189998
2018-05-30,0.91140002,0.91729999,0.91060001,0.91610003
2018-05-31,0.91549999,0.91960001,0.91399997,0.91880000
2018-06-01,0.91930002,0.92330003,0.91720003,0.91949999
2018-06-04,0.92009997,0.92140001,0.91469997,0.91619998
2018-06-05,0.91700000,0.91900003,0.91270000,0.91640002
2018-06-06,0.91610003,0.91960001,0.91159999,0.91339999
2018-06-07,0.91329998,0.91630000,0.91170001,0.91399997
2018-06-08,0.91469997,0.91589999,0.91049999,0.91430002
2018-06-11,0.91369998,0.91610003,0.91180003,0.91469997
2018-06-12,0.91450000,0.91530001,0.91090000,0.91170001
2018-06-13,0.91090000,0.91420001,0.90750003,0.91130000
2018-06-14,0.91189998,0.91369998,0.90539998,0.90710002
2018-06-15,0.90719998,0.91140002,0.90160000,0.90509999
2018-06-18,0.90539998,0.90700001,0.89990002,0.89990002
2018-06-19,0.89969999,0.90509999,0.89730000,0.90410000
2018-06-20,0.90359998,0.90710002,0.90020001,0.90499997
2018-06-21,0.90450001,0.90700001,0.90109998,0.90390003
2018-06-22,0.90380001,0.90840000,0.90380001,0.90660000
2018-06-25,0.90619999,0.90710002,0.90249997,0.90359998
2018-06-26,0.90359998,0.90520000,0.89749998,0.89850003
2018-06-27,0.89859998,0.89929998,0.89450002,0.89719999
2018-06-28,0.89789999,0.90039998,0.89450002,0.89609998
2018-06-29,0.89609998,0.89950001,0.89510000,0.89819998
2018-07-02,0.89690000,0.89780003,0.89230001,0.89719999
2018-07-03,0.89719999,0.90219998,0.89539999,0.90050000
2018-07-04,0.90009999,0.90300000,0.89749998,0.90149999
2018-07-05,0.90210003,0.90780002,0.90149999,0.90329999
2018-07-06,0.90380001,0.90930003,0.90319997,0.90590000
2018-07-09,0.90619999,0.91000003,0.90210003,0.90240002
2018-07-10,0.90240002,0.90380001,0.89780003,0.90109998
2018-07-11,0.90060002,0.90319997,0.89719999,0.89880002
2018-07-12,0.89920002,0.90140003,0.89730000,0.89899999
2018-07-13,0.89840001,0.89950001,0.89579999,0.89810002
2018-07-16,0.89749998,0.90359998,0.89560002,0.90050000
2018-07-17,0.90120000,0.90240002,0.89819998,0.90090001
2018-07-18,0.90050000,0.90109998,0.89660001,0.89889997
2018-07-19,0.89929998,0.90030003,0.89380002,0.89819998
2018-07-20,0.89870000,0.90380001,0.89740002,0.90270001
2018-07-23,0.90300000,0.90399998,0.89770001,0.89929998
2018-07-24,0.89940000,0.90130001,0.89630002,0.89740002
2018-07-25,0.89740002,0.90210003,0.89560002,0.90060002
2018-07-26,0.90090001,0.90210003,0.89649999,0.89649999
2018-07-27,0.89709997,0.89780003,0.89160001,0.89520001
2018-07-30,0.89399999,0.89499998,0.89080000,0.89219999
2018-07-31,0.89200002,0.89459997,0.88970000,0.89099997
2018-08-01,0.89080000,0.89240003,0.88789999,0.88929999
2018-08-02,0.88940001,0.88980001,0.88609999,0.88679999
2018-08-03,0.88639998,0.88760000,0.88340002,0.88559997
2018-08-06,0.88489997,0.88770002,0.88029999,0.88200003
2018-08-07,0.88220000,0.88929999,0.88169998,0.88779998
2018-08-08,0.88800001,0.89050001,0.88609999,0.88840002
2018-08-09,0.88859999,0.89020002,0.88529998,0.88580000
2018-08-10,0.88559997,0.88630003,0.87970001,0.88290000
2018-08-13,0.88290000,0.89120001,0.88169998,0.88999999
2018-08-14,0.89020002,0.89709997,0.88800001,0.89579999
2018-08-15,0.89520001,0.90350002,0.89249998,0.90109998
2018-08-16,0.90160000,0.90420002,0.89840001,0.90230000
2018-08-17,0.90210003,0.90899998,0.90090001,0.90450001
2018-08-20,0.90310001,0.90730000,0.90060002,0.90520000
2018-08-21,0.90560001,0.90810001,0.90350002,0.90469998
2018-08-22,0.90460002,0.90770000,0.90369999,0.90450001
2018-08-23,0.90460002,0.90829998,0.90149999,0.90539998
2018-08-24,0.90520000,0.91100001,0.90520000,0.91030002
2018-08-27,0.91009998,0.91030002,0.90450001,0.90630001
2018-08-28,0.90590000,0.91060001,0.90520000,0.90770000
2018-08-29,0.90770000,0.91520000,0.90390003,0.91210002
2018-08-30,0.91200000,0.91649997,0.90979999,0.91450000
2018-08-31,0.91430002,0.91939998,0.91299999,0.91549999
2018-09-03,0.91450000,0.91619998,0.91200000,0.91369998
2018-09-04,0.91469997,0.91880000,0.91079998,0.91740000
2018-09-05,0.91740000,0.92350000,0.91549999,0.92150003
2018-09-06,0.92119998,0.92839998,0.92000002,0.92710000
2018-09-07,0.92650002,0.93000001,0.92199999,0.92570001
2018-09-10,0.92769998,0.93110001,0.92600000,0.93030000
2018-09-11,0.92960000,0.93330002,0.92909998,0.93140000
2018-09-12,0.93080002,0.93229997,0.92780000,0.93150002
2018-09-13,0.93250000,0.93489999,0.92780000,0.92919999
2018-09-14,0.92909998,0.93229997,0.92439997,0.92500001
2018-09-17,0.92439997,0.92690003,0.92150003,0.92409998
2018-09-18,0.92500001,0.92869997,0.92070001,0.92100000
2018-09-19,0.92110002,0.92530000,0.92040002,0.92070001
2018-09-20,0.92140001,0.92510003,0.92060000,0.92269999
2018-09-21,0.92269999,0.92500001,0.92040002,0.92210001
2018-09-24,0.92220002,0.92460001,0.92060000,0.92330003
2018-09-25,0.92360002,0.92369998,0.92040002,0.92150003
2018-09-26,0.92150003,0.92439997,0.91970003,0.92180002
2018-09-27,0.92290002,0.92320001,0.91320002,0.91450000
2018-09-28,0.91450000,0.91500002,0.90399998,0.90789998
2018-10-01,0.90740001,0.91219997,0.90530002,0.90950000
2018-10-02,0.90950000,0.90979999,0.90480000,0.90810001
2018-10-03,0.90789998,0.91630000,0.90710002,0.91229999
2018-10-04,0.91240001,0.91949999,0.91090000,0.91530001
2018-10-05,0.91549999,0.92019999,0.91299999,0.91659999
2018-10-08,0.91810000,0.91960001,0.91009998,0.91189998
2018-10-09,0.91130000,0.91720003,0.91009998,0.91430002
2018-10-10,0.91420001,0.91880000,0.91289997,0.91700000
2018-10-11,0.91689998,0.91970003,0.91339999,0.91720003
2018-10-12,0.91649997,0.92009997,0.91530001,0.91979998
2018-10-15,0.91990000,0.92220002,0.91460001,0.91500002
2018-10-16,0.91500002,0.91780001,0.91360003,0.91530001
2018-10-17,0.91509998,0.91630000,0.91219997,0.91380000
2018-10-18,0.91299999,0.91509998,0.90930003,0.91030002
2018-10-19,0.91000003,0.91200000,0.90899998,0.91100001
2018-10-22,0.91130000,0.91409999,0.90960002,0.90969998
2018-10-23,0.91030002,0.91060001,0.90719998,0.90810001
2018-10-24,0.90810001,0.91009998,0.90560001,0.90630001
