datetime,open,high,low,close
2014-09-12,7841.70020,8006,7826,7826
2014-09-15,7829.20020,8030,7829.20020,8027
2014-09-16,7834.79980,8025,7834.79980,7839.70020
2014-09-17,7842.20020,8025,7842.20020,7904
2014-09-18,7907,8020,7823.70020,7823.70020
2014-09-19,7827.29980,8020,7827.29980,7867.39990
2014-09-22,7848.89990,8013,7845.60010,7845.60010
2014-09-23,7843.60010,8015,7843.60010,7871.20020
2014-09-24,7871.60010,8020,7846,7884.70020
2014-09-25,7885.79980,8030,7833.20020,7833.20020
2014-09-26,7828.39990,8026,7828.39990,7886.89990
2014-09-29,7890.39990,8035,7851.89990,8035
2014-09-30,7851.79980,8035,7828.89990,7828.89990
2014-10-01,7828.89990,8033,7828.89990,7840.39990
2014-10-02,7837,8045,7834.79980,8045
2014-10-03,7835.29980,8045,7835.29980,7918.29980
2014-10-06,7916.89990,8043,7855.89990,8043
2014-10-07,7801,8043,7801,7815.60010
2014-10-08,7820.39990,8043,7820.39990,8041
2014-10-09,7805.79980,8043,7805.79980,7893.89990
2014-10-10,7894.89990,7894.89990,7850.10010,7873.70020
2014-10-13,7867.5,8043,7816.20020,7816.20020
2014-10-14,7830.79980,8029,7830.79980,7843.39990
2014-10-15,7851.89990,8025,7738.10010,7738.10010
2014-10-16,7741.70020,8023,7730.70020,7809.5
2014-10-17,7809,8031,7805.89990,8031
2014-10-20,7891.70020,8035,7851.89990,8035
2014-10-21,7840.89990,8035,7840.89990,7875.20020
2014-10-22,7876,8017,7841.29980,8017
2014-10-23,7881.29980,8020,7849.39990,7860.60010
2014-10-24,7858.89990,8021,7840.60010,7840.60010
2014-10-27,7828.20020,7847.29980,7828.20020,7835.29980
2014-10-28,7831.39990,7845.5,7823.20020,7823.20020
2014-10-29,7825.60010,7903.89990,7824.10010,7903.89990
2014-10-30,7910.29980,7910.5,7851.5,7851.5
2014-10-31,7833.10010,7884.79980,7833.10010,7884.79980
2014-11-04,7851.5,8038,7831.89990,7831.89990
2014-11-05,7826.60010,8040,7826.60010,7843
2014-11-06,7845.10010,8045,7822.5,7943.79980
2014-11-07,7942.89990,8041,7820.79980,7820.79980
2014-11-10,7821.10010,8040,7812.89990,7894.89990
2014-11-11,7889.39990,7889.39990,7818.20020,7818.20020
2014-11-12,7828.20020,8050,7828.20020,7871.89990
2014-11-13,7870.70020,8050,7853.10010,7853.10010
2014-11-14,7859.10010,8041,7803.89990,7803.89990
2014-11-17,7800.89990,8041,7800.89990,7875.70020
2014-11-18,7865,8039,7852.5,8039
2014-11-19,7852.79980,8041,7849.60010,8041
2014-11-20,7852.79980,8040,7842.20020,7842.20020
2014-11-21,7839.29980,8037,7831.60010,8033
2014-11-24,7883.29980,8035,7835.29980,7835.29980
2014-11-25,7840.39990,8031,7826.29980,7826.29980
2014-11-26,7822,7840.39990,7812.79980,7812.79980
2014-11-27,7816,7852.5,7816,7852.5
2014-11-28,7862.60010,8049,7843.89990,7866.29980
2014-12-01,7875.79980,8053,7854.39990,8053
2014-12-02,7851.5,8050,7851.5,7902.60010
2014-12-03,7901.10010,8041,7855.89990,8041
2014-12-04,7862,8043,7862,8041
2014-12-05,7857.5,8051,7857.5,8051
2014-12-08,7891.29980,8065,7871.5,8059
2014-12-09,7845.89990,8060,7845.89990,8055
2014-12-10,7853.29980,8051,7853.29980,8051
2014-12-11,7811,8049,7811,8047
2014-12-12,7870.20020,8061,7870.20020,8061
2014-12-15,7868.5,8066,7868.5,8065
2014-12-16,7865.10010,8065,7865.10010,8059
2014-12-17,7905.5,8065,7873.39990,8059
2014-12-18,7951.89990,8057,7888.60010,8055
2014-12-19,7906.10010,8053,7883.20020,8050
2014-12-22,7906.60010,8080,7873.60010,8070
2014-12-23,7897.20020,8068,7891.5,8063
2014-12-24,7913.79980,8075,7886.89990,8070
2014-12-25,7913.79980,8075,7886.89990,8063
2014-12-26,8071,8071,8069,8069
2014-12-29,7896.29980,8075,7886.70020,8071
2014-12-30,7910.29980,8070,7903.89990,8070
2014-12-31,7900.70020,8071,7890.70020,8070
2015-01-01,7926.39990,7926.39990,7926.39990,7926.39990
2015-01-02,7947.60010,8065,7890,8065
2015-01-05,7948.29980,8070,7890.70020,8065
2015-01-06,7868.39990,8061,7868.39990,8060
2015-01-07,7905,8057,7891,8057
2015-01-08,7887.29980,8090,7887.29980,8085
2015-01-09,7885.10010,8087,7885.10010,8085
2015-01-12,7865.79980,8083,7865.79980,8083
2015-01-13,7866.5,8081,7866.5,8079
2015-01-14,7917.20020,8103,7899.70020,8103
2015-01-15,7887.10010,8110,7887.10010,8105
2015-01-16,7949,8101,7904.20020,8101
2015-01-19,7924.10010,7924.10010,7905.5,7905.5
2015-01-20,7914.70020,8110,7902.39990,8100
2015-01-21,7926.60010,8111,7904.39990,8109
2015-01-22,7885.89990,8105,7885.89990,8105
2015-01-26,7884.10010,8101,7855.10010,8101
2015-01-27,7887.39990,8101,7887.39990,8101
2015-01-28,7846,8103,7846,8090
2015-01-29,7936.29980,8105,7891.29980,8100
2015-01-30,7884.70020,8105,7884.70020,8100
2015-02-03,7882,8105,7877.10010,8100
2015-02-04,7803.39990,8105,7803.39990,8100
2015-02-05,7978.89990,8105,7887.10010,8105
2015-02-06,7860.10010,8105,7860.10010,8100
2015-02-09,7972.29980,8106,7883.29980,8105
2015-02-10,7872.79980,8106,7872.79980,8105
2015-02-11,7854.60010,8105,7854.60010,8100
2015-02-12,7882.20020,8105,7871.79980,8101
2015-02-13,7889.70020,8096,7889.70020,8095
2015-02-16,7893.70020,7893.70020,7881.10010,7881.10010
2015-02-17,7939.5,8105,7889.60010,8105
2015-02-18,8100,8105,7876.79980,8100
2015-02-19,7858.39990,8106,7858.39990,8100
2015-02-20,7896.70020,8105,7896.70020,8100
2015-02-23,7865.89990,8101,7865.89990,8083
2015-02-24,7864.89990,8081,7864.89990,8080
2015-02-25,7867,8085,7867,8081
2015-02-26,7877,8085,7877,8085
2015-02-27,7984.5,8087,7884.5,8085
2015-03-02,7925.89990,8087,7888.20020,8080
2015-03-03,7918.79980,8081,7882.60010,8080
2015-03-05,7920.79980,8070,7888.10010,8066
2015-03-06,7908.39990,8085,7878.20020,8080
2015-03-09,7950.39990,8087,7893.20020,8083
2015-03-10,7914.5,8085,7885.39990,8085
2015-03-11,7910.39990,8105,7889.39990,8105
2015-03-12,7928.5,8106,7902.60010,8101
2015-03-13,7922.10010,8106,7889.39990,8105
2015-03-16,7944.60010,8105,7890.60010,8105
2015-03-17,7868,8103,7868,8103
2015-03-19,7674.29980,8105,7674.29980,8100
2015-03-20,7909.10010,8101,7870.89990,8101
2015-03-23,7820.5,8091,7820.5,8090
2015-03-24,7850.20020,8095,7850.20020,8095
2015-03-25,8090,8095,8090,8091
2015-03-26,7887.29980,8093,7869.60010,8091
2015-03-27,7945.39990,8095,7874.70020,8095
2015-03-30,7877.29980,8091,7867.10010,8091
2015-03-31,7884,8100,7880.39990,7882.5
2015-04-01,7883.39990,8101,7883.39990,8090
2015-04-02,7875.70020,8093,7845.89990,7845.89990
2015-04-03,7848.5,8097,7848.5,8097
2015-04-06,7763.20020,8085,7760.89990,8080
2015-04-07,7798,8081,7798,8081
2015-04-08,7900.89990,8087,7883.29980,8081
2015-04-09,7944.5,8081,7879.70020,8080
2015-04-10,7955.79980,8090,7881.70020,8090
2015-04-13,7862.20020,8095,7862.20020,8090
2015-04-14,7840.79980,8091,7840.79980,8090
2015-04-15,7878,8095,7878,8090
2015-04-16,7813.20020,8091,7813.20020,7847.29980
2015-04-17,7895,8093,7895,8090
2015-04-20,7879,8091,7879,8091
2015-04-21,7870,8093,7870,8091
2015-04-22,7838.39990,8091,7838.39990,8090
2015-04-23,7875.5,8091,7875.5,8085
2015-04-24,7825.20020,8087,7825.20020,8080
2015-04-27,7874,8083,7874,8080
2015-04-28,7846.89990,8085,7846.89990,8080
2015-04-29,7852.60010,8081,7852.60010,8075
2015-04-30,7785.5,8079,7785.5,8077
2015-05-01,7856.39990,8083,7849.10010,8081
2015-05-04,7872,8081,7854.89990,8080
2015-05-05,7850.89990,8080,7850.89990,8075
2015-05-06,7825.10010,8077,7825.10010,8070
2015-05-07,7789.5,8071,7789.5,8070
2015-05-11,7876.79980,8075,7862.60010,8075
2015-05-12,7874.5,8080,7874.5,8077
2015-05-13,7900.5,8075,7867.70020,8075
2015-05-14,7783.79980,7875.20020,7783.79980,7875.20020
2015-05-15,7885.70020,8077,7859.5,8075
2015-05-18,7806,8073,7799.5,8055
2015-05-19,7920.89990,8057,7859.29980,8057
2015-05-20,7905.29980,8077,7859.5,8077
2015-05-21,7858.89990,8077,7858.89990,8077
2015-05-22,7914.60010,8078,7873,8070
2015-05-25,8010.10010,8010.10010,7871.79980,7871.79980
2015-05-26,7878.20020,8075,7872.60010,8075
2015-05-27,7895.39990,8081,7880.89990,8080
2015-05-28,7875.89990,8081,7875.89990,8081
2015-05-29,7875.39990,8085,7875.39990,8085
2015-06-01,7891.10010,8083,7884.79980,8080
2015-06-02,8081,8081,7883.89990,8080
2015-06-03,7804.29980,8081,7804.29980,8081
2015-06-04,7786.89990,8081,7786.89990,8081
2015-06-05,7982.5,8080,7885.10010,8070
2015-06-08,7973.89990,8075,7896.79980,8070
2015-06-09,7799,8075,7799,8070
2015-06-10,7878.70020,8100,7878.70020,8081
2015-06-11,7877.70020,8080,7877.70020,8075
2015-06-12,7908.29980,8077,7877.89990,8077
2015-06-15,7851.79980,8080,7851.79980,8080
2015-06-16,7856.29980,8081,7856.29980,8081
2015-06-17,7889.5,8083,7889.5,8083
2015-06-18,7888.10010,8081,7888.10010,8081
2015-06-19,7910.5,8081,7849,7849
2015-06-22,7840.70020,8085,7840.70020,8085
2015-06-23,7885.10010,8087,7885.10010,8081
2015-06-24,7893.10010,8084,7893.10010,8083
2015-06-25,7890.70020,8083,7890.10010,8081
2015-06-26,7886,8086,7886,8083
2015-06-29,8047.89990,8086,7899.89990,8086
2015-06-30,7833.29980,8087,7833.29980,8086
2015-07-01,7891,8087,7891,8087
2015-07-02,7942,8095,7885.60010,7885.60010
2015-07-03,7899.39990,8093,7899.39990,8090
2015-07-06,7959.5,8101,7896.20020,8101
2015-07-07,7887.70020,8093,7887.70020,8091
2015-07-08,7874.70020,8093,7874.70020,8091
2015-07-09,7889.79980,8093,7889.79980,8091
2015-07-10,7880.60010,8095,7880.60010,8091
2015-07-13,7941.39990,8085,7880.70020,8085
2015-07-14,7946.70020,8089,7889.10010,8085
2015-07-15,7909.89990,8090,7898.39990,8090
2015-07-16,7957.29980,8089,7898.60010,8087
2015-07-17,8089,8100,7905,8095
2015-07-20,7944.39990,8100,7888.89990,8100
2015-07-21,7903.20020,8095,7903.20020,8094
2015-07-22,7855.79980,8110,7855.79980,8106
2015-07-23,7912.39990,8123,7908.10010,8121
2015-07-24,7925.70020,8135,7925.70020,8135
2015-07-27,7915.29980,8140,7915.29980,8140
2015-07-28,7925.10010,8140,7925.10010,8140
2015-07-29,7923.5,8150,7923.5,8149
2015-07-30,7966.29980,8155,7966.29980,8150
2015-07-31,7981.10010,8180,7977.39990,8180
2015-08-03,7975.20020,8181,7975.20020,8180
2015-08-04,7988,8185,7977.29980,8181
2015-08-05,8050.5,8181,7980.20020,8181
2015-08-06,7979.20020,8180,7979.20020,8180
2015-08-07,7964.20020,8181,7964.20020,8180
2015-08-10,7957.10010,8175,7949.10010,8170
2015-08-11,7910.39990,8171,7910.39990,8170
2015-08-13,7954.60010,8160,7952,8145
2015-08-14,7925.5,8141,7925.5,8141
2015-08-17,8008.60010,8008.60010,7955.39990,7955.39990
2015-08-18,7960.70020,7960.70020,7957.89990,7957.89990
2015-08-19,7981.10010,7981.10010,7902.29980,7902.29980
2015-08-20,7959.70020,7959.70020,7959.70020,7959.70020
2015-08-21,7913.5,7956.10010,7913.5,7956.10010
2015-08-24,7893.20020,7944.39990,7860.20020,7944.39990
2015-08-25,7888.39990,7932.29980,7888.39990,7932.29980
2015-08-26,7898.29980,7941.10010,7898.29980,7941.10010
2015-08-27,7999.60010,7999.60010,7944.79980,7944.79980
2015-08-28,7974.20020,7974.20020,7961.39990,7961.39990
2015-08-31,8010.39990,8010.39990,7949.89990,7949.89990
2015-09-01,7938.29980,7954.70020,7938.29980,7954.70020
2015-09-02,7949,7949,7949,7949
2015-09-03,7976.10010,8018.20020,7951,8018.20020
2015-09-04,7951.89990,7951.89990,7951.89990,7951.89990
2015-09-07,7942.70020,8140,7942.70020,8135
2015-09-08,7942,8134,7937.70020,8130
2015-09-09,7905.39990,8129,7905.39990,8127
2015-09-10,7884,8129,7884,8127
2015-09-11,7868.29980,8115,7868.29980,8115
2015-09-14,7871.70020,8117,7855.79980,8115
2015-09-15,7921.39990,8100,4114,8100
2015-09-16,7946.70020,8116,7929.70020,8115
2015-09-17,7875.29980,8130,7875.29980,8120
2015-09-18,7853.89990,8105,7853.89990,8105
2015-09-21,8007.70020,8117,7921.60010,8115
2015-09-22,8110,8121,7922.70020,8115
2015-09-23,7930.39990,8117,7930.39990,8110
2015-09-24,7912,8113,7912,8110
2015-09-25,7976,8113,7942.10010,8111
2015-09-28,7920.20020,8130,7920.20020,8120
2015-09-29,7870.70020,8121,7870.70020,8115
2015-09-30,7922.10010,8125,7922.10010,8125
2015-10-01,7958.60010,8125,7932,8125
2015-10-02,7902.89990,8127,7902.89990,8125
2015-10-05,7887.29980,8127,7887.29980,8125
2015-10-06,7963.10010,8127,7894.5,7894.5
2015-10-07,7916.39990,8121,7916.39990,8119
2015-10-08,7928.79980,8121,7928.79980,8120
2015-10-09,7934.60010,8121,7922.60010,8121
2015-10-12,7912.89990,7912.89990,7912.89990,7912.89990
2015-10-13,7924.39990,8105,7919.5,8100
2015-10-14,7914,8105,7910.20020,8100
2015-10-15,7865.10010,8105,7865.10010,8090
2015-10-16,7960.20020,8091,7910.70020,8091
2015-10-19,7901.29980,8108,7901.29980,8100
2015-10-20,7914.39990,8115,7914.39990,8100
2015-10-21,7939.89990,8105,7923.39990,8100
2015-10-22,7912.60010,8105,7912.60010,8105
2015-10-23,7933.70020,8100,7933.70020,8100
2015-10-26,7970.10010,8115,7927.29980,8105
2015-10-27,7928.20020,8106,7928.20020,8105
2015-10-28,7948,8115,7930.60010,8115
2015-10-29,8036.60010,8115,7933.79980,8100
2015-10-30,7927,8115,7927,8105
2015-11-02,7921.60010,8117,7921.60010,8115
2015-11-03,7925.79980,8117,7912.10010,8116
2015-11-04,7925.29980,8125,7919.89990,8125
2015-11-06,7925.79980,8125,7925.79980,8120
2015-11-09,8022.20020,8117,7922.79980,7947.39990
2015-11-10,7941.89990,8115,7926,8115
2015-11-11,7921.20020,7927.60010,7905.70020,7905.70020
2015-11-13,7862.79980,8116,7862.79980,8116
2015-11-16,7971.5,8130,7933.89990,8125
2015-11-17,7968.39990,8120,7933.70020,7946.10010
2015-11-18,7951.70020,8115,7933.10010,8115
2015-11-19,7922.60010,7935.20020,7922.60010,7935.20020
2015-11-20,7933.39990,7956.20020,7933.39990,7956.20020
2015-11-23,7964.70020,7964.70020,7924.10010,7924.10010
2015-11-24,7926,7929,7926,7928.70020
2015-11-25,7926,7926,7898.89990,7898.89990
2015-11-26,7900,7934.79980,7900,7934.79980
2015-11-27,7937,8145,7919.60010,7919.60010
2015-11-30,7930,8150,7925.60010,8145
2015-12-01,7936.60010,8140,7912.89990,7912.89990
2015-12-02,7914.39990,8120,7900.89990,7900.89990
2015-12-03,7902.39990,8105,7658.70020,7658.70020
2015-12-04,7658.10010,8140,7658.10010,7940
2015-12-07,7948.39990,8135,7904.39990,7904.39990
2015-12-08,7904.70020,8125,7904.70020,7906.79980
2015-12-09,7915.79980,8120,7861,7861
2015-12-10,7864.20020,8110,7864.20020,8110
2015-12-11,7926.10010,8115,7911,7911
2015-12-14,7919.79980,7919.79980,7906,7906
2015-12-15,7908.29980,8121,7908.29980,7985.79980
2015-12-16,7980,8125,7936.5,7941.5
2015-12-17,7968.60010,8121,7926.70020,7938
2015-12-18,8120,8125,7929,8120
2015-12-22,7899,8124,7899,7916.60010
2015-12-23,7920.60010,8125,7920.60010,7937.89990
2015-12-24,7932.29980,8125,7914.5,7914.5
2015-12-25,7914.70020,7914.70020,7905.39990,7905.39990
2015-12-28,7908.70020,8125,7908.70020,7936.29980
2015-12-29,7928,8125,7926.10010,7958.89990
2015-12-30,7955.60010,8124,7923.89990,7924.60010
2015-12-31,7918.39990,8121,7918.39990,7947.39990
2016-01-01,7947.39990,7947.39990,7944,7945.5
