datetime,open,high,low,close
1998-03-11,127.40000,129.57001,126.90000,129.42999
1998-03-12,129.30000,129.69000,128.64999,129.11000
1998-03-13,128.95000,129.10001,127.80000,127.85000
1998-03-16,127.85000,129.81000,127.60000,129.62000
1998-03-17,129.63000,129.75999,128.67000,128.85001
1998-03-18,128.85001,130.62000,128.70000,130.050003
1998-03-19,130.080002,130.95000,129.48000,130.84000
1998-03-20,130.64999,131.35001,128.89999,130.45000
1998-03-23,130.17999,130.89999,130.080002,130.5
1998-03-24,130.42000,130.78000,129.64999,130.28000
1998-03-25,130.25,130.53000,128.45000,128.84000
1998-03-26,128.95000,129.61000,128.14999,128.44000
1998-03-27,128.38000,130.42999,127.73000,130.32001
1998-03-30,130.039993,132.30000,129.95000,131.97000
1998-03-31,131.92999,133.72000,131.35001,133.12000
1998-04-01,132.86000,133.88000,132.64999,133.62000
1998-04-02,133.5,134.13000,133,133.72000
1998-04-03,133.67000,135.44000,133.10001,135.17999
1998-04-06,135.12000,135.22000,134.39999,134.75
1998-04-07,134.61000,134.77000,133.14999,133.45000
1998-04-08,133.45000,133.70000,130.70000,131.39999
1998-04-09,131.42000,133.64000,129.44000,131.32001
1998-04-10,131.050003,131.60001,127.35000,128.67000
1998-04-13,128.63000,129.85001,127.55000,129.59000
1998-04-14,129.38000,130.39999,128.78000,129.5
1998-04-15,129.27000,130.5,128.88000,130.37000
1998-04-16,130.10001,132.10001,129.60001,131.78000
1998-04-17,131.64999,132.23000,131,131.75
1998-04-20,131.81000,132.47000,131.75,132.12000
1998-04-21,132.020004,132.14000,131.039993,131.28000
1998-04-22,131.23000,131.80000,130.14999,130.44000
1998-04-23,130.39999,130.82001,129.60001,130
1998-04-24,129.89000,131.46001,129.37000,131.16000
1998-04-27,131.080002,132.91000,130.77000,132.28000
1998-04-28,132.30000,132.64999,131.30000,132.25
1998-04-29,132,132.47000,131.75,132.25
1998-04-30,132.24001,133.0099945,131.60001,132.77000
1998-05-01,132.70000,133.47000,132.62000,133.42999
1998-05-04,133.37000,133.58000,132.84000,133.029999
1998-05-05,132.89999,133.25,131.25,131.58000
1998-05-06,131.53000,133.27000,131.45000,133.14000
1998-05-07,133,133.64999,132.57001,133.32001
1998-05-08,133.28000,133.5,132.28999,132.88000
1998-05-11,133.13000,133.25,132.20000,132.89999
1998-05-12,132.88000,134.14999,132.60001,133.97000
1998-05-13,133.85001,134.47000,133.70000,134.070007
1998-05-14,133.98000,134.61000,133.53999,133.66000
1998-05-15,133.64999,134.70000,133.42000,134.47000
1998-05-18,134.64999,136.45000,134.60001,136.14999
1998-05-19,135.77000,136.78000,135.55000,136.41000
1998-05-20,136.12000,136.62000,135.61000,135.97000
1998-05-21,135.84000,135.91000,134.74001,135
1998-05-22,134.91000,136.13000,134.82001,135.85001
1998-05-25,136.20000,137.30000,136.14999,136.98000
1998-05-26,137.020004,138.050003,136.89999,137.82001
1998-05-27,137.77000,138.029999,137.10001,137.47000
1998-05-28,137.52000,138.97000,136.75,138.78000
1998-05-29,138.60001,139.28000,138.30000,138.80000
1998-06-01,138.57001,139.82001,138.39999,139.64000
1998-06-02,139.64000,139.75,138.45000,138.78000
1998-06-03,138.60001,138.96001,137.39999,138.70000
1998-06-04,138.25,138.67999,137.91000,138.49001
1998-06-05,138.39999,139.99001,138.33000,139.89999
1998-06-08,139.85001,140.78000,139.85001,140.75
1998-06-09,141.050003,141.10001,139.78000,140.20000
1998-06-10,140.30000,141.69000,140.080002,141.56000
1998-06-11,141.57001,144.42999,140.89999,143.97000
1998-06-12,143.89999,144.80000,143.5,144.20000
1998-06-15,144.48000,146.62000,144.20000,146.17999
1998-06-16,146.25,146.77000,142.55000,143.25999
1998-06-17,143.059998,144.12000,136,136.69000
1998-06-18,136.39999,138.27000,135.39999,137.67999
1998-06-19,137.78000,137.88000,133.60001,137.11000
1998-06-22,138.039993,138.95000,137.10001,137.89999
1998-06-23,137.80000,139.42999,137.30000,139.28000
1998-06-24,139.089996,141.5,138.89999,141.28000
1998-06-25,141.13000,142.38000,140.50999,142.19000
1998-06-26,142.17999,143.029999,141.10001,142.14999
1998-06-29,142.70000,143.38000,141.20000,141.86000
1998-06-30,142.30000,142.45000,137.75,138.75
1998-07-01,138.75,139.14999,137.42999,138.10001
1998-07-02,138.050003,141.77000,137.85001,140.72000
1998-07-03,140.59000,141.039993,138.39999,139.42999
1998-07-06,140.37000,140.88000,139.64999,140.10001
1998-07-07,140.12000,140.20000,138.23000,138.75
1998-07-08,138.61000,139.91000,138.080002,139.42999
1998-07-09,139.60001,141.50999,139.33000,141.10001
1998-07-10,141.070007,141.74001,140.14999,141.38000
1998-07-13,142.88000,144.31000,140.35001,141.12000
1998-07-14,140.95000,141.64000,139.35001,139.95000
1998-07-15,140.0099945,141.39999,139.96001,140.39999
1998-07-16,140.58000,140.97000,138.78000,140.11000
1998-07-17,140.12000,140.21001,138.55000,139.64999
1998-07-20,139.25,139.56000,138.53000,139
1998-07-21,139.020004,140.52000,138.74001,140.30000
1998-07-22,140.22000,141.25999,140.10001,141.17999
1998-07-23,140.99001,142.12000,140.53000,141.31000
1998-07-24,141.35001,141.75,140.17999,141.70000
1998-07-27,141.37000,142.53000,141.37000,142.47000
1998-07-28,142.60001,142.72000,140.70000,141.12000
1998-07-29,140.89999,142.95000,140.70000,142.38000
1998-07-30,142.39999,143.89999,141.39999,143.75
1998-07-31,143.75999,144.85001,143.36000,144.80000
1998-08-03,144.86000,145.91000,144.55000,145.64999
1998-08-04,145.67000,146.020004,144.17999,144.87000
1998-08-05,144.87000,144.94000,143.30000,143.91000
1998-08-06,143.80000,145.080002,143.55000,144.39999
1998-08-07,144.58000,146.28000,144.32001,146.22000
1998-08-10,146.25,146.72000,145.92000,146.31000
1998-08-11,146.25,147.64999,146,147.25999
1998-08-12,147.20000,147.44000,144.80000,146.17999
1998-08-13,145.89999,147.20000,144.53000,144.99001
1998-08-14,144.87000,146.5,144.30000,146.45000
1998-08-17,146.28000,146.88000,145.60001,146.12000
1998-08-18,146.059998,146.45000,144.70000,144.95000
1998-08-19,144.75,145.059998,143.60001,143.75
1998-08-20,143.83000,144.21001,141.38000,142.88000
1998-08-21,143.10001,145.39000,142.55000,144.61000
1998-08-24,144.85001,145.27000,143.52000,143.73000
1998-08-25,143.55000,145.050003,143.27000,144.13000
1998-08-26,144.25999,144.88000,143.82001,144.16000
1998-08-27,144.14000,144.22000,141.72000,141.94000
1998-08-28,142.11000,144.25999,140.25,141.80000
1998-08-31,141.53000,142.55000,138.80000,139.30000
1998-09-01,139.14999,139.95000,134.95000,136.70000
1998-09-02,136.64999,138.52000,136.45000,137.85001
1998-09-03,138.30000,138.52000,133.78999,134.32001
1998-09-04,133.89999,136.050003,132.88000,133.75
1998-09-07,134.53000,134.66000,130.45000,131.89999
1998-09-08,131.72000,133.080002,131.10001,132.11000
1998-09-09,132.050003,138.28000,130.45000,135.88000
1998-09-10,136.25,136.27000,133.70000,134.57001
1998-09-11,134.070007,134.45000,128.89999,130.95000
1998-09-14,131.64999,133.47000,130.89999,132.070007
1998-09-15,132.32001,134.27000,132.32001,134.050003
1998-09-16,134.10001,135.80000,133.70000,134.30000
1998-09-17,134.19000,134.75,131.5,131.92999
1998-09-18,131.82001,133.080002,131,132.67999
1998-09-21,133.72000,134.62000,132.32001,134.56000
1998-09-22,134.48000,136.050003,134.10001,135.52000
1998-09-23,135.64000,136.92999,135.14000,135.62000
1998-09-24,135.5,137.24001,134.60001,134.85001
1998-09-25,134.92999,136.47000,133.25,136.16000
1998-09-28,136,136.89000,134.89999,135.91000
1998-09-29,135.89999,136.39999,133.35001,134.39000
1998-09-30,134.30000,136.84000,133.89999,136.45000
1998-10-01,136.42999,136.92999,135.0099945,135.94000
1998-10-02,135.75,135.89999,133.39999,135.55000
1998-10-05,136.020004,136.10001,134.029999,134.30000
1998-10-06,134.12000,134.25,129.85001,130.029999
1998-10-07,130.25,130.75,118.85000,121.30000
1998-10-08,122.070000,123.5,111.53000,118.85000
1998-10-09,118.20000,119.5,115.20000,116.65000
1998-10-12,117.25,118.52000,115,117.5
1998-10-13,117.42000,120.42000,117.40000,118.85000
1998-10-14,119.099998,120.20000,118.33000,118.70000
1998-10-15,118.62000,119.12000,115.60000,115.65000
1998-10-16,115.75,116.75,113.52000,115.27000
1998-10-19,115.45000,115.93000,113.76000,114.35000
1998-10-20,114.23000,118.38000,114.23000,116.5
1998-10-21,115.82000,117.62000,115.31000,117.070000
1998-10-22,117.20000,118.86000,117.099998,117.35000
1998-10-23,117.47000,119.67000,117.24000,118.070000
1998-10-26,118.32000,119.45000,118.089996,119.33000
1998-10-27,119.23000,119.80000,117.70000,117.97000
1998-10-28,117.96000,118.48000,116.66000,118.059998
1998-10-29,117.88000,118.059998,115.85000,116.72000
1998-10-30,116.92000,117.19000,114.99000,115.85000
1998-11-02,115.5,116.15000,114.30000,114.85000
1998-11-03,114.60000,116.18000,114.5,115.25
1998-11-04,115.089996,117.41000,115.029999,116.69000
1998-11-05,116.65000,117.98000,116.65000,117.91000
1998-11-06,117.94000,119.12000,117.69000,119.099998
1998-11-09,119.30000,122.25,119.050003,121.85000
1998-11-10,121.72000,123.41000,121.19000,122.27000
1998-11-11,122.21000,122.42000,120.60000,121.91000
1998-11-12,121.79000,124.13000,121.40000,121.83000
1998-11-13,121.80000,123,120.98000,122.81000
1998-11-16,122.32000,122.67000,119.53000,120.22000
1998-11-17,120.40000,122.38000,119.71000,121.059998
1998-11-18,120.84000,121.80000,120.66000,121.67000
1998-11-19,121.73000,122.23000,118.48000,119.65000
1998-11-20,119.90000,120.95000,118.77000,120.40000
1998-11-23,120.53000,121.73000,120.15000,120.98000
1998-11-24,121.029999,122.029999,120.27000,121.12000
1998-11-25,121.12000,122.099998,120.20000,121.69000
1998-11-26,121.73000,122.70000,121.30000,121.95000
1998-11-27,121.95000,123.55000,121.95000,123.040001
1998-11-30,123.31000,124.089996,122.32000,123.019997
1998-12-01,122.90000,123.5,121.58000,122.12000
1998-12-02,121.86000,122.089996,119.75,120.11000
1998-12-03,120.050003,120.55000,117.48000,118.35000
1998-12-04,118.15000,119.43000,117.30000,118.71000
1998-12-07,118.68000,120.35000,118.17000,119.70000
1998-12-08,119.85000,120.57000,118.88000,119.13000
1998-12-09,119.099998,119.48000,117.47000,117.88000
1998-12-10,117.90000,118.35000,116.60000,117.059998
1998-12-11,117.099998,118.040001,116.26000,116.57000
1998-12-14,116.35000,116.81000,114.88000,115.56000
1998-12-15,115.43000,117.56000,115.25,116.64000
1998-12-16,116.66000,117.080002,115.35000,116.89000
1998-12-17,117.15000,117.20000,115.65000,116.22000
1998-12-18,116.20000,116.63000,114.45000,116.13000
1998-12-21,115.87000,116.28000,114.65000,116.14000
1998-12-22,115.96000,117.72000,115.62000,116.60000
1998-12-23,116.72000,116.75,115.65000,115.88000
1998-12-24,115.79000,116.57000,115,116.16000
1998-12-25,116.070000,116.60000,115.33000,116.57000
1998-12-28,116.16000,117.16000,115.60000,115.97000
1998-12-29,116,116.22000,114.95000,115.47000
1998-12-30,115.59000,115.91000,114.45000,115.050003
1998-12-31,115.18000,115.23000,112.5,113.25
1999-01-04,113.28000,114.47000,111.55000,111.88000
1999-01-05,111.72000,112.39000,110.46000,111.42000
1999-01-06,111.40000,113.38000,111.40000,112.94000
1999-01-07,112.90000,113.28000,109.77000,111.12000
1999-01-08,111.050003,112.25,110.5,111.029999
1999-01-11,110.77000,111.089996,108.17000,108.63000
1999-01-12,108.68000,112.83000,108.60000,112.38000
1999-01-13,112.40000,114.15000,111.070000,113.12000
1999-01-14,113.30000,114.43000,112.88000,113.68000
1999-01-15,113.65000,114.25,112.20000,114.019997
1999-01-18,114.47000,115.029999,113.25,114.30000
1999-01-19,114.20000,114.97000,113.30000,113.45000
1999-01-20,113.49000,114.080002,112.70000,112.85000
1999-01-21,112.81000,114.47000,112.30000,113.62000
1999-01-22,113.73000,114.85000,113.46000,114.47000
1999-01-25,114.30000,114.82000,113.53000,114.070000
1999-01-26,113.90000,114.28000,113.21000,113.78000
1999-01-27,113.87000,116.15000,113.40000,115.68000
1999-01-28,115.60000,116.86000,115.050003,116.40000
1999-01-29,116.35000,116.57000,115.63000,116.25
1999-02-01,115.95000,115.98000,114.77000,115.029999
1999-02-02,114.90000,115.20000,111.85000,112.15000
1999-02-03,112.099998,113.12000,111.70000,112.91000
1999-02-04,113.099998,114.13000,111.55000,112.099998
1999-02-05,111.90000,113.72000,111.30000,113.22000
1999-02-08,113.18000,114.97000,112.68000,114.57000
1999-02-09,114.55000,114.90000,114,114.099998
1999-02-10,113.97000,115.5,113.69000,114.44000
1999-02-11,114.37000,114.83000,113.55000,114.66000
1999-02-12,114.60000,115.80000,113.81000,114.099998
1999-02-15,114.050003,115.97000,113.75,115.5
1999-02-16,115.63000,118.93000,115.57000,118.66000
1999-02-17,118.68000,119.23000,117.97000,118.94000
1999-02-18,118.85000,120.19000,118.30000,119.72000
1999-02-19,119.79000,121.24000,119.39000,121.080002
1999-02-22,120.64000,122.53000,120,121
1999-02-23,121.20000,121.93000,119.75,120.87000
1999-02-24,120.72000,122.099998,120.53000,121.53000
1999-02-25,121.55000,121.81000,118.94000,119.73000
1999-02-26,119.67000,121.089996,118.40000,118.97000
1999-03-01,119.36000,119.95000,118.85000,119.90000
1999-03-02,119.69000,120.94000,119.65000,120.15000
1999-03-03,120.070000,121.92000,119.92000,121.86000
1999-03-04,121.80000,123.73000,121.70000,123.23000
1999-03-05,123.44000,123.60000,122.029999,122.80000
1999-03-08,122.71000,123.17000,121.040001,121.64000
1999-03-09,121.70000,122.089996,120.62000,121.029999
1999-03-10,121.010002,121.36000,119.54000,119.77000
1999-03-11,119.75,121.029999,118.56000,119.15000
1999-03-12,119.070000,120.47000,118.44000,118.75
1999-03-15,118.83000,119.44000,117.33000,117.73000
1999-03-16,117.70000,118.52000,117.25,117.63000
1999-03-17,117.62000,119.17000,117.099998,118.14000
1999-03-18,118.30000,118.78000,117.28000,117.47000
1999-03-19,117.43000,117.85000,116.84000,117.15000
1999-03-22,116.96000,118.43000,116.89000,118.16000
1999-03-23,118.29000,118.79000,117.74000,118.28000
1999-03-24,118.12000,118.53000,117.080002,117.96000
1999-03-25,118.099998,118.36000,117.66000,118.19000
1999-03-26,118.13000,120.60000,117.95000,120.25
1999-03-29,120.32000,120.65000,119.57000,120.25
1999-03-30,120.25,120.69000,119.81000,120.35000
1999-03-31,120.27000,120.98000,118.099998,118.85000
1999-04-01,118.82000,120.69000,118.35000,120.69000
1999-04-02,120.82000,120.88000,120.31000,120.78000
1999-04-05,120.55000,122.050003,120.40000,121.75
1999-04-06,121.72000,121.83000,120.30000,120.66000
1999-04-07,120.52000,121.65000,120.40000,121.35000
1999-04-08,121.41000,121.62000,120.34000,121.17000
1999-04-09,121.23000,121.53000,120.65000,120.90000
1999-04-12,120.77000,120.94000,119.64000,120.37000
1999-04-13,120.34000,120.84000,119.51000,119.73000
1999-04-14,119.70000,119.99000,118.48000,118.77000
1999-04-15,118.75,119.47000,118.26000,119.14000
1999-04-16,119.15000,119.21000,117.39000,117.77000
1999-04-19,117.78000,118.5,117.42000,117.57000
1999-04-20,117.57000,118.97000,117.48000,118.96000
1999-04-21,118.90000,119.94000,118.49000,119.78000
1999-04-22,119.77000,120.42000,119.33000,119.45000
1999-04-23,119.5,119.87000,119,119.25
1999-04-26,119.21000,119.58000,118.65000,119.25
1999-04-27,119.36000,120.56000,119.099998,120.28000
1999-04-28,120.22000,120.28000,118.28000,119.080002
1999-04-29,119.019997,119.42000,118.77000,119.16000
1999-04-30,119.13000,119.99000,118.90000,119.5
1999-05-03,119.5,120.44000,119.40000,120.31000
1999-05-04,120.29000,121.33000,120.16000,120.82000
1999-05-05,120.83000,121.41000,120.099998,120.47000
1999-05-06,120.43000,121.14000,119.80000,120.55000
1999-05-07,120.53000,120.91000,120.24000,120.81000
1999-05-10,120.86000,121.32000,120.35000,120.58000
1999-05-11,120.57000,121.19000,120.22000,120.94000
1999-05-12,120.93000,121.62000,120.30000,120.93000
1999-05-13,120.80000,121.91000,120.80000,121.75
1999-05-14,121.76000,122.85000,121.48000,122.85000
1999-05-17,122.85000,123.63000,122.75,123.60000
1999-05-18,123.5,123.67000,122.60000,123.25
1999-05-19,123.31000,124.72000,123.20000,124.29000
1999-05-20,124.24000,124.81000,123.80000,124.39000
1999-05-21,124.31000,124.61000,123.46000,123.97000
1999-05-24,124.059998,124.36000,122.90000,123.17000
1999-05-25,123.12000,123.22000,122.20000,122.31000
1999-05-26,122.25,122.47000,121.55000,122.36000
1999-05-27,122.34000,122.72000,119.60000,120.36000
1999-05-28,120.24000,121.73000,120.17000,121.48000
1999-05-31,121.71000,121.92000,121.15000,121.52000
1999-06-01,121.5,121.94000,120.34000,120.72000
1999-06-02,120.63000,121.53000,120.30000,121.47000
1999-06-03,121.59000,122.019997,120.94000,121.5
1999-06-04,121.48000,122.51000,121.40000,122.20000
1999-06-07,122.31000,122.47000,120.49000,120.82000
1999-06-08,120.78000,121.69000,118.65000,119.18000
1999-06-09,119.24000,119.62000,118.5,119.12000
1999-06-10,119.17000,119.97000,117.59000,118.90000
1999-06-11,118.89000,119.089996,117.81000,117.94000
1999-06-14,118.040001,120.88000,117.85000,120.59000
1999-06-15,120.64000,120.77000,120.13000,120.41000
1999-06-16,120.44000,120.66000,119.85000,120.41000
1999-06-17,120.39000,120.41000,119.019997,119.43000
1999-06-18,119.42000,120.97000,118.94000,120.43000
1999-06-21,120.70000,122.58000,120.55000,122.38000
1999-06-22,122.30000,122.53000,121.5,121.68000
1999-06-23,121.73000,122.34000,121.65000,121.97000
1999-06-24,121.85000,122.38000,121.60000,121.94000
1999-06-25,121.84000,122.070000,121.12000,121.40000
1999-06-28,121.40000,121.93000,120.95000,121.47000
1999-06-29,121.44000,121.66000,120.69000,120.97000
1999-06-30,121.070000,121.30000,120.5,121.12000
1999-07-01,120.95000,121.5,120.55000,120.81000
1999-07-02,120.74000,121.30000,120.70000,120.97000
1999-07-05,121.019997,122.88000,120.84000,122.43000
1999-07-06,122.24000,122.43000,121.80000,122.070000
1999-07-07,122.050003,122.31000,121.70000,122.29000
1999-07-08,122.24000,122.76000,122.15000,122.53000
1999-07-09,122.55000,122.75,122.029999,122.37000
1999-07-12,122.28000,122.56000,121.86000,122.15000
1999-07-13,122.20000,122.31000,121.099998,121.25
1999-07-14,121.26000,121.44000,120.32000,120.72000
1999-07-15,120.70000,121.31000,120.22000,120.98000
1999-07-16,120.95000,121.17000,120.43000,120.99000
1999-07-19,120.99000,121.029999,117.68000,118.18000
1999-07-20,118.27000,119.71000,117.88000,118.94000
1999-07-21,119.019997,119.69000,118,118.25
1999-07-22,118.17000,118.80000,116,116.86000
1999-07-23,116.94000,117.45000,116.080002,116.52000
1999-07-26,116.84000,117.080002,115.42000,116.81000
1999-07-27,116.84000,117.38000,116.059998,116.47000
1999-07-28,116.41000,116.65000,115.32000,116.070000
1999-07-29,116.010002,116.12000,114.89000,115.43000
1999-07-30,115.46000,115.86000,114.099998,114.55000
1999-08-02,114.85000,114.97000,113.80000,114.40000
1999-08-03,114.40000,115.69000,114.32000,115.34000
1999-08-04,115.25,115.34000,114.029999,114.32000
1999-08-05,114.16000,114.93000,113.58000,114.44000
1999-08-06,114.55000,115.029999,114.21000,114.84000
1999-08-09,115.099998,115.52000,114.93000,115.11000
1999-08-10,115.050003,115.44000,114.35000,114.81000
1999-08-11,114.87000,115.41000,114.45000,115.38000
1999-08-12,115.34000,116.059998,115.050003,115.27000
1999-08-13,115.27000,116.25,114.45000,115.76000
1999-08-16,115.72000,115.91000,114.54000,114.56000
1999-08-17,114.54000,114.92000,113.79000,113.88000
1999-08-18,114,114.28000,111.60000,111.92000
1999-08-19,111.94000,112.33000,110.65000,111.64000
1999-08-20,111.51000,112.14000,111,111.25
1999-08-23,111.24000,112.050003,110.55000,111.66000
1999-08-24,111.52000,112.81000,110.65000,110.94000
1999-08-25,110.75,112.029999,110.36000,111.040001
1999-08-26,111.050003,111.97000,110.74000,111.52000
1999-08-27,111.55000,112,111.25,111.45000
1999-08-30,110.91000,111.26000,110.53000,110.60000
1999-08-31,110.55000,111.080002,109,109.72000
1999-09-01,109.67000,109.82000,108.62000,109.21000
1999-09-02,109.019997,109.64000,108.70000,109.14000
1999-09-03,109.15000,110.45000,109.099998,109.90000
1999-09-06,109.55000,110.050003,109.30000,109.66000
1999-09-07,109.64000,111.43000,109.33000,110.78000
1999-09-08,110.67000,111.29000,110.35000,111.13000
1999-09-09,111.099998,111.19000,107.52000,108.029999
1999-09-10,108.010002,110,107.60000,108.82000
1999-09-13,108.91000,109.18000,105.98000,106.65000
1999-09-14,106.66000,107.23000,105.050003,105.88000
1999-09-15,105.91000,106.029999,103.17000,104.68000
1999-09-16,104.54000,105.59000,103.49000,105.25
1999-09-17,105.099998,107.35000,104.75,107.18000
1999-09-20,107.62000,108.19000,105.85000,106.070000
1999-09-21,106.17000,107.36000,103.75,104.81000
1999-09-22,104.88000,105.40000,103.62000,104.22000
1999-09-23,104.25,104.65000,103.39000,103.70000
1999-09-24,103.77000,105.12000,103.71000,103.92000
1999-09-27,105.33000,106.49000,103.85000,105.88000
1999-09-28,105.79000,106.73000,105.5,106.5
1999-09-29,106.5,107.27000,106.050003,107.089996
1999-09-30,107.13000,107.23000,105.18000,106.36000
1999-10-01,106.24000,106.39000,104.78000,105
1999-10-04,105.050003,106.55000,104.55000,106.21000
1999-10-05,106.15000,107.20000,105.86000,106.35000
1999-10-06,106.32000,107.79000,105.90000,107.44000
1999-10-07,107.48000,107.97000,107.15000,107.22000
1999-10-08,107.099998,108.010002,106.97000,107.42000
1999-10-11,107.39000,107.47000,106.53000,106.90000
1999-10-12,106.83000,106.93000,106.010002,106.12000
1999-10-13,106.11000,108.019997,105.89000,106.55000
1999-10-14,106.59000,107.49000,106.37000,107.40000
1999-10-15,107.41000,107.65000,105.15000,105.35000
1999-10-18,105.24000,105.84000,104.78000,105.41000
1999-10-19,105.35000,105.94000,105.15000,105.40000
1999-10-20,105.35000,106.73000,105.12000,106.47000
1999-10-21,106.33000,106.55000,105.70000,105.97000
1999-10-22,106.029999,106.28000,105.20000,105.93000
1999-10-25,105.76000,106.28000,105.099998,105.37000
1999-10-26,105.28000,105.5,104.5,104.84000
1999-10-27,104.76000,104.84000,103.65000,104.32000
1999-10-28,104.43000,105.25,103.83000,105.019997
1999-10-29,105.12000,105.31000,103.91000,104.12000
1999-11-01,104.12000,104.56000,103.65000,104.15000
1999-11-02,103.95000,105.070000,103.75,104.22000
1999-11-03,104.17000,105.28000,103.39000,105
1999-11-04,104.89000,105.59000,104.32000,104.91000
1999-11-05,104.91000,106.61000,104.58000,106.050003
1999-11-08,106.040001,106.43000,105.080002,105.28000
1999-11-09,105.18000,105.54000,104.65000,104.91000
1999-11-10,104.85000,105.23000,104.35000,104.64000
1999-11-11,104.59000,105.32000,104.44000,104.86000
1999-11-12,104.85000,105.41000,104.45000,105.28000
1999-11-15,105.15000,105.41000,104.62000,104.80000
1999-11-16,104.80000,106.029999,104.72000,105.92000
1999-11-17,105.85000,106.30000,104.97000,105.54000
1999-11-18,105.51000,106.019997,105.30000,105.92000
1999-11-19,105.79000,106.58000,105.70000,106.35000
1999-11-22,106.35000,106.65000,104.51000,104.71000
1999-11-23,104.71000,104.81000,103.96000,104.36000
1999-11-24,104.28000,104.80000,104.029999,104.70000
1999-11-25,104.67000,104.83000,104.070000,104.28000
1999-11-26,104.32000,104.56000,101.22000,101.78000
1999-11-29,102.35000,104.089996,101.57000,102.37000
1999-11-30,102.44000,103.12000,101.30000,102.16000
1999-12-01,102.17000,102.77000,101.90000,102.73000
1999-12-02,102.68000,102.82000,102.17000,102.78000
1999-12-03,102.75,102.80000,102.080002,102.71000
1999-12-06,102.63000,103.47000,101.99000,103.050003
1999-12-07,102.93000,103.22000,102.16000,102.39000
1999-12-08,102.27000,103.25,102.25,102.89000
1999-12-09,102.88000,103.45000,102.15000,102.44000
1999-12-10,102.38000,102.75,102.11000,102.21000
1999-12-13,102.36000,103.35000,102.20000,103.22000
1999-12-14,103.12000,103.80000,102.80000,103.51000
1999-12-15,103.45000,103.76000,103.29000,103.75
1999-12-16,103.75,103.82000,102.51000,103.22000
1999-12-17,103.19000,103.56000,102.63000,103.070000
1999-12-20,103.029999,103.43000,102.27000,102.47000
1999-12-21,102.53000,102.62000,101.81000,102.16000
1999-12-22,102.12000,102.44000,101.35000,101.69000
1999-12-23,101.64000,102.23000,101.25,102.050003
1999-12-24,102.050003,103.18000,101.75,102.91000
1999-12-27,102.80000,103,101.98000,102.23000
1999-12-28,102.23000,102.73000,102,102.38000
1999-12-29,102.35000,102.5,101.75,102.20000
1999-12-30,102.18000,102.60000,101.89000,102.42000
1999-12-31,102.47000,102.61000,102.070000,102.26000
2000-01-03,102.11000,102.18000,101.31000,101.59000
2000-01-04,101.46000,103.28000,101.40000,103.27000
2000-01-05,103.28000,104.40000,102.76000,104.29000
2000-01-06,104.32000,105.55000,103.97000,105.33000
2000-01-07,105.27000,105.91000,104.85000,105.36000
2000-01-10,105.12000,105.39000,104.30000,105.11000
2000-01-11,105.019997,106.33000,105.019997,106.080002
2000-01-12,105.95000,106.27000,105.51000,105.95000
2000-01-13,105.86000,106.27000,105.40000,106.089996
2000-01-14,106.050003,106.40000,105.37000,105.81000
2000-01-17,105.80000,105.91000,104.59000,104.84000
2000-01-18,104.87000,105.76000,104.75,105.69000
2000-01-19,105.70000,106.13000,105.11000,105.33000
2000-01-20,105.27000,105.72000,105.15000,105.34000
2000-01-21,105.40000,105.57000,104.40000,104.73000
2000-01-24,105.20000,105.86000,104.62000,105.67000
2000-01-25,105.56000,106.089996,105.46000,106.019997
2000-01-26,106,106.31000,105.5,105.70000
2000-01-27,105.64000,105.92000,104.65000,105.17000
2000-01-28,105.089996,107.30000,104.53000,107.12000
2000-01-31,106.90000,107.55000,106.57000,107.40000
2000-02-01,107.39000,107.97000,107.099998,107.81000
2000-02-02,107.85000,109.050003,107.69000,108.16000
2000-02-03,108.13000,108.80000,107.11000,107.60000
2000-02-04,107.49000,108.080002,107.089996,107.20000
2000-02-07,107.28000,108.83000,107.15000,108.69000
2000-02-08,108.61000,109.70000,108.55000,109.5
2000-02-09,109.47000,109.66000,108.51000,108.75
2000-02-10,108.82000,109.28000,108.28000,109.22000
2000-02-11,109.17000,109.81000,108.70000,108.80000
2000-02-14,109.050003,109.070000,107.97000,108.90000
2000-02-15,108.90000,109.34000,108.44000,109.17000
2000-02-16,109.16000,109.70000,108.85000,109.40000
2000-02-17,109.47000,110.69000,109.28000,110.66000
2000-02-18,110.51000,111.30000,110.25,110.96000
2000-02-21,110.91000,111.47000,110.35000,111.30000
2000-02-22,111.25,111.77000,110.53000,110.86000
2000-02-23,110.82000,111.36000,110.070000,111.23000
2000-02-24,111.15000,111.54000,110.53000,111.31000
2000-02-25,111.30000,111.5,110.050003,110.34000
2000-02-28,110.18000,110.42000,108.35000,109.5
2000-02-29,109.46000,110.44000,109.35000,110.23000
2000-03-01,110.18000,110.33000,106.54000,107.14000
2000-03-02,107.21000,108,106.57000,107.78000
2000-03-03,107.72000,108.040001,107.29000,107.76000
2000-03-06,107.85000,107.96000,106.69000,107.43000
2000-03-07,107.57000,108.19000,105.73000,106.11000
2000-03-08,106.15000,107.47000,106,107.22000
2000-03-09,107.15000,107.30000,106.14000,106.65000
2000-03-10,106.60000,106.74000,106.029999,106.27000
2000-03-13,106.30000,106.62000,104.76000,105.63000
2000-03-14,105.51000,105.88000,104.55000,105.22000
2000-03-15,105.20000,106.22000,104.68000,105.66000
2000-03-16,105.65000,105.84000,105.070000,105.54000
