datetime,open,high,low,close
1995-10-17,1.21680,1.21890,1.21090,1.21220
1995-10-18,1.21180,1.21890,1.20900,1.21500
1995-10-19,1.21420,1.21720,1.20040,1.21000
1995-10-20,1.20980,1.21360,1.19970,1.20210
1995-10-23,1.20150,1.20810,1.19580,1.20230
1995-10-24,1.20090,1.20800,1.19760,1.20590
1995-10-25,1.20510,1.21010,1.20090,1.20540
1995-10-26,1.20470,1.21300,1.20230,1.20900
1995-10-27,1.20810,1.21120,1.19980,1.20920
1995-10-30,1.20910,1.21500,1.20400,1.21030
1995-10-31,1.20790,1.21780,1.20560,1.21460
1995-11-01,1.21090,1.22020,1.21030,1.21850
1995-11-02,1.21760,1.22560,1.21580,1.22370
1995-11-03,1.22270,1.22550,1.21640,1.22160
1995-11-06,1.21920,1.22560,1.19930,1.21920
1995-11-07,1.21850,1.22200,1.21500,1.21960
1995-11-08,1.21820,1.22310,1.21630,1.22180
1995-11-09,1.22160,1.22430,1.20970,1.21070
1995-11-10,1.21120,1.21930,1.20660,1.21310
1995-11-13,1.21330,1.21520,1.20140,1.20360
1995-11-14,1.20210,1.21010,1.19920,1.20310
1995-11-15,1.20220,1.20430,1.19080,1.19820
1995-11-16,1.19780,1.20010,1.19340,1.19630
1995-11-17,1.19720,1.19800,1.17790,1.17910
1995-11-20,1.18770,1.19870,1.18090,1.19340
1995-11-21,1.19300,1.20030,1.19170,1.19640
1995-11-22,1.19430,1.20400,1.19290,1.20140
1995-11-23,1.19950,1.20510,1.19700,1.20210
1995-11-24,1.20100,1.20380,1.19560,1.20060
1995-11-27,1.20030,1.20830,1.19340,1.20440
1995-11-28,1.20260,1.20670,1.19250,1.19430
1995-11-29,1.19360,1.19640,1.18460,1.19300
1995-11-30,1.19370,1.20430,1.19040,1.20090
1995-12-01,1.20020,1.20390,1.19500,1.20020
1995-12-04,1.20100,1.20440,1.19220,1.20010
1995-12-05,1.20040,1.20580,1.19380,1.20060
1995-12-06,1.19960,1.20930,1.19700,1.20700
1995-12-07,1.20850,1.21020,1.19840,1.20440
1995-12-08,1.20220,1.20530,1.19560,1.20460
1995-12-11,1.20400,1.20890,1.19740,1.20490
1995-12-12,1.20540,1.21120,1.20230,1.21010
1995-12-13,1.20950,1.21560,1.20740,1.21430
1995-12-14,1.21300,1.21830,1.20820,1.21210
1995-12-15,1.21100,1.21260,1.20250,1.20680
1995-12-18,1.20750,1.20900,1.19740,1.20110
1995-12-19,1.20100,1.21210,1.19920,1.21150
1995-12-20,1.21030,1.21330,1.20250,1.20670
1995-12-21,1.20530,1.20890,1.20230,1.20800
1995-12-22,1.20650,1.21250,1.20520,1.20770
1995-12-25,1.20500,1.20960,1.20420,1.20960
1995-12-26,1.20810,1.22030,1.20540,1.21780
1995-12-27,1.21690,1.22280,1.20970,1.21890
1995-12-28,1.21780,1.21950,1.20150,1.21120
1995-12-29,1.21150,1.21600,1.20170,1.21370
1996-01-02,1.20960,1.21610,1.20440,1.21580
1996-01-03,1.21360,1.21790,1.20830,1.21720
1996-01-04,1.21460,1.22210,1.21070,1.21240
1996-01-05,1.21190,1.21570,1.20330,1.20880
1996-01-08,1.20600,1.20990,1.20210,1.20700
1996-01-09,1.20630,1.20900,1.19800,1.20030
1996-01-10,1.19940,1.20500,1.19340,1.19570
1996-01-11,1.19440,1.20070,1.18800,1.19820
1996-01-12,1.19800,1.20950,1.19420,1.20700
1996-01-15,1.21640,1.21790,1.20450,1.20850
1996-01-16,1.20730,1.21700,1.20530,1.21620
1996-01-17,1.21460,1.21700,1.20190,1.21010
1996-01-18,1.20910,1.21420,1.20640,1.20830
1996-01-19,1.20850,1.21370,1.20150,1.20980
1996-01-22,1.21130,1.21580,1.20690,1.21250
1996-01-23,1.21130,1.21960,1.20890,1.21720
1996-01-24,1.21560,1.22130,1.21440,1.22000
1996-01-25,1.21320,1.22850,1.21200,1.22380
1996-01-26,1.22240,1.22810,1.21970,1.22560
1996-01-29,1.22610,1.22960,1.22010,1.22270
1996-01-30,1.22120,1.22560,1.21850,1.22390
1996-01-31,1.22370,1.22790,1.21970,1.22610
1996-02-01,1.22530,1.23080,1.22170,1.22950
1996-02-02,1.22830,1.23350,1.22650,1.23100
1996-02-05,1.23530,1.24120,1.22420,1.23080
1996-02-06,1.23080,1.23870,1.22730,1.23540
1996-02-07,1.23710,1.23920,1.23160,1.23640
1996-02-08,1.23540,1.23770,1.23280,1.23610
1996-02-09,1.23550,1.23890,1.22780,1.22980
1996-02-12,1.22670,1.22970,1.22300,1.22590
1996-02-13,1.22570,1.23460,1.22470,1.23270
1996-02-14,1.23150,1.23470,1.22250,1.23250
1996-02-15,1.23060,1.23540,1.22750,1.22960
1996-02-16,1.22880,1.23590,1.22710,1.23430
1996-02-19,1.23360,1.23440,1.21870,1.22110
1996-02-20,1.22020,1.22670,1.21610,1.22090
1996-02-21,1.21880,1.22420,1.21660,1.21920
1996-02-22,1.21830,1.22360,1.21390,1.22080
1996-02-23,1.22060,1.22320,1.21100,1.21690
1996-02-26,1.21430,1.21810,1.21100,1.21810
1996-02-27,1.21570,1.22000,1.20080,1.21300
1996-02-28,1.21350,1.21800,1.20370,1.21450
1996-02-29,1.21580,1.22080,1.21270,1.22040
1996-03-01,1.21870,1.22270,1.21700,1.22080
1996-03-04,1.21970,1.22060,1.21240,1.21700
1996-03-05,1.21640,1.21860,1.21320,1.21530
1996-03-06,1.21380,1.21910,1.20660,1.21730
1996-03-07,1.21710,1.22270,1.21590,1.21740
1996-03-08,1.21460,1.22290,1.21390,1.21860
1996-03-11,1.21490,1.22160,1.21230,1.22060
1996-03-12,1.21970,1.22050,1.21140,1.21400
1996-03-13,1.21510,1.21680,1.21070,1.21310
1996-03-14,1.21140,1.21820,1.21080,1.21720
1996-03-15,1.21480,1.21850,1.20360,1.21600
1996-03-18,1.21350,1.22410,1.21120,1.22380
1996-03-19,1.22260,1.22430,1.21790,1.21990
1996-03-20,1.21970,1.22680,1.21770,1.22430
1996-03-21,1.22380,1.22820,1.22200,1.22700
1996-03-22,1.22580,1.22880,1.22130,1.22560
1996-03-25,1.22220,1.22380,1.20860,1.21250
1996-03-26,1.21200,1.22290,1.20890,1.21340
1996-03-27,1.21280,1.21800,1.21200,1.21450
1996-03-28,1.21470,1.21720,1.20900,1.21040
1996-03-29,1.21120,1.21710,1.20950,1.21560
1996-04-01,1.21340,1.21960,1.21280,1.21870
1996-04-02,1.21810,1.21940,1.21160,1.21280
1996-04-03,1.21290,1.21610,1.21080,1.21570
1996-04-04,1.21400,1.21870,1.20670,1.21690
1996-04-05,1.21690,1.22090,1.21420,1.21980
1996-04-08,1.21610,1.22110,1.20560,1.21850
1996-04-09,1.21740,1.22230,1.21400,1.22040
1996-04-10,1.21940,1.22470,1.21040,1.21420
1996-04-11,1.21380,1.22160,1.20980,1.21510
1996-04-12,1.21470,1.21810,1.21230,1.21590
1996-04-15,1.21460,1.22070,1.20750,1.21830
1996-04-16,1.21710,1.21990,1.20820,1.21800
1996-04-17,1.21780,1.21900,1.21140,1.21520
1996-04-18,1.21450,1.22320,1.21140,1.22020
1996-04-19,1.21860,1.22360,1.21600,1.22240
1996-04-22,1.21780,1.22590,1.21720,1.22210
1996-04-23,1.22090,1.22770,1.21840,1.22640
1996-04-24,1.22530,1.22750,1.22210,1.22440
1996-04-25,1.22390,1.23200,1.22250,1.22870
1996-04-26,1.22820,1.23070,1.22350,1.22980
1996-04-29,1.22990,1.23080,1.21890,1.22320
1996-04-30,1.22250,1.23000,1.22070,1.22790
1996-05-01,1.22660,1.22860,1.21630,1.22140
1996-05-02,1.22040,1.22640,1.21670,1.22390
1996-05-03,1.22270,1.22620,1.21900,1.22390
1996-05-06,1.22290,1.22700,1.21510,1.22520
1996-05-07,1.22500,1.22840,1.22150,1.22780
1996-05-08,1.22710,1.23440,1.22330,1.23270
1996-05-09,1.23200,1.23570,1.22870,1.23380
1996-05-10,1.23310,1.23890,1.23080,1.23840
1996-05-13,1.23700,1.24000,1.22960,1.23420
1996-05-14,1.23300,1.23960,1.23130,1.23510
1996-05-15,1.23450,1.23730,1.22500,1.23580
1996-05-16,1.23460,1.23790,1.23150,1.23300
1996-05-17,1.23220,1.23480,1.22280,1.23230
1996-05-20,1.23090,1.23590,1.22410,1.23350
1996-05-21,1.23280,1.23950,1.23230,1.23760
1996-05-22,1.23690,1.23880,1.23130,1.23480
1996-05-23,1.23390,1.23710,1.23110,1.23450
1996-05-24,1.23440,1.23670,1.23160,1.23450
1996-05-27,1.23320,1.23520,1.23290,1.23490
1996-05-28,1.23430,1.23920,1.23310,1.23810
1996-05-29,1.23710,1.24850,1.23570,1.24400
1996-05-30,1.24350,1.24980,1.23960,1.24820
1996-05-31,1.24760,1.25660,1.24320,1.25160
1996-06-03,1.25350,1.25850,1.24050,1.25400
1996-06-04,1.25250,1.25700,1.24360,1.25290
1996-06-05,1.25130,1.25620,1.24250,1.25330
1996-06-06,1.25220,1.25330,1.24270,1.24750
1996-06-07,1.24710,1.25570,1.24590,1.24800
1996-06-10,1.24850,1.25080,1.24180,1.24650
1996-06-11,1.24530,1.24870,1.24290,1.24660
1996-06-12,1.24650,1.25040,1.24150,1.24410
1996-06-13,1.24350,1.24650,1.23830,1.24120
1996-06-14,1.24150,1.24290,1.23520,1.24290
1996-06-17,1.23700,1.24450,1.23630,1.24230
1996-06-18,1.24110,1.24260,1.23450,1.23670
1996-06-19,1.23600,1.24330,1.23520,1.24060
1996-06-20,1.23980,1.24280,1.23660,1.23970
1996-06-21,1.23880,1.24460,1.23750,1.24200
1996-06-24,1.24100,1.24670,1.23960,1.24450
1996-06-25,1.24340,1.24870,1.24080,1.24350
1996-06-26,1.24310,1.24700,1.23330,1.24200
1996-06-27,1.24120,1.24600,1.23790,1.24250
1996-06-28,1.24140,1.24930,1.23930,1.24900
1996-07-01,1.24800,1.25390,1.24570,1.25300
1996-07-02,1.25230,1.25600,1.24900,1.25480
1996-07-03,1.25450,1.25670,1.24900,1.25410
1996-07-04,1.25320,1.25430,1.24870,1.25260
1996-07-05,1.25120,1.25440,1.24980,1.25330
1996-07-08,1.25120,1.25510,1.24970,1.25190
1996-07-09,1.25050,1.25260,1.23920,1.24850
1996-07-10,1.24770,1.25330,1.24570,1.25080
1996-07-11,1.24990,1.25280,1.24590,1.24890
1996-07-12,1.24810,1.25030,1.24390,1.24750
1996-07-15,1.24730,1.24890,1.24210,1.24530
1996-07-16,1.24410,1.24690,1.21910,1.22620
1996-07-17,1.22560,1.23000,1.21550,1.21930
1996-07-18,1.21890,1.22560,1.21470,1.22180
1996-07-19,1.22060,1.22410,1.21690,1.21880
1996-07-22,1.21850,1.22460,1.21660,1.22100
1996-07-23,1.21960,1.22860,1.21710,1.22640
1996-07-24,1.22620,1.23020,1.22290,1.22970
1996-07-25,1.22810,1.23080,1.21910,1.22460
1996-07-26,1.22340,1.22880,1.21920,1.22680
1996-07-29,1.22660,1.22980,1.22240,1.22620
1996-07-30,1.22510,1.22850,1.21630,1.22410
1996-07-31,1.22280,1.22510,1.21480,1.21910
1996-08-01,1.21840,1.22260,1.21170,1.21810
1996-08-02,1.21760,1.21920,1.21030,1.21280
1996-08-05,1.21310,1.22040,1.21070,1.21740
1996-08-06,1.21630,1.21880,1.21120,1.21570
1996-08-07,1.21510,1.22220,1.21280,1.22060
1996-08-08,1.21980,1.22600,1.21700,1.22430
1996-08-09,1.22470,1.22770,1.21730,1.22130
1996-08-12,1.22120,1.22370,1.21540,1.22160
1996-08-13,1.22040,1.22240,1.21680,1.21980
1996-08-14,1.21920,1.22790,1.21740,1.22580
1996-08-15,1.22520,1.22820,1.22120,1.22300
1996-08-16,1.22220,1.22810,1.21670,1.22570
1996-08-19,1.22660,1.22780,1.21780,1.22080
1996-08-20,1.21990,1.22530,1.21800,1.22400
1996-08-21,1.22310,1.22450,1.21850,1.22180
1996-08-22,1.22100,1.23170,1.22020,1.22850
1996-08-23,1.22760,1.23020,1.22220,1.22430
1996-08-26,1.22070,1.22490,1.21970,1.22480
1996-08-27,1.22370,1.22450,1.21870,1.22120
1996-08-28,1.21990,1.22670,1.21330,1.22420
1996-08-29,1.22330,1.22820,1.22170,1.22320
1996-08-30,1.22260,1.22830,1.21980,1.22700
1996-09-02,1.22610,1.23260,1.21940,1.23040
1996-09-03,1.22970,1.23500,1.22800,1.23340
1996-09-04,1.23260,1.23570,1.22770,1.23060
1996-09-05,1.22990,1.23690,1.22810,1.23350
1996-09-06,1.23280,1.23520,1.22990,1.23240
1996-09-09,1.23230,1.23580,1.22940,1.23430
1996-09-10,1.23310,1.24300,1.23250,1.24260
1996-09-11,1.24250,1.24390,1.23710,1.24080
1996-09-12,1.24040,1.24460,1.23750,1.24330
1996-09-13,1.24230,1.24580,1.23940,1.24410
1996-09-16,1.24290,1.24410,1.23200,1.24220
1996-09-17,1.24200,1.24470,1.23800,1.24200
1996-09-18,1.24110,1.24720,1.23970,1.24350
1996-09-19,1.24280,1.24580,1.23010,1.24060
1996-09-20,1.24010,1.24340,1.23590,1.24050
1996-09-23,1.23970,1.24210,1.23400,1.23710
1996-09-24,1.23640,1.24450,1.23460,1.23590
1996-09-25,1.23530,1.24120,1.23440,1.23910
1996-09-26,1.23860,1.24900,1.23520,1.24580
1996-09-27,1.24510,1.25200,1.24180,1.25040
1996-09-30,1.24850,1.25490,1.24070,1.25190
1996-10-01,1.25170,1.25500,1.24860,1.25320
1996-10-02,1.25260,1.25740,1.24820,1.25680
1996-10-03,1.25580,1.25870,1.24250,1.25530
1996-10-04,1.25440,1.25610,1.25010,1.25570
1996-10-07,1.25490,1.25600,1.24570,1.25090
1996-10-08,1.25,1.25100,1.23860,1.24900
1996-10-09,1.25010,1.25260,1.23750,1.25030
1996-10-10,1.24950,1.25410,1.24820,1.25150
1996-10-11,1.25040,1.26100,1.25,1.25870
1996-10-14,1.26130,1.26330,1.25770,1.26180
1996-10-15,1.26080,1.27520,1.26000,1.27380
1996-10-16,1.27270,1.27600,1.26740,1.26950
1996-10-17,1.26820,1.27840,1.26680,1.27590
1996-10-18,1.27480,1.27910,1.26950,1.27330
1996-10-21,1.27670,1.27890,1.26950,1.27220
1996-10-22,1.27140,1.27840,1.26750,1.27490
1996-10-23,1.27490,1.27590,1.26560,1.26840
1996-10-24,1.26770,1.27000,1.26120,1.26310
1996-10-25,1.26180,1.27710,1.25940,1.27270
1996-10-28,1.27260,1.28320,1.27090,1.27890
1996-10-29,1.27800,1.28020,1.26280,1.26990
1996-10-30,1.26980,1.28800,1.26780,1.28750
1996-10-31,1.28540,1.28910,1.27850,1.28710
1996-11-01,1.28610,1.30010,1.28500,1.29290
1996-11-04,1.29210,1.30000,1.28870,1.29660
1996-11-05,1.29510,1.30580,1.29300,1.30430
1996-11-06,1.30320,1.31000,1.29530,1.29960
1996-11-07,1.29940,1.30870,1.29010,1.30100
1996-11-08,1.30200,1.30700,1.29140,1.29600
1996-11-11,1.29660,1.30280,1.28630,1.29070
1996-11-12,1.29100,1.29770,1.28660,1.29730
1996-11-13,1.29590,1.30600,1.29090,1.30450
1996-11-14,1.30530,1.31190,1.30010,1.31050
1996-11-15,1.30910,1.31270,1.30410,1.30700
1996-11-18,1.30850,1.31150,1.30120,1.30660
1996-11-19,1.30560,1.31450,1.30140,1.31310
1996-11-20,1.31190,1.31480,1.29840,1.30870
1996-11-21,1.30780,1.31910,1.30690,1.31700
1996-11-22,1.31560,1.31810,1.30950,1.31680
1996-11-25,1.31730,1.32570,1.31350,1.31820
1996-11-26,1.31860,1.32870,1.31750,1.32260
1996-11-27,1.32300,1.33030,1.32180,1.32940
1996-11-28,1.32880,1.33680,1.32590,1.33520
1996-11-29,1.33470,1.34280,1.33100,1.34130
1996-12-02,1.34220,1.34690,1.33960,1.34410
1996-12-03,1.34430,1.35840,1.31730,1.32480
1996-12-04,1.32420,1.33540,1.32040,1.32640
1996-12-05,1.32560,1.33040,1.29950,1.31550
1996-12-06,1.31440,1.32300,1.30440,1.32080
1996-12-09,1.31730,1.33080,1.31650,1.32810
1996-12-10,1.32730,1.33510,1.32380,1.33300
1996-12-11,1.33060,1.33300,1.31610,1.32010
1996-12-12,1.32010,1.33060,1.31410,1.32580
1996-12-13,1.32430,1.33470,1.32170,1.33280
1996-12-16,1.33190,1.34060,1.32430,1.33630
1996-12-17,1.33210,1.34590,1.32910,1.34550
1996-12-18,1.34400,1.35230,1.33980,1.35000
1996-12-19,1.34830,1.35520,1.33910,1.34790
1996-12-20,1.34750,1.35090,1.33990,1.34690
1996-12-23,1.34650,1.35420,1.34200,1.35350
1996-12-24,1.35170,1.35790,1.34670,1.35100
1996-12-25,1.34930,1.35290,1.34760,1.34980
1996-12-26,1.35110,1.35320,1.34770,1.34980
1996-12-27,1.34920,1.36650,1.34800,1.36400
1996-12-30,1.36130,1.36670,1.35120,1.36190
1996-12-31,1.36040,1.37190,1.35830,1.36620
1997-01-02,1.36420,1.37010,1.34100,1.35180
1997-01-03,1.35290,1.36890,1.34710,1.36500
1997-01-06,1.36450,1.37600,1.35330,1.36530
1997-01-07,1.36500,1.36830,1.35870,1.36630
1997-01-08,1.36580,1.37320,1.36230,1.36910
1997-01-09,1.36790,1.37840,1.36720,1.375
1997-01-10,1.37610,1.37980,1.36150,1.37190
1997-01-13,1.36630,1.37280,1.35830,1.36850
1997-01-14,1.36760,1.37180,1.36140,1.36980
1997-01-15,1.36810,1.37770,1.36720,1.37530
1997-01-16,1.37360,1.37770,1.36430,1.37640
1997-01-17,1.37570,1.38650,1.36750,1.38400
1997-01-20,1.38400,1.38980,1.37870,1.38740
1997-01-21,1.38790,1.39330,1.37490,1.39140
1997-01-22,1.39130,1.39910,1.37240,1.37830
1997-01-23,1.37840,1.38230,1.36510,1.37730
1997-01-24,1.37830,1.38260,1.36220,1.37250
1997-01-27,1.36880,1.37620,1.36560,1.37250
1997-01-28,1.37110,1.37880,1.36270,1.37470
1997-01-29,1.37350,1.37790,1.36010,1.37470
1997-01-30,1.37230,1.37730,1.35650,1.36470
1997-01-31,1.36330,1.36490,1.34700,1.35850
1997-02-03,1.35450,1.37820,1.35210,1.37620
1997-02-04,1.37290,1.38340,1.37010,1.37790
1997-02-05,1.37770,1.39390,1.37630,1.39220
1997-02-06,1.39280,1.39960,1.38280,1.39070
1997-02-07,1.39180,1.40170,1.38680,1.39240
1997-02-10,1.39380,1.40060,1.38020,1.40050
1997-02-11,1.39950,1.41300,1.39340,1.40940
1997-02-12,1.40950,1.42060,1.40560,1.41230
1997-02-13,1.41140,1.41680,1.39890,1.40670
1997-02-14,1.40430,1.41160,1.39890,1.40900
1997-02-17,1.40680,1.41690,1.40540,1.41000
1997-02-18,1.40940,1.41710,1.39130,1.39710
1997-02-19,1.39720,1.41630,1.39190,1.41480
1997-02-20,1.41540,1.41830,1.39490,1.40030
1997-02-21,1.40070,1.41020,1.39850,1.40830
1997-02-24,1.40770,1.41640,1.39930,1.41030
1997-02-25,1.40800,1.41470,1.40510,1.40910
1997-02-26,1.40770,1.42190,1.40620,1.42040
1997-02-27,1.41960,1.42310,1.40870,1.41450
1997-02-28,1.41240,1.42180,1.40500,1.42090
1997-03-03,1.41790,1.42500,1.40960,1.41400
1997-03-04,1.41380,1.42550,1.41180,1.42130
1997-03-05,1.42020,1.42450,1.40450,1.42160
1997-03-06,1.42040,1.42610,1.41800,1.42310
1997-03-07,1.42320,1.42530,1.40990,1.41360
1997-03-10,1.41060,1.41500,1.39950,1.40390
1997-03-11,1.40410,1.41370,1.40010,1.40830
1997-03-12,1.41050,1.41620,1.39290,1.39820
1997-03-13,1.39760,1.40380,1.39110,1.40130
1997-03-14,1.40000,1.40670,1.39470,1.39830
1997-03-17,1.39860,1.40080,1.37940,1.38740
1997-03-18,1.38980,1.39250,1.37150,1.37710
1997-03-19,1.37650,1.39040,1.37000,1.38720
1997-03-20,1.38680,1.39580,1.37690,1.39210
1997-03-21,1.39070,1.39960,1.38430,1.39390
1997-03-24,1.39250,1.40870,1.39080,1.40780
1997-03-25,1.40720,1.41060,1.40000,1.40820
1997-03-26,1.40730,1.41860,1.40230,1.41640
1997-03-27,1.41370,1.41810,1.40210,1.40490
1997-03-28,1.40470,1.41120,1.40260,1.40870
1997-03-31,1.40590,1.41690,1.40410,1.40530
1997-04-01,1.40340,1.41870,1.40320,1.41560
1997-04-02,1.41300,1.41800,1.40900,1.41480
1997-04-03,1.41370,1.42170,1.40350,1.41110
1997-04-04,1.41110,1.41520,1.40290,1.41380
1997-04-07,1.41250,1.42760,1.40950,1.42440
1997-04-08,1.42350,1.42780,1.41210,1.42610
1997-04-09,1.42540,1.43190,1.41210,1.43000
1997-04-10,1.43000,1.43280,1.41950,1.42890
1997-04-11,1.42770,1.43790,1.42420,1.43450
1997-04-14,1.43730,1.44080,1.42480,1.43260
1997-04-15,1.43170,1.44460,1.42990,1.43970
1997-04-16,1.43850,1.44050,1.42390,1.43780
1997-04-17,1.43700,1.44100,1.42960,1.43810
1997-04-18,1.43700,1.44150,1.42690,1.43170
1997-04-21,1.43380,1.43980,1.42140,1.42710
1997-04-22,1.42540,1.44080,1.42280,1.44020
1997-04-23,1.43970,1.44180,1.42180,1.42660
1997-04-24,1.42510,1.43630,1.41570,1.43290
1997-04-25,1.43260,1.44120,1.41840,1.44030
1997-04-28,1.44150,1.44710,1.43460,1.44190
1997-04-29,1.44080,1.44430,1.43450,1.44160
1997-04-30,1.44110,1.44500,1.43470,1.44270
1997-05-01,1.44160,1.44480,1.42750,1.44040
1997-05-02,1.43800,1.43910,1.41230,1.43760
1997-05-05,1.43780,1.44270,1.43260,1.44260
1997-05-06,1.44180,1.45340,1.42930,1.44470
1997-05-07,1.44510,1.45060,1.41780,1.42670
1997-05-08,1.42600,1.43680,1.41730,1.42020
1997-05-09,1.41910,1.43010,1.40180,1.40940
1997-05-12,1.40820,1.42720,1.39990,1.42360
1997-05-13,1.42260,1.42760,1.40950,1.41900
1997-05-14,1.41770,1.43450,1.41480,1.42990
1997-05-15,1.43030,1.43230,1.41000,1.42860
1997-05-16,1.42980,1.43540,1.41090,1.41910
1997-05-19,1.41870,1.43960,1.41650,1.43540
1997-05-20,1.43250,1.43730,1.41500,1.42190
1997-05-21,1.42190,1.43870,1.41300,1.42870
1997-05-22,1.42830,1.43500,1.40540,1.41160
1997-05-23,1.41060,1.42230,1.40040,1.42090
1997-05-26,1.42290,1.42720,1.41290,1.42340
1997-05-27,1.42250,1.43160,1.40680,1.42840
1997-05-28,1.42710,1.43610,1.41290,1.43080
1997-05-29,1.42930,1.43590,1.42120,1.42970
1997-05-30,1.42900,1.44270,1.41960,1.43820
1997-06-02,1.43800,1.45350,1.43180,1.45070
1997-06-03,1.44990,1.45250,1.43190,1.44670
1997-06-04,1.44510,1.45330,1.42990,1.44570
1997-06-05,1.44530,1.45190,1.43820,1.44760
1997-06-06,1.44670,1.45300,1.43160,1.44600
1997-06-09,1.44550,1.44860,1.43130,1.43760
1997-06-10,1.43910,1.44930,1.43000,1.44550
1997-06-11,1.44530,1.44690,1.43740,1.44490
1997-06-12,1.44490,1.45000,1.43530,1.44870
1997-06-13,1.44630,1.46030,1.43980,1.45460
1997-06-16,1.45340,1.45830,1.43570,1.44970
1997-06-17,1.44730,1.45650,1.4375,1.44970
1997-06-18,1.45000,1.45480,1.43890,1.45360
1997-06-19,1.45160,1.45770,1.43860,1.45400
1997-06-20,1.45360,1.46490,1.44840,1.46200
1997-06-23,1.46320,1.46690,1.45760,1.46300
1997-06-24,1.46020,1.47120,1.45930,1.46950
1997-06-25,1.46920,1.47030,1.45700,1.46370
1997-06-26,1.46280,1.47140,1.45960,1.46690
1997-06-27,1.46560,1.47680,1.46320,1.47460
1997-06-30,1.47520,1.48210,1.46460,1.47820
1997-07-01,1.47750,1.48240,1.46440,1.47550
1997-07-02,1.47440,1.49650,1.46600,1.49470
1997-07-03,1.49360,1.50620,1.48550,1.50400
1997-07-04,1.50240,1.50700,1.49440,1.50180
1997-07-07,1.50440,1.50690,1.47780,1.50450
1997-07-08,1.50410,1.51360,1.49070,1.50850
1997-07-09,1.50660,1.51230,1.49240,1.50870
1997-07-10,1.50760,1.51360,1.49230,1.50290
1997-07-11,1.50110,1.52980,1.5,1.52980
1997-07-14,1.52640,1.53740,1.51730,1.53520
1997-07-15,1.53240,1.53520,1.50920,1.52550
1997-07-16,1.52320,1.52900,1.50740,1.52310
1997-07-17,1.52030,1.52780,1.51180,1.52020
1997-07-18,1.51870,1.52790,1.51390,1.52500
1997-07-21,1.52800,1.53210,1.51250,1.52730
1997-07-22,1.52530,1.55030,1.52220,1.54640
1997-07-23,1.54530,1.55930,1.54040,1.54750
1997-07-24,1.54640,1.55580,1.53580,1.54940
1997-07-25,1.54710,1.55400,1.53790,1.54370
1997-07-28,1.54300,1.55190,1.51650,1.52460
1997-07-29,1.52360,1.52560,1.49820,1.51880
1997-07-30,1.51680,1.52450,1.50250,1.51900
1997-07-31,1.51840,1.53430,1.50800,1.52850
1997-08-01,1.52780,1.54360,1.52290,1.53800
1997-08-04,1.53750,1.54560,1.52420,1.54210
1997-08-05,1.54290,1.55240,1.53090,1.54610
1997-08-06,1.54450,1.54820,1.51590,1.53130
1997-08-07,1.52910,1.53690,1.49130,1.50730
1997-08-08,1.50730,1.51640,1.46900,1.49150
1997-08-11,1.48780,1.50790,1.48780,1.50710
1997-08-12,1.50680,1.50930,1.48150,1.49650
1997-08-13,1.49550,1.49890,1.46030,1.48010
1997-08-14,1.47970,1.50020,1.46560,1.48570
1997-08-15,1.47800,1.50040,1.47780,1.48880
1997-08-18,1.49010,1.50120,1.47520,1.49900
1997-08-19,1.49740,1.50790,1.48680,1.5
1997-08-20,1.49820,1.50580,1.48340,1.50140
1997-08-21,1.50070,1.50800,1.48200,1.48490
1997-08-22,1.48360,1.49090,1.46850,1.48820
1997-08-25,1.48820,1.49240,1.47050,1.48770
1997-08-26,1.48630,1.49230,1.45900,1.47580
1997-08-27,1.47510,1.48820,1.46640,1.48200
1997-08-28,1.47980,1.49090,1.46020,1.47790
1997-08-29,1.47570,1.49520,1.46950,1.48970
1997-09-01,1.48650,1.49020,1.47840,1.48460
1997-09-02,1.48200,1.49070,1.46340,1.48290
1997-09-03,1.48290,1.48950,1.45480,1.47140
1997-09-04,1.47000,1.47720,1.45330,1.46530
1997-09-05,1.46470,1.47180,1.44540,1.46380
1997-09-08,1.46030,1.46320,1.44320,1.45620
1997-09-09,1.45680,1.46950,1.45100,1.46910
1997-09-10,1.46920,1.47080,1.44140,1.45630
1997-09-11,1.45560,1.45960,1.4375,1.45250
1997-09-12,1.44980,1.46290,1.43790,1.45400
1997-09-15,1.44780,1.45840,1.42810,1.44510
1997-09-16,1.44370,1.44660,1.42860,1.44220
1997-09-17,1.44110,1.45020,1.43370,1.44660
1997-09-18,1.44460,1.46230,1.43790,1.46080
1997-09-19,1.45920,1.46250,1.44330,1.45870
1997-09-22,1.45660,1.46870,1.45190,1.46280
1997-09-23,1.46160,1.47750,1.45990,1.47340
1997-09-24,1.47340,1.47450,1.44210,1.45840
1997-09-25,1.45710,1.47210,1.45310,1.46270
1997-09-26,1.46160,1.46320,1.43310,1.44260
1997-09-29,1.44790,1.45700,1.43460,1.44820
1997-09-30,1.44810,1.46010,1.43870,1.45510
1997-10-01,1.45390,1.46750,1.44750,1.46310
1997-10-02,1.45920,1.46400,1.45310,1.46050
1997-10-03,1.45960,1.46310,1.43800,1.44900
1997-10-06,1.44530,1.45590,1.43940,1.44890
1997-10-07,1.44730,1.45660,1.43770,1.45620
1997-10-08,1.45690,1.45980,1.44360,1.44780
1997-10-09,1.44580,1.45540,1.43700,1.44650
1997-10-10,1.44580,1.45280,1.43300,1.44940
1997-10-13,1.44820,1.45560,1.43480,1.44860
