datetime,open,high,low,close
2007-08-07,465.54001,467.85999,465.54001,467.85999
2007-08-08,467.45001,467.62000,466.13000,466.13000
2007-08-09,465.88000,470.049988,465.88000,470.049988
2007-08-10,470.62000,470.62000,469.42999,469.42999
2007-08-13,484.94000,484.94000,472.5,472.5
2007-08-14,472.57001,474.98001,472.57001,474.98001
2007-08-15,475.37000,479.089996,475.37000,479.089996
2007-08-16,479.54999,479.54999,478.79999,478.79999
2007-08-17,479.089996,479.089996,477.14999,477.14999
2007-08-20,476.79001,477.079987,476.79001,477.079987
2007-08-21,477.42999,477.63000,477.42999,477.63000
2007-08-22,477.67999,477.67999,474.35001,474.35001
2007-08-23,474.63000,474.63000,474.049988,474.049988
2007-08-24,474.070007,474.070007,470.42999,470.42999
2007-08-27,470.57001,471.31000,470.57001,471.31000
2007-08-28,471.39001,472.87000,471.39001,472.87000
2007-08-29,473.57999,484.94000,473.57999,484.94000
2007-08-30,471.010010,475,471.010010,471.57999
2007-08-31,470.45999,471.98001,470.45999,471.98001
2007-09-03,471.72000,472.029999,471.72000,472.029999
2007-09-04,472.32999,472.39999,472.32999,472.39999
2007-09-05,472.019989,472.019989,471.19000,471.19000
2007-09-06,471.22000,471.22000,469.67001,469.67001
2007-09-07,469.81000,469.81000,466.98001,466.98001
2007-09-11,466.25,466.26999,464.5,464.5
2007-09-12,464.70001,464.70001,462.31000,462.31000
2007-09-13,462.78000,463.57999,462.78000,463.57999
2007-09-14,463.35999,463.35999,463.26001,463.26001
2007-09-17,463.35999,463.78000,463.35999,463.78000
2007-09-18,463.59000,463.59000,459.89999,459.89999
2007-09-19,460.45999,460.45999,460.35999,460.35999
2007-09-20,460.13000,460.13000,457,457
2007-09-21,456.51999,456.51999,456.39001,456.39001
2007-09-24,455.34000,456.69000,455.34000,456.69000
2007-09-25,456.89001,456.89001,454.66000,454.66000
2007-09-26,454.5,455.22000,454.5,454.98001
2007-09-27,455.10999,455.10999,454.5,454.5
2007-09-28,454.17999,454.17999,450.89999,450.89999
2007-10-01,451.59000,451.76999,451.59000,451.76999
2007-10-02,451.69000,454.34000,451.69000,454.34000
2007-10-03,454.17999,456.089996,454.17999,456.089996
2007-10-04,456.16000,456.16000,454.98001,454.98001
2007-10-05,454.87000,454.87000,454.85001,454.85001
2007-10-08,456.31000,457.48999,456.31000,457.48999
2007-10-09,457.78000,457.78000,455.79001,455.79001
2007-10-10,455.48001,455.48001,454.63000,454.63000
2007-10-11,454.66000,454.66000,452.79001,452.79001
2007-10-12,452.57999,453.51001,452.57999,453.51001
2007-10-15,451.69000,452.54999,451.69000,452.54999
2007-10-16,452.85001,453.70001,452.85001,453.70001
2007-10-17,453.78000,453.78000,452.44000,452.44000
2007-10-18,452.79999,452.79999,450.049988,450.049988
2007-10-19,449.92999,449.92999,449.76001,449.76001
2007-10-22,452.32001,453.48999,452.32001,453.48999
2007-10-23,453.14001,453.14001,450.92999,450.92999
2007-10-24,451.29001,451.29001,450.73999,450.73999
2007-10-25,451.019989,451.019989,448.76999,448.76999
2007-10-26,448.70999,448.70999,446.79001,446.79001
2007-10-29,446.39999,446.39999,445.89001,445.89001
2007-10-30,446.32999,446.32999,445.38000,445.38000
2007-10-31,445.38000,445.38000,444.35001,444.35001
2007-11-01,444.69000,445.60001,444.69000,445.60001
2007-11-02,445.63000,445.63000,443.25,443.25
2007-11-05,444.34000,444.34000,444.22000,444.22000
2007-11-06,444.28000,444.28000,441.44000,441.44000
2007-11-07,441.64001,441.64001,439.51001,439.51001
2007-11-08,438.73001,438.73001,438.16000,438.16000
2007-11-09,436.48999,438.29999,436.48999,438.29999
2007-11-12,442.5,442.5,442.5,442.5
2007-11-13,441.29001,441.29001,439.73001,439.73001
2007-11-14,439.51999,439.51999,438.98001,438.98001
2007-11-15,438.48999,439.97000,438.48999,439.97000
2007-11-16,439.76001,439.76001,438.92001,438.92001
2007-11-19,439.28000,439.28000,438.41000,438.41000
2007-11-20,439.10001,439.10001,433.45001,433.45001
2007-11-21,433.82999,433.82999,433,433
2007-11-22,432.79001,432.97000,432.79001,432.97000
2007-11-23,432.45999,433.29001,432.45999,433.29001
2007-11-27,432.57001,433.60999,432.57001,433.60999
2007-11-28,433.51001,433.51001,433.48001,433.48001
2007-11-29,433.92999,435.73001,433.92999,435.73001
2007-11-30,435.60999,439.45999,435.60999,439.45999
2007-12-03,438.32001,438.32001,438.32001,438.32001
2007-12-04,438.82999,438.82999,435.45999,435.45999
2007-12-05,435.76999,439.97000,435.76999,439.97000
2007-12-06,439.81000,439.81000,439.14999,439.14999
2007-12-07,439.059998,439.089996,439.059998,439.089996
2007-12-10,439.040009,439.040009,436.95001,436.95001
2007-12-11,437.070007,438.53000,437.070007,438.53000
2007-12-12,438.44000,438.44000,436.98001,436.98001
2007-12-13,436.81000,439.66000,436.81000,439.66000
2007-12-14,439.63000,445.73999,439.63000,445.73999
2007-12-17,446.13000,446.13000,446.13000,446.13000
2007-12-19,446.16000,448.29999,446.16000,447.20001
2007-12-20,447.17001,448.98001,447.17001,448.98001
2007-12-21,448.38000,448.38000,446.92999,446.92999
2007-12-24,446.67999,446.67999,446.67999,446.67999
2007-12-25,446.5,446.5,446.5,446.5
2007-12-27,443.019989,443.019989,440.10001,440.10001
2007-12-28,440.51999,440.51999,436.89999,436.89999
2007-12-31,436.76001,440.42999,436.76001,440.42999
2008-01-01,440.44000,440.44000,440.44000,440.44000
2008-01-02,437.45999,437.45999,436.72000,436.72000
2008-01-03,436.95001,436.95001,436.12000,436.12000
2008-01-04,436.20999,436.20999,435.79999,435.79999
2008-01-07,437.82001,437.82001,437.73999,437.73999
2008-01-08,437.76001,437.76001,437.19000,437.19000
2008-01-09,436.84000,438.5,436.84000,438.5
2008-01-10,438.040009,438.040009,434.23001,434.23001
2008-01-11,434.54999,435.089996,434.54999,435.089996
2008-01-14,431.62000,432.60001,431.62000,432.60001
2008-01-15,432.26999,434.94000,432.26999,434.94000
2008-01-16,434.37000,438.79001,434.37000,438.79001
2008-01-17,438.14999,439.13000,438.14999,439.13000
2008-01-18,439.51999,439.51999,439.51999,439.51999
2008-01-21,443.89001,445.62000,443.89001,445.62000
2008-01-22,446.049988,446.049988,438.41000,438.41000
2008-01-23,439.39999,439.39999,439.35999,439.35999
2008-01-24,439.97000,439.97000,435.73999,435.73999
2008-01-25,435.53000,438.23999,435.53000,438.23999
2008-01-28,436.75,436.75,434.89001,434.89001
2008-01-29,435.26999,435.37000,435.26999,435.37000
2008-01-30,435.42001,435.42001,432.69000,432.69000
2008-01-31,433.16000,433.16000,432.81000,432.81000
2008-02-01,432.39999,432.39999,431.70001,431.70001
2008-02-04,433.82999,433.82999,433.67001,433.67001
2008-02-05,434.049988,439.010010,434.049988,439.010010
2008-02-06,439.23999,439.73001,439.23999,439.73001
2008-02-07,439.79001,443.79001,439.79001,443.79001
2008-02-08,443.98999,443.98999,443.040009,443.040009
2008-02-11,441.51999,442.95001,441.51999,442.95001
2008-02-12,443.22000,443.22000,440.92999,440.92999
2008-02-13,441.32001,441.32001,441.26999,441.26999
2008-02-14,441.41000,441.41000,439.19000,439.19000
2008-02-15,439.29999,439.29999,438.029999,438.029999
2008-02-18,439.60999,439.60999,438.70999,438.70999
2008-02-19,438.70999,438.70999,436.54999,436.54999
2008-02-20,436.57001,436.92999,436.57001,436.92999
2008-02-21,436.84000,436.84000,433.92001,433.92001
2008-02-22,434.53000,434.53000,433.51001,433.51001
2008-02-25,434.37000,434.37000,433.57001,433.57001
2008-02-26,433.73001,433.73001,428.37000,428.37000
2008-02-27,427.20999,427.20999,425.23999,425.23999
2008-02-28,425.70999,425.70999,423.37000,423.37000
2008-02-29,423.67001,423.78000,423.39999,423.78000
2008-03-03,422.32001,423.010010,422.32001,423.010010
2008-03-04,423.070007,423.070007,422.89001,422.89001
2008-03-05,423.010010,423.26001,423.010010,423.26001
2008-03-06,420.82001,420.82001,419.63000,419.63000
2008-03-07,418.14001,418.14001,416.98001,416.98001
2008-03-10,418.67001,418.67001,418.44000,418.44000
2008-03-11,418.85001,419.20999,418.85001,419.20999
2008-03-12,418.70001,418.70001,413.88000,413.88000
2008-03-13,413.62000,413.62000,412.59000,412.59000
2008-03-14,412.14001,412.14001,411.98001,411.98001
2008-03-17,407.60999,407.60999,407.60999,407.60999
2008-03-18,408.56000,408.56000,406.82001,406.82001
2008-03-19,410.51999,411.029999,407.70001,411.029999
2008-03-20,412.64001,416.14999,412.64001,416.14999
2008-03-21,417.14001,417.14001,409.64001,409.64001
2008-03-24,418.69000,418.69000,417.029999,417.029999
2008-03-25,412.44000,412.44000,411.60001,411.60001
2008-03-26,410.89001,410.89001,406.10999,406.10999
2008-03-27,406.35999,406.72000,406.35999,406.72000
2008-03-28,407.54001,408.049988,407.54001,408.049988
2008-03-31,406.72000,408.16000,406.72000,408.16000
2008-04-02,411.92999,411.92999,409.97000,409.97000
2008-04-03,410.31000,410.31000,410.10001,410.10001
2008-04-04,410.72000,410.72000,408.82001,408.82001
2008-04-07,409.57001,409.57001,409.35999,409.35999
2008-04-08,407.26001,409.63000,407.26001,409.63000
2008-04-09,409.10001,409.10001,406.14001,406.14001
2008-04-10,406.25,408.39999,406.25,408.39999
2008-04-11,407.92001,407.92001,406.39001,406.39001
2008-04-14,406,406,405.95999,405.95999
2008-04-15,406.089996,407.35999,406.089996,407.35999
2008-04-16,407.019989,407.019989,403.26999,403.26999
2008-04-17,403.64001,404.48999,403.64001,404.48999
2008-04-18,404.63000,405.88000,404.63000,405.88000
2008-04-21,404.54001,404.54001,404.029999,404.029999
2008-04-22,404.070007,404.070007,402.14001,402.14001
2008-04-23,402.44000,402.72000,402.44000,402.72000
2008-04-24,404.78000,409.97000,404.78000,409.97000
2008-04-25,409.92999,412.14001,409.92999,411.32001
2008-04-28,410.44000,410.72000,410.44000,410.72000
2008-04-29,410.78000,413.049988,410.78000,413.049988
2008-04-30,412.82999,413.28000,411.57999,411.57999
2008-05-02,416.14001,416.67999,416.14001,416.67999
2008-05-05,415.089996,415.089996,414.81000,414.81000
2008-05-06,414.35999,414.57999,413.94000,413.94000
2008-05-07,416.73001,417.39999,416.73001,417.39999
2008-05-08,419.12000,419.12000,417.48001,417.48001
2008-05-09,417.38000,417.45001,415.95001,415.95001
2008-05-12,413.70001,413.70001,413.70001,413.70001
2008-05-13,415.63000,415.67001,415.63000,415.67001
2008-05-14,415.70999,415.84000,415.51999,415.51999
2008-05-15,415.70999,416.32999,415.70999,416.32999
2008-05-16,415.79001,415.79001,415.70999,415.70999
2008-05-19,412.70999,414.16000,412.70999,414.16000
2008-05-20,414.079987,414.079987,410.60999,410.60999
2008-05-21,410.51999,410.51999,407.22000,407.22000
2008-05-22,407.079987,408.85999,407.079987,408.85999
2008-05-23,409.029999,409.029999,407.35999,407.35999
2008-05-26,408.22000,408.22000,407.51001,407.51001
2008-05-27,407.20999,410,407.20999,410
2008-05-28,410.029999,410.88000,410.029999,410.88000
2008-05-29,410.82001,414.48999,410.82001,414.48999
2008-05-30,414.45999,414.48001,414.45999,414.48001
2008-06-02,413.28000,414.26001,413.20001,413.67001
2008-06-03,413.75,416.44000,413.75,416.44000
2008-06-04,416.32999,416.76001,416.32999,416.76001
2008-06-05,416.60999,416.60999,412.51001,412.51001
2008-06-06,412.25,412.39001,412.25,412.39001
2008-06-09,407.26001,411.049988,407.26001,411.049988
2008-06-10,412.72000,415.95001,412.72000,415.95001
2008-06-11,415.88000,415.88000,414.53000,414.53000
2008-06-12,413.70001,416.10001,413.70001,416.10001
2008-06-13,416.19000,419.64001,416.19000,419.64001
2008-06-16,415.82999,415.82999,415.51001,415.51001
2008-06-17,415.76001,415.76001,414.59000,414.59000
2008-06-18,414.20001,415.44000,413.85001,413.85001
2008-06-19,412.76999,414.76999,412.76999,414.76999
2008-06-20,414.95999,414.95999,411.37000,411.37000
2008-06-23,414.29001,414.29001,414.26001,414.26001
2008-06-24,414.22000,414.22000,412.89001,412.89001
2008-06-25,412.79001,412.79001,410.39999,410.39999
2008-06-26,410.29999,410.29999,408.23999,408.23999
2008-06-27,408.070007,408.10001,407.26999,407.26999
2008-06-30,407.81000,407.81000,407.81000,407.81000
2008-07-02,407.19000,407.19000,404.67999,404.67999
2008-07-03,404.88000,409.57999,404.88000,409.57999
2008-07-04,409.25,409.63000,409.25,409.63000
2008-07-07,410.42999,410.42999,408.92999,408.92999
2008-07-08,408.79999,409.67001,408.79999,409.67001
2008-07-09,410.35001,410.35001,409.019989,409.019989
2008-07-10,408.73001,409.35001,408.73001,409.35001
2008-07-11,407.14999,407.14999,406.79001,406.79001
2008-07-14,405.64001,405.64001,404.44000,404.44000
2008-07-15,404.23999,404.23999,403.32001,404.14999
2008-07-16,404.14999,406.51999,404.14999,406.51999
2008-07-17,406.070007,406.070007,405.45001,405.45001
2008-07-18,405.92001,406,405.70001,405.70001
2008-07-21,405.20001,405.20001,405.20001,405.20001
2008-07-22,403.56000,403.56000,403.54999,403.54999
2008-07-23,407.35999,408.63000,407.35999,408.63000
2008-07-24,410.049988,410.22000,410.049988,410.22000
2008-07-25,410.38000,410.38000,408.5,408.5
2008-07-28,408.019989,408.45001,408.019989,408.45001
2008-07-29,408.42001,412.44000,408.42001,412.44000
2008-07-30,412.63000,412.79999,412.63000,412.79999
2008-07-31,412.75,412.75,412.26999,412.26999
2008-08-26,441.029999,441.029999,438.41000,439.23999
2008-08-27,437.67999,437.67999,436.78000,436.78000
2008-08-28,435.76999,437.37000,435.76999,437.37000
2008-08-29,437.25,438.38000,437.25,438.38000
2008-09-01,439.82001,440.67999,439.82001,440.67999
2008-09-02,440.79001,442.76999,440.79001,442.76999
2008-09-03,443.45999,443.56000,443.45999,443.56000
2008-09-04,442.66000,451.32001,442.66000,451.32001
2008-09-05,450.76001,450.76001,450.57999,450.57999
2008-09-08,451.82001,455.53000,451.82001,455.53000
2008-09-09,454.98001,455.76999,454.98001,455.76999
2008-09-10,455.57999,460.13000,455.57999,460.13000
2008-09-11,460.79001,460.79001,459.19000,459.19000
2008-09-12,459.20999,459.20999,453.16000,453.16000
2008-09-15,453.42999,453.42999,450.48001,450.48001
2008-09-16,451.98999,455.92001,451.98999,455.92001
2008-09-17,452.91000,452.91000,448.63000,448.63000
2008-09-18,448.37000,448.73999,444.089996,448.73999
2008-09-19,451.089996,451.089996,446.019989,446.019989
2008-09-22,441.14999,441.14999,434.67001,434.67001
2008-09-23,433.73999,438.29999,433.73999,438.29999
2008-09-24,437.82001,439.78000,437.82001,439.78000
2008-09-25,438.94000,439.87000,438.94000,439.87000
2008-09-26,438.67001,440.37000,438.67001,440.37000
2008-09-29,448.39999,448.39999,447.040009,447.040009
2008-09-30,447.29001,455.45999,447.29001,455.45999
2008-10-01,455.70999,458.79999,455.70999,458.79999
2008-10-02,461.29999,466,461.29999,466
2008-10-03,465.47000,466.48999,465.47000,466.48999
2008-10-06,471.38000,476.44000,471.38000,476.44000
2008-10-07,475.57001,475.57001,472.35001,472.35001
2008-10-08,473.79001,473.79001,471.60001,471.60001
2008-10-09,472.20999,473.12000,470.20001,473.12000
2008-10-10,473.73999,479.95999,473.73999,479.95999
2008-10-13,472.69000,472.97000,472.69000,472.97000
2008-10-14,470.28000,471.64999,470.28000,471.64999
2008-10-15,474.12000,478.67999,474.12000,478.67999
2008-10-16,477.38000,477.38000,476.95001,477.040009
2008-10-17,475.84000,479.070007,475.84000,479.070007
2008-10-20,477.32999,482.29999,477.32999,482.29999
2008-10-21,481.85999,492.48001,481.85999,492.48001
2008-10-22,493.45999,500.60999,493.45999,500.60999
2008-10-23,500.76001,502.13000,496.19000,496.19000
2008-10-24,499.94000,509.14999,499.94000,509.14999
2008-10-27,517.15997,517.15997,515.54999,515.54999
2008-10-28,520.020020,520.020020,501.10001,501.10001
2008-10-29,504.67999,504.67999,496.72000,496.72000
2008-10-30,488.98999,499.070007,488.98999,499.070007
2008-10-31,501.26999,506.31000,501.26999,506.31000
2008-11-03,500.45001,509.88000,500.45001,509.88000
2008-11-04,509.98001,509.98001,494.39001,494.39001
2008-11-05,497.23999,497.23999,496.54999,496.54999
2008-11-06,499.23001,506.82001,499.23001,506.82001
2008-11-07,507.45999,507.45999,505.79001,505.79001
2008-11-10,497.97000,504.44000,497.97000,504.44000
2008-11-11,506.20999,514.099976,506.20999,514.099976
2008-11-12,511.38000,516.53998,511.38000,516.53998
2008-11-13,515.59998,515.59998,503.23001,503.23001
2008-11-14,504.62000,510.48999,504.62000,510.48999
2008-11-17,508.69000,508.69000,508.41000,508.41000
2008-11-18,507.76001,509.070007,507.76001,509.070007
2008-11-19,509.42001,514.78003,508.48001,514.78003
2008-11-20,513.87000,516.20001,512.59998,516.20001
2008-11-21,516.95001,516.95001,510.73001,510.73001
2008-11-24,508.92999,509.39001,496.72000,496.72000
2008-11-25,500.20999,500.20999,493.12000,493.12000
2008-11-26,493.84000,499.42001,493.84000,499.42001
2008-11-27,498.17001,498.23999,498.17001,498.23999
2008-11-28,498.57001,506.88000,498.57001,506.88000
2008-12-01,507.29999,509.72000,507.29999,509.72000
2008-12-02,510.10999,510.10999,505.92999,505.92999
2008-12-03,506.079987,506.079987,505.76999,505.76999
2008-12-04,505.95001,508.39999,503.59000,503.59000
2008-12-05,504.35999,505.67001,504.35999,505.67001
2008-12-08,501.26999,501.26999,496.97000,496.97000
2008-12-09,498.69000,498.69000,497.34000,497.34000
2008-12-10,497.95999,497.95999,494.10001,494.10001
2008-12-11,493.95001,493.95001,481.98001,481.98001
2008-12-12,482.19000,482.76999,481.26001,481.26001
2008-12-15,477.34000,477.34000,469.57001,469.57001
2008-12-16,468.97000,468.97000,457.37000,457.37000
2008-12-17,457.56000,457.56000,445.97000,445.97000
2008-12-18,445.95999,450.41000,445.95999,450.41000
2008-12-19,451.82999,461.78000,451.82999,461.78000
2008-12-22,458.88000,460.79999,458.88000,460.79999
2008-12-23,460.39001,461.72000,460.39001,461.72000
2008-12-24,461.049988,461.049988,459.089996,459.089996
2008-12-25,458.76001,458.76001,458.76001,458.76001
2008-12-26,458.44000,458.44000,458.44000,458.44000
2008-12-29,448.17999,460.92001,448.17999,460.92001
2008-12-30,456.23999,456.23999,455.049988,455.049988
2008-12-31,455.5,459.98001,455.5,459.98001
2009-01-01,460.16000,460.16000,459.54999,459.54999
2009-01-02,461.29999,461.85999,461.29999,461.85999
2009-01-05,471.45999,471.69000,471.45999,471.69000
2009-01-06,473.53000,475.67001,473.53000,475.67001
2009-01-07,477.54001,477.54001,470.81000,470.81000
2009-01-08,472.54001,472.54001,469.089996,469.089996
2009-01-09,470.62000,477.92999,470.62000,477.92999
2009-01-12,479,481.20001,479,481.20001
2009-01-13,482.42999,487.92001,482.42999,487.92001
2009-01-14,485.34000,488.029999,485.34000,488.029999
2009-01-15,487.75,489.13000,487.75,489.13000
2009-01-16,487.44000,487.44000,483.81000,483.81000
2009-01-19,485.45001,492.010010,485.45001,492.010010
2009-01-20,493.31000,499.91000,493.31000,499.91000
2009-01-21,498.75,498.75,493.049988,493.049988
2009-01-22,495.78000,495.78000,494.13000,494.13000
2009-01-23,495.23001,495.98999,495.23001,495.98999
2009-01-26,495.73001,495.73001,487.070007,487.070007
2009-01-27,488.84000,488.84000,487.41000,487.41000
2009-01-28,487.59000,488.79001,487.59000,488.79001
2009-01-29,490.28000,497.16000,489.76999,497.16000
2009-01-30,498.44000,500.94000,498.44000,500.94000
2009-02-02,503.26999,503.26999,503.26999,503.26999
2009-02-03,500.79999,500.79999,500.57001,500.57001
2009-02-04,495.13000,499.98999,495.13000,499.98999
2009-02-05,501.26999,501.26999,498.63000,498.63000
2009-02-06,502.59000,502.59000,502.54999,502.54999
2009-02-09,495.95999,495.95999,495.95999,495.95999
2009-02-10,500.69000,500.69000,495.97000,495.97000
2009-02-11,496.82001,496.82001,496.82001,496.82001
2009-02-12,498.38000,500.84000,498.38000,500.84000
2009-02-13,499.29001,499.70999,499.29001,499.70999
2009-02-16,503.82999,503.82999,503.63000,503.63000
2009-02-17,506.88000,508.79001,506.88000,508.79001
2009-02-18,510.48999,510.48999,510.34000,510.34000
2009-02-19,511.41000,511.41000,507.38000,507.38000
2009-02-20,508.53000,508.53000,500.28000,500.28000
2009-02-23,501,501,501,501
2009-02-24,505.67001,505.67001,502.84000,502.84000
2009-02-25,500.45001,503.079987,500.45001,503.079987
2009-02-26,505.10999,505.10999,503.39001,503.39001
2009-02-27,505.73999,508.049988,505.73999,508.049988
2009-03-02,510.79001,510.79001,510.79001,510.79001
2009-03-03,511.22000,511.22000,510.23999,510.23999
2009-03-04,512.67999,512.67999,512.67999,512.67999
2009-03-05,509.78000,512.22998,509.78000,512.22998
2009-03-06,511.70001,511.70001,507,507
2009-03-09,510.81000,510.81000,510.81000,510.81000
2009-03-10,508.82999,508.82999,505.85001,505.85001
2009-03-11,505.76999,505.76999,503.81000,503.81000
2009-03-12,503.32999,503.32999,501.70001,501.70001
2009-03-13,498.010010,499.14999,498.010010,499.14999
2009-03-16,493.89999,495.67001,493.89999,495.67001
2009-03-17,494.72000,495.47000,494.72000,495.47000
2009-03-18,494.22000,494.22000,493.38000,493.38000
2009-03-19,477.63000,477.63000,472.57001,472.57001
2009-03-20,471,473.16000,471,473.16000
2009-03-23,468.84000,471.66000,468.84000,471.66000
2009-03-24,470.85999,474.63000,470.85999,474.63000
2009-03-25,477.88000,477.88000,476.53000,476.53000
2009-03-26,472.5,472.5,472.42001,472.42001
2009-03-27,474.38000,482.72000,474.38000,482.72000
2009-03-30,487.85999,487.85999,487.85999,487.85999
2009-03-31,487.42001,487.42001,482.5,482.5
2009-04-01,486.54999,486.54999,485.089996,485.089996
2009-04-02,485.23001,485.23001,481.23999,481.23999
2009-04-03,477.23999,478.67999,477.23999,478.67999
2009-04-06,475.26001,475.26001,475.26001,475.26001
2009-04-07,481.95999,485.64999,481.95999,485.64999
2009-04-08,485.29001,485.42001,485.29001,485.42001
2009-04-09,485.29999,485.29999,484.45001,484.45001
2009-04-10,489.98001,490.32999,489.98001,490.32999
2009-04-14,481.62000,484.23999,481.62000,484.23999
2009-04-15,484.51999,484.73999,484.51999,484.73999
2009-04-16,485.92999,488.51001,485.48999,488.51001
2009-04-17,487.67999,492,487.67999,492
2009-04-20,495.64999,495.64999,495.47000,495.47000
2009-04-21,498.20001,498.20001,496.79999,496.79999
2009-04-22,497.32001,497.32001,496.85999,496.85999
2009-04-23,494.28000,494.28000,492.69000,492.69000
2009-04-24,490.019989,490.019989,485.23001,485.23001
2009-04-27,489.040009,489.040009,489.040009,489.040009
2009-04-28,494.17999,494.17999,494.17999,494.17999
2009-04-29,489.67001,489.67001,485.56000,485.56000
2009-04-30,484.57001,484.57001,484.57001,484.57001
2009-05-01,485.23001,485.35001,485.23001,485.35001
2009-05-04,485.34000,485.34000,485.34000,485.34000
2009-05-05,480.10999,480.10999,479.69000,479.69000
2009-05-06,482.92999,482.92999,482.92999,482.92999
2009-05-07,483.010010,483.010010,482.39999,482.39999
2009-05-08,481.059998,481.059998,479.29999,479.29999
2009-05-11,473.089996,473.089996,473.089996,473.089996
2009-05-12,471.76999,471.76999,471.76999,471.76999
2009-05-13,470.57001,472.88000,470.57001,472.88000
2009-05-14,473.57999,473.57999,473.57999,473.57999
2009-05-15,474.10001,474.10001,474.10001,474.10001
2009-05-18,477.41000,477.45001,477.38000,477.38000
2009-05-19,471.53000,471.53000,471.53000,471.53000
2009-05-20,470.53000,470.53000,470.53000,470.53000
2009-05-21,466.019989,466.42999,466.019989,466.42999
2009-05-22,460.25,460.25,460.25,460.25
2009-05-25,459.76001,459.76001,459.67001,459.67001
2009-05-26,463.089996,463.089996,463.089996,463.089996
2009-05-27,460.98001,460.98001,460.98001,460.98001
2009-05-28,463.41000,463.41000,463.41000,463.41000
2009-05-29,455.29001,455.29001,455.29001,455.29001
2009-06-02,451.84000,451.84000,451.84000,451.84000
2009-06-03,451.39999,451.39999,451.39999,451.39999
2009-06-04,454.54999,454.54999,454.54999,454.54999
2009-06-05,453.23001,453.44000,453.23001,453.44000
2009-06-08,465.029999,465.029999,465.029999,465.029999
2009-06-09,463.20999,463.20999,463.20999,463.20999
2009-06-10,456.64999,456.64999,456.64999,456.64999
2009-06-11,459.57999,459.57999,459.57999,459.57999
2009-06-12,458.089996,458.089996,458.089996,458.089996
2009-06-15,464.51001,464.51001,464.51001,464.51001
2009-06-16,462.98999,462.98999,462.98999,462.98999
2009-06-17,464.079987,464.079987,464.079987,464.079987
2009-06-18,460.26999,462.75,459.57001,462.64001
2009-06-19,461.26001,461.26001,461.26001,461.26001
2009-06-22,464.51999,464.51999,464.51999,464.51999
2009-06-23,464.25,464.32001,460.57999,460.57999
2009-06-24,456.73001,456.82999,456.60001,456.60001
2009-06-25,460.88000,461.66000,460.88000,461.66000
2009-06-26,458.10999,458.10999,456.16000,456.16000
2009-06-29,457.78000,457.78000,456.82001,456.82001
2009-06-30,455.14999,455.14999,455.14999,455.14999
2009-07-01,457.39999,457.39999,457.39999,457.39999
2009-07-02,455.37000,457.62000,455.26001,456.97000
2009-07-03,459.45001,459.45001,459.45001,459.45001
2009-07-06,463.029999,463.029999,463.029999,463.029999
2009-07-07,458.69000,458.69000,458.69000,458.69000
2009-07-08,461.95999,461.95999,461.95999,461.95999
2009-07-09,463.42999,463.42999,460.51999,460.51999
2009-07-10,462.29001,462.38000,462.29001,462.38000
2009-07-13,459.92001,460.78000,459.92001,460.78000
2009-07-14,460.029999,460.029999,459.70001,459.70001
2009-07-15,456.84000,456.84000,456.84000,456.84000
2009-07-16,456.10999,456.10999,454.070007,454.23999
2009-07-17,456.16000,456.16000,456.16000,456.16000
2009-07-20,452.26001,452.26001,452.26001,452.26001
2009-07-21,452.56000,452.56000,452.56000,452.56000
2009-07-22,452.66000,452.94000,452.66000,452.94000
2009-07-23,452.42001,452.42001,452.42001,452.42001
2009-07-24,454.57999,454.60999,451.48001,451.48001
2009-07-27,450.089996,450.089996,450.089996,450.089996
2009-07-28,450.44000,450.44000,450.44000,450.44000
2009-07-29,454.26001,454.92999,453.54999,454.92999
2009-07-30,457.19000,457.19000,457.19000,457.19000
2009-07-31,456.48001,456.48001,454.87000,454.87000
2009-08-03,449.89001,449.89001,449.89001,449.89001
2009-08-04,446.75,446.75,446.75,446.75
2009-08-05,446.010010,446.010010,446.010010,446.010010
2009-08-06,446.82001,447.29999,446.82001,447.29999
2009-08-07,447.79999,447.79999,447.79999,447.79999
2009-08-10,452.92001,452.92001,452.92001,452.92001
2009-08-11,453.87000,453.87000,453.39001,453.39001
2009-08-12,454.39999,454.39999,453.84000,453.84000
2009-08-13,452.19000,452.19000,450.73999,450.73999
2009-08-14,455,455,450,450
2009-08-17,455,455,455,455
2009-08-18,455,455,455,455
2009-08-19,455,455,455,455
2009-08-20,455,455,455,455
2009-08-21,455,455,448.76001,448.76001
2009-08-24,455,455,455,455
2009-08-25,455,455,449.91000,455
2009-08-26,455,455,455,455
2009-08-27,455,455,455,455
2009-08-28,449.64999,449.64999,449.64999,449.64999
2009-08-31,455,455,455,455
2009-09-01,455,455,455,455
2009-09-02,455,455,455,455
2009-09-03,455,455,455,455
2009-09-04,455,455,450.66000,450.66000
2009-09-07,455,455,455,455
2009-09-08,455,455,455,455
2009-09-09,455,455,455,455
2009-09-10,455,455,455,455
2009-09-11,455,455,440.14001,440.14001
2009-09-14,455,455,455,455
2009-09-15,455,455,438.53000,439.84000
2009-09-16,455,455,455,455
2009-09-17,455,455,436.17999,436.41000
2009-09-18,437.070007,437.070007,437,437
2009-09-21,438.60001,438.60001,437.98001,437.98001
2009-09-22,455,455,455,455
2009-09-23,455,455,455,455
2009-09-24,455,455,435.42999,438.76001
2009-09-25,437.73999,437.89001,437.62000,437.89001
