datetime,open,high,low,close
2009-01-08,0.0050763995,0.0050895768,0.0049773529,0.0050165546
2009-01-09,0.0050055059,0.0050329659,0.0048332531,0.0048856754
2009-01-12,0.0048341872,0.0048482497,0.0047185393,0.0047238888
2009-01-13,0.0047238888,0.0048362915,0.0046557104,0.0047755493
2009-01-14,0.0047709923,0.0048640501,0.0046572280,0.0047607711
2009-01-15,0.0047603180,0.0047725863,0.0046604834,0.0047272383
2009-01-16,0.0047265678,0.0048285853,0.0046779248,0.0047364184
2009-01-19,0.0047936342,0.0047998466,0.0045774970,0.0045936881
2009-01-20,0.0045920005,0.0045955880,0.0044877259,0.0045150802
2009-01-21,0.0045183445,0.0046392949,0.0045065344,0.0046042637
2009-01-22,0.0046048993,0.0046759564,0.0045400891,0.0045800130
2009-01-23,0.0045865248,0.0045865248,0.0044010212,0.0045138579
2009-01-26,0.0044690743,0.0046341354,0.0044539459,0.0046006623
2009-01-27,0.0045989696,0.0047085411,0.0045624604,0.0046382188
2009-01-28,0.0046397252,0.0046977028,0.0046019326,0.0046174447
2009-01-29,0.0046108444,0.0046193646,0.0044464208,0.0044535496
2009-01-30,0.0044543431,0.0044565266,0.0042872452,0.0043138778
2009-02-02,0.0042859591,0.0043584378,0.0042558624,0.0043378305
2009-02-03,0.0043282551,0.0043704384,0.0042649377,0.0043278802
2009-02-04,0.0043273186,0.0044043162,0.0042634830,0.0043338821
2009-02-05,0.0043338821,0.0044314456,0.0043029259,0.0044064508
2009-02-06,0.0044047041,0.0045191613,0.0043612896,0.0044472115
2009-02-09,0.0044962005,0.0045726825,0.0044285017,0.0045240680
2009-02-10,0.0045214091,0.0045382343,0.0043896232,0.0044109211
2009-02-11,0.0044081993,0.0044454322,0.0043470701,0.0043536942
2009-02-12,0.0043641441,0.0044037341,0.0042500743,0.0043200278
2009-02-13,0.0043237633,0.0043853880,0.0042872452,0.0043202140
2009-02-16,0.0043060761,0.0043060761,0.0041958629,0.0042126547
2009-02-17,0.0042147855,0.0042147855,0.0040645450,0.0040839664
2009-02-18,0.0040894779,0.0041877800,0.0040706666,0.0041559306
2009-02-19,0.0041550673,0.0042583998,0.0041526514,0.0041748425
2009-02-20,0.0041771093,0.0042698551,0.0041077882,0.0042698551
2009-02-23,0.0042064530,0.0043882746,0.0042036236,0.0042468254
2009-02-24,0.0042498936,0.0043187216,0.0041988580,0.0042984867
2009-02-25,0.0042977482,0.0043502850,0.0041895346,0.0042169183
2009-02-26,0.0042181634,0.0042742346,0.0041933996,0.0042245784
2009-02-27,0.0042302972,0.0042870617,0.0041731000,0.0042372881
2009-03-02,0.0041828752,0.0041856766,0.0040811328,0.0040945010
2009-03-03,0.0041023958,0.0041690986,0.0040645450,0.0040776380
2009-03-04,0.0040781372,0.0041293306,0.0040244688,0.0041099833
2009-03-05,0.0041125184,0.0041250722,0.0039630644,0.0039944076
2009-03-06,0.0039944076,0.0040676864,0.0039679389,0.0040544923
2009-03-09,0.0040758098,0.0041449061,0.0040381197,0.0040773060
2009-03-10,0.0040898123,0.0042192312,0.0040768073,0.0041877800
2009-03-11,0.0041884817,0.0042881649,0.0041466244,0.0042511583
2009-03-12,0.0042513390,0.0044037341,0.0041476563,0.0043731141
2009-03-13,0.0043734969,0.0044198893,0.0042990413,0.0043700566
2009-03-16,0.0043248856,0.0044277175,0.0043174163,0.0043996656
2009-03-17,0.0043957974,0.0044189128,0.0042881649,0.0044016023
2009-03-18,0.0044006337,0.0045580929,0.0043148086,0.0045419447
2009-03-19,0.0045415321,0.0046044756,0.0044730720,0.0045341193
2009-03-20,0.0045306268,0.0045678788,0.0044869208,0.0045339139
2009-03-23,0.0044601043,0.0045407074,0.0044367542,0.0045330916
2009-03-24,0.0045232493,0.0045514540,0.0044742730,0.0044939779
2009-03-25,0.0044893380,0.0045643342,0.0044355732,0.0045040986
2009-03-26,0.0045038960,0.0045355591,0.0044786814,0.0044897408
2009-03-27,0.0044931704,0.0045122281,0.0043533151,0.0043788590
2009-03-30,0.0043482045,0.0043637631,0.0042135422,0.0042605768
2009-03-31,0.0042580371,0.0043346337,0.0042564059,0.0043101590
2009-04-01,0.0043094158,0.0043957974,0.0042651198,0.0043811612
2009-04-02,0.0043813530,0.0046168049,0.0043620500,0.0045854733
2009-04-03,0.0045852629,0.0045996043,0.0045038960,0.0045038960
2009-04-06,0.0045662099,0.0046362835,0.0045156921,0.0045506256
2009-04-07,0.0045415321,0.0045516612,0.0044466183,0.0044835010
2009-04-08,0.0044843052,0.0045949547,0.0044138418,0.0045772875
2009-04-09,0.0045856833,0.0046034157,0.0045265253,0.0045737284
2009-04-10,0.0045705931,0.0045751929,0.0045091761,0.0045415321
2009-04-13,0.0045431829,0.0046425257,0.0045289854,0.0046408018
2009-04-14,0.0046416637,0.0046444661,0.0045458679,0.0045884186
2009-04-15,0.0045911577,0.0046044756,0.0045187529,0.0045622517
2009-04-16,0.0045668357,0.0045816917,0.0044845059,0.0045218179
2009-04-17,0.0045106001,0.0045252964,0.0043842345,0.0044239960
2009-04-20,0.0044152057,0.0044193035,0.0043055196,0.0043177893
2009-04-21,0.0043174163,0.0043754103,0.0042822883,0.0043519889
2009-04-22,0.0043499065,0.0043983110,0.0043092305,0.0043779006
2009-04-23,0.0043761763,0.0044261497,0.0043561598,0.0044048983
2009-04-24,0.0044097542,0.0045506256,0.0043963771,0.0045093796
2009-04-27,0.0045167119,0.0045259111,0.0044111162,0.0044200849
2009-04-28,0.0044189128,0.0045032874,0.0043677660,0.0044841040
2009-04-29,0.0044849082,0.0046317740,0.0044776788,0.0046053235
2009-04-30,0.0045962217,0.0046711508,0.0045500044,0.0046006623
2009-05-01,0.0045949547,0.0046496489,0.0045846323,0.0046492168
2009-05-04,0.0046474882,0.0047185393,0.0045882082,0.0047083194
2009-05-05,0.0047120913,0.0047856048,0.0046570110,0.0047087632
2009-05-06,0.0047100936,0.0047288029,0.0046502976,0.0047023417
2009-05-07,0.0047034477,0.0048501310,0.0046825251,0.0047998466
2009-05-08,0.0048028431,0.0049446202,0.0047753211,0.0049416879
2009-05-11,0.0049280506,0.0049630255,0.0048290514,0.0048435531
2009-05-12,0.0048400369,0.0049331556,0.0048281192,0.0048914105
2009-05-13,0.0048880633,0.0049336422,0.0047424831,0.0047485637
2009-05-14,0.0047623585,0.0047728140,0.0046691881,0.0047258977
2009-05-15,0.0047225500,0.0047657629,0.0046735522,0.0047288029
2009-05-18,0.0046954970,0.0048367595,0.0046626567,0.0048267208
2009-05-19,0.0048253234,0.0049551558,0.0048134779,0.0049290219
2009-05-20,0.0049287793,0.0050291694,0.0048902147,0.0050017508
2009-05-21,0.0050017508,0.0050926870,0.0048947623,0.0050087655
2009-05-22,0.0050085145,0.0050512706,0.0049728979,0.0050097690
2009-05-25,0.0050132852,0.0050563784,0.0049701789,0.0050092670
2009-05-26,0.0050085145,0.0050155479,0.0048997994,0.0049847965
2009-05-27,0.0049872827,0.0050012502,0.0048899758,0.0048993188
2009-05-28,0.0048997994,0.0049251379,0.0048274198,0.0048887799
2009-05-29,0.0048899758,0.0050261356,0.0048847208,0.0050002499
2009-06-01,0.0049842992,0.0051171836,0.0049654897,0.0050841426
2009-06-02,0.0050929459,0.0051182308,0.0050040032,0.0051075132
2009-06-03,0.0051103844,0.0051435037,0.0049009998,0.0049285362
2009-06-04,0.0049358341,0.0049897707,0.0048983591,0.0049519660
2009-06-05,0.0049551558,0.0049795834,0.0048246249,0.0048459005
2009-06-08,0.0048494251,0.0048902147,0.0048090797,0.0048607397
2009-06-09,0.0048607397,0.0050273994,0.0048466050,0.0050037527
2009-06-10,0.0050065084,0.0051051662,0.0049632718,0.0049957535
2009-06-11,0.0049980008,0.0051429747,0.0049803280,0.0051132585
2009-06-12,0.0051198034,0.0051303101,0.0050168061,0.0050492301
2009-06-15,0.0050403229,0.0050538233,0.0048737694,0.0049067712
2009-06-16,0.0049002790,0.0049932590,0.0048883022,0.0049241679
2009-06-17,0.0049132807,0.0049649966,0.0048751952,0.0049416879
2009-06-18,0.0049360781,0.0049935086,0.0048990790,0.0049531925
2009-06-19,0.0049531925,0.0050423555,0.0049346164,0.0050015002
2009-06-22,0.0050155479,0.0050155479,0.0049326690,0.0049433983
2009-06-23,0.0049468218,0.0050273994,0.0049036434,0.0050050048
2009-06-24,0.0050052558,0.0050782044,0.0049810722,0.0050213407
2009-06-25,0.0050213407,0.0050955415,0.0050067594,0.0050851768
2009-06-26,0.0050844015,0.0051411241,0.0050715082,0.0050882818
2009-06-29,0.0050872462,0.0051387460,0.0050494852,0.0051240008
2009-06-30,0.0051211142,0.0052173007,0.0051192795,0.0051578293
2009-07-01,0.0051652892,0.0052890461,0.0051469454,0.0052634347
2009-07-02,0.0052626040,0.0052764877,0.0051355790,0.0051583615
2009-07-03,0.0051580956,0.0051958845,0.0051109064,0.0051266276
2009-07-06,0.0051337341,0.0051525142,0.0050604725,0.0051224260
2009-07-07,0.0051250514,0.0051674242,0.0050377832,0.0050448994
2009-07-08,0.0050451541,0.0050751120,0.0049568750,0.0049857902
2009-07-09,0.0049880287,0.0051276791,0.0049783443,0.0051025618
2009-07-10,0.0051049059,0.0051122131,0.0049930098,0.0050454088
2009-07-13,0.0050525465,0.0050867288,0.0049915146,0.0050632912
2009-07-14,0.0050655995,0.0051198034,0.0050538233,0.0050908723
2009-07-15,0.0050877640,0.0051923776,0.0050818175,0.0051781279
2009-07-16,0.0051757153,0.0051983157,0.0051266276,0.0051572979
2009-07-17,0.0051647560,0.0051773237,0.0051163980,0.0051308363
2009-07-20,0.0052273916,0.0052331365,0.0052181175,0.0052181175
2009-07-21,0.0052257525,0.0052314936,0.0052192067,0.0052192067
2009-07-22,0.0052369731,0.0052454891,0.0052334098,0.0052342317
2009-07-23,0.0052815042,0.0052887667,0.0052759312,0.0052801101
2009-07-24,0.0052815042,0.0053665345,0.0052664839,0.0053607807
2009-07-27,0.0053424514,0.0053584827,0.0053324802,0.0053407392
2009-07-28,0.0052801101,0.0052854125,0.0052689817,0.0052703698
2009-07-29,0.0052153957,0.0052181175,0.0052034552,0.0052039968
2009-07-30,0.0052449387,0.0052548605,0.0052435636,0.0052518249
2009-07-31,0.0052449387,0.0053746104,0.0052435636,0.0053676865
2009-08-03,0.0054522655,0.0054561328,0.0054457332,0.0054484038
2009-08-04,0.0054274085,0.0054421769,0.0054274085,0.0054398086
2009-08-05,0.0053882212,0.0053902543,0.0053786575,0.0053818417
2009-08-06,0.0053302064,0.0053444495,0.0053225462,0.0053444495
2009-08-07,0.0053302064,0.0053447355,0.0052532046,0.0052949274
2009-08-10,0.0052427389,0.0052529285,0.0052358760,0.0052438388
2009-08-11,0.0052077905,0.0052134925,0.0052031842,0.0052034552
2009-08-12,0.0052815042,0.0052884868,0.0052764877,0.0052834572
2009-08-13,0.0053168866,0.0053225462,0.0053132139,0.0053132139
2009-08-14,0.0053168866,0.0053395983,0.0052121338,0.0052293050
2009-08-17,0.0051493305,0.0051626228,0.0051493305,0.0051612905
2009-08-18,0.0052088760,0.0052252063,0.0052072485,0.0052235685
2009-08-19,0.0052468651,0.0052551371,0.0052408157,0.0052504460
2009-08-20,0.0052795522,0.0053050397,0.0052795522,0.0052820621
2009-08-21,0.0052795522,0.0053723003,0.0052487925,0.0053464500
2009-08-24,0.0053393138,0.0053648069,0.0053376034,0.0053450214
2009-08-25,0.0053746104,0.0053746104,0.0053619305,0.0053622178
2009-08-26,0.0053087012,0.0053316271,0.0053027892,0.0053033517
2009-08-27,0.0053302064,0.0053627929,0.0053273663,0.0053367489
2009-08-28,0.0053115208,0.0053115208,0.0053115208,0.0053115208
2009-08-31,0.0052664839,0.0052762097,0.0052662068,0.0052670389
2009-09-01,0.0051435037,0.0051482702,0.0051347883,0.0051435037
2009-09-02,0.0051832274,0.0052075195,0.0051826900,0.0051853769
2009-09-03,0.0052061640,0.0052105044,0.0052018310,0.0052091470
2009-09-04,0.0052061640,0.0052648205,0.0051883366,0.0052452139
2009-09-07,0.0052781589,0.0052870889,0.0052767666,0.0052834572
2009-09-08,0.0053699925,0.0053960714,0.0053697042,0.0053943251
2009-09-09,0.0053688395,0.0053789467,0.0053676865,0.0053708577
2009-09-10,0.0053763441,0.0053978194,0.0053737438,0.0053754770
2009-09-11,0.0053763441,0.0054109627,0.0053415950,0.0053444495
2009-09-14,0.0053633684,0.0053685508,0.0053576212,0.0053665345
2009-09-15,0.0054256418,0.0054288819,0.0054209358,0.0054288819
2009-09-16,0.0054620928,0.0054659746,0.0054561328,0.0054573235
2009-09-17,0.0054427693,0.0054692631,0.0054374421,0.0054454366
2009-09-18,0.0054427693,0.0054692631,0.0053873505,0.0054318304
2009-09-21,0.0054238760,0.0054460298,0.0054206420,0.0054209358
2009-09-22,0.0054620928,0.0054812538,0.0054620928,0.0054695620
2009-09-23,0.0054288819,0.0054561328,0.0054244641,0.0054377383
2009-09-24,0.0054147718,0.0054330109,0.0054016095,0.0054106698
2009-09-25,0.0054147718,0.0055035776,0.0053998595,0.0054620928
2009-09-28,0.0054318304,0.0054356689,0.0054279976,0.0054297661
2009-09-29,0.0054048211,0.0054097916,0.0054033608,0.0054086214
2009-09-30,0.0054469197,0.0054528601,0.0054463265,0.0054513738
2009-10-01,0.0053769224,0.0053821313,0.0053639440,0.0053659584
2009-10-02,0.0054540494,0.0054540494,0.0054540494,0.0054540494
2009-10-05,0.0054951096,0.0055026691,0.0054926947,0.0055023660
2009-10-06,0.0055236416,0.0055312794,0.0055221161,0.0055266940
2009-10-07,0.0054582171,0.0054707588,0.0054570260,0.0054668710
2009-10-08,0.0054794522,0.0054803528,0.0054737534,0.0054773511
2009-10-09,0.0054794522,0.0054872693,0.0054138917,0.0054463265
2009-10-12,0.0055257776,0.0055346470,0.0055242511,0.0055315853
2009-10-13,0.0055193733,0.0055260831,0.0055172415,0.0055202874
2009-10-14,0.0055934670,0.0056236642,0.0055934670,0.0055953446
2009-10-15,0.0055987905,0.0056082103,0.0055975374,0.0056063239
2009-10-16,0.0055987905,0.0056123026,0.0055463114,0.0055875285
2009-10-19,0.0056621935,0.0056689344,0.0056567485,0.0056567485
2009-10-20,0.0056506754,0.0056506754,0.0056411121,0.0056484411
2009-10-21,0.0056879586,0.0056902240,0.0056808498,0.0056808498
2009-10-22,0.0056866645,0.0056918436,0.0056856945,0.0056899004
2009-10-23,0.0056866645,0.0056989798,0.0056220838,0.0056363433
2009-10-26,0.0056516333,0.0056831096,0.0055245566,0.0055404729
2009-10-27,0.0055398596,0.0055766227,0.0054731541,0.0054981303
2009-10-28,0.0055041835,0.0055257776,0.0053455923,0.0053599183
2009-10-29,0.0053604930,0.0054809540,0.0053450214,0.0054692631
2009-10-30,0.0054698610,0.0054920912,0.0053453068,0.0053691277
2009-11-02,0.0053636557,0.0054051136,0.0052170288,0.0053126495
2009-11-03,0.0053126495,0.0053378884,0.0052312198,0.0053245300
2009-11-04,0.0053242464,0.0054277028,0.0053036329,0.0053937435
2009-11-05,0.0054004430,0.0054206420,0.0053487374,0.0053954893
2009-11-06,0.0053966539,0.0054457332,0.0053801043,0.0054059899
2009-11-09,0.0054045292,0.0055380184,0.0053984020,0.0055199824
2009-11-10,0.0055205920,0.0055509298,0.0054990374,0.0055269995
2009-11-11,0.0055294442,0.0055962838,0.0055175456,0.0055632824
2009-11-12,0.0055586440,0.0055753789,0.0054698610,0.0054917899
2009-11-13,0.0054929964,0.0055657597,0.0054845610,0.0055527794
2009-11-16,0.0055657597,0.0057009291,0.0055518546,0.0056631556
2009-11-17,0.0056641176,0.0056715063,0.0055691693,0.0056195562
2009-11-18,0.0056192400,0.0056548296,0.0056075812,0.0056138774
2009-11-19,0.0056148227,0.0056382497,0.0055438518,0.0055685486
2009-11-20,0.0055713407,0.0055931541,0.0054767514,0.0055352594
2009-11-23,0.0055352594,0.0056141927,0.0055266940,0.0055869040
2009-11-24,0.0055884654,0.0056113573,0.0055447738,0.0055991039
2009-11-25,0.0055994177,0.0056782691,0.0055944058,0.0056660431
2009-11-26,0.0056650802,0.0056814956,0.0054945056,0.0055047888
2009-11-27,0.0055014580,0.0055205920,0.0053992765,0.0055041835
2009-11-30,0.0055184592,0.0055552470,0.0054510767,0.0054824562
2009-12-01,0.0054812538,0.0055744466,0.0054579196,0.0055642109
2009-12-02,0.0055669989,0.0056094686,0.0055490816,0.0055772448
2009-12-03,0.0055756900,0.0056306305,0.0055756900,0.0055925283
2009-12-04,0.0055912775,0.0056179776,0.0055005499,0.0055224211
2009-12-07,0.0055444664,0.0055728932,0.0054668710,0.0055135912
2009-12-08,0.0055114636,0.0055291387,0.0053553260,0.0053639440
2009-12-09,0.0053645191,0.0054138917,0.0053302064,0.0053567602
2009-12-10,0.0053564734,0.0054513738,0.0053470214,0.0054030688
2009-12-11,0.0054033608,0.0054279976,0.0053418805,0.0053524594
2009-12-14,0.0053593442,0.0054036528,0.0053344714,0.0053478796
2009-12-15,0.0053493096,0.0053516002,0.0051988559,0.0052268449
2009-12-16,0.0052230228,0.0052828994,0.0052110474,0.0052441135
2009-12-17,0.0052463142,0.0052554132,0.0051334701,0.0051634223
2009-12-18,0.0051612905,0.0052134925,0.0051482702,0.0051950747
2009-12-21,0.0051810788,0.0052487925,0.0051708980,0.0051999376
2009-12-22,0.0051999376,0.0052438388,0.0051818844,0.0052124052
2009-12-23,0.0052058930,0.0052723153,0.0052012899,0.0052424641
2009-12-24,0.0052487925,0.0052851327,0.0052424641,0.0052728713
2009-12-25,0.0052750963,0.0053378884,0.0052650981,0.0052938065
2009-12-28,0.0052623269,0.0052977325,0.0052562417,0.0052737053
2009-12-29,0.0052745398,0.0053151906,0.0052534803,0.0052698147
2009-12-30,0.0052703698,0.0052971714,0.0052377959,0.0052712033
2009-12-31,0.0052712033,0.0053573339,0.0052656522,0.0053573339
2010-01-01,0.0053573339,0.0053579081,0.0053573339,0.0053579081
2010-01-04,0.0053140614,0.0053905454,0.0052700923,0.0053763441
2010-01-05,0.0053772111,0.0054115485,0.0053273663,0.0053353254
2010-01-06,0.0053384579,0.0053827106,0.0052915653,0.0053688395
2010-01-07,0.0053694155,0.0053841597,0.0052887667,0.0053197150
2010-01-08,0.0053188661,0.0054033608,0.0052988552,0.0053867702
2010-01-11,0.0053992765,0.0054719564,0.0053984020,0.0054404004
2010-01-12,0.0054398086,0.0054454366,0.0053835800,0.0054130126
2010-01-13,0.0054135988,0.0054842602,0.0054016095,0.0054481067
2010-01-14,0.0054594092,0.0054716570,0.0054024849,0.0054439544
2010-01-15,0.0054415846,0.0054445472,0.0053421655,0.0053622178
2010-01-18,0.0053653824,0.0054103769,0.0053504552,0.0053975279
2010-01-19,0.0053949072,0.0054059899,0.0053222631,0.0053495965
2010-01-20,0.0053504552,0.0053524594,0.0051931865,0.0052118623
2010-01-21,0.0052124052,0.0052353283,0.0051533110,0.0051896828
2010-01-22,0.0051872600,0.0052496195,0.0051759835,0.0052083335
2010-01-25,0.0052224775,0.0052545848,0.0051794685,0.0051991264
2010-01-26,0.0052002077,0.0052129491,0.0051466804,0.0051948051
2010-01-27,0.0051983157,0.0052156681,0.0051289941,0.0051506567
2010-01-28,0.0051525142,0.0051810788,0.0051158746,0.0051376903
2010-01-29,0.0051353155,0.0051714331,0.0051127360,0.0051192795
2010-02-01,0.0051237382,0.0051783957,0.0051075132,0.0051719677
2010-02-02,0.0051708980,0.0051864530,0.0051488001,0.0051781279
2010-02-03,0.0051802737,0.0052126772,0.0051195412,0.0051255766
2010-02-04,0.0051255766,0.0051276791,0.0050057564,0.0050195763
2010-02-05,0.0050180652,0.0050448994,0.0049487799,0.0049950052
2010-02-08,0.0049870335,0.0050296751,0.0049684504,0.0049902690
2010-02-09,0.0049892734,0.0051216390,0.0049882773,0.0050958009
2010-02-10,0.0050937245,0.0051195412,0.0050398144,0.0050730519
2010-02-11,0.0050735665,0.0051135202,0.0050090160,0.0050747255
2010-02-12,0.0050784620,0.0050784620,0.0049877800,0.0050301808
2010-02-15,0.0050306874,0.0050382912,0.0049850447,0.0049982504
2010-02-16,0.0049970020,0.0051043844,0.0049922620,0.0050877640
2010-02-17,0.0050836257,0.0050999592,0.0050032521,0.0050408305
2010-02-18,0.0050251256,0.0050431187,0.0049581039,0.0049598254
2010-02-19,0.0049674632,0.0050393064,0.0049402234,0.0050367685
2010-02-22,0.0050436272,0.0050679096,0.0050231065,0.0050668828
2010-02-23,0.0050686807,0.0051440331,0.0049910164,0.0050233584
2010-02-24,0.0050072605,0.0050464272,0.0049900203,0.0050263884
2010-02-25,0.0050263884,0.0050661126,0.0049672164,0.0050055059
2010-02-26,0.0050120289,0.0050838841,0.0050007501,0.0050563784
2010-03-01,0.0050668828,0.0051171836,0.0050070100,0.0050771730
2010-03-02,0.0050937245,0.0051368983,0.0050188205,0.0051350519
2010-03-03,0.0051350519,0.0052189343,0.0051002190,0.0051554362
2010-03-04,0.0051559680,0.0051789321,0.0050766575,0.0050986591
2010-03-05,0.0050991792,0.0051255766,0.0050846594,0.0051221638
2010-03-08,0.0051284679,0.0051684929,0.0051137814,0.0051387460
2010-03-09,0.0051295203,0.0051464154,0.0050561228,0.0051054270
2010-03-10,0.0051062093,0.0051594260,0.0050699655,0.0051279422
2010-03-11,0.0051485351,0.0052246605,0.0051010000,0.0051604914
2010-03-12,0.0051445621,0.0051915692,0.0051363707,0.0051875291
2010-03-15,0.0052026426,0.0052026426,0.0051541077,0.0051652892
2010-03-16,0.0051655560,0.0052468651,0.0051591601,0.0052262987
2010-03-17,0.0052268449,0.0052938065,0.0052238419,0.0052614966
2010-03-18,0.0052859713,0.0052868095,0.0051786639,0.0052072485
2010-03-19,0.0051939958,0.0052113188,0.0051187552,0.0051416522
2010-03-22,0.0051342607,0.0051647560,0.0050807842,0.0051639560
2010-03-23,0.0051511871,0.0051757153,0.0050833672,0.0050999592
2010-03-24,0.0051002190,0.0051245261,0.0050469367,0.0050556115
2010-03-25,0.0050748540,0.0050802683,0.0050215931,0.0050709941
2010-03-26,0.0050717657,0.0050776885,0.0050360071,0.0050614970
2010-03-29,0.0050712512,0.0051023010,0.0050586807,0.0050916499
2010-03-30,0.0050916499,0.0051171836,0.0050243684,0.0050410852
2010-03-31,0.0050418475,0.0051140431,0.0050246203,0.0050916499
2010-04-01,0.0051148282,0.0051546390,0.0050818175,0.0051541077
2010-04-02,0.0051329429,0.0051543736,0.0050841426,0.0050937245
2010-04-05,0.0051276791,0.0051282053,0.0050851768,0.0051036030
2010-04-06,0.0051240008,0.0051268903,0.0050316998,0.0050691944
2010-04-07,0.0050679096,0.0050820755,0.0050052558,0.0050208364
2010-04-08,0.0050180652,0.0050602169,0.0049480456,0.0049962532
2010-04-09,0.0049997503,0.0050648297,0.0049852934,0.0050599603
2010-04-12,0.0051150895,0.0052254796,0.0051090787,0.0051525142
2010-04-13,0.0051347883,0.0051805419,0.0051213768,0.0051711653
2010-04-14,0.0051733055,0.0052227504,0.0051722354,0.0052113188
2010-04-15,0.0052110474,0.0052202968,0.0051289941,0.0051626228
2010-04-16,0.0051687602,0.0051735737,0.0050973599,0.0051261019
2010-04-19,0.0051355790,0.0051355790,0.0050538233,0.0050978791
2010-04-20,0.0050929459,0.0051114294,0.0050774310,0.0050859526
2010-04-21,0.0050872462,0.0051077739,0.0050548450,0.0050776885
2010-04-22,0.0050851768,0.0050994391,0.0049987501,0.0050140391
2010-04-23,0.0050152969,0.0050926870,0.0049828091,0.0050831088
2010-04-26,0.0050864699,0.0051179691,0.0050438819,0.0051017809
2010-04-27,0.0051033427,0.0051205899,0.0048704459,0.0048878244
2010-04-28,0.0048880633,0.0049463324,0.0048318515,0.0049207755
2010-04-29,0.0049183550,0.0050157998,0.0048985989,0.0050107730
2010-04-30,0.0050115269,0.0050168061,0.0049436423,0.0049470663
2010-05-03,0.0049733920,0.0049882773,0.0048706834,0.0049000392
2010-05-04,0.0049048457,0.0049256231,0.0046877926,0.0047143130
2010-05-05,0.0046908716,0.0047243349,0.0045903143,0.0046219262
2010-05-06,0.0046057482,0.0046420945,0.0044220393,0.0044877259
2010-05-07,0.0044865180,0.0045920005,0.0044612982,0.0045791739
2010-05-10,0.0046343496,0.0047968533,0.0046093571,0.0046818671
2010-05-11,0.0046917521,0.0047465353,0.0045903143,0.0045938995
2010-05-12,0.0045966445,0.0046663554,0.0045808521,0.0046531106
2010-05-13,0.0046539768,0.0046759564,0.0045806421,0.0046000276
2010-05-14,0.0045989696,0.0046165921,0.0044618957,0.0044686748
2010-05-17,0.0044780797,0.0044921613,0.0043986980,0.0044808891
2010-05-18,0.0044704727,0.0044994378,0.0043536942,0.0043798177
2010-05-19,0.0043823128,0.0044577187,0.0043258211,0.0044341963
2010-05-20,0.0044332133,0.0045087696,0.0043446147,0.0044579171
2010-05-21,0.0044589113,0.0045444216,0.0044493880,0.0045140614
2010-05-24,0.0045197741,0.0045248871,0.0044314456,0.0044483985
2010-05-25,0.0044555338,0.0044622933,0.0043316297,0.0044334102
2010-05-26,0.0044314456,0.0044505764,0.0043670028,0.0043934803
2010-05-27,0.0043855803,0.0045267302,0.0043828893,0.0044917576
2010-05-28,0.0044996398,0.0045714285,0.0044509727,0.0044724722
2010-05-31,0.0044732722,0.0045199781,0.0044614971,0.0044768769
2010-06-01,0.0044712722,0.0045365877,0.0043757930,0.0044338033
2010-06-02,0.0044470141,0.0044704727,0.0044116997,0.0044470141
2010-06-03,0.0044640866,0.0045458679,0.0043077455,0.0043336945
2010-06-04,0.0043140636,0.0043670028,0.0041325730,0.0041511003
2010-06-07,0.0041616382,0.0042286874,0.0041225213,0.0041856766
2010-06-08,0.0041863774,0.0042569493,0.0041607721,0.0042217253
2010-06-09,0.0042215465,0.0043027406,0.0042165625,0.0042573120
2010-06-10,0.0042573120,0.0043721581,0.0042398032,0.0043529361
2010-06-11,0.0043506632,0.0043800096,0.0042782580,0.0043187216
2010-06-14,0.0043153670,0.0044208667,0.0043153670,0.0043803933
2010-06-15,0.0043798177,0.0044351798,0.0043397127,0.0044185221
2010-06-16,0.0044179368,0.0044521615,0.0043635732,0.0044222348
2010-06-17,0.0044230176,0.0044601043,0.0043540732,0.0044304635
2010-06-18,0.0044302675,0.0044549382,0.0043994719,0.0044428646
2010-06-21,0.0044754744,0.0045574699,0.0043909722,0.0044074222
2010-06-22,0.0044089765,0.0044245832,0.0043744529,0.0043956046
2010-06-23,0.0044068396,0.0044183270,0.0043440489,0.0044000526
2010-06-24,0.0044023772,0.0044286978,0.0043232027,0.0043777088
2010-06-25,0.0043715849,0.0043844264,0.0042931354,0.0043544527
2010-06-28,0.0043578683,0.0043880818,0.0042909244,0.0042984867
2010-06-29,0.0042986716,0.0043179756,0.0042206561,0.0042452030
2010-06-30,0.0042466451,0.0043220818,0.0042403424,0.0043116459
2010-07-01,0.0042565870,0.0043892376,0.0042517008,0.0043756017
2010-07-02,0.0043788590,0.0044336068,0.0043681478,0.0043977308
2010-07-05,0.0044126734,0.0044154008,0.0043754103,0.0043957974
2010-07-06,0.0043950249,0.0044632894,0.0043708207,0.0044541447
2010-07-07,0.0044353763,0.0044871219,0.0044054803,0.0044648838
2010-07-08,0.0044648838,0.0045425640,0.0044593089,0.0045250915
2010-07-09,0.0045267302,0.0045460747,0.0044951900,0.0045289854
2010-07-12,0.0045349416,0.0045477282,0.0044863168,0.0045450414
2010-07-13,0.0045452481,0.0045913681,0.0044941800,0.0045814817
2010-07-14,0.0045871558,0.0046065967,0.0045545637,0.0045844219
2010-07-15,0.0045861038,0.0046390798,0.0045662099,0.0046330616
2010-07-16,0.0046257749,0.0046444661,0.0045802225,0.0045892615
2010-07-19,0.0044672769,0.0045165080,0.0044438518,0.0044706725
2010-07-20,0.0044646845,0.0045161000,0.0044218441,0.0045079566
