datetime,open,high,low,close
1985-09-18,183.73000,183.73000,183.73000,183.73000
1985-09-19,183.029999,183.029999,183.029999,183.029999
1985-09-20,185.27000,185.27000,185.27000,185.27000
1985-09-23,186.11000,186.11000,186.11000,186.11000
1985-09-24,185.34000,185.34000,185.34000,185.34000
1985-09-25,185.13000,185.13000,185.13000,185.13000
1985-09-26,181.66000,181.66000,181.66000,181.66000
1985-09-27,178.92999,178.92999,178.92999,178.92999
1985-09-30,177.22000,177.22000,177.22000,177.22000
1985-10-01,177.46001,177.46001,177.46001,177.46001
1985-10-02,177.050003,177.050003,177.050003,177.050003
1985-10-03,177.039993,177.039993,177.039993,177.039993
1985-10-04,177.94000,177.94000,177.94000,177.94000
1985-10-07,178.46001,178.46001,178.46001,178.46001
1985-10-08,178.64999,178.64999,178.64999,178.64999
1985-10-09,177.75999,177.75999,177.75999,177.75999
1985-10-10,177.42999,177.42999,177.42999,177.42999
1985-10-11,177.10001,177.10001,177.10001,177.10001
1985-10-14,177.55000,177.55000,177.55000,177.55000
1985-10-15,177.57001,177.57001,177.57001,177.57001
1985-10-16,177.45000,177.45000,177.45000,177.45000
1985-10-17,177.95000,177.95000,177.95000,177.95000
1985-10-18,178.66000,178.66000,178.66000,178.66000
1985-10-21,179.32001,179.32001,179.32001,179.32001
1985-10-22,179.16000,179.16000,179.16000,179.16000
1985-10-23,179.080002,179.080002,179.080002,179.080002
1985-10-24,179.070007,179.070007,179.070007,179.070007
1985-10-25,177.55000,177.55000,177.55000,177.55000
1985-10-28,176.91000,176.91000,176.91000,176.91000
1985-10-29,177.20000,177.20000,177.20000,177.20000
1985-10-30,176.60001,176.60001,176.60001,176.60001
1985-10-31,176.96001,176.96001,176.96001,176.96001
1985-11-01,175.38000,175.38000,175.38000,175.38000
1985-11-04,174.92000,174.92000,174.92000,174.92000
1985-11-05,174.47000,174.47000,174.47000,174.47000
1985-11-06,173.070007,173.070007,173.070007,173.070007
1985-11-07,171.60001,171.60001,171.60001,171.60001
1985-11-08,171.63000,171.63000,171.63000,171.63000
1985-11-11,171.75,171.75,171.75,171.75
1985-11-12,171.77000,171.77000,171.77000,171.77000
1985-11-13,171.050003,171.050003,171.050003,171.050003
1985-11-14,170.36000,170.36000,170.36000,170.36000
1985-11-15,170.49001,170.49001,170.49001,170.49001
1985-11-18,170.16000,170.16000,170.16000,170.16000
1985-11-19,170.82001,170.82001,170.82001,170.82001
1985-11-20,170.5,170.5,170.5,170.5
1985-11-21,170.47000,170.47000,170.47000,170.47000
1985-11-22,170.92000,170.92000,170.92000,170.92000
1985-11-25,171.36000,171.36000,171.36000,171.36000
1985-11-26,172.38000,172.38000,172.38000,172.38000
1985-11-27,172.83000,172.83000,172.83000,172.83000
1985-11-28,174.31000,174.31000,174.31000,174.31000
1985-11-29,175.61000,175.61000,175.61000,175.61000
1985-12-02,176.42999,176.42999,176.42999,176.42999
1985-12-03,176.63000,176.63000,176.63000,176.63000
1985-12-04,175.97000,175.97000,175.97000,175.97000
1985-12-05,175.85001,175.85001,175.85001,175.85001
1985-12-06,176.029999,176.029999,176.029999,176.029999
1985-12-09,175.62000,175.62000,175.62000,175.62000
1985-12-10,175.41000,175.41000,175.41000,175.41000
1985-12-11,174.81000,174.81000,174.81000,174.81000
1985-12-12,175.070007,175.070007,175.070007,175.070007
1985-12-13,175.13000,175.13000,175.13000,175.13000
1985-12-16,174.92000,174.92000,174.92000,174.92000
1985-12-17,175.47000,175.47000,175.47000,175.47000
1985-12-18,175.80000,175.80000,175.80000,175.80000
1985-12-19,175.75,175.75,175.75,175.75
1985-12-20,175.62000,175.62000,175.62000,175.62000
1985-12-23,175.89000,175.89000,175.89000,175.89000
1985-12-24,176.080002,176.080002,176.080002,176.080002
1985-12-27,177.84000,177.84000,177.84000,177.84000
1985-12-30,177.64000,177.64000,177.64000,177.64000
1985-12-31,178.21001,178.21001,178.21001,178.21001
1986-01-02,176.99001,176.99001,176.99001,176.99001
1986-01-03,178.85001,178.85001,178.85001,178.85001
1986-01-06,179.57001,179.57001,179.57001,179.57001
1986-01-07,179.99001,179.99001,179.99001,179.99001
1986-01-08,179.49001,179.49001,179.49001,179.49001
1986-01-09,179.11000,179.11000,179.11000,179.11000
1986-01-10,179.92999,179.92999,179.92999,179.92999
1986-01-13,178.039993,178.039993,178.039993,178.039993
1986-01-14,178.60001,178.60001,178.60001,178.60001
1986-01-15,179.25999,179.25999,179.25999,179.25999
1986-01-16,178.94000,178.94000,178.94000,178.94000
1986-01-17,178.97000,178.97000,178.97000,178.97000
1986-01-20,178.33000,178.33000,178.33000,178.33000
1986-01-21,179.59000,179.59000,179.59000,179.59000
1986-01-22,179.72000,179.72000,179.72000,179.72000
1986-01-23,179.48000,179.48000,179.48000,179.48000
1986-01-24,176.53000,176.53000,176.53000,176.53000
1986-01-27,177.28000,177.28000,177.28000,177.28000
1986-01-28,177.45000,177.45000,177.45000,177.45000
1986-01-29,176.56000,176.56000,176.56000,176.56000
1986-01-30,176.33000,176.33000,176.33000,176.33000
1986-01-31,175.48000,175.48000,175.48000,175.48000
1986-02-03,173.78999,173.78999,173.78999,173.78999
1986-02-04,172.92000,172.92000,172.92000,172.92000
1986-02-05,173.74001,173.74001,173.74001,173.74001
1986-02-06,173.42999,173.42999,173.42999,173.42999
1986-02-07,172.67000,172.67000,172.67000,172.67000
1986-02-10,171.78000,171.78000,171.78000,171.78000
1986-02-11,171.63000,171.63000,171.63000,171.63000
1986-02-12,171.33000,171.33000,171.33000,171.33000
1986-02-13,168.96001,168.96001,168.96001,168.96001
1986-02-14,168.53000,168.53000,168.53000,168.53000
1986-02-17,167.64000,167.64000,167.64000,167.64000
1986-02-18,168,168,168,168
1986-02-19,168.97000,168.97000,168.97000,168.97000
1986-02-20,170.34000,170.34000,170.34000,170.34000
1986-02-21,172.23000,172.23000,172.23000,172.23000
1986-02-24,173.42999,173.42999,173.42999,173.42999
1986-02-25,174.97000,174.97000,174.97000,174.97000
1986-02-26,176.37000,176.37000,176.37000,176.37000
1986-02-27,175.5,175.5,175.5,175.5
1986-02-28,176.080002,176.080002,176.080002,176.080002
1986-03-03,175.85001,175.85001,175.85001,175.85001
1986-03-04,176.52000,176.52000,176.52000,176.52000
1986-03-05,174.89999,174.89999,174.89999,174.89999
1986-03-06,173.39999,173.39999,173.39999,173.39999
1986-03-07,174.60001,174.60001,174.60001,174.60001
1986-03-10,172.16000,172.16000,172.16000,172.16000
1986-03-11,172.66000,172.66000,172.66000,172.66000
1986-03-12,171.97000,171.97000,171.97000,171.97000
1986-03-13,170.42000,170.42000,170.42000,170.42000
1986-03-14,170.20000,170.20000,170.20000,170.20000
1986-03-17,169.89999,169.89999,169.89999,169.89999
1986-03-18,169.39999,169.39999,169.39999,169.39999
1986-03-19,170.33000,170.33000,170.33000,170.33000
1986-03-20,169.97000,169.97000,169.97000,169.97000
1986-03-21,170.24001,170.24001,170.24001,170.24001
1986-03-24,170.059998,170.059998,170.059998,170.059998
1986-03-25,167.64000,167.64000,167.64000,167.64000
1986-03-26,167.89000,167.89000,167.89000,167.89000
1986-03-27,167.63000,167.63000,167.63000,167.63000
1986-04-01,165.87000,165.87000,165.87000,165.87000
1986-04-02,165.0099945,165.0099945,165.0099945,165.0099945
1986-04-03,163.33000,163.33000,163.33000,163.33000
1986-04-04,162.30000,162.30000,162.30000,162.30000
1986-04-07,164.44000,164.44000,164.44000,164.44000
1986-04-08,166.089996,166.089996,166.089996,166.089996
1986-04-09,167.080002,167.080002,167.080002,167.080002
1986-04-10,165.88000,165.88000,165.88000,165.88000
1986-04-11,167.059998,167.059998,167.059998,167.059998
1986-04-14,167.089996,167.089996,167.089996,167.089996
1986-04-15,166.45000,166.45000,166.45000,166.45000
1986-04-16,168.96001,168.96001,168.96001,168.96001
1986-04-17,170.080002,170.080002,170.080002,170.080002
1986-04-18,169.20000,169.20000,169.20000,169.20000
1986-04-21,167.78999,167.78999,167.78999,167.78999
1986-04-22,166.67999,166.67999,166.67999,166.67999
1986-04-23,165.22000,165.22000,165.22000,165.22000
1986-04-24,165.050003,165.050003,165.050003,165.050003
1986-04-25,166.55000,166.55000,166.55000,166.55000
1986-04-28,166.13000,166.13000,166.13000,166.13000
1986-04-29,166.41000,166.41000,166.41000,166.41000
1986-04-30,166.56000,166.56000,166.56000,166.56000
1986-05-01,166.039993,166.039993,166.039993,166.039993
1986-05-02,165.78999,165.78999,165.78999,165.78999
1986-05-06,162.19000,162.19000,162.19000,162.19000
1986-05-07,162.72000,162.72000,162.72000,162.72000
1986-05-08,160.62000,160.62000,160.62000,160.62000
1986-05-09,159.91000,159.91000,159.91000,159.91000
1986-05-12,157.029999,157.029999,157.029999,157.029999
1986-05-13,159.88000,159.88000,159.88000,159.88000
1986-05-14,159.39999,159.39999,159.39999,159.39999
1986-05-15,158.46001,158.46001,158.46001,158.46001
1986-05-16,159.36000,159.36000,159.36000,159.36000
1986-05-19,160.77000,160.77000,160.77000,160.77000
1986-05-20,161.070007,161.070007,161.070007,161.070007
1986-05-21,159.050003,159.050003,159.050003,159.050003
1986-05-22,159.12000,159.12000,159.12000,159.12000
1986-05-23,159.57001,159.57001,159.57001,159.57001
1986-05-26,160.21001,160.21001,160.21001,160.21001
1986-05-27,159.27000,159.27000,159.27000,159.27000
1986-05-28,157.95000,157.95000,157.95000,157.95000
1986-05-29,158.14000,158.14000,158.14000,158.14000
1986-05-30,161,161,161,161
1986-06-02,168.19000,168.19000,168.19000,168.19000
1986-06-03,162.12000,162.12000,162.12000,162.12000
1986-06-04,163.81000,163.81000,163.81000,163.81000
1986-06-05,162.62000,162.62000,162.62000,162.62000
1986-06-06,160.24001,160.24001,160.24001,160.24001
1986-06-09,162.25,162.25,162.25,162.25
1986-06-10,161.55000,161.55000,161.55000,161.55000
1986-06-11,161.36000,161.36000,161.36000,161.36000
1986-06-12,160.84000,160.84000,160.84000,160.84000
1986-06-13,160.48000,160.48000,160.48000,160.48000
1986-06-16,158.85001,158.85001,158.85001,158.85001
1986-06-17,159.83000,159.83000,159.83000,159.83000
1986-06-18,160.72000,160.72000,160.72000,160.72000
1986-06-19,159.17999,159.17999,159.17999,159.17999
1986-06-20,158.61000,158.61000,158.61000,158.61000
1986-06-23,161.66000,161.66000,161.66000,161.66000
1986-06-24,161.46001,161.46001,161.46001,161.46001
1986-06-25,159.75999,159.75999,159.75999,159.75999
1986-06-26,161.22000,161.22000,161.22000,161.22000
1986-06-27,161.16000,161.16000,161.16000,161.16000
1986-06-30,160.62000,160.62000,160.62000,160.62000
1986-07-01,159.34000,159.34000,159.34000,159.34000
1986-07-02,160.44000,160.44000,160.44000,160.44000
1986-07-03,158.94000,158.94000,158.94000,158.94000
1986-07-04,157.69000,157.69000,157.69000,157.69000
1986-07-07,157.47000,157.47000,157.47000,157.47000
1986-07-08,157.14000,157.14000,157.14000,157.14000
1986-07-09,157.81000,157.81000,157.81000,157.81000
1986-07-10,156.39999,156.39999,156.39999,156.39999
1986-07-11,157.089996,157.089996,157.089996,157.089996
1986-07-14,157.12000,157.12000,157.12000,157.12000
1986-07-15,157.080002,157.080002,157.080002,157.080002
1986-07-16,156.67000,156.67000,156.67000,156.67000
1986-07-17,154.98000,154.98000,154.98000,154.98000
1986-07-18,156.059998,156.059998,156.059998,156.059998
1986-07-21,153.57001,153.57001,153.57001,153.57001
1986-07-22,154.89999,154.89999,154.89999,154.89999
1986-07-23,156.080002,156.080002,156.080002,156.080002
1986-07-24,154.19000,154.19000,154.19000,154.19000
1986-07-25,157.22000,157.22000,157.22000,157.22000
1986-07-28,156.30000,156.30000,156.30000,156.30000
1986-07-29,155.53999,155.53999,155.53999,155.53999
1986-07-30,156.97000,156.97000,156.97000,156.97000
1986-07-31,155.21001,155.21001,155.21001,155.21001
1986-08-01,155.42999,155.42999,155.42999,155.42999
1986-08-04,155.97000,155.97000,155.97000,155.97000
1986-08-05,155.89000,155.89000,155.89000,155.89000
1986-08-06,156.74001,156.74001,156.74001,156.74001
1986-08-07,155.94000,155.94000,155.94000,155.94000
1986-08-08,157.27000,157.27000,157.27000,157.27000
1986-08-11,155.96001,155.96001,155.96001,155.96001
1986-08-12,157.080002,157.080002,157.080002,157.080002
1986-08-13,157.33000,157.33000,157.33000,157.33000
1986-08-14,156.47000,156.47000,156.47000,156.47000
1986-08-15,156.25,156.25,156.25,156.25
1986-08-18,157.49001,157.49001,157.49001,157.49001
1986-08-19,157.25999,157.25999,157.25999,157.25999
1986-08-20,156.98000,156.98000,156.98000,156.98000
1986-08-21,157.17999,157.17999,157.17999,157.17999
1986-08-22,157.14000,157.14000,157.14000,157.14000
1986-08-25,157.19000,157.19000,157.19000,157.19000
1986-08-26,158.53999,158.53999,158.53999,158.53999
1986-08-27,158.25999,158.25999,158.25999,158.25999
1986-08-28,160.22000,160.22000,160.22000,160.22000
1986-08-29,159.53000,159.53000,159.53000,159.53000
1986-09-01,158.33000,158.33000,158.33000,158.33000
1986-09-02,159.57001,159.57001,159.57001,159.57001
1986-09-03,159.49001,159.49001,159.49001,159.49001
1986-09-04,159.020004,159.020004,159.020004,159.020004
1986-09-05,157.31000,157.31000,157.31000,157.31000
1986-09-08,158.70000,158.70000,158.70000,158.70000
1986-09-09,158.14999,158.14999,158.14999,158.14999
1986-09-10,155.47000,155.47000,155.47000,155.47000
1986-09-11,158.70000,158.70000,158.70000,158.70000
1986-09-12,158.71001,158.71001,158.71001,158.71001
1986-09-15,158.14000,158.14000,158.14000,158.14000
1986-09-16,160.59000,160.59000,160.59000,160.59000
1986-09-17,161.52000,161.52000,161.52000,161.52000
1986-09-18,160.11000,160.11000,160.11000,160.11000
1986-09-19,155.94000,155.94000,155.94000,155.94000
1986-09-22,156.11000,156.11000,156.11000,156.11000
1986-09-23,157.11000,157.11000,157.11000,157.11000
1986-09-24,156.82001,156.82001,156.82001,156.82001
1986-09-25,156.92000,156.92000,156.92000,156.92000
1986-09-26,157.86000,157.86000,157.86000,157.86000
1986-09-29,157.56000,157.56000,157.56000,157.56000
1986-09-30,158.080002,158.080002,158.080002,158.080002
1986-10-01,159.20000,159.20000,159.20000,159.20000
1986-10-02,159.60001,159.60001,159.60001,159.60001
1986-10-03,160.059998,160.059998,160.059998,160.059998
1986-10-06,159.39000,159.39000,159.39000,159.39000
1986-10-07,159.39000,159.39000,159.39000,159.39000
1986-10-08,159.17000,159.17000,159.17000,159.17000
1986-10-09,161.14999,161.14999,161.14999,161.14999
1986-10-10,161.17000,161.17000,161.17000,161.17000
1986-10-13,161.28000,161.28000,161.28000,161.28000
1986-10-14,161.37000,161.37000,161.37000,161.37000
1986-10-15,161.55000,161.55000,161.55000,161.55000
1986-10-16,161.17999,161.17999,161.17999,161.17999
1986-10-17,160.48000,160.48000,160.48000,160.48000
1986-10-20,160.87000,160.87000,160.87000,160.87000
1986-10-21,161.62000,161.62000,161.62000,161.62000
1986-10-22,161.48000,161.48000,161.48000,161.48000
1986-10-23,161.23000,161.23000,161.23000,161.23000
1986-10-24,163.12000,163.12000,163.12000,163.12000
1986-10-27,163.46001,163.46001,163.46001,163.46001
1986-10-28,163.35001,163.35001,163.35001,163.35001
1986-10-29,161.71001,161.71001,161.71001,161.71001
1986-10-30,162.80000,162.80000,162.80000,162.80000
1986-10-31,164.52000,164.52000,164.52000,164.52000
1986-11-03,165.39000,165.39000,165.39000,165.39000
1986-11-04,164.89999,164.89999,164.89999,164.89999
1986-11-05,165.89000,165.89000,165.89000,165.89000
1986-11-06,164.42999,164.42999,164.42999,164.42999
1986-11-07,165.81000,165.81000,165.81000,165.81000
1986-11-10,165.92999,165.92999,165.92999,165.92999
1986-11-11,165.86000,165.86000,165.86000,165.86000
1986-11-12,164.67999,164.67999,164.67999,164.67999
1986-11-13,166.30000,166.30000,166.30000,166.30000
1986-11-14,166.24001,166.24001,166.24001,166.24001
1986-11-17,167.53000,167.53000,167.53000,167.53000
1986-11-18,167.70000,167.70000,167.70000,167.70000
1986-11-19,167.24001,167.24001,167.24001,167.24001
1986-11-20,166.67999,166.67999,166.67999,166.67999
1986-11-21,167.89000,167.89000,167.89000,167.89000
1986-11-24,170.25999,170.25999,170.25999,170.25999
1986-11-25,168.78000,168.78000,168.78000,168.78000
1986-11-26,168.86000,168.86000,168.86000,168.86000
1986-11-27,170.41000,170.41000,170.41000,170.41000
1986-11-28,170.17000,170.17000,170.17000,170.17000
1986-12-01,169.81000,169.81000,169.81000,169.81000
1986-12-02,169.28000,169.28000,169.28000,169.28000
1986-12-03,168.42999,168.42999,168.42999,168.42999
1986-12-04,168.28999,168.28999,168.28999,168.28999
1986-12-05,166.28999,166.28999,166.28999,166.28999
1986-12-08,166.17000,166.17000,166.17000,166.17000
1986-12-09,167.050003,167.050003,167.050003,167.050003
1986-12-10,166.67999,166.67999,166.67999,166.67999
1986-12-11,166.059998,166.059998,166.059998,166.059998
1986-12-12,167.25999,167.25999,167.25999,167.25999
1986-12-15,166.95000,166.95000,166.95000,166.95000
1986-12-16,167.89000,167.89000,167.89000,167.89000
1986-12-17,167.98000,167.98000,167.98000,167.98000
1986-12-18,167.67000,167.67000,167.67000,167.67000
1986-12-19,170.11000,170.11000,170.11000,170.11000
1986-12-22,170.35001,170.35001,170.35001,170.35001
1986-12-23,170.13000,170.13000,170.13000,170.13000
1986-12-29,167.89999,167.89999,167.89999,167.89999
1986-12-30,171.029999,171.029999,171.029999,171.029999
1987-01-02,170.75,170.75,170.75,170.75
1987-01-05,171.0099945,171.0099945,171.0099945,171.0099945
1987-01-06,171.17000,171.17000,171.17000,171.17000
1987-01-07,169.39999,169.39999,169.39999,169.39999
1987-01-08,169.89000,169.89000,169.89000,169.89000
1987-01-09,170.24001,170.24001,170.24001,170.24001
1987-01-12,171,171,171,171
1987-01-13,171.21001,171.21001,171.21001,171.21001
1987-01-14,170.82001,170.82001,170.82001,170.82001
1987-01-15,171.78999,171.78999,171.78999,171.78999
1987-01-16,171.71001,171.71001,171.71001,171.71001
1987-01-19,171.80000,171.80000,171.80000,171.80000
1987-01-20,171.11000,171.11000,171.11000,171.11000
1987-01-21,171.83000,171.83000,171.83000,171.83000
1987-01-22,172.46001,172.46001,172.46001,172.46001
1987-01-23,173.029999,173.029999,173.029999,173.029999
1987-01-26,172.42999,172.42999,172.42999,172.42999
1987-01-27,172.78999,172.78999,172.78999,172.78999
1987-01-28,175.97000,175.97000,175.97000,175.97000
1987-01-29,174.94000,174.94000,174.94000,174.94000
1987-01-30,172.75,172.75,172.75,172.75
1987-02-02,173.28999,173.28999,173.28999,173.28999
1987-02-03,174.41000,174.41000,174.41000,174.41000
1987-02-04,173.64000,173.64000,173.64000,173.64000
1987-02-05,172.14000,172.14000,172.14000,172.14000
1987-02-06,171.71001,171.71001,171.71001,171.71001
1987-02-09,172.53999,172.53999,172.53999,172.53999
1987-02-10,174.84000,174.84000,174.84000,174.84000
1987-02-11,173.89000,173.89000,173.89000,173.89000
1987-02-12,174.44000,174.44000,174.44000,174.44000
1987-02-13,173.039993,173.039993,173.039993,173.039993
1987-02-16,173.92999,173.92999,173.92999,173.92999
1987-02-17,174.12000,174.12000,174.12000,174.12000
1987-02-18,173.24001,173.24001,173.24001,173.24001
1987-02-19,173.16000,173.16000,173.16000,173.16000
1987-02-20,173.28999,173.28999,173.28999,173.28999
1987-02-23,173.029999,173.029999,173.029999,173.029999
1987-02-24,173.28999,173.28999,173.28999,173.28999
1987-02-25,173.33000,173.33000,173.33000,173.33000
1987-02-26,173.39999,173.39999,173.39999,173.39999
1987-02-27,173.11000,173.11000,173.11000,173.11000
1987-03-02,173.41000,173.41000,173.41000,173.41000
1987-03-03,173.20000,173.20000,173.20000,173.20000
1987-03-04,173.23000,173.23000,173.23000,173.23000
1987-03-05,173.41000,173.41000,173.41000,173.41000
1987-03-06,173.17999,173.17999,173.17999,173.17999
1987-03-09,171.83000,171.83000,171.83000,171.83000
1987-03-10,171.67999,171.67999,171.67999,171.67999
1987-03-11,170.88000,170.88000,170.88000,170.88000
1987-03-12,171.77000,171.77000,171.77000,171.77000
1987-03-13,170.69000,170.69000,170.69000,170.69000
1987-03-16,170.92999,170.92999,170.92999,170.92999
1987-03-17,171.53000,171.53000,171.53000,171.53000
1987-03-18,171.83000,171.83000,171.83000,171.83000
1987-03-19,171.31000,171.31000,171.31000,171.31000
1987-03-20,171.71001,171.71001,171.71001,171.71001
1987-03-23,171.23000,171.23000,171.23000,171.23000
1987-03-24,169.91000,169.91000,169.91000,169.91000
1987-03-25,169.059998,169.059998,169.059998,169.059998
1987-03-26,169.46001,169.46001,169.46001,169.46001
1987-03-27,167.94000,167.94000,167.94000,167.94000
1987-03-30,168.19000,168.19000,168.19000,168.19000
1987-03-31,167.24001,167.24001,167.24001,167.24001
1987-04-01,166.53999,166.53999,166.53999,166.53999
1987-04-02,167.45000,167.45000,167.45000,167.45000
1987-04-03,166.039993,166.039993,166.039993,166.039993
1987-04-06,165.77000,165.77000,165.77000,165.77000
1987-04-07,165.39000,165.39000,165.39000,165.39000
1987-04-08,165.81000,165.81000,165.81000,165.81000
1987-04-09,164.30000,164.30000,164.30000,164.30000
1987-04-10,163.66000,163.66000,163.66000,163.66000
1987-04-13,163.42999,163.42999,163.42999,163.42999
1987-04-14,162.52000,162.52000,162.52000,162.52000
1987-04-15,162.67000,162.67000,162.67000,162.67000
1987-04-16,163.91000,163.91000,163.91000,163.91000
1987-04-17,163.67999,163.67999,163.67999,163.67999
1987-04-20,163.050003,163.050003,163.050003,163.050003
1987-04-21,162.57001,162.57001,162.57001,162.57001
1987-04-22,161.99001,161.99001,161.99001,161.99001
1987-04-23,161.75,161.75,161.75,161.75
1987-04-24,162.16000,162.16000,162.16000,162.16000
1987-04-27,161.32001,161.32001,161.32001,161.32001
1987-04-28,161.97000,161.97000,161.97000,161.97000
1987-04-29,161.050003,161.050003,161.050003,161.050003
1987-04-30,163.039993,163.039993,163.039993,163.039993
1987-05-01,163.28999,163.28999,163.28999,163.28999
1987-05-04,162.59000,162.59000,162.59000,162.59000
1987-05-05,162.55000,162.55000,162.55000,162.55000
1987-05-06,162.85001,162.85001,162.85001,162.85001
1987-05-07,162.27000,162.27000,162.27000,162.27000
1987-05-08,162,162,162,162
1987-05-11,161.64000,161.64000,161.64000,161.64000
1987-05-12,161.88000,161.88000,161.88000,161.88000
1987-05-13,162.32001,162.32001,162.32001,162.32001
1987-05-14,162.080002,162.080002,162.080002,162.080002
1987-05-15,163.039993,163.039993,163.039993,163.039993
1987-05-18,163.24001,163.24001,163.24001,163.24001
1987-05-19,163.47000,163.47000,163.47000,163.47000
1987-05-20,163.32001,163.32001,163.32001,163.32001
1987-05-21,164.19000,164.19000,164.19000,164.19000
1987-05-22,163.91000,163.91000,163.91000,163.91000
1987-05-25,164.14000,164.14000,164.14000,164.14000
1987-05-26,164.78000,164.78000,164.78000,164.78000
1987-05-27,163.39999,163.39999,163.39999,163.39999
1987-05-28,163.81000,163.81000,163.81000,163.81000
1987-05-29,164.0099945,164.0099945,164.0099945,164.0099945
1987-06-01,164.58000,164.58000,164.58000,164.58000
1987-06-02,163.11000,163.11000,163.11000,163.11000
1987-06-03,163.97000,163.97000,163.97000,163.97000
1987-06-04,164.60001,164.60001,164.60001,164.60001
1987-06-05,164.080002,164.080002,164.080002,164.080002
1987-06-08,164.66000,164.66000,164.66000,164.66000
1987-06-09,164.82001,164.82001,164.82001,164.82001
1987-06-10,164.30000,164.30000,164.30000,164.30000
1987-06-11,164.81000,164.81000,164.81000,164.81000
1987-06-12,165,165,165,165
1987-06-15,164.64999,164.64999,164.64999,164.64999
1987-06-16,164.62000,164.62000,164.62000,164.62000
1987-06-17,164.20000,164.20000,164.20000,164.20000
1987-06-18,164.34000,164.34000,164.34000,164.34000
1987-06-19,163.96001,163.96001,163.96001,163.96001
1987-06-22,164.72000,164.72000,164.72000,164.72000
1987-06-23,164.94000,164.94000,164.94000,164.94000
1987-06-24,164.99001,164.99001,164.99001,164.99001
1987-06-25,165.67999,165.67999,165.67999,165.67999
1987-06-26,165.95000,165.95000,165.95000,165.95000
1987-06-29,165.96001,165.96001,165.96001,165.96001
1987-06-30,166.50999,166.50999,166.50999,166.50999
1987-07-01,166.45000,166.45000,166.45000,166.45000
1987-07-02,166.75,166.75,166.75,166.75
1987-07-03,167.75999,167.75999,167.75999,167.75999
1987-07-06,168.30000,168.30000,168.30000,168.30000
1987-07-07,169.11000,169.11000,169.11000,169.11000
1987-07-08,169.63000,169.63000,169.63000,169.63000
1987-07-09,169.49001,169.49001,169.49001,169.49001
1987-07-10,169.41000,169.41000,169.41000,169.41000
1987-07-13,169.82001,169.82001,169.82001,169.82001
1987-07-14,169.39000,169.39000,169.39000,169.39000
1987-07-15,168.85001,168.85001,168.85001,168.85001
1987-07-16,170.23000,170.23000,170.23000,170.23000
1987-07-17,170.47000,170.47000,170.47000,170.47000
1987-07-20,170.19000,170.19000,170.19000,170.19000
1987-07-21,169.57001,169.57001,169.57001,169.57001
1987-07-22,169.64000,169.64000,169.64000,169.64000
1987-07-23,168.75,168.75,168.75,168.75
1987-07-24,167.52000,167.52000,167.52000,167.52000
1987-07-27,168.35001,168.35001,168.35001,168.35001
1987-07-28,168.029999,168.029999,168.029999,168.029999
1987-07-29,168.39000,168.39000,168.39000,168.39000
1987-07-30,167.13000,167.13000,167.13000,167.13000
1987-07-31,167.25,167.25,167.25,167.25
1987-08-03,167.21001,167.21001,167.21001,167.21001
1987-08-04,166.81000,166.81000,166.81000,166.81000
1987-08-05,166.38000,166.38000,166.38000,166.38000
1987-08-06,166.57001,166.57001,166.57001,166.57001
1987-08-07,166.22000,166.22000,166.22000,166.22000
1987-08-10,165.44000,165.44000,165.44000,165.44000
1987-08-11,165.5,165.5,165.5,165.5
1987-08-12,165.78999,165.78999,165.78999,165.78999
1987-08-13,166.24001,166.24001,166.24001,166.24001
1987-08-14,165.48000,165.48000,165.48000,165.48000
1987-08-17,165.32001,165.32001,165.32001,165.32001
1987-08-18,164.45000,164.45000,164.45000,164.45000
1987-08-19,162.75,162.75,162.75,162.75
1987-08-20,163.25,163.25,163.25,163.25
1987-08-21,162.020004,162.020004,162.020004,162.020004
1987-08-24,161.47000,161.47000,161.47000,161.47000
1987-08-25,162.46001,162.46001,162.46001,162.46001
1987-08-26,162.16000,162.16000,162.16000,162.16000
1987-08-27,162.059998,162.059998,162.059998,162.059998
1987-08-28,162.059998,162.059998,162.059998,162.059998
1987-08-31,162.14000,162.14000,162.14000,162.14000
1987-09-01,161.85001,161.85001,161.85001,161.85001
1987-09-02,162.17999,162.17999,162.17999,162.17999
1987-09-03,162.96001,162.96001,162.96001,162.96001
1987-09-04,163.52000,163.52000,163.52000,163.52000
1987-09-07,163.94000,163.94000,163.94000,163.94000
1987-09-08,163.45000,163.45000,163.45000,163.45000
1987-09-09,162.89999,162.89999,162.89999,162.89999
1987-09-10,163.23000,163.23000,163.23000,163.23000
1987-09-11,164.78000,164.78000,164.78000,164.78000
1987-09-14,164.71001,164.71001,164.71001,164.71001
1987-09-15,164.30000,164.30000,164.30000,164.30000
1987-09-16,164.33000,164.33000,164.33000,164.33000
1987-09-17,163.81000,163.81000,163.81000,163.81000
1987-09-18,163.64000,163.64000,163.64000,163.64000
1987-09-21,163.89000,163.89000,163.89000,163.89000
1987-09-22,164.14000,164.14000,164.14000,164.14000
1987-09-23,163.72000,163.72000,163.72000,163.72000
1987-09-24,163.53999,163.53999,163.53999,163.53999
1987-09-25,163.42000,163.42000,163.42000,163.42000
1987-09-28,163.78999,163.78999,163.78999,163.78999
1987-09-29,165.21001,165.21001,165.21001,165.21001
1987-09-30,164.85001,164.85001,164.85001,164.85001
1987-10-01,164.67999,164.67999,164.67999,164.67999
1987-10-02,165.080002,165.080002,165.080002,165.080002
