datetime,open,high,low,close
2017-06-21,14.11740,14.15720,14.068300,14.11990
2017-06-22,14.12350,14.14690,14.10900,14.11820
2017-06-23,14.11380,14.13160,14.10920,14.12590
2017-06-26,14.13640,14.13640,14.11880,14.11880
2017-06-27,14.14150,14.14620,14.12110,14.12110
2017-06-28,14.14510,14.20630,14.12390,14.15870
2017-06-29,14.20380,14.21520,14.15310,14.15310
2017-06-30,14.19090,14.20820,14.14580,14.14580
2017-07-03,14.16190,14.19650,14.14760,14.17310
2017-07-04,14.17220,14.19650,14.16720,14.16970
2017-07-05,14.18970,14.20380,14.15390,14.15390
2017-07-06,14.13480,14.19120,14.13480,14.17760
2017-07-07,14.18300,14.19230,14.17650,14.18060
2017-07-10,14.19210,14.19540,14.10660,14.17010
2017-07-11,14.19970,14.22320,14.16950,14.16950
2017-07-12,14.15760,14.21120,14.14360,14.14540
2017-07-13,14.16460,14.17000,14.10060,14.15960
2017-07-14,14.11560,14.17820,14.11420,14.16780
2017-07-17,14.19980,14.22120,14.15090,14.15090
2017-07-18,14.14120,14.20590,14.12550,14.13510
2017-07-19,14.13400,14.20080,14.12870,14.14210
2017-07-20,14.11490,14.19640,14.10990,14.17960
2017-07-21,14.16380,14.18440,14.14070,14.16970
2017-07-24,14.18840,14.19510,14.13550,14.15640
2017-07-25,14.15070,14.18730,14.12730,14.16670
2017-07-26,14.16430,14.19480,14.13880,14.17630
2017-07-27,14.19330,14.20360,14.14110,14.14110
2017-07-28,14.14310,14.21660,14.14310,14.15170
2017-07-31,14.21780,14.23400,14.16750,14.18670
2017-08-01,14.17390,14.23400,14.15250,14.18580
2017-08-02,14.18610,14.24240,14.17290,14.18320
2017-08-03,14.19370,14.24930,14.16500,14.16500
2017-08-04,14.15090,14.20890,14.14610,14.16490
2017-08-07,14.18830,14.21430,14.17560,14.19040
2017-08-08,14.18950,14.21770,14.17910,14.19130
2017-08-09,14.19210,14.21980,14.19210,14.20430
2017-08-10,14.19050,14.22910,14.17630,14.21260
2017-08-11,14.21860,14.24360,14.20910,14.22960
2017-08-14,14.23600,14.25080,14.19890,14.22350
2017-08-15,14.21720,14.24870,14.21170,14.22190
2017-08-16,14.22100,14.25390,14.22100,14.22760
2017-08-17,14.22760,14.24460,14.20260,14.21770
2017-08-18,14.21830,14.24400,14.20600,14.20740
2017-08-21,14.21780,14.23170,14.19910,14.19910
2017-08-22,14.20070,14.21570,14.17920,14.17920
2017-08-23,14.17380,14.20960,14.16920,14.17810
2017-08-24,14.19170,14.20060,14.16720,14.17760
2017-08-25,14.17600,14.18760,14.15110,14.15810
2017-08-28,14.15610,14.15610,14.11410,14.14480
2017-08-29,14.15260,14.17940,14.13340,14.16840
2017-08-30,14.16540,14.18550,14.14990,14.14990
2017-08-31,14.15050,14.18430,14.14870,14.15200
2017-09-01,14.15200,14.17960,14.15200,14.15200
2017-09-03,14.15197,14.15197,14.15197,14.15197
2017-09-04,14.17830,14.17830,14.15910,14.15910
2017-09-05,14.15100,14.17120,14.12000,14.13640
2017-09-06,14.14340,14.14340,14.063200,14.063200
2017-09-07,14.062200,14.072000,13.96510,13.96700
2017-09-08,13.96890,13.97870,13.87380,13.94310
2017-09-10,13.96171,13.96171,13.96171,13.96171
2017-09-11,13.92920,13.97090,13.91350,13.94520
2017-09-12,13.93980,13.97940,13.91910,13.96620
2017-09-13,13.96640,13.97080,13.89630,13.89630
2017-09-14,13.89700,13.96340,13.89700,13.94660
2017-09-15,13.94700,13.96820,13.90260,13.90500
2017-09-17,13.90641,13.90641,13.90641,13.90641
2017-09-18,13.91750,13.91750,13.88020,13.90120
2017-09-19,13.88850,13.91700,13.88850,13.91600
2017-09-20,13.90770,13.91870,13.88890,13.89810
2017-09-21,13.89100,13.94130,13.87630,13.92140
2017-09-22,13.92060,13.94180,13.90620,13.92690
2017-09-24,13.92529,13.92529,13.92529,13.92529
2017-09-25,13.94290,13.95820,13.89730,13.94530
2017-09-26,13.94280,13.97630,13.94180,13.94180
2017-09-27,13.93530,13.99560,13.93020,13.97850
2017-09-28,13.97060,14.035500,13.97060,14.0093002
2017-09-29,14.0093002,14.054300,13.96920,13.97660
2017-10-01,13.98318,13.98318,13.98318,13.98318
2017-10-02,14.0075998,14.040800,13.97870,14.013600
2017-10-03,14.011400,14.047000,14.011400,14.031900
2017-10-04,14.032500,14.046400,13.97590,13.99770
2017-10-05,13.99950,14.021700,13.98770,13.99360
2017-10-06,13.99370,14.027400,13.99370,14.022000
2017-10-08,14.021707,14.021707,14.021707,14.021707
2017-10-09,14.044700,14.044700,13.99140,13.99930
2017-10-10,13.98940,14.014900,13.94650,13.96720
2017-10-11,13.96380,13.99450,13.93860,13.98160
2017-10-12,13.96950,13.99270,13.91840,13.98020
2017-10-13,13.97990,13.99930,13.94920,13.98410
2017-10-15,13.96521,13.97052,13.96521,13.97052
2017-10-16,13.98360,13.99540,13.95050,13.96500
2017-10-17,13.96200,14.0010004,13.95870,13.98350
2017-10-18,13.97680,13.98970,13.96710,13.97820
2017-10-19,13.97720,14.017500,13.95840,13.98380
2017-10-20,13.97150,13.98490,13.95420,13.97160
2017-10-22,13.97156,13.97156,13.97156,13.97156
2017-10-23,13.99690,14.036600,13.99690,14.020800
2017-10-24,14.019100,14.035000,14.0040998,14.0059996
2017-10-25,14.014500,14.031400,14.00059986,14.013700
2017-10-26,14.0088997,14.024300,13.99840,14.0052996
2017-10-27,14.0095997,14.050600,14.0095997,14.016500
2017-10-29,14.014538,14.014538,14.0013218,14.0013218
2017-10-30,14.020500,14.047600,13.99440,14.00039959
2017-10-31,14.00010014,14.021800,13.97690,13.98480
2017-11-01,13.98420,14.014600,13.97160,13.98840
2017-11-02,13.99320,14.016300,13.97180,13.97940
2017-11-03,13.96760,14.015600,13.96100,13.99240
2017-11-05,13.99405,13.99405,13.99405,13.99405
2017-11-06,14.027100,14.053500,13.97000,13.97920
2017-11-07,13.97410,14.0086002,13.96320,13.97010
2017-11-08,14.0059004,14.0059004,13.95820,13.97240
2017-11-09,13.98190,14.0039997,13.88770,13.89830
2017-11-10,13.93140,13.93140,13.84880,13.85490
2017-11-12,13.84641,13.84641,13.83485,13.83485
2017-11-13,13.84860,13.90600,13.83640,13.85580
2017-11-14,13.85420,13.88920,13.85070,13.86800
2017-11-15,13.88940,13.88940,13.80480,13.80480
2017-11-16,13.80110,13.84160,13.80110,13.82560
2017-11-17,13.82670,13.82720,13.74660,13.77980
2017-11-19,13.75993,13.75993,13.75993,13.75993
2017-11-20,13.78250,13.79250,13.73600,13.75010
2017-11-21,13.74080,13.75100,13.69270,13.69820
2017-11-22,13.69580,13.69760,13.60230,13.61130
2017-11-23,13.61980,13.66890,13.55320,13.60370
2017-11-24,13.60270,13.65990,13.59320,13.63480
2017-11-26,13.62378,13.62378,13.62378,13.62378
2017-11-27,13.65510,13.66250,13.61160,13.64000
2017-11-28,13.64390,13.66970,13.57590,13.59520
2017-11-29,13.59450,13.63090,13.50590,13.53180
2017-11-30,13.53520,13.57720,13.53410,13.54750
2017-12-01,13.54590,13.56510,13.53600,13.55890
2017-12-03,13.55876,13.55876,13.55379,13.55379
2017-12-04,13.55870,13.56030,13.44720,13.46540
2017-12-05,13.46370,13.50590,13.39190,13.48140
2017-12-06,13.48380,13.51140,13.44790,13.50430
2017-12-07,13.50090,13.54660,13.48350,13.54400
2017-12-08,13.53490,13.54090,13.51090,13.54090
2017-12-10,13.51805,13.51805,13.51805,13.51805
2017-12-11,13.53130,13.53810,13.48720,13.49160
2017-12-12,13.49320,13.51500,13.48110,13.50030
2017-12-13,13.50280,13.54400,13.48020,13.52660
2017-12-14,13.52320,13.54110,13.46370,13.53090
2017-12-15,13.53320,13.54030,13.49400,13.51210
2017-12-17,13.51186,13.51186,13.51186,13.51186
2017-12-18,13.50610,13.54150,13.50160,13.51540
2017-12-19,13.51890,13.52740,13.47870,13.50840
2017-12-20,13.50090,13.50990,13.47780,13.49450
2017-12-21,13.49340,13.52210,13.45090,13.50520
2017-12-22,13.50460,13.54470,13.48290,13.50390
2017-12-24,13.50363,13.50363,13.50363,13.50363
2017-12-25,13.51080,13.51970,13.49740,13.50810
2017-12-26,13.51010,13.54170,13.48950,13.52370
2017-12-27,13.51310,13.53420,13.49210,13.52210
2017-12-28,13.51230,13.52270,13.46620,13.46620
2017-12-29,13.47180,13.47310,13.40230,13.42180
2017-12-31,13.46931,13.46931,13.46931,13.46931
2018-01-01,13.40070,13.40070,13.39180,13.39180
2018-01-02,13.38900,13.39790,13.31050,13.33780
2018-01-03,13.33680,13.37270,13.30410,13.32090
2018-01-04,13.32250,13.35800,13.28740,13.29500
2018-01-05,13.29830,13.29920,13.22960,13.26510
2018-01-07,13.26486,13.26486,13.26486,13.26486
2018-01-08,13.25920,13.26810,13.21730,13.25920
2018-01-09,13.25050,13.29900,13.24830,13.29900
2018-01-10,13.30360,13.32460,13.27430,13.28570
2018-01-11,13.28530,13.28660,13.21580,13.22080
2018-01-12,13.21280,13.22990,13.16240,13.18670
2018-01-14,13.20639,13.20639,13.20639,13.20639
2018-01-15,13.21470,13.21470,13.14790,13.15710
2018-01-16,13.15870,13.18720,13.13560,13.16310
2018-01-17,13.16150,13.17450,13.11830,13.15480
2018-01-18,13.15310,13.19390,13.15310,13.15630
2018-01-19,13.15500,13.15500,13.085300,13.10970
2018-01-21,13.11173,13.11173,13.11173,13.11173
2018-01-22,13.10760,13.12760,13.083000,13.092400
2018-01-23,13.091200,13.10630,13.061300,13.069000
2018-01-24,13.068600,13.082500,13.028500,13.041900
2018-01-25,13.039000,13.039000,12.96420,12.96680
2018-01-26,12.96870,13.010400,12.91390,12.91390
2018-01-28,12.92146,12.92146,12.92146,12.92146
2018-01-29,12.92720,12.98870,12.90340,12.94680
2018-01-30,12.94400,13.030000,12.94400,13.016200
2018-01-31,13.016200,13.037000,12.99070,13.017900
2018-02-01,13.017600,13.036700,12.99040,13.017300
2018-02-02,13.019100,13.032000,12.94390,12.96560
2018-02-04,12.97563,12.99065,12.97563,12.99065
2018-02-05,12.97510,13.026700,12.97210,13.0085001
2018-02-06,13.0089998,13.093200,13.0089998,13.045500
2018-02-07,13.045000,13.079000,13.0030003,13.026800
2018-02-08,13.027400,13.10960,13.027400,13.083800
2018-02-09,13.085500,13.15520,13.074200,13.12240
2018-02-11,13.18055,13.18055,13.18055,13.18055
2018-02-12,13.10870,13.13360,13.074900,13.13270
2018-02-13,13.11360,13.14460,13.10190,13.13320
2018-02-14,13.13750,13.13750,13.058300,13.058300
2018-02-15,13.061600,13.081200,12.97170,13.0087996
2018-02-16,13.0087996,13.032700,13.0087996,13.0087996
2018-02-18,13.010358,13.010358,13.010358,13.010358
2018-02-19,13.0059004,13.023600,12.97930,12.98330
2018-02-20,12.98550,13.047000,12.98550,13.021900
2018-02-21,13.025200,13.077000,13.013700,13.013700
2018-02-22,12.99840,13.091600,12.99840,13.056700
2018-02-23,13.055200,13.084500,12.99240,13.066300
2018-02-25,13.066022,13.066022,13.066022,13.066022
2018-02-26,13.070500,13.092200,13.014600,13.015900
2018-02-27,13.016300,13.062800,13.016300,13.026000
2018-02-28,13.026000,13.11400,13.026000,13.041200
2018-03-01,13.039600,13.12570,13.039600,13.076100
2018-03-02,13.074900,13.12330,13.012500,13.013800
2018-03-04,13.10100,13.10100,13.10100,13.10100
2018-03-05,13.028000,13.046700,12.98230,13.024100
2018-03-06,13.010000,13.036900,12.97910,13.022500
2018-03-07,13.019400,13.035700,12.98720,13.035700
2018-03-08,13.028000,13.043400,13.0031004,13.039200
2018-03-09,13.036500,13.050900,13.010900,13.029100
2018-03-11,13.026469,13.026469,13.026469,13.026469
2018-03-12,13.050300,13.059700,12.99540,13.0025997
2018-03-13,13.0059996,13.045600,12.99500,13.0066004
2018-03-14,13.00059986,13.045000,12.96920,13.026300
2018-03-15,13.016900,13.090000,12.99610,13.070100
2018-03-16,13.071100,13.099200,13.033300,13.035300
2018-03-18,13.033476,13.041812,13.033476,13.041812
2018-03-19,13.035800,13.074500,13.032500,13.062300
2018-03-20,13.055700,13.067800,13.033100,13.055900
2018-03-21,13.045800,13.094700,13.045000,13.093800
2018-03-22,13.10080,13.10300,13.015200,13.058700
2018-03-23,13.060400,13.092400,13.049000,13.073800
2018-03-25,13.073586,13.073586,13.053562,13.053562
2018-03-26,13.084400,13.084400,13.0066004,13.0094995
2018-03-27,13.0094004,13.022900,12.92980,12.95250
2018-03-28,12.95410,12.95840,12.88140,12.89700
2018-03-29,12.89710,12.93870,12.89710,12.91030
2018-03-30,12.90650,12.93150,12.88950,12.89530
2018-04-01,12.88359,12.88692,12.88359,12.88692
2018-04-02,12.89610,12.92330,12.87660,12.88390
2018-04-03,12.88060,12.93170,12.88060,12.89050
2018-04-04,12.89220,12.92820,12.87880,12.90110
2018-04-05,12.90110,12.92810,12.88140,12.88300
2018-04-06,12.88360,12.90940,12.88360,12.89570
2018-04-09,12.90700,12.92030,12.87410,12.90230
2018-04-10,12.90040,12.92420,12.87220,12.90060
2018-04-11,12.90130,12.93820,12.87930,12.92300
2018-04-12,12.92130,12.94680,12.91520,12.92790
2018-04-13,12.92670,12.95080,12.92390,12.94090
2018-04-16,12.95120,12.99370,12.93600,12.96930
2018-04-17,12.96930,12.99110,12.94860,12.97380
2018-04-18,12.97210,12.99650,12.96700,12.97040
2018-04-19,12.96700,12.98640,12.95680,12.97720
2018-04-20,12.98280,12.99690,12.97330,12.98700
2018-04-23,12.98700,13.010000,12.97130,12.98080
2018-04-24,12.97940,13.031700,12.97250,12.99670
2018-04-25,12.98690,13.048300,12.98690,12.99930
2018-04-26,13.0099001,13.054100,13.0099001,13.031700
2018-04-27,13.028500,13.053300,13.016600,13.020400
2018-04-30,13.013100,13.041100,12.99980,13.030400
2018-05-01,13.033200,13.041900,13.015900,13.023300
2018-05-02,13.025900,13.073100,13.025900,13.059100
2018-05-03,13.060800,13.11130,13.052400,13.052400
2018-05-04,13.047500,13.092200,13.047500,13.073600
2018-05-07,13.080900,13.10160,13.058800,13.091200
2018-05-08,13.094000,13.12110,13.087500,13.10060
2018-05-09,13.10210,13.12510,13.091400,13.096600
2018-05-10,13.094100,13.12230,13.091600,13.095900
2018-05-11,13.099200,13.11610,13.099200,13.10350
2018-05-14,13.099600,13.10440,13.076600,13.10440
2018-05-15,13.10270,13.13830,13.10110,13.10260
2018-05-16,13.10110,13.16560,13.10110,13.13740
2018-05-17,13.13900,13.16770,13.13570,13.13570
2018-05-18,13.13180,13.17910,13.13180,13.15170
2018-05-21,13.14350,13.17610,13.13960,13.16140
2018-05-22,13.16180,13.18370,13.11330,13.12930
2018-05-23,13.13370,13.19580,13.13370,13.17600
2018-05-24,13.17270,13.21450,13.16510,13.17020
2018-05-25,13.17530,13.21170,13.16710,13.16710
2018-05-28,13.17830,13.19690,13.17170,13.17340
2018-05-29,13.17340,13.19690,13.16690,13.16730
2018-05-30,13.16400,13.22010,13.16400,13.1875
2018-05-31,13.18910,13.20520,13.14370,13.16250
2018-06-01,13.15870,13.19090,13.15110,13.15840
2018-06-04,13.16570,13.17870,13.13690,13.13690
2018-06-05,13.13860,13.16830,13.13680,13.14290
2018-06-06,13.13960,13.17830,13.13960,13.14620
2018-06-07,13.14620,13.18900,13.13620,13.16270
2018-06-08,13.16280,13.22540,13.16280,13.20150
2018-06-11,13.21840,13.22220,13.19000,13.20290
2018-06-12,13.20120,13.23550,13.20120,13.20520
2018-06-13,13.20690,13.24520,13.20690,13.21620
2018-06-14,13.21620,13.23710,13.18150,13.18290
2018-06-15,13.18280,13.20670,13.16460,13.16890
2018-06-18,13.16740,13.24160,13.16740,13.20590
2018-06-19,13.20590,13.24550,13.20590,13.22440
2018-06-20,13.22440,13.26600,13.21820,13.23190
2018-06-21,13.23200,13.28380,13.23200,13.26720
2018-06-22,13.26720,13.28200,13.22080,13.23080
2018-06-25,13.24140,13.30180,13.21800,13.28790
2018-06-26,13.28950,13.33020,13.28950,13.30160
2018-06-27,13.28790,13.32840,13.28520,13.31180
2018-06-28,13.31850,13.38460,13.31580,13.34760
2018-06-29,13.34430,13.38460,13.33150,13.34250
2018-07-02,13.36300,13.38470,13.34240,13.34240
2018-07-03,13.33880,13.39800,13.33880,13.35790
2018-07-04,13.35830,13.38570,13.35540,13.37170
2018-07-05,13.37360,13.38600,13.35840,13.36460
2018-07-06,13.36530,13.36710,13.32990,13.35530
2018-07-09,13.36580,13.36580,13.31320,13.31580
2018-07-10,13.31850,13.33470,13.25300,13.29850
2018-07-11,13.29200,13.35690,13.29200,13.34210
2018-07-12,13.34540,13.37910,13.33460,13.34350
2018-07-13,13.34240,13.39110,13.33230,13.36470
2018-07-16,13.39450,13.40220,13.34520,13.35040
2018-07-17,13.34880,13.37860,13.33990,13.35610
2018-07-18,13.34430,13.41160,13.33690,13.39830
2018-07-19,13.39220,13.41860,13.37680,13.40870
2018-07-20,13.40870,13.42170,13.38890,13.41310
2018-07-23,13.42660,13.43810,13.35500,13.41310
2018-07-24,13.40740,13.45290,13.39920,13.41530
2018-07-25,13.42610,13.44290,13.40320,13.40470
2018-07-26,13.40140,13.45030,13.375,13.41520
2018-07-27,13.41850,13.44530,13.40440,13.41890
2018-07-30,13.42690,13.44560,13.40520,13.40730
2018-07-31,13.40410,13.44460,13.38860,13.42830
2018-08-01,13.42680,13.45420,13.41070,13.42960
2018-08-02,13.43120,13.47000,13.42480,13.45520
2018-08-03,13.45940,13.50150,13.45810,13.47820
2018-08-06,13.48120,13.50240,13.42600,13.45840
2018-08-07,13.49480,13.50270,13.45020,13.45380
2018-08-08,13.45480,13.47560,13.44590,13.45290
2018-08-09,13.45100,13.47710,13.42450,13.44970
2018-08-10,13.46540,13.50170,13.44990,13.47120
2018-08-13,13.46950,13.51800,13.46950,13.49090
2018-08-14,13.49110,13.55160,13.49110,13.50750
2018-08-15,13.49220,13.52730,13.49000,13.52060
2018-08-16,13.51550,13.53880,13.48630,13.52560
2018-08-17,13.52950,13.54500,13.51970,13.52980
2018-08-20,13.53500,13.54170,13.49570,13.52190
2018-08-21,13.52420,13.52850,13.49010,13.51460
2018-08-22,13.51750,13.54390,13.51270,13.53220
2018-08-23,13.53110,13.55690,13.51690,13.54390
2018-08-24,13.54210,13.57290,13.53560,13.55770
2018-08-27,13.57200,13.57200,13.51060,13.53740
2018-08-28,13.53370,13.55100,13.50830,13.53190
2018-08-29,13.53060,13.57030,13.53060,13.56450
2018-08-30,13.56450,13.59070,13.55420,13.57440
2018-08-31,13.57440,13.58740,13.57260,13.57260
2018-09-03,13.57350,13.65520,13.57350,13.62940
2018-09-04,13.64220,13.66760,13.61670,13.66620
2018-09-05,13.66220,13.70570,13.63720,13.69100
2018-09-06,13.68900,13.71390,13.67830,13.68540
2018-09-07,13.68230,13.69700,13.67510,13.68210
2018-09-10,13.69010,13.69910,13.68010,13.68100
2018-09-11,13.66850,13.68670,13.66850,13.67990
2018-09-12,13.68400,13.71250,13.67680,13.68190
2018-09-13,13.68340,13.71320,13.66230,13.68700
2018-09-14,13.68950,13.69220,13.66580,13.66750
2018-09-17,13.67130,13.68260,13.66050,13.66720
2018-09-18,13.67050,13.71790,13.66690,13.68460
2018-09-19,13.68280,13.70790,13.67620,13.67990
2018-09-20,13.68020,13.69690,13.66280,13.66460
2018-09-21,13.66290,13.68270,13.63490,13.63620
2018-09-24,13.64390,13.66940,13.63160,13.64280
2018-09-25,13.63770,13.68350,13.63770,13.66770
2018-09-26,13.66470,13.70380,13.66470,13.67890
2018-09-27,13.67890,13.70720,13.66160,13.66470
2018-09-28,13.66330,13.68970,13.63900,13.64740
2018-10-01,13.64520,13.67700,13.63270,13.63860
2018-10-02,13.63280,13.67210,13.62430,13.64350
2018-10-03,13.64200,13.69150,13.62870,13.62990
2018-10-04,13.62950,13.68590,13.62410,13.65540
2018-10-05,13.65790,13.71340,13.64930,13.65470
2018-10-08,13.66790,13.71310,13.66790,13.67610
2018-10-09,13.66480,13.73480,13.66480,13.68730
2018-10-10,13.67500,13.69050,13.65360,13.68140
2018-10-11,13.66360,13.73520,13.66360,13.71930
2018-10-12,13.72560,13.75060,13.69740,13.69740
2018-10-15,13.71450,13.74080,13.70620,13.71690
2018-10-16,13.72360,13.74300,13.70370,13.71090
2018-10-17,13.71090,13.72740,13.68720,13.69770
2018-10-18,13.69420,13.72700,13.69420,13.70350
2018-10-19,13.72080,13.72930,13.70280,13.70790
2018-10-22,13.69850,13.71880,13.68500,13.70610
2018-10-23,13.71390,13.73840,13.71390,13.72080
2018-10-24,13.73150,13.73960,13.71340,13.72260
2018-10-25,13.71850,13.74690,13.71410,13.72670
2018-10-26,13.73770,13.76890,13.73680,13.74290
2018-10-29,13.74940,13.77640,13.73960,13.76130
2018-10-30,13.75230,13.77040,13.74770,13.75890
2018-10-31,13.76300,13.78660,13.76080,13.77030
2018-11-01,13.77940,13.78830,13.75430,13.76060
2018-11-02,13.76250,13.78230,13.70810,13.70840
2018-11-05,13.70630,13.77530,13.68320,13.74590
2018-11-06,13.74920,13.75870,13.74340,13.74700
2018-11-07,13.74500,13.75230,13.71030,13.71180
2018-11-08,13.71500,13.74650,13.68920,13.70400
2018-11-09,13.70730,13.77940,13.70730,13.74860
2018-11-12,13.75680,13.78560,13.73350,13.76090
2018-11-13,13.76320,13.81700,13.76320,13.78060
2018-11-14,13.77790,13.80650,13.75200,13.78800
2018-11-15,13.78830,13.80080,13.76540,13.77660
2018-11-16,13.77090,13.80040,13.75460,13.78080
2018-11-19,13.80700,13.81380,13.76310,13.78350
2018-11-20,13.79490,13.81310,13.78310,13.78440
2018-11-21,13.77940,13.84040,13.77800,13.79320
2018-11-22,13.79490,13.80310,13.76830,13.79580
2018-11-23,13.79810,13.81950,13.78880,13.78880
2018-11-26,13.80570,13.81160,13.76570,13.76890
2018-11-27,13.76860,13.81100,13.75970,13.77470
2018-11-28,13.77590,13.81890,13.77180,13.80470
2018-11-29,13.80340,13.81330,13.75730,13.76540
2018-11-30,13.75690,13.79400,13.74470,13.75480
2018-12-03,13.77040,13.77690,13.69130,13.69130
2018-12-04,13.69130,13.75460,13.64160,13.64160
2018-12-05,13.63270,13.69400,13.62820,13.66000
2018-12-06,13.65420,13.71790,13.65420,13.69220
2018-12-07,13.69000,13.71790,13.66420,13.70420
2018-12-10,13.71700,13.75260,13.71460,13.71860
2018-12-11,13.71580,13.78270,13.71580,13.76030
2018-12-12,13.75910,13.77900,13.73980,13.75630
2018-12-13,13.74750,13.76420,13.72540,13.74100
2018-12-14,13.74390,13.76720,13.74290,13.75140
2018-12-17,13.76840,13.78490,13.74000,13.74230
2018-12-18,13.74180,13.76210,13.73050,13.73410
2018-12-19,13.73250,13.77490,13.73250,13.74260
2018-12-20,13.74610,13.79480,13.74460,13.74630
2018-12-21,13.74400,13.77830,13.74360,13.75530
2018-12-24,13.76930,13.79500,13.74360,13.76750
2018-12-25,13.76580,13.80560,13.76580,13.77610
2018-12-26,13.77770,13.79070,13.73040,13.74240
2018-12-27,13.74520,13.78350,13.71690,13.71920
2018-12-28,13.71800,13.72110,13.67170,13.67620
2018-12-31,13.68880,13.69510,13.61260,13.62110
2019-01-01,13.62150,13.62650,13.61980,13.62200
2019-01-02,13.62370,13.66790,13.62370,13.62580
2019-01-03,13.62420,13.67940,13.62420,13.65610
2019-01-04,13.65040,13.66790,13.62510,13.63050
2019-01-07,13.64790,13.65780,13.54340,13.57410
2019-01-08,13.57530,13.60740,13.55040,13.58160
2019-01-09,13.57950,13.59440,13.56730,13.57410
2019-01-10,13.58300,13.59320,13.51860,13.53570
2019-01-11,13.53130,13.55030,13.51660,13.52490
2019-01-14,13.53860,13.56100,13.52610,13.53150
2019-01-15,13.52840,13.56470,13.52100,13.55400
2019-01-16,13.55040,13.58740,13.51670,13.55990
2019-01-17,13.55800,13.59200,13.54740,13.56900
2019-01-18,13.56780,13.58890,13.55460,13.56030
2019-01-21,13.56030,13.58940,13.55410,13.55720
2019-01-22,13.55720,13.64630,13.55690,13.62320
2019-01-23,13.62210,13.67750,13.62210,13.63760
2019-01-24,13.63710,13.67710,13.62240,13.65860
2019-01-25,13.65890,13.66790,13.58310,13.59840
2019-01-28,13.60100,13.60320,13.53660,13.55360
2019-01-29,13.56220,13.58540,13.53890,13.56020
2019-01-30,13.56300,13.58040,13.54390,13.54470
2019-01-31,13.54300,13.54440,13.48630,13.52240
2019-02-01,13.52220,13.53060,13.51590,13.51640
2019-02-04,13.52370,13.53810,13.48610,13.50250
2019-02-05,13.51740,13.52410,13.47490,13.48900
2019-02-06,13.48920,13.52210,13.48210,13.48210
2019-02-07,13.47710,13.54260,13.40870,13.41820
2019-02-08,13.41640,13.44610,13.38730,13.39930
2019-02-11,13.41180,13.43930,13.38840,13.40240
2019-02-12,13.39910,13.46250,13.39910,13.41720
2019-02-13,13.41890,13.44660,13.37510,13.38560
2019-02-14,13.38560,13.42710,13.37620,13.41520
2019-02-15,13.41510,13.48580,13.40370,13.4375
2019-02-18,13.46010,13.46590,13.41080,13.44340
2019-02-19,13.43860,13.47160,13.42960,13.44060
2019-02-20,13.44710,13.46080,13.38430,13.39400
2019-02-21,13.39240,13.45610,13.39100,13.43190
2019-02-22,13.43070,13.46270,13.42680,13.43210
2019-02-25,13.43200,13.43820,13.37940,13.39580
2019-02-26,13.39590,13.43830,13.39590,13.40900
2019-02-27,13.40900,13.42940,13.38160,13.39250
2019-02-28,13.38690,13.43140,13.38690,13.40780
2019-03-01,13.40860,13.43500,13.39910,13.41400
2019-03-04,13.41300,13.44450,13.40310,13.42570
2019-03-05,13.44320,13.45310,13.39910,13.40390
2019-03-06,13.40840,13.48980,13.40840,13.45110
2019-03-07,13.48670,13.49330,13.43820,13.44850
2019-03-08,13.46400,13.49360,13.44840,13.45400
2019-03-11,13.45650,13.47500,13.44300,13.45260
2019-03-12,13.45200,13.46400,13.41550,13.43430
2019-03-13,13.43650,13.48480,13.43650,13.45120
2019-03-14,13.45530,13.49000,13.43380,13.46540
2019-03-15,13.46530,13.49630,13.45900,13.46090
2019-03-18,13.46720,13.47160,13.41550,13.42840
2019-03-19,13.42840,13.45840,13.40920,13.43170
2019-03-20,13.43170,13.44980,13.38430,13.39620
2019-03-21,13.39780,13.41340,13.35830,13.38570
2019-03-22,13.38580,13.41310,13.37420,13.39630
2019-03-25,13.39300,13.43400,13.37000,13.41040
2019-03-26,13.41040,13.43610,13.39810,13.41320
2019-03-27,13.41650,13.45590,13.40940,13.40940
2019-03-28,13.40770,13.45750,13.40770,13.41340
2019-03-29,13.41460,13.45210,13.41260,13.42740
2019-04-01,13.44030,13.44030,13.39280,13.40760
2019-04-02,13.40945,13.44130,13.39805,13.38820
2019-04-03,13.41130,13.4375,13.38665,13.37690
2019-04-04,13.39995,13.42015,13.39245,13.38380
2019-04-05,13.40525,13.43675,13.39635,13.40040
2019-04-08,13.42215,13.47955,13.37665,13.43370
2019-04-09,13.45850,13.47695,13.44245,13.42480
2019-04-10,13.44790,13.51040,13.43820,13.47540
2019-04-11,13.50025,13.55435,13.47890,13.50140
2019-04-12,13.52465,13.55915,13.50670,13.51300
2019-04-15,13.53895,13.53895,13.46410,13.49360
2019-04-16,13.51520,13.60325,13.51430,13.56870
2019-04-17,13.59205,13.64390,13.58535,13.57400
2019-04-18,13.59570,13.64760,13.58965,13.60160
2019-04-19,13.62495,13.63725,13.57860,13.56540
2019-04-22,13.58930,13.62125,13.57900,13.56500
2019-04-23,13.58530,13.62275,13.55555,13.54320
2019-04-24,13.56815,13.59625,13.55590,13.53970
2019-04-25,13.56460,13.60605,13.56170,13.56300
2019-04-26,13.58630,13.59535,13.55890,13.56070
2019-04-29,13.57365,13.60580,13.56105,13.55640
2019-04-30,13.57805,13.60685,13.56710,13.55640
