datetime,open,high,low,close
2007-05-08,922.53998,922.73999,920.71997,921.29999
2007-05-09,921.28003,924.45001,920.67999,924.21997
2007-05-10,924.28998,926.91998,922.95001,926.059998
2007-05-11,926.16998,927.20001,924.5,925.67999
2007-05-14,924.75,924.75,921.95001,923.40997
2007-05-15,923.38000,924.16998,884.25,923.76001
2007-05-16,923.85999,924.099976,921.65002,922.96997
2007-05-17,922.94000,925.79999,890.28998,890.41998
2007-05-18,890.41998,933.32001,890.25,932.75
2007-05-21,932.059998,932.62000,927.87000,928.34998
2007-05-22,928.25,929.92999,928.10999,929.71997
2007-05-23,929.71997,932.73999,928.29999,931.40997
2007-05-24,932.25,932.88000,928.85999,931.40997
2007-05-25,930,931.15002,926.25,927.27002
2007-05-28,927.13000,927.38000,911.92999,912.099976
2007-05-29,912.14001,931.40997,911.83002,931.40997
2007-05-30,929.020020,931.40997,927.95001,931.40997
2007-05-31,929.22998,931.40997,925.5,931.40997
2007-06-01,926.42999,928.87000,925.54999,927.51001
2007-06-04,909.46002,931.40997,908.71002,931.40997
2007-06-05,926.90997,927.049988,924.90002,926.030029
2007-06-06,931.40997,931.40997,924.78998,931.40997
2007-06-07,925.58002,928.090027,924.70001,927.84003
2007-06-08,927.78003,931.039978,927.65002,929.84003
2007-06-11,929.63000,931.90002,929.53003,931.40997
2007-06-12,931.62000,931.76001,927.049988,931.40997
2007-06-13,929.67999,931.40997,928.84003,931.40997
2007-06-14,929.22998,931.40997,927.65002,931.40997
2007-06-15,928.51001,928.83002,925.35999,926.42999
2007-06-18,926.049988,931.40997,925.21997,931.40997
2007-06-19,926.34998,927.39001,925,926.010010
2007-06-20,925.96997,931.40997,924.65002,931.40997
2007-06-21,928.83002,929.45001,924.54999,926.64001
2007-06-22,926.57001,927.53003,924.78003,924.91998
2007-06-25,925.22998,931.40997,924.20001,931.40997
2007-06-26,924.64001,931.40997,924,931.40997
2007-06-27,926.32001,927.13000,924.98999,925.15997
2007-06-28,931.40997,931.40997,924.44000,931.40997
2007-06-29,927.25,928.32001,920.60999,921.56000
2007-07-02,921.049988,921.87000,919.59998,920.020020
2007-07-03,919.98999,921.16998,915.95001,917.26001
2007-07-04,917.26001,919.34003,916.82001,919.16998
2007-07-05,918.92999,921.41998,917.90002,920.53998
2007-07-06,920.59998,921.039978,917.049988,918.22998
2007-07-09,899.010010,920.27002,898.88000,919.83002
2007-07-10,919.83002,921.28998,914.65002,915.84998
2007-07-11,915.84998,919.030029,915.84998,918.32001
2007-07-12,918.32001,918.89001,915,916.33002
2007-07-13,916.39001,917.030029,914.099976,916.29999
2007-07-16,898.65997,918.039978,897.46002,917.60999
2007-07-17,917.64001,917.84003,916,916.78003
2007-07-18,916.78003,916.78003,913.92999,915.45001
2007-07-19,915.45001,916.34003,913.75,915.71002
2007-07-20,915.51001,916.010010,912.95001,914.049988
2007-07-23,913.88000,915.60999,913.099976,915.21002
2007-07-24,915.21002,915.38000,912.049988,912.96997
2007-07-25,912.90002,914.35999,911.15002,911.90997
2007-07-26,911.94000,917.65997,896.33002,916.010010
2007-07-27,916.16998,921.84998,898.20001,921.40997
2007-07-30,921.62000,922.65997,919.92999,920.29999
2007-07-31,920.34003,921.40002,917.25,920.44000
2007-08-01,920.64001,931.40997,920.27002,931.40997
2007-08-02,924.27002,925.89001,920.75,920.78003
2007-08-03,920.75,922.79999,919.75,921.85999
2007-08-06,919.71997,922.96002,918.89001,922.090027
2007-08-07,922.030029,922.46002,904.64001,922.13000
2007-08-08,922.26001,924.20001,920.98999,923.53003
2007-08-09,923.56000,924,920.45001,923.46997
2007-08-10,931.40997,931.40997,923.46997,930.65002
2007-08-13,930.47998,930.82001,926.75,929.28003
2007-08-14,929.21002,934.54999,928.66998,934.34003
2007-08-15,934.47998,936.56000,930.34998,931.40997
2007-08-16,934.70001,946.77002,934.25,943.87000
2007-08-17,943.72998,951.48999,943.31000,949.40997
2007-08-20,949.87000,950.57001,940.59998,941.67999
2007-08-21,941.82001,944.35999,940.90997,944.35999
2007-08-22,944.39001,944.57001,941.099976,941.97998
2007-08-23,942.020020,942.37000,938.79999,941.080017
2007-08-24,941.080017,941.33002,937.71002,939.090027
2007-08-27,938.46997,938.97998,936.15002,938.049988
2007-08-28,938.049988,940.33002,936.65002,940.28998
2007-08-29,940.19000,942.67999,939.95001,940.65002
2007-08-30,940.78003,942.44000,937.84998,939.78003
2007-08-31,939.53998,939.84998,936.15002,937.099976
2007-09-03,937.40997,937.96002,931.40997,931.40997
2007-09-04,936.38000,938.71997,931.40997,937.31000
2007-09-05,937.40997,939.85999,935.59998,937.89001
2007-09-06,937.89001,939.27002,937.099976,938.17999
2007-09-07,938.25,940.16998,935.70001,936.96997
2007-09-11,937.44000,939.039978,931.40997,931.40997
2007-09-12,935.29999,935.84998,915.14001,931.40997
2007-09-13,931.19000,932.28998,912.87000,931.40997
2007-09-14,931.56000,931.70001,924.72998,925.46002
2007-09-17,926.099976,931.40997,924.96002,931.40997
2007-09-18,926.82001,930.29999,921.75,922.40997
2007-09-19,922.37000,926.39001,922.23999,924.27002
2007-09-20,924.22998,924.27002,921.099976,922.90002
2007-09-21,923.13000,923.75,918.40002,919.090027
2007-09-24,900.91998,920.59003,899.22998,920.59003
2007-09-25,920.59003,920.91998,918.59998,918.66998
2007-09-26,918.72998,920.38000,917.95001,919.5
2007-09-27,919.56000,920.29999,917.65997,918.31000
2007-09-28,918.17999,918.29999,910.62000,911.39001
2007-10-01,911.070007,913.59003,910.67999,912.25
2007-10-02,912.25,913.77002,911.84998,913.47998
2007-10-03,913.45001,917.76001,899.35999,899.35999
2007-10-04,899.41998,917.91998,899.41998,915.31000
2007-10-05,915.23999,916.59998,914.40002,916.59998
2007-10-08,915.65997,916.63000,912.34998,914.010010
2007-10-09,914.070007,918.59003,913.75,916.77002
2007-10-10,916.66998,917.28998,914.049988,915.92999
2007-10-11,916.030029,918.78998,914.51001,917.53003
2007-10-12,917.53003,918.70001,913.90002,915.59998
2007-10-15,901.51001,917.57001,900.84003,917.10999
2007-10-16,917.049988,917.53003,915.35999,915.41998
2007-10-17,915.46002,919.039978,915.22998,916.81000
2007-10-18,916.81000,917.90997,915.46002,916.52002
2007-10-19,916.52002,917.39001,911.70001,912.78003
2007-10-22,895.65997,916.53998,894.53003,913.14001
2007-10-23,913.27002,917.53998,911.53998,916.25
2007-10-24,916.40997,917.46997,914.54999,915.030029
2007-10-25,915.030029,916.37000,913.23999,913.81000
2007-10-26,913.84003,914.53998,907.5,908.16998
2007-10-29,907.28998,907.51001,904.84998,905.64001
2007-10-30,905.72998,907.31000,904.66998,904.89001
2007-10-31,904.91998,905.27002,897.14001,898.69000
2007-11-01,898.90997,905.14001,898.46997,904.72998
2007-11-02,904.45001,909.72998,903.039978,908.030029
2007-11-05,888.71002,907.54999,888.40002,906.51001
2007-11-06,906.57001,907.38000,904.84998,906.38000
2007-11-07,906.45001,907.92999,900.51001,907.65002
2007-11-08,907.62000,908.39001,904.89001,907.15997
2007-11-09,907.28003,907.28003,903.85999,905.020020
2007-11-12,905.90997,911.53998,905.90997,911.51001
2007-11-13,911.34998,918.32001,907.53998,916.030029
2007-11-14,916.090027,916.28003,911.59998,913.96002
2007-11-15,913.71002,916.15997,911.92999,915.59998
2007-11-16,915.59998,917.66998,914.69000,917.66998
2007-11-19,915.51001,918.71997,914.23999,917.57001
2007-11-20,917.65997,921.79999,916.96997,918.20001
2007-11-21,918.26001,931.40997,917.29999,931.40997
2007-11-22,926.44000,932.96002,925.19000,932.030029
2007-11-23,932.030029,932.13000,925.77002,931.32001
2007-11-27,927.52002,931.40997,926.10999,931.40997
2007-11-28,926.73999,931.40997,923.84998,931.40997
2007-11-29,924.65997,929.40997,924.65997,928.17999
2007-11-30,928.17999,929.65997,918.95001,919.47998
2007-12-03,910.53998,931.40997,909.84998,931.40997
2007-12-04,923.48999,924.90997,920.54999,921.14001
2007-12-05,921.22998,931.40997,920.77002,931.40997
2007-12-06,926.64001,928.15997,919.90997,919.90997
2007-12-07,920.19000,923.15002,915.96002,918.53998
2007-12-10,918.59998,923.29999,902.21002,922.82001
2007-12-11,922.69000,926.77002,921.5,925.38000
2007-12-12,925.64001,926.52002,923.94000,924.64001
2007-12-13,924.85999,924.95001,920.65002,921.34003
2007-12-14,921.5,929.82001,919.77002,928.59003
2007-12-17,929.53003,933.15002,927.56000,929.69000
2007-12-19,937.19000,939.010010,935.19000,935.67999
2007-12-20,935.67999,944.039978,922.47998,943.17999
2007-12-21,943.17999,943.21002,936.59998,937.67999
2007-12-24,938.099976,938.26001,921.89001,921.89001
2007-12-25,921.96002,937.21997,920.73999,937.090027
2007-12-26,937.020020,937.28003,930.010010,931.20001
2007-12-27,931.20001,939.96002,929.44000,938.70001
2007-12-28,938.70001,939.85999,934.049988,935.070007
2007-12-31,933.77002,935.73999,917.96997,926.35999
2008-01-01,926.35999,942.17999,924.42999,941.12000
2008-01-02,941.12000,942.44000,934.95001,937.12000
2008-01-03,937.090027,938.16998,934.010010,935.15002
2008-01-04,935.15002,940.71002,934.5,939.53003
2008-01-07,939.76001,942.70001,938.090027,939.27002
2008-01-08,939.33002,939.46002,937.20001,938.89001
2008-01-09,938.97998,938.97998,935.65002,936.71002
2008-01-10,936.64001,937.26001,932.14001,932.77002
2008-01-11,932.67999,937.75,931.83002,936.83002
2008-01-14,935.63000,937.099976,934.90002,936.84003
2008-01-15,936.78003,938.42999,933.5,937.010010
2008-01-16,936.88000,939.85999,933.44000,937.83002
2008-01-17,938.15002,948.28998,929.34998,947.44000
2008-01-18,947.31000,949.19000,939.099976,941.76001
2008-01-21,929.039978,949.25,929.039978,949.020020
2008-01-22,948.89001,953.40002,946.76001,950.28998
2008-01-23,950.62000,952.92999,947.33002,947.97998
2008-01-24,948.039978,949.53998,945.34003,946.020020
2008-01-25,946.21002,948.29999,944.34003,945.5
2008-01-28,944.25,950.010010,943.92999,949.16998
2008-01-29,949.10999,950.94000,940.70001,942.92999
2008-01-30,943,944.40002,937.72998,940.64001
2008-01-31,940.64001,943.53998,936.030029,941.21997
2008-02-01,941.21997,946.62000,940.53003,946.46002
2008-02-04,946.35999,946.71997,940.54999,942.16998
2008-02-05,942.039978,943.21997,939.75,943.059998
2008-02-06,943.030029,943.70001,939.75,942.32001
2008-02-07,942.51001,943.53003,939.75,941.84003
2008-02-08,941.90002,942.26001,934.69000,940.57001
2008-02-11,938.91998,945.53003,937.049988,944.47998
2008-02-12,944.53998,945.67999,942.33002,945.28998
2008-02-13,945.48999,946.35999,943.38000,945.52002
2008-02-14,945.52002,945.65002,942.65002,943.82001
2008-02-15,943.95001,944.66998,942.54999,943.77002
2008-02-18,943.79999,944.84998,942.67999,944.35999
2008-02-19,944.59003,944.71997,922.96002,943.60999
2008-02-20,943.54999,945.69000,941.62000,941.67999
2008-02-21,941.65002,947.90997,941.070007,947.31000
2008-02-22,947.34003,948.81000,946.29999,947.34998
2008-02-25,946.79999,948.27002,945.15002,945.45001
2008-02-26,945.41998,946.84998,936.65997,939.40997
2008-02-27,939.15997,942.099976,938.19000,941.080017
2008-02-28,941.16998,942.34998,932.28998,934.039978
2008-02-29,934.53003,939.38000,934.099976,937.84003
2008-03-03,922.65002,947.099976,920.73999,945.47998
2008-03-04,945.63000,946.98999,945,946.23999
2008-03-05,946.27002,948.78998,945,947.54999
2008-03-06,947.54999,949.16998,945.54999,947.070007
2008-03-07,947.070007,957.22998,946.35999,955.46997
2008-03-10,952.77002,966.090027,952.77002,964.73999
2008-03-11,964.56000,971.059998,962.79999,969.039978
2008-03-12,969.15997,971.010010,960.40002,967.049988
2008-03-13,967.15002,982.96002,964.28998,979.5
2008-03-14,979.44000,997.049988,978.15997,996.21997
2008-03-18,987.77002,1025.099976,987.049988,1017.40002
2008-03-19,1017.20001,1018.40002,1005.5,1010.29999
2008-03-20,1009.90002,1021.20001,1006.20001,1008.099976
2008-03-21,1008.29999,1010.20001,978.14001,978.14001
2008-03-24,1010.29999,1014.29999,993.88000,1008.40002
2008-03-25,1008.40002,1009.5,972.34003,974.91998
2008-03-26,975.080017,992.37000,972.34003,982.31000
2008-03-27,982.62000,989.23999,974.16998,985.64001
2008-03-28,985.66998,992.32001,959.51001,991.89001
2008-03-31,989.75,992.75,976.67999,992.28003
2008-04-02,982.71002,984.71997,968.60999,970.099976
2008-04-03,969.96997,977.81000,969.65997,974.53003
2008-04-04,974.59003,975.90002,970.34998,972.87000
2008-04-07,973.27002,977.62000,972.84003,974.54999
2008-04-08,974.58002,977.63000,968.71997,975.75
2008-04-09,975.81000,977.27002,971.75,974.21002
2008-04-10,974.21002,976.78003,972.15002,975.75
2008-04-11,975.96997,976.31000,966.65002,973.28998
2008-04-14,966.5,980.56000,965.89001,979.010010
2008-04-15,978.89001,990.92999,978.090027,986.72998
2008-04-16,986.78998,990.71997,984.95001,989.59998
2008-04-17,989.84998,996.87000,989.030029,992.29999
2008-04-18,992.080017,1000.59998,982.030029,1000.20001
2008-04-21,986.83002,997.47998,984.099976,995.15997
2008-04-22,995.23999,999.099976,992.29999,997.46997
2008-04-23,997.83002,998.46002,979.40002,991.32001
2008-04-24,991.12000,997.030029,990.65002,994.52002
2008-04-25,994.59998,997.78003,992.71997,995
2008-04-28,995.96997,996.34998,992.039978,994.98999
2008-04-29,995.049988,1004.29999,994.47998,1004
2008-04-30,1003.90002,1005.59998,1000.25,1002.40002
2008-05-02,1011.90002,1013.79999,1007.25,1008.40002
2008-05-05,1008.20001,1008.5,1004,1006.5
2008-05-06,1006.59998,1016.79999,1004.099976,1015.40002
2008-05-07,1015.40002,1030.30005,1015.40002,1028.5
2008-05-08,1028.69995,1048.90002,1028.5,1040.40002
2008-05-09,1040.40002,1045.59998,1038.099976,1041.099976
2008-05-12,1028.59998,1037.80005,1021.20001,1037.80005
2008-05-13,1038.30005,1050,1037.19995,1048.69995
2008-05-14,1049,1051.19995,1042.90002,1046.80005
2008-05-15,1046.80005,1047.69995,1042.25,1046
2008-05-16,1046,1046.69995,1035.59998,1036.099976
2008-05-19,1036.90002,1045.099976,1036.30005,1039.80005
2008-05-20,1039.69995,1048,1038.80005,1047.59998
2008-05-21,1047.90002,1048.099976,1036.5,1039
2008-05-22,1039,1044.59998,1038,1041.59998
2008-05-23,1041.5,1047.099976,1041.30005,1045
2008-05-26,1046.099976,1048.59998,1044.5,1047.5
2008-05-27,1047.59998,1047.90002,1034.84998,1044.19995
2008-05-28,1044,1045.59998,1030,1031.19995
2008-05-29,1031.30005,1033.099976,1027,1031.099976
2008-05-30,1031.30005,1033.19995,1025.75,1029.099976
2008-06-02,1027.59998,1029.59998,1019.79999,1021.70001
2008-06-03,1021.70001,1022.29999,1007.20001,1016.40002
2008-06-04,1016.40002,1020.29999,1008.5,1019.59998
2008-06-05,1019.59998,1025.69995,1018.90002,1020.59998
2008-06-06,1020.79999,1030.59998,995.85999,1026.30005
2008-06-09,1025.90002,1037.80005,1025.55005,1036.5
2008-06-10,1036.19995,1041.40002,1021.40002,1027.30005
2008-06-11,1027.30005,1031,1024.34998,1030.099976
2008-06-12,1030.30005,1037.69995,1028.19995,1029.40002
2008-06-13,1030,1047.30005,1029.40002,1043.19995
2008-06-16,1027.40002,1040.5,1025.90002,1037.80005
2008-06-17,1037.69995,1038.40002,1018.5,1020.70001
2008-06-18,1021,1030,1020.59998,1026
2008-06-19,1026,1028.69995,1022.90002,1027
2008-06-20,1027,1032.19995,1025.84998,1030.69995
2008-06-23,1014.59998,1040.19995,1012.90002,1034
2008-06-24,1033.80005,1035.69995,1027.80005,1033.30005
2008-06-25,1033.19995,1037.5,1025.80005,1026.69995
2008-06-26,1026.69995,1041,1026,1039.40002
2008-06-27,1039.40002,1041.59998,1018.70001,1041.099976
2008-06-30,1022.59998,1047.40002,1022.40002,1046
2008-07-02,1049.19995,1051.25,1033.5,1035.5
2008-07-03,1035.40002,1046.59998,1034.90002,1042.80005
2008-07-04,1042.59998,1049.90002,1042.40002,1047.69995
2008-07-07,1031.30005,1044.19995,1031.30005,1039.30005
2008-07-08,1039.40002,1041.80005,1024.5,1025
2008-07-09,1024.90002,1025.80005,993.45001,999.21002
2008-07-10,999.25,1002.29999,996.090027,996.53003
2008-07-11,996.46997,1001.79999,995.59003,996.41998
2008-07-14,998.64001,1004.59998,997.47998,1004.29999
2008-07-15,1004.29999,1009.79999,1000.79999,1007.099976
2008-07-16,1006.90002,1009.20001,999.89001,1007.70001
2008-07-17,1007.70001,1014.099976,998.28998,1010.79999
2008-07-18,1010.90002,1013.79999,1010.099976,1012.70001
2008-07-21,1014,1018.40002,1010,1015
2008-07-22,1015,1017.40002,1013,1015.5
2008-07-23,1015.5,1016.59998,1007.75,1009.90002
2008-07-24,1009.90002,1010.79999,1004,1004.099976
2008-07-25,1004,1009.70001,1002.90002,1007.5
2008-07-28,1005.90002,1007,1004.099976,1005.70001
2008-07-29,1005.70001,1009.5,1004.40002,1005.70001
2008-07-30,1005.79999,1012.40002,1002.29999,1010.40002
2008-07-31,1010.5,1011.90002,1008.70001,1010.70001
2008-08-26,1089.69995,1090.099976,1085.75,1089.16003
2008-08-27,1087.90002,1088.5,1076.25,1083.91003
2008-08-28,1080.40002,1082.40002,1074.5,1078.59998
2008-08-29,1078.90002,1090.099976,1066.30005,1088.40002
2008-09-01,1086.59998,1121.099976,1085.90002,1116.010010
2008-09-02,1117,1133.66003,1114.25,1133.66003
2008-09-03,1131.80005,1155.5,1130.80005,1148.099976
2008-09-04,1148.099976,1148.19995,1122.69995,1137.69995
2008-09-05,1137.099976,1137.59998,1109.25,1116.69995
2008-09-08,1111.19995,1111.90002,1077.099976,1077.90002
2008-09-09,1077.80005,1105.40002,1070.80005,1101.59998
2008-09-10,1102.099976,1105.80005,1086.59998,1093
2008-09-11,1093,1112.30005,1086,1104.90002
2008-09-12,1104.59998,1112.099976,1100.69995,1100.69995
2008-09-15,1078.90002,1106.30005,1066.69995,1098.80005
2008-09-16,1099.30005,1164.5,1098.59998,1160
2008-09-17,1159.90002,1160.90002,1096,1099.59998
2008-09-18,1099.90002,1159,1095.19995,1158.5
2008-09-19,1158.40002,1164.5,1130.30005,1136.59998
2008-09-22,1105.19995,1138.69995,1094.5,1119
2008-09-23,1118.90002,1152.19995,1116.59998,1147.099976
2008-09-24,1147.099976,1155.80005,1138.90002,1154.19995
2008-09-25,1154.19995,1162,1146.69995,1157.30005
2008-09-26,1157.30005,1163.40002,1154.5,1160
2008-09-29,1146.90002,1188.5,1145.90002,1183.69995
2008-09-30,1183.30005,1208.69995,1183.099976,1204.80005
2008-10-01,1204.59998,1211.30005,1184.5,1189.90002
2008-10-02,1189.69995,1228.80005,1181.30005,1226.80005
2008-10-03,1227.19995,1236.40002,1218.80005,1229.90002
2008-10-06,1242.099976,1273.30005,1239.80005,1268.099976
2008-10-07,1268.099976,1335.19995,1258.40002,1333.5
2008-10-08,1333.30005,1399.099976,1304.80005,1397.59998
2008-10-09,1397.90002,1402.69995,1370.15002,1386.59998
2008-10-10,1386.5,1390.40002,1245.5,1313.80005
2008-10-13,1292.69995,1306.80005,1229,1229
2008-10-14,1228.90002,1229.40002,1199.30005,1209.69995
2008-10-15,1210,1250.59998,1204.65002,1249.19995
2008-10-16,1249.099976,1373,1242.5,1362.5
2008-10-17,1362.59998,1362.59998,1327.5,1337
2008-10-20,1314.69995,1314.69995,1294,1309
2008-10-21,1308.40002,1319.59998,1304,1311.59998
2008-10-22,1311.80005,1420.30005,1311,1420.30005
2008-10-23,1420.30005,1429,1392.80005,1399.40002
2008-10-24,1399.80005,1443.19995,1380.5,1428
2008-10-27,1397.19995,1469,1395.69995,1466.59998
2008-10-28,1466.30005,1479.59998,1409.90002,1415.099976
2008-10-29,1414.5,1435,1377.40002,1378.80005
2008-10-30,1378.80005,1378.80005,1234.19995,1246.099976
2008-10-31,1245.099976,1298.90002,1237.90002,1289.19995
2008-11-03,1254.5,1275.59998,1241.40002,1272.099976
2008-11-04,1272.19995,1287.5,1253.30005,1258.69995
2008-11-05,1259.19995,1278.30005,1248.80005,1277.90002
2008-11-06,1277.80005,1338.5,1256.40002,1336.90002
2008-11-07,1337.19995,1340,1307.5,1315.40002
2008-11-10,1301.59998,1332,1294.5,1329.80005
2008-11-11,1329.5,1337.59998,1326.40002,1334.59998
2008-11-12,1333.40002,1368.80005,1324.80005,1367
2008-11-13,1365.80005,1400.5,1357.40002,1363.69995
2008-11-14,1364.59998,1414.5,1364.40002,1413.80005
2008-11-17,1421.80005,1422.30005,1406.5,1419.099976
2008-11-18,1419,1460.80005,1417,1453.40002
2008-11-19,1453.80005,1459.59998,1427.59998,1456.5
2008-11-20,1456.59998,1508.19995,1454.099976,1506.90002
2008-11-21,1507.30005,1507.30005,1485.099976,1486
2008-11-24,1480.30005,1518.19995,1466.5,1507.90002
2008-11-25,1508.19995,1518.19995,1496.19995,1501
2008-11-26,1501.69995,1503.69995,1465.40002,1468.40002
2008-11-27,1468.69995,1476.40002,1462.19995,1474.90002
2008-11-28,1475.30005,1476.30005,1465.90002,1467.90002
2008-12-01,1462.69995,1468,1434.099976,1443.40002
2008-12-02,1443.69995,1469.30005,1437.30005,1465.30005
2008-12-03,1466.099976,1471.59998,1434,1463.80005
2008-12-04,1464.5,1490.19995,1457.90002,1487.69995
2008-12-05,1487.099976,1491.69995,1442.5,1467.59998
2008-12-08,1465.90002,1465.90002,1444.40002,1450.099976
2008-12-09,1450.40002,1453.099976,1426.30005,1440.59998
2008-12-10,1440.59998,1441.30005,1389.40002,1393.90002
2008-12-11,1394,1394.69995,1345.40002,1351.90002
2008-12-12,1352,1374.099976,1319.30005,1370.19995
2008-12-15,1361.099976,1369.099976,1355.59998,1358.90002
2008-12-16,1358.90002,1359.40002,1317.5,1324.30005
2008-12-17,1324.19995,1327,1283.40002,1318.90002
2008-12-18,1319,1320,1272,1282.69995
2008-12-19,1282.59998,1290.099976,1279.5,1281.40002
2008-12-22,1274.19995,1310.59998,1269.59998,1307.5
2008-12-23,1307.59998,1340.69995,1301.80005,1338.90002
2008-12-24,1338.80005,1338.90002,1317.80005,1318.099976
2008-12-25,1318.099976,1331.69995,1305.59998,1331.69995
2008-12-26,1331.5,1332.80005,1322.30005,1330.5
2008-12-29,1323,1323.80005,1261,1279.19995
2008-12-30,1279.69995,1279.69995,1252.90002,1252.90002
2008-12-31,1253.40002,1267,1240.90002,1242.19995
2009-01-01,1242.19995,1269.90002,1240.099976,1240.099976
2009-01-02,1239.90002,1330,1238.30005,1322.5
2009-01-05,1302.59998,1320.19995,1302.59998,1307.80005
2009-01-06,1310.099976,1315.40002,1299.30005,1304.40002
2009-01-07,1305.5,1311.30005,1274.69995,1301
2009-01-08,1301.90002,1332.59998,1271.5,1330.40002
2009-01-09,1330.90002,1355.099976,1303.59998,1351.69995
2009-01-12,1354.40002,1359.59998,1346.69995,1352.19995
2009-01-13,1352.30005,1357.5,1348.19995,1352.099976
2009-01-14,1351.5,1357,1334.19995,1348.80005
2009-01-15,1350,1395.19995,1349.80005,1384.80005
2009-01-16,1384.099976,1386,1345.099976,1346.80005
2009-01-19,1331.90002,1368.40002,1330.099976,1365
2009-01-20,1364.69995,1374.80005,1350.59998,1358.30005
2009-01-21,1358.30005,1372.90002,1347.19995,1354.19995
2009-01-22,1356,1377.69995,1340.80005,1367.69995
2009-01-23,1367.80005,1390.90002,1359.30005,1377.40002
2009-01-26,1360,1395.30005,1354.5,1386.099976
2009-01-27,1386.69995,1390.90002,1342.099976,1383.30005
2009-01-28,1382.80005,1387.099976,1369.40002,1381.80005
2009-01-29,1382,1388.80005,1365.75,1379
2009-01-30,1378.69995,1385.59998,1376.90002,1377.099976
2009-02-02,1386.099976,1392.099976,1382.30005,1390.80005
2009-02-03,1391.19995,1402.40002,1381,1394.69995
2009-02-04,1394.80005,1399.90002,1375.59998,1377.40002
2009-02-05,1377.30005,1389.5,1360.90002,1388.5
2009-02-06,1388.69995,1390.80005,1360,1366.90002
2009-02-09,1363.5,1387.40002,1360.30005,1387.40002
2009-02-10,1386.90002,1403.80005,1381.099976,1393.69995
2009-02-11,1393.30005,1400,1387.5,1396.80005
2009-02-12,1397.30005,1404.40002,1389.5,1391.69995
2009-02-13,1392,1408.5,1386.30005,1405.80005
2009-02-16,1414.19995,1427.80005,1412.099976,1423.69995
2009-02-17,1424.19995,1456.59998,1424.19995,1453
2009-02-18,1451.5,1466.90002,1448,1461.5
2009-02-19,1461.69995,1487.19995,1458.19995,1483
2009-02-20,1483,1518.90002,1482.099976,1489.69995
2009-02-23,1506.30005,1506.59998,1483,1504.69995
2009-02-24,1503.5,1516.80005,1496,1500.099976
2009-02-25,1501,1519,1500.69995,1515.59998
2009-02-26,1516.099976,1519.19995,1506.80005,1517.5
2009-02-27,1517.099976,1541.30005,1511.30005,1530.30005
2009-03-02,1540,1576.90002,1539.59998,1571.40002
2009-03-03,1571.5,1571.5,1543,1553
2009-03-04,1552.69995,1560.30005,1543.30005,1546.59998
2009-03-05,1547.5,1570.099976,1546.19995,1568.59998
2009-03-06,1568.69995,1568.90002,1543.30005,1553.90002
2009-03-09,1544.099976,1554.69995,1543,1547.69995
2009-03-10,1547.69995,1547.69995,1500.63000,1504.80005
2009-03-11,1504.80005,1515,1454,1460.5
2009-03-12,1460.40002,1496,1454.40002,1484
2009-03-13,1484,1485.59998,1477.5,1479.30005
2009-03-16,1459.099976,1460.59998,1434,1439.59998
2009-03-17,1440.5,1441.5,1402.90002,1412.5
2009-03-18,1412.59998,1421.5,1377.69995,1381.90002
2009-03-19,1381.69995,1396.5,1381.59998,1393.099976
2009-03-20,1393,1412.69995,1388.25,1399.5
2009-03-23,1394.69995,1395.80005,1379,1382.5
2009-03-24,1383,1395.59998,1376.69995,1391.59998
2009-03-25,1391.30005,1395.19995,1349.099976,1352.80005
2009-03-26,1352.30005,1355.30005,1324.5,1333.59998
2009-03-27,1333.69995,1353.099976,1327.69995,1343.099976
2009-03-30,1345.59998,1397.59998,1343.80005,1391.80005
2009-03-31,1391.69995,1392.30005,1369.69995,1375.099976
2009-04-01,1375,1382.30005,1365.59998,1376.80005
2009-04-02,1376.5,1376.80005,1324.099976,1328.30005
2009-04-03,1328.40002,1344.59998,1326.099976,1331.80005
2009-04-06,1308.19995,1309.75,1298.80005,1300.69995
2009-04-07,1300.5,1321.25,1300.40002,1317.30005
2009-04-08,1317.59998,1355.90002,1317.5,1353.099976
2009-04-09,1353.099976,1354.69995,1316.5,1319.90002
2009-04-10,1320,1326,1315.90002,1318.099976
2009-04-13,1317.5,1321.90002,1296.69995,1299.40002
2009-04-14,1299,1323.69995,1295.099976,1320.5
2009-04-15,1320.69995,1338.80005,1320.5,1328.30005
2009-04-16,1328.099976,1337,1324.30005,1333.099976
2009-04-17,1332.80005,1343.5,1325.19995,1325.80005
2009-04-20,1325.19995,1337.90002,1317.69995,1327.5
2009-04-21,1327.5,1354.69995,1325.099976,1354.30005
2009-04-22,1354.40002,1356.59998,1342.5,1346.59998
2009-04-23,1346.59998,1348.59998,1331.90002,1333.59998
2009-04-24,1333.69995,1343.90002,1330.80005,1340.30005
2009-04-27,1326.90002,1351.80005,1326,1350.5
2009-04-28,1349.59998,1357,1341.19995,1344.90002
2009-04-29,1344.5,1345.5,1334.19995,1341.30005
2009-04-30,1341.80005,1342.5,1275.30005,1278.099976
2009-05-01,1278,1278,1259.099976,1264.69995
2009-05-04,1263.30005,1272.30005,1257.19995,1262.099976
2009-05-05,1262.099976,1275.80005,1261.69995,1273.099976
2009-05-06,1273,1279.69995,1267.90002,1271.80005
2009-05-07,1271.5,1274.80005,1255.5,1259.099976
2009-05-08,1258.80005,1263.5,1228,1228.80005
2009-05-11,1230.30005,1237.30005,1226.19995,1235.59998
