datetime,open,high,low,close
2010-12-14,0.63043755,0.63291138,0.62972289,0.63291138
2010-12-15,0.63411540,0.63419586,0.63063627,0.63063627
2010-12-16,0.64040989,0.64308685,0.63419586,0.63419586
2010-12-17,0.64641237,0.64641237,0.64119005,0.64119005
2010-12-20,0.64329368,0.64474535,0.64329368,0.64474535
2010-12-21,0.64516133,0.64616179,0.64474535,0.64474535
2010-12-22,0.64829820,0.65019506,0.64674687,0.64674687
2010-12-23,0.64829820,0.65061814,0.64674687,0.64674687
2010-12-24,0.64850843,0.65061814,0.64850843,0.65061814
2010-12-27,0.64745873,0.64775229,0.64745873,0.64775229
2010-12-28,0.64745873,0.64892924,0.64745873,0.64775229
2010-12-29,0.65104169,0.65146583,0.64859253,0.64859253
2010-12-30,0.64850843,0.64850843,0.64516133,0.64516133
2010-12-31,0.64850843,0.65053344,0.64516133,0.64516133
2011-01-03,0.64541113,0.64541113,0.63930440,0.63930440
2011-01-04,0.64184856,0.64607835,0.64184856,0.64607835
2011-01-05,0.64184856,0.64607835,0.64151913,0.64607835
2011-01-06,0.64586967,0.64586967,0.64151913,0.64151913
2011-01-07,0.64641237,0.64649600,0.64495325,0.64495325
2011-01-10,0.64329368,0.64641237,0.64296275,0.64641237
2011-01-11,0.64176613,0.64292145,0.64176613,0.64217830
2011-01-12,0.64176613,0.64292145,0.64040989,0.64217830
2011-01-13,0.63199145,0.63471913,0.63199145,0.63471913
2011-01-14,0.63043755,0.63043755,0.63011974,0.63019913
2011-01-17,0.63043755,0.63043755,0.62972289,0.63019913
2011-01-18,0.62449259,0.62972289,0.62449259,0.62972289
2011-01-19,0.62449259,0.62972289,0.62449259,0.62972289
2011-01-20,0.62550819,0.62550819,0.62523443,0.62523443
2011-01-21,0.62574309,0.62885171,0.62574309,0.62885171
2011-01-24,0.62574309,0.62885171,0.62507814,0.62885171
2011-01-25,0.63443726,0.63443726,0.62527353,0.62527353
2011-01-26,0.63443726,0.63443726,0.62527353,0.62527353
2011-01-27,0.63011974,0.63271117,0.62964362,0.63271117
2011-01-28,0.63011974,0.63271117,0.62964362,0.63271117
2011-01-31,0.63011974,0.63271117,0.62964362,0.63271117
2011-02-01,0.62127239,0.62445360,0.62127239,0.62445360
2011-02-02,0.62127239,0.62445360,0.61984754,0.62445360
2011-02-03,0.61774153,0.61984754,0.61774153,0.61984754
2011-02-04,0.61938679,0.61992437,0.61862046,0.61862046
2011-02-07,0.62150407,0.62189054,0.61988598,0.61988598
2011-02-08,0.62042439,0.62169725,0.62042439,0.62169725
2011-02-09,0.62158126,0.62258750,0.62092519,0.62092519
2011-02-10,0.62305295,0.62305295,0.62127239,0.62127239
2011-02-11,0.62305295,0.62305295,0.62015504,0.62127239
2011-02-14,0.62539089,0.62539089,0.62480474,0.62480474
2011-02-15,0.62539089,0.62539089,0.62367469,0.62480474
2011-02-16,0.61950195,0.62367469,0.61950195,0.62367469
2011-02-17,0.62305295,0.62305295,0.62007815,0.62007815
2011-02-18,0.61652285,0.61896509,0.61652285,0.61896509
2011-02-21,0.61652285,0.61896509,0.61606699,0.61896509
2011-02-22,0.61785603,0.61785603,0.61652285,0.61652285
2011-02-23,0.61785603,0.62053984,0.61652285,0.61652285
2011-02-24,0.61804694,0.61804694,0.61656082,0.61656082
2011-02-25,0.61804694,0.62034738,0.61656082,0.61656082
2011-02-28,0.62189054,0.62196791,0.61977071,0.61977071
2011-03-01,0.61500615,0.61542249,0.61500615,0.61542249
2011-03-02,0.61500615,0.61542249,0.61278266,0.61542249
2011-03-03,0.61462814,0.61462814,0.61304563,0.61304563
2011-03-04,0.61500615,0.61500615,0.61489272,0.61489272
2011-03-07,0.61640877,0.61640877,0.61500615,0.61500615
2011-03-08,0.61900342,0.61900342,0.61728394,0.61728394
2011-03-09,0.61716962,0.61881185,0.61716962,0.61881185
2011-03-10,0.61716962,0.61881185,0.61716962,0.61881185
2011-03-11,0.62220007,0.62460965,0.62220007,0.62297529
2011-03-14,0.61900342,0.62344140,0.61900342,0.62344140
2011-03-15,0.62305295,0.62305295,0.61816162,0.61816162
2011-03-16,0.62305295,0.62305295,0.61816162,0.61816162
2011-03-17,0.62015504,0.62398601,0.62015504,0.62398601
2011-03-18,0.62015504,0.62398601,0.61957872,0.62398601
2011-03-21,0.61443931,0.61644679,0.61443931,0.61644679
2011-03-22,0.61094815,0.61345929,0.61094815,0.61345929
2011-03-23,0.61530888,0.61530888,0.61124694,0.61124694
2011-03-24,0.61530888,0.61561191,0.61124694,0.61124694
2011-03-25,0.62092519,0.62092519,0.61557400,0.61557400
2011-03-28,0.62208402,0.62270373,0.62092519,0.62092519
2011-03-29,0.62597811,0.62597811,0.62484378,0.62484378
2011-03-30,0.62367469,0.62570393,0.62324709,0.62570393
2011-03-31,0.62305295,0.62324709,0.62305295,0.62324709
2011-04-01,0.625,0.625,0.62042439,0.62351912
2011-04-04,0.61996281,0.62065542,0.61996281,0.62065542
2011-04-05,0.61568773,0.62034738,0.61500615,0.62034738
2011-04-06,0.61568773,0.62034738,0.61436385,0.62034738
2011-04-07,0.61244488,0.61349696,0.61244488,0.61248243
2011-04-08,0.61050063,0.61349696,0.61050063,0.61349696
2011-04-11,0.61020255,0.61050063,0.61020255,0.61050063
2011-04-12,0.61349696,0.61511964,0.61068702,0.61068702
2011-04-13,0.61349696,0.61511964,0.61068702,0.61068702
2011-04-14,0.61255741,0.61481708,0.61192024,0.61481708
2011-04-18,0.61690313,0.61690313,0.61297047,0.61297047
2011-04-19,0.61406201,0.61557400,0.61349696,0.61557400
2011-04-20,0.61406201,0.61557400,0.61285776,0.61557400
2011-04-21,0.60313630,0.60979331,0.60313630,0.60979331
2011-04-22,0.60313630,0.60979331,0.60313630,0.60979331
2011-04-25,0.60716456,0.60716456,0.60357314,0.60357314
2011-04-26,0.60786581,0.60786581,0.60598713,0.60598713
2011-04-27,0.60404712,0.60716456,0.60404712,0.60716456
2011-04-28,0.60052848,0.60132289,0.60049242,0.60132289
2011-04-29,0.60052848,0.60132289,0.60049242,0.60132289
2011-05-02,0.59873068,0.59880239,0.59873068,0.59880239
2011-05-03,0.59873068,0.59880239,0.59873068,0.59880239
2011-05-04,0.60540015,0.60668564,0.60540015,0.60668564
2011-05-05,0.60953313,0.60953313,0.60540015,0.60540015
2011-05-06,0.60879093,0.61050063,0.60879093,0.61050063
2011-05-09,0.61432606,0.61432606,0.61042607,0.61042607
2011-05-10,0.61236989,0.61236989,0.61165822,0.61188275
2011-05-11,0.60856861,0.61225742,0.60856861,0.61225742
2011-05-12,0.61425060,0.61425060,0.61057520,0.61057520
2011-05-13,0.61425060,0.61425060,0.61057520,0.61057520
2011-05-16,1.61899,1.61899,0.61312079,0.61312079
2011-05-17,0.61659998,0.61659998,0.61637008,0.61637008
2011-05-18,0.61659998,0.61659998,0.61637008,0.61637008
2011-05-19,0.61796981,0.61842996,0.61796981,0.61842996
2011-05-20,0.61564982,0.61564982,0.61564982,0.61564982
2011-05-23,0.61444008,0.61444008,0.61432987,0.61432987
2011-05-24,0.61444008,0.61444008,0.61432987,0.61432987
2011-05-25,0.61444008,0.61996013,0.61444008,0.61996013
2011-05-26,0.61105984,0.61424983,0.61105984,0.61424983
2011-05-27,0.60697991,0.61012995,0.60697991,0.61012995
2011-05-30,0.60697991,0.61012995,0.60697991,0.61012995
2011-05-31,0.60697991,0.60697991,0.60697991,0.60697991
2011-06-01,0.60697991,0.60738987,0.60697991,0.60738987
2011-06-02,0.61086982,0.61086982,0.60872012,0.60872012
2011-06-03,0.60986990,0.61105984,0.60986990,0.61105984
2011-06-06,0.60882986,0.60911983,0.60882986,0.60911983
2011-06-09,0.60978991,0.60978991,0.60945994,0.60945994
2011-06-10,0.61069006,0.61086982,0.61069006,0.61086982
2011-06-13,0.61305010,0.61538005,0.61305010,0.61538005
2011-06-14,0.61305010,0.61538005,0.61305010,0.61538005
2011-06-15,0.61305010,0.61538005,0.61305010,0.61538005
2011-06-16,0.61644983,0.61644983,0.61286002,0.61286002
2011-06-17,0.61828005,0.61828005,0.61644983,0.61644983
2011-06-20,0.61709005,0.61785984,0.61709005,0.61785984
2011-06-21,0.61721003,0.61789006,0.61721003,0.61789006
2011-06-22,0.61556983,0.61576015,0.61556983,0.61576015
2011-06-23,0.62053984,0.62053984,0.61966008,0.61966008
2011-06-24,0.62511998,0.62539011,0.62511998,0.62539011
2011-06-27,0.62617016,0.62617016,0.62598008,0.62598008
2011-06-28,0.62382990,0.62559003,0.62382990,0.62559003
2011-06-29,0.62220007,0.62422007,0.62220007,0.62422007
2011-06-30,0.62456983,0.62456983,0.62220007,0.62220007
2011-07-01,0.62278020,0.62278020,0.62184995,0.62184995
2011-07-04,0.62278020,0.62278020,0.62184995,0.62184995
2011-07-05,0.62150019,0.62227982,0.62150019,0.62227982
2011-07-06,0.62150019,0.62227982,0.62150019,0.62227982
2011-07-07,0.62491995,0.62491995,0.62464982,0.62464982
2011-07-08,0.62491995,0.62491995,0.62464982,0.62464982
2011-07-11,0.62312984,0.62316984,0.62312984,0.62316984
2011-07-12,0.62716019,0.62774992,0.62716019,0.62774992
2011-07-13,0.62080991,0.62743008,0.62080991,0.62743008
2011-07-14,0.62035012,0.62035012,0.62035012,0.62035012
2011-07-15,0.62035012,0.62035012,0.62035012,0.62035012
2011-07-18,0.61946011,0.61946011,0.61938983,0.61938983
2011-07-19,0.61938983,0.62290007,0.61938983,0.62290007
2011-07-20,0.61984980,0.62019002,0.61984980,0.62019002
2011-07-21,0.61312008,0.61920005,0.61312008,0.61920005
2011-07-22,0.61274999,0.61274999,0.61274999,0.61274999
2011-07-25,0.61342019,0.61342019,0.61312008,0.61312008
2011-07-26,0.60967988,0.61360991,0.60967988,0.61360991
2011-07-27,0.60990000,0.60990000,0.60967988,0.60967988
2011-07-28,0.61211014,0.61211014,0.61143011,0.61143011
2011-07-29,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-01,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-02,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-03,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-04,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-05,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-08,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-09,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-10,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-11,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-12,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-15,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-16,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-17,0.60901004,0.61199999,0.60901004,0.61199999
2011-08-18,0.60623991,0.60753012,0.60623991,0.60753012
2011-08-19,0.60405004,0.60623991,0.60405004,0.60623991
2011-08-22,0.60441005,0.60441005,0.60397011,0.60397011
2011-08-23,0.60544014,0.60671991,0.60544014,0.60671991
2011-08-24,0.60562015,0.60568982,0.60562015,0.60568982
2011-08-25,0.61058003,0.61060983,0.61058003,0.61060983
2011-08-26,0.61376017,0.61391008,0.61376017,0.61391008
2011-08-29,0.60551018,0.61151010,0.60551018,0.61151010
2011-08-30,0.60868013,0.60868013,0.60551018,0.60551018
2011-08-31,0.61391008,0.61391008,0.60868013,0.60868013
2011-09-01,0.61507988,0.61507988,0.61489004,0.61489004
2011-09-02,0.61679012,0.61774004,0.61679012,0.61774004
2011-09-05,0.61679012,0.61774004,0.61679012,0.61774004
2011-09-06,0.61679012,0.61774004,0.61679012,0.61774004
2011-09-07,0.62703985,0.62726992,0.62703985,0.62726992
2011-09-08,0.62298000,0.62581986,0.62298000,0.62581986
2011-09-09,0.62298000,0.62581986,0.62298000,0.62581986
2011-09-12,0.63012010,0.63012010,0.62992007,0.62992007
2011-09-13,0.63012010,0.63012010,0.63012010,0.63012010
2011-09-14,0.63012010,0.63012010,0.63012010,0.63012010
2011-09-15,0.63250989,0.63327008,0.63250989,0.63327008
2011-09-16,0.63222998,0.63250989,0.63222998,0.63250989
2011-09-19,0.63222998,0.63250989,0.63222998,0.63250989
2011-09-20,0.63318992,0.63318992,0.63302994,0.63302994
2011-09-21,0.63544995,0.63576996,0.63544995,0.63576996
2011-09-22,0.63544995,0.63576996,0.63544995,0.63576996
2011-09-23,0.64284003,0.64284003,0.64140022,0.64140022
2011-09-26,0.64246994,0.64284003,0.64246994,0.64284003
2011-09-27,0.63673991,0.64429003,0.63673991,0.64429003
2011-09-28,0.63857001,0.63857001,0.63673991,0.63673991
2011-09-29,0.63747013,0.64053005,0.63747013,0.64053005
2011-09-30,0.63807982,0.63807982,0.63747013,0.63747013
2011-10-03,0.63898009,0.63898009,0.63898009,0.63898009
2011-10-04,0.64587009,0.64607996,0.64587009,0.64607996
2011-10-05,0.64591014,0.64591014,0.64591014,0.64591014
2011-10-06,0.64633012,0.64633012,0.64633012,0.64633012
2011-10-07,0.64029014,0.64757991,0.64029014,0.64757991
2011-10-10,0.64029014,0.64757991,0.64029014,0.64757991
2011-10-11,0.64029014,0.64757991,0.64029014,0.64757991
2011-10-12,0.64081985,0.64081985,0.64061004,0.64061004
2011-10-13,0.63531995,0.63531995,0.63378984,0.63378984
2011-10-14,0.63170999,0.63424009,0.63170999,0.63424009
2011-10-17,0.63190991,0.63190991,0.63170999,0.63170999
2011-10-18,0.63419986,0.63419986,0.63398999,0.63398999
2011-10-19,0.62861019,0.62861019,0.62861019,0.62861019
2011-10-20,0.63383001,0.63383001,0.63226992,0.63226992
2011-10-21,0.62734979,0.63383001,0.62734979,0.63383001
2011-10-24,0.62625015,0.62660998,0.62625015,0.62660998
2011-10-25,0.62625015,0.62660998,0.62625015,0.62660998
2011-10-26,0.62413985,0.62520003,0.62413985,0.62520003
2011-10-27,0.62227982,0.62640983,0.62227982,0.62640983
2011-10-28,0.61996013,0.61996013,0.61996013,0.61996013
2011-10-31,0.61996013,0.61996013,0.61996013,0.61996013
2011-11-01,0.61996013,0.61996013,0.61996013,0.61996013
2011-11-02,0.61996013,0.61996013,0.61996013,0.61996013
2011-11-03,0.61996013,0.61996013,0.61996013,0.61996013
2011-11-04,0.62483990,0.62483990,0.61949998,0.61949998
2011-11-07,0.62316984,0.62364006,0.62316984,0.62364006
2011-11-08,0.62316984,0.62364006,0.62316984,0.62364006
2011-11-09,0.62134999,0.62294000,0.62134999,0.62294000
2011-11-10,0.62648988,0.62648988,0.62640983,0.62640983
2011-11-11,0.62648988,0.62648988,0.62640983,0.62640983
2011-11-14,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-15,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-16,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-17,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-18,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-21,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-22,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-23,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-24,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-25,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-28,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-29,0.62208015,0.62719989,0.62208015,0.62719989
2011-11-30,0.62208015,0.62719989,0.62208015,0.62719989
2011-12-01,0.63544995,0.63544995,0.62208015,0.62208015
2011-12-02,0.63742989,0.63742989,0.63629019,0.63629019
2011-12-05,0.63823986,0.64122993,0.63823986,0.64122993
2011-12-06,0.63902009,0.63902009,0.63898009,0.63898009
2011-12-07,0.63654011,0.64086008,0.63654011,0.64086008
2011-12-08,0.63654011,0.64086008,0.63654011,0.64086008
2011-12-09,0.63654011,0.63693982,0.63654011,0.63693982
2011-12-12,0.63890010,0.63890010,0.63890010,0.63890010
2011-12-13,0.63898009,0.63898009,0.63890010,0.63890010
2011-12-14,0.64569992,0.64569992,0.64403987,0.64403987
2011-12-15,0.64569992,0.64569992,0.64403987,0.64403987
2011-12-16,0.64528996,0.64587009,0.64528996,0.64587009
2011-12-19,0.64437014,0.64437014,0.63218999,0.63218999
2011-12-20,0.64338017,0.64403987,0.64338017,0.64403987
2011-12-21,0.63816005,0.64516002,0.63816005,0.64516002
2011-12-22,0.63825989,0.63825989,0.63823986,0.63823986
2011-12-23,0.63816005,0.63816005,0.63755018,0.63755018
2011-12-26,0.63816005,0.63816005,0.63755018,0.63755018
2011-12-27,0.63816005,0.63816005,0.63755018,0.63755018
2011-12-28,0.63827986,0.64119005,0.63827986,0.64119005
2011-12-29,0.64934981,0.64934981,0.64691001,0.64691001
2011-12-30,0.64934981,0.64934981,0.64691001,0.64691001
2012-01-02,0.64341986,0.64855009,0.64341986,0.64855009
2012-01-03,0.64069992,0.64444989,0.64069992,0.64444989
2012-01-04,0.64016020,0.64016020,0.63880986,0.63880986
2012-01-05,0.64490998,0.64490998,0.64078003,0.64078003
2012-01-06,0.64917994,0.64917994,0.64528996,0.64528996
2012-01-09,0.64640993,0.64784002,0.64640993,0.64784002
2012-01-10,0.64633012,0.64686990,0.64633012,0.64686990
2012-01-11,0.64520001,0.64520001,0.64520001,0.64520001
2012-01-12,0.64520001,0.64520001,0.64520001,0.64520001
2012-01-13,0.65495992,0.65495992,0.65168017,0.65168017
2012-01-16,0.65495992,0.65495992,0.65168017,0.65168017
2012-01-17,0.65107983,0.65351021,0.65107983,0.65351021
2012-01-18,0.64820999,0.65189004,0.64820999,0.65189004
2012-01-19,0.64703977,0.64905983,0.64703977,0.64905983
2012-01-20,0.64411992,0.64561987,0.64411992,0.64561987
2012-01-23,0.64197004,0.64197004,0.64193010,0.64193010
2012-01-24,0.64144009,0.64217991,0.64144009,0.64217991
2012-01-25,0.64176989,0.64176989,0.64053005,0.64053005
2012-01-26,0.63767010,0.63807982,0.63767010,0.63807982
2012-01-27,1.63100,1.63100,0.64386982,0.64386982
2012-01-30,0.63767010,0.63767010,0.63585001,0.63585001
2012-01-31,1.63100,1.63100,0.64386982,0.64386982
2012-02-01,1.63100,1.63100,0.63411981,0.63411981
2012-02-02,0.63250989,0.63250989,0.63167006,0.63167006
2012-02-03,0.63298994,0.63298994,0.63250989,0.63250989
2012-02-06,0.63314986,0.63314986,0.63298994,0.63298994
2012-02-07,0.63314986,0.63314986,0.63298994,0.63298994
2012-02-08,0.62987995,0.62987995,0.62912983,0.62912983
2012-02-09,0.62987995,0.62987995,0.62912983,0.62912983
2012-02-10,0.63444006,0.63444006,0.63163012,0.63163012
2012-02-13,0.63250989,0.63507992,0.63250989,0.63507992
2012-02-14,0.63250989,0.63507992,0.63250989,0.63507992
2012-02-15,0.63666004,0.63800007,0.63666004,0.63800007
2012-02-16,0.63666004,0.63800007,0.63666004,0.63800007
2012-02-17,0.63179016,0.63250989,0.63179016,0.63250989
2012-02-20,0.63179016,0.63250989,0.63179016,0.63250989
2012-02-21,0.63339001,0.63339001,0.63211006,0.63211006
2012-02-22,0.63339001,0.63339001,0.63211006,0.63211006
2012-02-23,0.63755018,0.63755018,0.63330984,0.63330984
2012-02-24,0.63666004,0.63734984,0.63666004,0.63734984
2012-02-27,0.63040012,0.63040012,0.62955999,0.62955999
2012-02-28,0.63040012,0.63040012,0.62955999,0.62955999
2012-02-29,0.62933016,0.63179016,0.62933016,0.63179016
2012-03-01,0.62996095,0.62996095,0.62996095,0.62996095
2012-03-02,0.62676275,0.63091481,0.62676275,0.62676275
2012-03-05,0.63076001,0.63115370,0.63076001,0.63115370
2012-03-06,0.63076001,0.63115370,0.63076001,0.63115370
2012-03-07,0.63601011,0.63601011,0.63601011,0.63601011
2012-03-08,0.63511980,0.63511980,0.63511980,0.63511980
2012-03-09,0.63151008,0.63151008,0.63151008,0.63151008
2012-03-12,0.63710010,0.63710010,0.63710010,0.63710010
2012-03-13,0.63934982,0.63934982,0.63934982,0.63934982
2012-03-14,0.63576996,0.63576996,0.63576996,0.63576996
2012-03-15,0.63807982,0.63807982,0.63807982,0.63807982
2012-03-16,0.63572997,0.63572997,0.63572997,0.63572997
2012-03-19,0.63130993,0.63130993,0.63130993,0.63130993
2012-03-20,0.62912983,0.62912983,0.62912983,0.62912983
2012-03-21,0.63043988,0.63043988,0.63043988,0.63043988
2012-03-22,0.63015980,0.63015980,0.63015980,0.63015980
2012-03-23,0.63194984,0.63194984,0.63194984,0.63194984
2012-03-26,0.63007998,0.63007998,0.63007998,0.63007998
2012-03-27,0.62716019,0.62716019,0.62716019,0.62716019
2012-03-28,0.62676001,0.62676001,0.62676001,0.62676001
2012-03-29,0.62904990,0.62904990,0.62904990,0.62904990
2012-03-30,0.62734979,0.62734979,0.62734979,0.62734979
2012-04-02,0.62488014,0.62488014,0.62488014,0.62488014
2012-04-03,0.62391013,0.62391013,0.62391013,0.62391013
2012-04-04,0.62813991,0.62813991,0.62813991,0.62813991
2012-04-05,0.62893003,0.62893003,0.62893003,0.62893003
2012-04-06,0.63167006,0.63167006,0.63167006,0.63167006
2012-04-09,0.62955999,0.62955999,0.62955999,0.62955999
2012-04-10,0.62834001,0.62834001,0.62834001,0.62834001
2012-04-11,0.63088024,0.63088024,0.63088024,0.63088024
2012-04-12,0.62865007,0.62865007,0.62865007,0.62865007
2012-04-13,0.62598008,0.62598008,0.62598008,0.62598008
2012-04-16,0.63051981,0.63051981,0.63051981,0.63051981
2012-04-17,0.62853986,0.62853986,0.62853986,0.62853986
2012-04-18,0.62703985,0.62703985,0.62703985,0.62703985
2012-04-19,0.62375015,0.62375015,0.62375015,0.62375015
2012-04-20,0.62259018,0.62259018,0.62259018,0.62259018
2012-04-23,0.62008005,0.62008005,0.62008005,0.62008005
2012-04-24,0.61957985,0.61957985,0.61957985,0.61957985
2012-04-25,0.61962014,0.61962014,0.61962014,0.61962014
2012-04-26,0.61926985,0.61926985,0.61926985,0.61926985
2012-04-27,0.61740023,0.61740023,0.61740023,0.61740023
2012-04-30,0.61436003,0.61436003,0.61436003,0.61436003
2012-05-01,0.61568999,0.61568999,0.61568999,0.61568999
2012-05-02,0.61644983,0.61644983,0.61598998,0.61598998
2012-05-03,0.61728013,0.61728013,0.61728013,0.61728013
2012-05-04,0.61759007,0.61759007,0.61759007,0.61759007
2012-05-07,0.61892986,0.61892986,0.61892986,0.61892986
2012-05-08,0.61892986,0.61892986,0.61892986,0.61892986
2012-05-09,0.61721003,0.61721003,0.61721003,0.61721003
2012-05-10,0.61920005,0.61920005,0.61920005,0.61920005
2012-05-11,0.61889005,0.61889005,0.61889005,0.61889005
2012-05-14,0.62169993,0.62169993,0.62169993,0.62169993
2012-05-15,0.62089008,0.62089008,0.62089008,0.62089008
2012-05-16,0.62469000,0.62469000,0.62469000,0.62469000
2012-05-17,0.62834001,0.62834001,0.62834001,0.62834001
2012-05-18,0.63234985,0.63234985,0.63234985,0.63234985
2012-05-21,0.63294989,0.63294989,0.63294989,0.63294989
2012-05-22,0.63130993,0.63130993,0.63130993,0.63130993
2012-05-23,0.63358992,0.63358992,0.63358992,0.63358992
2012-05-24,0.63658017,0.63658017,0.63658017,0.63658017
2012-05-25,0.63816005,0.63816005,0.63816005,0.63816005
2012-05-28,0.63816005,0.63816005,0.63816005,0.63816005
2012-05-29,0.63880986,0.63880986,0.63880986,0.63880986
2012-05-30,0.63967001,0.63967001,0.63925987,0.63925987
2012-05-31,0.64578998,0.64578998,0.64370978,0.64370978
2012-06-01,0.64767009,0.64767009,0.64767009,0.64767009
2012-06-04,0.65124983,0.65124983,0.65124983,0.65124983
2012-06-05,0.64997995,0.64997995,0.64997995,0.64997995
2012-06-06,0.65028006,0.65028006,0.65028006,0.65028006
2012-06-07,0.64225996,0.64548987,0.64225996,0.64548987
2012-06-08,0.64375001,0.64375001,0.64375001,0.64375001
2012-06-11,0.64616013,0.64616013,0.64616013,0.64616013
2012-06-12,0.64528996,0.64528996,0.64528996,0.64528996
2012-06-13,0.64242995,0.64242995,0.64242995,0.64242995
2012-06-14,0.64213991,0.64213991,0.64213991,0.64213991
2012-06-15,0.64328992,0.64328992,0.64328992,0.64328992
2012-06-18,0.63661993,0.63661993,0.63661993,0.63661993
2012-06-19,0.63779980,0.63779980,0.63779980,0.63779980
2012-06-20,0.63544995,0.63544995,0.63544995,0.63544995
2012-06-21,0.63638008,0.63638008,0.63638008,0.63638008
2012-06-22,0.64019996,0.64019996,0.64019996,0.64019996
2012-06-25,0.64019996,0.64019996,0.64019996,0.64019996
2012-06-26,0.64180976,0.64180976,0.64180976,0.64180976
2012-06-27,0.63898009,0.63898009,0.63898009,0.63898009
2012-06-28,0.64197004,0.64197004,0.64197004,0.64197004
2012-06-29,0.64454001,0.64454001,0.64454001,0.64454001
2012-07-02,0.63800007,0.63800007,0.63800007,0.63800007
2012-07-03,0.63698000,0.63698000,0.63698000,0.63698000
2012-07-04,0.63698000,0.63698000,0.63698000,0.63698000
2012-07-05,0.63690013,0.63690013,0.63690013,0.63690013
2012-07-06,0.64386982,0.64386982,0.64386982,0.64386982
2012-07-09,0.64583004,0.64583004,0.64583004,0.64583004
2012-07-10,0.64370978,0.64370978,0.64370978,0.64370978
2012-07-11,0.64411992,0.64411992,0.64411992,0.64411992
2012-07-12,0.64474988,0.64474988,0.64474988,0.64474988
2012-07-13,0.64792013,0.64792013,0.64792013,0.64792013
2012-07-16,0.64185017,0.64185017,0.64185017,0.64185017
2012-07-17,0.63934982,0.63934982,0.63934982,0.63934982
2012-07-18,0.63864994,0.63864994,0.63864994,0.63864994
2012-07-19,0.63857001,0.63857001,0.63857001,0.63857001
2012-07-20,0.63585001,0.63585001,0.63585001,0.63585001
2012-07-23,0.63999999,0.63999999,0.63999999,0.63999999
2012-07-24,0.64391994,0.64391994,0.64391994,0.64391994
2012-07-25,0.64457989,0.64457989,0.64457989,0.64457989
2012-07-26,0.64498985,0.64498985,0.64498985,0.64498985
2012-07-27,0.63673991,0.63673991,0.63673991,0.63673991
2012-07-30,0.63580996,0.63580996,0.63580996,0.63580996
2012-07-31,0.63710010,0.63710010,0.63710010,0.63710010
2012-08-01,0.63710010,0.63739008,0.63710010,0.63739008
2012-08-02,0.64012003,0.64012003,0.64012003,0.64012003
2012-08-03,0.64457989,0.64457989,0.64457989,0.64457989
2012-08-06,0.63906014,0.63906014,0.63906014,0.63906014
2012-08-07,0.64066017,0.64066017,0.64066017,0.64066017
2012-08-08,0.63983989,0.63983989,0.63983989,0.63983989
2012-08-09,0.63836986,0.63836986,0.63823986,0.63823986
2012-08-10,0.63938987,0.63938987,0.63938987,0.63938987
2012-08-13,0.63770998,0.63770998,0.63770998,0.63770998
2012-08-14,0.63710010,0.63710010,0.63710010,0.63710010
2012-08-15,0.63734984,0.63734984,0.63734984,0.63734984
2012-08-16,0.63739008,0.63739008,0.63739008,0.63739008
2012-08-17,0.63524008,0.63524008,0.63524008,0.63524008
2012-08-20,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-21,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-22,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-23,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-24,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-27,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-28,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-29,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-30,0.63718981,0.63718981,0.63718981,0.63718981
2012-08-31,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-03,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-04,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-05,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-06,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-07,0.63718981,0.63718981,0.63718981,0.63718981
