datetime,open,high,low,close
2016-10-07,7.62200,7.65450,7.54800,7.62650
2016-10-10,7.61000,7.69950,7.56200,7.68250
2016-10-11,7.65600,7.68700,7.53500,7.58200
2016-10-12,7.56200,7.62300,7.50200,7.52700
2016-10-13,7.50400,7.59000,7.46200,7.56700
2016-10-14,7.54400,7.60100,7.51900,7.58000
2016-10-17,7.54800,7.58050,7.51100,7.53550
2016-10-18,7.52100,7.61500,7.51200,7.60400
2016-10-19,7.57900,7.65650,7.52500,7.62950
2016-10-20,7.60900,7.65350,7.57300,7.61350
2016-10-21,7.58900,7.63750,7.56000,7.61850
2016-10-24,7.59700,7.65550,7.56700,7.63850
2016-10-25,7.61800,7.67150,7.60400,7.65450
2016-10-26,7.61300,7.66450,7.52300,7.55950
2016-10-27,7.53400,7.60050,7.49500,7.57750
2016-10-28,7.56500,7.58450,7.5,7.55450
2016-10-31,7.53000,7.55350,7.47000,7.50350
2016-11-01,7.47900,7.55150,7.46800,7.50350
2016-11-02,7.49100,7.53850,7.43200,7.49150
2016-11-03,7.49100,7.53400,7.43200,7.48600
2016-11-04,7.46900,7.49700,7.35700,7.39600
2016-11-07,7.38100,7.55650,7.35200,7.54250
2016-11-08,7.49200,7.55850,7.45000,7.49850
2016-11-09,7.47100,7.56000,7.36300,7.46600
2016-11-10,7.44600,7.53800,7.20000,7.25800
2016-11-11,7.26600,7.39850,7.17000,7.26450
2016-11-14,7.21800,7.29850,7.14800,7.23050
2016-11-15,7.21400,7.47850,7.18200,7.45550
2016-11-16,7.39600,7.5,7.28200,7.40900
2016-11-17,7.37400,7.45400,7.33800,7.36600
2016-11-18,7.34400,7.43800,7.31400,7.40100
2016-11-21,7.37700,7.51050,7.35700,7.48150
2016-11-22,7.46500,7.54950,7.44500,7.51850
2016-11-23,7.50200,7.53050,7.36100,7.44350
2016-11-24,7.42300,7.46500,7.36400,7.42700
2016-11-25,7.41200,7.45400,7.35300,7.37800
2016-11-28,7.35300,7.46500,7.32000,7.39200
2016-11-29,7.37600,7.42250,7.29100,7.35550
2016-11-30,7.34000,7.51750,7.30900,7.49650
2016-12-01,7.47000,7.57750,7.44600,7.52350
2016-12-02,7.49300,7.55100,7.45000,7.53000
2016-12-05,7.49800,7.58150,7.45200,7.53850
2016-12-06,7.52100,7.56750,7.49800,7.53150
2016-12-07,7.51400,7.61900,7.5,7.60600
2016-12-08,7.58600,7.61150,7.55200,7.59650
2016-12-09,7.58000,7.77950,7.55300,7.74750
2016-12-12,7.72100,7.99800,7.71500,7.95700
2016-12-13,7.94500,8.014500,7.88200,7.98150
2016-12-14,7.95800,7.99700,7.73800,7.79000
2016-12-15,7.76700,7.90350,7.75800,7.84150
2016-12-16,7.81600,7.86450,7.70100,7.77950
2016-12-19,7.74700,7.82700,7.72100,7.77700
2016-12-20,7.73600,7.83200,7.69100,7.81000
2016-12-21,7.77400,7.91100,7.76000,7.85800
2016-12-22,7.81600,7.94000,7.80800,7.89600
2016-12-23,7.85900,7.94250,7.81800,7.88850
2016-12-26,7.85100,7.95000,7.82400,7.91300
2016-12-27,7.87000,7.99000,7.84100,7.99000
2016-12-28,7.96200,8.049500,7.89700,7.99150
2016-12-29,7.98900,8.038000,7.92900,8.012000
2016-12-30,7.99100,8.018500,7.82300,7.89850
2017-01-02,7.88200,7.92500,7.83700,7.90100
2017-01-03,7.875,8.018000,7.875,7.94100
2017-01-04,7.92400,8.034000,7.88700,8.015000
2017-01-05,7.99200,8.17850,7.97800,8.15450
2017-01-06,8.13000,8.20850,8.083000,8.11250
2017-01-09,8.12050,8.15750,8.052500,8.060500
2017-01-10,8.040000,8.091000,8.026000,8.059000
2017-01-11,8.056000,8.16200,7.99800,8.11800
2017-01-12,8.11400,8.21500,8.089000,8.17400
2017-01-13,8.16650,8.18650,8.10950,8.14750
2017-01-16,8.15750,8.16950,8.11150,8.11850
2017-01-17,8.11050,8.22650,8.092500,8.17750
2017-01-18,8.17700,8.24800,8.15700,8.16700
2017-01-19,8.15900,8.21900,8.073000,8.13800
2017-01-20,8.13650,8.17950,8.10550,8.14850
2017-01-23,8.14000,8.19400,8.12100,8.16700
2017-01-24,8.15950,8.22050,8.15550,8.21050
2017-01-25,8.20500,8.23700,8.14900,8.16300
2017-01-26,8.15600,8.18900,8.0050001,8.057000
2017-01-27,8.057000,8.17500,8.028000,8.12700
2017-01-30,8.12000,8.16000,8.059000,8.11300
2017-01-31,8.11600,8.14400,8.063000,8.085000
2017-02-01,8.086500,8.099500,8.031500,8.082500
2017-02-02,8.079500,8.30850,8.067500,8.18050
2017-02-03,8.16950,8.26850,8.12950,8.23050
2017-02-06,8.22350,8.27750,8.19750,8.24450
2017-02-07,8.24550,8.25150,8.15850,8.17150
2017-02-08,8.17650,8.23650,8.14550,8.20950
2017-02-09,8.20600,8.28500,8.19700,8.25500
2017-02-10,8.25850,8.36550,8.22550,8.35050
2017-02-13,8.34100,8.40500,8.30700,8.39600
2017-02-14,8.39850,8.55850,8.34950,8.52550
2017-02-15,8.52000,8.58400,8.38700,8.51100
2017-02-16,8.52450,8.53750,8.4375,8.44250
2017-02-17,8.44400,8.46400,8.30400,8.32700
2017-02-20,8.33350,8.41450,8.32650,8.39650
2017-02-21,8.39400,8.49000,8.37400,8.47300
2017-02-22,8.47000,8.48900,8.35000,8.38900
2017-02-23,8.39050,8.45550,8.35650,8.42350
2017-02-24,8.42450,8.43250,8.29650,8.32250
2017-02-27,8.30300,8.44200,8.30300,8.37300
2017-02-28,8.38250,8.41850,8.32550,8.33350
2017-03-01,8.32850,8.37550,8.29550,8.34950
2017-03-02,8.36000,8.37300,8.26700,8.27900
2017-03-03,8.28450,8.37450,8.23550,8.35650
2017-03-06,8.35350,8.40150,8.31350,8.35650
2017-03-07,8.34950,8.41150,8.32450,8.36650
2017-03-08,8.36950,8.38150,8.24950,8.26050
2017-03-09,8.25650,8.27950,8.16850,8.21050
2017-03-10,8.21100,8.28400,8.17300,8.24700
2017-03-13,8.24550,8.27550,8.18650,8.25950
2017-03-14,8.26300,8.26500,8.13700,8.19200
2017-03-15,8.19550,8.29750,8.16050,8.28650
2017-03-16,8.28700,8.39000,8.25100,8.36900
2017-03-17,8.37650,8.47050,8.32850,8.45450
2017-03-20,8.44300,8.44800,8.37700,8.42700
2017-03-21,8.42800,8.47800,8.37300,8.375
2017-03-22,8.36800,8.39300,8.30000,8.375
2017-03-23,8.36700,8.44200,8.35000,8.42800
2017-03-24,8.42850,8.50950,8.39150,8.49950
2017-03-27,8.50200,8.52400,8.44900,8.50100
2017-03-28,8.51600,8.53500,8.45700,8.48300
2017-03-29,8.48100,8.55400,8.45300,8.54700
2017-03-30,8.54450,8.65650,8.50750,8.62450
2017-03-31,8.62650,8.65050,8.54450,8.59350
2017-04-03,8.59050,8.63450,8.55250,8.62850
2017-04-04,8.62850,8.63950,8.51750,8.63350
2017-04-05,8.64050,8.68150,8.59350,8.59950
2017-04-06,8.59800,8.63100,8.53400,8.59700
2017-04-07,8.59650,8.60650,8.46850,8.47450
2017-04-10,8.46100,8.51100,8.41400,8.48200
2017-04-11,8.49400,8.56400,8.47900,8.55100
2017-04-12,8.54150,8.60550,8.49450,8.59450
2017-04-13,8.58800,8.66800,8.56100,8.64500
2017-04-14,8.64100,8.67000,8.61300,8.63700
2017-04-17,8.64150,8.70250,8.62650,8.69450
2017-04-18,8.69100,8.70200,8.63400,8.64000
2017-04-19,8.64450,8.68250,8.56050,8.58450
2017-04-20,8.58300,8.64800,8.55500,8.62900
2017-04-21,8.62650,8.64050,8.56450,8.58850
2017-04-24,8.58850,8.69650,8.58850,8.68850
2017-04-25,8.68850,8.69750,8.61150,8.62950
2017-04-26,8.63050,8.64250,8.47350,8.48050
2017-04-27,8.48100,8.53400,8.45800,8.49700
2017-04-28,8.50100,8.55300,8.46600,8.50800
2017-05-01,8.50550,8.52850,8.48250,8.50450
2017-05-02,8.50150,8.52950,8.47150,8.49750
2017-05-03,8.49400,8.52700,8.44100,8.45100
2017-05-04,8.44450,8.46150,8.29150,8.30450
2017-05-05,8.31700,8.37800,8.21100,8.36600
2017-05-08,8.36400,8.36700,8.28100,8.31100
2017-05-09,8.31350,8.34250,8.25950,8.29650
2017-05-10,8.29700,8.43900,8.29200,8.43300
2017-05-11,8.43100,8.51100,8.41500,8.48800
2017-05-12,8.48400,8.49500,8.43900,8.48700
2017-05-15,8.49250,8.61450,8.47350,8.58850
2017-05-16,8.58450,8.61050,8.54450,8.55250
2017-05-17,8.55050,8.57050,8.46350,8.46950
2017-05-18,8.47500,8.47900,8.32500,8.39600
2017-05-19,8.39000,8.52900,8.38800,8.48400
2017-05-22,8.49300,8.55300,8.48100,8.52300
2017-05-23,8.52800,8.58200,8.49800,8.56400
2017-05-24,8.55750,8.57650,8.52050,8.54650
2017-05-25,8.53750,8.63450,8.45350,8.46750
2017-05-26,8.46300,8.52900,8.44000,8.52400
2017-05-29,8.44900,8.56200,8.44900,8.52800
2017-05-30,8.52700,8.54800,8.47100,8.51400
2017-05-31,8.51600,8.54100,8.46500,8.51300
2017-06-01,8.51100,8.59300,8.47400,8.54500
2017-06-02,8.54400,8.56000,8.47800,8.51100
2017-06-05,8.51400,8.54600,8.49600,8.51600
2017-06-06,8.51200,8.55100,8.48700,8.53200
2017-06-07,8.54050,8.5625,8.44450,8.45450
2017-06-08,8.45400,8.49800,8.43600,8.47800
2017-06-09,8.47450,8.49350,8.44850,8.45950
2017-06-12,8.46700,8.48400,8.43800,8.45400
2017-06-13,8.44700,8.50100,8.44300,8.46400
2017-06-14,8.46500,8.49800,8.38100,8.41000
2017-06-15,8.40400,8.43600,8.32300,8.33300
2017-06-16,8.33000,8.38800,8.32600,8.34000
2017-06-19,8.33750,8.39050,8.22650,8.22750
2017-06-20,8.23600,8.29700,8.037000,8.059000
2017-06-21,8.051000,8.10200,7.95300,7.97000
2017-06-22,7.97400,8.042000,7.94200,8.0050001
2017-06-23,8.0070000,8.096000,7.99100,8.078000
2017-06-26,8.077000,8.18100,8.072000,8.16800
2017-06-27,8.16750,8.19050,8.077500,8.084500
2017-06-28,8.084000,8.12400,8.013000,8.11000
2017-06-29,8.10900,8.15300,8.066000,8.087000
2017-06-30,8.092000,8.16500,8.074000,8.15800
2017-07-03,8.16050,8.17550,8.073500,8.10750
2017-07-04,8.10750,8.11750,8.075500,8.079500
2017-07-05,8.080500,8.10550,7.97450,8.0054998
2017-07-06,8.018500,8.042500,7.94650,7.98050
2017-07-07,7.97150,7.99150,7.90150,7.95650
2017-07-10,7.96200,7.98600,7.92600,7.96100
2017-07-11,7.95950,7.96950,7.85450,7.88350
2017-07-12,7.88750,8.00049973,7.86450,7.98750
2017-07-13,7.98750,8.020500,7.94550,8.012500
2017-07-14,8.012500,8.11050,7.97050,8.11050
2017-07-17,8.11550,8.11950,8.045500,8.067500
2017-07-18,8.064500,8.12450,8.045500,8.087500
2017-07-19,8.088000,8.12000,8.055000,8.11200
2017-07-20,8.11750,8.14550,8.073500,8.12050
2017-07-21,8.11800,8.13600,8.062000,8.071000
2017-07-24,8.073500,8.075500,7.95150,7.97350
2017-07-25,7.97550,8.017500,7.94550,7.99250
2017-07-26,7.99500,8.068000,7.95900,8.059000
2017-07-27,8.057500,8.075500,8.016500,8.041500
2017-07-28,8.035000,8.058000,8.015000,8.036000
2017-07-31,8.034000,8.036000,7.92600,8.0030003
2017-08-01,8.0039997,8.013000,7.92100,7.92900
2017-08-02,7.92850,7.94250,7.86450,7.90150
2017-08-03,7.90150,7.96750,7.86450,7.93150
2017-08-04,7.92750,8.00049973,7.90350,7.99050
2017-08-07,7.99200,7.99800,7.93700,7.97400
2017-08-08,7.97550,8.022500,7.94150,8.00049973
2017-08-09,7.99600,8.0039997,7.94500,7.96500
2017-08-10,7.96450,8.018500,7.94550,7.96150
2017-08-11,7.96250,8.0065002,7.92750,7.99350
2017-08-14,7.99050,8.030500,7.96550,7.98050
2017-08-15,7.98100,8.019000,7.94600,8.015000
2017-08-16,8.017000,8.065000,7.97600,8.057000
2017-08-17,8.057000,8.10600,8.029000,8.074000
2017-08-18,8.077500,8.12450,8.037500,8.11950
2017-08-21,8.11850,8.11850,8.073500,8.087500
2017-08-22,8.086000,8.12200,8.064000,8.10100
2017-08-23,8.10050,8.11250,8.073500,8.10250
2017-08-24,8.10400,8.11800,8.069000,8.094000
2017-08-25,8.089500,8.18150,8.069500,8.17550
2017-08-28,8.18200,8.21500,8.12700,8.19500
2017-08-29,8.19350,8.19950,8.11350,8.13750
2017-08-30,8.13200,8.20300,8.11300,8.17400
2017-08-31,8.17800,8.25500,8.15100,8.24400
2017-09-01,8.24350,8.33350,8.19550,8.32650
2017-09-04,8.32900,8.32900,8.23500,8.27100
2017-09-05,8.27200,8.35900,8.20800,8.31500
2017-09-06,8.31500,8.34700,8.28700,8.33500
2017-09-07,8.33200,8.42400,8.31400,8.40600
2017-09-08,8.40550,8.41850,8.31950,8.33550
2017-09-11,8.33500,8.37700,8.31900,8.35700
2017-09-12,8.35750,8.36250,8.28350,8.29550
2017-09-13,8.29550,8.3125,8.23750,8.25450
2017-09-14,8.25150,8.33650,8.22950,8.31850
2017-09-15,8.31600,8.33100,8.27600,8.30200
2017-09-18,8.30300,8.32000,8.22500,8.23400
2017-09-19,8.23800,8.26600,8.19500,8.23200
2017-09-20,8.22900,8.28600,8.20300,8.20800
2017-09-21,8.21000,8.28100,8.18500,8.25
2017-09-22,8.25,8.32500,8.23400,8.32000
2017-09-25,8.32600,8.33900,8.26500,8.30700
2017-09-26,8.30850,8.33050,8.22050,8.26150
2017-09-27,8.26350,8.27050,8.17750,8.21350
2017-09-28,8.21000,8.26100,8.14900,8.25800
2017-09-29,8.26400,8.33000,8.22000,8.31200
2017-10-02,8.30650,8.30750,8.22950,8.25950
2017-10-03,8.26150,8.27250,8.21450,8.25550
2017-10-04,8.25550,8.31750,8.24350,8.29350
2017-10-05,8.29050,8.33050,8.26950,8.28850
2017-10-06,8.28450,8.29150,8.19350,8.23150
2017-10-09,8.23600,8.23900,8.17300,8.21800
2017-10-10,8.21950,8.29550,8.20750,8.27450
2017-10-11,8.27950,8.31650,8.26150,8.30650
2017-10-12,8.30200,8.33600,8.29700,8.32000
2017-10-13,8.31350,8.43050,8.30850,8.41250
2017-10-16,8.41350,8.43050,8.36950,8.40150
2017-10-17,8.40000,8.41400,8.35500,8.39500
2017-10-18,8.39450,8.46750,8.35350,8.37950
2017-10-19,8.40650,8.44550,8.35650,8.4375
2017-10-20,8.40500,8.41300,8.33900,8.38400
2017-10-23,8.37200,8.40100,8.35600,8.38800
2017-10-24,8.38950,8.40550,8.34950,8.36750
2017-10-25,8.39350,8.41350,8.35550,8.36650
2017-10-26,8.33650,8.39050,8.30550,8.33650
2017-10-27,8.34000,8.34900,8.18700,8.30200
2017-10-30,8.32800,8.39900,8.30500,8.33500
2017-10-31,8.33800,8.36400,8.26100,8.28300
2017-11-01,8.25,8.32200,8.24700,8.29100
2017-11-02,8.30250,8.35950,8.28050,8.31850
2017-11-03,8.30600,8.32600,8.16700,8.20200
2017-11-06,8.20550,8.32950,8.17450,8.32450
2017-11-07,8.34150,8.34550,8.14550,8.15650
2017-11-08,8.14500,8.23600,8.14200,8.20900
2017-11-09,8.21800,8.25100,8.19500,8.21600
2017-11-10,8.19750,8.26250,8.18550,8.23250
2017-11-13,8.23600,8.23900,8.16300,8.20900
2017-11-14,8.23850,8.25150,8.083500,8.088500
2017-11-15,8.087000,8.16000,8.081000,8.11800
2017-11-16,8.087000,8.18300,8.074000,8.16400
2017-11-17,8.17750,8.23650,8.11950,8.22550
2017-11-20,8.20700,8.21800,8.10700,8.13700
2017-11-21,8.13000,8.19000,8.10500,8.17700
2017-11-22,8.17100,8.28600,8.15700,8.28100
2017-11-23,8.29500,8.31600,8.26900,8.28000
2017-11-24,8.26050,8.30050,8.21950,8.28450
2017-11-27,8.28000,8.33700,8.25400,8.27700
2017-11-28,8.27450,8.31050,8.24450,8.28850
2017-11-29,8.28700,8.31300,8.22900,8.26000
2017-11-30,8.25850,8.30150,8.22650,8.28150
2017-12-01,8.28450,8.28850,8.18450,8.22150
2017-12-04,8.21850,8.25850,8.18450,8.23650
2017-12-05,8.25350,8.29050,8.23950,8.24650
2017-12-06,8.22850,8.25850,8.16150,8.19250
2017-12-07,8.18550,8.21450,8.15050,8.20150
2017-12-08,8.20050,8.21850,8.15350,8.20650
2017-12-11,8.20350,8.24150,8.14350,8.23350
2017-12-12,8.23700,8.24700,8.13200,8.17300
2017-12-13,8.16850,8.27350,8.11750,8.26350
2017-12-14,8.26550,8.28450,8.17550,8.20150
2017-12-15,8.19450,8.21950,8.13650,8.19750
2017-12-18,8.20550,8.24150,8.19450,8.21550
2017-12-19,8.20900,8.24800,8.18900,8.21100
2017-12-20,8.19450,8.22050,8.18050,8.20150
2017-12-21,8.19750,8.24750,8.15550,8.23150
2017-12-22,8.23150,8.26250,8.19450,8.23650
2017-12-25,8.24150,8.32950,8.20950,8.28250
2017-12-26,8.28250,8.37050,8.23650,8.35550
2017-12-27,8.36650,8.39350,8.30850,8.35250
2017-12-28,8.35100,8.42000,8.34800,8.39500
2017-12-29,8.39200,8.41700,8.34400,8.39500
2018-01-01,8.39500,8.39500,8.39500,8.39500
2018-01-02,8.39500,8.46000,8.39500,8.41600
2018-01-03,8.41700,8.47700,8.39500,8.47300
2018-01-04,8.47000,8.52400,8.44900,8.5
2018-01-05,8.49750,8.50850,8.47050,8.50050
2018-01-08,8.50300,8.50300,8.45900,8.48900
2018-01-09,8.47700,8.53100,8.46400,8.52400
2018-01-10,8.52300,8.52900,8.47600,8.49600
2018-01-11,8.5,8.58300,8.46100,8.57200
2018-01-12,8.56600,8.57100,8.49300,8.53600
2018-01-15,8.53600,8.58300,8.51800,8.57900
2018-01-16,8.58450,8.58950,8.53650,8.54350
2018-01-17,8.55250,8.57950,8.47250,8.48650
2018-01-18,8.46450,8.55750,8.46350,8.54250
2018-01-19,8.54300,8.55200,8.49300,8.49700
2018-01-22,8.49250,8.53450,8.47450,8.52650
2018-01-23,8.52800,8.54100,8.48800,8.53700
2018-01-24,8.53600,8.56600,8.49800,8.56000
2018-01-25,8.56050,8.64550,8.53750,8.59250
2018-01-26,8.59700,8.62300,8.54000,8.54300
2018-01-29,8.54000,8.55200,8.48200,8.53400
2018-01-30,8.52750,8.59250,8.49650,8.52450
2018-01-31,8.51850,8.56850,8.49850,8.55550
2018-02-01,8.56050,8.60450,8.51350,8.58950
2018-02-02,8.59200,8.60200,8.50400,8.50600
2018-02-05,8.51750,8.53450,8.39850,8.40250
2018-02-06,8.39400,8.48600,8.35100,8.47800
2018-02-07,8.51150,8.53150,8.33250,8.37150
2018-02-08,8.37100,8.43600,8.28300,8.29700
2018-02-09,8.26450,8.34850,8.20350,8.27650
2018-02-12,8.27650,8.36950,8.26650,8.33250
2018-02-13,8.36650,8.41650,8.34450,8.40650
2018-02-14,8.37300,8.49800,8.32000,8.49100
2018-02-15,8.48500,8.54100,8.44700,8.53300
2018-02-16,8.52850,8.5625,8.50050,8.52550
2018-02-19,8.54700,8.56700,8.51200,8.51400
2018-02-20,8.49400,8.52500,8.45400,8.49600
2018-02-21,8.49800,8.51200,8.45100,8.46700
2018-02-22,8.46650,8.51550,8.44050,8.51550
2018-02-23,8.52100,8.54300,8.48800,8.53600
2018-02-26,8.57150,8.65250,8.55350,8.64250
2018-02-27,8.65100,8.66700,8.53400,8.54000
2018-02-28,8.53550,8.58050,8.50950,8.53250
2018-03-01,8.52950,8.53450,8.42950,8.46350
2018-03-02,8.46300,8.49500,8.37800,8.46200
2018-03-05,8.47650,8.53950,8.38850,8.52350
2018-03-06,8.51300,8.55800,8.46700,8.47600
2018-03-07,8.49550,8.50250,8.42450,8.45850
2018-03-08,8.46250,8.47750,8.40550,8.41950
2018-03-09,8.42200,8.50900,8.41700,8.48500
2018-03-12,8.48800,8.51600,8.43500,8.44800
2018-03-13,8.43100,8.49400,8.41000,8.42100
2018-03-14,8.42450,8.47750,8.38350,8.40150
2018-03-15,8.40050,8.44850,8.33550,8.36350
2018-03-16,8.36150,8.36950,8.30050,8.35050
2018-03-19,8.35050,8.36650,8.27050,8.3125
2018-03-20,8.31400,8.36200,8.27400,8.33900
2018-03-21,8.34500,8.46100,8.33700,8.43500
2018-03-22,8.42400,8.47300,8.36400,8.38400
2018-03-23,8.38100,8.43200,8.35300,8.39400
2018-03-26,8.40150,8.45550,8.32950,8.39650
2018-03-27,8.40000,8.41500,8.34600,8.36600
2018-03-28,8.36900,8.38600,8.29200,8.31200
2018-03-29,8.31650,8.39250,8.29450,8.38050
2018-03-30,8.37600,8.41900,8.33300,8.40300
2018-04-02,8.40700,8.40700,8.33000,8.34600
2018-04-03,8.35100,8.37700,8.31600,8.33500
2018-04-04,8.33600,8.36800,8.28300,8.36200
2018-04-05,8.38200,8.38500,8.31600,8.31800
2018-04-06,8.30150,8.34050,8.24550,8.26150
2018-04-09,8.25950,8.28050,7.92650,7.93450
2018-04-10,7.94550,8.0094995,7.53950,7.64450
2018-04-11,7.68100,7.80700,7.46300,7.75700
2018-04-12,7.76100,7.94200,7.68400,7.81400
2018-04-13,7.81400,7.94100,7.77900,7.81200
2018-04-16,7.82650,7.94350,7.66650,7.92450
2018-04-17,7.88250,7.93850,7.76650,7.83850
2018-04-18,7.83700,7.91700,7.76300,7.90200
2018-04-19,7.90100,7.92500,7.83900,7.89600
2018-04-20,7.89650,7.90150,7.78150,7.82250
2018-04-23,7.84000,7.84500,7.71100,7.75900
2018-04-24,7.75950,7.82550,7.75250,7.79850
2018-04-25,7.79850,7.80650,7.6875,7.69750
2018-04-26,7.69500,7.75400,7.62100,7.67200
2018-04-27,7.71300,7.85800,7.70300,7.79900
2018-04-30,7.78850,7.80150,7.67550,7.69850
2018-05-01,7.69500,7.70900,7.59800,7.60200
2018-05-02,7.58550,7.69150,7.53050,7.58150
2018-05-03,7.58250,7.72550,7.56350,7.71050
2018-05-04,7.71250,7.79450,7.64550,7.77150
2018-05-07,7.75500,7.78600,7.70100,7.72700
2018-05-08,7.72550,7.76150,7.64050,7.69950
2018-05-09,7.71200,7.74600,7.61600,7.72200
2018-05-10,7.72400,7.91300,7.71200,7.88600
2018-05-11,7.88250,7.92250,7.83150,7.85850
2018-05-14,7.84950,7.88850,7.80850,7.84250
2018-05-15,7.84700,7.86000,7.70700,7.77900
2018-05-16,7.81450,7.88850,7.73850,7.85950
2018-05-17,7.86300,7.88000,7.79100,7.79800
2018-05-18,7.80000,7.85100,7.73400,7.77800
2018-05-21,7.79700,7.89500,7.73000,7.87000
2018-05-22,7.83150,7.91750,7.79850,7.88250
2018-05-23,7.88850,7.89050,7.78350,7.87050
2018-05-24,7.90700,7.92000,7.85300,7.86800
2018-05-25,7.83550,7.85550,7.73850,7.75550
2018-05-28,7.78850,7.80650,7.74750,7.77750
2018-05-29,7.78000,7.79600,7.70600,7.71100
2018-05-30,7.67900,7.78800,7.66900,7.77300
2018-05-31,7.80850,7.83450,7.74750,7.77350
2018-06-01,7.77150,7.82850,7.75250,7.79250
2018-06-04,7.79800,7.85600,7.78500,7.81100
2018-06-05,7.80900,7.84400,7.75900,7.80400
2018-06-06,7.77200,7.82500,7.76000,7.81800
2018-06-07,7.84750,7.88250,7.73950,7.77250
2018-06-08,7.77850,7.79950,7.70350,7.78150
2018-06-11,7.76800,7.81800,7.71000,7.72100
2018-06-12,7.72100,7.75100,7.66900,7.68800
2018-06-13,7.66750,7.75850,7.63650,7.71850
2018-06-14,7.74150,7.83150,7.73150,7.74850
2018-06-15,7.74900,7.77500,7.65200,7.67500
2018-06-18,7.67650,7.69350,7.59350,7.64550
2018-06-19,7.61100,7.61600,7.50300,7.55100
2018-06-20,7.55350,7.60450,7.54050,7.57850
2018-06-21,7.61400,7.64100,7.56900,7.61300
2018-06-22,7.61850,7.72550,7.60050,7.69350
2018-06-25,7.70600,7.75600,7.64200,7.71700
2018-06-26,7.67750,7.71050,7.61450,7.64950
2018-06-27,7.64850,7.67450,7.59150,7.62650
2018-06-28,7.62400,7.68200,7.58500,7.67300
2018-06-29,7.67700,7.70900,7.65700,7.67500
2018-07-02,7.70800,7.70800,7.62200,7.64400
2018-07-03,7.64500,7.69000,7.62900,7.67800
2018-07-04,7.68300,7.71600,7.65400,7.65600
2018-07-05,7.65650,7.70750,7.64750,7.67850
2018-07-06,7.67650,7.72450,7.64950,7.70150
2018-07-09,7.71600,7.77600,7.69300,7.76300
2018-07-10,7.72950,7.82450,7.69350,7.80350
2018-07-11,7.80500,7.82800,7.72000,7.72600
2018-07-12,7.72600,7.77700,7.70500,7.73200
2018-07-13,7.74250,7.76550,7.66650,7.68650
2018-07-16,7.69500,7.75100,7.67600,7.71300
2018-07-17,7.71250,7.72150,7.66050,7.66850
2018-07-18,7.66550,7.67350,7.59450,7.62050
2018-07-19,7.62000,7.63100,7.53300,7.55400
2018-07-20,7.55700,7.60800,7.51800,7.57200
2018-07-23,7.57550,7.64550,7.55850,7.62450
2018-07-24,7.62700,7.68000,7.56900,7.59100
2018-07-25,7.59450,7.67050,7.57750,7.65450
2018-07-26,7.65950,7.67050,7.61850,7.63850
2018-07-27,7.65500,7.68700,7.63500,7.66500
2018-07-30,7.66250,7.74650,7.63550,7.72950
2018-07-31,7.73200,7.75500,7.69100,7.69500
2018-08-01,7.69950,7.71450,7.62750,7.63350
2018-08-02,7.62850,7.65550,7.57650,7.59950
2018-08-03,7.60400,7.63000,7.58000,7.60200
2018-08-06,7.59650,7.61050,7.55250,7.55550
2018-08-07,7.55750,7.60650,7.55650,7.58450
2018-08-08,7.58700,7.59800,7.33800,7.34300
2018-08-09,7.34550,7.35250,7.22250,7.22650
2018-08-10,7.22500,7.24900,7.093000,7.11700
2018-08-13,7.10950,7.17450,6.96050,7.11550
2018-08-14,7.11950,7.28450,7.11450,7.27150
2018-08-15,7.27100,7.28600,7.11800,7.16800
2018-08-16,7.16550,7.26150,7.15350,7.21650
2018-08-17,7.22100,7.25,7.13500,7.19700
2018-08-20,7.20400,7.21700,7.16000,7.20100
2018-08-21,7.20650,7.22550,7.12950,7.17050
2018-08-22,7.16800,7.18400,7.041000,7.083000
2018-08-23,7.080000,7.15900,6.98200,7.065000
2018-08-24,7.063000,7.19700,7.057000,7.18400
2018-08-27,7.18000,7.20700,7.12000,7.15200
2018-08-28,7.15100,7.18600,7.095000,7.10200
2018-08-29,7.11900,7.13700,7.060000,7.088000
2018-08-30,7.077500,7.12850,7.049500,7.0625
2018-08-31,7.063500,7.17350,7.056500,7.13950
2018-09-03,7.13000,7.14500,7.076000,7.10100
2018-09-04,7.10300,7.11200,7.048000,7.084000
2018-09-05,7.088500,7.11850,7.056500,7.095500
2018-09-06,7.098500,7.12250,6.95350,6.98950
2018-09-07,6.99000,7.044000,6.92100,6.92300
2018-09-10,6.93050,6.96150,6.85550,6.87350
2018-09-11,6.87200,6.99900,6.84800,6.99600
2018-09-12,6.99850,7.068500,6.94850,7.034500
2018-09-13,7.054000,7.16300,7.029000,7.12200
2018-09-14,7.10050,7.19250,7.060500,7.12950
2018-09-17,7.13900,7.15900,7.10300,7.13400
2018-09-18,7.13900,7.22400,7.12000,7.21100
2018-09-19,7.21750,7.28650,7.20350,7.26950
2018-09-20,7.23500,7.29100,7.19600,7.27300
2018-09-21,7.27300,7.29700,7.21900,7.26000
2018-09-24,7.24850,7.34850,7.23350,7.31450
2018-09-25,7.31050,7.35450,7.28650,7.31650
2018-09-26,7.31650,7.32750,7.28350,7.31150
2018-09-27,7.31100,7.39300,7.29800,7.35100
2018-09-28,7.35250,7.38650,7.32050,7.35650
2018-10-01,7.39150,7.47550,7.37550,7.45650
2018-10-02,7.45650,7.47350,7.38750,7.40650
