datetime,open,high,low,close
2016-12-19,0.014741653,0.014771050,0.014731880,0.014741653
2016-12-20,0.014740501,0.014749698,0.014684568,0.014740522
2016-12-21,0.014755792,0.014755792,0.014700370,0.014728190
2016-12-22,0.014742088,0.014744913,0.014699851,0.014743717
2016-12-23,0.014741544,0.014764505,0.014718869,0.014741001
2016-12-26,0.014742564,0.014771050,0.014741653,0.014742564
2016-12-27,0.014747088,0.014762327,0.014692269,0.014755355
2016-12-28,0.014713456,0.014717787,0.014652207,0.014712806
2016-12-29,0.014662758,0.014716704,0.014652981,0.014661681
2016-12-30,0.014720929,0.014740567,0.014708046,0.014720387
2017-01-02,0.014717829,0.014727540,0.014654162,0.014717829
2017-01-03,0.014676744,0.014697668,0.014613474,0.014676981
2017-01-04,0.014647723,0.014720061,0.014645577,0.014647766
2017-01-05,0.014730794,0.014767777,0.014707937,0.014730686
2017-01-06,0.014762763,0.014763852,0.014683858,0.014763852
2017-01-09,0.014677262,0.014686445,0.014647078,0.014675108
2017-01-10,0.014685496,0.014710642,0.014649009,0.014684935
2017-01-11,0.014638073,0.014669640,0.014600033,0.014637431
2017-01-12,0.014675668,0.014716704,0.014665336,0.014675668
2017-01-13,0.014677823,0.014690760,0.014647723,0.014677930
2017-01-16,0.014671835,0.014692918,0.014647723,0.014671835
2017-01-17,0.014685365,0.014726890,0.014673945,0.014685453
2017-01-18,0.014729600,0.014731880,0.014682132,0.014727649
2017-01-19,0.014657276,0.014688601,0.014643433,0.014663187
2017-01-20,0.014686445,0.014703720,0.014647723,0.014686380
2017-01-23,0.014690286,0.014708046,0.014659963,0.014689205
2017-01-24,0.014693891,0.014698252,0.014669210,0.014694775
2017-01-25,0.014670349,0.014699398,0.014666413,0.014670393
2017-01-26,0.014713347,0.014714538,0.014658028,0.014711724
2017-01-27,0.014674483,0.014704152,0.014657384,0.014673729
2017-01-30,0.014682153,0.014764505,0.014682132,0.014682132
2017-01-31,0.014743717,0.014854426,0.014729059,0.014744696
2017-02-01,0.014821534,0.014835630,0.014775850,0.014814463
2017-02-02,0.014837896,0.014887976,0.014815253,0.014837808
2017-02-03,0.014866440,0.014918693,0.014832394,0.014866440
2017-02-06,0.014887998,0.014900909,0.014872100,0.014890414
2017-02-07,0.014882060,0.014882147,0.014825798,0.014881994
2017-02-08,0.014847810,0.014939868,0.014838997,0.014849905
2017-02-09,0.014935404,0.015003751,0.014910907,0.014933330
2017-02-10,0.014984640,0.014984640,0.014930945,0.014982328
2017-02-13,0.014960945,0.014965579,0.014918027,0.014960274
2017-02-14,0.014938371,0.014979029,0.014930945,0.014944243
2017-02-15,0.014975664,0.014975664,0.014930208,0.014975462
2017-02-16,0.014953271,0.014958863,0.014908685,0.014955395
2017-02-17,0.014888707,0.014929829,0.014888707,0.014888750
2017-02-20,0.014910797,0.014952154,0.014904240,0.014910863
2017-02-21,0.014932059,0.014943216,0.014924260,0.014933174
2017-02-22,0.014933174,0.014954388,0.014924260,0.014933151
2017-02-23,0.014948801,0.015006003,0.014932059,0.014944489
2017-02-24,0.014996371,0.015033074,0.014990256,0.014996371
2017-02-27,0.015007128,0.015007128,0.014978356,0.015007128
2017-02-28,0.014984640,0.015017271,0.014968268,0.014994033
2017-03-01,0.014991379,0.014991471,0.014949918,0.014991357
2017-03-02,0.014994752,0.014999251,0.014957073,0.014957073
2017-03-03,0.014959982,0.014983519,0.014951034,0.014959959
2017-03-06,0.014990256,0.015015015,0.014974544,0.014976112
2017-03-07,0.015004877,0.015019525,0.014993628,0.015000442
2017-03-08,0.015009381,0.015012085,0.014963339,0.015011363
2017-03-09,0.014966698,0.015015015,0.014958193,0.014977908
2017-03-10,0.014990256,0.015028599,0.014976786,0.014996889
2017-03-13,0.015040986,0.015126305,0.015019525,0.015040986
2017-03-14,0.015115444,0.015214331,0.015096619,0.015112567
2017-03-15,0.015205657,0.015290519,0.015201796,0.015203321
2017-03-16,0.015239141,0.015335072,0.015237282,0.015239141
2017-03-17,0.015298707,0.015302219,0.015233917,0.015289467
2017-03-20,0.015274614,0.015313935,0.015274171,0.015274614
2017-03-21,0.015312763,0.015342129,0.015281173,0.015305663
2017-03-22,0.015253204,0.015305264,0.015247389,0.015268341
2017-03-23,0.015297537,0.015298707,0.015255529,0.015298707
2017-03-24,0.015284676,0.015304562,0.015266011,0.015280147
2017-03-27,0.015286312,0.015401201,0.015286312,0.015292134
2017-03-28,0.015387456,0.015387456,0.015351551,0.015373972
2017-03-29,0.015351551,0.015429718,0.015351551,0.015358624
2017-03-30,0.015418298,0.015446401,0.015389349,0.015436864
2017-03-31,0.015420081,0.015440439,0.015392193,0.015434480
2017-04-03,0.015419488,0.015448786,0.015365703,0.015432885
2017-04-04,0.015389825,0.015422580,0.015339188,0.015413663
2017-04-05,0.015367995,0.015416635,0.015339775,0.015372789
2017-04-06,0.015382248,0.015502675,0.015362163,0.015375153
2017-04-07,0.015480763,0.015588464,0.015430908,0.015484670
2017-04-10,0.015561707,0.015561780,0.015482274,0.015561780
2017-04-11,0.015483400,0.015525538,0.015451174,0.015485870
2017-04-12,0.015472692,0.015497149,0.015446401,0.015472692
2017-04-13,0.015503876,0.015562992,0.015487068,0.015503876
2017-04-14,0.015519395,0.015547263,0.015487116,0.015515905
2017-04-17,0.015519395,0.015552099,0.015506689,0.015515014
2017-04-18,0.015525538,0.015566626,0.015470297,0.015525949
2017-04-19,0.015482680,0.015502675,0.015465511,0.015487068
2017-04-20,0.015470226,0.015489947,0.015451174,0.015468694
2017-04-21,0.015476762,0.015493548,0.015455951,0.015465511
2017-04-24,0.015470226,0.015532775,0.015469580,0.015470297
2017-04-25,0.015507963,0.015576324,0.015507963,0.015530362
2017-04-26,0.015547263,0.015642598,0.015536806,0.015540016
2017-04-27,0.015620120,0.015632818,0.015586034,0.015620120
2017-04-28,0.015603059,0.015612802,0.015538807,0.015610366
2017-05-01,0.015556817,0.015576324,0.015556213,0.015562192
2017-05-02,0.015565293,0.015603059,0.015564202,0.015581178
2017-05-03,0.015586521,0.015610366,0.015579965,0.015607929
2017-05-04,0.015586521,0.015588464,0.015564202,0.015573898
2017-05-05,0.015575184,0.015586034,0.015530362,0.015583606
2017-05-08,0.015550165,0.015581178,0.015540016,0.015550165
2017-05-09,0.015539292,0.015540016,0.015458339,0.015525106
2017-05-10,0.015464244,0.015499071,0.015461924,0.015470297
2017-05-11,0.015497269,0.015546056,0.015484670,0.015491866
2017-05-12,0.015530362,0.015595757,0.015529157,0.015537601
2017-05-15,0.015567594,0.015620120,0.015567594,0.015584700
2017-05-16,0.015615655,0.015627442,0.015590167,0.015615655
2017-05-17,0.015616338,0.015654352,0.015581178,0.015649453
2017-05-18,0.015569048,0.015571473,0.015351551,0.015569048
2017-05-19,0.015415328,0.015496668,0.015382248,0.015415184
2017-05-22,0.015516193,0.015518311,0.015479877,0.015516264
2017-05-23,0.015503804,0.015503828,0.015411170,0.015503828
2017-05-24,0.015411764,0.015458436,0.015396933,0.015411835
2017-05-25,0.015441512,0.015515905,0.015441512,0.015441607
2017-05-26,0.015492947,0.015525538,0.015472692,0.015492970
2017-05-29,0.015503755,0.015515905,0.015482274,0.015500704
2017-05-30,0.015496547,0.015501809,0.015458817,0.015501809
2017-05-31,0.015476210,0.015537601,0.015475420,0.015475420
2017-06-01,0.015503755,0.015531808,0.015496668,0.015503852
2017-06-02,0.015510850,0.015571473,0.015505077,0.015534632
2017-06-05,0.015526623,0.015564202,0.015526623,0.015526745
2017-06-06,0.015541223,0.015555753,0.015503876,0.015541464
2017-06-07,0.015522407,0.015552584,0.015503876,0.015523009
2017-06-08,0.015521805,0.015576324,0.015517108,0.015523540
2017-06-09,0.015566504,0.015584092,0.015537601,0.015565681
2017-06-12,0.015533498,0.015567110,0.015507482,0.015533498
2017-06-13,0.015511090,0.015545329,0.015506281,0.015511307
2017-06-14,0.015542358,0.015620120,0.015534560,0.015538205
2017-06-15,0.015569534,0.015588464,0.015448786,0.015584625
2017-06-16,0.015490595,0.015528432,0.015441630,0.015489467
2017-06-19,0.015514821,0.015542432,0.015511090,0.015529157
2017-06-20,0.015507363,0.015524816,0.015467904,0.015506856
2017-06-21,0.015495948,0.015508684,0.015460730,0.015496547
2017-06-22,0.015494196,0.015516385,0.015475084,0.015493882
2017-06-23,0.015481074,0.015523130,0.015479877,0.015482033
2017-06-26,0.015504958,0.015530362,0.015504356,0.015504356
2017-06-27,0.015521805,0.015527950,0.015497149,0.015522815
2017-06-28,0.015511571,0.015511571,0.015467904,0.015497916
2017-06-29,0.015500151,0.015526745,0.015448786,0.015501016
2017-06-30,0.015467186,0.015486708,0.015422580,0.015435647
2017-07-03,0.015477361,0.015478677,0.015410695,0.015478248
2017-07-04,0.015423648,0.015458339,0.015408320,0.015421937
2017-07-05,0.015436743,0.015463599,0.015408320,0.015439509
2017-07-06,0.015434362,0.015460730,0.015432098,0.015434148
2017-07-07,0.015452249,0.015503876,0.015441630,0.015452773
2017-07-10,0.015476163,0.015525538,0.015476163,0.015477072
2017-07-12,0.015490548,0.015540016,0.015487068,0.015497725
2017-07-13,0.015511571,0.015542432,0.015507675,0.015536395
2017-07-14,0.015515783,0.015569654,0.015509888,0.015521733
2017-07-17,0.015524093,0.015562992,0.015524093,0.015560011
2017-07-18,0.015544894,0.015562386,0.015536877,0.015544847
2017-07-19,0.015549923,0.015562724,0.015542432,0.015550576
2017-07-20,0.015561660,0.015561780,0.015516385,0.015560982
2017-07-21,0.015536273,0.015554518,0.015518311,0.015546056
2017-07-24,0.015533257,0.015551373,0.015508684,0.015513233
2017-07-25,0.015536320,0.015542914,0.015518311,0.015536371
2017-07-26,0.015533257,0.015549682,0.015515905,0.015516627
2017-07-27,0.015541321,0.015612802,0.015541295,0.015541295
2017-07-28,0.015596245,0.015605493,0.015564202,0.015579965
2017-07-31,0.015599286,0.015612802,0.015573171,0.015594907
2017-08-01,0.015578750,0.015616289,0.015578750,0.015578873
2017-08-02,0.015604153,0.015720798,0.015593327,0.015611389
2017-08-03,0.015713314,0.015732422,0.015691197,0.015713241
2017-08-04,0.015699696,0.015729947,0.015686275,0.015699327
2017-08-07,0.015707094,0.015708452,0.015656803,0.015707193
2017-08-09,0.015702901,0.015702901,0.015647003,0.015697872
2017-08-10,0.015661584,0.015664160,0.015583606,0.015652465
2017-08-11,0.015603546,0.015617680,0.015562992,0.015591235
2017-08-14,0.015593205,0.015639663,0.015588464,0.015605249
2017-08-15,0.015605006,0.015661707,0.015565413,0.015582561
2017-08-16,0.015562386,0.015590895,0.015540016,0.015561054
2017-08-17,0.015585306,0.015627442,0.015577780,0.015585913
2017-08-18,0.015585913,0.015605980,0.015571473,0.015579017
2017-08-21,0.015604153,0.015623780,0.015588950,0.015606493
2017-08-22,0.015599894,0.015610853,0.015586034,0.015586642
2017-08-23,0.015609756,0.015620120,0.015591381,0.015610974
2017-08-24,0.015616338,0.015625,0.015605493,0.015623780
2017-08-25,0.015616338,0.015656803,0.015605493,0.015616459
2017-08-28,0.015625488,0.015681354,0.015625488,0.015626099
2017-08-29,0.015649943,0.015676610,0.015618167,0.015676610
2017-08-30,0.015623657,0.015656067,0.015622558,0.015628222
2017-08-31,0.015629763,0.015652392,0.015598190,0.015630813
2017-09-01,0.015643209,0.015666613,0.015614266,0.015646538
2017-09-04,0.015620607,0.015654352,0.015586034,0.015621216
2017-09-05,0.015617557,0.015627442,0.015587736,0.015618582
2017-09-06,0.015600550,0.015610974,0.015559359,0.015600624
2017-09-07,0.015612680,0.015652834,0.015612680,0.015621240
2017-09-08,0.015623046,0.015681354,0.015623046,0.015637193
2017-09-11,0.015679387,0.015680125,0.015622558,0.015641864
2017-09-12,0.015643209,0.015644556,0.015610366,0.015629884
2017-09-13,0.015619753,0.015656803,0.015589681,0.015628029
2017-09-14,0.015624268,0.015624268,0.015554518,0.015596950
2017-09-15,0.015597582,0.015615241,0.015586034,0.015587250
2017-09-18,0.015600502,0.015625,0.015578750,0.015595709
2017-09-19,0.015572687,0.015595028,0.015540016,0.015572758
2017-09-20,0.015554398,0.015571473,0.015518311,0.015552415
2017-09-21,0.015556091,0.015556091,0.015370428,0.015556043
2017-09-22,0.015431980,0.015439724,0.015337424,0.015431551
2017-09-25,0.015434956,0.015448786,0.015318627,0.015410458
2017-09-26,0.015322148,0.015368065,0.015265615,0.015322125
2017-09-27,0.015278722,0.015305732,0.015202190,0.015302219
2017-09-28,0.015261350,0.015295198,0.015176810,0.015261350
2017-09-29,0.015275805,0.015328020,0.015273006,0.015299877
2017-10-02,0.015313819,0.015319801,0.015241579,0.015315508
2017-10-03,0.015313231,0.015313231,0.015225335,0.015250482
2017-10-04,0.015272887,0.015396460,0.015272887,0.015280450
2017-10-05,0.015379765,0.015391719,0.015332719,0.015380002
2017-10-06,0.015336247,0.015357445,0.015248668,0.015335072
2017-10-09,0.015292740,0.015320269,0.015278840,0.015287201
2017-10-10,0.015287014,0.015356265,0.015285846,0.015287108
2017-10-11,0.015325600,0.015355086,0.015309247,0.015328278
2017-10-12,0.015349077,0.015386983,0.015326845,0.015336153
2017-10-13,0.015372672,0.015467904,0.015372672,0.015373736
2017-10-16,0.015458339,0.015464316,0.015440439,0.015462404
2017-10-17,0.015458339,0.015458339,0.015375153,0.015457240
2017-10-18,0.015379173,0.015409509,0.015348488,0.015401509
2017-10-19,0.015373853,0.015398829,0.015357445,0.015375130
2017-10-20,0.015387456,0.015407324,0.015363344,0.015407228
2017-10-23,0.015376809,0.015388640,0.015360015,0.015360015
2017-10-24,0.015381658,0.015409983,0.015328020,0.015376360
2017-10-25,0.015365822,0.015442824,0.015336247,0.015365822
2017-10-26,0.015404048,0.015453562,0.015403574,0.015422580
2017-10-27,0.015424482,0.015479877,0.015345661,0.015479877
2017-10-30,0.015414638,0.015434480,0.015377519,0.015414638
2017-10-31,0.015422269,0.015453562,0.015417823,0.015422008
2017-11-01,0.015463097,0.015513497,0.015445686,0.015463097
2017-11-02,0.015490667,0.015513497,0.015463599,0.015490643
2017-11-03,0.015503828,0.015530362,0.015458173,0.015503755
2017-11-06,0.015457528,0.015489467,0.015446401,0.015457528
2017-11-07,0.015482058,0.015484071,0.015344484,0.015482058
2017-11-08,0.015345661,0.015413071,0.015342129,0.015345779
2017-11-09,0.015405828,0.015422580,0.015362163,0.015405828
2017-11-10,0.015392193,0.015394089,0.015297537,0.015392193
2017-11-13,0.015346767,0.015350373,0.015257858,0.015346767
2017-11-14,0.015281547,0.015315109,0.015248551,0.015281547
2017-11-15,0.015287411,0.015349193,0.015275339,0.015287388
2017-11-17,0.015335072,0.015460730,0.015316750,0.015335072
2017-11-20,0.015407134,0.015407134,0.015356265,0.015407134
2017-11-21,0.015378701,0.015430908,0.015349900,0.015378701
2017-11-22,0.015441512,0.015458339,0.015396460,0.015441321
2017-11-23,0.015439248,0.015494267,0.015413071,0.015439248
2017-11-24,0.015484743,0.015494867,0.015441630,0.015484815
2017-11-27,0.015493067,0.015541223,0.015429718,0.015493067
2017-11-28,0.015519781,0.015547263,0.015481314,0.015519781
2017-11-29,0.015520648,0.015559359,0.015508684,0.015511090
2017-11-30,0.015524382,0.015526745,0.015465511,0.015524382
2017-12-01,0.015503971,0.015513497,0.015477480,0.015504021
2017-12-04,0.015501712,0.015555727,0.015472692,0.015501712
2017-12-05,0.015539822,0.015571473,0.015513497,0.015539677
2017-12-06,0.015538229,0.015540016,0.015484670,0.015538349
2017-12-07,0.015500224,0.015508684,0.015482274,0.015500224
2017-12-08,0.015493980,0.015537601,0.015487068,0.015493692
2017-12-11,0.015510369,0.015552099,0.015502675,0.015510369
2017-12-12,0.015541223,0.015541223,0.015489467,0.015540016
2017-12-13,0.015491866,0.015540016,0.015491866,0.015491866
2017-12-14,0.015547263,0.015584820,0.015515181,0.015547263
2017-12-15,0.015557786,0.015622558,0.015557736,0.015558148
2017-12-18,0.015607367,0.015625,0.015458339,0.015607367
2017-12-19,0.015593327,0.015644556,0.015564178,0.015576298
2017-12-20,0.015613436,0.015633550,0.015599406,0.015613387
2017-12-21,0.015633550,0.015633550,0.015596245,0.015633550
2017-12-22,0.015629884,0.015644556,0.015607929,0.015622633
2017-12-25,0.015623096,0.015623096,0.015621827,0.015623096
2017-12-26,0.015622437,0.015654352,0.015598677,0.015622437
2017-12-27,0.015618362,0.015620120,0.015585306,0.015618118
2017-12-28,0.015597071,0.015629884,0.015564202,0.015596975
2017-12-29,0.015611583,0.015676439,0.015606712,0.015609879
2018-01-01,0.015663965,0.015708452,0.015656803,0.015663965
2018-01-02,0.015657391,0.015767897,0.015657391,0.015657391
2018-01-03,0.015777847,0.015777847,0.015728217,0.015757957
2018-01-04,0.015768120,0.015790304,0.015725743,0.015768120
2018-01-05,0.015780438,0.015820282,0.015767897,0.015780438
2018-01-08,0.015806528,0.015815279,0.015740596,0.015806528
2018-01-09,0.015759993,0.015767897,0.015691197,0.015759945
2018-01-10,0.015714474,0.015731186,0.015664160,0.015714351
2018-01-11,0.015683815,0.015714623,0.015664160,0.015683815
2018-01-12,0.015705466,0.015753489,0.015693659,0.015705466
2018-01-15,0.015726114,0.015790304,0.015724482,0.015726114
2018-01-16,0.015742527,0.015746668,0.015593327,0.015742777
2018-01-17,0.015626391,0.015681354,0.015604276,0.015626391
2018-01-18,0.015667841,0.015683815,0.015637217,0.015667841
2018-01-19,0.015657391,0.015717093,0.015654352,0.015657391
2018-01-22,0.015666099,0.015693659,0.015627442,0.015666099
2018-01-23,0.015654327,0.015688736,0.015651902,0.015654327
2018-01-24,0.015686225,0.015733635,0.015678896,0.015686151
2018-01-25,0.015728736,0.015772870,0.015713388,0.015728736
2018-01-26,0.015729751,0.015762925,0.015708452,0.015729923
2018-01-29,0.015730690,0.015750511,0.015696123,0.015730690
2018-01-30,0.015706133,0.015730690,0.015669070,0.015706133
2018-01-31,0.015681354,0.015736682,0.015681354,0.015681379
2018-02-01,0.015707217,0.015737375,0.015605493,0.015707217
2018-02-02,0.015631106,0.015691197,0.015567836,0.015631106
2018-02-05,0.015592718,0.015623780,0.015569048,0.015592718
2018-02-06,0.015548546,0.015610390,0.015512294,0.015548546
2018-02-07,0.015629884,0.015629884,0.015549682,0.015629884
2018-02-08,0.015576324,0.015588464,0.015508684,0.015576324
2018-02-09,0.015518335,0.015561780,0.015509888,0.015518191
2018-02-12,0.015573582,0.015573608,0.015536395,0.015573582
2018-02-13,0.015556091,0.015581178,0.015547263,0.015556091
2018-02-14,0.015564251,0.015617680,0.015556939,0.015564178
2018-02-15,0.015618850,0.015659254,0.015602327,0.015618850
2018-02-16,0.015651681,0.015670788,0.015520720,0.015651681
2018-02-19,0.015532775,0.015565899,0.015470297,0.015532775
2018-02-20,0.015502675,0.015526023,0.015398829,0.015502675
2018-02-21,0.015416635,0.015449265,0.015396460,0.015416635
2018-02-22,0.015409509,0.015415446,0.015358624,0.015409509
2018-02-23,0.015396127,0.015460013,0.015391719,0.015396127
2018-02-26,0.015410695,0.015472692,0.015377519,0.015455233
2018-02-27,0.015436579,0.015451174,0.015330369,0.015436768
2018-02-28,0.015405945,0.015405945,0.015243903,0.015405945
2018-03-01,0.015328020,0.015358624,0.015304562,0.015328020
2018-03-02,0.015349193,0.015365703,0.015318627,0.015349193
2018-03-05,0.015340553,0.015401201,0.015335072,0.015340553
2018-03-06,0.015383859,0.015433290,0.015359095,0.015383740
2018-03-07,0.015410695,0.015420201,0.015384615,0.015410695
2018-03-08,0.015410410,0.015415375,0.015290519,0.015410410
2018-03-09,0.015363272,0.015398829,0.015335072,0.015363248
2018-03-12,0.015392928,0.015401201,0.015316281,0.015392928
2018-03-13,0.015397524,0.015463121,0.015328020,0.015397524
2018-03-14,0.015425600,0.015444015,0.015372789,0.015425409
2018-03-15,0.015423959,0.015439248,0.015332719,0.015423340
2018-03-16,0.015380546,0.015420676,0.015375153,0.015381209
2018-03-19,0.015369246,0.015382248,0.015315109,0.015369246
2018-03-20,0.015335049,0.015348016,0.015323321,0.015335049
2018-03-21,0.015329759,0.015342907,0.015323321,0.015329806
2018-03-22,0.015369105,0.015381303,0.015332719,0.015369105
2018-03-23,0.015346814,0.015402459,0.015328020,0.015346837
2018-03-26,0.015389232,0.015460730,0.015377519,0.015381066
2018-03-27,0.015427813,0.015458339,0.015375153,0.015457145
2018-03-28,0.015399897,0.015429718,0.015311591,0.015409389
2018-03-29,0.015349077,0.015372789,0.015290519,0.015349383
2018-03-30,0.015359095,0.015379884,0.015359095,0.015377519
2018-04-02,0.015359095,0.015401201,0.015356265,0.015359686
2018-04-03,0.015359095,0.015391719,0.015351551,0.015351551
2018-04-04,0.015386273,0.015408320,0.015337424,0.015407134
2018-04-05,0.015376218,0.015424957,0.015337424,0.015385798
2018-04-06,0.015412951,0.015427337,0.015379173,0.015417466
2018-04-09,0.015403454,0.015430908,0.015335072,0.015407251
2018-04-10,0.015396933,0.015427337,0.015335072,0.015415446
2018-04-11,0.015398712,0.015402387,0.015285846,0.015402316
2018-04-12,0.015324966,0.015340953,0.015281173,0.015339775
2018-04-13,0.015318509,0.015342600,0.015278840,0.015319636
2018-04-16,0.015326728,0.015338458,0.015227654,0.015338458
2018-04-17,0.015276387,0.015295198,0.015167602,0.015283673
2018-04-18,0.015227537,0.015250877,0.015172204,0.015226494
2018-04-19,0.015218267,0.015218315,0.015121731,0.015149219
2018-04-20,0.015183032,0.015183032,0.015071590,0.015125207
2018-04-23,0.015105626,0.015119444,0.014974544,0.015106448
2018-04-24,0.015032960,0.015092061,0.015027425,0.015027425
2018-04-25,0.015060128,0.015064779,0.014898689,0.015057043
2018-04-26,0.014945382,0.015002332,0.014938750,0.014945963
2018-04-27,0.014970509,0.015016187,0.014916467,0.014947683
2018-04-30,0.015012649,0.015105741,0.015012649,0.015012761
2018-05-01,0.015048840,0.015048910,0.014959982,0.015048910
2018-05-02,0.015048229,0.015048229,0.014918693,0.014972594
2018-05-03,0.014970060,0.015076134,0.014907572,0.014907572
2018-05-04,0.015001387,0.015019525,0.014940983,0.015001499
2018-05-07,0.014967146,0.014981274,0.014821402,0.014967707
2018-05-08,0.014896358,0.014934289,0.014852220,0.014898956
2018-05-09,0.014889749,0.014889815,0.014810427,0.014889262
2018-05-10,0.014849905,0.014898689,0.014788523,0.014788523
2018-05-11,0.014873096,0.014909795,0.014806041,0.014838997
2018-05-14,0.014847700,0.014883166,0.014757968,0.014840714
2018-05-15,0.014803192,0.014821841,0.014637003,0.014775850
2018-05-16,0.014690112,0.014760148,0.014602803,0.014607070
2018-05-17,0.014756228,0.014799467,0.014692918,0.014692918
2018-05-18,0.014758404,0.014766686,0.014615610,0.014675668
2018-05-21,0.014709559,0.014711292,0.014590020,0.014711292
2018-05-22,0.014682563,0.014721036,0.014619883,0.014619883
2018-05-23,0.014703072,0.014703720,0.014596409,0.014613474
2018-05-24,0.014639081,0.014649868,0.014566642,0.014566642
2018-05-25,0.014649804,0.014779780,0.014640217,0.014649847
2018-05-28,0.014766032,0.014872100,0.014766032,0.014766315
2018-05-29,0.014838886,0.014843401,0.014708046,0.014836178
2018-05-30,0.014742631,0.014843401,0.014675668,0.014677823
2018-05-31,0.014830129,0.014858840,0.014755792,0.014830194
2018-06-01,0.014832283,0.014943216,0.014818108,0.014829095
2018-06-04,0.014928047,0.014954388,0.014854426,0.014942098
2018-06-05,0.014911951,0.014925373,0.014858840,0.014912019
2018-06-06,0.014904684,0.014972301,0.014894694,0.014905352
2018-06-07,0.014963228,0.014972301,0.014821402,0.014963318
2018-06-08,0.014834528,0.014858840,0.014731880,0.014834593
2018-06-11,0.014810317,0.014856634,0.014738394,0.014812619
2018-06-12,0.014822940,0.014847810,0.014775414,0.014817011
2018-06-13,0.014820743,0.014823600,0.014725371,0.014725371
2018-06-14,0.014784588,0.014825798,0.014749262,0.014753615
2018-06-15,0.014774759,0.014775414,0.014624160,0.014677823
2018-06-18,0.014694429,0.014716704,0.014596409,0.014695076
2018-06-19,0.014698749,0.014712373,0.014560279,0.014703720
2018-06-20,0.014640645,0.014723204,0.014640645,0.014695076
2018-06-21,0.014694429,0.014762327,0.014609205,0.014630578
2018-06-22,0.014719302,0.014773230,0.014719302,0.014742739
2018-06-25,0.014736114,0.014738394,0.014637003,0.014737330
2018-06-26,0.014682563,0.014695076,0.014609205,0.014632720
2018-06-27,0.014628331,0.014641288,0.014513788,0.014627368
2018-06-28,0.014509408,0.014556041,0.014442519,0.014442519
2018-06-29,0.014528443,0.014623090,0.014515895,0.014535581
2018-07-02,0.014609097,0.014626297,0.014478066,0.014612406
2018-07-03,0.014553816,0.014598540,0.014503264,0.014557143
2018-07-04,0.014589915,0.014619883,0.014501160,0.014528548
2018-07-05,0.014559644,0.014592149,0.014449823,0.014496955
2018-07-06,0.014519477,0.014553922,0.014478066,0.014478066
2018-07-09,0.014535834,0.014602803,0.014535814,0.014544398
2018-07-10,0.014564457,0.014575135,0.014511681,0.014564564
2018-07-11,0.014545877,0.014568765,0.014471781,0.014513788
2018-07-12,0.014551169,0.014652015,0.014478066,0.014551804
2018-07-13,0.014602164,0.014652015,0.014551804,0.014590020
2018-07-16,0.014600033,0.014622021,0.014553922,0.014601375
2018-07-17,0.014589382,0.014652015,0.014549687,0.014551804
2018-07-18,0.014629293,0.014639146,0.014570250,0.014629293
2018-07-19,0.014573436,0.014604936,0.014446692,0.014573966
2018-07-20,0.014506399,0.014558160,0.014465501,0.014506399
2018-07-23,0.014549051,0.014573011,0.014499057,0.014548989
2018-07-24,0.014526861,0.014532772,0.014442519,0.014450868
2018-07-25,0.014505367,0.014568765,0.014488555,0.014532772
2018-07-26,0.014551169,0.014579386,0.014509576,0.014526439
2018-07-27,0.014566006,0.014592149,0.014542282,0.014547571
2018-07-30,0.014578217,0.014587891,0.014505367,0.014574073
2018-07-31,0.014577685,0.014607070,0.014552864,0.014559221
2018-08-01,0.014609097,0.014641288,0.014573436,0.014599222
2018-08-02,0.014632612,0.014660607,0.014554981,0.014639767
2018-08-03,0.014573436,0.014615610,0.014486455,0.014573966
2018-08-06,0.014590979,0.014639146,0.014518424,0.014597476
2018-08-07,0.014532708,0.014575135,0.014508523,0.014532772
2018-08-08,0.014572904,0.014587891,0.014520110,0.014578110
2018-08-09,0.014566006,0.014608136,0.014541226,0.014608136
2018-08-10,0.014544820,0.014544820,0.014471781,0.014471781
2018-08-13,0.014517370,0.014518003,0.014271443,0.014474923
2018-08-14,0.014296111,0.014345556,0.014265335,0.014296111
2018-08-15,0.014295864,0.014303491,0.014106362,0.014295926
2018-08-16,0.014152278,0.014300014,0.014140272,0.014152278
2018-08-17,0.014284695,0.014314343,0.014216662,0.014284695
2018-08-20,0.014266759,0.014371946,0.014266759,0.014329726
2018-08-21,0.014323979,0.014382695,0.014279595,0.014338974
2018-08-22,0.014325622,0.014328700,0.014291839,0.014324596
2018-08-23,0.014314282,0.014328700,0.014252526,0.014328700
2018-08-24,0.014229811,0.014345144,0.014229811,0.014229811
2018-08-27,0.014293270,0.014345144,0.014214641,0.014333835
2018-08-28,0.014296948,0.014300014,0.014194464,0.014296948
2018-08-29,0.014266759,0.014267371,0.014154281,0.014176354
2018-08-30,0.014178766,0.014178766,0.014046916,0.014102383
2018-08-31,0.014137273,0.014148274,0.014004622,0.014004622
2018-09-03,0.014084904,0.014142271,0.014040999,0.014085499
2018-09-04,0.014043366,0.014070635,0.013904339,0.014070635
2018-09-05,0.013970773,0.014029181,0.013892747,0.013937282
2018-09-06,0.013937671,0.013999720,0.013860013,0.013910141
2018-09-07,0.013900376,0.013958682,0.013888311,0.013900684
2018-09-10,0.013930876,0.013930876,0.013758943,0.013870588
2018-09-11,0.013803004,0.013856173,0.013734378,0.013803575
2018-09-12,0.013767846,0.013923698,0.013700508,0.013700508
2018-09-13,0.013902405,0.013986014,0.013858092,0.013903333
