datetime,open,high,low,close
2009-08-21,7.88810,7.97150,7.84330,7.90330
2009-08-24,7.87890,7.96100,7.84710,7.91450
2009-08-25,7.88200,7.93880,7.84210,7.91820
2009-08-26,7.89810,7.99170,7.85850,7.94850
2009-08-27,7.90600,7.97620,7.82500,7.88260
2009-08-28,7.86330,7.92490,7.82900,7.91500
2009-08-31,7.87730,7.94580,7.83900,7.90260
2009-09-01,7.85520,7.98730,7.83380,7.95600
2009-09-02,7.91830,7.97560,7.87200,7.93310
2009-09-03,7.91510,7.96060,7.84900,7.92350
2009-09-04,7.89800,7.98150,7.85700,7.91750
2009-09-07,7.87560,7.94510,7.84000,7.88750
2009-09-08,7.85230,7.91650,7.76300,7.82060
2009-09-09,7.82610,7.86640,7.73700,7.78370
2009-09-10,7.78880,7.82150,7.72500,7.78150
2009-09-11,7.74400,7.81680,7.71800,7.78130
2009-09-14,7.74610,7.83600,7.71300,7.75860
2009-09-15,7.76310,7.81390,7.69800,7.74350
2009-09-16,7.72340,7.77730,7.67430,7.73090
2009-09-17,7.72610,7.76040,7.66410,7.71050
2009-09-18,7.68300,7.77490,7.67000,7.72050
2009-09-21,7.70600,7.79260,7.68400,7.73550
2009-09-22,7.71210,7.76350,7.63800,7.68650
2009-09-23,7.66330,7.74070,7.62800,7.72460
2009-09-24,7.71350,7.78390,7.64500,7.75550
2009-09-25,7.71780,7.79290,7.68150,7.72980
2009-09-28,7.70190,7.80590,7.68100,7.77140
2009-09-29,7.76790,7.82860,7.71300,7.78820
2009-09-30,7.78390,7.80960,7.69500,7.75350
2009-10-01,7.72990,7.83380,7.69500,7.79860
2009-10-02,7.77560,7.83250,7.71300,7.78050
2009-10-05,7.74960,7.79920,7.70000,7.74650
2009-10-06,7.72410,7.77990,7.66400,7.71640
2009-10-07,7.71260,7.76740,7.67100,7.75080
2009-10-08,7.73730,7.76060,7.63400,7.69830
2009-10-09,7.69190,7.75170,7.64800,7.72460
2009-10-12,7.71150,7.76490,7.63700,7.71450
2009-10-13,7.66700,7.72970,7.61400,7.65650
2009-10-14,7.63600,7.69140,7.58600,7.64050
2009-10-15,7.62130,7.69800,7.57700,7.64440
2009-10-16,7.62660,7.69410,7.57500,7.65960
2009-10-19,7.61840,7.69010,7.57300,7.63450
2009-10-20,7.60450,7.67810,7.56400,7.62130
2009-10-21,7.60330,7.67280,7.53800,7.59000
2009-10-22,7.57290,7.65280,7.54000,7.59800
2009-10-23,7.55100,7.63120,7.53200,7.59230
2009-10-26,7.57280,7.69430,7.53500,7.66350
2009-10-27,7.65240,7.72260,7.60300,7.68020
2009-10-28,7.64100,7.75860,7.62900,7.71900
2009-10-29,7.69550,7.75950,7.61900,7.66600
2009-10-30,7.67270,7.76580,7.62100,7.72850
2009-11-02,7.69530,7.74020,7.62600,7.69550
2009-11-03,7.67070,7.79960,7.64400,7.72950
2009-11-04,7.71890,7.73570,7.60200,7.65870
2009-11-05,7.63770,7.70330,7.59800,7.64630
2009-11-06,7.62880,7.70240,7.61100,7.67850
2009-11-09,7.63060,7.67500,7.55200,7.61010
2009-11-10,7.58390,7.64830,7.55200,7.60210
2009-11-11,7.58750,7.64270,7.54000,7.61560
2009-11-12,7.61150,7.71490,7.55300,7.67550
2009-11-13,7.64150,7.70040,7.58700,7.62900
2009-11-16,7.60710,7.67160,7.55300,7.61900
2009-11-17,7.58490,7.70500,7.56000,7.65250
2009-11-18,7.62580,7.66840,7.56200,7.62280
2009-11-19,7.57600,7.69030,7.57500,7.63030
2009-11-20,7.63550,7.70740,7.58800,7.65450
2009-11-23,7.63240,7.65170,7.55900,7.62260
2009-11-24,7.58780,7.67030,7.56500,7.62390
2009-11-25,7.59260,7.64190,7.5,7.55050
2009-11-26,7.54770,7.64020,7.50100,7.60290
2009-11-27,7.57890,7.70120,7.55000,7.62180
2009-11-30,7.56840,7.63420,7.52500,7.60420
2009-12-01,7.57000,7.61900,7.50200,7.57090
2009-12-02,7.53400,7.62700,7.51100,7.57750
2009-12-03,7.57340,7.62540,7.49900,7.57750
2009-12-04,7.55460,7.69890,7.52200,7.67420
2009-12-07,7.63580,7.72760,7.60000,7.67350
2009-12-08,7.65150,7.74580,7.61700,7.73770
2009-12-09,7.73010,7.76920,7.65400,7.71290
2009-12-10,7.72090,7.75860,7.66500,7.70970
2009-12-11,7.71800,7.80530,7.65600,7.75640
2009-12-14,7.72140,7.77490,7.70400,7.75740
2009-12-15,7.75070,7.83930,7.70600,7.81070
2009-12-16,7.80500,7.83840,7.73900,7.81000
2009-12-17,7.77500,7.92970,7.76200,7.88290
2009-12-18,7.86280,7.94950,7.81800,7.89710
2009-12-21,7.87740,7.94780,7.83730,7.92560
2009-12-22,7.86930,7.96960,7.85510,7.93850
2009-12-23,7.93320,7.96360,7.84000,7.89140
2009-12-24,7.87740,7.91850,7.81500,7.87140
2009-12-25,7.84960,7.89960,7.81900,7.86980
2009-12-28,7.84530,7.90920,7.81700,7.86650
2009-12-29,7.85750,7.91940,7.79900,7.89650
2009-12-30,7.88850,7.94130,7.84000,7.88840
2009-12-31,7.86210,7.92590,7.80600,7.89650
2010-01-01,7.86810,7.91810,7.85600,7.89680
2010-01-04,7.86910,7.93260,7.80100,7.85290
2010-01-05,7.83110,7.89300,7.78700,7.88350
2010-01-06,7.87910,7.94890,7.80820,7.85270
2010-01-07,7.86010,7.93520,7.80400,7.90630
2010-01-08,7.90060,7.92400,7.81910,7.86080
2010-01-11,7.82020,7.83620,7.76730,7.81690
2010-01-12,7.81210,7.84430,7.77000,7.82540
2010-01-13,7.79920,7.85820,7.75780,7.80840
2010-01-14,7.79820,7.86240,7.76530,7.82090
2010-01-15,7.78910,7.89620,7.78440,7.87780
2010-01-18,7.86200,7.88460,7.83460,7.87480
2010-01-19,7.85620,7.93590,7.82920,7.91450
2010-01-20,7.91300,8.031300,7.88210,8.0071001
2010-01-21,8,8.056600,7.95260,8.0049000
2010-01-22,8.0044003,8.032700,7.94360,7.98340
2010-01-25,7.96340,8.0035000,7.93300,7.97660
2010-01-26,7.97350,8.044000,7.94470,8.0080996
2010-01-27,8.0094004,8.052200,7.97440,8.040100
2010-01-28,8.034200,8.090800,7.99710,8.060700
2010-01-29,8.034100,8.11500,8.030300,8.11350
2010-02-01,8.10880,8.12880,8.049900,8.081800
2010-02-02,8.077500,8.11340,8.032200,8.066500
2010-02-03,8.037900,8.11200,8.0078001,8.098400
2010-02-04,8.097900,8.19100,8.066300,8.17680
2010-02-05,8.17520,8.24580,8.14240,8.20820
2010-02-08,8.18200,8.24210,8.15820,8.21330
2010-02-09,8.18890,8.24170,8.097600,8.14630
2010-02-10,8.12820,8.20560,8.10960,8.18100
2010-02-11,8.15830,8.25600,8.12510,8.20210
2010-02-12,8.19250,8.28810,8.16680,8.23130
2010-02-15,8.23930,8.25400,8.19870,8.24400
2010-02-16,8.23950,8.24950,8.12760,8.16090
2010-02-17,8.15590,8.25080,8.12600,8.24130
2010-02-18,8.22280,8.28450,8.18840,8.23020
2010-02-19,8.24740,8.32550,8.21080,8.24220
2010-02-22,8.19450,8.27250,8.18790,8.24500
2010-02-23,8.22750,8.30570,8.17540,8.29060
2010-02-24,8.28340,8.30270,8.20130,8.27370
2010-02-25,8.27050,8.32850,8.22850,8.26600
2010-02-26,8.26480,8.29310,8.17380,8.22970
2010-03-01,8.20120,8.31440,8.18650,8.25830
2010-03-02,8.23560,8.33630,8.20310,8.23610
2010-03-03,8.20600,8.25730,8.14780,8.19450
2010-03-04,8.19170,8.27280,8.15900,8.25350
2010-03-05,8.22410,8.26960,8.18660,8.22410
2010-03-08,8.19810,8.24510,8.16340,8.22360
2010-03-09,8.19840,8.29020,8.19650,8.23810
2010-03-10,8.23310,8.27610,8.17490,8.21070
2010-03-11,8.18700,8.23960,8.17150,8.19980
2010-03-12,8.17560,8.20570,8.11780,8.15970
2010-03-15,8.12750,8.23270,8.12720,8.20130
2010-03-16,8.17760,8.22500,8.12360,8.15360
2010-03-17,8.14990,8.17620,8.10810,8.17060
2010-03-18,8.14810,8.26100,8.14400,8.23600
2010-03-19,8.21600,8.30370,8.20060,8.27340
2010-03-22,8.25010,8.30740,8.23040,8.26150
2010-03-23,8.23700,8.30110,8.22960,8.28670
2010-03-24,8.26540,8.40820,8.26290,8.38250
2010-03-25,8.37810,8.41760,8.32370,8.39800
2010-03-26,8.37740,8.41790,8.29900,8.32430
2010-03-29,8.26930,8.33660,8.26220,8.29930
2010-03-30,8.27980,8.36170,8.24530,8.33800
2010-03-31,8.31650,8.36760,8.24020,8.28750
2010-04-01,8.27210,8.33540,8.21870,8.24810
2010-04-02,8.23940,8.31160,8.21870,8.29690
2010-04-05,8.26990,8.33420,8.24490,8.29530
2010-04-06,8.27250,8.37250,8.26530,8.35020
2010-04-07,8.34620,8.38920,8.31050,8.37800
2010-04-08,8.35980,8.42670,8.33360,8.36050
2010-04-09,8.34100,8.37910,8.26450,8.29670
2010-04-12,8.21010,8.28150,8.17030,8.24540
2010-04-13,8.22180,8.29510,8.20130,8.23510
2010-04-14,8.22030,8.26150,8.17580,8.21370
2010-04-15,8.19240,8.30360,8.18150,8.24940
2010-04-16,8.22430,8.31960,8.22330,8.28780
2010-04-19,8.28110,8.34280,8.26550,8.30320
2010-04-20,8.26840,8.35200,8.25360,8.32050
2010-04-21,8.30760,8.38340,8.29030,8.34890
2010-04-22,8.34910,8.42700,8.30390,8.39470
2010-04-23,8.37860,8.44230,8.31510,8.34710
2010-04-26,8.34210,8.41650,8.31660,8.34330
2010-04-27,8.33670,8.46490,8.30840,8.46120
2010-04-28,8.44510,8.51020,8.38480,8.43910
2010-04-29,8.43210,8.45650,8.37680,8.43950
2010-04-30,8.40010,8.45470,8.34450,8.39450
2010-05-03,8.34490,8.49220,8.34490,8.45600
2010-05-04,8.43650,8.58620,8.41040,8.57010
2010-05-05,8.54100,8.67980,8.52570,8.65240
2010-05-06,8.61850,8.84260,8.60160,8.75430
2010-05-07,8.72460,8.80190,8.63390,8.70180
2010-05-10,8.59050,8.69040,8.47540,8.67770
2010-05-11,8.65430,8.76000,8.64640,8.73760
2010-05-12,8.73590,8.79590,8.66490,8.77420
2010-05-13,8.73550,8.82960,8.69750,8.81930
2010-05-14,8.79360,8.92040,8.75660,8.91780
2010-05-17,8.88630,8.98940,8.84770,8.88650
2010-05-18,8.88210,9.033400,8.83280,9.021200
2010-05-19,9.0052996,9.055900,8.83820,8.86630
2010-05-20,8.84710,8.95790,8.74140,8.85470
2010-05-21,8.83970,8.85840,8.69870,8.79880
2010-05-24,8.78810,8.93290,8.78810,8.91130
2010-05-25,8.91060,9.027400,8.87290,8.91370
2010-05-26,8.88850,9.031100,8.87120,9.030200
2010-05-27,8.99940,9.043800,8.86050,8.90220
2010-05-28,8.89490,8.98390,8.82770,8.95790
2010-05-31,8.93100,8.97610,8.90060,8.94850
2010-06-01,8.92900,9.063700,8.88480,8.99500
2010-06-02,8.95630,9.033800,8.92980,8.97130
2010-06-03,8.94480,9.054100,8.90030,9.026400
2010-06-04,9.014100,9.16390,8.96460,9.15060
2010-06-07,9.13060,9.19390,9.10040,9.18390
2010-06-08,9.16330,9.19510,9.091900,9.14760
2010-06-09,9.12850,9.18030,9.049400,9.14150
2010-06-10,9.12300,9.16130,9.015400,9.066800
2010-06-11,9.059900,9.12810,9.0038004,9.063200
2010-06-14,9.017900,9.051400,8.91670,8.99950
2010-06-15,9.0080004,9.055400,8.88640,8.93030
2010-06-16,8.91790,9.0017004,8.88550,8.96370
2010-06-17,8.93050,9.0045996,8.85230,8.90470
2010-06-18,8.90110,8.93770,8.85770,8.91790
2010-06-21,8.83540,8.98030,8.81790,8.93810
2010-06-22,8.91190,8.99590,8.88630,8.97810
2010-06-23,8.96800,9.031100,8.90800,8.93520
2010-06-24,8.91670,8.99560,8.86590,8.93210
2010-06-25,8.92160,8.99670,8.87620,8.92770
2010-06-28,8.91240,8.99910,8.86690,8.95530
2010-06-29,8.95110,9.066100,8.92140,9.030500
2010-06-30,9.00070000,9.046400,8.90720,9.0045996
2010-07-01,8.99460,9.034000,8.77910,8.82560
2010-07-02,8.80410,8.87560,8.73550,8.78830
2010-07-05,8.76630,8.85490,8.76340,8.81220
2010-07-06,8.79860,8.87080,8.70830,8.76520
2010-07-07,8.76680,8.82520,8.70810,8.75900
2010-07-08,8.76260,8.78470,8.68090,8.72710
2010-07-09,8.69510,8.79460,8.67410,8.77290
2010-07-12,8.72670,8.83390,8.71660,8.79340
2010-07-13,8.76970,8.84130,8.66600,8.72400
2010-07-14,8.67880,8.74920,8.62580,8.70090
2010-07-15,8.66460,8.73610,8.53060,8.60920
2010-07-16,8.60000,8.63450,8.50510,8.59660
2010-07-19,8.58690,8.65900,8.51330,8.58120
2010-07-20,8.55210,8.67730,8.49620,8.61060
2010-07-21,8.60260,8.72840,8.55530,8.70590
2010-07-22,8.65770,8.72530,8.56200,8.63080
2010-07-23,8.58520,8.69320,8.53130,8.59750
2010-07-26,8.57700,8.64500,8.52020,8.55700
2010-07-27,8.53860,8.60770,8.49890,8.57630
2010-07-28,8.55850,8.59770,8.50140,8.55320
2010-07-29,8.54550,8.59120,8.46720,8.51720
2010-07-30,8.48950,8.56900,8.47410,8.53160
2010-08-02,8.49100,8.54260,8.42050,8.46230
2010-08-03,8.46280,8.49010,8.38690,8.43810
2010-08-04,8.41320,8.50900,8.40140,8.46410
2010-08-05,8.46760,8.50320,8.40050,8.45660
2010-08-06,8.45210,8.48890,8.34940,8.42300
2010-08-09,8.39750,8.46740,8.37250,8.45190
2010-08-10,8.42530,8.54180,8.39990,8.45960
2010-08-11,8.46070,8.66020,8.42230,8.64410
2010-08-12,8.62810,8.70330,8.55950,8.64480
2010-08-13,8.63220,8.71510,8.57400,8.70540
2010-08-16,8.68850,8.71290,8.59340,8.64350
2010-08-17,8.64780,8.68420,8.56850,8.61340
2010-08-18,8.59450,8.65830,8.56680,8.62210
2010-08-19,8.61740,8.70370,8.57590,8.64670
2010-08-20,8.64150,8.76950,8.61420,8.70730
2010-08-23,8.71720,8.77240,8.67020,8.73810
2010-08-24,8.73750,8.79010,8.67970,8.75580
2010-08-25,8.72590,8.79270,8.67530,8.73640
2010-08-26,8.73990,8.76550,8.65410,8.70230
2010-08-27,8.68430,8.73800,8.64610,8.67880
2010-08-30,8.65690,8.75400,8.64830,8.73270
2010-08-31,8.73180,8.75690,8.65690,8.71850
2010-09-01,8.72090,8.73850,8.60200,8.65120
2010-09-02,8.65200,8.69580,8.60540,8.64350
2010-09-03,8.64000,8.67180,8.57840,8.62890
2010-09-06,8.62230,8.63650,8.56870,8.61730
2010-09-07,8.62610,8.74410,8.58960,8.72300
2010-09-08,8.73490,8.75480,8.65370,8.70090
2010-09-09,8.70230,8.77010,8.65160,8.71650
2010-09-10,8.69510,8.75850,8.66190,8.72440
2010-09-13,8.71710,8.72310,8.58160,8.61510
2010-09-14,8.61040,8.67310,8.50730,8.55120
2010-09-15,8.55180,8.60710,8.50460,8.55850
2010-09-16,8.54050,8.57080,8.46250,8.50740
2010-09-17,8.48660,8.54690,8.43920,8.52760
2010-09-20,8.51200,8.54110,8.45960,8.51880
2010-09-21,8.49620,8.53840,8.38230,8.42040
2010-09-22,8.40600,8.44800,8.29600,8.34670
2010-09-23,8.32920,8.39820,8.30800,8.39110
2010-09-24,8.36820,8.41910,8.26650,8.30410
2010-09-27,8.28810,8.34690,8.26300,8.33010
2010-09-28,8.29700,8.37590,8.21510,8.24550
2010-09-29,8.23070,8.28010,8.18870,8.22240
2010-09-30,8.21950,8.26180,8.17470,8.22310
2010-10-01,8.22010,8.24990,8.11940,8.14940
2010-10-04,8.13780,8.23620,8.11890,8.19940
2010-10-05,8.19710,8.22770,8.086700,8.12950
2010-10-06,8.12060,8.17060,8.045400,8.074600
2010-10-07,8.058300,8.13770,8.0067997,8.078800
2010-10-08,8.063600,8.14490,8.030100,8.085700
2010-10-11,8.022300,8.13380,8.015700,8.12200
2010-10-12,8.083800,8.17860,8.052800,8.097700
2010-10-13,8.083000,8.099200,8.019800,8.071300
2010-10-14,8.067600,8.088300,7.96370,8.020600
2010-10-15,8.0019999,8.098600,7.94800,8.070300
2010-10-18,8.048100,8.13670,8.017700,8.077100
2010-10-19,8.066700,8.19390,8.019100,8.17930
2010-10-20,8.16490,8.21320,8.026700,8.075200
2010-10-21,8.063200,8.11570,7.99610,8.089800
2010-10-22,8.085700,8.12300,8.030400,8.067200
2010-10-25,8.057100,8.081200,7.98550,8.067800
2010-10-26,8.051600,8.13770,8.027600,8.11870
2010-10-27,8.11320,8.19330,8.078500,8.15670
2010-10-28,8.15830,8.18150,8.046200,8.085800
2010-10-29,8.077100,8.15280,8.043900,8.077400
2010-11-01,8.038000,8.13380,8.015000,8.11480
2010-11-02,8.089900,8.11530,7.99240,8.033900
2010-11-03,8.027100,8.055900,7.94770,7.98480
2010-11-04,7.97710,8.0061998,7.89230,7.95780
2010-11-05,7.94330,8.045000,7.91390,8.038500
2010-11-08,8.011800,8.11220,7.99700,8.091200
2010-11-09,8.086900,8.17370,8.032500,8.16180
2010-11-10,8.15700,8.21390,8.10850,8.15000
2010-11-11,8.14910,8.24540,8.10610,8.21800
2010-11-12,8.19780,8.26100,8.12680,8.20270
2010-11-15,8.16050,8.27150,8.14050,8.24820
2010-11-16,8.22120,8.34580,8.1875,8.29220
2010-11-17,8.29950,8.33790,8.23240,8.28660
2010-11-18,8.27980,8.28610,8.18120,8.22910
2010-11-19,8.22170,8.26430,8.14960,8.19650
2010-11-22,8.15760,8.28030,8.12350,8.23810
2010-11-23,8.23360,8.36910,8.21230,8.36550
2010-11-24,8.36180,8.40860,8.30520,8.38510
2010-11-25,8.37530,8.40750,8.31830,8.37480
2010-11-26,8.35380,8.46890,8.33230,8.42010
2010-11-29,8.37290,8.52410,8.36670,8.49310
2010-11-30,8.47970,8.57550,8.44430,8.56800
2010-12-01,8.56190,8.57420,8.43000,8.48460
2010-12-02,8.48070,8.53110,8.39400,8.43160
2010-12-03,8.40670,8.46850,8.30650,8.33460
2010-12-06,8.30980,8.44350,8.30300,8.39020
2010-12-07,8.38020,8.41280,8.31550,8.41060
2010-12-08,8.40650,8.45730,8.37320,8.40520
2010-12-09,8.40270,8.47020,8.35420,8.41540
2010-12-10,8.41900,8.46040,8.37520,8.42350
2010-12-13,8.41460,8.47100,8.29820,8.34670
2010-12-14,8.33980,8.38200,8.26740,8.34610
2010-12-15,8.32390,8.44110,8.31640,8.43790
2010-12-16,8.41150,8.47630,8.37070,8.43240
2010-12-17,8.41830,8.48970,8.33670,8.44000
2010-12-20,8.45870,8.52400,8.43030,8.48240
2010-12-21,8.47450,8.50760,8.42110,8.49560
2010-12-22,8.49140,8.53520,8.42890,8.51570
2010-12-23,8.47130,8.52660,8.44240,8.48370
2010-12-24,8.46480,8.51950,8.44210,8.48750
2010-12-27,8.46200,8.50050,8.40190,8.44920
2010-12-28,8.43890,8.52260,8.36860,8.49760
2010-12-29,8.48150,8.50460,8.39620,8.42840
2010-12-30,8.42610,8.43710,8.36050,8.40310
2010-12-31,8.39630,8.42460,8.30300,8.35520
2011-01-03,8.34110,8.42170,8.31820,8.36800
2011-01-04,8.33630,8.41790,8.29970,8.38990
2011-01-05,8.36260,8.48650,8.36160,8.47100
2011-01-06,8.44790,8.56320,8.43370,8.55290
2011-01-07,8.52990,8.60280,8.51670,8.60070
2011-01-10,8.59380,8.64540,8.54300,8.58620
2011-01-11,8.55050,8.61140,8.52800,8.56390
2011-01-12,8.56190,8.58360,8.44760,8.47940
2011-01-13,8.47360,8.50940,8.32240,8.36070
2011-01-14,8.33990,8.39010,8.28820,8.35320
2011-01-17,8.32750,8.43540,8.32510,8.40280
2011-01-18,8.38470,8.43420,8.28530,8.35130
2011-01-19,8.33660,8.37320,8.24610,8.30830
2011-01-20,8.29160,8.35850,8.25270,8.30730
2011-01-21,8.30260,8.33060,8.20220,8.24080
2011-01-24,8.22640,8.28650,8.17190,8.22360
2011-01-25,8.19620,8.26800,8.16350,8.19890
2011-01-26,8.19140,8.24450,8.15400,8.19520
2011-01-27,8.17910,8.25310,8.13320,8.19310
2011-01-28,8.16800,8.26130,8.13580,8.23960
2011-01-31,8.24420,8.27280,8.14620,8.19940
2011-02-01,8.18590,8.21460,8.094700,8.13020
2011-02-02,8.11570,8.17240,8.086700,8.14240
2011-02-03,8.12420,8.25200,8.10400,8.23210
2011-02-04,8.21010,8.28790,8.19060,8.24930
2011-02-07,8.22210,8.30720,8.20300,8.25100
2011-02-08,8.23730,8.26840,8.17010,8.22890
2011-02-09,8.20160,8.25480,8.14840,8.17950
2011-02-10,8.15520,8.26950,8.15500,8.24630
2011-02-11,8.23030,8.30230,8.20380,8.27030
2011-02-14,8.26020,8.34310,8.22810,8.30120
2011-02-15,8.28500,8.32730,8.23920,8.30050
2011-02-16,8.28550,8.33330,8.22120,8.26080
2011-02-17,8.24530,8.30010,8.20530,8.23760
2011-02-18,8.21050,8.28530,8.19850,8.20110
2011-02-21,8.16820,8.23200,8.15710,8.20120
2011-02-22,8.18960,8.28650,8.16430,8.21650
2011-02-23,8.19950,8.24080,8.12300,8.17240
2011-02-24,8.16320,8.21020,8.10550,8.14410
2011-02-25,8.13100,8.20430,8.098300,8.16820
2011-02-28,8.13620,8.18850,8.089600,8.15200
2011-03-01,8.12880,8.17960,8.090600,8.16460
2011-03-02,8.14660,8.19430,8.072700,8.10970
2011-03-03,8.097100,8.15270,8.034200,8.065300
2011-03-04,8.040300,8.11250,8.017100,8.051500
2011-03-07,8.022200,8.077300,8.0032997,8.061500
2011-03-08,8.047700,8.12760,8.023000,8.090200
2011-03-09,8.078600,8.13460,8.048200,8.094000
2011-03-10,8.078300,8.17150,8.064900,8.14850
2011-03-11,8.13200,8.17860,8.064900,8.10070
2011-03-14,8.054400,8.10600,8.018100,8.058900
2011-03-15,8.044600,8.13520,8.013900,8.053000
2011-03-16,8.031500,8.11310,8.019900,8.095500
2011-03-17,8.083400,8.12950,7.99700,8.033400
2011-03-18,8.013000,8.053000,7.93270,7.95890
2011-03-21,7.94370,7.99680,7.90670,7.93770
2011-03-22,7.92590,7.97990,7.89840,7.96940
2011-03-23,7.95440,8.029000,7.91990,8.017200
2011-03-24,7.98620,8.036800,7.91770,7.97320
2011-03-25,7.94080,8.027300,7.92970,8.0024004
2011-03-28,7.99770,8.043300,7.96580,8.011200
2011-03-29,8.0031004,8.028600,7.95040,7.99900
2011-03-30,7.98850,8.026100,7.95180,7.99030
2011-03-31,7.98030,7.99640,7.91100,7.97280
2011-04-01,7.96120,8.021900,7.90530,7.94120
2011-04-04,7.91430,7.96050,7.89480,7.94720
2011-04-05,7.93860,7.98120,7.90530,7.94630
2011-04-06,7.93790,7.95210,7.85890,7.89600
2011-04-07,7.87810,7.94010,7.87360,7.90950
2011-04-08,7.87840,7.92230,7.81850,7.83660
2011-04-11,7.83380,7.86230,7.80350,7.84890
2011-04-12,7.84070,7.88070,7.78190,7.82660
2011-04-13,7.82090,7.85750,7.78160,7.84380
2011-04-14,7.83390,7.89600,7.78300,7.81970
2011-04-15,7.81670,7.88270,7.78880,7.84530
2011-04-18,7.85060,7.97940,7.84020,7.94150
2011-04-19,7.93420,7.95710,7.85710,7.89530
2011-04-20,7.88310,7.90150,7.77210,7.81480
2011-04-21,7.80190,7.82130,7.72430,7.79780
2011-04-22,7.78730,7.81830,7.75090,7.78590
2011-04-25,7.76390,7.80680,7.74430,7.78360
2011-04-26,7.77470,7.82330,7.72150,7.75500
2011-04-27,7.72490,7.75270,7.66060,7.71240
2011-04-28,7.68550,7.71550,7.62390,7.67040
2011-04-29,7.66260,7.69160,7.62460,7.68600
2011-05-02,7.64690,7.71810,7.61490,7.67040
2011-05-03,7.66990,7.72020,7.62010,7.66950
2011-05-04,7.66820,7.70980,7.59920,7.68270
2011-05-05,7.66600,7.81540,7.61570,7.80160
2011-05-06,7.79040,7.90600,7.75090,7.90440
2011-05-09,7.87000,7.94100,7.81790,7.88720
2011-05-10,7.87680,7.94000,7.82890,7.85550
2011-05-11,7.85230,7.96140,7.82420,7.95810
2011-05-12,7.94510,8.0047998,7.89110,7.94280
2011-05-13,7.92710,8.035000,7.86250,8.00059986
2011-05-16,7.98320,8.022600,7.90610,7.98370
2011-05-17,7.96440,7.99680,7.90780,7.93680
2011-05-18,7.93010,7.96870,7.88800,7.93500
2011-05-19,7.92410,7.96030,7.86890,7.91390
2011-05-20,7.89740,8.00020027,7.86070,7.98090
2011-05-23,7.97730,8.064900,7.95890,8.026200
2011-05-24,8.019000,8.059800,7.95810,8.0073996
2011-05-25,7.98850,8.044900,7.96490,8.010200
2011-05-26,8.00070000,8.020500,7.93090,7.98540
2011-05-27,7.97660,8.0047998,7.87030,7.90850
2011-05-30,7.89080,7.93270,7.87460,7.91810
2011-05-31,7.90750,7.91760,7.82470,7.86640
2011-06-01,7.85440,7.90760,7.80890,7.90440
2011-06-02,7.89010,7.91010,7.78400,7.83010
2011-06-03,7.79370,7.85430,7.72250,7.76560
2011-06-06,7.74560,7.80950,7.72040,7.79220
2011-06-07,7.77140,7.80360,7.70000,7.74220
2011-06-08,7.72890,7.79460,7.70490,7.78880
2011-06-09,7.77810,7.83280,7.71980,7.80820
2011-06-10,7.78380,7.90350,7.75470,7.86460
2011-06-13,7.87870,7.91190,7.82180,7.86120
2011-06-14,7.84130,7.87820,7.79370,7.84990
2011-06-15,7.83920,7.99600,7.81900,7.96460
2011-06-16,7.95760,8.019100,7.91410,7.95420
2011-06-17,7.93690,7.99440,7.86350,7.91060
2011-06-20,7.91530,7.96360,7.86510,7.91110
2011-06-21,7.89350,7.92170,7.82510,7.86720
2011-06-22,7.85970,7.89760,7.81570,7.89440
2011-06-23,7.88830,8.0046997,7.86170,7.93400
2011-06-24,7.92330,7.99730,7.87700,7.96730
2011-06-27,7.94390,7.99920,7.88640,7.92120
2011-06-28,7.90010,7.94310,7.83700,7.88260
2011-06-29,7.87440,7.90690,7.81450,7.85450
2011-06-30,7.84560,7.87200,7.77320,7.81070
2011-07-01,7.81320,7.85140,7.76810,7.81130
2011-07-04,7.79420,7.83560,7.75540,7.80340
2011-07-05,7.79420,7.87540,7.76630,7.85480
2011-07-06,7.84810,7.91910,7.80480,7.90630
2011-07-07,7.87250,7.94870,7.84710,7.88620
2011-07-08,7.85340,7.96850,7.84890,7.93240
2011-07-11,7.92730,8.060000,7.92260,8.038000
2011-07-12,8.023100,8.14350,7.99140,8.067500
2011-07-13,8.056300,8.077500,7.92200,7.96770
2011-07-14,7.95600,8.015000,7.89240,7.98580
2011-07-15,7.97540,8.013700,7.92660,7.98090
2011-07-18,8.0049000,8.047300,7.96340,8.0012999
2011-07-19,7.99550,8.019600,7.91920,7.98020
2011-07-20,7.97260,8.0024996,7.90830,7.95310
2011-07-21,7.93860,8.00020027,7.81760,7.86050
2011-07-22,7.84830,7.90850,7.81760,7.88780
2011-07-25,7.84490,7.90220,7.83400,7.88030
2011-07-26,7.86910,7.88780,7.77930,7.81780
2011-07-27,7.80690,7.89250,7.77440,7.88100
2011-07-28,7.86290,7.93360,7.83540,7.89990
2011-07-29,7.89060,7.95810,7.82990,7.86050
2011-08-01,7.85430,7.96930,7.81150,7.93680
2011-08-02,7.92180,7.98140,7.88860,7.96300
2011-08-03,7.95740,7.98350,7.86050,7.90270
2011-08-04,7.87400,8.012100,7.84950,8.0033998
2011-08-05,7.98970,8.037400,7.88080,7.92660
2011-08-08,7.94450,7.99170,7.85580,7.97300
2011-08-09,7.96220,7.99230,7.84100,7.87650
2011-08-10,7.86090,7.99350,7.83510,7.96340
2011-08-11,7.95720,8.0045004,7.88350,7.94100
2011-08-12,7.93170,7.98340,7.88440,7.93730
2011-08-15,7.89770,7.94250,7.80130,7.84950
